date,storage,inflow,outflow
2003-01-10,112581391.306,1.246,2.544
2003-01-11,112469563.198,1.246,2.540
2003-01-12,112358017.748,1.246,2.537
2003-01-13,112271143.637,1.529,2.534
2003-01-14,112135710.315,0.963,2.531
2003-01-15,112025008.712,1.246,2.527
2003-01-16,111914586.918,1.246,2.524
2003-01-17,111804444.227,1.246,2.521
2003-01-18,111694579.933,1.246,2.518
2003-01-19,111584993.332,1.246,2.514
2003-01-20,111475683.723,1.246,2.511
2003-01-21,111366650.404,1.246,2.508
2003-01-22,111257892.679,1.246,2.505
2003-01-23,111149409.850,1.246,2.502
2003-01-24,111016811.825,0.963,2.498
2003-01-25,110908938.353,1.246,2.495
2003-01-26,110801337.542,1.246,2.491
2003-01-27,110694008.702,1.246,2.488
2003-01-28,110586951.148,1.246,2.485
2003-01-29,110480164.193,1.246,2.482
2003-01-30,110373647.152,1.246,2.479
2003-01-31,110267399.344,1.246,2.476
2003-02-01,110161420.089,1.246,2.473
2003-02-02,110055708.707,1.246,2.470
2003-02-03,109950264.521,1.246,2.466
2003-02-04,109847499.941,1.274,2.463
2003-02-05,109744995.110,1.274,2.460
2003-02-06,109642749.370,1.274,2.457
2003-02-07,109540762.066,1.274,2.454
2003-02-08,109601933.266,0.708,0.000
2003-02-09,109524438.527,1.557,2.454
2003-02-10,109422750.266,1.274,2.451
2003-02-11,109508372.666,0.991,0.000
2003-02-12,109406725.014,1.274,2.450
2003-02-13,109516798.614,1.274,0.000
2003-02-14,109415129.664,1.274,2.451
2003-02-15,109549654.464,1.557,0.000
2003-02-16,109447902.467,1.274,2.452
2003-02-17,109557976.067,1.274,0.000
2003-02-18,109456203.037,1.274,2.452
2003-02-19,109566276.637,1.274,0.000
2003-02-20,109464482.626,1.274,2.452
2003-02-21,109574556.226,1.274,0.000
2003-02-22,109497130.685,1.557,2.453
2003-02-23,109582753.085,0.991,0.000
2003-02-24,109480917.428,1.274,2.453
2003-02-25,109590991.028,1.274,0.000
2003-02-26,109489134.550,1.274,2.453
2003-02-27,109460789.896,2.124,2.452
2003-02-28,109408127.490,1.841,2.451
2003-03-01,109542652.290,1.557,0.000
2003-03-02,109416528.595,0.991,2.451
2003-03-03,109551053.395,1.557,0.000
2003-03-04,109449297.863,1.274,2.452
2003-03-05,109583822.663,1.557,0.000
2003-03-06,109481984.302,1.274,2.453
2003-03-07,109567606.702,0.991,0.000
2003-03-08,109465809.330,1.274,2.452
2003-03-09,109575882.930,1.274,0.000
2003-03-10,109498454.035,1.557,2.453
2003-03-11,109608527.635,1.274,0.000
2003-03-12,109506626.831,1.274,2.453
2003-03-13,109404983.591,1.274,2.450
2003-03-14,109515057.191,1.274,0.000
2003-03-15,109413392.643,1.274,2.451
2003-03-16,109523466.243,1.274,0.000
2003-03-17,109421780.440,1.274,2.451
2003-03-18,109531854.040,1.274,0.000
2003-03-19,109430147.035,1.274,2.451
2003-03-20,109499509.067,3.256,2.453
2003-03-21,109544306.383,2.973,2.455
2003-03-22,109442567.904,1.274,2.452
2003-03-23,109552641.504,1.274,0.000
2003-03-24,109475271.354,1.557,2.452
2003-03-25,109585344.954,1.274,0.000
2003-03-26,109483502.747,1.274,2.453
2003-03-27,109593576.347,1.274,0.000
2003-03-28,109491713.333,1.274,2.453
2003-03-29,109463362.162,2.124,2.452
2003-03-30,109459472.048,2.407,2.452
2003-03-31,109479981.163,2.690,2.453
2003-04-01,109427270.249,1.841,2.451
2003-04-02,109586332.649,1.841,0.000
2003-04-03,109508877.342,1.557,2.453
2003-04-04,109456093.390,1.841,2.452
2003-04-05,109541715.790,0.991,0.000
2003-04-06,109415594.462,0.991,2.451
2003-04-07,109436214.483,2.690,2.451
2003-04-08,109595276.883,1.841,0.000
2003-04-09,109517798.968,1.557,2.454
2003-04-10,109464992.465,1.841,2.452
2003-04-11,109436708.833,2.124,2.451
2003-04-12,109546782.433,1.274,0.000
2003-04-13,109542681.466,2.407,2.454
2003-04-14,109433621.657,1.189,2.451
2003-04-15,109531512.857,1.133,0.000
2003-04-16,109439631.420,1.388,2.451
2003-04-17,109584005.820,1.671,0.000
2003-04-18,109443126.725,0.821,2.452
2003-04-19,109538512.325,1.104,0.000
2003-04-20,109422137.617,1.104,2.451
2003-04-21,109566512.017,1.671,0.000
2003-04-22,109498931.512,1.671,2.453
2003-04-23,109594317.112,1.104,0.000
2003-04-24,109502276.931,1.388,2.453
2003-04-25,109597662.531,1.104,0.000
2003-04-26,109445731.452,0.538,2.296
2003-04-27,109514246.652,0.793,0.000
2003-04-28,109607213.052,1.076,0.000
2003-04-29,109463862.214,0.793,2.452
2003-04-30,109507926.214,0.510,0.000
2003-05-01,109576441.414,0.793,0.000
2003-05-02,109433168.354,0.793,2.451
2003-05-03,109501683.554,0.793,0.000
2003-05-04,109545747.554,0.510,0.000
2003-05-05,109407464.427,0.850,2.450
2003-05-06,109480904.427,0.850,0.000
2003-05-07,109554344.427,0.850,0.000
2003-05-08,109578795.627,0.283,0.000
2003-05-09,109440428.969,0.850,2.451
2003-05-10,109489331.369,0.566,0.000
2003-05-11,109562771.369,0.850,0.000
2003-05-12,109424445.213,0.850,2.451
2003-05-13,109497885.213,0.850,0.000
2003-05-14,109571325.213,0.850,0.000
2003-05-15,109432977.437,0.850,2.451
2003-05-16,109443814.998,2.577,2.452
2003-05-17,109517254.998,0.850,0.000
2003-05-18,109430235.769,1.444,2.451
2003-05-19,109530546.169,1.161,0.000
2003-05-20,109581954.169,0.595,0.000
2003-05-21,109434947.891,0.595,2.296
2003-05-22,109510807.091,0.878,0.000
2003-05-23,109586666.291,0.878,0.000
2003-05-24,109470169.868,1.104,2.452
2003-05-25,109546029.068,0.878,0.000
2003-05-26,109461350.195,1.472,2.452
2003-05-27,109588530.995,1.472,0.000
2003-05-28,109579412.152,2.350,2.456
2003-05-29,109916852.632,6.371,2.465
2003-05-30,110082628.236,4.389,2.470
2003-05-31,110423709.138,6.428,2.480
2003-06-01,110793229.672,6.768,2.491
2003-06-02,110986091.892,4.729,2.497
2003-06-03,111305325.971,6.201,2.506
2003-06-04,111372447.562,3.285,2.508
2003-06-05,111515066.955,4.163,2.512
2003-06-06,111508404.032,2.435,2.512
2003-06-07,111450566.071,1.841,2.510
2003-06-08,111314707.576,0.934,2.506
2003-06-09,111179192.478,0.934,2.502
2003-06-10,111044019.908,0.934,2.498
2003-06-11,110987355.725,1.841,2.497
2003-06-12,110852668.042,0.934,2.493
2003-06-13,110718320.796,0.934,2.489
2003-06-14,110584313.126,0.934,2.485
2003-06-15,110443404.919,0.850,2.481
2003-06-16,110412648.249,2.124,2.480
2003-06-17,110769958.952,6.626,2.490
2003-06-18,111128779.600,6.654,2.501
2003-06-19,111176784.204,3.058,2.502
2003-06-20,111251556.136,3.370,2.505
2003-06-21,111350528.471,3.653,2.507
2003-06-22,111451663.728,3.681,2.510
2003-06-23,111342691.123,1.246,2.507
2003-06-24,111260796.439,1.557,2.505
2003-06-25,111125417.607,0.934,2.501
2003-06-26,111002618.747,1.076,2.497
2003-06-27,110860653.230,0.850,2.493
2003-06-28,110745849.027,1.161,2.490
2003-06-29,110593917.949,0.538,2.296
2003-06-30,110441986.870,0.538,2.296
2003-07-01,110357542.639,1.501,2.478
2003-07-02,110378194.874,2.718,2.479
2003-07-03,110267023.220,1.189,2.476
2003-07-04,110143980.955,1.048,2.472
2003-07-05,110140783.592,2.435,2.472
2003-07-06,110110791.829,2.124,2.471
2003-07-07,110080875.873,2.124,2.470
2003-07-08,110024146.869,1.812,2.469
2003-07-09,109877140.591,0.595,2.296
2003-07-10,109705596.713,0.311,2.296
2003-07-11,109574148.807,0.934,2.455
2003-07-12,109655384.649,3.398,2.458
2003-07-13,109787693.220,3.993,2.462
2003-07-14,109724379.828,1.727,2.460
2003-07-15,109983373.344,5.465,2.467
2003-07-16,110056249.392,3.313,2.470
2003-07-17,110316817.159,5.493,2.477
2003-07-18,110579225.581,5.522,2.485
2003-07-19,110843383.825,5.550,2.493
2003-07-20,111216669.758,6.824,2.504
2003-07-21,111427938.735,4.955,2.510
2003-07-22,111502075.848,3.370,2.512
2003-07-23,111576025.571,3.370,2.514
2003-07-24,111625398.982,3.087,2.516
2003-07-25,111730751.828,3.738,2.519
2003-07-26,111782147.238,3.115,2.520
2003-07-27,111916405.636,4.078,2.524
2003-07-28,112050324.682,4.078,2.528
2003-07-29,111991116.960,1.841,2.526
2003-07-30,112041854.270,3.115,2.528
2003-07-31,111926477.546,1.189,2.524
2003-08-01,111838281.112,1.501,2.522
2003-08-02,111974810.711,4.106,2.526
2003-08-03,111971898.090,2.492,2.526
2003-08-04,111883586.851,1.501,2.523
2003-08-05,111880904.809,2.492,2.523
2003-08-06,111822125.313,1.841,2.521
2003-08-07,111790296.872,2.152,2.520
2003-08-08,111758548.880,2.152,2.519
2003-08-09,111700078.652,1.841,2.518
2003-08-10,111668558.696,2.152,2.517
2003-08-11,111637118.410,2.152,2.516
2003-08-12,111635059.341,2.492,2.516
2003-08-13,111576901.246,1.841,2.514
2003-08-14,111518890.151,1.841,2.512
2003-08-15,111517129.916,2.492,2.512
2003-08-16,111515374.131,2.492,2.512
2003-08-17,111457518.552,1.841,2.511
2003-08-18,111455913.441,2.492,2.511
2003-08-19,111427423.722,2.180,2.510
2003-08-20,111369790.447,1.841,2.508
2003-08-21,111285414.182,1.529,2.506
2003-08-22,111201251.187,1.529,2.503
2003-08-23,111397994.443,4.786,2.509
2003-08-24,111481945.765,3.483,2.511
2003-08-25,111624288.390,4.163,2.516
2003-08-26,111851677.210,5.154,2.522
2003-08-27,112107706.850,5.493,2.530
2003-08-28,112365588.614,5.522,2.537
2003-08-29,112681335.873,6.201,2.547
2003-08-30,112910879.068,5.210,2.553
2003-08-31,113171556.903,5.578,2.561
2003-09-01,113431575.848,5.578,2.569
2003-09-02,113693436.835,5.607,2.576
2003-09-03,114044868.093,6.654,2.587
2003-09-04,114161169.443,3.936,2.590
2003-09-05,114364995.894,4.955,2.596
2003-09-06,114658625.487,6.003,2.605
2003-09-07,114892995.583,5.324,2.611
2003-09-08,115099884.621,5.012,2.617
2003-09-09,115545404.708,7.787,2.631
2003-09-10,115782359.549,5.380,2.637
2003-09-11,115928397.131,4.332,2.642
2003-09-12,116105866.603,4.701,2.647
2003-09-13,116282887.503,4.701,2.652
2003-09-14,116464287.134,4.757,2.657
2003-09-15,116584211.677,4.049,2.661
2003-09-16,116735547.932,4.417,2.665
2003-09-17,116764554.683,3.002,2.666
2003-09-18,116854418.519,3.709,2.669
2003-09-19,116851323.797,2.633,2.669
2003-09-20,116880037.913,3.002,2.670
2003-09-21,116908679.452,3.002,2.671
2003-09-22,116907946.846,2.662,2.670
2003-09-23,117058464.828,4.417,2.675
2003-09-24,117208602.359,4.417,2.679
2003-09-25,117141182.732,1.897,2.677
2003-09-26,117169164.200,3.002,2.678
2003-09-27,117258005.344,3.709,2.681
2003-09-28,117285691.531,3.002,2.682
2003-09-29,117249791.888,2.265,2.681
2003-09-30,117277498.835,3.002,2.681
2003-10-01,117368565.419,3.738,2.684
2003-10-02,117332456.304,2.265,2.683
2003-10-03,117296438.458,2.265,2.682
2003-10-04,117324027.501,3.002,2.683
2003-10-05,117290530.227,2.294,2.682
2003-10-06,117225402.786,1.926,2.680
2003-10-07,117284886.213,3.370,2.682
2003-10-08,117471078.628,4.842,2.687
2003-10-09,117659213.507,4.870,2.693
2003-10-10,117754141.439,3.794,2.695
2003-10-11,117817114.595,3.426,2.697
2003-10-12,117721354.409,1.586,2.694
2003-10-13,117752695.604,3.058,2.695
2003-10-14,117815672.416,3.426,2.697
2003-10-15,117846775.212,3.058,2.698
2003-10-16,117877799.393,3.058,2.699
2003-10-17,117940459.992,3.426,2.701
2003-10-18,117971247.375,3.058,2.702
2003-10-19,117970242.106,2.690,2.702
2003-10-20,117969239.377,2.690,2.702
2003-10-21,117970652.269,2.718,2.702
2003-10-22,118035577.439,3.455,2.704
2003-10-23,118036822.654,2.718,2.704
2003-10-24,118069865.738,3.087,2.705
2003-10-25,118071024.285,2.718,2.705
2003-10-26,118040465.070,2.350,2.704
2003-10-27,117914838.594,1.246,2.700
2003-10-28,117918888.256,2.747,2.700
2003-10-29,117793569.077,1.246,2.696
2003-10-30,117731996.324,1.982,2.695
2003-10-31,117670579.203,1.982,2.693
2003-11-01,117611730.405,2.010,2.691
2003-11-02,117550617.268,1.982,2.689
2003-11-03,117364471.789,0.142,2.296
2003-11-04,117211252.206,0.906,2.679
2003-11-05,117058419.901,0.906,2.675
2003-11-06,116905973.895,0.906,2.670
2003-11-07,116754042.817,0.538,2.296
2003-11-08,116731724.760,2.407,2.665
2003-11-09,116611819.344,1.274,2.662
2003-11-10,116685005.274,3.511,2.664
2003-11-11,116655536.279,2.322,2.663
2003-11-12,116626141.770,2.322,2.662
2003-11-13,116530892.623,1.557,2.659
2003-11-14,116435884.228,1.557,2.657
2003-11-15,116341115.977,1.557,2.654
2003-11-16,116214872.428,1.189,2.650
2003-11-17,116057233.137,0.821,2.646
2003-11-18,116029350.901,2.322,2.645
2003-11-19,116001539.140,2.322,2.644
2003-11-20,115942082.841,1.954,2.642
2003-11-21,115785133.054,0.821,2.638
2003-11-22,115623438.776,0.425,2.296
2003-11-23,115596652.999,2.322,2.632
2003-11-24,115667578.696,3.455,2.634
2003-11-25,115738325.121,3.455,2.636
2003-11-26,115581890.353,0.821,2.632
2003-11-27,115457565.825,1.189,2.628
2003-11-28,115462914.143,2.690,2.628
2003-11-29,115502463.045,3.087,2.629
2003-11-30,115475983.046,2.322,2.628
2003-12-01,115351926.209,1.189,2.625
2003-12-02,115325826.708,2.322,2.624
2003-12-03,115233864.241,1.557,2.621
2003-12-04,115142134.218,1.557,2.619
2003-12-05,115084850.154,1.954,2.617
2003-12-06,114991083.694,1.529,2.614
2003-12-07,114897554.239,1.529,2.612
2003-12-08,114838475.290,1.926,2.610
2003-12-09,114713616.734,1.161,2.606
2003-12-10,114625700.957,1.586,2.604
2003-12-11,114501380.210,1.161,2.600
2003-12-12,114443302.632,1.926,2.598
2003-12-13,114351157.750,1.529,2.595
2003-12-14,114359302.628,2.690,2.596
2003-12-15,114301584.166,1.926,2.594
2003-12-16,114146367.822,0.793,2.589
2003-12-17,114089187.574,1.926,2.588
2003-12-18,113997937.754,1.529,2.585
2003-12-19,113843488.908,0.793,2.581
2003-12-20,113787074.218,1.926,2.579
2003-12-21,113696588.020,1.529,2.576
2003-12-22,113640544.637,1.926,2.575
2003-12-23,113584642.909,1.926,2.573
2003-12-24,113420443.031,0.396,2.296
2003-12-25,113330883.531,1.529,2.566
2003-12-26,113209835.567,1.161,2.562
2003-12-27,113089093.565,1.161,2.558
2003-12-28,112968656.751,1.161,2.555
2003-12-29,112914453.288,1.926,2.553
2003-12-30,112826172.730,1.529,2.551
2003-12-31,112708813.560,1.189,2.547
2004-01-01,112591751.027,1.189,2.544
2004-01-02,112477483.649,1.218,2.541
2004-01-03,112363505.094,1.218,2.537
2004-01-04,112249814.631,1.218,2.534
2004-01-05,112136411.532,1.218,2.531
2004-01-06,112023295.071,1.218,2.527
2004-01-07,111910464.524,1.218,2.524
2004-01-08,111829634.002,1.586,2.522
2004-01-09,111749007.787,1.586,2.519
2004-01-10,111636870.529,1.218,2.516
2004-01-11,111525016.709,1.218,2.513
2004-01-12,111410946.345,1.189,2.509
2004-01-13,111328879.139,1.557,2.507
2004-01-14,111215304.532,1.189,2.504
2004-01-15,111104516.264,1.218,2.500
2004-01-16,111059850.778,1.982,2.499
2004-01-17,110981170.270,1.586,2.497
2004-01-18,110870973.800,1.218,2.493
2004-01-19,110792770.697,1.586,2.491
2004-01-20,110683050.426,1.218,2.488
2004-01-21,110573607.485,1.218,2.485
2004-01-22,110471766.609,1.303,2.482
2004-01-23,110404311.066,1.699,2.480
2004-01-24,110334612.938,1.671,2.478
2004-01-25,110201575.129,0.934,2.474
2004-01-26,110103087.689,1.331,2.471
2004-01-27,109970635.084,0.934,2.467
2004-01-28,109872731.368,1.331,2.464
2004-01-29,109872718.883,2.464,2.464
2004-01-30,109806777.495,1.699,2.462
2004-01-31,109709287.945,1.331,2.459
2004-02-01,109643759.645,1.699,2.457
2004-02-02,109512468.039,0.934,2.454
2004-02-03,109479152.056,2.067,2.453
2004-02-04,109411792.363,1.671,2.451
2004-02-05,109524371.563,1.303,0.000
2004-02-06,109456897.572,1.671,2.452
2004-02-07,109423722.049,2.067,2.451
2004-02-08,109570515.649,1.699,0.000
2004-02-09,109439409.175,0.934,2.451
2004-02-10,109520106.775,0.934,0.000
2004-02-11,109489184.569,2.095,2.453
2004-02-12,109567462.969,0.906,0.000
2004-02-13,109499880.061,1.671,2.453
2004-02-14,109466595.895,2.067,2.452
2004-02-15,109465110.693,2.435,2.452
2004-02-16,109463629.245,2.435,2.452
2004-02-17,109530493.562,3.228,2.454
2004-02-18,109631402.974,3.625,2.457
2004-02-19,109697843.225,3.228,2.459
2004-02-20,109698272.789,2.464,2.459
2004-02-21,109764544.020,3.228,2.461
2004-02-22,109798932.910,2.860,2.462
2004-02-23,109867362.798,3.256,2.464
2004-02-24,109833149.781,2.067,2.463
2004-02-25,109867365.263,2.860,2.464
2004-02-26,109801437.406,1.699,2.462
2004-02-27,109735676.189,1.699,2.460
2004-02-28,109736010.126,2.464,2.460
2004-02-29,109702129.117,2.067,2.459
2004-03-01,109668333.746,2.067,2.458
2004-03-02,109568781.042,1.303,2.455
2004-03-03,109569536.823,2.464,2.455
2004-03-04,109504361.758,1.699,2.453
2004-03-05,109473479.350,2.095,2.452
2004-03-06,109551757.750,0.906,0.000
2004-03-07,109586684.479,2.860,2.456
2004-03-08,109555593.991,2.095,2.455
2004-03-09,109492867.254,1.727,2.453
2004-03-10,109430299.064,1.727,2.451
2004-03-11,109510996.664,0.934,0.000
2004-03-12,109591694.264,0.934,0.000
2004-03-13,109458121.173,0.906,2.452
2004-03-14,109526636.373,0.793,0.000
2004-03-15,109604914.773,0.906,0.000
2004-03-16,109471308.266,0.906,2.452
2004-03-17,109406381.484,1.699,2.450
2004-03-18,109553175.084,1.699,0.000
2004-03-19,109453913.456,1.303,2.452
2004-03-20,109532191.856,0.906,0.000
2004-03-21,109432983.265,1.303,2.451
2004-03-22,109470623.294,2.888,2.452
2004-03-23,109400785.891,1.642,2.450
2004-03-24,109536151.072,4.021,2.454
2004-03-25,109534490.062,2.435,2.454
2004-03-26,109464491.229,1.642,2.452
2004-03-27,109463011.347,2.435,2.452
2004-03-28,109461535.205,2.435,2.452
2004-03-29,109603404.005,1.642,0.000
2004-03-30,109567445.086,2.039,2.455
2004-03-31,109531577.058,2.039,2.454
2004-04-01,109495799.689,2.039,2.453
2004-04-02,109494240.671,2.435,2.453
2004-04-03,109492685.594,2.435,2.453
2004-04-04,109457006.528,2.039,2.452
2004-04-05,109598875.328,1.642,0.000
2004-04-06,109528713.755,1.642,2.454
2004-04-07,109639366.188,3.738,2.457
2004-04-08,109681396.915,2.945,2.459
2004-04-09,109757449.324,3.341,2.461
2004-04-10,109901651.524,4.134,2.465
2004-04-11,110047988.505,4.163,2.469
2004-04-12,110157328.418,3.738,2.472
2004-04-13,110268805.048,3.766,2.476
2004-04-14,110519097.036,5.380,2.483
2004-04-15,110524776.234,2.549,2.483
2004-04-16,110425471.869,1.331,2.480
2004-04-17,110326418.506,1.331,2.477
2004-04-18,110193401.410,0.934,2.474
2004-04-19,110131561.815,1.756,2.472
2004-04-20,110045402.948,1.472,2.469
2004-04-21,110154749.396,3.738,2.472
2004-04-22,110300446.646,4.163,2.477
2004-04-23,110374934.344,3.341,2.479
2004-04-24,110344350.741,2.124,2.478
2004-04-25,110313844.441,2.124,2.477
2004-04-26,110249201.147,1.727,2.475
2004-04-27,110148180.242,1.303,2.472
2004-04-28,110013200.575,0.906,2.468
2004-04-29,109949317.190,1.727,2.466
2004-04-30,109849054.272,1.303,2.463
2004-05-01,109714830.677,0.906,2.460
2004-05-02,109651701.453,1.727,2.458
2004-05-03,109517976.688,0.906,2.454
2004-05-04,109418804.027,1.303,2.451
2004-05-05,109499501.627,0.934,0.000
2004-05-06,109580199.227,0.934,0.000
2004-05-07,109446655.191,0.906,2.452
2004-05-08,109561653.591,1.331,0.000
2004-05-09,109430569.516,0.934,2.451
2004-05-10,109511267.116,0.934,0.000
2004-05-11,109591964.716,0.934,0.000
2004-05-12,109602400.421,2.577,2.456
2004-05-13,109717692.774,3.794,2.460
2004-05-14,109657055.582,1.756,2.458
2004-05-15,109525730.369,0.934,2.454
2004-05-16,109428951.195,1.331,2.451
2004-05-17,109509648.795,0.934,0.000
2004-05-18,109556131.995,0.538,0.000
2004-05-19,109425061.876,0.934,2.451
2004-05-20,109471545.076,0.538,0.000
2004-05-21,109481308.276,0.113,0.000
2004-05-22,109527791.476,0.538,0.000
2004-05-23,109501762.199,2.152,2.453
2004-05-24,109582459.799,0.934,0.000
2004-05-25,109451323.134,0.934,2.452
2004-05-26,109532020.734,0.934,0.000
2004-05-27,109401011.560,0.934,2.450
2004-05-28,109479289.960,0.906,0.000
2004-05-29,109486633.960,0.085,0.000
2004-05-30,109564912.360,0.906,0.000
2004-05-31,109572256.360,0.085,0.000
2004-06-01,109579600.360,0.085,0.000
2004-06-02,109586944.360,0.085,0.000
2004-06-03,109453383.275,0.906,2.452
2004-06-04,109637394.305,4.587,2.457
2004-06-05,109894194.601,5.437,2.465
2004-06-06,110008749.414,3.794,2.468
2004-06-07,110264611.071,5.437,2.476
2004-06-08,110522239.098,5.465,2.483
2004-06-09,110832907.089,6.088,2.492
2004-06-10,110962239.352,3.993,2.496
2004-06-11,110778513.073,0.170,2.296
2004-06-12,110829902.279,3.087,2.492
2004-06-13,110737152.114,1.416,2.489
2004-06-14,110932569.161,4.757,2.495
2004-06-15,111269088.665,6.400,2.505
2004-06-16,111533916.293,5.578,2.513
2004-06-17,111888392.876,6.626,2.523
2004-06-18,112368919.001,8.099,2.537
2004-06-19,112740848.255,6.853,2.548
2004-06-20,112894573.568,4.332,2.553
2004-06-21,112974742.134,3.483,2.555
2004-06-22,112876570.666,1.416,2.552
2004-06-23,112692844.388,0.170,2.296
2004-06-24,112595385.446,1.416,2.544
2004-06-25,112571341.032,2.265,2.543
2004-06-26,112618198.681,3.087,2.545
2004-06-27,112594096.605,2.265,2.544
2004-06-28,112462673.157,1.019,2.540
2004-06-29,112281366.079,0.198,2.296
2004-06-30,112184947.190,1.416,2.532
2004-07-01,112079033.488,1.303,2.529
2004-07-02,112007515.413,1.699,2.527
2004-07-03,111936178.107,1.699,2.525
2004-07-04,111866227.656,1.713,2.523
2004-07-05,111797660.555,1.727,2.521
2004-07-06,111904991.077,3.766,2.524
2004-07-07,112190187.709,5.833,2.532
2004-07-08,112411233.809,5.097,2.539
2004-07-09,112595094.005,4.672,2.544
2004-07-10,112815116.663,5.097,2.550
2004-07-11,112927200.898,3.851,2.554
2004-07-12,112931619.536,2.605,2.554
2004-07-13,112936027.006,2.605,2.554
2004-07-14,113189315.839,5.493,2.561
2004-07-15,113444463.726,5.522,2.569
2004-07-16,113913731.286,8.014,2.583
2004-07-17,114237803.245,6.343,2.592
2004-07-18,114490300.973,5.522,2.600
2004-07-19,114815328.678,6.371,2.609
2004-07-20,115139534.842,6.371,2.619
2004-07-21,115572803.101,7.646,2.631
2004-07-22,115841403.524,5.748,2.639
2004-07-23,116204555.718,6.853,2.650
2004-07-24,116495948.719,6.031,2.658
2004-07-25,116496259.333,2.662,2.658
2004-07-26,116716159.917,5.210,2.665
2004-07-27,116715913.925,2.662,2.665
2004-07-28,116527262.846,0.113,2.296
2004-07-29,116381071.747,0.963,2.655
2004-07-30,116235250.160,0.963,2.651
2004-07-31,116089797.152,0.963,2.646
2004-08-01,115947124.877,0.991,2.642
2004-08-02,115985449.886,3.087,2.643
2004-08-03,115950423.652,2.237,2.642
2004-08-04,116025281.328,3.511,2.645
2004-08-05,116063408.788,3.087,2.646
2004-08-06,116247862.442,4.786,2.651
2004-08-07,116395222.684,4.361,2.655
2004-08-08,116468956.084,3.511,2.658
2004-08-09,116505962.111,3.087,2.659
2004-08-10,116616042.793,3.936,2.662
2004-08-11,116689218.049,3.511,2.664
2004-08-12,116798835.532,3.936,2.667
2004-08-13,116688585.191,1.388,2.664
2004-08-14,116615154.524,1.812,2.662
2004-08-15,116615163.833,2.662,2.662
2004-08-16,116761595.683,4.361,2.666
2004-08-17,116871030.224,3.936,2.669
2004-08-18,116980188.159,3.936,2.673
2004-08-19,117201364.831,5.239,2.679
2004-08-20,117273060.624,3.511,2.681
2004-08-21,117456869.844,4.814,2.687
2004-08-22,117566960.094,3.964,2.690
2004-08-23,117713399.267,4.389,2.694
2004-08-24,117822841.112,3.964,2.697
2004-08-25,117856425.056,3.087,2.698
2004-08-26,117853296.927,2.662,2.698
2004-08-27,117886803.890,3.087,2.699
2004-08-28,117959266.433,3.540,2.701
2004-08-29,118068086.825,3.964,2.705
2004-08-30,118213259.348,4.389,2.709
2004-08-31,118284896.741,3.540,2.711
2004-09-01,118356353.064,3.540,2.713
2004-09-02,118469082.130,4.021,2.716
2004-09-03,118544899.075,3.596,2.718
2004-09-04,118620524.386,3.596,2.721
2004-09-05,118659331.359,3.171,2.722
2004-09-06,118698040.244,3.171,2.723
2004-09-07,118736651.288,3.171,2.724
2004-09-08,118811791.925,3.596,2.726
2004-09-09,118850115.449,3.171,2.727
2004-09-10,118888342.108,3.171,2.729
2004-09-11,119038766.789,4.474,2.733
2004-09-12,119152184.069,4.049,2.736
2004-09-13,119265314.676,4.049,2.740
2004-09-14,119226910.599,2.294,2.738
2004-09-15,119300812.056,3.596,2.741
2004-09-16,119337899.532,3.171,2.742
2004-09-17,119374893.266,3.171,2.743
2004-09-18,119336212.218,2.294,2.742
2004-09-19,119409837.403,3.596,2.744
2004-09-20,119371068.030,2.294,2.743
2004-09-21,119407977.928,3.171,2.744
2004-09-22,119405754.260,2.718,2.744
2004-09-23,119442576.484,3.171,2.745
2004-09-24,119440265.364,2.718,2.745
2004-09-25,119401419.082,2.294,2.744
2004-09-26,119438252.263,3.171,2.745
2004-09-27,119438451.341,2.747,2.745
2004-09-28,119589898.649,4.502,2.749
2004-09-29,119626255.430,3.171,2.750
2004-09-30,119701646.768,3.625,2.752
2004-10-01,119928096.281,5.380,2.759
2004-10-02,120039265.690,4.049,2.762
2004-10-03,120233147.003,5.012,2.768
2004-10-04,120311830.531,3.681,2.770
2004-10-05,120465982.636,4.559,2.775
2004-10-06,120505037.376,3.228,2.776
2004-10-07,120622073.945,4.134,2.779
2004-10-08,120814482.150,5.012,2.785
2004-10-09,120930736.565,4.134,2.788
2004-10-10,121085737.407,4.587,2.793
2004-10-11,121201306.197,4.134,2.796
2004-10-12,121355623.146,4.587,2.801
2004-10-13,121509550.044,4.587,2.805
2004-10-14,121624047.604,4.134,2.809
2004-10-15,121662588.301,3.256,2.810
2004-10-16,121661991.312,2.803,2.810
2004-10-17,121741975.641,3.738,2.812
2004-10-18,121931553.179,5.012,2.818
2004-10-19,121981554.414,3.398,2.819
2004-10-20,122031429.266,3.398,2.821
2004-10-21,122042137.782,2.945,2.821
2004-10-22,122169940.047,4.304,2.825
2004-10-23,122180298.463,2.945,2.825
2004-10-24,122229670.968,3.398,2.827
2004-10-25,122317958.952,3.851,2.829
2004-10-26,122447477.135,4.332,2.833
2004-10-27,122576667.948,4.332,2.837
2004-10-28,122507917.774,2.039,2.835
2004-10-29,122558875.273,3.426,2.836
2004-10-30,122570663.701,2.973,2.837
2004-10-31,122699543.147,4.332,2.840
2004-11-01,122869636.376,4.814,2.845
2004-11-02,123034387.324,4.757,2.850
2004-11-03,123001107.404,2.464,2.849
2004-11-04,123168025.313,4.786,2.854
2004-11-05,123214901.238,3.398,2.855
