like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain
1.0870999,0.48625544,0.48077497,0.6613493,0.73789114,0.76437175,2.5334198,8.0
1.2014899,0.7334077,0.16224603,0.45242572,0.37560055,0.005473306,2.3412435,9.0
1.0548762,0.61567456,0.32538557,0.32448125,0.75287825,0.4865293,2.5996912,10.0
1.0039941,0.92767256,0.73224133,0.072915286,0.5002522,0.4968034,2.8386517,11.0
0.9438943,0.90138507,0.90129584,0.2593809,0.5053717,0.57622373,2.6229966,12.0
1.1945404,0.405088,0.22410537,0.87713784,0.75511235,0.25304347,4.873137,13.0
1.1945404,0.25356477,0.8884921,0.6406777,0.7522428,0.8454997,2.8491352,1.0
1.0643522,0.6391825,0.119703636,0.807398,0.15148361,0.14667971,1.9958535,2.0
1.1945404,0.4192666,0.7634282,0.68714553,0.55284846,0.15933597,3.279727,3.0
1.0300122,0.6009999,0.22853822,0.34933105,0.17935774,0.5693046,2.8799458,4.0
1.1607518,0.7097062,0.1775691,0.18685454,0.747984,0.07896787,4.1787553,5.0
1.1945404,0.26141074,0.09129406,0.6568175,0.82071424,0.29188728,4.9151015,6.0
1.1945404,0.33141148,0.53788584,0.6252826,0.15244581,0.66745114,2.5845425,7.0
1.1079843,0.48924166,0.7224162,0.5715114,0.60406816,0.7587773,2.7681837,8.0
1.0896953,0.5167323,0.28337795,0.5468022,0.6867702,0.47309005,4.035319,9.0
0.9925347,0.5465536,0.5296747,0.91882485,0.9092387,0.27419555,4.369069,10.0
1.0230044,0.5638916,0.48090056,0.9142399,0.64904964,0.389375,4.4926057,11.0
1.0792233,0.9874605,0.7862149,0.20179081,0.3068943,0.7727282,2.273103,12.0
1.0439341,0.57187486,0.16090731,0.7271875,0.87867385,0.49974412,3.4819355,13.0
1.0997846,0.4913934,0.69583386,0.62342453,0.50299287,0.09169245,3.950321,1.0
1.165764,0.9378658,0.28062811,0.94844466,0.27257606,0.6528261,1.7542648,2.0
1.1014452,0.97322524,0.42256612,0.10035045,0.92869383,0.5293713,1.6713849,3.0
1.0377494,0.53086007,0.5511522,0.71898264,0.28909054,0.58717114,4.0043793,4.0
0.96764565,0.9292899,0.22445565,0.21987635,0.5668517,0.50845075,4.2627316,5.0
1.0876902,0.6579182,0.532437,0.5928192,0.52971256,0.41418713,3.4391506,6.0
1.050259,0.6306193,0.38698348,0.31341457,0.21997999,0.3467603,4.0988393,7.0
1.0026649,0.5471194,0.29341468,0.4254509,0.12051123,0.8618283,1.9590391,8.0
1.2219187,0.43834162,0.48870495,0.4592232,0.24840009,0.11886129,1.71056,9.0
1.1945404,0.2391233,0.028183168,0.6599858,0.393905,0.49303612,1.8282496,10.0
1.1945404,0.2789325,0.052825417,0.25594229,0.18306842,0.0013959947,1.1874596,11.0
1.0125831,0.5792795,0.76678103,0.17239161,0.7787691,0.92622524,3.0015488,12.0
1.0015982,0.9450576,0.32556096,0.7499021,0.7673478,0.9334085,1.9265927,13.0
1.1945404,0.20862867,0.3756228,0.52841306,0.43721616,0.28842974,3.817272,1.0
1.1054251,0.45581135,0.3490352,0.52273875,0.5090394,0.38131922,3.242545,2.0
1.2598734,0.7609677,0.25046802,0.1447467,0.86298776,0.05234804,4.9114738,3.0
1.060713,0.5970541,0.75886947,0.39998677,0.24416356,0.5884427,3.8684661,4.0
1.0472472,0.53977287,0.34912747,0.35109392,0.9685793,0.7231386,2.352677,5.0
1.1945404,0.23208077,0.8555126,0.30841684,0.64133966,0.051892325,2.7846599,6.0
1.0521442,0.5847057,0.69955343,0.6894445,0.47801006,0.022514964,2.6724813,7.0
1.1945404,0.33135742,0.35694125,0.27262214,0.4688863,0.9121379,4.395889,8.0
1.098497,0.64250773,0.31882516,0.54570025,0.5764076,0.45375416,2.8194206,9.0
1.2064726,0.98951715,0.8886549,0.6779287,0.79615384,0.31209868,2.2061124,10.0
1.1630735,0.70448697,0.78664076,0.87515104,0.20291837,0.39647052,3.9638827,11.0
1.1945404,0.3443842,0.7456981,0.627481,0.90175176,0.30923593,1.0500832,12.0
1.1945404,0.27998292,0.5841192,0.91379076,0.29958802,0.29260758,4.571121,13.0
1.1945404,0.3860105,0.6594432,0.5438488,0.8426026,0.70571756,3.4206789,1.0
1.1945404,0.2866446,0.7449206,0.25705323,0.5179379,0.7781409,2.1485531,2.0
1.0706079,0.5146474,0.4827003,0.94582886,0.62569875,0.7884276,4.022505,3.0
1.1945404,0.30584538,0.83536655,0.1752115,0.6773502,0.56466234,4.039388,4.0
0.96519005,0.9324548,0.23005131,0.49215806,0.5915282,0.686428,3.6309266,5.0
1.1401824,0.69569165,0.5585587,0.15329812,0.39055493,0.3067638,1.3338121,6.0
1.1012958,0.64238954,0.30381882,0.66295785,0.6730845,0.4108556,4.2399883,7.0
1.0375015,0.5705662,0.95995015,0.8514043,0.9710131,0.621435,3.843735,8.0
1.0090963,0.57816786,0.583122,0.9252905,0.45492753,0.7339488,1.9745128,9.0
1.0983989,0.96519464,0.5112521,0.318353,0.25997302,0.6657392,1.9310719,10.0
1.1955183,0.42073902,0.28165257,0.34616682,0.7500681,0.68753475,1.6811112,11.0
1.0377998,0.92555887,0.05804833,0.55406666,0.36742052,0.4168641,1.4061503,12.0
1.0357531,0.95852864,0.6383643,0.62799853,0.8758087,0.78358495,2.5086794,13.0
