date,storage,inflow,outflow
1990-11-10,469234218.602,14.550,37.789
1990-11-11,467273493.033,14.619,37.313
1990-11-12,465530982.650,16.721,36.889
1990-11-13,463453675.250,12.341,36.384
1990-11-14,461552808.597,13.921,35.922
1990-11-15,459810028.399,15.327,35.498
1990-11-16,457812340.335,11.891,35.012
1990-11-17,455855751.494,11.891,34.537
1990-11-18,453941531.887,11.916,34.071
1990-11-19,452064578.711,11.891,33.615
1990-11-20,450694033.784,17.419,33.282
1990-11-21,449520422.800,19.413,32.996
1990-11-22,447730872.698,11.849,32.561
1990-11-23,446001241.646,12.122,32.141
1990-11-24,443771704.055,5.794,31.599
1990-11-25,441554017.390,5.392,31.060
1990-11-26,439852880.048,10.957,30.646
1990-11-27,438003364.006,8.790,30.196
1990-11-28,436192321.898,8.795,29.756
1990-11-29,434777846.032,13.041,29.412
1990-11-30,432670810.405,4.513,28.900
1990-12-01,430971592.582,8.820,28.487
1990-12-02,429269168.707,8.369,28.073
1990-12-03,427669552.058,9.170,27.684
1990-12-04,425712650.794,4.559,27.208
1990-12-05,423977186.314,6.700,26.786
1990-12-06,422454117.922,8.788,26.416
1990-12-07,420603161.878,4.543,25.966
1990-12-08,418790540.148,4.546,25.525
1990-12-09,417377817.434,8.831,25.182
1990-12-10,416173220.343,10.947,24.889
1990-12-11,414638583.933,6.754,24.516
1990-12-12,413484757.088,10.881,24.235
1990-12-13,412361184.307,10.958,23.962
1990-12-14,411052979.095,8.503,23.644
1990-12-15,409611413.166,6.609,23.294
1990-12-16,408241647.124,7.107,22.961
1990-12-17,406527046.021,2.699,22.544
1990-12-18,404776383.347,1.856,22.118
1990-12-19,403179616.831,3.249,21.730
1990-12-20,401578128.849,2.805,21.341
1990-12-21,400089134.021,3.745,20.979
1990-12-22,398683154.171,4.364,20.637
1990-12-23,397244494.948,3.636,20.287
1990-12-24,395846773.237,3.770,19.947
1990-12-25,394439727.298,3.320,19.605
1990-12-26,393572748.720,9.360,19.394
1990-12-27,392530667.628,7.080,19.141
1990-12-28,391545651.735,7.501,18.902
1990-12-29,390645721.765,8.267,18.683
1990-12-30,390121074.695,12.483,18.555
1990-12-31,389077992.538,6.229,18.302
1991-01-01,387998065.246,5.540,18.039
1991-01-02,386886281.973,4.901,17.769
1991-01-03,385917958.858,6.326,17.533
1991-01-04,385082020.684,7.655,17.330
1991-01-05,384263280.594,7.655,17.131
1991-01-06,383461384.767,7.655,16.936
1991-01-07,382891943.173,10.207,16.798
1991-01-08,381997758.028,6.231,16.580
1991-01-09,381300184.205,8.337,16.411
1991-01-10,380797123.057,10.466,16.288
1991-01-11,379946289.339,6.234,16.082
1991-01-12,379293798.352,8.371,15.923
1991-01-13,378484809.421,6.363,15.726
1991-01-14,377650237.531,5.864,15.523
1991-01-15,376997087.810,7.805,15.365
1991-01-16,376422365.643,8.573,15.225
1991-01-17,375860990.666,8.591,15.088
1991-01-18,375126095.760,6.404,14.910
1991-01-19,374407081.738,6.413,14.735
1991-01-20,373699136.886,6.369,14.563
1991-01-21,373008126.291,6.397,14.395
1991-01-22,372502015.628,8.414,14.272
1991-01-23,371835464.635,6.395,14.110
1991-01-24,371184403.930,6.416,13.951
1991-01-25,370501887.849,5.886,13.785
1991-01-26,369835105.889,5.906,13.623
1991-01-27,369181788.030,5.903,13.465
1991-01-28,368520670.899,5.652,13.304
1991-01-29,367806895.806,4.869,13.130
1991-01-30,367335016.790,7.554,13.016
1991-01-31,366619824.775,4.564,12.842
1991-02-01,365920869.892,4.582,12.672
1991-02-02,365277252.152,5.066,12.515
1991-02-03,364775840.440,6.590,12.393
1991-02-04,364456104.948,8.615,12.316
1991-02-05,364167149.523,8.901,12.245
1991-02-06,363705754.749,6.793,12.133
1991-02-07,363254529.411,6.801,12.024
1991-02-08,362864799.366,7.418,11.929
1991-02-09,362393387.585,6.358,11.814
1991-02-10,362060723.593,7.883,11.733
1991-02-11,361734734.383,7.881,11.654
1991-02-12,361337768.461,6.963,11.558
1991-02-13,361077341.745,8.480,11.494
1991-02-14,360875077.304,9.104,11.445
1991-02-15,360503582.712,7.055,11.355
1991-02-16,360207936.725,7.861,11.283
1991-02-17,359916342.241,7.837,11.212
1991-02-18,359632016.181,7.852,11.143
1991-02-19,359355824.480,7.879,11.076
1991-02-20,358894491.335,5.624,10.964
1991-02-21,358412269.916,5.265,10.846
1991-02-22,358165657.525,7.932,10.786
1991-02-23,357851428.096,7.073,10.710
1991-02-24,357544932.769,7.088,10.635
1991-02-25,357290946.954,7.634,10.574
1991-02-26,357001398.464,7.152,10.503
1991-02-27,356630138.102,6.116,10.413
1991-02-28,356268377.519,6.138,10.325
1991-03-01,355913890.334,6.136,10.239
1991-03-02,355566950.021,6.139,10.155
1991-03-03,355271828.106,6.667,10.083
1991-03-04,355076285.666,7.772,10.035
1991-03-05,354800651.475,6.778,9.968
1991-03-06,354512578.808,6.564,9.898
1991-03-07,354227809.477,6.533,9.829
1991-03-08,353948644.950,6.530,9.761
1991-03-09,353498701.336,4.444,9.652
1991-03-10,353105572.411,5.006,9.556
1991-03-11,353168099.666,10.295,9.571
1991-03-12,352874772.421,6.105,9.500
1991-03-13,352587649.158,6.107,9.430
1991-03-14,352353821.572,6.667,9.373
1991-03-15,352124550.745,6.664,9.318
1991-03-16,351945185.191,7.198,9.274
1991-03-17,351770694.508,7.212,9.232
1991-03-18,351602163.121,7.240,9.191
1991-03-19,351377609.407,6.537,9.136
1991-03-20,351052151.319,5.290,9.057
1991-03-21,350824188.906,6.363,9.001
1991-03-22,350651943.797,6.966,8.960
1991-03-23,350482226.885,6.954,8.918
1991-03-24,350318878.789,6.988,8.879
1991-03-25,350169638.369,7.115,8.842
1991-03-26,350007390.065,6.925,8.803
1991-03-27,349754971.942,5.820,8.742
1991-03-28,349469412.942,5.367,8.672
1991-03-29,349390030.220,7.734,8.653
1991-03-30,349310926.711,7.718,8.634
1991-03-31,349237850.997,7.770,8.616
1991-04-01,349219252.358,8.396,8.611
1991-04-02,349329916.361,9.919,8.638
1991-04-03,349537481.151,11.091,8.689
1991-04-04,349695248.746,10.553,8.727
1991-04-05,349921699.617,11.403,8.782
1991-04-06,350204589.040,12.125,8.851
1991-04-07,351492389.115,24.069,9.164
1991-04-08,352777558.306,24.351,9.476
1991-04-09,352792675.551,9.655,9.480
1991-04-10,354304029.967,27.340,9.847
1991-04-11,354166055.414,8.217,9.814
1991-04-12,354036166.058,8.279,9.782
1991-04-13,354000171.978,9.357,9.774
1991-04-14,353863709.958,8.161,9.740
1991-04-15,354220019.460,13.951,9.827
1991-04-16,354493684.479,13.061,9.894
1991-04-17,354267608.743,7.222,9.839
1991-04-18,354473358.323,12.270,9.889
1991-04-19,354598291.612,11.365,9.919
1991-04-20,354951758.534,14.096,10.005
1991-04-21,355293637.696,14.045,10.088
1991-04-22,355404402.973,11.397,10.115
1991-04-23,356857540.302,27.287,10.468
1991-04-24,357856569.280,22.274,10.711
1991-04-25,358959947.590,23.750,10.979
1991-04-26,359232904.295,14.205,11.046
1991-04-27,359118344.198,9.692,11.018
1991-04-28,359015449.461,9.802,10.993
1991-04-29,359035173.999,11.226,10.998
1991-04-30,359314199.063,14.295,11.066
1991-05-01,359668805.817,15.256,11.152
1991-05-02,360509550.664,21.087,11.356
1991-05-03,360247292.390,8.257,11.292
1991-05-04,360274253.386,11.611,11.299
1991-05-05,360442486.943,13.287,11.340
1991-05-06,360181523.775,8.256,11.276
1991-05-07,360146794.123,10.866,11.268
1991-05-08,360306310.540,13.153,11.307
1991-05-09,363268710.520,46.314,12.027
1991-05-10,367193164.784,58.403,12.981
1991-05-11,370388079.314,50.736,13.758
1991-05-12,376153676.314,81.891,15.160
1991-05-13,382549394.933,90.739,16.714
1991-05-14,386417616.241,62.426,17.655
1991-05-15,390514788.594,66.072,18.651
1991-05-16,394454977.516,65.213,19.609
1991-05-17,405139327.795,145.868,22.207
1991-05-18,415961986.977,150.100,24.838
1991-05-19,426554286.689,150.009,27.413
1991-05-20,436055786.189,139.694,29.723
1991-05-21,451216073.922,208.875,33.409
1991-05-22,466162117.407,210.029,37.042
1991-05-23,485287183.579,263.047,41.692
1991-05-24,491678204.449,117.216,43.246
1991-05-25,504552064.652,193.887,44.884
1991-05-26,516871236.856,187.467,44.884
1991-05-27,525215688.488,141.586,45.007
1991-05-28,530090393.574,101.613,45.193
1991-05-29,534650077.618,98.141,45.367
1991-05-30,539398262.845,100.504,45.548
1991-05-31,545526088.074,116.706,45.782
1991-06-01,551453870.751,114.617,46.008
1991-06-02,557686391.291,118.382,46.246
1991-06-03,565242260.591,133.987,46.535
1991-06-04,583494895.879,258.489,47.232
1991-06-05,606613526.538,315.691,48.114
1991-06-06,629547299.924,314.427,48.990
1991-06-07,652049498.797,310.291,49.849
1991-06-08,674769908.982,313.684,50.716
1991-06-09,693548757.426,268.781,51.433
1991-06-10,714846331.247,298.746,52.246
1991-06-11,735153650.425,288.060,53.022
1991-06-12,759286990.726,333.264,53.943
1991-06-13,780896587.188,304.879,54.768
1991-06-14,786505067.590,301.793,236.880
1991-06-15,786505067.590,225.467,225.467
1991-06-16,786505067.590,199.472,199.472
1991-06-17,786505067.590,202.983,202.983
1991-06-18,786505067.590,193.125,193.125
1991-06-19,786505067.590,175.716,175.716
1991-06-20,786505067.590,183.130,183.130
1991-06-21,786505067.590,162.565,162.565
1991-06-22,786505067.590,167.335,167.335
1991-06-23,786505067.590,145.678,145.678
1991-06-24,786505067.590,150.340,150.340
1991-06-25,786505067.590,149.219,149.219
1991-06-26,786505067.590,124.770,124.770
1991-06-27,786505067.590,111.655,111.655
1991-06-28,786505067.590,95.795,95.795
1991-06-29,786505067.590,105.313,105.313
1991-06-30,786505067.590,110.009,110.009
1991-07-01,786505067.590,100.572,100.572
1991-07-02,786505067.590,112.492,112.492
1991-07-03,786505067.590,112.186,112.186
1991-07-04,786505067.590,125.425,125.425
1991-07-05,786505067.590,130.042,130.042
1991-07-06,786505067.590,117.036,117.036
1991-07-07,786505067.590,121.577,121.577
1991-07-08,786505067.590,112.161,112.161
1991-07-09,786505067.590,95.762,95.762
1991-07-10,786505067.590,103.773,103.773
1991-07-11,786505067.590,84.807,84.807
1991-07-12,786505067.590,92.394,92.394
1991-07-13,786505067.590,62.331,62.331
1991-07-14,786505067.590,71.412,71.412
1991-07-15,786505067.590,69.684,69.684
1991-07-16,786505067.590,70.155,70.155
1991-07-17,786505067.590,61.935,61.935
1991-07-18,786505067.590,58.481,58.481
1991-07-19,786505067.590,58.590,58.590
1991-07-20,786004873.495,49.012,54.801
1991-07-21,785165473.001,45.086,54.801
1991-07-22,784402363.706,45.969,54.801
1991-07-23,783074371.211,39.431,54.801
1991-07-24,782823786.717,51.901,54.801
1991-07-25,781509097.198,39.575,54.791
1991-07-26,780535098.839,43.481,54.754
1991-07-27,778828528.050,34.937,54.689
1991-07-28,777471170.541,38.927,54.637
1991-07-29,775080922.929,26.881,54.546
1991-07-30,772723679.548,27.173,54.456
1991-07-31,770685236.826,30.785,54.378
1991-08-01,768332972.312,27.063,54.288
1991-08-02,765616075.954,22.739,54.185
1991-08-03,763296236.449,27.246,54.096
1991-08-04,760664792.036,23.539,53.996
1991-08-05,758066197.556,23.820,53.896
1991-08-06,755522755.359,15.446,44.884
1991-08-07,753021756.904,24.757,53.704
1991-08-08,750213442.809,20.542,53.046
1991-08-09,747685293.412,15.623,44.884
1991-08-10,745259086.118,17.747,45.828
1991-08-11,742841218.184,17.686,45.671
1991-08-12,740109355.635,21.592,53.211
1991-08-13,737655078.238,16.478,44.884
1991-08-14,734929337.491,19.938,51.486
1991-08-15,731788007.294,8.526,44.884
1991-08-16,729305879.502,24.070,52.798
1991-08-17,726594130.106,13.498,44.884
1991-08-18,724122918.309,16.282,44.884
1991-08-19,721611098.512,15.812,44.884
1991-08-20,719008807.654,19.035,49.154
1991-08-21,716420598.013,18.932,48.888
1991-08-22,713846829.416,15.095,44.884
1991-08-23,710872856.019,10.463,44.884
1991-08-24,708299001.022,15.094,44.884
1991-08-25,705698350.695,19.023,49.123
1991-08-26,702820281.298,11.573,44.884
1991-08-27,700322544.701,15.975,44.884
1991-08-28,697928054.322,17.515,45.229
1991-08-29,694890058.525,9.722,44.884
1991-08-30,691920923.528,10.519,44.884
1991-08-31,689274924.531,14.259,44.884
1991-09-01,686339139.934,10.905,44.884
1991-09-02,683086440.137,7.237,44.884
1991-09-03,680507487.540,15.035,44.884
1991-09-04,677647475.744,11.782,44.884
1991-09-05,674602395.147,9.640,44.884
1991-09-06,671857208.950,13.111,44.884
1991-09-07,669417878.753,16.651,44.884
1991-09-08,668932532.482,44.876,50.493
1991-09-09,667379221.849,32.456,50.434
1991-09-10,665426961.997,27.764,50.360
1991-09-11,664929762.970,44.586,50.341
1991-09-12,662274701.728,19.421,50.151
1991-09-13,659691003.545,18.899,48.803
1991-09-14,657769187.071,27.824,50.067
1991-09-15,656010161.591,29.641,50.000
1991-09-16,653429048.994,15.010,44.884
1991-09-17,651004579.363,21.748,49.809
1991-09-18,648716307.259,23.237,49.722
1991-09-19,646205783.462,15.827,44.884
1991-09-20,643812295.374,21.832,49.534
1991-09-21,641241464.377,15.129,44.884
1991-09-22,638680828.580,15.247,44.884
1991-09-23,636315697.025,21.874,49.248
1991-09-24,633141362.028,8.144,44.884
1991-09-25,630711103.831,16.756,44.884
1991-09-26,627995207.234,13.450,44.884
1991-09-27,625005249.837,10.278,44.884
1991-09-28,622591040.633,20.782,48.724
1991-09-29,619755739.236,12.068,44.884
1991-09-30,617201324.239,15.319,44.884
1991-10-01,613808570.042,5.616,44.884
1991-10-02,610976292.645,12.103,44.884
1991-10-03,607872287.248,8.958,44.884
1991-10-04,605041651.451,12.122,44.884
1991-10-05,601935226.854,8.930,44.884
1991-10-06,599112107.858,12.209,44.884
1991-10-07,595923344.061,7.977,44.884
1991-10-08,593149559.464,12.780,44.884
1991-10-09,589837243.667,6.547,44.884
1991-10-10,586819638.270,9.958,44.884
1991-10-11,583279572.073,3.911,44.884
1991-10-12,580289009.876,10.271,44.884
1991-10-13,577294041.279,10.220,44.884
1991-10-14,574306589.483,10.307,44.884
1991-10-15,571385320.086,11.073,44.884
1991-10-16,568339807.489,9.635,44.884
1991-10-17,564827216.492,4.229,44.884
1991-10-18,561515505.495,6.554,44.884
1991-10-19,558203362.498,6.549,44.884
1991-10-20,554629254.701,3.517,44.884
1991-10-21,551687076.504,10.831,44.884
1991-10-22,548735653.508,10.724,44.884
1991-10-23,545442518.511,6.769,44.884
1991-10-24,542589937.114,11.868,44.884
1991-10-25,539729493.317,11.777,44.884
1991-10-26,536869049.520,11.777,44.884
1991-10-27,534012407.323,11.821,44.884
1991-10-28,531151963.526,11.777,44.884
1991-10-29,527944278.129,7.758,44.884
1991-10-30,524748861.533,7.900,44.884
1991-10-31,521735748.936,10.010,44.884
1991-11-01,518484172.339,7.250,44.884
1991-11-02,515232854.942,7.253,44.884
1991-11-03,511983006.345,7.270,44.884
1991-11-04,508412440.948,3.558,44.884
1991-11-05,505611267.551,12.463,44.884
1991-11-06,502812340.554,12.489,44.884
1991-11-07,500014450.357,12.501,44.884
1991-11-08,497240478.997,12.492,44.598
1991-11-09,494525777.826,12.518,43.938
1991-11-10,491866673.402,12.515,43.292
1991-11-11,489264729.831,12.544,42.659
1991-11-12,486712170.569,12.495,42.039
1991-11-13,484276439.182,13.255,41.446
1991-11-14,481849946.407,12.772,40.856
1991-11-15,479233470.153,9.937,40.220
1991-11-16,476671416.051,9.944,39.597
1991-11-17,474421609.178,13.011,39.050
1991-11-18,472478048.660,16.083,38.578
1991-11-19,470174040.303,11.351,38.018
1991-11-20,467939096.565,11.607,37.474
1991-11-21,465351307.557,6.894,36.845
1991-11-22,462781301.339,6.475,36.220
1991-11-23,460344475.585,7.424,35.628
1991-11-24,457918518.784,6.960,35.038
1991-11-25,456064254.229,13.126,34.587
1991-11-26,454505390.463,16.166,34.208
1991-11-27,452463162.418,10.075,33.712
1991-11-28,449946752.935,3.975,33.100
1991-11-29,447738266.718,7.002,32.563
1991-11-30,445578855.322,7.045,32.038
1991-12-01,443460231.581,7.002,31.523
1991-12-02,441130143.030,3.988,30.957
1991-12-03,439603670.864,12.918,30.586
1991-12-04,438107334.074,12.903,30.222
1991-12-05,436645082.285,12.942,29.866
1991-12-06,435205636.446,12.856,29.516
1991-12-07,433801728.465,12.926,29.175
1991-12-08,431945032.600,7.234,28.724
1991-12-09,430125265.933,7.219,28.281
1991-12-10,428342938.042,7.219,27.848
1991-12-11,426363466.829,4.456,27.367
1991-12-12,424365822.826,3.760,26.881
1991-12-13,422428824.927,3.991,26.410
1991-12-14,421045759.086,10.066,26.074
1991-12-15,419179435.593,4.019,25.620
1991-12-16,417606306.932,7.030,25.238
1991-12-17,416065458.243,7.029,24.863
1991-12-18,414815424.010,10.091,24.559
1991-12-19,413593222.784,10.116,24.262
1991-12-20,412392866.109,10.077,23.970
1991-12-21,410968837.928,7.142,23.624
1991-12-22,409312454.197,4.050,23.221
1991-12-23,408034730.552,8.122,22.910
1991-12-24,406784986.467,8.142,22.607
1991-12-25,405479631.676,7.181,22.289
1991-12-26,404455930.687,10.192,22.040
1991-12-27,403453544.568,10.195,21.797
1991-12-28,402215628.751,7.168,21.496
1991-12-29,401003181.063,7.168,21.201
1991-12-30,400071491.231,10.191,20.974
1991-12-31,398904171.197,7.180,20.691
1992-01-01,397506745.654,4.177,20.351
1992-01-02,396646227.762,10.182,20.142
1992-01-03,395549123.154,7.177,19.875
1992-01-04,394476705.273,7.202,19.614
1992-01-05,393423811.993,7.172,19.358
1992-01-06,392498527.619,8.424,19.133
1992-01-07,391563253.981,8.081,18.906
1992-01-08,390648152.943,8.092,18.683
1992-01-09,389749001.475,8.058,18.465
1992-01-10,388996636.251,9.574,18.282
1992-01-11,388004866.888,6.562,18.041
1992-01-12,387287961.319,9.569,17.867
1992-01-13,386332614.534,6.577,17.634
1992-01-14,385145170.660,3.602,17.346
1992-01-15,383980717.954,3.585,17.062
1992-01-16,383282628.206,8.813,16.893
1992-01-17,382345202.402,5.815,16.665
1992-01-18,381423931.597,5.778,16.441
1992-01-19,380527030.296,5.842,16.223
1992-01-20,379788631.467,7.497,16.043
1992-01-21,379066100.988,7.505,15.868
1992-01-22,378357335.321,7.492,15.695
1992-01-23,377578782.778,6.495,15.506
1992-01-24,376717408.670,5.327,15.297
1992-01-25,376046639.635,7.370,15.134
1992-01-26,375389416.727,7.367,14.974
1992-01-27,374746645.972,7.378,14.817
1992-01-28,374118537.774,7.395,14.665
1992-01-29,373500051.618,7.356,14.514
1992-01-30,372894628.310,7.360,14.367
1992-01-31,372302083.727,7.365,14.223
1992-02-01,371723506.868,7.386,14.082
1992-02-02,371153786.890,7.350,13.944
1992-02-03,370595534.118,7.347,13.808
1992-02-04,369997993.025,6.747,13.663
1992-02-05,369412745.380,6.747,13.521
1992-02-06,368782756.595,6.076,13.368
1992-02-07,368163359.388,6.048,13.217
1992-02-08,367559074.713,6.076,13.070
1992-02-09,366964852.795,6.048,12.926
1992-02-10,366558024.528,8.118,12.827
1992-02-11,366075112.886,7.120,12.709
1992-02-12,365732454.961,8.660,12.626
1992-02-13,365147295.042,5.711,12.484
1992-02-14,364510537.759,4.959,12.329
1992-02-15,363809535.806,4.045,12.158
1992-02-16,363124902.160,4.068,11.992
1992-02-17,362451307.342,4.032,11.828
1992-02-18,362696269.362,14.723,11.888
1992-02-19,362180005.391,5.787,11.762
1992-02-20,361672247.160,5.762,11.639
1992-02-21,361262773.351,6.800,11.539
1992-02-22,360866039.553,6.851,11.443
1992-02-23,360476790.937,6.843,11.348
1992-02-24,360008558.597,5.815,11.234
1992-02-25,359549620.896,5.811,11.123
1992-02-26,359356192.661,8.837,11.076
1992-02-27,358912114.923,5.828,10.968
1992-02-28,358734848.758,8.873,10.925
1992-02-29,358303723.417,5.830,10.820
1992-03-01,360337465.410,34.853,11.314
1992-03-02,359874553.520,5.844,11.202
1992-03-03,360201299.747,15.063,11.281
1992-03-04,359748382.157,5.929,11.171
1992-03-05,359372311.340,6.727,11.080
1992-03-06,359004062.199,6.728,10.990
1992-03-07,358645250.886,6.750,10.903
1992-03-08,358289928.907,6.704,10.817
1992-03-09,357879973.466,5.972,10.717
1992-03-10,357737312.302,9.031,10.682
1992-03-11,357599532.479,9.054,10.649
1992-03-12,357243045.657,6.436,10.562
1992-03-13,356516053.700,1.971,10.385
1992-03-14,356670467.790,12.210,10.423
1992-03-15,356821705.059,12.210,10.460
1992-03-16,356792716.057,10.117,10.453
1992-03-17,357212991.734,15.419,10.555
1992-03-18,357094968.945,9.160,10.526
1992-03-19,357247204.367,12.325,10.563
1992-03-20,357132539.585,9.208,10.535
1992-03-21,357287810.062,12.370,10.573
1992-03-22,357175356.292,9.244,10.546
1992-03-23,356800686.272,6.118,10.454
1992-03-24,356963376.455,12.377,10.494
1992-03-25,356857343.518,9.241,10.468
1992-03-26,356754338.263,9.251,10.443
1992-03-27,356389091.615,6.127,10.354
1992-03-28,356296227.625,9.257,10.332
1992-03-29,355941252.091,6.137,10.246
1992-03-30,356397408.345,15.636,10.356
1992-03-31,356577449.927,12.484,10.400
1992-04-01,356871497.282,13.875,10.472
1992-04-02,357226939.186,14.672,10.558
1992-04-03,357733989.420,16.550,10.681
1992-04-04,358245670.709,16.728,10.806
1992-04-05,358752240.814,16.792,10.929
1992-04-06,358649346.667,9.713,10.904
1992-04-07,358543492.055,9.653,10.878
1992-04-08,358853280.564,14.539,10.953
1992-04-09,359297507.445,16.203,11.061
1992-04-10,359655842.500,15.296,11.149
1992-04-11,360464866.758,20.709,11.345
1992-04-12,361271040.101,20.872,11.541
1992-04-13,362568785.588,26.877,11.857
1992-04-14,365195822.327,42.901,12.495
1992-04-15,367009579.304,33.929,12.936
1992-04-16,369097939.528,37.615,13.444
1992-04-17,370401280.755,28.846,13.761
1992-04-18,371704633.149,29.163,14.078
1992-04-19,372779261.975,26.777,14.339
1992-04-20,373864107.818,27.159,14.603
1992-04-21,374973769.410,27.716,14.873
1992-04-22,376144716.222,28.710,15.157
1992-04-23,376286850.231,16.837,15.192
1992-04-24,376175831.450,13.880,15.165
1992-04-25,376837838.057,22.988,15.326
1992-04-26,377770133.291,26.343,15.553
1992-04-27,379518979.452,36.219,15.978
1992-04-28,382521407.561,51.458,16.708
1992-04-29,385481190.212,51.684,17.427
1992-04-30,390460777.106,76.272,18.638
1992-05-01,393550521.425,55.150,19.389
1992-05-02,395482869.315,42.224,19.859
1992-05-03,397646169.498,45.423,20.385
1992-05-04,400670508.186,56.124,21.120
1992-05-05,404256039.618,63.491,21.992
1992-05-06,408461370.174,71.687,23.014
1992-05-07,413868898.234,86.916,24.329
1992-05-08,419773018.213,94.099,25.764
1992-05-09,425598066.260,94.600,27.180
1992-05-10,429223676.376,70.025,28.062
1992-05-11,430306258.266,40.855,28.325
1992-05-12,431321294.756,40.320,28.572
1992-05-13,432315194.635,40.317,28.814
1992-05-14,432931962.956,36.102,28.963
1992-05-15,434836097.094,51.465,29.426
1992-05-16,437227069.935,57.681,30.008
1992-05-17,439578499.312,57.795,30.579
1992-05-18,442161906.012,61.108,31.207
1992-05-19,446278665.127,79.856,32.208
1992-05-20,452463947.002,105.301,33.712
1992-05-21,457743111.527,96.097,34.996
1992-05-22,462102982.568,86.517,36.056
1992-05-23,465561119.152,76.921,36.896
1992-05-24,470642082.511,96.939,38.132
1992-05-25,475616482.272,96.915,39.341
1992-05-26,482029178.235,115.121,40.900
1992-05-27,490429228.138,140.165,42.942
1992-05-28,495123303.609,98.413,44.083
1992-05-29,499613426.212,96.853,44.884
1992-05-30,501932662.415,71.727,44.884
1992-05-31,504219844.218,71.356,44.884
1992-06-01,506972290.021,76.741,44.884
1992-06-02,509893043.025,78.689,44.884
1992-06-03,512996964.028,80.809,44.884
1992-06-04,515531163.431,74.215,44.884
1992-06-05,518461506.834,78.800,44.884
1992-06-06,520780051.837,71.719,44.884
1992-06-07,521258881.640,50.426,44.884
1992-06-08,522636940.144,60.858,44.908
1992-06-09,524578488.797,67.454,44.982
1992-06-10,526026582.473,61.798,45.038
1992-06-11,529212471.409,82.033,45.159
1992-06-12,533193845.275,91.392,45.311
1992-06-13,535930843.877,77.094,45.416
1992-06-14,538414188.699,74.253,45.511
1992-06-15,546416204.256,138.432,45.816
1992-06-16,552158150.249,112.493,46.035
1992-06-17,556307880.244,94.223,46.194
1992-06-18,560600353.800,96.039,46.358
1992-06-19,565862848.075,107.467,46.559
1992-06-20,570638278.464,102.012,46.741
1992-06-21,575176776.893,99.443,46.914
1992-06-22,579223013.501,93.900,47.069
1992-06-23,585332461.130,118.013,47.302
1992-06-24,591648824.464,120.649,47.543
1992-06-25,597498427.125,115.470,47.766
1992-06-26,603235792.930,114.390,47.985
1992-06-27,608458440.490,108.632,48.185
1992-06-28,613272090.096,104.082,48.368
1992-06-29,617791501.103,100.849,48.541
1992-06-30,622811027.067,106.829,48.733
1992-07-01,625838550.663,83.889,48.848
1992-07-02,628460504.074,79.295,48.948
1992-07-03,630300774.504,70.318,49.019
1992-07-04,631934602.906,67.991,49.081
1992-07-05,633700931.426,69.592,49.148
1992-07-06,635038967.996,64.686,49.199
1992-07-07,635808373.860,58.134,49.229
1992-07-08,635903976.376,50.339,49.232
1992-07-09,635424268.422,43.662,49.214
1992-07-10,634579025.325,39.399,49.182
1992-07-11,634451926.268,47.706,49.177
1992-07-12,635486863.044,61.195,49.217
1992-07-13,636154643.528,56.971,49.242
1992-07-14,635501535.108,41.658,49.217
1992-07-15,635170150.170,45.369,49.204
1992-07-16,634091507.165,36.679,49.163
1992-07-17,633263563.156,39.549,49.132
1992-07-18,632061842.256,35.177,49.086
1992-07-19,630720430.838,33.509,49.035
1992-07-20,630813298.693,50.113,49.038
1992-07-21,632606478.894,69.861,49.107
1992-07-22,632486381.639,47.712,49.102
1992-07-23,632606339.899,50.495,49.107
1992-07-24,631848382.302,40.305,49.078
1992-07-25,630692219.141,35.652,49.034
1992-07-26,629305277.245,32.928,48.981
1992-07-27,627664719.573,29.930,48.918
1992-07-28,625583647.175,24.752,48.838
1992-07-29,623562550.220,25.369,48.761
1992-07-30,621588141.904,25.834,48.686
1992-07-31,619354384.896,22.747,48.601
1992-08-01,617000434.059,21.266,48.511
1992-08-02,614647763.569,21.191,48.421
1992-08-03,612350105.567,21.740,48.333
1992-08-04,609956435.452,17.509,45.214
1992-08-05,607501366.347,19.733,48.148
1992-08-06,604892692.150,14.691,44.884
1992-08-07,602491032.353,17.087,44.884
1992-08-08,599809004.556,13.842,44.884
1992-08-09,596966272.760,11.982,44.884
1992-08-10,594404513.763,15.234,44.884
1992-08-11,591676348.366,13.308,44.884
1992-08-12,588846230.969,12.128,44.884
1992-08-13,585854372.772,10.256,44.884
1992-08-14,583174332.175,13.865,44.884
1992-08-15,580520816.378,14.172,44.884
1992-08-16,577718865.381,12.454,44.884
1992-08-17,575341829.585,17.372,44.884
1992-08-18,572513094.588,12.144,44.884
1992-08-19,570084289.787,17.766,45.877
1992-08-20,566779577.190,6.635,44.884
1992-08-21,564150339.793,14.453,44.884
1992-08-22,561213863.997,10.897,44.884
1992-08-23,558235570.600,10.413,44.884
1992-08-24,555317757.203,11.113,44.884
1992-08-25,552596244.606,13.385,44.884
1992-08-26,549680764.009,11.140,44.884
1992-08-27,546544099.412,8.580,44.884
1992-08-28,543554401.215,10.281,44.884
1992-08-29,540716853.418,12.042,44.884
1992-08-30,537756444.822,10.620,44.884
1992-08-31,534806663.425,10.743,44.884
1992-09-01,532096814.828,13.520,44.884
1992-09-02,529120767.831,10.439,44.884
1992-09-03,526141956.034,10.407,44.884
1992-09-04,522932542.637,7.738,44.884
1992-09-05,519990191.640,10.829,44.884
