date,storage,inflow,outflow
1993-08-05,395610020.018,98.379,98.379
1993-08-06,395610020.018,101.893,101.893
1993-08-07,395610020.018,105.261,105.261
1993-08-08,395610020.018,104.121,104.121
1993-08-09,395610020.018,105.577,105.577
1993-08-10,395610020.018,101.310,101.310
1993-08-11,395610020.018,107.811,107.811
1993-08-12,395610020.018,112.437,112.437
1993-08-13,395610020.018,112.427,112.427
1993-08-14,395610020.018,109.032,109.032
1993-08-15,395610020.018,102.376,102.376
1993-08-16,395610020.018,91.297,91.297
1993-08-17,395610020.018,83.923,83.923
1993-08-18,395610020.018,78.294,78.294
1993-08-19,395610020.018,68.367,68.367
1993-08-20,395610020.018,63.621,63.621
1993-08-21,395610020.018,57.947,57.947
1993-08-22,395610020.018,55.749,55.749
1993-08-23,395610020.018,56.257,56.257
1993-08-24,395610020.018,54.279,54.279
1993-08-25,395610020.018,50.912,50.912
1993-08-26,395610020.018,47.743,47.743
1993-08-27,395610020.018,44.914,44.914
1993-08-28,395610020.018,43.814,43.814
1993-08-29,395610020.018,40.621,40.621
1993-08-30,395482414.180,38.898,40.375
1993-08-31,395358782.742,38.944,40.375
1993-09-01,395035740.104,36.636,40.375
1993-09-02,393639436.667,24.214,40.375
1993-09-03,392369795.629,25.680,40.375
1993-09-04,391019619.967,24.656,40.283
1993-09-05,389584912.886,23.558,40.163
1993-09-06,388124267.650,23.136,40.042
1993-09-07,386706924.305,23.519,39.923
1993-09-08,385101562.159,21.209,39.790
1993-09-09,383421214.219,20.201,39.649
1993-09-10,381731868.504,19.956,39.509
1993-09-11,379909390.503,16.172,37.265
1993-09-12,378216960.709,15.018,34.606
1993-09-13,376733143.143,21.918,39.092
1993-09-14,374870433.590,16.529,38.088
1993-09-15,373180313.387,19.234,38.796
1993-09-16,371498421.709,19.189,38.655
1993-09-17,369839625.774,19.318,38.517
1993-09-18,368750620.746,25.822,38.426
1993-09-19,367586282.137,24.853,38.329
1993-09-20,366331107.539,23.697,38.224
1993-09-21,365085339.586,23.702,38.121
1993-09-22,363503037.903,19.675,37.989
1993-09-23,362284274.718,23.781,37.887
1993-09-24,360798868.558,20.571,37.763
1993-09-25,359409868.898,21.571,37.647
1993-09-26,357851777.097,19.484,37.517
1993-09-27,356391212.161,20.491,37.396
1993-09-28,354766184.497,18.452,37.260
1993-09-29,353302555.372,20.198,37.138
1993-09-30,351716432.842,18.648,37.006
1993-10-01,350076375.063,17.887,36.869
1993-10-02,348545667.861,19.025,36.742
1993-10-03,346776026.146,16.112,36.594
1993-10-04,345108684.140,17.157,36.455
1993-10-05,343372632.831,16.217,36.310
1993-10-06,341825623.939,18.276,36.181
1993-10-07,340381810.035,19.350,36.061
1993-10-08,338850617.406,18.211,35.933
1993-10-09,338459782.791,31.377,35.901
1993-10-10,338307043.724,34.120,35.888
1993-10-11,337543685.571,26.989,35.824
1993-10-12,336972020.155,29.160,35.776
1993-10-13,336119389.979,25.837,35.705
1993-10-14,335176181.972,24.710,35.627
1993-10-15,334254560.624,24.883,35.550
1993-10-16,333322803.751,24.688,35.472
1993-10-17,332493529.856,25.805,35.403
1993-10-18,331579515.814,24.748,35.327
1993-10-19,330395478.106,21.524,35.228
1993-10-20,329115855.733,20.311,35.121
1993-10-21,327661898.225,18.172,35.000
1993-10-22,326692543.253,23.700,34.919
1993-10-23,325629756.707,22.530,34.831
1993-10-24,324568738.649,22.462,34.742
1993-10-25,323434331.381,21.518,34.648
1993-10-26,322392876.465,22.507,34.561
1993-10-27,321165689.533,20.255,34.459
1993-10-28,319862784.866,19.270,34.350
1993-10-29,318935574.321,23.541,34.273
1993-10-30,317652738.264,19.318,34.166
1993-10-31,316804213.469,24.274,34.095
1993-11-01,315344899.328,17.083,33.973
1993-11-02,314195144.940,20.570,33.877
1993-11-03,312681320.306,16.230,33.751
1993-11-04,311735820.750,22.729,33.672
1993-11-05,310609993.375,20.548,33.578
1993-11-06,309121125.561,16.222,33.454
1993-11-07,307738639.722,17.338,33.339
1993-11-08,306274598.591,16.272,33.217
1993-11-09,305002114.966,18.383,33.111
1993-11-10,303556531.876,16.259,32.990
1993-11-11,302456352.992,20.165,32.899
1993-11-12,301071698.108,16.757,32.783
1993-11-13,300315692.767,23.970,32.720
1993-11-14,299211758.684,19.851,32.628
1993-11-15,297649666.877,14.418,32.498
1993-11-16,296133940.367,13.450,30.993
1993-11-17,294599619.443,13.615,31.373
1993-11-18,293066876.226,13.601,31.341
1993-11-19,291515960.005,11.553,29.503
1993-11-20,289811251.784,9.773,29.503
1993-11-21,288018069.962,8.749,29.503
1993-11-22,286965466.667,19.424,31.607
1993-11-23,285666220.083,16.461,31.499
1993-11-24,284087310.261,11.229,29.503
1993-11-25,282265962.040,8.423,29.503
1993-11-26,280176255.419,5.317,29.503
1993-11-27,278293908.797,7.717,29.503
1993-11-28,276583843.776,9.711,29.503
1993-11-29,275109250.365,13.085,30.152
1993-11-30,273809453.188,15.466,30.510
1993-12-01,272344815.417,13.436,30.388
1993-12-02,271205902.495,17.111,30.293
1993-12-03,269894736.155,15.008,30.184
1993-12-04,269114674.264,21.090,30.118
1993-12-05,267369012.443,9.299,29.503
1993-12-06,265887475.421,12.356,29.503
1993-12-07,264500431.028,13.680,29.734
1993-12-08,263051726.007,12.736,29.503
1993-12-09,261748271.662,14.418,29.504
1993-12-10,260615099.440,16.388,29.503
1993-12-11,259332628.019,14.660,29.503
1993-12-12,258133618.998,15.626,29.503
1993-12-13,256649489.976,12.326,29.503
1993-12-14,255252279.355,13.332,29.503
1993-12-15,253693587.134,11.463,29.503
1993-12-16,252322037.312,13.629,29.503
1993-12-17,250862877.891,12.615,29.503
1993-12-18,249403459.269,12.612,29.503
1993-12-19,247788866.248,10.816,29.503
1993-12-20,246089946.827,9.840,29.503
1993-12-21,244506112.205,11.172,29.503
1993-12-22,242675519.184,8.316,29.503
1993-12-23,241043646.162,10.616,29.503
1993-12-24,239189552.341,8.044,29.503
1993-12-25,237523551.320,10.221,29.503
1993-12-26,235793441.498,9.479,29.503
1993-12-27,234164074.077,10.645,29.503
1993-12-28,232542396.256,10.734,29.503
1993-12-29,230872161.634,10.172,29.503
1993-12-30,229264135.013,10.892,29.503
1993-12-31,227593813.991,10.171,29.503
1994-01-01,225875454.570,9.615,29.503
1994-01-02,224215847.149,10.295,29.503
1994-01-03,222484614.127,9.466,29.503
1994-01-04,220862677.106,10.731,29.503
1994-01-05,219260871.285,10.964,29.503
1994-01-06,217526009.463,9.424,29.503
1994-01-07,215887656.442,10.541,29.503
1994-01-08,214212497.020,10.115,29.503
1994-01-09,212651667.688,11.212,29.277
1994-01-10,210853692.506,8.197,29.007
1994-01-11,209366800.269,11.574,28.783
1994-01-12,207691795.576,9.145,28.532
1994-01-13,206211749.714,11.179,28.309
1994-01-14,204757075.582,11.254,28.091
1994-01-15,203346894.552,11.557,27.879
1994-01-16,201816363.203,9.934,27.648
1994-01-17,200332747.447,10.254,27.425
1994-01-18,198914380.699,10.796,27.212
1994-01-19,197612540.047,11.949,27.017
1994-01-20,196272034.822,11.300,26.815
1994-01-21,194869137.704,10.367,26.604
1994-01-22,193505890.561,10.621,26.399
1994-01-23,192107495.457,10.004,26.189
1994-01-24,190803791.448,10.904,25.993
1994-01-25,189512536.852,10.854,25.799
1994-01-26,188253104.005,11.033,25.610
1994-01-27,187005297.120,10.980,25.422
1994-01-28,185798051.827,11.268,25.241
1994-01-29,184544276.411,10.541,25.052
1994-01-30,183274334.423,10.163,24.861
1994-01-31,181979648.018,9.682,24.667
1994-02-01,180598441.625,8.473,24.459
1994-02-02,179166026.683,7.665,24.244
1994-02-03,177768266.731,7.856,24.034
1994-02-04,176477727.701,8.903,23.840
1994-02-05,175182410.841,8.653,23.645
1994-02-06,173901056.423,8.622,23.452
1994-02-07,172700013.449,9.371,23.272
1994-02-08,171493727.607,9.129,23.091
1994-02-09,170225290.846,8.219,22.900
1994-02-10,169088004.724,9.566,22.729
1994-02-11,167988839.764,9.842,22.564
1994-02-12,166867602.616,9.418,22.395
1994-02-13,165783257.369,9.682,22.232
1994-02-14,164631189.134,8.725,22.059
1994-02-15,163549672.070,9.379,21.897
1994-02-16,162382569.667,8.213,21.721
1994-02-17,161247317.882,8.411,21.550
1994-02-18,160232980.018,9.658,21.398
1994-02-19,159242478.513,9.785,21.249
1994-02-20,158233373.371,9.418,21.097
1994-02-21,157274819.290,9.859,20.953
1994-02-22,156232088.664,8.728,20.797
1994-02-23,155286227.457,9.707,20.654
1994-02-24,154582611.254,12.405,20.549
1994-02-25,153919403.277,12.773,20.449
1994-02-26,153265891.997,12.787,20.351
1994-02-27,152732577.230,14.098,20.271
1994-02-28,152157483.161,13.528,20.184
1994-03-01,151608441.055,13.747,20.102
1994-03-02,151215443.575,15.494,20.043
1994-03-03,150937682.158,16.786,20.001
1994-03-04,150879356.611,19.317,19.992
1994-03-05,150877815.873,19.974,19.992
1994-03-06,150901456.121,20.269,19.995
1994-03-07,150962663.080,20.713,20.005
1994-03-08,151040058.510,20.912,20.016
1994-03-09,151061618.740,20.269,20.019
1994-03-10,151075226.250,20.179,20.022
1994-03-11,151242611.936,21.984,20.047
1994-03-12,151316418.306,20.912,20.058
1994-03-13,151334435.487,20.269,20.060
1994-03-14,151510780.097,22.128,20.087
1994-03-15,151882059.728,24.440,20.143
1994-03-16,152102303.079,22.725,20.176
1994-03-17,153177678.223,32.784,20.338
1994-03-18,153860398.141,28.342,20.440
1994-03-19,154917668.972,32.836,20.599
1994-03-20,155515221.045,27.605,20.689
1994-03-21,156122085.421,27.804,20.780
1994-03-22,156846975.709,29.279,20.889
1994-03-23,157304904.513,26.258,20.958
1994-03-24,157565651.815,24.015,20.997
1994-03-25,157863911.247,24.494,21.042
1994-03-26,158064525.320,23.394,21.072
1994-03-27,158025795.968,20.618,21.066
1994-03-28,157956516.740,20.254,21.056
1994-03-29,158067751.318,22.360,21.073
1994-03-30,158052180.118,20.890,21.070
1994-03-31,158039026.147,20.916,21.068
1994-04-01,158115256.578,21.962,21.080
1994-04-02,158340709.471,23.723,21.114
1994-04-03,158658543.481,24.840,21.161
1994-04-04,158988337.682,25.028,21.211
1994-04-05,159423419.116,26.312,21.276
1994-04-06,159637474.235,23.786,21.309
1994-04-07,159905163.299,24.447,21.349
1994-04-08,159926849.130,21.603,21.352
1994-04-09,159770422.462,19.518,21.328
1994-04-10,159647559.406,19.888,21.310
1994-04-11,159576423.387,20.476,21.299
1994-04-12,159293480.325,17.982,21.257
1994-04-13,159173661.343,19.852,21.239
1994-04-14,159438170.404,24.340,21.279
1994-04-15,159968385.605,27.495,21.358
1994-04-16,160449583.529,27.000,21.431
1994-04-17,161086155.941,28.894,21.526
1994-04-18,162187342.536,34.437,21.692
1994-04-19,163683132.236,39.229,21.917
1994-04-20,165573754.188,44.083,22.201
1994-04-21,167282432.086,42.234,22.458
1994-04-22,169070104.828,43.417,22.726
1994-04-23,170988214.442,45.215,23.015
1994-04-24,172933931.988,45.827,23.307
1994-04-25,174743995.195,44.529,23.579
1994-04-26,176426198.964,43.302,23.832
1994-04-27,178192428.065,44.540,24.098
1994-04-28,179565930.013,40.201,24.304
1994-04-29,180887535.580,39.799,24.503
1994-04-30,181869366.196,36.014,24.650
1994-05-01,182732079.231,34.765,24.780
1994-05-02,183360266.057,32.145,24.874
1994-05-03,183989354.958,32.250,24.969
1994-05-04,184433652.998,30.178,25.036
1994-05-05,184807347.499,29.417,25.092
1994-05-06,185182306.835,29.488,25.148
1994-05-07,185933459.811,33.955,25.261
1994-05-08,187244053.023,40.627,25.458
1994-05-09,189294386.725,49.497,25.766
1994-05-10,191883325.300,56.120,26.155
1994-05-11,195512391.104,68.704,26.701
1994-05-12,200434531.882,84.410,27.441
1994-05-13,206543612.940,99.066,28.359
1994-05-14,214485119.119,121.419,29.503
1994-05-15,225216394.897,153.708,29.503
1994-05-16,236032256.276,154.687,29.503
1994-05-17,244858757.654,131.662,29.503
1994-05-18,252749287.833,120.829,29.503
1994-05-19,258699706.012,98.374,29.503
1994-05-20,263493884.090,85.138,29.650
1994-05-21,267199167.314,72.844,29.959
1994-05-22,269845733.196,60.811,30.179
1994-05-23,271498628.247,49.448,30.317
1994-05-24,272920356.219,46.891,30.436
1994-05-25,274347355.934,47.071,30.555
1994-05-26,275905946.596,48.724,30.685
1994-05-27,278653994.429,62.720,30.914
1994-05-28,281480435.481,63.863,31.150
1994-05-29,286159882.103,85.700,31.540
1994-05-30,291848195.908,97.851,32.014
1994-05-31,297156727.290,93.898,32.457
1994-06-01,302398380.446,93.561,32.894
1994-06-02,307986845.704,98.041,33.360
1994-06-03,313640078.871,99.262,33.831
1994-06-04,318724116.491,93.098,34.255
1994-06-05,322812918.746,81.920,34.596
1994-06-06,326280579.604,75.020,34.885
1994-06-07,328719359.234,63.315,35.088
1994-06-08,331058687.693,62.359,35.283
1994-06-09,333302964.941,61.446,35.471
1994-06-10,335356280.288,59.407,35.642
1994-06-11,336453966.188,48.438,35.733
1994-06-12,336904896.340,40.990,35.771
1994-06-13,336732311.412,33.759,35.757
1994-06-14,336476379.842,32.773,35.735
1994-06-15,336391612.545,34.747,35.728
1994-06-16,336481846.394,36.780,35.736
1994-06-17,336749947.216,38.861,35.758
1994-06-18,336748490.532,35.741,35.758
1994-06-19,336304923.750,30.587,35.721
1994-06-20,335778833.379,29.588,35.677
1994-06-21,335216617.272,29.123,35.630
1994-06-22,334665542.368,29.206,35.584
1994-06-23,334376956.070,32.220,35.560
1994-06-24,334361161.954,35.376,35.559
1994-06-25,334960537.871,42.546,35.609
1994-06-26,335122255.953,37.494,35.622
1994-06-27,335102932.445,35.397,35.621
1994-06-28,334897771.735,33.229,35.604
1994-06-29,334440506.811,30.273,35.565
1994-06-30,333874138.067,28.963,35.518
1994-07-01,332961572.344,24.880,35.442
1994-07-02,331883540.873,22.875,35.352
1994-07-03,330824543.334,23.007,35.264
1994-07-04,329244016.875,16.839,35.132
1994-07-05,328391847.137,25.198,35.061
1994-07-06,326954305.601,18.303,34.941
1994-07-07,325710705.492,20.444,34.838
1994-07-08,324663777.166,22.633,34.750
1994-07-09,323432614.268,20.398,34.648
1994-07-10,322215061.152,20.454,34.546
1994-07-11,320830964.019,18.411,34.431
1994-07-12,319277825.461,16.325,34.301
1994-07-13,317842079.767,17.564,34.181
1994-07-14,316230799.508,15.398,34.047
1994-07-15,314726004.749,16.505,33.922
1994-07-16,313322387.399,17.559,33.805
1994-07-17,311933870.671,17.618,33.689
1994-07-18,310310206.194,14.761,33.553
1994-07-19,308692750.837,14.698,33.419
1994-07-20,307195464.491,15.964,33.294
1994-07-21,305765503.733,16.624,33.174
1994-07-22,304336334.859,16.514,33.055
1994-07-23,303165898.732,19.411,32.958
1994-07-24,301645889.872,13.488,31.081
1994-07-25,300057981.113,14.320,32.699
1994-07-26,298674611.099,16.572,32.583
1994-07-27,297472356.653,18.568,32.483
1994-07-28,296119575.784,16.713,32.370
1994-07-29,294926932.444,18.467,32.271
1994-07-30,293846015.346,19.670,32.181
1994-07-31,292591743.754,17.559,32.076
1994-08-01,291468339.684,18.980,31.982
1994-08-02,290760006.521,23.725,31.923
1994-08-03,289619508.825,18.628,31.828
1994-08-04,288845565.895,22.806,31.764
1994-08-05,287640099.275,17.711,31.663
1994-08-06,286526978.099,18.687,31.570
1994-08-07,285405005.333,18.491,31.477
1994-08-08,284153892.120,16.892,31.372
1994-08-09,283079774.563,18.851,31.283
1994-08-10,282173837.871,20.722,31.207
1994-08-11,281092780.431,18.605,31.117
1994-08-12,280128484.283,19.876,31.037
1994-08-13,278996347.370,17.839,30.942
1994-08-14,277766367.363,16.604,30.840
1994-08-15,276632082.068,17.617,30.745
1994-08-16,275223601.218,14.326,30.628
1994-08-17,273795342.496,13.978,30.509
1994-08-18,272540628.467,15.882,30.404
1994-08-19,271217599.280,14.981,30.294
1994-08-20,269766896.874,12.873,29.664
1994-08-21,268535163.441,15.814,30.070
1994-08-22,266929642.419,10.921,29.503
1994-08-23,265729440.114,15.945,29.836
1994-08-24,264351418.027,13.772,29.721
1994-08-25,262890703.405,12.597,29.503
1994-08-26,261600196.784,14.567,29.503
1994-08-27,260150800.562,12.728,29.503
1994-08-28,258773029.941,13.557,29.503
1994-08-29,257398110.520,13.590,29.503
1994-08-30,255713965.498,10.011,29.503
1994-08-31,254350364.477,13.721,29.503
1994-09-01,252656024.256,9.893,29.503
1994-09-02,251375021.634,14.677,29.503
1994-09-03,249911887.813,12.569,29.503
1994-09-04,248367278.791,11.626,29.503
1994-09-05,246821373.770,11.611,29.503
1994-09-06,245270889.549,11.558,29.503
1994-09-07,243818987.727,12.699,29.503
1994-09-08,242355162.706,12.561,29.503
1994-09-09,240891337.684,12.561,29.503
1994-09-10,239173755.863,9.624,29.503
1994-09-11,237710276.442,12.565,29.503
1994-09-12,236244637.020,12.540,29.503
1994-09-13,234112680.799,4.828,29.503
1994-09-14,232489620.578,10.718,29.503
1994-09-15,231119193.956,13.642,29.503
1994-09-16,229824280.935,14.516,29.503
1994-09-17,228445819.113,13.549,29.503
1994-09-18,227062778.092,13.496,29.503
1994-09-19,225566553.071,12.186,29.503
1994-09-20,224193188.849,13.608,29.503
1994-09-21,222542999.028,10.404,29.503
1994-09-22,221225017.207,14.249,29.503
1994-09-23,219740888.185,12.326,29.503
1994-09-24,218170791.164,11.331,29.503
1994-09-25,216675602.942,12.198,29.503
1994-09-26,215156827.521,11.925,29.503
1994-09-27,213551139.227,10.828,29.412
1994-09-28,211854047.718,9.515,29.157
1994-09-29,210030390.293,7.776,28.883
1994-09-30,208479763.527,10.703,28.650
1994-10-01,206941681.305,10.617,28.419
1994-10-02,205504857.393,11.573,28.203
1994-10-03,204724781.857,19.057,28.086
1994-10-04,203897476.071,18.386,27.961
1994-10-05,203008192.930,17.535,27.828
1994-10-06,201955376.231,15.484,27.669
1994-10-07,201001434.690,16.485,27.526
1994-10-08,200068081.725,16.583,27.386
1994-10-09,199055346.664,15.512,27.233
1994-10-10,197977211.652,14.593,27.071
1994-10-11,196844238.467,13.788,26.901
1994-10-12,195723572.872,13.762,26.733
1994-10-13,194859248.978,16.599,26.603
1994-10-14,193784587.225,14.003,26.441
1994-10-15,192711932.745,13.865,26.280
1994-10-16,192059874.491,18.635,26.182
1994-10-17,191592986.867,20.708,26.112
1994-10-18,191039628.067,19.624,26.029
1994-10-19,190496092.912,19.656,25.947
1994-10-20,189798750.089,17.771,25.842
1994-10-21,189120411.986,17.889,25.740
1994-10-22,188446249.968,17.836,25.639
1994-10-23,187674968.518,16.596,25.523
1994-10-24,187124929.576,19.074,25.440
1994-10-25,186345000.310,16.296,25.323
1994-10-26,185500439.287,15.421,25.196
1994-10-27,184589175.174,14.512,25.059
1994-10-28,183703496.494,14.675,24.926
1994-10-29,183047009.161,17.229,24.827
1994-10-30,182316972.354,16.268,24.718
1994-10-31,181358329.362,13.478,24.573
1994-11-01,180903772.067,19.244,24.505
1994-11-02,180121890.601,15.338,24.388
1994-11-03,179631583.117,18.639,24.314
1994-11-04,178796668.993,14.525,24.188
1994-11-05,178053998.270,15.481,24.077
1994-11-06,177479663.188,17.343,23.990
1994-11-07,177072614.414,19.218,23.929
1994-11-08,176685283.869,19.388,23.871
1994-11-09,176289187.001,19.227,23.811
1994-11-10,175827460.931,18.398,23.742
1994-11-11,175292503.112,17.470,23.662
1994-11-12,174923644.430,19.337,23.606
1994-11-13,174398909.240,17.454,23.527
1994-11-14,173570778.513,13.818,23.403
1994-11-15,172611594.231,12.157,23.259
1994-11-16,171835035.848,14.154,23.142
1994-11-17,170750634.099,10.428,22.979
1994-11-18,170146427.924,15.895,22.888
1994-11-19,168874026.321,7.970,22.697
1994-11-20,167608214.115,7.856,22.507
1994-11-21,166304810.698,7.225,22.311
1994-11-22,165242350.956,9.854,22.151
1994-11-23,164125790.294,9.060,21.983
1994-11-24,162896288.270,7.568,21.798
1994-11-25,162056385.197,11.951,21.672
1994-11-26,161531146.553,15.514,21.593
1994-11-27,160725974.215,12.153,21.472
1994-11-28,159905877.997,11.857,21.349
1994-11-29,158717768.457,7.419,21.170
1994-11-30,157816205.835,10.600,21.035
1994-12-01,157063095.789,12.205,20.922
1994-12-02,156307273.543,12.060,20.808
1994-12-03,155653683.416,13.145,20.710
1994-12-04,155092911.981,14.135,20.625
1994-12-05,154588799.414,14.715,20.550
1994-12-06,154178233.234,15.736,20.488
1994-12-07,153690623.600,14.771,20.415
1994-12-08,153124058.301,13.772,20.329
1994-12-09,152296000.519,10.621,20.205
1994-12-10,151264133.902,8.107,20.050
1994-12-11,150328144.499,9.076,19.909
1994-12-12,150229102.152,18.748,19.894
1994-12-13,149564306.252,12.100,19.794
1994-12-14,148873916.388,11.700,19.691
1994-12-15,147947076.909,8.824,19.551
1994-12-16,147133873.632,10.017,19.429
1994-12-17,146341075.163,10.134,19.310
1994-12-18,145635033.201,11.032,19.204
1994-12-19,144929599.052,10.933,19.098
1994-12-20,144390061.433,12.772,19.017
1994-12-21,143724640.775,11.215,18.917
1994-12-22,143021181.485,10.669,18.811
1994-12-23,142400945.151,11.539,18.718
1994-12-24,141783287.090,11.476,18.625
1994-12-25,141199732.404,11.783,18.537
1994-12-26,140680037.354,12.444,18.459
1994-12-27,140247009.204,13.382,18.394
1994-12-28,139692361.813,11.891,18.311
1994-12-29,139285557.555,13.541,18.249
1994-12-30,138777012.133,12.287,18.173
1994-12-31,138202061.545,11.432,18.087
1995-01-01,137454515.278,9.322,17.974
1995-01-02,136536756.665,7.214,17.836
1995-01-03,135579844.587,6.617,17.692
1995-01-04,134665394.003,6.971,17.555
1995-01-05,133716694.498,6.432,17.412
1995-01-06,132989891.523,8.891,17.303
1995-01-07,132275988.742,8.933,17.196
1995-01-08,131615846.375,9.456,17.097
1995-01-09,130973123.002,9.561,17.000
1995-01-10,130322689.947,9.374,16.902
1995-01-11,129822436.838,11.037,16.827
1995-01-12,129355378.970,11.351,16.757
1995-01-13,128830169.157,10.599,16.678
1995-01-14,128331309.987,10.829,16.603
1995-01-15,128016254.416,12.909,16.555
1995-01-16,127606554.780,11.752,16.494
1995-01-17,127198525.387,11.710,16.433
1995-01-18,126694826.292,10.527,16.357
1995-01-19,126245945.573,11.094,16.289
1995-01-20,125826189.786,11.368,16.226
1995-01-21,125354754.885,10.699,16.155
1995-01-22,124879811.237,10.587,16.084
1995-01-23,124236960.241,8.547,15.987
1995-01-24,123651052.775,9.118,15.899
1995-01-25,123218336.163,10.826,15.834
1995-01-26,122696748.566,9.719,15.756
1995-01-27,122251958.223,10.541,15.689
1995-01-28,121878715.946,11.313,15.633
1995-01-29,121521687.961,11.447,15.579
1995-01-30,121049742.689,10.046,15.508
1995-01-31,120667007.962,11.021,15.451
1995-02-01,120399292.433,12.312,15.411
1995-02-02,120181919.903,12.862,15.378
1995-02-03,119964945.994,12.834,15.345
1995-02-04,119760562.398,12.949,15.315
1995-02-05,119576454.595,13.156,15.287
1995-02-06,119390186.638,13.103,15.259
1995-02-07,119282472.752,13.996,15.243
1995-02-08,119114046.997,13.268,15.217
1995-02-09,119079215.989,14.809,15.212
1995-02-10,118981374.047,14.065,15.197
1995-02-11,118949182.177,14.820,15.193
1995-02-12,118824690.274,13.733,15.174
1995-02-13,118720302.841,13.950,15.158
1995-02-14,118634141.577,14.148,15.145
1995-02-15,118250220.662,10.644,15.088
1995-02-16,117861242.572,10.527,15.029
1995-02-17,117445010.848,10.149,14.966
1995-02-18,117187726.850,11.950,14.928
1995-02-19,116903889.030,11.600,14.885
1995-02-20,116722885.093,12.763,14.858
1995-02-21,116511961.206,12.385,14.826
1995-02-22,116435006.326,13.924,14.815
1995-02-23,116296945.234,13.196,14.794
1995-02-24,116206967.870,13.739,14.780
1995-02-25,116290263.947,15.757,14.793
1995-02-26,116397653.366,16.052,14.809
1995-02-27,116760737.049,19.066,14.864
1995-02-28,117124198.094,19.125,14.918
1995-03-01,117246569.116,16.353,14.937
1995-03-02,117412832.095,16.886,14.962
1995-03-03,117630697.673,17.516,14.994
1995-03-04,117748536.882,16.376,15.012
1995-03-05,117768570.319,15.247,15.015
1995-03-06,117788346.919,15.247,15.018
1995-03-07,117709186.765,14.090,15.006
1995-03-08,117509329.343,12.663,14.976
1995-03-09,117296084.513,12.476,14.944
1995-03-10,117402605.109,16.193,14.960
1995-03-11,118170310.777,23.961,15.076
1995-03-12,121039926.587,48.720,15.507
1995-03-13,124837408.815,60.030,16.078
1995-03-14,129335328.145,68.813,16.754
1995-03-15,133099214.205,60.883,17.320
1995-03-16,136170718.104,53.331,17.781
1995-03-17,138876345.053,49.503,18.188
1995-03-18,141546602.396,49.495,18.589
1995-03-19,144599705.349,54.385,19.048
1995-03-20,146721252.746,43.922,19.367
1995-03-21,148873429.208,44.600,19.691
1995-03-22,150747339.752,41.661,19.972
1995-03-23,152684821.189,42.688,20.263
1995-03-24,154983155.157,47.210,20.609
1995-03-25,156369248.053,36.860,20.817
1995-03-26,157225475.594,30.856,20.946
1995-03-27,157737488.863,26.949,21.023
1995-03-28,157889998.304,22.811,21.046
1995-03-29,157926004.930,21.468,21.051
1995-03-30,158018695.788,22.138,21.065
1995-03-31,158134080.159,22.418,21.083
1995-04-01,158166019.338,21.457,21.087
1995-04-02,158244971.571,22.013,21.099
1995-04-03,158501001.960,24.101,21.138
1995-04-04,158886294.190,25.655,21.196
1995-04-05,159480133.480,28.158,21.285
1995-04-06,160193956.807,29.654,21.392
1995-04-07,161240565.515,33.663,21.549
1995-04-08,162529121.456,36.657,21.743
1995-04-09,163852503.545,37.259,21.942
1995-04-10,164562555.450,30.267,22.049
1995-04-11,164711918.786,23.800,22.071
1995-04-12,164637266.031,21.196,22.060
1995-04-13,164479216.256,20.207,22.036
1995-04-14,164488830.422,22.149,22.038
1995-04-15,164901498.107,26.876,22.100
1995-04-16,165214712.504,25.772,22.147
1995-04-17,165495679.605,25.441,22.189
1995-04-18,165453113.113,21.690,22.183
1995-04-19,165452117.945,22.171,22.183
1995-04-20,165326352.877,20.708,22.164
1995-04-21,165324168.182,22.138,22.163
1995-04-22,165263245.091,21.449,22.154
1995-04-23,165191759.180,21.316,22.143
1995-04-24,165175435.662,21.952,22.141
1995-04-25,165116589.967,21.451,22.132
1995-04-26,165090227.441,21.823,22.128
1995-04-27,164981725.224,20.856,22.112
1995-04-28,164891416.637,21.053,22.098
1995-04-29,164815742.029,21.211,22.087
1995-04-30,164916569.188,23.269,22.102
1995-05-01,163587798.578,6.523,21.902
1995-05-02,163650122.572,22.633,21.912
1995-05-03,164416929.707,30.902,22.027
1995-05-04,164980121.911,28.630,22.112
1995-05-05,167800860.621,55.183,22.536
1995-05-06,169424138.755,41.568,22.780
1995-05-07,169865308.257,27.952,22.846
1995-05-08,170388928.744,28.985,22.925
1995-05-09,170565178.689,24.991,22.951
1995-05-10,170722195.864,24.792,22.975
1995-05-11,171697882.678,34.414,23.121
1995-05-12,172218223.074,29.222,23.200
1995-05-13,172473456.772,26.192,23.238
1995-05-14,173787392.893,38.643,23.435
1995-05-15,175170714.335,39.654,23.643
1995-05-16,175848759.659,31.593,23.745
1995-05-17,176322707.464,29.302,23.816
1995-05-18,176839366.264,29.874,23.894
1995-05-19,177565361.427,32.406,24.003
1995-05-20,178066941.807,29.884,24.079
1995-05-21,179210483.903,37.486,24.251
1995-05-22,180386190.793,38.035,24.427
1995-05-23,182424311.975,48.323,24.734
1995-05-24,186181384.375,68.783,25.298
1995-05-25,189166498.945,60.297,25.747
1995-05-26,191752300.725,56.064,26.136
1995-05-27,194825831.619,62.171,26.598
1995-05-28,199168769.151,77.516,27.251
1995-05-29,203328601.688,76.022,27.876
1995-05-30,206264466.399,62.297,28.317
1995-05-31,208121017.043,50.084,28.596
1995-06-01,209640999.010,46.417,28.825
