date,storage,inflow,outflow
1999-03-22,1099875713.349,56.294,48.921
1999-03-23,1099429716.799,43.749,48.911
1999-03-24,1097968774.578,31.970,48.879
1999-03-25,1098554492.252,55.671,48.892
1999-03-26,1098494397.055,48.195,48.891
1999-03-27,1098515046.848,49.130,48.891
1999-03-28,1097209676.273,33.754,48.862
1999-03-29,1095894521.414,33.612,48.834
1999-03-30,1102203221.315,121.989,48.972
1999-03-31,1100893311.025,33.782,48.943
1999-04-01,1100689619.138,46.581,48.939
1999-04-02,1099270195.945,32.479,48.908
1999-04-03,1098710645.823,42.419,48.895
1999-04-04,1097771155.333,38.001,48.875
1999-04-05,1097758932.734,48.733,48.874
1999-04-06,1096519105.012,24.239,38.589
1999-04-07,1096374972.113,47.176,48.844
1999-04-08,1095122447.014,34.320,48.817
1999-04-09,1094370475.298,40.097,48.800
1999-04-10,1093348792.088,36.953,48.778
1999-04-11,1092025343.657,26.136,41.454
1999-04-12,1091286541.934,40.182,48.733
1999-04-13,1089834019.809,28.685,45.497
1999-04-14,1089128584.378,40.521,48.686
1999-04-15,1088575911.425,42.277,48.674
1999-04-16,1087062133.417,31.120,48.641
1999-04-17,1086698939.135,44.429,48.633
1999-04-18,1086219233.486,43.070,48.622
1999-04-19,1086155577.692,47.884,48.621
1999-04-20,1086243388.011,49.639,48.623
1999-04-21,1084803778.319,28.430,45.092
1999-04-22,1083692682.488,35.707,48.567
1999-04-23,1082757104.498,37.718,48.546
1999-04-24,1081419471.976,23.107,38.589
1999-04-25,1081941102.731,54.566,48.529
1999-04-26,1080487162.770,28.713,45.541
1999-04-27,1079709061.372,39.474,48.480
1999-04-28,1079767547.085,49.158,48.481
1999-04-29,1078466548.163,23.531,38.589
1999-04-30,1078156212.319,44.854,48.446
1999-05-01,1077465466.195,40.436,48.431
1999-05-02,1077811471.217,52.443,48.438
1999-05-03,1077309458.213,42.617,48.427
1999-05-04,1078271145.245,59.579,48.448
1999-05-05,1080320107.093,72.208,48.493
1999-05-06,1079808448.338,42.560,48.482
1999-05-07,1079981528.211,50.489,48.486
1999-05-08,1079126163.191,38.567,48.467
1999-05-09,1079139352.454,48.620,48.467
1999-05-10,1079191582.248,49.073,48.468
1999-05-11,1080452498.790,63.090,48.496
1999-05-12,1083205526.466,80.420,48.556
1999-05-13,1086109624.684,82.232,48.620
1999-05-14,1090314652.599,97.381,48.712
1999-05-15,1095061254.302,103.753,48.815
1999-05-16,1099625483.121,101.742,48.915
1999-05-17,1103639019.393,95.456,49.003
1999-05-18,1109776768.575,120.176,49.137
1999-05-19,1114943298.240,109.048,49.250
1999-05-20,1120185546.943,110.039,49.365
1999-05-21,1125820810.624,114.711,49.488
1999-05-22,1131789793.239,118.704,49.619
1999-05-23,1137071077.150,110.860,49.734
1999-05-24,1143131213.392,120.007,49.867
1999-05-25,1148540129.814,112.588,49.985
1999-05-26,1156637205.696,143.878,50.162
1999-05-27,1164606646.958,142.575,50.336
1999-05-28,1172912736.025,146.653,50.518
1999-05-29,1179728164.168,129.549,50.667
1999-05-30,1188227973.351,149.230,50.853
1999-05-31,1197502894.474,158.404,51.055
1999-06-01,1205348884.595,142.037,51.227
1999-06-02,1216349724.548,178.792,51.467
1999-06-03,1226152857.774,165.144,51.682
1999-06-04,1236401461.914,170.524,51.906
1999-06-05,1248176455.000,188.448,52.163
1999-06-06,1258700970.563,174.205,52.393
1999-06-07,1269354572.741,175.932,52.626
1999-06-08,1280000332.350,176.074,52.859
1999-06-09,1290606442.691,175.847,53.091
1999-06-10,1301864082.534,183.634,53.337
1999-06-11,1311581601.387,166.021,53.550
1999-06-12,1322020599.202,174.545,53.723
1999-06-13,1324160558.531,159.480,134.712
1999-06-14,1324160558.531,160.471,160.471
1999-06-15,1324160558.531,166.786,166.786
1999-06-16,1324160558.531,160.839,160.839
1999-06-17,1324160558.531,150.957,150.957
1999-06-18,1324160558.531,162.793,162.793
1999-06-19,1324160558.531,146.511,146.511
1999-06-20,1324160558.531,170.326,170.326
1999-06-21,1324160558.531,170.750,170.750
1999-06-22,1324160558.531,152.741,152.741
1999-06-23,1324160558.531,173.384,173.384
1999-06-24,1324160558.531,161.632,161.632
1999-06-25,1324160558.531,157.187,157.187
1999-06-26,1324160558.531,179.783,179.783
1999-06-27,1324160558.531,151.891,151.891
1999-06-28,1324160558.531,160.330,160.330
1999-06-29,1324160558.531,153.024,153.024
1999-06-30,1324160558.531,142.547,142.547
1999-07-01,1324160558.531,117.458,117.458
1999-07-02,1324160558.531,118.364,118.364
1999-07-03,1324160558.531,116.495,116.495
1999-07-04,1324160558.531,114.513,114.513
1999-07-05,1324160558.531,118.591,118.591
1999-07-06,1324160558.531,106.783,106.783
1999-07-07,1324160558.531,113.947,113.947
1999-07-08,1324160558.531,93.814,93.814
1999-07-09,1324160558.531,59.805,59.805
1999-07-10,1324160558.531,64.845,64.845
1999-07-11,1324160558.531,56.435,56.435
1999-07-12,1324160558.531,57.823,57.823
1999-07-13,1324160558.531,55.558,55.558
1999-07-14,1324160558.531,54.538,54.538
1999-07-15,1324160558.531,56.011,56.011
1999-07-16,1324160558.531,70.339,70.339
1999-07-17,1324091501.946,52.924,53.723
1999-07-18,1324160558.531,77.928,77.129
1999-07-19,1324160558.531,54.085,54.085
1999-07-20,1324160558.531,54.397,54.397
1999-07-21,1322963636.346,39.870,53.723
1999-07-22,1322600992.561,49.526,53.723
1999-07-23,1322279907.176,50.007,53.723
1999-07-24,1321496495.391,44.656,53.723
1999-07-25,1320292229.206,39.785,53.723
1999-07-26,1319645761.421,46.241,53.723
1999-07-27,1318287265.111,37.973,53.696
1999-07-28,1317419690.974,43.636,53.677
1999-07-29,1316790645.993,46.383,53.664
1999-07-30,1315508333.884,38.794,53.636
1999-07-31,1313962225.795,35.707,53.602
1999-08-01,1313115052.539,43.778,53.583
1999-08-02,1312249900.878,43.551,53.564
1999-08-03,1311115337.370,40.408,53.540
1999-08-04,1309418836.397,33.867,53.502
1999-08-05,1308885423.118,47.317,53.491
1999-08-06,1308262725.405,46.270,53.477
1999-08-07,1307660691.420,46.496,53.464
1999-08-08,1306020356.691,32.394,51.379
1999-08-09,1305222308.362,44.174,53.411
1999-08-10,1305136358.405,52.414,53.409
1999-08-11,1303541772.283,20.133,38.589
1999-08-12,1302265618.802,25.202,39.972
1999-08-13,1300453304.680,17.613,38.589
1999-08-14,1298795753.373,32.734,51.919
1999-08-15,1296792581.651,15.404,38.589
1999-08-16,1295443308.354,26.646,42.263
1999-08-17,1293582091.832,17.047,38.589
1999-08-18,1291966113.496,31.913,50.616
1999-08-19,1290276141.774,19.029,38.589
1999-08-20,1289419904.856,43.155,53.065
1999-08-21,1289866858.778,58.248,53.075
1999-08-22,1290071161.144,55.444,53.079
1999-08-23,1287994635.822,14.555,38.589
1999-08-24,1286575078.379,28.034,44.464
1999-08-25,1284723625.057,17.160,38.589
1999-08-26,1281746725.334,4.134,38.589
1999-08-27,1278534990.412,1.416,38.589
1999-08-28,1276771578.690,18.179,38.589
1999-08-29,1275504880.568,23.928,38.589
1999-08-30,1273609363.246,16.650,38.589
1999-08-31,1272401142.815,38.709,52.693
1999-09-01,1271156536.181,24.579,38.984
1999-09-02,1270556082.934,45.703,52.653
1999-09-03,1268851423.212,18.859,38.589
1999-09-04,1267337621.089,21.068,38.589
1999-09-05,1266088030.167,24.126,38.589
1999-09-06,1263644477.645,10.307,38.589
1999-09-07,1262229224.347,27.949,44.329
1999-09-08,1260739873.425,21.351,38.589
1999-09-09,1259503875.079,24.409,38.715
1999-09-10,1257852045.753,32.621,51.739
1999-09-11,1255530835.630,11.723,38.589
1999-09-12,1254207387.199,26.136,41.454
1999-09-13,1252627489.077,20.303,38.589
1999-09-14,1251302572.173,26.165,41.500
1999-09-15,1250053661.394,24.664,39.119
1999-09-16,1248492168.462,30.837,48.910
1999-09-17,1247226041.106,25.004,39.658
1999-09-18,1245576707.089,33.017,52.107
1999-09-19,1243859778.567,18.717,38.589
1999-09-20,1242301171.944,30.780,48.819
1999-09-21,1241024624.221,23.814,38.589
1999-09-22,1239747052.905,25.230,40.017
1999-09-23,1238237159.068,29.818,47.294
1999-09-24,1236852034.780,27.354,43.386
1999-09-25,1235186514.258,19.312,38.589
1999-09-26,1233151547.336,15.036,38.589
1999-09-27,1231736294.038,27.949,44.329
1999-09-28,1230090186.691,32.508,51.560
1999-09-29,1228074832.569,15.263,38.589
1999-09-30,1226446949.414,32.847,51.688
1999-10-01,1225139249.087,25.825,40.960
1999-10-02,1223742864.565,22.427,38.589
1999-10-03,1222302416.043,21.917,38.589
1999-10-04,1220918213.920,22.568,38.589
1999-10-05,1219451361.527,28.968,45.945
1999-10-06,1217808140.489,32.451,51.470
1999-10-07,1216493249.710,25.967,41.186
1999-10-08,1215141090.104,26.703,42.353
1999-10-09,1213793234.642,26.618,42.218
1999-10-10,1212428162.603,26.958,42.757
1999-10-11,1210950994.081,21.492,38.589
1999-10-12,1209509966.554,28.458,45.137
1999-10-13,1208223786.949,25.400,40.286
1999-10-14,1206418816.826,17.698,38.589
1999-10-15,1204420569.904,15.461,38.589
1999-10-16,1203105917.313,35.962,51.178
1999-10-17,1201786773.026,26.051,41.319
1999-10-18,1200453247.833,26.335,41.769
1999-10-19,1199047100.111,22.314,38.589
1999-10-20,1197449546.017,32.564,51.054
1999-10-21,1195974883.095,21.521,38.589
1999-10-22,1194635635.922,26.448,41.949
1999-10-23,1193055508.577,31.205,49.494
1999-10-24,1191808336.855,24.154,38.589
1999-10-25,1190305633.471,29.676,47.068
1999-10-26,1188914787.202,27.467,43.565
1999-10-27,1187437618.680,21.492,38.589
1999-10-28,1185639992.558,17.783,38.589
1999-10-29,1184392487.524,36.330,50.769
1999-10-30,1183003447.002,22.512,38.589
1999-10-31,1181396678.480,19.992,38.589
1999-11-01,1179398431.558,15.461,38.589
1999-11-02,1178145216.635,24.749,39.254
1999-11-03,1176671173.789,29.110,46.171
1999-11-04,1174447854.866,12.856,38.589
1999-11-05,1173095534.344,22.937,38.589
1999-11-06,1171236737.022,17.075,38.589
1999-11-07,1169676451.700,20.530,38.589
1999-11-08,1168407247.978,23.899,38.589
1999-11-09,1167375404.260,38.454,50.397
1999-11-10,1165819633.308,30.724,48.731
1999-11-11,1164007319.186,17.613,38.589
1999-11-12,1162524668.050,29.280,46.440
1999-11-13,1160660945.928,17.018,38.589
1999-11-14,1159420643.438,24.494,38.849
1999-11-15,1158019334.116,22.370,38.589
1999-11-16,1156554434.394,21.634,38.589
1999-11-17,1154942741.072,19.935,38.589
1999-11-18,1153579781.667,34.320,50.095
1999-11-19,1154688187.525,62.948,50.119
1999-11-20,1151422625.403,0.793,38.589
1999-11-21,1149813351.281,19.963,38.589
1999-11-22,1148482054.216,34.575,49.984
1999-11-23,1147045330.833,28.373,45.002
1999-11-24,1145333327.111,18.774,38.589
1999-11-25,1144000532.988,23.163,38.589
1999-11-26,1141965566.066,15.036,38.589
1999-11-27,1139957555.944,15.348,38.589
1999-11-28,1138371706.619,31.318,49.673
1999-11-29,1136934983.235,28.373,45.002
1999-11-30,1138868414.118,72.151,49.773
1999-12-01,1136686653.596,13.337,38.589
1999-12-02,1135157875.021,31.998,49.692
1999-12-03,1133749221.698,22.285,38.589
1999-12-04,1132437217.227,25.910,41.095
1999-12-05,1130759427.905,19.170,38.589
1999-12-06,1129424214.583,23.135,38.589
1999-12-07,1126961135.661,10.081,38.589
1999-12-08,1125425467.595,30.327,48.101
1999-12-09,1123996053.704,32.904,49.448
1999-12-10,1121325009.981,7.674,38.589
1999-12-11,1120030222.088,25.570,40.556
1999-12-12,1119695240.251,45.477,49.354
1999-12-13,1116693889.329,3.851,38.589
1999-12-14,1115539823.272,35.906,49.263
1999-12-15,1113756885.150,17.953,38.589
1999-12-16,1112482843.028,23.843,38.589
1999-12-17,1111048955.317,28.317,44.913
1999-12-18,1108989537.194,14.753,38.589
1999-12-19,1107730600.291,24.862,39.433
1999-12-20,1106454052.569,23.814,38.589
1999-12-21,1105001530.445,28.685,45.497
1999-12-22,1103331085.122,19.255,38.589
1999-12-23,1101950662.144,32.989,48.966
1999-12-24,1099658828.022,12.063,38.589
1999-12-25,1098104525.542,30.695,48.685
1999-12-26,1095878787.420,12.828,38.589
1999-12-27,1094373197.728,29.733,47.159
1999-12-28,1093124286.949,24.664,39.119
1999-12-29,1093687404.052,55.303,48.785
1999-12-30,1092901487.465,39.672,48.768
1999-12-31,1089863416.543,3.426,38.589
2000-01-01,1088562417.621,23.531,38.589
2000-01-02,1087261907.747,25.683,40.735
2000-01-03,1085992416.189,33.924,48.617
2000-01-04,1084669385.266,23.276,38.589
2000-01-05,1082871759.144,17.783,38.589
2000-01-06,1081512459.722,26.844,42.577
2000-01-07,1080084280.000,22.059,38.589
2000-01-08,1078416340.278,19.284,38.589
2000-01-09,1076278643.756,13.847,38.589
2000-01-10,1074738671.545,30.412,48.236
2000-01-11,1072933701.423,17.698,38.589
2000-01-12,1071651825.963,25.315,40.152
2000-01-13,1070412941.309,24.466,38.805
2000-01-14,1069280170.384,35.141,48.252
2000-01-15,1067587779.462,19.001,38.589
2000-01-16,1066347951.740,24.239,38.589
2000-01-17,1064917266.417,22.030,38.589
2000-01-18,1063565294.914,32.479,48.127
2000-01-19,1061165806.391,10.817,38.589
2000-01-20,1059689052.067,30.950,48.042
2000-01-21,1058176322.559,29.874,47.382
2000-01-22,1056547522.037,19.737,38.589
2000-01-23,1055290587.114,24.041,38.589
2000-01-24,1054024459.759,25.004,39.658
2000-01-25,1052600236.426,31.403,47.887
2000-01-26,1051299237.504,23.531,38.589
2000-01-27,1051487008.419,50.036,47.863
2000-01-28,1050251010.073,24.409,38.715
2000-01-29,1048966248.304,25.372,40.242
2000-01-30,1047672593.382,23.616,38.589
2000-01-31,1046308004.060,22.795,38.589
2000-02-01,1045000303.733,25.825,40.960
2000-02-02,1043577910.619,28.090,44.553
2000-02-03,1042251575.879,26.193,41.544
2000-02-04,1040871541.736,31.658,47.631
2000-02-05,1039352814.814,21.011,38.589
2000-02-06,1037971118.292,22.597,38.589
2000-02-07,1036455053.131,29.987,47.534
2000-02-08,1035078195.008,22.653,38.589
2000-02-09,1033842196.663,24.409,38.715
2000-02-10,1032538778.541,23.503,38.589
2000-02-11,1031374886.544,33.952,47.423
2000-02-12,1030029910.022,23.022,38.589
2000-02-13,1028552741.500,21.492,38.589
2000-02-14,1028143609.849,42.617,47.352
2000-02-15,1025457878.127,7.504,38.589
2000-02-16,1024915395.438,41.003,47.282
2000-02-17,1024200512.864,38.992,47.266
2000-02-18,1023088994.109,34.377,47.242
2000-02-19,1022509411.868,40.521,47.229
2000-02-20,1022800278.538,50.602,47.235
2000-02-21,1023923302.055,60.258,47.260
2000-02-22,1024423990.900,53.066,47.271
2000-02-23,1024679512.227,50.234,47.277
2000-02-24,1025691540.887,59.012,47.299
2000-02-25,1026462353.372,56.237,47.316
2000-02-26,1026780002.571,50.999,47.323
2000-02-27,1027678204.538,57.738,47.342
2000-02-28,1028833596.604,60.740,47.367
2000-02-29,1029791396.847,58.474,47.388
2000-03-01,1030285850.196,53.122,47.399
2000-03-02,1030984529.241,55.501,47.414
2000-03-03,1031513383.603,53.547,47.426
2000-03-04,1032629722.641,60.371,47.450
2000-03-05,1033595025.283,58.644,47.472
2000-03-06,1033471834.251,46.043,47.469
2000-03-07,1034357418.224,57.738,47.488
2000-03-08,1034787121.625,52.471,47.498
2000-03-09,1036839945.347,71.302,47.542
2000-03-10,1037758243.871,58.191,47.563
2000-03-11,1037878756.330,48.960,47.565
2000-03-12,1038680314.530,56.860,47.583
2000-03-13,1038799088.349,48.960,47.585
2000-03-14,1039196011.524,52.188,47.594
2000-03-15,1039316227.593,48.988,47.597
2000-03-16,1040757282.901,64.307,47.628
2000-03-17,1040058924.709,39.530,47.613
2000-03-18,1041378968.763,62.920,47.642
2000-03-19,1040398650.380,36.274,47.620
2000-03-20,1042482373.145,71.783,47.666
2000-03-21,1042457205.855,47.374,47.665
2000-03-22,1042080411.184,43.296,47.657
2000-03-23,1043438123.599,63.401,47.687
2000-03-24,1042480742.245,36.585,47.666
2000-03-25,1043085626.178,54.680,47.679
2000-03-26,1043337694.718,50.602,47.685
2000-03-27,1043389045.449,48.280,47.686
2000-03-28,1043877435.141,53.349,47.696
2000-03-29,1043837391.682,47.232,47.695
2000-03-30,1045770528.249,70.112,47.738
2000-03-31,1046132315.748,51.933,47.746
2000-04-01,1046334658.593,50.092,47.750
2000-04-02,1046871219.796,53.972,47.762
2000-04-03,1046952558.538,48.705,47.764
2000-04-04,1048020296.171,60.145,47.787
2000-04-05,1047066520.423,36.727,47.766
2000-04-06,1046956993.188,46.496,47.764
2000-04-07,1047988071.697,59.720,47.786
2000-04-08,1048477534.341,53.462,47.797
2000-04-09,1048990479.159,53.745,47.808
2000-04-10,1048657592.048,43.948,47.801
2000-04-11,1049446156.027,56.945,47.818
2000-04-12,1049451838.869,47.884,47.818
2000-04-13,1049782279.862,51.650,47.825
2000-04-14,1050263443.866,53.405,47.836
2000-04-15,1051105120.223,57.596,47.854
2000-04-16,1052238243.147,60.994,47.879
2000-04-17,1052643975.585,52.584,47.888
2000-04-18,1054511696.430,69.546,47.929
2000-04-19,1055279477.227,56.832,47.946
2000-04-20,1055879717.683,54.906,47.959
2000-04-21,1055599725.484,44.712,47.953
2000-04-22,1055930733.564,51.791,47.960
2000-04-23,1055428412.201,42.135,47.949
2000-04-24,1054736626.520,39.927,47.934
2000-04-25,1054947236.567,50.376,47.938
2000-04-26,1057064582.643,72.491,47.985
2000-04-27,1057217077.434,49.753,47.988
2000-04-28,1058590229.344,63.911,48.018
2000-04-29,1057240328.022,22.965,38.589
2000-04-30,1055892472.560,26.618,42.218
2000-05-01,1054887202.420,36.302,47.937
2000-05-02,1053805697.000,35.396,47.913
2000-05-03,1052291595.933,30.356,47.880
2000-05-04,1050836490.171,31.007,47.849
2000-05-05,1050695449.255,46.213,47.845
2000-05-06,1049905136.553,38.681,47.828
2000-05-07,1048496483.231,22.285,38.589
2000-05-08,1047707815.984,38.652,47.780
2000-05-09,1046722894.195,36.359,47.759
2000-05-10,1047197667.492,53.264,47.769
2000-05-11,1046367554.591,38.143,47.751
2000-05-12,1044966245.268,22.370,38.589
2000-05-13,1044059708.221,37.208,47.700
2000-05-14,1042569917.270,29.421,46.664
2000-05-15,1042376077.642,45.420,47.664
2000-05-16,1040898909.120,21.492,38.589
2000-05-17,1046275859.045,109.982,47.749
2000-05-18,1046084776.353,45.533,47.745
2000-05-19,1046343435.417,50.744,47.750
2000-05-20,1044832123.744,29.846,47.338
2000-05-21,1043840378.641,36.217,47.696
2000-05-22,1043478137.065,43.495,47.688
2000-05-23,1042210571.702,32.989,47.660
2000-05-24,1041802506.833,42.928,47.651
2000-05-25,1040352518.799,30.837,47.619
2000-05-26,1041181147.766,57.228,47.637
2000-05-27,1039058139.243,14.017,38.589
2000-05-28,1038343495.343,39.304,47.575
2000-05-29,1038145465.550,45.279,47.571
2000-05-30,1035807148.228,11.525,38.589
2000-05-31,1038578386.984,79.655,47.580
2000-06-01,1040052655.036,64.676,47.613
2000-06-02,1042107709.594,71.443,47.658
2000-06-03,1043035651.138,58.418,47.678
2000-06-04,1042044878.792,36.189,47.656
2000-06-05,1042699394.772,55.246,47.671
2000-06-06,1041249183.050,21.804,38.589
2000-06-07,1040139667.523,34.773,47.615
2000-06-08,1039537765.874,40.635,47.601
2000-06-09,1037622722.152,16.424,38.589
2000-06-10,1036052587.230,20.416,38.589
2000-06-11,1035424155.981,40.238,47.512
2000-06-12,1033932385.859,21.323,38.589
2000-06-13,1032467486.137,21.634,38.589
2000-06-14,1031187028.512,25.287,40.107
2000-06-15,1030308974.177,37.237,47.400
2000-06-16,1028889416.735,28.034,44.464
2000-06-17,1027642029.442,32.904,47.341
2000-06-18,1025903155.319,18.463,38.589
2000-06-19,1024071314.797,17.387,38.589
2000-06-20,1023580256.777,41.569,47.253
2000-06-21,1022242427.439,26.420,41.904
2000-06-22,1020525498.917,18.717,38.589
2000-06-23,1019164731.023,26.873,42.623
2000-06-24,1018526663.166,39.757,47.142
2000-06-25,1017095977.844,22.030,38.589
2000-06-26,1016718193.647,42.730,47.103
2000-06-27,1014888772.325,17.415,38.589
2000-06-28,1013503648.037,27.354,43.386
2000-06-29,1012368318.179,33.867,47.007
2000-06-30,1010781076.057,20.218,38.589
2000-07-01,1009476262.039,25.768,40.870
2000-07-02,1008138629.517,23.107,38.589
2000-07-03,1005545864.194,8.580,38.589
2000-07-04,1004752722.891,37.661,46.841
2000-07-05,1003387255.551,31.007,46.811
2000-07-06,1002080503.254,31.658,46.782
2000-07-07,1001926358.958,44.995,46.779
2000-07-08,1001435577.019,41.088,46.768
2000-07-09,999966498.382,29.733,46.736
2000-07-10,998492859.659,29.648,46.704
2000-07-11,998362641.337,45.194,46.701
2000-07-12,997424368.349,35.821,46.681
2000-07-13,997386454.983,46.241,46.680
2000-07-14,997670967.334,49.979,46.686
2000-07-15,996214141.065,28.770,45.631
2000-07-16,994940873.893,25.145,39.882
2000-07-17,993550027.625,27.467,43.565
2000-07-18,993338752.950,44.146,46.591
2000-07-19,992231700.856,33.754,46.567
2000-07-20,990764848.463,28.968,45.945
2000-07-21,989860391.314,36.047,46.515
2000-07-22,989370370.284,40.833,46.505
2000-07-23,987986168.162,22.568,38.589
2000-07-24,987572896.419,41.682,46.465
2000-07-25,987223960.666,42.419,46.458
2000-07-26,985864639.267,30.695,46.428
2000-07-27,985159919.584,38.256,46.412
2000-07-28,984332002.356,36.812,46.394
2000-07-29,983400609.463,35.594,46.374
2000-07-30,983015559.983,41.909,46.366
2000-07-31,981722815.085,31.375,46.337
2000-08-01,981343343.862,41.937,46.329
2000-08-02,980813242.078,40.182,46.317
2000-08-03,980205922.807,39.275,46.304
2000-08-04,979326290.887,36.104,46.285
2000-08-05,979845099.663,52.301,46.296
2000-08-06,980064981.051,48.846,46.301
2000-08-07,978873005.452,32.479,46.275
2000-08-08,978222949.104,38.737,46.261
2000-08-09,977220029.015,34.631,46.239
2000-08-10,975789280.616,29.648,46.208
2000-08-11,975147539.757,38.766,46.194
2000-08-12,974179739.213,34.971,46.172
2000-08-13,972834762.691,23.022,38.589
2000-08-14,972699199.100,44.571,46.140
2000-08-15,970488062.578,12.997,38.589
2000-08-16,971956363.110,63.118,46.124
2000-08-17,970828573.400,33.046,46.099
2000-08-18,969969037.876,36.132,46.080
2000-08-19,968913381.438,33.839,46.057
2000-08-20,967460859.313,28.685,45.497
2000-08-21,966751776.059,37.803,46.010
2000-08-22,965487283.213,31.347,45.982
2000-08-23,965248291.457,43.211,45.977
2000-08-24,963979303.402,31.262,45.949
2000-08-25,963015486.536,34.773,45.928
2000-08-26,962580913.041,40.889,45.919
2000-08-27,961414574.926,32.394,45.893
2000-08-28,960763287.987,38.341,45.879
2000-08-29,959583302.209,32.196,45.853
2000-08-30,959077069.578,39.983,45.842
2000-08-31,958366719.700,37.605,45.827
2000-09-01,958102088.948,42.758,45.821
2000-09-02,956712660.516,27.439,43.520
2000-09-03,955562302.984,32.451,45.765
2000-09-04,954870739.914,37.746,45.750
2000-09-05,954178066.205,37.718,45.735
2000-09-06,952563953.682,19.907,38.589
2000-09-07,951162644.360,22.370,38.589
2000-09-08,949739463.010,29.166,45.638
2000-09-09,947408489.688,11.610,38.589
2000-09-10,945527660.366,16.820,38.589
2000-09-11,944280167.423,24.636,39.075
2000-09-12,942499648.501,17.981,38.589
2000-09-13,940890374.378,19.963,38.589
2000-09-14,939334927.456,20.586,38.589
2000-09-15,938028644.965,25.797,40.916
2000-09-16,936348436.443,19.142,38.589
2000-09-17,934963019.518,29.280,45.315
2000-09-18,932803290.996,13.592,38.589
2000-09-19,931495359.379,30.101,45.239
2000-09-20,929731947.657,18.179,38.589
2000-09-21,927657841.535,14.583,38.589
2000-09-22,926420425.353,24.437,38.759
2000-09-23,925163594.550,30.554,45.101
2000-09-24,923882227.633,30.242,45.073
2000-09-25,921786089.511,14.328,38.589
2000-09-26,920441112.989,23.022,38.589
2000-09-27,918878322.067,20.501,38.589
2000-09-28,917630829.124,24.636,39.075
2000-09-29,916390526.634,24.494,38.849
2000-09-30,914707898.912,19.114,38.589
2000-10-01,912533482.390,13.422,38.589
2000-10-02,911102797.068,22.030,38.589
2000-10-03,909493522.945,19.963,38.589
2000-10-04,907894098.423,20.077,38.589
2000-10-05,906636579.356,24.834,39.389
2000-10-06,905284419.750,26.703,42.353
2000-10-07,903923340.439,28.883,44.636
2000-10-08,902738250.334,30.894,44.610
2000-10-09,901521158.689,30.497,44.584
2000-10-10,900638460.988,34.348,44.564
2000-10-11,899304935.795,26.335,41.769
2000-10-12,898108978.250,30.667,44.509
2000-10-13,896768758.971,28.968,44.480
2000-10-14,895409459.550,26.844,42.577
2000-10-15,894003529.786,28.147,44.419
2000-10-16,892649061.209,28.713,44.390
2000-10-17,891463239.220,30.639,44.364
2000-10-18,890095331.509,27.014,42.846
2000-10-19,888916739.424,30.667,44.308
2000-10-20,887579192.557,28.798,44.279
2000-10-21,886255744.126,26.136,41.454
2000-10-22,885191843.305,31.913,44.227
2000-10-23,883817339.120,28.288,44.197
2000-10-24,882736045.653,31.658,44.173
2000-10-25,881593320.559,30.922,44.148
2000-10-26,880265567.983,26.221,41.589
2000-10-27,879200716.462,31.771,44.096
2000-10-28,878064657.519,30.922,44.071
2000-10-29,876736904.943,26.221,41.589
2000-10-30,875798404.078,33.159,44.021
2000-10-31,876046052.970,46.893,44.027
2000-11-01,875218720.810,34.433,44.009
2000-11-02,873962619.579,24.806,39.344
2000-11-03,873232007.007,35.509,43.965
2000-11-04,871926449.621,28.826,43.937
2000-11-05,870503108.299,22.115,38.589
2000-11-06,869131895.826,28.005,43.876
2000-11-07,867743779.305,27.779,43.845
2000-11-08,867122599.482,36.642,43.832
2000-11-09,865099901.360,15.178,38.589
2000-11-10,864085636.397,32.026,43.765
2000-11-11,863048878.818,31.743,43.743
2000-11-12,861689307.265,27.977,43.713
2000-11-13,860424648.381,24.975,39.612
2000-11-14,859192136.742,29.393,43.658
2000-11-15,857928895.695,24.947,39.568
2000-11-16,857335967.426,36.755,43.618
2000-11-17,855958033.591,27.212,43.160
2000-11-18,854701932.360,24.806,39.344
2000-11-19,853424071.025,28.742,43.532
2000-11-20,852241410.307,29.818,43.506
2000-11-21,850891508.985,22.965,38.589
2000-11-22,849813744.876,30.979,43.453
2000-11-23,848796567.960,31.658,43.431
2000-11-24,847297453.838,21.238,38.589
2000-11-25,846441283.193,33.470,43.379
2000-11-26,845098366.312,27.807,43.350
2000-11-27,843992460.246,30.526,43.326
2000-11-28,842646830.667,27.722,43.296
2000-11-29,842971649.859,47.063,43.304
2000-11-30,840645601.337,11.667,38.589
2000-12-01,839569995.542,30.780,43.229
2000-12-02,838811441.964,34.433,43.213
2000-12-03,837214436.642,20.105,38.589
2000-12-04,836130640.283,30.610,43.154
2000-12-05,835136849.339,31.630,43.132
2000-12-06,834252383.677,32.876,43.113
2000-12-07,832880450.355,22.710,38.589
2000-12-08,831865881.938,31.318,43.061
2000-12-09,830085363.016,17.981,38.589
2000-12-10,829347194.361,34.462,43.006
2000-12-11,829211058.887,41.427,43.003
2000-12-12,827861565.599,27.354,42.973
2000-12-13,826814980.660,30.837,42.950
2000-12-14,825533475.868,28.090,42.922
2000-12-15,823657571.346,16.877,38.589
2000-12-16,822572517.829,30.299,42.857
2000-12-17,821499255.060,30.412,42.834
2000-12-18,820652663.624,33.017,42.816
2000-12-19,819898044.970,34.065,42.799
2000-12-20,818534376.882,26.986,42.769
2000-12-21,817456568.928,30.271,42.746
2000-12-22,816175635.242,27.892,42.718
2000-12-23,814982577.812,28.883,42.692
