date,storage,inflow,outflow
1985-08-20,117074394.985,5.649,7.877
1985-08-21,116721332.100,3.626,7.712
1985-08-22,116691069.172,7.348,7.698
1985-08-23,116470455.382,5.042,7.595
1985-08-24,116541682.569,8.453,7.629
1985-08-25,116142307.581,2.820,7.442
1985-08-26,115760724.078,2.848,7.264
1985-08-27,115627881.025,5.665,7.203
1985-08-28,115266218.914,2.848,7.034
1985-08-29,114927947.442,2.961,6.876
1985-08-30,114559504.481,2.440,6.704
1985-08-31,114242798.821,2.952,6.618
1985-09-01,113930240.362,3.000,6.618
1985-09-02,113620101.102,3.028,6.618
1985-09-03,113309961.842,3.028,6.618
1985-09-04,113243470.582,5.848,6.618
1985-09-05,113186137.723,5.954,6.618
1985-09-06,113135544.063,6.032,6.618
1985-09-07,113094713.603,6.145,6.618
1985-09-08,112585595.143,0.725,6.618
1985-09-09,112322716.684,3.575,6.618
1985-09-10,111832174.224,0.940,6.618
1985-09-11,111584329.364,3.749,6.618
1985-09-12,111794577.305,9.051,6.618
1985-09-13,111779062.045,6.438,6.618
1985-09-14,111542276.385,3.877,6.618
1985-09-15,111312402.725,3.957,6.618
1985-09-16,111092897.066,4.077,6.618
1985-09-17,110879093.806,4.143,6.618
1985-09-18,110673844.146,4.242,6.618
1985-09-19,110257605.686,1.800,6.618
1985-09-20,109800586.427,1.328,6.618
1985-09-21,109342703.167,1.318,6.618
1985-09-22,108882400.707,1.290,6.618
1985-09-23,108401189.447,1.048,6.618
1985-09-24,108378416.588,6.354,6.618
1985-09-25,108819006.928,11.717,6.618
1985-09-26,108867254.868,7.176,6.618
1985-09-27,108496549.208,2.327,6.618
1985-09-28,108348582.749,4.905,6.618
1985-09-29,108408667.489,7.313,6.618
1985-09-30,108479638.629,7.439,6.618
1985-10-01,108552596.969,7.462,6.618
1985-10-02,108427094.510,5.165,6.618
1985-10-03,108165339.250,3.588,6.618
1985-10-04,107890105.590,3.432,6.618
1985-10-05,107617291.131,3.460,6.618
1985-10-06,107343699.071,3.451,6.618
1985-10-07,107068551.811,3.433,6.618
1985-10-08,106796860.551,3.473,6.618
1985-10-09,106836727.692,7.079,6.618
1985-10-10,106803241.232,6.230,6.618
1985-10-11,106399789.972,1.948,6.618
1985-10-12,106195058.712,4.248,6.618
1985-10-13,106188961.053,6.547,6.618
1985-10-14,105984229.793,4.248,6.618
1985-10-15,105779498.533,4.248,6.618
1985-10-16,105771413.673,6.524,6.618
1985-10-17,105566682.414,4.248,6.618
1985-10-18,105361951.154,4.248,6.618
1985-10-19,105157219.894,4.248,6.618
1985-10-20,104952488.634,4.248,6.618
1985-10-21,104747757.375,4.248,6.618
1985-10-22,104346293.315,1.971,6.618
1985-10-23,104141562.055,4.248,6.618
1985-10-24,103936830.795,4.248,6.618
1985-10-25,103536559.236,1.948,6.581
1985-10-26,103336955.652,4.248,6.558
1985-10-27,103139281.217,4.248,6.536
1985-10-28,102943517.284,4.248,6.514
1985-10-29,102554813.993,1.971,6.470
1985-10-30,102364698.877,4.248,6.448
1985-10-31,102176421.203,4.248,6.427
1985-11-01,101989963.215,4.248,6.406
1985-11-02,101805307.324,4.248,6.385
1985-11-03,101425636.721,1.948,6.342
1985-11-04,101246434.988,4.248,6.322
1985-11-05,100874133.823,1.971,6.280
1985-11-06,100700262.309,4.248,6.260
1985-11-07,100336063.492,2.004,6.219
1985-11-08,100167392.372,4.248,6.200
1985-11-09,99806461.259,1.982,6.159
1985-11-10,99450815.372,2.003,6.119
1985-11-11,99290700.086,4.248,6.101
1985-11-12,98938242.114,1.982,6.061
1985-11-13,98783080.796,4.248,6.044
1985-11-14,98437325.776,2.003,6.005
1985-11-15,98287005.763,4.248,5.988
1985-11-16,97946130.824,2.004,5.949
1985-11-17,97800558.160,4.248,5.933
1985-11-18,97462502.257,1.982,5.895
1985-11-19,97321603.814,4.248,5.879
1985-11-20,96989973.821,2.003,5.841
1985-11-21,96659752.133,1.982,5.804
1985-11-22,96334518.869,2.003,5.767
1985-11-23,96204522.270,4.248,5.753
1985-11-24,96075782.075,4.248,5.738
1985-11-25,95759187.595,2.038,5.702
1985-11-26,95634751.513,4.248,5.688
1985-11-27,95320537.120,2.016,5.653
1985-11-28,95200340.551,4.248,5.639
1985-11-29,94892207.124,2.038,5.604
1985-11-30,94776150.320,4.248,5.591
1985-12-01,94349074.246,0.600,5.543
1985-12-02,94117106.794,2.832,5.517
1985-12-03,93887381.283,2.832,5.491
1985-12-04,93850771.455,5.063,5.487
1985-12-05,93623620.048,2.832,5.461
1985-12-06,93398664.036,2.832,5.436
1985-12-07,93364980.747,5.042,5.432
1985-12-08,93094009.129,2.265,5.401
1985-12-09,92825656.424,2.265,5.371
1985-12-10,92750878.296,4.497,5.362
1985-12-11,92485841.916,2.265,5.333
1985-12-12,92223367.085,2.265,5.303
1985-12-13,91963429.047,2.265,5.274
1985-12-14,91706003.283,2.265,5.244
1985-12-15,91640164.059,4.475,5.237
1985-12-16,91481866.495,3.387,5.219
1985-12-17,91325098.862,3.387,5.201
1985-12-18,91073842.494,2.265,5.173
1985-12-19,91018904.677,4.531,5.167
1985-12-20,90770607.645,2.265,5.139
1985-12-21,90716718.132,4.509,5.133
1985-12-22,90665231.885,4.531,5.127
1985-12-23,90420353.065,2.265,5.099
1985-12-24,90369848.727,4.509,5.094
1985-12-25,90127824.754,2.265,5.066
1985-12-26,89888139.919,2.265,5.039
1985-12-27,89842779.367,4.509,5.034
1985-12-28,89605849.466,2.265,5.007
1985-12-29,89371209.468,2.265,4.981
1985-12-30,89138837.242,2.265,4.954
1985-12-31,88967066.167,2.947,4.935
1986-01-01,88680244.647,1.583,4.903
1986-01-02,88648440.709,4.531,4.899
1986-01-03,88423053.969,2.265,4.874
1986-01-04,88199845.569,2.265,4.848
1986-01-05,87978794.455,2.265,4.823
1986-01-06,87951887.532,4.509,4.820
1986-01-07,87733232.908,2.265,4.796
1986-01-08,87710581.741,4.531,4.793
1986-01-09,87494259.312,2.265,4.769
1986-01-10,87280027.618,2.265,4.745
1986-01-11,87067866.451,2.265,4.721
1986-01-12,87049763.554,4.509,4.719
1986-01-13,86839827.866,2.265,4.695
1986-01-14,86631921.184,2.265,4.671
1986-01-15,86426023.900,2.265,4.648
1986-01-16,86222116.591,2.265,4.625
1986-01-17,86215011.424,4.542,4.624
1986-01-18,86013143.530,2.265,4.601
1986-01-19,85813226.668,2.265,4.579
1986-01-20,85615241.983,2.265,4.556
1986-01-21,85419170.799,2.265,4.534
1986-01-22,85421708.449,4.564,4.535
1986-01-23,85227507.747,2.265,4.513
1986-01-24,85035183.975,2.265,4.491
1986-01-25,84844718.993,2.265,4.469
1986-01-26,84656094.835,2.265,4.448
1986-01-27,84469293.711,2.265,4.427
1986-01-28,84284298.000,2.265,4.406
1986-01-29,84101090.254,2.265,4.385
1986-01-30,83919653.192,2.265,4.365
1986-01-31,83739969.700,2.265,4.345
1986-02-01,83562022.832,2.265,4.325
1986-02-02,83385795.801,2.265,4.305
1986-02-03,83211271.987,2.265,4.285
1986-02-04,83038434.928,2.265,4.265
1986-02-05,82867268.321,2.265,4.246
1986-02-06,82697756.022,2.265,4.227
1986-02-07,82529882.042,2.265,4.208
1986-02-08,82363630.547,2.265,4.189
1986-02-09,82198985.856,2.265,4.171
1986-02-10,82035932.439,2.265,4.152
1986-02-11,81874454.916,2.265,4.134
1986-02-12,81714538.057,2.265,4.116
1986-02-13,81556166.779,2.265,4.098
1986-02-14,81399326.142,2.265,4.080
1986-02-15,81244001.355,2.265,4.063
1986-02-16,81090177.765,2.265,4.045
1986-02-17,80937840.865,2.265,4.028
1986-02-18,80786976.285,2.265,4.011
1986-02-19,80832401.194,4.542,4.016
1986-02-20,80879269.505,4.564,4.022
1986-02-21,80923802.409,4.542,4.027
1986-02-22,80967904.907,4.542,4.032
1986-02-23,80816749.762,2.265,4.014
1986-02-24,80667055.515,2.265,3.998
1986-02-25,80518808.048,2.265,3.981
1986-02-26,80371993.378,2.265,3.964
1986-02-27,80226597.657,2.265,3.948
1986-02-28,80082607.170,2.265,3.932
1986-03-01,79940008.337,2.265,3.915
1986-03-02,79798787.707,2.265,3.899
1986-03-03,79658931.960,2.265,3.884
1986-03-04,79641587.877,3.681,3.882
1986-03-05,79647685.091,3.953,3.882
1986-03-06,79920258.204,7.068,3.913
1986-03-07,80041912.862,5.335,3.927
1986-03-08,79776493.803,0.825,3.897
1986-03-09,79713177.462,3.157,3.890
1986-03-10,79456582.884,0.891,3.861
1986-03-11,79213163.885,1.016,3.833
1986-03-12,79353203.806,5.470,3.849
1986-03-13,79111810.735,1.028,3.822
1986-03-14,78882676.239,1.144,3.796
1986-03-15,78656611.953,1.154,3.770
1986-03-16,78620975.451,3.354,3.766
1986-03-17,78409162.875,1.291,3.743
1986-03-18,78201194.310,1.312,3.719
1986-03-19,77998829.468,1.354,3.696
1986-03-20,77805607.918,1.438,3.674
1986-03-21,77975851.324,5.664,3.694
1986-03-22,77786873.408,1.485,3.672
1986-03-23,77607337.225,1.574,3.652
1986-03-24,77427824.941,1.554,3.632
1986-03-25,77438461.652,3.756,3.633
1986-03-26,77448995.560,3.756,3.634
1986-03-27,77282736.031,1.691,3.615
1986-03-28,77128864.567,1.817,3.598
1986-03-29,77150433.805,3.850,3.600
1986-03-30,77171794.578,3.850,3.603
1986-03-31,77201419.832,3.949,3.606
1986-04-01,77230758.761,3.949,3.609
1986-04-02,77258102.833,3.929,3.613
1986-04-03,77291771.128,4.006,3.616
1986-04-04,77327509.842,4.034,3.620
1986-04-05,77362903.145,4.034,3.624
1986-04-06,77565062.728,5.987,3.647
1986-04-07,77442175.197,2.211,3.633
1986-04-08,77486043.545,4.146,3.638
1986-04-09,77529487.911,4.146,3.643
1986-04-10,77581240.016,4.248,3.649
1986-04-11,77793525.183,6.130,3.673
1986-04-12,77842725.395,4.248,3.679
1986-04-13,77894615.995,4.285,3.684
1986-04-14,77950882.280,4.342,3.691
1986-04-15,78008144.927,4.360,3.697
1986-04-16,78064854.135,4.360,3.704
1986-04-17,78285128.835,6.278,3.729
1986-04-18,78348658.732,4.471,3.736
1986-04-19,78411574.619,4.471,3.743
1986-04-20,78323544.809,2.714,3.733
1986-04-21,78547223.271,6.347,3.758
1986-04-22,78921986.735,8.138,3.800
1986-04-23,79293128.147,8.138,3.842
1986-04-24,79964095.839,11.684,3.918
1986-04-25,80476872.035,9.911,3.976
1986-04-26,80832985.640,8.138,4.016
1986-04-27,81184117.274,8.120,4.056
1986-04-28,81228441.934,4.574,4.061
1986-04-29,81580372.031,8.174,4.101
1986-04-30,81927531.720,8.158,4.140
1986-05-01,82871659.856,15.174,4.247
1986-05-02,83966241.726,17.039,4.370
1986-05-03,85201951.236,18.812,4.510
1986-05-04,86751206.819,22.616,4.685
1986-05-05,88456019.957,24.609,4.877
1986-05-06,89521101.134,17.325,4.998
1986-05-07,90260324.864,13.637,5.081
1986-05-08,90836162.468,11.811,5.146
1986-05-09,91567382.336,13.692,5.229
1986-05-10,92128961.629,11.792,5.292
1986-05-11,92685113.315,11.792,5.355
1986-05-12,93237515.587,11.811,5.417
1986-05-13,93945526.623,13.692,5.497
1986-05-14,94813546.462,15.642,5.595
1986-05-15,95560659.066,14.327,5.680
1986-05-16,96537137.997,17.092,5.790
1986-05-17,97174754.290,13.242,5.862
1986-05-18,97807833.821,13.261,5.934
1986-05-19,98600277.322,15.195,6.023
1986-05-20,99222745.222,13.298,6.094
1986-05-21,100173328.174,17.203,6.201
1986-05-22,101791200.356,25.109,6.384
1986-05-23,103064952.114,21.270,6.528
1986-05-24,104336624.054,21.336,6.618
1986-05-25,105790772.795,23.448,6.618
1986-05-26,106768166.335,17.930,6.618
1986-05-27,108471319.875,26.330,6.618
1986-05-28,110386585.415,28.785,6.618
1986-05-29,111965322.956,24.890,6.618
1986-05-30,113865814.096,28.614,6.618
1986-05-31,115365776.459,24.441,7.080
1986-06-01,117003410.694,26.798,7.844
1986-06-02,118400306.279,24.663,8.495
1986-06-03,119945592.427,27.101,9.216
1986-06-04,122013744.419,34.117,10.180
1986-06-05,124414585.315,39.087,11.299
1986-06-06,126766305.180,39.615,12.396
1986-06-07,129680575.128,47.330,13.600
1986-06-08,130523564.038,40.643,30.886
1986-06-09,130523564.038,36.590,36.590
1986-06-10,130523564.038,36.540,36.540
1986-06-11,130523564.038,24.640,24.640
1986-06-12,130523564.038,30.073,30.073
1986-06-13,130523564.038,30.473,30.473
1986-06-14,130523564.038,30.730,30.730
1986-06-15,130523564.038,36.437,36.437
1986-06-16,130523564.038,36.865,36.865
1986-06-17,130523564.038,34.498,34.498
1986-06-18,130523564.038,40.502,40.502
1986-06-19,130523564.038,35.253,35.253
1986-06-20,130523564.038,41.181,41.181
1986-06-21,130523564.038,35.521,35.521
1986-06-22,130523564.038,35.560,35.560
1986-06-23,130523564.038,32.683,32.683
1986-06-24,130523564.038,35.560,35.560
1986-06-25,130523564.038,32.980,32.980
1986-06-26,130523564.038,40.212,40.212
1986-06-27,130523564.038,37.540,37.540
1986-06-28,130523564.038,38.363,38.363
1986-06-29,130523564.038,34.263,34.263
1986-06-30,130523564.038,30.730,30.730
1986-07-01,130523564.038,30.016,30.016
1986-07-02,130523564.038,25.889,25.889
1986-07-03,130523564.038,24.217,24.217
1986-07-04,130523564.038,26.051,26.051
1986-07-05,130523564.038,28.883,28.883
1986-07-06,130523564.038,32.700,32.700
1986-07-07,130523564.038,29.449,29.449
1986-07-08,130523564.038,25.633,25.633
1986-07-09,130523564.038,27.467,27.467
1986-07-10,130523564.038,25.768,25.768
1986-07-11,130523564.038,20.819,20.819
1986-07-12,130523564.038,21.521,21.521
1986-07-13,130523564.038,17.961,17.961
1986-07-14,130523564.038,17.421,17.421
1986-07-15,130523564.038,18.689,18.689
1986-07-16,130523564.038,19.255,19.255
1986-07-17,130523564.038,16.545,16.545
1986-07-18,130523564.038,18.689,18.689
1986-07-19,130523564.038,18.689,18.689
1986-07-20,130523564.038,18.972,18.972
1986-07-21,130523564.038,18.689,18.689
1986-07-22,130523564.038,18.972,18.972
1986-07-23,130523564.038,18.689,18.689
1986-07-24,130523564.038,15.439,15.439
1986-07-25,130523564.038,16.990,16.990
1986-07-26,130523564.038,16.990,16.990
1986-07-27,129817328.386,5.426,13.600
1986-07-28,129613163.134,11.237,13.600
1986-07-29,129115966.498,7.737,13.492
1986-07-30,128743087.482,9.002,13.318
1986-07-31,128267375.948,7.590,13.096
1986-08-01,127952358.262,9.303,12.949
1986-08-02,127581269.283,8.481,12.776
1986-08-03,127224550.887,8.481,12.610
1986-08-04,126879321.051,8.453,12.449
1986-08-05,126549785.905,8.481,12.295
1986-08-06,126230686.635,8.453,12.146
1986-08-07,125926270.139,8.481,12.004
1986-08-08,125636050.874,8.510,11.869
1986-08-09,125354744.960,8.482,11.738
1986-08-10,125086658.256,8.510,11.613
1986-08-11,124592664.348,5.665,11.383
1986-08-12,124117800.568,5.665,11.161
1986-08-13,123897615.073,8.510,11.058
1986-08-14,123683630.842,8.482,10.959
1986-08-15,123480258.758,8.510,10.864
1986-08-16,122866822.665,2.942,10.042
1986-08-17,122464025.265,5.728,10.390
1986-08-18,122076826.369,5.728,10.209
1986-08-19,121704621.918,5.728,10.036
1986-08-20,121120176.547,2.999,9.763
1986-08-21,120560772.646,3.028,9.503
1986-08-22,120483317.851,8.570,9.466
1986-08-23,120177556.796,5.785,9.324
1986-08-24,119883636.471,5.785,9.187
1986-08-25,119834978.746,8.601,9.164
1986-08-26,119330909.315,3.095,8.929
1986-08-27,119077250.653,5.875,8.811
1986-08-28,118831172.571,5.848,8.696
1986-08-29,118594623.969,5.848,8.586
1986-08-30,118147889.878,3.207,8.378
1986-08-31,117942535.781,5.905,8.282
1986-09-01,117745134.111,5.905,8.190
1986-09-02,117555376.906,5.905,8.101
1986-09-03,117377785.271,5.963,8.018
1986-09-04,116983821.467,3.275,7.835
1986-09-05,116607356.545,3.302,7.659
1986-09-06,116245470.390,3.302,7.490
1986-09-07,116123754.810,6.025,7.434
1986-09-08,115787655.943,3.387,7.277
1986-09-09,115464572.651,3.387,7.126
1986-09-10,115813450.632,11.327,7.289
1986-09-11,115708465.204,6.025,7.240
1986-09-12,115611864.197,6.077,7.195
1986-09-13,115519004.107,6.077,7.152
1986-09-14,115431816.416,6.102,7.111
1986-09-15,115345928.754,6.077,7.071
1986-09-16,115263367.129,6.077,7.033
1986-09-17,114976948.811,3.584,6.899
1986-09-18,114701622.167,3.584,6.771
1986-09-19,114434881.314,3.559,6.646
1986-09-20,114178482.855,3.650,6.618
1986-09-21,113924935.595,3.683,6.618
1986-09-22,113890757.935,6.222,6.618
1986-09-23,113856580.275,6.222,6.618
1986-09-24,113827413.816,6.280,6.618
1986-09-25,113580173.756,3.756,6.618
1986-09-26,113335093.696,3.781,6.618
1986-09-27,113525383.236,8.820,6.618
1986-09-28,113713512.777,8.795,6.618
1986-09-29,113567619.917,4.929,6.618
1986-09-30,113084248.657,1.023,6.618
1986-10-01,112788019.797,3.189,6.618
1986-10-02,112919384.538,8.138,6.618
1986-10-03,112836909.278,5.663,6.618
1986-10-04,112540680.418,3.189,6.618
1986-10-05,112458205.159,5.663,6.618
1986-10-06,112375729.899,5.663,6.618
1986-10-07,112293254.639,5.663,6.618
1986-10-08,112333121.779,7.079,6.618
1986-10-09,112403920.120,7.437,6.618
1986-10-10,112625745.660,9.185,6.618
1986-10-11,112423606.400,4.278,6.618
1986-10-12,112440231.940,6.810,6.618
1986-10-13,112456857.481,6.810,6.618
1986-10-14,112141966.221,2.973,6.618
1986-10-15,111839170.961,3.113,6.618
1986-10-16,111373252.501,1.225,6.618
1986-10-17,110877526.042,0.880,6.618
1986-10-18,110465434.782,1.848,6.618
1986-10-19,110260703.522,4.248,6.618
1986-10-20,110055972.262,4.248,6.618
1986-10-21,109851241.003,4.248,6.618
1986-10-22,109646509.743,4.248,6.618
1986-10-23,109441778.483,4.248,6.618
1986-10-24,109237047.223,4.248,6.618
1986-10-25,109032315.964,4.248,6.618
1986-10-26,108827584.704,4.248,6.618
1986-10-27,108622853.444,4.248,6.618
1986-10-28,108418122.185,4.248,6.618
1986-10-29,108213390.925,4.248,6.618
1986-10-30,108008659.665,4.248,6.618
1986-10-31,107803928.405,4.248,6.618
1986-11-01,107599197.146,4.248,6.618
1986-11-02,107394465.886,4.248,6.618
1986-11-03,107189734.626,4.248,6.618
1986-11-04,106985003.366,4.248,6.618
1986-11-05,106780272.107,4.248,6.618
1986-11-06,106575540.847,4.248,6.618
1986-11-07,106370809.587,4.248,6.618
1986-11-08,106166078.327,4.248,6.618
1986-11-09,105961347.068,4.248,6.618
1986-11-10,105756615.808,4.248,6.618
1986-11-11,105346511.748,1.871,6.618
1986-11-12,104934420.488,1.848,6.618
1986-11-13,104524316.429,1.871,6.618
1986-11-14,104114212.369,1.871,6.618
1986-11-15,103703669.940,1.848,6.600
1986-11-16,103502451.248,4.248,6.577
1986-11-17,103303177.314,4.248,6.554
1986-11-18,103105829.343,4.248,6.532
1986-11-19,102910388.720,4.248,6.510
1986-11-20,102716837.010,4.248,6.488
1986-11-21,102525155.958,4.248,6.467
1986-11-22,102335327.483,4.248,6.445
1986-11-23,102147333.681,4.248,6.424
1986-11-24,101961156.821,4.248,6.403
1986-11-25,101655619.367,2.832,6.368
1986-11-26,101353034.902,2.832,6.334
1986-11-27,101004859.556,2.265,6.295
1986-11-28,100660049.290,2.265,6.256
1986-11-29,100318571.580,2.265,6.217
1986-11-30,99980394.216,2.265,6.179
1986-12-01,99645485.303,2.265,6.141
1986-12-02,99313813.250,2.265,6.104
1986-12-03,98985346.773,2.265,6.067
1986-12-04,98660054.892,2.265,6.030
1986-12-05,98337906.923,2.265,5.994
1986-12-06,98018872.482,2.265,5.958
1986-12-07,97908277.362,4.665,5.945
1986-12-08,97593395.246,2.265,5.909
1986-12-09,97281556.434,2.265,5.874
1986-12-10,96972731.512,2.265,5.839
1986-12-11,97073581.573,7.018,5.851
1986-12-12,96972122.593,4.665,5.839
1986-12-13,96869676.211,4.642,5.828
1986-12-14,96770187.956,4.665,5.816
1986-12-15,96669607.686,4.641,5.805
1986-12-16,96572737.593,4.673,5.794
1986-12-17,96478771.733,4.696,5.784
1986-12-18,96383746.050,4.673,5.773
1986-12-19,96083598.374,2.265,5.739
1986-12-20,95786351.594,2.265,5.705
1986-12-21,95491977.674,2.265,5.672
1986-12-22,95200448.848,2.265,5.639
1986-12-23,94911737.619,2.265,5.607
1986-12-24,94625816.754,2.265,5.574
1986-12-25,94342659.285,2.265,5.542
1986-12-26,94062238.504,2.265,5.511
1986-12-27,93784527.961,2.265,5.479
1986-12-28,93509501.462,2.265,5.448
1986-12-29,93237133.067,2.265,5.417
1986-12-30,92967397.084,2.265,5.387
1986-12-31,92700268.071,2.265,5.357
1987-01-01,92435720.834,2.265,5.327
1987-01-02,92173730.418,2.265,5.297
1987-01-03,91914272.113,2.265,5.268
1987-01-04,91657321.446,2.265,5.239
1987-01-05,91402854.182,2.265,5.210
1987-01-06,91088298.336,1.534,5.175
1987-01-07,90758557.306,1.321,5.137
1987-01-08,90450228.524,1.534,5.103
1987-01-09,90207427.689,2.265,5.075
1987-01-10,89966973.499,2.265,5.048
1987-01-11,89728843.275,2.265,5.021
1987-01-12,89493014.554,2.265,4.994
1987-01-13,89259465.095,2.265,4.968
1987-01-14,89028172.866,2.265,4.942
1987-01-15,88799116.054,2.265,4.916
1987-01-16,88572273.052,2.265,4.890
1987-01-17,88347622.465,2.265,4.865
1987-01-18,88125143.103,2.265,4.840
1987-01-19,87904813.981,2.265,4.815
1987-01-20,87603873.008,1.298,4.781
1987-01-21,87305755.034,1.297,4.747
1987-01-22,87010518.340,1.297,4.714
1987-01-23,86718220.643,1.298,4.681
1987-01-24,86428662.409,1.297,4.648
1987-01-25,86224729.600,2.265,4.625
1987-01-26,86022767.780,2.265,4.603
1987-01-27,85822757.901,2.265,4.580
1987-01-28,85624681.097,2.265,4.558
1987-01-29,85428518.685,2.265,4.535
1987-01-30,85172474.267,1.543,4.506
1987-01-31,84898967.858,1.310,4.476
1987-02-01,84650009.489,1.566,4.447
1987-02-02,84463267.178,2.265,4.426
1987-02-03,84278329.713,2.265,4.405
1987-02-04,84095179.650,2.265,4.385
1987-02-05,83852021.818,1.543,4.357
1987-02-06,83591277.447,1.310,4.328
1987-02-07,83352989.777,1.543,4.301
1987-02-08,83178783.030,2.265,4.281
1987-02-09,82944482.077,1.543,4.255
1987-02-10,82694476.979,1.333,4.227
1987-02-11,82464856.795,1.543,4.201
1987-02-12,82299233.762,2.265,4.182
1987-02-13,82135211.460,2.265,4.163
1987-02-14,81972774.415,2.265,4.145
1987-02-15,81811907.309,2.265,4.127
1987-02-16,81652594.966,2.265,4.109
1987-02-17,81494822.361,2.265,4.091
1987-02-18,81338574.612,2.265,4.073
1987-02-19,81183836.982,2.265,4.056
1987-02-20,81030594.875,2.265,4.039
1987-02-21,80878833.837,2.265,4.021
1987-02-22,80728539.555,2.265,4.005
1987-02-23,80579697.851,2.265,3.988
1987-02-24,80370516.791,1.543,3.964
1987-02-25,80143420.811,1.310,3.938
1987-02-26,79938456.324,1.543,3.915
1987-02-27,79797250.694,2.265,3.899
1987-02-28,79657409.802,2.265,3.884
1987-03-01,79518920.458,2.265,3.868
1987-03-02,79299627.244,1.305,3.843
1987-03-03,79179398.569,2.438,3.830
1987-03-04,79179438.306,3.830,3.830
1987-03-05,79097335.304,2.870,3.820
1987-03-06,79294026.351,6.119,3.842
1987-03-07,79088971.374,1.446,3.819
1987-03-08,78885898.233,1.446,3.796
1987-03-09,78623865.527,0.734,3.767
1987-03-10,78371638.361,0.819,3.738
1987-03-11,78104479.259,0.616,3.708
1987-03-12,77917338.505,1.521,3.687
1987-03-13,77739621.728,1.610,3.667
1987-03-14,77566446.210,1.643,3.647
1987-03-15,77394944.415,1.643,3.628
1987-03-16,77227923.810,1.676,3.609
1987-03-17,77066196.736,1.719,3.591
1987-03-18,76907915.166,1.741,3.573
1987-03-19,76751163.372,1.741,3.555
1987-03-20,76604739.758,1.844,3.539
1987-03-21,76459731.313,1.844,3.522
1987-03-22,76314241.931,1.822,3.506
1987-03-23,76177431.709,1.907,3.490
1987-03-24,76044596.259,1.938,3.475
1987-03-25,75913044.649,1.938,3.461
1987-03-26,75785673.681,1.972,3.446
1987-03-27,75848888.980,4.185,3.453
1987-03-28,75728042.052,2.041,3.440
1987-03-29,75552574.747,1.389,3.420
1987-03-30,75385734.077,1.470,3.401
1987-03-31,75204761.954,1.286,3.381
1987-04-01,75096386.689,2.114,3.368
1987-04-02,74996759.705,2.204,3.357
1987-04-03,74901004.815,2.238,3.346
1987-04-04,74752098.335,1.606,3.329
1987-04-05,74609251.529,1.660,3.313
1987-04-06,74455635.100,1.518,3.296
1987-04-07,74373837.748,2.340,3.287
1987-04-08,74295569.039,2.372,3.278
1987-04-09,74221736.081,2.415,3.270
1987-04-10,74150242.446,2.434,3.261
1987-04-11,74079439.789,2.434,3.253
1987-04-12,74017792.363,2.533,3.247
1987-04-13,73785610.847,0.533,3.220
1987-04-14,73726803.248,2.533,3.214
1987-04-15,73675837.039,2.618,3.208
1987-04-16,73625363.413,2.618,3.202
1987-04-17,73573751.876,2.599,3.196
1987-04-18,73366739.814,0.777,3.173
1987-04-19,73414316.244,3.729,3.178
1987-04-20,73299116.137,1.832,3.165
1987-04-21,73183489.259,1.814,3.152
1987-04-22,74584506.346,19.526,3.311
1987-04-23,74983793.107,7.977,3.356
1987-04-24,75380760.970,7.995,3.400
1987-04-25,75937834.630,9.911,3.463
1987-04-26,76489524.229,9.911,3.526
1987-04-27,77035881.805,9.911,3.587
1987-04-28,78399665.912,19.526,3.741
1987-04-29,79766184.266,19.712,3.896
1987-04-30,81119495.360,19.712,4.049
1987-05-01,82131242.986,15.873,4.163
1987-05-02,83133212.175,15.873,4.276
1987-05-03,83786489.091,11.911,4.350
1987-05-04,84262322.246,9.911,4.404
1987-05-05,84733556.523,9.911,4.457
1987-05-06,85200236.368,9.911,4.510
1987-05-07,85831909.972,11.892,4.581
1987-05-08,86628608.421,13.892,4.671
1987-05-09,87076972.783,9.911,4.722
1987-05-10,88558136.542,22.032,4.889
1987-05-11,89508087.126,15.991,4.996
1987-05-12,90627516.155,18.079,5.123
1987-05-13,92267142.114,24.285,5.308
1987-05-14,93911456.844,24.525,5.494
1987-05-15,95369091.795,22.529,5.658
1987-05-16,97372747.034,29.075,5.885
1987-05-17,99376973.783,29.308,6.111
1987-05-18,101387157.112,29.604,6.338
1987-05-19,102520893.656,19.588,6.466
1987-05-20,104298523.996,27.192,6.618
1987-05-21,105505482.337,20.587,6.618
1987-05-22,106729461.477,20.784,6.618
1987-05-23,107759559.017,18.540,6.618
1987-05-24,108601477.357,16.362,6.618
1987-05-25,109642979.698,18.672,6.618
1987-05-26,110291880.438,14.128,6.618
1987-05-27,110940781.178,14.128,6.618
1987-05-28,111591755.518,14.152,6.618
1987-05-29,112039257.859,11.797,6.618
1987-05-30,112699131.399,14.255,6.618
1987-05-31,113356931.339,14.231,6.618
1987-06-01,114014731.280,14.231,6.618
1987-06-02,115270561.428,21.571,7.036
1987-06-03,116280671.576,19.198,7.507
1987-06-04,117875401.229,26.708,8.250
1987-06-05,119218014.233,24.416,8.876
1987-06-06,120313290.670,22.064,9.387
1987-06-07,121793465.510,27.209,10.077
1987-06-08,123875769.669,35.149,11.048
1987-06-09,125913481.182,35.583,11.998
1987-06-10,127906416.676,35.994,12.928
1987-06-11,129408133.024,30.981,13.600
1987-06-12,130464111.772,25.822,13.600
1987-06-13,130523564.038,25.984,25.296
1987-06-14,130523564.038,28.880,28.880
1987-06-15,130523564.038,26.246,26.246
1987-06-16,130523564.038,23.704,23.704
