date,storage,inflow,outflow
1996-12-23,37324548.934,2.616,3.511
1996-12-24,38194085.969,13.657,3.593
1996-12-25,38626552.870,8.639,3.634
1996-12-26,38891068.284,6.720,3.658
1996-12-27,39194417.387,7.198,3.687
1996-12-28,39310201.438,5.038,3.698
1996-12-29,39439107.388,5.202,3.710
1996-12-30,39574515.986,5.290,3.723
1996-12-31,39809277.328,6.462,3.745
1997-01-01,39962270.398,5.530,3.759
1997-01-02,40091232.907,5.264,3.771
1997-01-03,40200729.468,5.049,3.782
1997-01-04,40213955.333,3.936,3.783
1997-01-05,40474157.569,6.819,3.807
1997-01-06,40667470.228,6.063,3.826
1997-01-07,40891020.353,6.434,3.847
1997-01-08,40954216.840,4.584,3.853
1997-01-09,41251645.533,7.323,3.881
1997-01-10,41374069.608,5.309,3.892
1997-01-11,41312101.339,3.169,3.886
1997-01-12,41237777.149,3.019,3.879
1997-01-13,41175879.244,3.157,3.873
1997-01-14,41030748.112,2.180,3.860
1997-01-15,41012771.091,3.650,3.858
1997-01-16,41314355.699,7.377,3.886
1997-01-17,41465670.475,5.652,3.901
1997-01-18,41530061.900,4.652,3.907
1997-01-19,41554167.802,4.188,3.909
1997-01-20,41580479.055,4.216,3.911
1997-01-21,41626032.863,4.443,3.916
1997-01-22,41851025.214,6.541,3.937
1997-01-23,41997756.189,5.649,3.951
1997-01-24,42253947.335,6.940,3.975
1997-01-25,42526070.760,7.150,4.000
1997-01-26,42695298.760,5.975,4.016
1997-01-27,43000287.919,7.575,4.045
1997-01-28,44531034.124,21.906,4.189
1997-01-29,45224286.622,12.278,4.254
1997-01-30,45750570.475,10.395,4.304
1997-01-31,46074807.844,8.087,4.334
1997-02-01,46189971.603,5.678,4.345
1997-02-02,46222874.340,4.729,4.348
1997-02-03,46301363.149,5.264,4.356
1997-02-04,46787418.923,10.010,4.384
1997-02-05,47669937.336,14.708,4.494
1997-02-06,48183650.778,10.571,4.625
1997-02-07,48587917.850,9.444,4.765
1997-02-08,48969398.224,9.342,4.927
1997-02-09,49231373.174,8.087,5.055
1997-02-10,49346735.126,6.451,5.116
1997-02-11,49569868.093,7.824,5.241
1997-02-12,49656687.525,6.298,5.293
1997-02-13,49748648.154,6.414,5.350
1997-02-14,49891227.708,7.091,5.441
1997-02-15,49938330.327,6.017,5.472
1997-02-16,49966690.390,5.819,5.491
1997-02-17,49938935.847,5.151,5.472
1997-02-18,49927476.418,5.332,5.465
1997-02-19,49926607.486,5.454,5.464
1997-02-20,49863475.302,4.692,5.423
1997-02-21,49788097.841,4.502,5.374
1997-02-22,49742167.512,4.814,5.346
1997-02-23,49607417.242,3.704,5.264
1997-02-24,49387365.077,2.591,5.138
1997-02-25,49081604.678,1.441,4.980
1997-02-26,48931665.124,3.174,4.909
1997-02-27,48878984.257,4.276,4.886
1997-02-28,48693916.488,2.665,4.807
1997-03-01,49402329.394,75.031,66.832
1997-03-02,49777167.308,70.846,66.508
1997-03-03,51027408.452,82.634,68.164
1997-03-04,52236436.732,21.580,7.587
1997-03-05,54001182.185,30.497,10.072
1997-03-06,54751190.227,20.057,11.376
1997-03-07,54686652.486,10.511,11.258
1997-03-08,54337988.673,6.603,10.638
1997-03-09,53914931.372,5.035,9.931
1997-03-10,53735696.193,7.572,9.646
1997-03-11,53380913.740,5.001,9.107
1997-03-12,52905946.000,2.939,8.436
1997-03-13,52649606.749,5.131,8.098
1997-03-14,52658944.062,8.218,8.110
1997-03-15,52416013.623,4.992,7.804
1997-03-16,52104607.778,3.828,7.432
1997-03-17,51843999.233,4.123,7.139
1997-03-18,52300051.362,12.941,7.663
1997-03-19,53304423.590,20.620,8.995
1997-03-20,53670887.455,13.787,9.546
1997-03-21,53751097.951,10.599,9.671
1997-03-22,53665693.556,8.549,9.537
1997-03-23,53456333.286,6.796,9.219
1997-03-24,53206145.947,5.958,8.854
1997-03-25,53025810.244,6.513,8.600
1997-03-26,52883739.011,6.762,8.406
1997-03-27,52743980.560,6.603,8.221
1997-03-28,52785282.769,8.753,8.275
1997-03-29,54148289.379,26.091,10.315
1997-03-30,54443187.238,14.235,10.822
1997-03-31,54393743.424,10.163,10.735
1997-04-01,54282994.871,9.262,10.544
1997-04-02,54102054.296,8.144,10.238
1997-04-03,53811037.739,6.397,9.765
1997-04-04,53544891.071,6.272,9.352
1997-04-05,53203298.317,4.896,8.850
1997-04-06,52939452.997,5.428,8.482
1997-04-07,52584866.859,3.911,8.015
1997-04-08,52155593.178,2.523,7.491
1997-04-09,51766665.067,2.554,7.055
1997-04-10,51379670.613,2.178,6.657
1997-04-11,50990896.377,1.792,6.292
1997-04-12,50786126.467,3.743,6.113
1997-04-13,50496895.162,2.529,5.877
1997-04-14,50229294.463,2.577,5.674
1997-04-15,49995646.271,2.806,5.510
1997-04-16,49727586.459,2.234,5.337
1997-04-17,49428996.002,1.705,5.161
1997-04-18,49155843.308,1.855,5.016
1997-04-19,48849076.718,1.322,4.873
1997-04-20,48551843.529,1.311,4.751
1997-04-21,48298546.262,1.730,4.662
1997-04-22,48028787.561,1.458,4.580
1997-04-23,47767619.808,1.492,4.515
1997-04-24,47508270.987,1.461,4.463
1997-04-25,47239720.454,1.314,4.422
1997-04-26,46944815.494,0.980,4.393
1997-04-27,46821273.427,2.956,4.386
1997-04-28,46862741.488,4.868,4.388
1997-04-29,46912503.182,4.967,4.391
1997-04-30,46916021.012,4.432,4.391
1997-05-01,46984431.824,5.188,4.396
1997-05-02,47046774.032,5.123,4.401
1997-05-03,47162628.457,5.754,4.413
1997-05-04,47174172.428,4.548,4.414
1997-05-05,47221436.866,4.967,4.420
1997-05-06,47225544.194,4.468,4.420
1997-05-07,47160583.049,3.661,4.413
1997-05-08,47091150.855,3.602,4.406
1997-05-09,47066162.055,4.114,4.403
1997-05-10,46917005.490,2.665,4.391
1997-05-11,46758012.647,2.543,4.383
1997-05-12,46560201.242,2.090,4.379
1997-05-13,46357605.732,2.016,4.361
1997-05-14,46248431.946,3.087,4.351
1997-05-15,46072604.027,2.299,4.334
1997-05-16,45779751.507,0.917,4.306
1997-05-17,45509228.897,1.150,4.281
1997-05-18,45245943.774,1.209,4.256
1997-05-19,45257575.314,4.392,4.257
1997-05-20,45499912.426,7.085,4.280
1997-05-21,45479414.537,4.041,4.278
1997-05-22,45446226.389,3.891,4.275
1997-05-23,45328545.112,2.902,4.264
1997-05-24,45050690.140,1.022,4.238
1997-05-25,44938683.121,2.931,4.227
1997-05-26,48208751.827,42.481,4.633
1997-05-27,48856426.558,12.372,4.876
1997-05-28,49081843.350,7.589,4.980
1997-05-29,49305968.926,7.688,5.094
1997-05-30,49381756.591,6.012,5.135
1997-05-31,49373520.230,5.035,5.130
1997-06-01,49242814.261,3.548,5.061
1997-06-02,49265485.016,5.335,5.073
1997-06-03,49549109.058,8.512,5.229
1997-06-04,49653873.810,6.504,5.291
1997-06-05,49561549.233,4.168,5.237
1997-06-06,49395458.634,3.220,5.142
1997-06-07,49173384.584,2.455,5.025
1997-06-08,49610693.208,10.327,5.266
1997-06-09,50662763.652,79.856,67.679
1997-06-10,51609573.468,17.848,6.890
1997-06-11,51769616.049,8.911,7.059
1997-06-12,52067872.337,10.842,7.390
1997-06-13,52401867.957,11.652,7.786
1997-06-14,53207417.995,18.179,8.856
1997-06-15,53407935.829,11.468,9.147
1997-06-16,53432580.669,9.469,9.184
1997-06-17,53420194.306,9.022,9.165
1997-06-18,53406609.753,8.988,9.145
1997-06-19,53274892.808,7.428,8.953
1997-06-20,53129949.955,7.068,8.746
1997-06-21,52841101.757,5.006,8.349
1997-06-22,52327636.808,1.753,7.696
1997-06-23,51814809.698,1.172,7.107
1997-06-24,51312840.592,0.782,6.592
1997-06-25,50896788.793,1.393,6.208
1997-06-26,50624893.874,2.832,5.979
1997-06-27,50344083.838,2.509,5.759
1997-06-28,50033638.013,1.943,5.536
1997-06-29,49717885.470,1.676,5.331
1997-06-30,49477835.203,2.410,5.188
1997-07-01,49143110.158,1.136,5.010
1997-07-02,48833059.613,1.277,4.866
1997-07-03,48533235.199,1.274,4.744
1997-07-04,48233115.041,1.167,4.641
1997-07-05,47903145.789,0.728,4.547
1997-07-06,47577898.046,0.711,4.475
1997-07-07,47258766.644,0.731,4.425
1997-07-08,46941590.180,0.722,4.393
1997-07-09,46698345.950,1.566,4.381
1997-07-10,46381765.279,0.699,4.363
1997-07-11,46069022.469,0.714,4.334
1997-07-12,45760257.986,0.731,4.305
1997-07-13,45456896.713,0.765,4.276
1997-07-14,45154009.995,0.742,4.248
1997-07-15,44850394.157,0.705,4.219
1997-07-16,44548968.994,0.702,4.191
1997-07-17,44262829.469,0.852,4.164
1997-07-18,43984139.041,0.912,4.138
1997-07-19,43705981.377,0.892,4.111
1997-07-20,43429809.142,0.889,4.085
1997-07-21,43195201.314,1.348,4.063
1997-07-22,43079212.998,2.710,4.052
1997-07-23,42825577.341,1.093,4.029
1997-07-24,42573043.786,1.082,4.005
1997-07-25,42344829.078,1.342,3.983
1997-07-26,42096171.369,1.082,3.960
1997-07-27,41911653.357,1.807,3.943
1997-07-28,42013758.273,5.134,3.952
1997-07-29,41875498.911,2.339,3.939
1997-07-30,41627196.859,1.042,3.916
1997-07-31,41364870.104,0.855,3.891
1997-08-01,41104401.146,0.852,3.867
1997-08-02,40846803.450,0.861,3.842
1997-08-03,40593939.343,0.892,3.819
1997-08-04,41411921.372,13.363,3.896
1997-08-05,41302768.159,2.622,3.885
1997-08-06,41070224.974,1.172,3.863
1997-08-07,40809731.783,0.824,3.839
1997-08-08,40561280.316,0.940,3.816
1997-08-09,40338143.227,1.212,3.795
1997-08-10,40113891.178,1.178,3.774
1997-08-11,39890504.336,1.167,3.752
1997-08-12,39680745.539,1.305,3.733
1997-08-13,39497017.615,1.589,3.715
1997-08-14,39315970.776,1.603,3.698
1997-08-15,39102359.293,1.206,3.678
1997-08-16,38854560.232,0.787,3.655
1997-08-17,38744170.380,2.367,3.645
1997-08-18,38543482.050,1.303,3.626
1997-08-19,38572982.749,3.970,3.629
1997-08-20,38633784.473,4.338,3.634
1997-08-21,38422501.827,1.169,3.614
1997-08-22,38184126.212,0.833,3.592
1997-08-23,37935502.521,0.691,3.569
1997-08-24,37689397.482,0.697,3.545
1997-08-25,37459074.824,0.858,3.524
1997-08-26,37220924.564,0.745,3.501
1997-08-27,36984437.189,0.742,3.479
1997-08-28,36756884.084,0.824,3.458
1997-08-29,36532365.385,0.838,3.437
1997-08-30,36297572.598,0.697,3.415
1997-08-31,36064415.626,0.694,3.393
1997-09-01,35834081.131,0.705,3.371
1997-09-02,35613831.148,0.801,3.350
1997-09-03,35431095.176,1.218,3.333
1997-09-04,35204923.844,0.694,3.312
1997-09-05,34981775.779,0.708,3.291
1997-09-06,34765054.745,0.762,3.270
1997-09-07,34554194.705,0.810,3.251
1997-09-08,34342377.836,0.779,3.231
1997-09-09,34316959.557,2.934,3.228
1997-09-10,34227640.036,2.186,3.220
1997-09-11,34044424.028,1.082,3.203
1997-09-12,33829689.306,0.697,3.182
1997-09-13,33617628.538,0.708,3.162
1997-09-14,33406763.208,0.702,3.143
1997-09-15,33197169.381,0.697,3.123
1997-09-16,32992350.646,0.733,3.104
1997-09-17,32780955.654,0.637,3.084
1997-09-18,32577092.785,0.705,3.065
1997-09-19,32365446.105,0.595,3.045
1997-09-20,32239237.998,1.572,3.033
1997-09-21,32032971.948,0.626,3.013
1997-09-22,31829311.576,0.637,2.994
1997-09-23,31621465.303,0.569,2.975
1997-09-24,31424550.682,0.677,2.956
1997-09-25,31242593.344,0.833,2.939
1997-09-26,31040934.219,0.586,2.920
1997-09-27,30841672.223,0.595,2.901
1997-09-28,30692010.623,1.155,2.887
1997-09-29,30517587.472,0.852,2.871
1997-09-30,30376366.513,1.223,2.858
1997-10-01,30172263.629,0.476,2.838
1997-10-02,29970234.763,0.481,2.819
1997-10-03,29777633.690,0.572,2.801
1997-10-04,29577329.417,0.464,2.782
1997-10-05,29378897.130,0.467,2.764
1997-10-06,29182064.627,0.467,2.745
1997-10-07,28986819.009,0.467,2.727
1997-10-08,28803603.304,0.589,2.710
1997-10-09,28628892.385,0.671,2.693
1997-10-10,28457046.964,0.688,2.677
1997-10-11,28274502.796,0.547,2.660
1997-10-12,28086316.935,0.464,2.642
1997-10-13,27931444.224,0.835,2.628
1997-10-14,27787076.085,0.943,2.614
1997-10-15,27633930.260,0.827,2.600
1997-10-16,27455793.863,0.521,2.583
1997-10-17,27274208.527,0.464,2.566
1997-10-18,27094087.152,0.464,2.549
1997-10-19,26924416.797,0.569,2.533
1997-10-20,26747115.483,0.464,2.516
1997-10-21,26571072.185,0.462,2.500
1997-10-22,26396448.168,0.462,2.483
1997-10-23,26231973.741,0.564,2.468
1997-10-24,26073881.827,0.623,2.453
1997-10-25,25912950.703,0.575,2.438
1997-10-26,25847247.988,1.671,2.431
1997-10-27,25719168.655,0.937,2.419
1997-10-28,25560325.939,0.566,2.404
1997-10-29,25393850.673,0.462,2.389
1997-10-30,25230174.508,0.479,2.373
1997-10-31,25081101.952,0.634,2.359
1997-11-01,24953371.542,0.869,2.347
1997-11-02,24857009.924,1.223,2.338
1997-11-03,24899322.010,2.832,2.342
1997-11-04,24754630.892,0.654,2.329
1997-11-05,24595079.749,0.467,2.314
1997-11-06,24441957.131,0.527,2.299
1997-11-07,24299753.493,0.640,2.286
1997-11-08,24185607.195,0.954,2.275
1997-11-09,24048384.196,0.674,2.262
1997-11-10,23927779.826,0.855,2.251
1997-11-11,23779008.614,0.515,2.237
1997-11-12,23629551.338,0.493,2.223
1997-11-13,23520551.175,0.951,2.213
1997-11-14,23437198.077,1.240,2.205
1997-11-15,23318350.132,0.818,2.194
1997-11-16,23208002.254,0.906,2.183
1997-11-17,23073518.611,0.614,2.171
1997-11-18,22936776.757,0.575,2.158
1997-11-19,22811764.557,0.699,2.146
1997-11-20,22687760.219,0.699,2.134
1997-11-21,22667171.221,1.894,2.132
1997-11-22,22619151.709,1.572,2.128
1997-11-23,22509641.456,0.850,2.117
1997-11-24,22384473.325,0.657,2.106
1997-11-25,22260314.314,0.657,2.094
1997-11-26,22161924.579,0.946,2.085
1997-11-27,22028675.444,0.530,2.072
1997-11-28,21919297.693,0.796,2.062
1997-11-29,21799574.608,0.665,2.051
1997-11-30,22109419.614,5.666,2.080
1997-12-01,22579603.138,7.566,2.124
1997-12-02,22559457.598,1.889,2.122
1997-12-03,22517362.988,1.631,2.118
1997-12-04,22435327.135,1.161,2.110
1997-12-05,22359009.168,1.220,2.103
1997-12-06,22261966.329,0.971,2.094
1997-12-07,22143680.079,0.714,2.083
1997-12-08,22038431.650,0.855,2.073
1997-12-09,21945687.412,0.991,2.064
1997-12-10,21925081.849,1.824,2.062
1997-12-11,21808226.048,0.699,2.051
1997-12-12,21698397.296,0.770,2.041
1997-12-13,21612079.702,1.034,2.033
1997-12-14,21521058.694,0.971,2.024
1997-12-15,21465224.287,1.373,2.019
1997-12-16,21336306.479,0.515,2.007
1997-12-17,21219398.059,0.643,1.996
1997-12-18,21100518.252,0.609,1.985
1997-12-19,20979168.730,0.569,1.974
1997-12-20,20868310.623,0.680,1.963
1997-12-21,20777029.615,0.898,1.954
1997-12-22,20707053.349,1.138,1.948
1997-12-23,20591104.275,0.595,1.937
1997-12-24,20556651.223,1.535,1.934
1997-12-25,20520247.646,1.509,1.930
1997-12-26,20444885.387,1.051,1.923
1997-12-27,20404583.487,1.453,1.919
1997-12-28,20326211.367,1.005,1.912
1997-12-29,20265011.855,1.198,1.906
1997-12-30,20176880.641,0.878,1.898
1997-12-31,20079004.133,0.756,1.889
1998-01-01,19985773.370,0.801,1.880
1998-01-02,19917634.020,1.085,1.874
1998-01-03,19850215.424,1.087,1.867
1998-01-04,19781711.998,1.068,1.861
1998-01-05,19733901.163,1.303,1.856
1998-01-06,19849997.934,3.211,1.867
1998-01-07,21615635.440,22.469,2.033
1998-01-08,23240111.391,20.988,2.186
1998-01-09,24545957.892,17.423,2.309
1998-01-10,25092142.800,8.682,2.360
1998-01-11,25463288.766,6.691,2.395
1998-01-12,25783877.107,6.136,2.425
1998-01-13,26046345.002,5.488,2.450
1998-01-14,26115921.009,3.262,2.457
1998-01-15,26303378.232,4.644,2.474
1998-01-16,26522319.974,5.029,2.495
1998-01-17,26680789.732,4.344,2.510
1998-01-18,26792816.179,3.817,2.520
1998-01-19,26901539.760,3.789,2.531
1998-01-20,26995759.953,3.630,2.539
1998-01-21,27055281.973,3.234,2.545
1998-01-22,27212625.957,4.381,2.560
1998-01-23,27565219.390,6.674,2.593
1998-01-24,27864490.851,6.085,2.621
1998-01-25,28079588.477,5.131,2.641
1998-01-26,28207762.748,4.137,2.654
1998-01-27,28272340.157,3.407,2.660
1998-01-28,28308714.727,3.084,2.663
1998-01-29,28269291.317,2.203,2.659
1998-01-30,28193076.155,1.770,2.652
1998-01-31,28050198.254,0.985,2.639
1998-02-01,27924070.276,1.167,2.627
1998-02-02,27768620.140,0.813,2.612
1998-02-03,27693784.640,1.739,2.605
1998-02-04,27825840.637,4.146,2.618
1998-02-05,28060447.434,5.355,2.640
1998-02-06,28398920.841,6.589,2.671
1998-02-07,28677929.764,5.927,2.698
1998-02-08,29208714.262,8.891,2.748
1998-02-09,30176935.011,14.045,2.839
1998-02-10,32132623.827,25.658,3.023
1998-02-11,35242483.225,39.309,3.315
1998-02-12,37603847.903,30.868,3.537
1998-02-13,38726957.947,16.642,3.643
1998-02-14,39272113.960,10.004,3.694
1998-02-15,39592274.225,7.430,3.724
1998-02-16,39976359.187,8.206,3.761
1998-02-17,40550780.260,10.463,3.815
1998-02-18,41383165.606,13.527,3.893
1998-02-19,42052259.994,11.700,3.956
1998-02-20,42502472.814,9.209,3.998
1998-02-21,42734968.791,6.711,4.020
1998-02-22,42893770.881,5.873,4.035
1998-02-23,43274293.025,8.475,4.071
1998-02-24,43803699.543,10.248,4.121
1998-02-25,44202168.251,8.770,4.158
1998-02-26,44429959.951,6.816,4.180
1998-02-27,44612720.637,6.312,4.197
1998-02-28,44813891.083,6.544,4.216
1998-03-01,45039150.700,6.844,4.237
1998-03-02,45293876.001,7.209,4.261
1998-03-03,45498810.865,6.652,4.280
1998-03-04,45674668.423,6.332,4.297
1998-03-05,45867020.214,6.541,4.315
1998-03-06,46018997.589,6.088,4.329
1998-03-07,46166578.677,6.051,4.343
1998-03-08,46453780.691,7.694,4.370
1998-03-09,47483460.304,16.376,4.458
1998-03-10,48112540.144,11.885,4.604
1998-03-11,48450715.191,8.628,4.714
1998-03-12,48699690.548,7.691,4.809
1998-03-13,48772309.606,5.680,4.840
1998-03-14,48802935.019,5.207,4.853
1998-03-15,48754381.914,4.270,4.832
1998-03-16,48594914.605,2.922,4.768
1998-03-17,48445857.486,2.987,4.712
1998-03-18,48530263.625,5.720,4.743
1998-03-19,48622417.185,5.845,4.778
1998-03-20,49017589.877,9.523,4.949
1998-03-21,49420788.972,9.823,5.156
1998-03-22,49630040.435,7.699,5.277
1998-03-23,49738201.721,6.595,5.343
1998-03-24,49775568.241,5.799,5.367
1998-03-25,49730276.363,4.814,5.338
1998-03-26,49644006.414,4.287,5.285
1998-03-27,49519818.909,3.775,5.212
1998-03-28,49346693.216,3.112,5.116
1998-03-29,49159522.101,2.852,5.018
1998-03-30,49059288.334,3.809,4.969
1998-03-31,48905947.216,3.123,4.898
1998-04-01,48703353.326,2.466,4.811
1998-04-02,48446450.683,1.739,4.712
1998-04-03,48231226.781,2.149,4.640
1998-04-04,49203025.018,16.288,5.040
1998-04-05,49791694.137,12.190,5.377
1998-04-06,50015166.812,8.110,5.524
1998-04-07,50143093.617,7.093,5.612
1998-04-08,50331394.517,7.929,5.750
1998-04-09,50936271.062,13.244,6.243
1998-04-10,51887052.908,18.191,7.187
1998-04-11,52336379.407,12.907,7.706
1998-04-12,52487080.267,9.636,7.892
1998-04-13,52472511.565,7.705,7.874
1998-04-14,52393924.779,6.867,7.777
1998-04-15,52067856.259,3.616,7.390
1998-04-16,53097949.945,20.623,8.701
1998-04-17,54863962.777,32.026,11.586
1998-04-18,55397896.803,18.808,12.628
1998-04-19,56221512.534,78.772,69.239
1998-04-20,56723448.445,21.393,15.584
1998-04-21,56385778.448,10.871,14.779
1998-04-22,55943381.513,8.659,13.779
1998-04-23,55452209.704,7.054,12.739
1998-04-24,54905387.216,5.335,11.664
1998-04-25,54346531.451,4.185,10.653
1998-04-26,53828936.400,3.803,9.794
1998-04-27,53517700.231,5.709,9.311
1998-04-28,53173624.073,4.825,8.807
1998-04-29,52867159.057,4.837,8.384
1998-04-30,52710685.353,6.366,8.177
1998-05-01,53036884.605,12.391,8.616
1998-05-02,53263046.341,11.553,8.935
1998-05-03,53246651.006,8.722,8.912
1998-05-04,53145362.007,7.595,8.767
1998-05-05,52966229.561,6.445,8.518
1998-05-06,52671505.320,4.715,8.126
1998-05-07,52813280.965,9.953,8.312
1998-05-08,53132204.391,12.440,8.749
1998-05-09,53195262.993,9.568,8.838
1998-05-10,53213094.304,9.070,8.864
1998-05-11,53180201.024,8.436,8.817
1998-05-12,53008728.275,6.592,8.577
1998-05-13,52736113.557,5.055,8.210
1998-05-14,52392201.934,3.794,7.774
1998-05-15,52022166.793,3.055,7.338
1998-05-16,51646892.910,2.585,6.928
1998-05-17,51277951.216,2.288,6.558
1998-05-18,50856141.505,1.291,6.173
1998-05-19,50458398.334,1.243,5.847
1998-05-20,50250868.515,3.288,5.690
1998-05-21,50800601.974,12.488,6.125
1998-05-22,50778923.513,5.856,6.107
1998-05-23,52545131.766,90.583,70.141
1998-05-24,53842718.301,24.834,9.816
1998-05-25,53866052.912,10.123,9.853
1998-05-26,53646675.835,6.969,9.508
1998-05-27,53305799.958,5.052,8.997
1998-05-28,52943423.639,4.293,8.487
1998-05-29,52682853.557,5.125,8.141
1998-05-30,52168157.293,1.549,7.506
1998-05-31,51730476.962,1.951,7.017
1998-06-01,51386212.096,2.679,6.664
1998-06-02,51132154.736,3.480,6.420
1998-06-03,50793284.481,2.197,6.119
1998-06-04,50601077.785,3.735,5.960
1998-06-05,50343301.006,2.775,5.759
1998-06-06,49948243.292,0.906,5.478
1998-06-07,49555796.230,0.691,5.233
1998-06-08,49181229.515,0.694,5.029
1998-06-09,49106407.581,4.126,4.992
1998-06-10,50222985.219,18.593,5.670
1998-06-11,50446722.226,8.427,5.837
1998-06-12,53115201.335,39.610,8.725
1998-06-13,54934595.026,32.777,11.719
1998-06-14,54752709.809,9.274,11.379
1998-06-15,54401809.806,6.688,10.749
1998-06-16,53911039.119,4.245,9.925
1998-06-17,53489202.375,4.386,9.268
1998-06-18,53185717.448,5.312,8.825
1998-06-19,52851438.139,4.494,8.363
1998-06-20,52361313.427,2.064,7.737
1998-06-21,51835324.885,1.042,7.130
1998-06-22,51552002.804,3.551,6.830
1998-06-23,51267558.192,3.256,6.548
1998-06-24,50964057.041,2.755,6.268
1998-06-25,50553452.965,1.169,5.921
1998-06-26,50158167.120,1.048,5.623
1998-06-27,49766202.436,0.824,5.361
1998-06-28,49392957.060,0.821,5.141
1998-06-29,50423505.888,79.485,67.557
1998-06-30,52061034.189,26.335,7.382
1998-07-01,52456275.746,12.428,7.853
1998-07-02,52278408.281,5.578,7.637
1998-07-03,52261833.210,7.425,7.617
1998-07-04,52276725.388,7.807,7.635
1998-07-05,52164582.514,6.204,7.502
1998-07-06,51994897.987,5.343,7.307
1998-07-07,51735119.377,4.015,7.022
1998-07-08,51612310.857,5.471,6.892
1998-07-09,51361631.479,3.738,6.639
1998-07-10,50906243.690,0.946,6.217
1998-07-11,50479678.770,0.926,5.863
1998-07-12,50060011.671,0.697,5.554
1998-07-13,49677864.694,0.883,5.306
1998-07-14,49303192.876,0.756,5.092
1998-07-15,48941031.678,0.722,4.914
1998-07-16,48645080.880,1.362,4.787
1998-07-17,48304522.533,0.722,4.664
1998-07-18,48450381.512,6.402,4.714
1998-07-19,50507405.468,29.693,5.885
1998-07-20,51666146.812,20.360,6.949
1998-07-21,51809506.649,8.761,7.102
1998-07-22,51909205.508,8.365,7.211
1998-07-23,51765739.347,5.394,7.054
1998-07-24,51440971.801,2.959,6.718
1998-07-25,50982435.589,0.977,6.284
1998-07-26,50537989.711,0.765,5.909
1998-07-27,50190799.559,1.628,5.646
1998-07-28,49814510.139,1.036,5.391
1998-07-29,49431638.834,0.731,5.162
1998-07-30,49464487.447,5.561,5.181
1998-07-31,49570433.370,6.468,5.242
1998-08-01,49389175.408,3.041,5.139
1998-08-02,49131747.662,2.025,5.004
1998-08-03,48782449.951,0.801,4.844
1998-08-04,48459982.081,0.985,4.717
1998-08-05,48125713.676,0.739,4.608
1998-08-06,47797175.831,0.719,4.522
1998-08-07,47472779.087,0.702,4.457
1998-08-08,47173805.058,0.954,4.414
1998-08-09,47110598.761,3.676,4.408
1998-08-10,46990272.204,3.004,4.397
1998-08-11,46800544.456,2.189,4.385
1998-08-12,46613938.635,2.220,4.380
1998-08-13,46367972.468,1.515,4.362
1998-08-14,46153814.102,1.863,4.342
1998-08-15,45887303.439,1.232,4.317
1998-08-16,45629454.876,1.308,4.292
1998-08-17,45715384.706,5.295,4.300
1998-08-18,45754084.796,4.752,4.304
1998-08-19,45583699.318,2.316,4.288
1998-08-20,45297959.430,0.954,4.261
1998-08-21,44993954.386,0.714,4.233
1998-08-22,44692143.155,0.711,4.204
1998-08-23,44393707.898,0.722,4.176
1998-08-24,44107620.259,0.838,4.149
1998-08-25,43822382.131,0.821,4.122
1998-08-26,43536272.600,0.784,4.095
1998-08-27,43245699.144,0.705,4.068
1998-08-28,42958925.283,0.722,4.041
1998-08-29,42683462.286,0.827,4.015
1998-08-30,42401221.243,0.722,3.989
1998-08-31,42121769.879,0.728,3.962
1998-09-01,41843114.526,0.711,3.936
1998-09-02,41566191.503,0.705,3.910
1998-09-03,41309927.303,0.920,3.886
1998-09-04,41037045.786,0.702,3.860
1998-09-05,40767392.712,0.714,3.835
1998-09-06,40500342.129,0.719,3.810
1998-09-07,40283267.053,1.277,3.789
1998-09-08,40055086.547,1.127,3.768
1998-09-09,39791893.181,0.697,3.743
1998-09-10,39530564.600,0.694,3.719
1998-09-11,39271342.880,0.694,3.694
1998-09-12,39014468.145,0.697,3.670
1998-09-13,38760092.880,0.702,3.646
1998-09-14,38494655.793,0.549,3.621
1998-09-15,38225102.338,0.476,3.596
1998-09-16,37975376.962,0.682,3.572
1998-09-17,37722608.397,0.623,3.549
1998-09-18,37470677.833,0.609,3.525
1998-09-19,37262258.824,1.093,3.505
1998-09-20,37007954.707,0.538,3.481
1998-09-21,36932164.188,2.597,3.474
1998-09-22,36713517.153,0.923,3.454
1998-09-23,36458323.441,0.476,3.430
1998-09-24,36204672.909,0.470,3.406
1998-09-25,35953324.447,0.473,3.382
1998-09-26,35704259.494,0.476,3.359
1998-09-27,35457202.532,0.476,3.335
1998-09-28,35222336.080,0.595,3.313
1998-09-29,35055869.012,1.371,3.298
1998-09-30,34825695.114,0.612,3.276
1998-10-01,34611432.267,0.776,3.256
1998-10-02,34372157.361,0.464,3.233
1998-10-03,34199603.312,1.220,3.217
1998-10-04,33986959.952,0.736,3.197
1998-10-05,33753233.833,0.470,3.175
1998-10-06,33530390.901,0.575,3.154
1998-10-07,33524802.986,3.089,3.154
1998-10-08,33430471.364,2.053,3.145
1998-10-09,33221629.136,0.708,3.125
1998-10-10,33003329.172,0.578,3.105
1998-10-11,32780190.003,0.501,3.084
1998-10-12,32576076.197,0.702,3.064
1998-10-13,32363923.492,0.589,3.044
1998-10-14,32145510.766,0.496,3.024
1998-10-15,31927573.358,0.481,3.003
1998-10-16,31716278.081,0.538,2.984
1998-10-17,31513199.752,0.614,2.964
1998-10-18,31300360.106,0.481,2.944
1998-10-19,31130545.453,0.963,2.928
