date,storage,inflow,outflow
2001-11-01,321162141.139,18.995,21.224
2001-11-02,321252245.426,22.276,21.233
2001-11-03,321193058.741,20.542,21.227
2001-11-04,321141158.706,20.621,21.222
2001-11-05,321082949.344,20.542,21.216
2001-11-06,321308716.720,23.852,21.239
2001-11-07,321390759.412,22.197,21.247
2001-11-08,321330349.762,20.542,21.241
2001-11-09,321277239.387,20.621,21.236
2001-11-10,321217832.383,20.542,21.230
2001-11-11,321030487.567,19.042,21.210
2001-11-12,321112759.520,22.171,21.219
2001-11-13,321050603.066,20.493,21.212
2001-11-14,320991475.242,20.522,21.206
2001-11-15,320643633.287,17.145,21.171
2001-11-16,320856131.288,23.652,21.193
2001-11-17,320785512.716,20.368,21.185
2001-11-18,320731182.258,20.551,21.180
2001-11-19,320665247.156,20.410,21.173
2001-11-20,320749771.209,22.160,21.182
2001-11-21,320690012.829,20.484,21.176
2001-11-22,321039734.979,25.259,21.211
2001-11-23,321113532.873,22.073,21.219
2001-11-24,321047173.184,20.444,21.212
2001-11-25,320704072.411,17.206,21.177
2001-11-26,320775668.310,22.013,21.184
2001-11-27,320572220.052,18.809,21.164
2001-11-28,321053665.285,26.785,21.213
2001-11-29,320575436.942,15.629,21.164
2001-11-30,320645152.893,21.978,21.171
2001-12-01,320986190.175,25.153,21.206
2001-12-02,321463466.898,26.779,21.255
2001-12-03,321386142.864,20.352,21.247
2001-12-04,321316182.836,20.430,21.240
2001-12-05,321240161.119,20.352,21.232
2001-12-06,321443298.496,23.604,21.253
2001-12-07,321505392.940,21.978,21.259
2001-12-08,321155886.939,17.178,21.223
2001-12-09,321220526.366,21.978,21.230
2001-12-10,321152027.438,20.430,21.223
2001-12-11,320944875.984,18.804,21.202
2001-12-12,320878879.262,20.431,21.195
2001-12-13,321489668.335,28.327,21.258
2001-12-14,321823218.629,25.153,21.292
2001-12-15,322014545.770,23.527,21.313
2001-12-16,321799840.430,18.805,21.290
2001-12-17,321726200.586,20.430,21.282
2001-12-18,321918401.647,23.527,21.302
2001-12-19,321976329.250,21.979,21.309
2001-12-20,321901106.465,20.430,21.301
2001-12-21,322091730.297,23.527,21.321
2001-12-22,321876332.206,18.805,21.298
2001-12-23,321802092.887,20.431,21.290
2001-12-24,321589286.638,18.805,21.268
2001-12-25,321650166.063,21.979,21.274
2001-12-26,321577862.527,20.430,21.267
2001-12-27,321367048.349,18.805,21.245
2001-12-28,321562464.006,23.527,21.265
2001-12-29,321219135.012,17.256,21.230
2001-12-30,321141227.963,20.320,21.222
2001-12-31,321069486.679,20.384,21.214
2002-01-01,321000943.957,20.414,21.207
2002-01-02,320921267.998,20.277,21.199
2002-01-03,321241721.986,24.941,21.232
2002-01-04,321158135.218,20.256,21.223
2002-01-05,321208367.606,21.810,21.229
2002-01-06,320854527.722,17.097,21.192
2002-01-07,321172230.150,24.902,21.225
2002-01-08,320821360.490,17.128,21.189
2002-01-09,320870350.887,21.761,21.194
2002-01-10,320522529.707,17.133,21.159
2002-01-11,320841429.106,24.882,21.191
2002-01-12,320358093.861,15.548,21.142
2002-01-13,320411444.245,21.765,21.148
2002-01-14,320327199.282,20.164,21.139
2002-01-15,320380730.007,21.764,21.144
2002-01-16,320036167.654,17.122,21.110
2002-01-17,320091935.354,21.761,21.116
2002-01-18,319880124.956,18.643,21.095
2002-01-19,320074027.533,23.358,21.114
2002-01-20,320131613.551,21.786,21.119
2002-01-21,320454331.866,24.887,21.152
2002-01-22,320102631.497,17.046,21.117
2002-01-23,319890730.392,18.643,21.096
2002-01-24,320214662.336,24.877,21.128
2002-01-25,320000867.119,18.632,21.106
2002-01-26,320189112.476,23.304,21.125
2002-01-27,320508507.901,24.854,21.157
2002-01-28,320290659.451,18.614,21.135
2002-01-29,320209763.310,20.191,21.127
2002-01-30,320119964.881,20.079,21.118
2002-01-31,319904490.045,18.603,21.097
2002-02-01,320217682.303,24.753,21.128
2002-02-02,320126188.660,20.060,21.119
2002-02-03,319631377.485,15.343,21.070
2002-02-04,319803063.720,23.074,21.087
2002-02-05,319838968.260,21.506,21.090
2002-02-06,319209303.700,13.741,21.029
2002-02-07,319538755.947,24.874,21.061
2002-02-08,320014916.919,26.619,21.108
2002-02-09,319692216.097,17.341,21.076
2002-02-10,319769665.534,21.980,21.084
2002-02-11,319312282.370,15.745,21.039
2002-02-12,319256179.960,20.384,21.033
2002-02-13,319337290.515,21.980,21.041
2002-02-14,318883487.831,15.745,20.997
2002-02-15,318837442.813,20.460,20.993
2002-02-16,319052354.130,23.501,21.014
2002-02-17,318600885.322,15.745,20.970
2002-02-18,318420292.376,18.863,20.953
2002-02-19,318775483.277,25.098,20.987
2002-02-20,318730324.051,20.460,20.983
2002-02-21,318144599.292,14.148,20.927
2002-02-22,318104469.962,20.459,20.923
2002-02-23,318326060.679,23.509,20.944
2002-02-24,318414821.259,21.980,20.953
2002-02-25,318372513.046,20.459,20.949
2002-02-26,318056893.328,17.266,20.919
2002-02-27,318147827.207,21.980,20.928
2002-02-28,318909199.959,29.812,21.000
2002-03-01,318726094.844,18.863,20.982
2002-03-02,318674826.974,20.384,20.977
2002-03-03,318630404.941,20.459,20.973
2002-03-04,318580603.639,20.392,20.968
2002-03-05,318408059.486,18.955,20.952
2002-03-06,318498211.122,22.004,20.961
2002-03-07,318455226.808,20.459,20.957
2002-03-08,318956402.619,26.805,21.004
2002-03-09,319186522.472,23.690,21.027
2002-03-10,319013219.114,19.004,21.010
2002-03-11,319109372.967,22.132,21.019
2002-03-12,318676719.898,15.970,20.978
2002-03-13,318512907.857,19.066,20.962
2002-03-14,318615917.027,22.164,20.972
2002-03-15,318584915.493,20.610,20.969
2002-03-16,318820244.888,23.715,20.991
2002-03-17,318528776.302,17.590,20.963
2002-03-18,318373106.445,19.147,20.949
2002-03-19,318348533.114,20.662,20.946
2002-03-20,317796630.556,14.507,20.895
2002-03-21,318309009.823,26.873,20.943
2002-03-22,318022268.194,17.597,20.916
2002-03-23,318265691.336,23.756,20.939
2002-03-24,318246527.941,20.715,20.937
2002-03-25,318755246.091,26.873,20.985
2002-03-26,318327614.541,15.995,20.944
2002-03-27,318433502.373,22.180,20.954
2002-03-28,318266433.079,19.005,20.939
2002-03-29,318234408.210,20.565,20.936
2002-03-30,317926493.014,17.343,20.907
2002-03-31,318290501.425,25.154,20.941
2002-04-01,317853743.875,15.845,20.900
2002-04-02,317947248.770,21.991,20.909
2002-04-03,318169679.067,23.504,20.930
2002-04-04,318259704.511,21.980,20.938
2002-04-05,317951415.843,17.341,20.909
2002-04-06,318311194.908,25.107,20.943
2002-04-07,319067877.553,29.773,21.015
2002-04-08,319259456.449,23.251,21.034
2002-04-09,319586002.926,24.845,21.066
2002-04-10,320446542.597,31.111,21.151
2002-04-11,320898684.955,26.430,21.197
2002-04-12,321590133.491,29.271,21.268
2002-04-13,322147363.041,27.776,21.327
2002-04-14,323633526.071,38.688,21.487
2002-04-15,325651015.130,45.066,21.715
2002-04-16,327655202.005,45.151,21.954
2002-04-17,328032363.176,26.366,22.001
2002-04-18,328275596.068,24.846,22.031
2002-04-19,329049161.152,31.081,22.128
2002-04-20,328885002.203,20.207,22.107
2002-04-21,329257549.484,26.466,22.154
2002-04-22,329357272.830,23.321,22.167
2002-04-23,330005106.582,29.748,22.250
2002-04-24,329840199.760,20.320,22.229
2002-04-25,329949005.404,23.502,22.243
2002-04-26,329785399.216,20.328,22.222
2002-04-27,330432581.163,29.796,22.305
2002-04-28,330936069.063,28.199,22.372
2002-04-29,331296837.091,26.595,22.419
2002-04-30,332324573.317,34.453,22.558
2002-05-01,333074017.454,31.335,22.661
2002-05-02,333678201.883,29.738,22.745
2002-05-03,334813804.630,36.050,22.906
2002-05-04,334994341.294,25.022,22.932
2002-05-05,335049429.067,23.578,22.940
2002-05-06,336297725.770,37.571,23.123
2002-05-07,337005360.175,31.419,23.229
2002-05-08,338241314.542,37.722,23.417
2002-05-09,338625840.971,27.927,23.476
2002-05-10,338869370.564,26.333,23.514
2002-05-11,339236752.288,27.824,23.572
2002-05-12,340140227.997,34.172,23.715
2002-05-13,341163183.492,35.720,23.880
2002-05-14,343794190.402,54.771,24.320
2002-05-15,345188099.844,40.694,24.561
2002-05-16,347509946.361,51.849,24.976
2002-05-17,349393510.012,47.125,25.324
2002-05-18,351825092.660,53.934,25.791
2002-05-19,354239076.246,54.211,26.271
2002-05-20,357132228.006,75.621,42.135
2002-05-21,359308010.694,68.015,42.832
2002-05-22,362480517.769,64.766,28.047
2002-05-23,365024941.192,58.087,28.638
2002-05-24,367096877.048,53.114,29.133
2002-05-25,368140086.049,41.462,29.388
2002-05-26,370021917.407,51.636,29.856
2002-05-27,371908506.954,52.171,30.335
2002-05-28,372777158.395,40.614,30.560
2002-05-29,374946781.710,56.243,31.132
2002-05-30,376638547.420,51.168,31.587
2002-05-31,377699644.115,44.159,31.878
2002-06-01,376951703.476,23.016,31.673
2002-06-02,385458804.400,149.670,51.208
2002-06-03,387400470.325,57.169,34.696
2002-06-04,389060493.319,71.575,52.362
2002-06-05,390941901.039,57.574,35.798
2002-06-06,391618956.400,43.850,36.014
2002-06-07,393660287.014,60.298,36.671
2002-06-08,395184955.878,54.818,37.171
2002-06-09,395603656.132,42.156,37.310
2002-06-10,395246504.164,33.058,37.192
2002-06-11,394125529.427,23.849,36.823
2002-06-12,396442836.453,64.410,37.589
2002-06-13,396695229.763,40.595,37.674
2002-06-14,396625972.904,36.849,37.651
2002-06-15,396414227.628,35.129,37.580
2002-06-16,396678341.781,40.725,37.668
2002-06-17,396623834.778,37.019,37.650
2002-06-18,397042584.932,42.637,37.790
2002-06-19,396985460.930,37.110,37.771
2002-06-20,396298737.818,29.593,37.541
2002-06-21,396414694.269,38.922,37.580
2002-06-22,395903928.195,31.498,37.410
2002-06-23,396031699.933,38.931,37.452
2002-06-24,394375408.940,17.735,36.905
2002-06-25,394286930.879,35.852,36.876
2002-06-26,393492825.728,27.426,36.617
2002-06-27,393084867.441,31.763,36.485
2002-06-28,392215882.376,26.147,36.205
2002-06-29,390897724.878,20.528,35.784
2002-06-30,389622957.580,20.629,35.383
2002-07-01,389007329.048,28.066,35.191
2002-07-02,387914744.335,22.208,34.854
2002-07-03,387040786.379,24.471,34.586
2002-07-04,385868566.263,20.664,34.231
2002-07-05,384733795.674,20.758,33.892
2002-07-06,382841138.455,11.429,33.335
2002-07-07,381781046.173,20.758,33.028
2002-07-08,380798502.829,21.374,32.746
2002-07-09,380043561.652,23.794,32.532
2002-07-10,379173007.665,22.211,32.287
2002-07-11,378468551.819,23.937,32.090
2002-07-12,377236437.523,17.490,31.751
2002-07-13,376109868.343,18.405,31.444
2002-07-14,375496705.699,24.182,31.279
2002-07-15,374709564.920,21.958,31.068
2002-07-16,373011867.340,10.972,30.621
2002-07-17,372351277.998,22.804,30.450
2002-07-18,371553772.402,21.014,30.244
2002-07-19,370740908.613,20.629,30.037
2002-07-20,370251338.821,24.247,29.913
2002-07-21,368994578.009,15.053,29.599
2002-07-22,368292128.387,21.295,29.425
2002-07-23,367621926.952,21.504,29.261
2002-07-24,366412492.110,14.970,28.968
2002-07-25,365937355.297,23.355,28.854
2002-07-26,365144557.017,19.490,28.666
2002-07-27,364987582.015,26.812,28.629
2002-07-28,364366204.923,21.291,28.483
2002-07-29,363287985.264,15.753,28.232
2002-07-30,362959255.403,24.352,28.157
2002-07-31,361685396.426,13.123,27.867
2002-08-01,360713835.840,16.404,27.649
2002-08-02,360029781.766,19.580,27.497
2002-08-03,359956502.858,26.633,27.481
2002-08-04,359275178.080,19.446,27.332
2002-08-05,358615905.742,19.558,27.188
2002-08-06,357192231.700,10.406,26.884
2002-08-07,355932075.125,12.034,26.619
2002-08-08,355744145.778,24.405,26.580
2002-08-09,355097390.844,18.961,26.447
2002-08-10,354156355.909,15.363,26.255
2002-08-11,352623473.935,8.206,25.948
2002-08-12,352788720.002,27.893,25.980
2002-08-13,352189016.843,18.921,25.862
2002-08-14,350528508.077,6.321,25.540
2002-08-15,350556313.610,25.867,25.545
2002-08-16,349064632.507,7.998,25.263
2002-08-17,348219989.406,15.330,25.106
2002-08-18,348259708.383,25.573,25.113
2002-08-19,347554264.723,16.819,24.984
2002-08-20,346416353.203,11.608,24.778
2002-08-21,346405183.945,24.647,24.776
2002-08-22,345336772.794,12.221,24.587
2002-08-23,345021189.134,20.879,24.532
2002-08-24,343977995.014,12.277,24.351
2002-08-25,343685533.358,20.916,24.301
2002-08-26,342956798.258,15.743,24.177
2002-08-27,342526760.541,19.128,24.105
2002-08-28,341957416.052,17.421,24.011
2002-08-29,341985472.159,24.340,24.015
2002-08-30,341130806.621,13.983,23.875
2002-08-31,340737076.040,19.254,23.811
2002-09-01,340194246.788,17.441,23.724
2002-09-02,339513714.183,15.739,23.616
2002-09-03,339280454.317,20.879,23.579
2002-09-04,338604448.513,15.649,23.473
2002-09-05,338088344.079,17.420,23.393
2002-09-06,338614630.504,29.566,23.475
2002-09-07,338831966.553,26.024,23.509
2002-09-08,338312874.509,17.420,23.428
2002-09-09,337951597.574,19.191,23.372
2002-09-10,337587861.964,19.107,23.317
2002-09-11,337092197.439,17.505,23.242
2002-09-12,336890664.461,20.879,23.212
2002-09-13,336245312.174,15.646,23.115
2002-09-14,335904033.095,19.115,23.065
2002-09-15,335404732.984,17.213,22.992
2002-09-16,334910578.777,17.201,22.920
2002-09-17,334425200.305,17.233,22.851
2002-09-18,333963112.886,17.437,22.785
2002-09-19,333502812.113,17.393,22.721
2002-09-20,333051906.430,17.439,22.658
2002-09-21,332608098.824,17.460,22.597
2002-09-22,332167328.008,17.435,22.537
2002-09-23,331728569.664,17.399,22.477
2002-09-24,331300378.541,17.464,22.420
2002-09-25,330874729.208,17.437,22.363
2002-09-26,330449410.848,17.385,22.308
2002-09-27,330028303.796,17.379,22.253
2002-09-28,329611829.127,17.379,22.199
2002-09-29,329199892.071,17.379,22.147
2002-09-30,328792400.330,17.379,22.095
2002-10-01,328675187.282,20.724,22.081
2002-10-02,328559227.831,20.724,22.066
2002-10-03,328444505.173,20.724,22.052
2002-10-04,328331002.794,20.724,22.038
2002-10-05,328218704.460,20.724,22.024
2002-10-06,328107594.213,20.724,22.010
2002-10-07,327996630.492,20.712,21.996
2002-10-08,327883329.329,20.671,21.982
2002-10-09,327631944.164,19.042,21.952
2002-10-10,327374369.931,18.939,21.920
2002-10-11,327126558.086,19.022,21.890
2002-10-12,326878045.571,18.984,21.860
2002-10-13,326617877.173,18.818,21.829
2002-10-14,326363087.556,18.850,21.799
2002-10-15,326104625.223,18.777,21.768
2002-10-16,325854313.804,18.842,21.739
2002-10-17,325598112.945,18.744,21.709
2002-10-18,325351462.505,18.826,21.681
2002-10-19,325111943.330,18.881,21.653
2002-10-20,324877674.506,18.915,21.626
2002-10-21,324652441.444,18.994,21.601
2002-10-22,324422624.403,18.915,21.575
2002-10-23,324201774.251,18.994,21.550
2002-10-24,323976271.882,18.915,21.525
2002-10-25,323759670.334,18.994,21.501
2002-10-26,323538351.082,18.915,21.477
2002-10-27,323325869.245,18.994,21.453
2002-10-28,323115368.961,18.994,21.430
2002-10-29,322900058.070,18.915,21.407
2002-10-30,322762492.325,19.800,21.392
2002-10-31,322617715.998,19.701,21.377
2002-11-01,322481713.171,19.788,21.362
2002-11-02,322336334.796,19.664,21.347
2002-11-03,322194502.971,19.690,21.332
2002-11-04,322041368.279,19.543,21.315
2002-11-05,321891239.800,19.562,21.300
2002-11-06,321740146.036,19.535,21.284
2002-11-07,321583123.206,19.450,21.267
2002-11-08,321434261.495,19.529,21.252
2002-11-09,321281237.092,19.465,21.236
2002-11-10,321270008.748,21.105,21.235
2002-11-11,321258879.550,21.105,21.234
2002-11-12,321247848.590,21.105,21.233
2002-11-13,321236914.970,21.105,21.232
2002-11-14,321226077.801,21.105,21.230
2002-11-15,321222101.613,21.184,21.230
2002-11-16,321211395.073,21.105,21.229
2002-11-17,321200782.911,21.105,21.228
2002-11-18,321190264.269,21.105,21.227
2002-11-19,321177697.319,21.080,21.225
2002-11-20,321164898.480,21.076,21.224
2002-11-21,321151527.193,21.068,21.223
2002-11-22,321133477.733,21.012,21.221
2002-11-23,321121667.467,21.083,21.220
2002-11-24,321110646.164,21.091,21.219
2002-11-25,321095097.132,21.037,21.217
2002-11-26,321074888.792,20.981,21.215
2002-11-27,321052202.973,20.950,21.213
2002-11-28,321030829.531,20.963,21.210
2002-11-29,321011013.774,20.979,21.208
2002-11-30,320986661.293,20.924,21.206
2002-12-01,320962864.627,20.928,21.203
2002-12-02,320936364.289,20.894,21.201
2002-12-03,320910095.654,20.894,21.198
2002-12-04,320884056.522,20.894,21.195
2002-12-05,320858244.717,20.894,21.193
2002-12-06,320832572.440,20.893,21.190
2002-12-07,320807894.777,20.902,21.188
2002-12-08,320782746.903,20.894,21.185
2002-12-09,320757817.931,20.894,21.183
2002-12-10,320739700.748,20.971,21.181
2002-12-11,320715574.355,20.899,21.178
2002-12-12,320691229.318,20.894,21.176
2002-12-13,320667095.634,20.894,21.173
2002-12-14,320643171.320,20.894,21.171
2002-12-15,320620310.930,20.904,21.169
2002-12-16,320596792.079,20.894,21.166
2002-12-17,320573476.848,20.894,21.164
2002-12-18,320550363.337,20.894,21.162
2002-12-19,320527449.666,20.894,21.159
2002-12-20,320504733.975,20.894,21.157
2002-12-21,320482214.422,20.894,21.155
2002-12-22,320459889.186,20.894,21.152
2002-12-23,320437756.466,20.894,21.150
2002-12-24,320415814.476,20.894,21.148
2002-12-25,320394061.453,20.894,21.146
2002-12-26,320372495.649,20.894,21.144
2002-12-27,320351115.335,20.894,21.141
2002-12-28,320329918.801,20.894,21.139
2002-12-29,320309161.328,20.897,21.137
2002-12-30,320288325.087,20.894,21.135
2002-12-31,320267667.619,20.894,21.133
2003-01-01,320247187.282,20.894,21.131
2003-01-02,320226882.453,20.894,21.129
2003-01-03,320206751.522,20.894,21.127
2003-01-04,320193388.766,20.971,21.126
2003-01-05,320173030.497,20.888,21.124
2003-01-06,320151304.400,20.870,21.121
2003-01-07,320125223.869,20.817,21.119
2003-01-08,320101678.901,20.844,21.117
2003-01-09,320066341.978,20.704,21.113
2003-01-10,319889529.544,19.049,21.095
2003-01-11,319717639.658,19.089,21.078
2003-01-12,319540171.126,19.007,21.061
2003-01-13,319373013.027,19.110,21.045
2003-01-14,319206904.568,19.106,21.029
2003-01-15,319041144.538,19.094,21.013
2003-01-16,318882578.200,19.162,20.997
2003-01-17,318718800.488,19.086,20.982
2003-01-18,318693214.640,20.683,20.979
2003-01-19,318667837.962,20.683,20.977
2003-01-20,318642668.582,20.683,20.974
2003-01-21,318617704.648,20.683,20.972
2003-01-22,318592944.324,20.683,20.970
2003-01-23,318568642.885,20.686,20.967
2003-01-24,318544282.263,20.683,20.965
2003-01-25,318526718.557,20.760,20.963
2003-01-26,318503384.590,20.691,20.961
2003-01-27,318479811.778,20.686,20.959
2003-01-28,318456173.317,20.683,20.957
2003-01-29,318432726.693,20.683,20.954
2003-01-30,318408784.613,20.675,20.952
2003-01-31,318385465.047,20.680,20.950
2003-02-01,318361648.709,20.672,20.948
2003-02-02,318338025.080,20.672,20.945
2003-02-03,318314421.058,20.670,20.943
2003-02-04,318292121.874,20.683,20.941
2003-02-05,318263489.330,20.607,20.938
2003-02-06,318234059.297,20.595,20.936
2003-02-07,318193724.880,20.465,20.932
2003-02-08,318151829.516,20.443,20.928
2003-02-09,318108299.586,20.420,20.924
2003-02-10,318064947.564,20.418,20.920
2003-02-11,318021942.961,20.418,20.916
2003-02-12,317979282.527,20.418,20.912
2003-02-13,317936963.049,20.418,20.908
2003-02-14,317894981.349,20.418,20.904
2003-02-15,317853334.288,20.418,20.900
2003-02-16,317812018.760,20.418,20.896
2003-02-17,317771031.696,20.418,20.892
2003-02-18,317730370.060,20.418,20.889
2003-02-19,317696545.212,20.494,20.885
2003-02-20,317519582.959,18.821,20.869
2003-02-21,317350697.841,18.899,20.854
2003-02-22,317176446.283,18.821,20.838
2003-02-23,317010064.598,18.897,20.823
2003-02-24,316838453.499,18.821,20.807
2003-02-25,316674677.681,18.897,20.793
2003-02-26,316505637.896,18.821,20.777
2003-02-27,316344399.990,18.897,20.763
2003-02-28,316184467.358,18.898,20.749
2003-03-01,315888790.030,17.301,20.723
2003-03-02,315595309.977,17.301,20.698
2003-03-03,315303989.155,17.301,20.673
2003-03-04,315014532.960,17.298,20.648
2003-03-05,314727163.997,17.298,20.624
2003-03-06,314443304.766,17.315,20.600
2003-03-07,314297687.689,18.903,20.588
2003-03-08,314146147.647,18.822,20.576
2003-03-09,314132597.877,20.418,20.575
2003-03-10,314119143.260,20.418,20.574
2003-03-11,314107241.573,20.435,20.573
2003-03-12,314361461.351,23.536,20.594
2003-03-13,314760215.009,25.242,20.627
2003-03-14,315277190.917,26.654,20.670
2003-03-15,315920700.542,28.174,20.726
2003-03-16,316565948.911,28.251,20.783
2003-03-17,317199700.209,28.175,20.840
2003-03-18,317430818.080,23.536,20.861
2003-03-19,317660112.934,23.536,20.882
2003-03-20,317757217.278,22.015,20.891
2003-03-21,317847035.192,21.939,20.899
2003-03-22,317942650.717,22.015,20.908
2003-03-23,318030987.486,21.939,20.917
2003-03-24,318125129.277,22.015,20.925
2003-03-25,318212000.072,21.939,20.934
2003-03-26,318304769.086,22.016,20.942
2003-03-27,318390188.542,21.939,20.950
2003-03-28,318481513.789,22.016,20.959
2003-03-29,318565754.473,21.942,20.967
2003-03-30,318655649.402,22.016,20.976
2003-03-31,318738210.660,21.939,20.983
2003-04-01,318826693.068,22.016,20.992
2003-04-02,319044692.264,23.536,21.013
2003-04-03,319260883.187,23.536,21.034
2003-04-04,319475269.047,23.536,21.055
2003-04-05,319551033.362,21.939,21.062
2003-04-06,319632671.999,22.015,21.070
2003-04-07,319707368.702,21.942,21.077
2003-04-08,319787688.484,22.015,21.085
2003-04-09,319860817.548,21.939,21.093
2003-04-10,319872331.390,21.227,21.094
2003-04-11,320144510.263,24.271,21.121
2003-04-12,320954975.259,30.583,21.203
2003-04-13,321751500.532,30.504,21.285
2003-04-14,322677701.209,32.103,21.383
2003-04-15,323725458.331,33.624,21.497
2003-04-16,324366322.769,28.986,21.569
2003-04-17,325000887.332,28.985,21.641
2003-04-18,325232521.053,24.348,21.667
2003-04-19,325455282.702,24.271,21.693
2003-04-20,325682421.055,24.348,21.719
2003-04-21,326037304.476,25.868,21.761
2003-04-22,326518690.074,27.389,21.817
2003-04-23,327268268.812,30.583,21.907
2003-04-24,327915379.137,29.476,21.986
2003-04-25,328973165.551,34.361,22.118
2003-04-26,329845261.596,32.323,22.229
2003-04-27,330781730.232,33.190,22.351
2003-04-28,331584141.653,31.745,22.458
2003-04-29,332378822.773,31.763,22.565
2003-04-30,333173813.570,31.876,22.675
2003-05-01,333831006.030,30.373,22.767
2003-05-02,334480244.971,30.373,22.859
2003-05-03,335251309.660,31.894,22.970
2003-05-04,336149081.871,33.492,23.101
2003-05-05,336778953.863,30.485,23.195
2003-05-06,337139587.395,27.423,23.249
2003-05-07,337495566.384,27.423,23.303
2003-05-08,337880857.462,27.821,23.362
2003-05-09,338045974.521,25.298,23.387
2003-05-10,338286261.282,26.205,23.424
2003-05-11,338660558.541,27.814,23.482
2003-05-12,339034397.469,27.867,23.540
2003-05-13,340224506.482,37.503,23.729
2003-05-14,341400752.527,37.533,23.919
2003-05-15,342561953.708,37.551,24.111
2003-05-16,343707299.107,37.561,24.305
2003-05-17,344841791.722,37.631,24.500
2003-05-18,345970963.873,37.768,24.699
2003-05-19,347101458.038,37.986,24.902
2003-05-20,348223992.743,38.099,25.107
2003-05-21,350695476.473,54.177,25.572
2003-05-22,353133255.798,54.264,26.049
2003-05-23,355526871.872,54.239,26.535
2003-05-24,358447020.028,60.950,27.152
2003-05-25,360947820.871,72.302,43.358
2003-05-26,363675116.952,75.797,44.231
2003-05-27,366900587.826,82.596,45.264
2003-05-28,370494292.907,88.009,46.415
2003-05-29,374753436.640,97.075,47.779
2003-05-30,379031651.274,98.666,49.150
2003-05-31,382404372.232,89.266,50.230
2003-06-01,385551250.875,87.660,51.238
2003-06-02,387378015.657,72.966,51.823
2003-06-03,388821902.015,68.997,52.285
2003-06-04,391132421.550,62.601,35.859
2003-06-05,392757017.562,55.182,36.379
2003-06-06,393709448.664,47.711,36.687
2003-06-07,394544883.189,46.630,36.961
2003-06-08,395343078.128,46.462,37.224
2003-06-09,396139926.892,46.711,37.488
2003-06-10,396833784.995,45.751,37.720
2003-06-11,397352975.874,43.904,37.895
2003-06-12,397528701.478,39.988,37.954
2003-06-13,397531628.093,37.989,37.955
2003-06-14,397523977.913,37.864,37.953
2003-06-15,397509072.961,37.775,37.948
2003-06-16,397501894.217,37.862,37.945
2003-06-17,396970018.447,31.610,37.766
2003-06-18,396216712.825,28.795,37.514
2003-06-19,395470660.976,28.631,37.266
2003-06-20,394720508.827,28.336,37.018
2003-06-21,393987058.734,28.289,36.778
2003-06-22,393263409.300,28.167,36.543
2003-06-23,392569919.452,28.292,36.319
2003-06-24,391901867.032,28.372,36.104
2003-06-25,391099939.791,26.567,35.849
2003-06-26,390322026.028,26.599,35.603
2003-06-27,389415142.948,24.822,35.318
2003-06-28,388525234.085,24.742,35.042
2003-06-29,387671179.400,24.894,34.779
2003-06-30,386678940.709,22.992,34.476
2003-07-01,385701233.624,22.865,34.181
2003-07-02,384745191.060,22.830,33.895
2003-07-03,383805821.159,22.745,33.617
2003-07-04,382737521.783,20.940,33.305
2003-07-05,381534686.375,19.035,32.957
2003-07-06,380359372.585,19.018,32.621
2003-07-07,379211493.931,19.012,32.298
2003-07-08,378158328.722,19.815,32.004
2003-07-09,377037364.904,18.722,31.696
2003-07-10,375942100.036,18.722,31.399
2003-07-11,374863532.385,18.626,31.109
2003-07-12,373817204.732,18.722,30.832
2003-07-13,372849187.711,19.375,30.579
2003-07-14,372009088.548,20.638,30.361
2003-07-15,371042886.264,18.931,30.114
2003-07-16,370111571.878,19.099,29.878
2003-07-17,369234651.865,19.509,29.659
2003-07-18,368408675.847,19.894,29.454
2003-07-19,367703743.694,21.122,29.281
2003-07-20,366972866.719,20.644,29.103
2003-07-21,366156416.237,19.457,28.907
2003-07-22,365337553.191,19.234,28.712
2003-07-23,364348639.924,17.033,28.479
2003-07-24,363379701.907,17.039,28.254
2003-07-25,362402146.606,16.715,28.029
2003-07-26,361578357.382,18.308,27.843
2003-07-27,360732919.153,17.868,27.653
2003-07-28,360031042.647,19.374,27.498
2003-07-29,359325865.601,19.181,27.343
2003-07-30,358710784.148,20.090,27.209
2003-07-31,358169807.544,20.831,27.092
2003-08-01,357585122.258,20.200,26.967
2003-08-02,356986272.147,19.909,26.840
2003-08-03,356450641.748,20.528,26.727
2003-08-04,355899804.215,20.237,26.612
2003-08-05,355335644.497,19.966,26.496
2003-08-06,354762131.510,19.740,26.378
2003-08-07,354211182.992,19.889,26.266
2003-08-08,353719786.093,20.479,26.166
2003-08-09,353136448.010,19.298,26.050
2003-08-10,352562949.123,19.298,25.936
2003-08-11,351859530.900,17.656,25.797
2003-08-12,351153375.579,17.487,25.660
2003-08-13,350434708.613,17.204,25.522
2003-08-14,349710567.910,17.003,25.384
2003-08-15,348975887.651,16.743,25.246
2003-08-16,348203478.808,16.163,25.103
2003-08-17,347543563.774,17.344,24.982
2003-08-18,346849677.134,16.825,24.856
2003-08-19,346124846.754,16.337,24.726
2003-08-20,345399442.398,16.202,24.598
2003-08-21,344798805.548,17.541,24.493
2003-08-22,344182586.816,17.254,24.386
2003-08-23,343575436.285,17.255,24.282
2003-08-24,342977043.337,17.255,24.181
2003-08-25,342372796.730,17.086,24.080
2003-08-26,341738405.861,16.632,23.974
2003-08-27,341080063.677,16.247,23.867
2003-08-28,340436589.352,16.315,23.763
