date,storage,inflow,outflow
1996-01-22,23678320.256,0.906,1.597
1996-01-23,23621729.250,0.934,1.589
1996-01-24,23568302.564,0.963,1.581
1996-01-25,23515524.968,0.963,1.574
1996-01-26,23463387.006,0.963,1.566
1996-01-27,23411879.394,0.963,1.559
1996-01-28,23360993.017,0.963,1.552
1996-01-29,23313109.046,0.991,1.545
1996-01-30,23263409.783,0.963,1.538
1996-01-31,23219086.294,1.019,1.532
1996-02-01,23175292.637,1.019,1.526
1996-02-02,23129631.025,0.991,1.519
1996-02-03,23082122.469,0.963,1.513
1996-02-04,23030311.697,0.906,1.506
1996-02-05,22974333.437,0.850,1.498
1996-02-06,22916540.332,0.821,1.490
1996-02-07,22857037.195,0.793,1.482
1996-02-08,22798232.878,0.793,1.474
1996-02-09,22737726.317,0.765,1.465
1996-02-10,22677926.252,0.765,1.457
1996-02-11,22616345.948,0.736,1.449
1996-02-12,22555480.424,0.736,1.440
1996-02-13,22495319.296,0.736,1.432
1996-02-14,22435852.372,0.736,1.424
1996-02-15,22381937.864,0.793,1.417
1996-02-16,22328642.110,0.793,1.410
1996-02-17,22278347.954,0.821,1.403
1996-02-18,22228628.102,0.821,1.396
1996-02-19,22177082.926,0.793,1.390
1996-02-20,22126123.365,0.793,1.383
1996-02-21,22073349.482,0.765,1.376
1996-02-22,22021172.054,0.765,1.369
1996-02-23,21974366.729,0.821,1.363
1996-02-24,21928087.855,0.821,1.357
1996-02-25,21877544.130,0.765,1.350
1996-02-26,21827566.080,0.765,1.343
1996-02-27,21778145.967,0.765,1.337
1996-02-28,21731668.479,0.793,1.331
1996-02-29,21685707.370,0.793,1.325
1996-03-01,21642648.127,0.821,1.319
1996-03-02,21600065.155,0.821,1.314
1996-03-03,21555559.635,0.793,1.308
1996-03-04,21509151.577,0.765,1.302
1996-03-05,21463253.279,0.765,1.296
1996-03-06,21420250.673,0.793,1.291
1996-03-07,21377718.297,0.793,1.285
1996-03-08,21335649.990,0.793,1.280
1996-03-09,21294039.691,0.793,1.275
1996-03-10,21248010.078,0.736,1.269
1996-03-11,21204957.744,0.765,1.263
1996-03-12,21164764.002,0.793,1.258
1996-03-13,21125003.992,0.793,1.253
1996-03-14,21085672.144,0.793,1.248
1996-03-15,21044369.743,0.765,1.243
1996-03-16,21005903.496,0.793,1.238
1996-03-17,20972721.041,0.850,1.234
1996-03-18,20942286.489,0.878,1.230
1996-03-19,20909783.192,0.850,1.226
1996-03-20,20875147.074,0.821,1.222
1996-03-21,20840879.089,0.821,1.218
1996-03-22,20806974.664,0.821,1.213
1996-03-23,20771035.690,0.793,1.209
1996-03-24,20735476.565,0.793,1.205
1996-03-25,20700292.564,0.793,1.200
1996-03-26,20665479.032,0.793,1.196
1996-03-27,20626158.289,0.736,1.191
1996-03-28,20582462.155,0.680,1.186
1996-03-29,20541617.021,0.708,1.181
1996-03-30,20498804.255,0.680,1.176
1996-03-31,20453957.769,0.651,1.170
1996-04-01,20412056.722,0.680,1.165
1996-04-02,20372984.110,0.708,1.160
1996-04-03,20331921.424,0.680,1.155
1996-04-04,20291282.477,0.680,1.150
1996-04-05,20248582.135,0.651,1.145
1996-04-06,20203926.018,0.623,1.140
1996-04-07,20159727.442,0.623,1.135
1996-04-08,20115980.619,0.623,1.129
1996-04-09,20077554.493,0.680,1.125
1996-04-10,20039519.397,0.680,1.120
1996-04-11,19999390.351,0.651,1.115
1996-04-12,19959667.868,0.651,1.111
1996-04-13,19917952.169,0.623,1.106
1996-04-14,19879051.998,0.651,1.101
1996-04-15,19838148.423,0.623,1.096
1996-04-16,19797655.518,0.623,1.092
1996-04-17,19757568.238,0.623,1.087
1996-04-18,19717881.614,0.623,1.082
1996-04-19,19680985.855,0.651,1.078
1996-04-20,19644457.290,0.651,1.074
1996-04-21,19608291.511,0.651,1.070
1996-04-22,19574964.971,0.680,1.066
1996-04-23,19539487.300,0.651,1.062
1996-04-24,19504359.883,0.651,1.058
1996-04-25,19472059.503,0.680,1.054
1996-04-26,19440076.805,0.680,1.050
1996-04-27,19405927.065,0.651,1.046
1996-04-28,19372111.901,0.651,1.042
1996-04-29,19338627.392,0.651,1.039
1996-04-30,19305469.673,0.651,1.035
1996-05-01,19272634.938,0.651,1.031
1996-05-02,19240119.432,0.651,1.027
1996-05-03,19207919.457,0.651,1.024
1996-05-04,19178512.719,0.680,1.020
1996-05-05,19149390.345,0.680,1.017
1996-05-06,19120549.109,0.680,1.014
1996-05-07,19089504.353,0.651,1.010
1996-05-08,19056362.273,0.623,1.007
1996-05-09,19023538.353,0.623,1.003
1996-05-10,18991028.934,0.623,0.999
1996-05-11,18956434.319,0.595,0.995
1996-05-12,18922169.840,0.595,0.992
1996-05-13,18888231.686,0.595,0.988
1996-05-14,18854616.101,0.595,0.984
1996-05-15,18823715.656,0.623,0.981
1996-05-16,18790711.492,0.595,0.977
1996-05-17,18758019.209,0.595,0.973
1996-05-18,18725635.257,0.595,0.970
1996-05-19,18693556.138,0.595,0.966
1996-05-20,18661778.405,0.595,0.963
1996-05-21,18630298.657,0.595,0.959
1996-05-22,18601510.120,0.623,0.956
1996-05-23,18570593.964,0.595,0.953
1996-05-24,18539966.128,0.595,0.949
1996-05-25,18512020.095,0.623,0.946
1996-05-26,18484333.780,0.623,0.943
1996-05-27,18456904.339,0.623,0.940
1996-05-28,18429728.964,0.623,0.938
1996-05-29,18402804.888,0.623,0.935
1996-05-30,18376129.377,0.623,0.932
1996-05-31,18349699.738,0.623,0.929
1996-06-01,18328392.821,0.680,0.927
1996-06-02,18307281.749,0.680,0.924
1996-06-03,18286364.471,0.680,0.922
1996-06-04,18263156.318,0.651,0.920
1996-06-05,18240160.616,0.651,0.917
1996-06-06,18212580.916,0.595,0.914
1996-06-07,18185252.865,0.595,0.911
1996-06-08,18158173.745,0.595,0.908
1996-06-09,18131340.877,0.595,0.906
1996-06-10,18102268.743,0.566,0.902
1996-06-11,18075942.964,0.595,0.900
1996-06-12,18049855.368,0.595,0.897
1996-06-13,18024003.418,0.595,0.894
1996-06-14,18022615.309,0.878,0.894
1996-06-15,18038192.470,1.076,0.896
1996-06-16,18007565.355,0.538,0.892
1996-06-17,17972333.631,0.481,0.889
1996-06-18,17935021.030,0.453,0.885
1996-06-19,17898042.929,0.453,0.881
1996-06-20,17863793.145,0.481,0.877
1996-06-21,17829849.055,0.481,0.874
1996-06-22,17796207.281,0.481,0.870
1996-06-23,17762864.494,0.481,0.867
1996-06-24,17729817.411,0.481,0.863
1996-06-25,17697062.796,0.481,0.860
1996-06-26,17662199.598,0.453,0.857
1996-06-27,17632525.037,0.510,0.853
1996-06-28,17913446.096,4.134,0.883
1996-06-29,18637894.499,9.345,0.960
1996-06-30,19304499.929,8.750,1.035
1996-07-01,19419514.762,2.379,1.048
1996-07-02,19506706.370,2.067,1.058
1996-07-03,19517926.960,1.189,1.059
1996-07-04,19497555.309,0.821,1.057
1996-07-05,19474989.001,0.793,1.054
1996-07-06,19450249.324,0.765,1.051
1996-07-07,19423271.715,0.736,1.048
1996-07-08,19394163.243,0.708,1.045
1996-07-09,19663301.350,4.191,1.076
1996-07-10,29041809.162,122.045,13.497
1996-07-11,37142879.329,111.285,17.523
1996-07-12,37897518.818,13.054,4.320
1996-07-13,39264251.673,20.473,4.654
1996-07-14,40168446.713,15.348,4.883
1996-07-15,40409110.705,7.730,4.945
1996-07-16,40259204.784,3.171,4.906
1996-07-17,39959357.889,1.359,4.829
1996-07-18,39620440.951,0.821,4.744
1996-07-19,39264778.449,0.538,4.654
1996-07-20,38911764.704,0.481,4.567
1996-07-21,38563725.787,0.453,4.481
1996-07-22,38222858.514,0.453,4.398
1996-07-23,37886579.297,0.425,4.317
1996-07-24,37557100.302,0.425,4.238
1996-07-25,37236593.540,0.453,4.163
1996-07-26,37426041.541,6.400,4.207
1996-07-27,37254385.411,2.180,4.167
1996-07-28,36975883.995,0.878,4.101
1996-07-29,36683646.243,0.651,4.033
1996-07-30,36857672.009,6.088,4.074
1996-07-31,36733265.664,2.605,4.045
1996-08-01,36882343.532,5.805,4.080
1996-08-02,36704682.862,1.982,4.038
1996-08-03,36415375.739,0.623,3.971
1996-08-04,36129307.066,0.595,3.906
1996-08-05,35846282.416,0.566,3.842
1996-08-06,35568655.358,0.566,3.779
1996-08-07,35296279.363,0.566,3.718
1996-08-08,35029013.161,0.566,3.659
1996-08-09,35131655.181,4.870,3.682
1996-08-10,34961151.664,1.671,3.644
1996-08-11,34707323.613,0.651,3.589
1996-08-12,34455798.598,0.623,3.534
1996-08-13,34204037.931,0.566,3.480
1996-08-14,33954469.358,0.538,3.427
1996-08-15,33709393.214,0.538,3.375
1996-08-16,33466318.528,0.510,3.323
1996-08-17,33227552.145,0.510,3.273
1996-08-18,33004954.379,0.651,3.227
1996-08-19,32776651.398,0.538,3.180
1996-08-20,32549928.660,0.510,3.134
1996-08-21,32327106.994,0.510,3.089
1996-08-22,32122529.201,0.680,3.048
1996-08-23,31909361.532,0.538,3.005
1996-08-24,32135097.200,5.663,3.050
1996-08-25,33150343.955,15.008,3.257
1996-08-26,34411644.050,18.123,3.525
1996-08-27,35409333.850,15.291,3.744
1996-08-28,41559287.310,90.897,19.717
1996-08-29,42455354.680,15.857,5.486
1996-08-30,42804993.765,9.628,5.581
1996-08-31,45056999.298,32.281,6.216
1996-09-01,45607059.250,12.743,6.377
1996-09-02,45642401.477,6.796,6.387
1996-09-03,45409661.961,3.625,6.319
1996-09-04,45072813.890,2.322,6.221
1996-09-05,44682114.519,1.586,6.108
1996-09-06,44274520.513,1.274,5.992
1996-09-07,43850419.538,0.963,5.872
1996-09-08,43426798.971,0.850,5.753
1996-09-09,43005905.175,0.765,5.636
1996-09-10,42604284.916,0.878,5.526
1996-09-11,42197510.294,0.708,5.416
1996-09-12,41986499.637,2.917,5.359
1996-09-13,41720465.466,2.209,5.288
1996-09-14,41477124.602,2.407,5.223
1996-09-15,41375554.472,4.021,5.197
1996-09-16,41147077.421,2.492,5.136
1996-09-17,40897291.324,2.180,5.071
1996-09-18,40578877.705,1.303,4.988
1996-09-19,40224285.803,0.793,4.897
1996-09-20,39867783.100,0.680,4.806
1996-09-21,39530815.080,0.821,4.721
1996-09-22,39191420.522,0.708,4.636
1996-09-23,38844760.683,0.538,4.550
1996-09-24,38502930.734,0.510,4.466
1996-09-25,38168133.197,0.510,4.385
1996-09-26,37840159.956,0.510,4.306
1996-09-27,37521181.592,0.538,4.230
1996-09-28,37215786.141,0.623,4.158
1996-09-29,36914080.534,0.595,4.087
1996-09-30,36618311.228,0.595,4.018
1996-10-01,36337885.450,0.708,3.954
1996-10-02,36062886.637,0.708,3.891
1996-10-03,35795539.932,0.736,3.830
1996-10-04,35562103.698,1.076,3.778
1996-10-05,35364280.058,1.444,3.734
1996-10-06,35107781.113,0.708,3.677
1996-10-07,34875231.040,0.934,3.626
1996-10-08,34639866.730,0.850,3.574
1996-10-09,34449628.288,1.331,3.533
1996-10-10,34231655.857,0.963,3.486
1996-10-11,34015183.262,0.934,3.439
1996-10-12,33795489.752,0.850,3.393
1996-10-13,33577271.954,0.821,3.347
1996-10-14,33355723.435,0.736,3.300
1996-10-15,33154894.993,0.934,3.258
1996-10-16,32945623.567,0.793,3.215
1996-10-17,32732784.771,0.708,3.171
1996-10-18,32518791.334,0.651,3.128
1996-10-19,32308476.908,0.651,3.085
1996-10-20,32104216.220,0.680,3.044
1996-10-21,31915395.974,0.821,3.006
1996-10-22,31739357.493,0.934,2.971
1996-10-23,31551911.509,0.765,2.935
1996-10-24,31360364.124,0.680,2.897
1996-10-25,31169520.341,0.651,2.860
1996-10-26,30979432.530,0.623,2.823
1996-10-27,30797291.992,0.680,2.788
1996-10-28,30615640.768,0.651,2.753
1996-10-29,30439382.588,0.680,2.720
1996-10-30,30263482.182,0.651,2.687
1996-10-31,30090381.813,0.651,2.654
1996-11-01,29920019.991,0.651,2.623
1996-11-02,29749955.728,0.623,2.591
1996-11-03,29582549.178,0.623,2.561
1996-11-04,29415361.248,0.595,2.530
1996-11-05,29248287.350,0.566,2.500
1996-11-06,29083776.887,0.566,2.470
1996-11-07,28921775.251,0.566,2.441
1996-11-08,28786395.953,0.850,2.417
1996-11-09,28766238.150,2.180,2.413
1996-11-10,28753617.991,2.265,2.411
1996-11-11,28755654.588,2.435,2.411
1996-11-12,28735961.199,2.180,2.408
1996-11-13,28690099.846,1.869,2.400
1996-11-14,28620845.691,1.586,2.388
1996-11-15,28533312.465,1.359,2.372
1996-11-16,28427853.733,1.133,2.354
1996-11-17,28311879.205,0.991,2.333
1996-11-18,28212094.656,1.161,2.316
1996-11-19,28070369.363,0.651,2.291
1996-11-20,27918720.570,0.510,2.265
1996-11-21,27769284.545,0.510,2.240
1996-11-22,27622016.402,0.510,2.214
1996-11-23,27496117.904,0.736,2.193
1996-11-24,27381735.606,0.850,2.174
1996-11-25,27401589.378,2.407,2.177
1996-11-26,27348770.772,1.557,2.168
1996-11-27,27234023.778,0.821,2.149
1996-11-28,27108897.951,0.680,2.128
1996-11-29,27004792.133,0.906,2.111
1996-11-30,26899767.486,0.878,2.094
1996-12-01,26786589.276,0.765,2.075
1996-12-02,26679761.913,0.821,2.057
1996-12-03,26557549.443,0.623,2.037
1996-12-04,26434640.877,0.595,2.018
1996-12-05,26310951.850,0.566,1.998
1996-12-06,26186569.427,0.538,1.978
1996-12-07,26063880.464,0.538,1.958
1996-12-08,25942853.417,0.538,1.939
1996-12-09,25830702.768,0.623,1.921
1996-12-10,25720056.768,0.623,1.904
1996-12-11,25622993.628,0.765,1.888
1996-12-12,25531995.844,0.821,1.874
1996-12-13,25437429.617,0.765,1.860
1996-12-14,25346498.808,0.793,1.845
1996-12-15,25244655.651,0.651,1.830
1996-12-16,25141757.658,0.623,1.814
1996-12-17,25045060.980,0.680,1.799
1996-12-18,24954394.662,0.736,1.785
1996-12-19,24872149.453,0.821,1.773
1996-12-20,24790963.615,0.821,1.761
1996-12-21,24710819.787,0.821,1.749
1996-12-22,24631700.974,0.821,1.737
1996-12-23,24553590.539,0.821,1.725
1996-12-24,24476472.189,0.821,1.714
1996-12-25,24397941.338,0.793,1.702
1996-12-26,24315538.170,0.736,1.690
1996-12-27,24217277.655,0.538,1.675
1996-12-28,24120245.852,0.538,1.661
1996-12-29,24024422.091,0.538,1.647
1996-12-30,23929786.156,0.538,1.633
1996-12-31,23836318.275,0.538,1.620
1997-01-01,23743999.108,0.538,1.607
1997-01-02,23652809.733,0.538,1.593
1997-01-03,23562731.638,0.538,1.581
1997-01-04,23473746.708,0.538,1.568
1997-01-05,23388227.235,0.566,1.556
1997-01-06,23306212.748,0.595,1.544
1997-01-07,23222706.215,0.566,1.533
1997-01-08,23140197.152,0.566,1.521
1997-01-09,23056279.335,0.538,1.509
1997-01-10,22975746.561,0.566,1.498
1997-01-11,22896164.529,0.566,1.487
1997-01-12,22815127.643,0.538,1.476
1997-01-13,22735040.063,0.538,1.465
1997-01-14,22653496.027,0.510,1.454
1997-01-15,22572899.757,0.510,1.443
1997-01-16,22493236.577,0.510,1.432
1997-01-17,22412015.346,0.481,1.421
1997-01-18,22331727.023,0.481,1.410
1997-01-19,22252357.258,0.481,1.400
1997-01-20,22173891.996,0.481,1.389
1997-01-21,22096317.460,0.481,1.379
1997-01-22,22022097.467,0.510,1.369
1997-01-23,21946236.291,0.481,1.359
1997-01-24,21868834.451,0.453,1.349
1997-01-25,21792297.911,0.453,1.339
1997-01-26,21716613.700,0.453,1.329
1997-01-27,21641769.099,0.453,1.319
1997-01-28,21567751.639,0.453,1.310
1997-01-29,21494549.092,0.453,1.300
1997-01-30,21422149.470,0.453,1.291
1997-01-31,21352933.823,0.481,1.282
1997-02-01,21284471.896,0.481,1.273
1997-02-02,21216752.842,0.481,1.265
1997-02-03,21149766.018,0.481,1.256
1997-02-04,21085979.625,0.510,1.248
1997-02-05,21022878.286,0.510,1.240
1997-02-06,20960452.401,0.510,1.233
1997-02-07,20901085.974,0.538,1.225
1997-02-08,20839957.481,0.510,1.218
1997-02-09,20779477.027,0.510,1.210
1997-02-10,20719635.683,0.510,1.203
1997-02-11,20660424.678,0.510,1.195
1997-02-12,20601835.399,0.510,1.188
1997-02-13,20546253.301,0.538,1.181
1997-02-14,20491251.289,0.538,1.175
1997-02-15,20436821.606,0.538,1.168
1997-02-16,20382956.628,0.538,1.161
1997-02-17,20332043.073,0.566,1.155
1997-02-18,20281654.773,0.566,1.149
1997-02-19,20234264.738,0.595,1.143
1997-02-20,20184881.110,0.566,1.138
1997-02-21,20136002.864,0.566,1.132
1997-02-22,20085228.939,0.538,1.126
1997-02-23,20037366.352,0.566,1.120
1997-02-24,19989989.606,0.566,1.114
1997-02-25,19943092.504,0.566,1.109
1997-02-26,19894274.149,0.538,1.103
1997-02-27,19845947.370,0.538,1.097
1997-02-28,19798105.903,0.538,1.092
1997-03-01,19750743.585,0.538,1.086
1997-03-02,19703854.356,0.538,1.081
1997-03-03,19657432.251,0.538,1.075
1997-03-04,19611471.405,0.538,1.070
1997-03-05,19565966.045,0.538,1.065
1997-03-06,19520910.491,0.538,1.059
1997-03-07,19476299.154,0.538,1.054
1997-03-08,19432126.535,0.538,1.049
1997-03-09,19388387.221,0.538,1.044
1997-03-10,19347471.441,0.566,1.040
1997-03-11,19304559.484,0.538,1.035
1997-03-12,19264461.055,0.566,1.030
1997-03-13,19224752.209,0.566,1.026
1997-03-14,19212123.868,0.878,1.024
1997-03-15,19257714.097,1.557,1.029
1997-03-16,19339222.121,1.982,1.039
1997-03-17,19417536.561,1.954,1.048
1997-03-18,19519290.755,2.237,1.059
1997-03-19,19649121.745,2.577,1.074
1997-03-20,19792197.719,2.747,1.091
1997-03-21,19931353.284,2.718,1.107
1997-03-22,20103048.592,3.115,1.128
1997-03-23,20345580.866,3.964,1.157
1997-03-24,20629191.146,4.474,1.191
1997-03-25,20890482.859,4.248,1.224
1997-03-26,21153759.653,4.304,1.257
1997-03-27,21389990.901,4.021,1.287
1997-03-28,21582525.398,3.540,1.312
1997-03-29,21739005.366,3.143,1.332
1997-03-30,21816335.035,2.237,1.342
1997-03-31,21878275.818,2.067,1.350
1997-04-01,21963697.571,2.350,1.361
1997-04-02,22040894.871,2.265,1.372
1997-04-03,22109957.569,2.180,1.381
1997-04-04,22272619.257,3.285,1.402
1997-04-05,22387466.072,2.747,1.418
1997-04-06,22493729.925,2.662,1.432
1997-04-07,22589112.900,2.549,1.445
1997-04-08,22634967.879,1.982,1.451
1997-04-09,22677897.750,1.954,1.457
1997-04-10,22722717.503,1.982,1.463
1997-04-11,22786396.011,2.209,1.472
1997-04-12,22873490.585,2.492,1.484
1997-04-13,22988586.472,2.832,1.500
1997-04-14,23111963.424,2.945,1.517
1997-04-15,23202452.509,2.577,1.530
1997-04-16,23253187.679,2.124,1.537
1997-04-17,23293582.748,2.010,1.542
1997-04-18,23311810.573,1.756,1.545
1997-04-19,23310442.243,1.529,1.545
1997-04-20,23311480.484,1.557,1.545
1997-04-21,23295604.578,1.359,1.543
1997-04-22,23277529.093,1.331,1.540
1997-04-23,23353909.870,2.435,1.551
1997-04-24,23775025.992,6.485,1.611
1997-04-25,24451805.041,9.543,1.710
1997-04-26,25233378.908,10.874,1.828
1997-04-27,26074508.397,11.695,1.960
1997-04-28,27371872.648,17.188,2.172
1997-04-29,28828543.068,19.284,2.424
1997-04-30,30380468.343,20.671,2.709
1997-05-01,32015129.835,21.946,3.026
1997-05-02,33359343.179,18.859,3.301
1997-05-03,34537504.296,17.188,3.552
1997-05-04,35525606.101,15.206,3.770
1997-05-05,36377191.371,13.819,3.963
1997-05-06,37159251.967,13.196,4.144
1997-05-07,37963920.705,13.649,4.336
1997-05-08,38953196.339,16.027,4.577
1997-05-09,40168093.583,18.944,4.883
1997-05-10,41452015.110,20.077,5.217
1997-05-11,42687610.475,19.850,5.549
1997-05-12,43815497.243,18.916,5.862
1997-05-13,44827938.435,17.868,6.150
1997-05-14,45908509.480,18.972,6.465
1997-05-15,47054866.270,20.077,6.809
1997-05-16,48300178.299,21.606,7.193
1997-05-17,49740802.026,24.324,7.650
1997-05-18,51336786.689,26.646,8.174
1997-05-19,52984718.305,27.807,8.734
1997-05-20,54572303.940,27.666,9.291
1997-05-21,56237315.742,29.166,9.895
1997-05-22,57944937.755,30.299,10.535
1997-05-23,59597352.614,30.299,11.174
1997-05-24,61019879.154,28.204,11.740
1997-05-25,62275861.838,26.788,12.251
1997-05-26,63426801.480,26.051,12.730
1997-05-27,64324747.290,23.503,13.110
1997-05-28,65025466.509,21.521,13.411
1997-05-29,65606517.126,20.388,13.663
1997-05-30,66142828.440,20.105,13.898
1997-05-31,66635878.045,19.822,14.115
1997-06-01,67299081.147,22.087,14.411
1997-06-02,68149366.153,24.636,14.795
1997-06-03,69047266.366,25.598,15.206
1997-06-04,69788303.935,24.126,15.549
1997-06-05,71365393.270,34.547,16.294
1997-06-06,72621011.019,31.432,16.899
1997-06-07,73966242.726,33.131,17.561
1997-06-08,75479468.199,54.085,36.571
1997-06-09,78273069.883,52.103,19.770
1997-06-10,80381747.731,45.307,20.901
1997-06-11,82044313.880,41.059,21.816
1997-06-12,83349937.975,37.661,22.550
1997-06-13,84407729.279,35.396,23.153
1997-06-14,84832742.757,28.317,23.398
1997-06-15,85074430.796,26.335,23.538
1997-06-16,85094862.245,23.786,23.550
1997-06-17,84904659.369,21.238,23.439
1997-06-18,84453121.938,17.953,23.179
1997-06-19,83724400.947,14.328,22.762
1997-06-20,82920037.721,12.997,22.307
1997-06-21,82005763.395,11.213,21.795
1997-06-22,81025801.815,9.911,21.253
1997-06-23,79973089.514,8.495,20.679
1997-06-24,78885253.194,7.504,20.095
1997-06-25,77744329.305,6.286,19.491
1997-06-26,76718113.847,7.079,18.956
1997-06-27,75646453.042,6.003,18.406
1997-06-28,74544610.119,5.097,17.850
1997-06-29,73429485.810,4.389,17.296
1997-06-30,72300856.391,3.681,16.744
1997-07-01,71158480.735,2.973,16.195
1997-07-02,70020950.770,2.492,15.658
1997-07-03,68889623.075,2.039,15.133
1997-07-04,67765817.653,1.614,14.621
1997-07-05,66650905.932,1.218,14.122
1997-07-06,65564964.139,1.076,13.645
1997-07-07,64510997.165,0.991,13.190
1997-07-08,63491966.799,0.963,12.757
1997-07-09,62503624.069,0.906,12.345
1997-07-10,61551435.321,0.934,11.955
1997-07-11,60681000.129,1.529,11.603
1997-07-12,59867864.323,1.869,11.280
1997-07-13,59050586.306,1.501,10.960
1997-07-14,58264359.210,1.557,10.657
1997-07-15,57507916.105,1.614,10.369
1997-07-16,56772871.692,1.586,10.093
1997-07-17,56041580.522,1.359,9.823
1997-07-18,55313693.560,1.133,9.558
1997-07-19,54602958.020,1.076,9.302
1997-07-20,53913346.324,1.076,9.058
1997-07-21,53241611.490,1.048,8.823
1997-07-22,52591670.548,1.076,8.598
1997-07-23,51962653.838,1.104,8.384
1997-07-24,51353823.779,1.133,8.180
1997-07-25,50754824.611,1.048,7.981
1997-07-26,50162737.676,0.934,7.787
1997-07-27,49589189.861,0.963,7.601
1997-07-28,49028614.034,0.934,7.422
1997-07-29,49190303.922,9.345,7.474
1997-07-30,49121387.784,6.654,7.452
1997-07-31,49042457.633,6.513,7.427
1997-08-01,49215632.234,9.486,7.482
1997-08-02,50229147.872,19.539,7.808
1997-08-03,50453374.947,10.477,7.882
1997-08-04,50659570.025,10.336,7.949
1997-08-05,51466433.903,17.556,8.217
1997-08-06,52060316.702,15.291,8.417
1997-08-07,52898571.271,18.406,8.704
1997-08-08,54092296.475,22.937,9.121
1997-08-09,55167227.482,21.946,9.505
1997-08-10,55367326.050,11.893,9.577
1997-08-11,56106824.394,18.406,9.847
1997-08-12,56361123.745,12.884,9.941
1997-08-13,57567304.902,24.352,10.392
1997-08-14,58261381.166,18.689,10.656
1997-08-15,58341188.643,11.610,10.686
1997-08-16,58098707.602,7.787,10.593
1997-08-17,57674472.426,5.522,10.432
1997-08-18,57211498.315,4.899,10.257
1997-08-19,56779588.173,5.097,10.096
1997-08-20,56349202.448,4.955,9.936
1997-08-21,55970097.626,5.409,9.797
1997-08-22,55566994.283,4.984,9.650
1997-08-23,55081198.213,3.851,9.474
1997-08-24,54572036.880,3.398,9.291
1997-08-25,54097059.853,3.625,9.122
1997-08-26,53574284.057,2.888,8.939
1997-08-27,53016930.570,2.294,8.745
1997-08-28,52447122.675,1.954,8.549
1997-08-29,51862669.928,1.586,8.350
1997-08-30,51282759.314,1.444,8.156
1997-08-31,50885491.435,3.426,8.024
1997-09-01,50351753.507,1.671,7.849
1997-09-02,49796874.193,1.246,7.668
1997-09-03,49242679.329,1.076,7.490
1997-09-04,48696118.356,0.991,7.317
1997-09-05,48161610.364,0.963,7.149
1997-09-06,47638590.168,0.934,6.987
1997-09-07,47129043.467,0.934,6.832
1997-09-08,46839960.436,3.398,6.744
1997-09-09,46546252.071,3.256,6.655
1997-09-10,46927673.085,11.185,6.770
1997-09-11,47180126.726,9.769,6.847
1997-09-12,47175826.343,6.796,6.846
1997-09-13,46968991.311,4.389,6.783
1997-09-14,46548055.376,1.784,6.656
1997-09-15,46085231.400,1.161,6.518
1997-09-16,45626762.608,1.076,6.382
1997-09-17,45174778.481,1.019,6.250
1997-09-18,44733807.036,1.019,6.123
1997-09-19,44301108.512,0.991,5.999
1997-09-20,43938455.574,1.699,5.896
1997-09-21,44265061.882,9.769,5.989
1997-09-22,45812904.833,24.352,6.437
1997-09-23,46487197.405,14.442,6.638
1997-09-24,46679400.064,8.920,6.695
1997-09-25,46652079.656,6.371,6.687
1997-09-26,46577786.733,5.805,6.665
1997-09-27,46409950.163,4.672,6.615
1997-09-28,46115183.063,3.115,6.527
1997-09-29,45739472.319,2.067,6.416
1997-09-30,45339672.840,1.671,6.298
1997-10-01,44935328.025,1.501,6.181
1997-10-02,44535978.976,1.444,6.066
1997-10-03,44141496.826,1.388,5.954
1997-10-04,43756398.702,1.388,5.845
1997-10-05,43382739.737,1.416,5.741
1997-10-06,43015446.036,1.388,5.639
1997-10-07,42659018.590,1.416,5.541
1997-10-08,42310770.648,1.416,5.447
1997-10-09,41970445.777,1.416,5.355
1997-10-10,41644977.107,1.501,5.268
1997-10-11,41714232.072,6.088,5.286
1997-10-12,41411226.647,1.699,5.206
1997-10-13,41093418.789,1.444,5.122
1997-10-14,40782622.482,1.444,5.041
1997-10-15,40480994.784,1.472,4.963
1997-10-16,40188368.644,1.501,4.888
1997-10-17,39916421.498,1.671,4.819
1997-10-18,39655029.546,1.727,4.752
1997-10-19,39387268.945,1.586,4.685
1997-10-20,39117968.342,1.501,4.618
1997-10-21,38825545.053,1.161,4.546
1997-10-22,38529634.514,1.048,4.473
1997-10-23,38242189.580,1.076,4.403
1997-10-24,37962989.669,1.104,4.335
1997-10-25,37689452.385,1.104,4.270
1997-10-26,37416679.145,1.048,4.205
1997-10-27,37144526.666,0.991,4.141
1997-10-28,36877767.096,0.991,4.078
1997-10-29,36611424.983,0.934,4.017
1997-10-30,36352736.841,0.963,3.957
1997-10-31,36099058.755,0.963,3.899
1997-11-01,35850257.294,0.963,3.843
1997-11-02,35603745.737,0.934,3.787
1997-11-03,35361903.811,0.934,3.733
1997-11-04,35124609.982,0.934,3.680
1997-11-05,34891746.880,0.934,3.629
1997-11-06,34663201.113,0.934,3.579
1997-11-07,34434113.470,0.878,3.529
1997-11-08,34209213.581,0.878,3.481
1997-11-09,33993147.169,0.934,3.435
1997-11-10,33783437.483,0.963,3.390
1997-11-11,33582236.620,1.019,3.348
1997-11-12,33384617.539,1.019,3.306
1997-11-13,33188117.867,0.991,3.265
1997-11-14,32997449.192,1.019,3.226
1997-11-15,32810111.792,1.019,3.187
1997-11-16,32628489.851,1.048,3.150
1997-11-17,32450003.388,1.048,3.114
