date,storage,inflow,outflow
1996-02-05,1220159765.390,556.623,510.228
1996-02-06,1220335329.825,222.457,220.425
1996-02-07,1220964786.109,228.545,221.260
1996-02-08,1220908317.924,220.531,221.185
1996-02-09,1221496123.583,228.771,221.968
1996-02-10,1205768392.092,20.331,202.365
1996-02-11,1193333356.246,44.882,188.806
1996-02-12,1192018443.434,172.251,187.470
1996-02-13,1191605526.962,182.275,187.054
1996-02-14,1192836789.394,202.550,188.299
1996-02-15,1206126222.336,356.593,202.780
1996-02-16,1220302353.721,384.457,220.381
1996-02-17,1234033890.609,398.559,239.629
1996-02-18,1247705384.145,419.259,261.024
1996-02-19,1258149666.212,399.805,278.922
1996-02-20,1270908597.720,450.350,302.677
1996-02-21,1278539799.632,406.233,317.909
1996-02-22,1285905381.678,418.607,333.357
1996-02-23,1290937226.188,402.580,344.341
1996-02-24,1266976777.507,17.811,295.131
1996-02-25,1245885453.108,13.932,258.045
1996-02-26,1245182077.191,248.763,256.904
1996-02-27,1245376358.608,259.467,257.218
1996-02-28,1247002832.729,278.694,259.869
1996-02-29,1252075577.804,327.059,268.347
1996-03-01,1255738484.531,317.063,274.668
1996-03-02,1237751319.475,37.038,245.223
1996-03-03,1218918845.535,0.595,218.563
1996-03-04,1213940378.595,154.581,212.202
1996-03-05,1210404368.243,166.928,207.854
1996-03-06,1228506001.410,734.821,525.311
1996-03-07,1243275138.174,718.284,547.345
1996-03-08,1243725826.125,259.778,254.562
1996-03-09,1226292387.145,26.731,228.507
1996-03-10,1209971637.995,18.434,207.332
1996-03-11,1199930249.847,79.570,195.790
1996-03-12,1192527817.525,102.309,187.985
1996-03-13,1185344822.898,97.835,180.972
1996-03-14,1178595653.580,96.759,174.874
1996-03-15,1174100236.709,119.044,171.074
1996-03-16,1160607369.922,4.729,160.896
1996-03-17,1149791599.168,28.855,154.038
1996-03-18,1177598685.152,495.855,174.014
1996-03-19,1193377007.639,618.807,436.188
1996-03-20,1208645023.697,655.109,478.396
1996-03-21,1216792500.900,595.219,500.919
1996-03-22,1223059942.986,585.988,513.448
1996-03-23,1228821162.717,582.920,516.240
1996-03-24,1234117246.273,579.853,518.555
1996-03-25,1238985051.810,576.785,520.445
1996-03-26,1247235284.911,630.105,534.616
1996-03-27,1248272442.243,273.965,261.961
1996-03-28,1246352746.524,236.587,258.806
1996-03-29,1240490145.914,181.596,249.450
1996-03-30,1225235837.452,50.489,227.043
1996-03-31,1213052321.306,70.084,211.097
1996-04-01,1214538991.790,230.159,212.952
1996-04-02,1214306460.099,209.969,212.660
1996-04-03,1219378796.680,277.873,219.165
1996-04-04,1225321195.006,295.939,227.161
1996-04-05,1230047783.697,288.520,233.814
1996-04-06,1215579460.738,46.808,214.265
1996-04-07,1209552226.910,137.067,206.827
1996-04-08,1211155863.575,227.327,208.766
1996-04-09,1213103230.027,233.699,211.160
1996-04-10,1210647599.755,179.727,208.149
1996-04-11,1212573250.051,232.792,210.504
1996-04-12,1217098858.786,268.585,216.205
1996-04-13,1207365705.292,91.577,204.229
1996-04-14,1200327765.139,114.768,196.226
1996-04-15,1198208327.054,169.391,193.922
1996-04-16,1194364499.783,145.378,189.867
1996-04-17,1188968587.179,121.989,184.442
1996-04-18,1186358662.683,151.721,181.928
1996-04-19,1198734985.177,337.734,194.490
1996-04-20,1213165412.003,378.256,211.237
1996-04-21,1215181574.633,237.097,213.762
1996-04-22,1228912268.401,391.112,232.192
1996-04-23,1245470719.198,449.020,257.371
1996-04-24,1259437350.214,442.875,281.224
1996-04-25,1264654347.354,599.665,539.283
1996-04-26,1277488750.582,464.311,315.765
1996-04-27,1283859092.513,402.722,328.991
1996-04-28,1284745340.028,341.132,330.875
1996-04-29,1280993072.680,279.543,322.972
1996-04-30,1282883253.646,348.806,326.929
1996-05-01,1286390867.613,374.999,334.402
1996-05-02,1278009822.498,219.823,316.826
1996-05-03,1270168044.669,210.479,301.240
1996-05-04,1248915315.023,17.047,263.028
1996-05-05,1234890522.183,78.579,240.903
1996-05-06,1227149770.328,140.112,229.704
1996-05-07,1221246286.978,153.307,221.634
1996-05-08,1220397010.560,210.677,220.507
1996-05-09,1213852443.075,136.345,212.092
1996-05-10,1207268113.014,127.907,204.115
1996-05-11,1202555886.937,144.161,198.701
1996-05-12,1200117831.297,167.777,195.995
1996-05-13,1204965126.116,257.541,201.438
1996-05-14,1208569951.575,247.376,205.653
1996-05-15,1208661813.090,206.826,205.763
1996-05-16,1212960853.545,260.741,210.984
1996-05-17,1219330434.848,292.824,219.102
1996-05-18,1217796432.291,199.350,217.105
1996-05-19,1208566855.867,98.826,205.650
1996-05-20,1206796231.611,183.068,203.561
1996-05-21,1208735047.912,228.290,205.850
1996-05-22,1212834769.383,258.278,210.828
1996-05-23,1216376110.047,256.267,215.279
1996-05-24,1217535542.567,230.187,216.768
1996-05-25,1217251339.196,213.112,216.401
1996-05-26,1215635992.139,195.641,214.337
1996-05-27,1218058168.644,245.478,217.444
1996-05-28,1231740666.377,394.623,236.261
1996-05-29,1249192044.308,465.472,263.488
1996-05-30,1257538021.889,374.433,277.836
1996-05-31,1269596571.115,439.703,300.136
1996-06-01,1274248336.624,363.087,309.247
1996-06-02,1272567764.065,286.472,305.923
1996-06-03,1265448676.738,209.856,292.253
1996-06-04,1253979473.939,138.866,271.611
1996-06-05,1242564980.038,120.601,252.713
1996-06-06,1234293061.967,144.274,240.014
1996-06-07,1233924322.846,235.199,239.467
1996-06-08,1218964500.633,45.477,218.623
1996-06-09,1206927041.959,64.392,203.714
1996-06-10,1209137554.037,231.915,206.330
1996-06-11,1213363999.787,260.401,211.484
1996-06-12,1222969970.106,335.129,223.949
1996-06-13,1238223223.750,422.487,245.945
1996-06-14,1244875454.046,333.402,256.409
1996-06-15,1227907206.524,34.377,230.769
1996-06-16,1211787309.603,22.965,209.538
1996-06-17,1211933800.750,211.413,209.718
1996-06-18,1210638757.588,193.149,208.138
1996-06-19,1211855411.776,223.703,209.621
1996-06-20,1215764939.247,259.750,214.501
1996-06-21,1228335625.100,376.868,231.374
1996-06-22,1211263066.780,11.298,208.897
1996-06-23,1194817965.484,0.000,190.337
1996-06-24,1192558006.464,161.859,188.016
1996-06-25,1199488542.691,275.522,195.307
1996-06-26,1202328857.580,231.320,198.446
1996-06-27,1210074170.852,297.100,207.455
1996-06-28,1216498708.940,289.794,215.436
1996-06-29,1212601057.710,165.427,210.539
1996-06-30,1209013698.497,164.662,206.182
1996-07-01,1218729596.651,330.769,218.316
1996-07-02,1223261561.192,276.797,224.344
1996-07-03,1228904755.511,297.496,232.181
1996-07-04,1224362403.904,173.270,225.844
1996-07-05,1231285805.109,315.732,235.600
1996-07-06,1226705819.126,176.074,229.083
1996-07-07,1220665955.655,150.957,220.863
1996-07-08,1219359803.965,204.023,219.140
1996-07-09,1222599040.483,260.939,223.448
1996-07-10,1225697566.222,263.544,227.681
1996-07-11,1228450788.529,263.403,231.537
1996-07-12,1230065551.347,252.529,233.840
1996-07-13,1224822804.601,165.795,226.475
1996-07-14,1224083620.865,216.907,225.462
1996-07-15,1227190857.045,265.725,229.762
1996-07-16,1228261901.409,243.666,231.270
1996-07-17,1231192056.368,269.378,235.464
1996-07-18,1232049816.834,246.639,236.711
1996-07-19,1232568131.540,243.468,237.469
1996-07-20,1226400440.646,157.272,228.657
1996-07-21,1220971454.128,158.433,221.268
1996-07-22,1220815558.494,219.257,221.061
1996-07-23,1222680214.857,245.139,223.557
1996-07-24,1222844839.844,225.685,223.780
1996-07-25,1222341479.679,217.275,223.101
1996-07-26,1222274065.704,222.230,223.010
1996-07-27,1217466697.362,161.038,216.679
1996-07-28,1204845189.422,55.218,201.300
1996-07-29,1211337551.857,284.131,208.988
1996-07-30,1217052427.848,282.290,216.146
1996-07-31,1212581834.720,158.772,210.515
1996-08-01,1214895788.075,240.183,213.401
1996-08-02,1219726951.012,564.948,509.032
1996-08-03,1214704809.355,155.034,213.161
1996-08-04,1209168678.368,142.292,206.368
1996-08-05,1212227236.598,245.478,210.078
1996-08-06,1214293486.141,236.559,212.644
1996-08-07,1218217184.733,263.063,217.650
1996-08-08,1217362783.832,206.656,216.545
1996-08-09,1220697041.371,259.495,220.904
1996-08-10,1213385639.585,126.888,211.511
1996-08-11,1201530527.760,60.343,197.555
1996-08-12,1206289520.663,258.051,202.970
1996-08-13,1210007347.507,250.405,207.375
1996-08-14,1207417729.161,174.318,204.290
1996-08-15,1207776444.310,208.865,204.713
1996-08-16,1211729420.021,255.219,209.467
1996-08-17,1208263288.093,165.172,205.289
1996-08-18,1205742330.857,173.157,202.335
1996-08-19,1213150237.206,296.958,211.218
1996-08-20,1219019247.428,286.623,218.695
1996-08-21,1222714753.432,266.376,223.604
1996-08-22,1232846970.833,355.149,237.878
1996-08-23,1238670469.333,314.033,246.631
1996-08-24,1231925333.814,158.461,236.530
1996-08-25,1232405472.555,242.788,237.231
1996-08-26,1244407407.386,394.566,255.655
1996-08-27,1256190614.785,411.840,275.460
1996-08-28,1264953872.666,392.754,291.327
1996-08-29,1272254783.915,389.809,305.308
1996-08-30,1278858284.903,394.991,318.562
1996-08-31,1267348674.364,162.623,295.836
1996-09-01,1247366799.616,29.195,260.467
1996-09-02,1254295123.142,352.346,272.157
1996-09-03,1262906749.783,387.204,287.532
1996-09-04,1270268333.868,386.638,301.434
1996-09-05,1273904320.908,350.647,308.564
1996-09-06,1274476707.689,316.327,309.702
1996-09-07,1264676076.430,177.376,290.809
1996-09-08,1245526342.347,35.821,257.461
1996-09-09,1244276304.314,240.976,255.444
1996-09-10,1247149327.682,293.362,260.109
1996-09-11,1247203548.881,260.826,260.198
1996-09-12,1243944402.382,217.190,254.912
1996-09-13,1241038930.984,216.680,250.308
1996-09-14,1238414214.907,215.859,246.238
1996-09-15,1237794492.231,238.116,245.289
1996-09-16,1250139851.278,407.960,265.074
1996-09-17,1255704089.161,339.009,274.608
1996-09-18,1261880086.996,357.131,285.650
1996-09-19,1264693622.542,323.406,290.842
1996-09-20,1271188696.368,378.397,303.223
1996-09-21,1265895690.641,231.830,293.092
1996-09-22,1259442446.097,206.543,281.233
1996-09-23,1264140673.100,344.191,289.813
1996-09-24,1265068630.372,302.282,291.542
1996-09-25,1266761419.105,314.316,294.724
1996-09-26,1267419259.157,303.584,295.970
1996-09-27,1265784728.167,273.965,292.883
1996-09-28,1257943234.992,187.797,278.555
1996-09-29,1240439298.002,46.779,249.371
1996-09-30,1249468771.957,368.458,263.950
1996-10-01,1249356854.385,262.468,263.763
1996-10-02,1243351392.122,184.456,253.964
1996-10-03,1249229911.057,331.590,263.552
1996-10-04,1247048034.569,234.690,259.943
1996-10-05,1245193205.898,235.454,256.922
1996-10-06,1242635428.150,223.221,252.825
1996-10-07,1245273494.281,287.585,257.052
1996-10-08,1235818574.689,132.862,242.294
1996-10-09,1241876156.334,321.735,251.624
1996-10-10,1244993688.053,292.682,256.599
1996-10-11,1249185508.084,311.994,263.478
1996-10-12,1244857580.400,206.288,256.380
1996-10-13,1233583987.027,108.482,238.963
1996-10-14,1220576684.077,70.197,220.744
1996-10-15,1211881918.734,109.020,209.654
1996-10-16,1219791836.755,311.258,219.708
1996-10-17,1222935565.035,260.288,223.902
1996-10-18,1225121725.410,252.189,226.886
1996-10-19,1229693929.227,286.226,233.307
1996-10-20,1222712862.180,142.802,223.601
1996-10-21,1227567704.921,286.481,230.291
1996-10-22,1227825860.762,233.642,230.654
1996-10-23,1226773075.232,216.992,229.177
1996-10-24,1226464494.933,225.175,228.747
1996-10-25,1228981391.857,261.421,232.290
1996-10-26,1224404742.605,172.931,225.901
1996-10-27,1209775461.618,37.775,207.095
1996-10-28,1219875363.156,336.715,219.818
1996-10-29,1229592981.298,345.635,233.163
1996-10-30,1231292184.891,255.276,235.609
1996-10-31,1227016374.143,180.029,229.517
1996-11-01,1217360280.674,104.781,216.542
1996-11-02,1202727606.573,29.534,198.894
1996-11-03,1195251714.666,104.262,190.789
1996-11-04,1194316272.476,178.990,189.817
1996-11-05,1191155655.932,150.022,186.603
1996-11-06,1187447918.346,140.055,182.969
1996-11-07,1185864413.883,163.133,181.461
1996-11-08,1188816744.622,218.464,184.294
1996-11-09,1185393793.760,141.400,181.017
1996-11-10,1176032661.210,64.336,172.682
1996-11-11,1171901707.695,121.479,169.291
1996-11-12,1171234568.469,161.038,168.760
1996-11-13,1171411593.630,170.949,168.900
1996-11-14,1170051796.615,152.090,167.828
1996-11-15,1164935309.568,104.744,163.963
1996-11-16,1157212389.914,69.235,158.621
1996-11-17,1148657414.652,54.368,153.384
1996-11-18,1147776417.867,142.688,152.885
1996-11-19,1149613450.381,175.196,153.934
1996-11-20,1149792550.224,156.111,154.038
1996-11-21,1149681151.292,152.684,153.973
1996-11-22,1148215991.604,136.175,153.133
1996-11-23,1143463411.265,95.541,150.548
1996-11-24,1134360451.919,40.833,146.191
1996-11-25,1135852717.933,164.124,146.852
1996-11-26,1138915163.603,183.719,148.274
1996-11-27,1143099133.334,198.784,150.358
1996-11-28,1147811768.662,207.449,152.905
1996-11-29,1151304846.911,195.358,154.929
1996-11-30,1139145059.088,7.646,148.384
1996-12-01,1137957902.002,134.080,147.820
1996-12-02,1145688187.372,241.202,151.731
1996-12-03,1145652359.486,151.297,151.712
1996-12-04,1144771774.147,141.046,151.238
1996-12-05,1140599904.504,100.808,149.094
1996-12-06,1140883296.705,152.514,149.234
1996-12-07,1132001515.641,42.390,145.188
1996-12-08,1121923476.191,24.834,141.478
1996-12-09,1122453528.020,147.785,141.650
1996-12-10,1130475013.096,237.408,144.567
1996-12-11,1142155522.070,285.065,149.874
1996-12-12,1147408763.363,213.480,152.679
1996-12-13,1158578569.115,288.803,159.523
1996-12-14,1151567157.133,73.935,155.086
1996-12-15,1141344630.156,31.148,149.464
1996-12-16,1144669524.065,189.666,151.183
1996-12-17,1146639653.954,175.054,152.252
1996-12-18,1154787500.007,251.368,157.064
1996-12-19,1161252001.821,236.162,161.341
1996-12-20,1178453141.803,373.838,174.751
1996-12-21,1179935651.973,193.206,176.047
1996-12-22,1172428624.426,82.827,169.714
1996-12-23,1169026158.104,127.652,167.032
1996-12-24,1166843547.618,140.112,165.374
1996-12-25,1163460724.207,123.744,162.897
1996-12-26,1163793239.829,166.984,163.135
1996-12-27,1161842699.985,139.177,161.753
1996-12-28,1157890572.527,113.324,159.066
1996-12-29,1151178124.868,77.163,154.853
1996-12-30,1151104546.003,153.958,154.810
1996-12-31,1154033100.449,190.487,156.592
1997-01-01,1151486024.269,125.557,155.037
1997-01-02,1155608368.581,205.297,157.585
1997-01-03,1160897664.359,222.315,161.096
1997-01-04,1148296688.985,7.334,153.179
1997-01-05,1138062736.672,29.421,147.870
1997-01-06,1137815920.498,144.897,147.754
1997-01-07,1142990732.903,210.196,150.302
1997-01-08,1147731709.373,207.732,152.860
1997-01-09,1160580268.611,309.588,160.878
1997-01-10,1164441862.933,208.298,163.604
1997-01-11,1161891439.880,132.268,161.787
1997-01-12,1155197974.889,79.853,157.324
1997-01-13,1155634358.223,162.652,157.601
1997-01-14,1155220097.165,152.543,157.338
1997-01-15,1152662950.994,126.151,155.748
1997-01-16,1151264908.619,138.724,154.905
1997-01-17,1150514475.831,145.775,154.461
1997-01-18,1147370532.242,116.269,152.657
1997-01-19,1139889193.339,62.155,148.745
1997-01-20,1135965243.120,101.487,146.903
1997-01-21,1130710796.171,83.846,144.661
1997-01-22,1124179028.031,66.629,142.228
1997-01-23,1122063085.479,117.033,141.523
1997-01-24,1120053188.994,117.628,140.891
1997-01-25,1112004358.854,45.562,138.720
1997-01-26,1102474651.079,26.589,136.887
1997-01-27,1103618680.639,150.306,137.065
1997-01-28,1104126733.512,143.028,137.148
1997-01-29,1103153521.552,125.727,136.991
1997-01-30,1104109544.538,148.210,137.145
1997-01-31,1100372212.849,93.332,136.588
1997-02-01,1090943792.628,26.589,135.714
1997-02-02,1080916615.680,19.029,135.084
1997-02-03,1082217722.725,150.306,135.247
1997-02-04,1082882829.033,143.028,135.330
1997-02-05,1085948111.751,171.033,135.555
1997-02-06,1083143602.338,102.903,135.363
1997-02-07,1082293310.815,125.415,135.256
1997-02-08,1076981566.867,73.114,134.593
1997-02-09,1066767100.032,15.093,133.316
1997-02-10,1064087651.158,101.969,132.981
1997-02-11,1064716493.904,140.338,133.060
1997-02-12,1065128089.217,137.875,133.111
1997-02-13,1062928408.556,107.377,132.836
1997-02-14,1065377730.745,161.491,133.142
1997-02-15,1057322769.416,38.907,132.136
1997-02-16,1051653271.340,65.808,131.427
1997-02-17,1056747516.549,191.025,132.064
1997-02-18,1057454768.350,140.338,132.152
1997-02-19,1057943935.135,137.875,132.213
1997-02-20,1055820997.308,107.377,131.948
1997-02-21,1058346242.547,161.491,132.264
1997-02-22,1050366393.239,38.907,131.266
1997-02-23,1041813442.294,31.205,130.197
1997-02-24,1044425322.961,160.754,130.524
1997-02-25,1050170415.340,197.736,131.242
1997-02-26,1051417536.232,145.832,131.398
1997-02-27,1061781139.302,252.642,132.693
1997-02-28,1097947956.594,590.972,172.375
1997-03-01,1123572224.412,438.599,142.022
1997-03-02,1127949907.537,194.253,143.585
1997-03-03,1136410222.373,245.025,147.105
1997-03-04,1142923850.272,225.657,150.268
1997-03-05,1149013594.510,224.071,153.588
1997-03-06,1152440292.328,195.273,155.612
1997-03-07,1154875501.557,185.305,157.120
1997-03-08,1144729266.243,33.782,151.215
1997-03-09,1134366122.050,26.250,146.194
1997-03-10,1135349428.948,158.008,146.627
1997-03-11,1148808618.682,309.248,153.470
1997-03-12,1164634142.519,346.909,163.743
1997-03-13,1181552369.159,373.300,177.487
1997-03-14,1197218096.196,374.178,192.862
1997-03-15,1192940366.469,138.894,188.405
1997-03-16,1187182416.382,116.071,182.714
1997-03-17,1195357498.294,285.518,190.899
1997-03-18,1200403367.787,254.710,196.309
1997-03-19,1210001027.246,318.451,207.367
1997-03-20,1214631276.501,266.659,213.068
1997-03-21,1220669703.595,290.757,220.868
1997-03-22,1216659013.953,169.221,215.641
1997-03-23,1212144503.731,157.725,209.976
1997-03-24,1218029362.096,285.518,217.406
1997-03-25,1230179587.722,374.631,234.003
1997-03-26,1235770095.326,306.926,242.221
1997-03-27,1237944140.545,270.680,245.517
1997-03-28,1239657809.359,267.990,248.156
1997-03-29,1228973882.169,108.623,232.280
1997-03-30,1221276069.604,132.579,221.674
1997-03-31,1216303992.612,157.640,215.187
1997-04-01,1212853934.269,170.920,210.851
1997-04-02,1206650187.211,131.588,203.391
1997-04-03,1198251345.552,96.759,193.968
1997-04-04,1190960620.582,102.025,186.408
1997-04-05,1176341321.961,3.738,172.943
1997-04-06,1162335983.811,0.000,162.099
1997-04-07,1157952143.568,108.368,159.107
1997-04-08,1155353132.112,127.341,157.422
1997-04-09,1149557208.977,86.819,153.901
1997-04-10,1143962456.507,86.055,150.809
1997-04-11,1138790015.612,88.348,148.214
1997-04-12,1134308142.825,94.295,146.169
1997-04-13,1128698767.895,78.947,143.870
1997-04-14,1127550387.034,130.144,143.435
1997-04-15,1128428480.408,153.930,143.767
1997-04-16,1128563232.595,145.378,143.818
1997-04-17,1128352676.475,141.301,143.738
1997-04-18,1128620156.403,146.936,143.840
1997-04-19,1125360668.445,104.914,142.640
1997-04-20,1123832601.613,124.424,142.110
1997-04-21,1121911740.240,119.242,141.474
1997-04-22,1123586127.602,161.406,142.027
1997-04-23,1130314057.684,222.372,144.502
1997-04-24,1141703660.663,281.469,149.645
1997-04-25,1141516882.625,147.389,149.551
1997-04-26,1130961771.579,22.597,144.763
1997-04-27,1129189380.473,123.546,144.060
1997-04-28,1148874245.044,381.342,153.508
1997-04-29,1161997452.854,313.750,161.861
1997-04-30,1171279801.515,276.230,168.795
1997-05-01,1181743834.343,298.771,177.660
1997-05-02,1188177496.277,258.136,183.672
1997-05-03,1199176713.591,322.274,194.968
1997-05-04,1195024212.594,142.490,190.551
1997-05-05,1200152544.907,255.389,196.033
1997-05-06,1198703805.587,177.688,194.456
1997-05-07,1198029745.769,185.928,193.730
1997-05-08,1197289569.430,184.371,192.938
1997-05-09,1197617626.318,197.085,193.288
1997-05-10,1190672267.425,105.735,186.121
1997-05-11,1182475378.284,83.450,178.321
1997-05-12,1178939574.121,134.250,175.174
1997-05-13,1175704043.298,134.958,172.406
1997-05-14,1168541570.067,83.761,166.660
1997-05-15,1168409473.911,165.030,166.559
1997-05-16,1161498461.234,81.524,161.513
1997-05-17,1149503190.245,15.036,153.870
1997-05-18,1137296451.892,6.230,147.512
1997-05-19,1136888602.604,142.603,147.323
1997-05-20,1136218517.798,139.262,147.018
1997-05-21,1141474781.423,210.366,149.530
1997-05-22,1144316731.849,183.889,150.996
1997-05-23,1147488955.725,189.439,152.723
1997-05-24,1151500367.141,201.474,155.046
1997-05-25,1156398483.341,214.783,158.092
1997-05-26,1159425888.065,195.131,160.092
1997-05-27,1166742494.409,249.981,165.298
1997-05-28,1161979891.755,106.726,161.849
1997-05-29,1161486932.153,155.799,161.505
1997-05-30,1156889331.162,105.197,158.410
1997-05-31,1155440267.827,140.706,157.478
1997-06-01,1155100958.266,153.335,157.262
1997-06-02,1151747616.674,116.382,155.194
1997-06-03,1156671999.822,215.264,158.269
1997-06-04,1156456000.083,155.629,158.129
1997-06-05,1160434559.428,206.826,160.778
1997-06-06,1165782171.297,226.478,164.584
1997-06-07,1164048618.002,143.255,163.319
1997-06-08,1160423834.739,118.817,160.771
1997-06-09,1159463580.147,149.003,160.117
1997-06-10,1160206546.653,169.221,160.622
1997-06-11,1162677592.346,190.940,162.340
1997-06-12,1165432072.478,196.207,164.326
1997-06-13,1170471023.559,226.478,168.157
1997-06-14,1159275474.418,30.412,159.990
1997-06-15,1148343194.346,26.674,153.205
1997-06-16,1156121660.202,247.942,157.913
1997-06-17,1161107356.386,218.946,161.241
1997-06-18,1166589137.246,228.630,165.183
1997-06-19,1170207309.155,209.827,167.950
1997-06-20,1169803661.965,162.963,167.635
1997-06-21,1163110256.056,85.177,162.647
1997-06-22,1150972095.686,14.243,154.731
1997-06-23,1149411198.799,135.751,153.817
1997-06-24,1151813678.650,183.040,155.234
1997-06-25,1153840047.250,179.925,156.472
1997-06-26,1156406145.539,187.797,158.097
1997-06-27,1159236615.210,192.724,159.964
1997-06-28,1146425015.286,3.851,152.133
1997-06-29,1133814534.037,0.000,145.955
1997-06-30,1128066982.977,77.107,143.630
1997-07-01,1126520787.323,125.160,143.056
1997-07-02,1124032633.038,113.380,142.178
1997-07-03,1121984968.710,117.798,141.498
1997-07-04,1116817244.643,80.137,139.949
1997-07-05,1105603879.519,7.617,137.401
1997-07-06,1095484295.811,18.916,136.041
1997-07-07,1093404252.768,111.795,135.870
1997-07-08,1092039211.587,119.978,135.777
1997-07-09,1091652421.242,131.277,135.754
1997-07-10,1090911925.143,127.142,135.713
1997-07-11,1086443692.654,83.846,135.562
1997-07-12,1081232838.860,74.813,135.124
1997-07-13,1076399555.229,78.579,134.520
1997-07-14,1076347432.794,133.910,134.513
1997-07-15,1077314924.589,145.832,134.634
1997-07-16,1079155486.770,156.167,134.864
1997-07-17,1079040075.908,133.514,134.850
1997-07-18,1081360797.273,162.000,135.140
1997-07-19,1076733086.710,81.000,134.561
1997-07-20,1065231169.011,0.000,133.124
1997-07-21,1057025282.223,37.123,132.099
1997-07-22,1055514856.377,114.428,131.910
1997-07-23,1059570675.900,179.359,132.417
1997-07-24,1058788249.335,123.263,132.319
1997-07-25,1055196771.634,90.302,131.870
1997-07-26,1051578354.479,89.538,131.418
1997-07-27,1045386924.181,58.984,130.644
1997-07-28,1049011145.072,173.044,131.097
1997-07-29,1051132258.276,155.912,131.362
1997-07-30,1053409873.153,158.008,131.647
1997-07-31,1059499539.180,202.890,132.408
1997-08-01,1060644525.329,145.803,132.551
1997-08-02,1052858006.232,41.456,131.578
1997-08-03,1043741130.522,24.919,130.438
1997-08-04,1042154813.593,111.880,130.240
1997-08-05,1042579878.197,135.213,130.293
1997-08-06,1042221022.374,126.095,130.248
1997-08-07,1040178939.304,106.358,129.993
1997-08-08,1037103370.532,94.012,129.609
1997-08-09,1028595252.832,30.072,128.546
1997-08-10,1020195030.793,30.271,127.496
1997-08-11,1020569010.677,131.871,127.543
1997-08-12,1018467768.490,102.960,127.280
1997-08-13,1018768226.087,130.795,127.317
1997-08-14,1018491837.612,124.084,127.283
1997-08-15,1017354314.037,113.975,127.141
1997-08-16,1014970292.126,99.250,126.843
1997-08-17,1011241796.146,83.223,126.377
1997-08-18,1012909548.478,145.888,126.585
1997-08-19,1011006289.796,104.319,126.347
1997-08-20,1008556991.209,97.693,126.041
1997-08-21,1008498579.329,125.358,126.034
1997-08-22,1007467806.105,113.975,125.905
1997-08-23,1001576920.186,56.987,125.169
1997-08-24,990877838.448,0.000,123.832
1997-08-25,991930491.406,136.147,123.964
1997-08-26,990081920.455,102.337,123.732
1997-08-27,989255143.889,114.060,123.629
1997-08-28,990199308.630,134.675,123.747
1997-08-29,989071168.157,110.549,123.606
1997-08-30,983643060.505,60.103,122.928
1997-08-31,973960918.942,9.656,121.718
1997-09-01,963564103.415,0.085,120.419
1997-09-02,965949296.775,148.323,120.717
1997-09-03,968548688.596,151.127,121.041
1997-09-04,968854743.762,124.622,121.080
1997-09-05,967492265.594,105.140,120.909
1997-09-06,957157284.204,0.000,119.618
1997-09-07,952067652.119,60.074,118.982
1997-09-08,952167337.275,120.148,118.994
1997-09-09,947952785.388,69.688,118.468
1997-09-10,947580914.408,114.117,118.421
1997-09-11,945930176.203,99.109,118.215
1997-09-12,942898068.620,82.742,117.836
1997-09-13,932825808.263,0.000,116.577
1997-09-14,922861142.176,0.000,115.332
1997-09-15,922938773.855,116.240,115.341
1997-09-16,921471347.783,98.174,115.158
1997-09-17,922614338.577,128.530,115.301
1997-09-18,926477821.113,160.500,115.784
1997-09-19,925207395.570,100.921,115.625
1997-09-20,921682578.319,74.388,115.184
1997-09-21,918662588.843,79.853,114.807
1997-09-22,916142034.452,85.319,114.492
1997-09-23,915819522.411,110.719,114.452
1997-09-24,920324353.104,167.154,115.015
1997-09-25,930263389.467,231.292,116.257
1997-09-26,928787982.256,98.996,116.072
1997-09-27,920139629.913,14.895,114.992
1997-09-28,912861628.762,29.846,114.082
1997-09-29,912208658.904,106.443,114.001
1997-09-30,913019791.577,123.490,114.102
1997-10-01,914226395.055,128.218,114.253
1997-10-02,911361060.409,80.731,113.895
1997-10-03,906940136.241,62.174,113.342
1997-10-04,900980239.727,43.617,112.597
1997-10-05,893497810.533,25.060,111.662
1997-10-06,895266400.053,132.353,111.883
1997-10-07,895060382.070,109.473,111.857
1997-10-08,898685680.441,154.270,112.311
1997-10-09,901316191.659,143.085,112.639
1997-10-10,898644412.424,81.382,112.305
1997-10-11,889671768.818,7.334,111.184
1997-10-12,881431520.741,14.781,110.154
1997-10-13,879509548.511,87.669,109.914
1997-10-14,877714611.654,88.915,109.690
1997-10-15,873995185.989,66.176,109.225
1997-10-16,870119493.223,63.883,108.741
1997-10-17,864319742.127,40.889,108.016
1997-10-18,856669823.631,18.519,107.060
1997-10-19,847838187.029,3.738,105.956
1997-10-20,846330712.304,88.320,105.768
1997-10-21,843145014.602,68.498,105.370
1997-10-22,840772727.062,77.616,105.073
1997-10-23,839045404.029,84.865,104.857
1997-10-24,836576556.175,75.974,104.549
1997-10-25,829537637.997,22.200,103.669
1997-10-26,841782571.383,246.923,105.199
1997-10-27,846156070.368,156.365,105.746
1997-10-28,848277884.498,130.569,106.011
1997-10-29,850350364.066,130.257,106.270
1997-10-30,851098547.464,115.023,106.363
1997-10-31,850776173.323,102.592,106.323
1997-11-01,845219379.897,41.314,105.629
1997-11-02,843969813.168,91.010,105.473
1997-11-03,846981462.318,140.706,105.849
1997-11-04,848423977.398,122.725,106.029
