date,storage,inflow,outflow
1985-03-31,228573042.461,5.607,11.656
1985-04-01,228252195.334,7.923,11.637
1985-04-02,227996818.727,8.665,11.621
1985-04-03,228016091.529,11.845,11.622
1985-04-04,227658313.765,7.459,11.600
1985-04-05,227291414.841,7.331,11.578
1985-04-06,226927636.847,7.345,11.555
1985-04-07,226565750.144,7.345,11.534
1985-04-08,226463509.546,10.344,11.527
1985-04-09,226529233.925,12.292,11.531
1985-04-10,227634850.807,24.395,11.599
1985-04-11,229119765.732,28.877,11.690
1985-04-12,229784158.104,19.422,11.732
1985-04-13,230979033.969,25.638,11.808
1985-04-14,232810489.361,33.125,11.928
1985-04-15,235308831.673,41.011,12.095
1985-04-16,238341670.462,47.408,12.306
1985-04-17,242032747.133,55.294,12.573
1985-04-18,244856466.040,45.468,12.786
1985-04-19,247336929.117,41.688,12.979
1985-04-20,248367106.085,24.984,13.061
1985-04-21,248635284.385,16.186,13.082
1985-04-22,248792988.917,14.920,13.095
1985-04-23,248725312.428,12.306,13.089
1985-04-24,248312639.149,8.280,13.056
1985-04-25,247920031.104,8.481,13.025
1985-04-26,247678806.556,10.214,13.006
1985-04-27,247273509.611,8.283,12.974
1985-04-28,247022587.553,10.050,12.954
1985-04-29,247137308.481,14.291,12.963
1985-04-30,248779201.304,32.097,13.094
1985-05-01,250847761.550,37.203,13.261
1985-05-02,253727370.812,46.830,13.501
1985-05-03,257324012.065,55.439,13.811
1985-05-04,262875942.986,78.571,14.313
1985-05-05,265635899.703,46.516,14.572
1985-05-06,267370324.061,34.813,14.739
1985-05-07,269486642.499,39.440,14.946
1985-05-08,273250096.321,58.882,15.324
1985-05-09,276837028.908,57.211,15.696
1985-05-10,280617267.381,59.853,16.100
1985-05-11,284624219.719,62.920,16.543
1985-05-12,286744689.067,41.326,16.784
1985-05-13,288027908.961,31.783,16.931
1985-05-14,289090106.766,29.348,17.054
1985-05-15,290281873.611,30.987,17.193
1985-05-16,291624106.960,32.887,17.352
1985-05-17,292690202.142,29.818,17.479
1985-05-18,293530545.740,27.306,17.580
1985-05-19,294431725.551,28.119,17.689
1985-05-20,296492844.563,41.796,17.940
1985-05-21,299533100.042,53.507,18.319
1985-05-22,303605235.327,65.970,18.839
1985-05-23,308594289.811,77.240,19.496
1985-05-24,315679445.278,102.473,20.469
1985-05-25,324378934.826,122.414,21.725
1985-05-26,332807032.847,120.556,23.009
1985-05-27,341403480.680,123.880,24.384
1985-05-28,348826946.505,111.546,25.626
1985-05-29,352356680.906,67.088,26.235
1985-05-30,359142009.491,105.970,27.436
1985-05-31,361603083.964,56.367,27.882
1985-06-01,364763123.060,65.038,28.463
1985-06-02,366946591.357,54.142,28.870
1985-06-03,368740517.435,49.971,29.208
1985-06-04,371139665.746,57.432,29.664
1985-06-05,374139232.159,64.959,30.242
1985-06-06,380063068.111,99.970,31.407
1985-06-07,390347512.530,152.540,33.507
1985-06-08,401459078.584,164.492,35.886
1985-06-09,408836346.275,187.403,102.018
1985-06-10,416254463.031,125.089,39.231
1985-06-11,421127718.706,96.781,40.378
1985-06-12,425718261.509,94.609,41.478
1985-06-13,430901186.194,102.731,42.743
1985-06-14,436432520.270,108.142,44.122
1985-06-15,441612985.314,105.398,45.439
1985-06-16,447584675.250,116.105,46.988
1985-06-17,452734956.502,107.961,48.351
1985-06-18,456387768.306,91.611,49.333
1985-06-19,459660986.760,88.108,50.224
1985-06-20,463421632.910,94.785,51.259
1985-06-21,466813156.472,91.458,52.204
1985-06-22,468287693.285,69.685,52.619
1985-06-23,469948749.365,72.313,53.088
1985-06-24,470594762.103,60.748,53.271
1985-06-25,475321506.126,109.331,54.623
1985-06-26,476419270.044,67.646,54.940
1985-06-27,475604100.554,45.270,54.705
1985-06-28,475258740.796,50.608,54.605
1985-06-29,475160427.670,53.439,54.577
1985-06-30,474992677.312,52.587,54.529
1985-07-01,474974842.749,54.317,54.523
1985-07-02,475004481.832,54.875,54.532
1985-07-03,475321794.667,58.296,54.623
1985-07-04,475574574.168,57.622,54.696
1985-07-05,476069453.280,60.567,54.839
1985-07-06,475848326.100,52.216,54.775
1985-07-07,475559072.872,51.344,54.692
1985-07-08,474916126.422,47.065,54.507
1985-07-09,473545837.339,38.253,54.113
1985-07-10,473106579.398,48.903,53.987
1985-07-11,471972325.061,40.535,53.663
1985-07-12,470861754.546,40.493,53.347
1985-07-13,469398476.728,35.996,52.932
1985-07-14,467665507.267,32.386,52.444
1985-07-15,465836173.076,30.758,51.931
1985-07-16,463749955.530,27.204,51.350
1985-07-17,462576965.849,37.449,51.025
1985-07-18,460922712.189,31.423,50.569
1985-07-19,459182467.324,29.951,50.093
1985-07-20,456863079.734,22.617,49.462
1985-07-21,454689256.428,23.715,48.875
1985-07-22,452276457.766,20.303,48.229
1985-07-23,450741329.421,30.053,47.821
1985-07-24,448737610.900,24.100,47.291
1985-07-25,446721618.955,23.429,46.762
1985-07-26,444390599.925,19.176,46.155
1985-07-27,442128446.714,19.389,45.571
1985-07-28,439782623.770,17.820,44.971
1985-07-29,437577619.997,18.890,44.411
1985-07-30,436232579.055,28.504,44.072
1985-07-31,436452724.758,46.675,44.127
1985-08-01,435300368.655,30.500,43.837
1985-08-02,433744861.268,25.445,43.449
1985-08-03,432311468.640,26.502,43.092
1985-08-04,430458841.678,21.192,42.634
1985-08-05,428195713.629,15.886,42.080
1985-08-06,426721237.190,24.655,41.721
1985-08-07,424618150.399,16.871,41.212
1985-08-08,422249951.369,13.235,40.645
1985-08-09,420270838.546,17.268,40.174
1985-08-10,417932896.483,12.564,39.624
1985-08-11,416046547.087,17.350,39.183
1985-08-12,413748882.119,12.057,38.650
1985-08-13,412381444.902,22.509,38.336
1985-08-14,410341384.047,14.258,37.870
1985-08-15,408293198.960,13.700,37.406
1985-08-16,406275619.102,13.601,36.953
1985-08-17,404334035.587,14.048,36.520
1985-08-18,402357527.092,13.207,36.083
1985-08-19,400422583.962,13.264,35.659
1985-08-20,398135626.158,8.693,35.162
1985-08-21,395974719.336,9.687,34.697
1985-08-22,393696946.650,7.849,34.212
1985-08-23,392129912.573,15.744,33.881
1985-08-24,389997219.821,8.750,33.434
1985-08-25,387980972.571,9.679,33.015
1985-08-26,386014389.274,9.849,32.610
1985-08-27,384027278.241,9.206,32.205
1985-08-28,382730299.546,16.931,31.942
1985-08-29,383185427.476,37.302,32.034
1985-08-30,380623664.370,1.869,31.519
1985-08-31,378054869.464,1.277,31.008
1985-09-01,375666077.943,2.891,30.539
1985-09-02,373713583.811,7.561,30.159
1985-09-03,372408388.733,14.801,29.907
1985-09-04,370823835.800,11.264,29.604
1985-09-05,369042264.180,8.645,29.265
1985-09-06,367405804.001,10.016,28.957
1985-09-07,366173327.670,14.461,28.726
1985-09-08,364039031.467,3.627,28.330
1985-09-09,362392110.583,8.965,28.027
1985-09-10,360336227.507,3.857,27.652
1985-09-11,359691063.522,20.068,27.535
1985-09-12,358741441.094,16.373,27.364
1985-09-13,357606107.443,14.020,27.160
1985-09-14,356012826.084,8.436,26.877
1985-09-15,354617957.187,10.486,26.630
1985-09-16,354507718.098,25.335,26.611
1985-09-17,352582646.120,3.993,26.274
1985-09-18,350580324.600,2.752,25.927
1985-09-19,348545327.057,2.025,25.578
1985-09-20,346907933.761,6.349,25.300
1985-09-21,346189845.179,16.868,25.179
1985-09-22,345636180.086,18.678,25.086
1985-09-23,344740196.960,14.566,24.936
1985-09-24,343629246.381,11.893,24.751
1985-09-25,342662499.565,13.402,24.591
1985-09-26,341373313.846,9.458,24.379
1985-09-27,340370791.443,12.612,24.215
1985-09-28,339375677.237,12.536,24.054
1985-09-29,338296017.288,11.383,23.879
1985-09-30,337127164.313,10.163,23.691
1985-10-01,335819934.238,8.353,23.483
1985-10-02,334639782.384,9.637,23.296
1985-10-03,333261137.176,7.123,23.080
1985-10-04,332282499.633,11.600,22.927
1985-10-05,331062645.154,8.619,22.738
1985-10-06,330194420.586,12.555,22.604
1985-10-07,328909466.853,7.535,22.407
1985-10-08,328172987.872,13.771,22.295
1985-10-09,327209526.266,10.998,22.149
1985-10-10,326155571.023,9.792,21.991
1985-10-11,325778175.458,17.566,21.934
1985-10-12,324802511.700,10.496,21.788
1985-10-13,324029946.341,12.732,21.674
1985-10-14,323327434.593,13.439,21.570
1985-10-15,322254924.466,8.999,21.412
1985-10-16,321182547.821,8.844,21.256
1985-10-17,320491141.283,13.153,21.155
1985-10-18,319745284.897,12.415,21.048
1985-10-19,319135828.602,13.906,20.960
1985-10-20,318436961.759,12.771,20.860
1985-10-21,317911927.507,14.708,20.785
1985-10-22,317176301.266,12.166,20.680
1985-10-23,316651859.581,14.536,20.606
1985-10-24,315777008.052,10.357,20.483
1985-10-25,315089765.043,12.432,20.386
1985-10-26,314360003.630,11.838,20.284
1985-10-27,313780967.055,13.502,20.204
1985-10-28,313101368.872,12.244,20.110
1985-10-29,312515410.234,13.247,20.029
1985-10-30,311920441.311,13.061,19.947
1985-10-31,311453679.709,14.481,19.883
1985-11-01,310800814.182,12.238,19.794
1985-11-02,309915796.691,9.431,19.674
1985-11-03,309413430.249,13.792,19.606
1985-11-04,308766175.960,12.028,19.519
1985-11-05,308199353.746,12.883,19.443
1985-11-06,307273828.892,8.608,19.320
1985-11-07,306209535.525,6.861,19.179
1985-11-08,306452126.662,22.019,19.211
1985-11-09,305773473.293,11.267,19.122
1985-11-10,304909942.183,9.014,19.009
1985-11-11,303961271.999,7.905,18.885
1985-11-12,303156305.099,9.464,18.781
1985-11-13,302536822.999,11.531,18.701
1985-11-14,301879353.312,11.007,18.617
1985-11-15,301418519.173,13.224,18.558
1985-11-16,300783486.576,11.127,18.477
1985-11-17,300154816.874,11.121,18.397
1985-11-18,299328647.245,8.731,18.293
1985-11-19,298384048.231,7.242,18.175
1985-11-20,297403330.387,6.702,18.053
1985-11-21,296503494.534,7.527,17.942
1985-11-22,295601042.612,7.386,17.831
1985-11-23,294376753.271,3.512,17.682
1985-11-24,293558444.994,8.112,17.583
1985-11-25,293038689.680,11.505,17.521
1985-11-26,291875849.481,3.923,17.382
1985-11-27,291034223.757,7.541,17.282
1985-11-28,290342802.452,9.198,17.201
1985-11-29,289646423.915,9.059,17.119
1985-11-30,288868369.725,8.023,17.028
1985-12-01,288088616.000,7.913,16.938
1985-12-02,287288139.999,7.581,16.846
1985-12-03,286671403.135,9.637,16.775
1985-12-04,286277827.202,12.175,16.730
1985-12-05,285767010.109,10.760,16.672
1985-12-06,285215789.683,10.230,16.610
1985-12-07,284535709.795,8.662,16.533
1985-12-08,283653258.147,6.221,16.435
1985-12-09,283417532.580,13.680,16.408
1985-12-10,282767017.515,8.807,16.336
1985-12-11,282017976.853,7.584,16.253
1985-12-12,281182501.521,6.492,16.162
1985-12-13,280292412.235,5.763,16.065
1985-12-14,279483576.066,6.616,15.978
1985-12-15,278555472.915,5.136,15.878
1985-12-16,277572731.471,4.399,15.773
1985-12-17,277210115.705,11.538,15.735
1985-12-18,276571221.650,8.273,15.668
1985-12-19,275969315.442,8.638,15.605
1985-12-20,275523065.009,10.393,15.558
1985-12-21,274791603.752,7.016,15.482
1985-12-22,274368993.185,10.547,15.438
1985-12-23,273807003.117,8.876,15.381
1985-12-24,273258076.133,8.971,15.324
1985-12-25,272573304.097,7.329,15.255
1985-12-26,272040677.026,9.036,15.201
1985-12-27,271330799.474,6.913,15.129
1985-12-28,270578522.421,6.347,15.054
1985-12-29,270018031.425,8.511,14.998
1985-12-30,269050986.730,3.710,14.903
1985-12-31,268497734.786,8.445,14.848
1986-01-01,267748446.279,6.103,14.775
1986-01-02,266796814.166,3.669,14.683
1986-01-03,265994822.716,5.324,14.606
1986-01-04,265360572.366,7.205,14.546
1986-01-05,264506076.948,4.575,14.465
1986-01-06,263760876.539,5.770,14.395
1986-01-07,263038774.603,5.970,14.328
1986-01-08,262164257.101,4.125,14.247
1986-01-09,261628020.286,7.991,14.197
1986-01-10,261034693.130,7.276,14.143
1986-01-11,260302477.246,5.602,14.077
1986-01-12,259745674.147,7.582,14.026
1986-01-13,258922479.768,4.425,13.953
1986-01-14,258307656.157,6.782,13.898
1986-01-15,258102813.405,11.509,13.880
1986-01-16,257192874.489,3.268,13.800
1986-01-17,256824340.118,9.502,13.767
1986-01-18,256768133.867,13.112,13.763
1986-01-19,255861817.503,3.194,13.684
1986-01-20,255122829.955,5.067,13.620
1986-01-21,254586528.585,7.367,13.574
1986-01-22,254081503.337,7.686,13.531
1986-01-23,253467953.060,6.378,13.479
1986-01-24,252795265.472,5.637,13.423
1986-01-25,252139660.422,5.780,13.368
1986-01-26,251653942.665,7.706,13.328
1986-01-27,251396087.806,10.322,13.306
1986-01-28,250497728.218,2.835,13.233
1986-01-29,250140159.499,9.065,13.204
1986-01-30,249674315.156,7.774,13.166
1986-01-31,249245161.442,8.164,13.131
1986-02-01,248875856.531,8.827,13.101
1986-02-02,248328720.454,6.725,13.058
1986-02-03,247784115.930,6.711,13.014
1986-02-04,247342836.355,7.872,12.979
1986-02-05,246785248.353,6.482,12.936
1986-02-06,246231484.567,6.483,12.892
1986-02-07,245493277.909,4.291,12.835
1986-02-08,244728871.543,3.929,12.776
1986-02-09,243964056.614,3.866,12.718
1986-02-10,243170033.596,3.468,12.658
1986-02-11,242492967.568,4.771,12.607
1986-02-12,242004366.760,6.916,12.571
1986-02-13,241482978.172,6.498,12.533
1986-02-14,240903830.614,5.787,12.490
1986-02-15,240331654.471,5.826,12.448
1986-02-16,239718125.192,5.303,12.404
1986-02-17,239425403.751,8.995,12.383
1986-02-18,239300038.537,10.923,12.374
1986-02-19,239287760.558,12.231,12.373
1986-02-20,238643809.336,4.874,12.327
1986-02-21,238199485.425,7.153,12.296
1986-02-22,237931496.519,9.175,12.277
1986-02-23,237645803.680,8.950,12.257
1986-02-24,238668787.006,24.169,12.329
1986-02-25,240038558.102,28.281,12.427
1986-02-26,241033232.464,24.012,12.500
1986-02-27,241767238.772,21.049,12.554
1986-02-28,241689323.032,11.646,12.548
1986-03-01,241172497.912,6.528,12.510
1986-03-02,241929400.817,21.326,12.566
1986-03-03,241410889.834,6.526,12.527
1986-03-04,243206899.432,33.448,12.661
1986-03-05,243597747.051,17.214,12.690
1986-03-06,243317622.649,9.427,12.669
1986-03-07,244564141.290,27.191,12.764
1986-03-08,244973758.132,17.536,12.795
1986-03-09,245811863.738,22.560,12.860
1986-03-10,246092191.627,16.126,12.881
1986-03-11,246227408.863,14.457,12.892
1986-03-12,246284739.445,13.560,12.896
1986-03-13,246313536.915,13.232,12.899
1986-03-14,246212893.405,11.726,12.891
1986-03-15,246037998.035,10.853,12.877
1986-03-16,245748317.789,9.502,12.855
1986-03-17,245829527.506,13.801,12.861
1986-03-18,245722582.631,11.615,12.853
1986-03-19,245305480.284,7.993,12.821
1986-03-20,245201148.840,11.605,12.813
1986-03-21,245209342.117,12.908,12.813
1986-03-22,244909179.040,9.316,12.790
1986-03-23,245066583.201,14.624,12.802
1986-03-24,245830347.426,21.701,12.861
1986-03-25,245860717.812,13.215,12.863
1986-03-26,245828062.142,12.483,12.861
1986-03-27,246757605.289,23.692,12.933
1986-03-28,248308315.397,31.004,13.056
1986-03-29,249657936.009,28.785,13.164
1986-03-30,252792398.764,49.701,13.422
1986-03-31,255662387.285,46.884,13.667
1986-04-01,257460269.280,34.632,13.823
1986-04-02,258919612.211,30.843,13.952
1986-04-03,259927995.201,25.714,14.043
1986-04-04,260635618.685,22.297,14.107
1986-04-05,261878102.726,28.601,14.220
1986-04-06,263239393.126,30.102,14.346
1986-04-07,264860305.770,33.259,14.498
1986-04-08,266716049.473,36.154,14.675
1986-04-09,271911058.748,75.315,15.188
1986-04-10,273959672.602,39.107,15.396
1986-04-11,275776460.837,36.612,15.584
1986-04-12,277379538.592,34.307,15.753
1986-04-13,279086558.031,35.692,15.935
1986-04-14,279956127.576,26.093,16.029
1986-04-15,280737501.363,25.157,16.113
1986-04-16,281820803.747,28.770,16.232
1986-04-17,282712702.410,26.653,16.330
1986-04-18,283386205.985,24.200,16.405
1986-04-19,283202485.327,14.258,16.384
1986-04-20,283664653.507,21.785,16.436
1986-04-21,284969886.956,31.689,16.582
1986-04-22,287068920.465,41.115,16.821
1986-04-23,291526956.072,68.938,17.340
1986-04-24,295226918.542,60.609,17.785
1986-04-25,297622096.716,45.802,18.080
1986-04-26,299256859.850,37.205,18.284
1986-04-27,300385207.923,31.486,18.426
1986-04-28,300986832.521,25.466,18.503
1986-04-29,301447566.247,23.894,18.561
1986-04-30,301293532.858,16.759,18.542
1986-05-01,301292354.048,18.528,18.542
1986-05-02,302272904.729,30.016,18.667
1986-05-03,305563176.432,57.176,19.094
1986-05-04,311068859.563,83.554,19.831
1986-05-05,314461233.105,59.562,20.298
1986-05-06,316448673.204,43.580,20.577
1986-05-07,317872530.403,37.259,20.779
1986-05-08,319152179.984,35.773,20.962
1986-05-09,318599053.521,14.481,20.883
1986-05-10,318737999.893,22.511,20.903
1986-05-11,318467814.241,17.737,20.864
1986-05-12,317729884.260,12.218,20.759
1986-05-13,317136442.451,13.806,20.675
1986-05-14,316454312.953,12.683,20.578
1986-05-15,315540428.654,9.872,20.449
1986-05-16,314737602.245,11.045,20.337
1986-05-17,313687851.297,8.041,20.191
1986-05-18,312931995.179,11.338,20.086
1986-05-19,312845303.538,19.071,20.074
1986-05-20,315783379.422,54.489,20.483
1986-05-21,322746150.644,102.072,21.484
1986-05-22,329671145.851,102.674,22.524
1986-05-23,333919539.388,72.354,23.183
1986-05-24,336773772.433,56.670,23.635
1986-05-25,340989207.678,73.106,24.316
1986-05-26,348863317.740,116.768,25.632
1986-05-27,360467805.077,161.987,27.676
1986-05-28,369788252.399,195.472,87.596
1986-05-29,380043417.546,210.078,91.384
1986-05-30,390964431.011,221.818,95.417
1986-05-31,402416999.757,232.200,99.647
1986-06-01,417095304.691,274.956,105.068
1986-06-02,431229200.999,273.875,110.288
1986-06-03,448439522.089,315.838,116.644
1986-06-04,469827444.612,372.089,124.544
1986-06-05,486537542.748,324.119,130.715
1986-06-06,504000568.309,339.283,137.165
1986-06-07,515736869.691,277.336,141.499
1986-06-08,524817517.932,249.953,144.853
1986-06-09,533559173.435,249.258,148.081
1986-06-10,538911800.324,212.010,150.058
1986-06-11,544502226.466,216.827,152.123
1986-06-12,551534394.910,236.111,154.720
1986-06-13,559031575.982,244.262,157.489
1986-06-14,568546280.454,271.127,161.003
1986-06-15,577317726.379,265.764,164.243
1986-06-16,582755320.404,229.186,166.251
1986-06-17,591146271.137,267.395,170.278
1986-06-18,598826938.683,262.560,173.663
1986-06-19,603847006.288,230.888,172.785
1986-06-20,608681130.219,230.130,174.179
1986-06-21,609254303.228,174.048,167.414
1986-06-22,613941972.616,158.015,103.760
1986-06-23,618545820.382,158.995,105.710
1986-06-24,623497879.840,165.146,107.830
1986-06-25,624097336.802,175.070,168.132
1986-06-26,624671876.232,174.741,168.091
1986-06-27,625215079.255,174.316,168.029
1986-06-28,625703870.515,173.553,167.896
1986-06-29,629664535.770,156.346,110.505
1986-06-30,632312870.602,142.317,111.665
1986-07-01,633542355.956,126.436,112.206
1986-07-02,634049741.351,118.302,112.429
1986-07-03,634663663.664,119.806,112.700
1986-07-04,636297466.731,132.333,113.423
1986-07-05,635852163.520,108.072,113.226
1986-07-06,633115537.381,80.344,112.018
1986-07-07,629951622.677,74.011,110.630
1986-07-08,626049903.088,63.774,108.933
1986-07-09,622258042.624,63.410,107.297
1986-07-10,618214881.102,58.773,105.569
1986-07-11,615564350.793,73.767,104.444
1986-07-12,615062012.245,98.418,104.232
1986-07-13,613477441.078,85.224,103.564
1986-07-14,612112714.284,87.195,102.990
1986-07-15,609556805.843,72.339,101.921
1986-07-16,607163033.625,73.220,100.926
1986-07-17,604324752.099,66.902,99.752
1986-07-18,600232691.573,50.713,98.075
1986-07-19,596167044.585,49.368,96.424
1986-07-20,592076314.627,47.433,94.779
1986-07-21,588226468.225,48.688,93.246
1986-07-22,585344240.575,58.749,92.108
1986-07-23,582309752.381,55.797,90.918
1986-07-24,582015516.741,87.398,90.804
1986-07-25,580854391.048,76.912,90.351
1986-07-26,577532864.848,50.620,89.064
1986-07-27,574190069.969,49.089,87.779
1986-07-28,571166759.621,51.634,86.626
1986-07-29,566779712.729,34.193,84.969
1986-07-30,562574110.098,34.722,83.398
1986-07-31,557980696.424,28.537,81.702
1986-08-01,553742242.845,31.098,80.154
1986-08-02,549026286.983,23.870,78.453
1986-08-03,545843932.001,40.484,77.317
1986-08-04,542109623.345,32.775,75.996
1986-08-05,541145958.043,64.504,75.658
1986-08-06,535576118.730,9.252,73.718
1986-08-07,531431210.982,24.320,72.293
1986-08-08,528569158.356,38.194,71.320
1986-08-09,524143817.365,18.610,69.829
1986-08-10,520731721.340,29.201,68.693
1986-08-11,517630089.662,31.771,67.670
1986-08-12,514193917.734,26.776,66.547
1986-08-13,510136492.157,18.274,65.235
1986-08-14,507332239.791,31.881,64.338
1986-08-15,503430034.076,17.937,63.101
1986-08-16,500264744.891,25.474,62.109
1986-08-17,496233450.946,14.201,60.859
1986-08-18,492572941.956,17.371,59.738
1986-08-19,489141798.333,18.986,58.698
1986-08-20,485802258.594,19.045,57.697
1986-08-21,482644169.452,20.208,56.760
1986-08-22,480343998.751,29.461,56.083
1986-08-23,477369186.570,20.785,55.216
1986-08-24,474436214.995,20.422,54.368
1986-08-25,472337714.158,29.479,53.767
1986-08-26,470671339.689,34.006,53.293
1986-08-27,468230159.846,24.348,52.602
1986-08-28,465170639.371,16.334,51.745
1986-08-29,463400126.816,30.761,51.253
1986-08-30,461364969.424,27.136,50.691
1986-08-31,459207681.525,25.131,50.100
1986-09-01,456964879.986,23.531,49.489
1986-09-02,454841349.304,24.338,48.916
1986-09-03,452630513.720,22.735,48.323
1986-09-04,450169986.668,19.191,47.669
1986-09-05,447379995.633,14.643,46.935
1986-09-06,444433030.924,12.058,46.166
1986-09-07,441545660.651,12.003,45.422
1986-09-08,439271310.193,18.517,44.841
1986-09-09,437001297.242,17.992,44.265
1986-09-10,435046849.956,21.153,43.774
1986-09-11,433004927.802,19.631,43.264
1986-09-12,430283391.966,11.092,42.591
1986-09-13,428067379.502,16.400,42.048
1986-09-14,426891895.677,28.157,41.762
1986-09-15,425598169.143,26.475,41.449
1986-09-16,424285219.619,25.936,41.132
1986-09-17,422961172.820,25.490,40.815
1986-09-18,422883834.671,39.901,40.796
1986-09-19,421853581.529,28.626,40.550
1986-09-20,420898163.443,29.265,40.323
1986-09-21,419883246.909,28.336,40.083
1986-09-22,418339879.797,21.856,39.719
1986-09-23,416369952.896,16.458,39.258
1986-09-24,414576500.563,18.084,38.842
1986-09-25,412941600.784,19.542,38.464
1986-09-26,410759566.684,12.710,37.965
1986-09-27,408777786.877,14.578,37.515
1986-09-28,407037914.161,16.986,37.123
1986-09-29,405189795.301,15.320,36.710
1986-09-30,403162106.778,12.792,36.261
1986-10-01,401563973.495,17.412,35.909
1986-10-02,400256064.011,20.485,35.623
1986-10-03,398333134.457,12.949,35.205
1986-10-04,396826131.635,17.438,34.880
1986-10-05,395085310.404,14.359,34.507
1986-10-06,393799687.044,19.354,34.234
1986-10-07,392435146.658,18.152,33.945
1986-10-08,391148246.050,18.780,33.675
1986-10-09,389736505.878,17.040,33.380
1986-10-10,388273603.746,16.144,33.076
1986-10-11,386743965.662,15.056,32.760
1986-10-12,385098557.191,13.379,32.423
1986-10-13,383478246.172,13.340,32.094
1986-10-14,381958659.858,14.199,31.787
1986-10-15,380514381.116,14.781,31.497
1986-10-16,379121041.794,15.093,31.220
1986-10-17,377974127.444,17.718,30.992
1986-10-18,376905028.182,18.408,30.782
1986-10-19,375695786.302,16.549,30.545
1986-10-20,374522541.797,16.737,30.316
1986-10-21,373380431.591,16.876,30.095
1986-10-22,372197879.487,16.180,29.867
1986-10-23,370793538.309,13.344,29.598
1986-10-24,369782535.730,17.704,29.405
1986-10-25,368541540.037,14.807,29.170
1986-10-26,367418691.559,15.963,28.959
1986-10-27,366032022.783,12.650,28.699
1986-10-28,364678838.567,12.786,28.448
1986-10-29,363531031.834,14.951,28.236
1986-10-30,362353698.015,14.393,28.020
1986-10-31,361179594.659,14.216,27.805
1986-11-01,359990444.440,13.826,27.589
1986-11-02,358613998.183,11.410,27.341
1986-11-03,357377902.619,12.813,27.120
1986-11-04,356041226.136,11.411,26.882
1986-11-05,354786610.171,12.139,26.660
1986-11-06,353490997.933,11.437,26.433
1986-11-07,352034246.546,9.318,26.179
1986-11-08,350720262.998,10.743,25.951
1986-11-09,349300349.585,9.273,25.707
1986-11-10,347958443.263,9.947,25.478
1986-11-11,346213322.049,4.985,25.183
1986-11-12,344126684.457,0.683,24.834
1986-11-13,342930862.193,10.795,24.636
1986-11-14,341689808.026,10.067,24.431
1986-11-15,340592917.188,11.556,24.251
1986-11-16,339569768.260,12.243,24.085
1986-11-17,339236269.541,20.171,24.031
1986-11-18,338906346.313,20.159,23.978
1986-11-19,338339470.280,17.325,23.886
1986-11-20,337166615.771,10.123,23.698
1986-11-21,336567946.443,16.673,23.602
1986-11-22,335723842.695,13.698,23.468
1986-11-23,334644200.224,10.801,23.297
1986-11-24,334260378.835,18.794,23.236
1986-11-25,332953369.761,7.904,23.031
1986-11-26,332093821.068,12.949,22.897
1986-11-27,331061896.582,10.794,22.738
1986-11-28,329796498.880,7.897,22.543
1986-11-29,328918457.066,12.246,22.409
1986-11-30,328052489.713,12.254,22.277
1986-12-01,326887762.135,8.620,22.101
1986-12-02,325864191.521,10.100,21.947
1986-12-03,324850670.185,10.065,21.796
1986-12-04,323627743.609,7.460,21.614
1986-12-05,322470168.592,8.046,21.444
1986-12-06,321870375.042,14.414,21.356
1986-12-07,320819576.732,9.041,21.203
1986-12-08,319781752.400,9.041,21.053
1986-12-09,318571377.783,6.870,20.879
1986-12-10,317064532.052,3.224,20.664
1986-12-11,315791460.184,5.750,20.485
1986-12-12,314820023.173,9.105,20.348
1986-12-13,313668978.341,6.866,20.188
1986-12-14,312728661.623,9.175,20.058
1986-12-15,311971348.899,11.189,19.954
1986-12-16,311087275.941,9.601,19.833
1986-12-17,310170508.202,9.098,19.709
1986-12-18,309043282.475,6.510,19.557
1986-12-19,307861133.826,5.716,19.398
1986-12-20,306994966.889,9.258,19.283
1986-12-21,306005486.683,7.700,19.152
1986-12-22,305063582.716,8.127,19.029
1986-12-23,304242734.061,9.421,18.922
1986-12-24,303326655.969,8.200,18.803
1986-12-25,302351876.449,7.395,18.677
1986-12-26,301390404.900,7.426,18.554
1986-12-27,300499286.927,8.127,18.441
1986-12-28,299567019.964,7.533,18.323
1986-12-29,298621499.975,7.261,18.205
1986-12-30,297545857.047,5.621,18.071
1986-12-31,296607930.820,7.099,17.955
1987-01-01,295701992.751,7.358,17.843
1987-01-02,294895706.144,8.413,17.745
1987-01-03,293900772.006,6.109,17.624
1987-01-04,292949594.247,6.501,17.510
1987-01-05,292308563.400,10.014,17.433
1987-01-06,291497195.128,7.946,17.337
1987-01-07,290697108.760,7.982,17.242
1987-01-08,289823548.041,7.029,17.140
1987-01-09,288620558.507,3.076,16.999
1987-01-10,287509780.401,4.015,16.871
1987-01-11,286941866.180,10.233,16.806
1987-01-12,286128557.773,7.300,16.713
1987-01-13,285392701.658,8.113,16.630
1987-01-14,284501789.201,6.218,16.529
1987-01-15,283532458.993,5.202,16.421
1987-01-16,282432831.569,3.572,16.299
1987-01-17,281435556.884,4.647,16.190
1987-01-18,280387244.202,3.942,16.075
1987-01-19,279640022.912,7.346,15.994
1987-01-20,278715110.042,5.190,15.895
1987-01-21,277677666.272,3.777,15.784
1987-01-22,276807662.908,5.623,15.692
1987-01-23,275886051.058,4.929,15.596
1987-01-24,275093137.766,6.336,15.513
1987-01-25,274406157.621,7.491,15.442
