date,storage,inflow,outflow
1985-06-24,105399277.500,26.469,18.469
1985-06-25,105903347.061,24.529,18.695
1985-06-26,106102549.877,21.090,18.784
1985-06-27,106071078.849,18.406,18.770
1985-06-28,105605518.459,13.173,18.561
1985-06-29,105333443.607,15.291,18.440
1985-06-30,105024336.787,14.725,18.303
1985-07-01,104703062.655,14.442,18.160
1985-07-02,104144339.140,11.448,17.915
1985-07-03,103760882.044,13.309,17.747
1985-07-04,103367734.641,13.026,17.576
1985-07-05,102965165.789,12.743,17.402
1985-07-06,102553345.675,12.459,17.225
1985-07-07,102085431.520,11.610,17.026
1985-07-08,101634057.109,11.610,16.834
1985-07-09,101174944.336,11.327,16.641
1985-07-10,100708254.913,11.044,16.445
1985-07-11,100033766.540,8.359,16.166
1985-07-12,99582762.346,10.760,15.980
1985-07-13,99265324.429,12.176,15.850
1985-07-14,99159077.700,14.577,15.807
1985-07-15,98832409.923,11.893,15.674
1985-07-16,98422183.555,10.760,15.508
1985-07-17,98002091.560,10.477,15.339
1985-07-18,97548733.666,9.911,15.158
1985-07-19,97134035.544,10.194,14.994
1985-07-20,96804020.055,11.044,14.864
1985-07-21,96532126.626,11.610,14.757
1985-07-22,96269114.799,11.610,14.654
1985-07-23,95967346.273,11.044,14.537
1985-07-24,95675349.492,11.044,14.424
1985-07-25,95392766.889,11.044,14.315
1985-07-26,94823678.883,7.510,14.097
1985-07-27,94449864.122,9.628,13.955
1985-07-28,93813645.394,6.351,13.715
1985-07-29,93518990.469,10.194,13.604
1985-07-30,93233523.793,10.194,13.498
1985-07-31,92732192.838,7.510,13.312
1985-08-01,92230112.626,7.317,13.128
1985-08-02,91717293.032,7.006,12.941
1985-08-03,91174902.450,6.468,12.746
1985-08-04,90598896.685,5.873,12.540
1985-08-05,89947421.590,4.769,12.309
1985-08-06,89532549.894,7.362,12.164
1985-08-07,89011092.649,5.947,11.982
1985-08-08,88480886.621,5.663,11.800
1985-08-09,87965877.432,5.663,11.624
1985-08-10,87465501.773,5.663,11.454
1985-08-11,86737693.375,2.787,11.211
1985-08-12,86271707.438,5.663,11.056
1985-08-13,85818581.988,5.663,10.908
1985-08-14,85133701.577,2.758,10.685
1985-08-15,84469661.191,2.786,10.472
1985-08-16,83820977.188,2.758,10.266
1985-08-17,83191832.162,2.787,10.069
1985-08-18,82581690.118,2.818,9.880
1985-08-19,82104115.586,4.206,9.733
1985-08-20,81760248.053,5.649,9.629
1985-08-21,81254760.051,3.626,9.477
1985-08-22,81075490.915,7.348,9.423
1985-08-23,80706478.672,5.042,9.313
1985-08-24,80634032.792,8.453,9.291
1985-08-25,80088778.179,2.820,9.131
1985-08-26,79559278.541,2.848,8.976
1985-08-27,79280140.275,5.665,8.896
1985-08-28,78770247.022,2.848,8.750
1985-08-29,78282087.891,2.961,8.611
1985-08-30,77761545.467,2.440,8.465
1985-08-31,77296409.627,2.952,8.336
1985-09-01,76846129.044,3.000,8.212
1985-09-02,76408574.202,3.028,8.092
1985-09-03,75980996.788,3.028,7.977
1985-09-04,75801234.334,5.848,7.929
1985-09-05,75634480.998,5.954,7.884
1985-09-06,75478066.000,6.032,7.842
1985-09-07,75334702.116,6.145,7.804
1985-09-08,74736653.318,0.725,7.647
1985-09-09,74392588.287,3.575,7.557
1985-09-10,73833318.455,0.940,7.413
1985-09-11,73523578.278,3.749,7.334
1985-09-12,73668735.174,9.051,7.371
1985-09-13,73589866.541,6.438,7.351
1985-09-14,73296170.640,3.877,7.276
1985-09-15,73015503.233,3.957,7.205
1985-09-16,72750933.009,4.077,7.139
1985-09-17,72497519.561,4.143,7.076
1985-09-18,72257789.671,4.242,7.017
1985-09-19,71816439.409,1.800,6.908
1985-09-20,71344222.972,1.328,6.793
1985-09-21,70880763.810,1.318,6.682
1985-09-22,70424256.447,1.290,6.574
1985-09-23,69956336.498,1.048,6.464
1985-09-24,69947042.449,6.354,6.462
1985-09-25,70392084.337,11.717,6.566
1985-09-26,70443729.780,7.176,6.578
1985-09-27,70083740.755,2.327,6.494
1985-09-28,69949209.394,4.905,6.462
1985-09-29,70021274.161,7.313,6.479
1985-09-30,70102580.515,7.439,6.498
1985-10-01,70184219.181,7.462,6.517
1985-10-02,70069717.156,5.165,6.490
1985-10-03,69823920.495,3.588,6.433
1985-10-04,69569740.689,3.432,6.374
1985-10-05,69322897.135,3.460,6.317
1985-10-06,69080082.842,3.451,6.261
1985-10-07,68840428.559,3.433,6.207
1985-10-08,68608760.884,3.473,6.154
1985-10-09,68687122.159,7.079,6.172
1985-10-10,68692033.864,6.230,6.173
1985-10-11,68333945.616,1.948,6.093
1985-10-12,68177598.121,4.248,6.058
1985-10-13,68219083.886,6.547,6.067
1985-10-14,68064906.069,4.248,6.032
1985-10-15,67913630.748,4.248,5.999
1985-10-16,67958148.858,6.524,6.009
1985-10-17,67808876.699,4.248,5.976
1985-10-18,67662396.371,4.248,5.943
1985-10-19,67518645.379,4.248,5.912
1985-10-20,67377562.967,4.248,5.881
1985-10-21,67239090.061,4.248,5.851
1985-10-22,66910046.542,1.971,5.779
1985-10-23,66780153.453,4.248,5.751
1985-10-24,66652625.734,4.248,5.724
1985-10-25,66332283.719,1.948,5.656
1985-10-26,66212850.368,4.248,5.630
1985-10-27,66095559.463,4.248,5.606
1985-10-28,65980365.982,4.248,5.581
1985-10-29,65673985.875,1.971,5.517
1985-10-30,65566277.171,4.248,5.495
1985-10-31,65460467.240,4.248,5.473
1985-11-01,65356517.248,4.248,5.451
1985-11-02,65254389.326,4.248,5.430
1985-11-03,64958785.870,1.948,5.369
1985-11-04,64863582.170,4.248,5.350
1985-11-05,64576680.301,1.971,5.292
1985-11-06,64488058.079,4.248,5.274
1985-11-07,64210375.617,2.004,5.218
1985-11-08,64127997.660,4.248,5.201
1985-11-09,63854536.466,1.982,5.147
1985-11-10,63587443.354,2.003,5.094
1985-11-11,63515538.075,4.248,5.080
1985-11-12,63252294.161,1.982,5.029
1985-11-13,63185947.181,4.248,5.016
1985-11-14,62929912.627,2.003,4.966
1985-11-15,62868861.900,4.248,4.955
1985-11-16,62618082.811,2.004,4.907
1985-11-17,62562108.059,4.248,4.896
1985-11-18,62314415.349,1.982,4.849
1985-11-19,62263339.353,4.248,4.839
1985-11-20,62022216.494,2.003,4.794
1985-11-21,61783138.529,1.982,4.749
1985-11-22,61549617.090,2.003,4.706
1985-11-23,61510684.891,4.248,4.699
1985-11-24,61472363.449,4.248,4.692
1985-11-25,61246680.066,2.038,4.650
1985-11-26,61212481.277,4.248,4.644
1985-11-27,60988956.705,2.016,4.603
1985-11-28,60958750.571,4.248,4.598
1985-11-29,60741001.370,2.038,4.558
1985-11-30,60714606.812,4.248,4.553
1985-12-01,60378228.072,0.600,4.493
1985-12-02,60236863.937,2.832,4.468
1985-12-03,60097627.248,2.832,4.444
1985-12-04,60150344.605,5.063,4.453
1985-12-05,60012405.302,2.832,4.429
1985-12-06,59876527.099,2.832,4.405
1985-12-07,59930771.181,5.042,4.414
1985-12-08,59747847.630,2.265,4.382
1985-12-09,59567632.068,2.265,4.351
1985-12-10,59580074.853,4.497,4.353
1985-12-11,59402329.027,2.265,4.322
1985-12-12,59227185.174,2.265,4.292
1985-12-13,59054590.538,2.265,4.263
1985-12-14,58884493.773,2.265,4.234
1985-12-15,58905040.048,4.475,4.237
1985-12-16,58832642.664,3.387,4.225
1985-12-17,58761287.033,3.387,4.213
1985-12-18,58595402.669,2.265,4.185
1985-12-19,58624873.181,4.531,4.190
1985-12-20,58460934.071,2.265,4.162
1985-12-21,58490450.340,4.509,4.167
1985-12-22,58521419.739,4.531,4.173
1985-12-23,58358949.982,2.265,4.145
1985-12-24,58389916.218,4.509,4.151
1985-12-25,58229306.877,2.265,4.124
1985-12-26,58070958.587,2.265,4.098
1985-12-27,58105992.716,4.509,4.104
1985-12-28,57949372.129,2.265,4.078
1985-12-29,57794935.485,2.265,4.052
1985-12-30,57642640.929,2.265,4.028
1985-12-31,57550560.754,2.947,4.013
1986-01-01,57343515.323,1.583,3.979
1986-01-02,57390524.075,4.531,3.987
1986-01-03,57243785.215,2.265,3.963
1986-01-04,57099043.022,2.265,3.940
1986-01-05,56956260.317,2.265,3.918
1986-01-06,57006668.582,4.509,3.926
1986-01-07,56865131.224,2.265,3.903
1986-01-08,56918645.451,4.531,3.912
1986-01-09,56778291.010,2.265,3.889
1986-01-10,56639815.144,2.265,3.868
1986-01-11,56503183.547,2.265,3.846
1986-01-12,56559672.179,4.509,3.855
1986-01-13,56424103.796,2.265,3.834
1986-01-14,56290326.988,2.265,3.813
1986-01-15,56158309.527,2.265,3.793
1986-01-16,56028019.950,2.265,3.773
1986-01-17,56093594.578,4.542,3.783
1986-01-18,55964148.988,2.265,3.763
1986-01-19,55836385.613,2.265,3.744
1986-01-20,55710274.794,2.265,3.725
1986-01-21,55585787.557,2.265,3.706
1986-01-22,55658980.256,4.564,3.717
1986-01-23,55535151.240,2.265,3.698
1986-01-24,55412906.071,2.265,3.680
1986-01-25,55292217.355,2.265,3.662
1986-01-26,55173058.315,2.265,3.644
1986-01-27,55055402.782,2.265,3.627
1986-01-28,54939225.174,2.265,3.610
1986-01-29,54824500.480,2.265,3.593
1986-01-30,54711204.243,2.265,3.576
1986-01-31,54599312.547,2.265,3.560
1986-02-01,54488802.001,2.265,3.544
1986-02-02,54379649.724,2.265,3.528
1986-02-03,54271833.332,2.265,3.513
1986-02-04,54165330.926,2.265,3.498
1986-02-05,54060121.074,2.265,3.483
1986-02-06,53956182.804,2.265,3.468
1986-02-07,53853495.589,2.265,3.454
1986-02-08,53752039.336,2.265,3.439
1986-02-09,53651794.373,2.265,3.425
1986-02-10,53552741.442,2.265,3.411
1986-02-11,53454861.683,2.265,3.398
1986-02-12,53358136.628,2.265,3.385
1986-02-13,53262548.186,2.265,3.371
1986-02-14,53168078.641,2.265,3.358
1986-02-15,53074710.633,2.265,3.346
1986-02-16,52982427.157,2.265,3.333
1986-02-17,52891211.551,2.265,3.321
1986-02-18,52801047.485,2.265,3.309
1986-02-19,52906387.299,4.542,3.323
1986-02-20,53012385.803,4.564,3.337
1986-02-21,53115272.579,4.542,3.351
1986-02-22,53216957.461,4.542,3.365
1986-02-23,53123020.044,2.265,3.352
1986-02-24,53030175.938,2.265,3.340
1986-02-25,52938408.306,2.265,3.327
1986-02-26,52847700.645,2.265,3.315
1986-02-27,52758036.785,2.265,3.303
1986-02-28,52669400.877,2.265,3.291
1986-03-01,52581777.385,2.265,3.279
1986-03-02,52495151.080,2.265,3.268
1986-03-03,52409507.033,2.265,3.256
1986-03-04,52445789.697,3.681,3.261
1986-03-05,52504894.615,3.953,3.269
1986-03-06,52829379.754,7.068,3.312
1986-03-07,53002113.275,5.335,3.336
1986-03-08,52787688.667,0.825,3.307
1986-03-09,52774897.627,3.157,3.305
1986-03-10,52568711.181,0.891,3.277
1986-03-11,52375542.082,1.016,3.252
1986-03-12,52565023.735,5.470,3.277
1986-03-13,52372921.393,1.028,3.251
1986-03-14,52192891.251,1.144,3.228
1986-03-15,52015726.749,1.154,3.205
1986-03-16,52028498.464,3.354,3.206
1986-03-17,51864863.103,1.291,3.185
1986-03-18,51704825.193,1.312,3.164
1986-03-19,51550127.689,1.354,3.144
1986-03-20,51404290.609,1.438,3.126
1986-03-21,51621192.289,5.664,3.154
1986-03-22,51478600.608,1.485,3.135
1986-03-23,51345160.824,1.574,3.118
1986-03-24,51211449.555,1.554,3.102
1986-03-25,51267382.872,3.756,3.109
1986-03-26,51322713.024,3.756,3.116
1986-03-27,51200952.527,1.691,3.100
1986-03-28,51091266.135,1.817,3.087
1986-03-29,51156525.019,3.850,3.095
1986-03-30,51221083.501,3.850,3.103
1986-03-31,51293408.494,3.949,3.112
1986-04-01,51364952.376,3.949,3.121
1986-04-02,51434011.891,3.929,3.130
1986-04-03,51508901.343,4.006,3.139
1986-04-04,51585366.977,4.034,3.149
1986-04-05,51660995.993,4.034,3.159
1986-04-06,51902671.954,5.987,3.190
1986-04-07,51819036.451,2.211,3.179
1986-04-08,51901661.330,4.146,3.190
1986-04-09,51983369.541,4.146,3.200
1986-04-10,52072882.564,4.248,3.212
1986-04-11,52322172.454,6.130,3.245
1986-04-12,52407878.252,4.248,3.256
1986-04-13,52495772.804,4.285,3.268
1986-04-14,52587535.695,4.342,3.280
1986-04-15,52679787.528,4.360,3.292
1986-04-16,52770981.222,4.360,3.305
1986-04-17,53024922.059,6.278,3.339
1986-04-18,53121599.797,4.471,3.352
1986-04-19,53217148.022,4.471,3.365
1986-04-20,53161549.248,2.714,3.358
1986-04-21,53416809.110,6.347,3.393
1986-04-22,53821932.590,8.138,3.449
1986-04-23,54222156.980,8.138,3.506
1986-04-24,54920024.587,11.684,3.607
1986-04-25,55457812.849,9.911,3.687
1986-04-26,55837462.528,8.138,3.744
1986-04-27,56210620.962,8.120,3.801
1986-04-28,56276526.076,4.574,3.811
1986-04-29,56648470.666,8.174,3.869
1986-04-30,57014051.277,8.158,3.927
1986-05-01,57972441.052,15.174,4.082
1986-05-02,59076004.534,17.039,4.266
1986-05-03,60314127.704,18.812,4.482
1986-05-04,61856643.817,22.616,4.763
1986-05-05,63543455.638,24.609,5.086
1986-05-06,64583028.416,17.325,5.293
1986-05-07,65291449.505,13.637,5.438
1986-05-08,65832383.904,11.811,5.550
1986-05-09,66523209.842,13.692,5.696
1986-05-10,67040268.477,11.792,5.808
1986-05-11,67547767.004,11.792,5.918
1986-05-12,68047369.449,11.811,6.029
1986-05-13,68696902.808,13.692,6.174
1986-05-14,69499077.722,15.642,6.358
1986-05-15,70174058.537,14.327,6.515
1986-05-16,71069566.572,17.092,6.727
1986-05-17,71620923.806,13.242,6.861
1986-05-18,72162467.238,13.261,6.993
1986-05-19,72856216.575,15.195,7.165
1986-05-20,73374774.927,13.298,7.296
1986-05-21,74212204.934,17.203,7.511
1986-05-22,75698956.388,25.109,7.901
1986-05-23,76827641.254,21.270,8.207
1986-05-24,77935507.369,21.336,8.513
1986-05-25,79194940.569,23.448,8.871
1986-05-26,79958484.775,17.930,9.093
1986-05-27,81410577.669,26.330,9.523
1986-05-28,82027834.884,28.785,21.641
1986-05-29,83305331.246,24.890,10.104
1986-05-30,83848965.504,28.614,22.322
1986-05-31,85040106.426,24.441,10.655
1986-06-01,86396620.599,26.798,11.098
1986-06-02,87535796.973,24.663,11.478
1986-06-03,88846948.878,27.101,11.926
1986-06-04,89677691.159,34.117,24.502
1986-06-05,90898395.244,39.087,24.958
1986-06-06,92125079.102,39.615,25.417
1986-06-07,93959074.681,47.330,26.103
1986-06-08,95175989.705,40.643,26.558
1986-06-09,96015594.296,36.590,26.872
1986-06-10,96824732.165,36.540,27.175
1986-06-11,97640793.429,24.640,15.195
1986-06-12,97857799.648,30.073,27.561
1986-06-13,98101491.147,30.473,27.652
1986-06-14,98359064.155,30.730,27.749
1986-06-15,99086224.293,36.437,28.021
1986-06-16,99826443.954,36.865,28.298
1986-06-17,100352852.856,34.498,28.405
1986-06-18,101356351.917,40.502,28.887
1986-06-19,101917694.583,35.253,28.756
1986-06-20,102921799.980,41.181,29.559
1986-06-21,103474506.548,35.521,29.124
1986-06-22,104019537.002,35.560,29.252
1986-06-23,104344838.255,32.683,28.918
1986-06-24,104873175.648,35.560,29.445
1986-06-25,105209710.145,32.980,29.085
1986-06-26,106037194.675,40.212,30.635
1986-06-27,106664331.436,37.540,30.281
1986-06-28,107328820.114,38.363,30.672
1986-06-29,107717403.810,34.263,29.766
1986-06-30,107874815.033,30.730,28.908
1986-07-01,107985340.874,30.016,28.737
1986-07-02,108504230.808,25.889,19.883
1986-07-03,108864165.345,24.217,20.051
1986-07-04,109362380.079,26.051,20.285
1986-07-05,109397374.162,28.883,28.478
1986-07-06,109661468.631,32.700,29.643
1986-07-07,109730014.658,29.449,28.656
1986-07-08,110159552.975,25.633,20.661
1986-07-09,110724276.381,27.467,20.931
1986-07-10,111125565.025,25.768,21.123
1986-07-11,111100309.927,20.819,21.111
1986-07-12,111134294.794,21.521,21.128
1986-07-13,110871600.404,17.961,21.001
1986-07-14,110574536.889,17.421,20.859
1986-07-15,110394453.980,18.689,20.773
1986-07-16,110268458.352,19.255,20.713
1986-07-17,109922511.177,16.545,20.549
1986-07-18,109768118.856,18.689,20.476
1986-07-19,109619780.232,18.689,20.406
1986-07-20,109500742.232,18.972,20.350
1986-07-21,109362860.640,18.689,20.285
1986-07-22,109253856.232,18.972,20.234
1986-07-23,109125600.161,18.689,20.173
1986-07-24,108732428.580,15.439,19.990
1986-07-25,108483286.223,16.990,19.874
1986-07-26,108243749.020,16.990,19.762
1986-07-27,107052399.073,5.426,19.215
1986-07-28,106389134.543,11.237,18.914
1986-07-29,105459537.217,7.737,18.496
1986-07-30,104669526.189,9.002,18.146
1986-07-31,103790820.097,7.590,17.760
1986-08-01,103086513.803,9.303,17.455
1986-08-02,102338918.273,8.481,17.134
1986-08-03,101617792.246,8.481,16.827
1986-08-04,100919612.407,8.453,16.534
1986-08-05,100248008.780,8.481,16.254
1986-08-06,99597169.136,8.453,15.986
1986-08-07,98970847.792,8.481,15.730
1986-08-08,98368104.259,8.510,15.486
1986-08-09,97783207.160,8.482,15.252
1986-08-10,97220071.073,8.510,15.028
1986-08-11,96437721.759,5.665,14.720
1986-08-12,95680797.469,5.665,14.426
1986-08-13,95186134.711,8.510,14.235
1986-08-14,94704935.579,8.482,14.051
1986-08-15,94241342.815,8.510,13.876
1986-08-16,93326321.157,2.942,13.533
1986-08-17,92672912.607,5.728,13.291
1986-08-18,92039552.945,5.728,13.059
1986-08-19,91425433.608,5.728,12.836
1986-08-20,90601048.106,2.999,12.540
1986-08-21,89803520.109,3.028,12.259
1986-08-22,89494177.557,8.570,12.150
1986-08-23,88960244.033,5.785,11.965
1986-08-24,88441738.799,5.785,11.786
1986-08-25,88174435.255,8.601,11.695
1986-08-26,87452561.128,3.095,11.450
1986-08-27,86984448.605,5.875,11.293
1986-08-28,86527150.041,5.848,11.141
1986-08-29,86082530.170,5.848,10.994
1986-08-30,85428201.051,3.207,10.780
1986-08-31,85018435.284,5.905,10.648
1986-09-01,84619733.287,5.905,10.520
1986-09-02,84231719.847,5.905,10.396
1986-09-03,83858914.235,5.963,10.278
1986-09-04,83269831.712,3.275,10.093
1986-09-05,82698399.456,3.302,9.916
1986-09-06,82141727.748,3.302,9.745
1986-09-07,81828557.277,6.025,9.650
1986-09-08,81301215.099,3.387,9.490
1986-09-09,80787141.232,3.387,9.337
1986-09-10,80954771.677,11.327,9.387
1986-09-11,80671584.900,6.025,9.303
1986-09-12,80399834.083,6.077,9.222
1986-09-13,80134817.954,6.077,9.144
1986-09-14,79878442.733,6.102,9.069
1986-09-15,79626249.899,6.077,8.996
1986-09-16,79380213.296,6.077,8.925
1986-09-17,78929967.278,3.584,8.795
1986-09-18,78490538.479,3.584,8.670
1986-09-19,78059465.456,3.559,8.548
1986-09-20,77646246.111,3.650,8.433
1986-09-21,77245484.884,3.683,8.321
1986-09-22,77068314.252,6.222,8.273
1986-09-23,76895251.316,6.222,8.225
1986-09-24,76731082.089,6.280,8.180
1986-09-25,76357620.326,3.756,8.078
1986-09-26,75994781.889,3.781,7.981
1986-09-27,76065664.944,8.820,8.000
1986-09-28,76132824.118,8.795,8.018
1986-09-29,75872021.160,4.929,7.948
1986-09-30,75287203.507,1.023,7.792
1986-10-01,74898383.542,3.189,7.689
1986-10-02,74936297.082,8.138,7.699
1986-10-03,74764267.380,5.663,7.654
1986-10-04,74386977.726,3.189,7.556
1986-10-05,74227020.868,5.663,7.514
1986-10-06,74070552.591,5.663,7.474
1986-10-07,73917485.064,5.663,7.435
1986-10-08,73887426.365,7.079,7.427
1986-10-09,73888279.947,7.437,7.427
1986-10-10,74036862.005,9.185,7.465
1986-10-11,73767452.277,4.278,7.396
1986-10-12,73717901.913,6.810,7.383
1986-10-13,73669421.279,6.810,7.371
1986-10-14,73297588.772,2.973,7.277
1986-10-15,72945518.703,3.113,7.188
1986-10-16,72441197.890,1.225,7.062
1986-10-17,71918208.143,0.880,6.933
1986-10-18,71487914.686,1.848,6.828
1986-10-19,71269543.892,4.248,6.775
1986-10-20,71055619.513,4.248,6.724
1986-10-21,70846029.067,4.248,6.674
1986-10-22,70640663.688,4.248,6.625
1986-10-23,70439417.982,4.248,6.577
1986-10-24,70242189.891,4.248,6.531
1986-10-25,70048880.559,4.248,6.485
1986-10-26,69859394.209,4.248,6.441
1986-10-27,69673638.023,4.248,6.398
1986-10-28,69491522.031,4.248,6.356
1986-10-29,69312958.998,4.248,6.315
1986-10-30,69137864.327,4.248,6.275
1986-10-31,68966155.955,4.248,6.235
1986-11-01,68797754.261,4.248,6.197
1986-11-02,68632581.974,4.248,6.160
1986-11-03,68470564.092,4.248,6.123
1986-11-04,68311627.792,4.248,6.088
1986-11-05,68155702.359,4.248,6.053
1986-11-06,68002719.106,4.248,6.019
1986-11-07,67852611.300,4.248,5.985
1986-11-08,67705314.101,4.248,5.953
1986-11-09,67560764.487,4.248,5.921
1986-11-10,67418901.196,4.248,5.890
1986-11-11,67078077.649,1.871,5.816
1986-11-12,66741541.589,1.848,5.743
1986-11-13,66413062.420,1.871,5.673
1986-11-14,66090491.137,1.871,5.604
1986-11-15,65771719.732,1.848,5.537
1986-11-16,65662283.335,4.248,5.515
1986-11-17,65554781.199,4.248,5.492
1986-11-18,65449173.603,4.248,5.470
1986-11-19,65345421.818,4.248,5.449
1986-11-20,65243488.078,4.248,5.428
1986-11-21,65143335.550,4.248,5.407
1986-11-22,65044928.307,4.248,5.387
1986-11-23,64948231.298,4.248,5.367
1986-11-24,64853210.323,4.248,5.348
1986-11-25,64639598.275,2.832,5.304
1986-11-26,64429650.967,2.832,5.262
1986-11-27,64175128.146,2.265,5.211
1986-11-28,63924912.380,2.265,5.161
1986-11-29,63678900.816,2.265,5.112
1986-11-30,63436993.845,2.265,5.065
1986-12-01,63199094.976,2.265,5.018
1986-12-02,62965110.712,2.265,4.973
1986-12-03,62734950.440,2.265,4.929
1986-12-04,62508526.314,2.265,4.886
1986-12-05,62285753.154,2.265,4.843
1986-12-06,62066548.343,2.265,4.802
1986-12-07,62054892.602,4.665,4.800
1986-12-08,61839360.834,2.265,4.760
1986-12-09,61627235.392,2.265,4.720
1986-12-10,61418440.915,2.265,4.682
1986-12-11,61617136.287,7.018,4.718
1986-12-12,61612604.956,4.665,4.717
1986-12-13,61606189.056,4.642,4.716
1986-12-14,61601830.073,4.665,4.715
1986-12-15,61595498.734,4.641,4.714
1986-12-16,61591988.323,4.673,4.714
1986-12-17,61590489.080,4.696,4.713
1986-12-18,61587057.494,4.673,4.713
1986-12-19,61378891.518,2.265,4.674
1986-12-20,61173969.603,2.265,4.637
1986-12-21,60972221.104,2.265,4.600
1986-12-22,60773577.411,2.265,4.564
1986-12-23,60577971.868,2.265,4.529
1986-12-24,60385339.709,2.265,4.495
1986-12-25,60195617.989,2.265,4.461
1986-12-26,60008745.521,2.265,4.428
1986-12-27,59824662.815,2.265,4.396
1986-12-28,59643312.019,2.265,4.364
1986-12-29,59464636.865,2.265,4.333
1986-12-30,59288582.611,2.265,4.303
1986-12-31,59115095.993,2.265,4.273
1987-01-01,58944125.174,2.265,4.244
1987-01-02,58775619.697,2.265,4.215
1987-01-03,58609530.437,2.265,4.187
1987-01-04,58445809.562,2.265,4.160
1987-01-05,58284410.485,2.265,4.133
1987-01-06,58063016.868,1.534,4.096
1987-01-07,57826572.199,1.321,4.058
1987-01-08,57611555.070,1.534,4.023
1987-01-09,57461789.363,2.265,3.998
1987-01-10,57314077.113,2.265,3.975
1987-01-11,57168379.738,2.265,3.951
1987-01-12,57024659.608,2.265,3.928
1987-01-13,56882880.021,2.265,3.906
1987-01-14,56743005.170,2.265,3.884
1987-01-15,56605000.117,2.265,3.862
1987-01-16,56468830.768,2.265,3.841
1987-01-17,56334463.844,2.265,3.820
1987-01-18,56201866.862,2.265,3.800
1987-01-19,56071008.108,2.265,3.780
1987-01-20,55859393.590,1.298,3.747
1987-01-21,55650429.043,1.297,3.716
1987-01-22,55444144.639,1.297,3.685
1987-01-23,55240570.980,1.298,3.654
1987-01-24,55039483.159,1.297,3.624
1987-01-25,54923505.020,2.265,3.607
1987-01-26,54808976.429,2.265,3.591
1987-01-27,54695873.005,2.265,3.574
1987-01-28,54584170.904,2.265,3.558
1987-01-29,54473846.804,2.265,3.542
1987-01-30,54303260.805,1.543,3.517
1987-01-31,54114867.052,1.310,3.490
1987-02-01,53950603.292,1.566,3.467
1987-02-02,53847983.090,2.265,3.453
1987-02-03,53746592.776,2.265,3.438
1987-02-04,53646412.702,2.265,3.424
1987-02-05,53485782.046,1.543,3.402
1987-02-06,53307151.795,1.310,3.377
1987-02-07,53150509.059,1.543,3.356
1987-02-08,53057345.450,2.265,3.343
1987-02-09,52903604.202,1.543,3.322
1987-02-10,52733698.192,1.333,3.300
1987-02-11,52583672.049,1.543,3.279
1987-02-12,52497024.221,2.265,3.268
1987-02-13,52411358.972,2.265,3.256
1987-02-14,52326661.656,2.265,3.245
1987-02-15,52242917.914,2.265,3.234
1987-02-16,52160113.661,2.265,3.223
1987-02-17,52078235.086,2.265,3.213
1987-02-18,51997268.640,2.265,3.202
1987-02-19,51917201.034,2.265,3.192
1987-02-20,51838019.230,2.265,3.181
1987-02-21,51759710.435,2.265,3.171
1987-02-22,51682262.099,2.265,3.161
1987-02-23,51605661.903,2.265,3.152
1987-02-24,51468195.757,1.543,3.134
1987-02-25,51312305.082,1.310,3.114
1987-02-26,51178006.340,1.543,3.097
1987-02-27,51106858.668,2.265,3.088
1987-02-28,51036470.603,2.265,3.080
1987-03-01,50966831.671,2.265,3.071
1987-03-02,50815864.588,1.305,3.052
1987-03-03,50763348.187,2.438,3.046
1987-03-04,50830386.161,3.830,3.054
1987-03-05,50814648.054,2.870,3.052
1987-03-06,51076810.550,6.119,3.085
1987-03-07,50936733.063,1.446,3.067
1987-03-08,50798137.388,1.446,3.050
1987-03-09,50600125.650,0.734,3.026
1987-03-10,50411441.819,0.819,3.003
1987-03-11,50207345.127,0.616,2.978
1987-03-12,50082728.700,1.521,2.963
1987-03-13,49966991.536,1.610,2.950
1987-03-14,49855247.968,1.643,2.936
1987-03-15,49744629.277,1.643,2.923
1987-03-16,49637941.025,1.676,2.911
1987-03-17,49535994.048,1.719,2.899
1987-03-18,49436939.961,1.741,2.887
1987-03-19,49338863.447,1.741,2.876
1987-03-20,49250562.248,1.844,2.866
1987-03-21,49163124.838,1.844,2.856
1987-03-22,49074656.794,1.822,2.846
1987-03-23,48994319.630,1.907,2.837
1987-03-24,48917411.205,1.938,2.828
1987-03-25,48841243.050,1.938,2.820
1987-03-26,48768714.755,1.972,2.811
1987-03-27,48886250.322,4.185,2.825
1987-03-28,48819195.120,2.041,2.817
1987-03-29,48696987.601,1.389,2.803
1987-03-30,48582874.192,1.470,2.791
1987-03-31,48454092.104,1.286,2.777
1987-04-01,48397387.758,2.114,2.770
1987-04-02,48348918.496,2.204,2.765
1987-04-03,48303813.029,2.238,2.760
1987-04-04,48205032.653,1.606,2.749
1987-04-05,48111791.256,1.660,2.739
1987-04-06,48007255.188,1.518,2.728
1987-04-07,47974048.246,2.340,2.724
1987-04-08,47943885.697,2.372,2.721
1987-04-09,47917680.894,2.415,2.718
1987-04-10,47893342.660,2.434,2.716
1987-04-11,47869227.052,2.434,2.713
1987-04-12,47853807.246,2.533,2.711
1987-04-13,47667298.238,0.533,2.692
1987-04-14,47653713.180,2.533,2.690
1987-04-15,47647528.520,2.618,2.690
1987-04-16,47641399.730,2.618,2.689
1987-04-17,47633699.511,2.599,2.688
1987-04-18,47470062.835,0.777,2.671
1987-04-19,47560658.780,3.729,2.680
1987-04-20,47488011.925,1.832,2.673
