date,storage,inflow,outflow
2011-11-21,23913619997.535,849.505,1132.622
2011-11-22,23889522529.995,849.505,1128.411
2011-11-23,23868192421.557,877.822,1124.698
2011-11-24,23849587676.304,906.139,1121.472
2011-11-25,23828846025.935,877.822,1117.887
2011-11-26,23805997571.506,849.505,1113.955
2011-11-27,23783482554.276,849.505,1110.095
2011-11-28,23763705872.352,877.822,1106.719
2011-11-29,23744215670.386,877.822,1103.403
2011-11-30,23725006802.757,877.822,1100.147
2011-12-01,23698839883.982,792.872,1095.730
2011-12-02,23675458976.521,821.189,1091.801
2011-12-03,23652411201.813,821.189,1087.946
2011-12-04,23629690421.100,821.189,1084.161
2011-12-05,23602466420.063,764.555,1079.648
2011-12-06,23568387957.178,679.604,1074.031
2011-12-07,23532372369.842,651.287,1068.134
2011-12-08,23489617331.162,566.337,1061.187
2011-12-09,23447449421.182,566.337,1054.392
2011-12-10,23405855918.012,566.337,1047.743
2011-12-11,23367238117.126,594.654,1041.619
2011-12-12,23329138370.884,594.654,1035.623
2011-12-13,23293960052.375,622.971,1030.127
2011-12-14,23256832657.131,594.654,1024.369
2011-12-15,23217777982.786,566.337,1018.359
2011-12-16,23179231808.106,566.337,1012.473
2011-12-17,23136353382.455,509.703,1005.981
2011-12-18,23098854608.737,566.337,1000.351
2011-12-19,23064248003.690,594.654,995.193
2011-12-20,23027662350.187,566.337,989.782
2011-12-21,22991534832.280,566.337,984.480
2011-12-22,22955856295.192,566.337,979.283
2011-12-23,22920617825.844,566.337,974.190
2011-12-24,22885810744.914,566.337,969.197
2011-12-25,22853843562.914,594.654,964.645
2011-12-26,22824679386.873,622.971,960.519
2011-12-27,22798282334.362,651.287,956.808
2011-12-28,22772200231.207,651.287,953.163
2011-12-29,22746427538.792,651.287,949.582
2011-12-30,22720958847.775,651.287,946.064
2011-12-31,22695788874.329,651.287,942.606
2012-01-01,22670912456.526,651.287,939.209
2012-01-02,22641488019.273,594.654,935.215
2012-01-03,22619657766.376,679.604,932.269
2012-01-04,22598077837.611,679.604,929.372
2012-01-05,22574325394.900,651.287,926.200
2012-01-06,22553261324.093,679.604,923.401
2012-01-07,22530016097.257,651.287,920.329
2012-01-08,22507031892.402,651.287,917.308
2012-01-09,22484304396.034,651.287,914.337
2012-01-10,22461829389.286,651.287,911.414
2012-01-11,22442022361.563,679.604,908.852
2012-01-12,22410334468.332,538.020,904.778
2012-01-13,22381412079.150,566.337,901.087
2012-01-14,22352802938.294,566.337,897.461
2012-01-15,22322081138.950,538.020,893.596
2012-01-16,22291687209.943,538.020,889.802
2012-01-17,22251932118.147,424.753,884.881
2012-01-18,22215014577.245,453.070,880.356
2012-01-19,22178480336.194,453.070,875.920
2012-01-20,22139900379.121,424.753,871.280
2012-01-21,22101713279.089,424.753,866.733
2012-01-22,22063911221.520,424.753,862.277
2012-01-23,22026486586.584,424.753,857.908
2012-01-24,21989431943.043,424.753,853.626
2012-01-25,21952740042.311,424.753,849.428
2012-01-26,21923672626.215,509.703,846.131
2012-01-27,21902154355.929,594.654,843.708
2012-01-28,21880842236.601,594.654,841.322
2012-01-29,21864579696.848,651.287,839.511
2012-01-30,21855741671.497,736.238,838.530
2012-01-31,21854257622.611,821.189,838.365
2012-02-01,21840670455.427,679.604,836.863
2012-02-02,21836905529.937,792.872,836.448
2012-02-03,21842870003.550,906.139,837.106
2012-02-04,21836660820.467,764.555,836.421
2012-02-05,21823239482.857,679.604,834.944
2012-02-06,21814791401.045,736.238,834.017
2012-02-07,21811269820.986,792.872,833.631
2012-02-08,21798086344.137,679.604,832.191
2012-02-09,21777754220.490,594.654,829.980
2012-02-10,21760034273.597,622.971,828.063
2012-02-11,21742477560.721,622.971,826.174
2012-02-12,21725081772.353,622.971,824.311
2012-02-13,21707844642.368,622.971,822.475
2012-02-14,21690763947.012,622.971,820.664
2012-02-15,21678686484.198,679.604,819.389
2012-02-16,21669142372.546,707.921,818.385
2012-02-17,21659684003.524,707.921,817.393
2012-02-18,21652735064.871,736.238,816.666
2012-02-19,21643423542.240,707.921,815.693
2012-02-20,21639044621.944,764.555,815.237
2012-02-21,21629855093.487,707.921,814.281
2012-02-22,21618322281.080,679.604,813.086
2012-02-23,21614166374.363,764.555,812.656
2012-02-24,21610047232.836,764.555,812.230
2012-02-25,21605964486.907,764.555,811.809
2012-02-26,21592217604.735,651.287,810.394
2012-02-27,21583441660.087,707.921,809.494
2012-02-28,21584443206.761,821.189,809.597
2012-02-29,21583010840.523,792.872,809.450
2012-03-01,21571890344.699,679.604,808.313
2012-03-02,21560866891.255,679.604,807.190
2012-03-03,21552364652.328,707.921,806.327
2012-03-04,21539085403.905,651.287,804.982
2012-03-05,21525920855.281,651.287,803.654
2012-03-06,21517720696.483,707.921,802.830
2012-03-07,21512016556.756,736.238,802.258
2012-03-08,21511212554.870,792.872,802.178
2012-03-09,21503138587.173,707.921,801.370
2012-03-10,21499985012.899,764.555,801.055
2012-03-11,21489581269.801,679.604,800.018
2012-03-12,21479266076.382,679.604,798.993
2012-03-13,21471464256.978,707.921,798.220
2012-03-14,21466154387.050,736.238,797.695
2012-03-15,21460889419.897,736.238,797.175
2012-03-16,21462946682.392,821.189,797.378
2012-03-17,21460134734.383,764.555,797.101
2012-03-18,21450068643.352,679.604,796.110
2012-03-19,21440087188.729,679.604,795.130
2012-03-20,21430189398.535,679.604,794.162
2012-03-21,21420374315.493,679.604,793.204
2012-03-22,21410640996.754,679.604,792.258
2012-03-23,21393709626.925,594.654,790.619
2012-03-24,21372065020.318,538.020,788.536
2012-03-25,21350597646.790,538.020,786.485
2012-03-26,21326878082.247,509.703,784.235
2012-03-27,21313057450.551,622.971,782.932
2012-03-28,21292067058.216,538.020,780.964
2012-03-29,21271244154.639,538.020,779.026
2012-03-30,21253013528.874,566.337,777.340
2012-03-31,21239781270.817,622.971,776.122
2012-04-01,21229080241.992,651.287,775.142
2012-04-02,21218462975.275,651.287,774.172
2012-04-03,21207928520.528,651.287,773.214
2012-04-04,21202331124.569,707.921,772.706
2012-04-05,21196777186.617,707.921,772.203
2012-04-06,21191266288.683,707.921,771.705
2012-04-07,21185798017.895,707.921,771.211
2012-04-08,21180371966.414,707.921,770.723
2012-04-09,21177415474.758,736.238,770.457
2012-04-10,21176909500.830,764.555,770.411
2012-04-11,21178835159.171,792.872,770.584
2012-04-12,21178318244.542,764.555,770.538
2012-04-13,21189943699.173,906.139,771.585
2012-04-14,21201479011.298,906.139,772.628
2012-04-15,21208069485.568,849.505,773.226
2012-04-16,21214608587.914,849.505,773.821
2012-04-17,21221096607.066,849.505,774.412
2012-04-18,21229961238.360,877.822,775.222
2012-04-19,21241183569.999,906.139,776.251
2012-04-20,21257171861.529,962.773,777.723
2012-04-21,21263324658.966,849.505,778.292
2012-04-22,21271855745.342,877.822,779.083
2012-04-23,21273037673.900,792.872,779.192
2012-04-24,21271783074.101,764.555,779.076
2012-04-25,21270538450.598,764.555,778.960
2012-04-26,21269303720.017,764.555,778.846
2012-04-27,21268078799.740,764.555,778.732
2012-04-28,21269290761.761,792.872,778.845
2012-04-29,21268065944.420,764.555,778.731
2012-04-30,21278986382.899,906.139,779.745
2012-05-01,21289819605.163,906.139,780.754
2012-05-02,21300566001.148,906.139,781.759
2012-05-03,21311225965.026,906.139,782.760
2012-05-04,21316946245.762,849.505,783.298
2012-05-05,21317766757.433,792.872,783.375
2012-05-06,21318580643.389,792.872,783.452
2012-05-07,21316961123.060,764.555,783.299
2012-05-08,21320208341.689,821.189,783.605
2012-05-09,21323429307.649,821.189,783.909
2012-05-10,21326624206.078,821.189,784.211
2012-05-11,21329793221.273,821.189,784.511
2012-05-12,21330509791.301,792.872,784.578
2012-05-13,21331220551.096,792.872,784.646
2012-05-14,21331925546.450,792.872,784.712
2012-05-15,21332624822.815,792.872,784.779
2012-05-16,21333318425.306,792.872,784.844
2012-05-17,21336433121.645,821.189,785.139
2012-05-18,21339522504.675,821.189,785.432
2012-05-19,21342586755.181,821.189,785.723
2012-05-20,21343199389.151,792.872,785.781
2012-05-21,21341380359.721,764.555,785.609
2012-05-22,21339576125.575,764.555,785.437
2012-05-23,21337786557.870,764.555,785.268
2012-05-24,21336011529.016,764.555,785.099
2012-05-25,21334250912.663,764.555,784.933
2012-05-26,21334931316.269,792.872,784.997
2012-05-27,21335606195.033,792.872,785.061
2012-05-28,21336275592.627,792.872,785.124
2012-05-29,21334512832.706,764.555,784.957
2012-05-30,21332764378.765,764.555,784.792
2012-05-31,21331030106.714,764.555,784.628
2012-06-01,21331736646.749,792.872,784.694
2012-06-02,21332437455.613,792.872,784.761
2012-06-03,21333132578.512,792.872,784.827
2012-06-04,21333822060.316,792.872,784.892
2012-06-05,21334505945.562,792.872,784.957
2012-06-06,21335184278.455,792.872,785.021
2012-06-07,21335857102.872,792.872,785.085
2012-06-08,21336524462.363,792.872,785.148
2012-06-09,21337186400.151,792.872,785.211
2012-06-10,21337842959.138,792.872,785.273
2012-06-11,21336067472.195,764.555,785.105
2012-06-12,21334306401.731,764.555,784.938
2012-06-13,21332559622.588,764.555,784.772
2012-06-14,21330827010.815,764.555,784.608
2012-06-15,21329108443.664,764.555,784.446
2012-06-16,21327403799.572,764.555,784.285
2012-06-17,21325712958.148,764.555,784.125
2012-06-18,21324035800.162,764.555,783.967
2012-06-19,21322372207.527,764.555,783.810
2012-06-20,21320722063.293,764.555,783.654
2012-06-21,21319085251.628,764.555,783.500
2012-06-22,21315034813.103,736.238,783.118
2012-06-23,21313443898.072,764.555,782.968
2012-06-24,21309438926.185,736.238,782.592
2012-06-25,21305466182.210,736.238,782.219
2012-06-26,21299098418.584,707.921,781.622
2012-06-27,21292781703.891,707.921,781.031
2012-06-28,21286515524.635,707.921,780.446
2012-06-29,21280299373.932,707.921,779.867
2012-06-30,21274132751.405,707.921,779.294
2012-07-01,21265588001.034,679.604,778.502
2012-07-02,21257110976.712,679.604,777.718
2012-07-03,21248700953.903,679.604,776.942
2012-07-04,21240357218.251,679.604,776.175
2012-07-05,21236933803.988,736.238,775.861
2012-07-06,21231109906.072,707.921,775.327
2012-07-07,21222904226.620,679.604,774.577
2012-07-08,21214762670.700,679.604,773.835
2012-07-09,21206684564.053,679.604,773.101
2012-07-10,21198669241.728,679.604,772.374
2012-07-11,21190716047.923,679.604,771.655
2012-07-12,21182824335.829,679.604,770.943
2012-07-13,21174993467.472,679.604,770.239
2012-07-14,21167222813.566,679.604,769.542
2012-07-15,21159511753.364,679.604,768.852
2012-07-16,21151859674.515,679.604,768.170
2012-07-17,21144265972.917,679.604,767.494
2012-07-18,21136730052.587,679.604,766.825
2012-07-19,21129251325.515,679.604,766.163
2012-07-20,21121829211.540,679.604,765.508
2012-07-21,21114463138.211,679.604,764.859
2012-07-22,21107152540.667,679.604,764.217
2012-07-23,21099896861.505,679.604,763.582
2012-07-24,21092695550.659,679.604,762.953
2012-07-25,21085548065.282,679.604,762.330
2012-07-26,21078453869.624,679.604,761.713
2012-07-27,21071412434.920,679.604,761.102
2012-07-28,21064423239.270,679.604,760.497
2012-07-29,21057485767.536,679.604,759.899
2012-07-30,21050599511.227,679.604,759.306
2012-07-31,21043763968.394,679.604,758.719
2012-08-01,21036978643.523,679.604,758.138
2012-08-02,21030243047.433,679.604,757.562
2012-08-03,21025985411.934,707.921,757.199
2012-08-04,21019330129.551,679.604,756.633
2012-08-05,21012723316.120,679.604,756.072
2012-08-06,21006164504.650,679.604,755.516
2012-08-07,20999653234.033,679.604,754.966
2012-08-08,20993189048.947,679.604,754.421
2012-08-09,20986771499.770,679.604,753.881
2012-08-10,20980400142.486,679.604,753.347
2012-08-11,20974074538.603,679.604,752.817
2012-08-12,20967794255.063,679.604,752.292
2012-08-13,20961558864.158,679.604,751.773
2012-08-14,20955367943.451,679.604,751.258
2012-08-15,20949221075.693,679.604,750.748
2012-08-16,20943117848.742,679.604,750.243
2012-08-17,20937057855.485,679.604,749.743
2012-08-18,20928611370.177,651.287,749.047
2012-08-19,20917795063.597,622.971,748.160
2012-08-20,20907054592.835,622.971,747.282
2012-08-21,20896389124.947,622.971,746.414
2012-08-22,20890656933.914,679.604,745.949
2012-08-23,20884964562.971,679.604,745.488
2012-08-24,20879311650.885,679.604,745.031
2012-08-25,20873697840.689,679.604,744.579
2012-08-26,20868122779.618,679.604,744.130
2012-08-27,20862586119.046,679.604,743.686
2012-08-28,20857087514.431,679.604,743.245
2012-08-29,20851626625.248,679.604,742.809
2012-08-30,20846203114.936,679.604,742.376
2012-08-31,20840816650.838,679.604,741.947
2012-09-01,20835466904.143,679.604,741.522
2012-09-02,20830153549.835,679.604,741.101
2012-09-03,20824876266.635,679.604,740.684
2012-09-04,20822064759.156,707.921,740.462
2012-09-05,20816842247.798,679.604,740.050
2012-09-06,20811655009.321,679.604,739.641
2012-09-07,20806502735.234,679.604,739.237
2012-09-08,20801385120.551,679.604,738.836
2012-09-09,20796301863.736,679.604,738.438
2012-09-10,20791252666.656,679.604,738.044
2012-09-11,20786237234.533,679.604,737.653
2012-09-12,20781255275.899,679.604,737.266
2012-09-13,20773876187.048,651.287,736.693
2012-09-14,20766546085.327,651.287,736.126
2012-09-15,20756834166.354,622.971,735.377
2012-09-16,20744755756.174,594.654,734.450
2012-09-17,20732756535.037,594.654,733.534
2012-09-18,20718404936.871,566.337,732.443
2012-09-19,20701715620.397,538.020,731.183
2012-09-20,20685133741.661,538.020,729.940
2012-09-21,20668657891.225,538.020,728.713
2012-09-22,20652286682.478,538.020,727.502
2012-09-23,20636018751.165,538.020,726.306
2012-09-24,20619852754.924,538.020,725.126
2012-09-25,20601355951.901,509.703,723.786
2012-09-26,20582973317.589,509.703,722.465
2012-09-27,20564703265.238,509.703,721.162
2012-09-28,20546544234.091,509.703,719.877
2012-09-29,20528494688.816,509.703,718.610
2012-09-30,20512985121.533,538.020,717.529
2012-10-01,20497567756.646,538.020,716.462
2012-10-02,20482241425.652,538.020,715.408
2012-10-03,20467004977.973,538.020,714.368
2012-10-04,20451857280.603,538.020,713.341
2012-10-05,20439229692.650,566.337,712.490
2012-10-06,20424242228.315,538.020,711.486
2012-10-07,20406907725.120,509.703,710.334
2012-10-08,20389671419.267,509.703,709.197
2012-10-09,20372531979.201,509.703,708.076
2012-10-10,20355488093.977,509.703,706.970
2012-10-11,20338538472.828,509.703,705.879
2012-10-12,20321681844.756,509.703,704.803
2012-10-13,20304916958.125,509.703,703.741
2012-10-14,20288242580.266,509.703,702.693
2012-10-15,20274091029.201,538.020,701.811
2012-10-16,20260014785.087,538.020,700.939
2012-10-17,20246012930.206,538.020,700.079
2012-10-18,20232084559.915,538.020,699.228
2012-10-19,20218228782.401,538.020,698.388
2012-10-20,20206878680.712,566.337,697.704
2012-10-21,20195587023.946,566.337,697.027
2012-10-22,20184353178.515,566.337,696.358
2012-10-23,20173176519.198,566.337,695.696
2012-10-24,20166924880.459,622.971,695.328
2012-10-25,20158270563.626,594.654,694.820
2012-10-26,20149659740.435,594.654,694.316
2012-10-27,20141091998.876,594.654,693.818
2012-10-28,20132566931.906,594.654,693.324
2012-10-29,20124084137.379,594.654,692.834
2012-10-30,20115643217.971,594.654,692.350
2012-10-31,20107243781.104,594.654,691.870
2012-11-01,20098885438.875,594.654,691.394
2012-11-02,20090567807.988,594.654,690.923
2012-11-03,20082290509.682,594.654,690.456
2012-11-04,20076487966.227,622.971,690.130
2012-11-05,20068278531.431,594.654,689.671
2012-11-06,20060108427.262,594.654,689.215
2012-11-07,20054412228.959,622.971,688.899
2012-11-08,20051178005.192,651.287,688.720
2012-11-09,20050394116.098,679.604,688.677
2012-11-10,20054483843.686,736.238,688.903
2012-11-11,20063423835.690,792.872,689.400
2012-11-12,20072320911.040,792.872,689.897
2012-11-13,20076305520.550,736.238,690.120
2012-11-14,20077836120.962,707.921,690.206
2012-11-15,20076924552.571,679.604,690.155
2012-11-16,20076017380.681,679.604,690.104
2012-11-17,20075114581.942,679.604,690.053
2012-11-18,20071781322.051,651.287,689.866
2012-11-19,20068464083.168,651.287,689.681
2012-11-20,20065162759.588,651.287,689.497
2012-11-21,20059442442.482,622.971,689.178
2012-11-22,20053749417.239,622.971,688.862
2012-11-23,20050518345.813,651.287,688.684
2012-11-24,20047302625.032,651.287,688.506
2012-11-25,20044102154.993,651.287,688.329
2012-11-26,20040916836.652,651.287,688.154
2012-11-27,20037746571.813,651.287,687.980
2012-11-28,20034591263.117,651.287,687.807
2012-11-29,20031450814.040,651.287,687.635
2012-11-30,20028325128.877,651.287,687.464
2012-12-01,20025214112.737,651.287,687.294
2012-12-02,20022117671.532,651.287,687.125
2012-12-03,20019035711.972,651.287,686.958
2012-12-04,20015968141.554,651.287,686.791
2012-12-05,20012914868.553,651.287,686.626
2012-12-06,20009875802.016,651.287,686.461
2012-12-07,20006850851.753,651.287,686.298
2012-12-08,20006275174.020,679.604,686.267
2012-12-09,20010572618.688,736.238,686.499
2012-12-10,19995368176.249,509.703,685.680
2012-12-11,19977798127.925,481.386,684.743
2012-12-12,19957872432.131,453.070,683.691
2012-12-13,19945343010.260,538.020,683.036
2012-12-14,19940176570.422,622.971,682.768
2012-12-15,19937468772.480,651.287,682.627
2012-12-16,19927465971.067,566.337,682.110
2012-12-17,19915071573.186,538.020,681.474
2012-12-18,19900295616.207,509.703,680.721
2012-12-19,19880711870.008,453.070,679.734
2012-12-20,19861212055.681,453.070,678.762
2012-12-21,19841794821.925,453.070,677.807
2012-12-22,19822458835.837,453.070,676.866
2012-12-23,19800766238.289,424.753,675.825
2012-12-24,19779162019.373,424.753,674.802
2012-12-25,19752770915.534,368.119,673.572
2012-12-26,19711861506.705,198.218,671.707
2012-12-27,19675982973.832,254.852,670.113
2012-12-28,19635363069.605,198.218,668.356
2012-12-29,19599765809.205,254.852,666.857
2012-12-30,19564294242.502,254.852,665.403
2012-12-31,19533821106.584,311.485,664.183
2013-01-01,19510765812.412,396.436,663.280
2013-01-02,19499979423.540,538.020,662.862
2013-01-03,19486790108.504,509.703,662.357
2013-01-04,19476082493.126,538.020,661.951
2013-01-05,19462970872.341,509.703,661.458
2013-01-06,19447462447.293,481.386,660.882
2013-01-07,19436880805.964,538.020,660.493
2013-01-08,19428771309.207,566.337,660.197
2013-01-09,19418248128.237,538.020,659.816
2013-01-10,19412635555.700,594.654,659.614
2013-01-11,19414357324.704,679.604,659.676
2013-01-12,19411195799.050,622.971,659.563
2013-01-13,19408044013.628,622.971,659.450
2013-01-14,19400023718.744,566.337,659.164
2013-01-15,19387149490.496,509.703,658.710
2013-01-16,19381631715.119,594.654,658.517
2013-01-17,19383448135.477,679.604,658.581
2013-01-18,19392576629.663,764.555,658.901
2013-01-19,19399238188.164,736.238,659.137
2013-01-20,19403440263.219,707.921,659.286
2013-01-21,19407629437.056,707.921,659.435
2013-01-22,19414244732.996,736.238,659.672
2013-01-23,19418400523.981,707.921,659.822
2013-01-24,19420104417.371,679.604,659.883
2013-01-25,19421803010.889,679.604,659.944
2013-01-26,19425935268.286,707.921,660.094
2013-01-27,19432493509.463,736.238,660.332
2013-01-28,19439031098.059,736.238,660.571
2013-01-29,19445547987.718,736.238,660.811
2013-01-30,19452044133.286,736.238,661.051
2013-01-31,19458519490.809,736.238,661.292
2013-02-01,19464974017.524,736.238,661.533
2013-02-02,19471407671.859,736.238,661.774
2013-02-03,19475381790.022,707.921,661.924
2013-02-04,19476904348.011,679.604,661.982
2013-02-05,19478421944.766,679.604,662.039
2013-02-06,19479934590.447,679.604,662.097
2013-02-07,19481442295.245,679.604,662.154
2013-02-08,19482945069.374,679.604,662.211
2013-02-09,19482004341.966,651.287,662.175
2013-02-10,19481066689.417,651.287,662.139
2013-02-11,19482570692.448,679.604,662.197
2013-02-12,19484069772.492,679.604,662.254
2013-02-13,19485563939.806,679.604,662.310
2013-02-14,19487053204.671,679.604,662.367
2013-02-15,19488537577.391,679.604,662.424
2013-02-16,19492455598.218,707.921,662.574
2013-02-17,19496360680.941,707.921,662.723
2013-02-18,19500252828.537,707.921,662.873
2013-02-19,19501693589.027,679.604,662.929
2013-02-20,19505568007.894,707.921,663.078
2013-02-21,19504552641.643,651.287,663.039
2013-02-22,19496225315.921,566.337,662.718
2013-02-23,19490363981.295,594.654,662.494
2013-02-24,19491837457.637,679.604,662.550
2013-02-25,19495744584.241,707.921,662.700
2013-02-26,19499638775.221,707.921,662.849
2013-02-27,19503520033.879,707.921,662.999
2013-02-28,19507388363.897,707.921,663.149
2013-03-01,19511243769.336,707.921,663.298
2013-03-02,19522401317.281,792.872,663.734
2013-03-03,19531082775.679,764.555,664.075
2013-03-04,19539734636.783,764.555,664.418
2013-03-05,19548356806.382,764.555,664.761
2013-03-06,19556949192.588,764.555,665.106
2013-03-07,19563073642.597,736.238,665.353
2013-03-08,19569176721.586,736.238,665.601
2013-03-09,19570382389.527,679.604,665.650
2013-03-10,19564269801.090,594.654,665.402
2013-03-11,19555740353.972,566.337,665.057
2013-03-12,19547240344.063,566.337,664.717
2013-03-13,19538769481.435,566.337,664.379
2013-03-14,19530327479.100,566.337,664.045
2013-03-15,19521914052.962,566.337,663.715
2013-03-16,19513528921.782,566.337,663.387
2013-03-17,19497856414.310,481.386,662.781
2013-03-18,19477358362.298,424.753,661.999
2013-03-19,19456926539.938,424.753,661.232
2013-03-20,19436559645.181,424.753,660.481
2013-03-21,19416256390.574,424.753,659.744
2013-03-22,19396015502.910,424.753,659.023
2013-03-23,19375835722.877,424.753,658.315
2013-03-24,19355715804.722,424.753,657.622
2013-03-25,19338094031.624,453.070,657.026
2013-03-26,19325401978.073,509.703,656.602
2013-03-27,19317625336.055,566.337,656.344
2013-03-28,19314750052.071,622.971,656.250
2013-03-29,19307003522.076,566.337,655.996
2013-03-30,19294399162.744,509.703,655.587
2013-03-31,19281829638.834,509.703,655.184
2013-04-01,19266854487.425,481.386,654.710
2013-04-02,19254359651.523,509.703,654.319
2013-04-03,19246778257.677,566.337,654.085
2013-04-04,19241657055.874,594.654,653.927
2013-04-05,19238989501.342,622.971,653.845
2013-04-06,19238769031.747,651.287,653.839
2013-04-07,19240989278.665,679.604,653.907
2013-04-08,19250523926.990,764.555,654.200
2013-04-09,19255152997.024,707.921,654.344
2013-04-10,19257329627.912,679.604,654.412
2013-04-11,19254620447.441,622.971,654.327
2013-04-12,19249478442.305,594.654,654.168
2013-04-13,19244350095.665,594.654,654.010
2013-04-14,19241675433.968,622.971,653.928
2013-04-15,19241447877.535,651.287,653.921
2013-04-16,19243661040.821,679.604,653.989
2013-04-17,19245868337.784,679.604,654.057
2013-04-18,19238309402.239,566.337,653.825
2013-04-19,19228330100.272,538.020,653.521
2013-04-20,19218376692.477,538.020,653.221
2013-04-21,19210889181.299,566.337,652.998
2013-04-22,19205861142.064,594.654,652.849
2013-04-23,19200845887.177,594.654,652.701
2013-04-24,19195843318.595,594.654,652.554
2013-04-25,19193293779.097,622.971,652.480
2013-04-26,19190750646.720,622.971,652.405
2013-04-27,19190654259.246,651.287,652.403
2013-04-28,19190558113.643,651.287,652.400
2013-04-29,19190462209.279,651.287,652.397
2013-04-30,19190366545.525,651.287,652.394
2013-05-01,19187830748.574,622.971,652.321
2013-05-02,19185301288.114,622.971,652.247
2013-05-03,19182778131.642,622.971,652.174
2013-05-04,19180261246.860,622.971,652.102
2013-05-05,19177750601.673,622.971,652.029
2013-05-06,19172805608.934,594.654,651.888
2013-05-07,19167872763.503,594.654,651.747
2013-05-08,19162951972.145,594.654,651.608
2013-05-09,19158043142.317,594.654,651.469
2013-05-10,19150705485.864,566.337,651.264
2013-05-11,19145826151.433,594.654,651.128
2013-05-12,19138517685.973,566.337,650.926
2013-05-13,19133667318.131,594.654,650.793
2013-05-14,19128828370.573,594.654,650.660
2013-05-15,19128882387.071,651.287,650.662
2013-05-16,19128936276.715,651.287,650.663
2013-05-17,19133871693.980,707.921,650.798
2013-05-18,19150999044.822,849.505,651.272
2013-05-19,19175406514.376,934.456,651.962
2013-05-20,19202193312.855,962.773,652.741
2013-05-21,19231351347.594,991.090,653.613
2013-05-22,19255551970.200,934.456,654.356
2013-05-23,19277247113.674,906.139,655.038
2013-05-24,19296442533.729,877.822,655.653
2013-05-25,19318023649.562,906.139,656.358
2013-05-26,19344421796.240,962.773,657.239
2013-05-27,19375620680.831,1019.406,658.308
2013-05-28,19416481102.196,1132.674,659.752
2013-05-29,19466967512.345,1245.941,661.608
2013-05-30,19519725862.304,1274.258,663.629
2013-05-31,19569864864.692,1245.941,665.628
2013-06-01,19612512039.319,1160.991,667.389
2013-06-02,19674502064.422,1387.525,670.048
2013-06-03,19702134462.650,991.090,671.271
2013-06-04,19741844381.542,1132.674,673.068
2013-06-05,19776522074.626,1076.040,674.678
2013-06-06,19808621645.327,1047.723,676.200
2013-06-07,19828405936.691,906.139,677.154
2013-06-08,19857851914.384,1019.406,678.596
2013-06-09,19882299629.160,962.773,679.813
2013-06-10,19904205181.203,934.456,680.920
2013-06-11,19918706999.392,849.505,681.660
2013-06-12,19923401721.563,736.238,681.901
2013-06-13,19925639905.212,707.921,682.016
2013-06-14,19927868170.107,707.921,682.131
2013-06-15,19930086547.257,707.921,682.245
2013-06-16,19927423614.464,651.287,682.108
2013-06-17,19924772478.179,651.287,681.971
2013-06-18,19922133067.816,651.287,681.836
2013-06-19,19919505313.342,651.287,681.701
2013-06-20,19916889145.276,651.287,681.567
2013-06-21,19909412897.118,594.654,681.185
2013-06-22,19909276927.963,679.604,681.178
2013-06-23,19909141555.134,679.604,681.171
2013-06-24,19906570908.217,651.287,681.040
2013-06-25,19913754952.211,764.555,681.406
2013-06-26,19923343112.349,792.872,681.898
2013-06-27,19920710016.453,651.287,681.763
2013-06-28,19918088538.789,651.287,681.628
2013-06-29,19913042869.823,622.971,681.370
2013-06-30,19908019347.339,622.971,681.114
2013-07-01,19903017808.319,622.971,680.859
2013-07-02,19902909834.353,679.604,680.854
2013-07-03,19888186739.969,509.703,680.109
2013-07-04,19873527126.442,509.703,679.374
2013-07-05,19863802488.799,566.337,678.891
2013-07-06,19854119223.939,566.337,678.412
2013-07-07,19849349425.308,622.971,678.177
2013-07-08,19849472196.414,679.604,678.183
2013-07-09,19842285744.630,594.654,677.831
2013-07-10,19835129486.747,594.654,677.481
2013-07-11,19828003162.361,594.654,677.135
2013-07-12,19820906513.837,594.654,676.791
2013-07-13,19818712105.949,651.287,676.685
2013-07-14,19809217459.139,566.337,676.229
2013-07-15,19797325288.961,538.020,675.661
2013-07-16,19787918255.770,566.337,675.215
2013-07-17,19780986068.945,594.654,674.888
2013-07-18,19774081899.663,594.654,674.563
2013-07-19,19767205510.398,594.654,674.242
2013-07-20,19760356666.080,594.654,673.923
2013-07-21,19748661395.072,538.020,673.382
2013-07-22,19739449283.945,566.337,672.959
2013-07-23,19727836367.630,538.020,672.429
2013-07-24,19716268703.517,538.020,671.905
2013-07-25,19704745766.391,538.020,671.387
2013-07-26,19690829790.227,509.703,670.768
2013-07-27,19676966653.660,509.703,670.156
2013-07-28,19663155655.000,509.703,669.553
2013-07-29,19649396100.878,509.703,668.957
2013-07-30,19635687306.092,509.703,668.370
2013-07-31,19619590891.316,481.386,667.687
2013-08-01,19608428148.320,538.020,667.218
2013-08-02,19597305428.299,538.020,666.755
2013-08-03,19586222265.251,538.020,666.297
2013-08-04,19575178198.280,538.020,665.845
2013-08-05,19566610827.737,566.337,665.496
2013-08-06,19562949442.838,622.971,665.348
2013-08-07,19564176859.389,679.604,665.398
2013-08-08,19560523939.831,622.971,665.250
2013-08-09,19559321712.878,651.287,665.202
2013-08-10,19562999831.949,707.921,665.350
2013-08-11,19561789001.480,651.287,665.301
2013-08-12,19555706261.610,594.654,665.056
2013-08-13,19549644533.585,594.654,664.813
2013-08-14,19541165445.849,566.337,664.475
2013-08-15,19530277026.629,538.020,664.043
