date,storage,inflow,outflow
2007-07-09,149469623.255,2.350,20.417
2007-07-10,149007720.624,15.008,20.354
2007-07-11,149603066.897,27.326,20.435
2007-07-12,148672939.365,9.543,20.308
2007-07-13,147482797.129,6.371,20.146
2007-07-14,145977691.793,2.520,19.940
2007-07-15,144490142.561,2.520,19.737
2007-07-16,142845829.958,0.481,19.512
2007-07-17,142722319.035,18.066,19.496
2007-07-18,142481809.810,16.679,19.463
2007-07-19,142343246.315,17.840,19.444
2007-07-20,141814519.669,13.252,19.372
2007-07-21,141005839.491,9.901,19.261
2007-07-22,139920471.264,6.551,19.113
2007-07-23,138561642.379,3.200,18.927
2007-07-24,137252478.684,3.596,18.748
2007-07-25,135892107.731,2.817,18.563
2007-07-26,134481126.819,2.039,18.370
2007-07-27,134351262.569,16.849,18.352
2007-07-28,133567613.372,9.175,18.245
2007-07-29,132164362.190,1.812,18.053
2007-07-30,132194477.189,18.406,18.057
2007-07-31,131191763.843,6.315,17.920
2007-08-01,129997598.474,3.936,17.757
2007-08-02,128909244.296,5.012,17.609
2007-08-03,128609800.167,14.102,17.568
2007-08-04,127997043.808,10.392,17.484
2007-08-05,126919899.144,4.870,17.337
2007-08-06,125647388.689,2.435,17.163
2007-08-07,124558968.602,4.417,17.014
2007-08-08,123495341.477,4.559,16.869
2007-08-09,122456218.118,4.700,16.727
2007-08-10,121441312.704,4.842,16.589
2007-08-11,120333469.294,3.615,16.437
2007-08-12,119133771.950,2.388,16.273
2007-08-13,117843292.089,1.161,16.097
2007-08-14,116805425.958,3.943,15.955
2007-08-15,116017226.976,6.725,15.848
2007-08-16,115475782.934,9.507,15.774
2007-08-17,115178215.591,12.289,15.733
2007-08-18,114622989.839,9.231,15.657
2007-08-19,113813111.103,6.173,15.547
2007-08-20,112751549.747,3.115,15.402
2007-08-21,111673337.486,2.775,15.254
2007-08-22,110482004.574,1.303,15.092
2007-08-23,109651537.658,5.366,14.978
2007-08-24,109177727.466,9.430,14.913
2007-08-25,109056413.821,13.493,14.897
2007-08-26,109283485.074,17.556,14.928
2007-08-27,108800646.799,9.274,14.862
2007-08-28,107616179.644,0.991,14.700
2007-08-29,106522296.136,1.890,14.551
2007-08-30,105517939.674,2.789,14.413
2007-08-31,104602065.984,3.688,14.288
2007-09-01,103773642.967,4.587,14.175
2007-09-02,102870259.313,3.596,14.052
2007-09-03,101892789.390,2.605,13.918
2007-09-04,100798547.347,1.104,13.769
2007-09-05,99697741.844,0.878,13.618
2007-09-06,98590449.442,0.651,13.467
2007-09-07,97476745.805,0.425,13.315
2007-09-08,96656460.798,3.709,13.203
2007-09-09,95778646.977,2.923,13.083
2007-09-10,94843975.380,2.138,12.955
2007-09-11,93853109.217,1.352,12.820
2007-09-12,92806703.962,0.566,12.677
2007-09-13,92841273.120,13.082,12.682
2007-09-14,93944207.808,25.598,12.833
2007-09-15,93745538.399,10.506,12.805
2007-09-16,93210648.972,6.542,12.732
2007-09-17,92343461.321,2.577,12.614
2007-09-18,91490402.300,2.624,12.497
2007-09-19,90651307.106,2.671,12.383
2007-09-20,89826012.862,2.718,12.270
2007-09-21,88947496.495,1.982,12.150
2007-09-22,88062319.811,1.784,12.029
2007-09-23,87334940.482,3.511,11.930
2007-09-24,86616871.030,3.521,11.832
2007-09-25,85908002.864,3.530,11.735
2007-09-26,85208228.654,3.540,11.639
2007-09-27,84407784.512,2.266,11.530
2007-09-28,83507844.688,0.991,11.407
2007-09-29,82611143.757,0.906,11.284
2007-09-30,81717643.938,0.821,11.162
2007-10-01,80827307.894,0.736,11.041
2007-10-02,79940098.721,0.651,10.920
2007-10-03,79055979.945,0.566,10.799
2007-10-04,78339380.894,2.407,10.701
2007-10-05,78018052.571,6.938,10.657
2007-10-06,77438104.808,3.865,10.578
2007-10-07,76602554.241,0.793,10.464
2007-10-08,75897665.196,2.209,10.367
2007-10-09,75215514.910,2.379,10.274
2007-10-10,74497799.919,1.869,10.176
2007-10-11,73744935.063,1.360,10.073
2007-10-12,72957330.343,0.850,9.966
2007-10-13,72178912.535,0.850,9.859
2007-10-14,71409574.478,0.850,9.754
2007-10-15,70707234.263,1.530,9.658
2007-10-16,70071110.402,2.209,9.572
2007-10-17,69527030.193,3.200,9.497
2007-10-18,69073920.004,4.191,9.435
2007-10-19,68710718.729,5.182,9.386
2007-10-20,68083366.287,2.039,9.300
2007-10-21,67330290.469,0.481,9.197
2007-10-22,66721430.832,2.067,9.114
2007-10-23,65993975.842,0.595,9.015
2007-10-24,66979690.615,20.558,9.149
2007-10-25,67944258.330,20.445,9.281
2007-10-26,72698723.298,64.959,9.930
2007-10-27,86448449.562,170.949,11.809
2007-10-28,93530823.031,94.748,12.776
2007-10-29,94894187.627,28.742,12.962
2007-10-30,95085780.637,15.206,12.988
2007-10-31,94842285.781,10.137,12.955
2007-11-01,95032093.211,15.178,12.981
2007-11-02,94056559.521,1.557,12.848
2007-11-03,93027122.479,0.792,12.707
2007-11-04,91944410.835,0.028,12.559
2007-11-05,91302314.037,5.040,12.472
2007-11-06,91095692.592,10.052,12.443
2007-11-07,90651301.465,7.239,12.383
2007-11-08,89971914.089,4.427,12.290
2007-11-09,89060271.548,1.614,12.165
2007-11-10,88156871.759,1.586,12.042
2007-11-11,87264009.559,1.586,11.920
2007-11-12,86524209.699,3.256,11.819
2007-11-13,85935686.806,4.927,11.739
2007-11-14,85501543.683,6.654,11.679
2007-11-15,85219979.589,8.382,11.641
2007-11-16,84866725.411,7.504,11.593
2007-11-17,84442617.371,6.626,11.535
2007-11-18,83883242.292,4.984,11.458
2007-11-19,83323133.634,4.899,11.382
2007-11-20,82776816.626,4.984,11.307
2007-11-21,82524601.074,8.354,11.273
2007-11-22,82563056.471,11.723,11.278
2007-11-23,82411663.413,9.505,11.257
2007-11-24,82072636.363,7.287,11.211
2007-11-25,81548163.953,5.069,11.139
2007-11-26,80756554.146,1.869,11.031
2007-11-27,80237698.294,4.955,10.960
2007-11-28,79594329.895,3.426,10.872
2007-11-29,78956075.001,3.398,10.785
2007-11-30,78187441.938,1.784,10.680
2007-12-01,77565597.503,3.398,10.595
2007-12-02,76675360.474,0.170,10.474
2007-12-03,76211367.504,5.040,10.410
2007-12-04,75752786.720,5.040,10.348
2007-12-05,75705851.071,9.798,10.341
2007-12-06,75248384.853,4.984,10.279
2007-12-07,74385176.646,0.170,10.161
2007-12-08,74078461.896,6.569,10.119
2007-12-09,73366723.109,1.784,10.022
2007-12-10,72941323.305,5.040,9.964
2007-12-11,72375804.175,3.341,9.886
2007-12-12,71954704.477,4.955,9.829
2007-12-13,71678816.023,6.598,9.791
2007-12-14,71270713.607,5.012,9.735
2007-12-15,71418663.482,11.468,9.756
2007-12-16,71151418.590,6.626,9.719
2007-12-17,71982702.063,19.454,9.833
2007-12-18,72119956.061,11.440,9.851
2007-12-19,72117786.069,9.826,9.851
2007-12-20,71844777.335,6.654,9.814
2007-12-21,71986031.119,11.468,9.833
2007-12-22,71434131.243,3.370,9.758
2007-12-23,70886192.556,3.341,9.683
2007-12-24,70620291.245,6.569,9.647
2007-12-25,70217277.515,4.927,9.592
2007-12-26,71190021.826,20.983,9.724
2007-12-27,71476735.928,13.082,9.764
2007-12-28,71619891.701,11.440,9.783
2007-12-29,72721356.749,22.682,9.934
2007-12-30,79335190.719,87.386,10.837
2007-12-31,90724802.530,144.217,12.393
2008-01-01,97411542.031,90.699,13.306
2008-01-02,99749991.872,40.691,13.626
2008-01-03,100233174.378,19.284,13.692
2008-01-04,100408432.482,15.744,13.716
2008-01-05,100596162.985,15.914,13.741
2008-01-06,100312644.383,10.421,13.702
2008-01-07,100194421.848,12.318,13.686
2008-01-08,99603651.602,6.768,13.606
2008-01-09,99646038.701,14.102,13.611
2008-01-10,99056797.643,6.711,13.531
2008-01-11,98796016.729,10.477,13.495
2008-01-12,98535886.678,10.449,13.460
2008-01-13,97959594.841,6.711,13.381
2008-01-14,96916098.383,1.161,13.239
2008-01-15,96203969.690,4.899,13.141
2008-01-16,95812085.230,8.552,13.088
2008-01-17,96217894.595,17.840,13.143
2008-01-18,96140176.393,12.233,13.133
2008-01-19,97480277.475,28.826,13.316
2008-01-20,98021359.095,19.652,13.389
2008-01-21,97615534.272,8.637,13.334
2008-01-22,97840709.524,15.971,13.365
2008-01-23,97110537.489,4.814,13.265
2008-01-24,96546004.096,6.654,13.188
2008-01-25,96471717.040,12.318,13.178
2008-01-26,96236307.495,10.421,13.146
2008-01-27,95527240.778,4.842,13.049
2008-01-28,95305238.934,10.449,13.018
2008-01-29,95403784.453,14.172,13.032
2008-01-30,95819138.352,17.896,13.089
2008-01-31,95748462.371,12.261,13.079
2008-02-01,96314526.483,19.708,13.156
2008-02-02,100508365.178,62.269,13.729
2008-02-03,103521582.587,49.016,14.141
2008-02-04,104877200.944,30.016,14.326
2008-02-05,106055017.869,28.119,14.487
2008-02-06,106058445.541,14.527,14.487
2008-02-07,107710927.369,33.839,14.713
2008-02-08,107859419.885,16.452,14.733
2008-02-09,107510478.616,10.647,14.686
2008-02-10,107992545.578,20.331,14.752
2008-02-11,106986751.750,2.973,14.614
2008-02-12,108135094.742,28.062,14.771
2008-02-13,111489813.240,54.057,15.229
2008-02-14,113407786.951,37.690,15.491
2008-02-15,115649141.723,41.739,15.797
2008-02-16,116986606.098,31.460,15.980
2008-02-17,117778952.773,25.259,16.088
2008-02-18,118569315.560,25.344,16.196
2008-02-19,119350459.266,25.344,16.303
2008-02-20,120473026.398,29.449,16.456
2008-02-21,119471604.345,4.729,16.320
2008-02-22,119187885.946,12.997,16.281
2008-02-23,119606326.695,21.181,16.338
2008-02-24,119142140.189,10.902,16.275
2008-02-25,118337615.112,6.853,16.165
2008-02-26,119157667.749,25.768,16.277
2008-02-27,120328424.676,29.987,16.437
2008-02-28,121132514.113,25.853,16.546
2008-02-29,121025311.954,15.291,16.532
2008-03-01,121456135.600,21.577,16.591
2008-03-02,120624619.229,6.853,16.477
2008-03-03,120344444.687,13.196,16.439
2008-03-04,120534206.569,18.661,16.465
2008-03-05,141270192.094,259.297,19.297
2008-03-06,151025809.513,133.542,20.630
2008-03-07,162974418.670,160.556,22.262
2008-03-08,182061558.511,245.110,24.194
2008-03-09,190717315.496,124.990,24.808
2008-03-10,194576068.772,69.914,25.253
2008-03-11,196581174.384,48.733,25.526
2008-03-12,196234498.765,21.464,25.476
2008-03-13,195887092.805,21.407,25.428
2008-03-14,195848424.280,24.975,25.423
2008-03-15,197385864.883,43.438,25.644
2008-03-16,201087876.067,69.093,26.246
2008-03-17,203532418.487,54.991,26.698
2008-03-18,203487151.858,26.165,26.689
2008-03-19,203623035.105,28.288,26.715
2008-03-20,203751909.353,28.232,26.740
2008-03-21,202932855.227,17.103,26.583
2008-03-22,203814171.461,36.953,26.753
2008-03-23,201857617.417,3.738,26.383
2008-03-24,200299044.338,8.070,26.109
2008-03-25,198378606.226,3.568,25.795
2008-03-26,196651823.259,5.550,25.536
2008-03-27,195305745.532,9.769,25.349
2008-03-28,194158506.705,11.921,25.199
2008-03-29,192647811.168,7.532,25.017
2008-03-30,191689574.358,13.819,24.910
2008-03-31,193252984.026,43.183,25.088
2008-04-01,200752247.108,112.984,26.187
2008-04-02,207766308.459,108.765,27.584
2008-04-03,211589430.211,72.746,28.497
2008-04-04,216725562.089,89.340,29.894
2008-04-05,240398329.120,312.901,38.911
2008-04-06,262989598.949,313.071,51.598
2008-04-07,277024828.892,224.014,61.569
2008-04-08,281465790.313,116.467,65.067
2008-04-09,281745237.214,68.527,65.293
2008-04-10,280498896.151,49.866,64.291
2008-04-11,277336058.469,25.202,61.809
2008-04-12,274937785.616,32.225,59.983
2008-04-13,272338772.599,27.977,58.058
2008-04-14,268985658.635,16.849,55.658
2008-04-15,265043935.814,7.334,52.956
2008-04-16,261484590.570,9.429,50.625
2008-04-17,258389206.303,12.856,48.682
2008-04-18,254711455.183,3.908,46.475
2008-04-19,251195022.903,3.766,44.465
2008-04-20,249316542.557,21.691,43.433
2008-04-21,248052137.498,28.119,42.753
2008-04-22,247973059.738,41.796,42.711
2008-04-23,245809388.452,16.537,41.579
2008-04-24,244048329.082,20.303,40.686
2008-04-25,241537426.655,10.392,39.453
2008-04-26,239614086.652,16.282,38.543
2008-04-27,238463247.738,24.692,38.012
2008-04-28,244007020.949,104.829,40.665
2008-04-29,265005416.516,295.967,52.930
2008-04-30,269014673.973,102.082,55.679
2008-05-01,267761020.497,40.295,54.805
2008-05-02,266582165.267,40.351,53.995
2008-05-03,264895015.216,33.329,52.856
2008-05-04,262344756.989,21.662,51.179
2008-05-05,259354311.318,14.668,49.280
2008-05-06,256125420.985,9.939,47.310
2008-05-07,252293871.315,0.736,45.083
2008-05-08,249599616.525,12.403,43.587
2008-05-09,247398647.582,16.933,42.407
2008-05-10,247425324.322,42.730,42.421
2008-05-11,248225169.186,52.103,42.846
2008-05-12,247738415.507,36.953,42.587
2008-05-13,246359991.305,25.910,41.864
2008-05-14,243494900.479,7.249,40.410
2008-05-15,241290337.011,13.819,39.335
2008-05-16,241442840.119,41.173,39.408
2008-05-17,239163292.087,11.950,38.334
2008-05-18,237803515.641,21.974,37.712
2008-05-19,236510746.213,22.172,37.135
2008-05-20,236302372.543,34.631,37.043
2008-05-21,235196224.467,23.758,36.561
2008-05-22,233562910.531,16.962,35.866
2008-05-23,231281318.553,8.523,34.930
2008-05-24,228897097.637,6.400,33.995
2008-05-25,226447602.928,4.729,33.080
2008-05-26,224300293.569,7.462,32.315
2008-05-27,222443784.752,10.194,31.681
2008-05-28,221145369.282,16.226,31.254
2008-05-29,218869220.643,4.191,30.535
2008-05-30,217025050.946,8.637,29.982
2008-05-31,214831191.446,3.964,29.356
2008-06-01,213242199.909,10.534,28.925
2008-06-02,212037524.795,14.668,28.611
2008-06-03,209957621.070,4.021,28.094
2008-06-04,208650615.094,12.658,27.785
2008-06-05,206722758.139,5.040,27.353
2008-06-06,204800503.714,4.701,26.949
2008-06-07,202657447.190,1.727,26.531
2008-06-08,200539931.944,1.642,26.150
2008-06-09,198520485.132,2.444,25.818
2008-06-10,196595395.187,3.247,25.528
2008-06-11,194761335.556,4.049,25.277
2008-06-12,193021799.537,4.927,25.061
2008-06-13,191374078.764,5.805,24.876
2008-06-14,189815769.524,6.683,24.719
2008-06-15,188033790.335,3.936,24.561
2008-06-16,186027536.937,1.189,24.410
2008-06-17,183990481.766,0.708,24.285
2008-06-18,182224118.029,3.757,24.201
2008-06-19,180725858.804,6.805,24.146
2008-06-20,179493853.236,9.854,24.113
2008-06-21,178395721.702,11.383,24.093
2008-06-22,177430651.264,12.912,24.082
2008-06-23,177453980.326,24.352,24.082
2008-06-24,177841595.418,28.572,24.086
2008-06-25,176390064.912,7.277,24.077
2008-06-26,175174040.941,9.854,23.928
2008-06-27,174420339.379,15.102,23.825
2008-06-28,174123567.528,20.350,23.785
2008-06-29,174278395.591,25.598,23.806
2008-06-30,173413457.284,13.677,23.688
2008-07-01,175061282.492,42.985,23.913
2008-07-02,173551296.600,6.230,23.707
2008-07-03,171730078.384,2.379,23.458
2008-07-04,170425805.240,8.184,23.280
2008-07-05,172582406.224,48.535,23.574
2008-07-06,179216685.096,100.893,24.107
2008-07-07,184032250.706,80.023,24.287
2008-07-08,185235487.776,38.284,24.358
2008-07-09,185011128.334,21.747,24.344
2008-07-10,184079489.485,13.507,24.290
2008-07-11,183334707.580,15.631,24.251
2008-07-12,182024922.132,9.033,24.193
2008-07-13,180643493.132,8.155,24.144
2008-07-14,178788811.959,2.633,24.099
2008-07-15,177750133.556,12.063,24.085
2008-07-16,176010503.230,3.908,24.043
2008-07-17,174144845.061,2.195,23.788
2008-07-18,172154629.084,0.481,23.516
2008-07-19,171244356.177,12.856,23.392
2008-07-20,169991646.983,8.721,23.220
2008-07-21,168400495.805,4.587,23.003
2008-07-22,166668306.382,2.718,22.766
2008-07-23,164765299.507,0.481,22.507
2008-07-24,163099763.737,3.002,22.279
2008-07-25,161671234.712,5.550,22.084
2008-07-26,159836250.231,0.595,21.833
2008-07-27,159018855.075,12.261,21.722
2008-07-28,157367148.610,2.379,21.496
2008-07-29,155749224.931,2.549,21.275
2008-07-30,154795738.332,10.109,21.145
2008-07-31,153640576.192,7.617,20.987
2008-08-01,152286090.931,5.125,20.802
2008-08-02,151001842.411,5.763,20.626
2008-08-03,149787011.366,6.400,20.461
2008-08-04,148389265.363,4.092,20.270
2008-08-05,146810737.990,1.784,20.054
2008-08-06,145269978.707,2.011,19.844
2008-08-07,143766546.973,2.237,19.638
2008-08-08,142300007.385,2.464,19.438
2008-08-09,140907786.829,3.134,19.248
2008-08-10,139589018.419,3.804,19.068
2008-08-11,138342845.382,4.474,18.897
2008-08-12,137223669.692,5.791,18.744
2008-08-13,136230010.006,7.108,18.609
2008-08-14,135660214.267,11.936,18.531
2008-08-15,135509338.369,16.764,18.510
2008-08-16,134800433.787,10.209,18.413
2008-08-17,133540009.570,3.653,18.241
2008-08-18,132209663.738,2.662,18.060
2008-08-19,130810211.880,1.671,17.868
2008-08-20,129540740.760,3.002,17.695
2008-08-21,128269135.408,2.804,17.521
2008-08-22,126995420.716,2.605,17.347
2008-08-23,125719621.289,2.407,17.173
2008-08-24,124441761.445,2.208,16.998
2008-08-25,123161865.217,2.010,16.824
2008-08-26,122528031.909,9.401,16.737
2008-08-27,138356326.962,202.097,18.899
2008-08-28,185259888.661,678.895,136.030
2008-08-29,195798386.501,147.389,25.416
2008-08-30,198954016.717,62.410,25.887
2008-08-31,199124911.464,27.892,25.914
2008-09-01,198267737.611,15.857,25.778
2008-09-02,196890309.201,9.628,25.570
2008-09-03,195456848.424,8.778,25.369
2008-09-04,193598835.672,3.625,25.130
2008-09-05,192721066.380,14.866,25.025
2008-09-06,218838178.846,856.130,553.849
2008-09-07,247973594.904,379.927,42.712
2008-09-08,250251761.277,70.311,43.943
2008-09-09,248447935.671,22.087,42.965
2008-09-10,249908106.344,60.655,43.755
2008-09-11,252092735.052,70.254,44.969
2008-09-12,250967722.111,31.318,44.339
2008-09-13,248353592.146,12.658,42.914
2008-09-14,245454575.647,7.844,41.397
2008-09-15,243184990.222,13.988,40.256
2008-09-16,243964682.558,49.668,40.644
2008-09-17,248644949.076,97.240,43.070
2008-09-18,249813495.439,57.228,43.703
2008-09-19,247717876.932,18.321,42.576
2008-09-20,244658076.770,5.578,40.992
2008-09-21,241949007.425,8.297,39.652
2008-09-22,239346509.722,8.297,38.419
2008-09-23,236611337.767,5.522,37.179
2008-09-24,234000572.949,5.833,36.050
2008-09-25,232011603.598,12.205,35.225
2008-09-26,230084249.153,12.148,34.455
2008-09-27,232172864.684,59.465,35.291
2008-09-28,233719277.991,53.830,35.932
2008-09-29,233549461.974,33.895,35.860
2008-09-30,232447798.530,22.653,35.404
2008-10-01,231905939.376,28.911,35.183
2008-10-02,231207423.359,26.816,34.901
2008-10-03,230011573.009,20.586,34.427
2008-10-04,227790749.369,7.872,33.576
2008-10-05,225856382.352,10.477,32.866
2008-10-06,224105155.424,11.978,32.247
2008-10-07,221737930.239,4.049,31.447
2008-10-08,219439204.685,4.106,30.712
2008-10-09,217535528.252,8.099,30.132
2008-10-10,215855097.307,10.194,29.643
2008-10-11,213683446.318,3.908,29.043
2008-10-12,211573990.247,4.078,28.493
2008-10-13,209423169.515,3.072,27.966
2008-10-14,207228869.751,2.067,27.464
2008-10-15,205336264.315,5.154,27.059
2008-10-16,203572030.925,6.286,26.705
2008-10-17,202531996.299,14.470,26.507
2008-10-18,201491286.357,14.272,26.317
2008-10-19,200028472.010,9.133,26.063
2008-10-20,198147856.099,3.993,25.759
2008-10-21,197008692.984,12.403,25.588
2008-10-22,195527958.731,8.241,25.379
2008-10-23,193707930.722,4.078,25.143
2008-10-24,192085322.981,6.173,24.953
2008-10-25,190118332.752,1.982,24.748
2008-10-26,188166576.339,1.982,24.572
2008-10-27,186446545.789,4.531,24.439
2008-10-28,184760479.855,4.814,24.329
2008-10-29,183106517.333,5.097,24.240
2008-10-30,181097516.452,0.906,24.158
2008-10-31,179273910.418,3.002,24.109
2008-11-01,177479451.492,3.313,24.082
2008-11-02,176064565.521,7.674,24.050
2008-11-03,174625024.262,7.192,23.853
2008-11-04,174273519.473,19.737,23.805
2008-11-05,172538149.971,3.483,23.568
2008-11-06,171483104.152,11.213,23.424
2008-11-07,170273593.813,9.260,23.259
2008-11-08,169073324.292,9.203,23.095
2008-11-09,167560600.782,5.380,22.888
2008-11-10,165905924.218,3.511,22.662
2008-11-11,164094042.736,1.444,22.415
2008-11-12,162808646.738,7.362,22.239
2008-11-13,161037760.397,1.501,21.997
2008-11-14,160769768.109,18.859,21.961
2008-11-15,162349885.624,40.465,22.177
2008-11-16,163701165.689,38.001,22.361
2008-11-17,163692269.152,22.257,22.360
2008-11-18,162861320.299,12.629,22.246
2008-11-19,161858776.302,10.506,22.110
2008-11-20,161218461.323,14.611,22.022
2008-11-21,159538621.466,2.350,21.793
2008-11-22,158042841.256,4.276,21.588
2008-11-23,156743405.032,6.371,21.411
2008-11-24,154939258.207,0.283,21.164
2008-11-25,154208016.716,12.601,21.064
2008-11-26,153129816.973,8.438,20.917
2008-11-27,151904595.730,6.569,20.750
2008-11-28,151029855.005,10.506,20.630
2008-11-29,149981468.174,8.353,20.487
2008-11-30,151230405.347,35.113,20.658
2008-12-01,155816162.075,74.360,21.284
2008-12-02,158481669.993,52.499,21.648
2008-12-03,158746452.935,24.749,21.684
2008-12-04,158292389.943,16.367,21.622
2008-12-05,157717925.992,14.895,21.544
2008-12-06,156968789.771,12.771,21.442
2008-12-07,155880162.365,8.693,21.293
2008-12-08,154867081.768,9.429,21.154
2008-12-09,153665146.449,7.079,20.990
2008-12-10,153188121.001,15.404,20.925
2008-12-11,158333758.574,81.184,21.628
2008-12-12,190325913.036,395.048,24.768
2008-12-13,203010680.766,173.412,26.598
2008-12-14,207310460.513,77.248,27.482
2008-12-15,209240541.133,50.262,27.923
2008-12-16,210004975.827,36.953,28.105
2008-12-17,209826352.507,25.995,28.062
2008-12-18,209596236.439,25.344,28.007
2008-12-19,209188442.418,23.191,27.911
2008-12-20,208611265.465,21.096,27.776
2008-12-21,216042115.117,115.702,29.697
2008-12-22,225046842.415,136.798,32.577
2008-12-23,227361175.433,60.202,33.416
2008-12-24,227792348.042,38.567,33.577
2008-12-25,229791818.365,57.483,34.341
2008-12-26,232436263.047,66.006,35.399
2008-12-27,233059702.663,42.872,35.656
2008-12-28,233307218.661,38.624,35.759
2008-12-29,232450156.420,25.485,35.405
2008-12-30,231655364.283,25.882,35.081
2008-12-31,230887205.624,25.882,34.773
2009-01-01,228678929.605,8.353,33.912
2009-01-02,227559233.742,20.530,33.489
2009-01-03,226092196.744,15.971,32.951
2009-01-04,225533056.554,26.278,32.750
2009-01-05,226208051.955,40.805,32.993
2009-01-06,239981791.984,198.133,38.715
2009-01-07,263593320.754,325.275,51.993
2009-01-08,280310428.348,257.626,64.141
2009-01-09,282889900.498,96.079,66.224
2009-01-10,281637887.727,50.715,65.206
2009-01-11,281144433.200,59.097,64.808
2009-01-12,278436241.374,31.318,62.663
2009-01-13,275541095.995,26.929,60.438
2009-01-14,272179036.993,19.029,57.942
2009-01-15,269810475.999,28.826,56.240
2009-01-16,266472872.700,15.291,53.921
2009-01-17,262865822.836,9.769,51.517
2009-01-18,260303493.732,20.218,49.875
2009-01-19,258373528.218,26.335,48.673
2009-01-20,255869735.897,18.179,47.158
2009-01-21,253474837.995,18.038,45.757
2009-01-22,251025889.873,16.027,44.371
2009-01-23,248357741.045,12.035,42.916
2009-01-24,247163233.994,28.458,42.283
2009-01-25,244490057.523,9.968,40.908
2009-01-26,241923906.718,9.939,39.640
2009-01-27,239966801.001,16.056,38.708
2009-01-28,239108392.287,28.373,38.308
2009-01-29,238635797.281,32.621,38.091
2009-01-30,238830689.187,40.436,38.180
2009-01-31,237497513.501,22.144,37.574
2009-02-01,236053306.821,20.218,36.933
2009-02-02,234153803.978,14.130,36.115
2009-02-03,234209565.411,36.784,36.139
2009-02-04,233059229.978,22.342,35.656
2009-02-05,231257967.594,14.073,34.921
2009-02-06,229887714.379,18.519,34.378
2009-02-07,228471631.916,17.443,33.833
2009-02-08,227270658.678,19.482,33.382
2009-02-09,225764828.829,15.404,32.833
2009-02-10,224301301.940,15.376,32.315
2009-02-11,222708679.406,13.337,31.770
2009-02-12,221253104.002,14.442,31.289
2009-02-13,220110516.073,17.698,30.922
2009-02-14,218597553.687,12.941,30.452
2009-02-15,216600109.752,6.739,29.858
2009-02-16,215185524.469,13.082,29.455
2009-02-17,213105452.343,4.814,28.889
2009-02-18,213152763.567,29.449,28.901
2009-02-19,214246315.743,41.852,29.195
2009-02-20,214277366.511,29.563,29.204
2009-02-21,213600035.356,21.181,29.020
2009-02-22,213114865.144,23.276,28.891
2009-02-23,212293474.547,19.170,28.677
2009-02-24,210443149.647,6.796,28.212
2009-02-25,208977852.126,10.902,27.861
2009-02-26,207365691.033,8.835,27.494
2009-02-27,206386047.555,15.942,27.280
2009-02-28,207290431.177,37.945,27.478
2009-03-01,227390389.706,266.065,33.427
2009-03-02,267099885.525,513.950,54.349
2009-03-03,280544530.907,219.937,64.328
2009-03-04,283939870.031,106.386,67.088
2009-03-05,284407391.297,72.887,67.476
2009-03-06,284362017.662,66.913,67.438
2009-03-07,282862496.318,48.846,66.202
2009-03-08,280754464.527,40.097,64.496
2009-03-09,278254315.562,33.584,62.521
2009-03-10,274676593.614,18.378,59.787
2009-03-11,271754603.130,23.814,57.633
2009-03-12,268942303.154,23.078,55.628
2009-03-13,267131607.290,33.414,54.371
2009-03-14,267530870.741,59.267,54.646
2009-03-15,283887047.583,256.352,67.044
2009-03-16,311362239.498,411.047,93.047
2009-03-17,321131945.724,216.992,103.917
2009-03-18,323530165.239,134.476,106.719
2009-03-19,322320105.699,91.293,105.298
2009-03-20,323942289.185,125.981,107.206
2009-03-21,320544409.600,63.911,103.238
2009-03-22,315419791.296,38.143,97.456
2009-03-23,310707004.010,37.803,92.349
2009-03-24,306073473.124,33.895,87.524
2009-03-25,302057047.899,37.010,83.496
2009-03-26,299055910.872,45.845,80.580
2009-03-27,297962620.445,66.884,79.538
2009-03-28,302897344.260,141.442,84.327
2009-03-29,317963520.220,274.673,100.296
2009-03-30,322368387.647,156.337,105.355
2009-03-31,320116443.332,76.682,102.746
2009-04-01,316275089.361,53.944,98.404
2009-04-02,312009649.889,44.372,93.741
2009-04-03,312559387.662,100.695,94.332
2009-04-04,313641451.389,108.029,95.505
2009-04-05,310043785.953,50.007,91.647
2009-04-06,306853257.193,51.395,88.322
2009-04-07,303097696.407,41.059,84.526
2009-04-08,299472411.050,39.021,80.980
2009-04-09,295731884.421,34.150,77.443
2009-04-10,291858713.603,29.081,73.909
2009-04-11,291302023.473,66.969,73.412
2009-04-12,292527020.338,88.688,74.510
2009-04-13,290925235.403,54.538,73.077
2009-04-14,289045494.032,49.668,71.424
2009-04-15,287833743.597,56.350,70.375
2009-04-16,284547965.680,29.563,67.593
2009-04-17,281337626.622,27.807,64.964
2009-04-18,278660754.240,31.856,62.838
2009-04-19,275372928.552,22.257,60.311
2009-04-20,272568552.652,25.768,58.226
2009-04-21,270831905.105,36.868,56.968
2009-04-22,268584445.440,29.365,55.377
2009-04-23,265954947.433,23.135,53.569
2009-04-24,262808687.143,15.065,51.480
2009-04-25,260163435.525,19.170,49.786
2009-04-26,257324843.436,15.178,48.032
2009-04-27,254443492.164,12.969,46.318
2009-04-28,251616234.478,11.978,44.701
2009-04-29,249510823.538,19.170,43.538
2009-04-30,247367559.626,17.585,42.391
2009-05-01,245185027.660,15.999,41.260
2009-05-02,242966397.680,14.470,40.149
2009-05-03,240493658.043,10.336,38.956
2009-05-04,238455037.615,14.413,38.008
