date,storage,inflow,outflow
1994-12-16,206194088.164,28.317,42.515
1994-12-17,204988830.585,28.317,42.267
1994-12-18,203564266.608,25.485,41.973
1994-12-19,202164636.833,25.485,41.684
1994-12-20,200789504.836,25.485,41.401
1994-12-21,199438441.830,25.485,41.122
1994-12-22,198111026.536,25.485,40.849
1994-12-23,196806845.047,25.485,40.580
1994-12-24,195285088.629,22.653,40.266
1994-12-25,193789967.576,22.653,39.958
1994-12-26,192080698.504,19.822,39.605
1994-12-27,190401346.839,19.822,39.259
1994-12-28,188751388.936,19.822,38.919
1994-12-29,187130310.314,19.822,38.584
1994-12-30,185537605.498,19.822,38.256
1994-12-31,184453497.116,25.485,38.033
1995-01-01,182667242.600,16.990,37.664
1995-01-02,180671850.899,14.158,37.253
1995-01-03,178471067.437,11.327,36.799
1995-01-04,176308804.378,11.327,36.353
1995-01-05,174665106.756,16.990,36.014
1995-01-06,173050178.840,16.990,35.681
1995-01-07,171463517.074,16.990,35.354
1995-01-08,169904626.715,16.990,35.033
1995-01-09,168373021.678,16.990,34.717
1995-01-10,166868224.388,16.990,34.407
1995-01-11,165389765.626,16.990,34.102
1995-01-12,163937184.389,16.990,33.802
1995-01-13,162510027.741,16.990,33.508
1995-01-14,161107850.675,16.990,33.219
1995-01-15,159730215.972,16.990,32.935
1995-01-16,158617096.138,19.822,32.705
1995-01-17,157523459.287,19.822,32.480
1995-01-18,156208562.334,16.990,32.209
1995-01-19,154916680.077,16.990,31.942
1995-01-20,153647409.689,16.990,31.681
1995-01-21,152400355.392,16.990,31.423
1995-01-22,151175128.339,16.990,31.171
1995-01-23,149971346.485,16.990,30.923
1995-01-24,148788634.474,16.990,30.679
1995-01-25,147626623.521,16.990,30.439
1995-01-26,146725353.365,19.822,30.253
1995-01-27,146560979.506,28.317,30.219
1995-01-28,145918678.545,22.653,30.087
1995-01-29,145047302.621,19.822,29.907
1995-01-30,144191178.425,19.822,29.731
1995-01-31,143350039.006,19.822,29.557
1995-02-01,142523622.086,19.822,29.387
1995-02-02,141711669.974,19.822,29.220
1995-02-03,140913929.495,19.822,29.055
1995-02-04,140130151.899,19.822,28.893
1995-02-05,139360092.796,19.822,28.735
1995-02-06,138603512.068,19.822,28.579
1995-02-07,137860173.804,19.822,28.425
1995-02-08,137129846.221,19.822,28.275
1995-02-09,136412301.591,19.822,28.127
1995-02-10,135707316.175,19.822,27.982
1995-02-11,134774268.075,16.990,27.789
1995-02-12,133857551.155,16.990,27.600
1995-02-13,132956879.569,16.990,27.414
1995-02-14,132071972.475,16.990,27.232
1995-02-15,131202553.947,16.990,27.053
1995-02-16,130348352.887,16.990,26.877
1995-02-17,129749505.015,19.822,26.753
1995-02-18,129161138.802,19.822,26.632
1995-02-19,128583070.787,19.822,26.513
1995-02-20,128015120.720,19.822,26.395
1995-02-21,127457111.507,19.822,26.280
1995-02-22,126908869.152,19.822,26.167
1995-02-23,126370222.706,19.822,26.056
1995-02-24,125600602.139,16.990,25.898
1995-02-25,124844452.273,16.990,25.742
1995-02-26,126505303.384,45.307,26.084
1995-02-27,126694841.893,28.317,26.123
1995-02-28,125438820.247,11.327,25.864
1995-03-01,124204782.800,11.327,25.610
1995-03-02,122992344.761,11.327,25.360
1995-03-03,122522249.403,19.822,25.263
1995-03-04,122060382.143,19.822,25.168
1995-03-05,121606598.965,19.822,25.074
1995-03-06,122603001.028,36.812,25.280
1995-03-07,122139720.369,19.822,25.184
1995-03-08,121684548.531,19.822,25.090
1995-03-09,121718062.840,25.485,25.097
1995-03-10,121991392.619,28.317,25.153
1995-03-11,122259938.295,28.317,25.209
1995-03-12,122523783.605,28.317,25.263
1995-03-13,168454226.320,566.336,34.734
1995-03-14,240983526.832,889.148,49.689
1995-03-15,306474288.494,821.187,63.192
1995-03-16,362405623.903,722.078,74.725
1995-03-17,393320500.062,438.910,81.099
1995-03-18,402781668.475,192.554,83.050
1995-03-19,410394592.939,172.732,84.619
1995-03-20,411624578.193,99.109,84.873
1995-03-21,411631109.493,84.950,84.874
1995-03-22,411637526.476,84.950,84.876
1995-03-23,409240149.974,56.634,84.381
1995-03-24,406403930.708,50.970,83.797
1995-03-25,406261522.033,82.119,83.767
1995-03-26,406361923.126,84.950,83.788
1995-03-27,405979847.639,79.287,83.709
1995-03-28,405123740.379,73.624,83.533
1995-03-29,403321094.200,62.297,83.161
1995-03-30,401549999.812,62.297,82.796
1995-03-31,399809904.962,62.297,82.437
1995-04-01,398100267.063,62.297,82.084
1995-04-02,395459029.628,50.970,81.540
1995-04-03,392142900.553,42.475,80.856
1995-04-04,388644496.638,39.644,80.135
1995-04-05,385207325.430,39.644,79.426
1995-04-06,381830315.173,39.644,78.730
1995-04-07,378512412.865,39.644,78.046
1995-04-08,375252583.938,39.644,77.374
1995-04-09,372530531.187,45.307,76.812
1995-04-10,369135001.310,36.812,76.112
1995-04-11,365798903.533,36.812,75.424
1995-04-12,362521197.613,36.812,74.748
1995-04-13,359300861.515,36.812,74.084
1995-04-14,356136891.092,36.812,73.432
1995-04-15,353028299.774,36.812,72.791
1995-04-16,349974118.258,36.812,72.161
1995-04-17,346973394.208,36.812,71.543
1995-04-18,349313443.321,99.109,72.025
1995-04-19,350651011.058,87.782,72.301
1995-04-20,351724765.219,84.950,72.522
1995-04-21,352779725.418,84.950,72.740
1995-04-22,356219986.660,113.267,73.449
1995-04-23,358398192.283,99.109,73.898
1995-04-24,360057468.540,93.445,74.240
1995-04-25,361447385.232,90.614,74.527
1995-04-26,362812974.155,90.614,74.809
1995-04-27,362231614.319,67.960,74.689
1995-04-28,361660430.049,67.960,74.571
1995-04-29,382011846.634,314.316,78.767
1995-04-30,388065344.235,150.079,80.015
1995-05-01,394493606.474,155.742,81.341
1995-05-02,398645990.590,130.257,82.197
1995-05-03,403446816.683,138.752,83.187
1995-05-04,410567379.775,167.069,84.655
1995-05-05,417563311.356,167.069,86.098
1995-05-06,423234952.275,152.911,87.267
1995-05-07,432172526.796,192.554,89.110
1995-05-08,459600575.471,407.762,90.308
1995-05-09,502534831.284,591.821,94.897
1995-05-10,553800350.694,699.425,106.074
1995-05-11,577758762.765,390.772,113.476
1995-05-12,590797624.799,269.010,118.097
1995-05-13,600577079.423,235.029,121.841
1995-05-14,604827070.803,172.732,123.542
1995-05-15,606096522.450,138.752,124.059
1995-05-16,607322504.128,138.752,124.562
1995-05-17,607561410.461,127.426,124.661
1995-05-18,620295617.368,277.505,130.118
1995-05-19,642988560.800,403.514,140.864
1995-05-20,657796766.313,319.980,148.589
1995-05-21,666793078.782,257.683,153.559
1995-05-22,673267167.192,232.198,157.266
1995-05-23,678729640.131,223.703,160.480
1995-05-24,699468066.202,413.425,173.397
1995-05-25,750550262.469,801.365,210.136
1995-05-26,800157085.343,826.851,252.698
1995-05-27,839449167.793,746.148,291.379
1995-05-28,891896412.442,957.108,350.080
1995-05-29,969293805.696,1347.880,452.077
1995-05-30,973475205.440,1520.612,1472.216
1995-05-31,1039464492.527,1324.943,561.178
1995-06-01,1071786099.260,991.088,616.995
1995-06-02,1089998371.423,860.831,650.041
1995-06-03,1103150200.596,826.851,674.631
1995-06-04,1127411404.077,1002.415,721.614
1995-06-05,1166307293.238,1251.603,801.419
1995-06-06,1194514575.632,1189.306,862.833
1995-06-07,1176066819.871,608.811,822.327
1995-06-08,1157588077.364,569.168,783.042
1995-06-09,1170767540.038,2052.968,1900.428
1995-06-10,1187066712.911,2355.958,2167.310
1995-06-11,1203961470.411,3296.076,3100.535
1995-06-12,1218295165.612,2460.730,2294.831
1995-06-13,1221326089.375,1577.246,1542.166
1995-06-14,1209228594.626,756.059,896.076
1995-06-15,1188034025.561,603.148,848.456
1995-06-16,1160263077.169,467.227,788.650
1995-06-17,1129383055.164,368.118,725.526
1995-06-18,1098306516.095,305.821,665.503
1995-06-19,1069561103.237,280.336,613.038
1995-06-20,1036863419.406,178.396,556.841
1995-06-21,999540044.480,65.129,497.113
1995-06-22,964716958.140,42.475,445.520
1995-06-23,936884562.066,84.950,407.084
1995-06-24,912961748.801,99.109,375.993
1995-06-25,897097056.105,172.732,356.351
1995-06-26,902000221.674,419.089,362.339
1995-06-27,897140571.500,300.158,356.404
1995-06-28,879641371.885,133.089,335.626
1995-06-29,867945964.864,186.891,322.255
1995-06-30,862858497.791,257.683,316.566
1995-07-01,856313960.912,233.614,309.361
1995-07-02,843046386.128,141.584,295.144
1995-07-03,887615945.695,860.831,344.980
1995-07-04,905592160.398,574.831,366.773
1995-07-05,901607007.741,315.732,361.856
1995-07-06,880365290.373,90.614,336.467
1995-07-07,858785201.322,62.297,312.067
1995-07-08,839030232.258,62.297,290.942
1995-07-09,820415376.499,56.634,272.084
1995-07-10,803228080.413,56.634,255.561
1995-07-11,787298729.669,56.634,241.001
1995-07-12,772483700.888,56.634,228.104
1995-07-13,758660529.990,56.634,216.624
1995-07-14,745724125.208,56.634,206.361
1995-07-15,733583769.298,56.634,197.147
1995-07-16,729070184.162,141.584,193.825
1995-07-17,725052789.550,144.416,190.914
1995-07-18,717463351.262,97.693,185.534
1995-07-19,707873155.890,67.960,178.958
1995-07-20,708752098.995,189.723,179.550
1995-07-21,714202718.966,246.356,183.270
1995-07-22,718882580.731,240.693,186.528
1995-07-23,710831987.275,87.782,180.960
1995-07-24,704957865.943,109.020,177.008
1995-07-25,695112134.014,56.634,170.589
1995-07-26,686468832.112,65.129,165.167
1995-07-27,683604088.165,130.257,163.414
1995-07-28,686460138.451,198.218,165.162
1995-07-29,681270815.867,101.940,162.002
1995-07-30,674356236.031,77.871,157.901
1995-07-31,666719470.433,65.129,153.517
1995-08-01,669934396.187,192.554,155.344
1995-08-02,691133188.329,413.425,168.069
1995-08-03,736081653.790,719.247,199.010
1995-08-04,768529196.750,600.316,224.766
1995-08-05,784611338.521,424.752,238.616
1995-08-06,788867378.074,291.663,242.403
1995-08-07,797577708.522,351.128,250.314
1995-08-08,823248050.231,571.999,274.889
1995-08-09,824807754.753,294.495,276.443
1995-08-10,816776795.581,175.564,268.515
1995-08-11,805972201.756,133.089,258.142
1995-08-12,794157351.590,110.436,247.182
1995-08-13,782963415.313,107.604,237.163
1995-08-14,770039639.669,76.455,226.036
1995-08-15,758205553.743,79.287,216.256
1995-08-16,801128575.646,750.395,253.601
1995-08-17,848971546.273,855.167,301.429
1995-08-18,877109403.532,658.366,332.696
1995-08-19,873995482.336,293.079,329.120
1995-08-20,849158038.789,14.158,301.628
1995-08-21,827937900.058,33.980,279.583
1995-08-22,809955850.433,53.802,261.928
1995-08-23,790136990.823,14.158,243.543
1995-08-24,774899226.309,53.802,230.165
1995-08-25,758517170.236,26.901,216.508
1995-08-26,741804707.947,9.911,203.342
1995-08-27,725985673.794,8.495,191.586
1995-08-28,713380612.272,36.812,182.704
1995-08-29,703781727.513,65.129,176.227
1995-08-30,694461157.508,62.297,170.174
1995-08-31,684456533.398,48.139,163.933
1995-09-01,676107643.787,62.297,158.928
1995-09-02,668155960.787,62.297,154.330
1995-09-03,660102731.644,56.634,149.843
1995-09-04,652406447.510,56.634,145.711
1995-09-05,645039441.623,56.634,141.900
1995-09-06,637507252.666,50.970,138.148
1995-09-07,638261500.154,147.247,138.517
1995-09-08,630294033.471,42.475,134.691
1995-09-09,622631318.169,42.475,131.164
1995-09-10,615249992.888,42.475,127.907
1995-09-11,607892714.125,39.644,124.798
1995-09-12,602912512.650,65.129,122.770
1995-09-13,595018426.879,28.317,119.684
1995-09-14,587369913.631,28.317,116.841
1995-09-15,581135539.854,42.475,114.632
1995-09-16,577218749.608,67.960,113.293
1995-09-17,571269512.416,42.475,111.332
1995-09-18,564763037.055,33.980,109.286
1995-09-19,558420231.295,33.980,107.392
1995-09-20,552229013.213,33.980,105.638
1995-09-21,547135137.390,45.307,104.264
1995-09-22,543349210.540,59.465,103.284
1995-09-23,540601533.750,70.792,102.594
1995-09-24,536712276.501,56.634,101.649
1995-09-25,532900022.700,56.634,100.757
1995-09-26,528440063.792,48.139,99.759
1995-09-27,524060805.533,48.139,98.825
1995-09-28,519516425.441,45.307,97.904
1995-09-29,514564624.226,39.644,96.957
1995-09-30,509206372.740,33.980,95.997
1995-10-01,503924121.856,33.980,95.117
1995-10-02,500643515.573,56.634,94.604
1995-10-03,499820195.654,84.950,94.479
1995-10-04,496832943.263,59.465,94.040
1995-10-05,492430417.871,42.475,93.430
1995-10-06,487107675.598,31.148,92.754
1995-10-07,481837166.726,31.148,92.149
1995-10-08,476855579.510,33.980,91.637
1995-10-09,471912967.796,33.980,91.186
1995-10-10,467004232.967,33.980,90.794
1995-10-11,461881050.441,31.148,90.444
1995-10-12,456539245.152,28.317,90.143
1995-10-13,451217698.956,28.317,89.909
1995-10-14,445666644.516,25.485,89.733
1995-10-15,440124694.232,25.485,89.628
1995-10-16,434585825.194,25.485,89.592
1995-10-17,428902213.474,22.653,88.436
1995-10-18,423318082.245,22.653,87.284
1995-10-19,417831690.294,22.653,86.153
1995-10-20,412441326.889,22.653,85.041
1995-10-21,407145311.236,22.653,83.949
1995-10-22,401941991.964,22.653,82.877
1995-10-23,396829746.604,22.653,81.823
1995-10-24,391806981.086,22.653,80.787
1995-10-25,386872129.239,22.653,79.769
1995-10-26,382023652.309,22.653,78.770
1995-10-27,377260038.469,22.653,77.787
1995-10-28,372579802.360,22.653,76.822
1995-10-29,367981484.616,22.653,75.874
1995-10-30,363463651.418,22.653,74.943
1995-10-31,359024894.040,22.653,74.028
1995-11-01,354663828.416,22.653,73.128
1995-11-02,350379094.704,22.653,72.245
1995-11-03,346169356.862,22.653,71.377
1995-11-04,342033302.236,22.653,70.524
1995-11-05,337969641.144,22.653,69.686
1995-11-06,333977106.480,22.653,68.863
1995-11-07,330054453.316,22.653,68.054
1995-11-08,326200458.511,22.653,67.259
1995-11-09,322413920.336,22.653,66.479
1995-11-10,318693658.096,22.653,65.712
1995-11-11,315038511.759,22.653,64.958
1995-11-12,311447341.599,22.653,64.217
1995-11-13,307919027.839,22.653,63.490
1995-11-14,304452470.300,22.653,62.775
1995-11-15,301046588.060,22.653,62.073
1995-11-16,297700319.118,22.653,61.383
1995-11-17,294412620.060,22.653,60.705
1995-11-18,291182465.733,22.653,60.039
1995-11-19,288008848.931,22.653,59.385
1995-11-20,284890780.075,22.653,58.742
1995-11-21,281827286.907,22.653,58.110
1995-11-22,278817414.186,22.653,57.489
1995-11-23,275860223.392,22.653,56.880
1995-11-24,272954792.430,22.653,56.281
1995-11-25,270100215.346,22.653,55.692
1995-11-26,267295602.043,22.653,55.114
1995-11-27,264540078.002,22.653,54.546
1995-11-28,261832784.012,22.653,53.987
1995-11-29,259172875.900,22.653,53.439
1995-11-30,256559524.270,22.653,52.900
1995-12-01,253991914.241,22.653,52.371
1995-12-02,251469245.197,22.653,51.851
1995-12-03,248750413.349,19.822,51.290
1995-12-04,246079169.327,19.822,50.739
1995-12-05,243454680.199,19.822,50.198
1995-12-06,240876127.612,19.822,49.666
1995-12-07,238583024.723,22.653,49.194
1995-12-08,236089740.923,19.822,48.679
1995-12-09,233640097.173,19.822,48.174
1995-12-10,230992927.567,16.990,47.629
1995-12-11,228392091.479,16.990,47.092
1995-12-12,225836777.933,16.990,46.565
1995-12-13,223326190.145,16.990,46.048
1995-12-14,220859545.279,16.990,45.539
1995-12-15,218436074.200,16.990,45.039
1995-12-16,217016544.634,28.317,44.747
1995-12-17,216102580.410,33.980,44.558
1995-12-18,214723894.083,28.317,44.274
1995-12-19,213369338.959,28.317,43.995
1995-12-20,212038492.670,28.317,43.720
1995-12-21,210730940.238,28.317,43.451
1995-12-22,209205871.879,25.485,43.136
1995-12-23,207707496.854,25.485,42.827
1995-12-24,206235347.948,25.485,42.524
1995-12-25,204788966.126,25.485,42.226
1995-12-26,203367900.385,25.485,41.933
1995-12-27,201971707.616,25.485,41.645
1995-12-28,200599952.467,25.485,41.362
1995-12-29,199252207.204,25.485,41.084
1995-12-30,197928051.583,25.485,40.811
1995-12-31,196627072.712,25.485,40.543
1996-01-01,195108462.856,22.653,40.230
1996-01-02,193616433.291,22.653,39.922
1996-01-03,192150518.781,22.653,39.620
1996-01-04,190710262.233,22.653,39.323
1996-01-05,189295214.555,22.653,39.031
1996-01-06,187904934.515,22.653,38.744
1996-01-07,186538988.604,22.653,38.463
1996-01-08,184956633.716,19.822,38.136
1996-01-09,183401974.851,19.822,37.816
1996-01-10,181874527.245,19.822,37.501
1996-01-11,180373814.617,19.822,37.191
1996-01-12,178899369.024,19.822,36.887
1996-01-13,177450730.713,19.822,36.589
1996-01-14,176027447.978,19.822,36.295
1996-01-15,174629077.020,19.822,36.007
1996-01-16,173255181.806,19.822,35.724
1996-01-17,171905333.937,19.822,35.445
1996-01-18,170579112.511,19.822,35.172
1996-01-19,169276103.993,19.822,34.903
1996-01-20,167995902.087,19.822,34.639
1996-01-21,166738107.608,19.822,34.380
1996-01-22,165502328.358,19.822,34.125
1996-01-23,164047776.930,16.990,33.825
1996-01-24,162618684.577,16.990,33.530
1996-01-25,161214605.686,16.990,33.241
1996-01-26,159835102.446,16.990,32.956
1996-01-27,158479744.708,16.990,32.677
1996-01-28,157148109.852,16.990,32.402
1996-01-29,155839782.656,16.990,32.133
1996-01-30,154554355.165,16.990,31.868
1996-01-31,153291426.564,16.990,31.607
1996-02-01,152050603.055,16.990,31.351
1996-02-02,150831497.731,16.990,31.100
1996-02-03,149874132.530,19.822,30.903
1996-02-04,148933524.131,19.822,30.709
1996-02-05,148009379.240,19.822,30.518
1996-02-06,147101409.695,19.822,30.331
1996-02-07,146209332.378,19.822,30.147
1996-02-08,145573186.312,22.653,30.016
1996-02-09,145428978.880,28.317,29.986
1996-02-10,145287295.517,28.317,29.957
1996-02-11,145148092.043,28.317,29.928
1996-02-12,145011325.054,28.317,29.900
1996-02-13,144876951.903,28.317,29.872
1996-02-14,144744930.691,28.317,29.845
1996-02-15,144615220.251,28.317,29.818
1996-02-16,144006975.995,22.653,29.693
1996-02-17,143409377.863,22.653,29.570
1996-02-18,142822239.516,22.653,29.449
1996-02-19,142245377.876,22.653,29.330
1996-02-20,141678613.069,22.653,29.213
1996-02-21,141121768.369,22.653,29.098
1996-02-22,140574670.146,22.653,28.985
1996-02-23,141719792.532,42.475,29.221
1996-02-24,143325675.938,48.139,29.552
1996-02-25,146105292.085,62.297,30.126
1996-02-26,147634415.911,48.139,30.441
1996-02-27,147934849.948,33.980,30.503
1996-02-28,147268502.077,22.653,30.365
1996-02-29,146613817.319,22.653,30.230
1996-03-01,145970591.536,22.653,30.098
1996-03-02,145338624.161,22.653,29.967
1996-03-03,144717718.136,22.653,29.839
1996-03-04,144107679.855,22.653,29.714
1996-03-05,143508319.100,22.653,29.590
1996-03-06,142438729.724,16.990,29.370
1996-03-07,141387861.416,16.990,29.153
1996-03-08,140355386.499,16.990,28.940
1996-03-09,139340983.032,16.990,28.731
1996-03-10,138344334.712,16.990,28.525
1996-03-11,137365130.768,16.990,28.323
1996-03-12,136403065.872,16.990,28.125
1996-03-13,135457840.037,16.990,27.930
1996-03-14,137173326.656,48.139,28.284
1996-03-15,137176142.314,28.317,28.284
1996-03-16,136698104.546,22.653,28.186
1996-03-17,136949555.221,31.148,28.238
1996-03-18,136475483.416,22.653,28.140
1996-03-19,136009709.310,22.653,28.044
1996-03-20,135552087.667,22.653,27.950
1996-03-21,135102475.794,22.653,27.857
1996-03-22,134660733.497,22.653,27.766
1996-03-23,134226723.033,22.653,27.676
1996-03-24,133800309.073,22.653,27.588
1996-03-25,133381358.653,22.653,27.502
1996-03-26,132969741.140,22.653,27.417
1996-03-27,132565328.186,22.653,27.334
1996-03-28,132167993.688,22.653,27.252
1996-03-29,131777613.752,22.653,27.171
1996-03-30,131394066.652,22.653,27.092
1996-03-31,131017232.793,22.653,27.015
1996-04-01,130646994.673,22.653,26.938
1996-04-02,130283236.845,22.653,26.863
1996-04-03,129925845.886,22.653,26.789
1996-04-04,129574710.356,22.653,26.717
1996-04-05,129229720.765,22.653,26.646
1996-04-06,128890769.541,22.653,26.576
1996-04-07,128557750.995,22.653,26.507
1996-04-08,128230561.286,22.653,26.440
1996-04-09,127909098.392,22.653,26.374
1996-04-10,127593262.076,22.653,26.309
1996-04-11,127282953.856,22.653,26.245
1996-04-12,126978076.974,22.653,26.182
1996-04-13,126678536.365,22.653,26.120
1996-04-14,126384238.627,22.653,26.059
1996-04-15,126095091.994,22.653,26.000
1996-04-16,125811006.308,22.653,25.941
1996-04-17,125531892.984,22.653,25.883
1996-04-18,125257664.993,22.653,25.827
1996-04-19,124988236.825,22.653,25.771
1996-04-20,124723524.470,22.653,25.717
1996-04-21,124463445.386,22.653,25.663
1996-04-22,124688722.621,28.317,25.710
1996-04-23,123948533.419,16.990,25.557
1996-04-24,123221299.779,16.990,25.407
1996-04-25,122506794.940,16.990,25.260
1996-04-26,121804796.109,16.990,25.115
1996-04-27,121115084.392,16.990,24.973
1996-04-28,122600808.711,42.475,25.279
1996-04-29,124060528.336,42.475,25.580
1996-04-30,125254381.244,39.644,25.826
1996-05-01,125946533.951,33.980,25.969
1996-05-02,126626571.882,33.980,26.109
1996-05-03,127294707.080,33.980,26.247
1996-05-04,127710745.809,31.148,26.333
1996-05-05,127879185.410,28.317,26.367
1996-05-06,127563872.662,22.653,26.302
1996-05-07,127254078.847,22.653,26.239
1996-05-08,126949707.365,22.653,26.176
1996-05-09,127612186.710,33.980,26.312
1996-05-10,134032041.273,101.940,27.636
1996-05-11,137935847.690,73.624,28.441
1996-05-12,141530923.551,70.792,29.182
1996-05-13,143620831.994,53.802,29.613
1996-05-14,145674160.684,53.802,30.037
1996-05-15,147691549.877,53.802,30.453
1996-05-16,148471788.040,39.644,30.613
1996-05-17,149238369.662,39.644,30.772
1996-05-18,149991533.774,39.644,30.927
1996-05-19,150250711.080,33.980,30.980
1996-05-20,150505351.995,33.980,31.033
1996-05-21,150274816.664,28.317,30.985
1996-05-22,150048316.402,28.317,30.939
1996-05-23,149825780.584,28.317,30.893
1996-05-24,149607139.819,28.317,30.848
1996-05-25,149392325.932,28.317,30.803
1996-05-26,149902393.270,36.812,30.908
1996-05-27,149682411.550,28.317,30.863
1996-05-28,149466280.179,28.317,30.819
1996-05-29,149253931.765,28.317,30.775
1996-05-30,151449066.149,56.634,31.227
1996-05-31,155048021.660,73.624,31.969
1996-06-01,166275917.039,164.237,34.285
1996-06-02,176586168.774,155.742,36.410
1996-06-03,186715959.748,155.742,38.499
1996-06-04,196668448.572,155.742,40.551
1996-06-05,207648664.045,169.901,42.815
1996-06-06,222042298.992,212.376,45.783
1996-06-07,238347365.537,237.861,49.145
1996-06-08,249799913.790,184.059,51.506
1996-06-09,256725279.652,133.089,52.934
1996-06-10,260404543.166,96.277,53.693
1996-06-11,262096446.467,73.624,54.042
1996-06-12,262556810.844,59.465,54.137
1996-06-13,262528398.188,53.802,54.131
1996-06-14,262260080.768,50.970,54.076
1996-06-15,261996459.719,50.970,54.021
1996-06-16,261737452.840,50.970,53.968
1996-06-17,261482979.369,50.970,53.915
1996-06-18,259790717.302,33.980,53.566
1996-06-19,258128074.968,33.980,53.224
1996-06-20,256494533.932,33.980,52.887
1996-06-21,254889584.831,33.980,52.556
1996-06-22,252832007.965,28.317,52.132
1996-06-23,250810444.952,28.317,51.715
1996-06-24,249304984.695,33.980,51.404
1996-06-25,248667196.935,43.891,51.273
1996-06-26,247680054.181,39.644,51.069
1996-06-27,246229385.283,33.980,50.770
1996-06-28,244443589.283,29.733,50.402
1996-06-29,242689050.144,29.733,50.040
1996-06-30,240484416.632,24.069,49.586
1996-07-01,236515610.036,2.832,48.767
1996-07-02,235741157.009,39.644,48.608
1996-07-03,234259053.049,31.148,48.302
1996-07-04,232322171.160,25.485,47.903
1996-07-05,230659592.667,28.317,47.560
1996-07-06,228785712.282,25.485,47.173
1996-07-07,227185032.574,28.317,46.843
1996-07-08,226333490.957,36.812,46.668
1996-07-09,227900619.964,65.129,46.991
1996-07-10,231844000.614,93.445,47.804
1996-07-11,233314678.942,65.129,48.107
1996-07-12,231153924.401,22.653,47.662
1996-07-13,229992513.034,33.980,47.422
1996-07-14,230293672.555,50.970,47.484
1996-07-15,230108841.612,45.307,47.446
1996-07-16,229446526.517,39.644,47.310
1996-07-17,228555401.878,36.812,47.126
1996-07-18,227439472.559,33.980,46.896
1996-07-19,226102673.325,31.148,46.620
1996-07-20,224548954.958,28.317,46.300
1996-07-21,222541627.245,22.653,45.886
1996-07-22,220329116.688,19.822,45.430
1996-07-23,217914929.722,16.990,44.932
1996-07-24,215542998.371,16.990,44.443
1996-07-25,213212583.031,16.990,43.962
1996-07-26,210922957.048,16.990,43.490
1996-07-27,208433004.411,14.158,42.977
1996-07-28,205986633.517,14.158,42.472
1996-07-29,203583081.554,14.158,41.977
1996-07-30,202303323.496,26.901,41.713
1996-07-31,201045965.096,26.901,41.454
1996-08-01,199450011.185,22.653,41.125
1996-08-02,197281071.028,15.574,40.677
1996-08-03,195150093.921,15.574,40.238
1996-08-04,193056415.394,15.574,39.806
1996-08-05,191359985.716,19.822,39.457
1996-08-06,189693248.717,19.822,39.113
1996-08-07,190699767.924,50.970,39.320
1996-08-08,190727231.472,39.644,39.326
1996-08-09,189071569.596,19.822,38.985
1996-08-10,194055179.825,97.693,40.012
1996-08-11,203879209.977,155.742,42.038
1996-08-12,214012093.868,161.406,44.127
1996-08-13,223486817.330,155.742,46.081
1996-08-14,231113144.477,135.921,47.653
1996-08-15,236682940.905,113.267,48.802
1996-08-16,239270763.646,79.287,49.335
1996-08-17,244036756.120,105.480,50.318
1996-08-18,244693018.966,58.049,50.453
1996-08-19,245842622.590,63.996,50.690
1996-08-20,245878411.048,51.112,50.698
1996-08-21,251045546.141,111.568,51.763
1996-08-22,264319000.562,208.128,54.500
1996-08-23,273405973.475,161.547,56.374
1996-08-24,279076839.136,123.178,57.543
1996-08-25,290982345.916,197.793,59.998
1996-08-26,300335804.581,170.184,61.926
1996-08-27,308540002.644,158.574,63.618
1996-08-28,313788186.668,125.443,64.700
1996-08-29,317658547.179,110.294,65.498
1996-08-30,319814597.171,90.897,65.943
1996-08-31,320574790.823,74.898,66.099
1996-09-01,321033230.242,71.500,66.194
1996-09-02,321111073.300,67.111,66.210
1996-09-03,321596203.433,71.925,66.310
1996-09-04,320870916.843,57.766,66.161
1996-09-05,319220909.692,46.723,65.820
1996-09-06,317299280.094,43.183,65.424
1996-09-07,315351184.340,42.475,65.022
1996-09-08,312884312.354,35.962,64.514
1996-09-09,310532772.706,36.812,64.029
1996-09-10,308222392.154,36.812,63.553
1996-09-11,305832249.253,35.396,63.060
1996-09-12,303904559.859,40.351,62.662
1996-09-13,301806370.997,37.945,62.230
1996-09-14,299696775.473,37.378,61.795
1996-09-15,303897902.283,111.285,62.661
1996-09-16,301583451.106,35.396,62.184
1996-09-17,301520920.307,61.447,62.171
1996-09-18,300774439.946,53.377,62.017
1996-09-19,301399144.171,69.376,62.146
1996-09-20,308022286.866,140.168,63.511
1996-09-21,332148972.937,347.730,68.486
1996-09-22,350709341.525,287.132,72.313
1996-09-23,360207267.535,184.201,74.271
1996-09-24,358758123.437,57.200,73.973
1996-09-25,373247144.327,244.657,76.960
1996-09-26,431975961.431,768.801,89.069
1996-09-27,447827222.473,273.257,89.793
1996-09-28,457929250.545,207.137,90.215
1996-09-29,464644057.385,168.343,90.625
1996-09-30,467062446.561,118.789,90.798
1996-10-01,467690785.884,98.118,90.846
1996-10-02,467209079.029,85.234,90.809
1996-10-03,465429579.337,70.084,90.680
1996-10-04,463101017.269,63.571,90.522
1996-10-05,460139924.700,56.067,90.339
1996-10-06,457960050.731,64.987,90.217
1996-10-07,455911556.798,66.403,90.112
1996-10-08,453785940.279,65.412,90.014
1996-10-09,451887307.874,67.960,89.935
