date,storage,inflow,outflow
1987-02-22,54050702.977,0.315,2.762
1987-02-23,53939789.771,1.468,2.752
1987-02-24,53818316.185,1.335,2.741
1987-02-25,53656345.811,0.852,2.727
1987-02-26,53495078.456,0.846,2.713
1987-02-27,53335358.893,0.850,2.699
1987-02-28,53188145.571,0.982,2.686
1987-03-01,53036273.101,0.915,2.673
1987-03-02,52879940.406,0.850,2.659
1987-03-03,52724747.982,0.850,2.646
1987-03-04,52539115.030,0.482,2.631
1987-03-05,52354559.691,0.479,2.615
1987-03-06,52205292.668,0.875,2.603
1987-03-07,52057085.487,0.875,2.590
1987-03-08,51909924.311,0.875,2.578
1987-03-09,51765168.266,0.891,2.566
1987-03-10,51624424.728,0.926,2.555
1987-03-11,51488689.833,0.973,2.544
1987-03-12,51359554.098,1.039,2.534
1987-03-13,51202643.839,0.705,2.521
1987-03-14,51063449.946,0.899,2.510
1987-03-15,50958409.602,1.286,2.502
1987-03-16,50899475.586,1.815,2.497
1987-03-17,50801976.696,1.361,2.489
1987-03-18,50705045.530,1.360,2.482
1987-03-19,50575633.007,0.974,2.472
1987-03-20,50480208.552,1.360,2.464
1987-03-21,50353056.849,0.983,2.455
1987-03-22,50194380.908,0.606,2.443
1987-03-23,50033563.380,0.569,2.430
1987-03-24,49903745.749,0.918,2.421
1987-03-25,49774764.094,0.918,2.411
1987-03-26,49684982.279,1.365,2.404
1987-03-27,49582166.277,1.206,2.397
1987-03-28,49466395.582,1.048,2.388
1987-03-29,49369729.132,1.262,2.381
1987-03-30,49192104.982,0.312,2.368
1987-03-31,49111925.224,1.434,2.362
1987-04-01,48999959.163,1.058,2.354
1987-04-02,48872456.293,0.869,2.345
1987-04-03,48729507.019,0.680,2.335
1987-04-04,48587429.649,0.680,2.324
1987-04-05,48510964.695,1.434,2.319
1987-04-06,48434962.045,1.434,2.314
1987-04-07,48285816.909,0.577,2.303
1987-04-08,48162812.658,0.871,2.295
1987-04-09,48065790.026,1.165,2.288
1987-04-10,47935199.752,0.768,2.279
1987-04-11,47771233.222,0.370,2.268
1987-04-12,47671356.333,1.105,2.261
1987-04-13,47528936.714,0.603,2.251
1987-04-14,47455544.144,1.397,2.246
1987-04-15,47320377.416,0.673,2.237
1987-04-16,47282026.072,1.791,2.235
1987-04-17,47107038.738,0.198,2.223
1987-04-18,47096530.324,2.101,2.223
1987-04-19,47061080.740,1.810,2.220
1987-04-20,47060539.822,2.214,2.220
1987-04-21,46987576.715,1.371,2.215
1987-04-22,47006264.771,2.433,2.217
1987-04-23,47099591.763,3.303,2.223
1987-04-24,47269020.589,4.195,2.234
1987-04-25,47439541.378,4.219,2.245
1987-04-26,47767128.573,6.059,2.267
1987-04-27,48092872.314,6.060,2.290
1987-04-28,48958950.554,12.375,2.351
1987-04-29,50083009.388,15.444,2.434
1987-04-30,51483845.818,18.757,2.544
1987-05-01,52866568.451,18.662,2.658
1987-05-02,54238906.365,18.662,2.778
1987-05-03,55320317.090,15.394,2.878
1987-05-04,56233175.307,13.530,2.965
1987-05-05,56979274.765,11.673,3.038
1987-05-06,57715013.416,11.627,3.112
1987-05-07,58773236.181,15.469,3.221
1987-05-08,60184744.035,19.710,3.373
1987-05-09,61974804.691,24.294,3.576
1987-05-10,63859632.822,25.616,3.801
1987-05-11,65730165.231,25.686,4.036
1987-05-12,67714154.503,27.262,4.299
1987-05-13,69362424.668,23.605,4.528
1987-05-14,71089271.012,24.764,4.777
1987-05-15,72750048.275,24.249,5.027
1987-05-16,74867694.121,29.869,5.359
1987-05-17,77020286.671,30.627,5.713
1987-05-18,78950687.030,28.386,6.043
1987-05-19,81266710.384,33.263,6.457
1987-05-20,83054727.678,27.484,6.789
1987-05-21,84618312.293,25.186,7.089
1987-05-22,86008022.729,23.447,7.362
1987-05-23,87004508.617,19.096,7.563
1987-05-24,87846437.125,17.479,7.734
1987-05-25,88472249.146,15.107,7.864
1987-05-26,88991413.816,13.981,7.972
1987-05-27,89329733.684,11.959,8.043
1987-05-28,89556859.857,10.720,8.091
1987-05-29,89893843.955,12.063,8.163
1987-05-30,90370552.432,13.782,8.265
1987-05-31,90372712.098,8.290,8.265
1987-06-01,90803782.085,13.347,8.358
1987-06-02,90908889.385,9.597,8.380
1987-06-03,91011473.095,9.590,8.403
1987-06-04,91073751.163,9.137,8.416
1987-06-05,91241062.548,10.389,8.453
1987-06-06,91694193.474,13.796,8.551
1987-06-07,92769610.913,21.236,8.789
1987-06-08,94412263.925,28.172,9.160
1987-06-09,95487938.786,38.719,26.269
1987-06-10,96595430.863,39.489,26.671
1987-06-11,98697903.397,34.506,10.172
1987-06-12,100250136.154,28.520,10.554
1987-06-13,101747330.656,28.260,10.931
1987-06-14,103074081.908,26.628,11.272
1987-06-15,103966104.272,21.829,11.505
1987-06-16,105683105.907,31.833,11.960
1987-06-17,107868392.751,37.848,12.555
1987-06-18,108491922.334,19.945,12.728
1987-06-19,109224413.130,21.411,12.933
1987-06-20,109539866.705,16.673,13.022
1987-06-21,109596046.388,13.688,13.038
1987-06-22,109664298.105,13.847,13.057
1987-06-23,109693728.775,13.406,13.065
1987-06-24,109734433.856,13.548,13.077
1987-06-25,109776444.910,13.575,13.089
1987-06-26,109750741.858,12.784,13.081
1987-06-27,109612719.593,11.445,13.042
1987-06-28,109977692.256,17.370,13.146
1987-06-29,110052766.367,14.036,13.167
1987-06-30,109559723.073,7.321,13.028
1987-07-01,109813375.038,16.035,13.099
1987-07-02,109946438.392,14.677,13.137
1987-07-03,110103892.991,15.004,13.182
1987-07-04,110219540.096,14.553,13.214
1987-07-05,110145205.839,12.333,13.193
1987-07-06,110001308.380,11.487,13.152
1987-07-07,109869622.464,11.591,13.115
1987-07-08,109446724.296,8.101,12.996
1987-07-09,109187968.505,9.928,12.923
1987-07-10,109620430.110,18.050,13.045
1987-07-11,110710028.625,44.402,31.791
1987-07-12,112379078.296,33.155,13.837
1987-07-13,113128653.369,22.733,14.057
1987-07-14,113494598.036,18.401,14.166
1987-07-15,113457317.478,13.723,14.154
1987-07-16,113322903.287,12.559,14.115
1987-07-17,113423349.172,15.307,14.144
1987-07-18,114231719.426,23.741,14.385
1987-07-19,115606336.607,30.709,14.799
1987-07-20,116252763.504,22.478,14.996
1987-07-21,116558619.500,18.630,15.090
1987-07-22,117171796.402,22.376,15.279
1987-07-23,118602041.397,32.279,15.725
1987-07-24,119313466.163,24.184,15.950
1987-07-25,119669684.765,20.186,16.063
1987-07-26,119873665.123,18.489,16.128
1987-07-27,119844731.086,15.784,16.119
1987-07-28,119906961.269,16.859,16.139
1987-07-29,119854095.518,15.510,16.122
1987-07-30,119883955.349,16.477,16.131
1987-07-31,119872234.354,15.992,16.128
1987-08-01,119641366.203,13.382,16.054
1987-08-02,119532463.684,14.759,16.019
1987-08-03,119167369.328,11.678,15.904
1987-08-04,118660744.862,9.880,15.744
1987-08-05,117932358.009,7.085,15.515
1987-08-06,117309106.159,8.108,15.322
1987-08-07,116744973.668,8.618,15.147
1987-08-08,116154587.610,8.133,14.966
1987-08-09,115472506.744,6.864,14.758
1987-08-10,114759440.444,6.290,14.543
1987-08-11,114168214.728,7.523,14.366
1987-08-12,113535873.885,6.859,14.178
1987-08-13,112915809.606,6.818,13.995
1987-08-14,112268247.898,6.310,13.805
1987-08-15,111834294.220,8.656,13.679
1987-08-16,111414219.408,8.695,13.557
1987-08-17,110955194.888,8.112,13.425
1987-08-18,110317782.055,5.865,13.242
1987-08-19,109636754.109,5.167,13.049
1987-08-20,108974499.600,5.198,12.863
1987-08-21,108301674.861,4.888,12.675
1987-08-22,107829027.186,7.074,12.544
1987-08-23,107044177.435,3.245,12.329
1987-08-24,106608783.859,7.171,12.210
1987-08-25,106321725.801,8.810,12.132
1987-08-26,106113404.971,9.665,12.076
1987-08-27,105759188.522,7.881,11.981
1987-08-28,105240288.467,5.836,11.842
1987-08-29,104590715.487,4.151,11.669
1987-08-30,104024874.141,4.971,11.520
1987-08-31,103541500.269,5.799,11.394
1987-09-01,102977137.591,4.715,11.247
1987-09-02,102417043.536,4.620,11.103
1987-09-03,102089278.262,7.225,11.019
1987-09-04,101589181.146,5.103,10.891
1987-09-05,101300771.038,7.480,10.818
1987-09-06,100850491.367,5.493,10.705
1987-09-07,100348010.790,4.763,10.579
1987-09-08,99937133.408,5.721,10.477
1987-09-09,99512265.776,5.454,10.371
1987-09-10,98759984.220,1.480,10.187
1987-09-11,98248016.611,4.137,10.063
1987-09-12,97766900.025,4.378,9.946
1987-09-13,97295371.014,4.376,9.834
1987-09-14,96802013.759,4.006,9.716
1987-09-15,96339775.874,4.257,9.607
1987-09-16,95743592.455,2.567,9.467
1987-09-17,95261716.642,3.778,9.355
1987-09-18,94790785.274,3.796,9.247
1987-09-19,94280106.690,3.219,9.130
1987-09-20,93760025.579,2.992,9.011
1987-09-21,93227504.322,2.728,8.891
1987-09-22,92762630.545,3.407,8.787
1987-09-23,92234866.350,2.562,8.670
1987-09-24,91822262.055,3.804,8.580
1987-09-25,91387208.181,3.449,8.484
1987-09-26,90855338.268,2.213,8.369
1987-09-27,90311715.446,1.960,8.252
1987-09-28,89820350.485,2.460,8.147
1987-09-29,89265088.603,1.603,8.030
1987-09-30,89917685.559,15.721,8.168
1987-10-01,89467003.496,2.856,8.072
1987-10-02,89322224.902,6.366,8.042
1987-10-03,88872236.828,2.739,7.947
1987-10-04,88431735.910,2.757,7.855
1987-10-05,87981483.577,2.551,7.762
1987-10-06,87521588.976,2.345,7.668
1987-10-07,87052155.456,2.139,7.572
1987-10-08,86573280.640,1.933,7.476
1987-10-09,86085056.511,1.727,7.378
1987-10-10,85605068.898,1.727,7.282
1987-10-11,85133112.318,1.727,7.189
1987-10-12,84668988.079,1.727,7.099
1987-10-13,84212504.003,1.727,7.010
1987-10-14,83758714.450,1.671,6.923
1987-10-15,83342877.426,2.031,6.844
1987-10-16,82905502.744,1.699,6.761
1987-10-17,82475105.070,1.699,6.680
1987-10-18,82051519.640,1.699,6.602
1987-10-19,81634586.843,1.699,6.525
1987-10-20,81224152.029,1.699,6.449
1987-10-21,80791822.369,1.367,6.371
1987-10-22,80301717.446,0.610,6.283
1987-10-23,79946353.878,2.106,6.219
1987-10-24,79438409.061,0.250,6.129
1987-10-25,78938049.679,0.250,6.041
1987-10-26,78538049.163,1.342,5.972
1987-10-27,78104164.868,0.875,5.897
1987-10-28,77636832.167,0.408,5.817
1987-10-29,77199740.610,0.684,5.743
1987-10-30,76799302.211,1.041,5.676
1987-10-31,76403691.084,1.031,5.610
1987-11-01,76052661.914,1.489,5.552
1987-11-02,75676207.135,1.133,5.490
1987-11-03,75336837.140,1.507,5.435
1987-11-04,74975040.559,1.189,5.376
1987-11-05,74618185.371,1.189,5.319
1987-11-06,74273412.193,1.274,5.264
1987-11-07,73933278.527,1.274,5.211
1987-11-08,73597688.590,1.274,5.158
1987-11-09,73296986.304,1.631,5.111
1987-11-10,72969807.433,1.274,5.061
1987-11-11,72735250.935,2.310,5.025
1987-11-12,72343253.876,0.428,4.965
1987-11-13,72082623.484,1.909,4.926
1987-11-14,71747036.591,0.991,4.875
1987-11-15,71446173.698,1.348,4.830
1987-11-16,71138535.915,1.224,4.785
1987-11-17,70822132.504,1.076,4.738
1987-11-18,70514535.006,1.133,4.693
1987-11-19,70210742.998,1.133,4.649
1987-11-20,69915461.983,1.189,4.607
1987-11-21,69623783.323,1.189,4.565
1987-11-22,69335638.562,1.189,4.524
1987-11-23,69050960.965,1.189,4.484
1987-11-24,68769685.468,1.189,4.445
1987-11-25,68464598.331,0.871,4.402
1987-11-26,68195124.135,1.246,4.365
1987-11-27,67893537.018,0.833,4.324
1987-11-28,67625854.609,1.189,4.287
1987-11-29,67361261.320,1.189,4.251
1987-11-30,67099701.339,1.189,4.216
1987-12-01,66841120.191,1.189,4.182
1987-12-02,66527887.324,0.515,4.140
1987-12-03,66285489.577,1.303,4.109
1987-12-04,66013756.109,0.928,4.073
1987-12-05,65777073.839,1.303,4.042
1987-12-06,65523599.675,1.076,4.010
1987-12-07,65242388.055,0.719,3.974
1987-12-08,64994738.350,1.076,3.942
1987-12-09,64749758.615,1.076,3.911
1987-12-10,64512275.009,1.133,3.882
1987-12-11,64272446.398,1.076,3.852
1987-12-12,64040026.463,1.133,3.823
1987-12-13,63810048.592,1.133,3.795
1987-12-14,63582471.901,1.133,3.767
1987-12-15,63300992.753,0.475,3.733
1987-12-16,63073802.950,1.076,3.706
1987-12-17,62845302.351,1.034,3.678
1987-12-18,62615488.973,0.991,3.651
1987-12-19,62387995.643,0.991,3.624
1987-12-20,62162784.045,0.991,3.598
1987-12-21,61939816.698,0.991,3.572
1987-12-22,61721452.257,1.019,3.546
1987-12-23,61505236.179,1.019,3.522
1987-12-24,61286342.624,0.963,3.496
1987-12-25,61069575.081,0.963,3.472
1987-12-26,60885447.345,1.320,3.451
1987-12-27,60672537.942,0.963,3.427
1987-12-28,60461658.830,0.963,3.404
1987-12-29,60284786.100,1.337,3.384
1987-12-30,60077571.222,0.963,3.361
1987-12-31,59872296.864,0.963,3.339
1988-01-01,59668932.732,0.963,3.317
1988-01-02,59467449.152,0.963,3.295
1988-01-03,59267817.058,0.963,3.274
1988-01-04,59070007.972,0.963,3.252
1988-01-05,58873993.991,0.963,3.232
1988-01-06,58679747.775,0.963,3.211
1988-01-07,58487242.526,0.963,3.191
1988-01-08,58265880.943,0.606,3.168
1988-01-09,58077049.025,0.963,3.149
1988-01-10,57857760.566,0.588,3.126
1988-01-11,57672502.949,0.963,3.107
1988-01-12,57488852.074,0.963,3.089
1988-01-13,57306784.304,0.963,3.070
1988-01-14,57126276.463,0.963,3.052
1988-01-15,56947477.147,0.965,3.034
1988-01-16,56767449.817,0.933,3.017
1988-01-17,56588337.219,0.926,2.999
1988-01-18,56410979.184,0.929,2.982
1988-01-19,56235094.965,0.929,2.965
1988-01-20,56057150.188,0.888,2.948
1988-01-21,55880408.831,0.885,2.931
1988-01-22,55704766.320,0.881,2.914
1988-01-23,55530119.093,0.876,2.897
1988-01-24,55356793.106,0.875,2.881
1988-01-25,55153998.894,0.515,2.862
1988-01-26,54949815.477,0.480,2.843
1988-01-27,54780072.998,0.863,2.828
1988-01-28,54581400.370,0.510,2.809
1988-01-29,54413935.736,0.856,2.794
1988-01-30,54215101.685,0.475,2.776
1988-01-31,54049945.448,0.850,2.762
1988-02-01,53886049.373,0.850,2.747
1988-02-02,53724768.075,0.866,2.733
1988-02-03,53499188.090,0.102,2.713
1988-02-04,53348613.842,0.957,2.700
1988-02-05,53198643.783,0.951,2.687
1988-02-06,53019849.867,0.602,2.671
1988-02-07,52842066.500,0.599,2.656
1988-02-08,52665277.167,0.595,2.641
1988-02-09,52488221.851,0.577,2.626
1988-02-10,52344519.750,0.951,2.614
1988-02-11,52201843.863,0.951,2.602
1988-02-12,52060953.106,0.960,2.591
1988-02-13,51889742.883,0.595,2.577
1988-02-14,51687558.246,0.220,2.560
1988-02-15,51549927.591,0.956,2.549
1988-02-16,51380728.350,0.577,2.535
1988-02-17,51248557.913,0.995,2.525
1988-02-18,51115058.683,0.969,2.514
1988-02-19,50983152.197,0.977,2.504
1988-02-20,50852136.135,0.977,2.493
1988-02-21,50691361.096,0.620,2.481
1988-02-22,50530884.732,0.611,2.468
1988-02-23,50370697.601,0.602,2.456
1988-02-24,50243750.603,0.977,2.446
1988-02-25,50088019.802,0.632,2.434
1988-02-26,49965575.708,1.008,2.425
1988-02-27,49812846.929,0.646,2.414
1988-02-28,49695779.602,1.050,2.405
1988-02-29,49521166.640,0.371,2.392
1988-03-01,49410246.098,1.100,2.384
1988-03-02,49299680.940,1.096,2.376
1988-03-03,49186031.005,1.052,2.367
1988-03-04,49047416.650,0.753,2.357
1988-03-05,48904508.531,0.693,2.347
1988-03-06,48761706.437,0.684,2.337
1988-03-07,48620978.912,0.698,2.327
1988-03-08,48480418.365,0.690,2.317
1988-03-09,48340361.591,0.686,2.307
1988-03-10,48232491.098,1.051,2.300
1988-03-11,48063854.409,0.336,2.288
1988-03-12,47964754.468,1.134,2.281
1988-03-13,47831365.144,0.728,2.272
1988-03-14,47727015.052,1.057,2.265
1988-03-15,47624388.560,1.070,2.258
1988-03-16,47512734.996,0.958,2.250
1988-03-17,47366760.598,0.551,2.241
1988-03-18,47221619.196,0.551,2.231
1988-03-19,47076784.514,0.545,2.221
1988-03-20,46931647.347,0.532,2.212
1988-03-21,46819539.922,0.907,2.205
1988-03-22,46675576.614,0.529,2.195
1988-03-23,46594186.396,1.248,2.190
1988-03-24,46465768.618,0.696,2.182
1988-03-25,46290573.595,0.143,2.171
1988-03-26,46148463.307,0.517,2.162
1988-03-27,46007372.013,0.520,2.153
1988-03-28,45836091.303,0.160,2.142
1988-03-29,45664336.737,0.144,2.132
1988-03-30,45558112.579,0.896,2.125
1988-03-31,45421152.928,0.532,2.117
1988-04-01,45284898.294,0.532,2.109
1988-04-02,45148652.036,0.524,2.101
1988-04-03,45043183.615,0.874,2.095
1988-04-04,44907557.269,0.517,2.087
1988-04-05,44746989.999,0.219,2.077
1988-04-06,44614729.236,0.539,2.070
1988-04-07,44455004.147,0.212,2.061
1988-04-08,44360541.877,0.962,2.055
1988-04-09,44267827.341,0.977,2.050
1988-04-10,44175559.883,0.977,2.045
1988-04-11,44067612.339,0.789,2.039
1988-04-12,43944055.736,0.602,2.032
1988-04-13,43822630.757,0.620,2.025
1988-04-14,43732475.790,0.977,2.020
1988-04-15,43638613.811,0.929,2.015
1988-04-16,43529621.367,0.748,2.009
1988-04-17,43512465.361,1.810,2.009
1988-04-18,43558341.010,2.542,2.011
1988-04-19,43731279.669,4.022,2.020
1988-04-20,43900308.833,3.986,2.030
1988-04-21,44132938.260,4.735,2.043
1988-04-22,44339939.785,4.450,2.054
1988-04-23,44513517.111,4.073,2.064
1988-04-24,44590980.452,2.965,2.068
1988-04-25,44639174.364,2.629,2.071
1988-04-26,44558599.527,1.134,2.067
1988-04-27,44680975.967,3.490,2.074
1988-04-28,44770161.605,3.111,2.079
1988-04-29,44873688.352,3.283,2.085
1988-04-30,44805621.139,1.293,2.081
1988-05-01,45021927.920,4.597,2.093
1988-05-02,45134413.660,3.402,2.100
1988-05-03,45125896.518,2.001,2.100
1988-05-04,45272922.790,3.810,2.108
1988-05-05,45283469.122,2.231,2.109
1988-05-06,45299376.630,2.294,2.110
1988-05-07,45323110.421,2.386,2.111
1988-05-08,45369242.404,2.648,2.114
1988-05-09,45474529.895,3.339,2.120
1988-05-10,45475785.245,2.135,2.120
1988-05-11,45600888.933,3.576,2.128
1988-05-12,45895334.449,5.554,2.146
1988-05-13,46386794.761,7.865,2.177
1988-05-14,47024693.746,9.601,2.218
1988-05-15,47941192.753,12.887,2.279
1988-05-16,48916141.987,13.632,2.348
1988-05-17,50354033.407,19.097,2.455
1988-05-18,52619244.143,28.855,2.637
1988-05-19,54258663.721,21.755,2.780
1988-05-20,55528979.379,17.600,2.897
1988-05-21,56356907.403,12.559,2.976
1988-05-22,57332720.312,14.367,3.073
1988-05-23,58395825.201,15.486,3.182
1988-05-24,59488760.874,15.947,3.297
1988-05-25,61004003.316,21.002,3.464
1988-05-26,62444834.160,20.307,3.631
1988-05-27,64043452.924,22.326,3.823
1988-05-28,65759092.989,23.897,4.040
1988-05-29,67409768.533,23.363,4.258
1988-05-30,68881154.004,21.490,4.460
1988-05-31,70171926.263,19.583,4.644
1988-06-01,70891444.426,13.076,4.748
1988-06-02,71588313.795,12.917,4.851
1988-06-03,72256202.951,12.682,4.952
1988-06-04,73087378.048,14.699,5.079
1988-06-05,74891493.750,26.244,5.363
1988-06-06,77445268.304,35.342,5.784
1988-06-07,79613568.748,31.256,6.160
1988-06-08,81531249.545,28.701,6.506
1988-06-09,83056070.524,24.438,6.790
1988-06-10,84122248.036,19.333,6.993
1988-06-11,85226543.709,19.989,7.208
1988-06-12,86168443.198,18.296,7.394
1988-06-13,86949120.830,16.587,7.551
1988-06-14,87571794.941,14.885,7.678
1988-06-15,88120526.542,14.142,7.791
1988-06-16,88552399.503,12.879,7.880
1988-06-17,89223223.758,15.785,8.021
1988-06-18,89780450.315,14.588,8.139
1988-06-19,90442110.714,15.938,8.280
1988-06-20,91491346.665,20.651,8.507
1988-06-21,92433932.950,19.624,8.714
1988-06-22,93547758.691,21.855,8.963
1988-06-23,94670275.181,22.211,9.219
1988-06-24,95741396.816,21.864,9.467
1988-06-25,96686034.870,20.622,9.689
1988-06-26,98064784.551,25.976,10.018
1988-06-27,99092659.406,22.165,10.268
1988-06-28,100174177.737,23.053,10.535
1988-06-29,100993040.009,20.218,10.740
1988-06-30,101536936.577,17.173,10.878
1988-07-01,101834451.323,14.397,10.954
1988-07-02,102138816.961,14.554,11.031
1988-07-03,102343693.737,13.455,11.084
1988-07-04,102265189.834,10.155,11.064
1988-07-05,102354145.304,12.116,11.086
1988-07-06,102478360.434,12.556,11.118
1988-07-07,102467429.512,10.989,11.116
1988-07-08,102405091.846,10.378,11.100
1988-07-09,102198042.162,8.650,11.046
1988-07-10,101971037.107,8.361,10.988
1988-07-11,101686530.959,7.623,10.916
1988-07-12,101315798.872,6.531,10.822
1988-07-13,100962277.442,6.641,10.733
1988-07-14,100452107.871,4.700,10.605
1988-07-15,100134962.103,6.855,10.526
1988-07-16,99722542.570,5.650,10.423
1988-07-17,99450788.814,7.211,10.356
1988-07-18,99114041.235,6.376,10.274
1988-07-19,98733830.728,5.780,10.181
1988-07-20,98368213.862,5.860,10.092
1988-07-21,98162253.504,7.658,10.042
1988-07-22,97908703.624,7.046,9.981
1988-07-23,97603094.197,6.370,9.907
1988-07-24,97328224.923,6.660,9.841
1988-07-25,97248619.945,8.901,9.822
1988-07-26,97291255.819,10.326,9.833
1988-07-27,97199952.874,8.754,9.811
1988-07-28,97131317.406,9.000,9.794
1988-07-29,97121971.836,9.684,9.792
1988-07-30,97032303.554,8.733,9.771
1988-07-31,97152025.888,11.185,9.799
1988-08-01,97057096.086,8.678,9.777
1988-08-02,96919121.080,8.147,9.744
1988-08-03,96821508.562,8.591,9.721
1988-08-04,96669633.849,7.927,9.685
1988-08-05,96369736.914,6.143,9.614
1988-08-06,96090034.112,6.311,9.548
1988-08-07,95804864.743,6.181,9.482
1988-08-08,95488224.898,5.743,9.408
1988-08-09,95158743.871,5.518,9.331
1988-08-10,94785802.684,4.929,9.245
1988-08-11,94395619.598,4.640,9.156
1988-08-12,94107789.062,5.759,9.090
1988-08-13,93690330.768,4.164,8.996
1988-08-14,93309068.443,4.497,8.910
1988-08-15,93000060.247,5.264,8.840
1988-08-16,92678840.027,5.051,8.769
1988-08-17,92394353.657,5.413,8.706
1988-08-18,92170138.132,6.061,8.656
1988-08-19,91855401.166,4.944,8.587
1988-08-20,91553803.844,5.030,8.521
1988-08-21,91349287.938,6.109,8.476
1988-08-22,91105800.479,5.605,8.423
1988-08-23,90841934.427,5.312,8.366
1988-08-24,90525638.119,4.637,8.298
1988-08-25,90320794.447,5.883,8.254
1988-08-26,89928275.054,3.627,8.170
1988-08-27,89474348.514,2.820,8.074
1988-08-28,89055007.344,3.132,7.985
1988-08-29,88686307.194,3.641,7.908
1988-08-30,88457371.864,5.211,7.861
1988-08-31,88185695.015,4.660,7.804
1988-09-01,88120893.664,7.041,7.791
1988-09-02,87704590.026,2.887,7.705
1988-09-03,87442564.088,4.619,7.652
1988-09-04,87214958.449,4.971,7.605
1988-09-05,86964613.045,4.657,7.555
1988-09-06,86749984.132,5.027,7.511
1988-09-07,86464885.777,4.154,7.454
1988-09-08,86282224.555,5.303,7.417
1988-09-09,85967867.380,3.716,7.354
1988-09-10,85680132.269,3.967,7.297
1988-09-11,85698118.169,7.509,7.301
1988-09-12,85459765.455,4.495,7.254
1988-09-13,85234319.536,4.600,7.209
1988-09-14,84928005.046,3.604,7.149
1988-09-15,84624043.822,3.572,7.090
1988-09-16,84182233.762,1.891,7.005
1988-09-17,83697487.830,1.301,6.911
1988-09-18,83222793.229,1.327,6.821
1988-09-19,82792950.856,1.765,6.740
1988-09-20,82455405.591,2.770,6.677
1988-09-21,82148546.107,3.068,6.620
1988-09-22,81730093.994,1.699,6.542
1988-09-23,81333315.052,1.877,6.469
1988-09-24,80901259.133,1.390,6.391
1988-09-25,80498474.321,1.656,6.318
1988-09-26,80068565.626,1.265,6.241
1988-09-27,79687879.623,1.767,6.173
1988-09-28,79197421.532,0.410,6.087
1988-09-29,78735620.072,0.661,6.006
1988-09-30,78302672.933,0.920,5.931
1988-10-01,77873754.130,0.893,5.857
1988-10-02,77428740.186,0.631,5.782
1988-10-03,77010640.697,0.872,5.711
1988-10-04,76590829.620,0.782,5.641
1988-10-05,76154030.842,0.513,5.569
1988-10-06,75746771.681,0.788,5.502
1988-10-07,75346782.356,0.807,5.437
1988-10-08,74947610.153,0.752,5.372
1988-10-09,74553287.921,0.745,5.309
1988-10-10,74162426.015,0.723,5.247
1988-10-11,73776808.655,0.723,5.186
1988-10-12,73438779.362,1.221,5.133
1988-10-13,73039053.043,0.445,5.071
1988-10-14,72652575.138,0.539,5.012
1988-10-15,72292093.499,0.785,4.957
1988-10-16,71913993.511,0.524,4.900
1988-10-17,71519054.200,0.270,4.841
1988-10-18,71148306.160,0.495,4.786
1988-10-19,70801406.740,0.720,4.735
1988-10-20,70432715.267,0.414,4.681
1988-10-21,70092041.142,0.689,4.632
1988-10-22,69752721.952,0.656,4.583
1988-10-23,69414707.518,0.623,4.535
1988-10-24,69075046.311,0.556,4.487
1988-10-25,68732699.620,0.477,4.439
1988-10-26,68434282.218,0.944,4.398
1988-10-27,68120079.742,0.718,4.355
1988-10-28,67790246.804,0.492,4.310
1988-10-29,67452703.477,0.357,4.264
1988-10-30,67148502.290,0.702,4.223
1988-10-31,66825046.456,0.436,4.180
1988-11-01,66506270.906,0.448,4.138
1988-11-02,66208668.075,0.654,4.098
1988-11-03,65904464.894,0.538,4.059
1988-11-04,65594561.316,0.432,4.019
1988-11-05,65281726.026,0.358,3.979
1988-11-06,64971688.294,0.351,3.939
1988-11-07,64664304.525,0.343,3.901
1988-11-08,64360202.707,0.343,3.863
1988-11-09,64085138.706,0.645,3.829
1988-11-10,63801852.380,0.515,3.794
1988-11-11,63521520.989,0.515,3.760
1988-11-12,63288299.066,1.032,3.731
1988-11-13,63034045.999,0.758,3.701
1988-11-14,62758187.143,0.475,3.668
1988-11-15,62510267.941,0.769,3.638
1988-11-16,62265955.321,0.782,3.610
1988-11-17,62022971.900,0.769,3.581
1988-11-18,61805240.021,1.036,3.556
1988-11-19,61595216.359,1.101,3.532
1988-11-20,61349435.795,0.659,3.504
1988-11-21,61143607.713,1.098,3.480
1988-11-22,60934465.489,1.036,3.457
1988-11-23,60727333.583,1.036,3.433
1988-11-24,60500443.644,0.782,3.408
1988-11-25,60269543.563,0.710,3.382
1988-11-26,60125892.485,1.704,3.367
1988-11-27,59980851.078,1.672,3.351
1988-11-28,59766463.546,0.846,3.327
1988-11-29,59611844.660,1.521,3.311
1988-11-30,59428521.436,1.169,3.291
1988-12-01,59245853.923,1.157,3.271
1988-12-02,59053039.085,1.019,3.251
1988-12-03,58930895.562,1.824,3.238
1988-12-04,58742387.695,1.036,3.218
1988-12-05,58559340.488,1.080,3.199
1988-12-06,58418773.429,1.557,3.184
1988-12-07,58234841.517,1.036,3.165
1988-12-08,58033951.074,0.819,3.144
1988-12-09,57821377.297,0.662,3.122
1988-12-10,57696475.614,1.664,3.110
1988-12-11,57506364.749,0.890,3.090
1988-12-12,57295022.913,0.623,3.069
1988-12-13,57085490.215,0.623,3.048
1988-12-14,56965889.983,1.652,3.036
1988-12-15,56782023.402,0.890,3.018
1988-12-16,56576828.913,0.623,2.998
1988-12-17,56395111.415,0.877,2.980
1988-12-18,56216016.914,0.890,2.963
