date,storage,inflow,outflow
1994-01-26,38694501.368,2.771,5.177
1994-01-27,38425265.818,1.986,5.102
1994-01-28,38062399.091,0.803,5.003
1994-01-29,37875504.908,2.789,4.952
1994-01-30,37508446.468,0.605,4.853
1994-01-31,37217378.673,1.407,4.776
1994-02-01,37049718.910,2.791,4.732
1994-02-02,36718326.103,0.809,4.645
1994-02-03,36395556.212,0.825,4.561
1994-02-04,36178781.550,1.996,4.505
1994-02-05,35984951.325,2.212,4.455
1994-02-06,35610786.090,0.030,4.361
1994-02-07,35478729.000,2.799,4.327
1994-02-08,35166093.286,0.631,4.249
1994-02-09,35045004.759,2.818,4.219
1994-02-10,34808080.695,1.419,4.161
1994-02-11,34576220.948,1.421,4.105
1994-02-12,34467684.187,2.822,4.078
1994-02-13,34193529.218,0.839,4.012
1994-02-14,33974529.722,1.425,3.960
1994-02-15,33920795.282,3.325,3.947
1994-02-16,33674756.745,1.041,3.889
1994-02-17,33467654.477,1.443,3.840
1994-02-18,33569358.976,5.041,3.864
1994-02-19,33415326.742,2.045,3.828
1994-02-20,33213513.677,1.445,3.781
1994-02-21,33084777.194,2.261,3.751
1994-02-22,32941609.586,2.061,3.718
1994-02-23,32698613.518,0.850,3.662
1994-02-24,32580028.788,2.263,3.636
1994-02-25,32448209.088,2.080,3.606
1994-02-26,32489506.813,4.093,3.615
1994-02-27,32703216.965,6.137,3.664
1994-02-28,32880085.141,5.751,3.704
1994-03-01,32813245.033,2.915,3.689
1994-03-02,32747698.369,2.915,3.674
1994-03-03,32902564.384,5.502,3.709
1994-03-04,33273502.956,8.088,3.795
1994-03-05,33032706.707,0.952,3.739
1994-03-06,33333576.652,7.291,3.809
1994-03-07,33039593.647,0.338,3.741
1994-03-08,33219462.937,5.864,3.782
1994-03-09,33170658.504,3.206,3.771
1994-03-10,33349470.854,5.882,3.812
1994-03-11,33106342.382,0.942,3.756
1994-03-12,33077288.085,3.413,3.749
1994-03-13,33258110.128,5.884,3.791
1994-03-14,33017190.758,0.947,3.735
1994-03-15,33097377.248,4.682,3.754
1994-03-16,32921855.969,1.682,3.713
1994-03-17,32697797.556,1.069,3.662
1994-03-18,33106383.463,8.485,3.756
1994-03-19,32931703.633,1.694,3.716
1994-03-20,32952564.942,3.962,3.721
1994-03-21,33071287.903,5.122,3.748
1994-03-22,33007847.254,2.999,3.733
1994-03-23,33099228.788,4.812,3.754
1994-03-24,33008896.857,2.688,3.734
1994-03-25,33110211.139,4.930,3.757
1994-03-26,33399386.966,7.171,3.824
1994-03-27,33560286.759,5.724,3.862
1994-03-28,33595451.854,4.277,3.870
1994-03-29,33623226.857,4.198,3.877
1994-03-30,33643758.622,4.119,3.881
1994-03-31,34060616.445,8.805,3.980
1994-04-01,33853604.886,1.535,3.931
1994-04-02,33870879.133,4.135,3.935
1994-04-03,33941227.151,4.766,3.952
1994-04-04,33634914.845,0.334,3.879
1994-04-05,33353141.273,0.552,3.813
1994-04-06,33791174.425,8.986,3.916
1994-04-07,33879804.775,4.963,3.937
1994-04-08,33775480.435,2.705,3.912
1994-04-09,33988876.742,6.433,3.963
1994-04-10,33874151.076,2.608,3.936
1994-04-11,34240201.711,8.260,4.023
1994-04-12,34480876.683,6.867,4.081
1994-04-13,34167770.922,0.382,4.006
1994-04-14,34477718.443,7.668,4.081
1994-04-15,35056822.369,10.925,4.222
1994-04-16,35057633.766,4.232,4.223
1994-04-17,35145556.523,5.262,4.244
1994-04-18,35282550.795,5.864,4.278
1994-04-19,35416652.869,5.864,4.312
1994-04-20,35566177.346,6.080,4.349
1994-04-21,35746505.847,6.482,4.395
1994-04-22,36098127.443,8.554,4.484
1994-04-23,36477344.316,8.971,4.582
1994-04-24,36972488.598,10.442,4.711
1994-04-25,37351822.642,9.202,4.812
1994-04-26,37375592.107,5.093,4.818
1994-04-27,37695568.382,8.607,4.904
1994-04-28,37763743.482,5.711,4.922
1994-04-29,38147443.966,9.467,5.026
1994-04-30,37818627.217,1.131,4.937
1994-05-01,38714669.494,15.553,5.182
1994-05-02,38814218.189,6.362,5.210
1994-05-03,38912774.891,6.378,5.237
1994-05-04,39097158.672,7.423,5.289
1994-05-05,39338564.089,8.151,5.357
1994-05-06,39574360.691,8.153,5.424
1994-05-07,39971993.379,10.140,5.538
1994-05-08,40274707.412,9.129,5.625
1994-05-09,40571323.753,9.145,5.712
1994-05-10,40876254.356,9.331,5.802
1994-05-11,41173726.451,9.333,5.890
1994-05-12,41463866.365,9.335,5.977
1994-05-13,41746801.674,9.337,6.062
1994-05-14,42022660.965,9.339,6.146
1994-05-15,42291405.276,9.339,6.229
1994-05-16,42589436.296,9.770,6.321
1994-05-17,42879661.838,9.770,6.411
1994-05-18,43162397.240,9.772,6.500
1994-05-19,43184468.013,6.762,6.507
1994-05-20,43255156.696,7.347,6.529
1994-05-21,43273673.054,6.749,6.535
1994-05-22,43250906.449,6.264,6.528
1994-05-23,43279291.876,6.865,6.536
1994-05-24,43240227.641,6.072,6.524
1994-05-25,43135499.356,5.279,6.491
1994-05-26,42983066.676,4.679,6.443
1994-05-27,42926008.086,5.765,6.425
1994-05-28,43044502.639,7.834,6.463
1994-05-29,43163564.680,7.878,6.500
1994-05-30,43708085.064,12.975,6.673
1994-05-31,43906776.964,9.036,6.736
1994-06-01,44019647.509,8.079,6.773
1994-06-02,44215778.483,9.106,6.836
1994-06-03,44364708.141,8.608,6.884
1994-06-04,44426705.015,7.622,6.904
1994-06-05,44477508.791,7.509,6.921
1994-06-06,44453811.766,6.639,6.913
1994-06-07,44303526.934,5.125,6.864
1994-06-08,44404677.596,8.068,6.897
1994-06-09,44385409.760,6.668,6.891
1994-06-10,44489193.205,8.126,6.925
1994-06-11,44480890.533,6.826,6.922
1994-06-12,44474159.824,6.842,6.920
1994-06-13,44469966.403,6.870,6.919
1994-06-14,44466055.891,6.872,6.917
1994-06-15,44465781.893,6.914,6.917
1994-06-16,44513666.056,7.487,6.933
1994-06-17,44493012.302,6.687,6.926
1994-06-18,44551997.742,7.628,6.945
1994-06-19,44374324.521,4.831,6.887
1994-06-20,44328572.456,6.343,6.873
1994-06-21,44251626.578,5.957,6.848
1994-06-22,44350749.741,8.027,6.880
1994-06-23,44282696.769,6.070,6.858
1994-06-24,44298190.350,7.042,6.863
1994-06-25,44238797.225,6.156,6.843
1994-06-26,44262463.090,7.125,6.851
1994-06-27,44196729.978,6.069,6.830
1994-06-28,44245494.968,7.410,6.846
1994-06-29,44148787.843,5.695,6.814
1994-06-30,44135230.432,6.653,6.810
1994-07-01,44232400.340,7.966,6.841
1994-07-02,44157650.503,5.952,6.817
1994-07-03,44027349.869,5.267,6.775
1994-07-04,44006157.378,6.523,6.768
1994-07-05,44254429.031,9.722,6.848
1994-07-06,44241444.993,6.694,6.844
1994-07-07,44345132.237,8.078,6.878
1994-07-08,44449682.627,8.122,6.912
1994-07-09,44524898.108,7.807,6.936
1994-07-10,44565530.410,7.420,6.950
1994-07-11,44540261.380,6.649,6.941
1994-07-12,44640297.883,8.132,6.974
1994-07-13,44604237.017,6.545,6.962
1994-07-14,44624371.861,7.202,6.969
1994-07-15,44653363.567,7.314,6.978
1994-07-16,44690967.646,7.426,6.991
1994-07-17,44604863.478,5.966,6.963
1994-07-18,44662539.542,7.649,6.981
1994-07-19,44724424.519,7.718,7.002
1994-07-20,44741334.101,7.203,7.007
1994-07-21,44764666.651,7.285,7.015
1994-07-22,44666116.681,5.842,6.983
1994-07-23,44831577.880,8.952,7.037
1994-07-24,45123074.959,10.507,7.133
1994-07-25,45409871.814,10.548,7.229
1994-07-26,45644100.262,10.018,7.307
1994-07-27,46089706.943,12.615,7.458
1994-07-28,46403721.134,11.199,7.565
1994-07-29,46278377.114,6.071,7.522
1994-07-30,46207815.481,6.681,7.498
1994-07-31,46222949.192,7.678,7.503
1994-08-01,45964269.179,4.421,7.415
1994-08-02,45950000.073,7.245,7.410
1994-08-03,45788551.042,5.487,7.356
1994-08-04,46229529.415,12.609,7.505
1994-08-05,45896957.460,3.543,7.392
1994-08-06,46180069.678,10.765,7.488
1994-08-07,46141104.846,7.024,7.475
1994-08-08,46369052.633,10.191,7.553
1994-08-09,46253765.170,6.179,7.513
1994-08-10,46215884.450,7.062,7.500
1994-08-11,46471390.214,10.545,7.588
1994-08-12,46643843.829,9.643,7.647
1994-08-13,47036458.792,12.327,7.783
1994-08-14,47928551.059,18.422,8.096
1994-08-15,49304288.060,24.516,8.593
1994-08-16,48774575.162,2.269,8.400
1994-08-17,49322791.010,14.945,8.600
1994-08-18,48819491.645,2.591,8.416
1994-08-19,48669593.312,6.627,8.362
1994-08-20,48989529.086,12.181,8.478
1994-08-21,49080741.508,9.567,8.511
1994-08-22,49105676.071,8.809,8.520
1994-08-23,48894056.454,5.994,8.443
1994-08-24,48687608.076,5.979,8.368
1994-08-25,48720496.336,8.761,8.380
1994-08-26,48321534.492,3.619,8.237
1994-08-27,48363970.875,8.743,8.252
1994-08-28,48146419.732,5.656,8.174
1994-08-29,47932848.885,5.626,8.098
1994-08-30,47836705.740,6.951,8.064
1994-08-31,47864054.390,8.390,8.073
1994-09-01,47756456.061,6.790,8.035
1994-09-02,47486611.633,4.817,7.940
1994-09-03,47320303.330,5.957,7.882
1994-09-04,47444846.541,9.367,7.926
1994-09-05,47147668.610,4.382,7.822
1994-09-06,46879367.400,4.623,7.728
1994-09-07,46785211.406,6.606,7.696
1994-09-08,46748819.700,7.262,7.683
1994-09-09,46504471.522,4.771,7.599
1994-09-10,46262271.027,4.713,7.516
1994-09-11,46329054.461,8.312,7.539
1994-09-12,45920371.385,2.670,7.400
1994-09-13,45631636.626,3.961,7.303
1994-09-14,45450695.313,5.148,7.242
1994-09-15,45431781.602,7.017,7.236
1994-09-16,45212677.924,4.627,7.163
1994-09-17,44785281.403,2.075,7.022
1994-09-18,44967269.576,9.188,7.082
1994-09-19,44617798.248,2.922,6.967
1994-09-20,44564709.717,6.335,6.949
1994-09-21,44388958.177,4.858,6.892
1994-09-22,44223799.164,4.927,6.839
1994-09-23,44102128.571,5.391,6.799
1994-09-24,43860428.946,3.924,6.721
1994-09-25,43768667.727,5.630,6.692
1994-09-26,43530877.736,3.864,6.616
1994-09-27,43429192.868,5.407,6.584
1994-09-28,43273698.919,4.735,6.535
1994-09-29,43270696.494,6.499,6.534
1994-09-30,43136310.945,4.936,6.491
1994-10-01,42979272.196,4.624,6.442
1994-10-02,42800157.266,4.313,6.386
1994-10-03,42724343.634,5.485,6.362
1994-10-04,43500934.380,15.595,6.607
1994-10-05,43585891.053,7.617,6.634
1994-10-06,43721961.145,8.252,6.677
1994-10-07,43772397.601,7.277,6.693
1994-10-08,43747070.126,6.392,6.685
1994-10-09,43822052.724,7.577,6.709
1994-10-10,43794128.160,6.377,6.700
1994-10-11,43752157.698,6.201,6.687
1994-10-12,43750831.875,6.671,6.686
1994-10-13,43720871.262,6.330,6.677
1994-10-14,43746702.738,6.984,6.685
1994-10-15,43870120.097,8.153,6.725
1994-10-16,43885373.724,6.906,6.729
1994-10-17,43999075.826,8.082,6.766
1994-10-18,44098601.208,7.950,6.798
1994-10-19,44210467.925,8.129,6.834
1994-10-20,44194645.881,6.646,6.829
1994-10-21,44211529.312,7.030,6.835
1994-10-22,44164243.317,6.272,6.819
1994-10-23,44196158.192,7.199,6.830
1994-10-24,44153996.801,6.328,6.816
1994-10-25,44086670.841,6.015,6.794
1994-10-26,44090601.687,6.841,6.796
1994-10-27,43790698.406,3.228,6.699
1994-10-28,44007668.670,9.280,6.769
1994-10-29,43920009.337,5.726,6.741
1994-10-30,43977461.280,7.424,6.759
1994-10-31,43803099.683,4.685,6.703
1994-11-01,43707834.971,5.570,6.673
1994-11-02,43619918.977,5.627,6.645
1994-11-03,43684196.160,7.409,6.665
1994-11-04,43523420.625,4.753,6.614
1994-11-05,43160371.147,2.297,6.499
1994-11-06,43179131.188,6.722,6.505
1994-11-07,43428508.277,9.470,6.584
1994-11-08,43363358.487,5.809,6.563
1994-11-09,43085461.624,3.259,6.475
1994-11-10,43272826.676,8.703,6.534
1994-11-11,43228298.799,6.005,6.520
1994-11-12,43221034.481,6.434,6.518
1994-11-13,43138263.059,5.534,6.492
1994-11-14,43135739.447,6.462,6.491
1994-11-15,42991460.282,4.776,6.446
1994-11-16,43074326.490,7.431,6.472
1994-11-17,42923168.658,4.675,6.425
1994-11-18,42933388.917,6.546,6.428
1994-11-19,42396507.586,0.047,6.261
1994-11-20,42154626.846,3.387,6.187
1994-11-21,41717157.048,0.990,6.053
1994-11-22,41336253.413,1.530,5.939
1994-11-23,40873419.630,0.444,5.801
1994-11-24,40433756.272,0.583,5.672
1994-11-25,40232015.279,3.278,5.613
1994-11-26,39969021.148,2.493,5.537
1994-11-27,39666858.780,1.953,5.450
1994-11-28,39372025.387,1.954,5.366
1994-11-29,38968462.974,0.582,5.253
1994-11-30,38610484.936,1.010,5.153
1994-12-01,38304374.411,1.526,5.069
1994-12-02,38110159.795,2.768,5.016
1994-12-03,37900730.022,2.535,4.959
1994-12-04,37685181.362,2.406,4.901
1994-12-05,37451542.739,2.134,4.838
1994-12-06,37247227.682,2.419,4.784
1994-12-07,37059389.137,2.560,4.734
1994-12-08,36745442.245,1.018,4.652
1994-12-09,36522730.842,2.016,4.594
1994-12-10,36257552.303,1.456,4.525
1994-12-11,36093299.797,2.582,4.483
1994-12-12,35849060.375,1.594,4.421
1994-12-13,35598963.481,1.463,4.358
1994-12-14,35401360.811,2.021,4.308
1994-12-15,35258927.242,2.624,4.273
1994-12-16,35021696.140,1.468,4.214
1994-12-17,34838896.662,2.053,4.169
1994-12-18,34623664.727,1.625,4.116
1994-12-19,34450345.274,2.068,4.074
1994-12-20,34280567.960,2.068,4.033
1994-12-21,34077925.908,1.639,3.984
1994-12-22,33829758.157,1.053,3.925
1994-12-23,33673429.849,2.079,3.888
1994-12-24,33472027.931,1.510,3.841
1994-12-25,33308738.380,1.913,3.803
1994-12-26,33187369.052,2.370,3.775
1994-12-27,33083963.991,2.554,3.751
1994-12-28,32856853.653,1.070,3.699
1994-12-29,32685143.345,1.672,3.659
1994-12-30,32592663.047,2.568,3.638
1994-12-31,32425770.251,1.669,3.601
1995-01-01,32247648.121,1.499,3.561
1995-01-02,32085019.313,1.642,3.524
1995-01-03,31874583.223,1.042,3.478
1995-01-04,31669261.118,1.056,3.432
1995-01-05,31556191.548,2.099,3.408
1995-01-06,31407641.005,1.656,3.375
1995-01-07,31249689.143,1.513,3.341
1995-01-08,31106750.339,1.656,3.310
1995-01-09,30915504.956,1.056,3.269
1995-01-10,30870668.216,2.741,3.260
1995-01-11,30814507.185,2.598,3.248
1995-01-12,30721768.402,2.155,3.228
1995-01-13,30630690.728,2.155,3.209
1995-01-14,30593342.133,2.769,3.201
1995-01-15,30595609.908,3.228,3.202
1995-01-16,30508140.476,2.171,3.183
1995-01-17,30422225.151,2.171,3.165
1995-01-18,30299128.977,1.715,3.140
1995-01-19,30217161.086,2.174,3.123
1995-01-20,30046907.903,1.117,3.088
1995-01-21,29969442.115,2.175,3.072
1995-01-22,29751706.499,0.507,3.027
1995-01-23,29640806.171,1.721,3.005
1995-01-24,29572910.347,2.205,2.991
1995-01-25,29466349.173,1.736,2.969
1995-01-26,29400077.573,2.189,2.956
1995-01-27,29284143.740,1.591,2.933
1995-01-28,29038166.794,0.037,2.884
1995-01-29,29163210.270,4.356,2.909
1995-01-30,29009649.689,1.101,2.878
1995-01-31,29004270.463,2.815,2.877
1995-02-01,29086776.070,3.849,2.894
1995-02-02,29255675.516,4.882,2.927
1995-02-03,29064204.032,0.673,2.889
1995-02-04,29101486.612,3.328,2.896
1995-02-05,29046144.589,2.245,2.886
1995-02-06,29045249.851,2.875,2.885
1995-02-07,28992210.658,2.261,2.875
1995-02-08,28981431.966,2.748,2.873
1995-02-09,28889701.322,1.793,2.855
1995-02-10,28786159.654,1.636,2.834
1995-02-11,28794877.025,2.937,2.836
1995-02-12,28803619.357,2.939,2.838
1995-02-13,28703205.299,1.656,2.818
1995-02-14,28810754.926,4.084,2.839
1995-02-15,28615734.616,0.544,2.801
1995-02-16,28534311.923,1.843,2.785
1995-02-17,28521361.745,2.633,2.783
1995-02-18,28404264.739,1.405,2.760
1995-02-19,28345088.309,2.064,2.749
1995-02-20,28286876.423,2.064,2.738
1995-02-21,28229696.063,2.065,2.727
1995-02-22,28228097.295,2.708,2.727
1995-02-23,28173230.385,2.081,2.716
1995-02-24,28118061.372,2.067,2.706
1995-02-25,28119801.371,2.726,2.706
1995-02-26,28165204.220,3.240,2.715
1995-02-27,28152921.233,2.570,2.712
1995-02-28,28099610.448,2.085,2.702
1995-03-01,28047414.798,2.088,2.692
1995-03-02,27954828.702,1.603,2.675
1995-03-03,28003489.475,3.247,2.684
1995-03-04,28010137.543,2.762,2.685
1995-03-05,28076183.957,3.462,2.698
1995-03-06,28067294.534,2.593,2.696
1995-03-07,27889799.886,0.608,2.662
1995-03-08,28053929.509,4.593,2.693
1995-03-09,28145024.438,3.765,2.711
1995-03-10,28079430.405,1.939,2.698
1995-03-11,28025859.667,2.068,2.688
1995-03-12,28258592.373,5.426,2.732
1995-03-13,28990865.706,11.350,2.875
1995-03-14,29200459.609,5.342,2.916
1995-03-15,29366579.502,4.872,2.949
1995-03-16,29589645.824,5.576,2.994
1995-03-17,30072976.571,8.687,3.093
1995-03-18,30218900.717,4.812,3.123
1995-03-19,31054629.855,12.972,3.299
1995-03-20,31804992.452,12.147,3.462
1995-03-21,32144498.108,7.467,3.538
1995-03-22,32788950.565,11.142,3.683
1995-03-23,33170592.258,8.188,3.771
1995-03-24,33743688.654,10.538,3.905
1995-03-25,34006911.820,7.014,3.967
1995-03-26,34684212.176,11.970,4.131
1995-03-27,34465644.517,1.548,4.078
1995-03-28,35074354.684,11.272,4.227
1995-03-29,35536344.478,9.689,4.342
1995-03-30,35224443.952,0.654,4.264
1995-03-31,35414324.355,6.509,4.311
1995-04-01,35643639.241,7.023,4.369
1995-04-02,36034593.307,8.993,4.468
1995-04-03,36353926.235,8.246,4.550
1995-04-04,36046505.493,0.913,4.471
1995-04-05,35961959.020,3.471,4.450
1995-04-06,36618888.021,12.222,4.619
1995-04-07,36693444.822,5.501,4.638
1995-04-08,36962280.308,7.820,4.708
1995-04-09,37290070.291,8.589,4.795
1995-04-10,37566810.293,8.072,4.869
1995-04-11,37832026.356,8.010,4.940
1995-04-12,37609170.343,2.301,4.880
1995-04-13,37964090.217,9.084,4.976
1995-04-14,38115100.055,6.765,5.017
1995-04-15,38305250.379,7.270,5.069
1995-04-16,38006425.121,1.529,4.988
1995-04-17,38369240.487,9.286,5.087
1995-04-18,38497454.714,6.606,5.122
1995-04-19,38578293.965,6.080,5.144
1995-04-20,38887161.216,8.805,5.230
1995-04-21,39173964.349,8.630,5.311
1995-04-22,39285509.897,6.633,5.342
1995-04-23,39302803.052,5.547,5.347
1995-04-24,39686770.099,9.900,5.456
1995-04-25,39682137.889,5.401,5.455
1995-04-26,39858891.672,7.551,5.505
1995-04-27,40127958.108,8.697,5.583
1995-04-28,40174250.249,6.132,5.596
1995-04-29,40222698.098,6.171,5.610
1995-04-30,40534586.730,9.311,5.701
1995-05-01,41029476.206,11.575,5.847
1995-05-02,41765268.776,14.584,6.068
1995-05-03,42282561.655,12.213,6.226
1995-05-04,43236759.954,17.567,6.523
1995-05-05,43501921.987,9.676,6.607
1995-05-06,44083463.053,13.524,6.793
1995-05-07,44670628.581,13.780,6.984
1995-05-08,45247647.204,13.853,7.175
1995-05-09,45588800.728,11.237,7.288
1995-05-10,46084667.277,13.195,7.456
1995-05-11,46388504.187,11.076,7.559
1995-05-12,47619280.542,22.232,7.987
1995-05-13,48133587.633,14.122,8.169
1995-05-14,48633842.378,14.139,8.349
1995-05-15,49174317.799,14.801,8.545
1995-05-16,49882309.672,17.001,8.807
1995-05-17,50390535.577,14.879,8.997
1995-05-18,50897731.304,15.059,9.189
1995-05-19,51677738.907,18.516,9.488
1995-05-20,52380315.252,17.894,9.762
1995-05-21,53256479.289,20.251,10.110
1995-05-22,54208962.064,21.520,10.496
1995-05-23,55583643.808,26.977,11.066
1995-05-24,56303397.522,19.702,11.372
1995-05-25,57633248.673,27.339,11.947
1995-05-26,58258183.405,31.281,24.048
1995-05-27,58587392.164,16.180,12.370
1995-05-28,59641248.434,25.043,12.846
1995-05-29,60266431.133,32.161,24.925
1995-05-30,61528142.886,28.325,13.722
1995-05-31,61920108.943,30.184,25.647
1995-06-01,62483653.653,32.416,25.893
1995-06-02,63214119.610,34.667,26.213
1995-06-03,63630948.738,31.219,26.395
1995-06-04,65788201.326,52.305,27.337
1995-06-05,67334488.219,45.909,28.012
1995-06-06,68835627.443,46.372,28.998
1995-06-07,69954693.265,42.691,29.739
1995-06-08,70485986.729,35.381,29.232
1995-06-09,72212419.842,54.307,34.325
1995-06-10,72554863.675,33.523,29.560
1995-06-11,74018202.798,53.743,36.806
1995-06-12,74899485.289,44.479,34.279
1995-06-13,76214913.890,56.852,41.627
1995-06-14,76759676.043,28.254,21.949
1995-06-15,77659353.250,50.677,40.264
1995-06-16,78340669.090,46.287,38.401
1995-06-17,78931700.210,45.015,38.174
1995-06-18,79443983.833,43.708,37.779
1995-06-19,80001334.475,47.004,40.553
1995-06-20,80621159.188,52.954,45.780
1995-06-21,81079968.875,46.886,41.576
1995-06-22,81557639.149,50.823,45.294
1995-06-23,81936892.797,46.645,42.255
1995-06-24,82301194.880,47.974,43.758
1995-06-25,82657494.225,50.720,46.596
1995-06-26,82664609.418,28.722,28.640
1995-06-27,83003390.931,55.013,51.092
1995-06-28,83159211.476,37.023,35.220
1995-06-29,83167717.460,28.824,28.726
1995-06-30,83436752.110,50.181,47.067
1995-07-01,83627813.155,41.665,39.454
1995-07-02,83823026.391,43.634,41.375
1995-07-03,84028085.627,49.424,47.051
1995-07-04,84202718.986,44.951,42.930
1995-07-05,84345000.259,41.017,39.370
1995-07-06,84493189.286,43.923,42.208
1995-07-07,84493698.389,28.444,28.438
1995-07-08,84587079.627,36.332,35.251
1995-07-09,84717811.597,43.587,42.074
1995-07-10,84838310.861,42.988,41.593
1995-07-11,84878578.454,31.763,31.297
1995-07-12,84925932.369,32.511,31.963
1995-07-13,84863680.949,26.458,27.179
1995-07-14,84795511.375,26.343,27.132
1995-07-15,84827593.138,30.977,30.606
1995-07-16,84669061.767,25.211,27.046
1995-07-17,84734679.249,27.850,27.091
1995-07-18,84189537.594,20.411,26.721
1995-07-19,83476508.130,17.988,26.241
1995-07-20,83389550.399,25.176,26.182
1995-07-21,82581948.069,16.298,25.645
1995-07-22,81277548.135,9.693,24.790
1995-07-23,80816702.207,19.158,24.492
1995-07-24,79589655.785,9.505,23.707
1995-07-25,78583728.217,11.431,23.074
1995-07-26,77250278.793,6.815,22.248
1995-07-27,76979022.143,18.943,22.083
1995-07-28,76143882.488,11.910,21.576
1995-07-29,75020550.039,7.903,20.905
1995-07-30,74039893.545,8.977,20.328
1995-07-31,73194440.859,10.052,19.837
1995-08-01,72466496.966,10.995,19.420
1995-08-02,71517009.333,7.894,18.883
1995-08-03,70747588.266,9.549,18.454
1995-08-04,69404419.403,2.172,17.718
1995-08-05,69275336.648,16.154,17.648
1995-08-06,68237564.018,5.080,17.091
1995-08-07,67015198.410,2.300,16.448
1995-08-08,66943700.594,15.583,16.411
1995-08-09,65815402.088,2.770,15.829
1995-08-10,64907985.218,4.867,15.370
1995-08-11,63952776.117,3.838,14.894
1995-08-12,63414831.074,8.403,14.629
1995-08-13,62686626.167,5.847,14.275
1995-08-14,61854376.800,4.244,13.877
1995-08-15,61218231.275,6.213,13.576
1995-08-16,60688920.737,7.202,13.328
1995-08-17,60816472.961,14.864,13.388
1995-08-18,60590076.495,10.662,13.282
1995-08-19,60098538.623,7.366,13.055
1995-08-20,59895760.569,10.615,12.962
1995-08-21,59338407.293,6.257,12.708
1995-08-22,58996663.073,8.598,12.553
1995-08-23,58457049.399,6.066,12.312
1995-08-24,58522395.404,13.097,12.341
1995-08-25,57663203.697,2.016,11.960
1995-08-26,57258970.162,7.105,11.784
1995-08-27,57033577.648,9.077,11.686
1995-08-28,56219456.873,1.913,11.336
1995-08-29,56473865.553,14.389,11.444
1995-08-30,56527439.623,12.088,11.467
1995-08-31,56387350.111,9.786,11.407
1995-09-01,55773362.355,4.040,11.146
1995-09-02,56303048.933,17.502,11.371
1995-09-03,55484775.250,1.554,11.025
1995-09-04,55091963.783,6.314,10.860
1995-09-05,54624988.532,5.262,10.667
1995-09-06,54998618.885,15.146,10.822
1995-09-07,54514079.360,5.013,10.621
1995-09-08,54284946.696,7.875,10.527
1995-09-09,54531425.310,13.481,10.628
1995-09-10,55236973.083,19.087,10.921
1995-09-11,54674821.944,4.181,10.687
1995-09-12,54729431.241,11.342,10.710
1995-09-13,54413239.333,6.920,10.580
1995-09-14,53818726.661,3.456,10.337
1995-09-15,53736758.026,9.355,10.304
1995-09-16,53437393.472,6.718,10.183
1995-09-17,53362171.538,9.282,10.153
1995-09-18,52667128.245,1.831,9.875
1995-09-19,52405488.952,6.744,9.772
1995-09-20,52796888.908,14.457,9.927
1995-09-21,52520115.584,6.614,9.817
1995-09-22,52409287.926,8.491,9.774
1995-09-23,52341041.423,8.957,9.747
1995-09-24,51629413.867,1.233,9.469
1995-09-25,52222684.485,16.567,9.700
1995-09-26,51560699.044,1.781,9.443
1995-09-27,52127719.712,16.226,9.663
1995-09-28,52327471.453,12.053,9.742
1995-09-29,52171987.472,7.881,9.681
1995-09-30,52610879.127,14.933,9.853
1995-10-01,53132177.308,16.094,10.060
1995-10-02,53732903.529,17.255,10.302
1995-10-03,53252383.790,4.547,10.109
1995-10-04,53156214.740,8.957,10.070
1995-10-05,52834225.144,6.215,9.942
1995-10-06,52885369.068,10.554,9.962
1995-10-07,52661819.293,7.286,9.873
1995-10-08,52270330.046,5.188,9.719
1995-10-09,52210317.008,9.001,9.696
1995-10-10,52347149.516,11.333,9.749
1995-10-11,51722521.982,2.276,9.505
1995-10-12,51660365.180,8.762,9.481
1995-10-13,51472042.688,7.229,9.409
1995-10-14,51467806.869,9.358,9.407
1995-10-15,51237927.256,6.658,9.319
1995-10-16,51607465.117,13.738,9.461
1995-10-17,51395593.905,6.927,9.379
1995-10-18,51205997.451,7.112,9.306
1995-10-19,51126261.078,8.353,9.276
1995-10-20,50830420.405,5.739,9.163
1995-10-21,50546380.967,5.768,9.055
1995-10-22,50440827.142,7.794,9.016
1995-10-23,50405373.828,8.592,9.002
1995-10-24,50400826.764,8.948,9.001
1995-10-25,49950758.384,3.623,8.832
1995-10-26,50021310.492,9.675,8.858
1995-10-27,49812339.178,6.362,8.781
1995-10-28,49856066.806,9.303,8.797
1995-10-29,49711916.464,7.075,8.743
1995-10-30,49425026.533,5.317,8.637
1995-10-31,49340659.507,7.630,8.606
1995-11-01,49317506.945,8.330,8.598
1995-11-02,49635700.954,12.398,8.715
1995-11-03,49062803.808,1.874,8.505
1995-11-04,48803816.525,5.413,8.411
1995-11-05,48752500.304,7.798,8.392
1995-11-06,48620046.360,6.811,8.344
1995-11-07,48120591.036,2.384,8.165
1995-11-08,47650328.383,2.555,7.998
1995-11-09,47218981.573,2.854,7.846
1995-11-10,47306585.688,8.891,7.877
1995-11-11,47249132.089,7.192,7.857
1995-11-12,47180109.513,7.034,7.833
1995-11-13,47333262.014,9.659,7.886
1995-11-14,47483083.132,9.673,7.939
1995-11-15,46956637.317,1.662,7.755
1995-11-16,46900506.630,7.086,7.736
1995-11-17,46920081.008,7.969,7.742
1995-11-18,46867277.489,7.113,7.724
1995-11-19,46934375.652,8.524,7.747
1995-11-20,46941891.797,7.837,7.750
1995-11-21,47056978.272,9.122,7.790
1995-11-22,46869245.484,5.552,7.725
