date,storage,inflow,outflow
1989-07-09,586683851.032,24.623,40.415
1989-07-10,585159273.090,22.505,40.151
1989-07-11,584192232.228,28.791,39.984
1989-07-12,582300045.915,17.758,39.658
1989-07-13,581000930.988,24.400,39.436
1989-07-14,579611589.306,23.119,39.199
1989-07-15,578194802.039,22.561,38.959
1989-07-16,576647914.637,20.794,38.698
1989-07-17,575329098.051,23.212,38.476
1989-07-18,573729795.861,19.698,38.208
1989-07-19,572143892.029,19.589,37.944
1989-07-20,570304118.716,16.346,37.640
1989-07-21,568535814.540,16.882,37.348
1989-07-22,567141573.760,20.983,37.120
1989-07-23,566009022.374,23.827,36.935
1989-07-24,565467458.775,30.579,36.847
1989-07-25,568081240.843,67.526,37.274
1989-07-26,567634067.125,32.025,37.201
1989-07-27,566885991.654,28.420,37.078
1989-07-28,567204945.288,40.822,37.130
1989-07-29,567780319.675,43.884,37.225
1989-07-30,567241070.129,30.895,37.136
1989-07-31,567447472.940,39.559,37.170
1989-08-01,567961955.805,43.209,37.254
1989-08-02,568305850.672,41.291,37.311
1989-08-03,568847774.330,43.672,37.400
1989-08-04,569113333.001,40.517,37.443
1989-08-05,568095520.760,25.496,37.276
1989-08-06,567719626.088,32.864,37.215
1989-08-07,566753190.837,25.871,37.057
1989-08-08,566190996.122,30.458,36.965
1989-08-09,564674049.595,19.161,36.718
1989-08-10,564103140.650,30.018,36.626
1989-08-11,563232318.133,26.406,36.485
1989-08-12,562662675.169,29.800,36.393
1989-08-13,562107919.806,29.883,36.304
1989-08-14,561124015.906,24.758,36.146
1989-08-15,560144756.397,24.655,35.989
1989-08-16,559317648.013,26.284,35.857
1989-08-17,557872502.302,18.901,35.627
1989-08-18,556862463.230,23.777,35.467
1989-08-19,555742927.200,22.333,35.291
1989-08-20,556267692.747,41.447,35.373
1989-08-21,555151531.828,22.279,35.198
1989-08-22,554014583.097,21.860,35.019
1989-08-23,552170273.857,13.385,34.731
1989-08-24,550982561.442,20.800,34.547
1989-08-25,549875913.367,21.567,34.375
1989-08-26,548274681.063,15.596,34.129
1989-08-27,546768299.820,16.463,33.898
1989-08-28,545573752.666,19.890,33.716
1989-08-29,544238355.503,18.057,33.513
1989-08-30,542754714.304,16.117,33.289
1989-08-31,541278755.124,15.984,33.067
1989-09-01,540831135.277,27.819,33.000
1989-09-02,539798786.036,20.897,32.845
1989-09-03,538478681.416,17.370,32.649
1989-09-04,537364309.654,19.586,32.484
1989-09-05,535995660.058,16.441,32.282
1989-09-06,534519762.305,14.983,32.065
1989-09-07,533114648.117,15.597,31.860
1989-09-08,531397665.736,11.738,31.610
1989-09-09,529611633.801,10.681,31.353
1989-09-10,527731307.655,9.320,31.083
1989-09-11,526233087.372,13.529,30.870
1989-09-12,524968007.579,16.048,30.690
1989-09-13,523621966.737,14.921,30.500
1989-09-14,522086069.789,12.508,30.285
1989-09-15,520469355.133,11.347,30.059
1989-09-16,518956739.688,12.342,29.849
1989-09-17,517309442.504,10.556,29.622
1989-09-18,516064660.088,15.044,29.451
1989-09-19,514669063.352,13.108,29.261
1989-09-20,512927713.774,8.870,29.025
1989-09-21,511962859.440,17.727,28.894
1989-09-22,510764385.427,14.862,28.733
1989-09-23,509163117.851,9.986,28.519
1989-09-24,507827829.776,12.887,28.342
1989-09-25,506328909.692,10.795,28.144
1989-09-26,504529942.115,7.086,27.907
1989-09-27,502765283.197,7.253,27.677
1989-09-28,500954694.059,6.487,27.443
1989-09-29,499572287.976,11.265,27.265
1989-09-30,497886830.753,7.542,27.050
1989-10-01,496579640.753,11.754,26.884
1989-10-02,495549472.478,14.830,26.753
1989-10-03,494805353.469,18.047,26.659
1989-10-04,493648859.610,13.129,26.514
1989-10-05,493235467.408,21.678,26.463
1989-10-06,492434223.875,17.089,26.363
1989-10-07,491290246.244,12.980,26.220
1989-10-08,490463898.706,16.554,26.118
1989-10-09,489576845.994,15.742,26.009
1989-10-10,488741857.979,16.242,25.906
1989-10-11,487621670.296,12.804,25.769
1989-10-12,487019572.479,18.727,25.696
1989-10-13,486075223.629,14.651,25.581
1989-10-14,485432312.718,18.062,25.503
1989-10-15,484465376.394,14.195,25.386
1989-10-16,483807931.345,17.698,25.307
1989-10-17,482856898.291,14.186,25.193
1989-10-18,481784129.378,12.649,25.065
1989-10-19,481706450.586,24.157,25.056
1989-10-20,480659991.455,12.820,24.932
1989-10-21,479546708.644,11.915,24.800
1989-10-22,478475160.460,12.272,24.674
1989-10-23,477440773.372,12.581,24.553
1989-10-24,476695558.983,15.841,24.466
1989-10-25,474789472.427,2.184,24.245
1989-10-26,473070072.507,4.147,24.047
1989-10-27,472834161.429,21.290,24.020
1989-10-28,471516721.623,8.622,23.870
1989-10-29,470335021.132,10.059,23.736
1989-10-30,470476364.140,25.388,23.752
1989-10-31,469634486.158,13.913,23.657
1989-11-01,468511490.410,10.533,23.531
1989-11-02,467707486.885,14.135,23.441
1989-11-03,466724088.959,11.949,23.331
1989-11-04,465180314.966,5.292,23.160
1989-11-05,464132860.228,10.921,23.044
1989-11-06,463265305.917,12.908,22.949
1989-11-07,462579619.540,14.938,22.874
1989-11-08,461183796.770,6.567,22.722
1989-11-09,460394194.646,13.498,22.637
1989-11-10,459821608.432,15.948,22.575
1989-11-11,458469278.508,6.778,22.430
1989-11-12,458005877.962,17.017,22.380
1989-11-13,456748619.937,7.695,22.247
1989-11-14,455799678.123,11.163,22.146
1989-11-15,454561503.725,7.685,22.016
1989-11-16,453422709.750,8.716,21.896
1989-11-17,452577765.379,12.029,21.808
1989-11-18,451649641.967,10.970,21.712
1989-11-19,450772458.890,11.469,21.622
1989-11-20,449862577.304,10.997,21.528
1989-11-21,449041090.755,11.936,21.444
1989-11-22,448155346.695,11.102,21.354
1989-11-23,447277300.471,11.102,21.265
1989-11-24,446494903.813,12.130,21.186
1989-11-25,445631196.536,11.102,21.099
1989-11-26,444839317.043,11.854,21.019
1989-11-27,444268020.115,14.350,20.962
1989-11-28,443226838.563,8.808,20.859
1989-11-29,442027335.065,6.857,20.740
1989-11-30,440789691.486,6.294,20.619
1989-12-01,439791245.864,8.965,20.521
1989-12-02,438795626.221,8.901,20.424
1989-12-03,437997016.139,11.104,20.347
1989-12-04,436828730.647,6.713,20.235
1989-12-05,436045180.690,11.091,20.160
1989-12-06,435939189.495,18.923,20.150
1989-12-07,434812226.329,6.999,20.043
1989-12-08,433827746.058,8.555,19.949
1989-12-09,433397224.580,14.926,19.909
1989-12-10,432167702.730,5.563,19.794
1989-12-11,431348957.140,10.241,19.717
1989-12-12,429946149.507,3.351,19.587
1989-12-13,429059894.932,9.248,19.506
1989-12-14,428010099.256,7.259,19.409
1989-12-15,427107376.962,8.879,19.327
1989-12-16,426570019.071,13.059,19.278
1989-12-17,425938923.239,11.917,19.221
1989-12-18,424771544.948,5.605,19.116
1989-12-19,424051239.615,10.715,19.052
1989-12-20,423156637.944,8.618,18.972
1989-12-21,422114748.643,6.821,18.880
1989-12-22,421578324.806,12.624,18.833
1989-12-23,420628166.773,7.752,18.749
1989-12-24,420120838.643,12.833,18.705
1989-12-25,418997454.849,5.605,18.607
1989-12-26,418163264.761,8.880,18.535
1989-12-27,417594751.761,11.906,18.486
1989-12-28,416632985.688,7.272,18.404
1989-12-29,415881439.944,9.641,18.339
1989-12-30,415079272.781,8.987,18.271
1989-12-31,413988278.682,5.552,18.179
1990-01-01,413438337.931,11.768,18.133
1990-01-02,412639978.274,8.826,18.066
1990-01-03,411858128.225,8.952,18.001
1990-01-04,410983522.016,7.806,17.929
1990-01-05,410119729.021,7.860,17.858
1990-01-06,409233180.827,7.524,17.785
1990-01-07,408424298.931,8.357,17.719
1990-01-08,407665917.460,8.880,17.658
1990-01-09,407032224.917,10.272,17.606
1990-01-10,406359057.971,9.761,17.552
1990-01-11,406044383.557,13.885,17.527
1990-01-12,405278199.384,8.598,17.466
1990-01-13,404978647.997,13.975,17.442
1990-01-14,404243924.414,8.880,17.384
1990-01-15,403727344.774,11.364,17.343
1990-01-16,403001085.249,8.880,17.286
1990-01-17,402334117.369,9.514,17.234
1990-01-18,401699506.272,9.839,17.184
1990-01-19,401187907.580,11.223,17.144
1990-01-20,400608473.152,10.393,17.099
1990-01-21,399783368.030,7.486,17.036
1990-01-22,399166170.540,9.845,16.988
1990-01-23,398385212.149,7.890,16.929
1990-01-24,397797415.399,10.081,16.884
1990-01-25,397085879.475,8.595,16.830
1990-01-26,396404266.185,8.890,16.779
1990-01-27,395993758.584,11.997,16.748
1990-01-28,395140514.632,6.809,16.685
1990-01-29,394519612.963,9.452,16.638
1990-01-30,393855437.396,8.902,16.589
1990-01-31,393449762.535,11.864,16.559
1990-02-01,392792342.803,8.902,16.511
1990-02-02,392138964.036,8.901,16.463
1990-02-03,391461419.766,8.572,16.414
1990-02-04,390803115.197,8.747,16.366
1990-02-05,390162195.146,8.902,16.320
1990-02-06,389639687.752,10.235,16.283
1990-02-07,388909062.291,7.774,16.230
1990-02-08,388182984.123,7.775,16.179
1990-02-09,387536458.499,8.650,16.133
1990-02-10,386819558.077,7.785,16.082
1990-02-11,386136513.390,8.129,16.035
1990-02-12,385396322.264,7.416,15.983
1990-02-13,384665432.962,7.473,15.932
1990-02-14,384348304.290,12.240,15.910
1990-02-15,383764216.377,9.110,15.870
1990-02-16,383074481.970,7.840,15.823
1990-02-17,382574060.467,9.997,15.789
1990-02-18,382173450.292,11.125,15.762
1990-02-19,381678364.363,9.998,15.728
1990-02-20,381196971.385,10.124,15.696
1990-02-21,380614502.965,8.915,15.657
1990-02-22,380060638.330,9.209,15.619
1990-02-23,379486405.751,8.935,15.581
1990-02-24,379131934.479,11.455,15.558
1990-02-25,378748380.296,11.093,15.532
1990-02-26,378341915.169,10.801,15.505
1990-02-27,377885770.517,10.196,15.475
1990-02-28,377418362.439,10.035,15.445
1990-03-01,376852883.042,8.863,15.408
1990-03-02,376396412.796,10.095,15.378
1990-03-03,376030121.652,11.115,15.354
1990-03-04,375670504.085,11.169,15.331
1990-03-05,375216043.112,10.042,15.302
1990-03-06,374908698.765,11.725,15.282
1990-03-07,374556217.180,11.180,15.260
1990-03-08,374331723.968,12.647,15.245
1990-03-09,373982492.276,11.181,15.223
1990-03-10,373728400.996,12.266,15.207
1990-03-11,373664739.138,14.466,15.203
1990-03-12,373515409.804,13.465,15.193
1990-03-13,373320405.993,12.924,15.181
1990-03-14,372699813.659,7.959,15.142
1990-03-15,372338914.670,10.942,15.119
1990-03-16,372003335.815,11.214,15.098
1990-03-17,371802847.935,12.765,15.085
1990-03-18,371504008.590,11.608,15.067
1990-03-19,371578963.359,15.939,15.071
1990-03-20,371380667.147,12.764,15.059
1990-03-21,371638984.399,18.065,15.075
1990-03-22,371385968.430,12.131,15.059
1990-03-23,371357486.671,14.728,15.058
1990-03-24,371137516.524,12.498,15.044
1990-03-25,371552081.913,19.868,15.070
1990-03-26,371484038.241,14.278,15.066
1990-03-27,371423234.295,14.358,15.062
1990-03-28,371632683.160,17.499,15.075
1990-03-29,371182216.664,9.833,15.047
1990-03-30,371351536.550,17.017,15.057
1990-03-31,370837774.221,9.079,15.025
1990-04-01,371199031.689,19.229,15.048
1990-04-02,371354511.553,16.857,15.057
1990-04-03,371261143.657,13.971,15.052
1990-04-04,371230064.589,14.690,15.050
1990-04-05,371394917.212,16.968,15.060
1990-04-06,371399387.353,15.112,15.060
1990-04-07,371259544.862,13.433,15.052
1990-04-08,371287083.758,15.372,15.053
1990-04-09,371138990.487,13.330,15.044
1990-04-10,370906695.248,12.341,15.030
1990-04-11,371194021.265,18.373,15.047
1990-04-12,370892079.645,11.534,15.029
1990-04-13,370709141.176,12.900,15.017
1990-04-14,370440205.023,11.888,15.001
1990-04-15,370260701.247,12.912,14.990
1990-04-16,370358021.832,16.122,14.996
1990-04-17,370157125.038,12.658,14.983
1990-04-18,370905991.973,23.697,15.030
1990-04-19,372167062.100,29.704,15.108
1990-04-20,372726032.593,21.613,15.143
1990-04-21,372980438.582,18.104,15.159
1990-04-22,373580187.726,22.139,15.197
1990-04-23,374783205.731,29.198,15.274
1990-04-24,375123791.491,19.238,15.296
1990-04-25,375721375.024,22.251,15.335
1990-04-26,375940684.598,17.887,15.349
1990-04-27,376153447.533,17.825,15.362
1990-04-28,376364423.850,17.818,15.376
1990-04-29,377101750.499,23.958,15.424
1990-04-30,377394194.226,18.828,15.443
1990-05-01,378093764.588,23.586,15.489
1990-05-02,378940657.014,25.347,15.545
1990-05-03,379636677.577,23.647,15.591
1990-05-04,380440983.422,24.954,15.645
1990-05-05,381088089.414,23.178,15.688
1990-05-06,382026932.927,26.618,15.752
1990-05-07,383235320.634,29.820,15.834
1990-05-08,384637812.279,32.163,15.930
1990-05-09,386682911.758,39.743,16.073
1990-05-10,387924963.616,30.536,16.160
1990-05-11,389022296.366,28.939,16.238
1990-05-12,390309770.623,31.232,16.331
1990-05-13,391084809.541,25.357,16.387
1990-05-14,392124529.742,28.496,16.462
1990-05-15,393163295.921,28.561,16.538
1990-05-16,394654098.507,33.903,16.648
1990-05-17,395612900.943,27.817,16.720
1990-05-18,395962655.447,20.794,16.746
1990-05-19,397103592.805,30.037,16.832
1990-05-20,397931016.226,26.471,16.894
1990-05-21,398969076.487,28.988,16.973
1990-05-22,400633026.902,36.360,17.101
1990-05-23,403341877.295,48.665,17.313
1990-05-24,407658424.990,67.617,17.657
1990-05-25,411522977.117,62.702,17.973
1990-05-26,415742783.308,67.168,18.328
1990-05-27,420242111.525,70.791,18.715
1990-05-28,424310511.513,66.163,19.075
1990-05-29,429251452.398,76.710,19.523
1990-05-30,433417762.332,68.132,19.911
1990-05-31,436621734.394,57.298,20.215
1990-06-01,440096497.369,60.768,20.551
1990-06-02,443093754.786,55.536,20.846
1990-06-03,445753672.790,51.897,21.111
1990-06-04,450511315.567,76.660,21.595
1990-06-05,457665313.436,105.145,22.344
1990-06-06,464390374.436,100.909,23.073
1990-06-07,472785526.546,121.181,24.015
1990-06-08,481091763.453,121.120,24.983
1990-06-09,489535486.571,123.732,26.004
1990-06-10,498009491.640,125.144,27.065
1990-06-11,506623275.622,127.879,28.182
1990-06-12,514835901.825,124.337,29.283
1990-06-13,520616455.244,96.984,30.079
1990-06-14,522558061.350,52.823,30.351
1990-06-15,530165116.177,119.477,31.432
1990-06-16,533412945.406,69.494,31.903
1990-06-17,536314532.155,65.912,32.329
1990-06-18,538615765.792,59.304,32.669
1990-06-19,541092257.494,61.702,33.039
1990-06-20,543319733.712,59.155,33.374
1990-06-21,544902945.193,51.938,33.614
1990-06-22,546395587.912,51.117,33.841
1990-06-23,547974317.744,52.355,34.083
1990-06-24,549237492.031,48.897,34.277
1990-06-25,550242319.341,46.062,34.432
1990-06-26,551387082.415,47.859,34.609
1990-06-27,551891247.041,40.523,34.688
1990-06-28,552948484.169,47.089,34.852
1990-06-29,553302999.202,39.011,34.908
1990-06-30,553513920.328,37.382,34.941
1990-07-01,553387174.094,33.454,34.921
1990-07-02,553565090.311,37.008,34.949
1990-07-03,553852989.987,38.326,34.994
1990-07-04,553566061.088,31.628,34.949
1990-07-05,554130317.201,41.568,35.037
1990-07-06,555279553.023,48.519,35.218
1990-07-07,556657471.602,51.383,35.435
1990-07-08,557984149.015,51.000,35.645
1990-07-09,559744966.325,56.305,35.925
1990-07-10,561460460.053,56.055,36.200
1990-07-11,559702701.763,15.574,35.918
1990-07-12,558494485.017,21.742,35.726
1990-07-13,558054186.061,30.560,35.656
1990-07-14,557426360.138,28.290,35.557
1990-07-15,556454974.837,24.160,35.403
1990-07-16,555856696.568,28.384,35.309
1990-07-17,555654719.230,32.939,35.277
1990-07-18,555101699.124,28.789,35.190
1990-07-19,554622061.179,29.563,35.114
1990-07-20,554203306.733,30.202,35.049
1990-07-21,553492286.498,26.708,34.937
1990-07-22,552644525.527,24.993,34.805
1990-07-23,552573677.147,33.974,34.794
1990-07-24,551902563.328,26.922,34.690
1990-07-25,551997236.463,35.800,34.704
1990-07-26,551294369.296,26.460,34.595
1990-07-27,551231872.838,33.862,34.585
1990-07-28,550598034.098,27.151,34.487
1990-07-29,550008278.452,27.570,34.396
1990-07-30,548912137.942,21.540,34.227
1990-07-31,548019317.479,23.756,34.090
1990-08-01,546348867.486,14.500,33.834
1990-08-02,545573535.981,24.742,33.716
1990-08-03,544635389.104,22.715,33.573
1990-08-04,544274883.343,29.346,33.519
1990-08-05,543207917.576,21.008,33.357
1990-08-06,542157394.790,21.040,33.199
1990-08-07,540602662.303,14.971,32.966
1990-08-08,540154881.591,27.716,32.899
1990-08-09,538527431.410,13.820,32.656
1990-08-10,537291987.066,18.174,32.473
1990-08-11,537319275.626,32.793,32.477
1990-08-12,535181039.526,7.414,32.162
1990-08-13,535030955.941,30.403,32.140
1990-08-14,534657336.288,27.761,32.085
1990-08-15,534878629.420,34.679,32.118
1990-08-16,534229790.682,24.513,32.023
1990-08-17,534091338.293,30.400,32.002
1990-08-18,533170825.594,21.214,31.868
1990-08-19,532884464.089,28.512,31.826
1990-08-20,532054188.723,22.096,31.706
1990-08-21,530283382.830,10.954,31.449
1990-08-22,529554644.893,22.910,31.344
1990-08-23,528559526.776,19.684,31.202
1990-08-24,528233891.868,27.386,31.155
1990-08-25,527726862.210,25.214,31.082
1990-08-26,526656134.189,18.537,30.930
1990-08-27,525302293.944,15.068,30.737
1990-08-28,524729086.766,24.022,30.656
1990-08-29,523742984.929,19.104,30.517
1990-08-30,522598327.198,17.108,30.356
1990-08-31,521409292.434,16.428,30.190
1990-09-01,519879750.200,12.274,29.977
1990-09-02,519233612.461,22.409,29.887
1990-09-03,518021424.092,15.690,29.720
1990-09-04,516449898.165,11.315,29.504
1990-09-05,515305147.930,16.098,29.347
1990-09-06,514618709.701,21.309,29.254
1990-09-07,513612903.658,17.476,29.117
1990-09-08,512325954.845,14.048,28.943
1990-09-09,511630815.364,20.804,28.850
1990-09-10,510180588.080,11.870,28.655
1990-09-11,509130325.220,16.359,28.515
1990-09-12,507732025.390,12.145,28.329
1990-09-13,506091006.357,9.119,28.112
1990-09-14,504980730.013,15.116,27.966
1990-09-15,503266512.269,7.902,27.742
1990-09-16,502007920.244,13.012,27.579
1990-09-17,500931044.267,14.976,27.440
1990-09-18,500208670.561,18.986,27.347
1990-09-19,499147195.673,14.925,27.211
1990-09-20,498266433.601,16.904,27.098
1990-09-21,497238522.322,15.070,26.967
1990-09-22,495996290.874,12.432,26.810
1990-09-23,494969757.104,14.799,26.680
1990-09-24,493557556.335,10.158,26.503
1990-09-25,492602694.098,15.332,26.384
1990-09-26,491488986.689,13.355,26.245
1990-09-27,490452720.079,14.123,26.117
1990-09-28,490509413.032,26.780,26.124
1990-09-29,490285193.250,23.501,26.096
1990-09-30,490082146.433,23.721,26.071
1990-10-01,489452077.912,18.701,25.993
1990-10-02,488497594.040,14.829,25.876
1990-10-03,487919191.002,19.111,25.805
1990-10-04,487194294.287,17.327,25.717
1990-10-05,485834720.273,9.816,25.552
1990-10-06,485435510.347,20.883,25.503
1990-10-07,484719084.358,17.125,25.417
1990-10-08,484554224.851,23.489,25.397
1990-10-09,483640183.914,14.708,25.287
1990-10-10,483530797.014,24.008,25.274
1990-10-11,482831194.386,17.093,25.190
1990-10-12,482243496.995,18.318,25.120
1990-10-13,481752696.202,19.381,25.062
1990-10-14,480894177.818,15.023,24.960
1990-10-15,480560329.050,21.056,24.920
1990-10-16,479616371.698,13.883,24.808
1990-10-17,478681916.707,13.883,24.698
1990-10-18,477878376.019,15.304,24.604
1990-10-19,477729352.970,22.862,24.587
1990-10-20,477400226.269,20.739,24.548
1990-10-21,477030161.927,20.222,24.505
1990-10-22,476754457.386,21.282,24.473
1990-10-23,475913930.342,14.647,24.375
1990-10-24,475505519.216,19.601,24.328
1990-10-25,475014578.301,18.589,24.271
1990-10-26,475093264.434,25.191,24.280
1990-10-27,474370967.375,15.837,24.197
1990-10-28,473922782.094,18.958,24.145
1990-10-29,473500646.118,19.211,24.097
1990-10-30,473019684.051,18.475,24.042
1990-10-31,472666543.149,19.914,24.001
1990-11-01,472212817.732,18.698,23.949
1990-11-02,472313735.537,25.129,23.961
1990-11-03,472065538.466,21.060,23.933
1990-11-04,471768597.818,20.462,23.899
1990-11-05,471446228.306,20.131,23.862
1990-11-06,471293407.703,22.076,23.845
1990-11-07,470928084.456,19.575,23.803
1990-11-08,470415200.057,17.809,23.745
1990-11-09,469658366.177,14.900,23.660
1990-11-10,469032299.757,16.343,23.589
1990-11-11,468508003.412,17.462,23.530
1990-11-12,468177506.745,19.668,23.493
1990-11-13,467784370.156,18.899,23.449
1990-11-14,467588390.141,21.159,23.427
1990-11-15,466680664.061,12.820,23.326
1990-11-16,466177797.938,17.450,23.270
1990-11-17,465679788.426,17.451,23.215
1990-11-18,465270193.151,18.429,23.170
1990-11-19,465278521.546,23.267,23.171
1990-11-20,464638729.730,15.695,23.100
1990-11-21,464154141.641,17.438,23.047
1990-11-22,463559076.807,16.094,22.981
1990-11-23,462863797.073,14.858,22.905
1990-11-24,461902903.752,11.679,22.800
1990-11-25,461047664.509,12.809,22.708
1990-11-26,461388036.510,26.684,22.745
1990-11-27,460980631.058,17.985,22.700
1990-11-28,460245465.937,14.112,22.621
1990-11-29,459348354.128,12.141,22.524
1990-11-30,458420697.329,11.688,22.425
1990-12-01,458147110.234,19.229,22.396
1990-12-02,457170323.941,10.986,22.291
1990-12-03,456119875.021,10.022,22.180
1990-12-04,455260177.126,12.139,22.089
1990-12-05,453903717.196,6.247,21.947
1990-12-06,453049689.960,11.973,21.858
1990-12-07,451882145.474,8.223,21.736
1990-12-08,451270265.682,14.591,21.673
1990-12-09,450119726.033,8.238,21.554
1990-12-10,449482946.532,14.119,21.489
1990-12-11,448826305.048,13.822,21.422
1990-12-12,448543245.350,18.117,21.393
1990-12-13,448233362.863,17.775,21.362
1990-12-14,447355496.485,11.112,21.272
1990-12-15,446513837.260,11.446,21.187
1990-12-16,445662558.718,11.249,21.102
1990-12-17,444778411.703,10.780,21.013
1990-12-18,444050272.504,12.513,20.941
1990-12-19,443370052.347,13.000,20.873
1990-12-20,442758827.494,13.738,20.812
1990-12-21,441312591.495,3.931,20.670
1990-12-22,441024398.139,17.306,20.642
1990-12-23,439396391.541,1.640,20.483
1990-12-24,438403189.256,8.891,20.386
1990-12-25,437069439.933,4.821,20.258
1990-12-26,436128816.000,9.281,20.168
1990-12-27,435139311.390,8.621,20.074
1990-12-28,435430112.490,23.467,20.101
1990-12-29,436018983.392,26.973,20.157
1990-12-30,435008948.387,8.371,20.061
1990-12-31,434075840.120,9.173,19.973
1991-01-01,433254310.525,10.387,19.895
1991-01-02,432380163.105,9.696,19.813
1991-01-03,431387444.073,8.231,19.721
1991-01-04,431150640.744,16.958,19.699
1991-01-05,430774467.941,15.310,19.664
1991-01-06,430690310.207,18.682,19.656
1991-01-07,429874213.892,10.135,19.581
1991-01-08,429053415.547,10.005,19.505
1991-01-09,428234951.619,9.957,19.430
1991-01-10,427519930.578,11.089,19.365
1991-01-11,427016484.897,13.492,19.319
1991-01-12,426059412.229,8.155,19.232
1991-01-13,425544744.019,13.229,19.186
1991-01-14,425048447.562,13.397,19.141
1991-01-15,424153601.831,8.704,19.061
1991-01-16,423712817.025,13.920,19.022
1991-01-17,422497451.048,4.847,18.914
1991-01-18,421647731.219,9.004,18.839
1991-01-19,420170276.620,1.609,18.709
1991-01-20,419181678.407,7.181,18.623
1991-01-21,418557693.491,11.347,18.569
1991-01-22,417568692.472,7.037,18.484
1991-01-23,417452760.290,17.132,18.474
1991-01-24,416897023.175,11.994,18.426
1991-01-25,415693260.356,4.391,18.323
1991-01-26,415599904.621,17.235,18.316
1991-01-27,415014985.394,11.496,18.266
1991-01-28,414544526.543,12.781,18.226
1991-01-29,413636061.247,7.635,18.150
1991-01-30,412996266.121,10.691,18.096
1991-01-31,412562039.429,13.034,18.060
1991-02-01,411971700.627,11.178,18.011
1991-02-02,411339838.488,10.645,17.958
1991-02-03,410679769.056,10.264,17.904
1991-02-04,409957440.977,9.484,17.844
1991-02-05,409708362.461,14.941,17.824
1991-02-06,409016103.886,9.755,17.767
1991-02-07,408610181.410,13.036,17.734
1991-02-08,407580667.608,5.735,17.651
1991-02-09,407355210.797,15.023,17.632
1991-02-10,406655020.885,9.472,17.576
1991-02-11,406507003.986,15.851,17.564
1991-02-12,405458690.278,5.347,17.480
1991-02-13,405435070.534,17.205,17.478
1991-02-14,404638204.322,8.192,17.415
1991-02-15,404555396.821,16.450,17.408
1991-02-16,403732665.718,7.821,17.343
1991-02-17,403636951.518,16.228,17.336
1991-02-18,402878689.840,8.500,17.276
1991-02-19,402364874.231,11.289,17.236
1991-02-20,401872179.615,11.495,17.197
1991-02-21,401539574.721,13.322,17.172
1991-02-22,400882707.587,9.518,17.121
1991-02-23,400483645.478,12.471,17.090
1991-02-24,400182923.606,13.586,17.067
1991-02-25,399651589.168,10.876,17.026
1991-02-26,398967277.312,9.053,16.973
1991-02-27,398019636.144,5.933,16.901
1991-02-28,398087784.455,17.695,16.906
1991-03-01,397631709.702,11.593,16.872
1991-03-02,397654659.128,17.139,16.873
1991-03-03,397409471.496,14.017,16.855
1991-03-04,397230082.741,14.765,16.841
1991-03-05,397681143.576,22.096,16.875
1991-03-06,397773214.194,17.948,16.882
1991-03-07,397707001.709,16.111,16.877
1991-03-08,396963346.112,8.214,16.821
1991-03-09,397116560.491,18.606,16.833
1991-03-10,396475953.762,9.370,16.784
1991-03-11,397198441.921,25.201,16.839
1991-03-12,397199139.925,16.847,16.839
1991-03-13,397113735.927,15.844,16.832
1991-03-14,396867504.604,13.964,16.814
1991-03-15,396688705.625,14.731,16.800
1991-03-16,396390709.925,13.329,16.778
1991-03-17,396548829.808,18.620,16.790
1991-03-18,396511067.020,16.350,16.787
1991-03-19,396261258.345,13.877,16.768
1991-03-20,396417552.410,18.589,16.780
1991-03-21,396223285.943,14.517,16.765
1991-03-22,396536401.773,20.413,16.789
1991-03-23,396197753.617,12.844,16.764
1991-03-24,396324583.807,18.241,16.773
1991-03-25,396297109.023,16.453,16.771
1991-03-26,396632582.178,20.679,16.796
1991-03-27,396792487.206,18.659,16.808
1991-03-28,396875903.592,17.780,16.815
1991-03-29,396814138.103,16.095,16.810
1991-03-30,397062056.718,19.698,16.829
1991-03-31,396887407.787,14.794,16.815
1991-04-01,396804794.315,15.853,16.809
1991-04-02,397527980.661,25.234,16.864
1991-04-03,398817343.323,31.885,16.962
1991-04-04,400405312.469,35.463,17.084
1991-04-05,402603534.739,42.697,17.255
1991-04-06,405515577.720,51.189,17.485
1991-04-07,408480168.990,52.036,17.724
1991-04-08,410896554.426,45.889,17.922
1991-04-09,412328092.355,34.609,18.040
1991-04-10,413471438.174,31.369,18.136
1991-04-11,414100114.040,25.465,18.189
1991-04-12,414998200.782,28.659,18.264
1991-04-13,415243811.394,21.128,18.285
1991-04-14,415465420.063,20.869,18.304
1991-04-15,415122583.926,14.307,18.275
1991-04-16,415966651.450,28.116,18.347
1991-04-17,416815774.478,28.247,18.419
1991-04-18,418277675.253,35.465,18.545
1991-04-19,420090330.765,39.682,18.702
1991-04-20,421801116.935,38.653,18.852
1991-04-21,424228207.132,47.159,19.068
1991-04-22,426141307.959,41.382,19.240
1991-04-23,428309534.620,44.532,19.437
1991-04-24,429801245.626,36.839,19.574
1991-04-25,431902681.647,44.091,19.769
1991-04-26,433991153.900,44.137,19.965
1991-04-27,435251962.798,34.677,20.084
1991-04-28,437038546.468,40.933,20.255
1991-04-29,437432290.524,24.850,20.293
1991-04-30,438685889.930,34.923,20.414
1991-05-01,439697293.867,32.218,20.512
1991-05-02,440517065.146,30.080,20.592
1991-05-03,442161656.050,39.788,20.753
1991-05-04,443889523.343,40.923,20.925
1991-05-05,444340405.998,26.188,20.969
