date,storage,inflow,outflow
2002-12-06,8933430.279,0.028,0.664
2002-12-07,8878478.527,0.028,0.664
2002-12-08,8823829.638,0.028,0.661
2002-12-09,8815716.420,0.566,0.660
2002-12-10,8807655.338,0.566,0.659
2002-12-11,8799646.055,0.566,0.659
2002-12-12,8803878.202,0.708,0.659
2002-12-13,8820273.114,0.850,0.660
2002-12-14,8836562.673,0.850,0.661
2002-12-15,8877082.982,1.133,0.664
2002-12-16,8942039.229,1.416,0.664
2002-12-17,9006954.762,1.416,0.665
2002-12-18,9071804.179,1.416,0.665
2002-12-19,9136562.165,1.416,0.666
2002-12-20,9201203.534,1.416,0.668
2002-12-21,9265703.266,1.416,0.669
2002-12-22,9330036.550,1.416,0.671
2002-12-23,9345423.892,0.850,0.672
2002-12-24,9360766.385,0.850,0.672
2002-12-25,9376062.738,0.850,0.673
2002-12-26,9391311.676,0.850,0.674
2002-12-27,9406511.941,0.850,0.674
2002-12-28,9421662.292,0.850,0.675
2002-12-29,9436761.507,0.850,0.675
2002-12-30,9451808.381,0.850,0.676
2002-12-31,9466801.726,0.850,0.676
2003-01-01,9481740.375,0.850,0.677
2003-01-02,9496623.178,0.850,0.678
2003-01-03,9511449.006,0.850,0.678
2003-01-04,9501774.565,0.566,0.678
2003-01-05,9492136.745,0.566,0.678
2003-01-06,9482534.847,0.566,0.677
2003-01-07,9472968.179,0.566,0.677
2003-01-08,9463436.060,0.566,0.676
2003-01-09,9453937.814,0.566,0.676
2003-01-10,9444472.777,0.566,0.676
2003-01-11,9435040.292,0.566,0.675
2003-01-12,9425639.708,0.566,0.675
2003-01-13,9416270.384,0.566,0.674
2003-01-14,9406931.685,0.566,0.674
2003-01-15,9397622.984,0.566,0.674
2003-01-16,9388343.662,0.566,0.673
2003-01-17,9379093.105,0.566,0.673
2003-01-18,9369870.707,0.566,0.673
2003-01-19,9360675.869,0.566,0.672
2003-01-20,9351507.997,0.566,0.672
2003-01-21,9342366.505,0.566,0.672
2003-01-22,9333250.812,0.566,0.672
2003-01-23,9324160.344,0.566,0.671
2003-01-24,9315094.530,0.566,0.671
2003-01-25,9306052.808,0.566,0.671
2003-01-26,9309271.367,0.708,0.671
2003-01-27,9312481.368,0.708,0.671
2003-01-28,9315682.769,0.708,0.671
2003-01-29,9318875.534,0.708,0.671
2003-01-30,9322059.622,0.708,0.671
2003-01-31,9325234.998,0.708,0.671
2003-02-01,9328401.623,0.708,0.671
2003-02-02,9331559.461,0.708,0.671
2003-02-03,9334708.477,0.708,0.672
2003-02-04,9337848.634,0.708,0.672
2003-02-05,9340979.899,0.708,0.672
2003-02-06,9344102.238,0.708,0.672
2003-02-07,9347215.616,0.708,0.672
2003-02-08,9350320.001,0.708,0.672
2003-02-09,9353415.362,0.708,0.672
2003-02-10,9356501.665,0.708,0.672
2003-02-11,9359578.881,0.708,0.672
2003-02-12,9362646.978,0.708,0.672
2003-02-13,9426682.880,1.416,0.675
2003-02-14,9429537.933,0.708,0.675
2003-02-15,9432383.319,0.708,0.675
2003-02-16,9435219.021,0.708,0.675
2003-02-17,9438045.025,0.708,0.675
2003-02-18,9440861.316,0.708,0.675
2003-02-19,9443667.878,0.708,0.676
2003-02-20,9446464.698,0.708,0.676
2003-02-21,9461477.209,0.850,0.676
2003-02-22,9476435.437,0.850,0.677
2003-02-23,9491338.226,0.850,0.678
2003-02-24,9506184.439,0.850,0.678
2003-02-25,9520972.959,0.850,0.679
2003-02-26,9535702.688,0.850,0.680
2003-02-27,9599066.801,1.416,0.683
2003-02-28,9601250.041,0.708,0.683
2003-03-01,9603423.624,0.708,0.683
2003-03-02,9666475.667,1.416,0.686
2003-03-03,9680556.613,0.850,0.687
2003-03-04,9670150.844,0.566,0.686
2003-03-05,9732868.339,1.416,0.690
2003-03-06,9770930.661,1.133,0.692
2003-03-07,9796581.711,0.991,0.694
2003-03-08,9809974.370,0.850,0.695
2003-03-09,9823290.384,0.850,0.696
2003-03-10,9836529.117,0.850,0.697
2003-03-11,9849689.958,0.850,0.698
2003-03-12,9862772.316,0.850,0.699
2003-03-13,9875775.626,0.850,0.699
2003-03-14,9888699.340,0.850,0.700
2003-03-15,9901542.936,0.850,0.701
2003-03-16,9914305.913,0.850,0.702
2003-03-17,10072777.978,2.549,0.715
2003-03-18,10205683.524,2.265,0.727
2003-03-19,10313225.407,1.982,0.737
2003-03-20,10492526.631,2.832,0.757
2003-03-21,10669967.960,2.832,0.778
2003-03-22,10784928.364,2.124,0.793
2003-03-23,10838084.068,1.416,0.801
2003-03-24,10806001.834,0.425,0.796
2003-03-25,10810585.071,0.850,0.797
2003-03-26,10863432.456,1.416,0.804
2003-03-27,10915632.258,1.416,0.812
2003-03-28,10882621.174,0.425,0.807
2003-03-29,10837888.046,0.283,0.801
2003-03-30,10793682.929,0.283,0.795
2003-03-31,10846733.875,1.416,0.802
2003-04-01,10862868.168,0.991,0.804
2003-04-02,10866772.231,0.850,0.805
2003-04-03,10858508.621,0.708,0.804
2003-04-04,10850344.501,0.708,0.802
2003-04-05,10842278.267,0.708,0.801
2003-04-06,10834308.352,0.708,0.800
2003-04-07,10826433.220,0.708,0.799
2003-04-08,10818651.367,0.708,0.798
2003-04-09,10810961.321,0.708,0.797
2003-04-10,10803361.641,0.708,0.796
2003-04-11,10795850.913,0.708,0.795
2003-04-12,10788427.754,0.708,0.794
2003-04-13,10781090.809,0.708,0.793
2003-04-14,10773838.750,0.708,0.792
2003-04-15,10899592.948,2.265,0.810
2003-04-16,10975480.481,1.699,0.821
2003-04-17,11026251.536,1.416,0.828
2003-04-18,11076350.266,1.416,0.836
2003-04-19,11342755.854,3.964,0.881
2003-04-20,11460527.442,2.265,0.902
2003-04-21,11564420.269,2.124,0.922
2003-04-22,11654517.794,1.982,0.939
2003-04-23,11719039.279,1.699,0.952
2003-04-24,11686244.597,0.566,0.946
2003-04-25,11654008.496,0.566,0.939
2003-04-26,11622315.137,0.566,0.933
2003-04-27,11591149.273,0.566,0.927
2003-04-28,11560496.214,0.566,0.921
2003-04-29,11530341.808,0.566,0.915
2003-04-30,11500672.412,0.566,0.909
2003-05-01,11471474.872,0.566,0.904
2003-05-02,11442736.499,0.566,0.899
2003-05-03,11558903.522,2.265,0.920
2003-05-04,11528774.870,0.566,0.915
2003-05-05,11499130.528,0.566,0.909
2003-05-06,11469957.364,0.566,0.904
2003-05-07,11441242.715,0.566,0.898
2003-05-08,11437130.896,0.850,0.898
2003-05-09,11408926.042,0.566,0.892
2003-05-10,11369157.083,0.425,0.885
2003-05-11,11317901.472,0.283,0.876
2003-05-12,11267400.285,0.283,0.868
2003-05-13,11217626.918,0.283,0.859
2003-05-14,11168555.827,0.283,0.851
2003-05-15,11144277.787,0.566,0.847
2003-05-16,11313324.808,2.832,0.875
2003-05-17,11359329.501,1.416,0.884
2003-05-18,11332306.942,0.566,0.879
2003-05-19,11281595.324,0.283,0.870
2003-05-20,11291901.332,0.991,0.872
2003-05-21,11277963.672,0.708,0.869
2003-05-22,11288323.076,0.991,0.871
2003-05-23,11274437.723,0.708,0.869
2003-05-24,11248663.550,0.566,0.864
2003-05-25,11223259.798,0.566,0.860
2003-05-26,11198217.223,0.566,0.856
2003-05-27,11173526.879,0.566,0.852
2003-05-28,11149180.109,0.566,0.848
2003-05-29,11125168.531,0.566,0.844
2003-05-30,11077362.316,0.283,0.836
2003-05-31,11030189.889,0.283,0.829
2003-06-01,10983629.333,0.283,0.822
2003-06-02,10961802.136,0.566,0.819
2003-06-03,10964478.108,0.850,0.819
2003-06-04,11015392.809,1.416,0.827
2003-06-05,11077656.202,1.557,0.836
2003-06-06,11127058.374,1.416,0.844
2003-06-07,11127551.295,0.850,0.844
2003-06-08,11103834.490,0.566,0.841
2003-06-09,11080437.671,0.566,0.837
2003-06-10,11033224.887,0.283,0.829
2003-06-11,11022869.560,0.708,0.828
2003-06-12,11121254.674,1.982,0.843
2003-06-13,11097623.154,0.566,0.840
2003-06-14,11158763.984,1.557,0.849
2003-06-15,11170831.856,0.991,0.851
2003-06-16,11218930.821,1.416,0.859
2003-06-17,11266336.552,1.416,0.867
2003-06-18,11313045.384,1.416,0.875
2003-06-19,11286708.851,0.566,0.871
2003-06-20,11272847.070,0.708,0.868
2003-06-21,11740646.745,6.371,0.957
2003-06-22,12319431.249,7.787,1.088
2003-06-23,12586481.071,4.248,1.157
2003-06-24,12668102.279,2.124,1.179
2003-06-25,12711956.763,1.699,1.191
2003-06-26,12730903.958,1.416,1.197
2003-06-27,12725529.560,1.133,1.195
2003-06-28,12684420.341,0.708,1.184
2003-06-29,12823448.799,2.832,1.223
2003-06-30,12863588.058,1.699,1.234
2003-07-01,12878892.833,1.416,1.239
2003-07-02,12941515.851,1.982,1.257
2003-07-03,12919086.783,0.991,1.251
2003-07-04,12909177.441,1.133,1.248
2003-07-05,12851721.629,0.566,1.231
2003-07-06,12795652.663,0.566,1.215
2003-07-07,12740917.869,0.566,1.200
2003-07-08,12687467.208,0.566,1.185
2003-07-09,12635253.111,0.566,1.170
2003-07-10,12584230.330,0.566,1.157
2003-07-11,12534355.796,0.566,1.143
2003-07-12,12485588.491,0.566,1.130
2003-07-13,12437889.324,0.566,1.118
2003-07-14,12367292.935,0.283,1.100
2003-07-15,12298186.659,0.283,1.083
2003-07-16,12230509.924,0.283,1.066
2003-07-17,12152266.883,0.142,1.048
2003-07-18,12075569.922,0.142,1.030
2003-07-19,12000352.647,0.142,1.013
2003-07-20,11926552.046,0.142,0.996
2003-07-21,11854108.266,0.142,0.980
2003-07-22,11782964.407,0.142,0.965
2003-07-23,11713066.332,0.142,0.951
2003-07-24,11644362.492,0.142,0.937
2003-07-25,11576803.760,0.142,0.924
2003-07-26,11510343.286,0.142,0.911
2003-07-27,11444936.349,0.142,0.899
2003-07-28,11380540.235,0.142,0.887
2003-07-29,11317114.110,0.142,0.876
2003-07-30,11254618.911,0.142,0.865
2003-07-31,11193017.237,0.142,0.855
2003-08-01,11132273.258,0.142,0.845
2003-08-02,11072352.614,0.142,0.836
2003-08-03,11013222.339,0.142,0.826
2003-08-04,10952376.859,0.113,0.817
2003-08-05,10892289.161,0.113,0.808
2003-08-06,10830537.480,0.085,0.800
2003-08-07,10769508.747,0.085,0.791
2003-08-08,10709171.898,0.085,0.783
2003-08-09,10690601.822,0.566,0.781
2003-08-10,10635998.384,0.142,0.774
2003-08-11,10581970.573,0.142,0.767
2003-08-12,10528494.621,0.142,0.761
2003-08-13,10475547.548,0.142,0.755
2003-08-14,10420625.088,0.113,0.749
2003-08-15,10363812.193,0.085,0.743
2003-08-16,10307503.627,0.085,0.737
2003-08-17,10249276.720,0.057,0.731
2003-08-18,10189040.288,0.028,0.725
2003-08-19,10126873.122,0.000,0.720
2003-08-20,10065167.208,0.000,0.714
2003-08-21,10003896.069,0.000,0.709
2003-08-22,9943033.915,0.000,0.704
2003-08-23,9882555.596,0.000,0.700
2003-08-24,9822436.557,0.000,0.696
2003-08-25,9762652.795,0.000,0.692
2003-08-26,9703180.820,0.000,0.688
2003-08-27,9643997.615,0.000,0.685
2003-08-28,9585080.596,0.000,0.682
2003-08-29,9526407.579,0.000,0.679
2003-08-30,9467956.743,0.000,0.677
2003-08-31,9409706.600,0.000,0.674
2003-09-01,9363868.650,0.142,0.673
2003-09-02,9671580.728,4.248,0.687
2003-09-03,9734290.760,1.416,0.690
2003-09-04,9723616.494,0.566,0.690
2003-09-05,9688668.512,0.283,0.687
2003-09-06,9641764.583,0.142,0.685
2003-09-07,9592578.069,0.113,0.682
2003-09-08,9541189.559,0.085,0.680
2003-09-09,9490001.377,0.085,0.677
2003-09-10,9438996.903,0.085,0.675
2003-09-11,9385748.104,0.057,0.673
2003-09-12,9332656.476,0.057,0.671
2003-09-13,9279704.525,0.057,0.670
2003-09-14,9226874.948,0.057,0.668
2003-09-15,9174150.606,0.057,0.667
2003-09-16,9121514.503,0.057,0.666
2003-09-17,9068949.765,0.057,0.665
2003-09-18,9016439.617,0.057,0.665
2003-09-19,8963967.359,0.057,0.664
2003-09-20,8911516.350,0.057,0.664
2003-09-21,8878596.593,0.283,0.664
2003-09-22,8828840.098,0.085,0.661
2003-09-23,8779403.335,0.085,0.657
2003-09-24,8730284.250,0.085,0.654
2003-09-25,8679077.147,0.057,0.650
2003-09-26,8628199.097,0.057,0.646
2003-09-27,8577647.987,0.057,0.642
2003-09-28,8524932.215,0.028,0.638
2003-09-29,8482341.499,0.142,0.635
2003-09-30,8452128.585,0.283,0.633
2003-10-01,8422109.817,0.283,0.630
2003-10-02,8392283.947,0.283,0.628
2003-10-03,8362649.737,0.283,0.626
2003-10-04,8333205.955,0.283,0.624
2003-10-05,8291847.259,0.142,0.621
2003-10-06,8287152.527,0.566,0.620
2003-10-07,8270383.847,0.425,0.619
2003-10-08,8265827.037,0.566,0.619
2003-10-09,8249195.392,0.425,0.617
2003-10-10,8220480.660,0.283,0.615
2003-10-11,8191950.447,0.283,0.613
2003-10-12,8163603.568,0.283,0.611
2003-10-13,8135438.843,0.283,0.609
2003-10-14,8107455.104,0.283,0.607
2003-10-15,8079651.186,0.283,0.605
2003-10-16,8052025.934,0.283,0.603
2003-10-17,8024578.201,0.283,0.601
2003-10-18,7997306.845,0.283,0.599
2003-10-19,7970210.732,0.283,0.597
2003-10-20,7943288.738,0.283,0.595
2003-10-21,7916539.743,0.283,0.593
2003-10-22,7889962.635,0.283,0.591
2003-10-23,7863556.310,0.283,0.589
2003-10-24,7837319.671,0.283,0.587
2003-10-25,7811251.626,0.283,0.585
2003-10-26,7785351.093,0.283,0.583
2003-10-27,7759616.995,0.283,0.581
2003-10-28,7721944.147,0.142,0.578
2003-10-29,7684513.381,0.142,0.575
2003-10-30,7647323.144,0.142,0.572
2003-10-31,7610371.888,0.142,0.570
2003-11-01,7585762.196,0.283,0.568
2003-11-02,7561310.643,0.283,0.566
2003-11-03,7537016.215,0.283,0.564
2003-11-04,7512877.902,0.283,0.562
2003-11-05,7488894.700,0.283,0.561
2003-11-06,7465065.612,0.283,0.559
2003-11-07,7441389.649,0.283,0.557
2003-11-08,7417865.825,0.283,0.555
2003-11-09,7467461.244,1.133,0.559
2003-11-10,7468063.964,0.566,0.559
2003-11-11,7444368.734,0.283,0.557
2003-11-12,7420825.767,0.283,0.555
2003-11-13,7518990.322,1.699,0.563
2003-11-14,7567935.921,1.133,0.567
2003-11-15,7567892.997,0.566,0.566
2003-11-16,7543556.271,0.283,0.565
2003-11-17,7543670.010,0.566,0.565
2003-11-18,7531678.901,0.425,0.564
2003-11-19,7519764.846,0.425,0.563
2003-11-20,7520031.467,0.566,0.563
2003-11-21,7496002.297,0.283,0.561
2003-11-22,7472127.536,0.283,0.559
2003-11-23,7448406.193,0.283,0.558
2003-11-24,7473511.283,0.850,0.559
2003-11-25,7449781.048,0.283,0.558
2003-11-26,7426203.302,0.283,0.556
2003-11-27,7402777.066,0.283,0.554
2003-11-28,7403795.443,0.566,0.554
2003-11-29,7453481.276,1.133,0.558
2003-11-30,7429879.753,0.283,0.556
2003-12-01,7442913.931,0.708,0.557
2003-12-02,7455864.353,0.708,0.558
2003-12-03,7468731.556,0.708,0.559
2003-12-04,7481516.075,0.708,0.560
2003-12-05,7494218.441,0.708,0.561
2003-12-06,7506839.183,0.708,0.562
2003-12-07,7519378.825,0.708,0.563
2003-12-08,7531837.888,0.708,0.564
2003-12-09,7544216.890,0.708,0.565
2003-12-10,7556516.345,0.708,0.566
2003-12-11,7568736.764,0.708,0.567
2003-12-12,7580878.656,0.708,0.567
2003-12-13,7605132.486,0.850,0.569
2003-12-14,7641334.579,0.991,0.572
2003-12-15,7689494.002,1.133,0.576
2003-12-16,7725153.993,0.991,0.578
2003-12-17,7760584.836,0.991,0.581
2003-12-18,7795788.002,0.991,0.584
2003-12-19,7830764.955,0.991,0.586
2003-12-20,7865517.149,0.991,0.589
2003-12-21,7900046.027,0.991,0.591
2003-12-22,8092393.299,2.832,0.606
2003-12-23,8222726.443,2.124,0.616
2003-12-24,8291443.956,1.416,0.621
2003-12-25,8359719.894,1.416,0.626
2003-12-26,8391073.056,0.991,0.628
2003-12-27,8385740.706,0.566,0.628
2003-12-28,8380442.620,0.566,0.627
2003-12-29,8375178.580,0.566,0.627
2003-12-30,8369948.366,0.566,0.627
2003-12-31,8364751.761,0.566,0.626
2004-01-01,8505438.863,2.265,0.637
2004-01-02,8645221.918,2.265,0.647
2004-01-03,8759812.658,1.982,0.656
2004-01-04,8873686.664,1.982,0.664
2004-01-05,8987519.458,1.982,0.664
2004-01-06,9101232.874,1.982,0.666
2004-01-07,9214748.993,1.982,0.668
2004-01-08,9327990.358,1.982,0.671
2004-01-09,9465245.324,2.265,0.676
2004-01-10,9601950.256,2.265,0.683
2004-01-11,9737994.398,2.265,0.690
2004-01-12,9873269.027,2.265,0.699
2004-01-13,10007667.792,2.265,0.709
2004-01-14,10141087.047,2.265,0.721
2004-01-15,10224932.131,1.699,0.729
2004-01-16,10283828.149,1.416,0.734
2004-01-17,10390668.593,1.982,0.745
2004-01-18,10472278.405,1.699,0.754
2004-01-19,10528872.218,1.416,0.761
2004-01-20,10584887.395,1.416,0.768
2004-01-21,10591926.082,0.850,0.769
2004-01-22,10598891.150,0.850,0.769
2004-01-23,10605783.075,0.850,0.770
2004-01-24,10612602.336,0.850,0.771
2004-01-25,10619349.419,0.850,0.772
2004-01-26,10626024.811,0.850,0.773
2004-01-27,10632629.003,0.850,0.774
2004-01-28,10639162.490,0.850,0.774
2004-01-29,10645625.770,0.850,0.775
2004-01-30,10700386.173,1.416,0.782
2004-01-31,10754529.726,1.416,0.789
2004-02-01,10783880.045,1.133,0.793
2004-02-02,10788722.219,0.850,0.794
2004-02-03,10841832.582,1.416,0.801
2004-02-04,10894299.101,1.416,0.809
2004-02-05,10921967.943,1.133,0.813
2004-02-06,10973430.794,1.416,0.820
2004-02-07,11000095.405,1.133,0.824
2004-02-08,11050542.444,1.416,0.832
2004-02-09,11076192.120,1.133,0.836
2004-02-10,11101496.249,1.133,0.840
2004-02-11,11150569.966,1.416,0.848
2004-02-12,11126539.349,0.566,0.844
2004-02-13,11078714.758,0.283,0.837
2004-02-14,11024276.791,0.198,0.828
2004-02-15,10970541.775,0.198,0.820
2004-02-16,10917483.103,0.198,0.812
2004-02-17,10865075.169,0.198,0.805
2004-02-18,10813293.322,0.198,0.797
2004-02-19,10762113.809,0.198,0.790
2004-02-20,10711513.731,0.198,0.784
2004-02-21,10661470.993,0.198,0.777
2004-02-22,10611964.266,0.198,0.771
2004-02-23,10562972.943,0.198,0.765
2004-02-24,10514477.105,0.198,0.759
2004-02-25,10466457.481,0.198,0.754
2004-02-26,10450389.208,0.566,0.752
2004-02-27,10555611.638,1.982,0.764
2004-02-28,10538665.692,0.566,0.762
2004-02-29,10655099.198,2.124,0.776
2004-03-01,10612926.202,0.283,0.771
2004-03-02,10668046.324,1.416,0.778
2004-03-03,10758859.755,1.841,0.790
2004-03-04,11222831.809,6.230,0.860
2004-03-05,11559227.054,4.814,0.921
2004-03-06,11769641.446,3.398,0.963
2004-03-07,11952219.282,3.115,1.002
2004-03-08,12179194.097,3.681,1.054
2004-03-09,12257739.330,1.982,1.073
2004-03-10,12286767.524,1.416,1.080
2004-03-11,12219324.233,0.283,1.064
2004-03-12,12273093.827,1.699,1.077
2004-03-13,12253914.835,0.850,1.072
2004-03-14,12211093.996,0.566,1.062
2004-03-15,12169139.378,0.566,1.052
2004-03-16,12128022.731,0.566,1.042
2004-03-17,12087717.015,0.566,1.033
2004-03-18,12048196.340,0.566,1.023
2004-03-19,12081455.666,1.416,1.031
2004-03-20,12114061.098,1.416,1.039
2004-03-21,12146019.014,1.416,1.046
2004-03-22,12237263.347,2.124,1.068
2004-03-23,12338535.573,2.265,1.093
2004-03-24,12365861.560,1.416,1.100
2004-03-25,12392602.934,1.416,1.106
2004-03-26,12418767.841,1.416,1.113
2004-03-27,12444364.534,1.416,1.120
2004-03-28,12469401.355,1.416,1.126
2004-03-29,12493886.727,1.416,1.133
2004-03-30,12517829.139,1.416,1.139
2004-03-31,12541237.134,1.416,1.145
2004-04-01,12623900.756,2.124,1.167
2004-04-02,12764378.874,2.832,1.206
2004-04-03,12901458.158,2.832,1.245
2004-04-04,13035106.086,2.832,1.285
2004-04-05,13260507.836,3.964,1.355
2004-04-06,13384630.775,2.832,1.395
2004-04-07,13505280.052,2.832,1.436
2004-04-08,13646201.969,3.115,1.484
2004-04-09,13759226.709,2.832,1.524
2004-04-10,13987380.353,4.248,1.607
2004-04-11,14160830.171,3.681,1.673
2004-04-12,14257649.192,2.832,1.711
2004-04-13,14303892.090,2.265,1.730
2004-04-14,14301321.211,1.699,1.729
2004-04-15,14251554.764,1.133,1.709
2004-04-16,14156029.454,0.566,1.672
2004-04-17,14205628.282,2.265,1.691
2004-04-18,14135332.375,0.850,1.664
2004-04-19,14031736.356,0.425,1.624
2004-04-20,14061683.850,1.982,1.635
2004-04-21,14161749.251,2.832,1.674
2004-04-22,14211160.840,2.265,1.693
2004-04-23,14211653.351,1.699,1.693
2004-04-24,14223996.169,1.841,1.698
2004-04-25,14247714.350,1.982,1.707
2004-04-26,14223358.803,1.416,1.698
2004-04-27,14199801.021,1.416,1.689
2004-04-28,14177011.471,1.416,1.680
2004-04-29,14131301.177,1.133,1.662
2004-04-30,14288242.845,3.540,1.724
2004-05-01,14380802.887,2.832,1.761
2004-05-02,14470207.544,2.832,1.797
2004-05-03,14603703.386,3.398,1.853
2004-05-04,14685297.247,2.832,1.888
2004-05-05,14881824.700,4.248,1.973
2004-05-06,15012125.070,3.540,2.032
2004-05-07,15078629.463,2.832,2.062
2004-05-08,15142581.532,2.832,2.092
2004-05-09,15204054.068,2.832,2.121
2004-05-10,15263119.950,2.832,2.148
2004-05-11,15308069.642,2.690,2.170
2004-05-12,15315973.088,2.265,2.174
2004-05-13,15253106.252,1.416,2.144
2004-05-14,15145688.803,0.850,2.093
2004-05-15,15042382.689,0.850,2.046
2004-05-16,14942964.892,0.850,2.001
2004-05-17,14847228.270,0.850,1.958
2004-05-18,14754980.168,0.850,1.918
2004-05-19,14666041.163,0.850,1.879
2004-05-20,14580243.948,0.850,1.843
2004-05-21,14497432.321,0.850,1.808
2004-05-22,14417460.274,0.850,1.776
2004-05-23,14328333.629,0.708,1.740
2004-05-24,14230302.242,0.566,1.701
2004-05-25,14123674.739,0.425,1.659
2004-05-26,14020447.088,0.425,1.620
2004-05-27,13908555.899,0.283,1.578
2004-05-28,13800080.692,0.283,1.539
2004-05-29,13694845.080,0.283,1.501
2004-05-30,13592684.479,0.283,1.465
2004-05-31,13493445.131,0.283,1.432
2004-06-01,13396983.218,0.283,1.399
2004-06-02,13303164.070,0.283,1.369
2004-06-03,13211861.438,0.283,1.340
2004-06-04,13122956.842,0.283,1.312
2004-06-05,13131709.646,1.416,1.315
2004-06-06,13068694.512,0.566,1.295
2004-06-07,12983448.903,0.283,1.270
2004-06-08,12888440.208,0.142,1.242
2004-06-09,12795735.605,0.142,1.215
2004-06-10,12705226.731,0.142,1.190
2004-06-11,12616811.563,0.142,1.165
2004-06-12,12530393.953,0.142,1.142
2004-06-13,12445883.200,0.142,1.120
2004-06-14,12363193.659,0.142,1.099
2004-06-15,12282244.382,0.142,1.079
2004-06-16,12200504.054,0.113,1.059
2004-06-17,12230714.247,1.416,1.066
2004-06-18,12212403.784,0.850,1.062
2004-06-19,12194465.223,0.850,1.058
2004-06-20,12272694.474,1.982,1.077
2004-06-21,12480984.506,3.540,1.129
2004-06-22,12624798.287,2.832,1.167
2004-06-23,12669662.470,1.699,1.180
2004-06-24,12689600.902,1.416,1.185
2004-06-25,12637337.773,0.566,1.171
2004-06-26,12634138.677,1.133,1.170
2004-06-27,12595131.579,0.708,1.159
2004-06-28,12521108.143,0.283,1.140
2004-06-29,12484631.218,0.708,1.130
2004-06-30,12723894.611,3.964,1.195
2004-07-01,12981280.864,4.248,1.269
2004-07-02,13112878.455,2.832,1.309
2004-07-03,13217212.247,2.549,1.341
2004-07-04,13294868.790,2.265,1.366
2004-07-05,13346626.146,1.982,1.383
2004-07-06,13587204.546,4.248,1.464
2004-07-07,13701985.049,2.832,1.504
2004-07-08,13670915.874,1.133,1.493
2004-07-09,13605105.089,0.708,1.470
2004-07-10,13505513.939,0.283,1.436
2004-07-11,13396872.771,0.142,1.399
2004-07-12,13286412.231,0.085,1.363
2004-07-13,13176542.057,0.057,1.329
2004-07-14,13067086.062,0.028,1.295
2004-07-15,12960400.750,0.028,1.263
2004-07-16,12856346.434,0.028,1.232
2004-07-17,12754792.091,0.028,1.203
2004-07-18,12655614.678,0.028,1.176
2004-07-19,12558698.516,0.028,1.150
2004-07-20,12463934.726,0.028,1.125
2004-07-21,12371220.721,0.028,1.101
2004-07-22,12280459.736,0.028,1.078
2004-07-23,12191560.404,0.028,1.057
2004-07-24,12104436.366,0.028,1.036
2004-07-25,12019005.914,0.028,1.017
2004-07-26,11935191.664,0.028,0.998
2004-07-27,11852920.256,0.028,0.980
2004-07-28,11772122.075,0.028,0.963
2004-07-29,11692731.001,0.028,0.947
2004-07-30,11614684.169,0.028,0.931
2004-07-31,11537921.759,0.028,0.916
2004-08-01,11462386.788,0.028,0.902
2004-08-02,11388024.933,0.028,0.889
2004-08-03,11314784.354,0.028,0.876
2004-08-04,11242615.537,0.028,0.863
2004-08-05,11171471.148,0.028,0.851
2004-08-06,11123037.937,0.283,0.844
2004-08-07,11087364.344,0.425,0.838
2004-08-08,11028038.094,0.142,0.829
2004-08-09,10967004.714,0.113,0.819
2004-08-10,10921242.698,0.283,0.813
2004-08-11,11093450.731,2.832,0.839
2004-08-12,11046066.552,0.283,0.831
2004-08-13,10999301.559,0.283,0.824
2004-08-14,10941105.548,0.142,0.816
2004-08-15,10883630.779,0.142,0.807
2004-08-16,10824372.386,0.113,0.799
2004-08-17,10763414.568,0.085,0.791
2004-08-18,10700753.250,0.057,0.782
2004-08-19,10636296.980,0.028,0.774
2004-08-20,10572518.408,0.028,0.766
2004-08-21,10509385.741,0.028,0.759
2004-08-22,10446868.270,0.028,0.752
2004-08-23,10384936.308,0.028,0.745
2004-08-24,10323561.124,0.028,0.738
2004-08-25,10262714.886,0.028,0.732
2004-08-26,10202370.606,0.028,0.726
2004-08-27,10142502.084,0.028,0.721
2004-08-28,10083083.863,0.028,0.716
2004-08-29,10024091.177,0.028,0.711
2004-08-30,9965499.909,0.028,0.706
2004-08-31,9907286.548,0.028,0.702
2004-09-01,9849428.149,0.028,0.698
2004-09-02,9791902.290,0.028,0.694
2004-09-03,9734687.041,0.028,0.690
2004-09-04,9677760.923,0.028,0.687
2004-09-05,9621102.877,0.028,0.684
2004-09-06,9564692.231,0.028,0.681
2004-09-07,9508508.665,0.028,0.678
2004-09-08,9452532.186,0.028,0.676
2004-09-09,9396743.093,0.028,0.674
2004-09-10,9341121.954,0.028,0.672
2004-09-11,9285649.570,0.028,0.670
2004-09-12,9230306.958,0.028,0.669
2004-09-13,9175075.315,0.028,0.667
2004-09-14,9119936.000,0.028,0.666
2004-09-15,9064870.501,0.028,0.665
2004-09-16,9009860.416,0.028,0.665
2004-09-17,8954887.426,0.028,0.664
2004-09-18,8899933.270,0.028,0.664
2004-09-19,8845146.513,0.028,0.662
2004-09-20,8790711.813,0.028,0.658
2004-09-21,8736626.907,0.028,0.654
2004-09-22,8682889.547,0.028,0.650
2004-09-23,8687871.963,0.708,0.650
2004-09-24,8668528.284,0.425,0.649
2004-09-25,8637118.946,0.283,0.647
2004-09-26,8593807.325,0.142,0.643
2004-09-27,8548284.522,0.113,0.640
2004-09-28,8500650.592,0.085,0.636
2004-09-29,8450919.100,0.057,0.633
2004-09-30,8399017.680,0.028,0.629
2004-10-01,8347449.776,0.028,0.625
