date,storage,inflow,outflow
2005-07-12,25480201.129,12.278,14.927
2005-07-13,25222283.614,11.607,14.592
2005-07-14,24960080.609,11.221,14.256
2005-07-15,24733796.557,11.350,13.969
2005-07-16,24431551.049,10.093,13.591
2005-07-17,24133833.417,9.779,13.225
2005-07-18,23911298.122,10.379,12.955
2005-07-19,23426584.133,6.767,12.377
2005-07-20,23116221.626,8.423,12.015
2005-07-21,22788934.099,7.852,11.640
2005-07-22,22513130.269,8.137,11.329
2005-07-23,22298626.359,8.608,11.091
2005-07-24,21733874.311,3.940,10.476
2005-07-25,21208333.432,3.840,9.923
2005-07-26,20929622.451,6.410,9.636
2005-07-27,20593904.051,5.411,9.297
2005-07-28,20565301.458,8.937,9.268
2005-07-29,20228653.646,5.039,8.935
2005-07-30,19898693.067,4.797,8.616
2005-07-31,19634804.393,5.311,8.365
2005-08-01,19495637.494,6.624,8.235
2005-08-02,19451362.573,7.681,8.193
2005-08-03,19410380.495,7.681,8.155
2005-08-04,19372439.203,7.681,8.120
2005-08-05,19162412.065,5.496,7.927
2005-08-06,18751305.882,2.798,7.556
2005-08-07,18489647.540,4.297,7.325
2005-08-08,18255389.332,4.411,7.122
2005-08-09,17960247.666,3.455,6.871
2005-08-10,17734469.417,4.069,6.682
2005-08-11,17537488.507,4.240,6.520
2005-08-12,17315390.115,3.769,6.340
2005-08-13,17103029.500,3.712,6.170
2005-08-14,16864855.127,3.226,5.983
2005-08-15,16642803.658,3.241,5.811
2005-08-16,16455287.097,3.498,5.668
2005-08-17,16326670.893,4.083,5.572
2005-08-18,16164091.035,3.569,5.451
2005-08-19,16006582.095,3.512,5.335
2005-08-20,15858367.467,3.512,5.227
2005-08-21,15719945.190,3.526,5.128
2005-08-22,15584881.993,3.469,5.032
2005-08-23,15243392.699,0.842,4.794
2005-08-24,15036258.782,2.256,4.653
2005-08-25,14882448.295,2.770,4.550
2005-08-26,14692568.585,2.227,4.425
2005-08-27,14498802.688,2.056,4.299
2005-08-28,14353762.829,2.527,4.206
2005-08-29,14198707.625,2.313,4.108
2005-08-30,14100702.719,2.912,4.046
2005-08-31,13913992.367,1.770,3.931
2005-09-01,13748337.342,1.913,3.830
2005-09-02,13591983.374,1.927,3.737
2005-09-03,13463201.698,2.170,3.661
2005-09-04,13319463.056,1.913,3.577
2005-09-05,13195462.965,2.070,3.505
2005-09-06,13184251.099,3.369,3.499
2005-09-07,13075980.509,2.184,3.437
2005-09-08,12978669.622,2.256,3.382
2005-09-09,12881056.224,2.198,3.328
2005-09-10,12848012.220,2.927,3.309
2005-09-11,12802290.364,2.755,3.284
2005-09-12,12762190.147,2.798,3.262
2005-09-13,12663834.667,2.070,3.208
2005-09-14,12532141.155,1.613,3.137
2005-09-15,12435740.297,1.970,3.086
2005-09-16,12290490.073,1.328,3.009
2005-09-17,12197465.724,1.884,2.961
2005-09-18,12097822.716,1.756,2.909
2005-09-19,12005948.175,1.799,2.862
2005-09-20,11915519.096,1.770,2.817
2005-09-21,11782699.390,1.213,2.750
2005-09-22,11751192.672,2.370,2.735
2005-09-23,11699675.654,2.113,2.709
2005-09-24,11621816.654,1.770,2.671
2005-09-25,11543525.591,1.727,2.633
2005-09-26,11477900.628,1.842,2.602
2005-09-27,11474038.897,2.555,2.600
2005-09-28,11438387.328,2.170,2.583
2005-09-29,11393523.292,2.042,2.561
2005-09-30,11340878.401,1.927,2.536
2005-10-01,11295024.991,1.984,2.515
2005-10-02,11249793.818,1.970,2.494
2005-10-03,11212294.967,2.042,2.476
2005-10-04,11201080.493,2.341,2.471
2005-10-05,11104889.500,1.313,2.426
2005-10-06,11014765.729,1.342,2.385
2005-10-07,10906660.108,1.085,2.336
2005-10-08,10842923.089,1.570,2.308
2005-10-09,10781541.943,1.570,2.280
2005-10-10,10725993.122,1.613,2.256
2005-10-11,10657067.586,1.428,2.226
2005-10-12,10584637.654,1.356,2.194
2005-10-13,10517220.170,1.385,2.165
2005-10-14,10448617.089,1.342,2.136
2005-10-15,10366927.709,1.156,2.101
2005-10-16,10301182.672,1.313,2.074
2005-10-17,10236548.176,1.299,2.047
2005-10-18,10157447.225,1.099,2.015
2005-10-19,10081037.078,1.099,1.983
2005-10-20,10007201.846,1.099,1.954
2005-10-21,9935832.023,1.099,1.925
2005-10-22,9866824.049,1.099,1.898
2005-10-23,9801333.571,1.114,1.872
2005-10-24,9736719.818,1.099,1.847
2005-10-25,9674190.703,1.099,1.823
2005-10-26,9613662.676,1.099,1.800
2005-10-27,9545518.139,0.985,1.774
2005-10-28,9485542.459,1.057,1.751
2005-10-29,9427438.568,1.057,1.729
2005-10-30,9372306.270,1.071,1.709
2005-10-31,9317696.183,1.057,1.689
2005-11-01,9265925.085,1.071,1.670
2005-11-02,9214549.414,1.057,1.652
2005-11-03,9164719.160,1.057,1.634
2005-11-04,9117551.085,1.071,1.617
2005-11-05,9067003.772,1.014,1.599
2005-11-06,9019119.621,1.028,1.582
2005-11-07,8972636.665,1.028,1.566
2005-11-08,8937068.938,1.142,1.554
2005-11-09,8901355.892,1.128,1.541
2005-11-10,8867845.885,1.142,1.530
2005-11-11,8835296.043,1.142,1.519
2005-11-12,8803674.446,1.142,1.508
2005-11-13,8772950.464,1.142,1.498
2005-11-14,8744354.147,1.157,1.488
2005-11-15,8690109.394,0.842,1.470
2005-11-16,8636199.904,0.828,1.452
2005-11-17,8583780.156,0.828,1.435
2005-11-18,8529183.790,0.785,1.417
2005-11-19,8490529.513,0.957,1.404
2005-11-20,8451659.843,0.942,1.392
2005-11-21,8413835.273,0.942,1.380
2005-11-22,8374667.022,0.914,1.367
2005-11-23,8301714.205,0.500,1.344
2005-11-24,8252297.383,0.757,1.329
2005-11-25,8205344.930,0.771,1.314
2005-11-26,8158426.959,0.757,1.300
2005-11-27,8113890.493,0.771,1.286
2005-11-28,8063245.592,0.685,1.271
2005-11-29,8021121.975,0.771,1.259
2005-11-30,7989657.675,0.885,1.249
2005-12-01,7960158.151,0.899,1.240
2005-12-02,7931391.342,0.899,1.232
2005-12-03,7902155.838,0.885,1.223
2005-12-04,7874819.299,0.899,1.215
2005-12-05,7846972.011,0.885,1.207
2005-12-06,7820983.439,0.899,1.200
2005-12-07,7795625.363,0.899,1.192
2005-12-08,7770879.819,0.899,1.185
2005-12-09,7746729.468,0.899,1.179
2005-12-10,7723157.576,0.899,1.172
2005-12-11,7698967.174,0.885,1.165
2005-12-12,7657299.278,0.671,1.153
2005-12-13,7626230.657,0.785,1.145
2005-12-14,7595890.044,0.785,1.136
2005-12-15,7565075.075,0.771,1.128
2005-12-16,7536155.915,0.785,1.120
2005-12-17,7507903.592,0.785,1.112
2005-12-18,7480299.418,0.785,1.104
2005-12-19,7453325.365,0.785,1.097
2005-12-20,7423332.987,0.742,1.089
2005-12-21,7418170.561,1.028,1.088
2005-12-22,7411858.158,1.013,1.086
2005-12-23,7406955.057,1.028,1.085
2005-12-24,7402162.598,1.028,1.083
2005-12-25,7397478.190,1.028,1.082
2005-12-26,7392899.306,1.028,1.081
2005-12-27,7388423.482,1.028,1.080
2005-12-28,7371970.545,0.885,1.075
2005-12-29,7355886.079,0.885,1.071
2005-12-30,7340160.761,0.885,1.067
2005-12-31,7324785.545,0.885,1.063
2006-01-01,7310934.440,0.899,1.059
2006-01-02,7296207.215,0.885,1.055
2006-01-03,7264905.622,0.685,1.047
2006-01-04,7245191.833,0.814,1.042
2006-01-05,7225908.935,0.814,1.037
2006-01-06,7207045.970,0.814,1.032
2006-01-07,7188592.317,0.814,1.028
2006-01-08,7170537.684,0.814,1.023
2006-01-09,7156422.806,0.856,1.019
2006-01-10,7142611.354,0.856,1.016
2006-01-11,7129096.015,0.856,1.012
2006-01-12,7115869.683,0.856,1.009
2006-01-13,7102925.454,0.856,1.006
2006-01-14,7091525.075,0.871,1.003
2006-01-15,7079098.214,0.856,1.000
2006-01-16,7066934.511,0.856,0.997
2006-01-17,7065937.939,0.985,0.997
2006-01-18,7051684.060,0.828,0.993
2006-01-19,7037730.339,0.828,0.990
2006-01-20,7022885.412,0.814,0.986
2006-01-21,7009535.591,0.828,0.983
2006-01-22,6996464.558,0.828,0.979
2006-01-23,6983665.784,0.828,0.976
2006-01-24,6971132.919,0.828,0.973
2006-01-25,6958859.789,0.828,0.970
2006-01-26,6946840.387,0.828,0.967
2006-01-27,6948353.869,0.985,0.967
2006-01-28,6940189.789,0.871,0.965
2006-01-29,6932193.918,0.871,0.964
2006-01-30,6925547.262,0.885,0.962
2006-01-31,6917852.397,0.871,0.960
2006-02-01,6910315.363,0.871,0.958
2006-02-02,6904117.530,0.885,0.957
2006-02-03,6896861.611,0.871,0.955
2006-02-04,6889753.888,0.871,0.953
2006-02-05,6883976.071,0.885,0.952
2006-02-06,6877130.993,0.871,0.950
2006-02-07,6871610.169,0.885,0.949
2006-02-08,6851726.773,0.714,0.944
2006-02-09,6832245.210,0.714,0.939
2006-02-10,6813155.788,0.714,0.935
2006-02-11,6793179.035,0.699,0.930
2006-02-12,6774871.282,0.714,0.926
2006-02-13,6756927.692,0.714,0.922
2006-02-14,6746538.313,0.799,0.919
2006-02-15,6736354.529,0.799,0.917
2006-02-16,6726371.843,0.799,0.915
2006-02-17,6716585.870,0.799,0.912
2006-02-18,6708262.875,0.814,0.910
2006-02-19,6698832.706,0.799,0.908
2006-02-20,6689587.287,0.799,0.906
2006-02-21,6680522.646,0.799,0.904
2006-02-22,6661977.147,0.685,0.900
2006-02-23,6649891.934,0.757,0.897
2006-02-24,6638040.951,0.757,0.894
2006-02-25,6627605.317,0.771,0.892
2006-02-26,6616184.709,0.757,0.889
2006-02-27,6598882.531,0.685,0.885
2006-02-28,6588013.586,0.757,0.883
2006-03-01,6578539.003,0.771,0.881
2006-03-02,6568058.739,0.757,0.878
2006-03-03,6558964.637,0.771,0.876
2006-03-04,6550043.391,0.771,0.874
2006-03-05,6540104.708,0.757,0.872
2006-03-06,6531540.862,0.771,0.870
2006-03-07,6533989.013,0.899,0.871
2006-03-08,6536390.827,0.899,0.871
2006-03-09,6527897.189,0.771,0.869
2006-03-10,6519563.901,0.771,0.867
2006-03-11,6511387.651,0.771,0.866
2006-03-12,6503365.200,0.771,0.864
2006-03-13,6495493.391,0.771,0.862
2006-03-14,6487769.138,0.771,0.860
2006-03-15,6480189.428,0.771,0.859
2006-03-16,6461813.507,0.642,0.855
2006-03-17,6454717.711,0.771,0.853
2006-03-18,6448940.872,0.785,0.852
2006-03-19,6442084.047,0.771,0.850
2006-03-20,6431707.776,0.728,0.848
2006-03-21,6421523.189,0.728,0.846
2006-03-22,6412713.645,0.742,0.844
2006-03-23,6402878.799,0.728,0.842
2006-03-24,6393224.463,0.728,0.840
2006-03-25,6384934.405,0.742,0.838
2006-03-26,6375608.399,0.728,0.836
2006-03-27,6362804.982,0.685,0.833
2006-03-28,6366012.461,0.871,0.834
2006-03-29,6369161.477,0.871,0.835
2006-03-30,6372253.056,0.871,0.835
2006-03-31,6375288.206,0.871,0.836
2006-04-01,6378267.918,0.871,0.837
2006-04-02,6381193.168,0.871,0.837
2006-04-03,6385252.383,0.885,0.838
2006-04-04,6388049.831,0.871,0.839
2006-04-05,6390796.036,0.871,0.839
2006-04-06,6386197.628,0.785,0.838
2006-04-07,6404668.477,1.056,0.842
2006-04-08,6424071.177,1.071,0.846
2006-04-09,6441842.906,1.056,0.850
2006-04-10,6452077.115,0.971,0.853
2006-04-11,6587917.251,2.455,0.883
2006-04-12,6681222.662,1.984,0.904
2006-04-13,6773957.487,1.999,0.926
2006-04-14,6866011.988,2.013,0.948
2006-04-15,6956179.493,2.013,0.969
2006-04-16,7044465.009,2.013,0.991
2006-04-17,7104325.503,1.699,1.006
2006-04-18,7246158.079,2.684,1.042
2006-04-19,7387207.831,2.712,1.079
2006-04-20,7522680.762,2.684,1.116
2006-04-21,7659800.332,2.741,1.154
2006-04-22,7794820.618,2.755,1.192
2006-04-23,7927799.441,2.770,1.231
2006-04-24,8051385.673,2.698,1.268
2006-04-25,8264302.453,3.797,1.333
2006-04-26,8473990.399,3.826,1.399
2006-04-27,8681525.304,3.869,1.467
2006-04-28,9121447.223,6.710,1.618
2006-04-29,9557404.288,6.824,1.778
2006-04-30,9988700.006,6.938,1.946
2006-05-01,10413517.250,7.038,2.121
2006-05-02,10832467.547,7.152,2.303
2006-05-03,11242678.866,7.238,2.490
2006-05-04,11643760.164,7.324,2.682
2006-05-05,12017588.654,7.195,2.868
2006-05-06,12344732.427,6.824,3.038
2006-05-07,12610296.847,6.253,3.179
2006-05-08,12862706.008,6.239,3.318
2006-05-09,13249170.464,8.009,3.536
2006-05-10,13577158.451,7.524,3.728
2006-05-11,13938071.738,8.123,3.946
2006-05-12,14396348.207,9.537,4.233
2006-05-13,15062238.158,12.378,4.671
2006-05-14,15858863.034,14.448,5.228
2006-05-15,17284325.244,22.813,6.315
2006-05-16,17595343.458,28.852,25.252
2006-05-17,19153584.384,25.954,7.919
2006-05-18,20580384.160,25.797,9.283
2006-05-19,21970838.121,26.825,10.732
2006-05-20,22034195.462,29.452,28.719
2006-05-21,22405365.806,33.663,29.367
2006-05-22,22737868.468,33.235,29.387
2006-05-23,23772998.062,24.769,12.788
2006-05-24,24796715.293,25.897,14.048
2006-05-25,25652209.787,25.055,15.153
2006-05-26,26429618.079,25.197,16.199
2006-05-27,27156477.584,25.626,17.213
2006-05-28,27236941.555,18.259,17.328
2006-05-29,27308572.490,18.259,17.430
2006-05-30,27264738.654,16.860,17.367
2006-05-31,27458450.345,19.887,17.645
2006-06-01,27740178.136,21.314,18.053
2006-06-02,27990209.160,21.314,18.420
2006-06-03,28211837.080,21.314,18.749
2006-06-04,28408074.199,21.314,19.043
2006-06-05,28582807.245,21.329,19.307
2006-06-06,28737238.580,21.329,19.542
2006-06-07,28873622.817,21.329,19.750
2006-06-08,29224512.028,24.355,20.294
2006-06-09,29151120.333,19.330,20.179
2006-06-10,29087478.794,19.344,20.081
2006-06-11,29031349.579,19.344,19.994
2006-06-12,28786958.523,16.789,19.618
2006-06-13,28570984.029,16.789,19.289
2006-06-14,28380988.814,16.803,19.002
2006-06-15,28211677.313,16.789,18.749
2006-06-16,27660970.041,11.564,17.938
2006-06-17,27172158.548,11.578,17.236
2006-06-18,26735211.093,11.564,16.621
2006-06-19,26271866.740,10.621,15.984
2006-06-20,25856816.749,10.621,15.425
2006-06-21,25499804.301,10.821,14.953
2006-06-22,24930039.477,7.623,14.218
2006-06-23,24417217.402,7.638,13.573
2006-06-24,23955648.693,7.666,13.008
2006-06-25,23537322.342,7.666,12.508
2006-06-26,23205647.771,8.280,12.119
2006-06-27,22922016.930,8.509,11.792
2006-06-28,22971407.247,12.420,11.848
2006-06-29,22655915.811,7.838,11.490
2006-06-30,22334399.168,7.409,11.130
2006-07-01,22030637.505,7.281,10.797
2006-07-02,21732472.639,7.024,10.475
2006-07-03,21467276.056,7.124,10.193
2006-07-04,21200275.070,6.824,9.914
2006-07-05,20927854.388,6.481,9.634
2006-07-06,20683078.313,6.553,9.386
2006-07-07,20422488.419,6.110,9.126
2006-07-08,20098121.479,5.054,8.808
2006-07-09,19759820.282,4.568,8.484
2006-07-10,19626149.553,6.810,8.357
2006-07-11,19197519.810,2.998,7.959
2006-07-12,18971619.869,5.139,7.754
2006-07-13,18715017.583,4.554,7.524
2006-07-14,18465063.774,4.411,7.304
2006-07-15,18170483.373,3.640,7.049
2006-07-16,17907514.270,3.783,6.827
2006-07-17,17677193.608,3.969,6.635
2006-07-18,17436763.758,3.655,6.438
2006-07-19,17215378.097,3.697,6.259
2006-07-20,17087863.961,4.682,6.158
2006-07-21,16880678.081,3.597,5.995
2006-07-22,16652943.683,3.183,5.819
2006-07-23,16461318.071,3.455,5.673
2006-07-24,16282503.027,3.469,5.539
2006-07-25,15961349.230,1.585,5.302
2006-07-26,15766972.044,2.912,5.162
2006-07-27,15567641.438,2.713,5.020
2006-07-28,15373806.244,2.641,4.884
2006-07-29,15174544.108,2.441,4.747
2006-07-30,14995610.651,2.555,4.626
2006-07-31,14828811.223,2.584,4.515
2006-08-01,14634768.057,2.141,4.387
2006-08-02,14558538.385,3.455,4.337
2006-08-03,14485194.364,3.441,4.290
2006-08-04,14417998.722,3.469,4.247
2006-08-05,14353170.648,3.455,4.205
2006-08-06,14292861.809,3.469,4.167
2006-08-07,14235675.109,3.469,4.131
2006-08-08,14182582.558,3.483,4.097
2006-08-09,14003473.309,1.913,3.986
2006-08-10,13685643.165,0.114,3.793
2006-08-11,13528810.218,1.884,3.699
2006-08-12,13366633.488,1.727,3.604
2006-08-13,13229786.199,1.941,3.525
2006-08-14,13104151.369,1.999,3.453
2006-08-15,13046648.329,2.755,3.421
2006-08-16,12931817.515,2.027,3.356
2006-08-17,12826945.353,2.084,3.298
2006-08-18,12685659.334,1.585,3.220
2006-08-19,12555392.112,1.642,3.150
2006-08-20,12437897.022,1.727,3.087
2006-08-21,12331483.051,1.799,3.031
2006-08-22,12222558.731,1.713,2.974
2006-08-23,12110019.471,1.613,2.916
2006-08-24,11990484.094,1.471,2.855
2006-08-25,11893660.358,1.685,2.806
2006-08-26,11829173.193,2.027,2.773
2006-08-27,11805202.159,2.484,2.761
2006-08-28,11782217.508,2.484,2.750
2006-08-29,11626488.112,0.871,2.673
2006-08-30,11542121.280,1.656,2.632
2006-08-31,11444526.673,1.456,2.586
2006-09-01,11363814.801,1.613,2.547
2006-09-02,11285100.151,1.599,2.510
2006-09-03,11196400.042,1.442,2.469
2006-09-04,11115843.985,1.499,2.431
2006-09-05,11064455.537,1.813,2.408
2006-09-06,10984172.296,1.442,2.371
2006-09-07,10916383.449,1.556,2.341
2006-09-08,10879653.987,1.899,2.324
2006-09-09,10843041.987,1.884,2.308
2006-09-10,10810198.331,1.913,2.293
2006-09-11,10776152.800,1.884,2.278
2006-09-12,10721966.495,1.627,2.254
2006-09-13,10625791.288,1.099,2.212
2006-09-14,10553318.896,1.342,2.181
2006-09-15,10487017.718,1.385,2.152
2006-09-16,10501568.068,2.327,2.159
2006-09-17,10507267.695,2.227,2.161
2006-09-18,10513930.405,2.241,2.164
2006-09-19,10465694.827,1.585,2.143
2006-09-20,10435752.509,1.784,2.131
2006-09-21,10458041.593,2.398,2.140
2006-09-22,10445038.670,1.984,2.134
2006-09-23,10478914.677,2.541,2.149
2006-09-24,10511584.218,2.541,2.163
2006-09-25,10543085.805,2.541,2.176
2006-09-26,10613851.143,3.026,2.207
2006-09-27,10575126.532,1.742,2.190
2006-09-28,10537791.141,1.742,2.174
2006-09-29,10520785.600,1.970,2.167
2006-09-30,10504386.951,1.970,2.160
2006-10-01,10489780.627,1.984,2.154
2006-10-02,10476902.001,1.999,2.148
2006-10-03,10299001.954,0.014,2.073
2006-10-04,10471311.637,4.140,2.146
2006-10-05,10639856.172,4.169,2.218
2006-10-06,10805731.085,4.211,2.291
2006-10-07,10966670.311,4.226,2.363
2006-10-08,11123828.506,4.254,2.435
2006-10-09,11277326.596,4.283,2.506
2006-10-10,11421230.358,4.240,2.574
2006-10-11,11515607.182,3.712,2.620
2006-10-12,11576592.139,3.355,2.649
2006-10-13,11611404.991,3.069,2.666
2006-10-14,11637763.380,2.984,2.679
2006-10-15,11639344.649,2.698,2.680
2006-10-16,11668134.715,3.027,2.694
2006-10-17,11710008.914,3.199,2.714
2006-10-18,11696056.787,2.546,2.707
2006-10-19,11685987.959,2.586,2.703
2006-10-20,11695806.461,2.821,2.707
2006-10-21,11694284.769,2.689,2.707
2006-10-22,11652374.991,2.201,2.686
2006-10-23,11619954.414,2.295,2.670
2006-10-24,11621012.482,2.683,2.671
2006-10-25,11579989.443,2.176,2.651
2006-10-26,11548824.276,2.275,2.636
2006-10-27,11485228.261,1.869,2.605
2006-10-28,11428969.912,1.927,2.578
2006-10-29,11405806.010,2.299,2.567
2006-10-30,11321881.266,1.556,2.527
2006-10-31,11237655.289,1.513,2.488
2006-11-01,11128265.581,1.171,2.437
2006-11-02,11071667.065,1.756,2.411
2006-11-03,11032678.378,1.942,2.393
2006-11-04,10973796.519,1.685,2.367
2006-11-05,10891008.257,1.371,2.329
2006-11-06,10863541.597,1.999,2.317
2006-11-07,10803813.253,1.599,2.290
2006-11-08,10737959.938,1.499,2.261
2006-11-09,10687582.001,1.656,2.239
2006-11-10,10618798.690,1.413,2.209
2006-11-11,10529915.530,1.142,2.171
2006-11-12,10477529.002,1.542,2.148
2006-11-13,10404410.175,1.271,2.117
2006-11-14,10350532.056,1.471,2.095
2006-11-15,10250826.653,0.899,2.053
2006-11-16,10205779.553,1.513,2.034
2006-11-17,10155184.274,1.428,2.014
2006-11-18,10126510.371,1.670,2.002
2006-11-19,10058325.307,1.185,1.974
2006-11-20,10006711.880,1.356,1.953
2006-11-21,9949724.756,1.271,1.931
2006-11-22,9908913.992,1.442,1.914
2006-11-23,9832434.950,0.999,1.884
2006-11-24,9765641.405,1.085,1.858
2006-11-25,9697415.278,1.042,1.832
2006-11-26,9629036.551,1.014,1.805
2006-11-27,9602234.876,1.485,1.795
2006-11-28,9518970.625,0.800,1.764
2006-11-29,9469367.153,1.171,1.745
2006-11-30,9415281.763,1.099,1.725
2006-12-01,9385644.441,1.371,1.714
2006-12-02,9310273.508,0.814,1.686
2006-12-03,9270707.595,1.214,1.672
2006-12-04,9206032.068,0.900,1.649
2006-12-05,9162407.633,1.128,1.633
2006-12-06,9118829.131,1.113,1.617
2006-12-07,9047868.711,0.771,1.592
2006-12-08,9000545.621,1.028,1.576
2006-12-09,8927003.238,0.699,1.550
2006-12-10,8862797.656,0.785,1.528
2006-12-11,8827958.018,1.113,1.516
2006-12-12,8794110.683,1.113,1.505
2006-12-13,8719324.116,0.614,1.480
2006-12-14,8660990.618,0.785,1.460
2006-12-15,8643842.117,1.256,1.454
2006-12-16,8576844.169,0.657,1.432
2006-12-17,8550001.894,1.113,1.424
2006-12-18,8510697.871,0.956,1.411
2006-12-19,8452116.349,0.714,1.392
2006-12-20,8415456.708,0.956,1.380
2006-12-21,8372629.032,0.871,1.367
2006-12-22,8316470.214,0.699,1.349
2006-12-23,8297880.264,1.128,1.343
2006-12-24,8241327.090,0.671,1.326
2006-12-25,8193480.556,0.757,1.311
2006-12-26,8141985.051,0.699,1.295
2006-12-27,8103846.074,0.842,1.283
2006-12-28,8065497.825,0.828,1.272
2006-12-29,8032919.087,0.885,1.262
2006-12-30,8001159.307,0.885,1.253
2006-12-31,7941295.835,0.542,1.235
2007-01-01,7897405.949,0.714,1.222
2007-01-02,7853329.028,0.699,1.209
2007-01-03,7811590.334,0.714,1.197
2007-01-04,7799696.038,1.056,1.194
2007-01-05,7773671.915,0.885,1.186
2007-01-06,7733853.838,0.714,1.175
2007-01-07,7680478.273,0.542,1.160
2007-01-08,7654853.545,0.856,1.153
2007-01-09,7614223.905,0.671,1.141
2007-01-10,7578172.150,0.714,1.131
2007-01-11,7542957.529,0.714,1.122
2007-01-12,7501295.861,0.628,1.110
2007-01-13,7476291.124,0.814,1.103
2007-01-14,7443413.413,0.714,1.095
2007-01-15,7385945.019,0.414,1.079
2007-01-16,7344207.385,0.585,1.068
2007-01-17,7314296.027,0.714,1.060
2007-01-18,7286229.398,0.728,1.053
2007-01-19,7257597.533,0.714,1.045
2007-01-20,7230775.638,0.728,1.038
2007-01-21,7167091.408,0.285,1.022
2007-01-22,7155502.377,0.885,1.019
2007-01-23,7116430.213,0.557,1.009
2007-01-24,7069732.434,0.457,0.997
2007-01-25,7061403.381,0.899,0.995
2007-01-26,7008588.975,0.371,0.982
2007-01-27,6978617.395,0.628,0.975
2007-01-28,6928704.446,0.385,0.963
2007-01-29,6900379.888,0.628,0.956
2007-01-30,6850878.817,0.371,0.944
2007-01-31,6832599.560,0.728,0.940
2007-02-01,6814688.315,0.728,0.935
2007-02-02,6774189.621,0.457,0.926
2007-02-03,6734494.539,0.457,0.916
2007-02-04,6695580.599,0.457,0.907
2007-02-05,6654969.249,0.428,0.898
2007-02-06,6624803.181,0.542,0.891
2007-02-07,6596488.636,0.557,0.885
2007-02-08,6571088.666,0.585,0.879
2007-02-09,6547443.334,0.600,0.874
2007-02-10,6522974.063,0.585,0.868
2007-02-11,6500237.107,0.600,0.863
2007-02-12,6470634.453,0.514,0.857
2007-02-13,6443956.650,0.542,0.851
2007-02-14,6419044.252,0.557,0.845
2007-02-15,6409093.004,0.728,0.843
2007-02-16,6372691.632,0.414,0.835
2007-02-17,6349083.073,0.557,0.830
2007-02-18,6324629.249,0.542,0.825
2007-02-19,6301888.268,0.557,0.820
2007-02-20,6274717.590,0.500,0.814
2007-02-21,6252867.545,0.557,0.810
2007-02-22,6231404.317,0.557,0.805
2007-02-23,6209045.919,0.542,0.801
2007-02-24,6188352.576,0.557,0.797
2007-02-25,6168020.050,0.557,0.792
2007-02-26,6139549.751,0.457,0.787
2007-02-27,6123712.511,0.600,0.783
2007-02-28,6108147.304,0.600,0.780
2007-03-01,6089196.682,0.557,0.776
2007-03-02,6069294.734,0.542,0.772
2007-03-03,6051004.046,0.557,0.769
2007-03-04,6033021.894,0.557,0.765
2007-03-05,6015341.737,0.557,0.762
2007-03-06,5996682.831,0.542,0.758
2007-03-07,5972301.805,0.471,0.753
2007-03-08,5955631.595,0.557,0.750
2007-03-09,5939236.014,0.557,0.747
2007-03-10,5926763.770,0.600,0.744
2007-03-11,5914495.603,0.600,0.742
2007-03-12,5902427.552,0.600,0.740
2007-03-13,5890555.751,0.600,0.737
2007-03-14,5878876.425,0.600,0.735
2007-03-15,5863730.630,0.557,0.732
2007-03-16,5905864.844,1.228,0.740
2007-03-17,5943654.566,1.185,0.748
2007-03-18,5954139.005,0.871,0.750
2007-03-19,6011774.025,1.428,0.761
2007-03-20,6056291.549,1.285,0.770
2007-03-21,6115761.401,1.470,0.782
2007-03-22,6166986.371,1.385,0.792
2007-03-23,6224529.815,1.470,0.804
2007-03-24,6293186.151,1.613,0.818
2007-03-25,6354579.917,1.542,0.831
2007-03-26,6436644.961,1.799,0.849
2007-03-27,6519550.335,1.827,0.867
2007-03-28,6560961.494,1.356,0.877
2007-03-29,6624544.517,1.627,0.891
2007-03-30,6653090.385,1.228,0.898
2007-03-31,6696751.437,1.413,0.908
2007-04-01,6746836.041,1.499,0.919
2007-04-02,6772976.410,1.228,0.925
2007-04-03,6839655.789,1.713,0.941
2007-04-04,6903794.310,1.699,0.957
2007-04-05,7048752.365,2.670,0.992
2007-04-06,7203882.865,2.827,1.032
2007-04-07,7390561.033,3.241,1.080
2007-04-08,7594653.211,3.498,1.136
2007-04-09,7772223.281,3.241,1.186
2007-04-10,7912923.339,2.855,1.227
2007-04-11,8026104.694,2.570,1.260
2007-04-12,8079915.518,1.899,1.276
2007-04-13,8164762.911,2.284,1.302
2007-04-14,8241435.631,2.213,1.326
2007-04-15,8341330.982,2.513,1.357
2007-04-16,8475716.511,2.955,1.400
2007-04-17,8571643.145,2.541,1.431
2007-04-18,8736885.828,3.398,1.485
2007-04-19,8837499.924,2.684,1.519
2007-04-20,8893265.584,2.184,1.539
2007-04-21,8964194.474,2.384,1.563
2007-04-22,9043864.457,2.513,1.591
2007-04-23,9068441.346,1.884,1.600
2007-04-24,9129426.887,2.327,1.621
2007-04-25,9188585.833,2.327,1.642
2007-04-26,9291362.840,2.869,1.679
2007-04-27,9420871.157,3.226,1.727
2007-04-28,9702817.072,5.097,1.834
2007-04-29,10184028.237,7.595,2.025
2007-04-30,10818146.645,9.636,2.297
2007-05-01,11515678.884,10.693,2.620
2007-05-02,12276448.914,11.807,3.002
2007-05-03,13199503.215,14.191,3.508
2007-05-04,13688254.523,9.451,3.794
2007-05-05,14059948.994,8.323,4.021
2007-05-06,14282640.924,6.738,4.161
2007-05-07,14506615.511,6.896,4.304
2007-05-08,14730266.758,7.038,4.449
