date,storage,inflow,outflow
1995-10-10,528513557.868,0.000,18.288
1995-10-11,527096745.753,1.841,18.239
1995-10-12,525684156.891,1.841,18.190
1995-10-13,525995440.576,21.804,18.201
1995-10-14,524427546.234,0.000,18.147
1995-10-15,522864325.493,0.000,18.093
1995-10-16,521464352.687,1.841,18.044
1995-10-17,520068552.938,1.841,17.996
1995-10-18,518779337.190,3.030,17.951
1995-10-19,518196456.097,11.185,17.931
1995-10-20,516810397.339,1.841,17.883
1995-10-21,515269881.899,0.000,17.830
1995-10-22,515431654.004,19.708,17.836
1995-10-23,514163582.097,3.115,17.792
1995-10-24,512630956.319,0.000,17.739
1995-10-25,511261487.278,1.841,17.691
1995-10-26,510342490.585,7.023,17.660
1995-10-27,509065210.209,2.832,17.615
1995-10-28,507706369.993,1.841,17.568
1995-10-29,506471059.814,3.228,17.526
1995-10-30,505197997.343,2.747,17.482
1995-10-31,503755497.151,0.736,17.432
1995-11-01,502253895.934,0.000,17.380
1995-11-02,504222970.924,40.238,17.448
1995-11-03,504478660.672,20.416,17.457
1995-11-04,503106615.657,1.529,17.409
1995-11-05,501606948.635,0.000,17.357
1995-11-06,501297244.344,13.762,17.347
1995-11-07,499934682.539,1.529,17.299
1995-11-08,499110351.656,7.730,17.271
1995-11-09,497888518.519,3.087,17.229
1995-11-10,496404405.672,0.000,17.177
1995-11-11,496641966.583,19.935,17.185
1995-11-12,495293281.292,1.529,17.139
1995-11-13,494104706.315,3.341,17.098
1995-11-14,493690476.969,12.289,17.083
1995-11-15,492218877.701,0.000,17.032
1995-11-16,490751664.996,0.000,16.982
1995-11-17,489288825.779,0.000,16.931
1995-11-18,487962058.830,1.529,16.885
1995-11-19,486639246.726,1.529,16.839
1995-11-20,485320377.679,1.529,16.794
1995-11-21,484005439.934,1.529,16.748
1995-11-22,482828631.723,3.087,16.707
1995-11-23,481521121.408,1.529,16.662
1995-11-24,481054210.230,11.242,16.646
1995-11-25,479620277.317,0.000,16.596
1995-11-26,478322330.509,1.529,16.552
1995-11-27,479323604.566,28.175,16.586
1995-11-28,477894830.266,0.000,16.537
1995-11-29,477289874.218,9.514,16.516
1995-11-30,475867162.089,0.000,16.467
1995-12-01,474560934.422,1.303,16.421
1995-12-02,473258600.377,1.303,16.376
1995-12-03,471960148.346,1.303,16.331
1995-12-04,470665566.758,1.303,16.287
1995-12-05,470689550.267,16.565,16.287
1995-12-06,469286512.473,0.000,16.239
1995-12-07,467999900.496,1.303,16.194
1995-12-08,466978049.173,4.332,16.159
1995-12-09,467110623.889,17.698,16.164
1995-12-10,466108565.683,4.531,16.129
1995-12-11,465177805.395,5.324,16.097
1995-12-12,463791197.085,0.000,16.049
1995-12-13,462520965.618,1.303,16.005
1995-12-14,461254520.475,1.303,15.961
1995-12-15,459991850.368,1.303,15.917
1995-12-16,460220882.718,18.576,15.925
1995-12-17,458961293.692,1.303,15.882
1995-12-18,460115466.806,29.280,15.922
1995-12-19,460592910.096,21.464,15.938
1995-12-20,461098218.652,21.804,15.956
1995-12-21,459836014.452,1.303,15.912
1995-12-22,458882430.805,4.842,15.879
1995-12-23,459256216.043,20.218,15.892
1995-12-24,457999502.509,1.303,15.848
1995-12-25,456746535.004,1.303,15.805
1995-12-26,456229082.540,9.798,15.787
1995-12-27,454869148.705,0.000,15.740
1995-12-28,453625512.201,1.303,15.697
1995-12-29,452973418.877,8.127,15.674
1995-12-30,451735433.190,1.303,15.632
1995-12-31,451989076.380,18.576,15.640
1996-01-01,450744204.594,1.189,15.597
1996-01-02,453642533.202,49.243,15.698
1996-01-03,453880757.585,18.463,15.706
1996-01-04,454281684.107,20.360,15.720
1996-01-05,454518003.300,18.463,15.728
1996-01-06,454853629.462,19.624,15.739
1996-01-07,453797829.776,3.483,15.703
1996-01-08,455308862.916,33.244,15.755
1996-01-09,453951672.083,0.000,15.708
1996-01-10,452749792.940,1.756,15.667
1996-01-11,451744197.051,3.993,15.632
1996-01-12,453002752.029,30.242,15.675
1996-01-13,451652435.283,0.000,15.629
1996-01-14,450469555.822,1.897,15.588
1996-01-15,449229213.444,1.189,15.545
1996-01-16,447992568.296,1.189,15.502
1996-01-17,446759609.356,1.189,15.459
1996-01-18,447542785.734,24.551,15.486
1996-01-19,448382118.337,25.230,15.516
1996-01-20,447301676.366,2.973,15.478
1996-01-21,445968353.464,0.000,15.432
1996-01-22,446229453.145,18.463,15.441
1996-01-23,445001749.723,1.189,15.399
1996-01-24,445514510.088,21.351,15.416
1996-01-25,446050120.325,21.634,15.435
1996-01-26,444822951.460,1.189,15.392
1996-01-27,445087465.372,18.463,15.401
1996-01-28,443863166.002,1.189,15.359
1996-01-29,444130540.855,18.463,15.368
1996-01-30,443965286.572,13.450,15.363
1996-01-31,442641908.826,0.000,15.317
1996-02-01,441563933.131,2.803,15.280
1996-02-02,441289261.828,12.091,15.270
1996-02-03,439973860.813,0.000,15.225
1996-02-04,438662380.762,0.000,15.179
1996-02-05,437596267.299,2.803,15.142
1996-02-06,437109021.765,9.486,15.125
1996-02-07,435971991.640,1.926,15.086
1996-02-08,434794418.135,1.416,15.045
1996-02-09,433620354.758,1.416,15.005
1996-02-10,432937615.783,7.079,14.981
1996-02-11,431769087.188,1.416,14.941
1996-02-12,431245544.641,8.863,14.923
1996-02-13,430250382.156,3.370,14.888
1996-02-14,429089863.703,1.416,14.848
1996-02-15,428654850.620,9.798,14.833
1996-02-16,427935744.267,6.485,14.808
1996-02-17,426660147.598,0.000,14.764
1996-02-18,425510330.964,1.416,14.724
1996-02-19,425851880.392,18.689,14.736
1996-02-20,435217729.304,123.461,15.060
1996-02-21,437115880.864,37.095,15.126
1996-02-22,439008374.387,37.095,15.191
1996-02-23,439358445.295,19.255,15.203
1996-02-24,439707472.707,19.255,15.215
1996-02-25,438518764.431,1.416,15.174
1996-02-26,438870294.775,19.255,15.186
1996-02-27,437684081.969,1.416,15.145
1996-02-28,440936018.766,52.896,15.258
1996-02-29,439743648.422,1.416,15.217
1996-03-01,438601176.954,1.954,15.177
1996-03-02,439023270.742,20.077,15.192
1996-03-03,437882946.586,1.954,15.152
1996-03-04,438663294.205,24.211,15.179
1996-03-05,437524043.072,1.954,15.140
1996-03-06,437949347.595,20.077,15.154
1996-03-07,438095316.511,16.849,15.160
1996-03-08,438118872.601,15.433,15.160
1996-03-09,436812921.925,0.000,15.115
1996-03-10,437240346.168,20.077,15.130
1996-03-11,437110274.489,13.620,15.125
1996-03-12,435807330.256,0.000,15.080
1996-03-13,434927783.625,4.870,15.050
1996-03-14,433799667.353,1.954,15.011
1996-03-15,434236073.546,20.077,15.026
1996-03-16,433110019.132,1.954,14.987
1996-03-17,431987321.276,1.954,14.948
1996-03-18,430904580.518,2.379,14.911
1996-03-19,432910690.044,38.199,14.980
1996-03-20,434137605.030,29.223,15.023
1996-03-21,433011844.133,1.954,14.984
1996-03-22,433450598.680,20.077,14.999
1996-03-23,433988056.775,21.238,15.017
1996-03-24,432862741.653,1.954,14.978
1996-03-25,434999636.203,39.785,15.052
1996-03-26,436993539.131,38.199,15.121
1996-03-27,438783973.950,35.906,15.183
1996-03-28,439205522.855,20.077,15.198
1996-03-29,441186888.819,38.199,15.267
1996-03-30,443162348.700,38.199,15.335
1996-03-31,445180762.877,38.766,15.405
1996-04-01,445683255.540,21.238,15.422
1996-04-02,445001169.851,7.504,15.399
1996-04-03,445482231.520,20.983,15.415
1996-04-04,446871695.872,31.545,15.463
1996-04-05,445539654.662,0.000,15.417
1996-04-06,446019111.208,20.983,15.434
1996-04-07,444887222.191,2.294,15.395
1996-04-08,444617289.001,12.261,15.385
1996-04-09,443489578.555,2.294,15.346
1996-04-10,442538375.943,4.304,15.313
1996-04-11,441438828.676,2.549,15.275
1996-04-12,443340402.625,37.350,15.341
1996-04-13,448261028.455,72.463,15.511
1996-04-14,458587070.255,135.383,15.869
1996-04-15,465711255.896,98.571,16.115
1996-04-16,468567382.504,49.271,16.214
1996-04-17,471983363.466,55.869,16.332
1996-04-18,471049649.576,5.493,16.300
1996-04-19,472328703.666,31.148,16.344
1996-04-20,471118390.660,2.294,16.302
1996-04-21,470643465.549,10.789,16.286
1996-04-22,476697400.834,86.564,16.495
1996-04-23,475276454.758,0.000,16.446
1996-04-24,477867522.102,46.525,16.536
1996-04-25,480580079.644,48.025,16.630
1996-04-26,480476996.576,15.433,16.626
1996-04-27,479874163.812,9.628,16.605
1996-04-28,480997699.984,29.648,16.644
1996-04-29,483659492.527,47.544,16.736
1996-04-30,482217793.753,0.000,16.686
1996-05-01,483222100.378,28.345,16.721
1996-05-02,482301230.552,6.031,16.689
1996-05-03,480863580.504,0.000,16.639
1996-05-04,479657028.914,2.633,16.598
1996-05-05,480507968.448,26.476,16.627
1996-05-06,480848992.415,20.586,16.639
1996-05-07,504671950.679,293.192,17.463
1996-05-08,522423299.684,223.533,18.078
1996-05-09,520866053.228,0.000,18.024
1996-05-10,519313448.634,0.000,17.970
1996-05-11,520975570.751,37.265,18.027
1996-05-12,551260116.792,369.591,19.075
1996-05-13,558376395.116,101.686,19.322
1996-05-14,559178065.465,28.628,19.349
1996-05-15,557511259.906,0.000,19.292
1996-05-16,555849422.782,0.000,19.234
1996-05-17,556173212.816,22.993,19.245
1996-05-18,554515364.162,0.000,19.188
1996-05-19,557997150.722,59.607,19.309
1996-05-20,561663671.392,61.872,19.435
1996-05-21,561072525.825,12.573,19.415
1996-05-22,559400073.232,0.000,19.357
1996-05-23,561376862.582,42.305,19.425
1996-05-24,561637831.706,22.455,19.435
1996-05-25,559963694.041,0.000,19.377
1996-05-26,558521359.760,2.633,19.327
1996-05-27,557083324.809,2.633,19.277
1996-05-28,558425517.071,34.858,19.323
1996-05-29,557504967.125,8.637,19.292
1996-05-30,556069961.851,2.633,19.242
1996-05-31,555046601.742,7.362,19.206
1996-06-01,556855899.530,40.210,19.269
1996-06-02,555439971.354,2.832,19.220
1996-06-03,555638180.188,21.521,19.227
1996-06-04,555835798.199,21.521,19.234
1996-06-05,554576588.899,4.616,19.190
1996-06-06,553996748.364,12.459,19.170
1996-06-07,552589342.784,2.832,19.121
1996-06-08,551186132.419,2.832,19.073
1996-06-09,549787104.762,2.832,19.024
1996-06-10,550668044.935,29.251,19.055
1996-06-11,549026606.160,0.000,18.998
1996-06-12,547634015.648,2.832,18.950
1996-06-13,547143180.598,13.252,18.933
1996-06-14,547285577.420,20.586,18.938
1996-06-15,545654221.150,0.000,18.881
1996-06-16,544271683.089,2.832,18.834
1996-06-17,545122719.064,28.713,18.863
1996-06-18,543497809.872,0.000,18.807
1996-06-19,544934164.772,35.481,18.857
1996-06-20,544312343.548,11.638,18.835
1996-06-21,544380309.523,19.624,18.837
1996-06-22,542757613.315,0.000,18.781
1996-06-23,541383709.502,2.832,18.734
1996-06-24,540013901.040,2.832,18.686
1996-06-25,538648175.722,2.832,18.639
1996-06-26,537964634.803,10.704,18.615
1996-06-27,536605017.965,2.832,18.568
1996-06-28,536232425.476,14.243,18.555
1996-06-29,534634016.591,0.000,18.500
1996-06-30,533284327.706,2.832,18.453
1996-07-01,534031493.001,27.127,18.479
1996-07-02,533027480.816,6.824,18.445
1996-07-03,531438625.274,0.000,18.390
1996-07-04,529854505.814,0.000,18.335
1996-07-05,533368281.130,59.125,18.456
1996-07-06,532902913.368,13.054,18.440
1996-07-07,533124368.317,21.011,18.448
1996-07-08,531535223.971,0.000,18.393
1996-07-09,531926666.120,22.937,18.406
1996-07-10,530794804.226,5.267,18.367
1996-07-11,529212603.876,0.000,18.313
1996-07-12,529020635.060,16.084,18.306
1996-07-13,527707146.814,3.058,18.260
1996-07-14,527083009.367,11.015,18.239
1996-07-15,525775296.821,3.058,18.194
1996-07-16,524734905.958,6.116,18.158
1996-07-17,525436832.528,26.306,18.182
1996-07-18,524195015.788,3.766,18.139
1996-07-19,522632488.177,0.000,18.085
1996-07-20,521338041.806,3.058,18.040
1996-07-21,520047453.937,3.058,17.995
1996-07-22,520434116.454,22.484,18.009
1996-07-23,520263404.552,16.027,18.003
1996-07-24,518712596.341,0.000,17.949
1996-07-25,520649667.220,40.436,18.016
1996-07-26,519097707.633,0.000,17.962
1996-07-27,517813797.783,3.058,17.918
1996-07-28,517260671.229,11.497,17.899
1996-07-29,516765272.183,12.148,17.882
1996-07-30,515488314.888,3.058,17.838
1996-07-31,514215163.965,3.058,17.794
1996-08-01,515268036.442,30.016,17.830
1996-08-02,513985808.030,2.945,17.786
1996-08-03,517678682.936,60.655,17.913
1996-08-04,519504266.250,39.106,17.977
1996-08-05,519309535.754,15.716,17.970
1996-08-06,518495763.015,8.523,17.942
1996-08-07,517799071.592,9.854,17.918
1996-08-08,517028823.799,8.976,17.891
1996-08-09,515487657.270,0.000,17.838
1996-08-10,514204774.210,2.945,17.793
1996-08-11,512925715.184,2.945,17.749
1996-08-12,511650468.795,2.945,17.705
1996-08-13,511452272.558,15.404,17.698
1996-08-14,509927728.689,0.000,17.645
1996-08-15,508407729.201,0.000,17.593
1996-08-16,506892260.548,0.000,17.540
1996-08-17,505932620.954,6.400,17.507
1996-08-18,505456344.496,11.978,17.490
1996-08-19,504059418.861,1.274,17.442
1996-08-20,502556911.711,0.000,17.390
1996-08-21,501368651.532,3.596,17.349
1996-08-22,502145138.669,26.363,17.376
1996-08-23,500648337.631,0.000,17.324
1996-08-24,499155998.278,0.000,17.272
1996-08-25,497668107.310,0.000,17.221
1996-08-26,496489595.767,3.540,17.180
1996-08-27,495009652.848,0.000,17.129
1996-08-28,495348970.662,21.068,17.141
1996-08-29,495687277.032,21.068,17.152
1996-08-30,496024574.974,21.068,17.164
1996-08-31,494799707.733,2.945,17.122
1996-09-01,494798096.509,17.103,17.122
1996-09-02,493323195.634,0.000,17.071
1996-09-03,492069770.157,2.520,17.027
1996-09-04,491678748.925,12.488,17.014
1996-09-05,490479068.011,3.087,16.972
1996-09-06,489939110.221,10.704,16.954
1996-09-07,488478693.078,0.000,16.903
1996-09-08,487747087.235,8.410,16.878
1996-09-09,487178662.427,10.279,16.858
1996-09-10,485726473.664,0.000,16.808
1996-09-11,484278613.605,0.000,16.758
1996-09-12,483196092.387,4.191,16.720
1996-09-13,481755774.923,0.000,16.670
1996-09-14,480536829.770,2.520,16.628
1996-09-15,479433761.688,3.823,16.590
1996-09-16,480278044.631,26.391,16.619
1996-09-17,478846425.324,0.000,16.570
1996-09-18,477636152.399,2.520,16.528
1996-09-19,477441833.236,14.272,16.521
1996-09-20,476018668.146,0.000,16.472
1996-09-21,474899779.425,3.483,16.433
1996-09-22,473701270.717,2.520,16.392
1996-09-23,472506334.539,2.520,16.350
1996-09-24,473927402.558,32.847,16.399
1996-09-25,472514713.331,0.000,16.351
1996-09-26,471106235.066,0.000,16.302
1996-09-27,475190349.620,63.713,16.443
1996-09-28,473990974.776,2.520,16.402
1996-09-29,474356334.806,20.643,16.414
1996-09-30,474759628.299,21.096,16.428
1996-10-01,473503046.626,1.841,16.385
1996-10-02,472613645.618,6.060,16.354
1996-10-03,471890307.990,7.957,16.329
1996-10-04,471578906.169,12.714,16.318
1996-10-05,470331805.636,1.841,16.275
1996-10-06,468929834.212,0.000,16.227
1996-10-07,470600694.574,35.623,16.284
1996-10-08,469197921.643,0.000,16.236
1996-10-09,467957918.380,1.841,16.193
1996-10-10,466721611.337,1.841,16.150
1996-10-11,466169514.910,9.741,16.131
1996-10-12,464779950.498,0.000,16.083
1996-10-13,465163032.776,20.530,16.096
1996-10-14,463776468.501,0.000,16.048
1996-10-15,462394037.315,0.000,16.000
1996-10-16,461015726.899,0.000,15.953
1996-10-17,459800113.233,1.841,15.911
1996-10-18,458588123.086,1.841,15.869
1996-10-19,458940819.273,19.963,15.881
1996-10-20,457572802.256,0.000,15.834
1996-10-21,456367451.307,1.841,15.792
1996-10-22,455165693.285,1.841,15.750
1996-10-23,460212070.381,74.332,15.925
1996-10-24,473024653.372,164.662,16.368
1996-10-25,474895476.716,38.086,16.433
1996-10-26,473638490.104,1.841,16.389
1996-10-27,476127106.413,45.279,16.476
1996-10-28,475973809.836,14.696,16.470
1996-10-29,477762707.348,37.237,16.532
1996-10-30,479565740.685,37.463,16.595
1996-10-31,478294832.887,1.841,16.551
1996-11-01,478610753.373,20.218,16.562
1996-11-02,478925732.160,20.218,16.572
1996-11-03,480849688.445,38.907,16.639
1996-11-04,481157993.384,20.218,16.650
1996-11-05,484077821.638,50.545,16.751
1996-11-06,482634875.903,0.000,16.701
1996-11-07,484547775.922,38.907,16.767
1996-11-08,496407270.510,154.440,17.177
1996-11-09,505011581.371,117.062,17.475
1996-11-10,506955380.009,40.040,17.542
1996-11-11,509388531.391,45.788,17.627
1996-11-12,510146022.882,26.420,17.653
1996-11-13,508625372.700,0.000,17.600
1996-11-14,508546025.344,16.679,17.597
1996-11-15,507161856.274,1.529,17.549
1996-11-16,505781813.154,1.529,17.502
1996-11-17,506064642.850,20.785,17.512
1996-11-18,517950276.965,155.488,17.923
1996-11-19,521511768.797,59.267,18.046
1996-11-20,522830693.407,33.357,18.092
1996-11-21,525504411.534,49.130,18.184
1996-11-22,523937980.858,0.000,18.130
1996-11-23,525874120.058,40.606,18.197
1996-11-24,524438299.169,1.529,18.147
1996-11-25,573077837.018,582.788,19.830
1996-11-26,605206878.927,392.726,20.862
1996-11-27,612828842.217,109.643,21.426
1996-11-28,615006031.348,46.836,21.637
1996-11-29,615379235.602,25.995,21.676
1996-11-30,626697713.512,154.157,23.156
1996-12-01,641667602.366,199.322,26.059
1996-12-02,648625543.434,108.312,27.780
1996-12-03,650117476.416,45.448,28.180
1996-12-04,649875585.688,25.315,28.115
1996-12-05,651398264.945,46.156,28.532
1996-12-06,653137870.386,49.158,29.024
1996-12-07,653116482.358,28.770,29.018
1996-12-08,653231688.233,30.384,29.051
1996-12-09,651980600.124,14.215,28.695
1996-12-10,649661718.710,1.218,28.057
1996-12-11,647380171.695,1.048,27.455
1996-12-12,645058738.306,0.000,26.868
1996-12-13,642784716.397,0.000,26.320
1996-12-14,642248857.091,19.992,26.194
1996-12-15,643306194.549,38.681,26.443
1996-12-16,654971849.185,164.577,29.558
1996-12-17,661694960.528,109.473,31.659
1996-12-18,665144132.312,72.746,32.825
1996-12-19,663114191.885,8.637,32.132
1996-12-20,661059854.761,7.674,31.451
1996-12-21,658525107.186,1.303,30.640
1996-12-22,657676813.963,20.558,30.376
1996-12-23,664931860.266,116.722,32.752
1996-12-24,662513147.792,3.936,31.930
1996-12-25,659830105.777,0.000,31.054
1996-12-26,657217820.829,0.000,30.235
1996-12-27,654671675.295,0.000,29.469
1996-12-28,654915733.092,32.366,29.541
1996-12-29,654762458.022,27.722,29.496
1996-12-30,656120416.342,45.618,29.901
1996-12-31,654651247.782,12.459,29.463
1997-01-01,652167440.263,0.000,28.748
1997-01-02,656311984.046,77.928,29.959
1997-01-03,653788139.108,0.000,29.211
1997-01-04,651324706.297,0.000,28.512
1997-01-05,650400116.611,17.556,28.257
1997-01-06,649566084.306,18.378,28.031
1997-01-07,648286761.485,12.884,27.691
1997-01-08,645946230.342,0.000,27.089
1997-01-09,646993291.536,39.474,27.355
1997-01-10,650021508.039,63.203,28.154
1997-01-11,648578976.504,11.072,27.768
1997-01-12,646232220.026,0.000,27.162
1997-01-13,646547795.508,30.894,27.242
1997-01-14,644243608.594,0.000,26.669
1997-01-15,642086435.965,1.189,26.156
1997-01-16,644934795.108,59.805,26.838
1997-01-17,643286574.828,7.362,26.439
1997-01-18,643469545.078,28.600,26.482
1997-01-19,641226743.602,0.000,25.958
1997-01-20,640183548.016,13.649,25.723
1997-01-21,641559931.873,41.965,26.035
1997-01-22,642810927.938,40.805,26.326
1997-01-23,640580770.806,0.000,25.812
1997-01-24,644538523.786,72.548,26.741
1997-01-25,646975633.663,55.558,27.351
1997-01-26,647827889.567,37.435,27.571
1997-01-27,651266961.731,68.300,28.496
1997-01-28,656240311.888,87.499,29.937
1997-01-29,653749236.370,0.368,29.200
1997-01-30,654471921.925,37.775,29.411
1997-01-31,651992371.999,0.000,28.698
1997-02-01,649570380.616,0.000,28.032
1997-02-02,652306578.366,60.456,28.787
1997-02-03,654453600.194,54.255,29.405
1997-02-04,653622078.889,19.539,29.163
1997-02-05,657414582.781,74.190,30.295
1997-02-06,660808443.408,70.650,31.369
1997-02-07,659814015.818,19.539,31.049
1997-02-08,661892760.551,55.784,31.724
1997-02-09,660868931.937,19.539,31.389
1997-02-10,663764494.401,65.865,32.352
1997-02-11,665542894.413,53.547,32.964
1997-02-12,667819239.508,60.117,33.770
1997-02-13,668270971.778,39.162,33.934
1997-02-14,665972647.671,6.513,33.114
1997-02-15,665430193.642,26.646,32.924
1997-02-16,664307196.115,19.539,32.537
1997-02-17,663496699.484,22.880,32.261
1997-02-18,665121437.311,51.622,32.817
1997-02-19,665259415.672,34.462,32.865
1997-02-20,664409774.364,22.738,32.572
1997-02-21,684049269.570,267.594,40.285
1997-02-22,691850767.346,134.193,43.898
1997-02-23,697828820.877,116.071,46.881
1997-02-24,693947493.867,0.000,44.923
1997-02-25,690222132.651,0.000,43.118
1997-02-26,694981756.430,100.525,45.437
1997-02-27,692197118.679,11.836,44.066
1997-02-28,702292785.397,166.078,49.230
1997-03-01,716266663.636,219.002,57.267
1997-03-02,712544986.364,11.950,55.025
1997-03-03,711932328.275,47.572,54.663
1997-03-04,730465703.864,281.016,66.509
1997-03-05,742535113.667,214.925,75.233
1997-03-06,742572277.458,75.691,75.261
1997-03-07,758551005.272,273.002,88.063
1997-03-08,757759903.939,78.239,87.395
1997-03-09,756718873.016,74.473,86.522
1997-03-10,753166677.948,42.475,83.588
1997-03-11,748190346.779,22.002,79.598
1997-03-12,743730493.897,24.522,76.141
1997-03-13,737550113.059,0.000,71.532
1997-03-14,732046583.349,3.908,67.606
1997-03-15,743125550.933,203.909,75.680
1997-03-16,744891230.726,97.466,77.030
1997-03-17,738641846.198,0.000,72.331
1997-03-18,732757650.337,0.000,68.104
1997-03-19,729710645.532,30.724,65.990
1997-03-20,727070295.222,33.640,64.200
1997-03-21,721981214.773,1.954,60.855
1997-03-22,718211523.896,14.838,58.469
1997-03-23,715061710.352,20.077,56.533
1997-03-24,713851448.418,41.796,55.804
1997-03-25,710914788.461,20.077,54.066
1997-03-26,706463452.779,0.000,51.520
1997-03-27,702213657.455,0.000,49.187
1997-03-28,704361111.830,75.209,50.354
1997-03-29,702446754.462,27.156,49.313
1997-03-30,698372054.695,0.000,47.161
1997-03-31,698354531.835,46.949,47.152
1997-04-01,698112958.404,44.231,47.027
1997-04-02,695024576.369,9.713,45.458
1997-04-03,691256534.892,0.000,43.612
1997-04-04,687635788.104,0.000,41.907
1997-04-05,684151256.468,0.000,40.330
1997-04-06,699329680.971,223.335,47.659
1997-04-07,730920175.336,432.454,66.823
1997-04-08,736385048.247,133.938,70.687
1997-04-09,732830444.849,27.014,68.155
1997-04-10,736036831.173,107.547,70.436
1997-04-11,732119198.136,22.314,67.657
1997-04-12,731597003.731,61.249,67.293
1997-04-13,726105849.811,0.000,63.555
1997-04-14,720907362.185,0.000,60.168
1997-04-15,715974888.375,0.000,57.089
1997-04-16,711284875.882,0.000,54.283
1997-04-17,708234650.655,17.217,52.521
1997-04-18,705379308.979,17.868,50.916
1997-04-19,701177405.986,0.000,48.633
1997-04-20,697156704.819,0.000,46.536
1997-04-21,697392445.888,49.385,46.657
1997-04-22,696720722.160,38.539,46.314
1997-04-23,692884533.860,0.000,44.400
1997-04-24,690895390.496,20.416,43.438
1997-04-25,687479087.412,2.294,41.835
1997-04-26,684191225.629,2.294,40.348
1997-04-27,682532090.254,20.416,39.619
1997-04-28,691479435.177,147.276,43.719
1997-04-29,702280275.436,174.233,49.223
1997-04-30,715808589.104,213.565,56.987
1997-05-01,718643356.057,91.548,58.738
1997-05-02,719770413.260,72.491,59.446
1997-05-03,717527403.275,32.083,58.044
1997-05-04,712762118.983,0.000,55.154
1997-05-05,708975554.965,9.118,52.944
1997-05-06,707462901.033,34.575,52.083
1997-05-07,703168540.585,0.000,49.703
1997-05-08,699280530.429,2.633,47.633
1997-05-09,698102418.912,33.386,47.022
1997-05-10,696022708.065,21.889,45.960
1997-05-11,702682332.878,126.519,49.440
1997-05-12,699236681.477,7.730,47.610
1997-05-13,695515336.697,2.633,45.704
1997-05-14,694537272.889,33.895,45.215
1997-05-15,695173466.365,52.896,45.533
1997-05-16,691399488.693,0.000,43.680
1997-05-17,688302514.714,6.371,42.216
1997-05-18,687479491.546,32.309,41.835
1997-05-19,686473705.824,29.733,41.374
1997-05-20,683031786.967,0.000,39.837
1997-05-21,679712928.755,0.000,38.413
1997-05-22,678287724.973,21.323,37.818
1997-05-23,675350690.954,2.633,36.626
1997-05-24,672509661.869,2.633,35.515
1997-05-25,672857247.066,39.672,35.649
1997-05-26,670095029.462,2.633,34.603
1997-05-27,667196556.911,0.000,33.547
1997-05-28,666171772.305,21.323,33.184
1997-05-29,665177011.855,21.323,32.836
1997-05-30,662642004.230,2.633,31.973
1997-05-31,660176840.384,2.633,31.165
1997-06-01,660984634.614,40.776,31.427
1997-06-02,658580491.796,2.832,30.658
1997-06-03,657930939.735,22.937,30.455
1997-06-04,655605543.969,2.832,29.746
1997-06-05,653098864.157,0.000,29.012
1997-06-06,652514884.901,22.087,28.846
1997-06-07,650788463.622,8.382,28.364
1997-06-08,649307165.571,10.817,27.962
1997-06-09,646944747.981,0.000,27.343
1997-06-10,644871975.764,2.832,26.822
1997-06-11,646126431.699,41.654,27.135
1997-06-12,649492374.136,66.969,28.011
1997-06-13,650789833.888,43.381,28.364
1997-06-14,648394876.596,0.000,27.719
1997-06-15,646052046.133,0.000,27.116
1997-06-16,645111794.035,15.999,26.882
1997-06-17,642836712.489,0.000,26.332
1997-06-18,645449002.238,57.200,26.965
1997-06-19,667622050.676,290.332,33.699
1997-06-20,676028375.588,134.193,36.898
1997-06-21,672945362.210,0.000,35.683
1997-06-22,670514627.786,6.626,34.760
1997-06-23,667603564.969,0.000,33.693
1997-06-24,667091334.007,27.581,33.510
1997-06-25,664280943.496,0.000,32.528
1997-06-26,661549716.108,0.000,31.611
1997-06-27,658892411.229,0.000,30.756
1997-06-28,656304179.756,0.000,29.956
1997-06-29,654019219.430,2.832,29.278
1997-06-30,653181469.222,19.340,29.036
1997-07-01,655070597.908,51.452,29.587
1997-07-02,655869926.027,39.077,29.826
1997-07-03,653614632.322,3.058,29.161
1997-07-04,651413283.462,3.058,28.537
1997-07-05,649004382.304,0.000,27.881
1997-07-06,647275620.529,7.419,27.428
1997-07-07,645215058.746,3.058,26.907
1997-07-08,642937911.573,0.000,26.356
1997-07-09,645164814.721,52.669,26.895
1997-07-10,643452012.686,6.654,26.478
1997-07-11,641209550.037,0.000,25.954
1997-07-12,645508724.828,76.739,26.980
1997-07-13,643225680.196,0.000,26.424
1997-07-14,641501040.371,6.060,26.021
1997-07-15,639998981.509,8.297,25.682
1997-07-16,638238883.924,4.927,25.298
1997-07-17,636942731.267,10.024,25.026
1997-07-18,634817614.892,0.000,24.596
1997-07-19,632727159.105,0.000,24.195
1997-07-20,630929265.072,3.058,23.867
1997-07-21,635900090.428,82.345,24.812
1997-07-22,633792204.004,0.000,24.397
1997-07-23,631717830.008,0.000,24.009
1997-07-24,632544161.494,33.725,24.161
1997-07-25,632760309.506,26.703,24.201
1997-07-26,630701696.693,0.000,23.827
1997-07-27,630688630.942,23.673,23.824
1997-07-28,628713441.898,0.623,23.484
1997-07-29,626712552.614,0.000,23.158
1997-07-30,624737796.406,0.000,22.856
1997-07-31,624128638.447,15.716,22.766
1997-08-01,622185273.487,0.000,22.493
1997-08-02,620263767.787,0.000,22.240
1997-08-03,618614264.142,2.945,22.036
1997-08-04,616981041.476,2.945,21.848
1997-08-05,615362872.596,2.945,21.674
