date,storage,inflow,outflow
2012-05-11,20536282.494,0.232,1.247
2012-05-12,20498228.038,0.799,1.240
2012-05-13,20509034.139,1.367,1.242
2012-05-14,20567931.859,1.935,1.253
2012-05-15,20674140.405,2.502,1.273
2012-05-16,20726397.289,1.887,1.283
2012-05-17,20725574.950,1.273,1.283
2012-05-18,20672531.416,0.659,1.272
2012-05-19,20568087.438,0.044,1.253
2012-05-20,20464087.610,0.030,1.234
2012-05-21,20361685.527,0.030,1.215
2012-05-22,20334212.532,0.892,1.210
2012-05-23,20380529.905,1.755,1.219
2012-05-24,20499487.484,2.617,1.240
2012-05-25,20602114.818,2.447,1.259
2012-05-26,20698251.277,2.390,1.277
2012-05-27,20886711.867,3.495,1.314
2012-05-28,21603805.080,9.763,1.463
2012-05-29,21889720.743,4.837,1.528
2012-05-30,22036234.331,3.258,1.562
2012-05-31,22046092.915,1.678,1.564
2012-06-01,21922001.339,0.099,1.535
2012-06-02,21956538.910,1.943,1.543
2012-06-03,21924753.876,1.168,1.536
2012-06-04,21937384.706,1.685,1.539
2012-06-05,21993553.873,2.202,1.552
2012-06-06,21889210.883,0.320,1.528
2012-06-07,21844224.272,0.997,1.517
2012-06-08,21857440.120,1.673,1.520
2012-06-09,21927720.520,2.350,1.537
2012-06-10,21853632.572,0.662,1.519
2012-06-11,21786991.885,0.733,1.504
2012-06-12,21815521.931,1.841,1.511
2012-06-13,21759442.582,0.849,1.498
2012-06-14,21743165.413,1.306,1.494
2012-06-15,22682665.945,12.595,1.721
2012-06-16,22974548.718,5.176,1.798
2012-06-17,23135663.544,3.706,1.841
2012-06-18,23420662.123,5.219,1.920
2012-06-19,23578139.684,3.788,1.965
2012-06-20,23618236.089,2.441,1.977
2012-06-21,23752830.735,3.574,2.016
2012-06-22,23950934.847,4.368,2.075
2012-06-23,24007929.858,2.752,2.092
2012-06-24,23974473.934,1.695,2.082
2012-06-25,23974371.091,2.081,2.082
2012-06-26,23879274.687,0.953,2.054
2012-06-27,23794981.279,1.053,2.029
2012-06-28,23696091.231,0.855,2.000
2012-06-29,23582931.104,0.657,1.967
2012-06-30,23496282.458,0.939,1.942
2012-07-01,23990401.329,7.806,2.087
2012-07-02,24263942.618,5.337,2.171
2012-07-03,24606699.809,6.247,2.280
2012-07-04,25021998.074,7.224,2.417
2012-07-05,25424768.137,7.218,2.556
2012-07-06,25540098.643,3.932,2.597
2012-07-07,25738095.684,4.960,2.668
2012-07-08,25859428.460,4.117,2.713
2012-07-09,25869419.931,2.832,2.716
2012-07-10,25751715.769,1.311,2.673
2012-07-11,25772295.633,2.919,2.681
2012-07-12,25885205.962,4.029,2.722
2012-07-13,25904534.284,2.953,2.729
2012-07-14,25898899.781,2.662,2.727
2012-07-15,25683538.415,0.156,2.649
2012-07-16,25541246.397,0.951,2.598
2012-07-17,25469804.711,1.745,2.572
2012-07-18,25467104.732,2.540,2.571
2012-07-19,25429731.736,2.126,2.558
2012-07-20,25358700.576,1.711,2.533
2012-07-21,25296792.486,1.795,2.512
2012-07-22,25543686.167,5.456,2.598
2012-07-23,25790241.444,5.541,2.687
2012-07-24,25819191.384,3.033,2.698
2012-07-25,25911981.413,3.806,2.732
2012-07-26,26212682.733,6.325,2.845
2012-07-27,26355897.883,4.557,2.899
2012-07-28,26690259.466,6.900,3.030
2012-07-29,26870478.013,5.188,3.102
2012-07-30,27182750.959,6.844,3.230
2012-07-31,27477434.316,6.764,3.353
2012-08-01,27921579.981,8.686,3.545
2012-08-02,28319409.366,8.328,3.723
2012-08-03,28999210.541,11.909,4.041
2012-08-04,29455708.722,9.547,4.263
2012-08-05,29877034.698,9.352,4.476
2012-08-06,30283770.211,9.394,4.686
2012-08-07,30597060.302,8.479,4.853
2012-08-08,30747796.419,6.679,4.934
2012-08-09,30694447.833,4.288,4.905
2012-08-10,30365727.410,0.925,4.730
2012-08-11,30160702.612,2.249,4.622
2012-08-12,29966194.565,2.270,4.521
2012-08-13,29809539.908,2.628,4.441
2012-08-14,29792975.865,4.241,4.433
2012-08-15,29808393.960,4.619,4.441
2012-08-16,29749084.449,3.724,4.410
2012-08-17,29581212.893,2.383,4.326
2012-08-18,29564072.171,4.119,4.317
2012-08-19,29590294.345,4.634,4.331
2012-08-20,29522003.765,3.506,4.296
2012-08-21,29588894.484,5.104,4.330
2012-08-22,29588621.030,4.327,4.330
2012-08-23,29523961.390,3.549,4.297
2012-08-24,29613959.118,5.384,4.342
2012-08-25,29965611.384,8.591,4.521
2012-08-26,30461673.086,10.522,4.781
2012-08-27,30954386.238,10.750,5.047
2012-08-28,31021326.305,5.859,5.084
2012-08-29,31005721.829,4.895,5.076
2012-08-30,30916680.357,3.996,5.027
2012-08-31,30630609.528,1.560,4.871
2012-09-01,30459916.809,2.804,4.780
2012-09-02,30336767.933,3.289,4.714
2012-09-03,30183588.187,2.861,4.634
2012-09-04,29977931.217,2.147,4.527
2012-09-05,29763258.843,1.933,4.418
2012-09-06,29518516.721,1.462,4.295
2012-09-07,29464779.849,3.646,4.268
2012-09-08,29396674.652,3.446,4.234
2012-09-09,29107657.009,0.748,4.093
2012-09-10,28954509.064,2.247,4.020
2012-09-11,28793174.657,2.076,3.943
2012-09-12,28623892.584,1.904,3.864
2012-09-13,28446880.579,1.733,3.782
2012-09-14,28153089.583,0.248,3.648
2012-09-15,27870145.413,0.248,3.523
2012-09-16,27639075.950,0.748,3.422
2012-09-17,27644622.587,3.489,3.425
2012-09-18,27574242.297,2.580,3.395
2012-09-19,27430605.115,1.671,3.333
2012-09-20,27216194.875,0.762,3.244
2012-09-21,27007980.097,0.748,3.158
2012-09-22,26744825.408,0.006,3.052
2012-09-23,26490336.243,0.006,2.951
2012-09-24,26244045.274,0.006,2.857
2012-09-25,26068793.751,0.762,2.790
2012-09-26,25877476.349,0.505,2.719
2012-09-27,25692004.263,0.505,2.652
2012-09-28,25512102.363,0.505,2.587
2012-09-29,25338770.615,0.520,2.526
2012-09-30,25147648.359,0.248,2.460
2012-10-01,24984805.366,0.520,2.405
2012-10-02,24825270.335,0.505,2.351
2012-10-03,24628203.154,0.006,2.287
2012-10-04,24521629.045,1.019,2.252
2012-10-05,24385491.895,0.633,2.209
2012-10-06,24220510.604,0.248,2.158
2012-10-07,24061061.357,0.263,2.108
2012-10-08,23905667.355,0.263,2.062
2012-10-09,23754157.877,0.263,2.017
2012-10-10,23626770.345,0.505,1.979
2012-10-11,23525405.870,0.777,1.950
2012-10-12,23383120.757,0.263,1.910
2012-10-13,23504240.681,3.346,1.944
2012-10-14,23691030.332,4.160,1.998
2012-10-15,23567623.859,0.534,1.962
2012-10-16,23580832.780,2.119,1.966
2012-10-17,23526275.594,1.319,1.950
2012-10-18,23563334.126,2.390,1.961
2012-10-19,23554952.790,1.862,1.959
2012-10-20,23502227.960,1.333,1.944
2012-10-21,23406209.575,0.805,1.916
2012-10-22,23402808.486,1.876,1.915
2012-10-23,23264593.473,0.277,1.877
2012-10-24,23197024.107,1.076,1.858
2012-10-25,23335821.498,3.503,1.897
2012-10-26,23346699.795,2.026,1.900
2012-10-27,23232662.663,0.548,1.868
2012-10-28,23144140.728,0.819,1.844
2012-10-29,23080612.919,1.091,1.826
2012-10-30,22996831.457,0.834,1.804
2012-10-31,22936643.659,1.091,1.788
2012-11-01,22924767.054,1.647,1.784
2012-11-02,22844480.407,0.834,1.763
2012-11-03,22812946.941,1.390,1.755
2012-11-04,22712139.612,0.562,1.729
2012-11-05,22706498.170,1.662,1.727
2012-11-06,22655084.484,1.119,1.714
2012-11-07,22557689.762,0.562,1.689
2012-11-08,22462366.136,0.562,1.665
2012-11-09,22464456.579,1.690,1.666
2012-11-10,22395284.784,0.848,1.649
2012-11-11,22422978.714,1.976,1.655
2012-11-12,22283432.131,0.006,1.621
2012-11-13,22219190.798,0.862,1.606
2012-11-14,22155072.048,0.848,1.590
2012-11-15,22117645.323,1.148,1.581
2012-11-16,22080971.111,1.148,1.572
2012-11-17,21996677.147,0.577,1.553
2012-11-18,22034901.043,2.004,1.562
2012-11-19,21976841.138,0.876,1.548
2012-11-20,22016729.964,2.019,1.557
2012-11-21,21934889.204,0.591,1.538
2012-11-22,21927246.295,1.448,1.536
2012-11-23,21946350.108,1.762,1.541
2012-11-24,21965077.548,1.762,1.545
2012-11-25,21983435.049,1.762,1.550
2012-11-26,21902246.764,0.591,1.531
2012-11-27,21872200.303,1.176,1.524
2012-11-28,21893568.950,1.776,1.529
2012-11-29,21814126.465,0.591,1.510
2012-11-30,21737395.220,0.605,1.493
2012-12-01,21786793.619,2.076,1.504
2012-12-02,21786856.388,1.505,1.504
2012-12-03,21760308.924,1.191,1.498
2012-12-04,21760879.912,1.505,1.498
2012-12-05,21686432.488,0.620,1.482
2012-12-06,21688410.858,1.505,1.482
2012-12-07,21691538.408,1.519,1.483
2012-12-08,21669177.322,1.219,1.478
2012-12-09,21724711.832,2.133,1.490
2012-12-10,21728335.940,1.533,1.491
2012-12-11,21667176.579,0.769,1.477
2012-12-12,21542429.727,0.006,1.450
2012-12-13,21549482.395,1.533,1.451
2012-12-14,21478977.715,0.620,1.436
2012-12-15,21723238.436,4.317,1.490
2012-12-16,21729348.468,1.562,1.491
2012-12-17,21840587.343,2.804,1.517
2012-12-18,21898830.366,2.204,1.530
2012-12-19,21822929.699,0.634,1.512
2012-12-20,22123381.713,5.060,1.583
2012-12-21,22243696.831,3.004,1.611
2012-12-22,22187544.908,0.948,1.598
2012-12-23,22107134.263,0.648,1.579
2012-12-24,22108092.727,1.590,1.579
2012-12-25,22029272.602,0.648,1.560
2012-12-26,21950827.327,0.634,1.542
2012-12-27,21956169.131,1.605,1.543
2012-12-28,21880341.744,0.648,1.526
2012-12-29,21805984.222,0.648,1.509
2012-12-30,21760850.190,0.976,1.498
2012-12-31,21743274.889,1.291,1.494
2013-01-01,21753833.005,1.619,1.497
2013-01-02,21764188.962,1.619,1.499
2013-01-03,21693238.849,0.662,1.483
2013-01-04,21622440.238,0.648,1.467
2013-01-05,21637663.792,1.647,1.471
2013-01-06,21623607.657,1.305,1.468
2013-01-07,21583192.468,0.991,1.459
2013-01-08,21515629.164,0.662,1.444
2013-01-09,21449306.908,0.662,1.430
2013-01-10,21467744.922,1.647,1.434
2013-01-11,21542833.641,2.319,1.450
2013-01-12,21560817.397,1.662,1.454
2013-01-13,21493666.490,0.662,1.439
2013-01-14,21429017.334,0.677,1.425
2013-01-15,21450286.442,1.676,1.430
2013-01-16,21442073.169,1.333,1.428
2013-01-17,21407373.753,1.019,1.421
2013-01-18,21401213.799,1.348,1.419
2013-01-19,21367253.975,1.019,1.412
2013-01-20,21361819.570,1.348,1.411
2013-01-21,21328568.448,1.019,1.404
2013-01-22,21381947.893,2.033,1.415
2013-01-23,21348335.198,1.019,1.408
2013-01-24,21345617.090,1.376,1.407
2013-01-25,21370861.357,1.705,1.413
2013-01-26,21309616.632,0.691,1.400
2013-01-27,21336696.962,1.719,1.406
2013-01-28,21421401.836,2.404,1.424
2013-01-29,21418549.956,1.390,1.423
2013-01-30,21650647.615,4.160,1.474
2013-01-31,21585478.568,0.705,1.459
2013-02-01,21609873.619,1.747,1.465
2013-02-02,21633810.994,1.747,1.470
2013-02-03,21629491.873,1.419,1.469
2013-02-04,21713581.559,2.461,1.488
2013-02-05,21797248.458,2.475,1.507
2013-02-06,21820072.882,1.776,1.512
2013-02-07,21963337.730,3.203,1.545
2013-02-08,22044565.023,2.504,1.564
2013-02-09,22033483.338,1.433,1.561
2013-02-10,22114489.522,2.518,1.580
2013-02-11,22256736.107,3.261,1.615
2013-02-12,22212421.587,1.091,1.604
2013-02-13,22292231.966,2.547,1.623
2013-02-14,22277401.142,1.448,1.620
2013-02-15,22295453.967,1.833,1.624
2013-02-16,22221318.618,0.748,1.606
2013-02-17,22178910.786,1.105,1.596
2013-02-18,22167582.654,1.462,1.593
2013-02-19,22251955.117,2.590,1.613
2013-02-20,22178706.720,0.748,1.596
2013-02-21,22199970.002,1.847,1.601
2013-02-22,22346456.685,3.332,1.637
2013-02-23,22208480.322,0.006,1.603
2013-02-24,22168788.013,1.134,1.593
2013-02-25,22160035.373,1.490,1.591
2013-02-26,22248201.715,2.633,1.613
2013-02-27,22270495.334,1.876,1.618
2013-02-28,22357561.901,2.647,1.639
2013-03-01,22443988.097,2.661,1.661
2013-03-02,22432003.343,1.519,1.658
2013-03-03,22516852.764,2.661,1.679
2013-03-04,22602337.959,2.690,1.701
2013-03-05,22751131.564,3.461,1.739
2013-03-06,22604667.895,0.006,1.701
2013-03-07,22559082.709,1.162,1.690
2013-03-08,22612294.326,2.319,1.703
2013-03-09,22632910.376,1.947,1.708
2013-03-10,23014923.731,6.230,1.809
2013-03-11,23161602.044,3.546,1.848
2013-03-12,23104849.915,1.176,1.833
2013-03-13,23084348.232,1.590,1.827
2013-03-14,23096902.645,1.976,1.831
2013-03-15,23177792.817,2.789,1.853
2013-03-16,23256801.201,2.789,1.875
2013-03-17,23234055.626,1.605,1.868
2013-03-18,23414150.756,4.003,1.919
2013-03-19,23252803.597,0.006,1.873
2013-03-20,23231332.602,1.619,1.868
2013-03-21,23176602.973,1.219,1.852
2013-03-22,23156899.676,1.619,1.847
2013-03-23,23172594.608,2.033,1.851
2013-03-24,23325297.394,3.661,1.894
2013-03-25,23338237.973,2.047,1.897
2013-03-26,23247266.433,0.819,1.872
2013-03-27,23262040.573,2.047,1.876
2013-03-28,23174106.102,0.834,1.852
2013-03-29,23261638.667,2.889,1.876
2013-03-30,23242324.437,1.647,1.871
2013-03-31,23259661.155,2.076,1.875
2013-04-01,23171781.740,0.834,1.851
2013-04-02,23190761.108,2.076,1.856
2013-04-03,23210481.363,2.090,1.862
2013-04-04,23193623.177,1.662,1.857
2013-04-05,23108447.345,0.848,1.834
2013-04-06,23166197.727,2.518,1.850
2013-04-07,23116599.854,1.262,1.836
2013-04-08,23245304.023,3.361,1.871
2013-04-09,23266199.333,2.119,1.877
2013-04-10,23860623.354,8.928,2.048
2013-04-11,24100342.392,4.895,2.120
2013-04-12,23994395.326,0.862,2.088
2013-04-13,23925998.060,1.276,2.068
2013-04-14,23825627.900,0.876,2.038
2013-04-15,23654433.125,0.006,1.987
2013-04-16,23524071.256,0.441,1.950
2013-04-17,23433520.377,0.876,1.924
2013-04-18,23524588.906,3.004,1.950
2013-04-19,23360644.629,0.006,1.904
2013-04-20,23200543.629,0.006,1.859
2013-04-21,23044124.144,0.006,1.816
2013-04-22,22891233.125,0.006,1.776
2013-04-23,22996164.708,3.018,1.804
2013-04-24,22844342.005,0.006,1.763
2013-04-25,22695859.311,0.006,1.725
2013-04-26,22550581.552,0.006,1.687
2013-04-27,22408380.598,0.006,1.652
2013-04-28,22269134.815,0.006,1.618
2013-04-29,22132728.652,0.006,1.585
2013-04-30,21999052.260,0.006,1.553
2013-05-01,21868001.137,0.006,1.523
2013-05-02,21812014.613,0.862,1.510
2013-05-03,21720830.872,0.434,1.489
2013-05-04,21595085.431,0.006,1.461
2013-05-05,21471667.784,0.006,1.434
2013-05-06,21441900.914,1.083,1.428
2013-05-07,21504068.464,2.161,1.441
2013-05-08,22410290.578,12.141,1.652
2013-05-09,23384265.631,13.183,1.910
2013-05-10,23823012.094,7.115,2.037
2013-05-11,23727644.164,0.905,2.009
2013-05-12,23558836.803,0.006,1.960
2013-05-13,23507255.148,1.348,1.945
2013-05-14,23451936.519,1.289,1.929
2013-05-15,23392960.853,1.230,1.913
2013-05-16,23321967.988,1.071,1.893
2013-05-17,23239223.823,0.912,1.870
2013-05-18,23196380.155,1.362,1.858
2013-05-19,23191917.666,1.805,1.857
2013-05-20,23223678.798,2.233,1.865
2013-05-21,23218582.177,1.805,1.864
2013-05-22,23061751.437,0.006,1.821
2013-05-23,22908466.166,0.006,1.780
2013-05-24,22758580.547,0.006,1.741
2013-05-25,22611956.408,0.006,1.703
2013-05-26,22657938.676,2.247,1.715
2013-05-27,22589482.438,0.905,1.697
2013-05-28,22903729.616,5.416,1.779
2013-05-29,22753948.013,0.006,1.740
2013-05-30,23374102.802,9.085,1.907
2013-05-31,23406384.161,2.290,1.916
2013-06-01,23439076.537,2.304,1.926
2013-06-02,23277146.155,0.006,1.880
2013-06-03,23175147.023,0.671,1.852
2013-06-04,23131674.276,1.337,1.840
2013-06-05,23289135.984,3.706,1.884
2013-06-06,23139551.135,0.111,1.842
2013-06-07,23051475.452,0.799,1.818
2013-06-08,23058238.738,1.899,1.820
2013-06-09,23157662.997,2.998,1.847
2013-06-10,23061997.704,0.714,1.821
2013-06-11,22958284.565,0.593,1.793
2013-06-12,22842616.255,0.424,1.763
2013-06-13,22715215.450,0.255,1.730
2013-06-14,22576287.139,0.086,1.694
2013-06-15,22468603.219,0.420,1.667
2013-06-16,22391477.635,0.755,1.648
2013-06-17,22380283.962,1.515,1.645
2013-06-18,22433640.020,2.276,1.658
2013-06-19,22550163.396,3.036,1.687
2013-06-20,22700013.737,3.460,1.726
2013-06-21,22735287.289,2.143,1.735
2013-06-22,22731759.807,1.693,1.734
2013-06-23,22684277.305,1.172,1.722
2013-06-24,22634274.422,1.130,1.709
2013-06-25,22778394.399,3.414,1.746
2013-06-26,22852326.251,2.621,1.765
2013-06-27,22974773.433,3.215,1.798
2013-06-28,23027230.426,2.419,1.812
2013-06-29,23007736.968,1.581,1.807
2013-06-30,23010513.491,1.839,1.807
2013-07-01,23035054.059,2.098,1.814
2013-07-02,22943095.494,0.725,1.789
2013-07-03,23025402.979,2.764,1.811
2013-07-04,22961278.417,1.052,1.794
2013-07-05,22901296.479,1.084,1.778
2013-07-06,22903050.403,1.799,1.779
2013-07-07,22769676.974,0.200,1.744
2013-07-08,22809078.983,2.210,1.754
2013-07-09,22774777.978,1.348,1.745
2013-07-10,22749427.417,1.445,1.738
2013-07-11,22788347.125,2.199,1.749
2013-07-12,22743093.788,1.213,1.737
2013-07-13,22703731.646,1.271,1.727
2013-07-14,22678411.553,1.427,1.720
2013-07-15,22762157.574,2.711,1.742
2013-07-16,22720773.401,1.252,1.731
2013-07-17,22721112.843,1.735,1.731
2013-07-18,22647236.144,0.857,1.712
2013-07-19,22524304.236,0.258,1.681
2013-07-20,22407184.901,0.296,1.652
2013-07-21,22434205.597,1.971,1.658
2013-07-22,22599584.945,3.614,1.700
2013-07-23,22657753.712,2.388,1.715
2013-07-24,22701810.405,2.236,1.726
2013-07-25,22850350.377,3.484,1.765
2013-07-26,22845637.446,1.709,1.764
2013-07-27,22827089.372,1.544,1.759
2013-07-28,23061652.932,4.536,1.821
2013-07-29,23321497.030,4.900,1.893
2013-07-30,23479176.733,3.762,1.937
2013-07-31,23445275.722,1.535,1.927
2013-08-01,23362755.465,0.949,1.904
2013-08-02,24679024.845,17.538,2.303
2013-08-03,25274847.250,9.400,2.504
2013-08-04,25286934.346,2.648,2.508
2013-08-05,25256810.478,2.149,2.498
2013-08-06,25166561.650,1.422,2.467
2013-08-07,25083600.352,1.478,2.438
2013-08-08,24978987.403,1.192,2.403
2013-08-09,24853295.547,0.906,2.361
2013-08-10,24657816.293,0.034,2.296
2013-08-11,24591295.076,1.505,2.275
2013-08-12,24650218.161,2.976,2.294
2013-08-13,24469989.233,0.150,2.236
2013-08-14,24408604.339,1.506,2.216
2013-08-15,24320628.389,1.171,2.189
2013-08-16,24206732.926,0.835,2.153
2013-08-17,24066999.290,0.493,2.110
2013-08-18,23903201.848,0.165,2.061
2013-08-19,23778546.885,0.581,2.024
2013-08-20,23692028.165,0.997,1.998
2013-08-21,23573318.486,0.590,1.964
2013-08-22,23588075.019,2.139,1.968
2013-08-23,23654816.222,2.760,1.988
2013-08-24,23500077.229,0.152,1.943
2013-08-25,23438014.790,1.207,1.925
2013-08-26,23464300.055,2.237,1.933
2013-08-27,23482533.971,2.149,1.938
2013-08-28,23492909.243,2.061,1.941
2013-08-29,23386906.479,0.684,1.911
2013-08-30,23318840.266,1.104,1.892
2013-08-31,23287809.058,1.524,1.883
2013-09-01,23318084.277,2.242,1.892
2013-09-02,23263361.185,1.243,1.876
2013-09-03,23174974.149,0.829,1.852
2013-09-04,23113272.124,1.121,1.835
2013-09-05,23078141.371,1.419,1.826
2013-09-06,23068972.298,1.717,1.823
2013-09-07,23085171.334,2.015,1.828
2013-09-08,23126154.996,2.313,1.839
2013-09-09,23191344.515,2.611,1.856
2013-09-10,23071186.080,0.433,1.824
2013-09-11,23102107.934,2.190,1.832
2013-09-12,23757658.281,9.605,2.018
2013-09-13,23644682.659,0.677,1.985
2013-09-14,23516326.613,0.462,1.948
2013-09-15,23389861.565,0.448,1.912
2013-09-16,23286881.444,0.691,1.883
2013-09-17,23128485.423,0.006,1.839
2013-09-18,23107442.010,1.590,1.834
2013-09-19,22953130.828,0.006,1.792
2013-09-20,22802261.311,0.006,1.752
2013-09-21,22654693.097,0.006,1.714
2013-09-22,22535632.787,0.306,1.684
2013-09-23,22444439.660,0.605,1.661
2013-09-24,22380508.397,0.905,1.645
2013-09-25,22292552.027,0.605,1.623
2013-09-26,22181037.650,0.306,1.596
2013-09-27,22046400.374,0.006,1.564
2013-09-28,22087270.781,2.047,1.574
2013-09-29,22040916.334,1.026,1.563
2013-09-30,21909048.353,0.006,1.532
2013-10-01,21779737.006,0.006,1.503
2013-10-02,21652886.072,0.006,1.474
2013-10-03,21547144.536,0.227,1.451
2013-10-04,21462094.395,0.448,1.432
2013-10-05,21388291.342,0.562,1.417
2013-10-06,21325518.312,0.677,1.403
2013-10-07,21273568.060,0.791,1.392
2013-10-08,21232241.838,0.905,1.384
2013-10-09,21201348.165,1.020,1.377
2013-10-10,21180701.683,1.134,1.373
2013-10-11,21102176.099,0.448,1.357
2013-10-12,21025000.404,0.448,1.341
2013-10-13,20993613.543,0.972,1.335
2013-10-14,21007235.719,1.495,1.338
2013-10-15,21065095.283,2.019,1.349
2013-10-16,21036492.477,1.012,1.344
2013-10-17,20922887.423,0.006,1.321
2013-10-18,20826212.970,0.183,1.302
2013-10-19,20746166.868,0.360,1.286
2013-10-20,20682463.157,0.537,1.274
2013-10-21,20634829.375,0.714,1.265
2013-10-22,20603003.947,0.891,1.259
2013-10-23,20546597.067,0.596,1.249
2013-10-24,20465981.798,0.301,1.234
2013-10-25,20361508.845,0.006,1.215
2013-10-26,20258610.767,0.006,1.197
2013-10-27,20157234.346,0.006,1.179
2013-10-28,20076148.065,0.227,1.165
2013-10-29,20015044.707,0.448,1.155
2013-10-30,19955999.317,0.462,1.145
2013-10-31,19858928.405,0.006,1.130
2013-11-01,19763185.008,0.006,1.114
2013-11-02,19668725.470,0.006,1.099
2013-11-03,19575507.757,0.006,1.085
2013-11-04,19483491.376,0.006,1.071
2013-11-05,19516243.778,1.455,1.076
2013-11-06,19672125.672,2.904,1.100
2013-11-07,19578863.685,0.006,1.085
2013-11-08,19486804.471,0.006,1.072
2013-11-09,19395908.950,0.006,1.058
2013-11-10,19306139.441,0.006,1.045
2013-11-11,19217459.590,0.006,1.032
2013-11-12,19129834.311,0.006,1.020
2013-11-13,19043229.722,0.006,1.008
2013-11-14,18957613.089,0.006,0.997
2013-11-15,18872952.774,0.006,0.986
2013-11-16,18789218.181,0.006,0.975
2013-11-17,18706379.710,0.006,0.965
2013-11-18,18624408.708,0.006,0.955
2013-11-19,18543277.431,0.006,0.945
2013-11-20,18462958.995,0.006,0.936
2013-11-21,18383427.345,0.006,0.927
2013-11-22,18304657.210,0.006,0.918
2013-11-23,18226624.076,0.006,0.909
2013-11-24,18149304.143,0.006,0.901
2013-11-25,18110524.324,0.448,0.897
2013-11-26,18103487.793,0.815,0.896
2013-11-27,18127910.993,1.181,0.899
2013-11-28,18183506.471,1.548,0.905
2013-11-29,18240986.982,1.576,0.911
2013-11-30,18471365.135,3.603,0.937
2013-12-01,18742123.203,4.103,0.969
2013-12-02,19035509.361,4.403,1.007
2013-12-03,19470356.875,6.102,1.069
2013-12-04,19848289.183,5.502,1.128
2013-12-05,20226944.799,5.574,1.191
2013-12-06,20314399.858,2.219,1.207
2013-12-07,20506172.985,3.461,1.241
2013-12-08,20739778.273,3.989,1.285
2013-12-09,20931875.567,3.546,1.323
2013-12-10,21101332.826,3.318,1.357
2013-12-11,21713416.120,8.572,1.488
2013-12-12,21945851.539,4.231,1.541
2013-12-13,22224422.573,4.831,1.607
2013-12-14,22156557.889,0.805,1.590
2013-12-15,22114275.670,1.091,1.580
2013-12-16,22582516.344,7.115,1.696
2013-12-17,23075354.800,7.529,1.825
2013-12-18,23544534.291,7.386,1.956
2013-12-19,24111500.459,8.686,2.124
2013-12-20,24603390.178,7.972,2.279
2013-12-21,25018026.821,7.215,2.416
2013-12-22,25403892.198,7.015,2.549
2013-12-23,25606007.013,4.960,2.621
2013-12-24,25673989.910,3.432,2.645
2013-12-25,25637024.135,2.204,2.632
2013-12-26,25548536.461,1.576,2.600
2013-12-27,25516586.512,2.219,2.589
2013-12-28,25486760.583,2.233,2.578
2013-12-29,25377574.399,1.276,2.540
2013-12-30,25299178.622,1.605,2.512
2013-12-31,25278094.092,2.261,2.505
2014-01-01,25202586.500,1.605,2.479
2014-01-02,25104075.476,1.305,2.445
2014-01-03,25034729.600,1.619,2.422
2014-01-04,24940982.893,1.305,2.390
2014-01-05,24823489.230,0.991,2.351
2014-01-06,24735627.579,1.305,2.322
2014-01-07,24596135.989,0.662,2.276
2014-01-08,24543222.105,1.647,2.259
2014-01-09,24408907.318,0.662,2.217
2014-01-10,24361004.158,1.647,2.201
2014-01-11,24315629.270,1.662,2.187
2014-01-12,24187305.983,0.662,2.147
2014-01-13,24146470.739,1.662,2.135
2014-01-14,24078996.799,1.333,2.114
2014-01-15,23901505.613,0.006,2.060
2014-01-16,23784981.010,0.677,2.026
2014-01-17,23643058.918,0.342,1.984
2014-01-18,23476291.179,0.006,1.936
2014-01-19,23313486.841,0.006,1.890
2014-01-20,23154477.589,0.006,1.846
2014-01-21,22999104.272,0.006,1.804
2014-01-22,22847216.271,0.006,1.764
2014-01-23,22698670.936,0.006,1.725
2014-01-24,22553333.056,0.006,1.688
2014-01-25,22411074.370,0.006,1.653
2014-01-26,22271773.125,0.006,1.618
2014-01-27,22135313.657,0.006,1.585
2014-01-28,22001586.012,0.006,1.554
2014-01-29,21870485.588,0.006,1.523
2014-01-30,21741912.810,0.006,1.494
2014-01-31,21671384.413,0.662,1.478
2014-02-01,21574371.960,0.334,1.457
2014-02-02,21451333.570,0.006,1.430
2014-02-03,21330523.536,0.006,1.404
2014-02-04,21211860.807,0.006,1.379
2014-02-05,21235845.759,1.662,1.384
2014-02-06,21231526.009,1.333,1.383
2014-02-07,21199399.987,1.005,1.377
2014-02-08,21125432.228,0.505,1.362
2014-02-09,21010322.505,0.006,1.338
2014-02-10,20982015.942,1.005,1.333
2014-02-11,20911757.625,0.505,1.319
2014-02-12,20800225.999,0.006,1.297
2014-02-13,20690511.925,0.006,1.276
2014-02-14,20582552.254,0.006,1.256
2014-02-15,20476286.468,0.006,1.236
2014-02-16,20371656.543,0.006,1.217
2014-02-17,20268606.816,0.006,1.199
2014-02-18,20167083.856,0.006,1.181
2014-02-19,20067036.355,0.006,1.164
2014-02-20,19968415.010,0.006,1.147
2014-02-21,19871172.426,0.006,1.131
2014-02-22,19775263.018,0.006,1.116
2014-02-23,19680642.918,0.006,1.101
2014-02-24,19587269.890,0.006,1.087
2014-02-25,19495103.248,0.006,1.073
2014-02-26,19404103.786,0.006,1.059
2014-02-27,19314233.695,0.006,1.046
2014-02-28,19225456.506,0.006,1.034
2014-03-01,19137737.020,0.006,1.021
2014-03-02,19051041.247,0.006,1.009
2014-03-03,18965336.354,0.006,0.998
2014-03-04,18936636.974,0.662,0.994
2014-03-05,18908258.735,0.662,0.990
2014-03-06,18880195.804,0.662,0.987
2014-03-07,18796382.787,0.006,0.976
