date,storage,inflow,outflow
1990-06-19,148711769.375,6.688,4.758
1990-06-20,148939623.662,7.409,4.772
1990-06-21,148906209.799,4.383,4.770
1990-06-22,148709081.834,2.476,4.758
1990-06-23,148713243.701,4.806,4.758
1990-06-24,148875774.559,6.649,4.768
1990-06-25,148826972.021,4.200,4.765
1990-06-26,148711307.402,3.419,4.758
1990-06-27,148531626.363,2.667,4.747
1990-06-28,148474848.866,4.086,4.743
1990-06-29,148451717.544,4.474,4.742
1990-06-30,148296527.525,2.936,4.732
1990-07-01,148186417.925,3.451,4.725
1990-07-02,148132151.373,4.094,4.722
1990-07-03,148204680.873,5.566,4.727
1990-07-04,148115854.343,3.693,4.721
1990-07-05,148005752.205,3.440,4.714
1990-07-06,147954930.482,4.123,4.711
1990-07-07,147939871.710,4.536,4.710
1990-07-08,147880716.534,4.022,4.707
1990-07-09,148039141.468,6.550,4.716
1990-07-10,148069017.653,5.064,4.718
1990-07-11,148259021.953,6.929,4.730
1990-07-12,148269345.848,4.850,4.731
1990-07-13,148515959.339,7.600,4.746
1990-07-14,148633212.947,6.110,4.753
1990-07-15,148999677.958,9.017,4.776
1990-07-16,149215346.088,7.285,4.789
1990-07-17,149417319.225,7.139,4.801
1990-07-18,149585215.258,6.755,4.812
1990-07-19,149809278.729,7.419,4.826
1990-07-20,149910370.365,6.002,4.832
1990-07-21,149865084.513,4.305,4.829
1990-07-22,150062901.629,7.131,4.841
1990-07-23,150294377.996,7.535,4.856
1990-07-24,150702929.401,9.610,4.881
1990-07-25,150952536.816,7.786,4.897
1990-07-26,151435568.787,10.518,4.927
1990-07-27,151843287.463,9.672,4.953
1990-07-28,152194484.764,9.040,4.975
1990-07-29,152481987.848,8.321,4.993
1990-07-30,152802724.663,8.726,5.014
1990-07-31,153039132.489,7.765,5.029
1990-08-01,153243398.895,7.406,5.042
1990-08-02,153410886.593,6.991,5.052
1990-08-03,153463603.638,5.666,5.056
1990-08-04,153560197.429,6.180,5.062
1990-08-05,153748544.753,7.254,5.074
1990-08-06,153823724.537,5.949,5.079
1990-08-07,153789795.881,4.684,5.077
1990-08-08,153879957.501,6.126,5.082
1990-08-09,154014561.466,6.649,5.091
1990-08-10,154067569.504,5.708,5.094
1990-08-11,154030494.851,4.663,5.092
1990-08-12,153978587.554,4.488,5.089
1990-08-13,153914936.481,4.348,5.085
1990-08-14,154024086.112,6.355,5.092
1990-08-15,154002803.172,4.844,5.090
1990-08-16,153978887.814,4.812,5.089
1990-08-17,154126265.101,6.804,5.098
1990-08-18,154266557.469,6.731,5.107
1990-08-19,154321269.526,5.744,5.111
1990-08-20,154236226.104,4.121,5.105
1990-08-21,154333637.534,6.239,5.112
1990-08-22,154241566.100,4.040,5.106
1990-08-23,154063304.957,3.031,5.094
1990-08-24,154018434.677,4.572,5.091
1990-08-25,153942105.281,4.203,5.086
1990-08-26,153815500.134,3.613,5.078
1990-08-27,153677561.199,3.473,5.070
1990-08-28,153577413.581,3.904,5.063
1990-08-29,153476526.558,3.889,5.057
1990-08-30,153441496.702,4.649,5.054
1990-08-31,153283268.364,3.213,5.044
1990-09-01,153269318.448,4.882,5.043
1990-09-02,153199334.624,4.229,5.039
1990-09-03,153128444.880,4.214,5.034
1990-09-04,152998223.179,3.519,5.026
1990-09-05,152993909.984,4.976,5.026
1990-09-06,152863048.451,3.503,5.018
1990-09-07,152835671.622,4.699,5.016
1990-09-08,152637102.481,2.705,5.003
1990-09-09,152467714.118,3.032,4.993
1990-09-10,152327432.613,3.360,4.984
1990-09-11,152275047.175,4.374,4.980
1990-09-12,152193558.338,4.032,4.975
1990-09-13,152007074.991,2.805,4.963
1990-09-14,151982552.645,4.678,4.962
1990-09-15,151964780.057,4.755,4.961
1990-09-16,151798700.108,3.028,4.950
1990-09-17,151632058.759,3.011,4.940
1990-09-18,151525956.190,3.705,4.933
1990-09-19,151481525.584,4.416,4.930
1990-09-20,151464919.641,4.737,4.929
1990-09-21,151420561.162,4.413,4.926
1990-09-22,151345936.051,4.058,4.922
1990-09-23,151329890.870,4.735,4.921
1990-09-24,151298378.381,4.554,4.919
1990-09-25,151246497.883,4.315,4.915
1990-09-26,151196616.027,4.335,4.912
1990-09-27,151123801.064,4.065,4.908
1990-09-28,151081541.587,4.416,4.905
1990-09-29,151038134.942,4.400,4.902
1990-09-30,150934979.822,3.702,4.896
1990-10-01,150862886.932,4.057,4.891
1990-10-02,150753800.124,3.622,4.885
1990-10-03,150667557.097,3.881,4.879
1990-10-04,150600081.796,4.094,4.875
1990-10-05,150533054.822,4.095,4.871
1990-10-06,150465012.674,4.079,4.867
1990-10-07,150398882.457,4.097,4.862
1990-10-08,150442246.339,5.367,4.865
1990-10-09,150477471.365,5.275,4.867
1990-10-10,150357735.822,3.474,4.860
1990-10-11,150393586.168,5.277,4.862
1990-10-12,150336174.860,4.194,4.858
1990-10-13,150249079.298,3.845,4.853
1990-10-14,150230512.550,4.637,4.852
1990-10-15,150152576.676,3.945,4.847
1990-10-16,150201214.125,5.413,4.850
1990-10-17,150314989.012,6.174,4.857
1990-10-18,150205921.112,3.588,4.850
1990-10-19,150095890.334,3.570,4.844
1990-10-20,150177917.231,5.798,4.849
1990-10-21,150292332.620,6.180,4.856
1990-10-22,150182182.949,3.574,4.849
1990-10-23,150169216.691,4.698,4.848
1990-10-24,150329053.371,6.708,4.858
1990-10-25,150424267.837,5.966,4.864
1990-10-26,150322778.340,3.683,4.858
1990-10-27,150451799.483,6.359,4.866
1990-10-28,150446669.105,4.806,4.865
1990-10-29,150509112.171,5.592,4.869
1990-10-30,150603359.965,5.966,4.875
1990-10-31,150632735.479,5.217,4.877
1990-11-01,150629899.117,4.844,4.877
1990-11-02,150671420.810,5.360,4.879
1990-11-03,150880722.597,7.315,4.893
1990-11-04,151158847.197,8.129,4.910
1990-11-05,150995317.318,3.007,4.900
1990-11-06,151177437.094,7.019,4.911
1990-11-07,151425343.828,7.796,4.927
1990-11-08,151467561.923,5.418,4.929
1990-11-09,151483170.376,5.111,4.930
1990-11-10,151784763.159,8.440,4.949
1990-11-11,151871868.443,5.963,4.955
1990-11-12,151925933.338,5.584,4.958
1990-11-13,152012100.965,5.961,4.964
1990-11-14,152099433.468,5.980,4.969
1990-11-15,152326959.351,7.617,4.984
1990-11-16,152482354.825,6.792,4.993
1990-11-17,152616452.475,6.554,5.002
1990-11-18,152751795.156,6.577,5.011
1990-11-19,152884766.367,6.558,5.019
1990-11-20,153089791.634,7.405,5.032
1990-11-21,153403766.580,8.686,5.052
1990-11-22,153425589.227,5.306,5.053
1990-11-23,153700859.207,8.257,5.071
1990-11-24,153958547.622,8.070,5.087
1990-11-25,153951459.263,5.005,5.087
1990-11-26,153975772.348,5.370,5.089
1990-11-27,154027275.521,5.688,5.092
1990-11-28,154341249.511,8.746,5.112
1990-11-29,154390050.244,5.680,5.115
1990-11-30,154251956.390,3.508,5.106
1990-12-01,154301421.765,5.682,5.109
1990-12-02,154431983.283,6.629,5.118
1990-12-03,154689160.214,8.111,5.134
1990-12-04,154827630.442,6.746,5.143
1990-12-05,154694852.505,3.598,5.135
1990-12-06,154833205.289,6.745,5.144
1990-12-07,154972424.007,6.764,5.153
1990-12-08,155031479.860,5.840,5.156
1990-12-09,155090208.137,5.840,5.160
1990-12-10,155115617.045,5.456,5.162
1990-12-11,155151882.765,5.584,5.164
1990-12-12,155425172.059,8.345,5.182
1990-12-13,155415898.809,5.074,5.181
1990-12-14,155607899.978,7.416,5.194
1990-12-15,155556884.357,4.600,5.190
1990-12-16,155629188.711,6.032,5.195
1990-12-17,155859437.737,7.875,5.210
1990-12-18,155768271.593,4.149,5.204
1990-12-19,155679675.552,4.173,5.198
1990-12-20,155382445.348,1.739,5.179
1990-12-21,155299174.937,4.210,5.174
1990-12-22,155089978.097,2.739,5.160
1990-12-23,155092361.560,5.188,5.160
1990-12-24,154768660.896,1.393,5.140
1990-12-25,154774457.566,5.207,5.140
1990-12-26,154777730.417,5.178,5.140
1990-12-27,154496153.125,1.863,5.122
1990-12-28,154340976.629,3.316,5.112
1990-12-29,154184679.786,3.293,5.102
1990-12-30,153988859.632,2.823,5.089
1990-12-31,153834415.505,3.292,5.080
1991-01-01,153520740.602,1.429,5.059
1991-01-02,153251490.456,1.926,5.042
1991-01-03,153105730.459,3.346,5.033
1991-01-04,153042140.945,4.293,5.029
1991-01-05,152937567.738,3.812,5.022
1991-01-06,152836830.944,3.850,5.016
1991-01-07,152809940.954,4.703,5.014
1991-01-08,152669857.835,3.384,5.005
1991-01-09,152572643.561,3.874,4.999
1991-01-10,152610610.032,5.441,5.002
1991-01-11,152731462.655,6.408,5.009
1991-01-12,152711248.555,4.774,5.008
1991-01-13,152661499.266,4.429,5.005
1991-01-14,152614255.358,4.455,5.002
1991-01-15,152691865.958,5.905,5.007
1991-01-16,152729697.862,5.447,5.009
1991-01-17,152765346.990,5.424,5.011
1991-01-18,152886042.394,6.416,5.019
1991-01-19,152752848.099,3.469,5.011
1991-01-20,152661969.829,3.953,5.005
1991-01-21,152703401.964,5.487,5.007
1991-01-22,152620612.811,4.044,5.002
1991-01-23,152668801.087,5.563,5.005
1991-01-24,152716812.470,5.564,5.008
1991-01-25,152679062.878,4.569,5.006
1991-01-26,152638339.755,4.532,5.003
1991-01-27,152686689.144,5.566,5.006
1991-01-28,152604334.807,4.048,5.001
1991-01-29,152609905.141,5.066,5.002
1991-01-30,152485348.224,3.552,4.994
1991-01-31,152271758.367,2.508,4.980
1991-02-01,152279483.076,5.070,4.981
1991-02-02,152112039.541,3.032,4.970
1991-02-03,152163511.666,5.569,4.973
1991-02-04,152174660.484,5.103,4.974
1991-02-05,152057024.523,3.605,4.967
1991-02-06,152076399.590,5.192,4.968
1991-02-07,152095669.446,5.192,4.969
1991-02-08,152068603.874,4.654,4.967
1991-02-09,151953691.771,3.630,4.960
1991-02-10,152017624.455,5.704,4.964
1991-02-11,152081124.129,5.703,4.968
1991-02-12,151919913.056,3.092,4.958
1991-02-13,151895863.521,4.678,4.956
1991-02-14,151869710.171,4.652,4.955
1991-02-15,151979985.829,6.238,4.962
1991-02-16,151953376.248,4.652,4.960
1991-02-17,151929145.226,4.678,4.958
1991-02-18,151998109.202,5.761,4.963
1991-02-19,152073143.646,5.836,4.968
1991-02-20,152009937.478,4.232,4.964
1991-02-21,151947160.202,4.233,4.960
1991-02-22,151884723.405,4.233,4.956
1991-02-23,151822711.020,4.234,4.952
1991-02-24,151853840.974,5.314,4.954
1991-02-25,151837281.980,4.761,4.953
1991-02-26,151820812.740,4.761,4.952
1991-02-27,151851952.984,5.314,4.954
1991-02-28,151837810.311,4.789,4.953
1991-03-01,151821510.071,4.763,4.952
1991-03-02,151990652.333,6.920,4.962
1991-03-03,152116770.164,6.430,4.970
1991-03-04,151971091.147,3.275,4.961
1991-03-05,151875355.025,3.847,4.955
1991-03-06,151867960.015,4.869,4.955
1991-03-07,151896524.477,5.287,4.956
1991-03-08,151931980.394,5.369,4.959
1991-03-09,151921184.785,4.833,4.958
1991-03-10,151900565.612,4.718,4.957
1991-03-11,151885901.592,4.786,4.956
1991-03-12,151918751.254,5.338,4.958
1991-03-13,151905277.589,4.801,4.957
1991-03-14,151841091.434,4.210,4.953
1991-03-15,151874184.094,5.338,4.955
1991-03-16,152050172.735,7.003,4.966
1991-03-17,152036587.527,4.808,4.965
1991-03-18,151982000.990,4.330,4.962
1991-03-19,152221336.354,7.747,4.977
1991-03-20,152260270.104,5.430,4.979
1991-03-21,152303116.782,5.478,4.982
1991-03-22,152394968.202,6.051,4.988
1991-03-23,152386469.327,4.889,4.987
1991-03-24,152719843.286,8.867,5.009
1991-03-25,152663000.963,4.347,5.005
1991-03-26,152602086.149,4.296,5.001
1991-03-27,152448441.697,3.213,4.991
1991-03-28,152539931.437,6.056,4.997
1991-03-29,152433542.940,3.759,4.990
1991-03-30,152327991.180,3.762,4.984
1991-03-31,152231864.203,3.865,4.978
1991-04-01,152230525.345,4.962,4.977
1991-04-02,152428379.510,7.280,4.990
1991-04-03,152323199.557,3.766,4.983
1991-04-04,152218677.453,3.767,4.977
1991-04-05,152465490.066,7.849,4.992
1991-04-06,152211706.856,2.039,4.976
1991-04-07,152059153.673,3.201,4.967
1991-04-08,152007194.473,4.362,4.963
1991-04-09,152104177.869,6.092,4.970
1991-04-10,151903657.040,2.636,4.957
1991-04-11,152001288.468,6.093,4.963
1991-04-12,151750281.881,2.042,4.947
1991-04-13,151599628.196,3.194,4.938
1991-04-14,151499372.568,3.771,4.931
1991-04-15,151549869.554,5.519,4.935
1991-04-16,151351231.684,2.623,4.922
1991-04-17,151411982.217,5.629,4.926
1991-04-18,151369800.298,4.435,4.923
1991-04-19,151328619.620,4.444,4.921
1991-04-20,151388890.803,5.622,4.924
1991-04-21,151143600.484,2.070,4.909
1991-04-22,151205644.052,5.631,4.913
1991-04-23,151215105.092,5.023,4.913
1991-04-24,151174759.392,4.444,4.911
1991-04-25,150878288.751,1.461,4.892
1991-04-26,150645629.803,2.185,4.878
1991-04-27,150412673.208,2.167,4.863
1991-04-28,150182512.164,2.185,4.849
1991-04-29,149956074.955,2.214,4.835
1991-04-30,149728097.416,2.182,4.821
1991-05-01,149593634.712,3.256,4.812
1991-05-02,149407637.286,2.648,4.801
1991-05-03,149225121.951,2.677,4.789
1991-05-04,149143096.239,3.835,4.784
1991-05-05,149011746.429,3.256,4.776
1991-05-06,148930853.903,3.835,4.771
1991-05-07,148750869.736,2.677,4.760
1991-05-08,148979375.903,7.419,4.774
1991-05-09,148748256.856,2.085,4.760
1991-05-10,148727373.859,4.517,4.759
1991-05-11,148861554.942,6.320,4.767
1991-05-12,148890948.875,5.109,4.769
1991-05-13,148869481.292,4.519,4.767
1991-05-14,148693345.933,2.718,4.757
1991-05-15,148473796.432,2.202,4.743
1991-05-16,148516417.089,5.239,4.746
1991-05-17,148660396.381,6.421,4.755
1991-05-18,148595546.465,4.000,4.751
1991-05-19,148429455.079,2.818,4.740
1991-05-20,148523274.464,5.832,4.746
1991-05-21,148459235.973,4.001,4.742
1991-05-22,148381613.224,3.839,4.737
1991-05-23,148378312.014,4.699,4.737
1991-05-24,148384739.853,4.812,4.738
1991-05-25,148286970.179,3.600,4.732
1991-05-26,148352150.354,5.490,4.736
1991-05-27,148630382.230,7.973,4.753
1991-05-28,149010526.930,9.176,4.776
1991-05-29,149426463.903,9.616,4.802
1991-05-30,149740837.193,8.460,4.821
1991-05-31,150106296.019,9.074,4.844
1991-06-01,150494201.958,9.358,4.868
1991-06-02,150858882.736,9.112,4.891
1991-06-03,151035894.630,6.951,4.902
1991-06-04,151272621.156,7.657,4.917
1991-06-05,152088022.366,14.406,4.968
1991-06-06,152713641.137,24.166,16.925
1991-06-07,153804635.679,29.680,17.053
1991-06-08,154605777.433,26.419,17.147
1991-06-09,155209609.105,24.206,17.217
1991-06-10,156358939.241,18.545,5.243
1991-06-11,157578271.931,19.435,5.322
1991-06-12,158402555.968,14.917,5.377
1991-06-13,159280563.019,15.597,5.435
1991-06-14,160072102.939,14.649,5.488
1991-06-15,160587377.889,11.486,5.522
1991-06-16,161203874.687,12.699,5.564
1991-06-17,161641907.303,10.663,5.593
1991-06-18,161970966.857,9.424,5.615
1991-06-19,162391307.133,10.509,5.644
1991-06-20,162612062.930,8.214,5.659
1991-06-21,162902820.183,9.044,5.679
1991-06-22,163394065.388,11.398,5.712
1991-06-23,163771019.806,10.101,5.738
1991-06-24,164165850.040,10.335,5.765
1991-06-25,164819703.786,13.378,5.810
1991-06-26,165438409.818,13.014,5.853
1991-06-27,166205180.445,14.781,5.906
1991-06-28,166985128.599,14.988,5.961
1991-06-29,167631041.749,13.482,6.006
1991-06-30,168325172.259,14.089,6.055
1991-07-01,168909972.730,12.865,6.096
1991-07-02,169432640.452,12.183,6.134
1991-07-03,169864607.130,11.164,6.164
1991-07-04,169957829.304,7.250,6.171
1991-07-05,170295036.233,10.098,6.195
1991-07-06,170341994.410,6.742,6.199
1991-07-07,170362388.062,6.436,6.200
1991-07-08,170444310.097,7.154,6.206
1991-07-09,170535345.424,7.266,6.212
1991-07-10,170543816.299,6.311,6.213
1991-07-11,170414759.582,4.710,6.204
1991-07-12,170366354.302,5.640,6.200
1991-07-13,170273165.234,5.115,6.194
1991-07-14,170316393.716,6.697,6.197
1991-07-15,170289716.731,5.886,6.195
1991-07-16,170151573.377,4.586,6.185
1991-07-17,170183097.691,6.552,6.187
1991-07-18,170036248.783,4.477,6.177
1991-07-19,170113304.968,7.074,6.182
1991-07-20,170174174.009,6.891,6.186
1991-07-21,170157043.269,5.987,6.185
1991-07-22,170058870.728,5.042,6.178
1991-07-23,170267425.936,8.607,6.193
1991-07-24,170789577.026,12.274,6.231
1991-07-25,171792696.480,17.913,6.303
1991-07-26,172579128.540,15.462,6.360
1991-07-27,172764693.470,8.521,6.373
1991-07-28,172944291.421,8.465,6.386
1991-07-29,173081382.240,7.983,6.396
1991-07-30,173195721.272,7.728,6.405
1991-07-31,173202449.929,6.483,6.405
1991-08-01,173233692.210,6.769,6.407
1991-08-02,173261476.265,6.731,6.409
1991-08-03,173450329.022,8.609,6.423
1991-08-04,173451170.073,6.433,6.423
1991-08-05,173440414.962,6.298,6.422
1991-08-06,173557827.830,7.790,6.431
1991-08-07,173330040.629,3.778,6.414
1991-08-08,173437670.826,7.668,6.422
1991-08-09,173412490.226,6.129,6.420
1991-08-10,173412967.416,6.426,6.420
1991-08-11,173327497.048,5.425,6.414
1991-08-12,173311420.798,6.227,6.413
1991-08-13,173200742.607,5.124,6.405
1991-08-14,173099342.795,5.224,6.398
1991-08-15,172672392.837,1.425,6.367
1991-08-16,172519168.952,4.582,6.355
1991-08-17,172233125.904,3.024,6.335
1991-08-18,171912454.375,2.600,6.311
1991-08-19,171621419.911,2.922,6.290
1991-08-20,171445529.500,4.242,6.278
1991-08-21,171142185.675,2.745,6.256
1991-08-22,170817100.452,2.470,6.233
1991-08-23,170658283.072,4.383,6.221
1991-08-24,170414660.567,3.384,6.204
1991-08-25,170124104.461,2.820,6.183
1991-08-26,170009646.926,4.850,6.175
1991-08-27,169816203.176,3.922,6.161
1991-08-28,169798948.962,5.960,6.160
1991-08-29,169724438.613,5.292,6.154
1991-08-30,169719596.489,6.098,6.154
1991-08-31,169646688.132,5.305,6.149
1991-09-01,169644726.253,6.126,6.149
1991-09-02,169544024.140,4.976,6.142
1991-09-03,169345012.847,3.824,6.127
1991-09-04,169048376.102,2.673,6.106
1991-09-05,168876861.035,4.109,6.094
1991-09-06,168774488.092,4.902,6.087
1991-09-07,168536454.439,3.315,6.070
1991-09-08,168435892.861,4.899,6.063
1991-09-09,168335941.632,4.899,6.056
1991-09-10,168212207.829,4.615,6.047
1991-09-11,168055130.836,4.218,6.036
1991-09-12,168022753.509,5.659,6.034
1991-09-13,168138108.370,7.377,6.042
1991-09-14,168085305.098,5.427,6.038
1991-09-15,168099461.943,6.203,6.039
1991-09-16,168065098.612,5.639,6.037
1991-09-17,168143270.005,6.947,6.042
1991-09-18,168138096.936,5.982,6.042
1991-09-19,168223640.595,7.038,6.048
1991-09-20,168258771.531,6.457,6.050
1991-09-21,168239931.013,5.831,6.049
1991-09-22,168217769.684,5.791,6.047
1991-09-23,168185351.677,5.670,6.045
1991-09-24,168179751.820,5.980,6.045
1991-09-25,168172468.378,5.960,6.044
1991-09-26,168166946.608,5.980,6.044
1991-09-27,168196839.341,6.392,6.046
1991-09-28,168242266.176,6.575,6.049
1991-09-29,168285785.872,6.556,6.052
1991-09-30,168366397.507,6.991,6.058
1991-10-01,168334709.797,5.689,6.056
1991-10-02,168191231.929,4.385,6.046
1991-10-03,168119557.481,5.211,6.041
1991-10-04,168014739.375,4.820,6.033
1991-10-05,168018674.894,6.079,6.033
1991-10-06,167985573.640,5.648,6.031
1991-10-07,167880192.398,4.804,6.024
1991-10-08,167812719.331,5.238,6.019
1991-10-09,167781121.676,5.651,6.017
1991-10-10,167714505.124,5.241,6.012
1991-10-11,167732966.722,6.227,6.013
1991-10-12,167753893.068,6.257,6.015
1991-10-13,167547888.959,3.616,6.000
1991-10-14,167495133.189,5.386,5.997
1991-10-15,167592811.417,7.134,6.003
1991-10-16,167576626.364,5.815,6.002
1991-10-17,167262367.462,2.343,5.980
1991-10-18,167098315.286,4.070,5.969
1991-10-19,166935249.998,4.070,5.957
1991-10-20,167000147.271,6.713,5.962
1991-10-21,166992944.133,5.878,5.961
1991-10-22,166839529.663,4.175,5.951
1991-10-23,166881814.741,6.443,5.954
1991-10-24,166923759.754,6.442,5.957
1991-10-25,166887988.301,5.540,5.954
1991-10-26,166850370.694,5.516,5.951
1991-10-27,167047175.336,8.243,5.965
1991-10-28,167010404.139,5.537,5.963
1991-10-29,167128781.859,7.341,5.971
1991-10-30,167256065.160,7.453,5.980
1991-10-31,167111631.546,4.298,5.970
1991-11-01,167164989.944,6.591,5.973
1991-11-02,167260794.974,7.089,5.980
1991-11-03,167472989.630,8.451,5.995
1991-11-04,167486640.619,6.154,5.996
1991-11-05,167498062.267,6.129,5.997
1991-11-06,167669234.511,7.990,6.009
1991-11-07,167933235.969,9.083,6.027
1991-11-08,168162833.678,8.701,6.044
1991-11-09,168473479.277,9.661,6.066
1991-11-10,168862185.309,10.592,6.093
1991-11-11,169125466.072,9.159,6.112
1991-11-12,169223982.166,7.259,6.119
1991-11-13,169585094.536,10.324,6.144
1991-11-14,169780068.666,8.415,6.158
1991-11-15,169932200.925,7.930,6.169
1991-11-16,170379907.018,11.383,6.201
1991-11-17,170357820.121,5.944,6.200
1991-11-18,170503742.309,7.899,6.210
1991-11-19,171003741.857,12.033,6.246
1991-11-20,170857598.989,4.544,6.235
1991-11-21,170975196.599,7.605,6.244
1991-11-22,171049392.596,7.108,6.249
1991-11-23,171123216.276,7.109,6.255
1991-11-24,171151675.858,6.586,6.257
1991-11-25,171180045.471,6.587,6.259
1991-11-26,171298055.491,7.633,6.267
1991-11-27,171506009.143,8.689,6.282
1991-11-28,171682707.679,8.340,6.295
1991-11-29,171812201.380,7.803,6.304
1991-11-30,171932906.091,7.710,6.313
1991-12-01,172236264.200,9.846,6.335
1991-12-02,172003926.722,3.629,6.318
1991-12-03,172127046.626,7.752,6.327
1991-12-04,171977129.421,4.581,6.316
1991-12-05,172282273.101,9.870,6.338
1991-12-06,172327501.556,6.865,6.342
1991-12-07,172371761.572,6.857,6.345
1991-12-08,172508734.316,7.940,6.355
1991-12-09,172552552.275,6.865,6.358
1991-12-10,172503967.706,5.792,6.354
1991-12-11,172458862.705,5.829,6.351
1991-12-12,172539911.940,7.295,6.357
1991-12-13,172442722.504,5.225,6.350
1991-12-14,172438783.356,6.304,6.350
1991-12-15,172587616.570,8.083,6.360
1991-12-16,172502236.456,5.366,6.354
1991-12-17,172415069.919,5.339,6.348
1991-12-18,172666397.590,9.275,6.366
1991-12-19,172580526.481,5.366,6.360
1991-12-20,172583799.639,6.398,6.360
1991-12-21,172588855.481,6.419,6.360
1991-12-22,172310364.062,3.117,6.340
1991-12-23,172272302.965,5.897,6.338
1991-12-24,172381732.514,7.612,6.345
1991-12-25,172206877.746,4.309,6.333
1991-12-26,172236862.510,6.682,6.335
1991-12-27,172119406.204,4.967,6.326
1991-12-28,172052652.138,5.549,6.322
1991-12-29,172131421.478,7.239,6.327
1991-12-30,172114736.778,6.133,6.326
1991-12-31,172045951.007,5.525,6.321
1992-01-01,172224963.846,8.406,6.334
1992-01-02,172010641.996,3.838,6.319
1992-01-03,171992647.015,6.109,6.317
1992-01-04,171927367.129,5.557,6.313
1992-01-05,171862578.301,5.558,6.308
1992-01-06,171703053.922,4.450,6.296
1992-01-07,171549240.589,4.505,6.285
1992-01-08,171596015.707,6.830,6.289
1992-01-09,171639238.141,6.792,6.292
1992-01-10,171636942.093,6.265,6.292
1992-01-11,171532567.065,5.076,6.284
1992-01-12,171280376.678,3.347,6.266
1992-01-13,171328987.814,6.832,6.269
1992-01-14,171277608.250,5.671,6.266
1992-01-15,171520206.244,9.091,6.283
1992-01-16,171200945.107,2.565,6.260
1992-01-17,171186420.682,6.091,6.259
1992-01-18,171036488.837,4.513,6.248
1992-01-19,170993957.151,5.753,6.245
1992-01-20,170851910.377,4.591,6.235
1992-01-21,170658531.458,3.983,6.221
1992-01-22,170665642.871,6.304,6.222
1992-01-23,170831479.649,8.153,6.234
1992-01-24,170691893.970,4.608,6.224
1992-01-25,170402554.364,2.854,6.203
1992-01-26,170365816.411,5.775,6.200
1992-01-27,170279929.529,5.200,6.194
1992-01-28,170043010.090,3.435,6.177
1992-01-29,170110750.846,6.966,6.182
1992-01-30,169977483.767,4.630,6.172
1992-01-31,170000287.188,6.438,6.174
1992-02-01,169766369.724,3.450,6.157
1992-02-02,169687679.371,5.241,6.152
1992-02-03,169662968.379,5.864,6.150
1992-02-04,169422441.205,3.349,6.133
1992-02-05,169296391.023,4.665,6.124
1992-02-06,169272697.569,5.848,6.122
1992-02-07,169355802.377,7.090,6.128
1992-02-08,169285632.677,5.311,6.123
1992-02-09,169060117.523,3.497,6.107
1992-02-10,169095829.712,6.523,6.110
1992-02-11,169115952.845,6.344,6.111
1992-02-12,169096365.746,5.883,6.110
1992-02-13,168972991.207,4.673,6.101
1992-02-14,169058439.942,7.096,6.107
1992-02-15,168882140.532,4.054,6.095
1992-02-16,168656247.964,3.464,6.078
1992-02-17,168804939.780,7.810,6.089
1992-02-18,168901888.981,7.218,6.096
1992-02-19,168837835.353,5.350,6.091
1992-02-20,168670692.819,4.145,6.080
1992-02-21,168874513.731,8.453,6.094
1992-02-22,168916595.223,6.584,6.097
1992-02-23,168852280.324,5.348,6.092
1992-02-24,168736574.654,4.745,6.084
1992-02-25,168833682.460,7.215,6.091
1992-02-26,168981894.941,7.817,6.102
1992-02-27,168922334.863,5.408,6.097
1992-02-28,168919127.239,6.060,6.097
1992-02-29,168978884.574,6.793,6.101
1992-03-01,168875031.912,4.892,6.094
1992-03-02,169030721.036,7.907,6.105
1992-03-03,169198771.106,8.062,6.117
1992-03-04,169154376.862,5.600,6.114
1992-03-05,169336871.591,8.239,6.127
1992-03-06,169550710.738,8.617,6.142
1992-03-07,169763241.349,8.617,6.157
1992-03-08,170164499.751,10.830,6.186
1992-03-09,170055805.333,4.920,6.178
1992-03-10,170035107.469,5.937,6.177
1992-03-11,170058416.135,6.448,6.178
1992-03-12,169991332.410,5.397,6.173
1992-03-13,170012934.587,6.425,6.175
1992-03-14,170083006.646,6.991,6.180
1992-03-15,170060252.775,5.915,6.178
1992-03-16,170181899.690,7.595,6.187
1992-03-17,170302971.161,7.597,6.196
1992-03-18,170584301.713,9.472,6.216
1992-03-19,170663484.103,7.138,6.222
1992-03-20,170613376.952,5.638,6.218
1992-03-21,170342895.954,3.068,6.199
1992-03-22,170410597.785,6.987,6.203
1992-03-23,170199667.727,3.747,6.188
1992-03-24,170101834.738,5.049,6.181
1992-03-25,170171017.677,6.987,6.186
1992-03-26,170073360.489,5.049,6.179
1992-03-27,169864499.033,3.747,6.164
1992-03-28,169433134.916,1.141,6.134
1992-03-29,169004403.010,1.141,6.103
1992-03-30,168578280.065,1.141,6.073
1992-03-31,170071285.819,36.237,18.957
1992-04-01,169913014.809,4.336,6.168
1992-04-02,169770569.072,4.509,6.158
1992-04-03,169820745.327,6.742,6.161
1992-04-04,169643313.744,4.095,6.149
1992-04-05,169353358.370,2.772,6.128
1992-04-06,169292563.698,5.420,6.124
1992-04-07,169060308.174,3.419,6.107
1992-04-08,168660380.725,1.450,6.079
1992-04-09,168659454.143,6.068,6.079
1992-04-10,168375746.296,2.775,6.059
1992-04-11,168093758.702,2.775,6.039
1992-04-12,168040966.414,5.424,6.035
1992-04-13,168043970.224,6.070,6.035
1992-04-14,167764162.119,2.777,6.016
