date,storage,inflow,outflow
1992-02-06,247452536.401,5.663,30.456
1992-02-07,245332973.832,5.663,30.195
1992-02-08,243175185.761,4.955,29.929
1992-02-09,241040101.953,4.955,29.667
1992-02-10,238867041.447,4.248,29.399
1992-02-11,239258661.297,33.980,29.447
1992-02-12,247634943.023,127.426,30.478
1992-02-13,253502243.673,99.109,31.200
1992-02-14,284726475.434,396.435,35.043
1992-02-15,305938867.981,283.168,37.654
1992-02-16,307561468.361,56.634,37.854
1992-02-17,309166995.727,56.634,38.052
1992-02-18,310755629.722,56.634,38.247
1992-02-19,310148727.058,31.148,38.172
1992-02-20,310032430.677,36.812,38.158
1992-02-21,312580228.475,67.960,38.472
1992-02-22,313648727.959,50.970,38.603
1992-02-23,313979739.500,42.475,38.644
1992-02-24,313338912.727,31.148,38.565
1992-02-25,312220693.780,25.485,38.427
1992-02-26,311114240.742,25.485,38.291
1992-02-27,310019429.812,25.485,38.156
1992-02-28,308936138.490,25.485,38.023
1992-02-29,307380110.610,19.822,37.832
1992-03-01,305840455.267,19.822,37.642
1992-03-02,304317000.191,19.822,37.455
1992-03-03,302809574.920,19.822,37.269
1992-03-04,303254636.114,42.475,37.324
1992-03-05,303695014.371,42.475,37.378
1992-03-06,307761984.879,84.950,37.879
1992-03-07,312512407.874,93.445,38.463
1992-03-08,314549976.374,62.297,38.714
1992-03-09,316566105.563,62.297,38.962
1992-03-10,317229585.771,46.723,39.044
1992-03-11,316796674.315,33.980,38.991
1992-03-12,315642072.773,25.485,38.848
1992-03-13,314015485.000,19.822,38.648
1992-03-14,312042846.860,15.574,38.405
1992-03-15,309848940.099,12.743,38.135
1992-03-16,307557062.530,11.327,37.853
1992-03-17,305289300.115,11.327,37.574
1992-03-18,308855360.578,79.287,38.013
1992-03-19,308026427.827,28.317,37.911
1992-03-20,309627062.886,56.634,38.108
1992-03-21,317989172.922,135.921,39.137
1992-03-22,324205530.842,111.851,39.902
1992-03-23,328782934.718,93.445,40.466
1992-03-24,333312175.115,93.445,41.023
1992-03-25,339488359.399,113.267,41.783
1992-03-26,345357533.090,110.436,42.506
1992-03-27,347775750.108,70.792,42.803
1992-03-28,347626621.742,41.059,42.785
1992-03-29,347358092.884,39.644,42.752
1992-03-30,346850279.265,36.812,42.689
1992-03-31,347558189.006,50.970,42.777
1992-04-01,347290380.198,39.644,42.744
1992-04-02,346541168.827,33.980,42.651
1992-04-03,345315705.706,28.317,42.501
1992-04-04,344103136.918,28.317,42.351
1992-04-05,342661216.563,25.485,42.174
1992-04-06,341234468.105,25.485,41.998
1992-04-07,340670032.202,35.396,41.929
1992-04-08,339506345.226,28.317,41.786
1992-04-09,337386547.167,16.990,41.525
1992-04-10,335458496.600,18.972,41.287
1992-04-11,345243323.187,155.742,42.492
1992-04-12,349115232.289,87.782,42.968
1992-04-13,347136439.669,19.822,42.725
1992-04-14,346994038.132,41.059,42.707
1992-04-15,345279589.468,22.653,42.496
1992-04-16,343825290.470,25.485,42.317
1992-04-17,342870428.576,31.148,42.200
1992-04-18,344588569.744,62.297,42.411
1992-04-19,354277329.631,155.742,43.604
1992-04-20,372337061.771,254.851,45.826
1992-04-21,391901369.859,274.673,48.234
1992-04-22,402302769.723,169.901,49.514
1992-04-23,413805106.118,184.059,50.930
1992-04-24,423976034.698,169.901,52.182
1992-04-25,426777407.368,84.950,52.527
1992-04-26,428338923.831,70.792,52.719
1992-04-27,427463164.232,42.475,52.611
1992-04-28,425386239.241,28.317,52.355
1992-04-29,423331167.671,28.317,52.103
1992-04-30,421297719.580,28.317,51.852
1992-05-01,419285667.446,28.317,51.605
1992-05-02,417052675.916,25.485,51.330
1992-05-03,414359044.982,19.822,50.998
1992-05-04,411209536.004,14.158,50.611
1992-05-05,407851141.451,11.327,50.197
1992-05-06,404164918.614,7.079,49.744
1992-05-07,400444900.471,6.230,49.286
1992-05-08,396764024.387,6.230,48.833
1992-05-09,393097684.586,5.947,48.381
1992-05-10,389929863.076,11.327,47.992
1992-05-11,391879089.689,70.792,48.232
1992-05-12,391386960.750,42.475,48.171
1992-05-13,388963384.672,19.822,47.873
1992-05-14,389712400.437,56.634,47.965
1992-05-15,387548468.829,22.653,47.699
1992-05-16,384681060.944,14.158,47.346
1992-05-17,381843823.947,14.158,46.996
1992-05-18,379762685.563,22.653,46.740
1992-05-19,377703444.933,22.653,46.487
1992-05-20,376876337.282,36.812,46.385
1992-05-21,375815822.239,33.980,46.254
1992-05-22,374282330.985,28.317,46.066
1992-05-23,372522864.914,25.485,45.849
1992-05-24,370781911.958,25.485,45.635
1992-05-25,368817167.099,22.653,45.393
1992-05-26,366631070.566,19.822,45.124
1992-05-27,363983755.710,14.158,44.798
1992-05-28,362090541.103,22.653,44.565
1992-05-29,359612056.845,15.574,44.260
1992-05-30,357159651.218,15.574,43.958
1992-05-31,355096215.159,19.822,43.704
1992-06-01,352691325.254,15.574,43.408
1992-06-02,370767745.345,254.851,45.633
1992-06-03,406810180.266,467.227,50.069
1992-06-04,415360108.921,150.079,51.121
1992-06-05,421883449.834,127.426,51.924
1992-06-06,446494367.168,339.802,54.953
1992-06-07,457531719.229,184.059,56.312
1992-06-08,466032090.411,155.742,57.358
1992-06-09,472022260.338,127.426,58.095
1992-06-10,476738936.018,113.267,58.676
1992-06-11,489878900.261,212.376,60.293
1992-06-12,496223343.939,134.505,61.074
1992-06-13,500685375.628,113.267,61.623
1992-06-14,519625446.934,283.168,63.954
1992-06-15,539424686.853,294.495,65.337
1992-06-16,551380242.595,203.881,65.507
1992-06-17,556963801.664,130.257,65.632
1992-06-18,562045926.886,124.594,65.773
1992-06-19,566625983.520,118.931,65.921
1992-06-20,570460030.015,110.436,66.060
1992-06-21,569648235.347,56.634,66.030
1992-06-22,567375636.672,39.644,65.947
1992-06-23,572670122.565,127.426,66.147
1992-06-24,582330875.968,178.396,66.582
1992-06-25,586346591.185,113.267,66.789
1992-06-26,584986058.297,50.970,66.717
1992-06-27,581926312.532,31.148,66.562
1992-06-28,581072160.741,56.634,66.520
1992-06-29,581926937.118,76.455,66.562
1992-06-30,580220009.479,46.723,66.479
1992-07-01,577910730.572,39.644,66.372
1992-07-02,580240499.455,93.445,66.480
1992-07-03,577809275.418,38.228,66.367
1992-07-04,578921148.410,79.287,66.418
1992-07-05,584291780.748,128.841,66.681
1992-07-06,586593730.062,93.445,66.802
1992-07-07,587667394.247,79.287,66.860
1992-07-08,588735952.906,79.287,66.919
1992-07-09,587364458.364,50.970,66.844
1992-07-10,586729902.554,59.465,66.809
1992-07-11,612128476.029,362.455,68.490
1992-07-12,683798253.001,906.138,76.627
1992-07-13,745459582.140,801.365,87.692
1992-07-14,774266702.393,427.584,94.168
1992-07-15,771089017.596,56.634,93.413
1992-07-16,775646404.586,147.247,94.499
1992-07-17,814439055.796,553.593,104.604
1992-07-18,846775289.777,488.465,114.203
1992-07-19,850864465.189,162.822,115.494
1992-07-20,853772442.826,150.079,116.422
1992-07-21,858981454.866,178.396,118.107
1992-07-22,861525125.432,148.380,118.939
1992-07-23,866162472.494,174.148,120.475
1992-07-24,886050531.638,357.500,127.314
1992-07-25,914239078.545,463.971,137.715
1992-07-26,935665564.387,394.170,146.178
1992-07-27,939299653.645,189.723,147.662
1992-07-28,942572587.799,186.891,149.010
1992-07-29,944551295.238,172.732,149.830
1992-07-30,950474853.111,220.871,152.311
1992-07-31,967507677.095,356.792,159.653
1992-08-01,984610678.003,365.287,167.336
1992-08-02,991411276.043,249.188,170.477
1992-08-03,1000062276.795,274.673,174.546
1992-08-04,1020808800.708,424.752,184.630
1992-08-05,1052384863.885,566.336,200.872
1992-08-06,1062920650.418,328.475,206.533
1992-08-07,1057559246.554,141.584,203.637
1992-08-08,1054773365.351,169.901,202.145
1992-08-09,1052110061.259,169.901,200.726
1992-08-10,1054241790.088,226.534,201.861
1992-08-11,1063993230.541,319.980,207.116
1992-08-12,1070734287.338,288.831,210.810
1992-08-13,1070863474.659,212.376,210.881
1992-08-14,1067483406.923,169.901,209.022
1992-08-15,1060048938.730,118.931,204.978
1992-08-16,1048264462.351,62.297,198.691
1992-08-17,1033941998.367,25.485,191.254
1992-08-18,1020217252.556,25.485,184.336
1992-08-19,1007049440.809,25.485,177.890
1992-08-20,994401392.188,25.485,171.874
1992-08-21,982121447.263,24.069,166.198
1992-08-22,969593525.439,15.574,160.573
1992-08-23,956930520.479,8.495,155.058
1992-08-24,944713330.194,8.495,149.898
1992-08-25,932913751.570,8.495,145.064
1992-08-26,921505848.811,8.495,140.531
1992-08-27,910465726.699,8.495,136.274
1992-08-28,900008461.707,11.327,132.360
1992-08-29,890818780.422,22.653,129.015
1992-08-30,883564488.085,42.475,126.437
1992-08-31,875333955.111,28.317,123.578
1992-09-01,867337577.003,28.317,120.868
1992-09-02,863131891.388,70.792,119.469
1992-09-03,854758302.597,19.822,116.739
1992-09-04,846370064.999,16.990,114.076
1992-09-05,837961441.479,14.158,111.480
1992-09-06,833343256.937,56.634,110.085
1992-09-07,825619492.610,18.406,107.801
1992-09-08,824170916.885,90.614,107.380
1992-09-09,826814855.242,138.752,108.151
1992-09-10,824143626.224,76.455,107.372
1992-09-11,817956006.552,33.980,105.596
1992-09-12,811914932.949,33.980,103.900
1992-09-13,807209117.315,48.139,102.604
1992-09-14,802610777.942,48.139,101.361
1992-09-15,797398052.784,39.644,99.976
1992-09-16,790145730.350,14.158,98.097
1992-09-17,782568849.127,8.495,96.190
1992-09-18,779222328.734,56.634,95.367
1992-09-19,773307884.167,25.485,93.939
1992-09-20,767511360.259,25.485,92.574
1992-09-21,761827612.685,25.485,91.269
1992-09-22,755771643.139,19.822,89.914
1992-09-23,748866597.561,8.495,88.415
1992-09-24,741604081.105,2.832,86.889
1992-09-25,735669134.314,16.990,85.682
1992-09-26,730074415.935,19.822,84.576
1992-09-27,724450665.207,18.406,83.496
1992-09-28,720722233.766,39.644,82.797
1992-09-29,715486258.738,21.238,81.840
1992-09-30,709244823.531,8.495,80.734
1992-10-01,705505605.454,36.812,80.090
1992-10-02,702121466.393,40.351,79.519
1992-10-03,698000899.613,31.148,78.840
1992-10-04,693092148.928,21.238,78.052
1992-10-05,687161848.306,8.495,77.133
1992-10-06,681065396.509,5.663,76.224
1992-10-07,675043401.163,5.663,75.362
1992-10-08,669091950.050,5.663,74.546
1992-10-09,663086369.968,4.248,73.757
1992-10-10,657145167.743,4.248,73.012
1992-10-11,651143611.049,2.832,72.294
1992-10-12,645200429.069,2.832,71.619
1992-10-13,639312132.924,2.832,70.984
1992-10-14,633475349.062,2.832,70.387
1992-10-15,627686810.797,2.832,69.829
1992-10-16,621943350.337,2.832,69.307
1992-10-17,616241891.255,2.832,68.821
1992-10-18,610457906.717,1.416,68.360
1992-10-19,604710704.245,1.416,67.935
1992-10-20,598997322.959,1.416,67.543
1992-10-21,593436577.785,2.832,67.192
1992-10-22,587903410.496,2.832,66.873
1992-10-23,582395158.469,2.832,66.585
1992-10-24,576909206.930,2.832,66.327
1992-10-25,571442983.799,2.832,66.098
1992-10-26,565871969.011,1.416,65.895
1992-10-27,560315891.663,1.416,65.722
1992-10-28,555626739.867,11.327,65.600
1992-10-29,550946367.656,11.327,65.498
1992-10-30,545539913.859,2.832,65.407
1992-10-31,540383330.723,5.663,65.346
1992-11-01,536941666.458,25.485,65.319
1992-11-02,534968815.215,42.475,65.309
1992-11-03,531773453.050,28.317,65.300
1992-11-04,527872729.200,19.822,64.969
1992-11-05,524255073.530,22.653,64.524
1992-11-06,520675482.862,22.653,64.083
1992-11-07,517133556.674,22.653,63.648
1992-11-08,513628898.662,22.653,63.216
1992-11-09,511855717.279,42.475,62.998
1992-11-10,511311658.957,56.634,62.931
1992-11-11,527719074.654,254.851,64.950
1992-11-12,557034227.170,404.930,65.634
1992-11-13,578698181.275,317.148,66.408
1992-11-14,585652955.186,147.247,66.752
1992-11-15,592574132.800,147.247,67.141
1992-11-16,596538392.632,113.267,67.384
1992-11-17,603398995.264,147.247,67.842
1992-11-18,615562277.182,209.544,68.765
1992-11-19,646064680.373,424.752,71.715
1992-11-20,695558153.962,651.286,78.445
1992-11-21,751721544.083,739.068,89.029
1992-11-22,817952503.134,872.157,105.595
1992-11-23,872439610.789,753.227,122.589
1992-11-24,929033940.301,798.534,143.507
1992-11-25,975839538.567,705.088,163.357
1992-11-26,1012593958.038,605.980,180.582
1992-11-27,1039142771.493,501.207,193.929
1992-11-28,1050264796.601,328.475,199.748
1992-11-29,1059960406.625,317.148,204.930
1992-11-30,1068753005.369,311.485,209.719
1992-12-01,1073409033.849,266.178,212.289
1992-12-02,1074116613.499,220.871,212.681
1992-12-03,1074324914.195,215.208,212.797
1992-12-04,1074757062.617,218.039,213.037
1992-12-05,1069799155.657,152.911,210.294
1992-12-06,1073006524.779,249.188,212.066
1992-12-07,1073265615.496,215.208,212.209
1992-12-08,1075613875.230,240.693,213.514
1992-12-09,1101167236.305,523.861,228.105
1992-12-10,1126625944.785,538.019,243.358
1992-12-11,1141499635.996,424.752,252.603
1992-12-12,1142379908.240,263.346,253.158
1992-12-13,1191131884.430,849.504,285.245
1992-12-14,1233870595.960,1557.424,1062.763
1992-12-15,1256430052.834,1274.256,1013.151
1992-12-16,1265075476.465,1076.038,975.975
1992-12-17,1306346042.356,849.504,371.835
1992-12-18,1288893928.471,155.742,357.734
1992-12-19,1271408541.156,141.584,343.961
1992-12-20,1255011289.956,141.584,331.367
1992-12-21,1239611597.735,141.584,319.821
1992-12-22,1223977357.822,127.426,308.378
1992-12-23,1209252263.395,127.426,297.855
1992-12-24,1195365051.788,127.426,288.158
1992-12-25,1182251696.049,127.426,279.201
1992-12-26,1168697255.589,113.267,270.147
1992-12-27,1155866829.962,113.267,261.767
1992-12-28,1144867720.917,127.426,254.731
1992-12-29,1135595320.800,141.584,248.903
1992-12-30,1129116376.600,169.901,244.889
1992-12-31,1127610562.959,226.534,243.962
1993-01-01,1122927142.073,186.891,241.097
1993-01-02,1115802724.921,154.327,236.786
1993-01-03,1116356163.757,243.524,237.118
1993-01-04,1119672576.478,277.505,239.121
1993-01-05,1125612402.160,311.485,242.737
1993-01-06,1128929663.088,283.168,244.774
1993-01-07,1125574507.329,203.881,242.714
1993-01-08,1122619874.615,206.713,240.910
1993-01-09,1128875869.645,317.148,244.741
1993-01-10,1130866636.515,269.010,245.969
1993-01-11,1126484654.523,192.554,243.271
1993-01-12,1130454631.155,291.663,245.714
1993-01-13,1137240871.050,328.475,249.931
1993-01-14,1136483616.313,240.693,249.458
1993-01-15,1132050016.511,195.386,246.701
1993-01-16,1126214410.639,175.564,243.106
1993-01-17,1124622195.664,223.703,242.131
1993-01-18,1119390352.663,178.396,238.950
1993-01-19,1117905870.611,220.871,238.053
1993-01-20,1139958400.724,506.871,251.633
1993-01-21,1168264963.277,597.484,269.862
1993-01-22,1173980375.242,339.802,273.651
1993-01-23,1172907117.759,260.515,272.937
1993-01-24,1166800484.154,198.218,268.897
1993-01-25,1161020902.298,198.218,265.111
1993-01-26,1154389259.184,184.059,260.814
1993-01-27,1148801132.576,192.554,257.231
1993-01-28,1150924774.483,283.168,258.589
1993-01-29,1144821297.901,184.059,254.701
1993-01-30,1140193450.037,198.218,251.781
1993-01-31,1138124240.914,226.534,250.483
1993-02-01,1134768097.362,209.544,248.388
1993-02-02,1129492384.206,184.059,245.120
1993-02-03,1123320326.091,169.901,241.337
1993-02-04,1115129846.844,141.584,236.381
1993-02-05,1106176798.223,127.426,231.049
1993-02-06,1091829597.621,56.634,222.690
1993-02-07,1078152688.830,56.634,214.932
1993-02-08,1065098984.880,56.634,207.719
1993-02-09,1051456071.744,42.475,200.379
1993-02-10,1041213586.702,76.455,195.002
1993-02-11,1035858553.860,130.257,192.237
1993-02-12,1039866592.646,240.693,194.304
1993-02-13,1046043044.455,269.010,197.523
1993-02-14,1049610598.075,240.693,199.402
1993-02-15,1053021834.144,240.693,201.211
1993-02-16,1051371075.864,181.228,200.334
1993-02-17,1049090534.431,172.732,199.127
1993-02-18,1038949412.649,76.455,193.829
1993-02-19,1031815781.537,107.604,190.169
1993-02-20,1038104432.053,266.178,193.393
1993-02-21,1053716556.267,382.277,201.581
1993-02-22,1063958894.343,325.643,207.097
1993-02-23,1062758703.528,192.554,206.445
1993-02-24,1069555855.220,288.831,210.160
1993-02-25,1091437330.131,475.722,222.464
1993-02-26,1096433054.876,283.168,225.347
1993-02-27,1089305872.278,138.752,221.243
1993-02-28,1081812373.948,130.257,216.987
1993-03-01,1073263846.971,113.267,212.208
1993-03-02,1067439279.745,141.584,208.998
1993-03-03,1066549958.004,198.218,208.511
1993-03-04,1070372383.856,254.851,210.610
1993-03-05,1074020448.788,254.851,212.628
1993-03-06,1072832346.749,198.218,211.969
1993-03-07,1069363108.914,169.901,210.054
1993-03-08,1066050778.472,169.901,208.238
1993-03-09,1058212448.940,113.267,203.988
1993-03-10,1050719692.827,113.267,199.989
1993-03-11,1044137767.341,120.346,196.526
1993-03-12,1034910246.062,84.950,191.750
1993-03-13,1023725657.011,56.634,186.085
1993-03-14,1012412524.689,49.554,180.493
1993-03-15,1000964557.528,42.475,174.975
1993-03-16,989963307.468,42.475,169.804
1993-03-17,978203917.245,28.317,164.421
1993-03-18,973713832.219,110.436,162.405
1993-03-19,981637191.597,257.683,165.977
1993-03-20,978196426.381,124.594,164.418
1993-03-21,970879406.719,76.455,161.143
1993-03-22,990441131.180,396.435,170.026
1993-03-23,1000775465.151,294.495,174.885
1993-03-24,1000596816.682,172.732,174.800
1993-03-25,994783672.894,104.772,172.054
1993-03-26,987548805.307,84.950,168.687
1993-03-27,977763794.106,50.970,164.222
1993-03-28,975174457.414,133.089,163.058
1993-03-29,999271299.376,453.069,174.170
1993-03-30,1009723444.513,300.158,179.184
1993-03-31,1021275273.428,318.564,184.862
1993-04-01,1024023207.162,218.039,186.234
1993-04-02,1023843061.296,184.059,186.144
1993-04-03,1023904924.610,186.891,186.175
1993-04-04,1027246870.555,226.534,187.854
1993-04-05,1036306704.468,297.326,192.467
1993-04-06,1035728286.291,185.475,192.170
1993-04-07,1032948567.938,158.574,190.747
1993-04-08,1032160863.512,181.228,190.345
1993-04-09,1023904416.024,90.614,186.175
1993-04-10,1019507104.039,133.089,183.984
1993-04-11,1015758998.891,138.752,182.133
1993-04-12,1009463051.359,106.188,179.058
1993-04-13,1001891458.299,87.782,175.416
1993-04-14,1012472659.645,302.990,180.522
1993-04-15,1014056866.670,199.633,181.297
1993-04-16,1010764514.873,141.584,179.690
1993-04-17,1023094268.724,328.475,185.770
1993-04-18,1029752023.615,266.178,189.121
1993-04-19,1030739342.498,201.049,189.622
1993-04-20,1024417892.309,113.267,186.432
1993-04-21,1016010600.102,84.950,182.257
1993-04-22,1004420002.935,42.475,176.625
1993-04-23,999162411.503,113.267,174.119
1993-04-24,993169889.543,101.940,171.298
1993-04-25,988584932.701,116.099,169.166
1993-04-26,980879945.884,76.455,165.633
1993-04-27,970636368.036,42.475,161.035
1993-04-28,961709764.125,53.802,157.119
1993-04-29,954400329.557,69.376,153.976
1993-04-30,951243534.351,116.099,152.636
1993-05-01,951266458.518,152.911,152.646
1993-05-02,955064498.680,198.218,154.259
1993-05-03,966390264.647,290.247,159.162
1993-05-04,970583474.676,209.544,161.011
1993-05-05,969496961.041,147.955,160.530
1993-05-06,995931965.874,478.554,172.593
1993-05-07,1021540217.648,481.386,184.994
1993-05-08,1078083255.222,869.326,214.893
1993-05-09,1149990829.997,1936.869,1104.605
1993-05-10,1187282680.449,1469.642,1038.023
1993-05-11,1214533050.137,1334.429,1019.031
1993-05-12,1215475881.118,965.603,954.691
1993-05-13,1217838572.044,331.307,303.961
1993-05-14,1201042186.328,97.693,292.096
1993-05-15,1188769546.089,141.584,283.628
1993-05-16,1182954804.177,212.376,279.676
1993-05-17,1194559874.521,421.920,287.602
1993-05-18,1246257937.886,923.128,324.771
1993-05-19,1249978515.037,1005.246,962.184
1993-05-20,1262908709.327,487.049,337.394
1993-05-21,1237836238.928,28.317,318.508
1993-05-22,1214242420.433,28.317,301.394
1993-05-23,1205841307.788,198.218,295.453
1993-05-24,1196994536.773,186.891,289.284
1993-05-25,1180323619.618,84.950,277.900
1993-05-26,1162242332.722,56.634,265.908
1993-05-27,1150910647.455,127.426,258.580
1993-05-28,1142024040.822,150.079,252.933
1993-05-29,1140556923.087,235.029,252.010
1993-05-30,1159800958.815,487.049,264.317
1993-05-31,1177543494.818,481.386,276.033
1993-06-01,1179051220.346,294.495,277.044
1993-06-02,1176082394.260,240.693,275.054
1993-06-03,1175588668.121,269.010,274.724
1993-06-04,1173965187.950,254.851,273.641
1993-06-05,1165486599.726,169.901,268.033
1993-06-06,1156996856.381,164.237,262.498
1993-06-07,1155907722.941,249.188,261.794
1993-06-08,1157888411.299,286.000,263.075
1993-06-09,1169951395.551,410.594,270.976
1993-06-10,1184823169.481,453.069,280.942
1993-06-11,1180381728.727,226.534,277.940
1993-06-12,1180808616.139,283.168,278.227
1993-06-13,1182599024.921,300.158,279.436
1993-06-14,1182441418.486,277.505,279.329
1993-06-15,1181598999.009,269.010,278.760
1993-06-16,1180802964.333,269.010,278.223
1993-06-17,1181206665.013,283.168,278.496
1993-06-18,1182743924.911,297.326,279.534
1993-06-19,1187662580.707,339.802,282.873
1993-06-20,1189996889.183,311.485,284.468
1993-06-21,1192200654.213,311.485,285.978
1993-06-22,1189661604.569,254.851,284.238
1993-06-23,1186801870.925,249.188,282.287
1993-06-24,1197497538.732,413.425,289.633
1993-06-25,1204124504.204,370.950,294.249
1993-06-26,1215212254.648,430.415,302.085
1993-06-27,1200064940.847,116.099,291.415
1993-06-28,1180219604.791,48.139,277.830
1993-06-29,1162607017.146,62.297,266.146
1993-06-30,1148126119.361,89.198,256.801
1993-07-01,1133811830.057,82.119,247.794
1993-07-02,1117660685.080,50.970,237.905
1993-07-03,1102066185.883,48.139,228.631
1993-07-04,1087213247.203,48.139,220.048
1993-07-05,1076082739.963,84.950,213.775
1993-07-06,1071298026.002,155.742,211.121
1993-07-07,1078404715.068,297.326,215.073
1993-07-08,1071879698.850,135.921,211.442
1993-07-09,1064949468.481,127.426,207.637
1993-07-10,1059497909.222,141.584,204.681
1993-07-11,1053118433.920,127.426,201.263
1993-07-12,1054036378.975,212.376,201.752
1993-07-13,1047661790.278,124.594,198.374
1993-07-14,1040626204.373,113.267,194.697
1993-07-15,1039278100.059,178.396,193.999
1993-07-16,1032599255.693,113.267,190.568
1993-07-17,1026200469.006,113.267,187.327
1993-07-18,1016547101.981,70.792,182.521
1993-07-19,1007284034.168,70.792,178.003
1993-07-20,1004497910.816,144.416,176.663
1993-07-21,1004641699.239,178.396,176.732
1993-07-22,1007363490.311,209.544,178.042
1993-07-23,1010210823.418,212.376,179.421
1993-07-24,1011769370.440,198.218,180.179
1993-07-25,1004576111.406,93.445,176.700
1993-07-26,998842338.696,107.604,173.967
1993-07-27,987216892.274,33.980,168.534
1993-07-28,981446938.293,99.109,165.891
1993-07-29,973302783.416,67.960,162.221
1993-07-30,962157481.459,28.317,157.314
1993-07-31,950229961.831,14.158,152.208
1993-08-01,942259862.120,56.634,148.881
1993-08-02,935271047.769,65.129,146.018
1993-08-03,925205361.212,25.485,141.986
1993-08-04,914520723.545,14.158,137.823
1993-08-05,913651255.695,127.426,137.489
1993-08-06,906887182.488,56.634,134.922
1993-08-07,897962848.465,28.317,131.608
1993-08-08,888834570.435,22.653,128.304
1993-08-09,879976099.252,22.653,125.182
1993-08-10,871135262.431,19.822,122.147
1993-08-11,862304668.227,16.990,119.196
1993-08-12,853477247.448,14.158,116.327
1993-08-13,844646223.142,11.327,113.538
1993-08-14,836162512.548,12.743,110.934
1993-08-15,827772648.112,11.327,108.432
1993-08-16,819468276.507,9.911,106.026
1993-08-17,811241436.870,8.495,103.713
1993-08-18,803084526.801,7.079,101.488
1993-08-19,794990271.001,5.663,99.347
1993-08-20,786951776.837,4.248,97.286
1993-08-21,778962252.095,2.832,95.303
1993-08-22,771015237.180,1.416,93.395
1993-08-23,763200494.507,1.133,91.581
1993-08-24,755534317.762,1.133,89.862
1993-08-25,748008999.126,1.133,88.232
1993-08-26,740617246.391,1.133,86.686
1993-08-27,733352151.786,1.133,85.220
1993-08-28,726207163.427,1.133,83.830
1993-08-29,719176059.118,1.133,82.512
1993-08-30,714566006.533,28.317,81.674
1993-08-31,708579245.922,11.327,80.618
1993-09-01,701955853.109,2.832,79.492
1993-09-02,696751886.121,18.406,78.637
1993-09-03,690773559.843,8.495,77.689
1993-09-04,684390075.645,2.832,76.715
1993-09-05,678062094.385,2.549,75.790
1993-09-06,671785502.703,2.265,74.911
1993-09-07,665556490.978,1.982,74.077
1993-09-08,659371284.792,1.699,73.287
1993-09-09,653250424.560,1.699,72.542
1993-09-10,647165926.056,1.416,71.838
1993-09-11,641138576.764,1.416,71.177
1993-09-12,635164835.995,1.416,70.557
1993-09-13,639307535.160,118.931,70.983
1993-09-14,655161600.337,256.267,72.771
1993-09-15,656929301.530,93.445,72.985
1993-09-16,654078371.484,39.644,72.641
1993-09-17,650529487.888,31.148,72.223
1993-09-18,645561412.051,14.158,71.659
1993-09-19,640154725.004,8.495,71.072
1993-09-20,638918486.311,56.634,70.942
1993-09-21,635268090.943,28.317,70.567
1993-09-22,630678224.396,16.990,70.113
1993-09-23,625640037.074,11.327,69.639
1993-09-24,632290812.042,147.247,70.270
1993-09-25,677835454.862,1294.078,766.941
1993-09-26,698747408.127,1108.603,866.567
1993-09-27,761092721.177,812.692,91.103
1993-09-28,788854857.457,419.089,97.768
1993-09-29,784059496.680,41.059,96.561
1993-09-30,778286116.833,28.317,95.139
1993-10-01,775147170.496,58.049,94.379
1993-10-02,771616142.770,52.669,93.537
1993-10-03,769354477.377,66.828,93.005
1993-10-04,775624931.811,167.069,94.494
1993-10-05,783562492.229,188.307,96.437
1993-10-06,787260748.597,140.168,97.364
1993-10-07,785372979.814,75.040,96.889
1993-10-08,780770331.363,42.475,95.746
1993-10-09,774824547.784,25.485,94.302
1993-10-10,768158690.290,15.574,92.725
1993-10-11,761238763.044,11.044,91.136
1993-10-12,754233366.504,8.495,89.576
1993-10-13,747187950.180,6.513,88.057
1993-10-14,740195074.729,5.663,86.599
1993-10-15,733081405.465,2.832,85.166
1993-10-16,726566557.999,8.495,83.898
1993-10-17,723045260.627,42.475,83.231
1993-10-18,718857200.563,33.980,82.453
1993-10-19,714252009.469,28.317,81.618
1993-10-20,708751943.663,16.990,80.648
1993-10-21,704055324.975,25.485,79.844
1993-10-22,699666601.752,28.317,79.112
1993-10-23,694252583.217,15.574,78.236
1993-10-24,688427916.959,9.911,77.326
1993-10-25,682363992.008,6.230,76.414
1993-10-26,676326393.184,5.663,75.543
1993-10-27,670360162.738,5.663,74.717
1993-10-28,664461510.120,5.663,73.934
1993-10-29,658626790.069,5.663,73.194
1993-10-30,652852492.614,5.663,72.495
1993-10-31,647135233.717,5.663,71.835
1993-11-01,641399065.337,4.814,71.205
1993-11-02,635641306.590,3.964,70.605
1993-11-03,629859442.731,3.115,70.035
1993-11-04,624075124.059,2.549,69.497
1993-11-05,618309758.700,2.265,68.994
1993-11-06,612584812.838,2.265,68.526
1993-11-07,606897296.322,2.265,68.093
1993-11-08,601244293.578,2.265,67.693
1993-11-09,595622957.240,2.265,67.327
1993-11-10,590030502.088,2.265,66.992
1993-11-11,584464199.228,2.265,66.690
1993-11-12,579213783.315,5.663,66.432
1993-11-13,577030179.846,41.059,66.332
1993-11-14,583748896.657,144.416,66.653
1993-11-15,586053343.208,93.445,66.773
1993-11-16,593946039.014,158.574,67.223
1993-11-17,599849021.373,135.921,67.599
1993-11-18,608998683.133,174.148,68.249
1993-11-19,622214072.297,222.287,69.331
1993-11-20,620639580.826,50.970,69.193
