date,storage,inflow,outflow
1993-11-14,31059703.103,22.653,35.739
1993-11-15,31922926.715,46.723,36.732
1993-11-16,31484096.944,31.148,36.227
1993-11-17,30918108.202,29.025,35.576
1993-11-18,29902541.996,22.653,34.407
1993-11-19,29034449.143,23.361,33.408
1993-11-20,28356133.945,24.777,32.628
1993-11-21,29797590.388,50.970,34.286
1993-11-22,28772147.286,21.238,33.107
1993-11-23,27505592.549,16.990,31.649
1993-11-24,26631765.986,20.530,30.644
1993-11-25,25948235.554,21.946,29.857
1993-11-26,25270874.336,21.238,29.078
1993-11-27,24932884.273,24.777,28.689
1993-11-28,24848016.235,27.609,28.591
1993-11-29,24770822.477,27.609,28.502
1993-11-30,25256927.768,34.688,29.062
1993-12-01,26144115.748,40.351,30.083
1993-12-02,26394760.116,33.272,30.371
1993-12-03,27679816.012,46.723,31.850
1993-12-04,31129584.029,75.747,35.819
1993-12-05,32097768.049,48.139,36.933
1993-12-06,32755844.105,45.307,37.690
1993-12-07,32909373.693,39.644,37.867
1993-12-08,33271500.547,42.475,38.284
1993-12-09,35269916.465,63.713,40.583
1993-12-10,41371411.334,118.223,47.604
1993-12-11,45474696.399,99.817,52.325
1993-12-12,48594979.222,92.030,55.916
1993-12-13,49986631.417,73.624,57.517
1993-12-14,50862963.908,68.668,58.525
1993-12-15,50603055.412,55.218,58.226
1993-12-16,49921531.561,49.554,57.442
1993-12-17,48022078.567,33.272,55.256
1993-12-18,47629581.942,50.262,54.805
1993-12-19,46215579.512,36.812,53.178
1993-12-20,45875157.966,48.846,52.786
1993-12-21,44063482.411,29.733,50.701
1993-12-22,42749389.288,33.980,49.189
1993-12-23,41887962.777,38.228,48.198
1993-12-24,40381193.731,29.025,46.464
1993-12-25,39566994.554,36.104,45.528
1993-12-26,37991902.799,25.485,43.715
1993-12-27,36837438.997,29.025,42.387
1993-12-28,35676089.313,27.609,41.051
1993-12-29,34731035.335,29.025,39.963
1993-12-30,34594676.755,38.228,39.806
1993-12-31,34303729.348,36.104,39.471
1994-01-01,34206010.353,38.228,39.359
1994-01-02,34395247.767,41.767,39.577
1994-01-03,35234971.380,50.262,40.543
1994-01-04,37834716.070,73.624,43.534
1994-01-05,39921177.509,70.084,45.935
1994-01-06,40428132.415,52.386,46.518
1994-01-07,41389924.394,58.757,47.625
1994-01-08,41485867.692,48.846,47.736
1994-01-09,41740054.411,50.970,48.028
1994-01-10,41303657.848,42.475,47.526
1994-01-11,41184921.550,46.015,47.389
1994-01-12,41243841.298,48.139,47.457
1994-01-13,41519913.504,50.970,47.775
1994-01-14,41993580.520,53.802,48.320
1994-01-15,42480055.439,54.510,48.880
1994-01-16,42922540.361,54.510,49.389
1994-01-17,43658772.927,58.757,50.236
1994-01-18,43327072.918,46.015,49.854
1994-01-19,43470406.486,51.678,50.019
1994-01-20,43489499.506,50.262,50.041
1994-01-21,42616787.497,38.936,49.037
1994-01-22,44604663.578,74.332,51.324
1994-01-23,45522626.803,63.005,52.380
1994-01-24,46691342.055,67.252,53.725
1994-01-25,48032573.681,70.792,55.268
1994-01-26,48306726.210,58.757,55.584
1994-01-27,48945566.332,63.713,56.319
1994-01-28,48525202.104,50.970,55.835
1994-01-29,47975930.552,48.846,55.203
1994-01-30,47531967.178,49.554,54.692
1994-01-31,47016948.775,48.139,54.100
1994-02-01,46214663.056,43.891,53.177
1994-02-02,45429285.120,43.183,52.273
1994-02-03,44325526.263,38.228,51.003
1994-02-04,43321575.940,38.228,49.848
1994-02-05,42241489.668,36.104,48.605
1994-02-06,41537269.967,39.644,47.795
1994-02-07,39784014.025,25.485,45.777
1994-02-08,38300577.522,26.901,44.070
1994-02-09,38119559.475,41.767,43.862
1994-02-10,36953552.186,29.025,42.520
1994-02-11,36393661.302,35.396,41.876
1994-02-12,35439359.867,29.733,40.778
1994-02-13,36462867.221,53.802,41.956
1994-02-14,35224109.114,26.193,40.530
1994-02-15,36211441.009,53.094,41.667
1994-02-16,36886933.473,50.262,42.444
1994-02-17,36722466.185,40.351,42.255
1994-02-18,37129268.333,47.431,42.723
1994-02-19,36164088.605,30.441,41.612
1994-02-20,35842504.974,37.520,41.242
1994-02-21,35160522.756,32.564,40.457
1994-02-22,35096606.795,39.644,40.384
1994-02-23,35427870.032,44.599,40.765
1994-02-24,34449621.808,28.317,39.639
1994-02-25,34227430.874,36.812,39.384
1994-02-26,33357733.600,28.317,38.383
1994-02-27,33011718.860,33.980,37.985
1994-02-28,34421667.350,55.926,39.607
1994-03-01,38930831.262,96.985,44.796
1994-03-02,48762512.981,169.901,56.108
1994-03-03,58428392.652,179.104,67.230
1994-03-04,67442705.517,181.935,77.603
1994-03-05,73472254.673,154.327,84.541
1994-03-06,75896704.763,115.391,87.330
1994-03-07,76822364.810,99.109,88.395
1994-03-08,76607244.788,85.658,88.148
1994-03-09,76133457.147,82.119,87.603
1994-03-10,75201754.663,75.747,86.531
1994-03-11,74020542.538,71.500,85.171
1994-03-12,72723583.814,68.668,83.679
1994-03-13,72211502.107,77.163,83.090
1994-03-14,73025282.558,93.445,84.026
1994-03-15,74321873.383,100.525,85.518
1994-03-16,76113177.100,108.312,87.579
1994-03-17,77798140.061,109.020,89.518
1994-03-18,79219459.045,107.604,91.154
1994-03-19,79232697.152,91.322,91.169
1994-03-20,79133458.727,89.906,91.055
1994-03-21,78375595.853,81.411,90.183
1994-03-22,77185584.518,75.040,88.813
1994-03-23,75713703.069,70.084,87.120
1994-03-24,73985518.488,65.129,85.131
1994-03-25,72469246.513,65.837,83.386
1994-03-26,70311207.347,55.926,80.903
1994-03-27,68848990.092,62.297,79.221
1994-03-28,68464792.184,74.332,78.779
1994-03-29,69394892.409,90.614,79.849
1994-03-30,70797206.085,97.693,81.463
1994-03-31,73463550.204,115.391,84.531
1994-04-01,76890223.977,128.134,88.473
1994-04-02,80597932.578,135.213,92.300
1994-04-03,83155504.772,135.921,106.319
1994-04-04,83647185.490,120.346,114.655
1994-04-05,83627053.417,113.975,114.208
1994-04-06,83361162.590,106.188,109.265
1994-04-07,83131577.892,103.356,106.013
1994-04-08,82548314.381,93.445,100.196
1994-04-09,81575956.248,83.535,94.789
1994-04-10,81198759.938,89.198,93.564
1994-04-11,80177044.669,79.995,91.820
1994-04-12,80250886.647,92.738,91.883
1994-04-13,80374975.041,93.445,92.009
1994-04-14,79917181.925,86.366,91.665
1994-04-15,79888554.243,91.322,91.653
1994-04-16,79284891.415,84.242,91.229
1994-04-17,81873489.926,126.010,96.049
1994-04-18,83970290.716,193.262,168.993
1994-04-19,79940340.224,248.480,295.123
1994-04-20,81745958.394,270.425,249.527
1994-04-21,78295710.031,292.371,332.304
1994-04-22,82659483.249,273.257,222.750
1994-04-23,82389729.407,227.950,231.072
1994-04-24,83555821.173,203.881,190.385
1994-04-25,83641128.216,187.599,186.612
1994-04-26,83902271.694,176.272,173.250
1994-04-27,83539313.186,186.891,191.092
1994-04-28,83667306.875,186.891,185.410
1994-04-29,83724758.036,183.351,182.686
1994-04-30,83514042.986,189.723,192.162
1994-05-01,84052158.068,169.193,162.965
1994-05-02,84142864.690,154.327,153.277
1994-05-03,84172490.712,145.124,144.781
1994-05-04,84169266.239,147.247,147.284
1994-05-05,84113677.489,156.450,157.093
1994-05-06,83433700.476,187.599,195.469
1994-05-07,79565566.059,259.099,303.869
1994-05-08,75585686.375,342.633,388.696
1994-05-09,77486412.527,371.658,349.659
1994-05-10,77554622.158,349.005,348.216
1994-05-11,79992717.474,322.104,293.885
1994-05-12,76721429.749,327.767,365.629
1994-05-13,83656430.005,266.178,185.912
1994-05-14,82600998.124,212.376,224.592
1994-05-15,83917026.694,187.599,172.367
1994-05-16,83847486.140,175.564,176.369
1994-05-17,84093103.320,162.114,159.271
1994-05-18,84108315.433,157.866,157.690
1994-05-19,84044935.520,162.822,163.556
1994-05-20,83777261.720,176.980,180.078
1994-05-21,84005607.548,169.193,166.550
1994-05-22,84020103.950,165.653,165.485
1994-05-23,83836204.998,174.856,176.984
1994-05-24,82972956.869,202.465,212.456
1994-05-25,81852582.176,233.614,246.581
1994-05-26,82891049.030,227.242,215.223
1994-05-27,83859994.665,186.891,175.676
1994-05-28,84159780.247,153.619,150.149
1994-05-29,84160099.303,150.079,150.075
1994-05-30,84146826.559,136.629,136.783
1994-05-31,83929714.427,120.346,122.859
1994-06-01,83949755.186,123.886,123.654
1994-06-02,83897351.853,121.054,121.661
1994-06-03,84094623.235,133.797,131.514
1994-06-04,83665689.847,180.520,185.485
1994-06-05,84160349.100,155.742,150.017
1994-06-06,84170937.094,146.539,146.416
1994-06-07,84169224.624,141.584,141.604
1994-06-08,84081692.480,129.549,130.562
1994-06-09,84017720.326,126.010,126.750
1994-06-10,84068498.888,130.257,129.669
1994-06-11,84172445.148,145.124,143.921
1994-06-12,84090562.737,158.574,159.522
1994-06-13,82999172.609,198.926,211.558
1994-06-14,84164711.484,153.619,140.129
1994-06-15,83986509.124,123.178,125.241
1994-06-16,83738068.086,113.975,116.850
1994-06-17,83165277.445,99.817,106.447
1994-06-18,83820107.522,126.718,119.139
1994-06-19,83601958.880,111.143,113.668
1994-06-20,83769784.926,119.638,117.696
1994-06-21,84172475.491,148.663,144.002
1994-06-22,84023115.613,163.530,165.259
1994-06-23,84016887.047,165.653,165.725
1994-06-24,84086772.749,160.698,159.889
1994-06-25,84168575.371,142.292,141.345
1994-06-26,84169160.606,141.584,141.577
1994-06-27,84142765.585,135.921,136.226
1994-06-28,84135271.352,135.213,135.300
1994-06-29,84166587.310,148.663,148.301
1994-06-30,83986887.693,123.178,125.258
1994-07-01,84106387.848,159.282,157.899
1994-07-02,84132835.854,155.034,154.728
1994-07-03,84037717.827,126.718,127.819
1994-07-04,83715840.882,112.559,116.284
1994-07-05,83586617.751,111.851,113.347
1994-07-06,83469226.574,109.728,111.087
1994-07-07,83766692.199,121.054,117.611
1994-07-08,84058054.178,132.381,129.009
1994-07-09,83937396.922,121.762,123.158
1994-07-10,83621660.831,110.436,114.090
1994-07-11,83358887.025,106.188,109.229
1994-07-12,83010323.732,100.525,104.559
1994-07-13,83483029.388,116.807,111.336
1994-07-14,83654541.371,116.807,114.822
1994-07-15,83495640.669,109.728,111.567
1994-07-16,83573397.676,113.975,113.075
1994-07-17,83258070.056,104.064,107.714
1994-07-18,83507772.479,114.683,111.793
1994-07-19,83023680.987,99.109,104.712
1994-07-20,83056738.979,105.480,105.097
1994-07-21,83428705.439,114.683,110.378
1994-07-22,83571307.193,114.683,113.033
1994-07-23,83337484.990,106.188,108.894
1994-07-24,83443193.982,111.851,110.628
1994-07-25,83598457.526,115.391,113.594
1994-07-26,83185758.952,101.940,106.717
1994-07-27,82507445.500,92.030,99.881
1994-07-28,81403933.372,81.411,94.183
1994-07-29,80024154.434,75.747,91.717
1994-07-30,78685070.489,75.040,90.539
1994-07-31,76743836.674,65.837,88.305
1994-08-01,75478819.923,72.208,86.849
1994-08-02,74495112.810,74.332,85.717
1994-08-03,74156677.152,81.411,85.328
1994-08-04,73848844.888,81.411,84.974
1994-08-05,73179370.556,76.455,84.204
1994-08-06,71513436.415,63.005,82.287
1994-08-07,69497467.094,56.634,79.967
1994-08-08,69889068.776,84.950,80.418
1994-08-09,68353744.375,60.881,78.651
1994-08-10,66512214.006,55.218,76.532
1994-08-11,65170965.720,59.465,74.989
1994-08-12,64284839.581,63.713,73.969
1994-08-13,64035161.037,70.792,73.682
1994-08-14,63529861.277,67.252,73.100
1994-08-15,63070253.770,67.252,72.572
1994-08-16,61428289.835,51.678,70.682
1994-08-17,59823522.722,50.262,68.836
1994-08-18,58864625.911,56.634,67.732
1994-08-19,57714239.678,53.094,66.409
1994-08-20,57112917.569,58.757,65.717
1994-08-21,55397693.453,43.891,63.743
1994-08-22,54115768.903,47.431,62.268
1994-08-23,52949763.704,47.431,60.926
1994-08-24,51221597.542,38.936,58.938
1994-08-25,50428501.649,48.846,58.025
1994-08-26,49317722.741,43.891,56.747
1994-08-27,48474306.355,46.015,55.777
1994-08-28,47651517.035,45.307,54.830
1994-08-29,47181249.357,48.846,54.289
1994-08-30,46531025.781,46.015,53.541
1994-08-31,46217719.412,49.554,53.180
1994-09-01,45821543.220,48.139,52.724
1994-09-02,44849154.626,40.351,51.605
1994-09-03,45133051.040,55.218,51.932
1994-09-04,44278559.793,41.059,50.949
1994-09-05,43556976.530,41.767,50.119
1994-09-06,42789363.716,40.351,49.235
1994-09-07,41868682.746,37.520,48.176
1994-09-08,41698853.489,46.015,47.981
1994-09-09,41600020.948,46.723,47.867
1994-09-10,40842527.256,38.228,46.995
1994-09-11,39652773.133,31.856,45.626
1994-09-12,38236843.954,27.609,43.997
1994-09-13,36893311.902,26.901,42.451
1994-09-14,37840983.874,54.510,43.542
1994-09-15,39481839.278,64.421,45.430
1994-09-16,40529200.790,58.757,46.635
1994-09-17,40814255.370,50.262,46.963
1994-09-18,40906692.990,48.139,47.069
1994-09-19,40935132.111,47.431,47.102
1994-09-20,40349041.140,39.644,46.427
1994-09-21,39982788.657,41.767,46.006
1994-09-22,39927853.587,45.307,45.943
1994-09-23,39599687.423,41.767,45.565
1994-09-24,38911796.492,36.812,44.774
1994-09-25,38286108.808,36.812,44.054
1994-09-26,37883918.772,38.936,43.591
1994-09-27,37796217.254,42.475,43.490
1994-09-28,37716446.235,42.475,43.398
1994-09-29,37699528.325,43.183,43.379
1994-09-30,37461581.310,40.351,43.105
1994-10-01,37634629.016,45.307,43.304
1994-10-02,36623751.527,30.441,42.141
1994-10-03,35593004.215,29.025,40.955
1994-10-04,34377264.637,25.485,39.556
1994-10-05,33104540.372,23.361,38.092
1994-10-06,31613143.712,19.114,36.376
1994-10-07,30590367.934,23.361,35.199
1994-10-08,29437597.374,20.530,33.872
1994-10-09,28389067.281,20.530,32.666
1994-10-10,27991670.328,27.609,32.209
1994-10-11,27296370.017,23.361,31.408
1994-10-12,26330183.156,19.114,30.297
1994-10-13,25896404.000,24.777,29.798
1994-10-14,25334930.578,22.653,29.152
1994-10-15,24212270.515,14.866,27.860
1994-10-16,23636245.996,20.530,27.197
1994-10-17,23056669.357,19.822,26.530
1994-10-18,22362582.340,17.698,25.731
1994-10-19,21731258.859,17.698,25.005
1994-10-20,22214021.171,31.148,25.560
1994-10-21,23098247.052,36.812,26.578
1994-10-22,22622959.254,20.530,26.031
1994-10-23,22468769.914,24.069,25.854
1994-10-24,22161682.698,21.946,25.500
1994-10-25,21771084.698,20.530,25.051
1994-10-26,26867871.877,89.906,30.915
1994-10-27,29222783.602,60.881,33.625
1994-10-28,30363392.018,48.139,34.938
1994-10-29,30232503.975,33.272,34.787
1994-10-30,30336010.542,36.104,34.906
1994-10-31,32377312.249,60.881,37.255
1994-11-01,33232669.157,48.139,38.239
1994-11-02,32452924.237,28.317,37.342
1994-11-03,31688048.825,27.609,36.462
1994-11-04,31715575.978,36.812,36.493
1994-11-05,30961736.312,26.901,35.626
1994-11-06,30109144.183,24.777,34.645
1994-11-07,29723126.694,29.733,34.201
1994-11-08,29316375.504,29.025,33.733
1994-11-09,28334446.755,21.238,32.603
1994-11-10,27886349.188,26.901,32.087
1994-11-11,27256212.382,24.069,31.362
1994-11-12,26238017.084,18.406,30.191
1994-11-13,25590091.803,21.946,29.445
1994-11-14,25946474.089,33.980,29.855
1994-11-15,25825590.877,28.317,29.716
1994-11-16,25882557.847,30.441,29.782
1994-11-17,25044216.410,19.114,28.817
1994-11-18,24337322.594,19.822,28.004
1994-11-19,23805629.842,21.238,27.392
1994-11-20,23933974.411,29.025,27.540
1994-11-21,23216195.911,18.406,26.714
1994-11-22,22785882.197,21.238,26.218
1994-11-23,23228918.837,31.856,26.728
1994-11-24,23298133.632,27.609,26.808
1994-11-25,22749131.152,19.822,26.176
1994-11-26,22305412.520,20.530,25.666
1994-11-27,21846177.871,19.822,25.137
1994-11-28,21484109.721,20.530,24.721
1994-11-29,21711100.681,27.609,24.982
1994-11-30,32042818.004,156.450,36.870
1994-12-01,37991008.733,112.559,43.714
1994-12-02,40619655.970,77.163,46.739
1994-12-03,40507131.516,45.307,46.609
1994-12-04,39848463.479,38.228,45.851
1994-12-05,39138076.716,36.812,45.034
1994-12-06,38881326.940,41.767,44.739
1994-12-07,37312597.656,24.777,42.934
1994-12-08,37499117.363,45.307,43.148
1994-12-09,36333574.461,28.317,41.807
1994-12-10,35384706.441,29.733,40.715
1994-12-11,34521640.791,29.733,39.722
1994-12-12,33736618.743,29.733,38.819
1994-12-13,32800024.199,26.901,37.741
1994-12-14,31725563.259,24.069,36.505
1994-12-15,32083457.931,41.059,36.917
1994-12-16,31630111.959,31.148,36.395
1994-12-17,33387474.017,58.757,38.417
1994-12-18,35653522.983,67.252,41.025
1994-12-19,41330851.719,113.267,47.557
1994-12-20,58122169.966,261.222,66.878
1994-12-21,66719134.071,176.272,76.770
1994-12-22,70588759.440,126.010,81.223
1994-12-23,71994395.920,99.109,82.840
1994-12-24,71381411.175,75.040,82.135
1994-12-25,71268895.469,80.703,82.005
1994-12-26,72891150.015,102.648,83.872
1994-12-27,77315301.921,140.168,88.963
1994-12-28,82581290.259,161.406,100.457
1994-12-29,83680131.898,128.134,115.416
1994-12-30,83048641.238,97.693,105.002
1994-12-31,81809447.254,81.411,95.754
1995-01-01,79884804.504,69.376,91.652
1995-01-02,77111845.585,56.634,88.728
1995-01-03,74533994.607,55.926,85.762
1995-01-04,71855410.078,51.678,82.680
1995-01-05,68807080.863,43.891,79.173
1995-01-06,66590718.687,50.970,76.622
1995-01-07,63740255.969,40.351,73.342
1995-01-08,61481387.670,44.599,70.743
1995-01-09,59593699.062,46.723,68.571
1995-01-10,57987986.106,48.139,66.724
1995-01-11,56360552.208,46.015,64.851
1995-01-12,53656363.790,30.441,61.739
1995-01-13,52476261.041,46.723,60.382
1995-01-14,51458510.032,47.431,59.211
1995-01-15,49753912.560,37.520,57.249
1995-01-16,48370374.266,39.644,55.657
1995-01-17,46945024.658,37.520,54.017
1995-01-18,46204882.482,44.599,53.165
1995-01-19,45476028.696,43.891,52.327
1995-01-20,44980001.458,46.015,51.756
1995-01-21,43137991.892,28.317,49.637
1995-01-22,42018866.666,35.396,48.349
1995-01-23,41334777.880,39.644,47.562
1995-01-24,40823749.403,41.059,46.974
1995-01-25,39413212.949,29.025,45.351
1995-01-26,38408345.778,32.564,44.194
1995-01-27,37160584.958,28.317,42.759
1995-01-28,36081293.930,29.025,41.517
1995-01-29,36490435.010,46.723,41.988
1995-01-30,38865373.643,72.208,44.720
1995-01-31,49704332.421,182.643,57.192
1995-02-01,67908183.787,288.831,78.138
1995-02-02,78123711.045,208.128,89.893
1995-02-03,82624946.672,152.911,100.813
1995-02-04,83822915.443,133.089,119.224
1995-02-05,83725245.802,115.391,116.521
1995-02-06,83632877.294,113.267,114.336
1995-02-07,83796679.854,120.346,118.450
1995-02-08,83615227.667,111.851,113.951
1995-02-09,83381837.409,106.896,109.597
1995-02-10,82763010.315,94.861,102.023
1995-02-11,81867598.960,85.658,96.022
1995-02-12,80509487.934,76.455,92.174
1995-02-13,78069440.902,61.589,89.830
1995-02-14,76072596.565,64.421,87.533
1995-02-15,75202037.193,76.455,86.531
1995-02-16,73686961.133,67.252,84.788
1995-02-17,72920924.432,75.040,83.906
1995-02-18,76507866.575,129.549,88.033
1995-02-19,84100962.108,246.356,158.473
1995-02-20,76392153.267,283.168,372.390
1995-02-21,82291556.341,302.282,234.002
1995-02-22,82539932.407,229.366,226.491
1995-02-23,84061180.598,179.812,162.205
1995-02-24,84032063.738,164.237,164.574
1995-02-25,84121996.653,157.158,156.117
1995-02-26,84172539.092,145.124,144.539
1995-02-27,83876594.862,117.515,120.940
1995-02-28,83578464.831,109.728,113.179
1995-03-01,82997618.097,97.693,104.416
1995-03-02,82275368.293,89.906,98.265
1995-03-03,81020109.001,78.579,93.107
1995-03-04,80351294.829,84.242,91.983
1995-03-05,78426231.565,67.960,90.241
1995-03-06,76452763.796,65.129,87.970
1995-03-07,74880229.223,67.960,86.161
1995-03-08,74006290.024,75.040,85.155
1995-03-09,72710620.098,68.668,83.664
1995-03-10,73479267.289,93.445,84.549
1995-03-11,73844648.966,89.198,84.969
1995-03-12,74343909.821,91.322,85.544
1995-03-13,74464186.111,87.074,85.682
1995-03-14,75241184.480,95.569,86.576
1995-03-15,75669801.901,92.030,87.069
1995-03-16,76337781.217,95.569,87.838
1995-03-17,76277759.629,87.074,87.769
1995-03-18,76111886.092,85.658,87.578
1995-03-19,76350489.959,90.614,87.852
1995-03-20,76567517.825,90.614,88.102
1995-03-21,76542361.798,87.782,88.073
1995-03-22,75684963.151,77.163,87.087
1995-03-23,74905095.662,77.163,86.189
1995-03-24,73695069.502,70.792,84.797
1995-03-25,72149421.944,65.129,83.018
1995-03-26,70687901.431,64.421,81.337
1995-03-27,69080341.763,60.881,79.487
1995-03-28,67395588.413,58.049,77.548
1995-03-29,66085739.547,60.881,76.041
1995-03-30,65395014.109,67.252,75.247
1995-03-31,64766748.232,67.252,74.524
1995-04-01,64584772.063,72.208,74.314
1995-04-02,64919930.270,78.579,74.700
1995-04-03,64946661.381,75.040,74.731
1995-04-04,65861053.828,86.366,75.783
1995-04-05,66692761.394,86.366,76.740
1995-04-06,67783099.332,90.614,77.994
1995-04-07,68663562.874,89.198,79.007
1995-04-08,68908090.868,82.119,79.289
1995-04-09,69186146.897,82.827,79.609
1995-04-10,69550260.298,84.242,80.028
1995-04-11,69102649.307,74.332,79.513
1995-04-12,68584234.540,72.916,78.916
1995-04-13,67611940.384,66.544,77.797
1995-04-14,67061405.316,70.792,77.164
1995-04-15,66449373.488,69.376,76.460
1995-04-16,64891327.283,56.634,74.667
1995-04-17,64141767.201,65.129,73.804
1995-04-18,63515626.594,65.837,73.084
1995-04-19,62222867.480,56.634,71.596
1995-04-20,60713169.056,52.386,69.859
1995-04-21,59451266.133,53.802,68.407
1995-04-22,58470391.277,55.926,67.279
1995-04-23,57967612.572,60.881,66.700
1995-04-24,58567374.455,74.332,67.390
1995-04-25,59724860.706,82.119,68.722
1995-04-26,62335356.777,101.940,71.726
1995-04-27,65933791.545,117.515,75.866
1995-04-28,70096912.659,128.841,80.657
1995-04-29,74718096.629,139.460,85.974
1995-04-30,78810125.808,138.044,90.683
1995-05-01,82177001.305,136.629,97.661
1995-05-02,83926817.692,143.000,122.747
1995-05-03,84169292.677,150.079,147.273
1995-05-04,84172360.960,145.124,145.088
1995-05-05,84172340.937,145.124,145.124
1995-05-06,84159434.657,150.079,150.228
1995-05-07,83978274.183,166.361,168.458
1995-05-08,83311221.994,192.554,200.275
1995-05-09,81273943.248,238.569,262.149
1995-05-10,76329765.745,316.440,373.664
1995-05-11,81965142.310,308.653,243.429
1995-05-12,81371013.457,252.727,259.603
1995-05-13,83676438.246,211.668,184.985
1995-05-14,81467009.871,231.490,257.062
1995-05-15,76397179.562,313.609,372.288
1995-05-16,74442507.117,388.648,411.272
1995-05-17,78392934.498,375.906,330.183
1995-05-18,79832886.962,314.316,297.650
1995-05-19,82242012.737,263.346,235.463
1995-05-20,81248553.851,251.312,262.810
1995-05-21,82155701.072,248.480,237.981
1995-05-22,81645917.194,246.356,252.256
1995-05-23,81087048.108,260.515,266.983
1995-05-24,79649162.384,285.292,301.934
1995-05-25,79496160.210,303.698,305.469
1995-05-26,78349938.118,317.856,331.122
1995-05-27,77909389.930,335.554,340.653
1995-05-28,74556173.394,370.242,409.052
1995-05-29,74556173.394,433.247,433.247
1995-05-30,74556173.394,464.396,464.396
1995-05-31,74556173.394,423.336,423.336
1995-06-01,78053736.160,378.029,337.548
1995-06-02,74336318.272,375.198,418.224
1995-06-03,79487606.522,365.287,305.666
1995-06-04,74925161.135,349.005,401.811
1995-06-05,83025358.330,304.406,210.654
1995-06-06,79966736.002,259.099,294.500
1995-06-07,83918030.504,218.039,172.306
1995-06-08,80717103.357,239.277,276.325
1995-06-09,80943909.361,273.257,270.632
1995-06-10,80589535.819,275.381,279.483
1995-06-11,77426358.055,314.316,350.927
1995-06-12,83366622.028,266.886,198.133
1995-06-13,81745136.755,230.782,249.549
1995-06-14,83732876.960,205.297,182.291
1995-06-15,83144758.912,199.633,206.440
1995-06-16,83247010.207,203.881,202.698
1995-06-17,82696188.628,215.208,221.583
1995-06-18,82517309.066,225.119,227.189
1995-06-19,83598122.142,201.049,188.540
1995-06-20,83668092.616,186.183,185.373
1995-06-21,83644559.534,186.183,186.455
1995-06-22,82945607.725,205.297,213.387
1995-06-23,82477376.921,222.995,228.414
1995-06-24,81943400.757,237.861,244.041
1995-06-25,82058562.158,242.109,240.776
1995-06-26,82745562.380,227.950,219.999
1995-06-27,83706753.256,194.678,183.553
1995-06-28,83520864.996,189.723,191.874
1995-06-29,82977814.702,206.005,212.290
1995-06-30,82419984.171,223.703,230.159
1995-07-01,82644337.892,225.826,223.229
1995-07-02,81508009.016,242.817,255.969
1995-07-03,83321477.915,220.871,199.882
1995-07-04,83637622.724,190.430,186.771
1995-07-05,84008899.519,170.609,166.312
1995-07-06,83996275.826,167.069,167.215
1995-07-07,84032718.077,164.945,164.523
1995-07-08,83991563.306,167.069,167.545
1995-07-09,83875921.950,173.440,174.778
1995-07-10,83735959.389,180.520,182.140
1995-07-11,84170528.050,147.247,142.217
1995-07-12,83975164.176,122.470,124.731
1995-07-13,83932440.679,122.470,122.964
1995-07-14,83922540.309,122.470,122.585
1995-07-15,83961526.895,124.594,124.143
1995-07-16,84086836.613,132.381,130.931
1995-07-17,84171365.022,143.708,142.730
1995-07-18,84073503.039,159.990,161.123
1995-07-19,84069863.551,161.406,161.448
1995-07-20,84150703.935,152.911,151.975
1995-07-21,84166016.605,148.663,148.486
1995-07-22,84089687.340,130.257,131.140
1995-07-23,83855118.582,117.515,120.230
1995-07-24,83405131.887,104.772,109.980
1995-07-25,83209498.297,104.772,107.036
1995-07-26,83591220.985,193.262,188.844
1995-07-27,84109791.410,163.530,157.528
1995-07-28,83617790.605,108.312,114.006
1995-07-29,83304717.734,104.772,108.396
1995-07-30,81638578.042,75.747,95.031
1995-07-31,80791898.636,82.827,92.627
1995-08-01,80640573.348,90.614,92.365
1995-08-02,80169805.983,86.366,91.815
1995-08-03,79318230.339,81.411,91.267
1995-08-04,78933058.832,86.366,90.824
1995-08-05,78916555.243,90.614,90.805
1995-08-06,81224365.278,120.346,93.635
1995-08-07,83570422.558,140.168,113.015
1995-08-08,83143879.894,101.233,106.170
1995-08-09,82089218.853,84.950,97.157
1995-08-10,80543627.796,74.332,92.221
1995-08-11,80418767.707,90.614,92.059
1995-08-12,79099561.593,75.747,91.016
1995-08-13,77844084.910,75.040,89.571
1995-08-14,75756339.159,63.005,87.169
1995-08-15,74524978.159,71.500,85.752
1995-08-16,72626086.599,61.589,83.567
1995-08-17,71065823.462,63.713,81.772
1995-08-18,69479729.535,61.589,79.947
1995-08-19,69761734.279,83.535,80.271
1995-08-20,69016801.880,70.792,79.414
1995-08-21,68005392.375,66.544,78.250
1995-08-22,66473482.163,58.757,76.487
1995-08-23,64801976.445,55.218,74.564
1995-08-24,63392897.818,56.634,72.943
1995-08-25,61387998.663,47.431,70.636
1995-08-26,59453115.121,46.015,68.409
1995-08-27,58472073.068,55.926,67.281
1995-08-28,56578306.183,43.183,65.102
1995-08-29,55523383.308,51.678,63.888
1995-08-30,54285732.855,48.139,62.464
1995-08-31,53994437.013,58.757,62.128
1995-09-01,52950604.250,48.846,60.927
1995-09-02,52557558.453,55.926,60.475
1995-09-03,52366894.834,58.049,60.256
1995-09-04,52193472.170,58.049,60.056
1995-09-05,52202650.622,60.173,60.067
1995-09-06,51599040.648,52.386,59.372
1995-09-07,50938733.267,50.970,58.612
1995-09-08,51005733.048,59.465,58.690
1995-09-09,50677274.774,54.510,58.312
1995-09-10,50601076.603,57.342,58.224
