date,storage,inflow,outflow
1986-05-29,89269412.301,25.002,9.736
1986-05-30,90424163.807,23.487,10.122
1986-05-31,91383190.633,21.549,10.449
1986-06-01,92447890.514,23.143,10.820
1986-06-02,93472629.644,23.045,11.185
1986-06-03,94039268.848,25.604,19.046
1986-06-04,94976894.320,30.198,19.346
1986-06-05,96131416.941,33.078,19.715
1986-06-06,97527517.704,36.321,20.162
1986-06-07,99229400.866,40.405,20.707
1986-06-08,100660240.471,37.726,21.165
1986-06-09,101982449.315,36.892,21.589
1986-06-10,102739400.397,30.592,21.831
1986-06-11,103515948.164,24.137,15.149
1986-06-12,104133422.543,22.563,15.416
1986-06-13,104852127.097,24.049,15.731
1986-06-14,105551857.464,24.139,16.040
1986-06-15,105788662.368,25.548,22.807
1986-06-16,106066427.313,26.111,22.896
1986-06-17,106364460.467,26.441,22.992
1986-06-18,106589398.098,25.667,23.064
1986-06-19,107290136.367,24.935,16.825
1986-06-20,107597101.076,26.939,23.386
1986-06-21,108323658.336,32.028,23.619
1986-06-22,108913796.003,30.638,23.808
1986-06-23,109511674.364,30.919,23.999
1986-06-24,109872680.655,28.293,24.115
1986-06-25,109972755.608,25.305,24.147
1986-06-26,110439644.119,29.700,24.296
1986-06-27,110755074.812,28.048,24.397
1986-06-28,111051085.651,27.918,24.492
1986-06-29,111586046.023,25.048,18.856
1986-06-30,111976189.165,23.563,19.047
1986-07-01,112137431.691,20.993,19.127
1986-07-02,112219908.358,20.122,19.167
1986-07-03,112273904.615,19.819,19.194
1986-07-04,112391485.106,20.613,19.252
1986-07-05,112434188.808,25.429,24.935
1986-07-06,112822153.098,23.956,19.466
1986-07-07,112763114.500,18.753,19.436
1986-07-08,112467396.705,15.867,19.290
1986-07-09,112141846.575,15.361,19.129
1986-07-10,111691455.574,13.695,18.908
1986-07-11,110925912.575,9.675,18.535
1986-07-12,110211576.353,9.924,18.192
1986-07-13,109527535.270,9.949,17.866
1986-07-14,108799256.045,9.094,17.523
1986-07-15,108082703.789,8.896,17.189
1986-07-16,107457324.576,9.663,16.901
1986-07-17,106824914.399,9.293,16.613
1986-07-18,106187160.517,8.943,16.324
1986-07-19,105435269.792,7.286,15.988
1986-07-20,104691114.074,7.047,15.660
1986-07-21,103912026.799,6.303,15.320
1986-07-22,103367002.576,8.777,15.085
1986-07-23,102889308.145,9.352,14.881
1986-07-24,102407416.836,9.099,14.676
1986-07-25,101890569.295,8.477,14.459
1986-07-26,101312791.799,7.531,14.218
1986-07-27,100698835.760,6.859,13.965
1986-07-28,100026831.185,5.913,13.691
1986-07-29,99337451.474,5.434,13.413
1986-07-30,98661482.836,5.320,13.144
1986-07-31,97919820.990,4.268,12.852
1986-08-01,97241770.476,4.741,12.589
1986-08-02,96564305.036,4.488,12.329
1986-08-03,95907720.316,4.481,12.080
1986-08-04,95238883.367,4.089,11.830
1986-08-05,94614266.531,4.370,11.599
1986-08-06,93999037.593,4.254,11.375
1986-08-07,93367215.401,3.834,11.147
1986-08-08,92797274.632,4.347,10.944
1986-08-09,92233367.033,4.218,10.745
1986-08-10,91673872.060,4.074,10.550
1986-08-11,91111178.463,3.843,10.356
1986-08-12,90574823.008,3.965,10.173
1986-08-13,90030728.346,3.692,9.989
1986-08-14,89503462.881,3.711,9.814
1986-08-15,88983326.081,3.622,9.642
1986-08-16,88504087.154,3.939,9.486
1986-08-17,88014319.480,3.659,9.328
1986-08-18,87529048.356,3.556,9.173
1986-08-19,87024380.943,3.172,9.013
1986-08-20,86554441.231,3.427,8.866
1986-08-21,86166507.705,4.256,8.746
1986-08-22,85750046.671,3.798,8.618
1986-08-23,85355024.160,3.926,8.498
1986-08-24,85064768.742,5.051,8.410
1986-08-25,84783357.007,5.069,8.326
1986-08-26,84467559.239,4.577,8.232
1986-08-27,84135021.679,4.285,8.134
1986-08-28,83773787.754,3.847,8.028
1986-08-29,83430505.238,3.955,7.928
1986-08-30,83167647.908,4.810,7.852
1986-08-31,82887452.316,4.529,7.772
1986-09-01,82593239.372,4.283,7.688
1986-09-02,82339358.013,4.678,7.616
1986-09-03,82083060.409,4.578,7.544
1986-09-04,81774248.332,3.884,7.458
1986-09-05,81440080.632,3.498,7.366
1986-09-06,81095004.714,3.277,7.271
1986-09-07,80770099.888,3.422,7.182
1986-09-08,80524205.104,4.270,7.116
1986-09-09,80283128.248,4.261,7.051
1986-09-10,80237506.425,6.511,7.039
1986-09-11,80113360.512,5.569,7.006
1986-09-12,79990063.485,5.546,6.973
1986-09-13,79801618.100,4.742,6.923
1986-09-14,79574288.804,4.232,6.863
1986-09-15,79345404.929,4.154,6.803
1986-09-16,79079140.619,3.652,6.734
1986-09-17,78808385.949,3.530,6.664
1986-09-18,78510963.722,3.145,6.587
1986-09-19,78204726.842,2.965,6.509
1986-09-20,77921688.505,3.162,6.438
1986-09-21,77625198.818,2.932,6.364
1986-09-22,77341204.186,3.006,6.293
1986-09-23,77087164.756,3.290,6.230
1986-09-24,76838478.342,3.291,6.169
1986-09-25,76631134.363,3.719,6.119
1986-09-26,76475942.007,4.285,6.081
1986-09-27,76239192.706,3.284,6.024
1986-09-28,76066836.954,3.988,5.983
1986-09-29,75922511.454,4.278,5.948
1986-09-30,75744173.811,3.842,5.906
1986-10-01,75541375.080,3.511,5.858
1986-10-02,75340236.720,3.483,5.811
1986-10-03,75167043.297,3.766,5.771
1986-10-04,74985314.457,3.625,5.728
1986-10-05,74819086.936,3.766,5.690
1986-10-06,74620091.264,3.341,5.644
1986-10-07,74449012.076,3.625,5.605
1986-10-08,74271569.713,3.511,5.565
1986-10-09,74085579.511,3.370,5.523
1986-10-10,73903134.882,3.370,5.482
1986-10-11,73805692.725,4.332,5.460
1986-10-12,73628547.580,3.370,5.420
1986-10-13,73430741.493,3.087,5.376
1986-10-14,73202970.658,2.690,5.326
1986-10-15,73027423.381,3.256,5.288
1986-10-16,72821533.932,2.860,5.243
1986-10-17,72607377.092,2.718,5.197
1986-10-18,72433175.346,3.143,5.159
1986-10-19,72228536.878,2.747,5.116
1986-10-20,72027584.238,2.747,5.073
1986-10-21,71923909.553,3.851,5.051
1986-10-22,71740366.455,2.888,5.012
1986-10-23,71536061.045,2.605,4.970
1986-10-24,71359377.353,2.888,4.933
1986-10-25,71176198.307,2.775,4.895
1986-10-26,70984155.423,2.633,4.856
1986-10-27,70795437.601,2.633,4.817
1986-10-28,70609967.398,2.633,4.780
1986-10-29,70451788.698,2.917,4.748
1986-10-30,70248145.191,2.350,4.707
1986-10-31,70093642.399,2.888,4.676
1986-11-01,69920076.446,2.633,4.642
1986-11-02,69761476.805,2.775,4.611
1986-11-03,69581469.849,2.492,4.575
1986-11-04,69392371.416,2.350,4.539
1986-11-05,69177482.415,2.010,4.497
1986-11-06,68978163.863,2.152,4.459
1986-11-07,68676149.698,0.906,4.402
1986-11-08,68530643.303,2.690,4.374
1986-11-09,68291120.552,1.557,4.329
1986-11-10,68091521.356,1.982,4.292
1986-11-11,67870983.701,1.699,4.252
1986-11-12,67690027.269,2.124,4.218
1986-11-13,67499789.544,1.982,4.184
1986-11-14,67300476.942,1.841,4.148
1986-11-15,67116199.374,1.982,4.115
1986-11-16,66922713.420,1.841,4.080
1986-11-17,66744135.502,1.982,4.049
1986-11-18,66568224.467,1.982,4.018
1986-11-19,66464807.322,2.803,4.000
1986-11-20,66259321.661,1.586,3.964
1986-11-21,66059231.145,1.614,3.930
1986-11-22,65907859.795,2.152,3.904
1986-11-23,65688766.900,1.331,3.867
1986-11-24,65496915.802,1.614,3.834
1986-11-25,65307794.786,1.614,3.803
1986-11-26,65145452.019,1.897,3.776
1986-11-27,64939555.526,1.359,3.742
1986-11-28,64751008.211,1.529,3.711
1986-11-29,64562679.320,1.501,3.681
1986-11-30,64420308.418,2.010,3.658
1986-12-01,64224397.154,1.359,3.626
1986-12-02,64031133.682,1.359,3.596
1986-12-03,63874303.832,1.756,3.571
1986-12-04,63685719.097,1.359,3.542
1986-12-05,63499626.562,1.359,3.513
1986-12-06,63328082.533,1.501,3.486
1986-12-07,63158771.926,1.501,3.461
1986-12-08,62984400.266,1.416,3.434
1986-12-09,62790514.510,1.161,3.405
1986-12-10,62538695.550,0.453,3.368
1986-12-11,62381841.470,1.529,3.344
1986-12-12,62224557.947,1.501,3.321
1986-12-13,62069225.554,1.501,3.299
1986-12-14,61915806.658,1.501,3.277
1986-12-15,61798061.557,1.897,3.260
1986-12-16,61650340.933,1.529,3.239
1986-12-17,61514051.269,1.642,3.219
1986-12-18,61381874.459,1.671,3.201
1986-12-19,61287473.027,2.095,3.188
1986-12-20,61160386.227,1.699,3.170
1986-12-21,61034801.296,1.699,3.153
1986-12-22,60869619.606,1.218,3.130
1986-12-23,60737787.491,1.586,3.112
1986-12-24,60588095.458,1.359,3.092
1986-12-25,60449774.939,1.472,3.073
1986-12-26,60325162.762,1.614,3.056
1986-12-27,60170529.376,1.246,3.036
1986-12-28,60039421.372,1.501,3.018
1986-12-29,59921826.858,1.642,3.003
1986-12-30,59795885.936,1.529,2.987
1986-12-31,59649547.873,1.274,2.968
1987-01-01,59507292.915,1.303,2.949
1987-01-02,59424615.079,1.982,2.939
1987-01-03,59299247.960,1.472,2.923
1987-01-04,59175231.906,1.472,2.907
1987-01-05,59076819.331,1.756,2.895
1987-01-06,58935859.813,1.246,2.877
1987-01-07,58808529.711,1.388,2.862
1987-01-08,58692197.810,1.501,2.847
1987-01-09,58557671.630,1.274,2.831
1987-01-10,58414876.660,1.161,2.814
1987-01-11,58285692.435,1.303,2.798
1987-01-12,58157827.078,1.303,2.783
1987-01-13,58033652.792,1.331,2.768
1987-01-14,57901063.662,1.218,2.753
1987-01-15,57769799.538,1.218,2.737
1987-01-16,57639837.602,1.218,2.722
1987-01-17,57503883.592,1.133,2.707
1987-01-18,57378926.070,1.246,2.692
1987-01-19,57255181.104,1.246,2.678
1987-01-20,57125354.909,1.161,2.664
1987-01-21,56987099.719,1.048,2.648
1987-01-22,56871979.176,1.303,2.635
1987-01-23,56757943.453,1.303,2.623
1987-01-24,56635217.353,1.189,2.609
1987-01-25,56513631.261,1.189,2.596
1987-01-26,56405322.404,1.331,2.585
1987-01-27,56288332.120,1.218,2.572
1987-01-28,56162645.746,1.104,2.559
1987-01-29,56059927.422,1.359,2.548
1987-01-30,55948454.936,1.246,2.536
1987-01-31,55847652.030,1.359,2.526
1987-02-01,55728387.645,1.133,2.513
1987-02-02,55610170.853,1.133,2.501
1987-02-03,55485704.460,1.048,2.489
1987-02-04,55362314.320,1.048,2.476
1987-02-05,55239982.667,1.048,2.464
1987-02-06,55130771.202,1.189,2.453
1987-02-07,55012801.924,1.076,2.441
1987-02-08,54907988.092,1.218,2.431
1987-02-09,54784597.267,0.991,2.419
1987-02-10,54662225.169,0.991,2.407
1987-02-11,54572390.724,1.359,2.399
1987-02-12,54473604.234,1.246,2.389
1987-02-13,54387786.719,1.388,2.381
1987-02-14,54312344.481,1.501,2.374
1987-02-15,54227820.968,1.388,2.366
1987-02-16,54136684.198,1.303,2.358
1987-02-17,54036495.719,1.189,2.349
1987-02-18,53927406.352,1.076,2.339
1987-02-19,53811878.841,0.991,2.328
1987-02-20,53706930.880,1.104,2.319
1987-02-21,53605273.329,1.133,2.310
1987-02-22,53484924.527,0.906,2.299
1987-02-23,53377658.982,1.048,2.289
1987-02-24,53271195.369,1.048,2.280
1987-02-25,53158231.639,0.963,2.270
1987-02-26,53123802.075,1.869,2.267
1987-02-27,53060465.271,1.529,2.262
1987-02-28,52990301.108,1.444,2.256
1987-03-01,52920647.075,1.444,2.250
1987-03-02,52824819.977,1.133,2.242
1987-03-03,52732081.992,1.161,2.234
1987-03-04,52659477.885,1.388,2.228
1987-03-05,52597082.410,1.501,2.223
1987-03-06,52532639.077,1.472,2.218
1987-03-07,52466245.683,1.444,2.212
1987-03-08,52446474.711,1.982,2.211
1987-03-09,52390377.556,1.557,2.206
1987-03-10,52334669.727,1.557,2.202
1987-03-11,52308520.046,1.897,2.200
1987-03-12,52255865.563,1.586,2.195
1987-03-13,52203572.619,1.586,2.191
1987-03-14,52151637.211,1.586,2.187
1987-03-15,52092761.281,1.501,2.182
1987-03-16,52034284.157,1.501,2.178
1987-03-17,51949425.524,1.189,2.171
1987-03-18,51901609.267,1.614,2.167
1987-03-19,51837118.561,1.416,2.162
1987-03-20,51782754.033,1.529,2.158
1987-03-21,51721452.797,1.444,2.154
1987-03-22,51670253.311,1.557,2.150
1987-03-23,51612092.611,1.472,2.145
1987-03-24,51547099.805,1.388,2.140
1987-03-25,51482527.382,1.388,2.135
1987-03-26,51364887.578,0.765,2.127
1987-03-27,51311182.454,1.501,2.123
1987-03-28,51250520.253,1.416,2.118
1987-03-29,51182942.641,1.331,2.113
1987-03-30,51125490.575,1.444,2.109
1987-03-31,51051395.871,1.246,2.104
1987-04-01,50987462.733,1.359,2.099
1987-04-02,50940925.319,1.557,2.096
1987-04-03,50904462.714,1.671,2.093
1987-04-04,50860924.043,1.586,2.090
1987-04-05,50817650.614,1.586,2.087
1987-04-06,50774639.773,1.586,2.084
1987-04-07,50731888.901,1.586,2.081
1987-04-08,50699099.920,1.699,2.079
1987-04-09,50683512.383,1.897,2.077
1987-04-10,50672913.649,1.954,2.077
1987-04-11,50657483.182,1.897,2.076
1987-04-12,50693244.818,2.492,2.078
1987-04-13,50638787.732,1.444,2.074
1987-04-14,50618751.878,1.841,2.073
1987-04-15,50625545.614,2.152,2.073
1987-04-16,50666394.217,2.549,2.076
1987-04-17,50804210.952,3.681,2.086
1987-04-18,51053068.992,4.984,2.104
1987-04-19,51365953.539,5.748,2.127
1987-04-20,51698700.532,6.003,2.152
1987-04-21,51936889.740,4.927,2.170
1987-04-22,52180760.428,5.012,2.189
1987-04-23,52559016.420,6.598,2.220
1987-04-24,53089979.859,8.410,2.265
1987-04-25,53651003.588,8.807,2.314
1987-04-26,54285296.808,9.713,2.372
1987-04-27,55064754.540,11.468,2.446
1987-04-28,56031494.261,13.734,2.545
1987-04-29,57032846.802,14.243,2.653
1987-04-30,58021969.333,14.215,2.767
1987-05-01,59136400.116,15.801,2.902
1987-05-02,60136886.873,14.611,3.031
1987-05-03,60842932.641,11.298,3.126
1987-05-04,61359374.036,9.175,3.198
1987-05-05,61823648.474,8.637,3.263
1987-05-06,62277324.596,8.580,3.329
1987-05-07,62903977.572,10.675,3.422
1987-05-08,63672195.422,12.431,3.540
1987-05-09,64557970.616,13.932,3.680
1987-05-10,65638718.162,16.367,3.858
1987-05-11,66877145.466,18.406,4.072
1987-05-12,68330088.977,21.153,4.337
1987-05-13,69768984.375,21.266,4.612
1987-05-14,71094617.231,27.043,11.700
1987-05-15,72891622.157,33.074,12.275
1987-05-16,74618819.671,32.819,12.828
1987-05-17,76280526.878,32.593,13.360
1987-05-18,77614176.467,29.223,13.787
1987-05-19,79175864.992,24.834,6.759
1987-05-20,80141106.057,25.768,14.596
1987-05-21,81404121.118,21.974,7.356
1987-05-22,82357918.727,18.661,7.622
1987-05-23,83489224.288,21.039,7.945
1987-05-24,84229950.126,16.735,8.162
1987-05-25,84806666.088,15.008,8.333
1987-05-26,85335342.284,14.611,8.492
1987-05-27,85705097.409,12.884,8.604
1987-05-28,85969956.937,11.751,8.685
1987-05-29,86239903.157,11.893,8.769
1987-05-30,86443239.469,11.185,8.832
1987-05-31,86700821.788,11.893,8.912
1987-06-01,87361319.112,16.764,9.119
1987-06-02,88163575.642,18.661,9.376
1987-06-03,89089023.198,20.388,9.677
1987-06-04,90062404.391,21.266,10.000
1987-06-05,91212440.038,23.701,10.390
1987-06-06,92333744.634,23.758,10.780
1987-06-07,93082960.745,27.411,18.740
1987-06-08,95280875.498,44.882,19.443
1987-06-09,96479258.203,33.697,19.827
1987-06-10,97190626.399,28.288,20.055
1987-06-11,98237157.901,25.089,12.976
1987-06-12,98929726.637,21.266,13.250
1987-06-13,99908810.098,24.975,13.643
1987-06-14,100670316.112,22.767,13.953
1987-06-15,101355973.249,22.172,14.236
1987-06-16,102039026.923,22.427,14.521
1987-06-17,102513925.757,20.218,14.721
1987-06-18,102809175.090,18.264,14.847
1987-06-19,102839112.703,15.206,14.859
1987-06-20,102818403.649,14.611,14.851
1987-06-21,102645080.167,12.771,14.777
1987-06-22,102407023.997,11.921,14.676
1987-06-23,102120727.772,11.242,14.556
1987-06-24,101865707.670,11.497,14.449
1987-06-25,101718726.836,12.686,14.387
1987-06-26,101567434.349,12.573,14.324
1987-06-27,101331643.680,11.497,14.226
1987-06-28,101103996.338,11.497,14.132
1987-06-29,100895945.858,11.638,14.046
1987-06-30,100860404.147,13.620,14.031
1987-07-01,100733967.027,12.516,13.979
1987-07-02,100465319.462,10.760,13.869
1987-07-03,100168003.633,10.307,13.748
1987-07-04,99857127.127,10.024,13.622
1987-07-05,99431382.619,8.523,13.451
1987-07-06,98963141.796,7.844,13.263
1987-07-07,98413402.860,6.683,13.046
1987-07-08,97772774.113,5.380,12.795
1987-07-09,97081901.268,4.531,12.527
1987-07-10,96429684.832,4.729,12.278
1987-07-11,95878674.905,5.692,12.069
1987-07-12,95366272.953,5.947,11.878
1987-07-13,94817615.565,5.324,11.674
1987-07-14,94247788.675,4.870,11.465
1987-07-15,93692934.807,4.842,11.264
1987-07-16,93145300.565,4.729,11.067
1987-07-17,92663854.464,5.324,10.896
1987-07-18,92182361.595,5.154,10.727
1987-07-19,91645992.710,4.332,10.540
1987-07-20,91110953.767,4.163,10.356
1987-07-21,90600710.239,4.276,10.182
1987-07-22,90088297.584,4.078,10.009
1987-07-23,89585465.085,4.021,9.841
1987-07-24,89091800.183,3.964,9.678
1987-07-25,88542703.432,3.143,9.498
1987-07-26,88077532.380,3.964,9.348
1987-07-27,87689203.063,4.729,9.224
1987-07-28,87354136.867,5.239,9.117
1987-07-29,87085074.530,5.918,9.032
1987-07-30,86813608.817,5.805,8.947
1987-07-31,86392004.268,3.936,8.816
1987-08-01,85993297.331,4.078,8.693
1987-08-02,85642989.665,4.531,8.585
1987-08-03,85215748.420,3.511,8.456
1987-08-04,84832750.432,3.908,8.341
1987-08-05,84402075.936,3.228,8.213
1987-08-06,83960607.643,2.973,8.083
1987-08-07,83615960.068,3.993,7.982
1987-08-08,83308302.066,4.332,7.893
1987-08-09,82953214.611,3.681,7.791
1987-08-10,82556565.755,3.087,7.678
1987-08-11,82147844.271,2.832,7.563
1987-08-12,81770267.035,3.087,7.457
1987-08-13,81336946.963,2.322,7.337
1987-08-14,80947061.441,2.718,7.231
1987-08-15,80494413.598,1.869,7.108
1987-08-16,80140509.200,2.917,7.013
1987-08-17,79732290.016,2.180,6.905
1987-08-18,79345127.604,2.322,6.803
1987-08-19,78930556.994,1.897,6.695
1987-08-20,78546552.994,2.152,6.596
1987-08-21,78163628.875,2.067,6.499
1987-08-22,77800873.906,2.209,6.408
1987-08-23,77505662.186,2.917,6.334
1987-08-24,77271710.151,3.568,6.276
1987-08-25,77076138.602,3.964,6.228
1987-08-26,76831910.781,3.341,6.168
1987-08-27,76568763.939,3.058,6.104
1987-08-28,76263089.764,2.492,6.030
1987-08-29,75975544.780,2.633,5.961
1987-08-30,75660250.200,2.237,5.886
1987-08-31,75339209.415,2.095,5.811
1987-09-01,75017304.005,2.010,5.736
1987-09-02,74701692.233,2.010,5.663
1987-09-03,74397025.206,2.067,5.593
1987-09-04,74100582.570,2.095,5.526
1987-09-05,73797833.068,1.954,5.458
1987-09-06,73476804.002,1.671,5.387
1987-09-07,73171354.245,1.784,5.319
1987-09-08,72849933.746,1.529,5.249
1987-09-09,72536779.705,1.557,5.181
1987-09-10,72219724.172,1.444,5.114
1987-09-11,71896403.300,1.303,5.045
1987-09-12,71590801.499,1.444,4.981
1987-09-13,71283370.516,1.359,4.917
1987-09-14,71010170.047,1.699,4.861
1987-09-15,70765727.404,1.982,4.811
1987-09-16,70513509.475,1.841,4.760
1987-09-17,70289623.752,2.124,4.715
1987-09-18,70016604.062,1.501,4.661
1987-09-19,69736092.408,1.359,4.606
1987-09-20,69460233.712,1.359,4.552
1987-09-21,69176925.174,1.218,4.497
1987-09-22,68898226.671,1.218,4.444
1987-09-23,68614328.225,1.104,4.390
1987-09-24,68347033.529,1.246,4.340
1987-09-25,68071888.983,1.104,4.289
1987-09-26,67801051.326,1.104,4.239
1987-09-27,67524799.638,0.991,4.188
1987-09-28,67252787.165,0.991,4.139
1987-09-29,66984907.607,0.991,4.091
1987-09-30,66721058.171,0.991,4.045
1987-10-01,66461139.423,0.991,3.999
1987-10-02,66195435.260,0.878,3.953
1987-10-03,65933610.865,0.878,3.908
1987-10-04,65675571.388,0.878,3.865
1987-10-05,65409130.890,0.736,3.820
1987-10-06,65158559.206,0.878,3.778
1987-10-07,64911501.569,0.878,3.737
1987-10-08,64655775.386,0.736,3.696
1987-10-09,64406034.392,0.765,3.656
1987-10-10,64159690.434,0.765,3.616
1987-10-11,63916663.506,0.765,3.578
1987-10-12,63676876.051,0.765,3.540
1987-10-13,63461910.194,1.019,3.507
1987-10-14,63295633.881,1.557,3.481
1987-10-15,63097748.211,1.161,3.451
1987-10-16,62892773.953,1.048,3.420
1987-10-17,62690416.466,1.048,3.390
1987-10-18,62478505.262,0.906,3.359
1987-10-19,62269249.798,0.906,3.328
1987-10-20,62050560.525,0.765,3.296
1987-10-21,61812796.428,0.510,3.262
1987-10-22,61614112.170,0.934,3.234
1987-10-23,61427553.838,1.048,3.207
1987-10-24,61277031.975,1.444,3.186
1987-10-25,61140421.340,1.586,3.167
1987-10-26,60925587.941,0.651,3.137
1987-10-27,60715736.448,0.680,3.109
1987-10-28,60530001.236,0.934,3.084
1987-10-29,60358521.366,1.076,3.061
1987-10-30,60201118.935,1.218,3.040
1987-10-31,60045490.814,1.218,3.019
1987-11-01,59891603.530,1.218,2.999
1987-11-02,59787785.426,1.784,2.986
1987-11-03,59697248.605,1.926,2.974
1987-11-04,59605230.431,1.897,2.962
1987-11-05,59492429.234,1.642,2.948
1987-11-06,59424441.310,2.152,2.939
1987-11-07,59369327.637,2.294,2.932
1987-11-08,59280881.165,1.897,2.921
1987-11-09,59222447.765,2.237,2.913
1987-11-10,59113785.864,1.642,2.900
1987-11-11,59018422.355,1.784,2.888
1987-11-12,58911933.613,1.642,2.875
1987-11-13,58806569.980,1.642,2.861
1987-11-14,58704792.742,1.671,2.849
1987-11-15,58604079.181,1.671,2.837
1987-11-16,58482608.816,1.416,2.822
1987-11-17,58372054.927,1.529,2.809
1987-11-18,58231165.461,1.161,2.792
1987-11-19,58091709.615,1.161,2.775
1987-11-20,58011822.025,1.841,2.766
1987-11-21,57920593.319,1.699,2.755
1987-11-22,57830278.330,1.699,2.744
1987-11-23,57731197.198,1.586,2.733
1987-11-24,57642764.442,1.699,2.723
1987-11-25,57516449.121,1.246,2.708
1987-11-26,57413186.347,1.501,2.696
1987-11-27,57289109.787,1.246,2.682
1987-11-28,57166231.041,1.246,2.668
1987-11-29,57044530.151,1.246,2.655
1987-11-30,56936139.994,1.388,2.643
1987-12-01,56819018.584,1.274,2.630
1987-12-02,56712754.693,1.388,2.618
1987-12-03,56597725.024,1.274,2.605
1987-12-04,56495917.119,1.416,2.594
1987-12-05,56404721.043,1.529,2.585
1987-12-06,56304687.196,1.416,2.574
1987-12-07,56227396.482,1.671,2.566
1987-12-08,56128974.409,1.416,2.555
1987-12-09,56021763.932,1.303,2.544
1987-12-10,55925189.155,1.416,2.534
1987-12-11,55822195.035,1.331,2.523
1987-12-12,55712832.150,1.246,2.512
1987-12-13,55604429.237,1.246,2.501
1987-12-14,55487292.932,1.133,2.489
1987-12-15,55380848.878,1.246,2.478
1987-12-16,55277718.022,1.274,2.468
1987-12-17,55233718.740,1.954,2.463
1987-12-18,55190094.711,1.954,2.459
1987-12-19,55120113.599,1.642,2.452
1987-12-20,54997350.619,1.019,2.440
1987-12-21,54907231.168,1.388,2.431
1987-12-22,54851792.541,1.784,2.426
1987-12-23,54784647.695,1.642,2.419
1987-12-24,54698692.897,1.416,2.411
1987-12-25,54591592.936,1.161,2.401
1987-12-26,54497535.251,1.303,2.392
1987-12-27,54426008.009,1.557,2.385
1987-12-28,54355058.025,1.557,2.378
1987-12-29,54221595.775,0.821,2.366
1987-12-30,54132908.378,1.331,2.357
1987-12-31,54054608.076,1.444,2.350
1988-01-01,53955063.924,1.189,2.341
1988-01-02,53856296.228,1.189,2.332
1988-01-03,53760779.776,1.218,2.324
1988-01-04,53685374.720,1.444,2.317
1988-01-05,53622722.078,1.586,2.311
1988-01-06,53562947.961,1.614,2.306
1988-01-07,53496339.304,1.529,2.300
1988-01-08,53444811.042,1.699,2.295
1988-01-09,53383980.876,1.586,2.290
1988-01-10,53304140.193,1.359,2.283
1988-01-11,53244360.898,1.586,2.278
1988-01-12,53165557.062,1.359,2.271
1988-01-13,53097025.153,1.472,2.265
1988-01-14,53009611.876,1.246,2.258
1988-01-15,52932527.031,1.359,2.251
1988-01-16,52846307.222,1.246,2.244
1988-01-17,52772887.866,1.388,2.238
1988-01-18,52687811.960,1.246,2.231
1988-01-19,52605741.997,1.274,2.224
1988-01-20,52512154.078,1.133,2.216
1988-01-21,52431318.482,1.274,2.210
1988-01-22,52319470.174,0.906,2.201
1988-01-23,52239968.958,1.274,2.194
1988-01-24,52170794.644,1.388,2.189
1988-01-25,52082612.068,1.161,2.182
1988-01-26,51995025.599,1.161,2.175
1988-01-27,51910429.970,1.189,2.168
1988-01-28,51826398.173,1.189,2.162
1988-01-29,51752707.145,1.303,2.156
1988-01-30,51698899.224,1.529,2.152
1988-01-31,51635744.687,1.416,2.147
1988-02-01,51563302.032,1.303,2.141
1988-02-02,51503432.170,1.444,2.137
1988-02-03,51443948.185,1.444,2.132
1988-02-04,51355657.269,1.104,2.126
1988-02-05,51297117.242,1.444,2.122
1988-02-06,51219544.613,1.218,2.116
1988-02-07,51142459.320,1.218,2.110
1988-02-08,51065855.003,1.218,2.105
1988-02-09,50989725.405,1.218,2.099
1988-02-10,50926172.004,1.359,2.095
1988-02-11,50850899.671,1.218,2.089
1988-02-12,50751695.681,0.934,2.082
1988-02-13,50692078.768,1.388,2.078
1988-02-14,50603618.529,1.048,2.072
1988-02-15,50515683.435,1.048,2.066
1988-02-16,50411259.103,0.850,2.059
1988-02-17,50336562.644,1.189,2.054
1988-02-18,50235583.277,0.878,2.047
1988-02-19,50135182.347,0.878,2.040
1988-02-20,50028048.388,0.793,2.033
1988-02-21,49911806.837,0.680,2.025
1988-02-22,49818034.228,0.934,2.019
1988-02-23,49695647.618,0.595,2.012
1988-02-24,49581229.002,0.680,2.004
1988-02-25,49452813.947,0.510,1.996
1988-02-26,49325077.603,0.510,1.988
1988-02-27,49190701.354,0.425,1.980
1988-02-28,49086241.437,0.765,1.974
1988-02-29,48965206.325,0.566,1.967
1988-03-01,48874007.739,0.906,1.962
1988-03-02,48773547.840,0.793,1.956
1988-03-03,48651657.286,0.538,1.949
1988-03-04,48557183.877,0.850,1.943
1988-03-05,48446051.976,0.651,1.937
1988-03-06,48335445.769,0.651,1.931
1988-03-07,48264313.218,1.104,1.927
1988-03-08,48157046.056,0.680,1.922
1988-03-09,48052677.406,0.708,1.916
1988-03-10,47968218.561,0.934,1.912
1988-03-11,47901254.459,1.133,1.908
1988-03-12,47800438.197,0.736,1.903
1988-03-13,47692750.859,0.651,1.897
1988-03-14,47558772.432,0.340,1.891
1988-03-15,47481370.501,0.991,1.887
1988-03-16,47431137.802,1.303,1.884
1988-03-17,47327511.667,0.680,1.879
1988-03-18,47219406.833,0.623,1.874
1988-03-19,47109330.314,0.595,1.869
1988-03-20,47019141.798,0.821,1.865
1988-03-21,46929308.934,0.821,1.861
1988-03-22,46839825.845,0.821,1.857
1988-03-23,46767728.515,1.019,1.853
1988-03-24,46705718.044,1.133,1.851
