date,storage,inflow,outflow
2002-07-29,11015629.268,0.690,0.583
2002-07-30,10981099.988,0.180,0.580
2002-07-31,10947527.459,0.188,0.576
2002-08-01,10914902.041,0.195,0.573
2002-08-02,10882572.118,0.195,0.569
2002-08-03,10850534.134,0.195,0.566
2002-08-04,10819983.312,0.209,0.563
2002-08-05,10789706.767,0.209,0.559
2002-08-06,10767664.606,0.302,0.557
2002-08-07,10753782.872,0.395,0.556
2002-08-08,10744049.643,0.442,0.555
2002-08-09,10726097.167,0.345,0.553
2002-08-10,10699998.257,0.248,0.550
2002-08-11,10675244.293,0.261,0.548
2002-08-12,10650709.590,0.261,0.545
2002-08-13,10626391.698,0.261,0.542
2002-08-14,10603487.151,0.275,0.540
2002-08-15,10580698.470,0.274,0.538
2002-08-16,10536955.979,0.027,0.533
2002-08-17,10495222.766,0.046,0.529
2002-08-18,10477063.473,0.317,0.527
2002-08-19,10443302.395,0.133,0.524
2002-08-20,10439383.590,0.478,0.523
2002-08-21,10434299.630,0.464,0.523
2002-08-22,10430373.178,0.477,0.522
2002-08-23,10426480.727,0.477,0.522
2002-08-24,10421371.443,0.462,0.522
2002-08-25,10415055.829,0.448,0.521
2002-08-26,10407544.275,0.433,0.520
2002-08-27,10398847.060,0.419,0.519
2002-08-28,10388974.346,0.404,0.518
2002-08-29,10379186.751,0.404,0.517
2002-08-30,10369483.458,0.404,0.516
2002-08-31,10359778.007,0.403,0.515
2002-09-01,10351355.198,0.417,0.514
2002-09-02,10336280.562,0.339,0.513
2002-09-03,10314610.883,0.260,0.511
2002-09-04,10299208.528,0.331,0.509
2002-09-05,10283937.758,0.331,0.508
2002-09-06,10269996.542,0.345,0.506
2002-09-07,10254889.125,0.330,0.505
2002-09-08,10241109.529,0.344,0.503
2002-09-09,10215196.605,0.201,0.501
2002-09-10,10194728.922,0.262,0.499
2002-09-11,10194909.300,0.501,0.499
2002-09-12,10193803.118,0.486,0.499
2002-09-13,10182939.976,0.372,0.498
2002-09-14,10163601.501,0.272,0.496
2002-09-15,10146824.819,0.300,0.494
2002-09-16,10127704.753,0.271,0.492
2002-09-17,10113628.706,0.328,0.491
2002-09-18,10099670.712,0.328,0.490
2002-09-19,10083430.660,0.300,0.488
2002-09-20,10067326.380,0.300,0.486
2002-09-21,10050071.324,0.285,0.485
2002-09-22,10021992.842,0.157,0.482
2002-09-23,10002715.834,0.257,0.480
2002-09-24,9982399.064,0.243,0.478
2002-09-25,9975702.992,0.400,0.478
2002-09-26,9969062.317,0.400,0.477
2002-09-27,9949023.777,0.243,0.475
2002-09-28,9969508.978,0.714,0.477
2002-09-29,9989824.575,0.714,0.479
2002-09-30,9987951.029,0.457,0.479
2002-10-01,9992176.568,0.528,0.479
2002-10-02,9979230.256,0.328,0.478
2002-10-03,9966819.483,0.333,0.477
2002-10-04,9954511.263,0.333,0.475
2002-10-05,9922682.042,0.104,0.472
2002-10-06,9910737.492,0.333,0.471
2002-10-07,9877039.778,0.078,0.468
2002-10-08,9858699.810,0.254,0.466
2002-10-09,9840509.666,0.254,0.465
2002-10-10,9822467.843,0.254,0.463
2002-10-11,9796945.759,0.165,0.460
2002-10-12,9782857.390,0.296,0.459
2002-10-13,9749257.752,0.067,0.456
2002-10-14,9735555.312,0.296,0.455
2002-10-15,9722220.521,0.299,0.453
2002-10-16,9704365.103,0.245,0.452
2002-10-17,9686310.399,0.241,0.450
2002-10-18,9668400.558,0.241,0.448
2002-10-19,9650634.147,0.241,0.447
2002-10-20,9633009.752,0.241,0.445
2002-10-21,9615097.418,0.236,0.443
2002-10-22,9596727.739,0.229,0.442
2002-10-23,9578418.341,0.228,0.440
2002-10-24,9560254.176,0.228,0.438
2002-10-25,9561434.186,0.452,0.438
2002-10-26,9543404.491,0.228,0.437
2002-10-27,9525517.279,0.228,0.435
2002-10-28,9507771.155,0.228,0.433
2002-10-29,9490164.740,0.228,0.432
2002-10-30,9472182.342,0.222,0.430
2002-10-31,9454855.309,0.228,0.429
2002-11-01,9437663.914,0.228,0.427
2002-11-02,9420606.845,0.228,0.425
2002-11-03,9403682.808,0.228,0.424
2002-11-04,9386890.524,0.228,0.422
2002-11-05,9370228.731,0.228,0.421
2002-11-06,9352753.144,0.217,0.419
2002-11-07,9353073.456,0.423,0.419
2002-11-08,9353219.825,0.421,0.419
2002-11-09,9352164.833,0.407,0.419
2002-11-10,9352318.243,0.421,0.419
2002-11-11,9351270.236,0.407,0.419
2002-11-12,9331883.842,0.193,0.417
2002-11-13,9312647.173,0.193,0.416
2002-11-14,9292701.414,0.183,0.414
2002-11-15,9292542.487,0.412,0.414
2002-11-16,9272751.328,0.183,0.412
2002-11-17,9253112.027,0.183,0.410
2002-11-18,9253257.206,0.412,0.410
2002-11-19,9233767.163,0.183,0.409
2002-11-20,9214426.029,0.183,0.407
2002-11-21,9213666.734,0.398,0.407
2002-11-22,9194478.838,0.183,0.405
2002-11-23,9195071.990,0.412,0.405
2002-11-24,9176025.551,0.183,0.403
2002-11-25,9157123.704,0.183,0.402
2002-11-26,9138365.051,0.183,0.400
2002-11-27,9139384.226,0.412,0.400
2002-11-28,9120759.688,0.183,0.399
2002-11-29,9102275.674,0.183,0.397
2002-11-30,9103567.448,0.412,0.397
2002-12-01,9085212.891,0.183,0.395
2002-12-02,9066996.270,0.183,0.394
2002-12-03,9048916.268,0.183,0.392
2002-12-04,9050609.088,0.412,0.392
2002-12-05,9032651.748,0.183,0.391
2002-12-06,9033265.782,0.398,0.391
2002-12-07,9015438.016,0.183,0.389
2002-12-08,8997743.179,0.183,0.388
2002-12-09,8999818.367,0.412,0.388
2002-12-10,8982239.776,0.183,0.386
2002-12-11,8964791.765,0.183,0.385
2002-12-12,8967112.005,0.412,0.385
2002-12-13,8949776.161,0.183,0.384
2002-12-14,8952207.766,0.412,0.384
2002-12-15,8934982.244,0.183,0.382
2002-12-16,8917883.994,0.183,0.381
2002-12-17,8901083.355,0.185,0.379
2002-12-18,8904046.323,0.414,0.380
2002-12-19,8887347.548,0.185,0.378
2002-12-20,8870771.484,0.185,0.377
2002-12-21,8873957.453,0.414,0.377
2002-12-22,8857479.618,0.185,0.376
2002-12-23,8841122.455,0.185,0.374
2002-12-24,8844525.804,0.414,0.375
2002-12-25,8828263.347,0.185,0.373
2002-12-26,8812119.586,0.185,0.372
2002-12-27,8796093.434,0.185,0.370
2002-12-28,8799825.514,0.414,0.371
2002-12-29,8783888.780,0.185,0.369
2002-12-30,8771841.783,0.229,0.368
2002-12-31,8769660.333,0.343,0.368
2003-01-01,8768095.121,0.350,0.368
2003-01-02,8767141.677,0.357,0.368
2003-01-03,8769883.396,0.400,0.368
2003-01-04,8768916.979,0.357,0.368
2003-01-05,8770359.220,0.385,0.368
2003-01-06,8770590.173,0.371,0.368
2003-01-07,8772020.271,0.385,0.368
2003-01-08,8772239.169,0.371,0.368
2003-01-09,8773657.297,0.385,0.369
2003-01-10,8773864.312,0.371,0.369
2003-01-11,8775270.642,0.385,0.369
2003-01-12,8774265.125,0.357,0.369
2003-01-13,8776955.134,0.400,0.369
2003-01-14,8778339.018,0.385,0.369
2003-01-15,8773622.997,0.314,0.369
2003-01-16,8770142.026,0.328,0.368
2003-01-17,8765485.482,0.314,0.368
2003-01-18,8762063.533,0.328,0.368
2003-01-19,8759952.993,0.343,0.367
2003-01-20,8755370.302,0.314,0.367
2003-01-21,8752021.641,0.328,0.367
2003-01-22,8747496.378,0.314,0.366
2003-01-23,8743003.857,0.314,0.366
2003-01-24,8739744.678,0.328,0.366
2003-01-25,8735308.204,0.314,0.365
2003-01-26,8732104.646,0.328,0.365
2003-01-27,8727723.362,0.314,0.365
2003-01-28,8724574.575,0.328,0.364
2003-01-29,8722735.159,0.343,0.364
2003-01-30,8718421.492,0.314,0.364
2003-01-31,8716626.464,0.343,0.364
2003-02-01,8709869.297,0.285,0.363
2003-02-02,8717914.513,0.457,0.364
2003-02-03,8745458.504,0.685,0.366
2003-02-04,8774003.699,0.699,0.369
2003-02-05,8762028.406,0.229,0.368
2003-02-06,8750139.869,0.229,0.367
2003-02-07,8757893.960,0.457,0.367
2003-02-08,8746035.347,0.229,0.366
2003-02-09,8734262.485,0.229,0.365
2003-02-10,8727378.112,0.285,0.365
2003-02-11,8719342.552,0.271,0.364
2003-02-12,8710164.046,0.257,0.363
2003-02-13,8718207.136,0.457,0.364
2003-02-14,8726192.187,0.457,0.365
2003-02-15,8735320.424,0.471,0.365
2003-02-16,8743181.806,0.457,0.366
2003-02-17,8749785.453,0.443,0.367
2003-02-18,8747763.840,0.343,0.366
2003-02-19,8745756.857,0.343,0.366
2003-02-20,8744965.243,0.357,0.366
2003-02-21,8742978.507,0.343,0.366
2003-02-22,8741006.140,0.343,0.366
2003-02-23,8741449.741,0.371,0.366
2003-02-24,8738201.799,0.328,0.366
2003-02-25,8733776.474,0.314,0.365
2003-02-26,8730583.981,0.328,0.365
2003-02-27,8727414.543,0.328,0.365
2003-02-28,8723067.115,0.314,0.364
2003-03-01,8722439.449,0.357,0.364
2003-03-02,8720615.440,0.343,0.364
2003-03-03,8718804.589,0.343,0.364
2003-03-04,8719408.549,0.371,0.364
2003-03-05,8720008.153,0.371,0.364
2003-03-06,8720603.431,0.371,0.364
2003-03-07,8721194.414,0.371,0.364
2003-03-08,8721781.134,0.371,0.364
2003-03-09,8722363.619,0.371,0.364
2003-03-10,8725429.417,0.400,0.365
2003-03-11,8723583.832,0.343,0.364
2003-03-12,8747484.258,0.643,0.366
2003-03-13,8783391.167,0.785,0.369
2003-03-14,8819036.576,0.785,0.372
2003-03-15,8854421.320,0.785,0.375
2003-03-16,8889546.251,0.785,0.378
2003-03-17,8925612.901,0.799,0.382
2003-03-18,8939458.022,0.543,0.383
2003-03-19,8953200.614,0.543,0.384
2003-03-20,8968041.899,0.557,0.385
2003-03-21,8981572.309,0.543,0.386
2003-03-22,8996202.632,0.557,0.388
2003-03-23,9005835.834,0.500,0.389
2003-03-24,9017798.316,0.528,0.390
2003-03-25,9029671.429,0.528,0.391
2003-03-26,9040255.175,0.514,0.392
2003-03-27,9051960.193,0.528,0.393
2003-03-28,9063577.427,0.528,0.394
2003-03-29,9076393.684,0.543,0.395
2003-03-30,9087827.308,0.528,0.396
2003-03-31,9094287.134,0.471,0.396
2003-04-01,9144772.405,0.985,0.401
2003-04-02,9165550.136,0.643,0.403
2003-04-03,9184883.829,0.628,0.404
2003-04-04,9205356.411,0.643,0.406
2003-04-05,9224386.630,0.628,0.408
2003-04-06,9244557.374,0.643,0.410
2003-04-07,9259600.737,0.585,0.411
2003-04-08,9268441.333,0.514,0.412
2003-04-09,9277214.021,0.514,0.412
2003-04-10,9283432.929,0.485,0.413
2003-04-11,9325097.789,0.899,0.417
2003-04-12,9366440.034,0.899,0.421
2003-04-13,9408746.619,0.914,0.424
2003-04-14,9450722.615,0.914,0.428
2003-04-15,9492369.122,0.914,0.432
2003-04-16,9533687.266,0.914,0.436
2003-04-17,9575878.195,0.928,0.440
2003-04-18,9616533.522,0.914,0.443
2003-04-19,9658063.962,0.928,0.447
2003-04-20,9699261.135,0.928,0.451
2003-04-21,9749896.293,1.042,0.456
2003-04-22,9796435.984,0.999,0.460
2003-04-23,9842596.664,0.999,0.465
2003-04-24,9833364.494,0.357,0.464
2003-04-25,9931836.858,1.613,0.473
2003-04-26,9974485.346,0.971,0.477
2003-04-27,10017979.706,0.985,0.482
2003-04-28,10061111.760,0.985,0.486
2003-04-29,10086747.715,0.785,0.488
2003-04-30,10113368.273,0.799,0.491
2003-05-01,10143449.054,0.842,0.494
2003-05-02,10176960.065,0.885,0.497
2003-05-03,10210187.564,0.885,0.500
2003-05-04,10243133.017,0.885,0.504
2003-05-05,10272114.389,0.842,0.507
2003-05-06,10292282.142,0.742,0.509
2003-05-07,10313562.319,0.757,0.511
2003-05-08,10333375.227,0.742,0.513
2003-05-09,10349334.730,0.699,0.514
2003-05-10,10387256.164,0.957,0.518
2003-05-11,10424849.953,0.957,0.522
2003-05-12,10468198.827,1.028,0.526
2003-05-13,10508686.361,0.999,0.530
2003-05-14,10548819.873,0.999,0.534
2003-05-15,10588601.101,0.999,0.539
2003-05-16,10625633.957,0.971,0.542
2003-05-17,10661226.133,0.958,0.546
2003-05-18,10695303.717,0.944,0.550
2003-05-19,10730362.483,0.959,0.553
2003-05-20,10721180.602,0.446,0.552
2003-05-21,10748815.637,0.875,0.555
2003-05-22,10756680.577,0.647,0.556
2003-05-23,10745380.164,0.424,0.555
2003-05-24,10760554.167,0.732,0.556
2003-05-25,10776534.305,0.743,0.558
2003-05-26,10762830.175,0.398,0.557
2003-05-27,10750447.307,0.412,0.555
2003-05-28,10763863.452,0.712,0.557
2003-05-29,10751471.355,0.412,0.555
2003-05-30,10737991.077,0.398,0.554
2003-05-31,10725829.805,0.412,0.553
2003-06-01,10713776.837,0.412,0.552
2003-06-02,10700632.241,0.398,0.550
2003-06-03,10663113.155,0.112,0.546
2003-06-04,10627124.735,0.126,0.543
2003-06-05,10619628.651,0.455,0.542
2003-06-06,10612284.303,0.456,0.541
2003-06-07,10579312.707,0.156,0.538
2003-06-08,10569925.090,0.428,0.537
2003-06-09,10535012.555,0.129,0.533
2003-06-10,10527383.334,0.444,0.532
2003-06-11,10494126.955,0.144,0.529
2003-06-12,10486940.136,0.445,0.528
2003-06-13,10461572.695,0.232,0.526
2003-06-14,10435226.235,0.218,0.523
2003-06-15,10410392.570,0.233,0.520
2003-06-16,10386972.473,0.247,0.518
2003-06-17,10362554.927,0.233,0.516
2003-06-18,10339546.420,0.247,0.513
2003-06-19,10316735.192,0.247,0.511
2003-06-20,10295318.376,0.261,0.509
2003-06-21,10308177.839,0.659,0.510
2003-06-22,10297713.178,0.388,0.509
2003-06-23,10294704.850,0.474,0.509
2003-06-24,10316135.602,0.759,0.511
2003-06-25,10290954.792,0.217,0.508
2003-06-26,10289203.471,0.488,0.508
2003-06-27,10264252.431,0.217,0.506
2003-06-28,10263928.176,0.502,0.506
2003-06-29,10275856.560,0.645,0.507
2003-06-30,10299932.758,0.788,0.509
2003-07-01,10301788.154,0.531,0.510
2003-07-02,10281612.603,0.274,0.508
2003-07-03,10266491.915,0.331,0.506
2003-07-04,10244132.795,0.245,0.504
2003-07-05,10223162.923,0.259,0.502
2003-07-06,10202370.803,0.259,0.500
2003-07-07,10181754.565,0.259,0.498
2003-07-08,10162426.088,0.272,0.496
2003-07-09,10133493.741,0.158,0.493
2003-07-10,10104804.348,0.158,0.490
2003-07-11,10109340.587,0.543,0.490
2003-07-12,10091905.793,0.287,0.489
2003-07-13,10075816.363,0.301,0.487
2003-07-14,10039041.208,0.058,0.484
2003-07-15,10033160.235,0.415,0.483
2003-07-16,10028527.740,0.429,0.483
2003-07-17,10015365.607,0.329,0.481
2003-07-18,10002227.088,0.328,0.480
2003-07-19,9990482.785,0.343,0.479
2003-07-20,9978750.081,0.342,0.478
2003-07-21,9968228.361,0.355,0.477
2003-07-22,9936971.657,0.112,0.474
2003-07-23,9906452.062,0.118,0.471
2003-07-24,9876662.742,0.123,0.468
2003-07-25,9847596.977,0.129,0.465
2003-07-26,9819248.154,0.134,0.463
2003-07-27,9791609.765,0.140,0.460
2003-07-28,9783735.018,0.368,0.459
2003-07-29,9750213.986,0.068,0.456
2003-07-30,9716877.803,0.067,0.453
2003-07-31,9686252.369,0.096,0.450
2003-08-01,9658315.181,0.124,0.447
2003-08-02,9637515.306,0.205,0.445
2003-08-03,9623795.452,0.285,0.444
2003-08-04,9617099.034,0.366,0.444
2003-08-05,9598199.154,0.223,0.442
2003-08-06,9562306.593,0.023,0.438
2003-08-07,9526697.985,0.023,0.435
2003-08-08,9490084.208,0.008,0.432
2003-08-09,9454957.964,0.022,0.429
2003-08-10,9420106.433,0.022,0.425
2003-08-11,9403872.109,0.236,0.424
2003-08-12,9369332.528,0.021,0.421
2003-08-13,9342990.740,0.114,0.418
2003-08-14,9324782.852,0.206,0.417
2003-08-15,9300999.884,0.139,0.415
2003-08-16,9271684.185,0.073,0.412
2003-08-17,9236877.367,0.006,0.409
2003-08-18,9219398.778,0.205,0.407
2003-08-19,9200810.280,0.191,0.406
2003-08-20,9181120.017,0.176,0.404
2003-08-21,9162779.736,0.190,0.402
2003-08-22,9143978.266,0.183,0.401
2003-08-23,9124718.792,0.176,0.399
2003-08-24,9123954.735,0.390,0.399
2003-08-25,9101159.198,0.133,0.397
2003-08-26,9079649.994,0.146,0.395
2003-08-27,9059588.582,0.161,0.393
2003-08-28,9038819.951,0.151,0.391
2003-08-29,9017349.012,0.141,0.390
2003-08-30,8995180.604,0.131,0.388
2003-08-31,8973177.071,0.131,0.386
2003-09-01,8951937.097,0.138,0.384
2003-09-02,8931454.653,0.145,0.382
2003-09-03,8910480.235,0.138,0.380
2003-09-04,8889017.088,0.130,0.378
2003-09-05,8868912.372,0.144,0.377
2003-09-06,8848955.054,0.144,0.375
2003-09-07,8829143.718,0.144,0.373
2003-09-08,8808276.182,0.130,0.372
2003-09-09,8785073.176,0.101,0.370
2003-09-10,8762038.608,0.101,0.368
2003-09-11,8739170.809,0.101,0.366
2003-09-12,8714581.037,0.079,0.364
2003-09-13,8688281.153,0.057,0.361
2003-09-14,8678125.147,0.243,0.361
2003-09-15,8653287.666,0.071,0.358
2003-09-16,8629914.456,0.086,0.357
2003-09-17,8606707.852,0.086,0.355
2003-09-18,8582379.413,0.071,0.353
2003-09-19,8574179.960,0.257,0.352
2003-09-20,8551368.789,0.086,0.350
2003-09-21,8528718.710,0.086,0.348
2003-09-22,8506228.153,0.086,0.346
2003-09-23,8482608.659,0.071,0.344
2003-09-24,8461642.659,0.100,0.343
2003-09-25,8439621.988,0.086,0.341
2003-09-26,8417754.754,0.086,0.339
2003-09-27,8396039.485,0.086,0.337
2003-09-28,8375675.956,0.100,0.336
2003-09-29,8354251.984,0.086,0.334
2003-09-30,8334177.020,0.100,0.332
2003-10-01,8313038.875,0.086,0.331
2003-10-02,8293247.076,0.100,0.329
2003-10-03,8288264.053,0.271,0.329
2003-10-04,8267440.453,0.086,0.327
2003-10-05,8247960.288,0.100,0.325
2003-10-06,8228612.724,0.100,0.324
2003-10-07,8224070.644,0.271,0.324
2003-10-08,8204885.263,0.100,0.322
2003-10-09,8200504.174,0.271,0.322
2003-10-10,8181478.312,0.100,0.320
2003-10-11,8176054.149,0.257,0.320
2003-10-12,8171868.045,0.271,0.319
2003-10-13,8153035.391,0.100,0.318
2003-10-14,8149004.462,0.271,0.318
2003-10-15,8145000.661,0.271,0.317
2003-10-16,8138620.858,0.243,0.317
2003-10-17,8132283.928,0.243,0.316
2003-10-18,8112515.721,0.086,0.315
2003-10-19,8106353.865,0.243,0.314
2003-10-20,8100233.251,0.243,0.314
2003-10-21,8094153.570,0.243,0.313
2003-10-22,8088114.517,0.243,0.313
2003-10-23,8082115.791,0.243,0.312
2003-10-24,8062682.693,0.086,0.311
2003-10-25,8056853.455,0.243,0.310
2003-10-26,8051062.989,0.243,0.310
2003-10-27,8045311.008,0.243,0.310
2003-10-28,8039597.231,0.243,0.309
2003-10-29,8047396.103,0.400,0.310
2003-10-30,8037977.946,0.200,0.309
2003-10-31,8028622.268,0.200,0.308
2003-11-01,8019328.581,0.200,0.308
2003-11-02,8023571.402,0.357,0.308
2003-11-03,8014311.151,0.200,0.307
2003-11-04,8018587.205,0.357,0.308
2003-11-05,8009359.928,0.200,0.307
2003-11-06,8000193.641,0.200,0.306
2003-11-07,7991087.870,0.200,0.305
2003-11-08,7995517.469,0.357,0.306
2003-11-09,8001119.425,0.371,0.306
2003-11-10,7992007.545,0.200,0.305
2003-11-11,7996431.072,0.357,0.306
2003-11-12,7998336.334,0.328,0.306
2003-11-13,7986753.742,0.171,0.305
2003-11-14,7990010.328,0.343,0.305
2003-11-15,7978482.613,0.171,0.304
2003-11-16,7980506.277,0.328,0.305
2003-11-17,7983804.063,0.343,0.305
2003-11-18,7972317.216,0.171,0.304
2003-11-19,7974381.489,0.328,0.304
2003-11-20,7976432.169,0.328,0.304
2003-11-21,7964993.824,0.171,0.303
2003-11-22,7953630.644,0.171,0.303
2003-11-23,7942342.026,0.171,0.302
2003-11-24,7931127.375,0.171,0.301
2003-11-25,7934749.645,0.343,0.301
2003-11-26,7923584.681,0.171,0.300
2003-11-27,7912492.696,0.171,0.299
2003-11-28,7914949.357,0.328,0.300
2003-11-29,7903913.746,0.171,0.299
2003-11-30,7907713.971,0.343,0.299
2003-12-01,7910201.846,0.328,0.299
2003-12-02,7899197.200,0.171,0.298
2003-12-03,7903028.204,0.343,0.299
2003-12-04,7892070.313,0.171,0.298
2003-12-05,7894660.237,0.328,0.298
2003-12-06,7883756.830,0.171,0.297
2003-12-07,7887688.464,0.343,0.297
2003-12-08,7891594.493,0.343,0.298
2003-12-09,7880711.033,0.171,0.297
2003-12-10,7883374.928,0.328,0.297
2003-12-11,7872544.907,0.171,0.296
2003-12-12,7876549.487,0.343,0.297
2003-12-13,7879240.455,0.328,0.297
2003-12-14,7868437.293,0.171,0.296
2003-12-15,7857704.245,0.171,0.295
2003-12-16,7847040.757,0.171,0.294
2003-12-17,7836446.285,0.171,0.294
2003-12-18,7840685.011,0.343,0.294
2003-12-19,7830131.628,0.171,0.293
2003-12-20,7834411.201,0.343,0.293
2003-12-21,7837375.479,0.328,0.294
2003-12-22,7826843.478,0.171,0.293
2003-12-23,7816379.462,0.171,0.292
2003-12-24,7820747.875,0.343,0.292
2003-12-25,7839766.981,0.514,0.294
2003-12-26,7829219.530,0.171,0.293
2003-12-27,7833505.000,0.343,0.293
2003-12-28,7822997.994,0.171,0.293
2003-12-29,7826036.042,0.328,0.293
2003-12-30,7830342.090,0.343,0.293
2003-12-31,7834620.302,0.343,0.293
2004-01-01,7838870.844,0.343,0.294
2004-01-02,7828329.182,0.171,0.293
2004-01-03,7817855.581,0.171,0.292
2004-01-04,7822214.466,0.343,0.293
2004-01-05,7811780.301,0.171,0.292
2004-01-06,7816178.390,0.343,0.292
2004-01-07,7820548.101,0.343,0.292
2004-01-08,7824889.601,0.343,0.293
2004-01-09,7827915.431,0.328,0.293
2004-01-10,7833411.112,0.357,0.293
2004-01-11,7822904.712,0.171,0.293
2004-01-12,7812466.096,0.171,0.292
2004-01-13,7816859.762,0.343,0.292
2004-01-14,7824830.446,0.385,0.293
2004-01-15,7821761.872,0.257,0.293
2004-01-16,7818713.102,0.257,0.292
2004-01-17,7814482.202,0.243,0.292
2004-01-18,7794311.653,0.057,0.290
2004-01-19,7798822.294,0.343,0.291
2004-01-20,7803303.898,0.343,0.291
2004-01-21,7792991.494,0.171,0.290
2004-01-22,7782745.363,0.171,0.290
2004-01-23,7787330.387,0.343,0.290
2004-01-24,7791885.938,0.343,0.290
2004-01-25,7781646.907,0.171,0.290
2004-01-26,7786238.989,0.343,0.290
2004-01-27,7790801.558,0.343,0.290
2004-01-28,7780569.489,0.171,0.289
2004-01-29,7786370.322,0.357,0.290
2004-01-30,7790932.046,0.343,0.290
2004-01-31,7780699.140,0.171,0.289
2004-02-01,7770531.890,0.171,0.289
2004-02-02,7775195.336,0.343,0.289
2004-02-03,7779828.853,0.343,0.289
2004-02-04,7784432.616,0.343,0.290
2004-02-05,7774241.421,0.171,0.289
2004-02-06,7764115.560,0.171,0.288
2004-02-07,7770022.000,0.357,0.289
2004-02-08,7774688.718,0.343,0.289
2004-02-09,7764559.991,0.171,0.288
2004-02-10,7754496.115,0.171,0.287
2004-02-11,7759262.336,0.343,0.288
2004-02-12,7749232.344,0.171,0.287
2004-02-13,7739266.441,0.171,0.286
2004-02-14,7745331.942,0.357,0.287
2004-02-15,7735390.939,0.171,0.286
2004-02-16,7740279.326,0.343,0.286
2004-02-17,7746338.353,0.357,0.287
2004-02-18,7751156.776,0.343,0.287
2004-02-19,7755944.372,0.343,0.288
2004-02-20,7745935.591,0.171,0.287
2004-02-21,7735990.734,0.171,0.286
2004-02-22,7742077.165,0.357,0.287
2004-02-23,7746922.832,0.343,0.287
2004-02-24,7736971.674,0.171,0.286
2004-02-25,7743051.838,0.357,0.287
2004-02-26,7745401.690,0.314,0.287
2004-02-27,7747736.523,0.314,0.287
2004-02-28,7750056.428,0.314,0.287
2004-02-29,7753563.358,0.328,0.287
2004-03-01,7754644.128,0.300,0.287
2004-03-02,7744643.656,0.171,0.287
2004-03-03,7750674.781,0.357,0.287
2004-03-04,7755465.462,0.343,0.288
2004-03-05,7761427.331,0.357,0.288
2004-03-06,7751383.494,0.171,0.287
2004-03-07,7756169.640,0.343,0.288
2004-03-08,7762126.999,0.357,0.288
2004-03-09,7768046.187,0.357,0.288
2004-03-10,7788606.954,0.528,0.290
2004-03-11,7810323.043,0.543,0.292
2004-03-12,7830611.339,0.528,0.293
2004-03-13,7852055.948,0.543,0.295
2004-03-14,7873361.387,0.543,0.296
2004-03-15,7910407.908,0.728,0.299
2004-03-16,7931332.703,0.543,0.301
2004-03-17,7967999.259,0.728,0.304
2004-03-18,8004424.033,0.728,0.306
2004-03-19,8073650.165,1.113,0.312
2004-03-20,8142412.691,1.113,0.317
2004-03-21,8211997.944,1.128,0.323
2004-03-22,8299471.972,1.342,0.330
2004-03-23,8402301.721,1.528,0.338
2004-03-24,8506815.007,1.556,0.346
2004-03-25,8594718.299,1.371,0.354
2004-03-26,8700350.182,1.585,0.362
2004-03-27,8770908.408,1.185,0.368
2004-03-28,8823798.799,0.985,0.373
2004-03-29,8877502.534,0.999,0.377
2004-03-30,8932096.907,1.014,0.382
2004-03-31,8986286.394,1.014,0.387
2004-04-01,9076773.376,1.442,0.395
2004-04-02,9167777.271,1.456,0.403
2004-04-03,9258086.736,1.456,0.411
2004-04-04,9357473.476,1.570,0.420
2004-04-05,9475715.915,1.799,0.430
2004-04-06,9594223.912,1.813,0.441
2004-04-07,9732609.443,2.056,0.454
2004-04-08,9871069.826,2.070,0.467
2004-04-09,10010873.326,2.099,0.481
2004-04-10,10110354.586,1.642,0.491
2004-04-11,10210196.409,1.656,0.500
2004-04-12,10289657.179,1.428,0.508
2004-04-13,10350020.340,1.213,0.514
2004-04-14,10429477.711,1.442,0.522
2004-04-15,10509443.381,1.456,0.530
2004-04-16,10589907.417,1.470,0.539
2004-04-17,10650136.232,1.242,0.545
2004-04-18,10708631.858,1.228,0.551
2004-04-19,10769003.212,1.256,0.557
2004-04-20,10827634.156,1.242,0.563
2004-04-21,10888219.085,1.271,0.570
2004-04-22,10926251.320,1.014,0.574
2004-04-23,10985939.850,1.271,0.580
2004-04-24,11023080.723,1.014,0.584
2004-04-25,11061079.193,1.028,0.588
2004-04-26,11120727.390,1.285,0.595
2004-04-27,11159022.406,1.042,0.599
2004-04-28,11240956.848,1.556,0.608
2004-04-29,11301324.930,1.313,0.614
2004-04-30,11361124.133,1.313,0.621
2004-05-01,11421640.491,1.328,0.628
2004-05-02,11458303.824,1.056,0.632
2004-05-03,11519091.013,1.342,0.638
2004-05-04,11579294.149,1.342,0.645
2004-05-05,11663301.071,1.627,0.655
2004-05-06,11747773.088,1.642,0.664
2004-05-07,11808232.217,1.371,0.671
2004-05-08,11844826.759,1.099,0.675
2004-05-09,11905525.740,1.385,0.682
2004-05-10,11941157.127,1.099,0.687
2004-05-11,11977631.334,1.113,0.691
2004-05-12,11989363.321,0.828,0.692
2004-05-13,12026638.903,1.128,0.697
2004-05-14,12037880.730,0.828,0.698
2004-05-15,12050207.300,0.842,0.699
2004-05-16,12036835.707,0.543,0.698
2004-05-17,12049343.828,0.844,0.699
2004-05-18,12061726.402,0.844,0.701
2004-05-19,12048410.382,0.545,0.699
2004-05-20,12036510.876,0.560,0.698
2004-05-21,12023533.066,0.546,0.696
2004-05-22,12037628.646,0.861,0.698
2004-05-23,12024810.716,0.548,0.696
2004-05-24,12013404.080,0.563,0.695
