date,storage,inflow,outflow
2008-07-31,249867102.450,124.594,124.420
2008-08-01,250158969.830,128.105,124.727
2008-08-02,250334305.581,126.941,124.912
2008-08-03,250432999.608,126.158,125.016
2008-08-04,250430567.992,124.985,125.013
2008-08-05,250335453.589,123.812,124.913
2008-08-06,250146752.695,122.530,124.714
2008-08-07,249942817.604,122.139,124.499
2008-08-08,249694643.395,121.366,124.238
2008-08-09,249342510.607,119.793,123.869
2008-08-10,248896423.536,118.238,123.401
2008-08-11,248796427.025,122.139,123.296
2008-08-12,249116171.643,127.332,123.631
2008-08-13,249614827.626,129.926,124.155
2008-08-14,250035595.618,129.467,124.597
2008-08-15,250677567.388,132.704,125.274
2008-08-16,251020559.520,129.606,125.636
2008-08-17,251140242.613,127.148,125.763
2008-08-18,250721373.236,120.472,125.320
2008-08-19,249547159.281,110.493,124.083
2008-08-20,247972063.576,104.205,122.435
2008-08-21,246353033.807,102.015,120.754
2008-08-22,244728426.676,100.276,119.079
2008-08-23,243359236.701,101.831,117.678
2008-08-24,242288429.569,104.195,116.589
2008-08-25,241151022.919,102.273,115.437
2008-08-26,240770301.256,110.647,115.054
2008-08-27,240467817.442,111.248,114.749
2008-08-28,240105158.516,110.187,114.384
2008-08-29,239656138.703,108.737,113.934
2008-08-30,238919245.379,104.668,113.197
2008-08-31,238102830.548,102.934,112.383
2008-09-01,237315098.437,102.484,111.601
2008-09-02,232680268.590,53.417,107.061
2008-09-03,226606131.313,30.964,101.267
2008-09-04,220952674.559,30.598,96.032
2008-09-05,215768247.526,31.359,91.364
2008-09-06,210889164.019,30.616,87.087
2008-09-07,206437913.283,31.763,83.282
2008-09-08,202272299.681,31.592,79.805
2008-09-09,198310842.381,30.723,76.573
2008-09-10,194634705.677,31.091,73.639
2008-09-11,191208755.460,31.308,70.960
2008-09-12,188010399.925,31.490,68.508
2008-09-13,184999514.660,31.394,66.242
2008-09-14,182202219.128,31.798,64.174
2008-09-15,179424088.180,30.001,62.155
2008-09-16,176645543.475,28.012,60.171
2008-09-17,174075917.797,28.626,58.367
2008-09-18,171662286.846,28.764,56.700
2008-09-19,169353675.482,28.409,55.129
2008-09-20,167405994.454,31.280,53.823
2008-09-21,165395321.912,29.220,52.492
2008-09-22,163545488.921,29.873,51.283
2008-09-23,161717052.761,28.941,50.103
2008-09-24,159960608.613,28.655,48.984
2008-09-25,158347819.659,29.302,47.969
2008-09-26,156747675.826,28.452,46.972
2008-09-27,155250438.893,28.721,46.050
2008-09-28,153849109.909,28.977,45.196
2008-09-29,152494798.647,28.704,44.379
2008-09-30,150619516.724,21.556,43.261
2008-10-01,148524276.605,17.779,42.029
2008-10-02,146471759.199,17.086,40.842
2008-10-03,144521643.807,17.160,39.731
2008-10-04,142763231.065,18.391,38.743
2008-10-05,141023322.175,17.641,37.779
2008-10-06,139384430.483,17.914,36.883
2008-10-07,137735427.863,16.907,35.993
2008-10-08,136223265.077,17.685,35.187
2008-10-09,134614543.327,15.721,34.340
2008-10-10,133023710.462,15.102,33.514
2008-10-11,131433305.231,14.292,32.699
2008-10-12,129964631.597,14.958,31.957
2008-10-13,128496346.296,14.229,31.223
2008-10-14,126649085.920,8.933,30.313
2008-10-15,124389686.470,3.070,29.220
2008-10-16,122205607.754,2.906,28.185
2008-10-17,120124107.696,3.125,27.216
2008-10-18,118064549.960,2.439,26.276
2008-10-19,116090867.510,2.549,25.393
2008-10-20,114120139.222,1.717,24.526
2008-10-21,112170644.301,1.122,23.686
2008-10-22,110431244.507,2.817,22.949
2008-10-23,108654382.476,1.644,22.210
2008-10-24,106978460.041,2.127,21.524
2008-10-25,105336660.300,1.862,20.864
2008-10-26,103794199.337,2.402,20.255
2008-10-27,102261841.973,1.923,19.659
2008-10-28,100778521.832,1.923,19.091
2008-10-29,99343028.827,1.936,18.551
2008-10-30,97972936.518,2.185,18.043
2008-10-31,96595821.500,1.601,17.540
2008-11-01,95362272.801,2.819,17.096
2008-11-02,94285129.974,4.247,16.714
2008-11-03,93219181.654,4.003,16.340
2008-11-04,92207007.360,4.275,15.990
2008-11-05,91195938.080,3.942,15.644
2008-11-06,90101288.273,2.605,15.275
2008-11-07,89069360.045,2.987,14.931
2008-11-08,88003028.913,2.238,14.580
2008-11-09,87069772.017,3.475,14.277
2008-11-10,86198620.596,3.914,13.997
2008-11-11,85366300.708,4.099,13.732
2008-11-12,84602426.867,4.651,13.492
2008-11-13,83995300.741,6.276,13.303
2008-11-14,83436626.005,6.664,13.130
2008-11-15,82693980.117,4.307,12.902
2008-11-16,81931332.297,3.844,12.671
2008-11-17,81147301.854,3.361,12.435
2008-11-18,80382902.290,3.361,12.208
2008-11-19,79599864.883,2.915,11.978
2008-11-20,78774831.725,2.189,11.738
2008-11-21,78105797.224,3.802,11.545
2008-11-22,77358224.525,2.680,11.332
2008-11-23,76668075.012,3.150,11.138
2008-11-24,75933349.067,2.429,10.933
2008-11-25,75196081.311,2.196,10.729
2008-11-26,74515152.402,2.662,10.543
2008-11-27,73852984.817,2.700,10.364
2008-11-28,73166272.176,2.232,10.180
2008-11-29,72553475.566,2.925,10.018
2008-11-30,71978614.735,3.213,9.866
2008-12-01,71354971.084,2.486,9.704
2008-12-02,70782534.193,2.931,9.556
2008-12-03,70227035.092,2.985,9.414
2008-12-04,69700436.978,3.186,9.281
2008-12-05,69085155.431,2.005,9.126
2008-12-06,68539072.670,2.670,8.990
2008-12-07,67987381.729,2.469,8.854
2008-12-08,67483574.571,2.900,8.731
2008-12-09,66965649.710,2.611,8.606
2008-12-10,66434648.571,2.332,8.478
2008-12-11,65895140.574,2.105,8.349
2008-12-12,65445932.354,3.044,8.243
2008-12-13,65007931.066,3.071,8.140
2008-12-14,64599909.577,3.323,8.045
2008-12-15,64047898.073,1.529,7.918
2008-12-16,63588349.343,2.494,7.813
2008-12-17,63051794.510,1.481,7.691
2008-12-18,62538682.662,1.637,7.576
2008-12-19,62143346.226,2.912,7.488
2008-12-20,61780525.786,3.208,7.407
2008-12-21,61398611.209,2.903,7.323
2008-12-22,61054215.960,3.262,7.248
2008-12-23,60697419.054,3.041,7.171
2008-12-24,60384217.780,3.478,7.103
2008-12-25,60094955.056,3.693,7.041
2008-12-26,59680528.254,2.156,6.953
2008-12-27,59407268.288,3.732,6.895
2008-12-28,59119801.011,3.507,6.834
2008-12-29,58803498.458,3.107,6.768
2008-12-30,58630284.308,4.727,6.732
2008-12-31,58315489.099,3.023,6.666
2009-01-01,58139992.306,4.599,6.630
2009-01-02,57850238.661,3.217,6.571
2009-01-03,57693378.264,4.723,6.539
2009-01-04,57379186.479,2.838,6.474
2009-01-05,57088826.315,3.055,6.416
2009-01-06,56913920.353,4.356,6.380
2009-01-07,56718729.666,4.082,6.341
2009-01-08,56673789.374,5.812,6.332
2009-01-09,56914458.059,9.166,6.380
2009-01-10,57045874.519,7.928,6.407
2009-01-11,57138946.261,7.503,6.426
2009-01-12,57300046.705,8.323,6.458
2009-01-13,57460320.672,8.346,6.491
2009-01-14,57566709.271,7.744,6.513
2009-01-15,57671253.971,7.744,6.534
2009-01-16,57758361.845,7.560,6.552
2009-01-17,57861952.642,7.772,6.573
2009-01-18,57927743.227,7.348,6.587
2009-01-19,58008006.161,7.532,6.603
2009-01-20,58068870.043,7.320,6.616
2009-01-21,58090214.880,6.867,6.620
2009-01-22,58165174.914,7.503,6.635
2009-01-23,58308425.962,8.323,6.665
2009-01-24,58412744.912,7.894,6.687
2009-01-25,58518112.405,7.928,6.708
2009-01-26,58603542.286,7.715,6.726
2009-01-27,58597496.833,6.655,6.725
2009-01-28,58609551.489,6.867,6.727
2009-01-29,58711442.973,7.928,6.749
2009-01-30,58721483.188,6.867,6.751
2009-01-31,58731345.700,6.867,6.753
2009-02-01,58795010.692,7.503,6.766
2009-02-02,58805947.152,6.895,6.768
2009-02-03,58850297.359,7.291,6.778
2009-02-04,58893860.465,7.291,6.787
2009-02-05,58957102.154,7.532,6.800
2009-02-06,59016758.019,7.503,6.813
2009-02-07,59111417.321,7.928,6.832
2009-02-08,59186313.070,7.715,6.848
2009-02-09,59226352.776,7.320,6.857
2009-02-10,59334748.353,8.134,6.879
2009-02-11,59441710.734,8.140,6.902
2009-02-12,59492704.515,7.503,6.913
2009-02-13,59509267.453,7.108,6.916
2009-02-14,59595531.575,7.933,6.935
2009-02-15,59612621.805,7.136,6.938
2009-02-16,59658421.297,7.478,6.948
2009-02-17,60702335.664,19.254,7.172
2009-02-18,62678297.510,30.477,7.607
2009-02-19,64520851.545,29.353,8.027
2009-02-20,66396194.140,30.174,8.469
2009-02-21,68158546.462,29.294,8.896
2009-02-22,69959686.606,30.193,9.346
2009-02-23,71770026.228,30.765,9.812
2009-02-24,73630631.397,31.839,10.304
2009-02-25,75505396.104,32.513,10.814
2009-02-26,77393372.183,33.194,11.342
2009-02-27,79060228.482,31.113,11.821
2009-02-28,80639851.420,30.567,12.284
2009-03-01,82355294.031,32.654,12.799
2009-03-02,83823602.718,30.244,13.250
2009-03-03,85951718.415,38.549,13.918
2009-03-04,88804722.961,47.864,14.843
2009-03-05,91824517.660,50.810,15.859
2009-03-06,95000137.909,53.722,16.967
2009-03-07,97834267.608,50.794,17.992
2009-03-08,100719704.427,52.465,19.069
2009-03-09,103376910.255,50.846,20.091
2009-03-10,106018251.803,51.708,21.137
2009-03-11,108411156.108,49.805,22.109
2009-03-12,110772763.866,50.426,23.093
2009-03-13,113065763.759,50.609,24.070
2009-03-14,115244800.355,50.239,25.019
2009-03-15,117458265.303,51.622,26.003
2009-03-16,119768526.279,53.792,27.053
2009-03-17,122173503.527,56.005,28.170
2009-03-18,124648472.339,57.990,29.345
2009-03-19,126971918.567,57.363,30.471
2009-03-20,129323044.733,58.847,31.635
2009-03-21,131723631.965,60.632,32.847
2009-03-22,134552370.005,67.048,34.308
2009-03-23,137168194.244,65.965,35.689
2009-03-24,139328102.711,61.851,36.852
2009-03-25,141384434.519,61.778,37.978
2009-03-26,143065366.712,58.367,38.912
2009-03-27,144610785.114,57.668,39.781
2009-03-28,145981102.607,56.421,40.561
2009-03-29,147482851.004,58.806,41.425
2009-03-30,148129170.749,49.280,41.799
2009-03-31,147976604.655,39.945,41.711
2009-04-01,147784095.554,39.371,41.599
2009-04-02,147554602.403,38.810,41.466
2009-04-03,147569646.490,41.649,41.475
2009-04-04,147513702.340,40.795,41.443
2009-04-05,147438779.491,40.532,41.399
2009-04-06,147645384.963,43.910,41.519
2009-04-07,147909438.725,44.728,41.672
2009-04-08,148716861.585,51.487,42.142
2009-04-09,149882453.383,56.316,42.825
2009-04-10,153943812.381,92.260,45.254
2009-04-11,159350005.041,111.170,48.598
2009-04-12,164489184.520,111.379,51.898
2009-04-13,169525026.958,113.530,55.245
2009-04-14,174421494.156,115.280,58.608
2009-04-15,178637385.887,110.385,61.590
2009-04-16,182263098.225,106.183,64.219
2009-04-17,185607437.879,105.404,66.696
2009-04-18,188848714.634,106.661,69.146
2009-04-19,191955367.234,107.496,71.539
2009-04-20,196564586.018,128.519,75.172
2009-04-21,203313010.670,158.773,80.666
2009-04-22,210907265.222,174.999,87.103
2009-04-23,218028823.760,175.809,93.384
2009-04-24,224771798.660,177.595,99.551
2009-04-25,230817219.015,175.235,105.265
2009-04-26,236088994.305,171.406,110.390
2009-04-27,239666524.820,155.351,113.944
2009-04-28,240873013.645,129.121,115.157
2009-04-29,241877581.547,127.799,116.172
2009-04-30,242671294.154,126.164,116.978
2009-05-01,243276228.157,124.595,117.593
2009-05-02,244020344.703,126.966,118.354
2009-05-03,244550993.987,125.039,118.897
2009-05-04,245542061.470,131.387,119.916
2009-05-05,246578342.468,132.981,120.987
2009-05-06,247565717.711,133.440,122.012
2009-05-07,249197113.362,142.598,123.716
2009-05-08,250865555.126,144.783,125.472
2009-05-09,252246625.594,142.921,126.936
2009-05-10,253325058.830,140.568,128.086
2009-05-11,254280904.970,140.173,129.110
2009-05-12,255241151.188,141.257,130.143
2009-05-13,255890277.028,138.357,130.844
2009-05-14,256414109.667,137.474,131.411
2009-05-15,257961657.917,151.006,133.095
2009-05-16,259678825.742,154.851,134.976
2009-05-17,261254189.151,154.949,136.716
2009-05-18,262756534.823,155.774,138.386
2009-05-19,264306345.580,158.058,140.120
2009-05-20,266309751.686,165.568,142.380
2009-05-21,268696933.025,172.729,145.100
2009-05-22,271524911.972,181.089,148.358
2009-05-23,274339214.112,184.213,151.640
2009-05-24,276931261.734,184.699,154.698
2009-05-25,279229926.468,184.044,157.439
2009-05-26,281255229.698,183.317,159.876
2009-05-27,283040092.385,182.699,162.041
2009-05-28,284583072.499,181.784,163.925
2009-05-29,285226033.800,172.156,164.714
2009-05-30,285575677.253,169.191,165.144
2009-05-31,285933948.758,169.732,165.585
2009-06-01,286869147.799,177.564,166.740
2009-06-02,287484095.037,199.639,192.522
2009-06-03,290066680.127,228.230,198.339
2009-06-04,292701881.829,238.650,208.150
2009-06-05,294769999.967,237.336,213.399
2009-06-06,296527297.318,242.400,222.061
2009-06-07,297898956.883,241.954,226.078
2009-06-08,298966450.060,239.716,227.361
2009-06-09,299808543.476,235.957,226.211
2009-06-10,300232302.016,208.823,203.918
2009-06-11,299865640.584,179.007,183.251
2009-06-12,299071856.783,173.030,182.217
2009-06-13,298297512.421,172.250,181.212
2009-06-14,297724069.373,173.833,180.470
2009-06-15,296266959.373,161.727,178.592
2009-06-16,294144985.391,151.316,175.876
2009-06-17,292142235.691,150.154,173.334
2009-06-18,290345534.416,150.276,171.071
2009-06-19,289028381.342,154.178,169.423
2009-06-20,287930676.027,155.351,168.056
2009-06-21,286969704.880,155.742,166.864
2009-06-22,286101406.169,155.742,165.792
2009-06-23,285224964.207,154.569,164.713
2009-06-24,284432503.625,154.569,163.741
2009-06-25,283229898.696,148.353,162.272
2009-06-26,281979319.804,146.278,160.752
2009-06-27,280846251.410,146.268,159.382
2009-06-28,279698196.615,144.713,158.001
2009-06-29,278689765.203,145.121,156.793
2009-06-30,276466081.566,128.410,154.147
2009-07-01,273831882.365,120.557,151.045
2009-07-02,271124063.529,116.553,147.893
2009-07-03,269028632.855,121.227,145.480
2009-07-04,266876699.068,118.117,143.024
2009-07-05,264884840.055,117.717,140.771
2009-07-06,263091232.963,118.000,138.759
2009-07-07,261424066.133,117.608,136.904
2009-07-08,259902985.356,117.618,135.223
2009-07-09,258389431.362,116.044,133.562
2009-07-10,256873095.913,114.359,131.909
2009-07-11,255217930.764,110.961,130.118
2009-07-12,253875121.686,113.133,128.675
2009-07-13,252583927.246,112.351,127.295
2009-07-14,251733228.605,116.545,126.391
2009-07-15,250846331.031,115.187,125.452
2009-07-16,249927450.490,113.848,124.483
2009-07-17,248814031.640,110.428,123.315
2009-07-18,247424531.114,105.783,121.865
2009-07-19,246087950.997,105.010,120.480
2009-07-20,244899434.981,105.499,119.255
2009-07-21,243909375.820,106.781,118.240
2009-07-22,243171939.978,108.952,117.487
2009-07-23,242525230.979,109.344,116.829
2009-07-24,241814887.707,107.887,116.109
2009-07-25,241130534.877,107.496,115.417
2009-07-26,240469913.656,107.105,114.751
2009-07-27,239955314.354,108.278,114.234
2009-07-28,239481731.111,108.278,113.759
2009-07-29,238938524.800,106.929,113.216
2009-07-30,238447087.784,107.038,112.726
2009-07-31,237940852.348,106.363,112.222
2009-08-01,237446752.095,106.013,111.732
2009-08-02,236923938.675,105.163,111.214
2009-08-03,236286584.959,103.208,110.585
2009-08-04,235787267.484,104.314,110.093
2009-08-05,235299056.282,103.963,109.614
2009-08-06,234951080.746,105.245,109.272
2009-08-07,234633500.296,105.286,108.962
2009-08-08,234207659.021,103.617,108.546
2009-08-09,233726995.750,102.514,108.077
2009-08-10,232813972.649,96.623,107.190
2009-08-11,231542345.142,91.244,105.962
2009-08-12,230441227.819,92.160,104.904
2009-08-13,229516904.327,93.323,104.021
2009-08-14,228935299.387,96.736,103.468
2009-08-15,228295398.296,95.454,102.860
2009-08-16,227704649.597,95.464,102.301
2009-08-17,227220101.690,96.236,101.844
2009-08-18,226848548.197,97.194,101.494
2009-08-19,226586811.005,98.219,101.248
2009-08-20,226667973.436,102.264,101.325
2009-08-21,226859465.510,103.721,101.505
2009-08-22,226973276.599,102.929,101.612
2009-08-23,226985522.267,101.765,101.623
2009-08-24,226996846.955,101.765,101.634
2009-08-25,226837044.314,99.634,101.484
2009-08-26,226590874.898,98.403,101.252
2009-08-27,226518776.711,100.350,101.184
2009-08-28,226451288.903,100.340,101.121
2009-08-29,226545901.887,102.305,101.210
2009-08-30,226165321.184,96.448,100.853
2009-08-31,225914908.060,97.720,100.618
2009-09-01,225512861.543,95.589,100.242
2009-09-02,225203343.325,96.371,99.953
2009-09-03,224886346.169,95.989,99.658
2009-09-04,224967514.549,100.673,99.734
2009-09-05,225027842.273,100.488,99.790
2009-09-06,224905437.016,98.259,99.676
2009-09-07,224559985.365,95.356,99.354
2009-09-08,220353946.992,46.805,95.486
2009-09-09,213571350.200,10.922,89.424
2009-09-10,207410548.042,12.800,84.106
2009-09-11,201621152.067,12.262,79.269
2009-09-12,196316731.359,13.580,74.974
2009-09-13,191312485.231,13.121,71.041
2009-09-14,186576406.793,12.608,67.424
2009-09-15,181818839.846,8.829,63.893
2009-09-16,176920733.445,3.675,60.366
2009-09-17,172238521.455,2.903,57.095
2009-09-18,167870350.038,3.575,54.133
2009-09-19,163653981.110,2.553,51.354
2009-09-20,159746808.132,3.627,48.849
2009-09-21,156019879.641,3.387,46.523
2009-09-22,152538795.984,4.115,44.405
2009-09-23,149165957.461,3.367,42.404
2009-09-24,146006452.576,4.007,40.575
2009-09-25,142965192.697,3.656,38.856
2009-09-26,140038651.850,3.367,37.239
2009-09-27,137300802.910,4.072,35.760
2009-09-28,134624008.885,3.364,34.345
2009-09-29,132127411.494,4.158,33.054
2009-09-30,129591795.327,2.422,31.769
2009-10-01,127271670.108,3.765,30.618
2009-10-02,124974116.273,2.909,29.501
2009-10-03,122928819.684,4.853,28.525
2009-10-04,120994573.086,5.232,27.619
2009-10-05,119182716.319,5.814,26.785
2009-10-06,117333568.090,4.545,25.947
2009-10-07,115513377.043,4.070,25.137
2009-10-08,115796416.038,28.538,25.262
2009-10-09,117034435.101,40.142,25.813
2009-10-10,118235331.691,40.253,26.354
2009-10-11,119396104.552,40.317,26.882
2009-10-12,120414965.397,39.143,27.351
2009-10-13,121520374.995,40.658,27.864
2009-10-14,122511426.434,39.799,28.328
2009-10-15,123443488.559,39.557,28.769
2009-10-16,124020390.256,35.721,29.044
2009-10-17,124541286.825,35.322,29.293
2009-10-18,124933166.993,34.017,29.481
2009-10-19,124468572.829,23.881,29.258
2009-10-20,123170850.161,13.620,28.640
2009-10-21,121843742.821,12.655,28.015
2009-10-22,120521073.423,12.091,27.400
2009-10-23,119313018.453,12.862,26.844
2009-10-24,118110399.271,12.378,26.297
2009-10-25,116935796.592,12.174,25.769
2009-10-26,115847278.008,12.686,25.285
2009-10-27,114720409.768,11.746,24.788
2009-10-28,113822543.021,14.005,24.397
2009-10-29,112794394.897,12.053,23.953
2009-10-30,111403431.956,7.260,23.359
2009-10-31,109981834.269,6.307,22.761
2009-11-01,108680869.911,7.163,22.220
2009-11-02,107251878.840,5.096,21.635
2009-11-03,105573321.617,1.531,20.959
2009-11-04,104208097.722,4.616,20.417
2009-11-05,102885070.612,4.587,19.900
2009-11-06,102433217.565,14.495,19.725
2009-11-07,100990626.662,2.475,19.172
2009-11-08,99613187.671,2.709,18.652
2009-11-09,98202775.252,1.803,18.127
2009-11-10,96930259.070,2.933,17.661
2009-11-11,95663133.195,2.538,17.204
2009-11-12,94487792.084,3.182,16.785
2009-11-13,93310154.577,2.742,16.372
2009-11-14,92168907.882,2.768,15.977
2009-11-15,91043930.851,2.572,15.593
2009-11-16,90169103.705,5.172,15.297
2009-11-17,89582440.952,8.311,15.101
2009-11-18,89148300.787,9.932,14.957
2009-11-19,88689003.330,9.489,14.805
2009-11-20,88124590.731,8.087,14.620
2009-11-21,87765992.273,10.352,14.502
2009-11-22,87291542.790,8.857,14.348
2009-11-23,86523972.923,5.217,14.101
2009-11-24,85521438.600,2.178,13.781
2009-11-25,84545437.607,2.178,13.474
2009-11-26,83590156.204,2.121,13.177
2009-11-27,82720494.463,2.845,12.911
2009-11-28,81875916.013,2.879,12.654
2009-11-29,80999027.922,2.242,12.391
2009-11-30,80139236.466,2.185,12.136
2009-12-01,79319045.257,2.403,11.896
2009-12-02,78460631.406,1.712,11.647
2009-12-03,77603112.799,1.477,11.402
2009-12-04,76724284.800,0.982,11.154
2009-12-05,75959301.041,2.086,10.940
2009-12-06,75174844.329,1.644,10.723
2009-12-07,74435900.791,1.969,10.522
2009-12-08,73706040.069,1.877,10.324
2009-12-09,72978964.260,1.715,10.130
2009-12-10,72273355.153,1.777,9.944
2009-12-11,71567530.420,1.590,9.759
2009-12-12,70936210.712,2.289,9.596
2009-12-13,70316956.338,2.270,9.437
2009-12-14,69591506.595,0.857,9.253
2009-12-15,69161882.042,4.173,9.146
2009-12-16,68912682.098,6.199,9.083
2009-12-17,68661367.354,6.112,9.021
2009-12-18,68567413.705,7.910,8.997
2009-12-19,68359367.809,6.538,8.946
2009-12-20,68204307.718,7.113,8.908
2009-12-21,67969902.780,6.137,8.850
2009-12-22,67935043.441,8.438,8.841
2009-12-23,67708842.486,6.168,8.786
2009-12-24,67504151.073,6.367,8.736
2009-12-25,67236564.632,5.574,8.671
2009-12-26,67024731.355,6.168,8.620
2009-12-27,66834067.082,6.367,8.574
2009-12-28,66560524.241,5.342,8.508
2009-12-29,66376921.059,6.339,8.464
2009-12-30,66233261.335,6.767,8.430
2009-12-31,66109346.315,6.966,8.400
2010-01-01,66069962.595,7.935,8.391
2010-01-02,65913182.431,6.539,8.354
2010-01-03,65725764.303,6.140,8.309
2010-01-04,65559367.012,6.344,8.270
2010-01-05,65412800.384,6.539,8.235
2010-01-06,65235361.133,6.140,8.194
2010-01-07,65129021.922,6.938,8.169
2010-01-08,64942638.607,5.968,8.125
2010-01-09,64808295.217,6.539,8.094
2010-01-10,64659657.941,6.339,8.059
2010-01-11,64499456.151,6.168,8.022
2010-01-12,64424475.268,7.137,8.005
2010-01-13,64382389.474,7.508,7.995
2010-01-14,64309699.856,7.137,7.978
2010-01-15,64272230.847,7.536,7.970
2010-01-16,64182378.423,6.909,7.949
2010-01-17,64123335.500,7.252,7.935
2010-01-18,64048499.261,7.052,7.918
2010-01-19,64059668.460,8.050,7.921
2010-01-20,64103998.665,8.444,7.931
2010-01-21,64046482.465,7.252,7.918
2010-01-22,63990085.321,7.252,7.905
2010-01-23,63968588.046,7.651,7.900
2010-01-24,63896760.284,7.052,7.883
2010-01-25,63826326.287,7.052,7.867
2010-01-26,63865874.707,8.334,7.876
2010-01-27,63849077.099,7.678,7.872
2010-01-28,63911906.201,8.614,7.887
2010-01-29,63845922.992,7.108,7.872
2010-01-30,65038027.656,21.945,8.147
2010-01-31,66297391.168,23.021,8.445
2010-02-01,67505484.487,22.719,8.736
2010-02-02,68542944.434,20.999,8.991
2010-02-03,69517724.318,20.517,9.235
2010-02-04,70669232.819,22.855,9.527
2010-02-05,71754761.165,22.372,9.808
2010-02-06,72877419.248,23.097,10.103
2010-02-07,73894421.964,22.146,10.375
2010-02-08,74840266.270,21.579,10.632
2010-02-09,74617360.214,7.991,10.571
2010-02-10,74381503.673,7.777,10.507
2010-02-11,74132973.265,7.563,10.440
2010-02-12,73872120.533,7.350,10.369
2010-02-13,73689385.482,8.205,10.320
2010-02-14,73185822.728,4.357,10.185
2010-02-15,73072711.880,8.846,10.155
2010-02-16,73015857.771,9.482,10.140
2010-02-17,72924636.501,9.060,10.116
2010-02-18,72889178.648,9.696,10.106
2010-02-19,72836946.434,9.488,10.093
2010-02-20,72695586.933,8.419,10.055
2010-02-21,72232226.683,4.570,9.933
2010-02-22,72719147.793,15.697,10.061
2010-02-23,73557942.685,19.993,10.285
2010-02-24,74510683.549,21.569,10.542
2010-02-25,75356175.696,20.559,10.773
2010-02-26,75803574.052,16.075,10.897
2010-02-27,76201922.941,15.618,11.007
2010-02-28,77337260.284,24.467,11.327
2010-03-01,77720580.916,15.872,11.435
2010-03-02,78491844.952,20.583,11.656
2010-03-03,79357726.155,21.929,11.907
2010-03-04,80549482.091,26.051,12.258
2010-03-05,81683800.436,25.725,12.596
2010-03-06,82838150.495,26.307,12.946
2010-03-07,83605702.335,22.066,13.182
2010-03-08,84321492.416,21.689,13.404
2010-03-09,85376727.814,25.949,13.736
2010-03-10,86393223.143,25.824,14.059
2010-03-11,87370670.228,25.687,14.374
2010-03-12,88902758.653,32.608,14.875
2010-03-13,91126722.926,41.361,15.621
2010-03-14,93441978.751,43.215,16.418
2010-03-15,95395059.863,39.713,17.108
2010-03-16,96782260.951,33.663,17.607
2010-03-17,98494200.256,38.049,18.235
2010-03-18,100786639.503,45.627,19.094
2010-03-19,102701137.239,41.987,19.828
2010-03-20,105052075.618,47.961,20.751
2010-03-21,106951800.431,43.501,21.513
2010-03-22,108990712.993,45.947,22.348
2010-03-23,110582920.457,41.441,23.013
2010-03-24,112559075.021,46.724,23.852
2010-03-25,114588213.239,48.216,24.731
2010-03-26,116404770.681,46.557,25.532
2010-03-27,118223792.245,47.402,26.349
2010-03-28,119803451.215,45.352,27.069
2010-03-29,121482278.250,47.277,27.846
2010-03-30,124438137.672,63.455,29.244
2010-03-31,125926014.000,47.182,29.961
2010-04-01,127446627.886,48.304,30.704
2010-04-02,129168520.477,51.487,31.558
2010-04-03,130445365.674,46.977,32.199
2010-04-04,131791555.992,48.463,32.882
2010-04-05,132960229.976,47.008,33.482
2010-04-06,134901084.141,56.954,34.490
2010-04-07,137252027.066,62.944,35.734
2010-04-08,139406114.277,61.826,36.894
2010-04-09,141485695.293,62.103,38.034
2010-04-10,143494153.242,62.398,39.152
2010-04-11,144914129.189,56.388,39.953
2010-04-12,146925444.877,64.382,41.103
2010-04-13,149303920.407,70.014,42.485
2010-04-14,152179173.382,77.468,44.190
2010-04-15,155036410.040,78.989,45.919
2010-04-16,158076333.780,82.983,47.799
2010-04-17,161121548.684,84.968,49.722
2010-04-18,164391123.233,89.676,51.834
2010-04-19,167623138.334,91.375,53.967
2010-04-20,171456157.922,100.922,56.558
2010-04-21,176460190.405,117.957,60.040
2010-04-22,182208169.251,130.706,64.178
2010-04-23,187070318.532,124.071,67.796
2010-04-24,191354541.025,120.659,71.073
2010-04-25,195088431.137,117.214,73.998
2010-04-26,198464816.701,115.776,76.697
2010-04-27,200947905.790,107.456,78.717
2010-04-28,204238515.010,119.522,81.436
2010-04-29,207769139.335,125.274,84.410
2010-04-30,211527930.708,131.145,87.640
2010-05-01,214926310.196,129.951,90.618
2010-05-02,217609616.690,124.064,93.007
2010-05-03,220278641.783,126.309,95.418
2010-05-04,222740313.223,126.162,97.670
2010-05-05,225621107.842,133.686,100.343
2010-05-06,229184537.673,144.948,103.705
2010-05-07,232410157.191,144.133,106.799
2010-05-08,235177595.324,141.525,109.494
2010-05-09,237814229.097,142.613,112.096
2010-05-10,240669493.240,147.999,114.952
2010-05-11,243706645.227,153.185,118.033
2010-05-12,246908045.394,158.382,121.329
2010-05-13,250119899.816,161.860,124.686
2010-05-14,253079542.206,162.079,127.824
2010-05-15,255748388.136,161.580,130.691
2010-05-16,258395066.423,164.201,133.568
2010-05-17,260512060.080,160.397,135.895
2010-05-18,263121736.003,168.998,138.793
2010-05-19,265504822.608,169.052,141.470
2010-05-20,267697821.702,169.340,143.958
2010-05-21,269430653.993,165.997,145.941
2010-05-22,271230873.565,168.853,148.017
2010-05-23,272407956.075,163.007,149.383
2010-05-24,273451305.634,162.676,150.600
2010-05-25,274386142.512,162.515,151.695
2010-05-26,276612849.966,180.093,154.321
2010-05-27,278067810.263,172.890,156.050
