date,storage,inflow,outflow
2009-06-13,66014892.115,10.168,8.219
2009-06-14,66173876.149,10.105,8.265
2009-06-15,66404640.888,11.002,8.331
2009-06-16,66702377.814,11.863,8.417
2009-06-17,67057142.865,12.626,8.520
2009-06-18,67409408.833,12.700,8.623
2009-06-19,67749911.564,12.664,8.723
2009-06-20,68084366.078,12.693,8.822
2009-06-21,68411103.003,12.701,8.919
2009-06-22,68667190.759,11.960,8.996
2009-06-23,68818939.901,10.798,9.042
2009-06-24,68729705.925,7.982,9.015
2009-06-25,68659487.872,8.181,8.994
2009-06-26,68509434.442,7.212,8.949
2009-06-27,68360716.278,7.183,8.904
2009-06-28,68221291.623,7.249,8.863
2009-06-29,68090581.853,7.311,8.824
2009-06-30,67967771.672,7.366,8.787
2009-07-01,67849540.031,7.384,8.752
2009-07-02,67673924.216,6.668,8.701
2009-07-03,67450165.437,6.045,8.635
2009-07-04,67227460.842,5.992,8.570
2009-07-05,66953421.610,5.318,8.490
2009-07-06,66637439.355,4.741,8.398
2009-07-07,66342954.862,4.905,8.313
2009-07-08,66019998.053,4.483,8.221
2009-07-09,65715331.119,4.608,8.134
2009-07-10,65419197.313,4.623,8.050
2009-07-11,65101238.081,4.281,7.961
2009-07-12,64801488.035,4.408,7.877
2009-07-13,64451720.666,3.732,7.780
2009-07-14,64116673.205,3.810,7.688
2009-07-15,63738554.612,3.208,7.584
2009-07-16,63388946.206,3.443,7.489
2009-07-17,62971979.320,2.551,7.377
2009-07-18,62565858.549,2.568,7.268
2009-07-19,62166463.245,2.540,7.163
2009-07-20,61772724.841,2.502,7.059
2009-07-21,61389347.721,2.522,6.959
2009-07-22,61020601.437,2.596,6.864
2009-07-23,60603465.883,1.929,6.757
2009-07-24,60195628.822,1.933,6.653
2009-07-25,59794700.879,1.912,6.552
2009-07-26,59398008.510,1.862,6.453
2009-07-27,59022986.273,2.020,6.361
2009-07-28,58655328.176,2.015,6.270
2009-07-29,58294481.325,2.006,6.182
2009-07-30,57937791.525,1.968,6.096
2009-07-31,57546596.635,1.475,6.003
2009-08-01,57166814.720,1.517,5.913
2009-08-02,56791461.765,1.480,5.824
2009-08-03,56423179.994,1.476,5.739
2009-08-04,56015766.935,0.929,5.644
2009-08-05,55597014.432,0.702,5.549
2009-08-06,55416211.467,3.415,5.508
2009-08-07,55216498.068,3.151,5.462
2009-08-08,54919727.693,1.961,5.396
2009-08-09,54627719.042,1.951,5.331
2009-08-10,54350093.411,2.056,5.269
2009-08-11,54079085.661,2.073,5.210
2009-08-12,53763147.008,1.484,5.141
2009-08-13,53453859.682,1.494,5.074
2009-08-14,53099989.404,0.902,4.998
2009-08-15,52755478.232,0.937,4.924
2009-08-16,52413484.988,0.894,4.852
2009-08-17,52075693.066,0.872,4.782
2009-08-18,51743758.385,0.871,4.713
2009-08-19,51420159.841,0.901,4.646
2009-08-20,51157010.266,1.547,4.593
2009-08-21,50880890.062,1.341,4.537
2009-08-22,50614915.732,1.405,4.483
2009-08-23,50383600.922,1.760,4.437
2009-08-24,50155077.475,1.747,4.392
2009-08-25,49936241.119,1.816,4.349
2009-08-26,49713908.996,1.732,4.305
2009-08-27,49494743.871,1.726,4.263
2009-08-28,49295668.269,1.920,4.224
2009-08-29,49085739.360,1.754,4.184
2009-08-30,48878797.542,1.749,4.144
2009-08-31,48679535.242,1.800,4.106
2009-09-01,48501498.366,2.012,4.073
2009-09-02,48330219.996,2.058,4.040
2009-09-03,48146958.008,1.885,4.006
2009-09-04,47964556.373,1.861,3.972
2009-09-05,47785197.267,1.863,3.939
2009-09-06,47614176.365,1.928,3.907
2009-09-07,47433573.633,1.784,3.874
2009-09-08,47258833.620,1.820,3.842
2009-09-09,47096657.572,1.936,3.813
2009-09-10,46944118.369,2.020,3.786
2009-09-11,46792124.615,1.999,3.758
2009-09-12,46641508.204,1.988,3.731
2009-09-13,46501342.835,2.084,3.706
2009-09-14,46360569.365,2.052,3.681
2009-09-15,46235953.285,2.217,3.659
2009-09-16,46100351.521,2.066,3.635
2009-09-17,45967026.647,2.069,3.612
2009-09-18,45837128.374,2.086,3.589
2009-09-19,45708895.820,2.083,3.567
2009-09-20,45581445.591,2.070,3.545
2009-09-21,45457483.023,2.089,3.524
2009-09-22,45293869.162,1.602,3.496
2009-09-23,45065706.340,0.816,3.457
2009-09-24,44842961.568,0.841,3.419
2009-09-25,44624001.603,0.848,3.382
2009-09-26,44408154.428,0.848,3.346
2009-09-27,44195354.713,0.848,3.311
2009-09-28,43985453.753,0.847,3.276
2009-09-29,43837519.472,1.540,3.252
2009-09-30,43691722.818,1.541,3.228
2009-10-01,43547428.058,1.535,3.205
2009-10-02,43404434.554,1.527,3.182
2009-10-03,43260755.024,1.496,3.159
2009-10-04,43117582.425,1.479,3.136
2009-10-05,42975156.141,1.465,3.113
2009-10-06,42835928.669,1.480,3.091
2009-10-07,42699848.235,1.495,3.070
2009-10-08,42564477.393,1.482,3.049
2009-10-09,42400897.040,1.130,3.023
2009-10-10,42208954.833,0.772,2.994
2009-10-11,42067964.162,1.340,2.972
2009-10-12,41985948.698,2.010,2.959
2009-10-13,41965973.551,2.725,2.956
2009-10-14,41975166.386,3.064,2.958
2009-10-15,42012804.859,3.399,2.963
2009-10-16,42078600.956,3.735,2.973
2009-10-17,42244570.497,4.920,2.999
2009-10-18,42399735.346,4.819,3.023
2009-10-19,42554202.467,4.835,3.047
2009-10-20,42706606.311,4.835,3.071
2009-10-21,42856963.932,4.835,3.095
2009-10-22,43007167.667,4.857,3.119
2009-10-23,43158913.696,4.899,3.143
2009-10-24,43308335.448,4.896,3.167
2009-10-25,43424521.829,4.530,3.185
2009-10-26,43515252.238,4.250,3.200
2009-10-27,43585730.944,4.027,3.211
2009-10-28,43657366.601,4.052,3.223
2009-10-29,43726391.887,4.033,3.234
2009-10-30,43794800.455,4.037,3.245
2009-10-31,43862854.321,4.044,3.256
2009-11-01,43943165.080,4.199,3.269
2009-11-02,44023290.738,4.210,3.283
2009-11-03,44102464.233,4.212,3.296
2009-11-04,44181888.649,4.228,3.309
2009-11-05,44258576.169,4.209,3.321
2009-11-06,44338951.169,4.265,3.335
2009-11-07,44397490.811,4.022,3.344
2009-11-08,44455030.283,4.020,3.354
2009-11-09,44511411.929,4.016,3.363
2009-11-10,44567757.973,4.025,3.373
2009-11-11,44623215.779,4.024,3.382
2009-11-12,44640834.543,3.589,3.385
2009-11-13,44666803.523,3.690,3.389
2009-11-14,44582450.870,2.399,3.375
2009-11-15,44498191.107,2.386,3.361
2009-11-16,44415382.449,2.389,3.347
2009-11-17,44334853.005,2.402,3.334
2009-11-18,44255460.282,2.402,3.321
2009-11-19,44176759.457,2.397,3.308
2009-11-20,44072159.100,2.080,3.291
2009-11-21,43969362.927,2.084,3.274
2009-11-22,43867318.574,2.076,3.257
2009-11-23,43730566.794,1.652,3.235
2009-11-24,43593575.773,1.627,3.213
2009-11-25,43458385.251,1.626,3.191
2009-11-26,43337404.047,1.771,3.171
2009-11-27,43216455.263,1.752,3.152
2009-11-28,43097065.801,1.751,3.133
2009-11-29,42981168.344,1.773,3.114
2009-11-30,42866749.231,1.772,3.096
2009-12-01,42751992.526,1.750,3.078
2009-12-02,42556252.762,0.782,3.048
2009-12-03,42365414.280,0.809,3.018
2009-12-04,42176923.173,0.807,2.989
2009-12-05,41989282.774,0.788,2.960
2009-12-06,41804171.370,0.789,2.931
2009-12-07,41623331.540,0.811,2.904
2009-12-08,41443025.875,0.790,2.877
2009-12-09,41264767.981,0.787,2.850
2009-12-10,41090820.571,0.811,2.824
2009-12-11,40919067.969,0.811,2.799
2009-12-12,40747421.467,0.787,2.774
2009-12-13,40579961.852,0.811,2.749
2009-12-14,40412528.518,0.787,2.725
2009-12-15,40249204.534,0.811,2.701
2009-12-16,40085830.879,0.787,2.678
2009-12-17,39926492.776,0.811,2.655
2009-12-18,39767032.686,0.787,2.633
2009-12-19,39611537.870,0.811,2.611
2009-12-20,39455852.170,0.787,2.589
2009-12-21,39304064.777,0.811,2.568
2009-12-22,39152020.823,0.787,2.547
2009-12-23,39001847.391,0.788,2.526
2009-12-24,38855391.014,0.811,2.506
2009-12-25,38710634.606,0.811,2.486
2009-12-26,38565499.233,0.787,2.467
2009-12-27,38424079.288,0.811,2.448
2009-12-28,38282223.293,0.787,2.429
2009-12-29,38144027.201,0.811,2.410
2009-12-30,38005340.521,0.787,2.392
2009-12-31,37868210.298,0.787,2.374
2010-01-01,37734661.089,0.811,2.357
2010-01-02,37600543.770,0.787,2.339
2010-01-03,37472692.227,0.843,2.323
2010-01-04,37344108.578,0.818,2.306
2010-01-05,37261965.889,1.345,2.296
2010-01-06,37180803.840,1.346,2.285
2010-01-07,37100694.237,1.348,2.275
2010-01-08,37021280.896,1.346,2.265
2010-01-09,36942638.891,1.345,2.255
2010-01-10,36864842.574,1.345,2.245
2010-01-11,36787880.118,1.345,2.236
2010-01-12,36711739.910,1.345,2.226
2010-01-13,36636410.548,1.345,2.217
2010-01-14,36561880.833,1.345,2.208
2010-01-15,36488139.769,1.345,2.198
2010-01-16,36415176.554,1.345,2.189
2010-01-17,36342980.580,1.345,2.181
2010-01-18,36271541.425,1.345,2.172
2010-01-19,36200848.851,1.345,2.163
2010-01-20,36130892.798,1.345,2.155
2010-01-21,36061663.384,1.345,2.146
2010-01-22,35993150.897,1.345,2.138
2010-01-23,35925345.793,1.345,2.130
2010-01-24,35858238.692,1.345,2.122
2010-01-25,35791820.375,1.345,2.114
2010-01-26,35726081.782,1.345,2.106
2010-01-27,35658876.012,1.320,2.098
2010-01-28,35594492.015,1.345,2.090
2010-01-29,35536234.761,1.409,2.083
2010-01-30,35478567.059,1.409,2.076
2010-01-31,35421481.443,1.409,2.070
2010-02-01,35364970.564,1.409,2.063
2010-02-02,35309027.196,1.409,2.056
2010-02-03,35253644.226,1.409,2.050
2010-02-04,35198814.655,1.409,2.044
2010-02-05,35144531.597,1.409,2.037
2010-02-06,35090788.274,1.409,2.031
2010-02-07,35037663.559,1.410,2.025
2010-02-08,34984978.954,1.409,2.019
2010-02-09,34932814.395,1.409,2.013
2010-02-10,34881249.072,1.410,2.007
2010-02-11,34830104.782,1.409,2.001
2010-02-12,34779461.758,1.409,1.995
2010-02-13,34681487.520,0.850,1.984
2010-02-14,34586690.500,0.876,1.973
2010-02-15,34490500.926,0.849,1.962
2010-02-16,34397548.685,0.876,1.952
2010-02-17,34303177.897,0.849,1.941
2010-02-18,34212104.709,0.877,1.931
2010-02-19,34119587.126,0.850,1.921
2010-02-20,34030256.394,0.877,1.911
2010-02-21,33939371.583,0.849,1.901
2010-02-22,33851907.728,0.879,1.891
2010-02-23,33762779.366,0.850,1.882
2010-02-24,33676706.183,0.876,1.872
2010-02-25,33589119.686,0.849,1.863
2010-02-26,33504652.930,0.876,1.854
2010-02-27,33418651.228,0.849,1.844
2010-02-28,33335748.202,0.876,1.836
2010-03-01,33251374.974,0.850,1.827
2010-03-02,33167682.040,0.849,1.818
2010-03-03,33087057.433,0.876,1.809
2010-03-04,33004932.556,0.850,1.801
2010-03-05,32927996.641,0.902,1.792
2010-03-06,32849350.342,0.874,1.784
2010-03-07,32773801.455,0.902,1.776
2010-03-08,32696524.370,0.874,1.768
2010-03-09,32622327.352,0.902,1.761
2010-03-10,32596484.717,1.459,1.758
2010-03-11,32570954.982,1.460,1.755
2010-03-12,32545563.820,1.459,1.753
2010-03-13,32520566.648,1.461,1.750
2010-03-14,32495788.446,1.461,1.748
2010-03-15,32471227.018,1.461,1.745
2010-03-16,32446708.904,1.459,1.743
2010-03-17,32422404.746,1.459,1.740
2010-03-18,32396085.573,1.433,1.738
2010-03-19,32372307.967,1.460,1.735
2010-03-20,32348737.057,1.460,1.733
2010-03-21,32325285.144,1.459,1.730
2010-03-22,32302122.248,1.460,1.728
2010-03-23,32279074.319,1.459,1.726
2010-03-24,32256225.771,1.459,1.723
2010-03-25,32283767.260,2.045,1.726
2010-03-26,32308757.547,2.018,1.729
2010-03-27,32335843.592,2.045,1.732
2010-03-28,32408087.742,2.575,1.739
2010-03-29,32482099.193,2.603,1.746
2010-03-30,32555461.965,2.603,1.754
2010-03-31,32628179.317,2.603,1.761
2010-04-01,32700254.540,2.603,1.769
2010-04-02,32771690.961,2.603,1.776
2010-04-03,32842577.570,2.604,1.784
2010-04-04,32910348.164,2.575,1.791
2010-04-05,32982221.078,2.630,1.798
2010-04-06,33051307.255,2.605,1.805
2010-04-07,33119598.937,2.603,1.813
2010-04-08,33187272.430,2.603,1.820
2010-04-09,33254331.261,2.603,1.827
2010-04-10,33318381.867,2.575,1.834
2010-04-11,33384244.011,2.603,1.841
2010-04-12,33645189.318,4.889,1.869
2010-04-13,34244999.304,8.877,1.935
2010-04-14,35036960.029,11.191,2.025
2010-04-15,35836668.840,11.375,2.119
2010-04-16,36638279.393,11.495,2.217
2010-04-17,37429513.002,11.475,2.317
2010-04-18,38172984.003,17.737,9.132
2010-04-19,38907959.862,17.884,9.377
2010-04-20,39646435.644,18.171,9.624
2010-04-21,40750091.146,22.766,9.992
2010-04-22,42015708.359,25.063,10.415
2010-04-23,43336462.005,26.142,10.855
2010-04-24,44382200.050,23.308,11.205
2010-04-25,45293568.767,22.057,11.509
2010-04-26,45799474.097,17.533,11.678
2010-04-27,46279189.726,17.390,11.838
2010-04-28,46748901.747,17.431,11.995
2010-04-29,47207462.939,17.455,12.148
2010-04-30,47670049.999,17.656,12.302
2010-05-01,48810091.672,17.326,4.131
2010-05-02,49528746.655,12.587,4.269
2010-05-03,50173583.915,11.859,4.396
2010-05-04,50762995.626,11.335,4.513
2010-05-05,51364599.142,11.598,4.635
2010-05-06,51391428.212,4.951,4.640
2010-05-07,51424498.580,5.030,4.647
2010-05-08,51453598.372,4.990,4.653
2010-05-09,51482277.043,4.991,4.659
2010-05-10,51510456.645,4.991,4.665
2010-05-11,51501385.737,4.558,4.663
2010-05-12,51498415.439,4.628,4.662
2010-05-13,51491761.381,4.584,4.661
2010-05-14,51488618.968,4.624,4.660
2010-05-15,51482050.450,4.583,4.659
2010-05-16,51200086.857,1.338,4.601
2010-05-17,50909556.715,1.180,4.543
2010-05-18,50664242.394,1.654,4.493
2010-05-19,50478724.460,2.309,4.456
2010-05-20,50353422.417,2.981,4.431
2010-05-21,50297593.396,3.774,4.420
2010-05-22,50245762.683,3.810,4.410
2010-05-23,50346090.512,5.591,4.430
2010-05-24,50440560.945,5.542,4.449
2010-05-25,50537762.630,5.593,4.468
2010-05-26,50712636.931,6.527,4.503
2010-05-27,50941929.402,7.203,4.549
2010-05-28,51162013.614,7.141,4.594
2010-05-29,51384912.937,7.219,4.639
2010-05-30,51600368.069,7.177,4.683
2010-05-31,51810100.830,7.154,4.727
2010-06-01,51957239.141,6.460,4.757
2010-06-02,52221532.894,7.871,4.812
2010-06-03,52631656.095,9.645,4.898
2010-06-04,53036512.506,9.670,4.984
2010-06-05,53366059.797,8.869,5.055
2010-06-06,53616289.185,8.005,5.109
2010-06-07,53721299.434,6.347,5.132
2010-06-08,53803171.726,6.097,5.149
2010-06-09,53894894.834,6.231,5.169
2010-06-10,53984240.866,6.223,5.189
2010-06-11,54086258.876,6.392,5.211
2010-06-12,54236319.179,6.981,5.244
2010-06-13,54468779.549,7.986,5.295
2010-06-14,54701359.199,8.039,5.347
2010-06-15,54933013.501,8.080,5.399
2010-06-16,55450853.853,11.509,5.515
2010-06-17,56035779.314,12.419,5.649
2010-06-18,56610927.794,12.439,5.782
2010-06-19,57163470.125,12.307,5.912
2010-06-20,57703540.731,12.291,6.040
2010-06-21,58238536.856,12.361,6.169
2010-06-22,58757769.012,12.305,6.295
2010-06-23,59117888.682,10.552,6.384
2010-06-24,59320149.867,8.775,6.434
2010-06-25,59512490.567,8.708,6.482
2010-06-26,59696879.368,8.662,6.528
2010-06-27,59876598.138,8.653,6.573
2010-06-28,59979348.539,7.788,6.599
2010-06-29,60107812.795,8.118,6.631
2010-06-30,60175274.859,7.429,6.648
2010-07-01,60243407.478,7.454,6.665
2010-07-02,60299258.286,7.326,6.680
2010-07-03,60336494.733,7.120,6.689
2010-07-04,60378258.422,7.183,6.700
2010-07-05,60423014.008,7.229,6.711
2010-07-06,60462580.211,7.179,6.721
2010-07-07,60305829.473,4.867,6.681
2010-07-08,60085804.074,4.079,6.626
2010-07-09,59766191.121,2.846,6.545
2010-07-10,59432351.449,2.598,6.462
2010-07-11,59089521.040,2.409,6.377
2010-07-12,58763552.379,2.524,6.297
2010-07-13,58443217.060,2.511,6.219
2010-07-14,58127844.090,2.492,6.142
2010-07-15,57818132.656,2.483,6.068
2010-07-16,57499616.425,2.305,5.992
2010-07-17,57168105.765,2.076,5.913
2010-07-18,56846248.735,2.112,5.837
2010-07-19,56529571.795,2.098,5.763
2010-07-20,56221908.087,2.131,5.692
2010-07-21,55914142.512,2.059,5.621
2010-07-22,55611401.546,2.048,5.552
2010-07-23,55324986.790,2.172,5.487
2010-07-24,55052430.412,2.271,5.426
2010-07-25,54780296.915,2.215,5.365
2010-07-26,54515919.415,2.246,5.306
2010-07-27,54254881.171,2.227,5.248
2010-07-28,53997088.469,2.208,5.192
2010-07-29,53751524.908,2.296,5.138
2010-07-30,53526674.376,2.487,5.089
2010-07-31,53302795.622,2.450,5.041
2010-08-01,53080526.345,2.421,4.994
2010-08-02,52865583.799,2.460,4.948
2010-08-03,52649330.009,2.399,4.902
2010-08-04,52438385.600,2.416,4.857
2010-08-05,52244856.545,2.577,4.817
2010-08-06,52052206.883,2.547,4.777
2010-08-07,51860658.536,2.520,4.737
2010-08-08,51674844.096,2.548,4.699
2010-08-09,51486497.643,2.480,4.660
2010-08-10,51292589.943,2.376,4.620
2010-08-11,51127248.860,2.673,4.587
2010-08-12,50962033.659,2.641,4.553
2010-08-13,50803044.022,2.681,4.521
2010-08-14,50643537.732,2.643,4.489
2010-08-15,50488098.277,2.659,4.458
2010-08-16,50344885.197,2.772,4.430
2010-08-17,50203744.561,2.768,4.402
2010-08-18,50065736.791,2.777,4.374
2010-08-19,49926552.846,2.736,4.347
2010-08-20,49789177.012,2.730,4.320
2010-08-21,49661557.671,2.818,4.295
2010-08-22,49532819.509,2.780,4.270
2010-08-23,49408921.756,2.812,4.246
2010-08-24,49283064.225,2.765,4.222
2010-08-25,49159266.043,2.765,4.198
2010-08-26,49044456.030,2.847,4.176
2010-08-27,48929047.441,2.818,4.154
2010-08-28,48818313.917,2.851,4.133
2010-08-29,48702313.604,2.768,4.111
2010-08-30,48593536.548,2.831,4.090
2010-08-31,48491521.426,2.890,4.071
2010-09-01,48391224.226,2.891,4.052
2010-09-02,48294313.360,2.912,4.034
2010-09-03,48193588.400,2.849,4.015
2010-09-04,48092761.408,2.829,3.996
2010-09-05,48001778.327,2.926,3.979
2010-09-06,47909850.389,2.898,3.962
2010-09-07,47818264.154,2.885,3.945
2010-09-08,47723948.747,2.836,3.928
2010-09-09,47633321.391,2.862,3.911
2010-09-10,47558823.413,3.035,3.897
2010-09-11,47414975.109,2.206,3.871
2010-09-12,47273527.408,2.208,3.845
2010-09-13,47131967.057,2.181,3.819
2010-09-14,46995731.243,2.218,3.795
2010-09-15,46835462.533,1.911,3.766
2010-09-16,46603779.540,1.043,3.725
2010-09-17,46377981.417,1.071,3.684
2010-09-18,46153105.389,1.042,3.645
2010-09-19,45933795.719,1.068,3.606
2010-09-20,45715606.620,1.043,3.568
2010-09-21,45502926.541,1.070,3.532
2010-09-22,45291056.664,1.043,3.495
2010-09-23,45084392.268,1.068,3.460
2010-09-24,44877984.760,1.036,3.425
2010-09-25,44676239.376,1.056,3.391
2010-09-26,44475919.692,1.039,3.358
2010-09-27,44280394.290,1.062,3.325
2010-09-28,44085318.850,1.035,3.293
2010-09-29,43895951.686,1.070,3.262
2010-09-30,43706658.952,1.040,3.231
2010-10-01,43471834.695,0.475,3.193
2010-10-02,43240565.553,0.479,3.156
2010-10-03,43009880.875,0.449,3.119
2010-10-04,42782561.168,0.452,3.083
2010-10-05,42555213.044,0.416,3.047
2010-10-06,42335230.444,0.467,3.013
2010-10-07,42115758.358,0.439,2.979
2010-10-08,41899326.161,0.441,2.946
2010-10-09,41683655.592,0.417,2.913
2010-10-10,41475453.463,0.472,2.882
2010-10-11,41268292.498,0.453,2.851
2010-10-12,41062736.909,0.441,2.820
2010-10-13,40859600.230,0.439,2.790
2010-10-14,40659003.958,0.439,2.761
2010-10-15,40460898.135,0.439,2.732
2010-10-16,40265234.101,0.439,2.704
2010-10-17,40072049.801,0.440,2.676
2010-10-18,39881212.680,0.440,2.649
2010-10-19,39692592.400,0.439,2.622
2010-10-20,39506231.495,0.439,2.596
2010-10-21,39322087.207,0.439,2.570
2010-10-22,39140117.848,0.439,2.545
2010-10-23,38960282.767,0.439,2.520
2010-10-24,38782542.319,0.439,2.496
2010-10-25,38656989.426,1.026,2.479
2010-10-26,38530235.520,0.995,2.462
2010-10-27,38505035.247,2.167,2.459
2010-10-28,38477049.430,2.131,2.455
2010-10-29,38451946.692,2.161,2.452
2010-10-30,38418248.639,2.057,2.447
2010-10-31,38388694.048,2.101,2.443
2010-11-01,38355889.635,2.059,2.439
2010-11-02,38307742.937,1.875,2.432
2010-11-03,38275263.048,2.052,2.428
2010-11-04,38243067.015,2.051,2.424
2010-11-05,38211321.979,2.052,2.419
2010-11-06,38180022.367,2.053,2.415
2010-11-07,38149077.264,2.053,2.411
2010-11-08,38117969.682,2.047,2.407
2010-11-09,38086786.437,2.042,2.403
2010-11-10,38053904.846,2.018,2.399
2010-11-11,38052403.576,2.381,2.398
2010-11-12,38028964.675,2.124,2.395
2010-11-13,38008267.082,2.153,2.393
2010-11-14,37985324.928,2.124,2.390
2010-11-15,37965032.657,2.152,2.387
2010-11-16,37942490.819,2.123,2.384
2010-11-17,37922679.406,2.152,2.381
2010-11-18,37900868.894,2.126,2.378
2010-11-19,37879131.830,2.124,2.376
2010-11-20,37859859.310,2.150,2.373
2010-11-21,37838495.604,2.123,2.370
2010-11-22,37820019.087,2.154,2.368
2010-11-23,37799356.672,2.126,2.365
2010-11-24,37782256.786,2.165,2.363
2010-11-25,37762955.303,2.137,2.360
2010-11-26,37747200.906,2.176,2.358
2010-11-27,37731792.782,2.178,2.356
2010-11-28,37717495.922,2.189,2.354
2010-11-29,37701734.691,2.170,2.352
2010-11-30,37678202.656,2.077,2.349
2010-12-01,37657067.863,2.102,2.347
2010-12-02,37634031.422,2.077,2.344
2010-12-03,37613728.076,2.106,2.341
2010-12-04,37590402.653,2.068,2.338
2010-12-05,37568018.773,2.076,2.335
2010-12-06,37550069.076,2.125,2.333
2010-12-07,37531548.585,2.116,2.330
2010-12-08,37415222.579,0.969,2.315
2010-12-09,37297864.188,0.942,2.300
2010-12-10,37184178.616,0.970,2.286
2010-12-11,37069163.224,0.940,2.271
2010-12-12,36957612.525,0.966,2.257
2010-12-13,36845039.035,0.940,2.243
2010-12-14,36736063.645,0.968,2.229
2010-12-15,36625855.685,0.940,2.216
2010-12-16,36519124.352,0.967,2.202
2010-12-17,36411040.358,0.938,2.189
2010-12-18,36306400.209,0.965,2.176
2010-12-19,36200546.027,0.938,2.163
2010-12-20,36098444.433,0.969,2.151
2010-12-21,35994921.446,0.940,2.138
2010-12-22,35894946.394,0.969,2.126
2010-12-23,35793432.978,0.939,2.114
2010-12-24,35694753.607,0.960,2.102
2010-12-25,35594427.868,0.929,2.090
2010-12-26,35497684.890,0.959,2.079
2010-12-27,35399865.689,0.935,2.067
2010-12-28,35304483.550,0.952,2.056
2010-12-29,35208088.476,0.929,2.045
2010-12-30,35114364.544,0.949,2.034
2010-12-31,35019517.321,0.925,2.023
2011-01-01,34927146.789,0.943,2.012
2011-01-02,34833032.682,0.912,2.001
2011-01-03,34742150.211,0.939,1.991
2011-01-04,34649501.708,0.908,1.980
2011-01-05,34558009.491,0.911,1.970
2011-01-06,34469883.295,0.940,1.960
2011-01-07,34380295.310,0.913,1.950
2011-01-08,34293876.806,0.940,1.940
2011-01-09,34205373.984,0.906,1.930
2011-01-10,34120280.162,0.936,1.921
2011-01-11,34033253.633,0.904,1.911
2011-01-12,33948502.876,0.921,1.902
2011-01-13,33862151.714,0.893,1.892
2011-01-14,33779004.907,0.921,1.883
2011-01-15,33694321.680,0.894,1.874
2011-01-16,33612906.576,0.923,1.865
2011-01-17,33530275.058,0.900,1.856
2011-01-18,33450116.245,0.920,1.848
2011-01-19,33368124.101,0.890,1.839
2011-01-20,33289277.790,0.918,1.831
2011-01-21,33208665.816,0.889,1.822
2011-01-22,33131267.062,0.918,1.814
2011-01-23,33052683.135,0.896,1.806
2011-01-24,32977117.461,0.923,1.798
2011-01-25,32900173.435,0.899,1.790
2011-01-26,32825457.113,0.917,1.782
2011-01-27,32748750.133,0.886,1.774
2011-01-28,32675291.229,0.916,1.766
2011-01-29,32599568.415,0.882,1.758
2011-01-30,32525024.618,0.888,1.751
2011-01-31,32452846.035,0.908,1.743
2011-02-01,32379326.831,0.885,1.736
2011-02-02,32308673.057,0.911,1.729
2011-02-03,32234347.995,0.861,1.721
2011-02-04,32161091.824,0.866,1.714
2011-02-05,32085809.183,0.835,1.706
2011-02-06,32012626.584,0.852,1.699
2011-02-07,31934927.482,0.792,1.691
2011-02-08,31862085.225,0.841,1.684
2011-02-09,31787374.066,0.812,1.677
2011-02-10,31715776.257,0.841,1.670
2011-02-11,31642294.139,0.812,1.662
2011-02-12,31571910.382,0.841,1.656
2011-02-13,31499627.406,0.812,1.649
2011-02-14,31430513.972,0.842,1.642
2011-02-15,31359400.497,0.812,1.635
2011-02-16,31291442.537,0.842,1.629
2011-02-17,31221470.572,0.812,1.622
2011-02-18,31154554.846,0.841,1.615
2011-02-19,31085697.982,0.812,1.609
2011-02-20,31019884.193,0.841,1.603
2011-02-21,30952116.156,0.812,1.596
2011-02-22,30887464.150,0.842,1.590
2011-02-23,30820758.801,0.812,1.584
2011-02-24,30754585.788,0.812,1.578
2011-02-25,30691510.316,0.842,1.572
2011-02-26,30626363.069,0.812,1.566
2011-02-27,30564215.872,0.841,1.560
2011-02-28,30500071.550,0.812,1.554
2011-03-01,30438915.850,0.841,1.549
2011-03-02,30375751.630,0.812,1.543
2011-03-03,30315564.952,0.841,1.538
2011-03-04,30253358.700,0.812,1.532
2011-03-05,30194119.240,0.841,1.527
2011-03-06,30132849.483,0.812,1.521
2011-03-07,30074536.090,0.841,1.516
2011-03-08,30014181.991,0.812,1.511
2011-03-09,29956859.880,0.842,1.505
2011-03-10,29897486.313,0.813,1.500
2011-03-11,29840962.783,0.841,1.495
2011-03-12,29782378.648,0.812,1.490
2011-03-13,29726807.168,0.842,1.485
2011-03-14,29670451.230,0.828,1.480
2011-03-15,29617088.510,0.858,1.476
2011-03-16,29561549.977,0.828,1.471
2011-03-17,29508995.963,0.858,1.466
2011-03-18,29454257.433,0.828,1.462
2011-03-19,29402494.968,0.858,1.457
2011-03-20,29348539.529,0.828,1.452
2011-03-21,29294978.874,0.828,1.448
2011-03-22,29244381.949,0.858,1.444
2011-03-23,29191579.701,0.828,1.439
2011-03-24,29141733.311,0.858,1.435
2011-03-25,29089673.717,0.828,1.431
2011-03-26,29040562.325,0.858,1.426
2011-03-27,28989230.061,0.828,1.422
2011-03-28,28940838.555,0.858,1.418
2011-03-29,28890218.717,0.828,1.414
2011-03-30,28842532.397,0.858,1.410
2011-03-31,28792610.487,0.828,1.406
2011-04-01,28745700.839,0.859,1.402
2011-04-02,28696462.143,0.828,1.398
2011-04-03,28650228.863,0.859,1.394
2011-04-04,28601659.665,0.828,1.390
2011-04-05,28556089.220,0.859,1.386
2011-04-06,28508176.168,0.828,1.383
2011-04-07,28463169.581,0.858,1.379
2011-04-08,28415900.268,0.828,1.375
2011-04-09,28371531.095,0.858,1.372
