date,storage,inflow,outflow
1989-10-18,57588146.342,4.107,5.830
1989-10-19,57381447.602,3.394,5.786
1989-10-20,57136855.105,2.904,5.735
1989-10-21,56958894.348,3.638,5.698
1989-10-22,56885757.334,4.836,5.682
1989-10-23,56693892.356,3.422,5.643
1989-10-24,56505391.566,3.422,5.604
1989-10-25,56298616.024,3.168,5.561
1989-10-26,56075135.370,2.929,5.516
1989-10-27,55855338.170,2.927,5.471
1989-10-28,55639308.689,2.927,5.427
1989-10-29,55363686.003,2.182,5.372
1989-10-30,55093741.481,2.194,5.318
1989-10-31,54890173.321,2.922,5.278
1989-11-01,54504612.121,0.740,5.203
1989-11-02,54243104.852,2.125,5.152
1989-11-03,54059992.934,2.997,5.116
1989-11-04,53841197.911,2.542,5.074
1989-11-05,53604359.807,2.288,5.029
1989-11-06,53330613.581,1.809,4.977
1989-11-07,53146007.541,2.806,4.943
1989-11-08,52896397.711,2.007,4.896
1989-11-09,52677513.314,2.322,4.855
1989-11-10,52491488.046,2.668,4.821
1989-11-11,52264731.258,2.155,4.779
1989-11-12,52042337.366,2.165,4.739
1989-11-13,51800480.373,1.896,4.695
1989-11-14,51542407.058,1.662,4.649
1989-11-15,51285690.688,1.632,4.603
1989-11-16,51015982.300,1.434,4.556
1989-11-17,50786128.230,1.855,4.515
1989-11-18,50548271.319,1.721,4.474
1989-11-19,50324637.403,1.847,4.435
1989-11-20,50092518.468,1.709,4.396
1989-11-21,49880282.516,1.903,4.359
1989-11-22,49655602.963,1.721,4.321
1989-11-23,49432942.005,1.707,4.284
1989-11-24,49192656.894,1.463,4.244
1989-11-25,48977050.923,1.713,4.208
1989-11-26,48807312.804,2.216,4.181
1989-11-27,48573223.012,1.433,4.142
1989-11-28,48305549.639,1.001,4.099
1989-11-29,48041533.277,1.001,4.057
1989-11-30,47823538.893,1.499,4.022
1989-12-01,47629275.998,1.743,3.991
1989-12-02,47416809.354,1.499,3.958
1989-12-03,47207161.541,1.499,3.925
1989-12-04,46978446.924,1.243,3.890
1989-12-05,46800132.763,1.799,3.863
1989-12-06,46615948.312,1.703,3.835
1989-12-07,46390131.729,1.187,3.801
1989-12-08,46169251.326,1.211,3.767
1989-12-09,45975572.501,1.497,3.739
1989-12-10,45784336.142,1.497,3.710
1989-12-11,45551980.303,0.987,3.676
1989-12-12,45322422.229,0.986,3.643
1989-12-13,45075291.840,0.747,3.607
1989-12-14,44872056.275,1.226,3.578
1989-12-15,44651477.327,0.994,3.547
1989-12-16,44455398.977,1.250,3.519
1989-12-17,44238861.634,0.983,3.489
1989-12-18,44046654.445,1.238,3.463
1989-12-19,43857384.567,1.246,3.437
1989-12-20,43646833.626,0.971,3.408
1989-12-21,43442897.541,1.020,3.380
1989-12-22,43241979.625,1.028,3.353
1989-12-23,43061282.347,1.238,3.329
1989-12-24,42883648.404,1.250,3.306
1989-12-25,42686132.087,0.994,3.280
1989-12-26,42490809.020,0.994,3.255
1989-12-27,42318487.705,1.238,3.232
1989-12-28,42127200.019,0.994,3.208
1989-12-29,41959867.050,1.250,3.187
1989-12-30,41814167.137,1.482,3.168
1989-12-31,41628315.574,0.994,3.145
1990-01-01,41444438.312,0.994,3.122
1990-01-02,41262499.003,0.994,3.100
1990-01-03,41210879.511,2.496,3.093
1990-01-04,41031379.716,0.994,3.072
1990-01-05,40896492.165,1.494,3.055
1990-01-06,40709034.756,0.863,3.033
1990-01-07,40556586.694,1.250,3.014
1990-01-08,40404658.232,1.238,2.996
1990-01-09,40233389.791,0.994,2.976
1990-01-10,40063832.100,0.994,2.956
1990-01-11,39917854.910,1.250,2.940
1990-01-12,39772117.909,1.236,2.923
1990-01-13,39691289.520,1.978,2.914
1990-01-14,39525604.701,0.977,2.895
1990-01-15,39426295.534,1.734,2.883
1990-01-16,39284045.808,1.221,2.867
1990-01-17,39122275.410,0.977,2.849
1990-01-18,39113003.705,2.741,2.848
1990-01-19,38996759.223,1.490,2.835
1990-01-20,38881611.655,1.490,2.823
1990-01-21,38723806.936,0.979,2.805
1990-01-22,38611210.991,1.490,2.793
1990-01-23,38467299.986,1.112,2.778
1990-01-24,38357071.212,1.490,2.766
1990-01-25,38169771.010,0.578,2.746
1990-01-26,38018241.930,0.976,2.730
1990-01-27,37868159.439,0.977,2.714
1990-01-28,37728834.275,1.087,2.700
1990-01-29,37600933.329,1.206,2.686
1990-01-30,37451462.073,0.941,2.671
1990-01-31,37337554.122,1.341,2.659
1990-02-01,37251529.485,1.655,2.651
1990-02-02,37129930.787,1.231,2.638
1990-02-03,36989074.050,0.994,2.624
1990-02-04,36854128.293,1.049,2.611
1990-02-05,36734459.240,1.214,2.599
1990-02-06,36639013.917,1.485,2.590
1990-02-07,36470424.621,0.622,2.573
1990-02-08,36331249.800,0.949,2.560
1990-02-09,36171023.645,0.690,2.544
1990-02-10,36019899.904,0.781,2.530
1990-02-11,35878909.087,0.885,2.517
1990-02-12,35744961.348,0.954,2.504
1990-02-13,35650135.792,1.398,2.496
1990-02-14,35605776.606,1.978,2.491
1990-02-15,35519165.893,1.481,2.483
1990-02-16,35372971.555,0.778,2.470
1990-02-17,35270864.837,1.279,2.461
1990-02-18,35183437.118,1.441,2.453
1990-02-19,35128833.673,1.816,2.448
1990-02-20,35069677.125,1.758,2.443
1990-02-21,34966988.726,1.245,2.434
1990-02-22,34842786.946,0.985,2.423
1990-02-23,34713518.977,0.915,2.411
1990-02-24,34635641.966,1.503,2.404
1990-02-25,34533390.014,1.212,2.395
1990-02-26,34434725.214,1.245,2.387
1990-02-27,34359600.160,1.511,2.381
1990-02-28,34328852.866,2.022,2.378
1990-03-01,34246011.957,1.412,2.371
1990-03-02,34161543.758,1.386,2.364
1990-03-03,34043118.798,0.983,2.354
1990-03-04,33973066.549,1.537,2.348
1990-03-05,33924875.439,1.786,2.344
1990-03-06,33839454.522,1.348,2.337
1990-03-07,33755926.146,1.363,2.330
1990-03-08,33654026.747,1.142,2.321
1990-03-09,33618303.014,1.905,2.318
1990-03-10,33516508.246,1.132,2.310
1990-03-11,33610868.976,3.410,2.318
1990-03-12,33595695.111,2.141,2.317
1990-03-13,33539016.004,1.656,2.312
1990-03-14,33436227.466,1.114,2.304
1990-03-15,33357058.467,1.381,2.297
1990-03-16,33256809.894,1.129,2.289
1990-03-17,33200837.556,1.637,2.285
1990-03-18,33104313.012,1.160,2.277
1990-03-19,33054438.514,1.696,2.273
1990-03-20,33023179.504,1.909,2.271
1990-03-21,32994619.658,1.938,2.269
1990-03-22,33013538.036,2.489,2.270
1990-03-23,33049320.725,2.687,2.273
1990-03-24,33063321.815,2.436,2.274
1990-03-25,33055602.603,2.184,2.273
1990-03-26,33068703.080,2.426,2.274
1990-03-27,33105914.809,2.708,2.277
1990-03-28,33164670.495,2.962,2.282
1990-03-29,33264385.697,3.444,2.290
1990-03-30,33345225.168,3.232,2.296
1990-03-31,33335241.033,2.180,2.296
1990-04-01,33371145.450,2.714,2.298
1990-04-02,33384321.522,2.452,2.299
1990-04-03,33445884.804,3.017,2.304
1990-04-04,33477505.566,2.673,2.307
1990-04-05,33532758.393,2.951,2.311
1990-04-06,33586510.050,2.938,2.316
1990-04-07,33711435.699,3.772,2.326
1990-04-08,33971614.735,5.359,2.348
1990-04-09,34136163.912,4.266,2.361
1990-04-10,34231843.085,3.477,2.370
1990-04-11,34387544.618,4.185,2.383
1990-04-12,34571423.766,4.527,2.399
1990-04-13,34800402.356,5.069,2.419
1990-04-14,34913090.561,3.733,2.429
1990-04-15,35350017.562,7.525,2.468
1990-04-16,35832861.862,8.101,2.513
1990-04-17,36505599.940,10.363,2.577
1990-04-18,37296658.727,11.811,2.655
1990-04-19,37890366.038,9.588,2.716
1990-04-20,38342819.521,8.001,2.764
1990-04-21,38961570.111,9.993,2.832
1990-04-22,39672010.443,11.134,2.911
1990-04-23,40512235.441,12.734,3.009
1990-04-24,41175432.465,10.765,3.089
1990-04-25,42034320.854,13.137,3.196
1990-04-26,42599482.117,9.810,3.269
1990-04-27,43108749.608,9.230,3.336
1990-04-28,43561795.580,8.640,3.396
1990-04-29,44251272.451,11.471,3.491
1990-04-30,44982303.734,12.055,3.594
1990-05-01,45912716.007,14.498,3.729
1990-05-02,46531430.579,10.983,3.822
1990-05-03,46966939.251,8.929,3.888
1990-05-04,47632911.726,11.700,3.992
1990-05-05,48246134.603,11.187,4.090
1990-05-06,48955573.359,12.416,4.205
1990-05-07,49929322.067,15.638,4.368
1990-05-08,50978985.093,16.698,4.549
1990-05-09,51976552.888,16.273,4.727
1990-05-10,52976551.444,16.485,4.911
1990-05-11,54011789.769,17.089,5.107
1990-05-12,54858095.730,15.067,5.272
1990-05-13,55723282.720,15.458,5.444
1990-05-14,56509134.494,14.700,5.604
1990-05-15,58312553.330,26.858,5.985
1990-05-16,59422169.723,19.071,6.228
1990-05-17,60560852.405,19.664,6.485
1990-05-18,62000068.368,23.477,6.819
1990-05-19,63199129.501,20.985,7.107
1990-05-20,64151593.146,18.365,7.341
1990-05-21,66363654.924,33.507,7.904
1990-05-22,68861947.074,37.489,8.574
1990-05-23,70641046.667,46.613,26.022
1990-05-24,73023068.884,54.696,27.126
1990-05-25,75526888.135,39.510,10.531
1990-05-26,78046910.969,40.503,11.336
1990-05-27,80278240.975,37.905,12.079
1990-05-28,81510015.090,45.319,31.062
1990-05-29,84154845.389,44.050,13.439
1990-05-30,85449829.671,28.900,13.912
1990-05-31,86536542.079,26.894,14.316
1990-06-01,87976330.166,31.527,14.863
1990-06-02,88768400.403,24.336,15.169
1990-06-03,90496224.207,35.846,15.848
1990-06-04,92127000.311,54.861,35.986
1990-06-05,94524664.268,64.849,37.098
1990-06-06,96835187.830,64.912,38.170
1990-06-07,98672656.108,60.289,39.022
1990-06-08,100370799.122,59.464,39.810
1990-06-09,101857479.080,57.706,40.499
1990-06-10,104401200.703,71.120,41.679
1990-06-11,107478013.997,78.717,43.106
1990-06-12,108675342.656,57.519,43.661
1990-06-13,108963763.766,47.133,43.795
1990-06-14,110380024.194,41.316,24.924
1990-06-15,110965244.089,32.000,25.227
1990-06-16,110767709.571,22.838,25.124
1990-06-17,110545949.869,22.443,25.010
1990-06-18,110366569.172,22.841,24.917
1990-06-19,110290370.284,23.996,24.878
1990-06-20,110005297.116,21.432,24.731
1990-06-21,109597756.870,19.806,24.523
1990-06-22,109097811.238,18.482,24.268
1990-06-23,108517805.818,17.262,23.975
1990-06-24,107892612.987,16.425,23.661
1990-06-25,107135251.166,14.518,23.284
1990-06-26,106323341.222,13.486,22.883
1990-06-27,105428077.482,12.084,22.446
1990-06-28,104564213.295,12.030,22.028
1990-06-29,103572042.734,10.071,21.554
1990-06-30,103055043.845,15.326,21.310
1990-07-01,101918665.261,7.625,20.778
1990-07-02,101623810.525,17.228,20.641
1990-07-03,100442091.646,6.420,20.097
1990-07-04,99625805.281,10.279,19.727
1990-07-05,99196945.774,14.570,19.534
1990-07-06,100541444.750,35.704,20.143
1990-07-07,101793188.410,35.207,20.719
1990-07-08,102202569.695,25.648,20.910
1990-07-09,102430964.934,23.660,21.017
1990-07-10,102247223.539,18.804,20.931
1990-07-11,101881887.096,16.532,20.760
1990-07-12,101207923.595,12.648,20.449
1990-07-13,100417361.989,10.936,20.086
1990-07-14,99783444.148,12.461,19.798
1990-07-15,98951530.387,9.795,19.424
1990-07-16,97829528.379,5.939,18.925
1990-07-17,96929367.318,8.112,18.531
1990-07-18,96104165.134,8.622,18.173
1990-07-19,95218596.344,7.544,17.794
1990-07-20,94070371.799,4.019,17.309
1990-07-21,93091441.879,5.571,16.901
1990-07-22,92084290.002,4.831,16.488
1990-07-23,90990583.330,3.387,16.046
1990-07-24,90145027.885,5.922,15.709
1990-07-25,89338332.342,6.054,15.391
1990-07-26,88456725.470,4.844,15.048
1990-07-27,87486494.479,3.446,14.676
1990-07-28,86458839.257,2.393,14.287
1990-07-29,85483371.082,2.634,13.924
1990-07-30,84724559.803,4.863,13.646
1990-07-31,84070255.850,5.835,13.408
1990-08-01,83514354.131,6.774,13.208
1990-08-02,83053776.760,7.713,13.044
1990-08-03,82418801.520,5.470,12.819
1990-08-04,81616081.578,3.248,12.539
1990-08-05,80807137.061,2.897,12.260
1990-08-06,80072840.159,3.511,12.010
1990-08-07,79441570.333,4.491,11.797
1990-08-08,78799395.196,4.151,11.584
1990-08-09,78030041.460,2.426,11.331
1990-08-10,77160457.982,0.984,11.049
1990-08-11,76409502.850,2.117,10.809
1990-08-12,75532006.317,0.376,10.532
1990-08-13,74821402.706,2.087,10.312
1990-08-14,74553885.801,7.133,10.229
1990-08-15,75014042.892,15.697,10.371
1990-08-16,75390988.935,14.851,10.488
1990-08-17,75578162.471,12.713,10.547
1990-08-18,75682843.775,11.791,10.579
1990-08-19,75299091.420,6.018,10.460
1990-08-20,75582988.928,13.834,10.548
1990-08-21,76007267.465,15.592,10.681
1990-08-22,76064345.995,11.360,10.699
1990-08-23,75971206.260,9.592,10.670
1990-08-24,75664430.790,7.023,10.574
1990-08-25,75229751.123,5.407,10.438
1990-08-26,74723330.172,4.420,10.281
1990-08-27,74363397.126,6.005,10.171
1990-08-28,73862839.414,4.225,10.018
1990-08-29,73304170.640,3.384,9.850
1990-08-30,72645477.077,2.030,9.654
1990-08-31,71961827.033,1.540,9.453
1990-09-01,71564396.395,4.737,9.337
1990-09-02,71181873.432,4.799,9.226
1990-09-03,70837185.250,5.138,9.127
1990-09-04,70827872.733,9.017,9.125
1990-09-05,70996096.950,11.120,9.173
1990-09-06,70984549.726,9.036,9.170
1990-09-07,71022603.227,9.621,9.181
1990-09-08,71178016.209,11.024,9.225
1990-09-09,71074216.388,7.994,9.195
1990-09-10,71235963.231,11.114,9.242
1990-09-11,70903713.450,5.301,9.146
1990-09-12,71032163.460,10.670,9.183
1990-09-13,70509947.144,2.990,9.034
1990-09-14,69970321.112,2.636,8.882
1990-09-15,69413555.486,2.282,8.726
1990-09-16,69036535.855,4.258,8.622
1990-09-17,68825582.439,6.122,8.564
1990-09-18,68635967.758,6.317,8.512
1990-09-19,68587382.536,7.936,8.498
1990-09-20,68562539.016,8.204,8.492
1990-09-21,68697203.956,10.087,8.528
1990-09-22,68562208.243,6.929,8.491
1990-09-23,68764570.506,10.889,8.547
1990-09-24,68788890.641,8.835,8.554
1990-09-25,68726897.407,7.819,8.537
1990-09-26,68619408.478,7.263,8.507
1990-09-27,68342195.301,5.223,8.431
1990-09-28,68814834.500,14.031,8.561
1990-09-29,69784540.651,20.053,8.830
1990-09-30,70585077.079,18.321,9.056
1990-10-01,71636325.739,21.525,9.358
1990-10-02,72698907.480,21.968,9.670
1990-10-03,73344726.698,17.337,9.862
1990-10-04,73806161.009,15.342,10.001
1990-10-05,74056522.921,12.975,10.077
1990-10-06,74322177.987,13.233,10.158
1990-10-07,74463145.581,11.833,10.201
1990-10-08,74740604.202,13.498,10.287
1990-10-09,74870487.015,11.830,10.327
1990-10-10,74939431.899,11.146,10.348
1990-10-11,74898867.832,9.866,10.335
1990-10-12,74762660.952,8.717,10.293
1990-10-13,74824730.254,11.031,10.313
1990-10-14,74473294.710,6.137,10.205
1990-10-15,74242860.421,7.467,10.134
1990-10-16,73940962.913,6.548,10.042
1990-10-17,73703848.281,7.226,9.970
1990-10-18,73455911.092,7.026,9.896
1990-10-19,73469078.127,10.052,9.900
1990-10-20,73349528.041,8.480,9.864
1990-10-21,72884462.096,4.342,9.725
1990-10-22,72625954.395,6.656,9.648
1990-10-23,72416595.954,7.163,9.586
1990-10-24,72212428.860,7.163,9.526
1990-10-25,72012968.210,7.159,9.468
1990-10-26,71845300.920,7.478,9.419
1990-10-27,71654609.054,7.156,9.363
1990-10-28,71441774.221,6.838,9.301
1990-10-29,71260675.157,7.153,9.249
1990-10-30,70973863.108,5.847,9.167
1990-10-31,70684437.608,5.734,9.084
1990-11-01,70485440.338,6.724,9.027
1990-11-02,70408005.548,8.109,9.005
1990-11-03,70166945.399,6.147,8.937
1990-11-04,69931609.532,6.147,8.871
1990-11-05,69673322.034,5.809,8.798
1990-11-06,69614651.670,8.103,8.782
1990-11-07,69336643.642,5.487,8.705
1990-11-08,69120232.464,6.140,8.645
1990-11-09,68853493.348,5.484,8.571
1990-11-10,68592924.452,5.484,8.500
1990-11-11,68393475.413,6.137,8.445
1990-11-12,68210419.688,6.277,8.396
1990-11-13,68031547.376,6.277,8.347
1990-11-14,67856410.484,6.273,8.300
1990-11-15,67713535.831,6.608,8.262
1990-11-16,67545351.358,6.270,8.217
1990-11-17,67393036.275,6.413,8.176
1990-11-18,67215851.041,6.078,8.129
1990-11-19,67043985.229,6.094,8.083
1990-11-20,66929764.815,6.731,8.053
1990-11-21,66736059.465,5.760,8.002
1990-11-22,66464523.924,4.788,7.931
1990-11-23,66268766.795,5.614,7.880
1990-11-24,66057194.096,5.376,7.825
1990-11-25,65803252.793,4.820,7.759
1990-11-26,65774335.946,7.417,7.752
1990-11-27,65534229.583,4.911,7.690
1990-11-28,65244021.289,4.257,7.616
1990-11-29,64927148.983,3.868,7.536
1990-11-30,64657111.044,4.342,7.467
1990-12-01,64419774.274,4.661,7.408
1990-12-02,64101081.715,3.640,7.329
1990-12-03,63777043.803,3.498,7.248
1990-12-04,63481481.601,3.755,7.176
1990-12-05,63193374.046,3.771,7.106
1990-12-06,62882907.645,3.437,7.030
1990-12-07,62550151.861,3.099,6.950
1990-12-08,62280756.022,3.768,6.886
1990-12-09,61988493.266,3.434,6.817
1990-12-10,61686056.905,3.245,6.745
1990-12-11,61444831.898,3.897,6.689
1990-12-12,61235381.758,4.216,6.640
1990-12-13,61113732.233,5.204,6.612
1990-12-14,60799877.609,2.907,6.540
1990-12-15,60604121.627,4.229,6.495
1990-12-16,60410794.923,4.213,6.451
1990-12-17,59945848.244,0.964,6.345
1990-12-18,59679513.577,3.203,6.286
1990-12-19,59585630.560,5.178,6.265
1990-12-20,59299134.720,2.885,6.201
1990-12-21,58990952.291,2.566,6.133
1990-12-22,58660082.768,2.231,6.061
1990-12-23,58417743.569,3.203,6.008
1990-12-24,58125810.840,2.566,5.945
1990-12-25,57894579.843,3.219,5.895
1990-12-26,57490879.571,1.137,5.809
1990-12-27,57122731.512,1.471,5.732
1990-12-28,56955799.321,3.765,5.697
1990-12-29,56735031.476,3.096,5.651
1990-12-30,56519495.558,3.112,5.607
1990-12-31,56279279.846,2.777,5.557
1991-01-01,56016226.975,2.459,5.504
1991-01-02,55828011.599,3.287,5.465
1991-01-03,55716224.005,4.149,5.443
1991-01-04,55656453.124,4.739,5.431
1991-01-05,55458337.211,3.098,5.391
1991-01-06,55235212.594,2.764,5.346
1991-01-07,55041503.041,3.066,5.308
1991-01-08,54826745.468,2.780,5.266
1991-01-09,54614208.401,2.764,5.224
1991-01-10,54403749.045,2.747,5.183
1991-01-11,54171092.932,2.445,5.138
1991-01-12,53942244.004,2.445,5.094
1991-01-13,53772620.118,3.098,5.061
1991-01-14,53550234.920,2.445,5.019
1991-01-15,53331425.861,2.445,4.978
1991-01-16,53113392.847,2.413,4.937
1991-01-17,52901543.440,2.445,4.897
1991-01-18,52693378.240,2.449,4.858
1991-01-19,52488479.190,2.449,4.821
1991-01-20,52286775.899,2.449,4.784
1991-01-21,52088199.976,2.449,4.747
1991-01-22,51892684.952,2.449,4.712
1991-01-23,51700166.221,2.449,4.677
1991-01-24,51482076.547,2.114,4.638
1991-01-25,51295794.150,2.449,4.605
1991-01-26,51063636.366,1.877,4.564
1991-01-27,50835286.555,1.881,4.524
1991-01-28,50610323.638,1.881,4.485
1991-01-29,50388674.315,1.881,4.446
1991-01-30,50170267.388,1.881,4.409
1991-01-31,49955033.689,1.881,4.372
1991-02-01,49742906.004,1.881,4.336
1991-02-02,49533819.006,1.881,4.301
1991-02-03,49327709.191,1.881,4.267
1991-02-04,49164805.470,2.354,4.239
1991-02-05,48859884.393,0.660,4.189
1991-02-06,48675334.504,2.023,4.159
1991-02-07,48520521.581,2.342,4.134
1991-02-08,48379943.017,2.484,4.111
1991-02-09,48177976.815,1.741,4.079
1991-02-10,47978761.105,1.741,4.047
1991-02-11,47810793.917,2.076,4.020
1991-02-12,47643723.362,2.060,3.994
1991-02-13,47452035.451,1.745,3.964
1991-02-14,47262894.695,1.745,3.934
1991-02-15,47076250.953,1.745,3.905
1991-02-16,47003415.593,3.051,3.894
1991-02-17,46848908.012,2.082,3.870
1991-02-18,46667929.043,1.748,3.843
1991-02-19,46489290.317,1.748,3.816
1991-02-20,46340411.305,2.070,3.793
1991-02-21,46194800.955,2.086,3.771
1991-02-22,46049934.145,2.073,3.750
1991-02-23,45879686.916,1.754,3.724
1991-02-24,45740417.063,2.092,3.704
1991-02-25,45574392.709,1.758,3.680
1991-02-26,45437567.051,2.076,3.660
1991-02-27,45312077.564,2.189,3.641
1991-02-28,45299582.692,3.495,3.640
1991-03-01,45462766.672,5.552,3.663
1991-03-02,45402670.374,2.959,3.655
1991-03-03,45286230.356,2.290,3.638
1991-03-04,45228570.704,2.962,3.629
1991-03-05,45202427.198,3.323,3.626
1991-03-06,45120878.518,2.670,3.614
1991-03-07,44984854.299,2.020,3.594
1991-03-08,44877712.364,2.339,3.579
1991-03-09,44746348.729,2.040,3.560
1991-03-10,44664200.185,2.598,3.549
1991-03-11,44587991.316,2.656,3.538
1991-03-12,44458575.320,2.022,3.520
1991-03-13,44377828.018,2.574,3.509
1991-03-14,44319641.253,2.827,3.500
1991-03-15,44262145.932,2.827,3.492
1991-03-16,44212845.469,2.915,3.486
1991-03-17,44100862.289,2.174,3.470
1991-03-18,43966630.809,1.898,3.452
1991-03-19,43889730.266,2.551,3.441
1991-03-20,43898264.675,3.541,3.442
1991-03-21,43750261.810,1.709,3.422
1991-03-22,43691253.616,2.731,3.414
1991-03-23,43596805.431,2.308,3.401
1991-03-24,43533680.526,2.662,3.393
1991-03-25,43470172.692,2.649,3.384
1991-03-26,43567700.066,4.526,3.397
1991-03-27,43607478.965,3.863,3.403
1991-03-28,43536544.631,2.572,3.393
1991-03-29,43438499.683,2.245,3.380
1991-03-30,43314674.817,1.930,3.363
1991-03-31,43356512.731,3.853,3.369
1991-04-01,43351151.960,3.306,3.368
1991-04-02,43374123.325,3.637,3.371
1991-04-03,43858842.609,9.047,3.437
1991-04-04,44105621.809,6.327,3.471
1991-04-05,44350073.239,6.334,3.505
1991-04-06,45003941.181,11.165,3.597
1991-04-07,45810806.172,13.053,3.714
1991-04-08,46911296.427,16.617,3.880
1991-04-09,47693942.212,13.060,4.002
1991-04-10,48384383.306,12.103,4.112
1991-04-11,48726242.017,8.124,4.167
1991-04-12,49358460.483,11.589,4.272
1991-04-13,49708265.196,8.379,4.330
1991-04-14,50025089.062,8.051,4.384
1991-04-15,50283742.733,7.422,4.428
1991-04-16,50565666.890,7.740,4.477
1991-04-17,50953546.238,9.034,4.545
1991-04-18,51503311.526,11.005,4.642
1991-04-19,52146308.783,12.200,4.758
1991-04-20,52889034.971,13.491,4.895
1991-04-21,53926126.833,17.094,5.091
1991-04-22,55140340.378,19.381,5.328
1991-04-23,56028778.945,15.789,5.506
1991-04-24,56731856.763,13.788,5.651
1991-04-25,57480235.753,14.469,5.807
1991-04-26,58122011.987,13.372,5.944
1991-04-27,58585269.950,11.406,6.044
1991-04-28,58955397.590,10.409,6.125
1991-04-29,59237893.635,9.457,6.187
1991-04-30,59396649.363,8.060,6.223
1991-05-01,59635735.992,9.043,6.276
1991-05-02,60094871.537,11.693,6.379
1991-05-03,60461710.704,10.708,6.462
1991-05-04,60936053.254,12.061,6.571
1991-05-05,61345858.604,11.409,6.666
1991-05-06,62132633.649,15.957,6.851
1991-05-07,63068749.929,17.910,7.075
1991-05-08,64630283.116,25.534,7.461
1991-05-09,66999422.981,35.492,8.071
1991-05-10,69270419.387,34.971,8.686
1991-05-11,71366096.031,33.535,9.279
1991-05-12,72980033.587,28.433,9.753
1991-05-13,74811579.753,31.507,10.309
1991-05-14,77067337.962,37.127,11.019
1991-05-15,78915010.798,33.007,11.622
1991-05-16,80196857.618,26.888,12.052
1991-05-17,81850361.128,31.758,12.620
1991-05-18,84159972.008,40.172,13.440
1991-05-19,86643999.389,43.107,14.357
1991-05-20,88888148.000,41.189,15.215
1991-05-21,89958673.808,47.371,34.981
1991-05-22,91936817.430,39.323,16.428
1991-05-23,93526275.408,35.478,17.081
1991-05-24,94191517.020,25.059,17.359
1991-05-25,96131146.899,40.634,18.185
1991-05-26,97524195.357,34.914,18.791
1991-05-27,99297733.562,40.106,19.579
1991-05-28,100747778.494,37.020,20.237
1991-05-29,101612351.990,30.642,20.635
1991-05-30,102856574.542,35.617,21.216
1991-05-31,103844719.507,33.121,21.684
1991-06-01,104366861.743,27.977,21.934
1991-06-02,104654417.496,25.400,22.072
1991-06-03,104622745.711,21.690,22.057
1991-06-04,104314588.760,18.342,21.909
1991-06-05,104282677.483,21.524,21.893
1991-06-06,104591841.752,25.620,22.042
1991-06-07,104734956.333,23.767,22.111
1991-06-08,105955206.881,36.826,22.703
1991-06-09,106823653.536,33.181,23.130
1991-06-10,107335969.738,29.313,23.383
1991-06-11,107610455.779,26.697,23.520
1991-06-12,108654430.950,36.127,24.044
1991-06-13,109081081.298,29.198,24.260
1991-06-14,109957691.803,34.853,24.707
1991-06-15,110460903.953,30.790,24.966
1991-06-16,110659509.924,27.367,25.068
1991-06-17,110924375.311,28.271,25.205
1991-06-18,111150252.097,27.937,25.323
1991-06-19,111156066.164,25.393,25.326
1991-06-20,111004355.307,23.491,25.247
1991-06-21,110921502.955,24.245,25.204
1991-06-22,110619562.833,21.553,25.048
1991-06-23,110233884.460,20.385,24.849
1991-06-24,109705716.716,18.465,24.578
1991-06-25,109026920.148,16.376,24.232
1991-06-26,108277068.188,15.175,23.854
1991-06-27,107335218.262,12.482,23.383
1991-06-28,106500574.227,13.310,22.970
1991-06-29,105826162.473,14.834,22.640
1991-06-30,105084811.324,13.699,22.279
1991-07-01,104388922.718,13.890,21.944
1991-07-02,103499766.859,11.229,21.520
1991-07-03,102582000.520,10.465,21.087
1991-07-04,101456116.723,7.532,20.563
1991-07-05,100505189.063,9.120,20.126
1991-07-06,99531029.894,8.409,19.684
1991-07-07,98531872.916,7.672,19.236
1991-07-08,97520880.755,7.088,18.789
1991-07-09,96643638.472,8.253,18.406
1991-07-10,95601808.551,5.899,17.957
1991-07-11,94765596.817,7.923,17.601
1991-07-12,93990737.107,8.307,17.275
1991-07-13,93278321.120,8.733,16.979
1991-07-14,92154893.415,3.514,16.517
1991-07-15,91350475.907,6.880,16.190
1991-07-16,90425988.981,5.120,15.820
1991-07-17,89593953.638,5.861,15.491
1991-07-18,88916567.734,7.386,15.226
1991-07-19,88114778.758,5.636,14.916
1991-07-20,87442184.626,6.874,14.659
1991-07-21,86793496.734,6.905,14.413
1991-07-22,86503963.167,10.953,14.304
1991-07-23,85859801.152,6.608,14.064
1991-07-24,85143129.619,5.504,13.799
1991-07-25,84455510.939,5.589,13.548
1991-07-26,83730731.490,4.897,13.286
1991-07-27,82939465.648,3.845,13.003
1991-07-28,82179052.017,3.934,12.735
1991-07-29,81425582.538,3.752,12.473
1991-07-30,80610104.303,2.754,12.192
1991-07-31,79873335.129,3.415,11.942
1991-08-01,79189213.589,3.795,11.713
1991-08-02,78644095.596,5.223,11.532
1991-08-03,78233090.062,6.640,11.397
1991-08-04,77803282.591,6.282,11.257
1991-08-05,77334417.435,5.678,11.105
1991-08-06,77110674.856,8.443,11.033
1991-08-07,76753315.901,6.782,10.918
1991-08-08,76276774.790,5.251,10.767
1991-08-09,75733467.296,4.307,10.595
1991-08-10,75378004.577,6.370,10.484
1991-08-11,75122963.944,7.453,10.405
1991-08-12,74679989.950,5.141,10.268
1991-08-13,74192293.230,4.474,10.119
1991-08-14,73691210.862,4.167,9.967
