date,storage,inflow,outflow
1989-11-21,1576100663.024,137.598,98.968
1989-11-22,1578652620.957,128.743,99.206
1989-11-23,1581567832.001,133.224,99.483
1989-11-24,1585241983.612,142.363,99.838
1989-11-25,1588120994.216,133.443,100.121
1989-11-26,1590181007.169,124.169,100.326
1989-11-27,1593346465.021,137.283,100.646
1989-11-28,1595738481.143,128.576,100.891
1989-11-29,1596977232.196,115.356,101.019
1989-11-30,1596695530.938,97.729,100.989
1989-12-01,1598013453.584,116.380,101.126
1989-12-02,1599977425.362,124.063,101.332
1989-12-03,1601850938.742,123.214,101.530
1989-12-04,1604437570.545,131.744,101.806
1989-12-05,1606695704.600,128.186,102.050
1989-12-06,1608908502.742,127.903,102.292
1989-12-07,1610577927.457,121.798,102.476
1989-12-08,1610674467.204,103.604,102.487
1989-12-09,1611998486.629,117.958,102.634
1989-12-10,1611399898.520,95.639,102.567
1989-12-11,1608824342.986,72.473,102.283
1989-12-12,1604274980.253,49.134,101.789
1989-12-13,1602045473.370,75.746,101.550
1989-12-14,1601345612.544,93.376,101.476
1989-12-15,1601014081.670,97.604,101.441
1989-12-16,1600700789.493,97.782,101.408
1989-12-17,1599611425.242,88.685,101.293
1989-12-18,1597026449.167,71.105,101.024
1989-12-19,1593153642.953,55.802,100.626
1989-12-20,1588383915.575,44.942,100.147
1989-12-21,1583666472.958,45.085,99.685
1989-12-22,1579726986.612,53.712,99.308
1989-12-23,1575445595.200,49.354,98.907
1989-12-24,1573081869.569,71.332,98.690
1989-12-25,1570727516.503,71.227,98.476
1989-12-26,1569443420.042,83.499,98.361
1989-12-27,1568919194.066,92.247,98.314
1989-12-28,1568855881.185,97.576,98.309
1989-12-29,1569509742.713,105.935,98.367
1989-12-30,1569807836.341,101.844,98.394
1989-12-31,1569728629.354,97.470,98.387
1990-01-01,1569656031.955,97.540,98.380
1990-01-02,1570236870.818,105.155,98.432
1990-01-03,1569470875.855,89.498,98.364
1990-01-04,1568048471.390,81.774,98.237
1990-01-05,1566676540.478,82.237,98.116
1990-01-06,1566057616.052,90.898,98.061
1990-01-07,1566187572.597,99.577,98.073
1990-01-08,1566577485.610,102.620,98.107
1990-01-09,1567448921.526,108.270,98.184
1990-01-10,1567917520.080,103.649,98.225
1990-01-11,1568511851.430,105.157,98.278
1990-01-12,1569473404.929,109.493,98.364
1990-01-13,1570055649.322,105.155,98.416
1990-01-14,1571005486.635,109.495,98.502
1990-01-15,1572319930.062,113.834,98.621
1990-01-16,1573624094.306,113.834,98.740
1990-01-17,1574917985.401,113.834,98.858
1990-01-18,1574342010.798,92.139,98.805
1990-01-19,1571919683.292,70.548,98.584
1990-01-20,1568762928.999,61.764,98.301
1990-01-21,1566374206.179,70.442,98.089
1990-01-22,1564012438.202,70.548,97.883
1990-01-23,1561802229.263,72.112,97.693
1990-01-24,1560733454.980,85.232,97.602
1990-01-25,1562246994.189,115.249,97.731
1990-01-26,1560428001.241,76.523,97.576
1990-01-27,1559362761.465,85.157,97.486
1990-01-28,1557197916.898,72.249,97.305
1990-01-29,1555788176.334,80.872,97.188
1990-01-30,1552169163.716,55.007,96.894
1990-01-31,1550799641.792,80.933,96.784
1990-02-01,1547584092.734,59.313,96.530
1990-02-02,1546046136.095,78.610,96.410
1990-02-03,1545617392.921,91.415,96.377
1990-02-04,1545205646.089,91.580,96.346
1990-02-05,1545169632.981,95.926,96.343
1990-02-06,1544411073.069,87.505,96.285
1990-02-07,1544014469.202,91.664,96.254
1990-02-08,1542522939.729,78.878,96.141
1990-02-09,1539586853.510,61.939,95.921
1990-02-10,1539587069.907,95.924,95.921
1990-02-11,1539221557.448,91.664,95.894
1990-02-12,1539224264.516,95.926,95.895
1990-02-13,1537382430.893,74.442,95.760
1990-02-14,1533737800.814,53.314,95.497
1990-02-15,1530148523.139,53.703,95.246
1990-02-16,1525231194.156,37.998,94.912
1990-02-17,1523223284.323,71.539,94.779
1990-02-18,1521955546.230,80.023,94.696
1990-02-19,1519965875.223,71.539,94.568
1990-02-20,1518629907.105,79.020,94.483
1990-02-21,1517966637.566,86.764,94.441
1990-02-22,1517273775.193,86.378,94.397
1990-02-23,1517404719.504,95.921,94.405
1990-02-24,1517872076.048,99.844,94.435
1990-02-25,1519083975.749,108.538,94.511
1990-02-26,1520337861.683,109.104,94.591
1990-02-27,1521411759.296,107.090,94.661
1990-02-28,1521972151.953,101.183,94.697
1990-03-01,1522734487.345,103.570,94.747
1990-03-02,1523132210.635,99.376,94.773
1990-03-03,1523176136.144,95.284,94.776
1990-03-04,1523580129.315,99.478,94.802
1990-03-05,1524275987.940,102.902,94.848
1990-03-06,1525597735.018,110.234,94.936
1990-03-07,1526217436.298,102.150,94.978
1990-03-08,1526122039.851,93.867,94.971
1990-03-09,1524981052.756,81.689,94.895
1990-03-10,1522148562.819,61.925,94.708
1990-03-11,1519838103.256,67.818,94.559
1990-03-12,1521634269.300,115.464,94.675
1990-03-13,1521719926.620,95.672,94.681
1990-03-14,1521796256.802,95.569,94.686
1990-03-15,1521872504.847,95.573,94.690
1990-03-16,1522542955.118,102.494,94.734
1990-03-17,1522744755.695,97.083,94.747
1990-03-18,1523286153.226,101.049,94.783
1990-03-19,1523238314.944,94.226,94.780
1990-03-20,1524383959.140,108.115,94.855
1990-03-21,1524314009.926,94.041,94.851
1990-03-22,1525261167.469,105.876,94.914
1990-03-23,1526886473.387,113.834,95.023
1990-03-24,1527818922.131,105.878,95.086
1990-03-25,1528745734.120,105.876,95.149
1990-03-26,1529667248.441,105.878,95.212
1990-03-27,1530241548.853,101.899,95.252
1990-03-28,1531837429.824,113.834,95.363
1990-03-29,1532409886.439,102.029,95.403
1990-03-30,1533320402.987,106.006,95.468
1990-03-31,1533217214.686,94.266,95.460
1990-04-01,1534195797.895,106.856,95.530
1990-04-02,1533749193.891,90.329,95.498
1990-04-03,1533833518.561,96.480,95.504
1990-04-04,1535595726.109,116.026,95.630
1990-04-05,1540084174.742,147.908,95.958
1990-04-06,1543322907.172,133.687,96.202
1990-04-07,1546204547.221,129.775,96.423
1990-04-08,1548107080.117,118.591,96.571
1990-04-09,1548807868.549,104.737,96.626
1990-04-10,1552724938.462,142.275,96.939
1990-04-11,1554225417.167,114.427,97.060
1990-04-12,1557080563.613,130.341,97.295
1990-04-13,1558697002.611,116.139,97.430
1990-04-14,1559619340.985,108.183,97.508
1990-04-15,1561550414.096,120.022,97.672
1990-04-16,1564498946.089,132.052,97.925
1990-04-17,1568496261.215,144.542,98.277
1990-04-18,1572095156.605,140.254,98.600
1990-04-19,1576474977.035,149.695,99.003
1990-04-20,1581354526.087,155.939,99.463
1990-04-21,1586885325.248,164.013,99.999
1990-04-22,1594196798.565,185.356,100.732
1990-04-23,1600391981.461,173.079,101.375
1990-04-24,1606188373.678,169.083,101.995
1990-04-25,1615178499.241,207.043,102.991
1990-04-26,1621986013.321,182.563,103.772
1990-04-27,1628466801.352,179.548,104.539
1990-04-28,1632529198.673,152.049,105.031
1990-04-29,1636189462.980,147.845,105.481
1990-04-30,1641248296.393,164.666,106.115
1990-05-01,1643773673.717,135.665,106.436
1990-05-02,1647441028.826,149.355,106.909
1990-05-03,1650153738.664,138.660,107.263
1990-05-04,1651734937.705,125.772,107.471
1990-05-05,1653307381.843,125.879,107.679
1990-05-06,1654853038.728,125.775,107.885
1990-05-07,1654570109.418,104.573,107.848
1990-05-08,1653926362.353,100.311,107.762
1990-05-09,1656507187.980,137.978,108.107
1990-05-10,1657675326.180,121.785,108.265
1990-05-11,1657158730.221,102.216,108.195
1990-05-12,1657103377.779,107.547,108.188
1990-05-13,1656690215.465,103.350,108.132
1990-05-14,1655914373.585,99.048,108.028
1990-05-15,1656617310.589,116.258,108.122
1990-05-16,1658773026.893,133.364,108.414
1990-05-17,1659443003.091,116.259,108.505
1990-05-18,1660105182.853,116.259,108.595
1990-05-19,1661234405.645,121.819,108.749
1990-05-20,1662359267.403,121.923,108.904
1990-05-21,1663838358.272,126.227,109.108
1990-05-22,1663918111.371,110.042,109.119
1990-05-23,1662241385.689,89.481,108.888
1990-05-24,1661319245.435,98.088,108.761
1990-05-25,1667130309.916,176.824,109.566
1990-05-26,1671035037.086,155.311,110.117
1990-05-27,1674103186.619,146.067,110.556
1990-05-28,1678623446.265,163.529,111.211
1990-05-29,1682337736.091,154.747,111.758
1990-05-30,1689705353.292,198.136,112.863
1990-05-31,1699278806.659,225.145,114.341
1990-06-01,1709801317.256,237.810,116.022
1990-06-02,1720912410.454,246.460,117.859
1990-06-03,1733089878.332,260.891,119.948
1990-06-04,1741306299.197,216.499,121.402
1990-06-05,1748280660.493,203.385,122.663
1990-06-06,1754268785.252,193.074,123.767
1990-06-07,1757406238.348,160.666,124.353
1990-06-08,1765378024.844,218.131,125.865
1990-06-09,1770220750.624,182.850,126.800
1990-06-10,1774232570.405,174.017,127.584
1990-06-11,1783947924.129,241.964,129.518
1990-06-12,1801118185.071,331.788,133.058
1990-06-13,1818048644.765,332.657,136.703
1990-06-14,1828200795.573,256.463,138.961
1990-06-15,1835797230.476,228.609,140.687
1990-06-16,1848099211.225,285.932,143.548
1990-06-17,1854437051.978,218.408,145.053
1990-06-18,1862593353.040,241.424,147.022
1990-06-19,1869790180.684,232.086,148.789
1990-06-20,1876844701.539,232.198,150.548
1990-06-21,1884941471.748,246.313,152.600
1990-06-22,1890934108.057,223.501,154.142
1990-06-23,1895863808.767,212.481,155.424
1990-06-24,1902195146.180,230.370,157.091
1990-06-25,1907216491.377,216.545,158.428
1990-06-26,1914296304.272,242.278,160.336
1990-06-27,1919368889.036,220.430,161.720
1990-06-28,1922804695.469,202.431,162.665
1990-06-29,1926207968.980,202.997,163.607
1990-06-30,1926458790.479,166.580,163.677
1990-07-01,1925529231.597,152.660,163.419
1990-07-02,1922976192.121,133.163,162.712
1990-07-03,1918935627.795,114.835,161.601
1990-07-04,1915364038.011,119.288,160.626
1990-07-05,1911874011.823,119.286,159.680
1990-07-06,1907292486.188,105.421,158.448
1990-07-07,1902814055.956,105.421,157.255
1990-07-08,1897654643.734,96.178,155.893
1990-07-09,1891827800.757,86.933,154.373
1990-07-10,1884564915.581,68.443,152.504
1990-07-11,1877114872.303,64.389,150.616
1990-07-12,1868696906.111,51.089,148.519
1990-07-13,1860462763.076,51.202,146.505
1990-07-14,1851627806.682,42.127,144.383
1990-07-15,1843762276.752,51.494,142.530
1990-07-16,1834504398.539,33.240,140.391
1990-07-17,1825438341.366,33.410,138.341
1990-07-18,1817308355.666,42.443,136.540
1990-07-19,1808147558.175,28.525,134.553
1990-07-20,1799551739.256,33.240,132.729
1990-07-21,1791518402.728,38.081,131.059
1990-07-22,1783657621.451,38.478,129.459
1990-07-23,1775932879.164,38.512,127.919
1990-07-24,1768358542.931,38.773,126.439
1990-07-25,1760897984.846,38.662,125.011
1990-07-26,1755123773.975,57.095,123.926
1990-07-27,1749796450.529,61.282,122.941
1990-07-28,1744917136.257,65.578,122.052
1990-07-29,1739342444.115,56.529,121.051
1990-07-30,1734280144.318,61.565,120.156
1990-07-31,1728912307.705,57.095,119.223
1990-08-01,1724003306.400,61.565,118.382
1990-08-02,1718405188.309,52.646,117.439
1990-08-03,1713671980.598,61.872,116.654
1990-08-04,1708698722.220,58.282,115.843
1990-08-05,1702637141.701,44.714,114.871
1990-08-06,1697035878.054,49.161,113.990
1990-08-07,1691517609.973,49.270,113.139
1990-08-08,1685681926.904,44.713,112.256
1990-08-09,1679969304.473,45.290,111.408
1990-08-10,1674745179.468,50.184,110.648
1990-08-11,1669575310.279,50.074,109.910
1990-08-12,1665250997.656,59.254,109.304
1990-08-13,1660193749.148,50.074,108.607
1990-08-14,1654429668.779,41.115,107.829
1990-08-15,1649166391.884,46.216,107.134
1990-08-16,1645889162.649,68.777,106.708
1990-08-17,1640751913.472,46.593,106.052
1990-08-18,1635660249.980,46.484,105.415
1990-08-19,1630582790.977,46.027,104.794
1990-08-20,1626846322.593,61.099,104.345
1990-08-21,1623566897.966,66.001,103.957
1990-08-22,1620890236.761,72.665,103.645
1990-08-23,1619879797.341,91.833,103.528
1990-08-24,1618927569.942,92.397,103.418
1990-08-25,1616224188.794,71.820,103.109
1990-08-26,1615089791.934,89.851,102.981
1990-08-27,1614349938.449,94.334,102.897
1990-08-28,1614004404.860,98.859,102.858
1990-08-29,1614046998.191,103.356,102.863
1990-08-30,1612934921.316,89.867,102.738
1990-08-31,1611830214.319,89.829,102.615
1990-09-01,1611121972.381,94.339,102.536
1990-09-02,1609655241.202,85.398,102.374
1990-09-03,1607433850.503,76.420,102.131
1990-09-04,1605626594.806,81.017,101.934
1990-09-05,1603826832.881,80.910,101.741
1990-09-06,1602427746.103,85.398,101.591
1990-09-07,1601041367.575,85.398,101.444
1990-09-08,1600051942.031,89.888,101.340
1990-09-09,1598686948.263,85.398,101.197
1990-09-10,1596958973.194,81.017,101.017
1990-09-11,1594468043.548,71.930,100.760
1990-09-12,1590845387.830,58.464,100.393
1990-09-13,1588416732.798,72.041,100.150
1990-09-14,1585614737.666,67.444,99.874
1990-09-15,1582451301.208,62.954,99.568
1990-09-16,1578241565.770,50.444,99.168
1990-09-17,1574448590.761,54.915,98.815
1990-09-18,1571473682.793,64.112,98.544
1990-09-19,1566597364.778,41.670,98.109
1990-09-20,1563672734.511,64.004,97.854
1990-09-21,1559629504.420,50.712,97.509
1990-09-22,1556372255.593,59.537,97.237
1990-09-23,1553220243.421,60.497,96.979
1990-09-24,1549910329.965,58.404,96.713
1990-09-25,1545938255.698,50.429,96.402
1990-09-26,1541987898.552,50.379,96.101
1990-09-27,1537335680.956,41.911,95.756
1990-09-28,1534607927.470,63.988,95.559
1990-09-29,1530753578.174,50.677,95.288
1990-09-30,1528074644.726,64.097,95.103
1990-10-01,1525401867.975,63.988,94.923
1990-10-02,1522372336.094,59.659,94.723
1990-10-03,1519694346.613,63.555,94.550
1990-10-04,1517141402.910,64.841,94.389
1990-10-05,1515153711.028,71.260,94.266
1990-10-06,1514328752.812,84.667,94.215
1990-10-07,1513508110.737,84.667,94.165
1990-10-08,1513454549.331,93.542,94.162
1990-10-09,1513401095.106,93.540,94.159
1990-10-10,1512609595.780,84.950,94.111
1990-10-11,1511797853.028,84.667,94.062
1990-10-12,1511371750.571,89.105,94.037
1990-10-13,1511329223.753,93.542,94.034
1990-10-14,1512382421.749,106.287,94.097
1990-10-15,1513048793.636,101.850,94.137
1990-10-16,1513711522.898,101.848,94.178
1990-10-17,1514743011.388,106.179,94.240
1990-10-18,1515015585.896,97.412,94.257
1990-10-19,1515668130.477,101.850,94.297
1990-10-20,1516317029.851,101.848,94.338
1990-10-21,1518106500.026,115.161,94.450
1990-10-22,1517979789.357,92.975,94.442
1990-10-23,1519369658.614,110.616,94.530
1990-10-24,1520379922.544,106.287,94.594
1990-10-25,1522147031.618,115.161,94.708
1990-10-26,1522760611.403,101.850,94.748
1990-10-27,1524504919.851,115.052,94.863
1990-10-28,1525437581.881,105.720,94.925
1990-10-29,1527178427.574,115.191,95.042
1990-10-30,1528540783.911,110.903,95.135
1990-10-31,1530652872.723,119.726,95.281
1990-11-01,1530843576.411,97.501,95.294
1990-11-02,1531416949.040,101.970,95.334
1990-11-03,1533066012.711,114.536,95.450
1990-11-04,1534320137.146,110.054,95.539
1990-11-05,1535209940.860,105.901,95.602
1990-11-06,1537984889.917,127.921,95.804
1990-11-07,1539208185.972,110.052,95.893
1990-11-08,1541181373.122,118.878,96.040
1990-11-09,1543534584.195,123.454,96.218
1990-11-10,1545105432.784,114.519,96.338
1990-11-11,1546665949.034,114.520,96.458
1990-11-12,1548973341.797,123.345,96.639
1990-11-13,1550489126.676,114.303,96.759
1990-11-14,1550870873.509,101.208,96.790
1990-11-15,1552996529.169,121.563,96.961
1990-11-16,1555262351.754,123.370,97.145
1990-11-17,1557127106.647,118.882,97.299
1990-11-18,1558969063.832,118.772,97.453
1990-11-19,1560806937.513,118.880,97.608
1990-11-20,1563786722.947,132.352,97.864
1990-11-21,1567504870.782,141.223,98.189
1990-11-22,1566584560.448,87.456,98.108
1990-11-23,1568341759.576,118.601,98.263
1990-11-24,1569715470.400,114.285,98.386
1990-11-25,1571857794.104,123.374,98.579
1990-11-26,1573994855.831,123.508,98.773
1990-11-27,1574949719.626,109.913,98.861
1990-11-28,1575133295.572,101.003,98.878
1990-11-29,1575991359.709,108.889,98.958
1990-11-30,1576068783.847,99.861,98.965
1990-12-01,1578088092.002,122.525,99.153
1990-12-02,1579705682.380,118.028,99.306
1990-12-03,1581700671.876,122.586,99.496
1990-12-04,1583289601.923,118.039,99.649
1990-12-05,1584092577.481,109.020,99.726
1990-12-06,1585265767.004,113.419,99.840
1990-12-07,1586052238.905,109.020,99.917
1990-12-08,1587218214.749,113.527,100.032
1990-12-09,1589147006.987,122.547,100.223
1990-12-10,1591059265.086,122.547,100.414
1990-12-11,1591458641.395,105.077,100.455
1990-12-12,1591664245.768,102.855,100.475
1990-12-13,1589946544.763,80.422,100.303
1990-12-14,1589392763.641,93.838,100.248
1990-12-15,1587684897.245,80.311,100.078
1990-12-16,1585228220.862,71.403,99.837
1990-12-17,1582134545.517,63.731,99.537
1990-12-18,1575871617.244,26.459,98.947
1990-12-19,1570833717.496,40.177,98.486
1990-12-20,1564721280.723,27.199,97.945
1990-12-21,1558653618.045,27.199,97.427
1990-12-22,1552743594.524,28.537,96.940
1990-12-23,1546879619.787,28.605,96.475
1990-12-24,1542587960.223,46.474,96.146
1990-12-25,1538707084.525,50.939,95.857
1990-12-26,1534221057.780,43.610,95.532
1990-12-27,1531326362.461,61.824,95.327
1990-12-28,1528067553.950,57.385,95.103
1990-12-29,1525208919.662,61.824,94.910
1990-12-30,1521278496.366,49.161,94.652
1990-12-31,1516832123.691,42.907,94.370
1991-01-01,1513584365.015,56.580,94.170
1991-01-02,1511724021.134,72.526,94.058
1991-01-03,1509319460.371,66.085,93.916
1991-01-04,1506169079.317,57.271,93.734
1991-01-05,1503855593.520,66.827,93.603
1991-01-06,1501191723.812,62.625,93.457
1991-01-07,1498955558.972,67.455,93.337
1991-01-08,1496720317.295,67.348,93.219
1991-01-09,1494880438.053,71.829,93.124
1991-01-10,1493801473.245,80.581,93.069
1991-01-11,1492341769.530,76.101,92.996
1991-01-12,1491273712.164,80.581,92.943
1991-01-13,1491102954.266,90.958,92.934
1991-01-14,1490598498.795,87.071,92.910
1991-01-15,1490833754.280,95.644,92.921
1991-01-16,1490272700.047,86.400,92.894
1991-01-17,1489811906.656,87.538,92.871
1991-01-18,1490090735.504,96.112,92.885
1991-01-19,1489994818.886,91.770,92.880
1991-01-20,1489908595.692,91.878,92.876
1991-01-21,1489440200.110,87.432,92.853
1991-01-22,1488682666.008,84.049,92.817
1991-01-23,1488298586.291,88.353,92.798
1991-01-24,1487579811.187,84.445,92.764
1991-01-25,1486854749.873,84.338,92.730
1991-01-26,1485392114.287,75.733,92.662
1991-01-27,1483944295.836,75.838,92.595
1991-01-28,1481761836.740,67.237,92.497
1991-01-29,1479208016.933,62.827,92.385
1991-01-30,1474925083.336,42.634,92.205
1991-01-31,1472192427.786,60.467,92.095
1991-02-01,1470634985.969,74.008,92.034
1991-02-02,1469806152.336,82.409,92.002
1991-02-03,1468971171.223,82.306,91.970
1991-02-04,1468138902.385,82.306,91.939
1991-02-05,1468410290.069,95.090,91.949
1991-02-06,1469047659.761,99.350,91.973
1991-02-07,1469325039.402,95.194,91.984
1991-02-08,1469983942.294,99.635,92.009
1991-02-09,1470249274.278,95.090,92.019
1991-02-10,1470513723.212,95.090,92.029
1991-02-11,1471145324.251,99.364,92.054
1991-02-12,1472035266.271,102.389,92.089
1991-02-13,1473028673.926,103.626,92.128
1991-02-14,1473280330.550,95.051,92.138
1991-02-15,1473910127.914,99.453,92.164
1991-02-16,1475262818.928,107.875,92.219
1991-02-17,1476610507.543,107.873,92.275
1991-02-18,1477659584.532,104.461,92.319
1991-02-19,1478338104.374,100.201,92.348
1991-02-20,1479014120.114,100.201,92.377
1991-02-21,1479691064.151,100.241,92.406
1991-02-22,1480365469.895,100.241,92.435
1991-02-23,1481037327.024,100.241,92.465
1991-02-24,1480615924.222,87.569,92.446
1991-02-25,1479838978.860,83.420,92.412
1991-02-26,1479426889.323,87.625,92.395
1991-02-27,1479016502.603,87.627,92.377
1991-02-28,1477892199.158,79.316,92.329
1991-03-01,1476763370.124,79.216,92.281
1991-03-02,1475276304.407,75.008,92.219
1991-03-03,1474518715.751,83.420,92.188
1991-03-04,1475212009.682,100.241,92.217
1991-03-05,1475902839.475,100.241,92.245
1991-03-06,1475867173.002,91.831,92.244
1991-03-07,1474030176.148,70.907,92.169
1991-03-08,1473590161.362,87.058,92.151
1991-03-09,1471859585.318,72.052,92.082
1991-03-10,1471221109.821,84.667,92.057
1991-03-11,1470584773.777,84.667,92.032
1991-03-12,1469950552.357,84.667,92.008
1991-03-13,1469318420.990,84.667,91.983
1991-03-14,1468688355.360,84.667,91.959
1991-03-15,1468060331.403,84.667,91.936
1991-03-16,1467434325.300,84.667,91.912
1991-03-17,1467896766.238,97.282,91.930
1991-03-18,1467271282.856,84.667,91.906
1991-03-19,1467372186.510,93.078,91.910
1991-03-20,1466748371.714,84.667,91.887
1991-03-21,1466850940.972,93.078,91.891
1991-03-22,1466591024.312,88.873,91.881
1991-03-23,1465969672.036,84.667,91.859
1991-03-24,1466065914.451,92.976,91.862
1991-03-25,1465446202.586,84.667,91.840
1991-03-26,1465552867.838,93.078,91.843
1991-03-27,1464934747.104,84.667,91.821
1991-03-28,1464855144.978,90.897,91.818
1991-03-29,1463697800.845,78.382,91.777
1991-03-30,1462535327.209,78.282,91.737
1991-03-31,1461376122.278,78.280,91.697
1991-04-01,1460220462.368,78.282,91.658
1991-04-02,1459479149.132,83.053,91.633
1991-04-03,1459513350.851,92.030,91.634
1991-04-04,1459860878.643,95.668,91.646
1991-04-05,1459893815.656,92.028,91.647
1991-04-06,1459829220.103,90.897,91.645
1991-04-07,1460611500.907,100.725,91.671
1991-04-08,1463080766.719,120.335,91.756
1991-04-09,1464084660.360,103.410,91.791
1991-04-10,1464369953.734,95.103,91.801
1991-04-11,1462851944.245,74.178,91.748
1991-04-12,1464581022.818,111.821,91.809
1991-04-13,1465226976.769,99.308,91.832
1991-04-14,1465146470.761,90.897,91.829
1991-04-15,1465066214.133,90.897,91.826
1991-04-16,1464261731.225,82.486,91.797
1991-04-17,1464184196.630,90.897,91.794
1991-04-18,1463382396.441,82.486,91.766
1991-04-19,1463307533.478,90.897,91.763
1991-04-20,1463232896.412,90.897,91.761
1991-04-21,1463158484.318,90.897,91.758
1991-04-22,1463084296.276,90.897,91.756
1991-04-23,1463372634.479,95.103,91.766
1991-04-24,1464262453.354,102.096,91.797
1991-04-25,1464689839.255,96.759,91.812
1991-04-26,1465840266.421,105.169,91.854
1991-04-27,1465900654.317,92.555,91.856
1991-04-28,1467771646.242,113.580,91.925
1991-04-29,1468912221.443,105.169,91.968
1991-04-30,1469678323.065,100.864,91.997
1991-05-01,1469364079.722,88.348,91.985
1991-05-02,1468335304.775,80.039,91.946
1991-05-03,1467663202.911,84.142,91.921
1991-05-04,1468079864.514,96.759,91.937
1991-05-05,1467770814.321,88.348,91.925
1991-05-06,1467462755.352,88.348,91.913
1991-05-07,1466191150.197,77.149,91.867
1991-05-08,1466107635.574,90.897,91.864
1991-05-09,1466024383.153,90.897,91.861
1991-05-10,1465941391.807,90.897,91.858
1991-05-11,1472378250.594,166.603,92.102
1991-05-12,1479602400.448,176.015,92.402
1991-05-13,1483653271.272,139.467,92.582
1991-05-14,1490237300.626,169.096,92.892
1991-05-15,1495775379.094,157.268,93.170
1991-05-16,1502818195.439,175.060,93.546
1991-05-17,1511446772.333,193.909,94.041
1991-05-18,1519654280.583,189.542,94.548
1991-05-19,1535241650.791,276.014,95.605
1991-05-20,1553175440.305,304.542,96.975
1991-05-21,1573997089.128,339.765,98.774
1991-05-22,1593592539.105,327.470,100.671
1991-05-23,1612730707.654,324.222,102.715
1991-05-24,1630633305.809,312.006,104.800
1991-05-25,1649892075.844,330.131,107.229
1991-05-26,1670759892.835,436.308,194.782
1991-05-27,1690623077.205,432.163,202.265
1991-05-28,1708474704.094,415.606,208.990
1991-05-29,1726416716.490,326.456,118.794
1991-05-30,1742521629.246,308.019,121.620
1991-05-31,1758406207.668,308.390,124.541
1991-06-01,1773278440.388,299.529,127.397
1991-06-02,1786394167.544,281.815,130.013
1991-06-03,1801280087.766,305.383,133.092
1991-06-04,1815846782.997,304.816,136.220
1991-06-05,1828892430.885,405.344,254.353
1991-06-06,1851459842.091,524.051,262.854
1991-06-07,1881647304.086,623.618,274.226
1991-06-08,1912856960.989,647.206,285.983
1991-06-09,1942622190.650,641.701,297.196
1991-06-10,1970925766.799,635.446,307.858
1991-06-11,1995450655.321,600.950,317.097
1991-06-12,2012185360.597,517.090,323.401
1991-06-13,2028017936.238,512.613,329.366
1991-06-14,2041949020.562,495.853,334.614
1991-06-15,2048768354.787,416.110,337.183
1991-06-16,2060391089.820,340.317,205.795
1991-06-17,2068791089.672,305.986,208.764
1991-06-18,2074910847.685,281.782,210.951
1991-06-19,2078129056.778,249.358,212.110
1991-06-20,2081652666.725,254.168,213.385
1991-06-21,2085053473.544,253.984,214.623
1991-06-22,2089056351.540,262.417,216.087
1991-06-23,2093102060.997,264.402,217.577
1991-06-24,2095461357.881,245.756,218.449
1991-06-25,2096576030.703,231.764,218.863
1991-06-26,2097826728.674,233.803,219.327
1991-06-27,2097544510.911,215.956,219.222
1991-06-28,2095122310.622,190.289,218.324
1991-06-29,2093728499.976,201.676,217.808
1991-06-30,2091519173.900,191.422,216.993
1991-07-01,2090417032.820,203.831,216.587
1991-07-02,2088913250.952,198.630,216.035
1991-07-03,2086614751.750,188.590,215.193
1991-07-04,2083735261.017,180.815,214.142
1991-07-05,2080184875.977,171.761,212.853
1991-07-06,2074458285.897,144.509,210.789
1991-07-07,2069093753.978,146.782,208.871
1991-07-08,2062117333.443,125.656,206.402
1991-07-09,2055188810.021,123.784,203.975
1991-07-10,2047753417.149,115.343,201.401
1991-07-11,2038643151.570,92.845,198.288
1991-07-12,2027872821.871,70.010,194.667
1991-07-13,2017349657.350,69.394,191.190
1991-07-14,2006875840.211,66.565,187.790
1991-07-15,1998181422.351,84.383,185.013
1991-07-16,1988738029.695,72.745,182.044
1991-07-17,1978706589.843,62.838,178.943
1991-07-18,1969399016.258,68.388,176.115
1991-07-19,1959548057.605,59.157,173.173
1991-07-20,1949628497.506,55.454,170.264
1991-07-21,1939163667.460,46.132,167.253
1991-07-22,1928957298.928,46.244,164.373
1991-07-23,1919381332.912,50.890,161.723
1991-07-24,1909704442.720,47.094,159.095
1991-07-25,1899882536.709,42.800,156.479
1991-07-26,1890670180.761,47.449,154.073
1991-07-27,1881666846.154,47.561,151.766
1991-07-28,1872854546.447,47.556,149.550
1991-07-29,1864226223.964,47.556,147.421
1991-07-30,1855233871.854,41.166,145.244
1991-07-31,1846829911.633,45.981,143.249
1991-08-01,1838249858.898,41.945,141.251
1991-08-02,1828371852.098,24.671,139.000
1991-08-03,1819817289.774,38.081,137.092
1991-08-04,1811774722.906,42.249,135.334
1991-08-05,1803931151.303,42.871,133.653
1991-08-06,1796242002.894,43.042,132.037
1991-08-07,1788720866.053,43.436,130.486
1991-08-08,1780526855.139,33.993,128.831
1991-08-09,1773652523.494,47.906,127.470
1991-08-10,1766639750.305,44.941,126.107
1991-08-11,1758238714.127,27.275,124.509
1991-08-12,1750285791.461,30.983,123.031
1991-08-13,1742067765.620,26.422,121.538
1991-08-14,1734352068.788,30.867,120.169
1991-08-15,1726193181.960,24.324,118.756
1991-08-16,1718688191.539,30.623,117.486
1991-08-17,1712085403.730,39.973,116.394
