date,storage,inflow,outflow
1985-05-18,44882732.274,36.812,36.597
1985-05-19,45095585.022,41.909,39.445
1985-05-20,45443223.912,45.873,41.849
1985-05-21,45665853.225,42.475,39.898
1985-05-22,45864861.063,41.909,39.606
1985-05-23,46031595.546,41.059,39.129
1985-05-24,46167165.021,40.210,38.641
1985-05-25,46291547.504,39.927,38.487
1985-05-26,46405060.061,39.644,38.330
1985-05-27,46507953.267,39.360,38.169
1985-05-28,46572206.495,38.228,37.484
1985-05-29,47752000.917,35.396,21.741
1985-05-30,48523147.402,31.715,22.790
1985-05-31,49145551.466,30.865,23.661
1985-06-01,49612387.085,29.733,24.330
1985-06-02,50081263.109,30.441,25.014
1985-06-03,50507582.067,30.582,25.648
1985-06-04,50884699.939,30.582,26.217
1985-06-05,50888536.539,36.529,36.485
1985-06-06,51199561.400,30.299,26.699
1985-06-07,51106957.296,25.485,26.557
1985-06-08,51025178.871,25.485,26.432
1985-06-09,51169020.596,28.317,26.652
1985-06-10,51511696.156,31.149,27.183
1985-06-11,52136178.159,35.396,28.168
1985-06-12,52684252.649,35.396,29.053
1985-06-13,52687027.500,36.529,36.497
1985-06-14,53016731.000,33.414,29.598
1985-06-15,53026939.785,29.733,29.615
1985-06-16,52928785.251,28.317,29.453
1985-06-17,52714217.345,26.618,29.101
1985-06-18,52526085.721,26.618,28.795
1985-06-19,52554167.183,29.166,28.841
1985-06-20,52771844.742,31.715,29.196
1985-06-21,52490764.390,25.485,28.738
1985-06-22,51813850.147,19.822,27.657
1985-06-23,50871553.173,15.291,26.197
1985-06-24,49733005.940,11.327,24.505
1985-06-25,48719128.211,11.327,23.062
1985-06-26,47812373.942,11.327,21.822
1985-06-27,47437945.208,16.990,21.324
1985-06-28,47650762.787,24.069,21.606
1985-06-29,47292829.546,16.990,21.133
1985-06-30,46706863.644,13.592,20.374
1985-07-01,46112340.900,12.743,19.624
1985-07-02,45364400.412,10.052,18.709
1985-07-03,44674811.432,9.911,17.892
1985-07-04,43712815.562,5.663,16.797
1985-07-05,42833500.891,5.663,15.840
1985-07-06,42026871.473,5.663,14.999
1985-07-07,41284491.891,5.663,14.255
1985-07-08,40599192.106,5.663,13.595
1985-07-09,39964837.194,5.663,13.005
1985-07-10,39376145.854,5.663,12.477
1985-07-11,38828546.003,5.663,12.001
1985-07-12,38774313.073,11.327,11.955
1985-07-13,38723792.175,11.327,11.912
1985-07-14,39132221.793,16.990,12.263
1985-07-15,39965732.271,22.653,13.006
1985-07-16,40850062.632,24.069,13.834
1985-07-17,41327377.652,19.822,14.298
1985-07-18,41541678.037,16.990,14.510
1985-07-19,41963931.446,19.822,14.935
1985-07-20,42800289.710,25.485,15.805
1985-07-21,43341577.930,22.653,16.388
1985-07-22,43612532.074,19.822,16.686
1985-07-23,43413093.078,14.158,16.466
1985-07-24,43230833.085,14.158,16.267
1985-07-25,43287896.094,16.990,16.330
1985-07-26,43340045.673,16.990,16.386
1985-07-27,43834279.849,22.653,16.933
1985-07-28,44284516.335,22.653,17.442
1985-07-29,44471591.254,19.822,17.657
1985-07-30,44641647.601,19.822,17.854
1985-07-31,45018135.077,22.653,18.296
1985-08-01,45359436.820,22.653,18.703
1985-08-02,45557778.186,21.238,18.942
1985-08-03,45737224.415,21.238,19.161
1985-08-04,46009915.502,22.653,19.497
1985-08-05,46035290.311,19.822,19.528
1985-08-06,45726500.498,15.574,19.148
1985-08-07,45447053.834,15.574,18.808
1985-08-08,44860988.228,11.327,18.110
1985-08-09,44105574.564,8.495,17.238
1985-08-10,43416527.192,8.495,16.470
1985-08-11,42786239.169,8.495,15.790
1985-08-12,42095853.657,7.079,15.070
1985-08-13,41460787.152,7.079,14.429
1985-08-14,40762110.561,5.663,13.750
1985-08-15,40115796.258,5.663,13.143
1985-08-16,39516368.481,5.663,12.601
1985-08-17,38856620.640,4.389,12.025
1985-08-18,38241525.100,4.389,11.508
1985-08-19,37666660.231,4.389,11.043
1985-08-20,37128173.822,4.389,10.621
1985-08-21,36622693.770,4.389,10.239
1985-08-22,36066631.066,3.398,9.834
1985-08-23,35542392.505,3.398,9.466
1985-08-24,35047145.977,3.398,9.130
1985-08-25,34578387.010,3.398,8.823
1985-08-26,34133892.441,3.398,8.543
1985-08-27,33711681.771,3.398,8.285
1985-08-28,33379902.275,4.248,8.088
1985-08-29,33063883.200,4.248,7.906
1985-08-30,32762510.514,4.248,7.736
1985-08-31,32474773.324,4.248,7.578
1985-09-01,32199752.163,4.248,7.431
1985-09-02,31936608.840,4.248,7.294
1985-09-03,31684577.617,4.248,7.165
1985-09-04,31677455.080,7.079,7.161
1985-09-05,32022108.969,11.327,7.338
1985-09-06,32117759.869,8.495,7.388
1985-09-07,31858105.452,4.248,7.253
1985-09-08,31515493.499,3.115,7.080
1985-09-09,31186763.339,3.115,6.920
1985-09-10,30870958.636,3.115,6.770
1985-09-11,30567207.884,3.115,6.631
1985-09-12,30274715.121,3.115,6.500
1985-09-13,30110727.168,4.531,6.429
1985-09-14,29952580.644,4.531,6.361
1985-09-15,29658247.604,2.832,6.239
1985-09-16,29373837.883,2.832,6.124
1985-09-17,29063182.173,2.407,6.003
1985-09-18,28762308.559,2.407,5.889
1985-09-19,28470580.633,2.407,5.783
1985-09-20,28187411.846,2.407,5.684
1985-09-21,27912260.528,2.407,5.592
1985-09-22,27644625.499,2.407,5.505
1985-09-23,27384042.165,2.407,5.423
1985-09-24,27130079.064,2.407,5.346
1985-09-25,26882334.779,2.407,5.274
1985-09-26,26652419.708,2.549,5.210
1985-09-27,26427742.778,2.549,5.149
1985-09-28,26208002.359,2.549,5.092
1985-09-29,25992915.695,2.549,5.038
1985-09-30,25926033.863,4.248,5.022
1985-10-01,26100043.326,7.079,5.065
1985-10-02,26509558.097,9.911,5.171
1985-10-03,26909489.298,9.911,5.282
1985-10-04,27299483.438,9.911,5.397
1985-10-05,27560165.953,8.495,5.478
1985-10-06,27813814.899,8.495,5.559
1985-10-07,28060387.211,8.495,5.641
1985-10-08,27943405.555,4.248,5.602
1985-10-09,27710661.769,2.832,5.526
1985-10-10,27436413.484,2.265,5.439
1985-10-11,27169178.542,2.265,5.358
1985-10-12,26908519.328,2.265,5.282
1985-10-13,26654028.454,2.265,5.210
1985-10-14,26405325.963,2.265,5.144
1985-10-15,26162056.845,2.265,5.081
1985-10-16,25923888.793,2.265,5.022
1985-10-17,25690510.197,2.265,4.966
1985-10-18,25461628.333,2.265,4.914
1985-10-19,25236967.722,2.265,4.865
1985-10-20,25016268.659,2.265,4.819
1985-10-21,24799285.860,2.265,4.776
1985-10-22,24561718.140,1.982,4.732
1985-10-23,24327751.685,1.982,4.690
1985-10-24,24097135.004,1.982,4.651
1985-10-25,23869628.916,1.982,4.615
1985-10-26,23645005.447,1.982,4.582
1985-10-27,23423046.812,1.982,4.551
1985-10-28,23203544.487,1.982,4.523
1985-10-29,23059002.625,2.832,4.505
1985-10-30,23279056.159,7.079,4.532
1985-10-31,23617496.065,8.495,4.578
1985-11-01,23951614.401,8.495,4.628
1985-11-02,24281065.288,8.495,4.682
1985-11-03,24485080.523,7.079,4.718
1985-11-04,24517347.488,5.097,4.724
1985-11-05,24356391.192,2.832,4.695
1985-11-06,24077153.027,1.416,4.648
1985-11-07,23801636.841,1.416,4.605
1985-11-08,23529520.232,1.416,4.565
1985-11-09,23260495.287,1.416,4.530
1985-11-10,23066883.706,2.265,4.506
1985-11-11,22875175.688,2.265,4.484
1985-11-12,22636744.452,1.699,4.459
1985-11-13,22400268.806,1.699,4.436
1985-11-14,22262727.766,2.832,4.424
1985-11-15,22126154.492,2.832,4.413
1985-11-16,22112019.896,4.248,4.412
1985-11-17,21952130.121,2.549,4.400
1985-11-18,21793180.518,2.549,4.389
1985-11-19,21635075.108,2.549,4.379
1985-11-20,21477719.939,2.549,4.370
1985-11-21,21223496.461,1.416,4.358
1985-11-22,20970060.612,1.416,4.349
1985-11-23,20717180.326,1.416,4.343
1985-11-24,20464625.869,1.416,4.339
1985-11-25,20212497.567,1.416,4.334
1985-11-26,19964955.402,1.416,4.281
1985-11-27,19721915.954,1.416,4.229
1985-11-28,19483297.320,1.416,4.178
1985-11-29,19249019.087,1.416,4.128
1985-11-30,19019002.303,1.416,4.078
1985-12-01,18793169.455,1.416,4.030
1985-12-02,18547437.998,1.133,3.977
1985-12-03,18306176.321,1.133,3.925
1985-12-04,18069303.121,1.133,3.875
1985-12-05,17836738.573,1.133,3.825
1985-12-06,17608404.303,1.133,3.776
1985-12-07,17384223.364,1.133,3.728
1985-12-08,17164120.208,1.133,3.680
1985-12-09,16948020.662,1.133,3.634
1985-12-10,16735851.901,1.133,3.589
1985-12-11,16527542.425,1.133,3.544
1985-12-12,16323022.036,1.133,3.500
1985-12-13,16122221.810,1.133,3.457
1985-12-14,15925074.079,1.133,3.415
1985-12-15,15731512.406,1.133,3.373
1985-12-16,15613490.881,1.982,3.348
1985-12-17,15497616.132,1.982,3.323
1985-12-18,15455953.258,2.832,3.314
1985-12-19,15415048.219,2.832,3.305
1985-12-20,15374887.230,2.832,3.297
1985-12-21,15335456.758,2.832,3.288
1985-12-22,15296743.513,2.832,3.280
1985-12-23,15258734.451,2.832,3.272
1985-12-24,15221416.763,2.832,3.264
1985-12-25,15184777.871,2.832,3.256
1985-12-26,15148805.430,2.832,3.248
1985-12-27,15113487.317,2.832,3.241
1985-12-28,15078811.629,2.832,3.233
1985-12-29,15044766.682,2.832,3.226
1985-12-30,15011341.002,2.832,3.219
1985-12-31,14978523.325,2.832,3.212
1986-01-01,14946302.592,2.832,3.205
1986-01-02,14818557.355,1.699,3.178
1986-01-03,14693135.765,1.699,3.151
1986-01-04,14569995.556,1.699,3.124
1986-01-05,14425088.789,1.416,3.093
1986-01-06,14282817.833,1.416,3.063
1986-01-07,14215154.063,2.265,3.048
1986-01-08,14148721.076,2.265,3.034
1986-01-09,14059490.045,1.982,3.015
1986-01-10,13971882.099,1.982,2.996
1986-01-11,13909874.155,2.265,2.983
1986-01-12,13848994.117,2.265,2.970
1986-01-13,13789221.468,2.265,2.957
1986-01-14,13706529.626,1.982,2.939
1986-01-15,13625341.923,1.982,2.922
1986-01-16,13569637.439,2.265,2.910
1986-01-17,13514946.204,2.265,2.898
1986-01-18,13437243.345,1.982,2.881
1986-01-19,13360953.878,1.982,2.865
1986-01-20,13286052.093,1.982,2.849
1986-01-21,13212512.748,1.982,2.833
1986-01-22,13116304.622,1.699,2.813
1986-01-23,13021846.493,1.699,2.792
1986-01-24,12953112.968,1.982,2.778
1986-01-25,12885629.685,1.982,2.763
1986-01-26,12795367.463,1.699,2.744
1986-01-27,12706747.083,1.699,2.725
1986-01-28,12643745.121,1.982,2.711
1986-01-29,12581889.145,1.982,2.698
1986-01-30,12509197.505,1.841,2.682
1986-01-31,12437828.104,1.841,2.667
1986-02-01,12367756.891,1.841,2.652
1986-02-02,12310921.057,1.982,2.640
1986-02-03,12255119.050,1.982,2.628
1986-02-04,12176325.625,1.699,2.611
1986-02-05,12122971.868,1.982,2.600
1986-02-06,12070588.600,1.982,2.588
1986-02-07,12067255.876,2.549,2.588
1986-02-08,12039892.505,2.265,2.582
1986-02-09,11965013.985,1.699,2.566
1986-02-10,11891497.482,1.699,2.550
1986-02-11,11795311.783,1.416,2.529
1986-02-12,11724882.112,1.699,2.514
1986-02-13,11679739.976,1.982,2.504
1986-02-14,11611412.521,1.699,2.490
1986-02-15,11592340.802,2.265,2.486
1986-02-16,11645720.140,3.115,2.497
1986-02-17,11602017.936,1.982,2.488
1986-02-18,11559110.662,1.982,2.479
1986-02-19,11540990.298,2.265,2.475
1986-02-20,11499193.098,1.982,2.466
1986-02-21,11506253.884,2.549,2.467
1986-02-22,11441082.089,1.699,2.453
1986-02-23,11377095.749,1.699,2.440
1986-02-24,11338279.741,1.982,2.431
1986-02-25,11300169.784,1.982,2.423
1986-02-26,11238746.596,1.699,2.410
1986-02-27,11202447.117,1.982,2.402
1986-02-28,11190814.354,2.265,2.400
1986-03-01,11203484.457,2.549,2.402
1986-03-02,11191832.826,2.265,2.400
1986-03-03,11168432.328,2.124,2.395
1986-03-04,11157418.284,2.265,2.392
1986-03-05,11110637.337,1.841,2.382
1986-03-06,11064707.320,1.841,2.373
1986-03-07,11019612.757,1.841,2.363
1986-03-08,10975338.450,1.841,2.353
1986-03-09,10955875.920,2.124,2.349
1986-03-10,10888669.698,1.557,2.335
1986-03-11,10870783.646,2.124,2.331
1986-03-12,10829216.495,1.841,2.322
1986-03-13,10836418.319,2.407,2.324
1986-03-14,10819482.703,2.124,2.320
1986-03-15,10778848.701,1.841,2.311
1986-03-16,10738953.820,1.841,2.303
1986-03-17,10723791.054,2.124,2.299
1986-03-18,10720864.900,2.265,2.299
1986-03-19,10682024.726,1.841,2.291
1986-03-20,10679858.289,2.265,2.290
1986-03-21,10677731.258,2.265,2.290
1986-03-22,10639675.672,1.841,2.281
1986-03-23,10638279.551,2.265,2.281
1986-03-24,10624948.020,2.124,2.278
1986-03-25,10587852.545,1.841,2.270
1986-03-26,10551431.825,1.841,2.263
1986-03-27,10527634.393,1.982,2.257
1986-03-28,10492309.023,1.841,2.250
1986-03-29,10469587.017,1.982,2.245
1986-03-30,10435317.511,1.841,2.238
1986-03-31,10401671.358,1.841,2.230
1986-04-01,10344545.949,1.557,2.218
1986-04-02,10324511.708,1.982,2.214
1986-04-03,10304841.884,1.982,2.210
1986-04-04,10922082.239,9.486,2.342
1986-04-05,11191835.360,5.522,2.400
1986-04-06,11312558.286,3.823,2.426
1986-04-07,11491143.812,4.531,2.464
1986-04-08,12182916.284,10.619,2.612
1986-04-09,13522664.454,18.406,2.900
1986-04-10,14825997.378,18.264,3.179
1986-04-11,16069655.826,17.840,3.446
1986-04-12,17146569.036,16.141,3.677
1986-04-13,18359977.796,17.981,3.937
1986-04-14,19323126.595,15.291,4.143
1986-04-15,19860392.044,10.477,4.259
1986-04-16,20099637.859,7.079,4.310
1986-04-17,20250841.605,6.088,4.338
1986-04-18,20267518.826,4.531,4.338
1986-04-19,20320817.472,4.955,4.338
1986-04-20,20374093.806,4.955,4.338
1986-04-21,20305141.086,3.540,4.338
1986-04-22,20272828.749,3.964,4.338
1986-04-23,20240519.466,3.964,4.338
1986-04-24,20172643.135,3.540,4.326
1986-04-25,20106001.453,3.540,4.311
1986-04-26,20040571.964,3.540,4.297
1986-04-27,20000339.057,3.823,4.289
1986-04-28,19912740.267,3.256,4.270
1986-04-29,19826734.871,3.256,4.251
1986-04-30,19742293.888,3.256,4.233
1986-05-01,19623421.614,2.832,4.208
1986-05-02,19506711.591,2.832,4.183
1986-05-03,19416130.928,3.115,4.163
1986-05-04,19315152.266,2.973,4.142
1986-05-05,19204049.568,2.832,4.118
1986-05-06,19082922.161,2.690,4.092
1986-05-07,18976043.659,2.832,4.069
1986-05-08,18919122.125,3.398,4.057
1986-05-09,18863235.976,3.398,4.045
1986-05-10,18772314.305,2.973,4.025
1986-05-11,18647079.225,2.549,3.998
1986-05-12,18524122.134,2.549,3.972
1986-05-13,18415362.400,2.690,3.949
1986-05-14,18308580.973,2.690,3.926
1986-05-15,18239793.942,3.115,3.911
1986-05-16,18196264.567,3.398,3.902
1986-05-17,18393761.035,6.230,3.944
1986-05-18,18563658.663,5.947,3.981
1986-05-19,18706374.635,5.663,4.011
1986-05-20,18750468.888,4.531,4.021
1986-05-21,18745663.370,3.964,4.020
1986-05-22,18692932.383,3.398,4.008
1986-05-23,18449024.208,1.133,3.956
1986-05-24,18329669.677,2.549,3.930
1986-05-25,18380616.078,4.531,3.941
1986-05-26,18190401.721,1.699,3.901
1986-05-27,18099757.895,2.832,3.881
1986-05-28,18058775.733,3.398,3.872
1986-05-29,18210675.373,5.663,3.905
1986-05-30,18395864.078,6.088,3.945
1986-05-31,18589729.892,6.230,3.986
1986-06-01,18683958.757,5.097,4.006
1986-06-02,18800480.067,5.380,4.031
1986-06-03,18914881.891,5.380,4.056
1986-06-04,19099306.928,6.230,4.095
1986-06-05,19520526.559,9.061,4.186
1986-06-06,19838058.573,7.929,4.254
1986-06-07,20319556.025,9.911,4.338
1986-06-08,20507343.312,6.513,4.340
1986-06-09,20694881.797,6.513,4.342
1986-06-10,20882046.183,6.513,4.347
1986-06-11,21068712.050,6.513,4.353
1986-06-12,22810470.438,24.636,4.477
1986-06-13,23613787.983,13.875,4.577
1986-06-14,23851355.396,7.362,4.612
1986-06-15,24423350.181,11.327,4.707
1986-06-16,25058222.559,12.176,4.828
1986-06-17,25393366.648,8.778,4.899
1986-06-18,26033636.433,12.459,5.048
1986-06-19,26707617.705,13.026,5.225
1986-06-20,27365020.444,13.026,5.417
1986-06-21,27909537.402,11.893,5.591
1986-06-22,28272184.663,9.911,5.714
1986-06-23,28600324.797,9.628,5.830
1986-06-24,28657532.671,6.513,5.851
1986-06-25,28997391.948,9.911,5.977
1986-06-26,29420879.772,11.044,6.143
1986-06-27,29947884.391,12.459,6.359
1986-06-28,30314411.763,10.760,6.518
1986-06-29,30808439.895,12.459,6.741
1986-06-30,31470843.104,14.725,7.058
1986-07-01,31449108.111,6.796,7.048
1986-07-02,30982010.375,1.416,6.822
1986-07-03,30603402.695,2.265,6.647
1986-07-04,30521577.955,5.663,6.610
1986-07-05,30678293.825,8.495,6.681
1986-07-06,30829007.919,8.495,6.751
1986-07-07,31208874.528,11.327,6.930
1986-07-08,32369442.412,20.954,7.522
1986-07-09,33708899.336,23.786,8.283
1986-07-10,34492672.619,17.840,8.769
1986-07-11,35072428.753,15.857,9.147
1986-07-12,35481476.314,14.158,9.424
1986-07-13,35821218.828,13.592,9.660
1986-07-14,35749386.442,8.778,9.609
1986-07-15,35889286.216,11.327,9.708
1986-07-16,36366498.759,15.574,10.051
1986-07-17,36769056.609,15.008,10.349
1986-07-18,36802421.552,10.760,10.374
1986-07-19,36741906.186,9.628,10.328
1986-07-20,36662091.561,9.345,10.269
1986-07-21,36564031.468,9.061,10.196
1986-07-22,36195652.645,5.663,9.927
1986-07-23,36079193.739,8.495,9.843
1986-07-24,36291962.152,12.459,9.996
1986-07-25,36262010.813,9.628,9.975
1986-07-26,36049496.401,7.362,9.822
1986-07-27,35803161.287,6.796,9.647
1986-07-28,35362985.318,4.248,9.343
1986-07-29,34923706.010,3.964,9.048
1986-07-30,34461412.750,3.398,8.749
1986-07-31,33976414.181,2.832,8.445
1986-08-01,33515407.873,2.832,8.168
1986-08-02,33123030.392,3.398,7.939
1986-08-03,33075489.389,7.362,7.912
1986-08-04,33240020.148,9.911,8.007
1986-08-05,33326762.870,9.061,8.057
1986-08-06,33362788.251,8.495,8.078
1986-08-07,33257318.405,6.796,8.017
1986-08-08,33040265.435,5.380,7.892
1986-08-09,32809964.902,5.097,7.763
1986-08-10,32706947.729,6.513,7.705
1986-08-11,32748725.638,8.212,7.728
1986-08-12,32648492.732,6.513,7.673
1986-08-13,32482643.116,5.663,7.583
1986-08-14,32324163.883,5.663,7.497
1986-08-15,32172635.756,5.663,7.417
1986-08-16,31934057.420,4.531,7.292
1986-08-17,31635184.907,3.681,7.140
1986-08-18,31489387.350,5.380,7.067
1986-08-19,31537316.763,7.646,7.091
1986-08-20,31606705.202,7.929,7.126
1986-08-21,31766915.276,9.061,7.207
1986-08-22,32060836.491,10.760,7.358
1986-08-23,32248419.623,9.628,7.457
1986-08-24,32684734.155,12.743,7.693
1986-08-25,33683041.811,19.822,8.268
1986-08-26,33934242.716,11.327,8.420
1986-08-27,34056606.001,9.911,8.495
1986-08-28,34056625.830,8.495,8.495
1986-08-29,34242363.051,10.760,8.610
1986-08-30,34418503.975,10.760,8.721
1986-08-31,34585430.641,10.760,8.828
1986-09-01,34558173.851,8.495,8.810
1986-09-02,34590304.904,9.203,8.831
1986-09-03,34609120.812,9.061,8.843
1986-09-04,34580618.729,8.495,8.825
1986-09-05,34449298.975,7.221,8.741
1986-09-06,34208741.190,5.805,8.589
1986-09-07,34026834.535,6.371,8.476
1986-09-08,34063222.432,8.920,8.499
1986-09-09,34051259.616,8.353,8.491
1986-09-10,33784329.900,5.239,8.328
1986-09-11,33449046.983,4.248,8.129
1986-09-12,33106394.214,3.964,7.930
1986-09-13,32732995.827,3.398,7.720
1986-09-14,32306291.728,2.549,7.488
1986-09-15,31886323.700,2.407,7.268
1986-09-16,31483893.932,2.407,7.065
1986-09-17,31074194.714,2.124,6.866
1986-09-18,30680373.968,2.124,6.682
1986-09-19,30301251.524,2.124,6.512
1986-09-20,29935755.800,2.124,6.354
1986-09-21,29582911.281,2.124,6.208
1986-09-22,29241827.688,2.124,6.072
1986-09-23,28911690.578,2.124,5.945
1986-09-24,28615462.260,2.407,5.836
1986-09-25,28328080.696,2.407,5.733
1986-09-26,28048982.341,2.407,5.637
1986-09-27,27932318.904,4.248,5.598
1986-09-28,27783170.062,3.823,5.549
1986-09-29,27566577.070,2.973,5.480
1986-09-30,27331826.397,2.690,5.407
1986-10-01,27079160.709,2.407,5.331
1986-10-02,26725165.818,1.133,5.230
1986-10-03,26391163.436,1.274,5.140
1986-10-04,26076400.155,1.416,5.059
1986-10-05,25768098.596,1.416,4.984
1986-10-06,25465783.267,1.416,4.915
1986-10-07,25169008.470,1.416,4.851
1986-10-08,24877355.340,1.416,4.792
1986-10-09,24602420.223,1.557,4.739
1986-10-10,24355849.682,1.841,4.695
1986-10-11,24124841.037,1.982,4.656
1986-10-12,23921099.257,2.265,4.623
1986-10-13,23695839.803,1.982,4.589
1986-10-14,23497459.279,2.265,4.561
1986-10-15,23313469.086,2.407,4.537
1986-10-16,23095114.566,1.982,4.509
1986-10-17,22878919.468,1.982,4.484
1986-10-18,22640455.907,1.699,4.459
1986-10-19,22403951.376,1.699,4.436
1986-10-20,22169189.293,1.699,4.416
1986-10-21,21960260.161,1.982,4.400
1986-10-22,21728228.339,1.699,4.385
1986-10-23,21497344.496,1.699,4.371
1986-10-24,21267412.198,1.699,4.360
1986-10-25,21038238.414,1.699,4.351
1986-10-26,20760827.440,1.133,4.344
1986-10-27,20483805.055,1.133,4.339
1986-10-28,20207321.450,1.133,4.333
1986-10-29,19935866.997,1.133,4.275
1986-10-30,19657304.584,0.991,4.215
1986-10-31,19383809.137,0.991,4.156
1986-11-01,19115288.489,0.991,4.099
1986-11-02,18863697.784,1.133,4.045
1986-11-03,18640689.878,1.416,3.997
1986-11-04,18757998.236,5.380,4.022
1986-11-05,19137413.289,8.495,4.104
1986-11-06,19317790.548,6.230,4.142
1986-11-07,19230646.301,3.115,4.124
1986-11-08,19121080.742,2.832,4.100
1986-11-09,18965410.438,2.265,4.067
1986-11-10,18788565.290,1.982,4.029
1986-11-11,18614936.902,1.982,3.992
1986-11-12,18444466.761,1.982,3.955
1986-11-13,18397214.449,3.398,3.945
1986-11-14,18302808.762,2.832,3.925
1986-11-15,18186113.845,2.549,3.900
1986-11-16,18047450.306,2.265,3.870
1986-11-17,17887302.574,1.982,3.836
1986-11-18,17730067.880,1.982,3.802
1986-11-19,17551686.798,1.699,3.764
1986-11-20,17352543.973,1.416,3.721
1986-11-21,17157023.496,1.416,3.679
1986-11-22,16965059.477,1.416,3.638
1986-11-23,16776587.225,1.416,3.597
1986-11-24,16591543.227,1.416,3.558
1986-11-25,16409865.122,1.416,3.519
1986-11-26,16231491.687,1.416,3.481
1986-11-27,16056362.811,1.416,3.443
1986-11-28,15884419.475,1.416,3.406
1986-11-29,15715603.737,1.416,3.370
1986-11-30,15597871.586,1.982,3.345
1986-12-01,15602397.976,3.398,3.346
1986-12-02,15558829.152,2.832,3.336
1986-12-03,15504007.197,2.690,3.325
1986-12-04,15378163.117,1.841,3.298
1986-12-05,15218556.028,1.416,3.263
1986-12-06,15121910.658,2.124,3.243
1986-12-07,15003016.798,1.841,3.217
1986-12-08,14886285.582,1.841,3.192
1986-12-09,14735625.596,1.416,3.160
1986-12-10,14659725.390,2.265,3.143
1986-12-11,14549238.539,1.841,3.120
1986-12-12,14404709.337,1.416,3.089
1986-12-13,14262809.077,1.416,3.058
1986-12-14,14159542.014,1.841,3.036
1986-12-15,14034062.078,1.557,3.009
1986-12-16,13898903.779,1.416,2.980
1986-12-17,13802256.043,1.841,2.960
1986-12-18,13707366.300,1.841,2.939
1986-12-19,13578150.498,1.416,2.912
1986-12-20,13451285.092,1.416,2.884
1986-12-21,13326727.329,1.416,2.858
1986-12-22,13204435.234,1.416,2.831
1986-12-23,13084367.596,1.416,2.806
1986-12-24,13014496.831,1.982,2.791
1986-12-25,12897884.114,1.416,2.766
1986-12-26,12783392.548,1.416,2.741
1986-12-27,12670983.548,1.416,2.717
1986-12-28,12560619.233,1.416,2.693
1986-12-29,12452262.412,1.416,2.670
1986-12-30,12345876.569,1.416,2.647
1986-12-31,12265432.291,1.699,2.630
1987-01-01,12162444.831,1.416,2.608
1987-01-02,12049285.047,1.274,2.584
1987-01-03,11950229.240,1.416,2.562
1987-01-04,11852975.227,1.416,2.542
1987-01-05,11769451.042,1.557,2.524
1987-01-06,11687446.136,1.557,2.506
1987-01-07,11510907.113,0.425,2.468
1987-01-08,11577728.512,3.256,2.483
1987-01-09,11547308.689,2.124,2.476
1987-01-10,11421331.605,0.991,2.449
1987-01-11,11333698.080,1.416,2.430
1987-01-12,11211606.507,0.991,2.404
1987-01-13,11139748.624,1.557,2.389
1987-01-14,11081243.448,1.699,2.376
1987-01-15,10987750.389,1.274,2.356
1987-01-16,10980022.895,2.265,2.354
1987-01-17,10900416.641,1.416,2.337
1987-01-18,10774245.521,0.850,2.310
1987-01-19,10638323.781,0.708,2.281
1987-01-20,10552887.296,1.274,2.263
1987-01-21,10444998.435,0.991,2.240
1987-01-22,10363078.480,1.274,2.222
1987-01-23,10294694.258,1.416,2.207
1987-01-24,10251560.364,1.699,2.198
1987-01-25,10197165.428,1.557,2.187
1987-01-26,10155805.554,1.699,2.178
1987-01-27,10115198.004,1.699,2.169
1987-01-28,10159394.047,2.690,2.178
1987-01-29,10082669.149,1.274,2.162
1987-01-30,10079444.002,2.124,2.161
1987-01-31,10052271.079,1.841,2.156
1987-02-01,10025592.424,1.841,2.150
1987-02-02,10047411.925,2.407,2.154
1987-02-03,10020821.656,1.841,2.149
1987-02-04,10018721.496,2.124,2.148
1987-02-05,10016659.538,2.124,2.148
1987-02-06,9978583.011,1.699,2.140
1987-02-07,9977251.159,2.124,2.139
1987-02-08,9951937.094,1.841,2.134
1987-02-09,9951089.923,2.124,2.134
1987-02-10,9926251.722,1.841,2.128
1987-02-11,9973884.641,2.690,2.139
1987-02-12,9936586.176,1.699,2.131
1987-02-13,9936018.234,2.124,2.131
1987-02-14,9935460.623,2.124,2.130
1987-02-15,9946873.960,2.265,2.133
1987-02-16,9958079.692,2.265,2.135
1987-02-17,9981127.230,2.407,2.140
1987-02-18,10015801.174,2.549,2.148
1987-02-19,9977740.261,1.699,2.140
1987-02-20,10000430.178,2.407,2.144
1987-02-21,9950603.225,1.557,2.134
1987-02-22,9889721.802,1.416,2.121
1987-02-23,9829947.794,1.416,2.108
1987-02-24,9783221.863,1.557,2.098
1987-02-25,9773397.937,1.982,2.096
1987-02-26,9727700.631,1.557,2.086
1987-02-27,9802951.574,2.973,2.102
1987-02-28,9744755.890,1.416,2.090
1987-03-01,9687618.768,1.416,2.077
1987-03-02,9631520.953,1.416,2.065
1987-03-03,9588404.347,1.557,2.056
1987-03-04,9582124.092,1.982,2.055
1987-03-05,9527945.193,1.416,2.043
1987-03-06,9474751.792,1.416,2.032
1987-03-07,9422525.963,1.416,2.020
1987-03-08,9371250.105,1.416,2.009
1987-03-09,9320906.940,1.416,1.999
1987-03-10,9319492.382,1.982,1.998
1987-03-11,9354155.629,2.407,2.006
1987-03-12,9388188.362,2.407,2.013
1987-03-13,9433647.684,2.549,2.023
1987-03-14,9430182.406,1.982,2.022
