date,storage,inflow,outflow
1987-05-21,95009941.456,40.663,10.105
1987-05-22,97325499.212,37.520,10.720
1987-05-23,99376758.383,35.028,11.287
1987-05-24,101373634.212,34.971,11.859
1987-05-25,103127512.835,32.678,12.378
1987-05-26,104667128.039,30.667,12.847
1987-05-27,105968641.561,28.317,13.253
1987-05-28,107121068.463,26.958,13.620
1987-05-29,108125491.898,25.570,13.945
1987-05-30,109018940.194,24.579,14.238
1987-05-31,109847016.755,24.098,14.514
1987-06-01,110908339.160,27.156,14.872
1987-06-02,112328680.591,31.800,15.361
1987-06-03,113640707.074,31.007,15.822
1987-06-04,115053397.280,32.678,16.327
1987-06-05,116704938.683,36.047,16.932
1987-06-06,118283389.179,35.792,17.523
1987-06-07,120145175.419,39.785,18.237
1987-06-08,122286459.303,43.863,19.080
1987-06-09,124657779.388,47.487,20.041
1987-06-10,126882826.428,46.723,20.970
1987-06-11,128924593.066,45.477,21.845
1987-06-12,130889294.132,45.448,22.708
1987-06-13,132622846.180,43.551,23.487
1987-06-14,134370420.264,44.514,24.287
1987-06-15,136050180.280,44.514,25.072
1987-06-16,137520314.304,42.787,25.772
1987-06-17,138818760.380,41.427,26.399
1987-06-18,139766474.161,37.831,26.862
1987-06-19,140459572.642,35.226,27.204
1987-06-20,141023245.949,34.008,27.484
1987-06-21,141425288.033,32.338,27.685
1987-06-22,141679303.548,30.752,27.812
1987-06-23,142039996.077,32.168,27.993
1987-06-24,141820629.569,25.344,27.883
1987-06-25,141683006.179,26.221,27.814
1987-06-26,141471427.530,25.259,27.708
1987-06-27,141172449.242,24.098,27.558
1987-06-28,140775548.134,22.767,27.361
1987-06-29,140519235.529,24.267,27.234
1987-06-30,140318094.509,24.806,27.134
1987-07-01,140111098.387,24.636,27.032
1987-07-02,139783432.751,23.078,26.870
1987-07-03,139391673.339,22.144,26.678
1987-07-04,138823258.366,19.822,26.401
1987-07-05,138226035.757,19.199,26.111
1987-07-06,137516374.605,17.556,25.770
1987-07-07,136762060.766,16.679,25.409
1987-07-08,135924491.754,15.319,25.013
1987-07-09,135041964.249,14.385,24.599
1987-07-10,134141699.333,13.762,24.182
1987-07-11,133184032.674,12.658,23.742
1987-07-12,132363717.634,13.875,23.369
1987-07-13,131597649.669,14.158,23.025
1987-07-14,130789375.434,13.309,22.664
1987-07-15,129956633.745,12.658,22.296
1987-07-16,129132981.717,12.403,21.936
1987-07-17,128287141.592,11.780,21.570
1987-07-18,127575329.840,13.026,21.265
1987-07-19,126841479.225,12.459,20.953
1987-07-20,126079120.616,11.808,20.632
1987-07-21,125385823.169,12.318,20.342
1987-07-22,124780193.656,13.082,20.092
1987-07-23,124197742.792,13.111,19.852
1987-07-24,123469673.211,11.129,19.556
1987-07-25,122822835.532,11.808,19.295
1987-07-26,122117197.231,10.845,19.012
1987-07-27,122023972.479,17.896,18.975
1987-07-28,121919644.221,17.726,18.934
1987-07-29,121977322.082,19.624,18.956
1987-07-30,121969183.570,18.859,18.953
1987-07-31,122036992.726,19.765,18.980
1987-08-01,121970071.701,18.179,18.954
1987-08-02,121886494.181,17.953,18.920
1987-08-03,121649554.073,16.084,18.826
1987-08-04,121323437.000,14.923,18.698
1987-08-05,120953640.267,14.272,18.552
1987-08-06,120453933.685,12.573,18.357
1987-08-07,120143256.284,14.640,18.236
1987-08-08,119759783.387,13.649,18.087
1987-08-09,119308130.101,12.686,17.913
1987-08-10,118873273.638,12.714,17.747
1987-08-11,118324339.833,11.185,17.538
1987-08-12,117833070.732,11.667,17.353
1987-08-13,117319216.747,11.213,17.160
1987-08-14,116809568.157,11.072,16.971
1987-08-15,116182881.089,9.486,16.739
1987-08-16,115637053.821,10.222,16.539
1987-08-17,115050956.321,9.543,16.327
1987-08-18,114492022.035,9.656,16.125
1987-08-19,113878667.969,8.807,15.906
1987-08-20,113250238.433,8.410,15.683
1987-08-21,112680640.888,8.891,15.484
1987-08-22,112075496.009,8.269,15.273
1987-08-23,111580497.631,9.373,15.102
1987-08-24,111218565.606,10.789,14.978
1987-08-25,110800435.063,9.996,14.835
1987-08-26,110368004.029,9.684,14.689
1987-08-27,109876503.816,8.835,14.524
1987-08-28,109503429.141,10.081,14.399
1987-08-29,109300099.680,11.978,14.331
1987-08-30,109028683.937,11.100,14.241
1987-08-31,108814779.107,11.695,14.171
1987-09-01,108587717.599,11.468,14.096
1987-09-02,108335991.641,11.100,14.013
1987-09-03,108005542.309,10.081,13.906
1987-09-04,107538871.033,8.353,13.754
1987-09-05,107115852.201,8.722,13.618
1987-09-06,106668475.978,8.297,13.475
1987-09-07,106235402.176,8.325,13.337
1987-09-08,105778067.463,7.900,13.193
1987-09-09,105063618.212,4.701,12.970
1987-09-10,104327161.715,4.219,12.743
1987-09-11,103607251.637,4.191,12.523
1987-09-12,102893647.351,4.049,12.308
1987-09-13,102260025.073,4.786,12.120
1987-09-14,101594354.097,4.219,11.924
1987-09-15,101088226.669,5.918,11.776
1987-09-16,100570572.229,5.635,11.626
1987-09-17,100043914.315,5.380,11.476
1987-09-18,99529856.148,5.380,11.330
1987-09-19,99080543.325,6.003,11.203
1987-09-20,98651340.753,6.116,11.084
1987-09-21,98234613.078,6.145,10.968
1987-09-22,97832276.862,6.201,10.858
1987-09-23,97456004.508,6.400,10.755
1987-09-24,97085891.362,6.371,10.655
1987-09-25,97006380.663,9.713,10.633
1987-09-26,96928678.781,9.713,10.612
1987-09-27,96835938.742,9.514,10.587
1987-09-28,96702320.045,9.005,10.552
1987-09-29,96609977.647,9.458,10.527
1987-09-30,96488642.482,9.090,10.494
1987-10-01,96262356.622,7.815,10.434
1987-10-02,95959882.360,6.853,10.354
1987-10-03,95611511.236,6.230,10.262
1987-10-04,95246931.655,5.947,10.167
1987-10-05,94871174.227,5.720,10.069
1987-10-06,94534712.741,6.088,9.982
1987-10-07,94198356.472,6.003,9.896
1987-10-08,93866874.189,5.975,9.812
1987-10-09,93544850.490,6.003,9.730
1987-10-10,93210560.300,5.777,9.646
1987-10-11,92995904.704,7.108,9.592
1987-10-12,92785768.332,7.108,9.540
1987-10-13,92659045.622,8.042,9.509
1987-10-14,92489463.491,7.504,9.467
1987-10-15,92265887.866,6.824,9.412
1987-10-16,91850475.421,4.502,9.310
1987-10-17,91855805.152,9.373,9.311
1987-10-18,91865763.562,9.429,9.314
1987-10-19,91770165.464,8.184,9.290
1987-10-20,91733993.043,8.863,9.282
1987-10-21,91698564.518,8.863,9.273
1987-10-22,91630352.321,8.467,9.256
1987-10-23,91347811.269,5.918,9.188
1987-10-24,91083041.012,6.060,9.124
1987-10-25,90802044.749,5.805,9.057
1987-10-26,90344496.545,3.653,8.949
1987-10-27,89836094.476,2.945,8.829
1987-10-28,89515155.921,5.040,8.755
1987-10-29,89238878.121,5.493,8.691
1987-10-30,88898424.738,4.672,8.612
1987-10-31,88447018.921,3.285,8.510
1987-11-01,87992206.834,3.143,8.407
1987-11-02,87622805.727,4.049,8.324
1987-11-03,87149956.048,2.747,8.220
1987-11-04,86685889.007,2.747,8.118
1987-11-05,86244772.346,2.917,8.023
1987-11-06,85857326.937,3.455,7.939
1987-11-07,85428768.365,2.888,7.848
1987-11-08,84991064.838,2.690,7.756
1987-11-09,84544296.415,2.492,7.663
1987-11-10,84090913.787,2.322,7.569
1987-11-11,83703119.014,3.002,7.490
1987-11-12,83269071.751,2.379,7.403
1987-11-13,82866430.154,2.662,7.322
1987-11-14,82470558.408,2.662,7.244
1987-11-15,82114925.582,3.058,7.174
1987-11-16,81721910.012,2.549,7.098
1987-11-17,81323247.765,2.407,7.021
1987-11-18,80911737.020,2.180,6.943
1987-11-19,80475522.465,1.812,6.861
1987-11-20,80084731.078,2.265,6.788
1987-11-21,79726598.077,2.577,6.722
1987-11-22,79349951.185,2.294,6.653
1987-11-23,78991087.408,2.435,6.589
1987-11-24,78620837.328,2.237,6.522
1987-11-25,78265781.723,2.350,6.459
1987-11-26,77920875.540,2.407,6.399
1987-11-27,77564211.639,2.209,6.337
1987-11-28,77181433.499,1.841,6.271
1987-11-29,76818584.622,2.010,6.210
1987-11-30,76475411.034,2.180,6.152
1987-12-01,76112998.811,1.897,6.092
1987-12-02,75767768.952,2.039,6.035
1987-12-03,75490045.541,2.775,5.989
1987-12-04,75172692.907,2.265,5.938
1987-12-05,74888649.355,2.605,5.893
1987-12-06,74591575.516,2.407,5.845
1987-12-07,74312979.029,2.577,5.801
1987-12-08,74016349.036,2.322,5.755
1987-12-09,73723628.309,2.322,5.710
1987-12-10,73425093.927,2.209,5.664
1987-12-11,73169056.025,2.662,5.625
1987-12-12,72858303.590,1.982,5.579
1987-12-13,72573250.804,2.237,5.536
1987-12-14,72197593.380,1.133,5.481
1987-12-15,71872508.358,1.671,5.434
1987-12-16,71568316.500,1.869,5.390
1987-12-17,71262960.996,1.812,5.346
1987-12-18,70971014.289,1.926,5.305
1987-12-19,70781667.136,3.087,5.279
1987-12-20,70507480.025,2.067,5.240
1987-12-21,70243769.418,2.152,5.204
1987-12-22,69966216.876,1.954,5.166
1987-12-23,69820057.180,3.455,5.147
1987-12-24,69593323.640,2.492,5.116
1987-12-25,69344993.856,2.209,5.083
1987-12-26,69094591.764,2.152,5.050
1987-12-27,68892950.712,2.690,5.024
1987-12-28,68645182.745,2.124,4.992
1987-12-29,68426711.064,2.435,4.964
1987-12-30,68198568.823,2.294,4.935
1987-12-31,68011607.903,2.747,4.911
1988-01-01,67780666.012,2.209,4.882
1988-01-02,67544911.378,2.124,4.853
1988-01-03,67301891.963,2.010,4.823
1988-01-04,67075941.566,2.180,4.795
1988-01-05,66908078.992,2.832,4.775
1988-01-06,66746730.586,2.888,4.755
1988-01-07,66555558.358,2.520,4.733
1988-01-08,66349387.786,2.322,4.708
1988-01-09,66154952.893,2.435,4.685
1988-01-10,65967331.131,2.492,4.664
1988-01-11,65813046.321,2.860,4.646
1988-01-12,65619126.775,2.379,4.623
1988-01-13,65393128.426,1.982,4.598
1988-01-14,65212950.244,2.492,4.577
1988-01-15,65019950.118,2.322,4.556
1988-01-16,64838453.788,2.435,4.536
1988-01-17,64675614.591,2.633,4.518
1988-01-18,64504627.731,2.520,4.499
1988-01-19,64318280.404,2.322,4.479
1988-01-20,64153082.219,2.549,4.461
1988-01-21,63986912.296,2.520,4.443
1988-01-22,63795623.402,2.209,4.423
1988-01-23,63637565.332,2.577,4.406
1988-01-24,63471243.469,2.464,4.389
1988-01-25,63299117.166,2.379,4.371
1988-01-26,63106665.560,2.124,4.351
1988-01-27,62947409.765,2.492,4.335
1988-01-28,62825935.182,2.917,4.323
1988-01-29,62681179.550,2.633,4.308
1988-01-30,62544942.531,2.718,4.295
1988-01-31,62397783.189,2.577,4.280
1988-02-01,62268827.820,2.775,4.268
1988-02-02,62138554.186,2.747,4.255
1988-02-03,61989915.245,2.520,4.240
1988-02-04,61818254.343,2.237,4.224
1988-02-05,61652883.488,2.294,4.208
1988-02-06,61432977.635,1.642,4.187
1988-02-07,61280403.280,2.407,4.173
1988-02-08,61146016.311,2.605,4.160
1988-02-09,61015093.643,2.633,4.148
1988-02-10,60882800.562,2.605,4.136
1988-02-11,60736967.162,2.435,4.123
1988-02-12,60623813.358,2.803,4.113
1988-02-13,60567431.040,3.455,4.108
1988-02-14,60513883.327,3.483,4.103
1988-02-15,60475322.021,3.653,4.099
1988-02-16,60492871.386,4.304,4.101
1988-02-17,60459358.234,3.710,4.098
1988-02-18,60416327.459,3.596,4.094
1988-02-19,60407664.226,3.993,4.093
1988-02-20,60382004.892,3.794,4.091
1988-02-21,60390580.383,4.191,4.092
1988-02-22,60350561.096,3.625,4.088
1988-02-23,60325336.961,3.794,4.086
1988-02-24,60297903.827,3.766,4.084
1988-02-25,60282854.671,3.908,4.082
1988-02-26,60265433.132,3.879,4.081
1988-02-27,60250630.287,3.908,4.079
1988-02-28,60255318.038,4.134,4.080
1988-02-29,60242992.708,3.936,4.079
1988-03-01,60255026.684,4.219,4.080
1988-03-02,60247591.048,3.993,4.079
1988-03-03,60254788.444,4.163,4.080
1988-03-04,60257043.811,4.106,4.080
1988-03-05,60230128.647,3.766,4.078
1988-03-06,60244746.727,4.248,4.079
1988-03-07,60307785.116,4.814,4.084
1988-03-08,60299949.121,3.993,4.084
1988-03-09,60255731.314,3.568,4.080
1988-03-10,60262866.988,4.163,4.080
1988-03-11,60272349.378,4.191,4.081
1988-03-12,60250205.775,3.823,4.079
1988-03-13,60225743.261,3.794,4.077
1988-03-14,60194263.026,3.710,4.074
1988-03-15,60165421.403,3.738,4.072
1988-03-16,60178042.210,4.219,4.073
1988-03-17,60168702.047,3.964,4.072
1988-03-18,60164319.996,4.021,4.072
1988-03-19,60196413.786,4.446,4.075
1988-03-20,60225778.205,4.417,4.077
1988-03-21,60279271.658,4.701,4.082
1988-03-22,60327471.157,4.644,4.086
1988-03-23,60404455.040,4.984,4.093
1988-03-24,60480849.398,4.984,4.100
1988-03-25,60505643.898,4.389,4.102
1988-03-26,60559397.577,4.729,4.107
1988-03-27,60707383.117,5.833,4.120
1988-03-28,60851814.631,5.805,4.133
1988-03-29,60895590.076,4.644,4.137
1988-03-30,60951194.098,4.786,4.142
1988-03-31,60979615.806,4.474,4.145
1988-04-01,61022385.518,4.644,4.149
1988-04-02,61081788.942,4.842,4.154
1988-04-03,61167463.687,5.154,4.162
1988-04-04,61308251.748,5.805,4.176
1988-04-05,61462477.098,5.975,4.190
1988-04-06,61627535.300,6.116,4.206
1988-04-07,61851911.936,6.824,4.227
1988-04-08,62096278.848,7.079,4.251
1988-04-09,62268259.496,6.258,4.267
1988-04-10,62404863.733,5.862,4.281
1988-04-11,62620317.006,6.796,4.302
1988-04-12,62892162.222,7.476,4.330
1988-04-13,63120357.703,6.994,4.353
1988-04-14,63363500.185,7.192,4.378
1988-04-15,64145146.712,13.507,4.460
1988-04-16,64689275.515,10.817,4.519
1988-04-17,65380878.594,12.601,4.596
1988-04-18,65985791.690,11.667,4.666
1988-04-19,66574872.193,11.553,4.735
1988-04-20,67213633.380,12.205,4.812
1988-04-21,67918211.894,13.054,4.899
1988-04-22,68542584.072,12.205,4.978
1988-04-23,69055963.668,10.987,5.045
1988-04-24,69486154.992,10.081,5.102
1988-04-25,69923457.802,10.222,5.161
1988-04-26,70300082.340,9.571,5.212
1988-04-27,70669877.987,9.543,5.263
1988-04-28,71054551.726,9.769,5.317
1988-04-29,71499862.460,10.534,5.380
1988-04-30,72007364.914,11.327,5.453
1988-05-01,72641339.977,12.884,5.546
1988-05-02,73230953.788,12.459,5.635
1988-05-03,73665627.353,10.732,5.701
1988-05-04,74106676.516,10.874,5.769
1988-05-05,74536971.963,10.817,5.837
1988-05-06,75031407.155,11.638,5.915
1988-05-07,75480442.565,11.185,5.988
1988-05-08,75930461.846,11.270,6.061
1988-05-09,76306584.229,10.477,6.124
1988-05-10,76679812.532,10.506,6.186
1988-05-11,77028332.381,10.279,6.245
1988-05-12,77400726.452,10.619,6.309
1988-05-13,77943583.448,12.686,6.403
1988-05-14,78839693.189,16.933,6.561
1988-05-15,79998991.779,20.190,6.772
1988-05-16,81284218.984,21.889,7.014
1988-05-17,82709384.670,23.786,7.291
1988-05-18,84420254.733,27.439,7.637
1988-05-19,86833038.471,36.076,8.150
1988-05-20,88506511.576,27.892,8.523
1988-05-21,89753945.331,23.248,8.810
1988-05-22,90782230.779,20.954,9.053
1988-05-23,91691306.583,19.793,9.271
1988-05-24,92562410.387,19.567,9.485
1988-05-25,93692909.337,22.852,9.768
1988-05-26,95045395.841,25.768,10.114
1988-05-27,96626160.781,28.827,10.531
1988-05-28,98075063.503,27.694,10.924
1988-05-29,99709614.151,30.299,11.381
1988-05-30,101509777.574,32.734,11.899
1988-05-31,102692576.214,25.938,12.248
1988-06-01,103511619.557,21.974,12.494
1988-06-02,104240554.348,21.153,12.716
1988-06-03,104993417.687,21.662,12.948
1988-06-04,106867225.804,35.226,13.538
1988-06-05,108765281.287,52.499,30.531
1988-06-06,111282028.054,60.683,31.554
1988-06-07,114143562.667,65.837,32.717
1988-06-08,116993044.506,66.856,33.876
1988-06-09,119965599.938,69.489,35.084
1988-06-10,122960229.558,70.962,36.302
1988-06-11,126070670.053,73.567,37.567
1988-06-12,128543782.580,67.196,38.572
1988-06-13,130654019.551,63.854,39.430
1988-06-14,131929246.930,54.708,39.948
1988-06-15,132929575.545,51.933,40.355
1988-06-16,133848714.950,51.367,40.729
1988-06-17,134812285.210,52.273,41.121
1988-06-18,135688818.880,51.622,41.477
1988-06-19,136703377.911,53.632,41.889
1988-06-20,138165702.352,59.409,42.484
1988-06-21,139441264.636,57.766,43.003
1988-06-22,140659350.935,57.596,43.498
1988-06-23,141538287.439,54.028,43.855
1988-06-24,142229058.284,52.131,44.136
1988-06-25,143881388.878,48.054,28.930
1988-06-26,145336560.865,46.525,29.683
1988-06-27,146515648.191,43.948,30.301
1988-06-28,147664102.185,44.203,30.911
1988-06-29,149151914.181,48.931,31.711
1988-06-30,150152276.039,43.834,32.256
1988-07-01,150721963.018,39.162,32.568
1988-07-02,150931826.587,35.113,32.684
1988-07-03,150847208.575,31.658,32.637
1988-07-04,150563286.318,29.195,32.481
1988-07-05,149869313.625,24.069,32.101
1988-07-06,150071032.425,34.546,32.211
1988-07-07,149487973.774,25.145,31.893
1988-07-08,148804793.409,23.616,31.523
1988-07-09,147934548.061,20.983,31.055
1988-07-10,146856919.992,18.009,30.482
1988-07-11,145578128.836,15.008,29.809
1988-07-12,144169218.811,12.771,29.078
1988-07-13,142852707.237,13.167,28.404
1988-07-14,141527925.788,12.403,27.736
1988-07-15,140213162.477,11.865,27.082
1988-07-16,138940080.647,11.723,26.458
1988-07-17,137659349.041,11.015,25.838
1988-07-18,136246033.225,8.807,25.165
1988-07-19,135090013.876,11.242,24.622
1988-07-20,134051476.555,12.120,24.140
1988-07-21,132850006.153,9.684,23.590
1988-07-22,131689006.947,9.628,23.065
1988-07-23,130514468.187,8.948,22.542
1988-07-24,129401793.818,9.175,22.053
1988-07-25,128322231.593,9.090,21.585
1988-07-26,127179674.622,7.872,21.096
1988-07-27,126252070.325,9.968,20.704
1988-07-28,125307147.814,9.373,20.310
1988-07-29,124498724.483,10.619,19.976
1988-07-30,123682407.954,10.194,19.642
1988-07-31,122853496.850,9.713,19.307
1988-08-01,122059387.017,9.798,18.989
1988-08-02,121196886.221,8.665,18.648
1988-08-03,120369707.174,8.750,18.324
1988-08-04,119583522.335,8.920,18.019
1988-08-05,118777535.075,8.382,17.711
1988-08-06,118030239.832,8.778,17.427
1988-08-07,117334872.592,9.118,17.166
1988-08-08,116651688.270,9.005,16.912
1988-08-09,115975336.964,8.835,16.663
1988-08-10,115307758.304,8.693,16.420
1988-08-11,114629556.985,8.325,16.175
1988-08-12,113933726.160,7.872,15.926
1988-08-13,113327396.816,8.693,15.711
1988-08-14,112724673.878,8.523,15.499
1988-08-15,112115816.249,8.240,15.287
1988-08-16,111443781.182,7.277,15.055
1988-08-17,110817193.681,7.589,14.841
1988-08-18,110170372.081,7.136,14.622
1988-08-19,109494128.345,6.569,14.396
1988-08-20,108772530.512,5.805,14.157
1988-08-21,108125504.005,6.456,13.945
1988-08-22,107467546.144,6.116,13.731
1988-08-23,106796410.067,5.748,13.516
1988-08-24,106145641.671,5.777,13.309
1988-08-25,105516794.573,5.833,13.111
1988-08-26,105025922.670,7.277,12.958
1988-08-27,104485875.080,6.541,12.792
1988-08-28,103995524.499,6.966,12.641
1988-08-29,103517717.217,6.966,12.496
1988-08-30,102999571.546,6.343,12.340
1988-08-31,102480141.718,6.173,12.185
1988-09-01,101978469.830,6.230,12.036
1988-09-02,101465358.277,5.947,11.886
1988-09-03,100967188.115,5.975,11.741
1988-09-04,100490657.628,6.088,11.603
1988-09-05,99982615.444,5.578,11.458
1988-09-06,99496331.756,5.692,11.320
1988-09-07,99038278.217,5.890,11.192
1988-09-08,98610066.428,6.116,11.072
1988-09-09,98196662.079,6.173,10.958
1988-09-10,97800013.659,6.258,10.849
1988-09-11,97469898.076,6.938,10.759
1988-09-12,97116185.159,6.569,10.663
1988-09-13,96792047.913,6.824,10.576
1988-09-14,96460882.606,6.654,10.487
1988-09-15,96086986.581,6.060,10.388
1988-09-16,95730977.083,6.173,10.293
1988-09-17,95358946.328,5.890,10.196
1988-09-18,94978369.652,5.692,10.097
1988-09-19,94594104.521,5.550,9.998
1988-09-20,94225356.894,5.635,9.903
1988-09-21,93819063.392,5.097,9.799
1988-09-22,93462120.881,5.578,9.709
1988-09-23,93064883.246,5.012,9.610
1988-09-24,92716692.253,5.493,9.523
1988-09-25,92332720.456,4.984,9.428
1988-09-26,91980659.291,5.267,9.342
1988-09-27,91599885.474,4.842,9.249
1988-09-28,91229264.408,4.870,9.160
1988-09-29,90885378.649,5.097,9.077
1988-09-30,90541225.709,5.012,8.995
1988-10-01,90232748.461,5.352,8.922
1988-10-02,89918380.093,5.210,8.849
1988-10-03,89598279.420,5.069,8.774
1988-10-04,89279630.829,5.012,8.700
1988-10-05,89015144.317,5.578,8.639
1988-10-06,88811029.079,6.230,8.592
1988-10-07,88534086.087,5.324,8.529
1988-10-08,88269660.509,5.409,8.469
1988-10-09,87979005.140,5.040,8.404
1988-10-10,87708269.484,5.210,8.344
1988-10-11,87428224.212,5.040,8.281
1988-10-12,87074231.576,4.106,8.203
1988-10-13,86801266.433,4.984,8.143
1988-10-14,86499673.530,4.587,8.078
1988-10-15,86196401.786,4.502,8.012
1988-10-16,85905864.229,4.587,7.950
1988-10-17,85615832.873,4.531,7.888
1988-10-18,85342978.976,4.672,7.830
1988-10-19,85048607.785,4.361,7.768
1988-10-20,84790691.389,4.729,7.714
1988-10-21,84506088.374,4.361,7.655
1988-10-22,84204823.154,4.106,7.593
1988-10-23,83937663.257,4.446,7.538
1988-10-24,83660686.156,4.276,7.482
1988-10-25,83376405.292,4.134,7.424
1988-10-26,83145127.013,4.701,7.378
1988-10-27,82819156.576,3.540,7.313
1988-10-28,82541906.454,4.049,7.258
1988-10-29,82312617.749,4.559,7.213
1988-10-30,82041426.471,4.021,7.160
1988-10-31,81827651.048,4.644,7.118
1988-11-01,81764150.642,6.371,7.106
1988-11-02,81713760.719,6.513,7.096
1988-11-03,81613632.060,5.918,7.077
1988-11-04,81380345.538,4.332,7.032
1988-11-05,81083523.807,3.540,6.975
1988-11-06,80793860.552,3.568,6.921
1988-11-07,80516052.932,3.653,6.868
1988-11-08,80259489.862,3.851,6.820
1988-11-09,80115313.064,5.125,6.794
1988-11-10,79843368.652,3.596,6.744
1988-11-11,79597353.429,3.851,6.698
1988-11-12,79343155.506,3.710,6.652
1988-11-13,79102482.286,3.823,6.609
1988-11-14,78884717.655,4.049,6.569
1988-11-15,78704044.592,4.446,6.537
1988-11-16,78369440.864,2.605,6.478
1988-11-17,78088018.728,3.171,6.428
1988-11-18,77779454.547,2.803,6.374
1988-11-19,77497144.125,3.058,6.325
1988-11-20,77161148.503,2.379,6.268
1988-11-21,76863735.728,2.775,6.217
1988-11-22,76580215.539,2.888,6.169
1988-11-23,76365890.267,3.653,6.134
1988-11-24,76128024.636,3.341,6.094
1988-11-25,75876636.359,3.143,6.053
1988-11-26,75590161.039,2.690,6.006
1988-11-27,75271433.158,2.265,5.954
1988-11-28,75012633.830,2.917,5.912
1988-11-29,74725988.795,2.549,5.867
1988-11-30,74457611.583,2.718,5.824
1988-12-01,74188047.681,2.662,5.782
1988-12-02,73890681.217,2.294,5.736
1988-12-03,73597218.272,2.294,5.691
1988-12-04,73334094.689,2.605,5.650
1988-12-05,73076754.682,2.633,5.611
1988-12-06,72805819.319,2.435,5.571
1988-12-07,72548045.980,2.549,5.532
1988-12-08,72307934.441,2.718,5.497
1988-12-09,72053926.489,2.520,5.460
1988-12-10,71836940.560,2.917,5.428
1988-12-11,71608114.795,2.747,5.395
1988-12-12,71355451.415,2.435,5.359
1988-12-13,71144510.705,2.888,5.329
1988-12-14,70940969.836,2.945,5.301
1988-12-15,70701183.131,2.492,5.267
1988-12-16,70483528.145,2.718,5.237
1988-12-17,70244262.904,2.435,5.204
1988-12-18,70007781.838,2.435,5.172
1988-12-19,69800676.539,2.747,5.144
1988-12-20,69593467.735,2.718,5.116
1988-12-21,69381355.141,2.633,5.088
1988-12-22,69198290.156,2.945,5.064
1988-12-23,68990623.084,2.633,5.037
1988-12-24,68785266.677,2.633,5.010
1988-12-25,68613708.633,3.002,4.988
1988-12-26,68434292.307,2.888,4.965
1988-12-27,68218118.087,2.435,4.937
1988-12-28,67984963.796,2.209,4.908
1988-12-29,67805080.041,2.803,4.885
1988-12-30,67598132.027,2.464,4.859
1988-12-31,67405422.467,2.605,4.835
1989-01-01,67205070.759,2.492,4.811
1989-01-02,66997139.321,2.379,4.786
1989-01-03,66827608.283,2.803,4.765
1989-01-04,66640486.960,2.577,4.743
1989-01-05,66464931.919,2.690,4.722
1989-01-06,66329894.219,3.143,4.706
1989-01-07,66130864.194,2.379,4.683
1989-01-08,65926543.786,2.294,4.659
1989-01-09,65721758.506,2.265,4.635
1989-01-10,65521457.859,2.294,4.612
1989-01-11,65390952.797,3.087,4.597
1989-01-12,65198644.666,2.350,4.576
1989-01-13,65000903.054,2.265,4.554
1989-01-14,64797763.066,2.180,4.531
1989-01-15,64620841.118,2.464,4.512
1989-01-16,64418864.765,2.152,4.490
1989-01-17,64233309.097,2.322,4.470
1989-01-18,64044576.205,2.265,4.449
1989-01-19,63860043.196,2.294,4.430
1989-01-20,63681970.058,2.350,4.411
1989-01-21,63488536.039,2.152,4.391
1989-01-22,63311375.701,2.322,4.372
1989-01-23,63128494.490,2.237,4.354
1989-01-24,62867210.415,1.303,4.327
1989-01-25,62799790.627,3.540,4.320
1989-01-26,62618938.984,2.209,4.302
1989-01-27,62437142.706,2.180,4.284
1989-01-28,62278727.386,2.435,4.269
1989-01-29,62111957.648,2.322,4.252
1989-01-30,61944174.344,2.294,4.236
1989-01-31,61777773.493,2.294,4.220
1989-02-01,61624815.624,2.435,4.205
1989-02-02,61468299.165,2.379,4.191
1989-02-03,61349381.846,2.803,4.179
1989-02-04,61316354.047,3.794,4.176
1989-02-05,61150138.854,2.237,4.161
1989-02-06,60956094.418,1.897,4.143
1989-02-07,60809689.812,2.435,4.129
1989-02-08,60662023.558,2.407,4.116
1989-02-09,60520383.880,2.464,4.103
1989-02-10,60362766.840,2.265,4.089
1989-02-11,60257365.351,2.860,4.080
1989-02-12,60104226.518,2.294,4.066
1989-02-13,59974101.981,2.549,4.055
1989-02-14,59820589.632,2.265,4.042
1989-02-15,59680387.612,2.407,4.030
1989-02-16,59453809.900,1.388,4.010
1989-02-17,59301692.252,2.237,3.998
1989-02-18,59165246.885,2.407,3.986
1989-02-19,59122077.717,3.483,3.983
1989-02-20,59035463.789,2.973,3.975
1989-02-21,58998104.794,3.540,3.972
1989-02-22,58943937.041,3.341,3.968
1989-02-23,58941196.725,3.936,3.968
1989-02-24,58914196.548,3.653,3.966
1989-02-25,58880093.614,3.568,3.963
1989-02-26,58855924.557,3.681,3.961
1989-02-27,58851400.224,3.908,3.960
1989-02-28,58883284.339,4.332,3.963
1989-03-01,58895555.290,4.106,3.964
1989-03-02,58915032.395,4.191,3.966
1989-03-03,58929482.331,4.134,3.967
1989-03-04,58960817.181,4.332,3.969
1989-03-05,58974944.481,4.134,3.970
1989-03-06,58974387.737,3.964,3.970
1989-03-07,58971432.789,3.936,3.970
1989-03-08,59021945.627,4.559,3.974
1989-03-09,59079392.424,4.644,3.979
1989-03-10,59112153.567,4.361,3.982
1989-03-11,59171360.265,4.672,3.987
1989-03-12,59232631.371,4.701,3.992
1989-03-13,59397853.788,5.918,4.006
1989-03-14,59455004.947,4.672,4.011
1989-03-15,59477775.240,4.276,4.012
1989-03-16,59529542.284,4.616,4.017
