date,storage,inflow,outflow
1992-12-04,947663081.427,206.713,436.782
1992-12-05,929228682.210,203.881,417.242
1992-12-06,911388716.034,192.554,399.035
1992-12-07,893365283.232,172.732,381.337
1992-12-08,877834797.723,186.891,366.642
1992-12-09,886326043.370,472.891,374.613
1992-12-10,909506377.870,665.445,397.154
1992-12-11,925195520.706,594.653,413.066
1992-12-12,929490670.615,467.227,417.515
1992-12-13,932308510.974,453.069,420.455
1992-12-14,1001782087.126,1302.573,498.481
1992-12-15,1062184259.599,1274.256,575.157
1992-12-16,1113886457.006,1245.939,647.534
1992-12-17,1137367072.394,954.276,682.510
1992-12-18,1129569243.409,580.494,670.747
1992-12-19,1111589049.475,436.079,644.183
1992-12-20,1088396818.995,342.633,611.062
1992-12-21,1065258903.760,311.485,579.285
1992-12-22,1041632471.212,274.673,548.127
1992-12-23,1017464236.390,237.861,517.586
1992-12-24,991367877.931,184.059,486.100
1992-12-25,970752337.826,223.703,462.309
1992-12-26,947691176.152,169.901,436.813
1992-12-27,929478968.427,206.713,417.502
1992-12-28,911844257.282,195.386,399.491
1992-12-29,895931051.755,199.633,383.814
1992-12-30,882925177.383,220.871,371.402
1992-12-31,868843514.945,195.386,358.368
1993-01-01,861000539.467,260.515,351.290
1993-01-02,861441787.724,356.792,351.685
1993-01-03,867865817.330,431.831,357.479
1993-01-04,877330791.803,475.722,366.174
1993-01-05,879750677.215,396.435,368.427
1993-01-06,876895369.958,332.722,365.770
1993-01-07,878894942.825,390.772,367.629
1993-01-08,877915109.592,355.376,366.717
1993-01-09,895438817.085,586.158,383.337
1993-01-10,919689321.532,688.098,407.421
1993-01-11,945181585.758,729.158,434.109
1993-01-12,960651668.671,630.049,450.997
1993-01-13,957465121.934,410.594,447.475
1993-01-14,950753895.907,362.455,440.131
1993-01-15,943160061.976,344.049,431.941
1993-01-16,934130438.446,317.856,422.366
1993-01-17,923880575.050,293.079,411.712
1993-01-18,914796968.893,297.326,402.460
1993-01-19,908576140.398,324.227,396.227
1993-01-20,911520635.029,433.247,399.167
1993-01-21,926146332.045,583.326,414.047
1993-01-22,935971374.441,538.019,424.303
1993-01-23,946759759.575,560.673,435.807
1993-01-24,948683255.616,460.148,437.885
1993-01-25,949211711.890,444.574,438.458
1993-01-26,947345606.573,414.841,436.439
1993-01-27,942727615.834,378.029,431.478
1993-01-28,947121205.394,487.049,436.197
1993-01-29,949796762.361,470.059,439.092
1993-01-30,951571691.354,461.564,441.021
1993-01-31,952746601.523,455.900,442.302
1993-02-01,951808021.204,430.415,441.278
1993-02-02,949384432.968,410.594,438.645
1993-02-03,946944129.916,407.762,436.006
1993-02-04,953212913.990,515.366,442.811
1993-02-05,963180064.463,569.168,453.807
1993-02-06,966468472.236,495.544,457.484
1993-02-07,997707223.405,855.167,493.607
1993-02-08,1019334468.369,770.217,519.902
1993-02-09,1030239666.874,659.781,533.563
1993-02-10,1042482879.332,690.930,549.226
1993-02-11,1061604972.975,795.702,574.381
1993-02-12,1062955475.717,591.821,576.190
1993-02-13,1061753854.095,560.673,574.581
1993-02-14,1063308169.425,594.653,576.663
1993-02-15,1069082808.530,651.286,584.450
1993-02-16,1069652889.778,591.821,585.223
1993-02-17,1070601038.336,597.484,586.510
1993-02-18,1062466572.588,481.386,575.535
1993-02-19,1052975114.791,453.069,562.924
1993-02-20,1056313941.042,605.980,567.336
1993-02-21,1067858880.261,716.415,582.793
1993-02-22,1075561925.904,682.435,593.279
1993-02-23,1090523120.165,787.207,614.045
1993-02-24,1098622245.646,719.247,625.507
1993-02-25,1104958551.510,707.920,634.583
1993-02-26,1094918278.758,504.039,620.246
1993-02-27,1078317826.356,404.930,597.065
1993-02-28,1060830768.178,370.950,573.347
1993-03-01,1044031196.423,356.792,551.231
1993-03-02,1031991492.383,396.435,535.783
1993-03-03,1021352043.959,399.267,522.409
1993-03-04,1021686165.768,526.692,522.825
1993-03-05,1033241025.499,671.108,537.371
1993-03-06,1042981863.605,662.613,549.872
1993-03-07,1049978085.629,639.960,558.985
1993-03-08,1053624200.800,605.980,563.780
1993-03-09,1055140014.925,583.326,565.782
1993-03-10,1052986895.894,538.019,562.939
1993-03-11,1049295454.273,515.366,558.091
1993-03-12,1047737236.664,538.019,556.054
1993-03-13,1043477172.627,501.207,550.513
1993-03-14,1033035492.257,416.257,537.110
1993-03-15,1024502757.548,427.584,526.343
1993-03-16,1016134463.537,419.089,515.944
1993-03-17,1000812486.084,319.980,497.318
1993-03-18,986911044.506,319.980,480.876
1993-03-19,972041139.870,291.663,463.768
1993-03-20,956024679.930,260.515,445.891
1993-03-21,941377998.093,260.515,430.037
1993-03-22,937710526.766,383.693,426.141
1993-03-23,932330397.576,358.208,420.478
1993-03-24,922564260.005,297.326,410.360
1993-03-25,914711444.080,311.485,402.374
1993-03-26,906582149.689,300.158,394.247
1993-03-27,897622289.916,281.752,385.454
1993-03-28,886072391.911,240.693,374.372
1993-03-29,875273218.728,239.277,364.267
1993-03-30,876940448.449,385.108,365.811
1993-03-31,876332239.929,358.208,365.247
1993-04-01,870102741.772,287.416,359.517
1993-04-02,866481946.189,314.316,356.223
1993-04-03,863804111.136,322.812,353.805
1993-04-04,882740941.851,590.405,371.229
1993-04-05,909584393.666,707.920,397.232
1993-04-06,925604064.284,598.900,413.487
1993-04-07,932334114.199,498.376,420.482
1993-04-08,932672444.469,424.752,420.836
1993-04-09,932982690.346,424.752,421.161
1993-04-10,930462347.334,389.356,418.527
1993-04-11,936675673.406,496.960,425.047
1993-04-12,943710369.570,513.950,432.530
1993-04-13,949250617.100,502.623,438.500
1993-04-14,950960646.303,460.148,440.356
1993-04-15,948162025.327,404.930,437.321
1993-04-16,963036123.148,625.801,453.647
1993-04-17,994150468.019,849.504,489.384
1993-04-18,1011918540.717,716.415,510.766
1993-04-19,1020789738.934,624.385,521.709
1993-04-20,1009790457.808,380.861,508.167
1993-04-21,996170275.929,334.138,491.779
1993-04-22,981914004.192,310.069,475.072
1993-04-23,966038467.130,273.257,457.002
1993-04-24,950651496.432,261.930,440.020
1993-04-25,932867564.372,215.208,421.041
1993-04-26,916087013.579,209.544,403.763
1993-04-27,899619421.986,196.802,387.399
1993-04-28,886561536.708,223.703,374.836
1993-04-29,969552986.259,1421.503,460.954
1993-04-30,1055989973.063,1567.335,566.907
1993-05-01,1094013134.746,1059.048,618.965
1993-05-02,1158472485.985,1461.147,715.090
1993-05-03,1236842214.963,1752.810,845.753
1993-05-04,1259608965.781,2910.967,2647.463
1993-05-05,1283421825.590,2970.432,2694.820
1993-05-06,1377049501.516,2203.047,1119.393
1993-05-07,1411546634.763,1594.236,1194.964
1993-05-08,1419812919.873,2607.977,2512.302
1993-05-09,1451855542.776,5796.449,5425.585
1993-05-10,1471942134.091,6096.607,5864.123
1993-05-11,1471942134.091,6804.527,6804.527
1993-05-12,1471942134.091,6209.874,6209.874
1993-05-13,1500410044.574,4822.351,4492.861
1993-05-14,1522597962.888,3712.332,3455.527
1993-05-15,1535790670.001,3035.561,2882.868
1993-05-16,1541668086.654,2610.809,2542.783
1993-05-17,1544572991.416,2457.898,2424.276
1993-05-18,1552240814.201,2726.908,2638.160
1993-05-19,1557646472.026,2602.314,2539.749
1993-05-20,1599059202.728,2146.413,1667.099
1993-05-21,1608159893.830,1798.117,1692.785
1993-05-22,1581000496.966,1302.573,1616.918
1993-05-23,1541885568.315,1059.048,1511.767
1993-05-24,1500851560.181,931.623,1406.554
1993-05-25,1468001190.358,945.781,1325.994
1993-05-26,1440313716.064,940.118,1260.575
1993-05-27,1418221310.098,954.276,1209.975
1993-05-28,1391474057.120,841.009,1150.584
1993-05-29,1376150884.110,940.118,1117.470
1993-05-30,1367340206.935,996.751,1098.726
1993-05-31,1348166326.490,836.761,1058.681
1993-06-01,1329677361.487,807.029,1021.022
1993-06-02,1320169958.723,891.979,1002.018
1993-06-03,1317379260.299,964.187,996.487
1993-06-04,1327522227.694,1134.088,1016.693
1993-06-05,1328868629.912,1034.979,1019.396
1993-06-06,1320419412.656,904.722,1002.514
1993-06-07,1304307527.312,784.375,970.855
1993-06-08,1291753310.423,801.365,946.668
1993-06-09,1288746594.518,906.138,940.938
1993-06-10,1286058440.583,904.722,935.835
1993-06-11,1279434213.170,846.672,923.341
1993-06-12,1267405005.671,761.722,900.949
1993-06-13,1254270383.436,724.910,876.931
1993-06-14,1239931793.339,685.267,851.223
1993-06-15,1222059098.163,613.059,819.919
1993-06-16,1203602697.950,574.831,788.447
1993-06-17,1187891779.021,580.494,762.333
1993-06-18,1174330207.322,583.326,740.289
1993-06-19,1152821484.928,457.316,706.260
1993-06-20,1132095938.098,434.663,674.542
1993-06-21,1109051756.736,373.782,640.497
1993-06-22,1093224349.158,434.663,617.851
1993-06-23,1075819545.425,392.188,593.632
1993-06-24,1055078569.858,325.643,565.701
1993-06-25,1043698705.825,419.089,550.800
1993-06-26,1068173679.630,866.494,583.219
1993-06-27,1096367124.669,948.613,622.300
1993-06-28,1132583257.362,1094.444,675.276
1993-06-29,1157104150.494,996.751,712.944
1993-06-30,1170604238.000,890.563,734.312
1993-07-01,1175262307.907,795.702,741.789
1993-07-02,1161723344.008,563.504,720.205
1993-07-03,1138994663.046,421.920,684.983
1993-07-04,1117567525.236,404.930,652.929
1993-07-05,1099502244.307,417.673,626.762
1993-07-06,1077713523.263,344.049,596.233
1993-07-07,1058314372.901,345.465,569.992
1993-07-08,1040116932.523,335.554,546.173
1993-07-09,1022944800.632,325.643,524.395
1993-07-10,1012624939.575,392.188,511.631
1993-07-11,1015018040.874,542.267,514.569
1993-07-12,1012979021.932,488.465,512.065
1993-07-13,1007925197.280,447.405,505.898
1993-07-14,1018287938.282,638.544,518.605
1993-07-15,1034697972.196,729.158,539.227
1993-07-16,1059451011.140,857.999,571.505
1993-07-17,1129467410.281,1480.969,670.594
1993-07-18,1175446855.229,1274.256,742.086
1993-07-19,1200713648.298,1076.038,783.598
1993-07-20,1214220109.723,962.771,806.446
1993-07-21,1221720064.029,906.138,819.333
1993-07-22,1224094156.493,850.920,823.442
1993-07-23,1222647817.958,804.197,820.937
1993-07-24,1220324878.638,790.039,816.925
1993-07-25,1217557111.293,780.128,812.162
1993-07-26,1213121090.573,753.227,804.570
1993-07-27,1205197577.682,699.425,791.132
1993-07-28,1198704538.714,705.088,780.239
1993-07-29,1192598896.504,699.425,770.092
1993-07-30,1187468366.185,702.257,761.638
1993-07-31,1179111535.295,651.286,748.009
1993-08-01,1173280155.868,671.108,738.601
1993-08-02,1166005930.909,642.791,726.983
1993-08-03,1160036361.996,648.455,717.547
1993-08-04,1155640830.510,659.781,710.655
1993-08-05,1157372332.336,733.405,713.364
1993-08-06,1158466326.796,727.742,715.080
1993-08-07,1159214166.233,724.910,716.254
1993-08-08,1160518686.108,733.405,718.306
1993-08-09,1158867049.834,696.593,715.709
1993-08-10,1142307412.026,498.376,690.038
1993-08-11,1120723108.148,407.762,657.580
1993-08-12,1099371095.225,379.445,626.575
1993-08-13,1076174719.897,325.643,594.120
1993-08-14,1052981716.881,294.495,562.933
1993-08-15,1031679258.392,288.831,535.387
1993-08-16,1009792498.408,254.851,508.170
1993-08-17,990178116.849,257.683,484.701
1993-08-18,971228551.077,243.524,462.848
1993-08-19,953941385.029,243.524,443.607
1993-08-20,937004568.487,229.366,425.394
1993-08-21,921239232.752,226.534,409.003
1993-08-22,905158035.795,206.713,392.838
1993-08-23,890322774.844,206.713,378.417
1993-08-24,876150568.748,201.049,365.079
1993-08-25,862219135.522,191.138,352.381
1993-08-26,845861116.728,148.663,337.992
1993-08-27,830390041.973,145.832,324.895
1993-08-28,816623848.788,154.327,313.658
1993-08-29,804423977.201,162.822,304.024
1993-08-30,797228847.853,215.208,298.485
1993-08-31,786796946.859,169.901,290.641
1993-09-01,778712107.490,191.138,284.713
1993-09-02,771444970.137,195.386,279.496
1993-09-03,765747980.995,209.544,275.481
1993-09-04,761989403.908,229.366,272.868
1993-09-05,758557222.915,230.782,270.506
1993-09-06,756471314.969,244.940,269.082
1993-09-07,754038650.613,239.277,267.433
1993-09-08,753011456.339,254.851,266.740
1993-09-09,746025642.413,181.228,262.082
1993-09-10,735704548.954,135.921,255.378
1993-09-11,722896490.603,99.109,247.350
1993-09-12,713165650.060,128.841,241.466
1993-09-13,704369961.862,134.505,236.307
1993-09-14,696103728.419,135.921,231.595
1993-09-15,701284475.559,294.495,234.533
1993-09-16,710876503.239,351.128,240.109
1993-09-17,713484460.224,271.841,241.656
1993-09-18,705256076.661,141.584,236.820
1993-09-19,698581545.901,155.742,232.994
1993-09-20,690580941.754,135.921,228.521
1993-09-21,682939485.224,135.921,224.364
1993-09-22,672588503.985,99.109,218.912
1993-09-23,663844859.239,113.267,214.467
1993-09-24,655223026.205,110.436,210.226
1993-09-25,650702856.482,155.742,208.059
1993-09-26,649886086.870,198.218,207.671
1993-09-27,641339319.380,104.772,203.693
1993-09-28,630519461.106,73.624,198.854
1993-09-29,619376390.539,65.129,194.100
1993-09-30,611449211.359,99.109,190.859
1993-10-01,605676802.532,121.762,188.572
1993-10-02,602221979.043,147.247,187.233
1993-10-03,599351198.095,152.911,186.138
1993-10-04,590643119.166,82.119,182.907
1993-10-05,581956771.532,79.287,179.823
1993-10-06,569235231.990,28.317,175.557
1993-10-07,558993819.912,53.802,172.337
1993-10-08,552826538.427,99.109,170.490
1993-10-09,541792216.961,39.644,167.356
1993-10-10,534115542.044,76.455,165.305
1993-10-11,524926407.099,56.634,162.990
1993-10-12,516880320.320,67.960,161.086
1993-10-13,507544664.980,50.970,159.022
1993-10-14,497408984.886,39.644,156.955
1993-10-15,488879352.537,56.634,155.357
1993-10-16,483609987.898,93.445,154.433
1993-10-17,476484619.178,70.792,153.262
1993-10-18,471625775.069,96.277,152.514
1993-10-19,465135084.049,76.455,151.579
1993-10-20,456297693.933,48.139,150.424
1993-10-21,446577922.061,36.812,149.309
1993-10-22,439124337.672,62.297,148.565
1993-10-23,433669784.371,84.950,148.081
1993-10-24,428738605.701,90.614,147.688
1993-10-25,423351099.459,84.950,147.305
1993-10-26,417748813.140,82.119,146.960
1993-10-27,410222014.053,59.465,146.581
1993-10-28,402475689.952,56.634,146.291
1993-10-29,394501330.685,53.802,146.098
1993-10-30,384822118.012,33.980,146.008
1993-10-31,375191975.393,31.148,142.608
1993-11-01,366104936.543,33.980,139.154
1993-11-02,357780637.825,39.644,135.990
1993-11-03,349721017.581,39.644,132.927
1993-11-04,342154481.299,42.475,130.051
1993-11-05,334591708.585,39.644,127.176
1993-11-06,327269400.947,39.644,124.393
1993-11-07,320179912.587,39.644,121.698
1993-11-08,313315840.807,39.644,119.089
1993-11-09,307143744.294,45.307,116.743
1993-11-10,300457264.238,36.812,114.202
1993-11-11,294457112.762,42.475,111.921
1993-11-12,290779633.938,67.960,110.523
1993-11-13,287929714.657,76.455,109.440
1993-11-14,292987433.932,169.901,111.363
1993-11-15,289356684.853,67.960,109.983
1993-11-16,292473961.014,147.247,111.167
1993-11-17,293597132.933,124.594,111.594
1993-11-18,294684592.603,124.594,112.008
1993-11-19,292421142.527,84.950,111.147
1993-11-20,289992839.680,82.119,110.224
1993-11-21,292379257.898,138.752,111.131
1993-11-22,293979166.993,130.257,111.740
1993-11-23,295291384.380,127.426,112.238
1993-11-24,292061188.808,73.624,111.011
1993-11-25,287749259.680,59.465,109.372
1993-11-26,281205634.834,31.148,106.884
1993-11-27,276291415.677,48.139,105.017
1993-11-28,271533448.484,48.139,103.208
1993-11-29,265031693.756,25.485,100.737
1993-11-30,258262942.090,19.822,98.164
1993-12-01,256446919.914,76.455,97.474
1993-12-02,252556747.271,50.970,95.995
1993-12-03,249974706.618,65.129,95.014
1993-12-04,246053502.570,48.139,93.523
1993-12-05,244862595.201,79.287,93.071
1993-12-06,243472648.961,76.455,92.542
1993-12-07,241890076.119,73.624,91.941
1993-12-08,239647191.751,65.129,91.088
1993-12-09,238423073.897,76.455,90.623
1993-12-10,237948508.792,84.950,90.443
1993-12-11,237489032.907,84.950,90.268
1993-12-12,236807345.289,82.119,90.009
1993-12-13,241358653.212,144.416,91.739
1993-12-14,238895761.078,62.297,90.803
1993-12-15,238406166.465,84.950,90.617
1993-12-16,238642769.783,93.445,90.707
1993-12-17,238398124.082,87.782,90.614
1993-12-18,236266269.432,65.129,89.803
1993-12-19,234439020.171,67.960,89.109
1993-12-20,231248608.253,50.970,87.896
1993-12-21,228159638.316,50.970,86.722
1993-12-22,224932063.747,48.139,85.495
1993-12-23,223228374.449,65.129,84.848
1993-12-24,221341950.636,62.297,84.131
1993-12-25,219515507.344,62.297,83.436
1993-12-26,217747137.440,62.297,82.764
1993-12-27,216034994.428,62.297,82.113
1993-12-28,214377290.524,62.297,81.483
1993-12-29,212772294.788,62.297,80.873
1993-12-30,211218331.318,62.297,80.283
1993-12-31,209713777.497,62.297,79.711
1994-01-01,208257062.301,62.297,79.157
1994-01-02,206846664.659,62.297,78.621
1994-01-03,205481111.864,62.297,78.102
1994-01-04,202737716.362,45.307,77.059
1994-01-05,201029085.221,56.634,76.410
1994-01-06,201743495.209,84.950,76.681
1994-01-07,200066476.214,56.634,76.044
1994-01-08,198205874.698,53.802,75.337
1994-01-09,196641337.490,56.634,74.742
1994-01-10,195126546.132,56.634,74.166
1994-01-11,194607370.924,67.960,73.969
1994-01-12,193867882.176,65.129,73.688
1994-01-13,192204370.464,53.802,73.056
1994-01-14,190356846.756,50.970,72.353
1994-01-15,188094340.700,45.307,71.493
1994-01-16,185903773.034,45.307,70.661
1994-01-17,183782856.413,45.307,69.855
1994-01-18,179834304.891,22.653,68.354
1994-01-19,175774479.896,19.822,66.811
1994-01-20,173265002.315,36.812,65.857
1994-01-21,171782851.467,48.139,65.294
1994-01-22,173427171.440,84.950,65.919
1994-01-23,174545482.793,79.287,66.344
1994-01-24,174917605.608,70.792,66.485
1994-01-25,176225432.111,82.119,66.982
1994-01-26,177728496.286,84.950,67.553
1994-01-27,180368209.694,99.109,68.557
1994-01-28,181265824.569,79.287,68.898
1994-01-29,181897994.152,76.455,69.138
1994-01-30,182510063.342,76.455,69.371
1994-01-31,184642385.333,94.861,70.181
1994-02-01,188601979.582,117.515,71.686
1994-02-02,191132782.105,101.940,72.648
1994-02-03,193346294.337,99.109,73.490
1994-02-04,197147592.480,118.931,74.934
1994-02-05,204144274.320,158.574,77.594
1994-02-06,210207859.609,150.079,79.899
1994-02-07,210630422.310,84.950,80.059
1994-02-08,209855192.414,70.792,79.765
1994-02-09,205788278.640,31.148,78.219
1994-02-10,204930104.174,67.960,77.893
1994-02-11,202914859.286,53.802,77.127
1994-02-12,206175011.577,116.099,78.366
1994-02-13,205067719.417,65.129,77.945
1994-02-14,202811194.101,50.970,77.087
1994-02-15,200626417.012,50.970,76.257
1994-02-16,198392654.437,49.554,75.408
1994-02-17,197532809.237,65.129,75.081
1994-02-18,196108041.505,58.049,74.539
1994-02-19,200768979.456,130.257,76.311
1994-02-20,206229254.408,141.584,78.386
1994-02-21,210094653.397,124.594,79.856
1994-02-22,214310874.596,130.257,81.458
1994-02-23,221472465.468,167.069,84.180
1994-02-24,225090097.848,127.426,85.555
1994-02-25,230250787.239,147.247,87.517
1994-02-26,231457328.920,101.940,87.975
1994-02-27,231204245.866,84.950,87.879
1994-02-28,230722388.636,82.119,87.696
1994-03-01,231203304.496,93.445,87.879
1994-03-02,230010846.362,73.624,87.426
1994-03-03,230514386.341,93.445,87.617
1994-03-04,232186356.314,107.604,88.252
1994-03-05,232857628.851,96.277,88.508
1994-03-06,231138760.345,67.960,87.854
1994-03-07,228645461.541,58.049,86.907
1994-03-08,238904425.662,209.544,90.806
1994-03-09,248600375.728,206.713,94.491
1994-03-10,261541188.624,249.188,99.410
1994-03-11,284019368.572,368.118,107.954
1994-03-12,305309108.812,362.455,116.046
1994-03-13,320473697.340,297.326,121.810
1994-03-14,328523531.956,218.039,124.870
1994-03-15,329921737.410,141.584,125.401
1994-03-16,329380498.003,118.931,125.195
1994-03-17,324592599.119,67.960,123.375
1994-03-18,319956935.733,67.960,121.614
1994-03-19,317600559.890,93.445,120.718
1994-03-20,314845381.103,87.782,119.671
1994-03-21,309098377.504,50.970,117.486
1994-03-22,303534104.989,50.970,115.371
1994-03-23,298146753.463,50.970,113.324
1994-03-24,292930697.565,50.970,111.341
1994-03-25,288354300.457,56.634,109.602
1994-03-26,286055306.467,82.119,108.728
1994-03-27,282644970.539,67.960,107.431
1994-03-28,278869343.266,62.297,105.996
1994-03-29,275213765.416,62.297,104.607
1994-03-30,271674419.912,62.297,103.262
1994-03-31,268010706.214,59.465,101.869
1994-04-01,264937293.206,65.129,100.701
1994-04-02,265751661.101,110.436,101.010
1994-04-03,265592599.781,99.109,100.950
1994-04-04,264254155.463,84.950,100.441
1994-04-05,261773911.330,70.792,99.499
1994-04-06,257240636.256,45.307,97.775
1994-04-07,252614595.861,42.475,96.017
1994-04-08,249793811.031,62.297,94.945
1994-04-09,246825810.731,59.465,93.817
1994-04-10,259823047.498,249.188,98.757
1994-04-11,367395154.600,1384.692,139.644
1994-04-12,522662909.353,1959.523,162.443
1994-04-13,597648608.243,1053.385,185.495
1994-04-14,637687237.320,665.445,202.035
1994-04-15,657121333.392,436.079,211.147
1994-04-16,665669223.520,314.316,215.382
1994-04-17,667998880.866,243.524,216.560
1994-04-18,668824316.652,226.534,216.980
1994-04-19,668443265.922,212.376,216.786
1994-04-20,666203071.191,189.723,215.651
1994-04-21,663821547.234,186.891,214.455
1994-04-22,661303599.278,184.059,213.202
1994-04-23,657480115.504,167.069,211.322
1994-04-24,652165751.062,147.247,208.756
1994-04-25,648235728.472,161.406,206.892
1994-04-26,644693267.954,164.237,205.238
1994-04-27,643168998.064,186.891,204.533
1994-04-28,651344675.270,302.990,208.364
1994-04-29,732227115.510,1189.306,253.167
1994-04-30,877692431.836,2050.136,366.510
1994-05-01,1026943552.241,2256.849,529.405
1994-05-02,1126462360.204,1817.939,666.101
1994-05-03,1176674525.149,1325.226,744.067
1994-05-04,1200076273.077,1053.385,782.531
1994-05-05,1214730668.126,976.930,807.319
1994-05-06,1215774523.843,821.187,809.105
1994-05-07,1254898258.527,1330.890,878.069
1994-05-08,1254033554.502,866.494,876.502
1994-05-09,1232508494.861,588.989,838.122
1994-05-10,1206317163.828,489.881,793.021
1994-05-11,1178476645.954,424.752,746.980
1994-05-12,1148387204.772,351.128,699.385
1994-05-13,1118303509.647,305.821,654.012
1994-05-14,1091766479.090,308.653,615.795
1994-05-15,1066085733.642,283.168,580.399
1994-05-16,1044356519.015,300.158,551.654
1994-05-17,1024121446.935,291.663,525.865
1994-05-18,1005830837.602,291.663,503.360
1994-05-19,990579517.907,308.653,485.173
1994-05-20,971594175.021,243.524,463.262
1994-05-21,952710653.726,223.703,442.262
1994-05-22,931390325.365,172.732,419.495
1994-05-23,911801970.422,172.732,399.449
1994-05-24,892391509.586,155.742,380.400
1994-05-25,875347622.926,167.069,364.336
1994-05-26,860224763.937,175.564,350.597
1994-05-27,846395801.987,178.396,338.453
1994-05-28,833285090.111,175.564,327.308
1994-05-29,843409892.536,453.069,335.884
1994-05-30,839167907.206,283.168,332.265
1994-05-31,847746404.060,438.910,339.622
1994-06-01,857085764.988,455.900,347.806
1994-06-02,850986016.023,271.841,342.440
1994-06-03,842578388.427,237.861,335.172
1994-06-04,822413773.020,84.950,318.337
1994-06-05,808816265.996,150.079,307.458
1994-06-06,794233339.350,127.426,296.210
1994-06-07,786281050.441,198.218,290.258
1994-06-08,779262687.726,203.881,285.112
1994-06-09,786927052.724,379.445,290.737
1994-06-10,786542404.753,286.000,290.452
1994-06-11,781810226.215,232.198,286.969
1994-06-12,775745437.532,212.376,282.570
1994-06-13,763573653.569,133.089,273.966
1994-06-14,751155307.284,121.762,265.493
1994-06-15,738941864.861,116.099,257.458
1994-06-16,723531161.685,69.376,247.741
1994-06-17,708415618.812,63.713,238.661
1994-06-18,694128542.048,65.129,230.489
1994-06-19,679782244.717,56.634,222.679
1994-06-20,665111975.906,45.307,215.102
1994-06-21,651036516.384,45.307,208.217
1994-06-22,637502414.085,45.307,201.952
1994-06-23,624461755.587,45.307,196.241
1994-06-24,611871424.192,45.307,191.028
1994-06-25,599692472.048,45.307,186.267
1994-06-26,588364175.736,50.970,182.085
1994-06-27,576891781.818,45.307,178.089
1994-06-28,565258876.575,39.644,174.284
1994-06-29,554402873.973,45.307,170.955
1994-06-30,542376050.259,28.317,167.516
1994-07-01,531336114.676,36.812,164.589
1994-07-02,520285757.794,33.980,161.878
1994-07-03,509446906.783,33.980,159.430
1994-07-04,498798311.764,33.980,157.228
1994-07-05,488079079.396,31.148,155.213
1994-07-06,477273048.858,28.317,153.387
1994-07-07,469988588.080,67.960,152.271
1994-07-08,459646731.970,31.148,150.845
1994-07-09,449410986.537,31.148,149.617
1994-07-10,440721075.387,48.139,148.717
1994-07-11,432340173.467,50.970,147.971
1994-07-12,429605183.578,116.099,147.754
1994-07-13,422023259.011,59.465,147.219
1994-07-14,417888222.761,99.109,146.968
1994-07-15,408654671.705,39.644,146.514
1994-07-16,402864517.573,79.287,146.303
1994-07-17,399040940.955,101.940,146.194
1994-07-18,391315327.072,56.634,146.051
1994-07-19,382189441.589,39.644,145.268
1994-07-20,374538078.585,53.802,142.359
1994-07-21,373644127.398,131.673,142.020
1994-07-22,372541695.354,128.841,141.601
1994-07-23,373014030.202,147.247,141.780
1994-07-24,373116073.152,143.000,141.819
1994-07-25,369780086.141,101.940,140.551
1994-07-26,369511145.557,137.336,140.449
1994-07-27,371264279.922,161.406,141.115
1994-07-28,377225456.834,212.376,143.381
1994-07-29,382523366.825,206.713,145.395
1994-07-30,381730873.548,135.921,145.093
1994-07-31,381674209.134,144.416,145.072
1994-08-01,380790263.166,134.505,144.736
1994-08-02,379460613.386,128.841,144.230
1994-08-03,377581062.582,121.762,143.516
1994-08-04,377182535.436,138.752,143.365
1994-08-05,374783239.724,114.683,142.453
1994-08-06,370328339.244,89.198,140.759
1994-08-07,366962621.947,100.525,139.480
1994-08-08,369033610.061,164.237,140.267
1994-08-09,364050893.329,80.703,138.373
1994-08-10,356028725.917,42.475,135.324
1994-08-11,347550999.610,33.980,132.102
1994-08-12,339342830.142,33.980,128.982
1994-08-13,331395646.715,33.980,125.961
1994-08-14,323227425.040,28.317,122.857
1994-08-15,314845109.571,22.653,119.671
1994-08-16,306729317.269,22.653,116.586
1994-08-17,298871573.794,22.653,113.599
1994-08-18,291737483.913,28.317,110.887
1994-08-19,284830228.757,28.317,108.262
1994-08-20,288328332.441,150.079,109.592
1994-08-21,296926531.487,212.376,112.860
1994-08-22,295776237.466,99.109,112.423
1994-08-23,297978767.413,138.752,113.260
1994-08-24,298453183.116,118.931,113.440
1994-08-25,296306812.185,87.782,112.624
1994-08-26,291149258.855,50.970,110.664
1994-08-27,285208242.503,39.644,108.406
1994-08-28,279219221.214,36.812,106.129
1994-08-29,272946816.519,31.148,103.745
1994-08-30,266637027.328,28.317,101.347
1994-08-31,261949125.161,45.307,99.565
1994-09-01,255989017.337,28.317,97.300
1994-09-02,250218416.437,28.317,95.106
1994-09-03,245341927.754,36.812,93.253
1994-09-04,242278657.862,56.634,92.089
1994-09-05,240023418.192,65.129,91.231
1994-09-06,235944814.543,42.475,89.681
1994-09-07,230811536.878,28.317,87.730
1994-09-08,226789012.002,39.644,86.201
1994-09-09,222894386.879,39.644,84.721
1994-09-10,220071046.833,50.970,83.648
1994-09-11,218995643.892,70.792,83.239
1994-09-12,216770077.502,56.634,82.393
1994-09-13,213430834.479,42.475,81.124
1994-09-14,210197765.654,42.475,79.895
1994-09-15,208488756.795,59.465,79.245
1994-09-16,206597266.215,56.634,78.526
1994-09-17,202870845.929,33.980,77.110
