date,storage,inflow,outflow
1991-05-25,553142947.850,203.472,39.020
1991-05-26,562972393.764,234.369,120.602
1991-05-27,573105361.301,241.835,124.555
1991-05-28,586299129.707,198.497,45.791
1991-05-29,594967328.134,148.024,47.698
1991-05-30,600447764.778,112.363,48.932
1991-05-31,608613752.973,145.327,50.813
1991-06-01,615893751.543,136.792,52.533
1991-06-02,623673421.785,144.457,54.415
1991-06-03,632370909.175,248.341,147.676
1991-06-04,647414082.491,327.655,153.544
1991-06-05,661855747.317,326.327,159.178
1991-06-06,680607532.765,383.528,166.493
1991-06-07,699496114.395,392.480,173.862
1991-06-08,715826753.171,369.245,180.233
1991-06-09,730211432.988,352.334,185.845
1991-06-10,742727229.438,335.586,190.727
1991-06-11,754931212.474,336.738,195.488
1991-06-12,768063135.446,352.601,200.611
1991-06-13,784912990.899,402.206,207.185
1991-06-14,804267849.347,442.257,218.242
1991-06-15,823772127.291,467.695,241.951
1991-06-16,834305484.714,357.230,235.316
1991-06-17,837011840.479,250.048,218.724
1991-06-18,842797909.526,193.443,126.475
1991-06-19,848052549.866,189.479,128.661
1991-06-20,853834202.294,198.010,131.093
1991-06-21,857022718.106,169.349,132.445
1991-06-22,860416099.510,173.168,133.893
1991-06-23,861603616.575,148.146,134.402
1991-06-24,862502147.051,145.187,134.787
1991-06-25,862493454.617,134.683,134.784
1991-06-26,862462247.066,134.409,134.770
1991-06-27,860761661.247,114.358,134.041
1991-06-28,856676607.276,85.017,132.298
1991-06-29,851527384.449,70.522,130.119
1991-06-30,845873880.563,62.318,127.752
1991-07-01,841120822.000,70.769,125.781
1991-07-02,835795696.606,61.961,123.594
1991-07-03,831439656.618,71.405,121.822
1991-07-04,825489259.551,50.555,119.425
1991-07-05,820431240.612,58.868,117.410
1991-07-06,814757273.067,49.502,115.173
1991-07-07,811115808.245,71.604,113.751
1991-07-08,808064943.196,77.256,112.567
1991-07-09,805121896.881,77.369,111.432
1991-07-10,801342453.996,66.241,109.985
1991-07-11,797000973.946,58.087,108.336
1991-07-12,792430197.001,53.713,106.616
1991-07-13,786951801.349,41.168,104.575
1991-07-14,780922789.592,32.577,102.357
1991-07-15,774648930.851,27.465,100.079
1991-07-16,769033278.036,33.070,98.066
1991-07-17,763435535.314,31.295,96.084
1991-07-18,757795596.073,28.834,94.111
1991-07-19,752399916.232,29.797,92.247
1991-07-20,747283796.378,31.286,90.500
1991-07-21,742162082.333,29.493,88.772
1991-07-22,736370327.375,19.808,86.842
1991-07-23,733220316.626,49.345,85.803
1991-07-24,730449377.651,52.825,84.896
1991-07-25,728895491.540,66.405,84.390
1991-07-26,725843845.146,48.081,83.401
1991-07-27,722099230.763,38.857,82.197
1991-07-28,718686854.012,41.615,81.110
1991-07-29,714900033.481,36.085,79.914
1991-07-30,710931741.819,32.743,78.672
1991-07-31,707310390.802,35.636,77.550
1991-08-01,701721674.529,11.153,75.837
1991-08-02,698369568.412,36.024,74.822
1991-08-03,694846747.005,32.990,73.763
1991-08-04,691402828.832,32.878,72.738
1991-08-05,687589937.206,27.483,71.614
1991-08-06,684314546.056,32.747,70.657
1991-08-07,681136002.727,32.947,69.736
1991-08-08,677799467.382,30.160,68.777
1991-08-09,673663322.587,19.729,67.601
1991-08-10,670786325.937,33.492,66.791
1991-08-11,667528742.799,28.177,65.881
1991-08-12,664127861.995,25.577,64.939
1991-08-13,661272986.554,31.113,64.156
1991-08-14,658030887.924,25.749,63.273
1991-08-15,655103183.435,28.598,62.483
1991-08-16,652007013.994,25.820,61.655
1991-08-17,649192804.994,28.337,60.909
1991-08-18,646177042.943,25.211,60.116
1991-08-19,643443718.652,27.767,59.403
1991-08-20,641021610.539,30.742,58.776
1991-08-21,638198201.239,25.372,58.050
1991-08-22,635913199.755,31.021,57.468
1991-08-23,632749938.576,20.056,56.668
1991-08-24,630300026.007,27.698,56.053
1991-08-25,627631943.869,24.509,55.390
1991-08-26,625012635.621,24.427,54.743
1991-08-27,622468240.767,24.671,54.120
1991-08-28,619816208.897,22.781,53.476
1991-08-29,617446288.340,25.475,52.905
1991-08-30,615344383.419,28.074,52.402
1991-08-31,613078621.909,25.639,51.863
1991-09-01,610244109.418,18.388,51.195
1991-09-02,607729344.371,21.501,50.607
1991-09-03,604772980.249,15.705,49.922
1991-09-04,602054643.335,17.836,49.298
1991-09-05,600086625.589,26.072,48.850
1991-09-06,598801270.446,33.682,48.559
1991-09-07,595977421.238,15.240,47.923
1991-09-08,594121113.343,26.024,47.509
1991-09-09,591426714.846,15.727,46.912
1991-09-10,591649089.203,49.535,46.961
1991-09-11,591234304.168,42.069,46.870
1991-09-12,590376270.419,36.750,46.681
1991-09-13,589282271.987,33.779,46.441
1991-09-14,587365588.717,23.839,46.023
1991-09-15,587233897.589,44.470,45.994
1991-09-16,585576403.726,26.451,45.635
1991-09-17,584037425.818,27.491,45.303
1991-09-18,583132894.681,34.640,45.109
1991-09-19,582246222.858,34.657,44.919
1991-09-20,581166465.998,32.192,44.689
1991-09-21,579224341.035,21.799,44.277
1991-09-22,577944547.578,29.195,44.007
1991-09-23,576494485.242,26.920,43.703
1991-09-24,575066296.362,26.875,43.405
1991-09-25,574373550.766,35.243,43.261
1991-09-26,572927448.781,26.224,42.961
1991-09-27,571369460.946,24.608,42.640
1991-09-28,570159497.530,28.388,42.392
1991-09-29,568968719.853,28.367,42.149
1991-09-30,568066386.358,31.522,41.966
1991-10-01,566432221.477,22.721,41.635
1991-10-02,564952178.108,24.207,41.337
1991-10-03,563191944.819,20.612,40.985
1991-10-04,562714415.466,35.363,40.890
1991-10-05,561406973.797,25.498,40.630
1991-10-06,560761159.641,33.028,40.503
1991-10-07,559692135.932,27.919,40.292
1991-10-08,558608574.217,27.538,40.079
1991-10-09,557956120.294,32.400,39.952
1991-10-10,557109371.738,29.986,39.786
1991-10-11,555634537.932,22.430,39.500
1991-10-12,554603312.556,27.365,39.300
1991-10-13,552957058.264,19.930,38.984
1991-10-14,551317229.023,19.691,38.671
1991-10-15,549908655.503,22.100,38.403
1991-10-16,548526189.727,22.141,38.142
1991-10-17,547161727.537,22.093,37.885
1991-10-18,545165727.833,14.411,37.513
1991-10-19,543408496.018,16.849,37.187
1991-10-20,541707842.959,17.191,36.874
1991-10-21,540645541.188,24.385,36.680
1991-10-22,538982205.088,17.126,36.378
1991-10-23,538199855.954,27.181,36.236
1991-10-24,537005066.322,22.192,36.021
1991-10-25,535392873.532,17.072,35.732
1991-10-26,534025669.874,19.664,35.488
1991-10-27,532519506.072,17.789,35.221
1991-10-28,531669868.552,25.238,35.072
1991-10-29,530196194.139,17.757,34.813
1991-10-30,528954114.657,20.221,34.597
1991-10-31,527697508.142,19.835,34.379
1991-11-01,525518751.110,8.787,34.004
1991-11-02,523983850.283,15.977,33.742
1991-11-03,522453657.878,15.772,33.483
1991-11-04,520528701.673,10.879,33.159
1991-11-05,519266429.300,18.338,32.948
1991-11-06,518905660.990,28.712,32.888
1991-11-07,518776742.243,31.374,32.866
1991-11-08,519065562.419,36.257,32.914
1991-11-09,519147229.919,33.873,32.928
1991-11-10,519223820.602,33.827,32.941
1991-11-11,519299068.628,33.824,32.953
1991-11-12,519800811.056,38.844,33.037
1991-11-13,519028481.433,23.969,32.908
1991-11-14,518906340.159,31.474,32.888
1991-11-15,519211634.273,36.472,32.939
1991-11-16,519297276.112,33.944,32.953
1991-11-17,518952253.926,28.902,32.895
1991-11-18,518212888.531,24.215,32.772
1991-11-19,517825448.460,28.224,32.708
1991-11-20,517898937.642,33.571,32.720
1991-11-21,517126801.945,23.656,32.593
1991-11-22,516165820.403,21.312,32.434
1991-11-23,515415236.130,23.624,32.311
1991-11-24,514469012.778,21.205,32.157
1991-11-25,513947868.531,26.040,32.072
1991-11-26,512805115.707,18.660,31.886
1991-11-27,512164736.017,24.371,31.783
1991-11-28,512121976.519,31.281,31.776
1991-11-29,509774475.750,4.229,31.399
1991-11-30,509993488.947,33.969,31.434
1991-12-01,507923435.912,7.146,31.105
1991-12-02,506511125.788,14.536,30.882
1991-12-03,505104381.632,14.380,30.662
1991-12-04,503699850.575,14.187,30.443
1991-12-05,503356162.293,26.412,30.390
1991-12-06,502674682.288,22.397,30.285
1991-12-07,502199633.587,24.713,30.211
1991-12-08,501925993.556,27.002,30.169
1991-12-09,502068718.459,31.843,30.191
1991-12-10,500948360.674,17.052,30.019
1991-12-11,500652113.924,26.545,29.974
1991-12-12,499523836.827,16.743,29.802
1991-12-13,497780303.033,9.358,29.538
1991-12-14,496469970.966,14.175,29.341
1991-12-15,495405364.781,16.860,29.182
1991-12-16,494159667.842,14.579,28.997
1991-12-17,493122044.556,16.834,28.844
1991-12-18,491949826.021,15.104,28.671
1991-12-19,491255870.884,20.538,28.570
1991-12-20,490398350.071,18.520,28.445
1991-12-21,489744888.612,20.787,28.350
1991-12-22,488697383.157,16.075,28.199
1991-12-23,487466857.340,13.780,28.022
1991-12-24,486049718.311,11.418,27.820
1991-12-25,485102105.525,16.718,27.686
1991-12-26,483958557.091,14.289,27.525
1991-12-27,482650438.080,12.201,27.341
1991-12-28,481137923.488,9.625,27.131
1991-12-29,479822191.723,11.721,26.949
1991-12-30,479015075.725,17.497,26.839
1991-12-31,477830793.126,12.970,26.677
1992-01-01,476871682.363,15.446,26.547
1992-01-02,475528535.173,10.820,26.366
1992-01-03,475241074.507,23.000,26.327
1992-01-04,473774936.095,9.162,26.131
1992-01-05,472531186.418,11.571,25.966
1992-01-06,471674077.310,15.933,25.853
1992-01-07,470818631.332,15.840,25.741
1992-01-08,470539688.137,22.476,25.705
1992-01-09,469311380.310,11.328,25.545
1992-01-10,468699645.633,18.385,25.465
1992-01-11,467904109.447,16.155,25.363
1992-01-12,466766516.062,12.050,25.217
1992-01-13,465792756.331,13.822,25.092
1992-01-14,465441135.814,20.978,25.048
1992-01-15,464649930.909,15.790,24.947
1992-01-16,463896654.461,16.134,24.852
1992-01-17,462367637.879,6.964,24.661
1992-01-18,461432302.981,13.719,24.545
1992-01-19,460736991.725,16.411,24.459
1992-01-20,459884349.421,14.485,24.354
1992-01-21,459067317.047,14.797,24.253
1992-01-22,457130665.169,1.603,24.018
1992-01-23,457484493.694,28.156,24.061
1992-01-24,456314931.012,10.383,23.920
1992-01-25,455727917.768,17.055,23.849
1992-01-26,454945941.492,14.705,23.756
1992-01-27,454926216.453,23.525,23.753
1992-01-28,453590415.229,8.134,23.595
1992-01-29,453236533.356,19.457,23.553
1992-01-30,452143375.560,10.772,23.424
1992-01-31,451800185.489,19.412,23.384
1992-02-01,451284131.420,17.351,23.324
1992-02-02,451161909.566,21.895,23.310
1992-02-03,450295238.064,13.178,23.209
1992-02-04,449604036.807,15.129,23.129
1992-02-05,449104858.653,17.294,23.072
1992-02-06,448618881.910,17.391,23.016
1992-02-07,447974680.271,15.486,22.942
1992-02-08,447176247.321,13.610,22.851
1992-02-09,446026691.513,9.416,22.721
1992-02-10,445813112.187,20.225,22.697
1992-02-11,445116577.389,14.557,22.619
1992-02-12,445491911.062,27.005,22.661
1992-02-13,444805128.101,14.635,22.584
1992-02-14,444269185.354,16.321,22.524
1992-02-15,444288179.693,22.746,22.526
1992-02-16,444127881.768,20.653,22.508
1992-02-17,443980749.029,20.789,22.492
1992-02-18,443820040.059,20.614,22.474
1992-02-19,443479001.700,18.489,22.436
1992-02-20,442413817.735,9.990,22.319
1992-02-21,443377355.954,33.577,22.425
1992-02-22,444324369.724,33.491,22.530
1992-02-23,444722959.754,27.188,22.575
1992-02-24,445102243.739,27.007,22.617
1992-02-25,445330791.697,25.288,22.643
1992-02-26,445560737.160,25.330,22.669
1992-02-27,445776917.847,25.195,22.693
1992-02-28,446546162.521,31.683,22.780
1992-02-29,447130064.294,29.604,22.846
1992-03-01,448433794.783,38.084,22.995
1992-03-02,449549672.843,36.038,23.123
1992-03-03,450574095.511,35.098,23.241
1992-03-04,451581985.684,35.024,23.359
1992-03-05,452649910.948,35.844,23.484
1992-03-06,453846381.680,37.473,23.625
1992-03-07,455134591.593,38.688,23.778
1992-03-08,455874887.987,32.435,23.867
1992-03-09,456027379.382,25.650,23.885
1992-03-10,456381565.770,28.027,23.928
1992-03-11,456925097.582,30.284,23.993
1992-03-12,457492423.917,30.628,24.062
1992-03-13,457281333.970,21.593,24.036
1992-03-14,457254470.378,23.722,24.033
1992-03-15,456868325.390,19.517,23.986
1992-03-16,456663764.594,21.594,23.962
1992-03-17,456295761.091,19.658,23.917
1992-03-18,456852833.609,30.432,23.984
1992-03-19,456442694.841,19.188,23.935
1992-03-20,455677271.490,14.984,23.843
1992-03-21,455280642.848,19.205,23.796
1992-03-22,454697012.024,16.971,23.726
1992-03-23,453956733.760,15.070,23.638
1992-03-24,453433998.890,17.526,23.576
1992-03-25,452910037.804,17.450,23.514
1992-03-26,452771276.854,21.892,23.498
1992-03-27,452073245.106,15.337,23.416
1992-03-28,451202990.526,13.242,23.314
1992-03-29,450339419.109,13.219,23.214
1992-03-30,449485155.813,13.228,23.115
1992-03-31,449017260.485,17.646,23.061
1992-04-01,448361463.141,15.396,22.986
1992-04-02,447497237.094,12.885,22.888
1992-04-03,447023866.708,17.355,22.834
1992-04-04,445629772.032,6.541,22.676
1992-04-05,444803554.675,13.021,22.584
1992-04-06,443797123.311,10.823,22.472
1992-04-07,443178249.519,15.240,22.403
1992-04-08,442192069.303,10.880,22.294
1992-04-09,441587888.166,15.235,22.228
1992-04-10,440797712.790,12.996,22.142
1992-04-11,439260998.797,4.189,21.975
1992-04-12,439601861.822,25.957,22.012
1992-04-13,439172154.206,16.992,21.965
1992-04-14,439041055.062,20.434,21.951
1992-04-15,438767860.481,18.760,21.922
1992-04-16,438636201.025,20.384,21.908
1992-04-17,438346178.911,18.520,21.877
1992-04-18,438065833.843,18.602,21.847
1992-04-19,437790963.186,18.636,21.817
1992-04-20,438245859.656,27.131,21.866
1992-04-21,438124980.890,20.454,21.853
1992-04-22,438036541.590,20.820,21.844
1992-04-23,437763393.910,18.653,21.814
1992-04-24,437299596.658,16.397,21.765
1992-04-25,437572441.760,24.952,21.794
1992-04-26,437287003.427,18.460,21.764
1992-04-27,437005017.659,18.470,21.734
1992-04-28,436547423.428,16.389,21.685
1992-04-29,436238836.107,18.081,21.653
1992-04-30,435865480.750,17.292,21.613
1992-05-01,435678462.771,19.429,21.594
1992-05-02,435316144.326,17.362,21.556
1992-05-03,434775120.704,15.237,21.499
1992-05-04,434736430.419,21.047,21.495
1992-05-05,433910468.094,11.849,21.409
1992-05-06,433408596.127,15.548,21.357
1992-05-07,432966144.151,16.190,21.311
1992-05-08,432706323.480,18.277,21.284
1992-05-09,432211227.789,15.503,21.233
1992-05-10,432099271.809,19.926,21.222
1992-05-11,431094003.534,9.484,21.119
1992-05-12,431421422.346,24.942,21.152
1992-05-13,431196994.787,18.532,21.130
1992-05-14,430798176.141,16.473,21.089
1992-05-15,430579347.633,18.534,21.067
1992-05-16,430062897.081,15.037,21.014
1992-05-17,429564014.820,15.190,20.964
1992-05-18,428696386.919,10.835,20.877
1992-05-19,427942911.097,12.081,20.802
1992-05-20,426857195.999,8.128,20.694
1992-05-21,426549628.351,17.104,20.664
1992-05-22,427155068.351,27.731,20.724
1992-05-23,427579494.513,25.678,20.766
1992-05-24,428349550.037,29.755,20.842
1992-05-25,428408286.025,21.528,20.848
1992-05-26,429510429.967,33.715,20.959
1992-05-27,431553623.156,44.814,21.166
1992-05-28,434171123.900,51.731,21.436
1992-05-29,436186140.411,44.969,21.647
1992-05-30,438926915.078,53.661,21.939
1992-05-31,441644365.959,53.686,22.234
1992-06-01,443661165.535,45.799,22.456
1992-06-02,444852177.460,36.374,22.589
1992-06-03,446760326.043,44.889,22.804
1992-06-04,447139539.660,27.236,22.847
1992-06-05,447524732.817,27.349,22.891
1992-06-06,447904116.616,27.325,22.934
1992-06-07,448471518.682,29.566,22.999
1992-06-08,449081174.210,30.125,23.069
1992-06-09,448528527.287,16.609,23.005
1992-06-10,448264646.946,19.921,22.975
1992-06-11,448244013.683,22.734,22.973
1992-06-12,447561802.222,14.999,22.895
1992-06-13,446265800.420,7.748,22.748
1992-06-14,446076783.819,20.539,22.727
1992-06-15,447349729.157,37.604,22.871
1992-06-16,450188867.669,56.057,23.197
1992-06-17,453355265.949,60.215,23.567
1992-06-18,454469402.430,36.594,23.699
1992-06-19,455597141.062,36.886,23.833
1992-06-20,458168766.758,53.908,24.144
1992-06-21,460607185.703,52.665,24.443
1992-06-22,461487986.863,34.746,24.552
1992-06-23,464864618.774,64.056,24.975
1992-06-24,468568474.265,68.317,25.448
1992-06-25,472569544.144,72.280,25.971
1992-06-26,479241896.684,104.096,26.870
1992-06-27,486657814.071,113.739,27.907
1992-06-28,493552447.319,108.706,28.907
1992-06-29,497886461.601,79.716,29.554
1992-06-30,502747520.326,86.558,30.296
1992-07-01,506597439.183,75.455,30.896
1992-07-02,510714611.560,79.202,31.550
1992-07-03,514923683.323,80.947,32.231
1992-07-04,517556570.841,63.137,32.664
1992-07-05,521700447.385,81.317,33.355
1992-07-06,523465516.408,54.083,33.654
1992-07-07,523786621.015,37.425,33.709
1992-07-08,523539131.688,30.802,33.666
1992-07-09,525001316.633,50.839,33.916
1992-07-10,523990336.451,22.042,33.743
1992-07-11,523286897.999,25.482,33.624
1992-07-12,524942791.829,53.071,33.906
1992-07-13,524901023.805,33.415,33.898
1992-07-14,524622311.055,30.625,33.851
1992-07-15,524707894.795,34.856,33.865
1992-07-16,524226954.186,28.217,33.783
1992-07-17,523904887.595,30.001,33.729
1992-07-18,524024297.695,35.131,33.749
1992-07-19,522477258.236,15.581,33.487
1992-07-20,522328016.860,31.734,33.461
1992-07-21,527106030.536,89.578,34.277
1992-07-22,529189577.462,58.753,34.638
1992-07-23,531595158.123,62.901,35.059
1992-07-24,531963103.983,39.382,35.123
1992-07-25,532726023.295,44.088,35.258
1992-07-26,533510048.323,44.471,35.397
1992-07-27,533520035.619,35.514,35.398
1992-07-28,533308533.792,32.913,35.361
1992-07-29,533295519.077,35.208,35.359
1992-07-30,531737241.734,17.048,35.084
1992-07-31,531354630.790,30.588,35.016
1992-08-01,529977397.766,18.835,34.775
1992-08-02,528845383.035,21.476,34.578
1992-08-03,527121054.429,14.322,34.280
1992-08-04,524832685.323,7.401,33.887
1992-08-05,523590326.354,19.296,33.675
1992-08-06,522126425.884,16.484,33.427
1992-08-07,520473223.289,14.015,33.149
1992-08-08,518842164.455,13.999,32.877
1992-08-09,517223484.789,13.874,32.609
1992-08-10,515497234.245,12.345,32.325
1992-08-11,513849264.693,12.982,32.056
1992-08-12,512294091.897,13.804,31.804
1992-08-13,510798678.789,14.255,31.563
1992-08-14,509266789.096,13.588,31.318
1992-08-15,507784342.874,13.925,31.083
1992-08-16,506325563.316,13.969,30.853
1992-08-17,505528603.004,21.504,30.728
1992-08-18,504636968.266,20.269,30.589
1992-08-19,504094000.551,24.220,30.504
1992-08-20,502783459.716,15.133,30.301
1992-08-21,501517496.094,15.454,30.106
1992-08-22,499527503.627,6.770,29.802
1992-08-23,498503148.963,17.791,29.647
1992-08-24,496829342.629,10.022,29.395
1992-08-25,496304965.970,23.247,29.316
1992-08-26,495198781.184,16.348,29.151
1992-08-27,493934365.281,14.329,28.963
1992-08-28,492471113.048,11.812,28.748
1992-08-29,491178346.467,13.596,28.559
1992-08-30,489729847.614,11.583,28.348
1992-08-31,489147270.553,21.521,28.264
1992-09-01,488442231.591,20.002,28.162
1992-09-02,487570026.218,17.942,28.037
1992-09-03,486899467.761,20.180,27.941
1992-09-04,486034012.758,17.801,27.818
1992-09-05,485156838.366,17.541,27.693
1992-09-06,483528105.456,8.613,27.464
1992-09-07,483074972.092,22.156,27.401
1992-09-08,482267489.842,17.942,27.288
1992-09-09,481306948.662,16.037,27.154
1992-09-10,480119356.803,13.245,26.990
1992-09-11,479141060.229,15.533,26.856
1992-09-12,477974356.540,13.193,26.697
1992-09-13,477010511.246,15.410,26.566
1992-09-14,476382410.610,19.211,26.481
1992-09-15,475460732.006,15.689,26.357
1992-09-16,475101790.734,22.154,26.308
1992-09-17,473598198.602,8.705,26.108
1992-09-18,472884022.437,17.747,26.013
1992-09-19,472174321.260,17.705,25.919
1992-09-20,470727205.049,8.980,25.729
1992-09-21,470230650.969,19.917,25.664
1992-09-22,469375647.890,15.657,25.553
1992-09-23,467937614.126,8.723,25.367
1992-09-24,467077894.417,15.306,25.256
1992-09-25,466227225.363,15.302,25.148
1992-09-26,465398624.689,15.452,25.042
1992-09-27,464186948.186,10.865,24.889
1992-09-28,463539929.662,17.319,24.808
1992-09-29,462720170.121,15.217,24.705
1992-09-30,462251495.641,19.222,24.646
1992-10-01,461661121.727,17.740,24.573
1992-10-02,461000921.522,16.850,24.491
1992-10-03,459446857.124,6.313,24.300
1992-10-04,457909344.342,6.317,24.112
1992-10-05,456388321.305,6.324,23.928
1992-10-06,455269332.641,10.843,23.794
1992-10-07,454310721.022,12.585,23.680
1992-10-08,453341721.497,12.350,23.565
1992-10-09,452575696.525,14.609,23.475
1992-10-10,451800588.779,14.413,23.384
1992-10-11,450848963.179,12.259,23.273
1992-10-12,450479321.525,18.952,23.230
1992-10-13,449558833.119,12.470,23.124
1992-10-14,448299624.700,8.405,22.979
1992-10-15,447432663.881,12.846,22.880
1992-10-16,446194125.929,8.405,22.740
1992-10-17,445347522.848,12.846,22.645
1992-10-18,444694468.023,15.013,22.572
1992-10-19,443588261.049,9.645,22.448
1992-10-20,443367607.784,19.870,22.424
1992-10-21,441812455.844,4.253,22.252
1992-10-22,440658720.593,8.773,22.126
1992-10-23,439960040.885,13.964,22.051
1992-10-24,439146695.011,12.549,21.963
1992-10-25,437960554.144,8.107,21.835
1992-10-26,436785219.395,8.107,21.710
1992-10-27,436381071.485,16.990,21.668
1992-10-28,436359869.171,21.420,21.665
1992-10-29,436141849.520,19.119,21.642
1992-10-30,436315538.293,23.671,21.661
1992-10-31,436299466.551,21.473,21.659
1992-11-01,435521686.857,12.575,21.577
1992-11-02,435702428.676,23.688,21.596
1992-11-03,435124806.636,14.850,21.535
1992-11-04,435104818.325,21.302,21.533
1992-11-05,435093058.052,21.396,21.532
1992-11-06,435468852.268,25.921,21.572
1992-11-07,435267163.330,19.216,21.550
1992-11-08,434883959.687,17.075,21.510
1992-11-09,434884111.473,21.512,21.510
1992-11-10,434697510.107,19.331,21.491
1992-11-11,434502130.119,19.209,21.470
1992-11-12,433362177.261,8.158,21.352
1992-11-13,433558972.393,23.650,21.372
1992-11-14,433740061.882,23.487,21.391
1992-11-15,433911149.441,23.389,21.409
1992-11-16,434112226.097,23.757,21.430
1992-11-17,434119357.054,21.513,21.430
1992-11-18,433941633.366,19.355,21.412
1992-11-19,433929132.304,21.266,21.411
1992-11-20,433745307.564,19.264,21.392
1992-11-21,433748767.009,21.432,21.392
1992-11-22,432796682.693,10.274,21.293
1992-11-23,432428138.602,16.990,21.256
1992-11-24,432443163.448,21.431,21.257
1992-11-25,431511886.603,10.383,21.162
1992-11-26,430774158.803,12.548,21.087
1992-11-27,430228440.833,14.715,21.031
1992-11-28,429696780.296,14.824,20.977
1992-11-29,429160451.102,14.716,20.924
1992-11-30,428637977.777,14.824,20.871
1992-12-01,428305517.046,16.990,20.838
1992-12-02,428161526.055,19.157,20.824
1992-12-03,428027930.052,19.264,20.810
1992-12-04,427886307.315,19.157,20.796
1992-12-05,426994254.308,10.383,20.708
1992-12-06,426109644.987,10.382,20.621
1992-12-07,425621597.805,14.924,20.573
1992-12-08,424939031.033,12.606,20.506
1992-12-09,424445760.622,14.749,20.458
1992-12-10,423939444.968,14.549,20.409
1992-12-11,423833698.130,19.175,20.399
1992-12-12,425067953.690,34.804,20.519
1992-12-13,424028668.948,8.389,20.418
1992-12-14,424113259.748,21.405,20.426
1992-12-15,424217884.459,21.647,20.436
1992-12-16,423952087.262,17.334,20.410
1992-12-17,423872284.121,19.479,20.403
1992-12-18,423391442.515,14.791,20.356
1992-12-19,422925955.110,14.924,20.312
1992-12-20,423214078.227,23.674,20.339
1992-12-21,421985835.957,6.006,20.222
1992-12-22,421337987.488,12.662,20.160
1992-12-23,421465913.913,21.653,20.172
1992-12-24,421024617.481,15.023,20.131
1992-12-25,420771148.509,17.173,20.107
1992-12-26,420705529.312,19.341,20.100
1992-12-27,420077023.009,12.767,20.041
1992-12-28,420033452.190,19.533,20.037
1992-12-29,418650422.200,3.901,19.908
1992-12-30,418793965.805,21.583,19.922
1992-12-31,419112930.709,23.643,19.951
1993-01-01,419235472.559,21.381,19.963
1993-01-02,418980424.451,16.987,19.939
1993-01-03,418911002.873,19.129,19.932
1993-01-04,418650652.636,16.895,19.908
1993-01-05,417835731.849,10.401,19.833
1993-01-06,417597611.318,17.055,19.811
1993-01-07,417175610.968,14.888,19.772
1993-01-08,416370735.070,10.383,19.699
1993-01-09,416707314.808,23.625,19.729
1993-01-10,416265713.310,14.578,19.689
1993-01-11,416410492.387,21.378,19.702
1993-01-12,415788518.735,12.447,19.646
1993-01-13,415447765.039,15.671,19.615
1993-01-14,415280341.141,17.662,19.600
1993-01-15,414912913.086,15.314,19.567
1993-01-16,414945436.746,19.946,19.570
1993-01-17,414965620.906,19.805,19.571
1993-01-18,415007339.480,20.058,19.575
1993-01-19,414267181.698,10.942,19.509
1993-01-20,413716775.368,13.089,19.459
1993-01-21,413930655.554,21.954,19.479
1993-01-22,414358780.531,24.472,19.517
1993-01-23,413831766.127,13.370,19.470
1993-01-24,413105653.851,11.001,19.405
1993-01-25,412396025.759,11.129,19.342
1993-01-26,412823012.416,24.322,19.380
1993-01-27,413061891.610,22.166,19.401
1993-01-28,413111605.699,19.981,19.406
1993-01-29,413149623.443,19.849,19.409
1993-01-30,413202356.644,20.024,19.414
1993-01-31,412866358.869,15.495,19.384
1993-02-01,412924762.082,20.065,19.389
1993-02-02,413353985.486,24.395,19.427
1993-02-03,412829914.544,13.315,19.381
1993-02-04,412694126.574,17.797,19.369
1993-02-05,412946761.350,22.315,19.391
1993-02-06,412412486.180,13.160,19.344
1993-02-07,412647022.871,22.079,19.364
1993-02-08,412306486.645,15.393,19.334
1993-02-09,412160596.982,17.633,19.322
1993-02-10,412224261.248,20.064,19.327
1993-02-11,412097685.279,17.851,19.316
1993-02-12,411966919.097,17.791,19.304
1993-02-13,412016524.851,19.883,19.309
1993-02-14,412072101.794,19.957,19.314
1993-02-15,411934411.296,17.708,19.302
1993-02-16,411973457.846,19.757,19.305
1993-02-17,411252460.798,10.897,19.242
1993-02-18,411662877.896,24.028,19.278
1993-02-19,411312258.019,15.189,19.247
1993-02-20,410394074.535,8.540,19.167
1993-02-21,410426051.291,19.540,19.170
1993-02-22,409880293.693,12.806,19.123
1993-02-23,410099782.572,21.682,19.142
1993-02-24,410118081.790,19.355,19.143
1993-02-25,409759761.074,14.965,19.112
1993-02-26,409590191.950,17.135,19.098
1993-02-27,409418187.525,17.092,19.083
1993-02-28,409433299.525,19.259,19.084
1993-03-01,408751038.645,11.129,19.026
1993-03-02,408659908.901,17.963,19.018
1993-03-03,408012296.238,11.467,18.963
1993-03-04,407747907.179,15.880,18.940
1993-03-05,407095341.466,11.332,18.885
1993-03-06,407014640.656,17.944,18.878
1993-03-07,407128203.346,20.202,18.888
1993-03-08,406296201.725,9.188,18.818
1993-03-09,407015386.680,27.202,18.878
1993-03-10,406743640.184,15.710,18.855
1993-03-11,407442599.981,27.004,18.914
1993-03-12,406998102.840,13.732,18.877
1993-03-13,406932000.641,18.106,18.871
1993-03-14,406297242.683,11.471,18.818
1993-03-15,407178620.053,29.093,18.892
1993-03-16,406916159.566,15.832,18.870
1993-03-17,407222398.304,22.440,18.896
1993-03-18,407342346.813,20.294,18.906
1993-03-19,407473518.908,20.435,18.917
1993-03-20,408549775.264,31.465,19.008
