date,storage,inflow,outflow
1994-12-24,391351151.813,834.241,986.802
1994-12-25,361545653.322,566.676,911.647
1994-12-26,329144831.813,454.938,829.948
1994-12-27,304872471.116,487.814,768.744
1994-12-28,278376963.439,395.274,701.935
1994-12-29,264309314.211,503.643,666.463
1994-12-30,265267626.377,679.971,668.879
1994-12-31,232863301.886,212.121,587.171
1995-01-01,226153970.871,492.599,570.253
1995-01-02,227764452.474,592.954,574.314
1995-01-03,228596615.180,586.044,576.412
1995-01-04,219558867.269,449.020,553.624
1995-01-05,203081629.712,321.367,512.076
1995-01-06,212935713.508,650.975,536.923
1995-01-07,224604878.766,701.407,566.347
1995-01-08,203600934.346,270.284,513.385
1995-01-09,200420707.478,468.558,505.366
1995-01-10,194579084.819,423.025,490.636
1995-01-11,187823759.215,395.416,473.603
1995-01-12,189792200.386,501.349,478.566
1995-01-13,333731781.594,2507.481,841.514
1995-01-14,305952460.161,3602.577,3924.097
1995-01-15,322247438.007,3555.344,3366.745
1995-01-16,435411297.899,2465.487,1155.720
1995-01-17,403281998.527,1664.263,2036.130
1995-01-18,434883880.994,1503.056,1137.293
1995-01-19,317062063.076,2082.163,3445.841
1995-01-20,418631732.330,2231.166,1055.591
1995-01-21,359556092.801,2098.586,2782.332
1995-01-22,420879316.385,1771.018,1061.258
1995-01-23,426660251.840,1620.486,1553.577
1995-01-24,429735053.897,1509.399,1473.811
1995-01-25,430414747.812,1091.018,1083.151
1995-01-26,434936475.385,1191.118,1138.783
1995-01-27,413204150.227,1594.604,1846.136
1995-01-28,434889276.179,1388.429,1137.444
1995-01-29,423215168.130,1499.743,1634.860
1995-01-30,435896680.532,1356.092,1209.315
1995-01-31,435886875.240,1196.781,1196.894
1995-02-01,435012391.028,1130.916,1141.037
1995-02-02,425462884.597,959.430,1069.957
1995-02-03,434738772.780,1411.734,1304.374
1995-02-04,435415904.779,1274.058,1266.221
1995-02-05,433741907.142,1327.605,1346.980
1995-02-06,435897854.433,1233.112,1208.159
1995-02-07,414391632.968,795.985,1044.900
1995-02-08,379224944.765,549.204,956.226
1995-02-09,371561216.535,848.201,936.902
1995-02-10,383196012.630,1100.901,966.239
1995-02-11,374132900.707,838.489,943.386
1995-02-12,335771916.007,402.665,846.658
1995-02-13,312138097.066,513.525,787.065
1995-02-14,300785791.285,627.047,758.439
1995-02-15,279798574.701,462.612,705.520
1995-02-16,261054953.760,441.317,658.257
1995-02-17,253844615.001,556.623,640.076
1995-02-18,226884785.561,260.061,572.096
1995-02-19,202467659.501,227.922,510.528
1995-02-20,193029493.150,377.491,486.729
1995-02-21,187366943.728,406.912,472.451
1995-02-22,171409215.585,247.517,432.213
1995-02-23,156102388.313,216.454,393.616
1995-02-24,137766146.010,135.156,347.381
1995-02-25,115628598.993,35.339,291.561
1995-02-26,108016038.869,184.257,272.365
1995-02-27,135918763.221,665.671,342.723
1995-02-28,170586189.146,831.381,430.138
1995-03-01,190381610.320,709.166,480.052
1995-03-02,201872760.833,642.027,509.028
1995-03-03,199873585.838,480.848,503.987
1995-03-04,210090631.710,648.002,529.749
1995-03-05,205347722.560,462.895,517.790
1995-03-06,214836585.047,651.541,541.716
1995-03-07,289651331.020,1596.275,730.364
1995-03-08,395975738.695,2229.070,998.463
1995-03-09,424862031.110,1931.149,1596.817
1995-03-10,420201132.143,1647.585,1701.531
1995-03-11,435887546.687,1378.688,1197.132
1995-03-12,434918134.973,1284.195,1295.415
1995-03-13,413918694.945,800.658,1043.707
1995-03-14,405460731.668,924.487,1022.380
1995-03-15,417576349.035,1193.157,1052.930
1995-03-16,371602134.581,2053.761,2585.870
1995-03-17,425736432.379,2202.594,1576.040
1995-03-18,340865602.386,2096.576,3078.877
1995-03-19,433828461.296,2191.239,1115.280
1995-03-20,286054573.463,2213.751,3924.097
1995-03-21,394348270.762,2247.759,994.360
1995-03-22,379231906.054,2283.665,2458.623
1995-03-23,416688684.625,2209.107,1775.579
1995-03-24,356483515.668,2134.888,2831.707
1995-03-25,433928488.658,2013.268,1116.914
1995-03-26,312399302.578,2110.026,3516.614
1995-03-27,412792170.310,2202.821,1040.867
1995-03-28,420026417.947,1789.027,1705.297
1995-03-29,434111608.104,1495.269,1332.246
1995-03-30,427957425.373,1449.764,1520.993
1995-03-31,434049713.773,1189.504,1118.991
1995-04-01,423053234.865,939.466,1066.740
1995-04-02,408119706.056,856.243,1029.085
1995-04-03,369167214.831,480.026,930.865
1995-04-04,351305470.489,679.093,885.826
1995-04-05,322940226.878,486.001,814.302
1995-04-06,293383386.061,397.681,739.774
1995-04-07,276671429.796,504.209,697.634
1995-04-08,235668039.755,119.667,594.243
1995-04-09,214137473.108,290.757,539.953
1995-04-10,220364495.828,627.727,555.655
1995-04-11,297127383.296,1637.674,749.215
1995-04-12,388831551.071,2041.840,980.449
1995-04-13,433680342.242,1868.427,1349.344
1995-04-14,414985082.004,1594.009,1810.389
1995-04-15,433186667.736,1316.873,1106.206
1995-04-16,433308122.641,1364.587,1363.181
1995-04-17,435522458.412,1186.785,1161.156
1995-04-18,433306149.796,1337.601,1363.253
1995-04-19,398129683.875,1723.106,2130.241
1995-04-20,308701225.526,2537.468,3572.520
1995-04-21,322448783.188,3522.780,3363.665
1995-04-22,375823109.920,3133.537,2515.779
1995-04-23,360837824.120,2588.212,2761.653
1995-04-24,403720019.495,2524.329,2028.007
1995-04-25,292288181.255,2528.747,3818.467
1995-04-26,424067914.688,2594.527,1069.299
1995-04-27,290229655.655,2375.043,3924.097
1995-04-28,395446181.430,2214.912,997.128
1995-04-29,379404961.919,2270.045,2455.707
1995-04-30,327514445.462,2685.367,3285.952
1995-05-01,300045818.429,3606.173,3924.097
1995-05-02,302981472.253,3692.596,3658.619
1995-05-03,376617042.817,3354.776,2502.512
1995-05-04,334897081.384,3441.227,3924.097
1995-05-05,307907974.351,3611.723,3924.097
1995-05-06,286393281.090,3657.001,3906.014
1995-05-07,313458546.728,3813.820,3500.565
1995-05-08,313458546.728,4604.680,4604.680
1995-05-09,313458546.728,5450.729,5450.729
1995-05-10,313458546.728,5714.585,5714.585
1995-05-11,313458546.728,5282.726,5282.726
1995-05-12,313458546.728,4593.325,4593.325
1995-05-13,313458546.728,4303.474,4303.474
1995-05-14,313458546.728,4261.933,4261.933
1995-05-15,313458546.728,4358.862,4358.862
1995-05-16,313458546.728,4307.778,4307.778
1995-05-17,313458546.728,4252.532,4252.532
1995-05-18,313458546.728,4216.145,4216.145
1995-05-19,313458546.728,4211.756,4211.756
1995-05-20,313458546.728,4107.918,4107.918
1995-05-21,313458546.728,4075.071,4075.071
1995-05-22,313458546.728,4075.099,4075.099
1995-05-23,313458546.728,4038.315,4038.315
1995-05-24,313458546.728,4056.750,4056.750
1995-05-25,313458546.728,4205.186,4205.186
1995-05-26,313458546.728,4339.606,4339.606
1995-05-27,313458546.728,4455.110,4455.110
1995-05-28,313458546.728,4460.717,4460.717
1995-05-29,313458546.728,4326.297,4326.297
1995-05-30,313458546.728,4085.859,4085.859
1995-05-31,313458546.728,3960.076,3960.076
1995-06-01,313458546.728,4121.397,4121.397
1995-06-02,313458546.728,4353.708,4353.708
1995-06-03,313458546.728,4644.805,4644.805
1995-06-04,313458546.728,4702.854,4702.854
1995-06-05,313458546.728,4592.702,4592.702
1995-06-06,313458546.728,4633.478,4633.478
1995-06-07,313458546.728,4782.141,4782.141
1995-06-08,313458546.728,4728.339,4728.339
1995-06-09,313458546.728,4200.797,4200.797
1995-06-10,308177871.695,3862.978,3924.097
1995-06-11,308177871.695,4985.456,4985.456
1995-06-12,308177871.695,5850.817,5850.817
1995-06-13,308177871.695,6577.993,6577.993
1995-06-14,308177871.695,7269.489,7269.489
1995-06-15,308177871.695,7092.509,7092.509
1995-06-16,308177871.695,7074.103,7074.103
1995-06-17,308177871.695,7612.689,7612.689
1995-06-18,308177871.695,6488.512,6488.512
1995-06-19,308177871.695,6282.648,6282.648
1995-06-20,308177871.695,6034.310,6034.310
1995-06-21,308177871.695,5675.253,5675.253
1995-06-22,308177871.695,5556.039,5556.039
1995-06-23,308177871.695,4929.105,4929.105
1995-06-24,308177871.695,4483.399,4483.399
1995-06-25,308177871.695,4326.524,4326.524
1995-06-26,308177871.695,4413.456,4413.456
1995-06-27,308177871.695,4361.637,4361.637
1995-06-28,308177871.695,4394.201,4394.201
1995-06-29,308177871.695,4236.193,4236.193
1995-06-30,308177871.695,4094.892,4094.892
1995-07-01,308177871.695,4180.976,4180.976
1995-07-02,308177871.695,4285.748,4285.748
1995-07-03,308177871.695,4248.370,4248.370
1995-07-04,308177871.695,4189.187,4189.187
1995-07-05,308177871.695,4132.554,4132.554
1995-07-06,308177871.695,4078.186,4078.186
1995-07-07,308177871.695,4058.364,4058.364
1995-07-08,308177871.695,4022.401,4022.401
1995-07-09,308177871.695,4027.782,4027.782
1995-07-10,308177871.695,4071.106,4071.106
1995-07-11,308177871.695,4084.982,4084.982
1995-07-12,308177871.695,4036.277,4036.277
1995-07-13,308177871.695,4012.774,4012.774
1995-07-14,308177871.695,4013.906,4013.906
1995-07-15,308177871.695,3990.687,3990.687
1995-07-16,304365132.663,3879.968,3924.097
1995-07-17,342381432.196,3495.143,3055.140
1995-07-18,400325932.159,2761.086,2090.432
1995-07-19,344293544.984,2376.601,3025.124
1995-07-20,435786026.067,2239.066,1180.125
1995-07-21,295310259.835,2298.220,3924.097
1995-07-22,409714696.209,2357.232,1033.107
1995-07-23,406967175.217,1935.312,1967.112
1995-07-24,435894246.852,1534.884,1200.080
1995-07-25,434007808.463,1096.427,1118.261
1995-07-26,432517202.395,1373.280,1390.532
1995-07-27,414780227.726,1609.244,1814.533
1995-07-28,434872863.504,1369.542,1136.988
1995-07-29,434809035.046,1300.194,1300.933
1995-07-30,429360321.744,1015.214,1078.278
1995-07-31,431706872.196,1118.712,1091.553
1995-08-01,432519706.825,1108.150,1098.742
1995-08-02,431686872.790,1081.758,1091.397
1995-08-03,429343607.916,1051.091,1078.212
1995-08-04,433921940.819,1169.795,1116.805
1995-08-05,408185133.550,1646.056,1943.936
1995-08-06,421888045.391,1823.234,1664.635
1995-08-07,390588080.324,1901.728,2263.996
1995-08-08,431152403.547,1902.776,1433.282
1995-08-09,365055892.621,1928.233,2693.239
1995-08-10,435590438.470,1981.355,1164.983
1995-08-11,388564017.897,1754.934,2299.221
1995-08-12,435470650.116,1701.415,1158.514
1995-08-13,404875291.213,1652.370,2006.483
1995-08-14,434530166.352,1657.382,1314.154
1995-08-15,420173683.918,1535.960,1702.123
1995-08-16,411287847.982,934.228,1037.073
1995-08-17,415462460.848,1095.917,1047.600
1995-08-18,430163347.145,1251.999,1081.850
1995-08-19,434590336.064,1362.633,1311.395
1995-08-20,433918903.633,1332.277,1340.048
1995-08-21,422353563.209,1520.414,1654.272
1995-08-22,427421555.969,1593.273,1534.616
1995-08-23,419436494.737,1625.526,1717.946
1995-08-24,431354947.092,1565.154,1427.209
1995-08-25,423447024.582,1538.055,1629.582
1995-08-26,434871002.461,1269.159,1136.937
1995-08-27,432289262.383,1066.637,1096.518
1995-08-28,435753631.034,1277.512,1237.415
1995-08-29,431529908.701,1041.322,1090.208
1995-08-30,430215076.934,1066.892,1082.110
1995-08-31,420396776.924,946.404,1060.042
1995-09-01,413180572.900,958.325,1041.846
1995-09-02,377909151.340,544.674,952.908
1995-09-03,326678554.414,230.782,823.729
1995-09-04,282121409.944,195.669,711.377
1995-09-05,250703899.248,268.528,632.157
1995-09-06,216963400.995,156.564,547.079
1995-09-07,190580486.928,175.196,480.554
1995-09-08,172914847.538,231.546,436.009
1995-09-09,154889761.449,181.935,390.559
1995-09-10,136569529.185,132.324,344.364
1995-09-11,118006948.704,82.713,297.558
1995-09-12,107618552.850,151.127,271.363
1995-09-13,96808367.126,118.987,244.105
1995-09-14,94884866.979,216.992,239.255
1995-09-15,99183532.033,299.847,250.094
1995-09-16,128145977.264,658.337,323.124
1995-09-17,131145245.398,365.400,330.686
1995-09-18,144522380.115,519.245,364.417
1995-09-19,131582381.758,182.020,331.788
1995-09-20,117405440.914,131.956,296.041
1995-09-21,121253310.691,350.279,305.743
1995-09-22,136144873.809,515.649,343.293
1995-09-23,117439325.312,79.627,296.126
1995-09-24,135968269.114,557.303,342.848
1995-09-25,140298369.598,403.883,353.766
1995-09-26,136207937.637,296.109,343.452
1995-09-27,133321294.993,302.763,336.173
1995-09-28,130900808.195,302.055,330.070
1995-09-29,137015276.630,416.257,345.488
1995-09-30,141350906.676,406.601,356.420
1995-10-01,142624772.438,374.376,359.632
1995-10-02,142220377.948,353.932,358.612
1995-10-03,162479642.605,644.179,409.697
1995-10-04,169869766.013,513.865,428.331
1995-10-05,172980795.915,472.183,436.176
1995-10-06,187707255.089,643.754,473.309
1995-10-07,174591541.004,288.435,440.237
1995-10-08,161290848.945,252.756,406.699
1995-10-09,146695146.553,200.964,369.896
1995-10-10,137844389.360,245.139,347.578
1995-10-11,120439929.494,102.252,303.693
1995-10-12,112059122.680,185.560,282.560
1995-10-13,121638559.733,417.588,306.715
1995-10-14,119848505.786,281.483,302.201
1995-10-15,108722820.645,145.378,274.148
1995-10-16,104818588.075,219.115,264.303
1995-10-17,93267758.945,101.487,235.177
1995-10-18,90642673.831,198.175,228.558
1995-10-19,95346628.713,294.863,240.419
1995-10-20,86585095.307,116.920,218.327
1995-10-21,85573647.117,204.070,215.776
1995-10-22,90925890.783,291.219,229.272
1995-10-23,101503441.385,378.369,255.944
1995-10-24,92421980.643,127.935,233.044
1995-10-25,78323645.895,34.320,197.495
1995-10-26,72650516.277,117.529,183.190
1995-10-27,73895427.916,200.738,186.329
1995-10-28,62972637.035,32.366,158.787
1995-10-29,55116732.779,48.053,138.978
1995-10-30,49779087.471,63.741,125.519
1995-10-31,44833764.252,55.812,113.050
1995-11-01,68837598.231,451.398,173.576
1995-11-02,71319021.541,208.553,179.833
1995-11-03,61686809.038,44.061,155.545
1995-11-04,52620544.866,27.750,132.684
1995-11-05,44018987.944,11.440,110.995
1995-11-06,43800476.012,107.915,110.444
1995-11-07,46449595.202,147.785,117.124
1995-11-08,44689372.384,92.312,112.685
1995-11-09,39308583.721,36.840,99.118
1995-11-10,51208775.501,266.858,129.124
1995-11-11,58553386.222,232.651,147.644
1995-11-12,62157352.385,198.444,156.731
1995-11-13,61215325.947,143.453,154.356
1995-11-14,52251459.484,28.005,131.753
1995-11-15,45943785.527,42.843,115.848
1995-11-16,40637911.276,41.059,102.470
1995-11-17,43278268.277,139.687,109.127
1995-11-18,49895984.575,202.408,125.814
1995-11-19,49729048.707,123.461,125.393
1995-11-20,43991150.129,44.514,110.925
1995-11-21,46905544.290,152.005,118.274
1995-11-22,40847087.686,32.876,102.997
1995-11-23,41881025.482,117.571,105.604
1995-11-24,53059823.339,263.176,133.792
1995-11-25,44112509.434,7.674,111.231
1995-11-26,43626196.436,104.376,110.005
1995-11-27,43811458.303,112.616,110.472
1995-11-28,39431455.914,48.733,99.427
1995-11-29,45755026.567,188.562,115.373
1995-11-30,44309928.550,95.003,111.729
1995-12-01,40483651.682,57.795,102.081
1995-12-02,38672724.133,76.554,97.514
1995-12-03,38516625.105,95.314,97.121
1995-12-04,49927653.265,257.966,125.894
1995-12-05,46050634.089,71.245,116.118
1995-12-06,49247453.674,161.179,124.179
1995-12-07,53728655.101,187.344,135.478
1995-12-08,59264478.516,213.509,149.437
1995-12-09,67114660.386,260.090,169.231
1995-12-10,69800859.210,207.095,176.005
1995-12-11,68246847.001,154.100,172.086
1995-12-12,61273589.640,73.794,154.503
1995-12-13,58388363.415,113.834,147.228
1995-12-14,51101421.688,44.514,128.854
1995-12-15,58877067.281,238.456,148.460
1995-12-16,72382337.474,338.825,182.514
1995-12-17,90592274.052,439.194,228.431
1995-12-18,115605266.295,581.004,291.502
1995-12-19,146578066.214,728.082,369.601
1995-12-20,157463695.152,523.040,397.049
1995-12-21,153583128.094,342.350,387.264
1995-12-22,141015166.472,210.111,355.574
1995-12-23,126312989.467,148.337,318.502
1995-12-24,109858381.530,86.564,277.011
1995-12-25,101711098.394,162.170,256.467
1995-12-26,92066155.982,120.516,232.147
1995-12-27,90643422.881,212.093,228.560
1995-12-28,94169003.820,278.255,237.450
1995-12-29,101757707.277,344.417,256.585
1995-12-30,88450237.380,69.008,223.030
1995-12-31,92945707.869,286.396,234.365
1996-01-01,87438167.442,156.733,220.478
1996-01-02,103965261.357,453.437,262.151
1996-01-03,104845593.408,274.560,264.371
1996-01-04,103826695.968,250.009,261.802
1996-01-05,98090310.887,180.944,247.337
1996-01-06,106267305.635,362.597,267.956
1996-01-07,109512157.939,313.694,276.138
1996-01-08,107568087.632,248.735,271.236
1996-01-09,98822038.777,147.955,249.182
1996-01-10,101172813.534,282.318,255.110
1996-01-11,105750840.526,319.640,266.654
1996-01-12,110062357.583,327.427,277.525
1996-01-13,112286773.894,308.880,283.134
1996-01-14,112797445.692,290.332,284.422
1996-01-15,111900940.445,271.785,282.161
1996-01-16,100419115.739,120.318,253.209
1996-01-17,96224438.956,194.083,242.632
1996-01-18,140923668.644,872.695,355.343
1996-01-19,194943586.155,1116.786,491.555
1996-01-20,193324111.152,468.728,487.472
1996-01-21,223062118.113,906.647,562.457
1996-01-22,234890552.892,729.186,592.283
1996-01-23,258102914.229,919.475,650.813
1996-01-24,270957321.176,832.004,683.226
1996-01-25,266254567.282,616.938,671.368
1996-01-26,291194829.261,1022.916,734.256
1996-01-27,282906033.229,617.420,713.355
1996-01-28,241695364.367,132.466,609.441
1996-01-29,233940438.899,500.131,589.887
1996-01-30,236508397.410,626.084,596.362
1996-01-31,226077394.186,449.331,570.060
1996-02-01,215907256.321,426.706,544.416
1996-02-02,198476149.160,298.714,500.463
1996-02-03,174032286.922,155.912,438.827
1996-02-04,162020874.712,269.519,408.540
1996-02-05,178079149.041,634.891,449.031
1996-02-06,167198070.256,295.656,421.594
1996-02-07,146157788.617,125.019,368.541
1996-02-08,132400959.077,174.630,333.853
1996-02-09,125745651.149,240.042,317.071
1996-02-10,107462001.548,59.352,270.968
1996-02-11,105999182.400,250.349,267.280
1996-02-12,99777753.596,179.585,251.592
1996-02-13,89478279.361,106.415,225.622
1996-02-14,87507956.989,197.849,220.654
1996-02-15,95721749.654,336.432,241.365
1996-02-16,101570244.201,323.803,256.112
1996-02-17,95562547.774,171.430,240.964
1996-02-18,88512154.926,141.584,223.186
1996-02-19,98338215.720,361.690,247.962
1996-02-20,84031309.147,46.298,211.887
1996-02-21,96742211.321,391.055,243.938
1996-02-22,94551309.564,213.056,238.414
1996-02-23,106477182.217,406.516,268.485
1996-02-24,107437477.108,282.021,270.906
1996-02-25,99393799.016,157.526,250.624
1996-02-26,102582515.438,295.571,258.665
1996-02-27,112274151.962,395.274,283.102
1996-02-28,107903406.678,221.494,272.081
1996-02-29,106817654.475,256.777,269.344
1996-03-01,92994719.331,74.501,234.489
1996-03-02,95150450.402,264.875,239.924
1996-03-03,80118071.784,28.034,202.020
1996-03-04,78616832.933,180.859,198.234
1996-03-05,88441213.728,336.715,223.007
1996-03-06,94149669.287,303.471,237.401
1996-03-07,110456536.220,467.256,278.519
1996-03-08,115772441.982,353.450,291.923
1996-03-09,98875091.142,53.745,249.316
1996-03-10,81521081.704,4.701,205.558
1996-03-11,69497359.376,36.076,175.239
1996-03-12,64379560.312,103.101,162.335
1996-03-13,67622360.318,208.044,170.512
1996-03-14,69147971.584,192.016,174.358
1996-03-15,69076781.842,173.355,174.179
1996-03-16,63338150.606,93.290,159.709
1996-03-17,52945912.311,13.224,133.505
1996-03-18,75112861.233,445.961,189.399
1996-03-19,86494207.120,349.826,218.097
1996-03-20,87605017.543,233.755,220.898
1996-03-21,71949679.389,0.227,181.423
1996-03-22,64038768.417,69.914,161.475
1996-03-23,57235690.594,65.582,144.321
1996-03-24,62073843.579,212.518,156.521
1996-03-25,92714760.945,588.423,233.783
1996-03-26,105105807.563,408.442,265.027
1996-03-27,102851053.834,233.245,259.342
1996-03-28,134441996.136,704.635,338.999
1996-03-29,206038227.943,1348.191,519.531
1996-03-30,196885449.642,390.517,496.452
1996-03-31,215150301.820,753.906,542.507
1996-04-01,201759936.280,353.762,508.743
1996-04-02,199553923.003,477.648,503.181
1996-04-03,190486373.319,375.368,480.316
1996-04-04,184672113.072,398.361,465.656
1996-04-05,173768734.041,311.966,438.163
1996-04-06,164709346.089,310.465,415.319
1996-04-07,152856993.789,248.253,385.433
1996-04-08,140073359.708,205.240,353.199
1996-04-09,142650566.071,389.526,359.697
1996-04-10,147792154.435,432.171,372.662
1996-04-11,136008983.422,206.571,342.950
1996-04-12,127993057.368,229.961,322.738
1996-04-13,167489428.173,879.463,422.329
1996-04-14,184998218.603,669.126,466.478
1996-04-15,200057955.294,678.754,504.451
1996-04-16,192435045.629,397.002,485.230
1996-04-17,197403537.543,555.264,497.758
1996-04-18,190803868.078,404.732,481.117
1996-04-19,184115181.003,386.836,464.251
1996-04-20,166338545.424,213.679,419.427
1996-04-21,154642761.848,254.568,389.936
1996-04-22,230978360.849,1465.932,582.418
1996-04-23,435401948.933,3633.187,1267.173
1996-04-24,419786969.900,3743.368,3924.097
1996-04-25,319782346.068,2766.636,3924.097
1996-04-26,414444876.887,2140.665,1045.034
1996-04-27,435718116.439,1487.538,1241.320
1996-04-28,435013436.637,1282.241,1290.397
1996-04-29,427120638.580,1450.811,1542.163
1996-04-30,386759121.175,1863.274,2330.421
1996-05-01,432175816.156,1621.137,1095.481
1996-05-02,432589754.698,1104.242,1099.451
1996-05-03,427743174.044,1017.196,1073.291
1996-05-04,416165315.792,915.369,1049.372
1996-05-05,387101851.719,639.705,976.088
1996-05-06,369690058.596,730.658,932.183
1996-05-07,376522730.550,1028.494,949.412
1996-05-08,373145283.276,901.805,940.896
1996-05-09,363115854.493,799.525,915.606
1996-05-10,341678006.276,613.427,861.550
1996-05-11,335320970.192,771.944,845.521
1996-05-12,344667729.854,977.269,869.089
1996-05-13,336212970.631,749.914,847.770
1996-05-14,306244541.909,425.347,772.204
1996-05-15,305418552.720,760.561,770.121
1996-05-16,302267352.533,725.703,762.175
1996-05-17,303279851.096,776.447,764.728
1996-05-18,279283054.499,426.479,704.220
1996-05-19,254472356.114,354.498,641.659
1996-05-20,229722587.408,292.796,579.252
1996-05-21,225831113.971,524.399,569.439
1996-05-22,215534270.060,424.299,543.475
1996-05-23,198782629.844,307.351,501.236
1996-05-24,199660511.916,513.610,503.449
1996-05-25,185511393.341,304.009,467.772
1996-05-26,169513994.665,242.279,427.434
1996-05-27,155657112.699,232.113,392.494
1996-05-28,160814354.483,465.188,405.498
1996-05-29,141864207.957,138.384,357.714
1996-05-30,155065603.364,543.796,391.002
1996-05-31,150398610.283,325.218,379.234
1996-06-01,177539906.373,761.807,447.672
1996-06-02,207176555.119,865.418,522.401
1996-06-03,198384646.681,398.474,500.232
1996-06-04,194138697.882,440.383,489.526
1996-06-05,194627933.791,496.422,490.760
1996-06-06,218730734.100,830.503,551.535
1996-06-07,245689683.923,931.538,619.513
1996-06-08,266879832.912,918.201,672.945
1996-06-09,278308813.890,834.043,701.763
1996-06-10,266911135.336,541.106,673.024
1996-06-11,261266780.286,593.463,658.791
1996-06-12,254552970.466,564.156,641.862
1996-06-13,248511785.486,556.708,626.629
1996-06-14,244489458.020,569.932,616.487
1996-06-15,253262286.170,740.145,638.608
1996-06-16,255306850.509,667.427,643.763
1996-06-17,258016202.135,681.953,650.595
1996-06-18,236778883.722,351.242,597.044
1996-06-19,214824566.228,287.585,541.686
1996-06-20,210452216.474,480.055,530.661
1996-06-21,204214248.981,442.733,514.932
1996-06-22,182355961.348,206.826,459.815
1996-06-23,157053213.075,103.158,396.014
1996-06-24,152878443.699,337.168,385.487
1996-06-25,144681340.845,269.944,364.818
1996-06-26,140248761.044,302.338,353.641
1996-06-27,130080197.928,210.309,328.001
1996-06-28,130897282.448,339.518,330.061
1996-06-29,124697759.339,242.675,314.429
1996-06-30,119050767.735,234.831,300.190
1996-07-01,111900827.824,199.407,282.161
1996-07-02,107916255.989,225.996,272.114
1996-07-03,113144218.329,345.805,285.296
1996-07-04,101713192.559,124.169,256.473
1996-07-05,98480372.655,210.904,248.321
1996-07-06,101623559.201,292.626,256.247
1996-07-07,101183029.836,250.037,255.136
1996-07-08,101072447.853,253.577,254.857
1996-07-09,112641384.687,417.928,284.028
1996-07-10,109679519.595,242.279,276.560
1996-07-11,116932431.697,378.794,294.848
1996-07-12,146647287.150,713.697,369.775
1996-07-13,174485755.489,762.175,439.971
1996-07-14,168002136.501,348.580,423.622
1996-07-15,176457477.625,542.805,444.942
1996-07-16,170223812.496,357.075,429.224
1996-07-17,176959821.768,524.172,446.209
1996-07-18,186044646.998,574.265,469.117
1996-07-19,194671483.229,590.717,490.869
1996-07-20,183224907.798,329.523,462.007
1996-07-21,174075066.422,333.034,438.935
1996-07-22,167948123.502,352.572,423.486
1996-07-23,179910601.053,592.104,453.649
1996-07-24,182432778.124,489.201,460.009
1996-07-25,176532416.969,376.840,445.131
1996-07-26,177443111.238,457.968,447.428
1996-07-27,158714462.507,183.436,400.203
1996-07-28,130420899.726,1.388,328.860
1996-07-29,131723519.512,347.221,332.144
1996-07-30,135008914.605,378.454,340.429
1996-07-31,150820756.077,563.306,380.299
1996-08-01,133947649.495,142.462,337.753
1996-08-02,121872847.776,167.551,307.306
1996-08-03,142646162.336,600.118,359.686
1996-08-04,129887137.704,179.840,327.514
1996-08-05,143067498.421,513.299,360.749
1996-08-06,135765608.292,257.824,342.337
1996-08-07,142018295.473,430.472,358.103
1996-08-08,183132049.371,937.626,461.772
1996-08-09,213080161.369,883.909,537.287
1996-08-10,191283195.314,230.046,482.326
1996-08-11,202536727.669,640.951,510.702
1996-08-12,205802655.638,556.737,518.937
1996-08-13,210635872.252,587.064,531.124
1996-08-14,232961916.409,845.823,587.420
1996-08-15,241352001.378,705.683,608.576
1996-08-16,226938743.144,405.412,572.232
1996-08-17,227408384.815,578.852,573.416
1996-08-18,257377214.938,995.845,648.984
1996-08-19,246587994.825,496.903,621.778
1996-08-20,236451198.653,478.894,596.218
1996-08-21,238646349.505,627.160,601.753
1996-08-22,244117122.930,678.867,615.548
1996-08-23,221089167.863,290.955,557.482
1996-08-24,202755202.509,299.054,511.253
1996-08-25,225936500.722,838.007,569.705
1996-08-26,211002342.220,359.199,532.048
1996-08-27,210345182.811,522.785,530.391
1996-08-28,219147006.131,654.458,552.585
1996-08-29,228644363.248,686.456,576.533
1996-08-30,212203213.445,344.785,535.076
1996-08-31,223330437.884,691.921,563.134
1996-09-01,210371169.103,380.465,530.457
1996-09-02,196574131.374,335.979,495.667
1996-09-03,192895115.685,443.809,486.390
1996-09-04,184964471.136,374.603,466.393
1996-09-05,195092321.235,609.151,491.931
1996-09-06,192403644.596,454.032,485.151
1996-09-07,177403152.970,273.710,447.327
1996-09-08,162456376.072,236.643,409.638
1996-09-09,153124450.152,278.099,386.107
1996-09-10,161036961.245,497.639,406.059
1996-09-11,145809727.394,191.422,367.663
1996-09-12,122673279.655,41.541,309.324
1996-09-13,109923347.120,129.606,277.175
1996-09-14,94331485.101,57.398,237.859
1996-09-15,95426481.632,253.294,240.620
1996-09-16,122043620.896,615.805,307.736
1996-09-17,117401799.721,242.307,296.032
1996-09-18,116973348.165,289.993,294.951
1996-09-19,120004547.076,337.678,302.595
1996-09-20,111508798.614,182.842,281.172
1996-09-21,114042963.590,316.893,287.562
1996-09-22,110940833.548,243.836,279.740
1996-09-23,103055942.083,168.598,259.858
1996-09-24,124798731.572,566.336,314.683
1996-09-25,121994357.052,275.154,307.612
1996-09-26,159229021.043,832.457,401.500
1996-09-27,358372554.408,3208.548,903.646
1996-09-28,305491354.575,3312.046,3924.097
1996-09-29,386629035.749,1913.989,974.895
