date,storage,inflow,outflow
1997-08-05,345977592.778,6.940,9.347
1997-08-06,345665680.963,5.737,9.347
1997-08-07,345316703.548,5.308,9.347
1997-08-08,344858775.733,4.047,9.347
1997-08-09,344395923.119,3.990,9.347
1997-08-10,344078222.504,5.670,9.347
1997-08-11,343758016.289,5.641,9.347
1997-08-12,343367134.874,4.823,9.347
1997-08-13,343082352.659,6.051,9.347
1997-08-14,342691039.245,4.818,9.347
1997-08-15,342299725.830,4.818,9.347
1997-08-16,341908066.815,4.814,9.347
1997-08-17,341481415.800,4.409,9.347
1997-08-18,341019859.185,4.005,9.347
1997-08-19,340523396.971,3.601,9.347
1997-08-20,340061062.756,3.996,9.347
1997-08-21,339666206.941,4.777,9.347
1997-08-22,339273770.326,4.805,9.347
1997-08-23,338769964.111,3.516,9.347
1997-08-24,338268231.497,3.540,9.347
1997-08-25,337835186.882,4.335,9.347
1997-08-26,337403006.267,4.345,9.347
1997-08-27,336863084.852,3.098,9.347
1997-08-28,336252488.237,2.280,9.347
1997-08-29,335750410.023,3.536,9.347
1997-08-30,335247986.208,3.532,9.347
1997-08-31,334672381.593,2.685,9.347
1997-09-01,334099196.178,2.713,9.347
1997-09-02,333699588.363,4.722,9.347
1997-09-03,333372383.749,5.560,9.347
1997-09-04,332937438.334,4.313,9.347
1997-09-05,332468796.919,3.923,9.347
1997-09-06,331998600.304,3.905,9.347
1997-09-07,331598646.889,4.718,9.347
1997-09-08,331235327.075,5.142,9.347
1997-09-09,330797616.860,4.281,9.347
1997-09-10,330331135.445,3.948,9.347
1997-09-11,329837178.830,3.630,9.347
1997-09-12,329337951.815,3.569,9.347
1997-09-13,328907412.801,4.364,9.347
1997-09-14,328476873.786,4.364,9.347
1997-09-15,328047198.771,4.374,9.347
1997-09-16,327614326.956,4.337,9.347
1997-09-17,327078725.541,3.148,9.347
1997-09-18,326613021.727,3.957,9.347
1997-09-19,326385090.712,6.709,9.347
1997-09-20,326246867.992,7.999,9.599
1997-09-21,326024034.577,6.768,9.347
1997-09-22,325661492.362,5.151,9.347
1997-09-23,325299382.147,5.156,9.347
1997-09-24,324968980.733,5.523,9.347
1997-09-25,324431046.518,3.121,9.347
1997-09-26,324066689.903,5.130,9.347
1997-09-27,323700346.088,5.107,9.347
1997-09-28,323231272.673,3.918,9.347
1997-09-29,322863028.059,5.085,9.347
1997-09-30,322428687.444,4.320,9.347
1997-10-01,321992705.229,4.301,9.347
1997-10-02,321556377.414,4.297,9.347
1997-10-03,321119704.000,4.293,9.347
1997-10-04,320579955.385,3.100,9.347
1997-10-05,320142245.170,4.281,9.347
1997-10-06,319704189.355,4.277,9.347
1997-10-07,319232091.940,3.883,9.347
1997-10-08,318786778.526,4.193,9.347
1997-10-09,318217740.311,2.761,9.347
1997-10-10,317671770.896,3.028,9.347
1997-10-11,317373078.281,5.890,9.347
1997-10-12,316969150.466,4.672,9.347
1997-10-13,316532822.652,4.297,9.347
1997-10-14,316093298.037,4.260,9.347
1997-10-15,315654637.422,4.270,9.347
1997-10-16,315215631.207,4.266,9.347
1997-10-17,314756580.192,4.034,9.347
1997-10-18,314378572.378,4.972,9.347
1997-10-19,313895070.163,3.751,9.347
1997-10-20,313480255.948,4.546,9.347
1997-10-21,313114430.533,5.113,9.347
1997-10-22,312751974.718,5.152,9.347
1997-10-23,312389173.304,5.148,9.347
1997-10-24,312196234.289,7.114,9.347
1997-10-25,311840172.074,5.226,9.347
1997-10-26,311450154.659,4.833,9.347
1997-10-27,311125110.044,5.585,9.347
1997-10-28,310796004.630,5.538,9.347
1997-10-29,310466640.015,5.535,9.347
1997-10-30,310101160.200,5.117,9.347
1997-10-31,309769808.385,5.512,9.347
1997-11-01,309543346.170,6.726,9.347
1997-11-02,309244653.556,5.890,9.347
1997-11-03,308882716.141,5.158,9.347
1997-11-04,308514298.726,5.083,9.347
1997-11-05,308182514.911,5.507,9.347
1997-11-06,307814615.896,5.089,9.347
1997-11-07,307480931.282,5.485,9.347
1997-11-08,307113205.067,5.091,9.347
1997-11-09,306745133.252,5.087,9.347
1997-11-10,306375506.237,5.069,9.347
1997-11-11,306141181.622,6.635,9.347
1997-11-12,305841193.008,5.875,9.347
1997-11-13,305539562.793,5.856,9.347
1997-11-14,305203977.378,5.463,9.347
1997-11-15,304525124.763,1.490,9.347
1997-11-16,304017776.148,3.475,9.347
1997-11-17,303576696.334,4.242,9.347
1997-11-18,303205859.719,5.055,9.347
1997-11-19,302868027.904,5.437,9.347
1997-11-20,302599229.689,6.236,9.347
1997-11-21,302262607.474,5.451,9.347
1997-11-22,301855310.060,4.633,9.347
1997-11-23,301414748.645,4.248,9.347
1997-11-24,301110785.630,5.829,9.347
1997-11-25,300704438.615,4.644,9.347
1997-11-26,300263186.000,4.240,9.347
1997-11-27,300063680.586,7.038,9.347
1997-11-28,299724466.371,5.421,9.347
1997-11-29,299350692.156,5.021,9.347
1997-11-30,298977868.341,5.032,9.347
1997-12-01,298603748.526,5.017,9.347
1997-12-02,298230924.712,5.032,9.347
1997-12-03,297548097.697,1.444,9.347
1997-12-04,297037984.282,3.443,9.347
1997-12-05,296595349.267,4.224,9.347
1997-12-06,296186064.653,4.610,9.347
1997-12-07,295810908.038,5.005,9.347
1997-12-08,295573905.023,6.604,9.347
1997-12-09,295130578.808,4.216,9.347
1997-12-10,294721812.593,4.616,9.347
1997-12-11,294174892.779,3.017,9.347
1997-12-12,293595572.964,2.642,9.347
1997-12-13,293048307.549,3.013,9.347
1997-12-14,292569816.534,3.809,9.347
1997-12-15,292160359.119,4.608,9.347
1997-12-16,291683077.705,3.823,9.347
1997-12-17,291202945.090,3.790,9.347
1997-12-18,290757372.475,4.190,9.347
1997-12-19,290243975.860,3.405,9.347
1997-12-20,289697228.845,3.019,9.347
1997-12-21,289287425.831,4.604,9.347
1997-12-22,288808589.216,3.805,9.347
1997-12-23,288229787.801,2.648,9.347
1997-12-24,287716391.186,3.405,9.347
1997-12-25,287032786.571,1.435,9.347
1997-12-26,286418215.557,2.234,9.347
1997-12-27,285936527.742,3.772,9.347
1997-12-28,285254996.727,1.459,9.347
1997-12-29,284741254.512,3.401,9.347
1997-12-30,284263281.897,3.815,9.347
1997-12-31,283818573.283,4.200,9.347
1998-01-01,283338095.068,3.786,9.347
1998-01-02,282994560.853,5.371,9.347
1998-01-03,282617676.238,4.985,9.347
1998-01-04,282069374.023,3.001,9.347
1998-01-05,281728259.009,5.399,9.347
1998-01-06,281009403.194,1.027,9.347
1998-01-07,280489094.579,3.325,9.347
1998-01-08,280047755.564,4.239,9.347
1998-01-09,279538592.549,3.454,9.347
1998-01-10,279062693.535,3.839,9.347
1998-01-11,278653408.920,4.610,9.347
1998-01-12,278415628.305,6.595,9.347
1998-01-13,278077882.890,5.438,9.347
1998-01-14,277601983.875,3.839,9.347
1998-01-15,277263028.861,5.424,9.347
1998-01-16,276888304.246,5.010,9.347
1998-01-17,276515998.831,5.038,9.347
1998-01-18,276175834.216,5.410,9.347
1998-01-19,275802319.201,5.024,9.347
1998-01-20,275496628.187,5.809,9.347
1998-01-21,275056498.772,4.253,9.347
1998-01-22,274615159.757,4.239,9.347
1998-01-23,274172956.742,4.229,9.347
1998-01-24,273731963.327,4.243,9.347
1998-01-25,273290969.913,4.243,9.347
1998-01-26,272917800.498,5.028,9.347
1998-01-27,272475597.483,4.229,9.347
1998-01-28,272034604.068,4.243,9.347
1998-01-29,271593610.653,4.243,9.347
1998-01-30,271154172.439,4.261,9.347
1998-01-31,270713524.624,4.247,9.347
1998-02-01,270238316.809,3.847,9.347
1998-02-02,269763108.994,3.847,9.347
1998-02-03,269354515.579,4.618,9.347
1998-02-04,268915077.365,4.261,9.347
1998-02-05,268475639.150,4.261,9.347
1998-02-06,268033781.735,4.233,9.347
1998-02-07,267628039.520,4.651,9.347
1998-02-08,267256770.906,5.050,9.347
1998-02-09,266884292.691,5.036,9.347
1998-02-10,266443990.476,4.251,9.347
1998-02-11,266003688.261,4.251,9.347
1998-02-12,265563386.046,4.251,9.347
1998-02-13,265123083.832,4.251,9.347
1998-02-14,264682781.617,4.251,9.347
1998-02-15,264242825.002,4.255,9.347
1998-02-16,263871037.987,5.044,9.347
1998-02-17,263431772.572,4.263,9.347
1998-02-18,262992852.758,4.267,9.347
1998-02-19,262550563.343,4.228,9.347
1998-02-20,262112334.728,4.275,9.347
1998-02-21,261675661.313,4.293,9.347
1998-02-22,261239333.498,4.297,9.347
1998-02-23,260836615.284,4.686,9.347
1998-02-24,260436748.269,4.719,9.347
1998-02-25,260002601.838,4.309,9.334
1998-02-26,259570171.425,4.313,9.318
1998-02-27,259139451.608,4.317,9.302
1998-02-28,258710436.983,4.321,9.286
1998-03-01,258283725.053,4.332,9.271
1998-03-02,257994011.257,5.907,9.260
1998-03-03,257570251.600,4.340,9.245
1998-03-04,257113810.452,3.945,9.228
1998-03-05,256660361.531,3.963,9.211
1998-03-06,256309458.260,5.137,9.198
1998-03-07,255925557.212,4.741,9.184
1998-03-08,255476895.619,3.975,9.168
1998-03-09,255063154.814,4.364,9.153
1998-03-10,254583455.825,3.583,9.135
1998-03-11,254138775.675,3.972,9.119
1998-03-12,253697050.598,3.990,9.103
1998-03-13,253290310.522,4.380,9.088
1998-03-14,252885199.885,4.384,9.073
1998-03-15,252481713.538,4.388,9.058
1998-03-16,252113349.775,4.781,9.044
1998-03-17,251780945.037,5.185,9.032
1998-03-18,251417034.371,4.807,9.019
1998-03-19,251053412.061,4.797,9.006
1998-03-20,250727284.086,5.219,8.994
1998-03-21,250401583.489,5.212,8.982
1998-03-22,250112912.920,5.630,8.971
1998-03-23,249856590.663,5.995,8.962
1998-03-24,249775140.929,8.016,8.959
1998-03-25,250269793.988,14.702,8.977
1998-03-26,250461095.192,11.198,8.984
1998-03-27,250619322.159,10.821,8.990
1998-03-28,250983926.457,13.223,9.003
1998-03-29,251072719.759,10.034,9.006
1998-03-30,250924297.029,7.283,9.001
1998-03-31,250981153.315,9.661,9.003
1998-04-01,250901318.606,8.076,9.000
1998-04-02,250856875.940,8.484,8.998
1998-04-03,250607591.283,6.104,8.989
1998-04-04,250629791.472,9.247,8.990
1998-04-05,250410335.141,6.442,8.982
1998-04-06,250438412.230,9.308,8.983
1998-04-07,250432638.816,8.916,8.983
1998-04-08,250464521.164,9.353,8.984
1998-04-09,250394586.741,8.172,8.981
1998-04-10,250255540.969,7.367,8.976
1998-04-11,250246383.418,8.870,8.976
1998-04-12,250273600.413,9.292,8.977
1998-04-13,250407184.467,10.528,8.982
1998-04-14,250712859.005,12.531,8.993
1998-04-15,250708457.892,8.942,8.993
1998-04-16,250695802.485,8.846,8.992
1998-04-17,250721685.850,9.293,8.993
1998-04-18,250679360.948,8.502,8.992
1998-04-19,250671878.957,8.905,8.992
1998-04-20,250595949.594,8.110,8.989
1998-04-21,250555055.429,8.514,8.987
1998-04-22,250836750.144,12.258,8.998
1998-04-23,251396175.980,15.493,9.018
1998-04-24,252363713.189,20.252,9.054
1998-04-25,253307609.491,20.013,9.088
1998-04-26,254144396.328,18.804,9.119
1998-04-27,254767442.267,16.353,9.142
1998-04-28,255525634.217,17.945,9.170
1998-04-29,256145350.221,16.365,9.192
1998-04-30,256693345.571,15.555,9.212
1998-05-01,257624856.066,20.028,9.247
1998-05-02,258724730.544,22.017,9.287
1998-05-03,260138766.991,25.705,9.339
1998-05-04,261908144.777,29.826,9.347
1998-05-05,263880216.962,32.172,9.347
1998-05-06,265366721.147,26.552,9.347
1998-05-07,266751186.932,25.371,9.347
1998-05-08,268416020.717,28.616,9.347
1998-05-09,269907708.903,26.612,9.347
1998-05-10,271436808.288,27.045,9.347
1998-05-11,273213011.673,29.905,9.347
1998-05-12,274639295.058,25.855,9.347
1998-05-13,275884570.443,23.760,9.347
1998-05-14,277029449.029,22.598,9.347
1998-05-15,278101924.414,21.760,9.347
1998-05-16,279139839.799,21.360,9.347
1998-05-17,279963483.184,18.880,9.347
1998-05-18,280788681.769,18.898,9.347
1998-05-19,282038536.355,23.813,9.347
1998-05-20,283396995.740,25.070,9.347
1998-05-21,285962290.325,39.038,9.347
1998-05-22,288853658.510,42.812,9.347
1998-05-23,290854588.295,32.506,9.347
1998-05-24,292716586.881,30.898,9.347
1998-05-25,294307635.066,27.762,9.347
1998-05-26,296462443.251,34.287,9.347
1998-05-27,298696653.036,35.206,9.347
1998-05-28,301460494.821,41.336,9.347
1998-05-29,304235914.207,41.470,9.347
1998-05-30,307379051.992,45.726,9.347
1998-05-31,310814999.377,49.115,9.347
1998-06-01,314336223.562,50.102,9.347
1998-06-02,318443844.547,56.889,9.347
1998-06-03,321968179.133,50.138,9.347
1998-06-04,325233205.994,48.916,11.126
1998-06-05,327547245.579,39.556,12.773
1998-06-06,329140383.920,32.346,13.907
1998-06-07,330054786.423,25.141,14.558
1998-06-08,330428501.519,19.149,14.824
1998-06-09,331256161.513,24.992,15.413
1998-06-10,331932507.069,23.722,15.894
1998-06-11,332465407.777,22.441,16.273
1998-06-12,332932928.457,22.017,16.606
1998-06-13,333930029.987,28.856,17.315
1998-06-14,335008071.608,30.560,18.083
1998-06-15,336129888.133,31.865,18.881
1998-06-16,336944734.996,28.892,19.461
1998-06-17,338414334.257,37.516,20.507
1998-06-18,338926168.013,26.795,20.871
1998-06-19,340455422.169,39.659,21.959
1998-06-20,342000361.115,40.940,23.059
1998-06-21,342999181.618,35.330,23.770
1998-06-22,343897168.435,34.802,24.409
1998-06-23,344707162.380,34.360,24.985
1998-06-24,344917970.381,27.575,25.135
1998-06-25,345379148.348,30.801,25.463
1998-06-26,345843891.470,31.173,25.794
1998-06-27,346132679.492,29.342,26.000
1998-06-28,346196774.506,26.787,26.045
1998-06-29,346070029.110,24.488,25.955
1998-06-30,345947125.485,24.445,25.867
1998-07-01,345641608.757,22.114,25.650
1998-07-02,345292293.557,20.215,24.258
1998-07-03,345020068.645,22.057,25.208
1998-07-04,345013414.478,25.126,25.203
1998-07-05,344759297.211,22.081,25.022
1998-07-06,344440152.891,18.469,22.163
1998-07-07,344113630.011,18.896,22.675
1998-07-08,344627341.501,30.874,24.928
1998-07-09,344690319.843,25.702,24.973
1998-07-10,344342646.243,20.120,24.144
1998-07-11,343994972.643,20.120,24.144
1998-07-12,343647869.283,20.087,24.104
1998-07-13,343414001.763,13.534,16.241
1998-07-14,343156443.363,14.905,17.886
1998-07-15,342915663.843,13.934,16.721
1998-07-16,342697417.443,12.630,15.156
1998-07-17,342462409.443,13.600,16.320
1998-07-18,342309153.123,8.869,10.643
1998-07-19,342147775.203,9.339,11.207
1998-07-20,341994925.788,7.578,9.347
1998-07-21,341618386.774,4.989,9.347
1998-07-22,341271310.159,5.330,9.347
1998-07-23,341131912.399,8.067,9.680
1998-07-24,340985377.999,8.480,10.176
1998-07-25,340831274.959,8.918,10.702
1998-07-26,340670277.199,9.317,11.180
1998-07-27,340465198.159,11.868,14.242
1998-07-28,340237914.319,13.153,15.784
1998-07-29,340032904.399,11.864,14.237
1998-07-30,339849373.519,10.621,12.745
1998-07-31,339680720.719,9.760,11.712
1998-08-01,339530117.704,7.604,9.347
1998-08-02,339376273.864,8.903,10.684
1998-08-03,339227658.049,7.627,9.347
1998-08-04,338970437.434,6.370,9.347
1998-08-05,338748640.820,6.780,9.347
1998-08-06,338415388.205,5.490,9.347
1998-08-07,338047575.590,5.090,9.347
1998-08-08,337716310.175,5.513,9.347
1998-08-09,337314715.160,4.699,9.347
1998-08-10,336944742.546,5.065,9.347
1998-08-11,336542629.131,4.693,9.347
1998-08-12,336214128.516,5.545,9.347
1998-08-13,336067507.716,8.485,10.182
1998-08-14,335827937.796,13.864,16.637
1998-08-15,335418825.981,4.612,9.347
1998-08-16,334977227.766,4.236,9.347
1998-08-17,334458733.552,3.346,9.347
1998-08-18,334013938.537,4.199,9.347
1998-08-19,333532941.922,3.780,9.347
1998-08-20,332907225.307,2.105,9.347
1998-08-21,332388385.492,3.342,9.347
1998-08-22,331942294.478,4.184,9.347
1998-08-23,331385957.063,2.908,9.347
1998-08-24,330757734.848,2.076,9.347
1998-08-25,330270949.433,3.713,9.347
1998-08-26,329815872.818,4.080,9.347
1998-08-27,329544223.404,6.203,9.347
1998-08-28,329126557.989,4.513,9.347
1998-08-29,328743452.574,4.913,9.347
1998-08-30,328289585.559,4.094,9.347
1998-08-31,327765043.344,3.276,9.347
1998-09-01,327240501.130,3.276,9.347
1998-09-02,326820416.515,4.485,9.347
1998-09-03,326367845.500,4.109,9.347
1998-09-04,325840884.085,3.248,9.347
1998-09-05,325386325.870,4.086,9.347
1998-09-06,324930126.056,4.067,9.347
1998-09-07,324443081.441,3.710,9.347
1998-09-08,324132033.626,5.747,9.347
1998-09-09,323499837.011,2.030,9.347
1998-09-10,323043637.196,4.067,9.347
1998-09-11,322588301.382,4.077,9.347
1998-09-12,322064795.967,3.288,9.347
1998-09-13,321714781.752,5.296,9.347
1998-09-14,321331417.137,4.910,9.347
1998-09-15,320909431.722,4.463,9.347
1998-09-16,320418931.108,3.670,9.347
1998-09-17,319999537.693,4.493,9.347
1998-09-18,319542819.478,4.061,9.347
1998-09-19,318982075.663,2.857,9.347
1998-09-20,318456323.849,3.262,9.347
1998-09-21,318105359.234,5.285,9.347
1998-09-22,317755345.019,5.296,9.347
1998-09-23,317335519.604,4.488,9.347
1998-09-24,316878282.989,4.055,9.347
1998-09-25,316557558.375,5.635,9.347
1998-09-26,316097124.960,4.018,9.347
1998-09-27,315672979.545,4.438,9.347
1998-09-28,315142302.930,3.205,9.347
1998-09-29,314754359.115,4.857,9.347
1998-09-30,314327448.901,4.406,9.347
1998-10-01,313866929.086,4.017,9.347
1998-10-02,313372713.271,3.627,9.347
1998-10-03,313119899.056,6.421,9.347
1998-10-04,312797273.641,5.613,9.347
1998-10-05,312508862.627,6.009,9.347
1998-10-06,312116426.012,4.805,9.347
1998-10-07,311722088.597,4.783,9.347
1998-10-08,311364384.782,5.207,9.347
1998-10-09,310970565.767,4.789,9.347
1998-10-10,310508490.753,3.999,9.347
1998-10-11,309977900.538,3.206,9.347
1998-10-12,309618382.323,5.186,9.347
1998-10-13,309190694.508,4.397,9.347
1998-10-14,308488427.493,1.219,9.347
1998-10-15,307952394.079,3.143,9.347
1998-10-16,307439429.464,3.410,9.347
1998-10-17,307027207.249,4.576,9.347
1998-10-18,306613429.834,4.558,9.347
1998-10-19,306205095.619,4.621,9.347
1998-10-20,305797711.805,4.632,9.347
1998-10-21,305388772.790,4.614,9.347
1998-10-22,305046016.175,5.380,9.347
1998-10-23,304736264.360,5.762,9.347
1998-10-24,304359552.545,4.987,9.347
1998-10-25,304139138.331,6.796,9.347
1998-10-26,303864983.316,6.174,9.347
1998-10-27,303522658.701,5.385,9.347
1998-10-28,303177569.286,5.353,9.347
1998-10-29,302834553.471,5.377,9.347
1998-10-30,302466568.057,5.088,9.347
1998-10-31,302134006.642,5.498,9.347
1998-11-01,301763170.027,5.055,9.347
1998-11-02,301384298.212,4.962,9.347
1998-11-03,300997650.397,4.872,9.347
1998-11-04,300610656.983,4.868,9.347
1998-11-05,300187548.368,4.450,9.347
1998-11-06,299799863.753,4.860,9.347
1998-11-07,299411833.538,4.856,9.347
1998-11-08,298750520.123,1.693,9.347
1998-11-09,298737725.109,9.199,9.347
1998-11-10,298348312.494,4.840,9.347
1998-11-11,297958554.279,4.836,9.347
1998-11-12,297578386.464,4.947,9.347
1998-11-13,297160807.449,4.514,9.347
1998-11-14,296742623.635,4.507,9.347
1998-11-15,296427687.820,5.702,9.347
1998-11-16,296042422.405,4.888,9.347
1998-11-17,295658020.990,4.898,9.347
1998-11-18,295308179.575,5.298,9.347
1998-11-19,294922222.961,4.880,9.347
1998-11-20,294503002.346,4.495,9.347
1998-11-21,294083781.731,4.495,9.347
1998-11-22,293767809.116,5.690,9.347
1998-11-23,293382716.502,4.890,9.347
1998-11-24,293099662.287,6.071,9.347
1998-11-25,292679750.472,4.487,9.347
1998-11-26,292259493.057,4.483,9.347
1998-11-27,291839235.642,4.483,9.347
1998-11-28,291418632.628,4.479,9.347
1998-11-29,291134973.613,6.064,9.347
1998-11-30,290714024.998,4.475,9.347
1998-12-01,290293076.383,4.475,9.347
1998-12-02,289872127.768,4.475,9.347
1998-12-03,289450833.554,4.471,9.347
1998-12-04,289062803.339,4.856,9.347
1998-12-05,288710197.124,5.266,9.347
1998-12-06,288255206.909,4.081,9.347
1998-12-07,287764187.894,3.664,9.347
1998-12-08,287136224.880,2.079,9.347
1998-12-09,286646069.865,3.674,9.347
1998-12-10,286017761.250,2.075,9.347
1998-12-11,285493046.235,3.274,9.347
1998-12-12,285034600.020,4.041,9.347
1998-12-13,284578659.406,4.070,9.347
1998-12-14,284121077.191,4.051,9.347
1998-12-15,283666000.576,4.080,9.347
1998-12-16,283139384.761,3.252,9.347
1998-12-17,282685172.146,4.090,9.347
1998-12-18,282227244.332,4.047,9.347
1998-12-19,281599108.517,2.077,9.347
1998-12-20,281004323.102,2.463,9.347
1998-12-21,280444011.287,2.862,9.347
1998-12-22,279849225.872,2.463,9.347
1998-12-23,279185320.458,1.663,9.347
1998-12-24,278660778.243,3.276,9.347
1998-12-25,278168290.428,3.647,9.347
1998-12-26,277677098.613,3.662,9.347
1998-12-27,277253385.198,4.443,9.347
1998-12-28,276796407.784,4.058,9.347
1998-12-29,276336924.769,4.029,9.347
1998-12-30,275845387.354,3.658,9.347
1998-12-31,275352640.339,3.644,9.347
1999-01-01,274895662.924,4.058,9.347
1999-01-02,274404125.510,3.658,9.347
1999-01-03,273808994.495,2.459,9.347
1999-01-04,273248337.080,2.858,9.347
1999-01-05,272791273.265,4.057,9.347
1999-01-06,272331444.650,4.025,9.347
1999-01-07,271917235.236,4.553,9.347
1999-01-08,271404357.021,3.411,9.347
1999-01-09,270924829.206,3.797,9.347
1999-01-10,270478565.391,4.182,9.347
1999-01-11,269999037.576,3.797,9.347
1999-01-12,269483740.162,3.383,9.347
1999-01-13,269004212.347,3.797,9.347
1999-01-14,268491334.132,3.411,9.347
1999-01-15,268043860.717,4.168,9.347
1999-01-16,267530982.502,3.411,9.347
1999-01-17,267119278.688,4.582,9.347
1999-01-18,266673014.873,4.182,9.347
1999-01-19,266329135.058,5.367,9.347
1999-01-20,265985255.243,5.367,9.347
1999-01-21,265707989.828,6.138,9.347
1999-01-22,265296286.014,4.582,9.347
1999-01-23,264884927.799,4.586,9.347
1999-01-24,264473569.584,4.586,9.347
1999-01-25,264062211.369,4.586,9.347
1999-01-26,263650853.155,4.586,9.347
1999-01-27,263239494.940,4.586,9.347
1999-01-28,262794786.325,4.200,9.347
1999-01-29,262315517.710,3.800,9.347
1999-01-30,261800825.095,3.390,9.347
1999-01-31,261366311.681,4.318,9.347
1999-02-01,260970073.466,4.761,9.347
1999-02-02,260436891.251,3.176,9.347
1999-02-03,260009720.660,4.390,9.334
1999-02-04,259412937.338,2.405,9.312
1999-02-05,258921391.776,3.605,9.294
1999-02-06,258464557.967,3.990,9.277
1999-02-07,258042670.764,4.379,9.262
1999-02-08,257963954.620,8.348,9.259
1999-02-09,257712113.388,6.335,9.250
1999-02-10,257529969.389,7.135,9.243
1999-02-11,257112326.544,4.394,9.228
1999-02-12,256730367.766,4.793,9.214
1999-02-13,256349615.632,4.793,9.200
1999-02-14,256002105.594,5.165,9.187
1999-02-15,255587136.237,4.369,9.172
1999-02-16,255140663.399,3.988,9.156
1999-02-17,254763555.256,4.777,9.142
1999-02-18,254390394.500,4.809,9.128
1999-02-19,254016345.543,4.785,9.114
1999-02-20,253507311.369,3.204,9.096
1999-02-21,253035886.391,3.622,9.078
1999-02-22,252600659.891,4.025,9.062
1999-02-23,252165947.041,4.015,9.046
1999-02-24,251699793.082,3.634,9.029
1999-02-25,251100150.653,2.067,9.007
1999-02-26,250705662.399,4.427,8.993
1999-02-27,250310267.194,4.402,8.978
1999-02-28,249952122.187,4.820,8.965
1999-03-01,249562897.076,4.446,8.951
1999-03-02,249210902.672,4.864,8.938
1999-03-03,248825913.938,4.468,8.924
1999-03-04,248441280.149,4.458,8.910
1999-03-05,248057000.183,4.448,8.896
1999-03-06,247641033.658,4.066,8.880
1999-03-07,247294335.457,4.855,8.868
1999-03-08,246949077.016,4.859,8.855
1999-03-09,246605253.787,4.863,8.842
1999-03-10,246232113.877,4.510,8.829
1999-03-11,245924489.660,5.257,8.817
1999-03-12,245518532.764,4.104,8.803
1999-03-13,245180606.790,4.879,8.790
1999-03-14,244879749.465,5.297,8.779
1999-03-15,244544530.484,4.887,8.767
1999-03-16,244314325.846,6.094,8.758
1999-03-17,244049536.353,5.684,8.749
1999-03-18,243857585.573,6.520,8.742
1999-03-19,243662882.228,6.481,8.735
1999-03-20,243572749.323,7.688,8.731
1999-03-21,243417186.214,6.925,8.725
1999-03-22,243193643.536,6.130,8.717
1999-03-23,243004654.982,6.523,8.710
1999-03-24,242786205.119,6.174,8.702
1999-03-25,242546655.214,5.921,8.694
1999-03-26,242478221.383,7.899,8.691
1999-03-27,242409486.979,7.893,8.689
1999-03-28,242241751.347,6.741,8.682
1999-03-29,242006332.980,5.949,8.674
1999-03-30,241840904.473,6.753,8.668
1999-03-31,241779953.925,7.960,8.665
1999-04-01,241716784.369,7.932,8.663
1999-04-02,241672934.576,8.154,8.662
1999-04-03,241459897.521,6.188,8.654
1999-04-04,241180526.621,5.410,8.643
1999-04-05,240873271.844,5.076,8.632
1999-04-06,240634941.959,5.865,8.623
1999-04-07,240364895.081,5.488,8.614
1999-04-08,240095098.417,5.481,8.604
1999-04-09,239895400.217,6.285,8.596
1999-04-10,239698227.678,6.307,8.589
1999-04-11,239602877.315,7.482,8.586
1999-04-12,239439615.544,6.690,8.580
1999-04-13,239212446.497,5.942,8.571
1999-04-14,238982636.143,5.903,8.563
1999-04-15,238874732.546,7.310,8.559
1999-04-16,238897824.568,8.827,8.560
1999-04-17,238868306.138,8.217,8.559
1999-04-18,238773166.016,7.454,8.555
1999-04-19,238753687.624,8.329,8.554
1999-04-20,238836675.833,9.518,8.557
1999-04-21,239024304.627,10.736,8.564
1999-04-22,239108332.727,9.540,8.567
1999-04-23,239253073.328,10.248,8.573
1999-04-24,239398906.968,10.266,8.578
1999-04-25,239441358.076,9.071,8.580
1999-04-26,239518470.407,9.475,8.582
1999-04-27,239666996.841,10.307,8.588
1999-04-28,240163696.383,14.355,8.606
1999-04-29,241109271.299,19.585,8.641
1999-04-30,241950229.131,18.405,8.672
1999-05-01,242518349.729,15.268,8.693
1999-05-02,243221617.598,16.858,8.718
1999-05-03,244546482.032,24.101,8.767
1999-05-04,245838394.660,23.767,8.814
1999-05-05,246713505.171,18.975,8.846
1999-05-06,247310761.314,15.781,8.868
1999-05-07,248114385.887,18.199,8.898
1999-05-08,249090481.909,20.231,8.934
1999-05-09,250169947.392,21.467,8.973
1999-05-10,251214480.240,21.101,9.011
1999-05-11,252083975.966,19.107,9.043
1999-05-12,252952361.287,19.126,9.075
1999-05-13,254029875.852,21.586,9.115
1999-05-14,255211817.519,22.838,9.158
1999-05-15,256392867.515,22.871,9.201
1999-05-16,257218615.828,18.789,9.232
1999-05-17,258220469.163,20.864,9.268
1999-05-18,259117527.625,19.684,9.301
1999-05-19,260619151.811,26.727,9.347
1999-05-20,262820183.996,34.822,9.347
1999-05-21,264666284.981,30.714,9.347
1999-05-22,266729941.166,33.232,9.347
1999-05-23,269113104.551,36.930,9.347
1999-05-24,272426795.937,47.700,9.347
1999-05-25,277950167.322,73.275,9.347
1999-05-26,285041439.507,91.422,9.347
1999-05-27,291152590.092,80.078,9.347
1999-05-28,296040575.878,65.921,9.347
1999-05-29,301039931.263,67.210,9.347
1999-05-30,305779049.848,64.198,9.347
1999-05-31,310796117.233,67.415,9.347
1999-06-01,314846109.418,56.222,9.347
