date,storage,inflow,outflow
2003-03-27,21642127.719,1.416,1.005
2003-03-28,21593153.479,0.425,0.992
2003-03-29,21533283.283,0.283,0.976
2003-03-30,21474755.158,0.283,0.960
2003-03-31,21513235.858,1.416,0.971
2003-04-01,21514957.088,0.991,0.971
2003-04-02,21504730.420,0.850,0.968
2003-04-03,21482739.218,0.708,0.963
2003-04-04,21461240.978,0.708,0.957
2003-04-05,21440224.650,0.708,0.951
2003-04-06,21419679.430,0.708,0.946
2003-04-07,21399594.760,0.708,0.940
2003-04-08,21379960.314,0.708,0.935
2003-04-09,21360766.000,0.708,0.930
2003-04-10,21342001.953,0.708,0.925
2003-04-11,21323658.527,0.708,0.920
2003-04-12,21305726.293,0.708,0.916
2003-04-13,21288196.034,0.708,0.911
2003-04-14,21271058.739,0.708,0.906
2003-04-15,21385814.847,2.265,0.937
2003-04-16,21450192.356,1.699,0.954
2003-04-17,21489223.663,1.416,0.964
2003-04-18,21527380.031,1.416,0.974
2003-04-19,21779893.380,3.964,1.041
2003-04-20,21883243.279,2.265,1.069
2003-04-21,21972367.137,2.124,1.092
2003-04-22,22047499.386,1.982,1.112
2003-04-23,22097044.351,1.699,1.126
2003-04-24,22049781.862,0.566,1.113
2003-04-25,22003578.825,0.566,1.101
2003-04-26,21958411.491,0.566,1.089
2003-04-27,21914256.643,0.566,1.077
2003-04-28,21871091.585,0.566,1.066
2003-04-29,21828894.129,0.566,1.054
2003-04-30,21787642.586,0.566,1.043
2003-05-01,21747315.751,0.566,1.033
2003-05-02,21707892.896,0.566,1.022
2003-05-03,21812856.782,2.265,1.050
2003-05-04,21771964.737,0.566,1.039
2003-05-05,21731989.342,0.566,1.029
2003-05-06,21692910.049,0.566,1.018
2003-05-07,21654706.770,0.566,1.008
2003-05-08,21641347.426,0.850,1.005
2003-05-09,21604299.993,0.566,0.995
2003-05-10,21556173.712,0.425,0.982
2003-05-11,21497132.467,0.283,0.966
2003-05-12,21439414.711,0.283,0.951
2003-05-13,21382990.776,0.283,0.936
2003-05-14,21327831.658,0.283,0.921
2003-05-15,21297812.100,0.566,0.913
2003-05-16,21459859.146,2.832,0.956
2003-05-17,21498673.759,1.416,0.967
2003-05-18,21464824.546,0.566,0.958
2003-05-19,21407831.015,0.283,0.943
2003-05-20,21411915.036,0.991,0.944
2003-05-21,21392004.415,0.708,0.938
2003-05-22,21396443.211,0.991,0.940
2003-05-23,21376879.411,0.708,0.934
2003-05-24,21345760.381,0.566,0.926
2003-05-25,21315338.926,0.566,0.918
2003-05-26,21285599.409,0.566,0.910
2003-05-27,21256526.543,0.566,0.902
2003-05-28,21228105.384,0.566,0.895
2003-05-29,21200321.323,0.566,0.888
2003-05-30,21149256.985,0.283,0.874
2003-05-31,21099337.323,0.283,0.861
2003-06-01,21050536.677,0.283,0.848
2003-06-02,21026733.056,0.566,0.842
2003-06-03,21027450.581,0.850,0.842
2003-06-04,21075958.210,1.416,0.855
2003-06-05,21135287.791,1.557,0.870
2003-06-06,21181378.105,1.416,0.883
2003-06-07,21178629.055,0.850,0.882
2003-06-08,21151954.073,0.566,0.875
2003-06-09,21125877.045,0.566,0.868
2003-06-10,21076481.475,0.283,0.855
2003-06-11,21064090.046,0.708,0.851
2003-06-12,21159582.539,1.982,0.877
2003-06-13,21133334.510,0.566,0.870
2003-06-14,21191377.924,1.557,0.885
2003-06-15,21200314.030,0.991,0.888
2003-06-16,21244946.694,1.416,0.899
2003-06-17,21288578.857,1.416,0.911
2003-06-18,21331232.947,1.416,0.922
2003-06-19,21301137.144,0.566,0.914
2003-06-20,21283709.757,0.708,0.910
2003-06-21,21744988.291,6.371,1.032
2003-06-22,22315526.583,7.787,1.184
2003-06-23,22579700.235,4.248,1.190
2003-06-24,22660360.286,2.124,1.190
2003-06-25,22704300.338,1.699,1.190
2003-06-26,22723789.190,1.416,1.190
2003-06-27,22718826.842,1.133,1.190
2003-06-28,22677144.494,0.708,1.190
2003-06-29,22818975.745,2.832,1.190
2003-06-30,22862915.797,1.699,1.190
2003-07-01,22882404.649,1.416,1.190
2003-07-02,22950795.901,1.982,1.190
2003-07-03,22933564.753,0.991,1.190
2003-07-04,22928602.405,1.133,1.190
2003-07-05,22874651.256,0.566,1.190
2003-07-06,22820700.108,0.566,1.190
2003-07-07,22766748.960,0.566,1.190
2003-07-08,22712797.812,0.566,1.190
2003-07-09,22658846.664,0.566,1.190
2003-07-10,22604895.515,0.566,1.190
2003-07-11,22550944.367,0.566,1.190
2003-07-12,22496993.219,0.566,1.190
2003-07-13,22443042.071,0.566,1.190
2003-07-14,22364639.723,0.283,1.190
2003-07-15,22287475.632,0.283,1.176
2003-07-16,22212041.278,0.283,1.156
2003-07-17,22126388.570,0.142,1.133
2003-07-18,22042655.883,0.142,1.111
2003-07-19,21960800.175,0.142,1.089
2003-07-20,21880779.372,0.142,1.068
2003-07-21,21802552.343,0.142,1.047
2003-07-22,21726078.877,0.142,1.027
2003-07-23,21651319.666,0.142,1.007
2003-07-24,21578236.283,0.142,0.988
2003-07-25,21506791.161,0.142,0.969
2003-07-26,21436947.577,0.142,0.950
2003-07-27,21368669.630,0.142,0.932
2003-07-28,21301922.225,0.142,0.915
2003-07-29,21236671.052,0.142,0.897
2003-07-30,21172882.572,0.142,0.880
2003-07-31,21110523.995,0.142,0.864
2003-08-01,21049563.269,0.142,0.848
2003-08-02,20989969.060,0.142,0.832
2003-08-03,20931710.734,0.142,0.816
2003-08-04,20872308.912,0.113,0.801
2003-08-05,20814238.662,0.113,0.785
2003-08-06,20755105.164,0.085,0.769
2003-08-07,20697297.222,0.085,0.754
2003-08-08,20640785.123,0.085,0.739
2003-08-09,20626166.630,0.566,0.735
2003-08-10,20576063.422,0.142,0.722
2003-08-11,20527083.344,0.142,0.709
2003-08-12,20479201.220,0.142,0.696
2003-08-13,20432392.438,0.142,0.684
2003-08-14,20384183.504,0.113,0.671
2003-08-15,20334690.267,0.085,0.658
2003-08-16,20286306.487,0.085,0.645
2003-08-17,20236642.323,0.057,0.632
2003-08-18,20185642.015,0.028,0.618
2003-08-19,20133419.976,0.000,0.604
2003-08-20,20082368.564,0.000,0.591
2003-08-21,20032461.537,0.000,0.578
2003-08-22,19983673.244,0.000,0.565
2003-08-23,19935978.605,0.000,0.552
2003-08-24,19889353.105,0.000,0.540
2003-08-25,19843772.778,0.000,0.528
2003-08-26,19799214.195,0.000,0.516
2003-08-27,19755654.452,0.000,0.504
2003-08-28,19713071.159,0.000,0.493
2003-08-29,19671442.428,0.000,0.482
2003-08-30,19630746.860,0.000,0.471
2003-08-31,19590963.537,0.000,0.460
2003-09-01,19564065.790,0.142,0.453
2003-09-02,19884577.007,4.248,0.538
2003-09-03,19958703.675,1.416,0.558
2003-09-04,19959374.949,0.566,0.558
2003-09-05,19936128.083,0.283,0.552
2003-09-06,19901493.011,0.142,0.543
2003-09-07,19865184.897,0.113,0.533
2003-09-08,19827325.707,0.085,0.523
2003-09-09,19790315.181,0.085,0.513
2003-09-10,19754134.296,0.085,0.504
2003-09-11,19716399.483,0.057,0.494
2003-09-12,19679510.547,0.057,0.484
2003-09-13,19643448.525,0.057,0.474
2003-09-14,19608194.882,0.057,0.465
2003-09-15,19573731.497,0.057,0.456
2003-09-16,19540040.654,0.057,0.447
2003-09-17,19507105.036,0.057,0.438
2003-09-18,19474907.715,0.057,0.430
2003-09-19,19443432.139,0.057,0.421
2003-09-20,19412662.130,0.057,0.413
2003-09-21,19401670.562,0.283,0.410
2003-09-22,19374201.666,0.085,0.403
2003-09-23,19347348.521,0.085,0.396
2003-09-24,19321097.325,0.085,0.389
2003-09-25,19293069.615,0.057,0.381
2003-09-26,19265670.183,0.057,0.374
2003-09-27,19238884.947,0.057,0.367
2003-09-28,19210250.703,0.028,0.359
2003-09-29,19191887.142,0.142,0.355
2003-09-30,19185844.541,0.283,0.353
2003-10-01,19179937.392,0.283,0.351
2003-10-02,19174162.660,0.283,0.350
2003-10-03,19168517.376,0.283,0.348
2003-10-04,19162998.639,0.283,0.347
2003-10-05,19145694.296,0.142,0.342
2003-10-06,19164590.263,0.566,0.347
2003-10-07,19171153.335,0.425,0.349
2003-10-08,19189478.603,0.566,0.354
2003-10-09,19195483.771,0.425,0.355
2003-10-10,19189360.546,0.283,0.354
2003-10-11,19183374.581,0.283,0.352
2003-10-12,19177522.800,0.283,0.351
2003-10-13,19171802.194,0.283,0.349
2003-10-14,19166209.823,0.283,0.348
2003-10-15,19160742.813,0.283,0.346
2003-10-16,19155398.353,0.283,0.345
2003-10-17,19150173.696,0.283,0.343
2003-10-18,19145066.157,0.283,0.342
2003-10-19,19140073.110,0.283,0.341
2003-10-20,19135191.989,0.283,0.339
2003-10-21,19130420.285,0.283,0.338
2003-10-22,19125755.545,0.283,0.337
2003-10-23,19121195.372,0.283,0.336
2003-10-24,19116737.420,0.283,0.335
2003-10-25,19112379.400,0.283,0.333
2003-10-26,19108119.071,0.283,0.332
2003-10-27,19103954.242,0.283,0.331
2003-10-28,19087973.459,0.142,0.327
2003-10-29,19072350.906,0.142,0.323
2003-10-30,19057078.553,0.142,0.319
2003-10-31,19042148.551,0.142,0.315
2003-11-01,19039462.540,0.283,0.314
2003-11-02,19036836.740,0.283,0.313
2003-11-03,19034269.800,0.283,0.313
2003-11-04,19031760.401,0.283,0.312
2003-11-05,19029307.255,0.283,0.311
2003-11-06,19026909.098,0.283,0.311
2003-11-07,19024564.700,0.283,0.310
2003-11-08,19022272.854,0.283,0.310
2003-11-09,19091826.128,1.133,0.328
2003-11-10,19111929.621,0.566,0.333
2003-11-11,19107679.374,0.283,0.332
2003-11-12,19103524.402,0.283,0.331
2003-11-13,19219062.501,1.699,0.362
2003-11-14,19284204.471,1.133,0.379
2003-11-15,19299995.547,0.566,0.383
2003-11-16,19291529.551,0.283,0.381
2003-11-17,19307156.425,0.566,0.385
2003-11-18,19310523.687,0.425,0.386
2003-11-19,19313815.467,0.425,0.387
2003-11-20,19328942.773,0.566,0.391
2003-11-21,19319827.886,0.283,0.388
2003-11-22,19310917.321,0.283,0.386
2003-11-23,19302206.499,0.283,0.384
2003-11-24,19341581.592,0.850,0.394
2003-11-25,19332183.389,0.283,0.392
2003-11-26,19322995.860,0.283,0.389
2003-11-27,19314014.281,0.283,0.387
2003-11-28,19329137.130,0.566,0.391
2003-11-29,19391811.631,1.133,0.408
2003-11-30,19381287.454,0.283,0.405
2003-12-01,19406896.064,0.708,0.412
2003-12-02,19431930.622,0.708,0.418
2003-12-03,19456403.997,0.708,0.425
2003-12-04,19480328.768,0.708,0.431
2003-12-05,19503717.234,0.708,0.437
2003-12-06,19526581.417,0.708,0.443
2003-12-07,19548933.068,0.708,0.449
2003-12-08,19570783.676,0.708,0.455
2003-12-09,19592144.475,0.708,0.461
2003-12-10,19613026.442,0.708,0.466
2003-12-11,19633440.312,0.708,0.472
2003-12-12,19653396.579,0.708,0.477
2003-12-13,19684899.277,0.850,0.485
2003-12-14,19727605.115,0.991,0.497
2003-12-15,19781347.423,1.133,0.511
2003-12-16,19821891.248,0.991,0.522
2003-12-17,19861526.228,0.991,0.532
2003-12-18,19900272.737,0.991,0.543
2003-12-19,19938150.691,0.991,0.553
2003-12-20,19975179.561,0.991,0.562
2003-12-21,20011378.379,0.991,0.572
2003-12-22,20202262.555,2.832,0.623
2003-12-23,20329067.842,2.124,0.656
2003-12-24,20393230.654,1.416,0.673
2003-12-25,20455955.170,1.416,0.690
2003-12-26,20481376.760,0.991,0.697
2003-12-27,20470331.619,0.566,0.694
2003-12-28,20459534.070,0.566,0.691
2003-12-29,20448978.562,0.566,0.688
2003-12-30,20438659.670,0.566,0.685
2003-12-31,20428572.089,0.566,0.683
2004-01-01,20562213.661,2.265,0.718
2004-01-02,20692859.478,2.265,0.753
2004-01-03,20796673.601,1.982,0.780
2004-01-04,20898160.592,1.982,0.807
2004-01-05,20997372.616,1.982,0.834
2004-01-06,21094360.670,1.982,0.859
2004-01-07,21189174.607,1.982,0.885
2004-01-08,21281863.164,1.982,0.909
2004-01-09,21396377.076,2.265,0.940
2004-01-10,21508324.005,2.265,0.969
2004-01-11,21617761.495,2.265,0.998
2004-01-12,21724745.797,2.265,1.027
2004-01-13,21829331.903,2.265,1.055
2004-01-14,21931573.571,2.265,1.082
2004-01-15,21983717.169,1.699,1.095
2004-01-16,22010788.805,1.416,1.103
2004-01-17,22085059.781,1.982,1.122
2004-01-18,22133762.780,1.699,1.135
2004-01-19,22157470.942,1.416,1.142
2004-01-20,22180647.655,1.416,1.148
2004-01-21,22155498.643,0.850,1.141
2004-01-22,22130913.380,0.850,1.135
2004-01-23,22106879.228,0.850,1.128
2004-01-24,22083383.835,0.850,1.122
2004-01-25,22060415.121,0.850,1.116
2004-01-26,22037961.282,0.850,1.110
2004-01-27,22016010.776,0.850,1.104
2004-01-28,21994552.320,0.850,1.098
2004-01-29,21973574.884,0.850,1.093
2004-01-30,22000873.872,1.416,1.100
2004-01-31,22027560.917,1.416,1.107
2004-02-01,22029746.643,1.133,1.108
2004-02-02,22007980.279,0.850,1.102
2004-02-03,22034508.025,1.416,1.109
2004-02-04,22060441.115,1.416,1.116
2004-02-05,22061889.787,1.133,1.116
2004-02-06,22087209.079,1.416,1.123
2004-02-07,22088057.712,1.133,1.123
2004-02-08,22112790.414,1.416,1.130
2004-02-09,22113065.607,1.133,1.130
2004-02-10,22113334.631,1.133,1.130
2004-02-11,22137500.718,1.416,1.136
2004-02-12,22089331.345,0.566,1.124
2004-02-13,22018338.660,0.283,1.105
2004-02-14,21941757.996,0.198,1.084
2004-02-15,21866893.990,0.198,1.064
2004-02-16,21793708.161,0.198,1.045
2004-02-17,21722162.890,0.198,1.026
2004-02-18,21652221.402,0.198,1.008
2004-02-19,21583847.746,0.198,0.989
2004-02-20,21517006.776,0.198,0.972
2004-02-21,21451664.137,0.198,0.954
2004-02-22,21387786.239,0.198,0.937
2004-02-23,21325340.251,0.198,0.921
2004-02-24,21264294.072,0.198,0.905
2004-02-25,21204616.326,0.198,0.889
2004-02-26,21177358.803,0.566,0.881
2004-02-27,21270312.226,1.982,0.906
2004-02-28,21241582.043,0.566,0.899
2004-02-29,21345089.595,2.124,0.926
2004-03-01,21290780.083,0.283,0.912
2004-03-02,21333384.829,1.416,0.923
2004-03-03,21410931.405,1.841,0.943
2004-03-04,21857448.781,6.230,1.062
2004-03-05,22174356.942,4.814,1.146
2004-03-06,22365090.594,3.398,1.190
2004-03-07,22531373.046,3.115,1.190
2004-03-08,22746557.897,3.681,1.190
2004-03-09,22814949.149,1.982,1.190
2004-03-10,22834438.001,1.416,1.190
2004-03-11,22756035.653,0.283,1.190
2004-03-12,22799975.705,1.699,1.190
2004-03-13,22770562.157,0.850,1.190
2004-03-14,22716611.008,0.566,1.190
2004-03-15,22662659.860,0.566,1.190
2004-03-16,22608708.712,0.566,1.190
2004-03-17,22554757.564,0.566,1.190
2004-03-18,22500806.416,0.566,1.190
2004-03-19,22520295.267,1.416,1.190
2004-03-20,22539784.119,1.416,1.190
2004-03-21,22559272.971,1.416,1.190
2004-03-22,22639933.023,2.124,1.190
2004-03-23,22732775.475,2.265,1.190
2004-03-24,22752264.326,1.416,1.190
2004-03-25,22771753.178,1.416,1.190
2004-03-26,22791242.030,1.416,1.190
2004-03-27,22810730.882,1.416,1.190
2004-03-28,22830219.734,1.416,1.190
2004-03-29,22849708.586,1.416,1.190
2004-03-30,22869197.437,1.416,1.190
2004-03-31,22888686.289,1.416,1.190
2004-04-01,22969346.341,2.124,1.190
2004-04-02,23111177.593,2.832,1.190
2004-04-03,23253008.845,2.832,1.190
2004-04-04,23394840.096,2.832,1.190
2004-04-05,23634476.148,3.964,1.190
2004-04-06,23776307.400,2.832,1.190
2004-04-07,23918138.652,2.832,1.190
2004-04-08,24084421.104,3.115,1.190
2004-04-09,24226252.355,2.832,1.190
2004-04-10,24490426.007,4.248,1.190
2004-04-11,24705610.859,3.681,1.190
2004-04-12,24847442.111,2.832,1.190
2004-04-13,24940284.563,2.265,1.190
2004-04-14,24984224.615,1.699,1.190
2004-04-15,24979262.266,1.133,1.190
2004-04-16,24925311.118,0.566,1.190
2004-04-17,25018153.570,2.265,1.190
2004-04-18,24988740.022,0.850,1.190
2004-04-19,24922606.474,0.425,1.190
2004-04-20,24990997.725,1.982,1.190
2004-04-21,25132828.977,2.832,1.190
2004-04-22,25225671.429,2.265,1.190
2004-04-23,25269611.481,1.699,1.190
2004-04-24,25325820.333,1.841,1.190
2004-04-25,25394211.585,1.982,1.190
2004-04-26,25413700.436,1.416,1.190
2004-04-27,25433189.288,1.416,1.190
2004-04-28,25452678.140,1.416,1.190
2004-04-29,25447715.792,1.133,1.190
2004-04-30,25650718.244,3.540,1.190
2004-05-01,25792549.495,2.832,1.190
2004-05-02,25934380.747,2.832,1.190
2004-05-03,26125114.399,3.398,1.190
2004-05-04,26266945.651,2.832,1.190
2004-05-05,26531119.303,4.248,1.190
2004-05-06,26734121.754,3.540,1.190
2004-05-07,26875953.006,2.832,1.190
2004-05-08,27017784.258,2.832,1.190
2004-05-09,27159615.510,2.832,1.190
2004-05-10,27301446.762,2.832,1.190
2004-05-11,27431009.214,2.690,1.190
2004-05-12,27523851.665,2.265,1.190
2004-05-13,27543340.517,1.416,1.190
2004-05-14,27513926.969,0.850,1.190
2004-05-15,27484513.421,0.850,1.190
2004-05-16,27455099.873,0.850,1.190
2004-05-17,27425686.324,0.850,1.190
2004-05-18,27396272.776,0.850,1.190
2004-05-19,27366859.228,0.850,1.190
2004-05-20,27337445.680,0.850,1.190
2004-05-21,27308032.132,0.850,1.190
2004-05-22,27278618.583,0.850,1.190
2004-05-23,27236936.235,0.708,1.190
2004-05-24,27182985.087,0.566,1.190
2004-05-25,27116851.539,0.425,1.190
2004-05-26,27050717.991,0.425,1.190
2004-05-27,26972315.643,0.283,1.190
2004-05-28,26893913.294,0.283,1.190
2004-05-29,26815510.946,0.283,1.190
2004-05-30,26737108.598,0.283,1.190
2004-05-31,26658706.250,0.283,1.190
2004-06-01,26580303.902,0.283,1.190
2004-06-02,26501901.553,0.283,1.190
2004-06-03,26423499.205,0.283,1.190
2004-06-04,26345096.857,0.283,1.190
2004-06-05,26364585.709,1.416,1.190
2004-06-06,26310634.561,0.566,1.190
2004-06-07,26232232.212,0.283,1.190
2004-06-08,26141647.464,0.142,1.190
2004-06-09,26051062.716,0.142,1.190
2004-06-10,25960477.968,0.142,1.190
2004-06-11,25869893.220,0.142,1.190
2004-06-12,25779308.472,0.142,1.190
2004-06-13,25688723.723,0.142,1.190
2004-06-14,25598138.975,0.142,1.190
2004-06-15,25507554.227,0.142,1.190
2004-06-16,25414463.879,0.113,1.190
2004-06-17,25433952.731,1.416,1.190
2004-06-18,25404539.182,0.850,1.190
2004-06-19,25375125.634,0.850,1.190
2004-06-20,25443516.886,1.982,1.190
2004-06-21,25646519.338,3.540,1.190
2004-06-22,25788350.590,2.832,1.190
2004-06-23,25832290.642,1.699,1.190
2004-06-24,25851779.493,1.416,1.190
2004-06-25,25797828.345,0.566,1.190
2004-06-26,25792865.997,1.133,1.190
2004-06-27,25751183.649,0.708,1.190
2004-06-28,25672781.301,0.283,1.190
2004-06-29,25631098.952,0.708,1.190
2004-06-30,25870735.004,3.964,1.190
2004-07-01,26134908.656,4.248,1.190
2004-07-02,26276739.908,2.832,1.190
2004-07-03,26394119.960,2.549,1.190
2004-07-04,26486962.411,2.265,1.190
2004-07-05,26555353.663,1.982,1.190
2004-07-06,26819527.315,4.248,1.190
2004-07-07,26961358.567,2.832,1.190
2004-07-08,26956396.219,1.133,1.190
2004-07-09,26914713.871,0.708,1.190
2004-07-10,26836311.522,0.283,1.190
2004-07-11,26745726.774,0.142,1.190
2004-07-12,26650217.226,0.085,1.190
2004-07-13,26552288.478,0.057,1.190
2004-07-14,26451854.130,0.028,1.190
2004-07-15,26351419.781,0.028,1.190
2004-07-16,26250985.433,0.028,1.190
2004-07-17,26150551.085,0.028,1.190
2004-07-18,26050116.737,0.028,1.190
2004-07-19,25949682.389,0.028,1.190
2004-07-20,25849248.040,0.028,1.190
2004-07-21,25748813.692,0.028,1.190
2004-07-22,25648379.344,0.028,1.190
2004-07-23,25547944.996,0.028,1.190
2004-07-24,25447510.648,0.028,1.190
2004-07-25,25347076.300,0.028,1.190
2004-07-26,25246641.951,0.028,1.190
2004-07-27,25146207.603,0.028,1.190
2004-07-28,25045773.255,0.028,1.190
2004-07-29,24945338.907,0.028,1.190
2004-07-30,24844904.559,0.028,1.190
2004-07-31,24744470.210,0.028,1.190
2004-08-01,24644035.862,0.028,1.190
2004-08-02,24543601.514,0.028,1.190
2004-08-03,24443167.166,0.028,1.190
2004-08-04,24342732.818,0.028,1.190
2004-08-05,24242298.469,0.028,1.190
2004-08-06,24163896.121,0.283,1.190
2004-08-07,24097762.573,0.425,1.190
2004-08-08,24007177.825,0.142,1.190
2004-08-09,23914087.477,0.113,1.190
2004-08-10,23835685.129,0.283,1.190
2004-08-11,23977516.380,2.832,1.190
2004-08-12,23899114.032,0.283,1.190
2004-08-13,23820711.684,0.283,1.190
2004-08-14,23730126.936,0.142,1.190
2004-08-15,23639542.188,0.142,1.190
2004-08-16,23546451.839,0.113,1.190
2004-08-17,23450942.291,0.085,1.190
2004-08-18,23353013.543,0.057,1.190
2004-08-19,23252579.195,0.028,1.190
2004-08-20,23152144.847,0.028,1.190
2004-08-21,23051710.498,0.028,1.190
2004-08-22,22951276.150,0.028,1.190
2004-08-23,22850841.802,0.028,1.190
2004-08-24,22750407.454,0.028,1.190
2004-08-25,22649973.106,0.028,1.190
2004-08-26,22549538.758,0.028,1.190
2004-08-27,22449104.409,0.028,1.190
2004-08-28,22348670.061,0.028,1.190
2004-08-29,22250325.829,0.028,1.166
2004-08-30,22154186.114,0.028,1.141
2004-08-31,22060201.499,0.028,1.116
2004-09-01,21968323.675,0.028,1.091
2004-09-02,21878505.415,0.028,1.068
2004-09-03,21790700.551,0.028,1.044
2004-09-04,21704863.951,0.028,1.021
2004-09-05,21620951.493,0.028,0.999
2004-09-06,21538920.044,0.028,0.977
2004-09-07,21458727.441,0.028,0.956
2004-09-08,21380332.461,0.028,0.935
2004-09-09,21303694.810,0.028,0.915
2004-09-10,21228775.094,0.028,0.895
2004-09-11,21155534.804,0.028,0.876
2004-09-12,21083936.293,0.028,0.857
2004-09-13,21013942.758,0.028,0.838
2004-09-14,20945518.221,0.028,0.820
2004-09-15,20878627.512,0.028,0.802
2004-09-16,20813236.248,0.028,0.785
2004-09-17,20749310.816,0.028,0.768
2004-09-18,20686818.359,0.028,0.751
2004-09-19,20625726.753,0.028,0.735
2004-09-20,20566004.597,0.028,0.719
2004-09-21,20507621.193,0.028,0.704
2004-09-22,20450546.531,0.028,0.689
2004-09-23,20452186.269,0.708,0.689
2004-09-24,20429886.157,0.425,0.683
2004-09-25,20396092.153,0.283,0.674
2004-09-26,20351146.372,0.142,0.662
2004-09-27,20304758.676,0.113,0.650
2004-09-28,20257045.853,0.085,0.637
2004-09-29,20208037.606,0.057,0.624
2004-09-30,20157678.510,0.028,0.611
2004-10-01,20108448.281,0.028,0.598
2004-10-02,20060321.613,0.028,0.585
2004-10-03,20013273.769,0.028,0.573
2004-10-04,19967280.565,0.028,0.560
2004-10-05,19922318.361,0.028,0.548
2004-10-06,19899902.167,0.283,0.542
2004-10-07,19877988.463,0.283,0.537
2004-10-08,19856565.983,0.283,0.531
2004-10-09,19835623.717,0.283,0.525
2004-10-10,19851047.772,0.708,0.529
2004-10-11,19949829.135,1.699,0.556
2004-10-12,19998589.995,1.133,0.569
2004-10-13,19998367.165,0.566,0.569
2004-10-14,19986240.014,0.425,0.565
2004-10-15,19962390.931,0.283,0.559
2004-10-16,19939076.458,0.283,0.553
2004-10-17,19916284.609,0.283,0.547
2004-10-18,19894003.670,0.283,0.541
2004-10-19,19872222.188,0.283,0.535
2004-10-20,19850928.967,0.283,0.529
2004-10-21,19830113.062,0.283,0.524
2004-10-22,19809763.774,0.283,0.519
2004-10-23,19789870.642,0.283,0.513
2004-10-24,19770423.441,0.283,0.508
2004-10-25,19799302.826,0.850,0.516
2004-10-26,19875341.028,1.416,0.536
2004-10-27,19949674.732,1.416,0.556
2004-10-28,20022342.146,1.416,0.575
2004-10-29,19997683.786,0.283,0.568
2004-10-30,19973578.176,0.283,0.562
2004-10-31,19950012.925,0.283,0.556
2004-11-01,19926975.921,0.283,0.550
2004-11-02,19904455.322,0.283,0.544
2004-11-03,19882439.552,0.283,0.538
2004-11-04,19860917.295,0.283,0.532
2004-11-05,19887768.139,0.850,0.539
2004-11-06,19890029.529,0.566,0.540
2004-11-07,19892240.226,0.566,0.540
2004-11-08,19894401.368,0.566,0.541
2004-11-09,19896514.065,0.566,0.542
2004-11-10,19970373.147,1.416,0.561
2004-11-11,20006679.707,0.991,0.571
2004-11-12,20018269.314,0.708,0.574
2004-11-13,20053502.217,0.991,0.583
2004-11-14,20087945.328,0.991,0.592
2004-11-15,20133610.129,1.133,0.604
2004-11-16,20178251.292,1.133,0.616
2004-11-17,20269697.952,1.699,0.641
2004-11-18,20418894.678,2.407,0.680
2004-11-19,20492953.216,1.557,0.700
2004-11-20,20565351.633,1.557,0.719
2004-11-21,20660114.699,1.841,0.744
2004-11-22,20752753.525,1.841,0.769
2004-11-23,20843315.727,1.841,0.793
2004-11-24,21087260.198,3.681,0.858
2004-11-25,21254027.046,2.832,0.902
2004-11-26,21321358.754,1.699,0.920
2004-11-27,21423078.005,2.124,0.947
2004-11-28,21474626.431,1.557,0.960
2004-11-29,21477213.144,0.991,0.961
2004-11-30,21635238.676,2.832,1.003
2004-12-01,21670121.922,1.416,1.012
2004-12-02,21632429.470,0.566,1.002
2004-12-03,21571678.851,0.283,0.986
2004-12-04,21500380.723,0.142,0.967
2004-12-05,21430680.837,0.142,0.949
2004-12-06,21362543.368,0.142,0.931
2004-12-07,21295933.291,0.142,0.913
2004-12-08,21230816.368,0.142,0.896
2004-12-09,21167159.128,0.142,0.879
2004-12-10,21188631.910,1.133,0.884
2004-12-11,21281332.631,1.982,0.909
2004-12-12,21288252.283,0.991,0.911
2004-12-13,21318919.915,1.274,0.919
2004-12-14,21420693.835,2.124,0.946
2004-12-15,21472295.706,1.557,0.960
2004-12-16,21510831.537,1.416,0.970
2004-12-17,21536509.757,1.274,0.977
2004-12-18,21525799.957,0.850,0.974
2004-12-19,21587039.513,1.699,0.990
2004-12-20,21623003.208,1.416,1.000
2004-12-21,21634257.635,1.133,1.003
2004-12-22,21633266.001,0.991,1.002
2004-12-23,21644290.374,1.133,1.005
2004-12-24,21643073.843,0.991,1.005
2004-12-25,21641884.581,0.991,1.005
2004-12-26,21688528.166,1.557,1.017
2004-12-27,21793926.139,2.265,1.045
2004-12-28,21777446.007,0.850,1.041
2004-12-29,21737347.742,0.566,1.030
2004-12-30,21674245.239,0.283,1.013
2004-12-31,21612557.264,0.283,0.997
2005-01-01,21552252.107,0.283,0.981
2005-01-02,21493298.770,0.283,0.965
2005-01-03,21423757.636,0.142,0.947
2005-01-04,21570987.666,2.690,0.986
2005-01-05,21714917.338,2.690,1.024
2005-01-06,21855620.634,2.690,1.061
2005-01-07,21957273.006,2.265,1.088
2005-01-08,22080634.261,2.549,1.121
2005-01-09,22177242.651,2.265,1.147
2005-01-10,22247782.342,1.982,1.166
2005-01-11,22292837.697,1.699,1.178
2005-01-12,22336883.077,1.699,1.189
2005-01-13,22380823.129,1.699,1.190
2005-01-14,22424763.180,1.699,1.190
2005-01-15,22468703.232,1.699,1.190
2005-01-16,22512643.284,1.699,1.190
2005-01-17,22556583.336,1.699,1.190
2005-01-18,22600523.388,1.699,1.190
2005-01-19,22644463.439,1.699,1.190
2005-01-20,22688403.491,1.699,1.190
