date,storage,inflow,outflow
1989-08-15,1678264830.000,7.079,0.000
1989-08-16,1680833761.200,29.733,0.000
1989-08-17,1681567729.200,8.495,0.000
1989-08-18,1682301697.200,8.495,0.000
1989-08-19,1685971537.200,42.475,0.000
1989-08-20,1653627870.000,9.911,384.259
1989-08-21,1656074458.800,28.317,0.000
1989-08-22,1656894049.200,9.486,0.000
1989-08-23,1657689188.400,9.203,0.000
1989-08-24,1658423156.400,8.495,0.000
1989-08-25,1663316334.000,56.634,0.000
1989-08-26,1664294986.800,11.327,0.000
1989-08-27,1665151297.200,9.911,0.000
1989-08-28,1666007607.600,9.911,0.000
1989-08-29,1666619233.200,7.079,0.000
1989-08-30,1667597886.000,11.327,0.000
1989-08-31,1668821137.200,14.158,0.000
1989-09-01,1669616276.400,9.203,0.000
1989-09-02,1670350244.400,8.495,0.000
1989-09-03,1671084212.400,8.495,0.000
1989-09-04,1672062865.200,11.327,0.000
1989-09-05,1672919175.600,9.911,0.000
1989-09-06,1673653143.600,8.495,0.000
1989-09-07,1674325940.400,7.787,0.000
1989-09-08,1675549191.600,14.158,0.000
1989-09-09,1676283159.600,8.495,0.000
1989-09-10,1676955956.400,7.787,0.000
1989-09-11,1677628753.200,7.787,0.000
1989-09-12,1678362721.200,8.495,0.000
1989-09-13,1679879559.600,17.556,0.000
1989-09-14,1680735870.000,9.911,0.000
1989-09-15,1681531009.200,9.203,0.000
1989-09-16,1682264977.200,8.495,0.000
1989-09-17,1682876602.800,7.079,0.000
1989-09-18,1683365886.000,5.663,0.000
1989-09-19,1683806266.800,5.097,0.000
1989-09-20,1684222196.400,4.814,0.000
1989-09-21,1684613674.800,4.531,0.000
1989-09-22,1685005153.200,4.531,0.000
1989-09-23,1685396631.600,4.531,0.000
1989-09-24,1685788110.000,4.531,0.000
1989-09-25,1686179588.400,4.531,0.000
1989-09-26,1653627870.000,4.248,381.004
1989-09-27,1653994897.200,4.248,0.000
1989-09-28,1654361924.400,4.248,0.000
1989-09-29,1654728951.600,4.248,0.000
1989-09-30,1655095978.800,4.248,0.000
1989-10-01,1655438468.400,3.964,0.000
1989-10-02,1655780958.000,3.964,0.000
1989-10-03,1656123447.600,3.964,0.000
1989-10-04,1656465937.200,3.964,0.000
1989-10-05,1657077562.800,7.079,0.000
1989-10-06,1657750359.600,7.787,0.000
1989-10-07,1658117386.800,4.248,0.000
1989-10-08,1658484414.000,4.248,0.000
1989-10-09,1658826903.600,3.964,0.000
1989-10-10,1659169393.200,3.964,0.000
1989-10-11,1659511882.800,3.964,0.000
1989-10-12,1659854372.400,3.964,0.000
1989-10-13,1660196862.000,3.964,0.000
1989-10-14,1660539351.600,3.964,0.000
1989-10-15,1660881841.200,3.964,0.000
1989-10-16,1661224330.800,3.964,0.000
1989-10-17,1661566820.400,3.964,0.000
1989-10-18,1661909310.000,3.964,0.000
1989-10-19,1662251799.600,3.964,0.000
1989-10-20,1662594289.200,3.964,0.000
1989-10-21,1662912327.600,3.681,0.000
1989-10-22,1663230366.000,3.681,0.000
1989-10-23,1663548404.400,3.681,0.000
1989-10-24,1663866442.800,3.681,0.000
1989-10-25,1664184481.200,3.681,0.000
1989-10-26,1664502519.600,3.681,0.000
1989-10-27,1664820558.000,3.681,0.000
1989-10-28,1665138596.400,3.681,0.000
1989-10-29,1665750222.000,7.079,0.000
1989-10-30,1667156986.800,16.282,0.000
1989-10-31,1667524014.000,4.248,0.000
1989-11-01,1667878772.400,4.106,0.000
1989-11-02,1668221262.000,3.964,0.000
1989-11-03,1668551569.200,3.823,0.000
1989-11-04,1668869607.600,3.681,0.000
1989-11-05,1669187646.000,3.681,0.000
1989-11-06,1669493502.000,3.540,0.000
1989-11-07,1669799358.000,3.540,0.000
1989-11-08,1670092945.200,3.398,0.000
1989-11-09,1670386532.400,3.398,0.000
1989-11-10,1670667850.800,3.256,0.000
1989-11-11,1670949169.200,3.256,0.000
1989-11-12,1671230487.600,3.256,0.000
1989-11-13,1671511806.000,3.256,0.000
1989-11-14,1671768673.200,2.973,0.000
1989-11-15,1672025540.400,2.973,0.000
1989-11-16,1672270225.200,2.832,0.000
1989-11-17,1672514910.000,2.832,0.000
1989-11-18,1672759594.800,2.832,0.000
1989-11-19,1673004279.600,2.832,0.000
1989-11-20,1673248964.400,2.832,0.000
1989-11-21,1673493649.200,2.832,0.000
1989-11-22,1673738334.000,2.832,0.000
1989-11-23,1673983018.800,2.832,0.000
1989-11-24,1674227703.600,2.832,0.000
1989-11-25,1674472388.400,2.832,0.000
1989-11-26,1674717073.200,2.832,0.000
1989-11-27,1674961758.000,2.832,0.000
1989-11-28,1675206442.800,2.832,0.000
1989-11-29,1675451127.600,2.832,0.000
1989-11-30,1675695812.400,2.832,0.000
1989-12-01,1675891508.400,2.265,0.000
1989-12-02,1676038302.000,1.699,0.000
1989-12-03,1676160644.400,1.416,0.000
1989-12-04,1676282986.800,1.416,0.000
1989-12-05,1676405329.200,1.416,0.000
1989-12-06,1676527671.600,1.416,0.000
1989-12-07,1676650014.000,1.416,0.000
1989-12-08,1676772356.400,1.416,0.000
1989-12-09,1676894698.800,1.416,0.000
1989-12-10,1677017041.200,1.416,0.000
1989-12-11,1677139383.600,1.416,0.000
1989-12-12,1677261726.000,1.416,0.000
1989-12-13,1677384068.400,1.416,0.000
1989-12-14,1677506410.800,1.416,0.000
1989-12-15,1677628753.200,1.416,0.000
1989-12-16,1677751095.600,1.416,0.000
1989-12-17,1677873438.000,1.416,0.000
1989-12-18,1677995780.400,1.416,0.000
1989-12-19,1678118122.800,1.416,0.000
1989-12-20,1678240465.200,1.416,0.000
1989-12-21,1678362807.600,1.416,0.000
1989-12-22,1678485150.000,1.416,0.000
1989-12-23,1678607492.400,1.416,0.000
1989-12-24,1678717566.000,1.274,0.000
1989-12-25,1678827639.600,1.274,0.000
1989-12-26,1678937713.200,1.274,0.000
1989-12-27,1679047786.800,1.274,0.000
1989-12-28,1679157860.400,1.274,0.000
1989-12-29,1679267934.000,1.274,0.000
1989-12-30,1679378007.600,1.274,0.000
1989-12-31,1679488081.200,1.274,0.000
1990-01-01,1679634874.800,1.699,0.000
1990-01-02,1679781668.400,1.699,0.000
1990-01-03,1681004919.600,14.158,0.000
1990-01-04,1681494202.800,5.663,0.000
1990-01-05,1681738887.600,2.832,0.000
1990-01-06,1681934583.600,2.265,0.000
1990-01-07,1682130279.600,2.265,0.000
1990-01-08,1682325975.600,2.265,0.000
1990-01-09,1682521671.600,2.265,0.000
1990-01-10,1682717367.600,2.265,0.000
1990-01-11,1682913063.600,2.265,0.000
1990-01-12,1683096577.200,2.124,0.000
1990-01-13,1683280090.800,2.124,0.000
1990-01-14,1683451335.600,1.982,0.000
1990-01-15,1683610398.000,1.841,0.000
1990-01-16,1684711393.200,12.743,0.000
1990-01-17,1685714497.200,11.610,0.000
1990-01-18,1653627870.000,14.158,385.531
1990-01-19,1660147959.600,75.464,0.000
1990-01-20,1665285735.600,59.465,0.000
1990-01-21,1668796599.600,40.635,0.000
1990-01-22,1670925150.000,24.636,0.000
1990-01-23,1672503159.600,18.264,0.000
1990-01-24,1673604154.800,12.743,0.000
1990-01-25,1674582807.600,11.327,0.000
1990-01-26,1675512471.600,10.760,0.000
1990-01-27,1676393233.200,10.194,0.000
1990-01-28,1677249543.600,9.911,0.000
1990-01-29,1678081402.800,9.628,0.000
1990-01-30,1678913262.000,9.628,0.000
1990-01-31,1679720670.000,9.345,0.000
1990-02-01,1681433290.800,19.822,0.000
1990-02-02,1682656542.000,14.158,0.000
1990-02-03,1685298826.800,30.582,0.000
1990-02-04,1653627870.000,24.069,390.631
1990-02-05,1655095806.000,16.990,0.000
1990-02-06,1657456772.400,27.326,0.000
1990-02-07,1659903361.200,28.317,0.000
1990-02-08,1662007374.000,24.352,0.000
1990-02-09,1664086935.600,24.069,0.000
1990-02-10,1666288839.600,25.485,0.000
1990-02-11,1668123802.800,21.238,0.000
1990-02-12,1669897594.800,20.530,0.000
1990-02-13,1671610215.600,19.822,0.000
1990-02-14,1676258708.400,53.802,0.000
1990-02-15,1653627870.000,133.089,395.020
1990-02-16,1661823860.400,94.861,0.000
1990-02-17,1667695604.400,67.960,0.000
1990-02-18,1671610129.200,45.307,0.000
1990-02-19,1674790686.000,36.812,0.000
1990-02-20,1677726558.000,33.980,0.000
1990-02-21,1681543191.600,44.174,0.000
1990-02-22,1653627870.000,79.287,402.381
1990-02-23,1659377271.600,66.544,0.000
1990-02-24,1663781079.600,50.970,0.000
1990-02-25,1667940289.200,48.139,0.000
1990-02-26,1671365530.800,39.644,0.000
1990-02-27,1674851857.200,40.351,0.000
1990-02-28,1679133322.800,49.554,0.000
1990-03-01,1682680820.400,41.059,0.000
1990-03-02,1685861377.200,36.812,0.000
1990-03-03,1653627870.000,35.396,408.469
1990-03-04,1656734986.800,35.962,0.000
1990-03-05,1660404826.800,42.475,0.000
1990-03-06,1666521255.600,70.792,0.000
1990-03-07,1676307524.400,113.267,0.000
1990-03-08,1685359825.200,104.772,0.000
1990-03-09,1653627870.000,101.940,469.208
1990-03-10,1659988983.600,73.624,0.000
1990-03-11,1669897594.800,114.683,0.000
1990-03-12,1681396484.400,133.089,0.000
1990-03-13,1653627870.000,135.921,457.317
1990-03-14,1653627870.000,792.870,792.870
1990-03-15,1653627870.000,807.029,807.029
1990-03-16,1674179060.400,237.861,0.000
1990-03-17,1653627870.000,155.742,393.603
1990-03-18,1663414138.800,113.267,0.000
1990-03-19,1671732471.600,96.277,0.000
1990-03-20,1679316836.400,87.782,0.000
1990-03-21,1686167233.200,79.287,0.000
1990-03-22,1653627870.000,76.455,453.068
1990-03-23,1659744298.800,70.792,0.000
1990-03-24,1665126759.600,62.297,0.000
1990-03-25,1670264535.600,59.465,0.000
1990-03-26,1674961930.800,54.368,0.000
1990-03-27,1678631770.800,42.475,0.000
1990-03-28,1653627870.000,155.742,445.139
1990-03-29,1662435486.000,101.940,0.000
1990-03-30,1669530567.600,82.119,0.000
1990-03-31,1675891681.200,73.624,0.000
1990-04-01,1681763425.200,67.960,0.000
1990-04-02,1653627870.000,64.421,390.064
1990-04-03,1658276362.800,53.802,0.000
1990-04-04,1662068545.200,43.891,0.000
1990-04-05,1667548897.200,63.430,0.000
1990-04-06,1671708106.800,48.139,0.000
1990-04-07,1675194433.200,40.351,0.000
1990-04-08,1678313818.800,36.104,0.000
1990-04-09,1681739060.400,39.644,0.000
1990-04-10,1653627870.000,245.931,571.292
1990-04-11,1661701518.000,93.445,0.000
1990-04-12,1668527463.600,79.004,0.000
1990-04-13,1675573556.400,81.552,0.000
1990-04-14,1682913236.400,84.950,0.000
1990-04-15,1653627870.000,76.455,415.406
1990-04-16,1658031678.000,50.970,0.000
1990-04-17,1664392791.600,73.624,0.000
1990-04-18,1668796599.600,50.970,0.000
1990-04-19,1673102602.800,49.838,0.000
1990-04-20,1676772442.800,42.475,0.000
1990-04-21,1680870481.200,47.431,0.000
1990-04-22,1684540321.200,42.475,0.000
1990-04-23,1653627870.000,36.104,393.887
1990-04-24,1656686084.400,35.396,0.000
1990-04-25,1659805470.000,36.104,0.000
1990-04-26,1663108369.200,38.228,0.000
1990-04-27,1667145236.400,46.723,0.000
1990-04-28,1670325793.200,36.812,0.000
1990-04-29,1673261665.200,33.980,0.000
1990-04-30,1675952852.400,31.148,0.000
1990-05-01,1678399441.200,28.317,0.000
1990-05-02,1682069281.200,42.475,0.000
1990-05-03,1653627870.000,198.218,527.401
1990-05-04,1678093585.200,283.168,0.000
1990-05-05,1653627870.000,147.247,430.415
1990-05-06,1662680170.800,104.772,0.000
1990-05-07,1669530567.600,79.287,0.000
1990-05-08,1675891681.200,73.624,0.000
1990-05-09,1680295489.200,50.970,0.000
1990-05-10,1684210014.000,45.307,0.000
1990-05-11,1653627870.000,65.129,419.089
1990-05-12,1657175367.600,41.059,0.000
1990-05-13,1662802513.200,65.129,0.000
1990-05-14,1667206321.200,50.970,0.000
1990-05-15,1653627870.000,396.435,553.593
1990-05-16,1653627870.000,1015.865,1015.865
1990-05-17,1645713215.280,458.024,549.629
1990-05-18,1664062501.680,212.376,0.000
1990-05-19,1653627870.000,427.584,548.355
1990-05-20,1678093585.200,283.168,0.000
1990-05-21,1653627870.000,495.544,778.712
1990-05-22,1676136366.000,260.515,0.000
1990-05-23,1653627870.000,161.406,421.921
1990-05-24,1664637476.400,127.426,0.000
1990-05-25,1672772295.600,94.153,0.000
1990-05-26,1653627870.000,199.633,421.212
1990-05-27,1682093732.400,329.466,0.000
1990-05-28,1653627870.000,226.534,556.000
1990-05-29,1664943246.000,130.965,0.000
1990-05-30,1675769338.800,125.302,0.000
1990-05-31,1653627870.000,164.237,420.504
1990-06-01,1666350010.800,147.247,0.000
1990-06-02,1675157626.800,101.940,0.000
1990-06-03,1681763338.800,76.455,0.000
1990-06-04,1653627870.000,73.624,399.266
1990-06-05,1659499614.000,67.960,0.000
1990-06-06,1664307169.200,55.643,0.000
1990-06-07,1668466378.800,48.139,0.000
1990-06-08,1672503246.000,46.723,0.000
1990-06-09,1680576894.000,93.445,0.000
1990-06-10,1685714670.000,59.465,0.000
1990-06-11,1653627870.000,55.218,426.593
1990-06-12,1657175367.600,41.059,0.000
1990-06-13,1660111239.600,33.980,0.000
1990-06-14,1671365444.400,130.257,0.000
1990-06-15,1676136279.600,55.218,0.000
1990-06-16,1680540087.600,50.970,0.000
1990-06-17,1683965329.200,39.644,0.000
1990-06-18,1653627870.000,53.802,404.930
1990-06-19,1658765646.000,59.465,0.000
1990-06-20,1664637390.000,67.960,0.000
1990-06-21,1673200407.600,99.109,0.000
1990-06-22,1682986676.400,113.267,0.000
1990-06-23,1653627870.000,65.129,404.930
1990-06-24,1658276362.800,53.802,0.000
1990-06-25,1663414138.800,59.465,0.000
1990-06-26,1669530567.600,70.792,0.000
1990-06-27,1674179060.400,53.802,0.000
1990-06-28,1678582868.400,50.970,0.000
1990-06-29,1682252708.400,42.475,0.000
1990-06-30,1685555607.600,38.228,0.000
1990-07-01,1653627870.000,28.317,397.851
1990-07-02,1655585089.200,22.653,0.000
1990-07-03,1657297710.000,19.822,0.000
1990-07-04,1658765646.000,16.990,0.000
1990-07-05,1659988897.200,14.158,0.000
1990-07-06,1663903422.000,45.307,0.000
1990-07-07,1665371358.000,16.990,0.000
1990-07-08,1666594609.200,14.158,0.000
1990-07-09,1667695604.400,12.743,0.000
1990-07-10,1668674257.200,11.327,0.000
1990-07-11,1671610129.200,33.980,0.000
1990-07-12,1674056718.000,28.317,0.000
1990-07-13,1678949895.600,56.634,0.000
1990-07-14,1681396484.400,28.317,0.000
1990-07-15,1682864420.400,16.990,0.000
1990-07-16,1684087671.600,14.158,0.000
1990-07-17,1685066324.400,11.327,0.000
1990-07-18,1685995988.400,10.760,0.000
1990-07-19,1653627870.000,10.194,384.825
1990-07-20,1654484180.400,9.911,0.000
1990-07-21,1657530126.000,35.254,0.000
1990-07-22,1658998062.000,16.990,0.000
1990-07-23,1660221313.200,14.158,0.000
1990-07-24,1661199966.000,11.327,0.000
1990-07-25,1662667902.000,16.990,0.000
1990-07-26,1663646554.800,11.327,0.000
1990-07-27,1664502865.200,9.911,0.000
1990-07-28,1665298004.400,9.203,0.000
1990-07-29,1666068692.400,8.920,0.000
1990-07-30,1666802660.400,8.495,0.000
1990-07-31,1667512177.200,8.212,0.000
1990-08-01,1668197242.800,7.929,0.000
1990-08-02,1668833319.600,7.362,0.000
1990-08-03,1671279908.400,28.317,0.000
1990-08-04,1672258561.200,11.327,0.000
1990-08-05,1672992529.200,8.495,0.000
1990-08-06,1673665326.000,7.787,0.000
1990-08-07,1674276951.600,7.079,0.000
1990-08-08,1674839674.800,6.513,0.000
1990-08-09,1675390129.200,6.371,0.000
1990-08-10,1675940583.600,6.371,0.000
1990-08-11,1676478855.600,6.230,0.000
1990-08-12,1677090481.200,7.079,0.000
1990-08-13,1677726558.000,7.362,0.000
1990-08-14,1678338183.600,7.079,0.000
1990-08-15,1682986676.400,53.802,0.000
1990-08-16,1684454612.400,16.990,0.000
1990-08-17,1685433265.200,11.327,0.000
1990-08-18,1686130513.200,8.070,0.000
1990-08-19,1653627870.000,11.327,387.515
1990-08-20,1654508631.600,10.194,0.000
1990-08-21,1655242599.600,8.495,0.000
1990-08-22,1655854225.200,7.079,0.000
1990-08-23,1656441399.600,6.796,0.000
1990-08-24,1656979671.600,6.230,0.000
1990-08-25,1657517943.600,6.230,0.000
1990-08-26,1657982775.600,5.380,0.000
1990-08-27,1658447607.600,5.380,0.000
1990-08-28,1658887988.400,5.097,0.000
1990-08-29,1659328369.200,5.097,0.000
1990-08-30,1659768750.000,5.097,0.000
1990-08-31,1660209130.800,5.097,0.000
1990-09-01,1660649511.600,5.097,0.000
1990-09-02,1661089892.400,5.097,0.000
1990-09-03,1661530273.200,5.097,0.000
1990-09-04,1661958385.200,4.955,0.000
1990-09-05,1662386497.200,4.955,0.000
1990-09-06,1662814609.200,4.955,0.000
1990-09-07,1663242721.200,4.955,0.000
1990-09-08,1663670833.200,4.955,0.000
1990-09-09,1664160116.400,5.663,0.000
1990-09-10,1664600497.200,5.097,0.000
1990-09-11,1665040878.000,5.097,0.000
1990-09-12,1665481258.800,5.097,0.000
1990-09-13,1665909370.800,4.955,0.000
1990-09-14,1666337482.800,4.955,0.000
1990-09-15,1666753412.400,4.814,0.000
1990-09-16,1667169342.000,4.814,0.000
1990-09-17,1667658625.200,5.663,0.000
1990-09-18,1669126561.200,16.990,0.000
1990-09-19,1669860529.200,8.495,0.000
1990-09-20,1671817748.400,22.653,0.000
1990-09-21,1672943194.800,13.026,0.000
1990-09-22,1673677162.800,8.495,0.000
1990-09-23,1674349959.600,7.787,0.000
1990-09-24,1675022756.400,7.787,0.000
1990-09-25,1675695553.200,7.787,0.000
1990-09-26,1676368350.000,7.787,0.000
1990-09-27,1677041146.800,7.787,0.000
1990-09-28,1677701761.200,7.646,0.000
1990-09-29,1678362375.600,7.646,0.000
1990-09-30,1679022990.000,7.646,0.000
1990-10-01,1679634615.600,7.079,0.000
1990-10-02,1680246241.200,7.079,0.000
1990-10-03,1683916081.200,42.475,0.000
1990-10-04,1653627870.000,27.467,378.025
1990-10-05,1655340490.800,19.822,0.000
1990-10-06,1656563742.000,14.158,0.000
1990-10-07,1661456919.600,56.634,0.000
1990-10-08,1664637476.400,36.812,0.000
1990-10-09,1674423745.200,113.267,0.000
1990-10-10,1679316922.800,56.634,0.000
1990-10-11,1682252794.800,33.980,0.000
1990-10-12,1684699383.600,28.317,0.000
1990-10-13,1653627870.000,22.653,382.277
1990-10-14,1655340490.800,19.822,0.000
1990-10-15,1656808426.800,16.990,0.000
1990-10-16,1658227460.400,16.424,0.000
1990-10-17,1659597505.200,15.857,0.000
1990-10-18,1660918647.600,15.291,0.000
1990-10-19,1662190887.600,14.725,0.000
1990-10-20,1663414138.800,14.158,0.000
1990-10-21,1664588487.600,13.592,0.000
1990-10-22,1665713934.000,13.026,0.000
1990-10-23,1666790391.600,12.459,0.000
1990-10-24,1667817946.800,11.893,0.000
1990-10-25,1668796599.600,11.327,0.000
1990-10-26,1669726263.600,10.760,0.000
1990-10-27,1670607025.200,10.194,0.000
1990-10-28,1671438884.400,9.628,0.000
1990-10-29,1672221754.800,9.061,0.000
1990-10-30,1672980174.000,8.778,0.000
1990-10-31,1673714142.000,8.495,0.000
1990-11-01,1674399207.600,7.929,0.000
1990-11-02,1675035284.400,7.362,0.000
1990-11-03,1675646910.000,7.079,0.000
1990-11-04,1676503220.400,9.911,0.000
1990-11-05,1677212737.200,8.212,0.000
1990-11-06,1677897802.800,7.929,0.000
1990-11-07,1678533879.600,7.362,0.000
1990-11-08,1679267847.600,8.495,0.000
1990-11-09,1679891742.000,7.221,0.000
1990-11-10,1680503367.600,7.079,0.000
1990-11-11,1681090542.000,6.796,0.000
1990-11-12,1681653265.200,6.513,0.000
1990-11-13,1682215988.400,6.513,0.000
1990-11-14,1682766442.800,6.371,0.000
1990-11-15,1683316897.200,6.371,0.000
1990-11-16,1683867351.600,6.371,0.000
1990-11-17,1684417806.000,6.371,0.000
1990-11-18,1684968260.400,6.371,0.000
1990-11-19,1685494263.600,6.088,0.000
1990-11-20,1686020266.800,6.088,0.000
1990-11-21,1653627870.000,5.947,380.859
1990-11-22,1654141690.800,5.947,0.000
1990-11-23,1654630974.000,5.663,0.000
1990-11-24,1655120257.200,5.663,0.000
1990-11-25,1655609540.400,5.663,0.000
1990-11-26,1656343508.400,8.495,0.000
1990-11-27,1657322161.200,11.327,0.000
1990-11-28,1658056129.200,8.495,0.000
1990-11-29,1658667754.800,7.079,0.000
1990-11-30,1659401722.800,8.495,0.000
1990-12-01,1660135690.800,8.495,0.000
1990-12-02,1665028868.400,56.634,0.000
1990-12-03,1669677361.200,53.802,0.000
1990-12-04,1673347201.200,42.475,0.000
1990-12-05,1675304420.400,22.653,0.000
1990-12-06,1676894698.800,18.406,0.000
1990-12-07,1678362634.800,16.990,0.000
1990-12-08,1679769399.600,16.282,0.000
1990-12-09,1681053822.000,14.866,0.000
1990-12-10,1682215902.000,13.450,0.000
1990-12-11,1683316897.200,12.743,0.000
1990-12-12,1684356721.200,12.035,0.000
1990-12-13,1685347556.400,11.468,0.000
1990-12-14,1653627870.000,11.327,378.453
1990-12-15,1654606522.800,11.327,0.000
1990-12-16,1656013287.600,16.282,0.000
1990-12-17,1659683127.600,42.475,0.000
1990-12-18,1664943246.000,60.881,0.000
1990-12-19,1668551914.800,41.767,0.000
1990-12-20,1671243102.000,31.148,0.000
1990-12-21,1674301316.400,35.396,0.000
1990-12-22,1676013937.200,19.822,0.000
1990-12-23,1678705124.400,31.148,0.000
1990-12-24,1680173060.400,16.990,0.000
1990-12-25,1681396311.600,14.158,0.000
1990-12-26,1682497306.800,12.743,0.000
1990-12-27,1684405623.600,22.087,0.000
1990-12-28,1653627870.000,29.025,385.249
1990-12-29,1660111326.000,75.040,0.000
1990-12-30,1669408311.600,107.604,0.000
1990-12-31,1674497185.200,58.899,0.000
1991-01-01,1677800084.400,38.228,0.000
1991-01-02,1680491271.600,31.148,0.000
1991-01-03,1683182458.800,31.148,0.000
1991-01-04,1685763572.400,29.874,0.000
1991-01-05,1653627870.000,28.317,400.258
1991-01-06,1655829774.000,25.485,0.000
1991-01-07,1658765646.000,33.980,0.000
1991-01-08,1661579175.600,32.564,0.000
1991-01-09,1664025764.400,28.317,0.000
1991-01-10,1668429572.400,50.970,0.000
1991-01-11,1678215841.200,113.267,0.000
1991-01-12,1685555521.200,84.950,0.000
1991-01-13,1653627870.000,69.376,438.909
1991-01-14,1660184679.600,75.889,0.000
1991-01-15,1653627870.000,342.633,418.522
1991-01-16,1678093585.200,283.168,0.000
1991-01-17,1653627870.000,164.945,448.113
1991-01-18,1666105412.400,144.416,0.000
1991-01-19,1679316922.800,152.911,0.000
1991-01-20,1653627870.000,147.247,444.574
1991-01-21,1665860727.600,141.584,0.000
1991-01-22,1672711124.400,79.287,0.000
1991-01-23,1678827553.200,70.792,0.000
1991-01-24,1684576954.800,66.544,0.000
1991-01-25,1653627870.000,59.465,417.672
1991-01-26,1658398705.200,55.218,0.000
1991-01-27,1662557914.800,48.139,0.000
1991-01-28,1666227754.800,42.475,0.000
1991-01-29,1673200494.000,80.703,0.000
1991-01-30,1677359703.600,48.139,0.000
1991-01-31,1681274228.400,45.307,0.000
1991-02-01,1684210100.400,33.980,0.000
1991-02-02,1653627870.000,32.564,386.525
1991-02-03,1656074458.800,28.317,0.000
1991-02-04,1659010330.800,33.980,0.000
1991-02-05,1661823860.400,32.564,0.000
1991-02-06,1664515047.600,31.148,0.000
1991-02-07,1667206234.800,31.148,0.000
1991-02-08,1669652823.600,28.317,0.000
1991-02-09,1672099412.400,28.317,0.000
1991-02-10,1674301316.400,25.485,0.000
1991-02-11,1676466500.400,25.060,0.000
1991-02-12,1678546062.000,24.069,0.000
1991-02-13,1680931479.600,27.609,0.000
1991-02-14,1683255726.000,26.901,0.000
1991-02-15,1653627870.000,36.387,379.302
1991-02-16,1656074458.800,28.317,0.000
1991-02-17,1658276362.800,25.485,0.000
1991-02-18,1660355924.400,24.069,0.000
1991-02-19,1662313143.600,22.653,0.000
1991-02-20,1664270362.800,22.653,0.000
1991-02-21,1666166497.200,21.946,0.000
1991-02-22,1668062631.600,21.946,0.000
1991-02-23,1669897594.800,21.238,0.000
1991-02-24,1671732558.000,21.238,0.000
1991-02-25,1673506350.000,20.530,0.000
1991-02-26,1675218970.800,19.822,0.000
1991-02-27,1676931591.600,19.822,0.000
1991-02-28,1678644212.400,19.822,0.000
1991-03-01,1680112148.400,16.990,0.000
1991-03-02,1681824769.200,19.822,0.000
1991-03-03,1683512938.800,19.539,0.000
1991-03-04,1685152119.600,18.972,0.000
1991-03-05,1653627870.000,18.406,383.270
1991-03-06,1655193697.200,18.123,0.000
1991-03-07,1656735073.200,17.840,0.000
1991-03-08,1658251911.600,17.556,0.000
1991-03-09,1659719847.600,16.990,0.000
1991-03-10,1661163332.400,16.707,0.000
1991-03-11,1662582366.000,16.424,0.000
1991-03-12,1664001399.600,16.424,0.000
1991-03-13,1665395982.000,16.141,0.000
1991-03-14,1666741575.600,15.574,0.000
1991-03-15,1668062718.000,15.291,0.000
1991-03-16,1669775338.800,19.822,0.000
1991-03-17,1671120932.400,15.574,0.000
1991-03-18,1672442074.800,15.291,0.000
1991-03-19,1673714314.800,14.725,0.000
1991-03-20,1674962103.600,14.442,0.000
1991-03-21,1676674724.400,19.822,0.000
1991-03-22,1678020318.000,15.574,0.000
1991-03-23,1679219118.000,13.875,0.000
1991-03-24,1680369015.600,13.309,0.000
1991-03-25,1681470010.800,12.743,0.000
1991-03-26,1682546468.400,12.459,0.000
1991-03-27,1684381431.600,21.238,0.000
1991-03-28,1685604682.800,14.158,0.000
1991-03-29,1653627870.000,12.035,382.137
1991-03-30,1654630974.000,11.610,0.000
1991-03-31,1655609626.800,11.327,0.000
1991-04-01,1656527108.400,10.619,0.000
1991-04-02,1657481310.000,11.044,0.000
1991-04-03,1658582305.200,12.743,0.000
1991-04-04,1659622129.200,12.035,0.000
1991-04-05,1660845380.400,14.158,0.000
1991-04-06,1661824033.200,11.327,0.000
1991-04-07,1662680343.600,9.911,0.000
1991-04-08,1663903594.800,14.158,0.000
1991-04-09,1664882247.600,11.327,0.000
1991-04-10,1666105498.800,14.158,0.000
1991-04-11,1666961809.200,9.911,0.000
1991-04-12,1667977095.600,11.751,0.000
1991-04-13,1670166817.200,25.344,0.000
1991-04-14,1671634753.200,16.990,0.000
1991-04-15,1675549278.000,45.307,0.000
1991-04-16,1678509601.200,34.263,0.000
1991-04-17,1681506644.400,34.688,0.000
1991-04-18,1653627870.000,75.747,398.418
1991-04-19,1658949159.600,61.589,0.000
1991-04-20,1663169454.000,48.846,0.000
1991-04-21,1666350010.800,36.812,0.000
1991-04-22,1669322602.800,34.405,0.000
1991-04-23,1672013790.000,31.148,0.000
1991-04-24,1674460378.800,28.317,0.000
1991-04-25,1677518593.200,35.396,0.000
1991-04-26,1680209780.400,31.148,0.000
1991-04-27,1682656369.200,28.317,0.000
1991-04-28,1653627870.000,50.970,386.948
1991-04-29,1656563742.000,33.980,0.000
1991-04-30,1658887988.400,26.901,0.000
1991-05-01,1661040990.000,24.919,0.000
1991-05-02,1663193991.600,24.919,0.000
1991-05-03,1665053406.000,21.521,0.000
1991-05-04,1669836423.600,55.359,0.000
1991-05-05,1672527610.800,31.148,0.000
1991-05-06,1674974199.600,28.317,0.000
1991-05-07,1677176103.600,25.485,0.000
1991-05-08,1679133322.800,22.653,0.000
1991-05-09,1680723601.200,18.406,0.000
1991-05-10,1682436222.000,19.822,0.000
1991-05-11,1684271185.200,21.238,0.000
