date,storage,inflow,outflow
1993-05-03,106150005.014,19.866,8.455
1993-05-04,106982674.767,18.178,8.541
1993-05-05,107600674.397,15.757,8.604
1993-05-06,108521096.931,19.352,8.699
1993-05-07,109611877.019,21.436,8.811
1993-05-08,110564670.543,19.937,8.909
1993-05-09,111403901.784,18.709,8.996
1993-05-10,112099313.694,17.116,9.067
1993-05-11,113590771.231,26.483,9.221
1993-05-12,116564415.264,43.944,9.527
1993-05-13,119989967.880,49.527,9.879
1993-05-14,123568078.813,51.661,10.248
1993-05-15,126713349.212,46.975,10.571
1993-05-16,129728215.528,45.776,10.882
1993-05-17,132432787.533,42.463,11.160
1993-05-18,135090398.046,42.193,11.434
1993-05-19,137954265.672,44.875,11.728
1993-05-20,140960398.876,46.831,12.038
1993-05-21,143587975.273,42.720,12.308
1993-05-22,145979922.260,40.239,12.554
1993-05-23,147996927.701,36.107,12.762
1993-05-24,149142339.272,26.137,12.880
1993-05-25,149784891.183,20.383,12.946
1993-05-26,150764247.513,24.382,13.047
1993-05-27,151531922.692,22.011,13.126
1993-05-28,152945310.551,29.630,13.271
1993-05-29,154230714.026,28.281,13.404
1993-05-30,155342673.909,26.388,13.518
1993-05-31,156604120.054,28.248,13.648
1993-06-01,157501103.143,24.122,13.740
1993-06-02,158106117.187,20.805,13.803
1993-06-03,158259964.702,15.599,13.818
1993-06-04,158429669.474,15.800,13.836
1993-06-05,159662192.910,28.228,13.963
1993-06-06,160929583.348,28.762,14.093
1993-06-07,161776279.519,23.980,14.180
1993-06-08,162177386.343,18.864,14.222
1993-06-09,162731676.003,20.694,14.279
1993-06-10,163852418.628,27.312,14.340
1993-06-11,164121257.252,17.452,14.340
1993-06-12,164443750.277,18.073,14.340
1993-06-13,164523286.501,15.261,14.340
1993-06-14,164829968.326,17.890,14.340
1993-06-15,165279296.550,19.541,14.340
1993-06-16,165547530.374,17.445,14.340
1993-06-17,165897584.999,18.392,14.340
1993-06-18,166146119.623,17.217,14.340
1993-06-19,166489262.248,18.312,14.340
1993-06-20,166661851.272,16.338,14.340
1993-06-21,166702939.497,14.816,14.340
1993-06-22,166629029.321,13.485,14.340
1993-06-23,166397525.546,11.661,14.340
1993-06-24,166114008.970,11.059,14.340
1993-06-25,165774332.395,10.409,14.340
1993-06-26,165514662.219,11.335,14.340
1993-06-27,165341910.444,12.341,14.340
1993-06-28,165125353.868,11.834,14.340
1993-06-29,164805290.093,10.636,14.340
1993-06-30,164477450.317,10.546,14.340
1993-07-01,164102436.142,10.000,14.340
1993-07-02,163697700.366,9.656,14.340
1993-07-03,163324484.720,10.020,14.340
1993-07-04,163002858.816,10.584,14.307
1993-07-05,162669081.117,10.409,14.272
1993-07-06,162313324.675,10.118,14.236
1993-07-07,162043602.011,11.086,14.208
1993-07-08,161590507.013,8.917,14.161
1993-07-09,161191846.804,9.506,14.120
1993-07-10,160772293.581,9.221,14.077
1993-07-11,160375964.022,9.449,14.036
1993-07-12,159841139.331,7.791,13.981
1993-07-13,159533431.809,10.388,13.949
1993-07-14,159094155.466,8.820,13.904
1993-07-15,158583217.968,7.938,13.852
1993-07-16,158209866.197,9.492,13.813
1993-07-17,157832782.937,9.410,13.774
1993-07-18,157446691.496,9.266,13.735
1993-07-19,157056723.943,9.181,13.695
1993-07-20,156715667.721,9.712,13.659
1993-07-21,156306109.601,8.877,13.617
1993-07-22,155943151.976,9.379,13.580
1993-07-23,155576885.075,9.303,13.542
1993-07-24,155124696.974,8.262,13.496
1993-07-25,154728905.353,8.874,13.455
1993-07-26,154377023.731,9.346,13.419
1993-07-27,153850972.159,7.276,13.365
1993-07-28,153292732.876,6.846,13.307
1993-07-29,152763735.439,7.130,13.253
1993-07-30,152386013.791,8.842,13.214
1993-07-31,151928466.600,7.871,13.167
1993-08-01,151615399.440,9.511,13.134
1993-08-02,151064190.846,6.698,13.078
1993-08-03,150398460.829,5.304,13.009
1993-08-04,149899855.986,7.187,12.958
1993-08-05,149567245.765,9.074,12.924
1993-08-06,149153641.627,8.094,12.881
1993-08-07,148833946.065,9.148,12.848
1993-08-08,148343479.306,7.121,12.798
1993-08-09,147827105.336,6.768,12.745
1993-08-10,147206350.788,5.496,12.681
1993-08-11,146497379.353,4.402,12.608
1993-08-12,145977409.486,6.536,12.554
1993-08-13,145355317.334,5.290,12.490
1993-08-14,144763029.853,5.574,12.429
1993-08-15,144286008.409,6.859,12.380
1993-08-16,143923151.366,8.143,12.343
1993-08-17,143504487.797,7.454,12.300
1993-08-18,142961656.299,5.961,12.244
1993-08-19,142347220.035,5.069,12.181
1993-08-20,141664208.033,4.205,12.110
1993-08-21,141309645.074,7.970,12.074
1993-08-22,140806969.886,6.204,12.022
1993-08-23,140187461.437,4.788,11.958
1993-08-24,139591483.279,4.999,11.897
1993-08-25,139034499.841,5.393,11.840
1993-08-26,138448855.596,5.001,11.779
1993-08-27,137912819.790,5.520,11.724
1993-08-28,137382108.274,5.527,11.669
1993-08-29,136950020.015,6.624,11.625
1993-08-30,136511121.178,6.500,11.580
1993-08-31,136080715.436,6.554,11.536
1993-09-01,135613253.917,6.077,11.487
1993-09-02,135413936.084,9.160,11.467
1993-09-03,134886495.850,5.308,11.413
1993-09-04,134229252.326,3.738,11.345
1993-09-05,133561616.328,3.549,11.276
1993-09-06,133009653.602,4.831,11.219
1993-09-07,132476086.956,4.989,11.165
1993-09-08,132030121.375,5.957,11.119
1993-09-09,131462369.476,4.489,11.060
1993-09-10,131116458.480,7.021,11.025
1993-09-11,131000538.335,9.671,11.013
1993-09-12,130403923.739,4.046,10.951
1993-09-13,130053040.663,6.854,10.915
1993-09-14,129635540.714,6.040,10.872
1993-09-15,129315323.578,7.133,10.839
1993-09-16,128882830.897,5.789,10.795
1993-09-17,128336054.962,4.410,10.738
1993-09-18,127670094.058,2.962,10.670
1993-09-19,127241055.690,5.660,10.626
1993-09-20,126714403.116,4.476,10.572
1993-09-21,126261331.599,5.281,10.525
1993-09-22,125767122.168,4.754,10.474
1993-09-23,125433130.841,6.574,10.440
1993-09-24,124740175.401,2.348,10.368
1993-09-25,124544293.095,8.081,10.348
1993-09-26,123902847.809,2.858,10.282
1993-09-27,123738752.978,8.366,10.265
1993-09-28,123086509.591,2.649,10.198
1993-09-29,122769123.839,6.492,10.165
1993-09-30,122444858.502,6.379,10.132
1993-10-01,122035500.685,5.352,10.090
1993-10-02,121654414.972,5.640,10.051
1993-10-03,121241576.532,5.230,10.008
1993-10-04,120820987.094,5.097,9.965
1993-10-05,120589940.299,7.267,9.941
1993-10-06,120560296.320,9.595,9.938
1993-10-07,120979402.135,14.832,9.981
1993-10-08,121273035.934,13.410,10.011
1993-10-09,121535221.381,13.073,10.038
1993-10-10,121686335.011,11.803,10.054
1993-10-11,121521309.771,8.127,10.037
1993-10-12,121064941.305,4.708,9.990
1993-10-13,120592727.326,4.476,9.941
1993-10-14,120038951.542,3.475,9.884
1993-10-15,119508383.571,3.689,9.830
1993-10-16,118985489.572,3.724,9.776
1993-10-17,118430808.220,3.299,9.719
1993-10-18,117852241.523,2.963,9.659
1993-10-19,117276547.932,2.937,9.600
1993-10-20,116742581.971,3.365,9.545
1993-10-21,116176669.336,2.937,9.487
1993-10-22,115625507.650,3.051,9.430
1993-10-23,115084171.139,3.109,9.374
1993-10-24,114547349.256,3.106,9.319
1993-10-25,113977578.211,2.666,9.261
1993-10-26,113415227.218,2.694,9.203
1993-10-27,112900652.217,3.194,9.150
1993-10-28,112353873.984,2.765,9.093
1993-10-29,111804635.992,2.680,9.037
1993-10-30,111296892.442,3.108,8.985
1993-10-31,110749520.539,2.593,8.928
1993-11-01,110243797.906,3.023,8.876
1993-11-02,109776531.363,3.420,8.828
1993-11-03,109242646.132,2.594,8.773
1993-11-04,108732906.693,2.821,8.721
1993-11-05,108193576.190,2.423,8.665
1993-11-06,107710211.334,3.021,8.616
1993-11-07,107194539.425,2.594,8.562
1993-11-08,106705336.283,2.850,8.512
1993-11-09,106201176.512,2.625,8.460
1993-11-10,105683990.354,2.421,8.407
1993-11-11,105202021.430,2.779,8.357
1993-11-12,104736547.057,2.922,8.309
1993-11-13,104232356.332,2.422,8.258
1993-11-14,103732609.733,2.422,8.206
1993-11-15,103198131.323,1.965,8.151
1993-11-16,102768646.617,3.136,8.107
1993-11-17,102340378.398,3.106,8.063
1993-11-18,101890536.118,2.810,8.017
1993-11-19,101422307.285,2.549,7.968
1993-11-20,100961973.688,2.593,7.921
1993-11-21,100553398.254,3.150,7.879
1993-11-22,100075117.655,2.294,7.830
1993-11-23,99657231.617,2.950,7.787
1993-11-24,99144030.948,1.794,7.734
1993-11-25,98686736.886,2.394,7.687
1993-11-26,98259079.479,2.693,7.643
1993-11-27,97818063.917,2.493,7.597
1993-11-28,97432404.334,3.094,7.558
1993-11-29,97067186.148,3.293,7.520
1993-11-30,96662367.914,2.793,7.478
1993-12-01,96330827.588,3.607,7.444
1993-12-02,96131694.902,5.119,7.424
1993-12-03,95807401.280,3.637,7.390
1993-12-04,95506604.969,3.878,7.359
1993-12-05,95128987.518,2.950,7.321
1993-12-06,94770627.280,3.136,7.284
1993-12-07,94415425.763,3.136,7.247
1993-12-08,94152590.378,4.178,7.220
1993-12-09,93877256.273,4.005,7.192
1993-12-10,93502011.134,2.810,7.153
1993-12-11,93368234.042,5.591,7.139
1993-12-12,93074378.932,3.708,7.109
1993-12-13,92783028.334,3.707,7.079
1993-12-14,92435669.118,3.023,7.043
1993-12-15,92142583.443,3.621,7.013
1993-12-16,91781258.147,2.794,6.976
1993-12-17,91435278.366,2.936,6.940
1993-12-18,91089950.304,2.908,6.905
1993-12-19,90750063.971,2.936,6.870
1993-12-20,90452310.289,3.393,6.839
1993-12-21,90157181.120,3.393,6.809
1993-12-22,89776617.017,2.365,6.770
1993-12-23,89428781.332,2.708,6.734
1993-12-24,89142759.571,3.394,6.704
1993-12-25,88822434.385,2.964,6.671
1993-12-26,88531908.773,3.279,6.642
1993-12-27,88202409.321,2.794,6.608
1993-12-28,87931993.016,3.450,6.580
1993-12-29,87611378.261,2.836,6.547
1993-12-30,87371863.057,3.750,6.522
1993-12-31,87106369.623,3.422,6.495
1994-01-01,86939730.868,4.549,6.478
1994-01-02,86891971.227,5.920,6.473
1994-01-03,86856707.578,6.061,6.469
1994-01-04,87054348.753,8.777,6.489
1994-01-05,87402941.179,10.560,6.525
1994-01-06,87469536.588,7.303,6.532
1994-01-07,87403747.444,5.764,6.525
1994-01-08,87355580.240,5.963,6.520
1994-01-09,87120803.251,3.779,6.496
1994-01-10,87130109.900,6.605,6.497
1994-01-11,87041535.421,5.463,6.488
1994-01-12,86890112.312,4.720,6.473
1994-01-13,86861202.292,6.135,6.470
1994-01-14,86755301.225,5.233,6.459
1994-01-15,86682448.024,5.608,6.451
1994-01-16,86578465.118,5.237,6.441
1994-01-17,86520187.659,5.760,6.435
1994-01-18,86385606.201,4.863,6.421
1994-01-19,86273021.135,5.106,6.409
1994-01-20,86141902.873,4.878,6.396
1994-01-21,85999694.039,4.735,6.381
1994-01-22,85932216.467,5.593,6.374
1994-01-23,85889483.708,5.875,6.370
1994-01-24,85847298.887,5.877,6.365
1994-01-25,85854385.448,6.448,6.366
1994-01-26,85783392.928,5.537,6.359
1994-01-27,85673375.567,5.074,6.347
1994-01-28,85620934.947,5.735,6.342
1994-01-29,85485801.635,4.764,6.328
1994-01-30,85334646.113,4.563,6.312
1994-01-31,85175231.428,4.451,6.296
1994-02-01,84992472.375,4.162,6.277
1994-02-02,84811581.144,4.165,6.259
1994-02-03,84644273.738,4.305,6.241
1994-02-04,84392973.881,3.307,6.216
1994-02-05,84340771.844,5.606,6.210
1994-02-06,84143530.230,3.907,6.190
1994-02-07,83990675.120,4.405,6.174
1994-02-08,83753700.171,3.407,6.150
1994-02-09,83601968.931,4.378,6.134
1994-02-10,83545863.028,5.479,6.128
1994-02-11,83368901.997,4.062,6.110
1994-02-12,83169179.451,3.778,6.090
1994-02-13,83113034.587,5.434,6.084
1994-02-14,82886279.006,3.436,6.060
1994-02-15,82687213.666,3.736,6.040
1994-02-16,82558328.074,4.535,6.027
1994-02-17,82510050.999,5.463,6.022
1994-02-18,82314301.874,3.736,6.002
1994-02-19,82214394.798,4.835,5.991
1994-02-20,81994361.228,3.422,5.969
1994-02-21,81856938.525,4.364,5.955
1994-02-22,81693665.371,4.048,5.938
1994-02-23,81799879.679,7.178,5.949
1994-02-24,81664171.210,4.364,5.935
1994-02-25,81541819.584,4.506,5.922
1994-02-26,81381495.284,4.050,5.906
1994-02-27,81221299.566,4.035,5.889
1994-02-28,81247152.346,6.191,5.892
1994-03-01,81148087.684,4.735,5.882
1994-03-02,81421567.035,9.075,5.910
1994-03-03,82017976.262,12.874,5.971
1994-03-04,82753001.090,14.554,6.047
1994-03-05,83259486.663,11.961,6.099
1994-03-06,83568221.928,9.704,6.131
1994-03-07,83844433.707,9.356,6.159
1994-03-08,84145529.514,9.675,6.190
1994-03-09,84309519.001,8.105,6.207
1994-03-10,84546482.826,8.974,6.231
1994-03-11,84703170.069,8.061,6.247
1994-03-12,84722824.926,6.477,6.250
1994-03-13,84986804.278,9.332,6.277
1994-03-14,85165301.894,8.361,6.295
1994-03-15,85420499.697,9.275,6.321
1994-03-16,85644074.106,8.932,6.344
1994-03-17,85962278.004,10.060,6.377
1994-03-18,86277677.133,10.060,6.410
1994-03-19,86510823.746,9.132,6.434
1994-03-20,86710314.733,8.763,6.454
1994-03-21,86888093.575,8.530,6.472
1994-03-22,87130503.921,9.303,6.497
1994-03-23,87233841.708,7.704,6.508
1994-03-24,87294733.995,7.219,6.514
1994-03-25,87396538.558,7.703,6.525
1994-03-26,87443322.284,7.071,6.530
1994-03-27,87479331.391,6.950,6.533
1994-03-28,87619930.186,8.175,6.548
1994-03-29,87796970.603,8.615,6.566
1994-03-30,88109557.658,10.216,6.598
1994-03-31,88436431.503,10.415,6.632
1994-04-01,88892478.630,11.957,6.679
1994-04-02,89498569.536,13.756,6.741
1994-04-03,90116445.816,13.956,6.805
1994-04-04,90518547.899,11.500,6.846
1994-04-05,91122552.316,13.899,6.908
1994-04-06,91565970.323,12.086,6.954
1994-04-07,91947759.570,11.412,6.993
1994-04-08,92341769.778,11.594,7.034
1994-04-09,92709099.015,11.323,7.072
1994-04-10,93020608.474,10.709,7.104
1994-04-11,93424773.391,11.823,7.145
1994-04-12,93788551.318,11.393,7.183
1994-04-13,94094485.447,10.755,7.214
1994-04-14,94446365.590,11.323,7.250
1994-04-15,94651699.745,9.648,7.271
1994-04-16,95121473.911,12.757,7.320
1994-04-17,95649537.733,13.486,7.374
1994-04-18,96504367.756,17.356,7.462
1994-04-19,98954129.436,36.068,7.714
1994-04-20,101558456.263,38.125,7.982
1994-04-21,103823222.269,34.428,8.215
1994-04-22,105826011.550,31.602,8.422
1994-04-23,107405563.852,26.866,8.584
1994-04-24,108571946.988,22.204,8.704
1994-04-25,109654485.766,21.345,8.816
1994-04-26,110612812.773,20.006,8.914
1994-04-27,111417878.126,18.315,8.997
1994-04-28,112062297.612,16.522,9.063
1994-04-29,112649311.325,15.918,9.124
1994-04-30,113257184.964,16.222,9.186
1994-05-01,113950734.236,17.285,9.258
1994-05-02,114557841.448,16.347,9.320
1994-05-03,115035250.378,14.895,9.369
1994-05-04,115534742.247,15.202,9.421
1994-05-05,116473695.430,20.385,9.517
1994-05-06,117373713.766,20.027,9.610
1994-05-07,118721823.683,25.352,9.749
1994-05-08,120769706.273,33.662,9.960
1994-05-09,123018087.348,36.214,10.191
1994-05-10,125142000.177,34.992,10.410
1994-05-11,127128497.164,33.606,10.614
1994-05-12,128897176.114,31.267,10.796
1994-05-13,130578757.167,30.432,10.969
1994-05-14,131664031.139,23.642,11.081
1994-05-15,132194564.802,17.276,11.136
1994-05-16,132943082.081,19.876,11.213
1994-05-17,133294404.732,15.315,11.249
1994-05-18,133720989.863,16.230,11.293
1994-05-19,134317660.942,18.260,11.354
1994-05-20,134971845.712,18.993,11.421
1994-05-21,135687233.511,19.775,11.495
1994-05-22,136236428.649,17.908,11.552
1994-05-23,136818806.441,18.352,11.612
1994-05-24,137744256.824,22.418,11.707
1994-05-25,138880099.234,24.970,11.824
1994-05-26,139786609.862,22.409,11.917
1994-05-27,140452878.721,19.697,11.986
1994-05-28,140851649.407,16.642,12.027
1994-05-29,140816486.391,11.616,12.023
1994-05-30,141482412.651,19.799,12.092
1994-05-31,141522960.728,12.565,12.096
1994-06-01,141429298.519,11.002,12.086
1994-06-02,141845325.483,16.944,12.129
1994-06-03,141938510.971,13.217,12.138
1994-06-04,141994307.474,12.790,12.144
1994-06-05,142561473.109,18.767,12.203
1994-06-06,142676692.525,13.548,12.214
1994-06-07,142999939.781,15.989,12.248
1994-06-08,143075326.243,13.128,12.255
1994-06-09,143098151.327,12.522,12.258
1994-06-10,143103390.620,12.319,12.258
1994-06-11,143033564.460,11.443,12.251
1994-06-12,143111394.971,13.160,12.259
1994-06-13,144117716.507,24.010,12.363
1994-06-14,144088191.799,12.018,12.360
1994-06-15,143785911.993,8.830,12.329
1994-06-16,143744582.123,11.846,12.324
1994-06-17,144120161.912,16.710,12.363
1994-06-18,144121616.764,12.380,12.363
1994-06-19,144144896.593,12.635,12.366
1994-06-20,144029836.426,11.022,12.354
1994-06-21,144537868.054,18.286,12.406
1994-06-22,144911508.191,16.769,12.444
1994-06-23,145402776.398,18.181,12.495
1994-06-24,145626204.908,15.104,12.518
1994-06-25,145673047.260,13.065,12.523
1994-06-26,145694984.133,12.779,12.525
1994-06-27,145582189.661,11.208,12.513
1994-06-28,145583175.224,12.525,12.514
1994-06-29,145578842.516,12.463,12.513
1994-06-30,145525391.536,11.889,12.508
1994-07-01,145354744.478,10.515,12.490
1994-07-02,145489189.831,14.060,12.504
1994-07-03,145337017.218,10.727,12.488
1994-07-04,145019619.150,8.782,12.456
1994-07-05,144726770.911,9.036,12.425
1994-07-06,144539869.541,10.243,12.406
1994-07-07,144512019.039,12.081,12.403
1994-07-08,144562088.084,12.988,12.408
1994-07-09,144461334.706,11.232,12.398
1994-07-10,144230442.596,9.702,12.374
1994-07-11,144001585.655,9.702,12.351
1994-07-12,143827156.670,10.314,12.333
1994-07-13,143636709.287,10.109,12.313
1994-07-14,142985749.930,4.712,12.246
1994-07-15,142717851.331,9.118,12.219
1994-07-16,142811224.784,13.309,12.228
1994-07-17,142104254.752,3.973,12.156
1994-07-18,141683296.997,7.240,12.112
1994-07-19,141465844.196,9.573,12.090
1994-07-20,141539252.197,12.947,12.097
1994-07-21,141037207.956,6.235,12.046
1994-07-22,140689541.827,7.986,12.010
1994-07-23,140750866.353,12.726,12.016
1994-07-24,140108644.405,4.517,11.950
1994-07-25,139940868.052,9.991,11.933
1994-07-26,139802574.312,10.318,11.919
1994-07-27,139546890.308,8.933,11.892
1994-07-28,139405817.630,10.245,11.878
1994-07-29,138515110.596,1.477,11.786
1994-07-30,137942522.650,5.100,11.727
1994-07-31,137376865.754,5.122,11.669
1994-08-01,136888730.527,5.969,11.619
1994-08-02,136376808.501,5.641,11.566
1994-08-03,135746935.781,4.211,11.501
1994-08-04,135159096.971,4.637,11.441
1994-08-05,134405162.718,2.637,11.363
1994-08-06,133914446.684,5.633,11.313
1994-08-07,133327602.118,4.460,11.252
1994-08-08,132829427.698,5.435,11.201
1994-08-09,132599753.317,8.519,11.177
1994-08-10,131861013.175,2.551,11.101
1994-08-11,131681409.406,9.004,11.083
1994-08-12,130869835.569,1.606,10.999
1994-08-13,130429978.079,5.863,10.954
1994-08-14,129746930.764,2.978,10.884
1994-08-15,129096366.363,3.287,10.817
1994-08-16,128592068.958,4.928,10.765
1994-08-17,128044259.094,4.368,10.708
1994-08-18,127766671.351,7.467,10.680
1994-08-19,127047751.986,2.285,10.606
1994-08-20,126472105.309,3.884,10.547
1994-08-21,126015260.443,5.212,10.500
1994-08-22,125650564.333,6.241,10.462
1994-08-23,125034565.354,3.269,10.399
1994-08-24,124355656.547,2.471,10.329
1994-08-25,123838422.579,4.289,10.276
1994-08-26,123387064.826,5.005,10.229
1994-08-27,122718909.618,2.427,10.160
1994-08-28,122254554.211,4.738,10.112
1994-08-29,121674226.717,3.336,10.053
1994-08-30,121273203.030,5.370,10.011
1994-08-31,120792302.279,4.396,9.962
1994-09-01,120300054.171,4.214,9.911
1994-09-02,119717685.727,3.111,9.851
1994-09-03,119587140.589,8.327,9.838
1994-09-04,119202457.942,5.346,9.798
1994-09-05,118644922.127,3.288,9.741
1994-09-06,118137517.737,3.816,9.689
1994-09-07,117859301.062,6.440,9.660
1994-09-08,117247320.185,2.514,9.597
1994-09-09,116789401.867,4.250,9.550
1994-09-10,116118083.819,1.711,9.481
1994-09-11,115615053.498,3.607,9.429
1994-09-12,115166812.478,4.195,9.383
1994-09-13,114792489.026,5.012,9.344
1994-09-14,114354752.659,4.233,9.299
1994-09-15,114109450.505,6.435,9.274
1994-09-16,113718498.592,4.709,9.234
1994-09-17,113118523.712,2.228,9.172
1994-09-18,112796681.300,5.414,9.139
1994-09-19,112314448.865,3.508,9.089
1994-09-20,111773865.310,2.777,9.034
1994-09-21,111290799.939,3.393,8.984
1994-09-22,110791439.263,3.153,8.933
1994-09-23,110380491.447,4.134,8.890
1994-09-24,109956123.831,3.935,8.847
1994-09-25,109421683.266,2.606,8.792
1994-09-26,109141418.231,5.519,8.763
1994-09-27,108599600.253,2.436,8.707
1994-09-28,108189988.059,3.924,8.665
1994-09-29,107796403.913,4.069,8.624
1994-09-30,107480708.769,4.938,8.592
1994-10-01,106851619.168,1.246,8.527
1994-10-02,106372461.005,2.932,8.478
1994-10-03,105894100.786,2.892,8.429
1994-10-04,105374911.194,2.366,8.375
1994-10-05,104893183.095,2.750,8.326
1994-10-06,104428461.256,2.899,8.278
1994-10-07,104209592.960,5.722,8.255
1994-10-08,103623637.822,1.413,8.195
1994-10-09,103114355.609,2.248,8.142
1994-10-10,102877867.627,5.381,8.118
1994-10-11,102516719.251,3.901,8.081
1994-10-12,102540530.328,8.359,8.083
1994-10-13,102681199.271,9.726,8.098
1994-10-14,102843665.044,9.995,8.115
1994-10-15,102741446.225,6.921,8.104
1994-10-16,102536334.614,5.709,8.083
1994-10-17,102309737.279,5.437,8.060
1994-10-18,101945803.519,3.810,8.022
1994-10-19,101524017.402,3.097,7.979
1994-10-20,101050969.190,2.455,7.930
1994-10-21,100739922.243,4.298,7.898
1994-10-22,100408494.603,4.028,7.864
1994-10-23,100044619.615,3.615,7.827
1994-10-24,99659373.727,3.328,7.787
1994-10-25,99292338.991,3.501,7.749
1994-10-26,99231613.869,7.040,7.743
1994-10-27,100413438.266,21.543,7.864
1994-10-28,100800397.527,12.383,7.904
1994-10-29,101017550.499,10.440,7.927
1994-10-30,100993344.330,7.644,7.924
1994-10-31,101966782.411,19.291,8.024
1994-11-01,103510984.274,26.056,8.183
1994-11-02,104108372.904,15.159,8.245
1994-11-03,104356743.236,11.145,8.270
1994-11-04,103874312.508,2.637,8.221
1994-11-05,104612028.648,16.835,8.297
1994-11-06,104631672.500,8.526,8.299
1994-11-07,104533904.182,7.157,8.289
1994-11-08,104451813.081,7.330,8.280
1994-11-09,104333535.394,6.899,8.268
1994-11-10,104207736.408,6.799,8.255
1994-11-11,104044594.603,6.350,8.238
1994-11-12,103813181.103,5.536,8.214
1994-11-13,103579097.254,5.481,8.190
1994-11-14,103404197.546,6.148,8.172
1994-11-15,103213883.059,5.950,8.153
1994-11-16,103071233.917,6.487,8.138
1994-11-17,102793505.745,4.895,8.109
1994-11-18,102454596.214,4.152,8.075
1994-11-19,102339878.044,6.735,8.063
1994-11-20,102061145.774,4.808,8.034
1994-11-21,101830087.449,5.336,8.010
1994-11-22,101546428.436,4.698,7.981
1994-11-23,101235381.886,4.349,7.949
1994-11-24,101112912.427,6.519,7.936
1994-11-25,100868031.832,5.077,7.911
1994-11-26,100602101.691,4.806,7.884
1994-11-27,100373199.125,5.211,7.860
1994-11-28,100172605.193,5.518,7.840
1994-11-29,99973265.540,5.512,7.819
1994-11-30,100987723.754,19.665,7.924
1994-12-01,102373903.008,24.110,8.066
1994-12-02,103048883.027,15.948,8.136
1994-12-03,103357975.164,11.745,8.168
1994-12-04,103544962.864,10.351,8.187
1994-12-05,103608010.695,8.923,8.193
1994-12-06,103645838.928,8.635,8.197
1994-12-07,103695665.664,8.779,8.202
1994-12-08,103698722.814,8.238,8.203
1994-12-09,103632985.351,7.435,8.196
1994-12-10,103588380.548,7.675,8.191
1994-12-11,103479683.165,6.922,8.180
1994-12-12,103331436.900,6.449,8.165
1994-12-13,103259259.690,7.322,8.157
1994-12-14,103104049.923,6.345,8.141
1994-12-15,102931282.138,6.124,8.124
1994-12-16,102881472.499,7.542,8.119
1994-12-17,102884170.071,8.150,8.119
1994-12-18,103121493.185,10.890,8.143
1994-12-19,103360064.343,10.929,8.168
1994-12-20,104055212.119,16.285,8.239
1994-12-21,104749713.461,16.349,8.311
1994-12-22,105141869.850,12.890,8.351
1994-12-23,105438765.220,11.818,8.382
1994-12-24,105722424.476,11.694,8.411
1994-12-25,105973866.915,11.347,8.437
1994-12-26,106446266.815,13.953,8.485
1994-12-27,108045101.462,27.155,8.650
1994-12-28,110132198.457,33.021,8.865
1994-12-29,111076038.111,19.886,8.962
1994-12-30,112067994.139,20.545,9.064
1994-12-31,112473746.706,13.802,9.106
1995-01-01,112976804.898,14.980,9.158
1995-01-02,113234699.296,12.169,9.184
1995-01-03,113249505.229,9.357,9.186
1995-01-04,113361722.838,10.496,9.197
1995-01-05,113285488.778,8.307,9.189
1995-01-06,113535695.291,12.111,9.215
1995-01-07,113641622.222,10.452,9.226
1995-01-08,113726918.632,10.222,9.235
1995-01-09,113921679.877,11.509,9.255
1995-01-10,114016839.689,10.366,9.265
1995-01-11,114079217.589,9.993,9.271
1995-01-12,114090005.158,9.397,9.272
1995-01-13,114129900.348,9.738,9.276
1995-01-14,113964339.828,7.343,9.259
1995-01-15,114120269.464,11.080,9.275
1995-01-16,113962758.209,7.436,9.259
1995-01-17,113917023.265,8.725,9.254
1995-01-18,113743833.257,7.232,9.237
1995-01-19,113603085.287,7.593,9.222
1995-01-20,113244000.968,5.029,9.185
1995-01-21,113283303.145,9.644,9.189
1995-01-22,113018156.804,6.093,9.162
1995-01-23,112819833.306,6.846,9.141
1995-01-24,112559285.993,6.099,9.115
1995-01-25,112246226.642,5.459,9.082
1995-01-26,112241484.660,9.027,9.082
1995-01-27,111894402.001,5.029,9.046
1995-01-28,111764731.669,7.532,9.033
1995-01-29,111617706.397,7.316,9.018
1995-01-30,111788325.451,11.010,9.035
1995-01-31,114154323.453,36.663,9.279
1995-02-01,118906848.787,64.774,9.768
1995-02-02,121709373.541,42.493,10.056
1995-02-03,123816903.734,34.666,10.273
1995-02-04,125384833.107,28.582,10.435
1995-02-05,126377068.371,22.021,10.537
1995-02-06,127693091.754,25.904,10.672
1995-02-07,128581141.127,21.042,10.764
1995-02-08,129347121.223,19.708,10.842
1995-02-09,129908096.699,17.393,10.900
1995-02-10,130634291.102,19.380,10.975
1995-02-11,130974620.636,14.949,11.010
1995-02-12,131384657.411,15.798,11.052
1995-02-13,131448012.386,11.792,11.059
1995-02-14,131891985.614,16.243,11.104
1995-02-15,132279463.493,15.629,11.144
1995-02-16,132444719.788,13.074,11.161
1995-02-17,132830922.475,15.671,11.201
1995-02-18,133171244.362,15.175,11.236
1995-02-19,138142205.483,69.282,11.748
1995-02-20,144638675.060,87.607,12.416
1995-02-21,149158125.448,65.190,12.882
1995-02-22,152258447.020,49.084,13.201
1995-02-23,154696089.622,41.665,13.452
1995-02-24,156408811.796,33.451,13.628
1995-02-25,158004270.736,32.258,13.792
1995-02-26,159129470.743,26.931,13.908
1995-02-27,160057461.550,24.744,14.003
