date,storage,inflow,outflow
1990-01-08,201898249.074,12.052,12.248
1990-01-09,201848858.952,11.663,12.235
1990-01-10,201692997.923,10.389,12.193
1990-01-11,201394140.909,8.654,12.113
1990-01-12,201286723.622,10.841,12.084
1990-01-13,201406195.958,13.499,12.116
1990-01-14,201191004.009,9.568,12.059
1990-01-15,200943432.227,9.127,11.992
1990-01-16,200819005.346,10.519,11.959
1990-01-17,200509661.676,8.296,11.876
1990-01-18,200100480.148,7.031,11.767
1990-01-19,199925090.317,9.690,11.720
1990-01-20,199644471.724,8.397,11.645
1990-01-21,199293683.132,7.491,11.551
1990-01-22,199215057.554,10.620,11.530
1990-01-23,198611928.374,4.388,11.369
1990-01-24,198322806.973,7.945,11.291
1990-01-25,198004664.955,7.524,11.206
1990-01-26,197693288.339,7.519,11.123
1990-01-27,197161696.943,4.828,10.981
1990-01-28,196795895.369,6.649,10.883
1990-01-29,196512503.536,7.527,10.807
1990-01-30,196084943.461,5.744,10.693
1990-01-31,195856291.037,7.985,10.631
1990-02-01,195572508.582,7.271,10.556
1990-02-02,195239570.713,6.613,10.466
1990-02-03,194953000.844,7.073,10.390
1990-02-04,194626627.817,6.525,10.302
1990-02-05,194344954.408,6.967,10.227
1990-02-06,194020242.641,6.382,10.140
1990-02-07,193786977.155,7.378,10.078
1990-02-08,193516504.388,6.875,10.005
1990-02-09,193240910.709,6.742,9.932
1990-02-10,192934301.826,6.301,9.850
1990-02-11,192673635.001,6.763,9.780
1990-02-12,192492918.205,7.640,9.732
1990-02-13,192432146.923,9.012,9.715
1990-02-14,192595353.556,11.648,9.759
1990-02-15,192717378.020,11.204,9.792
1990-02-16,192583892.767,8.211,9.756
1990-02-17,192676112.671,10.848,9.781
1990-02-18,192764560.131,10.828,9.804
1990-02-19,192774414.998,9.921,9.807
1990-02-20,193017039.258,12.680,9.872
1990-02-21,193117967.386,11.067,9.899
1990-02-22,193214419.642,11.041,9.925
1990-02-23,193339938.556,11.411,9.958
1990-02-24,193425380.106,10.970,9.981
1990-02-25,193506020.081,10.936,10.003
1990-02-26,193571495.409,10.778,10.020
1990-02-27,193667666.170,11.159,10.046
1990-02-28,193840031.934,12.087,10.092
1990-03-01,193965857.273,11.582,10.126
1990-03-02,194130134.969,12.071,10.170
1990-03-03,194031445.843,9.001,10.143
1990-03-04,193970961.206,9.427,10.127
1990-03-05,194152604.327,12.278,10.176
1990-03-06,194318152.050,12.136,10.220
1990-03-07,194483759.785,12.181,10.264
1990-03-08,194556195.583,11.122,10.284
1990-03-09,194510456.627,9.742,10.271
1990-03-10,194311971.218,7.921,10.218
1990-03-11,194113409.910,7.867,10.165
1990-03-12,193908525.266,7.739,10.110
1990-03-13,193857573.559,9.507,10.097
1990-03-14,193710995.571,8.361,10.058
1990-03-15,193371978.684,6.043,9.967
1990-03-16,193075329.185,6.454,9.887
1990-03-17,192814854.111,6.803,9.818
1990-03-18,192560348.283,6.804,9.750
1990-03-19,192273759.688,6.356,9.673
1990-03-20,192046088.073,6.977,9.612
1990-03-21,191796621.229,6.658,9.545
1990-03-22,191515633.358,6.218,9.470
1990-03-23,191228157.627,6.066,9.393
1990-03-24,190969386.532,6.329,9.324
1990-03-25,190678882.378,5.884,9.246
1990-03-26,190590438.582,8.199,9.223
1990-03-27,190649834.659,9.926,9.239
1990-03-28,190795039.166,10.958,9.277
1990-03-29,191051136.831,12.310,9.346
1990-03-30,191351948.501,12.908,9.426
1990-03-31,191482134.939,10.968,9.461
1990-04-01,191537008.194,10.111,9.476
1990-04-02,191672302.940,11.078,9.512
1990-04-03,191723639.845,10.120,9.526
1990-04-04,191706596.307,9.324,9.521
1990-04-05,191674399.395,9.140,9.513
1990-04-06,191759214.793,10.517,9.535
1990-04-07,191783507.079,9.823,9.542
1990-04-08,191809108.398,9.845,9.549
1990-04-09,191811921.492,9.582,9.549
1990-04-10,191727182.900,8.546,9.527
1990-04-11,191677884.626,8.943,9.514
1990-04-12,191623450.975,8.869,9.499
1990-04-13,191591105.776,9.116,9.490
1990-04-14,191519040.745,8.637,9.471
1990-04-15,191197793.278,5.667,9.385
1990-04-16,190939708.192,6.329,9.316
1990-04-17,190833380.058,8.057,9.288
1990-04-18,190714675.747,7.882,9.256
1990-04-19,190676345.434,8.802,9.246
1990-04-20,190718853.359,9.749,9.257
1990-04-21,190880823.773,11.175,9.300
1990-04-22,190808591.813,8.445,9.281
1990-04-23,190765944.047,8.776,9.270
1990-04-24,190410028.785,5.055,9.174
1990-04-25,190302662.472,7.903,9.146
1990-04-26,190010753.960,5.689,9.068
1990-04-27,189718684.568,5.609,8.989
1990-04-28,189576690.928,7.308,8.951
1990-04-29,189661692.495,9.958,8.974
1990-04-30,189840875.487,11.096,9.022
1990-05-01,190061612.198,11.636,9.081
1990-05-02,190352942.864,12.531,9.159
1990-05-03,191050389.015,17.418,9.346
1990-05-04,191511415.441,14.805,9.469
1990-05-05,192198142.715,17.601,9.653
1990-05-06,193187977.378,21.374,9.918
1990-05-07,194890146.768,30.074,10.373
1990-05-08,195961963.742,23.065,10.660
1990-05-09,196512673.578,17.181,10.807
1990-05-10,196880272.056,15.160,10.905
1990-05-11,197021351.905,12.576,10.943
1990-05-12,197126647.469,12.190,10.971
1990-05-13,197342893.357,13.532,11.029
1990-05-14,197425386.044,12.006,11.051
1990-05-15,197527380.355,12.259,11.079
1990-05-16,197601904.849,11.961,11.098
1990-05-17,197471394.853,9.553,11.064
1990-05-18,197223495.008,8.128,10.997
1990-05-19,197083040.146,9.334,10.960
1990-05-20,197026321.913,10.288,10.944
1990-05-21,196840412.926,8.743,10.895
1990-05-22,196634636.419,8.458,10.840
1990-05-23,196656873.896,11.103,10.846
1990-05-24,196944704.630,14.254,10.923
1990-05-25,197954143.211,22.876,11.193
1990-05-26,199698443.472,31.848,11.659
1990-05-27,201931726.680,38.105,12.257
1990-05-28,203715537.491,33.380,12.734
1990-05-29,206472085.693,45.376,13.472
1990-05-30,208971197.081,43.065,14.140
1990-05-31,210713097.619,34.767,14.606
1990-06-01,211986310.518,29.683,14.947
1990-06-02,213136345.413,28.565,15.254
1990-06-03,214140988.599,27.151,15.523
1990-06-04,214906156.302,24.584,15.728
1990-06-05,216421838.149,33.676,16.133
1990-06-06,220441108.247,63.728,17.209
1990-06-07,225759249.081,80.184,18.631
1990-06-08,231131286.836,82.245,20.069
1990-06-09,237060242.868,90.277,21.655
1990-06-10,243400440.003,96.414,23.032
1990-06-11,250240115.539,102.195,23.032
1990-06-12,257482242.274,106.853,23.032
1990-06-13,263991697.010,98.373,23.032
1990-06-14,268984313.345,80.817,23.032
1990-06-15,272981428.881,69.295,23.032
1990-06-16,276500752.416,63.765,23.032
1990-06-17,279348056.751,55.987,23.032
1990-06-18,281614580.287,49.265,23.032
1990-06-19,283453683.022,44.318,23.032
1990-06-20,285678388.958,48.781,23.032
1990-06-21,287966771.693,49.518,23.032
1990-06-22,290210485.628,49.001,23.032
1990-06-23,292248394.764,46.619,23.032
1990-06-24,294437158.299,48.365,23.032
1990-06-25,296238331.435,43.879,23.032
1990-06-26,297649667.770,39.367,23.032
1990-06-27,298928552.906,37.834,23.032
1990-06-28,300038698.841,35.881,23.032
1990-06-29,301145714.506,36.808,23.995
1990-06-30,302034285.951,35.657,25.373
1990-07-01,302597707.740,32.767,26.246
1990-07-02,302963530.420,31.047,26.813
1990-07-03,303046359.763,27.900,26.941
1990-07-04,303056240.301,27.071,26.957
1990-07-05,303292779.430,30.061,27.323
1990-07-06,304031552.936,37.019,28.468
1990-07-07,305266582.079,44.677,30.383
1990-07-08,305932938.871,39.128,31.416
1990-07-09,306789034.251,42.651,32.742
1990-07-10,307560022.586,42.861,33.938
1990-07-11,307960391.735,39.192,34.558
1990-07-12,307735301.811,31.604,34.209
1990-07-13,307338762.922,29.005,33.595
1990-07-14,306918254.122,24.335,29.202
1990-07-15,306507346.792,27.550,32.306
1990-07-16,306081269.493,26.714,31.645
1990-07-17,305805177.708,28.022,31.218
1990-07-18,305644670.684,29.111,30.969
1990-07-19,305948941.939,34.962,31.440
1990-07-20,307334232.206,49.621,33.588
1990-07-21,308116721.601,43.857,34.800
1990-07-22,308178180.410,35.607,34.896
1990-07-23,308076560.231,33.562,34.738
1990-07-24,307600019.380,28.484,34.000
1990-07-25,307188903.342,28.604,33.362
1990-07-26,306756298.542,25.035,30.042
1990-07-27,306358996.782,22.992,27.590
1990-07-28,305994751.662,21.079,25.295
1990-07-29,305581673.262,23.905,28.686
1990-07-30,305151297.582,24.906,29.887
1990-07-31,304784546.862,21.224,25.469
1990-08-01,304392394.542,22.694,27.233
1990-08-02,303994764.462,23.011,27.613
1990-08-03,303620691.839,23.502,27.832
1990-08-04,303265806.406,23.174,27.281
1990-08-05,303079852.755,24.841,26.993
1990-08-06,302868771.927,24.223,26.666
1990-08-07,302570536.499,22.752,26.204
1990-08-08,302209799.219,20.876,25.051
1990-08-09,301853243.699,20.634,24.761
1990-08-10,301509820.979,19.874,23.849
1990-08-11,301647987.992,26.373,24.774
1990-08-12,301636951.425,24.629,24.757
1990-08-13,301703033.167,25.624,24.859
1990-08-14,301830953.385,26.538,25.057
1990-08-15,301904677.273,26.025,25.172
1990-08-16,302072101.276,27.369,25.431
1990-08-17,301960152.677,23.962,25.258
1990-08-18,301734483.393,22.296,24.908
1990-08-19,301664237.469,23.986,24.799
1990-08-20,301384901.167,21.133,24.366
1990-08-21,301138707.952,21.135,23.984
1990-08-22,300529148.287,15.977,23.032
1990-08-23,299748862.222,14.001,23.032
1990-08-24,299198054.558,16.657,23.032
1990-08-25,298510389.293,15.073,23.032
1990-08-26,297748938.429,14.219,23.032
1990-08-27,296775721.164,11.768,23.032
1990-08-28,295566027.099,9.031,23.032
1990-08-29,294375773.035,9.256,23.032
1990-08-30,293141973.370,8.752,23.032
1990-08-31,291966666.506,9.429,23.032
1990-09-01,290502783.641,6.089,23.032
1990-09-02,289071300.777,6.464,23.032
1990-09-03,287696064.312,7.115,23.032
1990-09-04,286367483.847,7.655,23.032
1990-09-05,284890036.183,5.932,23.032
1990-09-06,283544262.118,7.456,23.032
1990-09-07,282369041.654,9.430,23.032
1990-09-08,281059469.189,7.875,23.032
1990-09-09,279795947.924,8.408,23.032
1990-09-10,278369908.260,6.527,23.032
1990-09-11,276909999.795,6.135,23.032
1990-09-12,275472123.331,6.390,23.032
1990-09-13,273879072.466,4.594,23.032
1990-09-14,272278332.002,4.505,23.032
1990-09-15,270876138.737,6.803,23.032
1990-09-16,269340371.072,5.257,23.032
1990-09-17,267967208.208,7.139,23.032
1990-09-18,266451139.743,5.485,23.032
1990-09-19,265173016.879,8.239,23.032
1990-09-20,263858433.214,7.817,23.032
1990-09-21,262624979.149,8.756,23.032
1990-09-22,261333809.885,8.088,23.032
1990-09-23,260027434.220,7.912,23.032
1990-09-24,258722268.156,7.926,23.032
1990-09-25,257369754.891,7.378,23.032
1990-09-26,256077116.826,8.071,23.032
1990-09-27,254728059.562,7.418,23.032
1990-09-28,254202307.897,16.947,23.032
1990-09-29,252985961.033,8.954,23.032
1990-09-30,252217770.968,14.141,23.032
1990-10-01,251396099.304,13.522,23.032
1990-10-02,250371301.239,11.171,23.032
1990-10-03,249405082.374,11.849,23.032
1990-10-04,248459340.310,12.086,23.032
1990-10-05,247444305.445,11.284,23.032
1990-10-06,246525174.581,12.394,23.032
1990-10-07,245519384.516,11.391,23.032
1990-10-08,244614855.251,12.563,23.032
1990-10-09,243824028.387,13.879,23.032
1990-10-10,242986891.122,13.343,23.032
1990-10-11,242138493.305,13.194,23.013
1990-10-12,241374625.720,13.968,22.809
1990-10-13,240687973.941,14.678,22.625
1990-10-14,240040903.064,14.963,22.452
1990-10-15,239420949.478,15.111,22.286
1990-10-16,238760702.165,14.468,22.110
1990-10-17,238132767.817,14.674,21.942
1990-10-18,237469195.791,14.084,21.764
1990-10-19,236806343.844,13.915,21.587
1990-10-20,236543128.071,18.470,21.516
1990-10-21,236261791.336,18.185,21.441
1990-10-22,236006740.446,18.421,21.373
1990-10-23,235551820.922,15.986,21.251
1990-10-24,235079649.145,15.660,21.125
1990-10-25,234715175.692,16.809,21.027
1990-10-26,234277190.961,15.841,20.910
1990-10-27,233905766.035,16.512,20.811
1990-10-28,233456426.691,15.490,20.691
1990-10-29,233035902.081,15.711,20.578
1990-10-30,232568973.620,15.049,20.453
1990-10-31,232106429.564,14.976,20.330
1990-11-01,231647579.722,14.896,20.207
1990-11-02,231244191.706,15.430,20.099
1990-11-03,231150552.148,18.990,20.074
1990-11-04,231094074.068,19.405,20.059
1990-11-05,230967935.650,18.565,20.025
1990-11-06,230910769.808,19.348,20.010
1990-11-07,231163552.939,23.003,20.077
1990-11-08,231128568.723,19.663,20.068
1990-11-09,231076809.705,19.455,20.054
1990-11-10,231106023.419,20.400,20.062
1990-11-11,231163542.785,20.743,20.077
1990-11-12,231219762.641,20.743,20.092
1990-11-13,231263565.210,20.611,20.104
1990-11-14,231346237.625,21.083,20.126
1990-11-15,231535135.702,22.363,20.177
1990-11-16,231716641.512,22.326,20.225
1990-11-17,231734017.675,20.431,20.230
1990-11-18,231767130.835,20.622,20.239
1990-11-19,231675019.528,19.148,20.214
1990-11-20,231650858.693,19.928,20.208
1990-11-21,231367903.897,16.857,20.132
1990-11-22,231042699.724,16.281,20.045
1990-11-23,230796285.755,17.127,19.979
1990-11-24,230350483.607,14.700,19.860
1990-11-25,230076133.403,16.611,19.786
1990-11-26,229697945.725,15.308,19.685
1990-11-27,229393411.684,16.079,19.604
1990-11-28,229106060.504,16.201,19.527
1990-11-29,228518992.863,12.575,19.370
1990-11-30,227979896.712,12.986,19.226
1990-12-01,227426463.451,12.672,19.077
1990-12-02,227032557.636,14.413,18.972
1990-12-03,226401554.129,11.500,18.803
1990-12-04,225767494.766,11.295,18.634
1990-12-05,225337346.193,13.540,18.519
1990-12-06,224789230.397,12.028,18.372
1990-12-07,224285925.973,12.412,18.237
1990-12-08,223667658.272,10.916,18.072
1990-12-09,223128721.574,11.690,17.928
1990-12-10,222667745.831,12.469,17.804
1990-12-11,222196410.500,12.223,17.678
1990-12-12,221612767.549,10.767,17.522
1990-12-13,221110206.780,11.571,17.388
1990-12-14,220911359.131,15.033,17.334
1990-12-15,220296115.113,10.049,17.170
1990-12-16,219728972.473,10.454,17.018
1990-12-17,219341174.499,12.426,16.914
1990-12-18,218891454.895,11.589,16.794
1990-12-19,218330374.932,10.150,16.644
1990-12-20,217607839.419,8.088,16.451
1990-12-21,216882627.033,7.863,16.257
1990-12-22,216007520.932,5.894,16.023
1990-12-23,215457887.489,9.514,15.875
1990-12-24,214887652.502,9.123,15.723
1990-12-25,214396845.610,9.911,15.592
1990-12-26,213978352.104,10.636,15.480
1990-12-27,213662712.928,11.742,15.395
1990-12-28,213588548.057,14.517,15.375
1990-12-29,213320308.290,12.199,15.304
1990-12-30,213093681.354,12.620,15.243
1990-12-31,212740013.377,11.055,15.148
1991-01-01,212767595.837,15.475,15.156
1991-01-02,213328773.205,21.801,15.306
1991-01-03,213382491.292,15.942,15.320
1991-01-04,213516319.175,16.905,15.356
1991-01-05,213541056.853,15.649,15.363
1991-01-06,213634145.214,16.465,15.388
1991-01-07,213661118.884,15.707,15.395
1991-01-08,213718560.015,16.075,15.410
1991-01-09,213744808.811,15.721,15.417
1991-01-10,213770380.131,15.720,15.424
1991-01-11,213936486.343,17.391,15.468
1991-01-12,214101964.366,17.428,15.513
1991-01-13,214320875.115,18.105,15.571
1991-01-14,214431644.651,16.883,15.601
1991-01-15,214718519.145,18.998,15.678
1991-01-16,214800121.811,16.644,15.700
1991-01-17,214881907.617,16.668,15.721
1991-01-18,214929333.190,16.283,15.734
1991-01-19,214978811.875,16.320,15.747
1991-01-20,215132986.057,17.573,15.789
1991-01-21,215143746.709,15.916,15.791
1991-01-22,215149028.474,15.854,15.793
1991-01-23,215034443.643,14.436,15.762
1991-01-24,214959013.561,14.869,15.742
1991-01-25,214854464.117,14.504,15.714
1991-01-26,214841116.012,15.556,15.710
1991-01-27,214968084.263,17.214,15.744
1991-01-28,214878530.529,14.684,15.721
1991-01-29,214770732.522,14.444,15.692
1991-01-30,214833505.922,16.435,15.708
1991-01-31,214712791.216,14.279,15.676
1991-02-01,214601812.949,14.362,15.646
1991-02-02,214640957.073,16.110,15.657
1991-02-03,214461256.536,13.529,15.609
1991-02-04,214328937.720,14.042,15.573
1991-02-05,214278820.551,14.980,15.560
1991-02-06,214121826.662,13.701,15.518
1991-02-07,214081117.750,15.036,15.507
1991-02-08,214076965.614,15.458,15.506
1991-02-09,213999690.867,14.591,15.485
1991-02-10,213927117.634,14.626,15.466
1991-02-11,213817506.831,14.168,15.437
1991-02-12,213787220.099,15.078,15.429
1991-02-13,213657546.739,13.893,15.394
1991-02-14,213475911.830,13.243,15.345
1991-02-15,213412300.874,14.592,15.328
1991-02-16,213294306.922,13.931,15.297
1991-02-17,213216895.910,14.380,15.276
1991-02-18,213108299.089,13.990,15.247
1991-02-19,213154499.945,15.794,15.259
1991-02-20,212964047.078,13.004,15.208
1991-02-21,212802555.845,13.296,15.165
1991-02-22,212682545.818,13.744,15.133
1991-02-23,212637112.375,14.595,15.121
1991-02-24,212508595.179,13.599,15.086
1991-02-25,212425796.652,14.106,15.064
1991-02-26,212352637.973,14.198,15.045
1991-02-27,212227676.549,13.565,15.011
1991-02-28,212233223.705,15.077,15.013
1991-03-01,212054633.337,12.898,14.965
1991-03-02,212009283.228,14.428,14.953
1991-03-03,211927800.572,13.988,14.931
1991-03-04,211580036.409,10.813,14.838
1991-03-05,211280326.378,11.289,14.758
1991-03-06,211034678.445,11.849,14.692
1991-03-07,210671877.380,10.396,14.595
1991-03-08,210120677.968,8.068,14.448
1991-03-09,209938471.030,12.290,14.399
1991-03-10,209959002.316,14.642,14.404
1991-03-11,210169668.890,16.899,14.461
1991-03-12,209831815.276,10.460,14.370
1991-03-13,209756627.609,13.480,14.350
1991-03-14,209891387.399,15.946,14.386
1991-03-15,209796444.181,13.262,14.361
1991-03-16,209831078.009,14.771,14.370
1991-03-17,209842128.409,14.501,14.373
1991-03-18,209809016.192,13.981,14.364
1991-03-19,209979833.959,16.387,14.410
1991-03-20,209918107.323,13.679,14.393
1991-03-21,209768429.263,12.621,14.353
1991-03-22,209764005.459,14.301,14.352
1991-03-23,209683509.501,13.399,14.331
1991-03-24,209644100.474,13.864,14.320
1991-03-25,209557108.644,13.290,14.297
1991-03-26,209467015.302,13.230,14.273
1991-03-27,209355987.543,12.958,14.243
1991-03-28,209215969.080,12.585,14.206
1991-03-29,208993737.061,11.574,14.146
1991-03-30,208862747.243,12.595,14.111
1991-03-31,208756588.853,12.854,14.083
1991-04-01,208617782.932,12.439,14.046
1991-04-02,208307558.970,10.372,13.963
1991-04-03,208137940.502,11.954,13.917
1991-04-04,208030507.719,12.645,13.888
1991-04-05,207753143.744,10.604,13.814
1991-04-06,207349631.662,9.036,13.706
1991-04-07,207134012.373,11.153,13.649
1991-04-08,207103054.274,13.282,13.640
1991-04-09,207084956.110,13.426,13.635
1991-04-10,206954444.298,12.090,13.601
1991-04-11,206833214.682,12.165,13.568
1991-04-12,206736511.538,12.423,13.542
1991-04-13,206538375.466,11.196,13.489
1991-04-14,206343026.835,11.176,13.437
1991-04-15,206078959.659,10.310,13.366
1991-04-16,205813680.356,10.225,13.295
1991-04-17,205552536.536,10.203,13.225
1991-04-18,205248312.781,9.623,13.144
1991-04-19,204986514.828,10.044,13.074
1991-04-20,204691616.584,9.582,12.995
1991-04-21,204487659.953,10.580,12.941
1991-04-22,204272097.208,10.388,12.883
1991-04-23,203937350.461,8.919,12.793
1991-04-24,203647576.965,9.362,12.716
1991-04-25,203366968.082,9.393,12.641
1991-04-26,203029954.005,8.650,12.551
1991-04-27,202661285.618,8.185,12.452
1991-04-28,202261002.488,7.712,12.345
1991-04-29,201823316.376,7.162,12.228
1991-04-30,201605625.346,9.650,12.170
1991-05-01,201213822.746,7.530,12.065
1991-05-02,201164272.686,11.478,12.051
1991-05-03,201214815.148,12.650,12.065
1991-05-04,201363526.577,13.826,12.105
1991-05-05,201733763.266,16.489,12.204
1991-05-06,201284934.534,6.889,12.084
1991-05-07,200598306.654,3.953,11.900
1991-05-08,200678609.786,12.851,11.922
1991-05-09,200641320.452,11.480,11.912
1991-05-10,200819962.643,14.027,11.959
1991-05-11,201196484.025,16.418,12.060
1991-05-12,201583499.625,16.643,12.164
1991-05-13,202152117.351,18.897,12.316
1991-05-14,202659922.082,18.329,12.452
1991-05-15,203456297.958,21.882,12.665
1991-05-16,204159354.046,20.990,12.853
1991-05-17,204792310.680,20.348,13.022
1991-05-18,205371023.299,19.875,13.177
1991-05-19,205709833.982,17.189,13.268
1991-05-20,206354629.948,20.903,13.440
1991-05-21,207694643.786,29.308,13.799
1991-05-22,209388368.351,33.855,14.252
1991-05-23,211422661.085,38.341,14.796
1991-05-24,213907379.299,44.219,15.461
1991-05-25,215685373.956,36.515,15.936
1991-05-26,217161663.697,33.418,16.331
1991-05-27,218997621.281,38.072,16.822
1991-05-28,221249132.475,43.484,17.425
1991-05-29,223679643.732,46.206,18.075
1991-05-30,226142816.098,47.243,18.734
1991-05-31,228588171.802,47.691,19.388
1991-06-01,230931834.260,47.141,20.015
1991-06-02,232975621.424,44.217,20.562
1991-06-03,234625223.985,40.096,21.003
1991-06-04,235862524.222,35.655,21.334
1991-06-05,236340466.527,26.994,21.462
1991-06-06,238198131.707,43.460,21.959
1991-06-07,240141343.960,44.970,22.479
1991-06-08,242433441.896,49.561,23.032
1991-06-09,245054896.631,53.373,23.032
1991-06-10,248219634.566,59.661,23.032
1991-06-11,252020881.302,67.028,23.032
1991-06-12,256233046.437,71.784,23.032
1991-06-13,260956526.773,77.702,23.032
1991-06-14,265410179.908,74.579,23.032
1991-06-15,269534217.044,70.764,23.032
1991-06-16,274165076.579,76.630,23.032
1991-06-17,278462086.514,72.766,23.032
1991-06-18,282039298.050,64.435,23.032
1991-06-19,285358087.185,61.444,23.032
1991-06-20,288549090.721,59.965,23.032
1991-06-21,291193787.056,53.642,23.032
1991-06-22,294153497.791,57.288,23.032
1991-06-23,296957947.727,55.491,23.032
1991-06-24,299556160.862,53.104,23.032
1991-06-25,301327751.645,44.782,24.277
1991-06-26,302476214.989,39.350,26.058
1991-06-27,303554264.007,40.206,27.729
1991-06-28,303928112.671,32.635,28.308
1991-06-29,303771602.797,26.254,28.065
1991-06-30,303777511.259,28.143,28.075
1991-07-01,304222600.415,33.916,28.765
1991-07-02,304435757.849,31.562,29.095
1991-07-03,304680201.674,32.303,29.474
1991-07-04,304751841.824,30.414,29.585
1991-07-05,304555269.422,27.005,29.280
1991-07-06,304453994.232,27.951,29.123
1991-07-07,304064088.312,22.564,27.077
1991-07-08,303778901.758,24.776,28.077
1991-07-09,303637195.023,26.217,27.857
1991-07-10,303586515.331,27.192,27.779
1991-07-11,303437661.412,25.825,27.548
1991-07-12,303480342.786,28.108,27.614
1991-07-13,303099668.238,22.618,27.024
1991-07-14,302753256.078,20.047,24.056
1991-07-15,302386367.118,21.232,25.478
1991-07-16,302047022.478,19.638,23.566
1991-07-17,301559027.614,17.384,23.032
1991-07-18,301082437.549,17.516,23.032
1991-07-19,300921722.330,21.788,23.648
1991-07-20,300899844.233,23.361,23.614
1991-07-21,300588110.442,19.523,23.131
1991-07-22,300776997.610,25.610,23.424
1991-07-23,300990055.930,26.220,23.754
1991-07-24,301479762.908,30.181,24.513
1991-07-25,302042995.206,31.905,25.386
1991-07-26,302796944.707,35.281,26.555
1991-07-27,303141674.998,31.079,27.089
1991-07-28,303040100.927,25.756,26.932
1991-07-29,302662350.530,21.974,26.346
1991-07-30,302326765.265,19.148,23.032
1991-07-31,301946770.400,18.634,23.032
1991-08-01,301603745.120,19.851,23.821
1991-08-02,301257557.600,20.034,24.041
1991-08-03,301453329.368,26.738,24.472
1991-08-04,302168874.998,33.863,25.581
1991-08-05,302715334.560,32.753,26.428
1991-08-06,303118849.632,31.724,27.054
1991-08-07,303348756.316,30.071,27.410
1991-08-08,303507545.142,29.494,27.656
1991-08-09,303809953.700,31.625,28.125
1991-08-10,304726901.824,40.159,29.546
1991-08-11,304788073.777,30.349,29.641
1991-08-12,307481215.928,64.986,33.815
1991-08-13,308552272.222,47.872,35.476
1991-08-14,308076795.742,27.516,33.019
1991-08-15,307639974.622,25.279,30.335
1991-08-16,307562449.186,33.044,33.941
1991-08-17,307115996.111,28.082,33.249
1991-08-18,306678812.111,25.300,30.360
1991-08-19,306468157.787,29.807,32.245
1991-08-20,306041998.427,24.662,29.594
1991-08-21,305623321.307,24.229,29.075
1991-08-22,305261201.627,20.956,25.147
1991-08-23,304852694.763,18.304,23.032
1991-08-24,304494731.898,18.889,23.032
1991-08-25,304074129.034,18.164,23.032
1991-08-26,303635814.169,17.959,23.032
1991-08-27,303176590.504,17.717,23.032
1991-08-28,302413930.040,14.205,23.032
1991-08-29,301734991.175,15.174,23.032
1991-08-30,301140119.511,16.147,23.032
1991-08-31,300375039.846,14.177,23.032
1991-09-01,299503169.781,12.941,23.032
1991-09-02,298571078.917,12.244,23.032
1991-09-03,297795285.652,14.053,23.032
1991-09-04,297108052.388,15.078,23.032
1991-09-05,296253289.523,13.139,23.032
1991-09-06,295271345.858,11.667,23.032
1991-09-07,294247843.794,11.186,23.032
1991-09-08,293073141.729,9.436,23.032
1991-09-09,292004798.065,10.667,23.032
1991-09-10,290891440.000,10.146,23.032
1991-09-11,289792597.136,10.314,23.032
1991-09-12,288641223.071,9.706,23.032
1991-09-13,287498143.406,9.802,23.032
1991-09-14,286281278.142,8.948,23.032
1991-09-15,285129731.277,9.704,23.032
1991-09-16,284066053.213,10.721,23.032
1991-09-17,282889968.748,9.420,23.032
1991-09-18,281774709.883,10.124,23.032
1991-09-19,280595083.019,9.379,23.032
1991-09-20,279407420.954,9.286,23.032
1991-09-21,278147874.090,8.454,23.032
1991-09-22,276856704.825,8.088,23.032
1991-09-23,275552057.161,7.932,23.032
1991-09-24,274229611.096,7.726,23.032
1991-09-25,272969891.431,8.452,23.032
1991-09-26,271818776.567,9.709,23.032
1991-09-27,270647616.902,9.477,23.032
1991-09-28,269495292.438,9.695,23.032
1991-09-29,268205246.373,8.101,23.032
1991-09-30,266970496.308,8.741,23.032
1991-10-01,265682869.444,8.129,23.032
1991-10-02,264495380.179,9.288,23.032
1991-10-03,263351522.915,9.793,23.032
1991-10-04,262109083.250,8.652,23.032
1991-10-05,261005661.186,10.261,23.032
1991-10-06,259881243.921,10.018,23.032
1991-10-07,258711466.656,9.493,23.032
1991-10-08,257538924.592,9.461,23.032
1991-10-09,256358606.527,9.371,23.032
1991-10-10,255124893.263,8.753,23.032
1991-10-11,253818776.798,7.915,23.032
1991-10-12,252573572.333,8.620,23.032
1991-10-13,251359126.269,8.976,23.032
1991-10-14,250085150.604,8.287,23.032
1991-10-15,248851437.340,8.753,23.032
1991-10-16,247540223.275,7.856,23.032
1991-10-17,246189178.810,7.395,23.032
1991-10-18,244817139.146,7.152,23.032
1991-10-19,243510158.681,7.905,23.032
1991-10-20,242117240.908,6.886,23.008
1991-10-21,240844040.876,7.931,22.667
1991-10-22,239586009.563,7.770,22.331
1991-10-23,238397779.918,8.260,22.013
1991-10-24,237324896.929,9.308,21.726
1991-10-25,236298462.938,9.571,21.451
1991-10-26,235211277.402,8.577,21.160
1991-10-27,234041574.103,7.309,20.847
1991-10-28,232924054.036,7.614,20.548
1991-10-29,231968080.685,9.228,20.293
1991-10-30,231276070.986,12.098,20.107
1991-10-31,230705846.697,13.355,19.955
1991-11-01,230013472.877,11.756,19.770
1991-11-02,229357177.971,11.998,19.594
1991-11-03,228636244.876,11.057,19.401
1991-11-04,228101846.679,13.073,19.258
