date,storage,inflow,outflow
2012-05-11,45488066.409,0.232,1.574
2012-05-12,45421709.953,0.799,1.568
2012-05-13,45404534.932,1.367,1.566
2012-05-14,45436117.124,1.935,1.569
2012-05-15,45516035.967,2.502,1.577
2012-05-16,45542630.619,1.887,1.580
2012-05-17,45516361.034,1.273,1.577
2012-05-18,45437683.200,0.659,1.569
2012-05-19,45307049.172,0.044,1.556
2012-05-20,45176342.780,0.030,1.543
2012-05-21,45046763.814,0.030,1.530
2012-05-22,44992165.490,0.892,1.524
2012-05-23,45011901.054,1.755,1.526
2012-05-24,45105329.328,2.617,1.536
2012-05-25,45183390.416,2.447,1.544
2012-05-26,45255895.857,2.390,1.551
2012-05-27,45422424.386,3.495,1.568
2012-05-28,46124400.439,9.763,1.638
2012-05-29,46398386.228,4.837,1.666
2012-05-30,46534731.321,3.258,1.680
2012-05-31,46534622.956,1.678,1.680
2012-06-01,46399238.133,0.099,1.666
2012-06-02,46422968.440,1.943,1.668
2012-06-03,46380111.630,1.168,1.664
2012-06-04,46381907.991,1.685,1.664
2012-06-05,46427972.360,2.202,1.669
2012-06-06,46312437.165,0.320,1.657
2012-06-07,46255858.245,0.997,1.652
2012-06-08,46257727.066,1.673,1.652
2012-06-09,46317539.477,2.350,1.658
2012-06-10,46232250.759,0.662,1.649
2012-06-11,46153779.197,0.733,1.641
2012-06-12,46170889.960,1.841,1.643
2012-06-13,46102883.625,0.849,1.636
2012-06-14,46074608.106,1.306,1.633
2012-06-15,47013532.895,12.595,1.728
2012-06-16,47308886.307,5.176,1.758
2012-06-17,47475779.632,3.706,1.774
2012-06-18,47770829.024,5.219,1.804
2012-06-19,47940761.487,3.788,1.821
2012-06-20,47993851.233,2.441,1.827
2012-06-21,48143529.871,3.574,1.842
2012-06-22,48359927.303,4.368,1.863
2012-06-23,48436040.101,2.752,1.871
2012-06-24,48420959.312,1.695,1.870
2012-06-25,48439071.337,2.081,1.871
2012-06-26,48360408.581,0.953,1.863
2012-06-27,48290989.817,1.053,1.856
2012-06-28,48205210.194,0.855,1.848
2012-06-29,48103210.835,0.657,1.838
2012-06-30,48026245.925,0.939,1.830
2012-07-01,48538136.018,7.806,1.881
2012-07-02,48834129.168,5.337,1.911
2012-07-03,49205515.005,6.247,1.949
2012-07-04,49657382.087,7.224,1.994
2012-07-05,50104837.599,7.218,2.039
2012-07-06,50266972.030,3.932,2.055
2012-07-07,50515761.025,4.960,2.080
2012-07-08,50690197.106,4.117,2.098
2012-07-09,50753062.218,2.832,2.104
2012-07-10,50685104.211,1.311,2.098
2012-07-11,50755465.214,2.919,2.105
2012-07-12,50920296.076,4.029,2.121
2012-07-13,50991540.661,2.953,2.128
2012-07-14,51037245.185,2.662,2.133
2012-07-15,50867904.688,0.156,2.116
2012-07-16,50768091.832,0.951,2.106
2012-07-17,50737206.896,1.745,2.103
2012-07-18,50774655.332,2.540,2.107
2012-07-19,50776276.860,2.126,2.107
2012-07-20,50742380.510,1.711,2.103
2012-07-21,50715971.536,1.795,2.101
2012-07-22,51003372.377,5.456,2.130
2012-07-23,51295574.855,5.541,2.159
2012-07-24,51370434.801,3.033,2.167
2012-07-25,51511895.167,3.806,2.169
2012-07-26,51870997.133,6.325,2.169
2012-07-27,52077343.899,4.557,2.169
2012-07-28,52486125.865,6.900,2.169
2012-07-29,52746991.032,5.188,2.169
2012-07-30,53150934.598,6.844,2.169
2012-07-31,53547966.164,6.764,2.169
2012-08-01,54111058.530,8.686,2.169
2012-08-02,54643219.696,8.328,2.169
2012-08-03,55484779.262,11.909,2.169
2012-08-04,56122262.029,9.547,2.169
2012-08-05,56742896.795,9.352,2.169
2012-08-06,57367160.361,9.394,2.169
2012-08-07,57912367.927,8.479,2.169
2012-08-08,58302055.493,6.679,2.169
2012-08-09,58485160.659,4.288,2.169
2012-08-10,58377702.626,0.925,2.169
2012-08-11,58384638.192,2.249,2.169
2012-08-12,58393388.158,2.270,2.169
2012-08-13,58433069.324,2.628,2.169
2012-08-14,58612113.690,4.241,2.169
2012-08-15,58823817.257,4.619,2.169
2012-08-16,58958192.823,3.724,2.169
2012-08-17,58976705.989,2.383,2.169
2012-08-18,59145209.555,4.119,2.169
2012-08-19,59358209.121,4.634,2.169
2012-08-20,59473749.487,3.506,2.169
2012-08-21,59727357.054,5.104,2.169
2012-08-22,59913788.620,4.327,2.169
2012-08-23,60033044.186,3.549,2.169
2012-08-24,60310843.752,5.384,2.169
2012-08-25,60865728.118,8.591,2.169
2012-08-26,61587450.884,10.522,2.169
2012-08-27,62328872.851,10.750,2.169
2012-08-28,62647712.417,5.859,2.169
2012-08-29,62883262.383,4.895,2.169
2012-08-30,63041138.749,3.996,2.169
2012-08-31,62988544.715,1.560,2.169
2012-09-01,63043432.281,2.804,2.169
2012-09-02,63140223.848,3.289,2.169
2012-09-03,63200036.214,2.861,2.169
2012-09-04,63198158.980,2.147,2.169
2012-09-05,63177792.146,1.933,2.169
2012-09-06,63116730.912,1.462,2.169
2012-09-07,63244367.278,3.646,2.169
2012-09-08,63354723.645,3.446,2.169
2012-09-09,63231972.811,0.748,2.169
2012-09-10,63238735.577,2.247,2.169
2012-09-11,63230695.143,2.076,2.169
2012-09-12,63207851.509,1.904,2.169
2012-09-13,63170204.675,1.733,2.169
2012-09-14,63004253.842,0.248,2.169
2012-09-15,62838303.008,0.248,2.169
2012-09-16,62715552.174,0.748,2.169
2012-09-17,62829623.740,3.489,2.169
2012-09-18,62865157.706,2.580,2.169
2012-09-19,62822154.073,1.671,2.169
2012-09-20,62700612.839,0.762,2.169
2012-09-21,62577862.005,0.748,2.169
2012-09-22,62391002.371,0.006,2.169
2012-09-23,62204142.737,0.006,2.169
2012-09-24,62017283.103,0.006,2.169
2012-09-25,61895741.870,0.762,2.169
2012-09-26,61751995.836,0.505,2.169
2012-09-27,61608249.802,0.505,2.169
2012-09-28,61464503.768,0.505,2.169
2012-09-29,61322053.734,0.520,2.169
2012-09-30,61156102.900,0.248,2.169
2012-10-01,61013652.867,0.520,2.169
2012-10-02,60869906.833,0.505,2.169
2012-10-03,60683047.199,0.006,2.169
2012-10-04,60583710.765,1.019,2.169
2012-10-05,60451067.131,0.633,2.169
2012-10-06,60285116.297,0.248,2.169
2012-10-07,60120461.464,0.263,2.169
2012-10-08,59955806.630,0.263,2.169
2012-10-09,59791151.796,0.263,2.169
2012-10-10,59647405.762,0.505,2.169
2012-10-11,59527160.528,0.777,2.169
2012-10-12,59362505.694,0.263,2.169
2012-10-13,59464222.061,3.346,2.169
2012-10-14,59636268.027,4.160,2.169
2012-10-15,59495027.593,0.534,2.169
2012-10-16,59490731.159,2.119,2.169
2012-10-17,59417314.725,1.319,2.169
2012-10-18,59436432.691,2.390,2.169
2012-10-19,59409902.658,1.862,2.169
2012-10-20,59337724.624,1.333,2.169
2012-10-21,59219898.590,0.805,2.169
2012-10-22,59194606.956,1.876,2.169
2012-10-23,59031161.722,0.277,2.169
2012-10-24,58936750.089,1.076,2.169
2012-10-25,59052031.255,3.503,2.169
2012-10-26,59039656.421,2.026,2.169
2012-10-27,58899625.587,0.548,2.169
2012-10-28,58783009.153,0.819,2.169
2012-10-29,58689893.519,1.091,2.169
2012-10-30,58574573.086,0.834,2.169
2012-10-31,58481457.452,1.091,2.169
2012-11-01,58436380.218,1.647,2.169
2012-11-02,58321059.784,0.834,2.169
2012-11-03,58253777.750,1.390,2.169
2012-11-04,58114956.516,0.562,2.169
2012-11-05,58071175.283,1.662,2.169
2012-11-06,57980478.849,1.119,2.169
2012-11-07,57841657.615,0.562,2.169
2012-11-08,57702836.381,0.562,2.169
2012-11-09,57661474.347,1.690,2.169
2012-11-10,57547363.513,0.848,2.169
2012-11-11,57530711.880,1.976,2.169
2012-11-12,57343852.246,0.006,2.169
2012-11-13,57230951.012,0.862,2.169
2012-11-14,57116840.178,0.848,2.169
2012-11-15,57028649.344,1.148,2.169
2012-11-16,56940458.510,1.148,2.169
2012-11-17,56802933.277,0.577,2.169
2012-11-18,56788700.843,2.004,2.169
2012-11-19,56677009.209,0.876,2.169
2012-11-20,56664072.775,2.019,2.169
2012-11-21,56527757.141,0.591,2.169
2012-11-22,56465486.308,1.448,2.169
2012-11-23,56430345.074,1.762,2.169
2012-11-24,56395203.840,1.762,2.169
2012-11-25,56360062.606,1.762,2.169
2012-11-26,56223746.972,0.591,2.169
2012-11-27,56137975.338,1.176,2.169
2012-11-28,56104043.705,1.776,2.169
2012-11-29,55967728.071,0.591,2.169
2012-11-30,55832622.037,0.605,2.169
2012-12-01,55824610.403,2.076,2.169
2012-12-02,55767264.369,1.505,2.169
2012-12-03,55682788.735,1.191,2.169
2012-12-04,55625442.702,1.505,2.169
2012-12-05,55491632.668,0.620,2.169
2012-12-06,55434286.634,1.505,2.169
2012-12-07,55378150.200,1.519,2.169
2012-12-08,55296093.766,1.219,2.169
2012-12-09,55293006.932,2.133,2.169
2012-12-10,55238080.099,1.533,2.169
2012-12-11,55117186.865,0.769,2.169
2012-12-12,54930327.231,0.006,2.169
2012-12-13,54875400.397,1.533,2.169
2012-12-14,54741590.363,0.620,2.169
2012-12-15,54927201.129,4.317,2.169
2012-12-16,54874779.896,1.562,2.169
2012-12-17,54929667.462,2.804,2.169
2012-12-18,54932715.028,2.204,2.169
2012-12-19,54800114.594,0.634,2.169
2012-12-20,55049920.560,5.060,2.169
2012-12-21,55122088.126,3.004,2.169
2012-12-22,55016617.293,0.948,2.169
2012-12-23,54885226.459,0.648,2.169
2012-12-24,54835224.425,1.590,2.169
2012-12-25,54703833.591,0.648,2.169
2012-12-26,54571233.157,0.634,2.169
2012-12-27,54522527.124,1.605,2.169
2012-12-28,54391136.290,0.648,2.169
2012-12-29,54259745.456,0.648,2.169
2012-12-30,54156693.822,0.976,2.169
2012-12-31,54080858.188,1.291,2.169
2013-01-01,54033361.754,1.619,2.169
2013-01-02,53985865.321,1.619,2.169
2013-01-03,53855684.087,0.662,2.169
2013-01-04,53724293.253,0.648,2.169
2013-01-05,53679216.019,1.647,2.169
2013-01-06,53604589.985,1.305,2.169
2013-01-07,53502834.351,0.991,2.169
2013-01-08,53372653.118,0.662,2.169
2013-01-09,53242471.884,0.662,2.169
2013-01-10,53197394.650,1.647,2.169
2013-01-11,53210378.216,2.319,2.169
2013-01-12,53166596.982,1.662,2.169
2013-01-13,53036415.748,0.662,2.169
2013-01-14,52907530.515,0.677,2.169
2013-01-15,52864958.881,1.676,2.169
2013-01-16,52792752.047,1.333,2.169
2013-01-17,52693415.613,1.019,2.169
2013-01-18,52622504.779,1.348,2.169
2013-01-19,52523168.345,1.019,2.169
2013-01-20,52452257.512,1.348,2.169
2013-01-21,52352921.078,1.019,2.169
2013-01-22,52341194.244,2.033,2.169
2013-01-23,52241857.810,1.019,2.169
2013-01-24,52173366.176,1.376,2.169
2013-01-25,52133300.142,1.705,2.169
2013-01-26,52005624.509,0.691,2.169
2013-01-27,51966768.075,1.719,2.169
2013-01-28,51987095.641,2.404,2.169
2013-01-29,51919813.607,1.390,2.169
2013-01-30,52091859.573,4.160,2.169
2013-01-31,51965393.540,0.705,2.169
2013-02-01,51928956.306,1.747,2.169
2013-02-02,51892519.072,1.747,2.169
2013-02-03,51827742.638,1.419,2.169
2013-02-04,51852995.004,2.461,2.169
2013-02-05,51879456.970,2.475,2.169
2013-02-06,51845525.337,1.776,2.169
2013-02-07,51934886.503,3.203,2.169
2013-02-08,51963854.069,2.504,2.169
2013-02-09,51900287.235,1.433,2.169
2013-02-10,51930464.401,2.518,2.169
2013-02-11,52024836.767,3.261,2.169
2013-02-12,51931721.134,1.091,2.169
2013-02-13,51964403.900,2.547,2.169
2013-02-14,51902133.066,1.448,2.169
2013-02-15,51873126.232,1.833,2.169
2013-02-16,51750375.398,0.748,2.169
2013-02-17,51658469.364,1.105,2.169
2013-02-18,51597408.131,1.462,2.169
2013-02-19,51633806.097,2.590,2.169
2013-02-20,51511055.263,0.748,2.169
2013-02-21,51483258.029,1.847,2.169
2013-02-22,51583764.795,3.332,2.169
2013-02-23,51396905.161,0.006,2.169
2013-02-24,51308232.708,1.134,2.160
2013-02-25,51250818.200,1.490,2.155
2013-02-26,51291802.302,2.633,2.159
2013-02-27,51267592.248,1.876,2.156
2013-02-28,51309630.830,2.647,2.160
2013-03-01,51352505.968,2.661,2.165
2013-03-02,51297193.563,1.519,2.159
2013-03-03,51340175.981,2.661,2.164
2013-03-04,51385271.635,2.690,2.168
2013-03-05,51496924.001,3.461,2.169
2013-03-06,51310770.269,0.006,2.161
2013-03-07,51225239.117,1.162,2.152
2013-03-08,51239548.265,2.319,2.153
2013-03-09,51221870.423,1.947,2.152
2013-03-10,51572764.389,6.230,2.169
2013-03-11,51691760.755,3.546,2.169
2013-03-12,51605989.121,1.176,2.169
2013-03-13,51555987.087,1.590,2.169
2013-03-14,51539335.453,1.976,2.169
2013-03-15,51592927.020,2.789,2.169
2013-03-16,51646518.586,2.789,2.169
2013-03-17,51597812.552,1.605,2.169
2013-03-18,51756293.718,4.003,2.169
2013-03-19,51569434.084,0.006,2.169
2013-03-20,51521937.650,1.619,2.169
2013-03-21,51439881.217,1.219,2.169
2013-03-22,51392384.783,1.619,2.169
2013-03-23,51380754.936,2.033,2.168
2013-03-24,51509687.302,3.661,2.169
2013-03-25,51499170.068,2.047,2.169
2013-03-26,51382634.270,0.819,2.168
2013-03-27,51372287.693,2.047,2.167
2013-03-28,51258131.158,0.834,2.155
2013-03-29,51320979.796,2.889,2.162
2013-03-30,51276903.131,1.647,2.157
2013-03-31,51269952.541,2.076,2.156
2013-04-01,51156678.711,0.834,2.145
2013-04-02,51150765.134,2.076,2.144
2013-04-03,51146101.731,2.090,2.144
2013-04-04,51104818.322,1.662,2.140
2013-04-05,50994168.047,0.848,2.129
2013-04-06,51027515.625,2.518,2.132
2013-04-07,50952993.200,1.262,2.125
2013-04-08,51058902.887,3.361,2.135
2013-04-09,51057515.843,2.119,2.135
2013-04-10,51641517.009,8.928,2.169
2013-04-11,51877066.975,4.895,2.169
2013-04-12,51764165.741,0.862,2.169
2013-04-13,51687034.107,1.276,2.169
2013-04-14,51575342.473,0.876,2.169
2013-04-15,51388512.332,0.006,2.168
2013-04-16,51240553.533,0.441,2.153
2013-04-17,51131130.788,0.876,2.142
2013-04-18,51204925.181,3.004,2.150
2013-04-19,51021290.125,0.006,2.131
2013-04-20,50839239.039,0.006,2.113
2013-04-21,50658758.260,0.006,2.095
2013-04-22,50479834.243,0.006,2.077
2013-04-23,50560445.651,3.018,2.085
2013-04-24,50382369.643,0.006,2.067
2013-04-25,50205829.654,0.006,2.049
2013-04-26,50030812.436,0.006,2.032
2013-04-27,49857304.853,0.006,2.014
2013-04-28,49685293.884,0.006,1.997
2013-04-29,49514766.619,0.006,1.980
2013-04-30,49345710.261,0.006,1.963
2013-05-01,49178112.122,0.006,1.946
2013-05-02,49085280.085,0.862,1.936
2013-05-03,48956588.554,0.434,1.923
2013-05-04,48792346.838,0.006,1.907
2013-05-05,48629521.812,0.006,1.891
2013-05-06,48560394.244,1.083,1.884
2013-05-07,48584155.932,2.161,1.886
2013-05-08,49462547.014,12.141,1.974
2013-05-09,50422613.655,13.183,2.071
2013-05-10,50854646.117,7.115,2.115
2013-05-11,50751036.058,0.905,2.104
2013-05-12,50571316.086,0.006,2.086
2013-05-13,50508094.981,1.348,2.080
2013-05-14,50440365.568,1.289,2.073
2013-05-15,50368166.735,1.230,2.066
2013-05-16,50282971.559,1.071,2.057
2013-05-17,50184892.141,0.912,2.047
2013-05-18,50126203.356,1.362,2.041
2013-05-19,50105965.851,1.805,2.039
2013-05-20,50122563.138,2.233,2.041
2013-05-21,50102357.033,1.805,2.039
2013-05-22,49928232.332,0.006,2.021
2013-05-23,49755609.568,0.006,2.004
2013-05-24,49584475.785,0.006,1.987
2013-05-25,49414818.141,0.006,1.970
2013-05-26,49438576.185,2.247,1.972
2013-05-27,49347180.634,0.905,1.963
2013-05-28,49642961.981,5.416,1.993
2013-05-29,49472799.856,0.006,1.975
2013-05-30,50081764.916,9.085,2.037
2013-05-31,50103453.273,2.290,2.039
2013-06-01,50126153.719,2.304,2.041
2013-06-02,49951823.757,0.006,2.024
2013-06-03,49836000.734,0.671,2.012
2013-06-04,49778179.992,1.337,2.006
2013-06-05,49923774.081,3.706,2.021
2013-06-06,49760183.520,0.111,2.004
2013-06-07,49656934.497,0.799,1.994
2013-06-08,49648753.455,1.899,1.993
2013-06-09,49734820.371,2.998,2.002
2013-06-10,49624509.468,0.714,1.991
2013-06-11,49504785.843,0.593,1.979
2013-06-12,49371619.258,0.424,1.965
2013-06-13,49225125.669,0.255,1.951
2013-06-14,49065420.029,0.086,1.934
2013-06-15,48935743.464,0.420,1.921
2013-06-16,48835836.954,0.755,1.911
2013-06-17,48801918.360,1.515,1.908
2013-06-18,48833418.493,2.276,1.911
2013-06-19,48929773.074,3.036,1.921
2013-06-20,49061614.148,3.460,1.934
2013-06-21,49079510.709,2.143,1.936
2013-06-22,49058708.266,1.693,1.934
2013-06-23,48993459.135,1.172,1.927
2013-06-24,48925175.320,1.130,1.920
2013-06-25,49053115.934,3.414,1.933
2013-06-26,49112028.765,2.621,1.939
2013-06-27,49221312.355,3.215,1.950
2013-06-28,49261472.126,2.419,1.954
2013-06-29,49229506.818,1.581,1.951
2013-06-30,49219958.983,1.839,1.950
2013-07-01,49232635.255,2.098,1.951
2013-07-02,49127598.221,0.725,1.941
2013-07-03,49198117.224,2.764,1.948
2013-07-04,49121387.033,1.052,1.940
2013-07-05,49048059.640,1.084,1.933
2013-07-06,49036607.885,1.799,1.932
2013-07-07,48888292.972,0.200,1.917
2013-07-08,48913423.407,2.210,1.919
2013-07-09,48864502.686,1.348,1.914
2013-07-10,48824312.447,1.445,1.910
2013-07-11,48849052.553,2.199,1.913
2013-07-12,48789123.681,1.213,1.907
2013-07-13,48734679.709,1.271,1.901
2013-07-14,48694067.491,1.427,1.897
2013-07-15,48763786.272,2.711,1.904
2013-07-16,48707933.412,1.252,1.898
2013-07-17,48693933.559,1.735,1.897
2013-07-18,48604849.599,0.857,1.888
2013-07-19,48465226.852,0.258,1.874
2013-07-20,48330063.321,0.296,1.860
2013-07-21,48339537.359,1.971,1.861
2013-07-22,48489660.424,3.614,1.876
2013-07-23,48533475.864,2.388,1.881
2013-07-24,48563893.846,2.236,1.884
2013-07-25,48700946.576,3.484,1.898
2013-07-26,48684779.966,1.709,1.896
2013-07-27,48654619.771,1.544,1.893
2013-07-28,48880998.723,4.536,1.916
2013-07-29,49136603.339,4.900,1.942
2013-07-30,49292528.102,3.762,1.957
2013-07-31,49256354.798,1.535,1.954
2013-08-01,49170299.831,0.949,1.945
2013-08-02,50505913.705,17.538,2.080
2013-08-03,51132948.742,9.400,2.143
2013-08-04,51176234.365,2.648,2.147
2013-08-05,51176404.904,2.149,2.147
2013-08-06,51114302.972,1.422,2.141
2013-08-07,51057533.375,1.478,2.135
2013-08-08,50976756.195,1.192,2.127
2013-08-09,50872178.513,0.906,2.116
2013-08-10,50693811.943,0.034,2.098
2013-08-11,50642982.028,1.505,2.093
2013-08-12,50718588.683,2.976,2.101
2013-08-13,50551482.873,0.150,2.084
2013-08-14,50501966.292,1.506,2.079
2013-08-15,50424139.656,1.171,2.071
2013-08-16,50318247.158,0.835,2.061
2013-08-17,50183974.127,0.493,2.047
2013-08-18,50022764.531,0.165,2.031
2013-08-19,49898577.845,0.581,2.018
2013-08-20,49811094.722,0.997,2.010
2013-08-21,49689504.715,0.590,1.997
2013-08-22,49701642.700,2.139,1.999
2013-08-23,49766867.583,2.760,2.005
2013-08-24,49608142.286,0.152,1.989
2013-08-25,49541151.852,1.207,1.982
2013-08-26,49562963.640,2.237,1.985
2013-08-27,49577049.669,2.149,1.986
2013-08-28,49583476.581,2.061,1.987
2013-08-29,49471901.472,0.684,1.975
2013-08-30,49397263.763,1.104,1.968
2013-08-31,49359244.845,1.524,1.964
2013-09-01,49383053.971,2.242,1.966
2013-09-02,49321088.638,1.243,1.960
2013-09-03,49224196.731,0.829,1.950
2013-09-04,49153151.764,1.121,1.943
2013-09-05,49108244.720,1.419,1.939
2013-09-06,49089250.141,1.717,1.937
2013-09-07,49095944.517,2.015,1.938
2013-09-08,49128106.263,2.313,1.941
2013-09-09,49185515.708,2.611,1.947
2013-09-10,49055873.925,0.433,1.933
2013-09-11,49077845.772,2.190,1.936
2013-09-12,49734758.031,9.605,2.002
2013-09-13,49621278.440,0.677,1.990
2013-09-14,49490361.913,0.462,1.977
2013-09-15,49359375.458,0.448,1.964
2013-09-16,49250332.948,0.691,1.953
2013-09-17,49083557.500,0.006,1.936
2013-09-18,49053897.711,1.590,1.933
2013-09-19,48888816.642,0.006,1.917
2013-09-20,48725159.503,0.006,1.900
2013-09-21,48562914.010,0.006,1.884
2013-09-22,48427735.861,0.306,1.870
2013-09-23,48319391.582,0.605,1.859
2013-09-24,48237649.713,0.905,1.851
2013-09-25,48130945.048,0.605,1.840
2013-09-26,47999492.907,0.306,1.827
2013-09-27,47843506.753,0.006,1.811
2013-09-28,47863687.413,2.047,1.813
2013-09-29,47796283.335,1.026,1.807
2013-09-30,47642049.994,0.006,1.791
2013-10-01,47489147.013,0.006,1.776
2013-10-02,47337562.919,0.006,1.760
2013-10-03,47206216.032,0.227,1.747
2013-10-04,47094931.796,0.448,1.736
2013-10-05,46994400.649,0.562,1.726
2013-10-06,46904529.840,0.677,1.717
2013-10-07,46825227.417,0.791,1.709
2013-10-08,46756402.220,0.905,1.702
2013-10-09,46697963.877,1.020,1.696
2013-10-10,46649822.795,1.134,1.691
2013-10-11,46543337.805,0.448,1.680
2013-10-12,46437771.317,0.448,1.670
2013-10-13,46377969.941,0.972,1.664
2013-10-14,46363538.926,1.495,1.662
2013-10-15,46394086.922,2.019,1.665
2013-10-16,46338159.921,1.012,1.660
2013-10-17,46196503.825,0.006,1.646
2013-10-18,46071230.494,0.183,1.633
2013-10-19,45962198.615,0.360,1.622
2013-10-20,45869268.096,0.537,1.613
2013-10-21,45792300.052,0.714,1.605
2013-10-22,45731156.796,0.891,1.599
2013-10-23,45645272.789,0.596,1.590
2013-10-24,45534861.438,0.301,1.579
2013-10-25,45400134.305,0.006,1.565
2013-10-26,45266569.281,0.006,1.552
2013-10-27,45134156.339,0.006,1.539
2013-10-28,45021815.243,0.227,1.527
2013-10-29,44929372.859,0.448,1.518
2013-10-30,44838927.016,0.462,1.509
2013-10-31,44710202.762,0.006,1.496
2013-11-01,44582588.838,0.006,1.483
2013-11-02,44456075.665,0.006,1.470
2013-11-03,44330653.749,0.006,1.458
2013-11-04,44206313.677,0.006,1.445
2013-11-05,44207159.843,1.455,1.445
2013-11-06,44332112.436,2.904,1.458
2013-11-07,44207759.782,0.006,1.445
2013-11-08,44084479.749,0.006,1.433
2013-11-09,43962263.085,0.006,1.421
2013-11-10,43841100.619,0.006,1.408
2013-11-11,43720983.255,0.006,1.396
2013-11-12,43601901.981,0.006,1.384
2013-11-13,43483847.859,0.006,1.372
2013-11-14,43366812.029,0.006,1.361
2013-11-15,43250785.708,0.006,1.349
2013-11-16,43135760.189,0.006,1.337
2013-11-17,43021726.837,0.006,1.326
2013-11-18,42908677.097,0.006,1.314
2013-11-19,42796602.482,0.006,1.303
2013-11-20,42685494.583,0.006,1.292
2013-11-21,42575345.061,0.006,1.281
2013-11-22,42466145.648,0.006,1.270
2013-11-23,42357888.150,0.006,1.259
2013-11-24,42250564.442,0.006,1.248
2013-11-25,42182025.867,0.448,1.241
2013-11-26,42145485.221,0.815,1.238
2013-11-27,42140666.501,1.181,1.237
2013-11-28,42167296.085,1.548,1.240
2013-11-29,42196094.305,1.576,1.243
2013-11-30,42398266.290,3.603,1.263
2013-12-01,42641521.784,4.103,1.288
2013-12-02,42908375.468,4.403,1.314
2013-12-03,43318454.779,6.102,1.356
2013-12-04,43673604.048,5.502,1.391
2013-12-05,44031857.069,5.574,1.428
2013-12-06,44099648.259,2.219,1.434
2013-12-07,44273237.901,3.461,1.452
2013-12-08,44490555.926,3.989,1.474
2013-12-09,44668054.392,3.546,1.492
2013-12-10,44824492.539,3.318,1.507
2013-12-11,45429611.336,8.572,1.568
2013-12-12,45657683.350,4.231,1.591
2013-12-13,45935180.943,4.831,1.619
2013-12-14,45865438.940,0.805,1.612
2013-12-15,45820795.763,1.091,1.608
2013-12-16,46292521.845,7.115,1.655
2013-12-17,46795640.052,7.529,1.706
2013-12-18,47282169.915,7.386,1.755
2013-12-19,47875854.315,8.686,1.815
2013-12-20,48403260.320,7.972,1.868
2013-12-21,48861276.469,7.215,1.914
2013-12-22,49298210.987,7.015,1.958
2013-12-23,49555356.166,4.960,1.984
2013-12-24,49679402.852,3.432,1.996
2013-12-25,49697195.530,2.204,1.998
2013-12-26,49661043.556,1.576,1.994
2013-12-27,49680279.416,2.219,1.996
2013-12-28,49700548.521,2.233,1.998
2013-12-29,49638671.201,1.276,1.992
2013-12-30,49605508.023,1.605,1.989
2013-12-31,49628820.412,2.261,1.991
2014-01-01,49595742.204,1.605,1.988
2014-01-02,49537252.893,1.305,1.982
2014-01-03,49506163.680,1.619,1.979
2014-01-04,49448447.041,1.305,1.973
2014-01-05,49364332.655,0.991,1.965
2014-01-06,49307839.400,1.305,1.959
2014-01-07,49196757.434,0.662,1.948
2014-01-08,49171003.544,1.647,1.945
2014-01-09,49061101.875,0.662,1.934
2014-01-10,49036518.101,1.647,1.932
2014-01-11,49013431.200,1.662,1.929
2014-01-12,48904888.692,0.662,1.918
2014-01-13,48882937.178,1.662,1.916
2014-01-14,48832994.599,1.333,1.911
2014-01-15,48669818.961,0.006,1.895
2014-01-16,48565525.150,0.677,1.884
2014-01-17,48433393.773,0.342,1.871
2014-01-18,48273664.946,0.006,1.855
2014-01-19,48115313.883,0.006,1.839
2014-01-20,47958328.699,0.006,1.823
2014-01-21,47802697.613,0.006,1.807
2014-01-22,47648408.944,0.006,1.792
2014-01-23,47495451.114,0.006,1.776
2014-01-24,47343812.642,0.006,1.761
2014-01-25,47193482.149,0.006,1.746
2014-01-26,47044448.353,0.006,1.731
2014-01-27,46896700.069,0.006,1.716
2014-01-28,46750226.208,0.006,1.701
2014-01-29,46605015.777,0.006,1.687
2014-01-30,46461057.880,0.006,1.672
2014-01-31,46374531.223,0.662,1.663
2014-02-01,46260656.159,0.334,1.652
2014-02-02,46119668.583,0.006,1.638
2014-02-03,45979897.115,0.006,1.624
2014-02-04,45841331.265,0.006,1.610
2014-02-05,45845804.892,1.662,1.610
2014-02-06,45822102.347,1.333,1.608
2014-02-07,45770466.668,1.005,1.603
2014-02-08,45676491.835,0.505,1.593
2014-02-09,45540543.049,0.006,1.579
2014-02-10,45491335.999,1.005,1.575
2014-02-11,45399768.846,0.505,1.565
2014-02-12,45266206.974,0.006,1.552
2014-02-13,45133797.158,0.006,1.539
2014-02-14,45002529.461,0.006,1.525
2014-02-15,44872394.032,0.006,1.512
2014-02-16,44743381.104,0.006,1.499
2014-02-17,44615480.995,0.006,1.486
2014-02-18,44488684.106,0.006,1.474
2014-02-19,44362980.921,0.006,1.461
2014-02-20,44238362.007,0.006,1.448
2014-02-21,44114818.011,0.006,1.436
2014-02-22,43992339.660,0.006,1.424
2014-02-23,43870917.764,0.006,1.411
2014-02-24,43750543.209,0.006,1.399
2014-02-25,43631206.961,0.006,1.387
2014-02-26,43512900.065,0.006,1.375
2014-02-27,43395613.641,0.006,1.363
2014-02-28,43279338.888,0.006,1.352
2014-03-01,43164067.079,0.006,1.340
2014-03-02,43049789.562,0.006,1.329
2014-03-03,42936497.763,0.006,1.317
2014-03-04,42880372.690,0.662,1.312
2014-03-05,42824731.732,0.662,1.306
2014-03-06,42769570.712,0.662,1.300
2014-03-07,42658695.979,0.006,1.289
