date,storage,inflow,outflow
1999-07-01,97376375.672,3.952,4.742
1999-07-02,97311316.472,3.765,4.518
1999-07-03,97252754.552,3.389,4.067
1999-07-04,97193103.992,3.452,4.142
1999-07-05,97133954.552,3.423,4.108
1999-07-06,97080213.752,3.110,3.732
1999-07-07,96990452.228,1.733,2.772
1999-07-08,96942016.388,2.803,3.364
1999-07-09,96896059.664,2.240,2.772
1999-07-10,96820640.541,1.899,2.772
1999-07-11,96723535.017,1.648,2.772
1999-07-12,96648115.893,1.899,2.772
1999-07-13,96499947.969,1.057,2.772
1999-07-14,96322317.645,0.716,2.772
1999-07-15,96196268.121,1.313,2.772
1999-07-16,96064775.397,1.250,2.772
1999-07-17,95860533.873,0.408,2.772
1999-07-18,95726621.950,1.222,2.772
1999-07-19,95549510.026,0.722,2.772
1999-07-20,95384234.902,0.859,2.772
1999-07-21,95220082.978,0.872,2.772
1999-07-22,95055844.654,0.871,2.772
1999-07-23,94902579.130,0.998,2.772
1999-07-24,94766766.406,1.200,2.772
1999-07-25,94623523.282,1.114,2.772
1999-07-26,94516308.959,1.531,2.772
1999-07-27,94398294.635,1.406,2.772
1999-07-28,94287192.311,1.486,2.772
1999-07-29,94174189.187,1.464,2.772
1999-07-30,94074837.263,1.622,2.772
1999-07-31,93953107.739,1.363,2.772
1999-08-01,93799064.615,0.989,2.772
1999-08-02,93697984.691,1.602,2.772
1999-08-03,93551112.768,1.072,2.772
1999-08-04,93399402.444,1.016,2.772
1999-08-05,93318540.120,1.836,2.772
1999-08-06,93142810.596,0.738,2.772
1999-08-07,93050197.872,1.700,2.772
1999-08-08,92936849.148,1.460,2.772
1999-08-09,92775807.624,0.908,2.772
1999-08-10,92572775.700,0.422,2.772
1999-08-11,92406377.376,0.846,2.772
1999-08-12,92214663.853,0.553,2.772
1999-08-13,92003942.329,0.333,2.772
1999-08-14,91818881.605,0.630,2.772
1999-08-15,91595891.281,0.191,2.772
1999-08-16,91375752.157,0.224,2.772
1999-08-17,91142912.233,0.077,2.772
1999-08-18,90923637.109,0.234,2.772
1999-08-19,90704707.585,0.238,2.772
1999-08-20,90481544.462,0.189,2.772
1999-08-21,90276784.538,0.402,2.772
1999-08-22,90079973.414,0.494,2.772
1999-08-23,89891111.090,0.586,2.772
1999-08-24,89690066.366,0.445,2.772
1999-08-25,89476839.242,0.304,2.772
1999-08-26,89251429.718,0.163,2.772
1999-08-27,89013837.794,0.022,2.772
1999-08-28,88777677.642,0.039,2.772
1999-08-29,88542949.261,0.055,2.772
1999-08-30,88309652.651,0.072,2.772
1999-08-31,88077787.813,0.088,2.772
1999-09-01,87847354.746,0.105,2.772
1999-09-02,87618353.451,0.121,2.772
1999-09-03,87390783.927,0.138,2.772
1999-09-04,87161745.603,0.121,2.772
1999-09-05,86931238.479,0.104,2.772
1999-09-06,86700731.356,0.104,2.772
1999-09-07,86470224.232,0.104,2.772
1999-09-08,86263217.908,0.376,2.772
1999-09-09,86044590.784,0.241,2.772
1999-09-10,85814342.860,0.107,2.772
1999-09-11,85584094.936,0.107,2.772
1999-09-12,85353847.012,0.107,2.772
1999-09-13,85124851.888,0.121,2.772
1999-09-14,84897109.565,0.136,2.772
1999-09-15,84670260.041,0.146,2.772
1999-09-16,84444303.317,0.157,2.772
1999-09-17,84219239.393,0.167,2.772
1999-09-18,83993311.469,0.157,2.772
1999-09-19,83766519.545,0.147,2.772
1999-09-20,83538863.621,0.137,2.772
1999-09-21,83310343.697,0.127,2.772
1999-09-22,83083085.214,0.142,2.772
1999-09-23,82857088.170,0.156,2.772
1999-09-24,82632352.566,0.171,2.772
1999-09-25,82408878.402,0.185,2.772
1999-09-26,82186665.678,0.200,2.772
1999-09-27,81983979.354,0.426,2.772
1999-09-28,81800819.430,0.652,2.772
1999-09-29,81614203.506,0.612,2.772
1999-09-30,81415837.183,0.476,2.772
1999-10-01,81205720.459,0.340,2.772
1999-10-02,80986747.735,0.237,2.772
1999-10-03,80758919.011,0.135,2.772
1999-10-04,80527807.087,0.097,2.772
1999-10-05,80327885.563,0.458,2.772
1999-10-06,80214536.839,1.460,2.772
1999-10-07,80041831.315,0.773,2.772
1999-10-08,79809768.991,0.086,2.772
1999-10-09,79593733.868,0.271,2.772
1999-10-10,79393725.944,0.457,2.772
1999-10-11,79161663.620,0.086,2.772
1999-10-12,78937636.496,0.179,2.772
1999-10-13,78721644.572,0.272,2.772
1999-10-14,78499345.448,0.199,2.772
1999-10-15,78270739.124,0.126,2.772
1999-10-16,78038676.800,0.086,2.772
1999-10-17,77822684.877,0.272,2.772
1999-10-18,77593819.353,0.123,2.772
1999-10-19,77361757.029,0.086,2.772
1999-10-20,77145765.105,0.272,2.772
1999-10-21,76929773.181,0.272,2.772
1999-10-22,76700907.657,0.123,2.772
1999-10-23,76468845.333,0.086,2.772
1999-10-24,76252853.409,0.272,2.772
1999-10-25,76023987.886,0.123,2.772
1999-10-26,75865711.162,0.940,2.772
1999-10-27,75707434.438,0.940,2.772
1999-10-28,75590888.914,1.423,2.772
1999-10-29,75424620.190,0.848,2.772
1999-10-30,75208628.266,0.272,2.772
1999-10-31,74979762.742,0.123,2.772
1999-11-01,74792628.418,0.606,2.772
1999-11-02,74618281.295,0.754,2.772
1999-11-03,74447130.971,0.791,2.772
1999-11-04,74272783.847,0.754,2.772
1999-11-05,74085649.523,0.606,2.772
1999-11-06,73927372.799,0.940,2.772
1999-11-07,73740238.475,0.606,2.772
1999-11-08,73540230.551,0.457,2.772
1999-11-09,73308168.227,0.086,2.772
1999-11-10,73149891.503,0.940,2.772
1999-11-11,72949969.980,0.458,2.772
1999-11-12,72775622.856,0.754,2.772
1999-11-13,72575614.932,0.457,2.772
1999-11-14,72375175.008,0.452,2.772
1999-11-15,72171019.884,0.409,2.772
1999-11-16,71998659.960,0.777,2.772
1999-11-17,71781458.436,0.258,2.772
1999-11-18,71593114.512,0.592,2.772
1999-11-19,71375912.989,0.258,2.772
1999-11-20,71200356.265,0.740,2.772
1999-11-21,70999138.741,0.443,2.772
1999-11-22,70781937.217,0.258,2.772
1999-11-23,70593593.293,0.592,2.772
1999-11-24,70491822.169,1.594,2.772
1999-11-25,70345123.045,1.074,2.772
1999-11-26,70301067.121,2.262,2.772
1999-11-27,70215366.398,1.780,2.772
1999-11-28,70084737.674,1.260,2.772
1999-11-29,69954108.950,1.260,2.772
1999-11-30,69794622.626,0.926,2.772
1999-12-01,69635136.302,0.926,2.772
1999-12-02,69562222.778,1.928,2.772
1999-12-03,69361005.254,0.443,2.772
1999-12-04,69172661.330,0.592,2.772
1999-12-05,68999592.106,0.763,2.766
1999-12-06,68915910.494,1.794,2.763
1999-12-07,68751706.035,0.855,2.756
1999-12-08,68617546.112,1.197,2.750
1999-12-09,68502215.547,1.410,2.745
1999-12-10,68357955.637,1.069,2.739
1999-12-11,68243580.756,1.410,2.734
1999-12-12,68129626.945,1.410,2.729
1999-12-13,67983037.200,1.026,2.723
1999-12-14,67870042.581,1.410,2.718
1999-12-15,67772183.960,1.581,2.714
1999-12-16,67678301.047,1.623,2.710
1999-12-17,67680314.694,2.733,2.710
1999-12-18,67520659.084,0.855,2.703
1999-12-19,67409366.712,1.410,2.698
1999-12-20,67298484.063,1.410,2.693
1999-12-21,67154954.172,1.026,2.687
1999-12-22,67011952.687,1.026,2.681
1999-12-23,66836422.206,0.642,2.674
1999-12-24,66694593.398,1.026,2.668
1999-12-25,66553286.732,1.026,2.661
1999-12-26,66397780.280,0.855,2.655
1999-12-27,66238972.638,0.810,2.648
1999-12-28,66098138.195,1.012,2.642
1999-12-29,65924250.286,0.622,2.635
1999-12-30,65801963.042,1.214,2.629
1999-12-31,65642852.528,0.781,2.623
2000-01-01,65553451.560,1.584,2.619
2000-01-02,65445958.191,1.370,2.614
2000-01-03,65353580.568,1.541,2.610
2000-01-04,65265933.210,1.592,2.606
2000-01-05,65127648.032,1.000,2.601
2000-01-06,64989871.950,1.000,2.595
2000-01-07,64852603.092,1.000,2.589
2000-01-08,64782036.584,1.769,2.586
2000-01-09,64678588.329,1.384,2.581
2000-01-10,64642148.324,2.158,2.580
2000-01-11,64540248.051,1.396,2.575
2000-01-12,64390947.459,0.841,2.569
2000-01-13,64304605.909,1.566,2.565
2000-01-14,64170892.842,1.012,2.560
2000-01-15,64089062.946,1.609,2.556
2000-01-16,64003832.784,1.566,2.552
2000-01-17,63874928.538,1.055,2.547
2000-01-18,63724375.799,0.798,2.541
2000-01-19,63625854.308,1.396,2.536
2000-01-20,63546030.973,1.609,2.533
2000-01-21,63382055.146,0.628,2.526
2000-01-22,63266458.461,1.183,2.521
2000-01-23,63187958.243,1.609,2.518
2000-01-24,63073076.126,1.183,2.513
2000-01-25,62976952.397,1.396,2.509
2000-01-26,62815071.634,0.628,2.502
2000-01-27,62705177.741,1.225,2.497
2000-01-28,62558931.444,0.798,2.491
2000-01-29,62416925.075,0.841,2.485
2000-01-30,62336903.993,1.555,2.481
2000-01-31,62275599.039,1.769,2.479
2000-02-01,62181894.732,1.390,2.475
2000-02-02,62041276.425,0.841,2.469
2000-02-03,61930615.821,1.183,2.464
2000-02-04,61842313.503,1.438,2.460
2000-02-05,61732385.382,1.183,2.455
2000-02-06,61659532.858,1.609,2.452
2000-02-07,61568613.092,1.396,2.448
2000-02-08,61511083.505,1.780,2.446
2000-02-09,61402374.807,1.183,2.441
2000-02-10,61330737.218,1.609,2.438
2000-02-11,61288803.380,1.951,2.436
2000-02-12,61232820.404,1.786,2.434
2000-02-13,61196067.633,2.007,2.432
2000-02-14,61207225.633,2.562,2.433
2000-02-15,61185287.098,2.178,2.432
2000-02-16,61130373.873,1.794,2.430
2000-02-17,61075662.811,1.794,2.427
2000-02-18,60988097.711,1.410,2.423
2000-02-19,60919190.432,1.623,2.421
2000-02-20,60865773.334,1.800,2.418
2000-02-21,60828478.046,1.985,2.417
2000-02-22,60775394.906,1.800,2.414
2000-02-23,60773467.688,2.392,2.414
2000-02-24,60720070.577,1.794,2.412
2000-02-25,60666870.048,1.794,2.410
2000-02-26,60680234.536,2.565,2.410
2000-02-27,60715672.875,2.822,2.412
2000-02-28,60696490.894,2.189,2.411
2000-02-29,60756144.486,3.104,2.414
2000-03-01,60757559.251,2.430,2.414
2000-03-02,60758452.316,2.424,2.414
2000-03-03,60797132.055,2.863,2.415
2000-03-04,60856587.300,3.106,2.418
2000-03-05,61024114.714,4.364,2.425
2000-03-06,61157883.837,3.979,2.431
2000-03-07,61233141.275,3.305,2.434
2000-03-08,61308121.653,3.305,2.437
2000-03-09,61345466.438,2.871,2.439
2000-03-10,61420033.291,3.305,2.442
2000-03-11,61456966.073,2.871,2.444
2000-03-12,61493762.887,2.871,2.445
2000-03-13,61584828.006,3.503,2.449
2000-03-14,61659460.549,3.316,2.452
2000-03-15,61808365.274,4.182,2.459
2000-03-16,61993048.374,4.604,2.466
2000-03-17,62055676.059,3.194,2.469
2000-03-18,62234111.606,4.542,2.477
2000-03-19,62353871.029,3.868,2.482
2000-03-20,62452443.814,3.627,2.486
2000-03-21,62592145.189,4.109,2.492
2000-03-22,62859766.474,5.601,2.504
2000-03-23,63254836.732,7.093,2.520
2000-03-24,63708968.127,7.796,2.540
2000-03-25,64161427.636,7.796,2.559
2000-03-26,64724127.907,9.096,2.583
2000-03-27,65480248.631,11.367,2.616
2000-03-28,66215508.492,11.157,2.647
2000-03-29,66815495.338,9.617,2.673
2000-03-30,67298870.462,8.288,2.693
2000-03-31,67786319.608,8.356,2.714
2000-04-01,68441297.343,10.323,2.742
2000-04-02,69363798.219,13.449,2.772
2000-04-03,70577121.495,16.815,2.772
2000-04-04,71953135.971,18.698,2.772
2000-04-05,73439051.247,19.970,2.772
2000-04-06,74467132.923,14.671,2.772
2000-04-07,75376500.999,13.297,2.772
2000-04-08,76125683.475,11.443,2.772
2000-04-09,76911499.552,11.867,2.772
2000-04-10,77802550.828,13.085,2.772
2000-04-11,78794344.504,14.251,2.772
2000-04-12,80014406.980,16.893,2.772
2000-04-13,81484597.456,19.788,2.772
2000-04-14,82977165.532,20.047,2.772
2000-04-15,84208546.408,17.024,2.772
2000-04-16,85171309.684,13.915,2.772
2000-04-17,85994599.532,12.590,3.061
2000-04-18,86814943.089,13.367,3.872
2000-04-19,87676193.062,14.692,4.724
2000-04-20,88453501.117,14.489,5.492
2000-04-21,89146787.346,14.202,6.178
2000-04-22,89810663.360,14.518,6.834
2000-04-23,90335207.774,13.424,7.353
2000-04-24,90637060.371,11.145,7.651
2000-04-25,90817884.955,9.923,7.830
2000-04-26,90959165.255,9.605,7.970
2000-04-27,90934902.259,7.665,7.946
2000-04-28,91091887.740,9.918,8.101
2000-04-29,91211603.150,9.605,8.219
2000-04-30,91257181.741,8.792,8.264
2000-05-01,91368902.791,9.668,8.375
2000-05-02,91581519.903,11.046,8.585
2000-05-03,91838536.207,11.814,8.839
2000-05-04,92201092.584,13.394,9.198
2000-05-05,92315896.096,10.640,9.311
2000-05-06,92396749.394,10.327,9.391
2000-05-07,92356615.214,8.887,9.352
2000-05-08,92279760.099,8.386,9.276
2000-05-09,92228933.337,8.637,9.225
2000-05-10,92246821.640,9.450,9.243
2000-05-11,92126777.480,6.947,8.336
2000-05-12,92016479.240,6.383,7.660
2000-05-13,91905092.360,6.446,7.735
2000-05-14,91809931.400,5.507,6.608
2000-05-15,91711781.000,5.680,6.816
2000-05-16,91602640.520,6.316,7.579
2000-05-17,91482198.920,6.970,8.364
2000-05-18,91491038.355,8.598,8.496
2000-05-19,91568911.738,9.474,8.573
2000-05-20,91578170.203,8.689,8.582
2000-05-21,91698538.061,10.094,8.701
2000-05-22,91921270.650,11.499,8.921
2000-05-23,92165636.700,11.991,9.163
2000-05-24,92242873.480,10.133,9.239
2000-05-25,92274151.857,9.632,9.270
2000-05-26,92235467.689,8.784,9.232
2000-05-27,92155013.261,8.221,9.152
2000-05-28,92080890.853,8.221,9.079
2000-05-29,91953381.733,7.379,8.855
2000-05-30,91830901.093,7.088,8.506
2000-05-31,91735411.813,5.526,6.631
2000-06-01,91634064.613,5.865,7.038
2000-06-02,91546299.493,5.079,6.095
2000-06-03,91468867.813,4.481,5.377
2000-06-04,91380601.573,5.108,6.130
2000-06-05,91299091.813,4.717,5.660
2000-06-06,91208821.093,5.224,6.269
2000-06-07,91126723.813,4.751,5.701
2000-06-08,91029627.493,5.619,6.743
2000-06-09,90944817.253,4.908,5.890
2000-06-10,90886376.293,3.382,4.058
2000-06-11,90808028.773,4.534,5.441
2000-06-12,90713697.253,5.459,6.551
2000-06-13,90637475.173,4.411,5.293
2000-06-14,90560682.853,4.444,5.333
2000-06-15,90514044.133,2.699,3.239
2000-06-16,90463085.413,2.949,3.539
2000-06-17,90411038.053,3.012,3.614
2000-06-18,90360079.333,2.949,3.539
2000-06-19,90259690.609,1.610,2.772
2000-06-20,90212205.169,2.748,3.298
2000-06-21,90168936.049,2.504,3.005
2000-06-22,90116871.409,3.013,3.616
2000-06-23,90041193.085,1.896,2.772
2000-06-24,90001276.285,2.310,2.772
2000-06-25,89909181.961,1.706,2.772
2000-06-26,89817174.037,1.707,2.772
2000-06-27,89700282.914,1.419,2.772
2000-06-28,89571986.990,1.287,2.772
2000-06-29,89425115.066,1.072,2.772
2000-06-30,89209727.942,0.279,2.772
2000-07-01,89011880.018,0.482,2.772
2000-07-02,88821030.494,0.563,2.772
2000-07-03,88583870.570,0.027,2.772
2000-07-04,88411424.246,0.776,2.772
2000-07-05,88199838.723,0.323,2.772
2000-07-06,87991449.999,0.360,2.772
2000-07-07,87798526.875,0.539,2.772
2000-07-08,87710061.351,1.748,2.772
2000-07-09,87568459.827,1.133,2.772
2000-07-10,87373722.303,0.518,2.772
2000-07-11,87159112.779,0.288,2.772
2000-07-12,86919620.055,0.000,2.772
2000-07-13,86713823.332,0.390,2.772
2000-07-14,86500682.608,0.305,2.772
2000-07-15,86282703.484,0.249,2.772
2000-07-16,86101357.960,0.673,2.772
2000-07-17,85897116.436,0.408,2.772
2000-07-18,85697454.112,0.461,2.772
2000-07-19,85598534.188,1.627,2.772
2000-07-20,85375975.864,0.196,2.772
2000-07-21,85150998.340,0.168,2.772
2000-07-22,84924811.217,0.154,2.772
2000-07-23,84697414.493,0.140,2.772
2000-07-24,84463019.369,0.059,2.772
2000-07-25,84263270.645,0.460,2.772
2000-07-26,84063953.921,0.465,2.772
2000-07-27,83853837.197,0.340,2.772
2000-07-28,83709384.473,1.100,2.772
2000-07-29,83540998.949,0.823,2.772
2000-07-30,83454261.426,1.768,2.772
2000-07-31,83371843.902,1.818,2.772
2000-08-01,83240437.578,1.251,2.772
2000-08-02,83092874.454,1.064,2.772
2000-08-03,82924316.130,0.821,2.772
2000-08-04,82722969.006,0.442,2.772
2000-08-05,82488833.082,0.062,2.772
2000-08-06,82256367.558,0.081,2.772
2000-08-07,82025572.435,0.101,2.772
2000-08-08,81796447.711,0.120,2.772
2000-08-09,81568993.387,0.139,2.772
2000-08-10,81343209.463,0.159,2.772
2000-08-11,81119095.939,0.178,2.772
2000-08-12,80889798.415,0.118,2.772
2000-08-13,80658052.891,0.090,2.772
2000-08-14,80423859.367,0.061,2.772
2000-08-15,80187217.844,0.033,2.772
2000-08-16,79953794.720,0.070,2.772
2000-08-17,79723589.996,0.107,2.772
2000-08-18,79496603.672,0.145,2.772
2000-08-19,79272835.748,0.182,2.772
2000-08-20,79052286.224,0.219,2.772
2000-08-21,78834955.100,0.257,2.772
2000-08-22,78620842.376,0.294,2.772
2000-08-23,78409948.052,0.331,2.772
2000-08-24,78172615.329,0.025,2.772
2000-08-25,77982629.805,0.573,2.772
2000-08-26,77747716.281,0.053,2.772
2000-08-27,77516280.357,0.093,2.772
2000-08-28,77288322.033,0.134,2.772
2000-08-29,77063841.309,0.174,2.772
2000-08-30,76842838.185,0.214,2.772
2000-08-31,76625312.661,0.254,2.772
2000-09-01,76411264.738,0.294,2.772
2000-09-02,76200694.414,0.335,2.772
2000-09-03,75993601.690,0.375,2.772
2000-09-04,75798432.166,0.513,2.772
2000-09-05,75597560.242,0.447,2.772
2000-09-06,75384937.918,0.311,2.772
2000-09-07,75152011.594,0.076,2.772
2000-09-08,74953299.670,0.472,2.772
2000-09-09,74739597.347,0.298,2.772
2000-09-10,74510904.623,0.125,2.772
2000-09-11,74321351.099,0.578,2.772
2000-09-12,74092658.375,0.125,2.772
2000-09-13,73855325.651,0.025,2.772
2000-09-14,73618424.927,0.030,2.772
2000-09-15,73418244.203,0.455,2.772
2000-09-16,73179010.679,0.003,2.772
2000-09-17,72989975.555,0.584,2.772
2000-09-18,72783919.632,0.387,2.772
2000-09-19,72560842.908,0.190,2.772
2000-09-20,72340487.784,0.222,2.772
2000-09-21,72122854.260,0.253,2.772
2000-09-22,71907942.336,0.284,2.772
2000-09-23,71695752.012,0.316,2.772
2000-09-24,71466886.488,0.123,2.772
2000-09-25,71229553.764,0.025,2.772
2000-09-26,70993689.841,0.042,2.772
2000-09-27,70769576.317,0.178,2.772
2000-09-28,70544454.793,0.166,2.772
2000-09-29,70318325.269,0.155,2.772
2000-09-30,70091187.745,0.143,2.772
2000-10-01,69876146.221,0.283,2.772
2000-10-02,69647194.297,0.122,2.772
2000-10-03,69420747.973,0.151,2.772
2000-10-04,69191018.450,0.113,2.772
2000-10-05,68975873.667,0.275,2.765
2000-10-06,68761520.941,0.275,2.756
2000-10-07,68548215.601,0.278,2.747
2000-10-08,68335695.546,0.278,2.738
2000-10-09,68112767.234,0.148,2.728
2000-10-10,67938176.852,0.700,2.721
2000-10-11,67753124.657,0.571,2.713
2000-10-12,67578739.236,0.687,2.705
2000-10-13,67384852.646,0.453,2.697
2000-10-14,67191679.850,0.453,2.689
2000-10-15,66999218.220,0.453,2.681
2000-10-16,66807465.138,0.453,2.672
2000-10-17,66616417.996,0.453,2.664
2000-10-18,66414969.627,0.324,2.656
2000-10-19,66211508.269,0.292,2.647
2000-10-20,66036514.333,0.614,2.639
2000-10-21,65823255.610,0.162,2.630
2000-10-22,65635831.838,0.453,2.622
2000-10-23,65460202.635,0.582,2.615
2000-10-24,65287974.632,0.614,2.607
2000-10-25,65086165.934,0.263,2.599
2000-10-26,64987968.088,1.458,2.595
2000-10-27,64826258.974,0.716,2.588
2000-10-28,64679004.381,0.877,2.581
2000-10-29,64515592.015,0.683,2.574
2000-10-30,64330572.117,0.425,2.566
2000-10-31,64174037.829,0.748,2.560
2000-11-01,64001379.931,0.554,2.552
2000-11-02,63818253.106,0.425,2.545
2000-11-03,63624695.896,0.296,2.536
2000-11-04,63479110.240,0.845,2.530
2000-11-05,63261751.746,0.005,2.521
2000-11-06,63067402.594,0.263,2.512
2000-11-07,62901573.398,0.586,2.505
2000-11-08,62783613.676,1.135,2.500
2000-11-09,62604970.061,0.425,2.493
2000-11-10,62440843.312,0.586,2.486
2000-11-11,62286015.070,0.687,2.479
2000-11-12,62106706.990,0.396,2.471
2000-11-13,61939249.683,0.526,2.464
2000-11-14,61775163.491,0.558,2.457
2000-11-15,61620375.657,0.659,2.451
2000-11-16,61427248.649,0.207,2.442
2000-11-17,61237587.259,0.239,2.434
2000-11-18,61070833.243,0.497,2.427
2000-11-19,60893588.565,0.368,2.419
2000-11-20,60716996.413,0.368,2.412
2000-11-21,60554999.657,0.530,2.405
2000-11-22,60354604.184,0.077,2.396
2000-11-23,60230009.900,0.949,2.391
2000-11-24,60066965.283,0.497,2.384
2000-11-25,59893416.347,0.368,2.377
2000-11-26,59759415.360,0.820,2.371
2000-11-27,59586998.671,0.368,2.364
2000-11-28,59415216.734,0.368,2.356
2000-11-29,59296577.183,0.978,2.351
2000-11-30,59128274.728,0.396,2.344
2000-12-01,58971782.527,0.526,2.337
2000-12-02,58816210.782,0.530,2.331
2000-12-03,58647266.503,0.368,2.323
2000-12-04,58490048.760,0.497,2.317
2000-12-05,58336250.518,0.530,2.310
2000-12-06,58180177.782,0.497,2.303
2000-12-07,58002470.493,0.239,2.296
2000-12-08,57847626.569,0.497,2.289
2000-12-09,57696193.407,0.530,2.283
2000-12-10,57545317.746,0.530,2.276
2000-12-11,57367193.074,0.207,2.269
2000-12-12,57228633.197,0.659,2.263
2000-12-13,57104442.616,0.820,2.257
2000-12-14,57027968.217,1.369,2.254
2000-12-15,56840557.520,0.077,2.246
2000-12-16,56717795.642,0.820,2.241
2000-12-17,56556576.684,0.368,2.234
2000-12-18,56395951.255,0.368,2.227
2000-12-19,56235917.169,0.368,2.220
2000-12-20,56101522.087,0.659,2.214
2000-12-21,55953676.510,0.497,2.208
2000-12-22,55859229.524,1.111,2.204
2000-12-23,55737325.786,0.788,2.199
2000-12-24,55604766.270,0.659,2.193
2000-12-25,55461590.204,0.530,2.187
2000-12-26,55304995.971,0.368,2.180
2000-12-27,55174028.077,0.659,2.175
2000-12-28,55043542.343,0.659,2.169
2000-12-29,54902432.425,0.530,2.163
2000-12-30,54763391.478,0.548,2.157
2000-12-31,54610744.976,0.384,2.151
2001-01-01,54459865.589,0.398,2.144
2001-01-02,54339498.173,0.746,2.139
2001-01-03,54205628.619,0.584,2.133
2001-01-04,54075006.528,0.616,2.128
2001-01-05,53918352.091,0.308,2.121
2001-01-06,53776650.059,0.475,2.115
2001-01-07,53663274.162,0.798,2.110
2001-01-08,53547733.202,0.768,2.105
2001-01-09,53407912.096,0.481,2.099
2001-01-10,53280398.964,0.618,2.094
2001-01-11,53206209.570,1.232,2.091
2001-01-12,53079697.252,0.621,2.085
2001-01-13,52943493.023,0.503,2.079
2001-01-14,52821735.502,0.665,2.074
2001-01-15,52686739.206,0.506,2.068
2001-01-16,52966552.172,5.319,2.080
2001-01-17,52850219.001,0.729,2.075
2001-01-18,52734314.110,0.729,2.070
2001-01-19,52618577.679,0.726,2.066
2001-01-20,52502750.840,0.720,2.061
2001-01-21,52387350.417,0.720,2.056
2001-01-22,52272374.842,0.720,2.051
2001-01-23,52158080.795,0.723,2.046
2001-01-24,52044724.014,0.729,2.041
2001-01-25,51932214.965,0.734,2.036
2001-01-26,51820120.119,0.734,2.031
2001-01-27,51707749.296,0.726,2.027
2001-01-28,51595533.919,0.723,2.022
2001-01-29,51483215.173,0.717,2.017
2001-01-30,51371051.683,0.714,2.012
2001-01-31,51259301.123,0.714,2.007
2001-02-01,51148220.218,0.717,2.003
2001-02-02,51037548.259,0.717,1.998
2001-02-03,50927283.738,0.717,1.993
2001-02-04,50817941.648,0.723,1.989
2001-02-05,50709690.757,0.731,1.984
2001-02-06,50601838.392,0.731,1.979
2001-02-07,50494383.085,0.731,1.975
2001-02-08,50387151.212,0.729,1.970
2001-02-09,50280314.113,0.729,1.966
2001-02-10,50173870.335,0.729,1.961
2001-02-11,50067818.431,0.729,1.956
2001-02-12,49961898.711,0.726,1.952
2001-02-13,49856368.934,0.726,1.947
2001-02-14,49750969.421,0.723,1.943
2001-02-15,49645011.034,0.712,1.938
2001-02-16,49539442.734,0.712,1.934
2001-02-17,49434263.084,0.712,1.929
2001-02-18,49329642.817,0.714,1.925
2001-02-19,49225924.201,0.720,1.920
2001-02-20,49122587.425,0.720,1.916
2001-02-21,49019631.085,0.720,1.912
2001-02-22,48917053.778,0.720,1.907
2001-02-23,48814595.864,0.717,1.903
2001-02-24,48712515.149,0.717,1.898
2001-02-25,48610810.245,0.717,1.894
2001-02-26,48509479.768,0.717,1.890
2001-02-27,48408264.093,0.714,1.885
2001-02-28,48307248.880,0.712,1.881
2001-03-01,48206605.555,0.712,1.877
2001-03-02,48106504.913,0.714,1.873
2001-03-03,48006600.627,0.712,1.868
2001-03-04,47907064.140,0.712,1.864
2001-03-05,47807894.096,0.712,1.860
2001-03-06,47709089.148,0.712,1.856
2001-03-07,47610647.949,0.712,1.851
2001-03-08,47512310.917,0.709,1.847
2001-03-09,47414335.913,0.709,1.843
2001-03-10,47316721.604,0.709,1.839
2001-03-11,47219208.417,0.706,1.835
2001-03-12,47122054.224,0.706,1.830
2001-03-13,47025257.706,0.706,1.826
2001-03-14,46929075.789,0.709,1.822
2001-03-15,46832473.229,0.700,1.818
2001-03-16,46735795.903,0.695,1.814
2001-03-17,46639474.494,0.695,1.810
2001-03-18,46544196.348,0.703,1.806
2001-03-19,46449010.723,0.700,1.802
2001-03-20,46354175.525,0.700,1.798
2001-03-21,46505797.666,3.559,1.804
2001-03-22,46784176.767,5.038,1.816
2001-03-23,46844518.499,2.517,1.819
2001-03-24,47093415.729,4.710,1.829
2001-03-25,47136866.005,2.334,1.831
2001-03-26,47228362.194,2.894,1.835
2001-03-27,47406808.604,3.908,1.843
2001-03-28,47562905.419,3.656,1.849
2001-03-29,47575875.908,2.000,1.850
2001-03-30,47662312.603,2.854,1.854
2001-03-31,47732419.845,2.668,1.857
2001-04-01,47779457.278,2.403,1.859
2001-04-02,47840180.732,2.564,1.861
2001-04-03,47900680.633,2.564,1.864
2001-04-04,47960699.556,2.561,1.866
2001-04-05,48020497.521,2.561,1.869
2001-04-06,48013361.852,1.786,1.869
2001-04-07,48005994.207,1.783,1.868
2001-04-08,47998653.686,1.783,1.868
2001-04-09,47991081.944,1.780,1.868
2001-04-10,47982332.931,1.766,1.867
2001-04-11,47971377.997,1.740,1.867
2001-04-12,47960721.639,1.743,1.866
2001-04-13,47950104.513,1.743,1.866
2001-04-14,47939526.473,1.743,1.865
2001-04-15,47929245.623,1.746,1.865
2001-04-16,48055442.462,3.331,1.870
2001-04-17,48006428.413,1.301,1.868
2001-04-18,47874267.512,0.333,1.863
2001-04-19,47968988.607,2.963,1.867
2001-04-20,47980550.181,2.001,1.867
2001-04-21,48049571.912,2.669,1.870
2001-04-22,48086575.312,2.300,1.872
2001-04-23,48126627.514,2.337,1.873
2001-04-24,48154480.796,2.197,1.875
2001-04-25,48122576.766,1.504,1.873
2001-04-26,48285335.326,3.764,1.880
