date,storage,inflow,outflow
1992-01-07,462910393.142,21.549,31.007
1992-01-08,461583372.281,15.518,30.877
1992-01-09,460621641.710,19.652,30.783
1992-01-10,459408353.844,16.622,30.665
1992-01-11,458564288.502,20.813,30.582
1992-01-12,457729682.686,20.841,30.501
1992-01-13,456819551.097,19.878,30.412
1992-01-14,455834611.181,18.916,30.316
1992-01-15,453875277.647,7.447,30.124
1992-01-16,452383596.011,12.714,29.979
1992-01-17,451176160.512,15.886,29.861
1992-01-18,449711940.460,12.771,29.718
1992-01-19,448621440.930,16.990,29.612
1992-01-20,447816629.595,20.218,29.533
1992-01-21,447023434.071,20.275,29.456
1992-01-22,445877800.156,16.084,29.344
1992-01-23,445110504.374,20.388,29.269
1992-01-24,444080343.328,17.245,29.168
1992-01-25,443340249.353,20.530,29.096
1992-01-26,442518955.414,19.510,29.016
1992-01-27,441893792.643,21.719,28.955
1992-01-28,441281141.895,21.804,28.895
1992-01-29,440586310.803,20.785,28.827
1992-01-30,439902089.865,20.841,28.760
1992-01-31,439519607.363,24.296,28.723
1992-02-01,438761802.136,19.878,28.649
1992-02-02,438015219.517,19.935,28.576
1992-02-03,437185092.245,18.887,28.495
1992-02-04,436461380.255,20.048,28.424
1992-02-05,435748605.684,20.105,28.355
1992-02-06,434857415.955,17.953,28.268
1992-02-07,433976079.946,17.981,28.182
1992-02-08,433106999.873,18.038,28.097
1992-02-09,432347059.883,19.227,28.023
1992-02-10,431501288.012,18.151,27.940
1992-02-11,430667474.584,18.208,27.859
1992-02-12,430041977.544,20.558,27.798
1992-02-13,429521184.064,21.719,27.747
1992-02-14,428919840.823,20.728,27.688
1992-02-15,428226455.442,19.595,27.620
1992-02-16,427645624.071,20.841,27.564
1992-02-17,426875592.313,18.576,27.488
1992-02-18,426116799.758,18.632,27.414
1992-02-19,425468709.378,19.850,27.351
1992-02-20,424731452.537,18.746,27.279
1992-02-21,424444342.416,23.928,27.251
1992-02-22,423751981.515,19.170,27.183
1992-02-23,423300767.634,21.917,27.139
1992-02-24,422598609.615,18.944,27.071
1992-02-25,421907208.718,19.001,27.003
1992-02-26,421248236.984,19.312,26.939
1992-02-27,420371588.231,16.707,26.853
1992-02-28,419844381.934,20.700,26.802
1992-02-29,419190499.470,19.170,26.738
1992-03-01,418648840.577,20.416,26.685
1992-03-02,418077784.434,20.020,26.629
1992-03-03,417348975.370,18.123,26.558
1992-03-04,417431714.756,27.524,26.566
1992-03-05,417062499.859,22.257,26.530
1992-03-06,416560489.278,20.671,26.481
1992-03-07,415553240.953,14.725,26.383
1992-03-08,417283753.270,46.581,26.552
1992-03-09,416624644.706,18.859,26.488
1992-03-10,416364051.181,23.446,26.462
1992-03-11,416006166.199,22.285,26.427
1992-03-12,415338295.846,18.632,26.362
1992-03-13,415187933.874,24.607,26.347
1992-03-14,414640944.437,19.963,26.294
1992-03-15,413465375.526,12.573,26.179
1992-03-16,413915427.794,31.432,26.223
1992-03-17,413585307.992,22.370,26.191
1992-03-18,413413282.512,24.183,26.174
1992-03-19,412907869.253,20.275,26.125
1992-03-20,412627474.070,22.852,26.097
1992-03-21,412029162.750,19.114,26.039
1992-03-22,411440654.200,19.170,25.981
1992-03-23,411106989.087,22.087,25.949
1992-03-24,410603903.757,20.077,25.900
1992-03-25,410097744.142,19.992,25.850
1992-03-26,409612782.625,20.190,25.803
1992-03-27,409022724.948,18.916,25.745
1992-03-28,408590451.320,20.700,25.703
1992-03-29,407938518.678,18.094,25.640
1992-03-30,407546843.616,21.068,25.601
1992-03-31,406978865.341,18.972,25.546
1992-04-01,406471499.755,19.624,25.496
1992-04-02,406089611.591,21.039,25.459
1992-04-03,405511975.285,18.717,25.403
1992-04-04,405155163.272,21.238,25.368
1992-04-05,404801335.972,21.238,25.333
1992-04-06,404336431.977,19.907,25.288
1992-04-07,404052511.793,21.974,25.260
1992-04-08,403850989.156,22.908,25.240
1992-04-09,403801601.529,24.664,25.236
1992-04-10,404235418.434,30.299,25.278
1992-04-11,403894082.682,21.294,25.245
1992-04-12,403461014.481,20.190,25.202
1992-04-13,403223228.923,22.427,25.179
1992-04-14,402878279.590,21.153,25.145
1992-04-15,402686579.346,22.908,25.127
1992-04-16,402367881.085,21.407,25.096
1992-04-17,402158602.596,22.653,25.075
1992-04-18,402278618.907,26.476,25.087
1992-04-19,402162275.832,23.729,25.076
1992-04-20,401505939.689,17.415,25.011
1992-04-21,401211682.555,21.577,24.983
1992-04-22,400990313.582,22.399,24.961
1992-04-23,400787760.448,22.597,24.941
1992-04-24,400523843.192,21.861,24.916
1992-04-25,400167460.209,20.756,24.881
1992-04-26,399840789.659,21.068,24.849
1992-04-27,399390649.075,19.595,24.805
1992-04-28,399138418.585,21.861,24.780
1992-04-29,398609247.127,18.604,24.729
1992-04-30,398429010.458,22.625,24.711
1992-05-01,398078070.150,20.615,24.677
1992-05-02,397647558.230,19.652,24.635
1992-05-03,397424388.065,22.030,24.613
1992-05-04,396067689.547,8.778,24.481
1992-05-05,394948013.669,11.412,24.371
1992-05-06,394201575.182,15.659,24.298
1992-05-07,393442017.552,15.433,24.224
1992-05-08,392776118.720,16.452,24.159
1992-05-09,392574334.839,21.804,24.139
1992-05-10,391534772.994,12.006,24.038
1992-05-11,391200206.192,20.133,24.005
1992-05-12,390118761.925,11.383,23.900
1992-05-13,389269553.170,13.988,23.817
1992-05-14,388381353.633,13.450,23.730
1992-05-15,387699526.457,15.772,23.664
1992-05-16,386640082.633,11.298,23.560
1992-05-17,385948574.434,15.489,23.493
1992-05-18,385532134.321,18.632,23.452
1992-05-19,385352134.202,21.351,23.434
1992-05-20,386396425.748,35.623,23.536
1992-05-21,387184460.219,32.734,23.613
1992-05-22,387262321.095,24.522,23.621
1992-05-23,387324965.532,24.352,23.627
1992-05-24,388423095.481,36.444,23.734
1992-05-25,389136002.098,32.055,23.804
1992-05-26,390012757.632,34.037,23.889
1992-05-27,390627460.632,31.064,23.949
1992-05-28,391268550.907,31.432,24.012
1992-05-29,392234221.654,35.283,24.106
1992-05-30,393235424.344,35.792,24.204
1992-05-31,394119099.184,34.518,24.290
1992-06-01,395364137.091,38.822,24.412
1992-06-02,396259135.628,34.858,24.499
1992-06-03,397287329.621,36.500,24.600
1992-06-04,398316690.032,36.614,24.700
1992-06-05,399783818.463,41.824,24.843
1992-06-06,401367276.019,43.325,24.998
1992-06-07,403204372.723,46.440,25.177
1992-06-08,405433668.971,51.197,25.395
1992-06-09,408294522.058,58.786,25.674
1992-06-10,410127049.636,47.063,25.853
1992-06-11,412211047.227,50.177,26.057
1992-06-12,414260648.184,49.979,26.257
1992-06-13,416492046.950,52.301,26.475
1992-06-14,420344814.448,71.443,26.851
1992-06-15,423112465.789,59.154,27.121
1992-06-16,424787028.139,46.666,27.284
1992-06-17,425831391.946,39.474,27.386
1992-06-18,427987849.727,52.556,27.597
1992-06-19,429551288.699,45.845,27.750
1992-06-20,429466413.238,26.759,27.741
1992-06-21,432655119.409,64.959,28.053
1992-06-22,433830125.005,41.767,28.167
1992-06-23,435267070.033,44.939,28.308
1992-06-24,437618766.101,55.756,28.537
1992-06-25,442699574.150,87.839,29.033
1992-06-26,445600490.682,62.892,29.317
1992-06-27,449510666.082,74.955,29.698
1992-06-28,454074665.014,82.968,30.144
1992-06-29,457644585.041,71.811,30.492
1992-06-30,461225939.310,72.293,30.842
1992-07-01,463991246.794,63.118,31.112
1992-07-02,466959096.546,65.752,31.402
1992-07-03,469948214.754,66.290,31.694
1992-07-04,473074858.917,68.187,31.999
1992-07-05,475508179.970,60.400,32.237
1992-07-06,478491242.960,67.054,32.528
1992-07-07,478278437.075,30.044,32.507
1992-07-08,477897598.956,28.062,32.470
1992-07-09,479912055.861,55.982,32.667
1992-07-10,482074676.354,57.908,32.878
1992-07-11,485517131.574,73.057,33.214
1992-07-12,489542183.816,80.193,33.607
1992-07-13,491849837.022,60.541,33.832
1992-07-14,494181882.231,61.051,34.060
1992-07-15,496584209.778,62.099,34.294
1992-07-16,498985805.038,62.325,34.529
1992-07-17,501360028.507,62.240,34.761
1992-07-18,506657320.207,96.589,35.278
1992-07-19,506310776.779,31.233,35.244
1992-07-20,508080276.315,55.897,35.417
1992-07-21,510385707.558,62.325,35.642
1992-07-22,512996999.219,66.120,35.897
1992-07-23,515084207.409,60.258,36.100
1992-07-24,517670761.490,66.290,36.353
1992-07-25,521977583.720,86.621,36.774
1992-07-26,524372989.872,64.732,37.007
1992-07-27,525530456.203,50.517,37.120
1992-07-28,527112538.459,55.586,37.275
1992-07-29,528732364.652,56.181,37.433
1992-07-30,529860647.600,50.602,37.543
1992-07-31,529239986.939,30.299,37.483
1992-08-01,531116098.714,59.380,37.666
1992-08-02,533248285.203,62.552,37.874
1992-08-03,536114711.122,71.330,38.154
1992-08-04,538474368.125,65.695,38.384
1992-08-05,540251387.064,59.125,38.558
1992-08-06,541331807.304,51.168,38.663
1992-08-07,541660882.030,42.504,38.695
1992-08-08,542040495.324,43.126,38.732
1992-08-09,542572266.059,44.939,38.784
1992-08-10,542755080.263,40.918,38.802
1992-08-11,543297837.630,45.137,38.855
1992-08-12,542982023.848,35.169,38.824
1992-08-13,542355958.449,31.517,38.763
1992-08-14,541402702.254,27.637,38.670
1992-08-15,540651564.689,29.903,38.597
1992-08-16,538805243.390,17.047,38.416
1992-08-17,537537180.451,23.616,38.293
1992-08-18,536151123.215,22.115,38.157
1992-08-19,534424869.414,18.009,37.989
1992-08-20,532703374.108,17.896,37.821
1992-08-21,531263163.715,21.011,37.680
1992-08-22,529929588.312,22.115,37.550
1992-08-23,528755218.521,23.843,37.435
1992-08-24,527265527.040,20.048,37.290
1992-08-25,526385124.605,27.014,37.204
1992-08-26,524134053.508,10.930,36.984
1992-08-27,522872278.925,22.257,36.861
1992-08-28,521897625.246,25.485,36.766
1992-08-29,521324126.125,30.072,36.710
1992-08-30,520978699.257,32.678,36.676
1992-08-31,520730749.572,33.782,36.652
1992-09-01,519337312.641,20.388,36.516
1992-09-02,517598942.949,16.226,36.346
1992-09-03,517083249.792,30.327,36.296
1992-09-04,515596606.037,18.944,36.151
1992-09-05,516136070.821,42.447,36.203
1992-09-06,518641000.440,65.440,36.448
1992-09-07,521258461.633,66.998,36.703
1992-09-08,524108746.414,69.971,36.982
1992-09-09,526954551.769,70.197,37.259
1992-09-10,529788718.278,70.339,37.536
1992-09-11,532334691.399,67.252,37.785
1992-09-12,534456684.422,62.552,37.992
1992-09-13,535430329.848,49.356,38.087
1992-09-14,536335171.272,48.648,38.175
1992-09-15,537033501.127,46.326,38.243
1992-09-16,537638684.351,45.307,38.303
1992-09-17,537816673.346,40.380,38.320
1992-09-18,536542314.611,23.446,38.196
1992-09-19,535499406.142,26.023,38.094
1992-09-20,534215386.636,23.107,37.968
1992-09-21,532912977.617,22.767,37.841
1992-09-22,531662673.950,23.248,37.719
1992-09-23,529845449.898,16.509,37.542
1992-09-24,528487406.439,21.691,37.409
1992-09-25,526919932.624,19.114,37.256
1992-09-26,525450476.822,20.105,37.113
1992-09-27,524192255.560,22.427,36.990
1992-09-28,522815957.676,20.926,36.855
1992-09-29,521487585.294,21.351,36.726
1992-09-30,520092701.075,20.445,36.589
1992-10-01,518779826.029,21.266,36.461
1992-10-02,517441520.277,20.841,36.331
1992-10-03,516107126.818,20.756,36.200
1992-10-04,514871286.307,21.776,36.080
1992-10-05,513801030.749,23.588,35.975
1992-10-06,512844082.738,24.806,35.882
1992-10-07,511708277.427,22.625,35.771
1992-10-08,510943445.465,26.844,35.696
1992-10-09,510165648.221,26.618,35.620
1992-10-10,508996471.978,21.974,35.506
1992-10-11,507958394.847,23.390,35.405
1992-10-12,506829529.871,22.229,35.295
1992-10-13,505775565.226,22.993,35.192
1992-10-14,504550923.065,20.898,35.072
1992-10-15,503457843.986,22.314,34.965
1992-10-16,502415119.224,22.795,34.864
1992-10-17,501395681.938,22.965,34.764
1992-10-18,500462395.799,23.871,34.673
1992-10-19,499583010.922,24.409,34.587
1992-10-20,498718264.622,24.494,34.503
1992-10-21,497948057.019,25.513,34.427
1992-10-22,497172211.668,25.372,34.352
1992-10-23,496332515.187,24.551,34.270
1992-10-24,495427017.047,23.701,34.181
1992-10-25,494373846.143,21.889,34.078
1992-10-26,493132941.306,19.595,33.957
1992-10-27,491829676.576,18.746,33.830
1992-10-28,490571241.787,19.142,33.707
1992-10-29,489311253.247,19.001,33.584
1992-10-30,488018109.041,18.491,33.458
1992-10-31,486740665.525,18.548,33.333
1992-11-01,485498154.427,18.831,33.212
1992-11-02,484399436.379,20.388,33.105
1992-11-03,483011495.125,16.905,32.969
1992-11-04,481477517.757,15.065,32.819
1992-11-05,480373620.329,19.935,32.712
1992-11-06,479164920.503,18.604,32.594
1992-11-07,478143426.304,20.671,32.494
1992-11-08,477091665.050,20.218,32.391
1992-11-09,476301021.281,23.163,32.314
1992-11-10,475233142.417,19.850,32.210
1992-11-11,474125702.972,19.284,32.102
1992-11-12,473095469.276,20.077,32.001
1992-11-13,472085933.928,20.218,31.902
1992-11-14,471157668.971,21.068,31.812
1992-11-15,470309908.903,21.917,31.729
1992-11-16,469481406.478,22.059,31.648
1992-11-17,468778668.806,23.446,31.580
1992-11-18,467992105.398,22.399,31.503
1992-11-19,467289745.159,23.305,31.434
1992-11-20,466515636.523,22.399,31.359
1992-11-21,465471351.367,19.170,31.257
1992-11-22,464646910.393,21.634,31.176
1992-11-23,463897307.900,22.427,31.103
1992-11-24,462777938.263,18.038,30.994
1992-11-25,461481069.975,15.857,30.867
1992-11-26,459998591.948,13.564,30.722
1992-11-27,458603739.416,14.442,30.586
1992-11-28,457426779.941,16.849,30.471
1992-11-29,455997578.908,13.790,30.332
1992-11-30,454902993.663,17.556,30.225
1992-12-01,454118463.135,21.068,30.148
1992-12-02,453008067.363,17.188,30.040
1992-12-03,451851184.095,16.537,29.927
1992-12-04,450713659.628,16.650,29.816
1992-12-05,449597816.668,16.792,29.707
1992-12-06,447717384.913,7.759,29.523
1992-12-07,445954553.148,8.948,29.351
1992-12-08,444315620.220,10.222,29.191
1992-12-09,443471602.217,19.340,29.109
1992-12-10,442930659.345,22.795,29.056
1992-12-11,442406407.604,22.937,29.005
1992-12-12,442657979.327,31.941,29.029
1992-12-13,442106878.269,22.597,28.975
1992-12-14,441249807.047,18.972,28.892
1992-12-15,440205846.169,16.707,28.790
1992-12-16,439420538.563,19.624,28.713
1992-12-17,438479184.560,17.726,28.621
1992-12-18,437776176.788,20.416,28.553
1992-12-19,436715178.282,16.169,28.449
1992-12-20,435289416.407,11.808,28.310
1992-12-21,434336524.663,17.188,28.217
1992-12-22,433850148.550,22.540,28.169
1992-12-23,432695788.456,14.696,28.057
1992-12-24,431784041.018,17.415,27.968
1992-12-25,431268124.005,21.946,27.917
1992-12-26,430843827.748,22.965,27.876
1992-12-27,430510385.844,23.984,27.843
1992-12-28,430194298.301,24.154,27.812
1992-12-29,429580041.925,20.643,27.752
1992-12-30,429063112.513,21.719,27.702
1992-12-31,428344282.005,19.312,27.632
1993-01-01,427054085.366,12.573,27.506
1993-01-02,427613658.045,34.037,27.560
1993-01-03,427464968.199,25.825,27.546
1993-01-04,427499500.654,27.949,27.549
1993-01-05,426885938.421,20.388,27.489
1993-01-06,426039754.185,17.613,27.407
1993-01-07,425285554.411,18.604,27.333
1993-01-08,425042302.590,24.494,27.309
1993-01-09,423241073.857,6.286,27.134
1993-01-10,423291490.235,27.722,27.138
1993-01-11,422346771.798,16.112,27.046
1993-01-12,421705970.844,19.567,26.984
1993-01-13,421228176.333,21.407,26.937
1993-01-14,420754378.548,21.407,26.891
1993-01-15,420192355.317,20.331,26.836
1993-01-16,420134874.565,26.165,26.830
1993-01-17,419997766.391,25.230,26.817
1993-01-18,419696876.379,23.305,26.788
1993-01-19,419323278.655,22.427,26.751
1993-01-20,418957689.661,22.484,26.715
1993-01-21,418689746.505,23.588,26.689
1993-01-22,418521117.025,24.721,26.673
1993-01-23,417929281.580,19.765,26.615
1993-01-24,417352078.340,19.878,26.559
1993-01-25,417039305.500,22.908,26.528
1993-01-26,416382241.728,18.859,26.464
1993-01-27,416002356.881,22.030,26.427
1993-01-28,415455837.404,20.048,26.373
1993-01-29,415120114.721,22.455,26.341
1993-01-30,414413561.773,18.094,26.272
1993-01-31,413894897.624,20.218,26.221
1993-02-01,413385455.678,20.275,26.171
1993-02-02,413067051.633,22.455,26.140
1993-02-03,412668803.813,21.492,26.101
1993-02-04,412186582.179,20.473,26.054
1993-02-05,411448792.182,17.443,25.982
1993-02-06,410447890.106,14.300,25.885
1993-02-07,410275377.662,23.871,25.868
1993-02-08,409924814.398,21.776,25.833
1993-02-09,409771242.591,24.041,25.818
1993-02-10,409716027.749,25.174,25.813
1993-02-11,409391905.445,22.030,25.781
1993-02-12,408891000.530,19.935,25.733
1993-02-13,408209908.179,17.783,25.666
1993-02-14,407544194.662,17.896,25.601
1993-02-15,406983521.113,19.057,25.546
1993-02-16,405867122.558,12.516,25.437
1993-02-17,404573286.176,10.336,25.311
1993-02-18,403103410.548,8.155,25.167
1993-02-19,402395506.453,16.905,25.098
1993-02-20,402739215.000,29.110,25.132
1993-02-21,402340053.876,20.473,25.093
1993-02-22,400993214.037,9.373,24.961
1993-02-23,401569357.333,31.686,25.018
1993-02-24,401568185.712,25.004,25.018
1993-02-25,400999326.312,18.378,24.962
1993-02-26,400728755.714,21.804,24.936
1993-02-27,400178998.598,18.519,24.882
1993-02-28,399641122.741,18.604,24.829
1993-03-01,399306688.805,20.926,24.797
1993-03-02,398191448.096,11.780,24.688
1993-03-03,397187406.591,12.969,24.590
1993-03-04,397077324.089,23.305,24.579
1993-03-05,396383415.065,16.480,24.511
1993-03-06,395894253.171,18.802,24.464
1993-03-07,396008495.585,25.797,24.475
1993-03-08,399125284.686,60.853,24.779
1993-03-09,399743784.425,31.998,24.839
1993-03-10,399660811.284,23.871,24.831
1993-03-11,399891511.272,27.524,24.854
1993-03-12,399724795.194,22.908,24.838
1993-03-13,399765698.874,25.315,24.842
1993-03-14,399403577.234,20.615,24.806
1993-03-15,399270072.972,23.248,24.793
1993-03-16,400394399.638,37.916,24.903
1993-03-17,400902811.986,30.837,24.953
1993-03-18,401106158.601,27.326,24.972
1993-03-19,401111260.578,25.032,24.973
1993-03-20,401332226.593,27.552,24.995
1993-03-21,401874004.832,31.318,25.047
1993-03-22,402423417.295,31.460,25.101
1993-03-23,401602366.938,15.518,25.021
1993-03-24,401955109.021,29.138,25.055
1993-03-25,402625162.064,32.876,25.121
1993-03-26,403886437.998,39.842,25.244
1993-03-27,404081790.831,27.524,25.263
1993-03-28,404605452.707,31.375,25.314
1993-03-29,405568713.783,36.557,25.408
1993-03-30,406181807.896,32.564,25.468
1993-03-31,404577158.053,6.739,25.311
1993-04-01,403730809.195,15.433,25.229
1993-04-02,402784786.127,14.187,25.136
1993-04-03,403489109.729,33.357,25.205
1993-04-04,404168178.636,33.131,25.271
1993-04-05,403172402.624,13.649,25.174
1993-04-06,405385002.201,50.999,25.390
1993-04-07,406222822.337,35.169,25.472
1993-04-08,405746027.679,19.907,25.425
1993-04-09,410678600.245,82.997,25.907
1993-04-10,411845778.267,39.530,26.021
1993-04-11,412224472.211,30.441,26.058
1993-04-12,411556706.303,18.264,25.993
1993-04-13,412750552.888,39.927,26.109
1993-04-14,413847022.192,38.907,26.216
1993-04-15,412738753.907,13.281,26.108
1993-04-16,416171655.340,66.176,26.443
1993-04-17,417239507.294,38.907,26.548
1993-04-18,417859330.721,33.782,26.608
1993-04-19,419539023.478,46.213,26.772
1993-04-20,420547178.333,38.539,26.871
1993-04-21,422112198.641,45.137,27.023
1993-04-22,423288090.101,40.748,27.138
1993-04-23,424415333.486,40.295,27.248
1993-04-24,425530662.896,40.266,27.357
1993-04-25,427029749.939,44.854,27.503
1993-04-26,427875773.936,37.378,27.586
1993-04-27,429064112.886,41.456,27.702
1993-04-28,430776195.144,47.685,27.869
1993-04-29,433131443.279,55.359,28.099
1993-04-30,435835830.521,59.664,28.363
1993-05-01,437750869.826,50.715,28.550
1993-05-02,438861402.023,41.512,28.659
1993-05-03,440969523.932,53.264,28.864
1993-05-04,443399636.200,57.228,29.102
1993-05-05,446673133.243,67.309,29.421
1993-05-06,453245410.560,106.131,30.063
1993-05-07,458190618.912,87.782,30.546
1993-05-08,464673835.610,106.216,31.179
1993-05-09,468640370.157,77.475,31.566
1993-05-10,472263144.745,73.850,31.920
1993-05-11,475210293.821,66.318,32.207
1993-05-12,477817412.118,62.637,32.462
1993-05-13,479910163.387,56.888,32.666
1993-05-14,483200912.303,71.075,32.988
1993-05-15,487546152.492,83.704,33.412
1993-05-16,490460047.682,67.422,33.696
1993-05-17,495581632.482,93.474,34.196
1993-05-18,497668953.658,58.559,34.400
1993-05-19,508489805.010,160.698,35.457
1993-05-20,507499575.852,23.899,35.360
1993-05-21,504715065.863,2.860,35.088
1993-05-22,506104911.811,51.310,35.224
1993-05-23,507669908.212,53.490,35.377
1993-05-24,509600335.670,57.908,35.565
1993-05-25,511335035.644,55.812,35.734
1993-05-26,512800506.422,52.839,35.878
1993-05-27,514639523.350,57.342,36.057
1993-05-28,517038137.141,64.053,36.291
1993-05-29,520848096.772,80.760,36.663
1993-05-30,523750307.568,70.537,36.947
1993-05-31,526654972.825,70.849,37.230
1993-06-01,529889530.531,74.983,37.546
1993-06-02,531466678.585,55.954,37.700
1993-06-03,535296626.269,82.402,38.074
1993-06-04,542478960.088,121.904,38.775
1993-06-05,548147956.220,104.942,39.329
1993-06-06,553650697.115,103.555,39.866
1993-06-07,559126770.922,103.781,40.401
1993-06-08,565323677.844,112.729,41.006
1993-06-09,571136405.829,108.850,41.573
1993-06-10,575376911.774,91.067,41.987
1993-06-11,578162616.473,74.501,42.259
1993-06-12,580039544.324,64.166,42.442
1993-06-13,580663420.659,49.724,42.503
1993-06-14,583623295.334,77.050,42.792
1993-06-15,582414629.724,28.685,42.674
1993-06-16,583042885.256,50.007,42.736
1993-06-17,584226386.151,56.549,42.851
1993-06-18,586651817.689,71.160,43.088
1993-06-19,588139871.135,60.456,43.233
1993-06-20,590224471.111,67.564,43.437
1993-06-21,590886869.022,51.168,43.501
1993-06-22,591679610.156,52.754,43.579
1993-06-23,592317755.407,51.027,43.641
1993-06-24,591305644.730,31.828,43.542
1993-06-25,590969169.197,39.615,43.509
1993-06-26,590589413.894,39.077,43.472
1993-06-27,590266212.164,39.700,43.441
1993-06-28,588844247.038,26.844,43.302
1993-06-29,587468190.453,27.241,43.168
1993-06-30,584740176.465,11.327,42.901
1993-07-01,585140354.767,47.572,42.940
1993-07-02,584222296.560,32.225,42.851
1993-07-03,585383765.568,56.407,42.964
1993-07-04,586072176.278,50.999,43.031
1993-07-05,587989694.936,65.412,43.218
1993-07-06,590449189.697,71.925,43.459
1993-07-07,588014016.788,15.036,43.221
1993-07-08,589134086.715,56.294,43.330
1993-07-09,589822655.413,51.367,43.397
1993-07-10,591029466.442,57.483,43.515
1993-07-11,593783709.618,75.662,43.784
1993-07-12,597480582.181,86.933,44.145
1993-07-13,598868372.026,60.343,44.281
1993-07-14,600040726.857,57.964,44.395
1993-07-15,602173741.418,69.291,44.603
1993-07-16,603279635.198,57.511,44.711
1993-07-17,605625795.515,72.095,44.940
1993-07-18,608340448.344,76.625,45.205
1993-07-19,610351064.086,68.527,45.256
1993-07-20,610925539.028,51.905,45.256
1993-07-21,612515300.370,63.656,45.256
1993-07-22,612815714.511,48.733,45.256
1993-07-23,613551671.053,53.774,45.256
1993-07-24,615344472.395,66.006,45.256
1993-07-25,619065203.337,88.320,45.256
1993-07-26,624124183.879,103.809,45.256
1993-07-27,627399609.221,83.166,45.256
1993-07-28,630273792.963,78.522,45.256
1993-07-29,630909439.105,52.613,45.256
1993-07-30,629729734.847,31.602,45.256
1993-07-31,629291342.589,40.182,45.256
1993-08-01,630105577.531,54.680,45.256
1993-08-02,631281914.872,58.871,45.256
1993-08-03,632039817.014,54.028,45.256
1993-08-04,634353783.156,72.038,45.256
1993-08-05,635503163.698,58.559,45.256
1993-08-06,637244643.440,65.412,45.256
1993-08-07,638699879.982,62.099,45.256
1993-08-08,640221126.124,62.863,45.256
1993-08-09,641920961.066,64.930,45.256
1993-08-10,643686892.008,65.695,45.256
1993-08-11,645783130.150,69.518,45.256
1993-08-12,647889131.492,69.631,45.256
1993-08-13,650073411.234,70.537,45.256
1993-08-14,652201444.575,69.886,45.256
1993-08-15,654635247.517,73.425,45.256
1993-08-16,657078900.059,73.539,45.256
1993-08-17,658935378.201,66.743,45.256
1993-08-18,660870134.743,67.649,45.256
1993-08-19,662804891.285,67.649,45.256
1993-08-20,664416684.627,63.911,45.256
1993-08-21,665862071.569,61.985,45.256
1993-08-22,667483628.111,64.024,45.256
1993-08-23,669017143.053,63.005,45.256
1993-08-24,670102933.195,57.823,45.256
1993-08-25,671604652.936,62.637,45.256
1993-08-26,674258689.478,75.974,45.256
1993-08-27,675342060.420,57.795,45.256
1993-08-28,676865812.162,62.892,45.256
1993-08-29,678237845.504,61.136,45.256
1993-08-30,678924813.246,53.207,45.256
1993-08-31,679208120.188,48.535,45.256
1993-09-01,679386191.930,47.317,45.256
1993-09-02,679300052.472,44.259,45.256
1993-09-03,678286668.214,33.527,45.256
1993-09-04,677415152.756,35.169,45.256
1993-09-05,676409112.497,33.612,45.256
1993-09-06,674825661.039,26.929,45.256
1993-09-07,673374315.181,28.458,45.256
1993-09-08,671766412.523,26.646,45.256
1993-09-09,669573754.665,19.878,45.256
1993-09-10,667493676.007,21.181,45.256
1993-09-11,665680227.749,24.267,45.256
1993-09-12,663198907.491,16.537,45.256
1993-09-13,659638624.033,4.049,45.256
1993-09-14,656690052.575,11.129,45.256
1993-09-15,652801967.517,0.255,45.256
1993-09-16,649153642.459,3.030,45.256
1993-09-17,645828280.600,6.768,45.256
1993-09-18,643065641.942,13.281,45.256
1993-09-19,640679707.284,17.641,45.256
1993-09-20,638682831.826,22.144,45.256
1993-09-21,637622964.368,32.989,45.256
1993-09-22,635315394.510,18.548,45.256
1993-09-23,632875632.652,17.018,45.256
1993-09-24,630523998.794,18.038,45.256
1993-09-25,628720400.136,24.381,45.256
1993-09-26,627729047.878,33.782,45.256
1993-09-27,625135148.420,15.234,45.256
1993-09-28,622925383.361,19.680,45.256
1993-09-29,621567003.903,29.534,45.256
1993-09-30,619804963.645,24.862,45.256
1993-10-01,617896129.787,23.163,45.256
1993-10-02,615794019.129,20.926,45.256
1993-10-03,613858314.871,22.852,45.256
1993-10-04,612460796.213,29.081,45.256
1993-10-05,610659616.755,24.409,45.256
1993-10-06,608899995.697,24.890,45.256
1993-10-07,607147549.638,24.806,45.089
1993-10-08,605327255.492,23.843,44.911
1993-10-09,603539152.114,24.041,44.737
1993-10-10,601547614.774,21.492,44.542
1993-10-11,599888200.245,25.174,44.380
1993-10-12,598012194.783,22.484,44.197
1993-10-13,595918925.520,19.765,43.993
1993-10-14,593957202.793,21.096,43.801
1993-10-15,594978979.258,55.727,43.901
1993-10-16,594791356.021,41.711,43.883
1993-10-17,593518400.417,29.025,43.758
1993-10-18,591933432.429,25.259,43.604
1993-10-19,590953666.866,32.168,43.508
1993-10-20,589506588.153,26.618,43.367
1993-10-21,588010954.675,25.910,43.221
1993-10-22,586416194.614,24.607,43.065
1993-10-23,584800846.443,24.211,42.907
1993-10-24,583215974.677,24.409,42.752
1993-10-25,581678374.159,24.806,42.602
1993-10-26,579648996.481,18.916,42.404
1993-10-27,577100426.100,12.658,42.155
1993-10-28,575572685.394,24.324,42.006
1993-10-29,573739947.174,20.615,41.827
1993-10-30,571718713.496,18.236,41.630
1993-10-31,569964307.927,21.153,41.459
1993-11-01,568280353.773,21.804,41.294
1993-11-02,566833675.096,24.409,41.153
