date,storage,inflow,outflow
1989-02-10,415254342.022,2.930,22.083
1989-02-11,413831180.401,5.522,21.994
1989-02-12,412415700.161,5.522,21.905
1989-02-13,411012672.127,5.578,21.817
1989-02-14,411891451.226,32.043,21.872
1989-02-15,410950310.410,10.920,21.813
1989-02-16,409791509.254,8.328,21.740
1989-02-17,409774833.791,21.546,21.739
1989-02-18,410214813.890,26.859,21.767
1989-02-19,408376895.811,0.379,21.651
1989-02-20,408375159.952,21.631,21.651
1989-02-21,407683042.404,13.597,21.608
1989-02-22,406315354.879,5.692,21.522
1989-02-23,405868180.434,16.318,21.494
1989-02-24,404053722.897,0.379,21.380
1989-02-25,404295568.935,24.194,21.395
1989-02-26,403859296.094,16.318,21.367
1989-02-27,403202637.936,13.726,21.326
1989-02-28,402313206.451,10.976,21.270
1989-03-01,401653807.723,13.597,21.229
1989-03-02,402176548.241,27.312,21.262
1989-03-03,401068539.983,8.368,21.192
1989-03-04,400193119.166,11.005,21.137
1989-03-05,398865857.793,5.692,21.054
1989-03-06,398458891.303,16.318,21.028
1989-03-07,398510686.934,21.631,21.032
1989-03-08,398339462.945,19.039,21.021
1989-03-09,397927689.525,16.229,20.995
1989-03-10,397540051.697,16.484,20.971
1989-03-11,396464544.719,8.455,20.903
1989-03-12,396084804.077,16.484,20.879
1989-03-13,396860686.557,29.908,20.928
1989-03-14,396252544.439,13.851,20.890
1989-03-15,397527741.416,35.729,20.970
1989-03-16,395967635.015,2.815,20.872
1989-03-17,396755493.147,30.040,20.921
1989-03-18,396600359.543,19.116,20.912
1989-03-19,396446063.258,19.116,20.902
1989-03-20,395605130.458,11.116,20.849
1989-03-21,395003765.086,13.851,20.811
1989-03-22,394850781.906,19.031,20.802
1989-03-23,394698624.439,19.031,20.792
1989-03-24,394547288.227,19.031,20.783
1989-03-25,394170591.434,16.399,20.759
1989-03-26,393795927.826,16.399,20.735
1989-03-27,394105857.524,24.342,20.755
1989-03-28,393498061.546,13.682,20.717
1989-03-29,394280601.362,29.823,20.766
1989-03-30,393671862.221,13.682,20.728
1989-03-31,393982461.551,24.342,20.747
1989-04-01,393374558.188,13.673,20.709
1989-04-02,393244977.221,19.201,20.701
1989-04-03,393111884.906,19.152,20.692
1989-04-04,393220640.806,21.958,20.699
1989-04-05,393210350.150,20.579,20.699
1989-04-06,393081655.480,19.201,20.691
1989-04-07,393179145.363,21.825,20.697
1989-04-08,391867828.165,5.437,20.614
1989-04-09,391753683.992,19.286,20.607
1989-04-10,391157810.245,13.673,20.570
1989-04-11,390562059.058,13.637,20.532
1989-04-12,389943485.481,13.334,20.493
1989-04-13,389817814.681,19.031,20.486
1989-04-14,389681307.067,18.897,20.477
1989-04-15,390023671.147,24.461,20.498
1989-04-16,391324667.914,35.638,20.580
1989-04-17,393056045.025,40.728,20.689
1989-04-18,395943509.545,54.290,20.870
1989-04-19,398667583.347,52.570,21.041
1989-04-20,401370165.459,52.491,21.211
1989-04-21,405486807.807,69.116,21.470
1989-04-22,410298347.395,77.461,21.772
1989-04-23,417081015.510,100.701,22.198
1989-04-24,423149401.940,92.815,22.579
1989-04-25,430177826.451,104.368,23.020
1989-04-26,435800853.309,88.455,23.374
1989-04-27,439471022.476,66.083,23.604
1989-04-28,442389313.368,57.564,23.787
1989-04-29,444049252.277,43.104,23.892
1989-04-30,445955540.739,46.075,24.011
1989-05-01,448588421.360,54.650,24.177
1989-05-02,453273624.014,78.698,24.471
1989-05-03,457701431.903,75.997,24.749
1989-05-04,461582348.838,69.911,24.993
1989-05-05,466696176.985,84.502,25.314
1989-05-06,474635401.381,117.702,25.813
1989-05-07,487118226.089,171.074,26.597
1989-05-08,501230865.801,190.824,27.483
1989-05-09,516129248.528,200.854,28.419
1989-05-10,537547869.324,277.665,29.764
1989-05-11,558097246.909,268.895,31.055
1989-05-12,574229833.063,218.788,32.068
1989-05-13,586296960.194,172.492,32.826
1989-05-14,595479558.560,139.683,33.403
1989-05-15,605145383.440,145.883,34.010
1989-05-16,616731731.140,168.839,34.738
1989-05-17,629106543.703,178.742,35.515
1989-05-18,642342819.827,189.544,36.346
1989-05-19,652240198.690,151.521,36.968
1989-05-20,660775387.684,136.291,37.504
1989-05-21,671205406.542,158.877,38.159
1989-05-22,684148976.588,188.782,38.972
1989-05-23,700443446.311,228.589,39.996
1989-05-24,713420752.945,191.011,40.811
1989-05-25,719847675.894,115.538,41.152
1989-05-26,725868864.443,110.842,41.152
1989-05-27,731955716.992,111.602,41.152
1989-05-28,739463763.141,128.051,41.152
1989-05-29,749311694.090,155.133,41.152
1989-05-30,758346601.039,145.723,41.152
1989-05-31,766551203.988,136.113,41.152
1989-06-01,774515701.337,133.334,41.152
1989-06-02,784186857.886,153.087,41.152
1989-06-03,802923707.235,258.014,41.152
1989-06-04,815640636.584,188.339,41.152
1989-06-05,827523114.733,178.681,41.152
1989-06-06,839413455.282,178.772,41.152
1989-06-07,852300592.631,190.309,41.152
1989-06-08,867613064.380,218.380,41.152
1989-06-09,881205571.329,198.473,41.152
1989-06-10,892685753.390,175.294,42.422
1989-06-11,904426679.447,189.698,53.808
1989-06-12,914214208.474,176.581,63.299
1989-06-13,921049793.220,149.044,69.928
1989-06-14,927919257.361,156.098,76.590
1989-06-15,934573486.448,160.060,83.043
1989-06-16,941569544.538,170.801,89.828
1989-06-17,946680883.358,153.944,94.785
1989-06-18,949709777.841,132.779,97.722
1989-06-19,953113488.110,140.418,101.023
1989-06-20,955720804.122,133.729,103.552
1989-06-21,954276092.442,83.606,100.327
1989-06-22,953014203.162,73.026,87.631
1989-06-23,951808422.042,69.779,83.735
1989-06-24,950790923.802,58.883,70.660
1989-06-25,949650046.362,66.023,79.228
1989-06-26,948688068.762,55.670,66.804
1989-06-27,947343823.002,77.792,93.350
1989-06-28,946178822.682,67.419,80.903
1989-06-29,944940071.322,71.687,86.024
1989-06-30,943716992.922,70.780,84.936
1989-07-01,942434523.162,74.217,89.060
1989-07-02,941342669.082,63.186,75.823
1989-07-03,940247756.442,63.363,76.036
1989-07-04,939273268.122,56.394,67.673
1989-07-05,938234118.042,60.136,72.163
1989-07-06,937320800.922,52.854,63.425
1989-07-07,936468896.922,49.300,59.160
1989-07-08,935616958.362,49.302,59.162
1989-07-09,934763585.562,49.385,59.262
1989-07-10,934039104.282,41.926,50.311
1989-07-11,933378196.122,38.247,45.896
1989-07-12,932668351.002,41.079,49.295
1989-07-13,931572418.842,63.422,76.106
1989-07-14,930716903.322,49.509,59.411
1989-07-15,930119153.562,34.592,41.510
1989-07-16,929522544.282,34.526,41.431
1989-07-17,927966280.031,23.140,41.152
1989-07-18,927308834.980,33.543,41.152
1989-07-19,926562570.729,32.515,41.152
1989-07-20,925509500.078,28.964,41.152
1989-07-21,924582919.027,30.428,41.152
1989-07-22,923452174.776,28.065,41.152
1989-07-23,922679299.325,32.207,41.152
1989-07-24,920587959.874,16.947,41.152
1989-07-25,918985990.023,22.611,41.152
1989-07-26,917481824.972,23.743,41.152
1989-07-27,916606911.121,31.026,41.152
1989-07-28,914771315.670,19.907,41.152
1989-07-29,912993781.019,20.579,41.152
1989-07-30,911676239.968,25.903,41.152
1989-07-31,909465322.917,15.563,41.152
1989-08-01,907898863.466,23.022,41.152
1989-08-02,906614845.615,26.291,41.152
1989-08-03,904047960.564,11.443,41.152
1989-08-04,901481075.513,11.443,41.152
1989-08-05,899542404.862,18.714,41.152
1989-08-06,896978284.611,11.475,41.152
1989-08-07,894463066.760,12.041,41.152
1989-08-08,892571656.909,19.261,41.152
1989-08-09,890388215.058,15.881,41.152
1989-08-10,887776834.007,10.928,41.152
1989-08-11,886299884.956,24.058,41.152
1989-08-12,883286398.305,6.274,41.152
1989-08-13,881185641.254,16.838,41.152
1989-08-14,878798036.203,13.518,41.152
1989-08-15,877381567.152,24.758,41.152
1989-08-16,875028349.301,13.916,41.152
1989-08-17,872660616.250,13.748,41.152
1989-08-18,872460399.999,38.835,41.152
1989-08-19,869782836.548,10.162,41.152
1989-08-20,868008930.697,20.621,41.152
1989-08-21,865928304.846,17.071,41.152
1989-08-22,864019010.195,19.054,41.152
1989-08-23,861638489.944,13.600,41.152
1989-08-24,859748894.493,19.282,41.152
1989-08-25,858329833.442,24.728,41.152
1989-08-26,856598090.791,21.109,41.152
1989-08-27,854007100.140,11.164,41.152
1989-08-28,852099879.089,19.078,41.152
1989-08-29,849862955.638,15.262,41.152
1989-08-30,847543692.987,14.309,41.152
1989-08-31,845486222.336,17.339,41.152
1989-09-01,843477654.085,17.905,41.152
1989-09-02,841230967.434,15.149,41.152
1989-09-03,838451192.783,8.979,41.152
1989-09-04,835490582.932,6.886,41.152
1989-09-05,832642811.481,8.192,41.152
1989-09-06,829753136.030,7.707,41.152
1989-09-07,827480442.979,14.848,41.152
1989-09-08,824989417.128,12.321,41.152
1989-09-09,825449642.477,46.479,41.152
1989-09-10,822909627.826,11.754,41.152
1989-09-11,820369613.175,11.754,41.152
1989-09-12,817927489.724,12.887,41.152
1989-09-13,815505324.673,13.118,41.152
1989-09-14,813365946.822,16.391,41.152
1989-09-15,810633000.971,9.521,41.152
1989-09-16,808483773.520,16.277,41.152
1989-09-17,806889147.669,22.696,41.152
1989-09-18,805004995.418,19.345,41.152
1989-09-19,802511377.567,12.291,41.152
1989-09-20,799736095.716,9.031,41.152
1989-09-21,797526647.465,15.580,41.152
1989-09-22,795030696.814,12.264,41.152
1989-09-23,793127190.963,19.121,41.152
1989-09-24,790044325.112,5.471,41.152
1989-09-25,788150668.861,19.235,41.152
1989-09-26,785701201.410,12.802,41.152
1989-09-27,784998741.959,33.022,41.152
1989-09-28,781561895.308,1.374,41.152
1989-09-29,779050392.657,12.084,41.152
1989-09-30,776578547.606,12.543,41.152
1989-10-01,774348449.755,15.341,41.152
1989-10-02,772179091.104,16.044,41.152
1989-10-03,770609175.653,22.982,41.152
1989-10-04,768448197.802,16.141,41.152
1989-10-05,766991293.551,24.290,41.152
1989-10-06,764658034.100,14.147,41.152
1989-10-07,761963190.649,9.962,41.152
1989-10-08,759825108.798,16.406,41.152
1989-10-09,757059330.947,9.141,41.152
1989-10-10,755303914.696,20.835,41.152
1989-10-11,753139653.645,16.103,41.152
1989-10-12,750566547.794,11.371,41.152
1989-10-13,747724910.743,8.263,41.152
1989-10-14,745143510.492,11.275,41.152
1989-10-15,742847921.441,14.583,41.152
1989-10-16,739667682.790,4.344,41.152
1989-10-17,736771268.139,7.629,41.152
1989-10-18,734148395.888,10.795,41.152
1989-10-19,731549370.037,11.071,41.152
1989-10-20,728647598.586,7.567,41.152
1989-10-21,726327558.335,14.300,41.152
1989-10-22,723425700.484,7.566,41.152
1989-10-23,721103241.033,14.272,41.152
1989-10-24,718771412.069,14.158,41.147
1989-10-25,716734546.952,17.444,41.019
1989-10-26,714720276.666,17.579,40.892
1989-10-27,711541821.289,3.905,40.693
1989-10-28,709823605.346,20.698,40.585
1989-10-29,707530829.997,13.904,40.441
1989-10-30,704673814.799,7.194,40.261
1989-10-31,702120527.513,10.549,40.101
1989-11-01,699290651.503,7.170,39.923
1989-11-02,697195829.851,15.546,39.792
1989-11-03,695832095.172,23.922,39.706
1989-11-04,694475635.188,23.921,39.621
1989-11-05,691978508.748,10.562,39.464
1989-11-06,690052054.191,17.046,39.343
1989-11-07,688150262.478,17.212,39.223
1989-11-08,685383587.069,7.028,39.050
1989-11-09,684071405.272,23.780,38.967
1989-11-10,681044453.022,3.743,38.777
1989-11-11,678598422.634,10.313,38.624
1989-11-12,676751060.517,17.126,38.508
1989-11-13,674901982.385,16.990,38.391
1989-11-14,672515401.101,10.619,38.241
1989-11-15,669264232.519,0.408,38.037
1989-11-16,667190372.544,13.904,37.907
1989-11-17,663970351.442,0.436,37.705
1989-11-18,661925064.689,13.904,37.576
1989-11-19,659890817.176,13.904,37.449
1989-11-20,657288872.028,7.170,37.285
1989-11-21,654994949.697,10.591,37.141
1989-11-22,652687112.894,10.285,36.996
1989-11-23,649815461.269,3.579,36.816
1989-11-24,648981500.097,27.111,36.763
1989-11-25,646696409.815,10.172,36.620
1989-11-26,648191844.265,54.022,36.714
1989-11-27,645332338.780,3.438,36.534
1989-11-28,643081037.621,10.336,36.393
1989-11-29,640547908.581,6.915,36.234
1989-11-30,638040654.446,7.057,36.076
1989-12-01,635853028.689,10.619,35.939
1989-12-02,633380825.228,7.170,35.783
1989-12-03,631204257.337,10.455,35.647
1989-12-04,629053530.387,10.619,35.512
1989-12-05,627775295.229,20.637,35.431
1989-12-06,625925367.863,13.904,35.315
1989-12-07,623789040.098,10.455,35.181
1989-12-08,621379458.796,7.141,35.030
1989-12-09,620142729.646,20.638,34.952
1989-12-10,618051706.244,10.619,34.821
1989-12-11,615962688.107,10.511,34.689
1989-12-12,613325259.292,3.998,34.524
1989-12-13,611266649.923,10.568,34.394
1989-12-14,609515536.911,14.017,34.285
1989-12-15,607491583.279,10.732,34.157
1989-12-16,605182168.537,7.283,34.012
1989-12-17,603468708.223,14.073,33.905
1989-12-18,601193209.148,7.425,33.762
1989-12-19,599508583.226,14.158,33.656
1989-12-20,597536664.704,10.709,33.532
1989-12-21,595589568.481,10.874,33.410
1989-12-22,593638888.404,10.710,33.287
1989-12-23,591712830.059,10.874,33.166
1989-12-24,589782988.377,10.709,33.045
1989-12-25,587311267.173,4.282,32.890
1989-12-26,585431564.144,11.016,32.772
1989-12-27,583555131.942,10.936,32.654
1989-12-28,581707818.944,11.157,32.538
1989-12-29,580152768.731,14.442,32.440
1989-12-30,578309640.612,10.992,32.325
1989-12-31,576490639.657,11.157,32.210
1990-01-01,574667363.467,10.993,32.096
1990-01-02,573155125.730,14.498,32.001
1990-01-03,571658354.515,14.583,31.907
1990-01-04,570057776.349,13.281,31.806
1990-01-05,568383083.034,12.318,31.701
1990-01-06,566705226.138,12.176,31.596
1990-01-07,565036425.315,12.176,31.491
1990-01-08,564815676.827,28.922,31.477
1990-01-09,564280829.194,25.253,31.443
1990-01-10,562036296.357,5.324,31.302
1990-01-11,561229345.795,21.912,31.252
1990-01-12,559269396.083,8.444,31.129
1990-01-13,558195087.516,18.627,31.061
1990-01-14,556844285.341,15.342,30.976
1990-01-15,556361657.441,25.360,30.946
1990-01-16,554724365.824,11.893,30.843
1990-01-17,553095911.333,11.893,30.741
1990-01-18,551476246.271,11.893,30.639
1990-01-19,549865323.198,11.893,30.538
1990-01-20,548263094.929,11.893,30.437
1990-01-21,546669514.536,11.893,30.337
1990-01-22,545084535.342,11.893,30.238
1990-01-23,543508110.923,11.893,30.139
1990-01-24,541940195.106,11.893,30.040
1990-01-25,540380741.966,11.893,29.942
1990-01-26,538829705.826,11.893,29.845
1990-01-27,537569333.344,15.178,29.766
1990-01-28,536033471.517,11.893,29.669
1990-01-29,534505899.358,11.893,29.573
1990-01-30,534722432.141,32.093,29.587
1990-01-31,533201936.193,11.893,29.491
1990-02-01,531689646.978,11.893,29.396
1990-02-02,530185520.200,11.893,29.302
1990-02-03,528689511.805,11.893,29.208
1990-02-04,527201577.973,11.893,29.114
1990-02-05,525719268.980,11.865,29.021
1990-02-06,524237656.249,11.780,28.928
1990-02-07,522764040.382,11.780,28.836
1990-02-08,521298378.216,11.780,28.744
1990-02-09,520137012.032,15.229,28.671
1990-02-10,519842797.659,25.247,28.652
1990-02-11,518971493.986,18.513,28.598
1990-02-12,517229916.523,8.331,28.488
1990-02-13,515789226.048,11.723,28.398
1990-02-14,514351499.279,11.667,28.307
1990-02-15,512921532.504,11.667,28.218
1990-02-16,511499283.839,11.667,28.128
1990-02-17,510381010.900,15.115,28.058
1990-02-18,508972474.460,11.667,27.970
1990-02-19,507559337.881,11.525,27.881
1990-02-20,506153828.574,11.525,27.792
1990-02-21,504755905.369,11.525,27.705
1990-02-22,503647733.476,14.809,27.635
1990-02-23,502842013.977,18.259,27.584
1990-02-24,501461965.979,11.525,27.498
1990-02-25,500089366.658,11.525,27.412
1990-02-26,498441883.726,8.240,27.308
1990-02-27,497085585.014,11.525,27.223
1990-02-28,495736606.795,11.525,27.138
1990-03-01,494392503.416,11.497,27.054
1990-03-02,492751879.205,7.962,26.951
1990-03-03,491712966.457,14.861,26.885
1990-03-04,490086804.793,7.962,26.783
1990-03-05,488765891.324,11.412,26.700
1990-03-06,487169815.273,8.127,26.600
1990-03-07,486146852.132,14.696,26.536
1990-03-08,484268612.824,4.679,26.418
1990-03-09,482400425.200,4.678,26.301
1990-03-10,482856944.187,31.613,26.329
1990-03-11,482153730.500,18.146,26.285
1990-03-12,480289653.392,4.593,26.168
1990-03-13,479009416.540,11.270,26.088
1990-03-14,477736089.644,11.270,26.008
1990-03-15,475890958.116,4.536,25.892
1990-03-16,474352256.651,7.986,25.795
1990-03-17,473104066.335,11.270,25.717
1990-03-18,471566227.801,7.821,25.620
1990-03-19,469754397.517,4.536,25.506
1990-03-20,468827494.852,14.720,25.448
1990-03-21,467030446.620,4.536,25.335
1990-03-22,465525389.872,7.821,25.241
1990-03-23,465190193.732,21.340,25.220
1990-03-24,463981744.279,11.157,25.144
1990-03-25,462483346.176,7.707,25.050
1990-03-26,461289506.676,11.157,24.975
1990-03-27,460683194.249,17.919,24.937
1990-03-28,459226575.250,7.986,24.845
1990-03-29,457763639.159,7.821,24.753
1990-03-30,456604984.335,11.270,24.680
1990-03-31,455452583.241,11.270,24.608
1990-04-01,454308808.265,11.298,24.536
1990-04-02,453472576.066,14.805,24.484
1990-04-03,452915673.210,18.003,24.449
1990-04-04,452926360.358,24.573,24.449
1990-04-05,452951082.943,24.737,24.451
1990-04-06,453272143.233,28.187,24.471
1990-04-07,453577291.575,28.022,24.490
1990-04-08,453598500.821,24.737,24.492
1990-04-09,454203171.106,31.528,24.530
1990-04-10,454532511.759,28.362,24.550
1990-04-11,455160928.586,31.863,24.590
1990-04-12,456671757.803,42.171,24.685
1990-04-13,458148136.760,41.865,24.777
1990-04-14,459031424.783,35.056,24.833
1990-04-15,460790937.268,45.308,24.943
1990-04-16,464876200.275,72.483,25.200
1990-04-17,469221018.079,75.760,25.473
1990-04-18,473817888.467,78.966,25.761
1990-04-19,479290790.285,89.449,26.105
1990-04-20,485044287.228,93.058,26.467
1990-04-21,491932248.503,106.621,26.899
1990-04-22,499691007.755,117.187,27.387
1990-04-23,506584215.668,107.602,27.820
1990-04-24,512245052.742,93.694,28.175
1990-04-25,518177736.549,97.213,28.548
1990-04-26,523814926.642,94.147,28.902
1990-04-27,527365813.553,70.223,29.125
1990-04-28,535383272.159,122.423,29.628
1990-04-29,538308424.853,63.668,29.812
1990-04-30,539718590.607,46.222,29.901
1990-05-01,541135667.913,46.391,29.990
1990-05-02,542842599.025,49.853,30.097
1990-05-03,544559394.411,50.075,30.205
1990-05-04,545943211.443,46.308,30.292
1990-05-05,548531739.721,60.414,30.454
1990-05-06,552909958.341,81.403,30.729
1990-05-07,558761510.370,98.823,31.097
1990-05-08,563399633.517,85.070,31.388
1990-05-09,566545147.717,67.992,31.586
1990-05-10,569359768.627,64.339,31.762
1990-05-11,573659943.399,81.803,32.032
1990-05-12,579167736.256,96.126,32.378
1990-05-13,583431472.715,81.995,32.646
1990-05-14,586216221.987,65.052,32.821
1990-05-15,588657846.110,61.234,32.974
1990-05-16,590799960.828,57.902,33.109
1990-05-17,592599926.879,54.055,33.222
1990-05-18,594713460.228,57.817,33.355
1990-05-19,598017540.142,71.804,33.562
1990-05-20,600415060.642,61.462,33.713
1990-05-21,603126704.279,65.268,33.883
1990-05-22,606439942.382,72.439,34.091
1990-05-23,614021067.229,122.312,34.567
1990-05-24,621561187.740,122.311,35.041
1990-05-25,626955150.458,97.810,35.380
1990-05-26,631118561.214,83.829,35.641
1990-05-27,635246782.173,83.681,35.901
1990-05-28,640284242.369,94.521,36.217
1990-05-29,647162195.609,116.255,36.649
1990-05-30,654667808.573,123.991,37.120
1990-05-31,662932351.581,133.294,37.640
1990-06-01,668516358.284,102.620,37.990
1990-06-02,672709638.136,86.787,38.254
1990-06-03,677002139.092,88.205,38.523
1990-06-04,682914179.606,107.321,38.895
1990-06-05,693357302.075,160.420,39.551
1990-06-06,700293478.428,120.266,39.986
1990-06-07,709069696.122,142.114,40.537
1990-06-08,716852157.567,131.101,41.026
1990-06-09,724623723.716,131.101,41.152
1990-06-10,735556665.865,167.691,41.152
1990-06-11,747781547.214,182.644,41.152
1990-06-12,757182703.763,149.962,41.152
1990-06-13,762784161.112,105.984,41.152
1990-06-14,767732088.861,98.420,41.152
1990-06-15,772050765.410,91.137,41.152
1990-06-16,777627857.959,105.702,41.152
1990-06-17,782253427.308,94.689,41.152
1990-06-18,787806068.657,105.419,41.152
1990-06-19,794285609.206,116.147,41.152
1990-06-20,801109972.155,120.138,41.152
1990-06-21,807742786.304,117.921,41.152
1990-06-22,815193635.653,127.389,41.152
1990-06-23,821537096.202,114.572,41.152
1990-06-24,828801321.551,125.229,41.152
1990-06-25,835836241.300,122.575,41.152
1990-06-26,840841020.249,99.078,41.152
1990-06-27,846917591.198,111.483,41.152
1990-06-28,850199122.147,79.133,41.152
1990-06-29,853751949.096,82.273,41.152
1990-06-30,856484062.445,72.774,41.152
1990-07-01,859359081.394,74.428,41.152
1990-07-02,862376919.543,76.081,41.152
1990-07-03,864850783.292,69.785,41.152
1990-07-04,866384096.641,58.899,41.152
1990-07-05,867285221.190,51.582,41.152
1990-07-06,867917209.739,48.467,41.152
1990-07-07,868353502.288,46.202,41.152
1990-07-08,869421983.637,53.519,41.152
1990-07-09,869574365.786,42.916,41.152
1990-07-10,870013595.935,46.236,41.152
1990-07-11,869823661.284,38.954,41.152
1990-07-12,869633726.633,38.954,41.152
1990-07-13,868814627.182,31.672,41.152
1990-07-14,868624606.131,38.953,41.152
1990-07-15,867547429.880,28.685,41.152
1990-07-16,866148068.029,24.956,41.152
1990-07-17,865377957.378,32.239,41.152
1990-07-18,863954057.927,24.672,41.152
1990-07-19,862223352.076,21.121,41.152
1990-07-20,861428703.825,31.955,41.152
1990-07-21,860327076.374,28.402,41.152
1990-07-22,857942668.123,13.555,41.152
1990-07-23,855865152.672,17.107,41.152
1990-07-24,855046053.221,31.672,41.152
1990-07-25,853638483.370,24.861,41.152
1990-07-26,851490206.319,16.288,41.152
1990-07-27,850137068.468,25.491,41.152
1990-07-28,848479629.817,21.969,41.152
1990-07-29,846198383.166,14.749,41.152
1990-07-30,844540944.515,21.969,41.152
1990-07-31,841915739.464,10.768,41.152
1990-08-01,840842364.813,28.729,41.152
1990-08-02,838536666.962,14.466,41.152
1990-08-03,836510732.311,17.704,41.152
1990-08-04,834213933.660,14.569,41.152
1990-08-05,832527551.009,21.634,41.152
1990-08-06,829904592.358,10.794,41.152
1990-08-07,827598808.107,14.465,41.152
1990-08-08,825595164.656,17.962,41.152
1990-08-09,823591521.205,17.962,41.152
1990-08-10,821261285.754,14.182,41.152
1990-08-11,819550279.103,21.349,41.152
1990-08-12,816902869.252,10.511,41.152
1990-08-13,814728758.601,15.989,41.152
1990-08-14,812463236.750,14.931,41.152
1990-08-15,809967977.299,12.272,41.152
1990-08-16,808539757.848,24.622,41.152
1990-08-17,805147752.797,1.893,41.152
1990-08-18,803900282.146,26.714,41.152
1990-08-19,801527969.895,13.695,41.152
1990-08-20,799415980.844,16.708,41.152
1990-08-21,798464689.393,30.142,41.152
1990-08-22,795960444.342,12.168,41.152
1990-08-23,793573184.891,13.522,41.152
1990-08-24,792300312.640,26.420,41.152
1990-08-25,790143568.389,16.190,41.152
1990-08-26,787649777.738,12.289,41.152
1990-08-27,785229340.687,13.138,41.152
1990-08-28,782976519.636,15.078,41.152
1990-08-29,780570597.785,13.306,41.152
1990-08-30,778030496.734,11.753,41.152
1990-08-31,775908571.683,16.593,41.152
1990-09-01,773189795.432,9.685,41.152
1990-09-02,771092235.181,16.875,41.152
1990-09-03,769590057.330,23.766,41.152
1990-09-04,766732522.679,8.079,41.152
1990-09-05,764902716.028,19.974,41.152
1990-09-06,762916352.577,18.162,41.152
1990-09-07,760670443.526,15.158,41.152
1990-09-08,758091808.075,11.307,41.152
1990-09-09,756126267.024,18.403,41.152
1990-09-10,753844501.973,14.743,41.152
1990-09-11,751271050.522,11.367,41.152
1990-09-12,748634008.671,10.631,41.152
1990-09-13,746303341.220,14.177,41.152
1990-09-14,744368904.169,18.763,41.152
1990-09-15,741270486.318,5.291,41.152
1990-09-16,739030884.467,15.231,41.152
1990-09-17,736752316.216,14.780,41.152
1990-09-18,734737095.165,17.828,41.152
1990-09-19,734785365.314,41.711,41.152
1990-09-20,732515609.863,14.882,41.152
1990-09-21,730210776.012,14.476,41.152
1990-09-22,728161772.561,17.437,41.152
1990-09-23,726076049.110,17.012,41.152
1990-09-24,723776053.659,14.532,41.152
1990-09-25,721303603.808,12.536,41.152
1990-09-26,719163448.357,16.382,41.152
1990-09-27,717331567.391,19.854,41.056
1990-09-28,715495394.775,19.689,40.941
1990-09-29,713062183.257,12.626,40.788
1990-09-30,710653533.945,12.759,40.637
1990-10-01,708582198.738,16.533,40.507
1990-10-02,705992004.526,10.365,40.344
1990-10-03,703461808.119,10.900,40.185
1990-10-04,700991285.684,11.436,40.030
1990-10-05,699751691.749,25.605,39.952
1990-10-06,698463361.191,24.960,39.871
1990-10-07,695636295.457,6.973,39.694
1990-10-08,692862471.222,7.415,39.519
1990-10-09,690373622.014,10.557,39.363
1990-10-10,687620726.333,7.328,39.190
1990-10-11,685163090.691,10.591,39.036
1990-10-12,682732813.026,10.755,38.883
1990-10-13,679733537.913,3.981,38.695
1990-10-14,679035341.300,30.570,38.651
1990-10-15,677203667.026,17.336,38.536
1990-10-16,677702002.039,44.335,38.567
1990-10-17,674732973.864,4.017,38.381
1990-10-18,672649017.883,14.130,38.250
1990-10-19,671440544.718,24.187,38.174
1990-10-20,668490703.443,3.847,37.989
1990-10-21,666140616.971,10.641,37.841
1990-10-22,664660746.904,20.620,37.748
1990-10-23,662575211.999,13.479,37.617
1990-10-24,660194408.191,9.912,37.468
1990-10-25,657889100.187,10.641,37.323
1990-10-26,655582227.677,10.478,37.178
1990-10-27,653582215.027,13.904,37.052
1990-10-28,651312595.710,10.641,36.910
1990-10-29,649038813.118,10.450,36.767
1990-10-30,647071625.852,13.875,36.643
1990-10-31,644837146.823,10.641,36.503
1990-11-01,643750083.755,23.853,36.435
1990-11-02,640951589.661,3.869,36.259
1990-11-03,638443617.568,7.074,36.101
1990-11-04,636533616.866,13.875,35.981
1990-11-05,636066181.594,30.542,35.952
1990-11-06,633316464.996,3.954,35.779
1990-11-07,631142220.958,10.478,35.643
1990-11-08,629281339.357,13.988,35.526
1990-11-09,626858183.485,7.328,35.374
1990-11-10,624742601.035,10.755,35.241
1990-11-11,622918752.853,14.017,35.126
1990-11-12,620824433.107,10.755,34.995
1990-11-13,618446922.586,7.328,34.845
1990-11-14,616374848.579,10.733,34.715
1990-11-15,614327965.583,10.896,34.587
1990-11-16,612572446.056,14.158,34.477
1990-11-17,610924538.024,15.300,34.373
1990-11-18,609271517.233,15.137,34.269
1990-11-19,607643831.794,15.328,34.167
1990-11-20,606020720.885,15.279,34.065
1990-11-21,604406370.562,15.279,33.964
1990-11-22,602800733.543,15.279,33.863
1990-11-23,601189755.610,15.116,33.762
1990-11-24,599601479.965,15.279,33.662
1990-11-25,598021776.887,15.279,33.563
1990-11-26,596450600.107,15.279,33.464
1990-11-27,594523373.002,11.037,33.343
1990-11-28,592017902.323,4.187,33.186
1990-11-29,589822769.560,7.641,33.048
1990-11-30,588223919.669,14.442,32.947
1990-12-01,586058889.139,7.753,32.811
1990-12-02,584475456.217,14.385,32.712
1990-12-03,582905467.943,14.442,32.613
1990-12-04,581638362.266,17.868,32.534
1990-12-05,578931746.170,1.037,32.364
1990-12-06,577391679.546,14.442,32.267
1990-12-07,575859925.286,14.442,32.171
