date,storage,inflow,outflow
2005-12-10,61325330.740,1.299,2.609
2005-12-11,61436959.540,1.299,0.007
2005-12-12,61357116.362,1.685,2.609
2005-12-13,61279692.384,1.713,2.609
2005-12-14,61424671.584,1.685,0.007
2005-12-15,61347247.606,1.713,2.609
2005-12-16,61267404.428,1.685,2.609
2005-12-17,61413593.228,1.699,0.007
2005-12-18,61336169.250,1.713,2.609
2005-12-19,61256326.072,1.685,2.609
2005-12-20,61438284.472,2.113,0.007
2005-12-21,61325090.894,1.299,2.609
2005-12-22,61326636.515,2.627,2.609
2005-12-23,61438265.315,1.299,0.007
2005-12-24,61325071.737,1.299,2.609
2005-12-25,61327826.959,2.641,2.609
2005-12-26,61439455.759,1.299,0.007
2005-12-27,61443420.581,2.655,2.609
2005-12-28,61330227.003,1.299,2.609
2005-12-29,61441855.803,1.299,0.007
2005-12-30,61443401.425,2.627,2.609
2005-12-31,61447366.247,2.655,2.609
2006-01-01,61334172.669,1.299,2.609
2006-01-02,61338137.491,2.655,2.609
2006-01-03,61224943.913,1.299,2.609
2006-01-04,61336572.713,1.299,0.007
2006-01-05,61223379.135,1.299,2.609
2006-01-06,61335007.935,1.299,0.007
2006-01-07,61337763.157,2.641,2.609
2006-01-08,61224569.579,1.299,2.609
2006-01-09,61336198.379,1.299,0.007
2006-01-10,61223004.801,1.299,2.609
2006-01-11,61226969.623,2.655,2.609
2006-01-12,61338598.423,1.299,0.007
2006-01-13,61342563.245,2.655,2.609
2006-01-14,61229369.667,1.299,2.609
2006-01-15,61340998.467,1.299,0.007
2006-01-16,61227804.889,1.299,2.609
2006-01-17,61231769.711,2.655,2.609
2006-01-18,61343398.511,1.299,0.007
2006-01-19,61347363.333,2.655,2.609
2006-01-20,61234169.755,1.299,2.609
2006-01-21,61345798.555,1.299,0.007
2006-01-22,61232604.977,1.299,2.609
2006-01-23,61344233.777,1.299,0.007
2006-01-24,61349494.599,2.670,2.609
2006-01-25,61236301.021,1.299,2.609
2006-01-26,61241561.843,2.670,2.609
2006-01-27,61353190.643,1.299,0.007
2006-01-28,61357155.465,2.655,2.609
2006-01-29,61243961.887,1.299,2.609
2006-01-30,61355590.687,1.299,0.007
2006-01-31,61360851.508,2.670,2.609
2006-02-01,61247657.930,1.299,2.609
2006-02-02,61252918.752,2.670,2.609
2006-02-03,61364547.552,1.299,0.007
2006-02-04,61251353.974,1.299,2.609
2006-02-05,61362982.774,1.299,0.007
2006-02-06,61368243.596,2.670,2.609
2006-02-07,61255050.018,1.299,2.609
2006-02-08,61366678.818,1.299,0.007
2006-02-09,61373149.240,2.684,2.609
2006-02-10,61259955.662,1.299,2.609
2006-02-11,61371584.462,1.299,0.007
2006-02-12,61258390.884,1.299,2.609
2006-02-13,61263651.706,2.670,2.609
2006-02-14,61375280.506,1.299,0.007
2006-02-15,61262086.928,1.299,2.609
2006-02-16,61373715.728,1.299,0.007
2006-02-17,61260522.150,1.299,2.609
2006-02-18,61372150.950,1.299,0.007
2006-02-19,61258957.372,1.299,2.609
2006-02-20,61370586.172,1.299,0.007
2006-02-21,61257392.594,1.299,2.609
2006-02-22,61263863.016,2.684,2.609
2006-02-23,61375491.816,1.299,0.007
2006-02-24,61262298.238,1.299,2.609
2006-02-25,61373927.038,1.299,0.007
2006-02-26,61260733.460,1.299,2.609
2006-02-27,61372362.260,1.299,0.007
2006-02-28,61259168.682,1.299,2.609
2006-03-01,61265639.104,2.684,2.609
2006-03-02,61377267.904,1.299,0.007
2006-03-03,61264074.326,1.299,2.609
2006-03-04,61375703.126,1.299,0.007
2006-03-05,61262509.548,1.299,2.609
2006-03-06,61268979.970,2.684,2.609
2006-03-07,61380608.770,1.299,0.007
2006-03-08,61267415.192,1.299,2.609
2006-03-09,61379043.992,1.299,0.007
2006-03-10,61265850.414,1.299,2.609
2006-03-11,61377479.214,1.299,0.007
2006-03-12,61264285.636,1.299,2.609
2006-03-13,61270756.058,2.684,2.609
2006-03-14,61382384.858,1.299,0.007
2006-03-15,61269191.280,1.299,2.609
2006-03-16,61380820.080,1.299,0.007
2006-03-17,61267626.501,1.299,2.609
2006-03-18,61379255.301,1.299,0.007
2006-03-19,61385725.723,2.684,2.609
2006-03-20,61272532.145,1.299,2.609
2006-03-21,61384160.945,1.299,0.007
2006-03-22,61270967.367,1.299,2.609
2006-03-23,61382596.167,1.299,0.007
2006-03-24,61269402.589,1.299,2.609
2006-03-25,61381031.389,1.299,0.007
2006-03-26,61267837.811,1.299,2.609
2006-03-27,61379466.611,1.299,0.007
2006-03-28,61385937.033,2.684,2.609
2006-03-29,61272743.455,1.299,2.609
2006-03-30,61280423.477,2.698,2.609
2006-03-31,61392052.277,1.299,0.007
2006-04-01,61278858.699,1.299,2.609
2006-04-02,61390487.499,1.299,0.007
2006-04-03,61277293.921,1.299,2.609
2006-04-04,61284973.943,2.698,2.609
2006-04-05,61396602.743,1.299,0.007
2006-04-06,61404282.765,2.698,2.609
2006-04-07,61291089.187,1.299,2.609
2006-04-08,61297559.609,2.684,2.609
2006-04-09,61409188.409,1.299,0.007
2006-04-10,61416868.431,2.698,2.609
2006-04-11,61425758.053,2.712,2.609
2006-04-12,61466788.475,3.084,2.609
2006-04-13,61396794.897,1.799,2.609
2006-04-14,61495799.719,3.755,2.609
2006-04-15,61503479.741,2.698,2.609
2006-04-16,61392791.763,1.328,2.609
2006-04-17,61443671.785,3.198,2.609
2006-04-18,61361323.007,1.656,2.609
2006-04-19,61370567.807,0.114,0.007
2006-04-20,61497911.829,4.083,2.609
2006-04-21,61632686.251,4.169,2.609
2006-04-22,61419614.273,0.143,2.609
2006-04-23,61443364.694,2.884,2.609
2006-04-24,61241351.916,0.271,2.609
2006-04-25,61273742.338,2.984,2.609
2006-04-26,61305191.938,0.371,0.007
2006-04-27,61342507.160,3.041,2.609
2006-04-28,61382241.582,3.069,2.609
2006-04-29,61535505.604,4.383,2.609
2006-04-30,61688769.626,4.383,2.609
2006-05-01,61953057.648,5.668,2.609
2006-05-02,62217345.670,5.668,2.609
2006-05-03,62701176.092,8.209,2.609
2006-05-04,63294734.514,9.479,2.609
2006-05-05,63668750.536,6.938,2.609
2006-05-06,64044062.558,6.953,2.609
2006-05-07,64527892.980,8.209,2.609
2006-05-08,65120241.802,9.465,2.609
2006-05-09,65653406.624,8.780,2.609
2006-05-10,66420711.834,11.606,2.725
2006-05-11,66994351.493,10.336,3.697
2006-05-12,67691637.856,12.948,4.878
2006-05-13,68403252.015,14.319,6.083
2006-05-14,69327475.946,18.345,7.648
2006-05-15,70455485.948,22.614,9.558
2006-05-16,71569675.494,24.341,11.445
2006-05-17,72570660.399,24.726,13.141
2006-05-18,73688151.368,27.967,15.033
2006-05-19,74807183.667,29.880,16.928
2006-05-20,76053430.666,33.463,19.039
2006-05-21,77076046.723,31.036,19.200
2006-05-22,77807580.000,30.023,21.556
2006-05-23,77807580.000,25.697,25.697
2006-05-24,77807580.000,25.968,25.968
2006-05-25,77807580.000,27.867,27.867
2006-05-26,77807580.000,28.153,28.153
2006-05-27,77807580.000,25.126,25.126
2006-05-28,77807580.000,21.214,21.214
2006-05-29,77663364.057,17.531,19.200
2006-05-30,77431725.657,13.405,16.086
2006-05-31,77171471.577,15.061,18.073
2006-06-01,76908003.417,15.247,18.296
2006-06-02,76644535.257,15.247,18.296
2006-06-03,76391677.017,14.633,17.560
2006-06-04,76147723.466,16.375,19.199
2006-06-05,76024224.799,17.560,18.989
2006-06-06,76045601.410,19.273,19.026
2006-06-07,75974934.345,18.088,18.906
2006-06-08,75757269.051,16.018,18.537
2006-06-09,75623313.535,16.760,18.310
2006-06-10,75413136.895,12.163,14.596
2006-06-11,75196791.295,12.520,15.024
2006-06-12,75001665.535,11.292,13.550
2006-06-13,74795428.735,11.935,14.322
2006-06-14,74662701.055,7.681,9.217
2006-06-15,74505556.735,9.094,10.913
2006-06-16,74382713.215,7.109,8.531
2006-06-17,74250987.775,7.623,9.148
2006-06-18,74101740.415,8.637,10.364
2006-06-19,73981851.775,6.938,8.326
2006-06-20,73860978.175,6.995,8.394
2006-06-21,73757367.295,5.996,7.195
2006-06-22,73661895.295,5.525,6.630
2006-06-23,73544477.695,6.795,8.154
2006-06-24,73458388.735,4.982,5.978
2006-06-25,73386348.415,4.169,5.003
2006-06-26,73285692.415,5.825,6.990
2006-06-27,73217108.095,3.969,4.763
2006-06-28,73157664.895,3.440,4.128
2006-06-29,73074288.895,4.825,5.790
2006-06-30,73010387.455,3.698,4.438
2006-07-01,72946486.015,3.698,4.438
2006-07-02,72882342.655,3.712,4.454
2006-07-03,72834553.877,2.056,2.609
2006-07-04,72773624.597,3.526,4.231
2006-07-05,72714907.157,3.398,4.078
2006-07-06,72656189.717,3.398,4.078
2006-07-07,72597230.357,3.412,4.094
2006-07-08,72524731.179,1.770,2.609
2006-07-09,72465771.819,3.412,4.094
2006-07-10,72395778.241,1.799,2.609
2006-07-11,72337561.921,3.369,4.043
2006-07-12,72280330.561,3.312,3.974
2006-07-13,72200487.383,1.685,2.609
2006-07-14,72143999.063,3.269,3.923
2006-07-15,72062859.885,1.670,2.609
2006-07-16,71985435.906,1.713,2.609
2006-07-17,71910517.528,1.742,2.609
2006-07-18,71836808.750,1.756,2.609
2006-07-19,71789444.270,2.741,3.289
2006-07-20,71743565.870,2.655,3.186
2006-07-21,71697687.470,2.655,3.186
2006-07-22,71651809.070,2.655,3.186
2006-07-23,71533690.692,1.242,2.609
2006-07-24,71418077.914,1.271,2.609
2006-07-25,71342097.754,4.397,5.276
2006-07-26,71199355.376,0.957,2.609
2006-07-27,71155930.736,2.513,3.016
2006-07-28,71087847.536,3.940,4.728
2006-07-29,71033821.616,3.127,3.752
2006-07-30,70993852.976,2.313,2.776
2006-07-31,70953400.496,2.341,2.809
2006-08-01,70874766.918,1.699,2.609
2006-08-02,70797342.940,1.713,2.609
2006-08-03,70741338.460,3.241,3.889
2006-08-04,70666420.082,1.742,2.609
2006-08-05,70580356.104,1.613,2.609
2006-08-06,70526079.624,3.141,3.769
2006-08-07,70441225.246,1.627,2.609
2006-08-08,70394845.726,2.684,3.221
2006-08-09,70350194.206,2.584,3.101
2006-08-10,70305300.766,2.598,3.118
2006-08-11,70173617.588,1.085,2.609
2006-08-12,70133165.108,2.341,2.809
2006-08-13,70092453.428,2.356,2.827
2006-08-14,69939775.050,0.842,2.609
2006-08-15,69873177.930,3.854,4.625
2006-08-16,69721795.552,0.857,2.609
2006-08-17,69681083.872,2.356,2.827
2006-08-18,69529701.494,0.857,2.609
2006-08-19,69488747.894,2.370,2.844
2006-08-20,69447794.294,2.370,2.844
2006-08-21,69407082.614,2.356,2.827
2006-08-22,69258119.436,0.885,2.609
2006-08-23,69195469.858,1.884,2.609
2006-08-24,69132820.280,1.884,2.609
2006-08-25,68966577.102,0.685,2.609
2006-08-26,68926867.662,2.298,2.758
2006-08-27,68775485.284,0.857,2.609
2006-08-28,68734773.604,2.356,2.827
2006-08-29,68598165.626,1.028,2.609
2006-08-30,68553012.986,2.613,3.136
2006-08-31,68428760.208,1.171,2.609
2006-09-01,68305717.030,1.185,2.609
2006-09-02,68187598.652,1.242,2.609
2006-09-03,68141461.052,2.670,3.204
2006-09-04,68025848.274,1.271,2.609
2006-09-05,67931144.296,1.513,2.609
2006-09-06,67859941.118,1.785,2.609
2006-09-07,67794872.339,1.856,2.609
2006-09-08,67732222.761,1.884,2.609
2006-09-09,67673288.383,1.927,2.609
2006-09-10,67614354.005,1.927,2.609
2006-09-11,67546779.627,1.827,2.609
2006-09-12,67487845.249,1.927,2.609
2006-09-13,67380829.271,1.371,2.609
2006-09-14,67225731.693,0.814,2.609
2006-09-15,67187992.173,2.184,2.621
2006-09-16,67104433.795,1.642,2.609
2006-09-17,66988821.017,1.271,2.609
2006-09-18,66944411.417,2.570,3.084
2006-09-19,66899517.977,2.598,3.118
2006-09-20,66760404.399,0.999,2.609
2006-09-21,66720193.839,2.327,2.792
2006-09-22,66586005.061,1.056,2.609
2006-09-23,66544809.541,2.384,2.861
2006-09-24,66415545.563,1.113,2.609
2006-09-25,66394788.057,2.441,2.681
2006-09-26,66284100.079,1.328,2.609
2006-09-27,66174621.701,1.342,2.609
2006-09-28,66177376.923,2.641,2.609
2006-09-29,66066688.945,1.328,2.609
2006-09-30,66067024.967,2.613,2.609
2006-10-01,65957546.589,1.342,2.609
2006-10-02,65849277.811,1.356,2.609
2006-10-03,65844602.633,2.555,2.609
2006-10-04,65865847.455,2.855,2.609
2006-10-05,65884673.077,2.827,2.609
2006-10-06,66231559.499,6.624,2.609
2006-10-07,66359102.121,4.097,2.621
2006-10-08,66374642.766,2.827,2.647
2006-10-09,66483921.283,4.097,2.832
2006-10-10,66483529.175,2.827,2.832
2006-10-11,66380185.197,1.413,2.609
2006-10-12,66276841.219,1.413,2.609
2006-10-13,66283311.641,2.684,2.609
2006-10-14,66179967.663,1.413,2.609
2006-10-15,66187647.685,2.698,2.609
2006-10-16,66084303.707,1.413,2.609
2006-10-17,66090774.129,2.684,2.609
2006-10-18,65946735.751,0.942,2.609
2006-10-19,65913721.373,2.227,2.609
2006-10-20,65769682.995,0.942,2.609
2006-10-21,65625644.617,0.942,2.609
2006-10-22,65592630.239,2.227,2.609
2006-10-23,65448591.861,0.942,2.609
2006-10-24,65304553.483,0.942,2.609
2006-10-25,65128460.705,0.571,2.609
2006-10-26,65174415.927,3.141,2.609
2006-10-27,65110556.749,1.870,2.609
2006-10-28,64964099.171,0.914,2.609
2006-10-29,64928665.593,2.199,2.609
2006-10-30,64782208.015,0.914,2.609
2006-10-31,64635750.437,0.914,2.609
2006-11-01,64489292.859,0.914,2.609
2006-11-02,64453859.281,2.199,2.609
2006-11-03,64307401.703,0.914,2.609
2006-11-04,64160944.125,0.914,2.609
2006-11-05,64126720.146,2.213,2.609
2006-11-06,63980262.568,0.914,2.609
2006-11-07,63946038.590,2.213,2.609
2006-11-08,63799581.012,0.914,2.609
2006-11-09,63653123.434,0.914,2.609
2006-11-10,63506665.856,0.914,2.609
2006-11-11,63472441.878,2.213,2.609
2006-11-12,63325984.300,0.914,2.609
2006-11-13,63291760.322,2.213,2.609
2006-11-14,63145302.744,0.914,2.609
2006-11-15,62998845.166,0.914,2.609
2006-11-16,62964621.188,2.213,2.609
2006-11-17,62818163.610,0.914,2.609
2006-11-18,62671706.032,0.914,2.609
2006-11-19,62638691.654,2.227,2.609
2006-11-20,62492234.076,0.914,2.609
2006-11-21,62345776.498,0.914,2.609
2006-11-22,62311552.520,2.213,2.609
2006-11-23,62165094.942,0.914,2.609
2006-11-24,62018637.364,0.914,2.609
2006-11-25,61985622.986,2.227,2.609
2006-11-26,61839165.408,0.914,2.609
2006-11-27,61692707.830,0.914,2.609
2006-11-28,61546250.252,0.914,2.609
2006-11-29,61399792.674,0.914,2.609
2006-11-30,61253335.096,0.914,2.609
2006-12-01,61445143.096,2.227,0.007
2006-12-02,61298685.518,0.914,2.609
2006-12-03,61377050.318,0.914,0.007
2006-12-04,61344035.939,2.227,2.609
2006-12-05,61311021.561,2.227,2.609
2006-12-06,61389386.361,0.914,0.007
2006-12-07,61356371.983,2.227,2.609
2006-12-08,61434736.783,0.914,0.007
2006-12-09,61402932.005,2.241,2.609
2006-12-10,61369917.627,2.227,2.609
2006-12-11,61223460.049,0.914,2.609
2006-12-12,61416477.649,2.241,0.007
2006-12-13,61270020.071,0.914,2.609
2006-12-14,61238215.293,2.241,2.609
2006-12-15,61274589.693,0.428,0.007
2006-12-16,61426912.893,1.770,0.007
2006-12-17,61238464.915,0.428,2.609
2006-12-18,61274839.315,0.428,0.007
2006-12-19,61425952.915,1.756,0.007
2006-12-20,61237504.937,0.428,2.609
2006-12-21,61388618.537,1.756,0.007
2006-12-22,61424992.937,0.428,0.007
2006-12-23,61236544.959,0.428,2.609
2006-12-24,61388868.159,1.770,0.007
2006-12-25,61425242.559,0.428,0.007
2006-12-26,61351533.781,1.756,2.609
2006-12-27,61279034.603,1.770,2.609
2006-12-28,61315409.003,0.428,0.007
2006-12-29,61351783.403,0.428,0.007
2006-12-30,61280580.225,1.785,2.609
2006-12-31,61316954.625,0.428,0.007
2007-01-01,61243245.847,1.756,2.609
2007-01-02,61279620.247,0.428,0.007
2007-01-03,61433239.447,1.785,0.007
2007-01-04,61244791.469,0.428,2.609
2007-01-05,61281165.869,0.428,0.007
2007-01-06,61317540.269,0.428,0.007
2007-01-07,61246337.091,1.785,2.609
2007-01-08,61282711.491,0.428,0.007
2007-01-09,61435034.691,1.770,0.007
2007-01-10,61246586.713,0.428,2.609
2007-01-11,61400205.913,1.785,0.007
2007-01-12,61436580.313,0.428,0.007
2007-01-13,61248132.335,0.428,2.609
2007-01-14,61284506.735,0.428,0.007
2007-01-15,61320881.135,0.428,0.007
2007-01-16,61249677.957,1.785,2.609
2007-01-17,61286052.357,0.428,0.007
2007-01-18,61322426.757,0.428,0.007
2007-01-19,61251223.579,1.785,2.609
2007-01-20,61287597.979,0.428,0.007
2007-01-21,61441217.179,1.785,0.007
2007-01-22,61252769.201,0.428,2.609
2007-01-23,61407598.001,1.799,0.007
2007-01-24,61443972.401,0.428,0.007
2007-01-25,61255524.423,0.428,2.609
2007-01-26,61410353.223,1.799,0.007
2007-01-27,61446727.623,0.428,0.007
2007-01-28,61258279.645,0.428,2.609
2007-01-29,61411898.845,1.785,0.007
2007-01-30,61223450.867,0.428,2.609
2007-01-31,61259825.267,0.428,0.007
2007-02-01,61402298.867,1.656,0.007
2007-02-02,61426318.067,0.285,0.007
2007-02-03,61225514.889,0.285,2.609
2007-02-04,61367988.489,1.656,0.007
2007-02-05,61392007.689,0.285,0.007
2007-02-06,61416026.889,0.285,0.007
2007-02-07,61333678.111,1.656,2.609
2007-02-08,61357697.311,0.285,0.007
2007-02-09,61276558.133,1.670,2.609
2007-02-10,61300577.333,0.285,0.007
2007-02-11,61324596.533,0.285,0.007
2007-02-12,61242247.754,1.656,2.609
2007-02-13,61266266.954,0.285,0.007
2007-02-14,61290286.154,0.285,0.007
2007-02-15,61314305.354,0.285,0.007
2007-02-16,61233166.176,1.670,2.609
2007-02-17,61257185.376,0.285,0.007
2007-02-18,61400868.576,1.670,0.007
2007-02-19,61424887.776,0.285,0.007
2007-02-20,61224084.598,0.285,2.609
2007-02-21,61367767.798,1.670,0.007
2007-02-22,61391786.998,0.285,0.007
2007-02-23,61415806.198,0.285,0.007
2007-02-24,61334667.020,1.670,2.609
2007-02-25,61358686.220,0.285,0.007
2007-02-26,61277547.042,1.670,2.609
2007-02-27,61301566.242,0.285,0.007
2007-02-28,61325585.442,0.285,0.007
2007-03-01,61349604.642,0.285,0.007
2007-03-02,61373623.842,0.285,0.007
2007-03-03,61292484.664,1.670,2.609
2007-03-04,61437463.864,1.685,0.007
2007-03-05,61236660.686,0.285,2.609
2007-03-06,61381639.886,1.685,0.007
2007-03-07,61405659.086,0.285,0.007
2007-03-08,61325815.908,1.685,2.609
2007-03-09,61349835.108,0.285,0.007
2007-03-10,61373854.308,0.285,0.007
2007-03-11,61292715.130,1.670,2.609
2007-03-12,61316734.330,0.285,0.007
2007-03-13,61236891.152,1.685,2.609
2007-03-14,61383079.952,1.699,0.007
2007-03-15,61407099.152,0.285,0.007
2007-03-16,61327255.974,1.685,2.609
2007-03-17,61248622.396,1.699,2.609
2007-03-18,61393601.596,1.685,0.007
2007-03-19,61314968.018,1.699,2.609
2007-03-20,61236334.440,1.699,2.609
2007-03-21,61382523.240,1.699,0.007
2007-03-22,61305099.262,1.713,2.609
2007-03-23,61226465.684,1.699,2.609
2007-03-24,61372654.484,1.699,0.007
2007-03-25,61295230.506,1.713,2.609
2007-03-26,61442628.906,1.713,0.007
2007-03-27,61365204.928,1.713,2.609
2007-03-28,61287780.950,1.713,2.609
2007-03-29,61311800.150,0.285,0.007
2007-03-30,61234376.172,1.713,2.609
2007-03-31,61382984.172,1.727,0.007
2007-04-01,61430148.994,3.155,2.609
2007-04-02,61229345.816,0.285,2.609
2007-04-03,61376744.216,1.713,0.007
2007-04-04,61300529.838,1.727,2.609
2007-04-05,61350200.260,3.184,2.609
2007-04-06,61273985.882,1.727,2.609
2007-04-07,61323656.304,3.184,2.609
2007-04-08,61248737.926,1.742,2.609
2007-04-09,61299617.947,3.198,2.609
2007-04-10,61224699.569,1.742,2.609
2007-04-11,61400437.169,2.041,0.007
2007-04-12,61350142.791,2.027,2.609
2007-04-13,61301058.013,2.041,2.609
2007-04-14,61251973.235,2.041,2.609
2007-04-15,61426501.235,2.027,0.007
2007-04-16,61378712.457,2.056,2.609
2007-04-17,61329627.679,2.041,2.609
2007-04-18,61280542.901,2.041,2.609
2007-04-19,61329272.501,0.571,0.007
2007-04-20,61281483.723,2.056,2.609
2007-04-21,61232398.945,2.041,2.609
2007-04-22,61409432.545,2.056,0.007
2007-04-23,61245694.967,0.714,2.609
2007-04-24,61306779.767,0.714,0.007
2007-04-25,61271346.189,2.199,2.609
2007-04-26,61422459.789,1.756,0.007
2007-04-27,61496754.211,3.469,2.609
2007-04-28,61572258.233,3.483,2.609
2007-04-29,61658907.855,3.612,2.609
2007-04-30,62004584.677,6.610,2.609
2007-05-01,62351471.099,6.624,2.609
2007-05-02,62797026.321,7.766,2.609
2007-05-03,63245087.143,7.795,2.609
2007-05-04,63694357.565,7.809,2.609
2007-05-05,63893240.787,4.911,2.609
2007-05-06,64225352.809,6.453,2.609
2007-05-07,64425445.631,4.925,2.609
2007-05-08,64732847.253,6.167,2.609
2007-05-09,64909525.675,4.654,2.609
2007-05-10,65218223.297,6.182,2.609
2007-05-11,65661359.319,7.738,2.609
2007-05-12,66135340.140,8.095,2.609
2007-05-13,66695887.589,9.679,3.191
2007-05-14,67187068.782,9.708,4.023
2007-05-15,67736071.075,11.307,4.953
2007-05-16,68202031.178,11.135,5.742
2007-05-17,68610698.786,11.164,6.434
2007-05-18,68848868.347,9.594,6.837
2007-05-19,69200821.700,11.507,7.433
2007-05-20,69511014.970,11.549,7.959
2007-05-21,69661169.718,9.951,8.213
2007-05-22,69672694.158,8.366,8.233
2007-05-23,69561173.592,6.753,8.044
2007-05-24,69464943.455,6.767,7.881
2007-05-25,69379941.577,6.753,7.737
2007-05-26,69296807.497,4.811,5.773
2007-05-27,69209601.020,6.439,7.448
2007-05-28,69133526.161,6.439,7.319
2007-05-29,69067162.006,6.439,7.207
2007-05-30,68994194.750,6.239,7.084
2007-05-31,68913746.772,1.678,2.609
2007-06-01,68864658.627,6.296,6.864
2007-06-02,68783095.560,5.782,6.726
2007-06-03,68711556.360,4.140,4.968
2007-06-04,68648481.090,5.768,6.498
2007-06-05,68582125.890,3.840,4.608
2007-06-06,68515269.570,3.869,4.643
2007-06-07,68448413.250,3.869,4.643
2007-06-08,68381055.810,3.898,4.678
2007-06-09,68313456.450,3.912,4.694
2007-06-10,68245615.170,3.926,4.711
2007-06-11,68177773.890,3.926,4.711
2007-06-12,68112144.450,3.798,4.558
2007-06-13,68046273.090,3.812,4.574
2007-06-14,67985827.650,3.498,4.198
2007-06-15,67924898.370,3.526,4.231
2007-06-16,67864954.050,3.469,4.163
2007-06-17,67805009.730,3.469,4.163
2007-06-18,67745307.330,3.455,4.146
2007-06-19,67685604.930,3.455,4.146
2007-06-20,67638240.450,2.741,3.289
2007-06-21,67591377.090,2.712,3.254
2007-06-22,67460903.512,1.099,2.609
2007-06-23,67414040.152,2.712,3.254
2007-06-24,67283566.574,1.099,2.609
2007-06-25,67236202.094,2.741,3.289
2007-06-26,67179705.134,3.269,3.923
2007-06-27,67163684.083,3.798,3.983
2007-06-28,66997440.905,0.685,2.609
2007-06-29,66957731.465,2.298,2.758
2007-06-30,66793993.887,0.714,2.609
2007-07-01,66631465.909,0.728,2.609
2007-07-02,66468937.931,0.728,2.609
2007-07-03,66552236.287,3.912,2.948
2007-07-04,66393423.509,0.771,2.609
2007-07-05,66303687.531,1.571,2.609
2007-07-06,66283028.353,2.370,2.609
2007-07-07,66143914.775,0.999,2.609
2007-07-08,66046330.797,1.480,2.609
2007-07-09,65990276.419,1.960,2.609
2007-07-10,65975751.641,2.441,2.609
2007-07-11,66158650.863,4.726,2.609
2007-07-12,65947998.085,0.171,2.609
2007-07-13,65799034.907,0.885,2.609
2007-07-14,65764810.929,2.213,2.609
2007-07-15,65663367.751,1.435,2.609
2007-07-16,65494705.373,0.657,2.609
2007-07-17,65309972.595,0.471,2.609
2007-07-18,65369492.617,3.298,2.609
2007-07-19,65506686.239,4.197,2.609
2007-07-20,65625995.061,3.990,2.609
2007-07-21,65727419.083,3.783,2.609
2007-07-22,65810958.305,3.576,2.609
2007-07-23,65876612.727,3.369,2.609
2007-07-24,65924382.349,3.162,2.609
2007-07-25,65954267.171,2.955,2.609
2007-07-26,66024846.393,3.426,2.609
2007-07-27,66094216.014,3.412,2.609
2007-07-28,66090836.836,2.570,2.609
2007-07-29,66020843.258,1.799,2.609
2007-07-30,65944628.880,1.727,2.609
2007-07-31,65863489.702,1.670,2.609
2007-08-01,65677547.324,0.457,2.609
2007-08-02,65485384.146,0.385,2.609
2007-08-03,65296936.168,0.428,2.609
2007-08-04,65110993.790,0.457,2.609
2007-08-05,64925051.412,0.457,2.609
2007-08-06,64715608.234,0.185,2.609
2007-08-07,64537657.856,0.550,2.609
2007-08-08,64391200.278,0.914,2.609
2007-08-09,64244742.700,0.914,2.609
2007-08-10,64099494.722,0.928,2.609
2007-08-11,63954246.744,0.928,2.609
2007-08-12,63809603.566,0.935,2.609
2007-08-13,63665565.188,0.942,2.609
2007-08-14,63464762.010,0.285,2.609
2007-08-15,63266464.432,0.314,2.609
2007-08-16,63068166.854,0.314,2.609
2007-08-17,62857514.076,0.171,2.609
2007-08-18,62649366.898,0.200,2.609
2007-08-19,62430074.120,0.071,2.609
2007-08-20,62212077.342,0.086,2.609
2007-08-21,61992784.564,0.071,2.609
2007-08-22,61831466.186,0.742,2.609
2007-08-23,61736157.407,1.506,2.609
2007-08-24,61706858.229,2.270,2.609
2007-08-25,61504845.451,0.271,2.609
2007-08-26,61302832.673,0.271,2.609
2007-08-27,61386122.273,0.971,0.007
2007-08-28,61291418.295,1.513,2.609
2007-08-29,61422832.695,1.528,0.007
2007-08-30,61340483.917,1.656,2.609
2007-08-31,61328464.739,2.470,2.609
2007-09-01,61380909.539,0.614,0.007
2007-09-02,61318259.961,1.884,2.609
2007-09-03,61429888.761,1.299,0.007
2007-09-04,61319200.783,1.328,2.609
2007-09-05,61440722.383,1.413,0.007
2007-09-06,61344808.805,1.499,2.609
2007-09-07,61229196.027,1.271,2.609
2007-09-08,61313695.227,0.985,0.007
2007-09-09,61395775.227,0.957,0.007
2007-09-10,61253032.849,0.957,2.609
2007-09-11,61338741.649,0.999,0.007
2007-09-12,61422031.249,0.971,0.007
2007-09-13,61280498.471,0.971,2.609
2007-09-14,61362578.471,0.957,0.007
2007-09-15,61444658.471,0.957,0.007
2007-09-16,61300620.093,0.942,2.609
2007-09-17,61380194.493,0.928,0.007
2007-09-18,61237452.115,0.957,2.609
2007-09-19,61307176.915,0.814,0.007
2007-09-20,61359621.715,0.614,0.007
2007-09-21,61391071.315,0.371,0.007
2007-09-22,61250748.137,0.985,2.609
2007-09-23,61335247.337,0.985,0.007
2007-09-24,61419746.537,0.985,0.007
2007-09-25,61279423.359,0.985,2.609
2007-09-26,61363922.559,0.985,0.007
2007-09-27,61223599.381,0.985,2.609
2007-09-28,61292028.181,0.799,0.007
2007-09-29,61360456.981,0.799,0.007
2007-09-30,61428885.781,0.799,0.007
2007-10-01,61272492.203,0.799,2.609
2007-10-02,61393970.603,1.413,0.007
2007-10-03,61289417.025,1.399,2.609
2007-10-04,61356636.225,0.785,0.007
2007-10-05,61423855.425,0.785,0.007
2007-10-06,61266252.247,0.785,2.609
