date,storage,inflow,outflow
1988-11-03,115670724.035,5.918,9.666
1988-11-04,115221373.121,4.332,9.533
1988-11-05,114716566.098,3.540,9.383
1988-11-06,114226765.331,3.568,9.237
1988-11-07,113756396.259,3.653,9.097
1988-11-08,113314490.617,3.851,8.966
1988-11-09,112990972.449,5.125,8.869
1988-11-10,112546764.088,3.596,8.737
1988-11-11,112135165.129,3.851,8.615
1988-11-12,111722001.382,3.710,8.492
1988-11-13,111328707.819,3.823,8.375
1988-11-14,110964305.191,4.049,8.267
1988-11-15,110642473.885,4.446,8.171
1988-11-16,110173628.712,2.605,8.031
1988-11-17,109764207.379,3.171,7.910
1988-11-18,109334045.288,2.803,7.782
1988-11-19,108936140.676,3.058,7.663
1988-11-20,108491009.584,2.379,7.531
1988-11-21,108090388.188,2.775,7.412
1988-11-22,107709322.734,2.888,7.298
1988-11-23,107402244.670,3.653,7.207
1988-11-24,107076578.868,3.341,7.110
1988-11-25,106742393.860,3.143,7.011
1988-11-26,106378423.088,2.690,6.903
1988-11-27,105987771.407,2.265,6.786
1988-11-28,105661828.705,2.917,6.689
1988-11-29,105313053.734,2.549,6.586
1988-11-30,104987252.896,2.718,6.489
1988-12-01,104664897.646,2.662,6.393
1988-12-02,104319620.244,2.294,6.290
1988-12-03,103982993.581,2.294,6.190
1988-12-04,103680998.095,2.605,6.100
1988-12-05,103388927.530,2.633,6.013
1988-12-06,103087496.048,2.435,5.924
1988-12-07,102803219.593,2.549,5.839
1988-12-08,102540301.295,2.718,5.761
1988-12-09,102267291.685,2.520,5.680
1988-12-10,102034563.596,2.917,5.611
1988-12-11,101793346.383,2.747,5.539
1988-12-12,101531891.326,2.435,5.461
1988-12-13,101315145.472,2.888,5.397
1988-12-14,101108631.481,2.945,5.335
1988-12-15,100869132.998,2.492,5.264
1988-12-16,100654672.197,2.718,5.200
1988-12-17,100421746.007,2.435,5.131
1988-12-18,100194655.657,2.435,5.063
1988-12-19,99999536.345,2.747,5.005
1988-12-20,99806862.819,2.718,4.948
1988-12-21,99611856.624,2.633,4.890
1988-12-22,99448017.616,2.945,4.841
1988-12-23,99262002.094,2.633,4.786
1988-12-24,99080647.090,2.633,4.732
1988-12-25,98934918.662,3.002,4.689
1988-12-26,98783238.558,2.888,4.644
1988-12-27,98597200.128,2.435,4.588
1988-12-28,98396785.614,2.209,4.529
1988-12-29,98251428.143,2.803,4.485
1988-12-30,98081156.760,2.464,4.435
1988-12-31,97927028.611,2.605,4.389
1989-01-01,97767243.471,2.492,4.341
1989-01-02,97601943.074,2.379,4.292
1989-01-03,97476499.953,2.803,4.255
1989-01-04,97335162.566,2.577,4.213
1989-01-05,97206884.899,2.690,4.175
1989-01-06,97119979.749,3.143,4.149
1989-01-07,96970896.195,2.379,4.105
1989-01-08,96818387.849,2.294,4.059
1989-01-09,96667257.693,2.265,4.014
1989-01-10,96522356.846,2.294,3.971
1989-01-11,96447885.000,3.087,3.949
1989-01-12,96313197.594,2.350,3.909
1989-01-13,96174724.708,2.265,3.868
1989-01-14,96032561.185,2.180,3.825
1989-01-15,95917882.317,2.464,3.791
1989-01-16,95779795.254,2.152,3.750
1989-01-17,95659487.887,2.322,3.714
1989-01-18,95537393.345,2.265,3.678
1989-01-19,95420800.640,2.294,3.643
1989-01-20,95311846.278,2.350,3.611
1989-01-21,95188943.121,2.152,3.574
1989-01-22,95083439.236,2.322,3.543
1989-01-23,94973418.694,2.237,3.510
1989-01-24,94787478.892,1.303,3.455
1989-01-25,94794632.066,3.540,3.457
1989-01-26,94689488.843,2.209,3.426
1989-01-27,94584537.104,2.180,3.395
1989-01-28,94503694.874,2.435,3.371
1989-01-29,94415359.515,2.322,3.344
1989-01-30,94326878.761,2.294,3.318
1989-01-31,94240614.846,2.294,3.292
1989-02-01,94168389.403,2.435,3.271
1989-02-02,94093256.352,2.379,3.249
1989-02-03,94055721.485,2.803,3.237
1989-02-04,94102604.211,3.794,3.251
1989-02-05,94017157.961,2.237,3.226
1989-02-06,93905212.521,1.897,3.193
1989-02-07,93841390.402,2.435,3.174
1989-02-08,93776808.724,2.407,3.154
1989-02-09,93718646.516,2.464,3.137
1989-02-10,93645178.708,2.265,3.115
1989-02-11,93623671.596,2.860,3.109
1989-02-12,93555026.156,2.294,3.089
1989-02-13,93509580.592,2.549,3.075
1989-02-14,93441350.817,2.265,3.055
1989-02-15,93386791.915,2.407,3.038
1989-02-16,93247764.191,1.388,2.997
1989-02-17,93183735.497,2.237,2.978
1989-02-18,93135631.007,2.407,2.964
1989-02-19,93179368.927,3.483,2.977
1989-02-20,93179051.016,2.973,2.977
1989-02-21,93226502.482,3.540,2.991
1989-02-22,93256002.254,3.341,3.000
1989-02-23,93334882.925,3.936,3.023
1989-02-24,93387948.696,3.653,3.039
1989-02-25,93432524.932,3.568,3.052
1989-02-26,93485502.922,3.681,3.068
1989-02-27,93556274.990,3.908,3.089
1989-02-28,93660989.667,4.332,3.120
1989-03-01,93744043.597,4.106,3.145
1989-03-02,93832176.656,4.191,3.171
1989-03-03,93913300.176,4.134,3.195
1989-03-04,94009069.780,4.332,3.224
1989-03-05,94085761.339,4.134,3.246
1989-03-06,94146211.432,3.964,3.264
1989-03-07,94202788.392,3.936,3.281
1989-03-08,94310426.436,4.559,3.313
1989-03-09,94422527.667,4.644,3.347
1989-03-10,94507981.674,4.361,3.372
1989-03-11,94617491.853,4.672,3.405
1989-03-12,94726701.137,4.701,3.437
1989-03-13,94935688.595,5.918,3.499
1989-03-14,95034482.808,4.672,3.529
1989-03-15,95097444.609,4.276,3.547
1989-03-16,95187468.936,4.616,3.574
1989-03-17,95265634.928,4.502,3.597
1989-03-18,95332323.925,4.389,3.617
1989-03-19,95452179.242,5.040,3.653
1989-03-20,95514194.472,4.389,3.671
1989-03-21,95553175.944,4.134,3.683
1989-03-22,95648460.757,4.814,3.711
1989-03-23,95724679.671,4.616,3.734
1989-03-24,95808507.550,4.729,3.759
1989-03-25,95971353.756,5.692,3.807
1989-03-26,96075198.525,5.040,3.838
1989-03-27,96197921.520,5.295,3.875
1989-03-28,96336691.168,5.522,3.916
1989-03-29,96502982.607,5.890,3.965
1989-03-30,96655589.114,5.777,4.011
1989-03-31,96687453.559,4.389,4.020
1989-04-01,96799638.246,5.352,4.054
1989-04-02,96887532.207,5.097,4.080
1989-04-03,96818146.854,3.256,4.059
1989-04-04,97053494.268,6.853,4.129
1989-04-05,97115906.591,4.870,4.148
1989-04-06,97179198.030,4.899,4.166
1989-04-07,97422178.090,7.051,4.239
1989-04-08,97749707.593,8.127,4.336
1989-04-09,97873436.667,5.805,4.373
1989-04-10,97898627.187,4.672,4.380
1989-04-11,98042463.749,6.088,4.423
1989-04-12,98342490.918,7.985,4.512
1989-04-13,98391729.536,5.097,4.527
1989-04-14,98442093.097,5.125,4.542
1989-04-15,98588992.002,6.286,4.586
1989-04-16,98818130.435,7.306,4.654
1989-04-17,98981889.339,6.598,4.703
1989-04-18,99253662.530,7.929,4.783
1989-04-19,99640262.356,9.373,4.898
1989-04-20,99924180.366,8.269,4.983
1989-04-21,100577853.671,12.743,5.177
1989-04-22,101510899.664,16.254,5.455
1989-04-23,102775957.401,20.473,5.831
1989-04-24,104004518.387,20.416,6.197
1989-04-25,105250059.853,20.983,6.567
1989-04-26,106476272.125,21.124,6.932
1989-04-27,107502449.368,19.114,7.237
1989-04-28,108204723.351,15.574,7.446
1989-04-29,109022999.416,17.160,7.689
1989-04-30,109851772.603,17.528,7.936
1989-05-01,110015802.499,9.883,7.985
1989-05-02,110657548.598,15.603,8.175
1989-05-03,110787070.211,9.713,8.214
1989-05-04,110877546.729,9.288,8.241
1989-05-05,110906117.818,8.580,8.249
1989-05-06,110943491.662,8.693,8.260
1989-05-07,111020530.536,9.175,8.283
1989-05-08,111513025.128,14.130,8.430
1989-05-09,112186416.299,16.424,8.630
1989-05-10,112988410.372,18.151,8.869
1989-05-11,113794149.504,18.434,9.108
1989-05-12,114372229.747,15.971,9.280
1989-05-13,114892866.500,15.461,9.435
1989-05-14,115192903.215,12.997,9.524
1989-05-15,115208793.964,9.713,9.529
1989-05-16,115350639.521,11.213,9.571
1989-05-17,115455574.037,10.817,9.602
1989-05-18,115176209.355,6.286,9.519
1989-05-19,115397631.302,12.148,9.585
1989-05-20,115868738.585,15.178,9.725
1989-05-21,116497355.470,17.188,9.912
1989-05-22,116959946.934,15.404,10.050
1989-05-23,117883255.714,21.011,10.325
1989-05-24,119079181.610,24.522,10.680
1989-05-25,120135469.875,23.220,10.994
1989-05-26,119860488.694,7.730,10.913
1989-05-27,120191141.491,14.838,11.011
1989-05-28,120721065.728,17.302,11.169
1989-05-29,121867371.825,24.777,11.510
1989-05-30,123669538.081,32.904,12.046
1989-05-31,125552989.211,34.405,12.606
1989-06-01,127375648.504,33.782,12.686
1989-06-02,129124867.797,32.932,12.686
1989-06-03,130947527.090,33.782,12.686
1989-06-04,132483943.183,30.469,12.686
1989-06-05,133780599.276,27.694,12.686
1989-06-06,135109050.569,28.062,12.686
1989-06-07,136391018.662,27.524,12.686
1989-06-08,137697437.955,27.807,12.686
1989-06-09,139016126.048,27.949,12.686
1989-06-10,140513402.941,30.016,12.686
1989-06-11,142321374.234,33.612,12.686
1989-06-12,144452308.727,37.350,12.686
1989-06-13,146629726.420,37.888,12.686
1989-06-14,148679876.913,36.415,12.686
1989-06-15,150727608.206,36.387,12.686
1989-06-16,153345406.699,42.985,12.686
1989-06-17,156477060.875,49.498,13.252
1989-06-18,158867652.863,44.854,17.185
1989-06-19,161044231.654,45.958,20.766
1989-06-20,162433704.481,39.134,23.052
1989-06-21,163997239.021,43.721,25.625
1989-06-22,164397975.603,30.922,26.284
1989-06-23,164429683.355,26.703,26.336
1989-06-24,164200396.793,23.305,25.959
1989-06-25,163849714.603,21.323,25.382
1989-06-26,163498394.923,20.331,24.397
1989-06-27,163192089.643,17.726,21.271
1989-06-28,162893612.203,17.273,20.728
1989-06-29,162649929.643,14.102,16.922
1989-06-30,162396466.603,14.668,17.602
1989-07-01,162106784.683,16.764,20.117
1989-07-02,161858211.883,14.385,17.262
1989-07-03,161618451.883,13.875,16.650
1989-07-04,161405596.843,12.318,14.782
1989-07-05,161164368.043,13.960,16.752
1989-07-06,160933403.563,13.366,16.039
1989-07-07,160718595.883,12.431,14.917
1989-07-08,160508194.603,12.176,14.611
1989-07-09,160325199.403,10.590,12.708
1989-07-10,160038921.096,9.373,12.686
1989-07-11,159855925.896,10.590,12.708
1989-07-12,159607353.096,14.385,17.262
1989-07-13,159361266.352,15.149,17.997
1989-07-14,159067644.045,9.288,12.686
1989-07-15,158877788.685,10.987,13.184
1989-07-16,158557209.578,8.976,12.686
1989-07-17,158292963.271,9.628,12.686
1989-07-18,158126948.189,14.045,15.966
1989-07-19,157786842.682,8.750,12.686
1989-07-20,157527434.775,9.684,12.686
1989-07-21,157319434.868,10.279,12.686
1989-07-22,157047844.561,9.543,12.686
1989-07-23,156827575.854,10.137,12.686
1989-07-24,156803241.357,13.507,13.789
1989-07-25,156602585.450,10.364,12.686
1989-07-26,156584844.655,13.224,13.429
1989-07-27,156575741.821,13.309,13.414
1989-07-28,156619136.124,13.988,13.486
1989-07-29,156839211.677,16.395,13.848
1989-07-30,156779160.984,13.054,13.749
1989-07-31,156756540.213,13.450,13.712
1989-08-01,156546121.106,10.251,12.686
1989-08-02,156655383.654,14.810,13.545
1989-08-03,156511095.796,11.638,13.308
1989-08-04,156479021.651,12.884,13.255
1989-08-05,156313867.259,11.072,12.984
1989-08-06,155888139.352,7.759,12.686
1989-08-07,155844040.245,12.176,12.686
1989-08-08,155440344.338,8.014,12.686
1989-08-09,155273902.831,10.760,12.686
1989-08-10,155166213.324,11.440,12.686
1989-08-11,155224930.217,13.366,12.686
1989-08-12,155102552.710,11.270,12.686
1989-08-13,154830962.403,9.543,12.686
1989-08-14,154843196.096,12.828,12.686
1989-08-15,154613164.189,10.024,12.686
1989-08-16,154414927.482,10.392,12.686
1989-08-17,154167788.375,9.826,12.686
1989-08-18,153908380.468,9.684,12.686
1989-08-19,153695455.761,10.222,12.686
1989-08-20,153573078.254,11.270,12.686
1989-08-21,153347971.147,10.081,12.686
1989-08-22,153037241.640,9.090,12.686
1989-08-23,152501440.133,6.485,12.686
1989-08-24,152129539.426,8.382,12.686
1989-08-25,151830992.319,9.231,12.686
1989-08-26,151334330.012,6.938,12.686
1989-08-27,150967267.705,8.438,12.686
1989-08-28,150455917.398,6.768,12.686
1989-08-29,150061984.690,8.127,12.686
1989-08-30,149494301.583,6.116,12.686
1989-08-31,148965757.676,6.569,12.686
1989-09-01,148400580.169,6.145,12.686
1989-09-02,147683684.262,4.389,12.686
1989-09-03,147042647.555,5.267,12.686
1989-09-04,146342858.848,4.587,12.686
1989-09-05,145843690.941,6.909,12.686
1989-09-06,145075387.034,3.794,12.686
1989-09-07,144390286.327,4.757,12.686
1989-09-08,143808001.620,5.947,12.686
1989-09-09,143032440.113,3.710,12.686
1989-09-10,142251953.806,3.653,12.686
1989-09-11,141549745.899,4.559,12.686
1989-09-12,140906289.992,5.239,12.686
1989-09-13,140367982.885,6.456,12.686
1989-09-14,139643742.978,4.304,12.686
1989-09-15,138838805.471,3.370,12.686
1989-09-16,138180661.564,5.069,12.686
1989-09-17,137573839.257,5.663,12.686
1989-09-18,136918114.550,5.097,12.686
1989-09-19,136167004.243,3.993,12.686
1989-09-20,135609170.736,6.230,12.686
1989-09-21,135034143.629,6.031,12.686
1989-09-22,134417558.122,5.550,12.686
1989-09-23,133908627.015,6.796,12.686
1989-09-24,133318998.308,5.862,12.686
1989-09-25,132582576.001,4.163,12.686
1989-09-26,132095676.894,7.051,12.686
1989-09-27,131457059.387,5.295,12.686
1989-09-28,130889376.280,6.116,12.686
1989-09-29,130265446.773,5.465,12.686
1989-09-30,129634173.266,5.380,12.686
1989-10-01,129020006.959,5.578,12.686
1989-10-02,128295767.052,4.304,12.686
1989-10-03,127713482.345,5.947,12.686
1989-10-04,127079789.638,5.352,12.686
1989-10-05,126382506.531,4.616,12.686
1989-10-06,125698219.097,4.729,12.649
1989-10-07,124942797.527,3.681,12.424
1989-10-08,124390019.814,5.862,12.260
1989-10-09,123820008.825,5.493,12.090
1989-10-10,123199923.389,4.729,11.906
1989-10-11,122581053.858,4.559,11.722
1989-10-12,121961011.182,4.361,11.537
1989-10-13,121394661.929,4.814,11.369
1989-10-14,120823380.839,4.587,11.199
1989-10-15,120388048.653,6.031,11.070
1989-10-16,119875429.128,4.984,10.917
1989-10-17,119311213.008,4.219,10.749
1989-10-18,118858930.195,5.380,10.615
1989-10-19,118379820.496,4.927,10.472
1989-10-20,117934194.632,5.182,10.340
1989-10-21,117518855.095,5.409,10.216
1989-10-22,117183078.844,6.230,10.116
1989-10-23,116652960.931,3.823,9.959
1989-10-24,116329276.366,6.116,9.862
1989-10-25,115877745.779,4.502,9.728
1989-10-26,115389850.870,3.936,9.583
1989-10-27,115026297.082,5.267,9.475
1989-10-28,114545414.761,3.766,9.332
1989-10-29,114059902.098,3.568,9.187
1989-10-30,113643833.694,4.248,9.064
1989-10-31,113154628.247,3.256,8.918
1989-11-01,112653840.990,2.973,8.769
1989-11-02,112239559.276,3.851,8.646
1989-11-03,111773659.991,3.115,8.507
1989-11-04,111410070.737,4.191,8.399
1989-11-05,110931512.427,2.718,8.257
1989-11-06,110584221.315,4.134,8.154
1989-11-07,110228952.806,3.936,8.048
1989-11-08,109789589.592,2.832,7.917
1989-11-09,109442268.740,3.794,7.814
1989-11-10,109098932.649,3.738,7.712
1989-11-11,108723597.245,3.256,7.600
1989-11-12,108381588.492,3.540,7.498
1989-11-13,108017065.759,3.171,7.390
1989-11-14,107709437.359,3.738,7.299
1989-11-15,107376075.011,3.341,7.199
1989-11-16,107120306.289,4.163,7.123
1989-11-17,106842305.713,3.823,7.041
1989-11-18,106571270.293,3.823,6.960
1989-11-19,106287904.106,3.596,6.876
1989-11-20,106054597.507,4.106,6.806
1989-11-21,105757979.102,3.285,6.718
1989-11-22,105540308.076,4.134,6.653
1989-11-23,105249414.915,3.200,6.567
1989-11-24,105111284.279,4.927,6.526
1989-11-25,105062534.433,5.947,6.511
1989-11-26,104991083.163,5.663,6.490
1989-11-27,104907102.067,5.493,6.465
1989-11-28,104686910.718,3.851,6.400
1989-11-29,104467434.732,3.794,6.334
1989-11-30,104239221.834,3.625,6.266
1989-12-01,104014283.864,3.596,6.199
1989-12-02,103787821.593,3.511,6.132
1989-12-03,103574193.212,3.596,6.069
1989-12-04,103385038.587,3.823,6.012
1989-12-05,103205340.306,3.879,5.959
1989-12-06,103039747.091,3.993,5.910
1989-12-07,102863982.726,3.823,5.857
1989-12-08,102673500.629,3.596,5.801
1989-12-09,102516430.959,3.936,5.754
1989-12-10,102356136.585,3.851,5.706
1989-12-11,102187981.123,3.710,5.656
1989-12-12,101973918.706,3.115,5.593
1989-12-13,101784256.683,3.341,5.536
1989-12-14,101642306.540,3.851,5.494
1989-12-15,101492035.705,3.710,5.449
1989-12-16,101350247.002,3.766,5.407
1989-12-17,101214369.325,3.794,5.367
1989-12-18,101070018.815,3.653,5.324
1989-12-19,100917323.516,3.511,5.278
1989-12-20,100797093.916,3.851,5.243
1989-12-21,100656038.016,3.568,5.201
1989-12-22,100530477.607,3.710,5.163
1989-12-23,100391300.222,3.511,5.122
1989-12-24,100248449.852,3.426,5.079
1989-12-25,100137818.521,3.766,5.046
1989-12-26,99963160.409,2.973,4.995
1989-12-27,99881156.851,4.021,4.970
1989-12-28,99748729.260,3.398,4.931
1989-12-29,99629138.158,3.511,4.895
1989-12-30,99510184.759,3.483,4.860
1989-12-31,99427568.850,3.879,4.835
1990-01-01,99316024.249,3.511,4.802
1990-01-02,99252592.927,4.049,4.783
1990-01-03,99147875.077,3.540,4.752
1990-01-04,99036178.053,3.426,4.719
1990-01-05,98893922.361,3.030,4.676
1990-01-06,98669310.808,2.010,4.610
1990-01-07,98619723.954,4.021,4.595
1990-01-08,98545182.295,3.710,4.573
1990-01-09,98510666.826,4.163,4.562
1990-01-10,98450734.711,3.851,4.545
1990-01-11,98346985.575,3.313,4.514
1990-01-12,98303115.817,3.993,4.501
1990-01-13,98231705.192,3.653,4.480
1990-01-14,98171602.311,3.766,4.462
1990-01-15,98093968.098,3.540,4.439
1990-01-16,98015836.144,3.511,4.415
1990-01-17,97925341.745,3.341,4.388
1990-01-18,97837114.634,3.341,4.362
1990-01-19,97722542.241,3.002,4.328
1990-01-20,97656158.986,3.540,4.308
1990-01-21,97591438.927,3.540,4.289
1990-01-22,97506860.395,3.285,4.264
1990-01-23,97421958.108,3.256,4.239
1990-01-24,97355945.826,3.455,4.219
1990-01-25,97239108.858,2.832,4.184
1990-01-26,97196714.942,3.681,4.172
1990-01-27,97122026.006,3.285,4.149
1990-01-28,97025369.773,3.002,4.121
1990-01-29,96954973.797,3.285,4.100
1990-01-30,96905378.732,3.511,4.085
1990-01-31,96830829.067,3.200,4.063
1990-02-01,96793947.205,3.625,4.052
1990-02-02,96738867.985,3.398,4.035
1990-02-03,96706648.746,3.653,4.026
1990-02-04,96648955.331,3.341,4.009
1990-02-05,96540228.805,2.718,3.976
1990-02-06,96496307.775,3.455,3.963
1990-02-07,96429564.339,3.171,3.943
1990-02-08,96421773.124,3.851,3.941
1990-02-09,96373659.937,3.370,3.927
1990-02-10,96324309.377,3.341,3.912
1990-02-11,96276195.268,3.341,3.898
1990-02-12,96253209.456,3.625,3.891
1990-02-13,96202159.541,3.285,3.876
1990-02-14,96173868.654,3.540,3.867
1990-02-15,96177285.169,3.908,3.868
1990-02-16,96097138.907,2.917,3.845
1990-02-17,96071479.256,3.540,3.837
1990-02-18,96034501.081,3.398,3.826
1990-02-19,95974610.786,3.115,3.808
1990-02-20,95959181.011,3.625,3.804
1990-02-21,95932176.408,3.483,3.796
1990-02-22,95898688.391,3.398,3.786
1990-02-23,95856520.810,3.285,3.773
1990-02-24,95810608.304,3.228,3.759
1990-02-25,95796844.698,3.596,3.755
1990-02-26,95773907.344,3.483,3.748
1990-02-27,95777741.850,3.794,3.750
1990-02-28,95733803.108,3.228,3.737
1990-03-01,95757763.815,4.021,3.744
1990-03-02,95757285.612,3.738,3.744
1990-03-03,95742499.390,3.568,3.739
1990-03-04,95742403.628,3.738,3.739
1990-03-05,95744668.854,3.766,3.740
1990-03-06,95770715.915,4.049,3.748
1990-03-07,95736471.792,3.341,3.737
1990-03-08,95657767.048,2.803,3.714
1990-03-09,95585835.621,2.860,3.693
1990-03-10,95584863.574,3.681,3.692
1990-03-11,95583915.881,3.681,3.692
1990-03-12,95585434.756,3.710,3.692
1990-03-13,95572595.576,3.540,3.689
1990-03-14,95569596.663,3.653,3.688
1990-03-15,95559512.886,3.568,3.685
1990-03-16,95523400.341,3.256,3.674
1990-03-17,95535953.988,3.823,3.678
1990-03-18,95493271.698,3.171,3.665
1990-03-19,95468421.614,3.370,3.658
1990-03-20,95458514.135,3.540,3.655
1990-03-21,95460732.059,3.681,3.655
1990-03-22,95501053.003,4.134,3.667
1990-03-23,95552325.139,4.276,3.683
1990-03-24,95599954.091,4.248,3.697
1990-03-25,95701226.902,4.899,3.727
1990-03-26,95835762.378,5.324,3.767
1990-03-27,96005085.728,5.777,3.817
1990-03-28,96225003.950,6.428,3.883
1990-03-29,96382132.240,5.748,3.929
1990-03-30,96535323.764,5.748,3.975
1990-03-31,96694279.982,5.862,4.022
1990-04-01,96849253.637,5.862,4.068
1990-04-02,96990741.687,5.748,4.110
1990-04-03,97138287.654,5.862,4.154
1990-04-04,97437129.879,7.702,4.243
1990-04-05,97881119.126,9.514,4.375
1990-04-06,98349784.463,9.939,4.515
1990-04-07,98699391.877,8.665,4.619
1990-04-08,99056918.654,8.863,4.725
1990-04-09,99291012.026,7.504,4.795
1990-04-10,99607518.903,8.552,4.889
1990-04-11,99918454.459,8.580,4.981
1990-04-12,100214439.693,8.495,5.069
1990-04-13,100526847.765,8.778,5.162
1990-04-14,100857710.032,9.090,5.261
1990-04-15,101189801.313,9.203,5.359
1990-04-16,101446773.637,8.410,5.436
1990-04-17,101699666.246,8.438,5.511
1990-04-18,101912865.591,8.042,5.574
1990-04-19,102187521.930,8.835,5.656
1990-04-20,102452938.314,8.807,5.735
1990-04-21,102845217.776,10.392,5.852
1990-04-22,103232470.299,10.449,5.967
1990-04-23,103471706.066,8.807,6.038
1990-04-24,103781265.086,9.713,6.130
1990-04-25,103844513.918,6.881,6.149
1990-04-26,103906178.084,6.881,6.167
1990-04-27,104073613.053,8.155,6.217
1990-04-28,104162894.441,7.277,6.244
1990-04-29,104192743.167,6.598,6.253
1990-04-30,104355441.226,8.184,6.301
1990-05-01,104425784.385,7.136,6.322
1990-05-02,104627962.310,8.722,6.382
1990-05-03,104920429.131,9.854,6.469
1990-05-04,105258046.941,10.477,6.569
1990-05-05,105556207.331,10.109,6.658
1990-05-06,105811097.474,9.684,6.734
1990-05-07,105966605.715,8.580,6.780
1990-05-08,105915463.428,6.173,6.765
1990-05-09,106116034.014,9.146,6.825
1990-05-10,106213782.235,7.985,6.854
1990-05-11,106230405.662,7.051,6.859
1990-05-12,106246612.598,7.051,6.863
1990-05-13,106276733.478,7.221,6.872
1990-05-14,106279818.284,6.909,6.873
1990-05-15,106287627.213,6.966,6.876
1990-05-16,106426394.847,8.523,6.917
1990-05-17,106475849.968,7.504,6.932
1990-05-18,106454908.841,6.683,6.925
1990-05-19,106508450.971,7.561,6.941
1990-05-20,106565368.809,7.617,6.958
1990-05-21,106635180.601,7.787,6.979
1990-05-22,106767683.296,8.552,7.018
1990-05-23,107154457.739,11.610,7.133
1990-05-24,107612660.345,12.573,7.270
1990-05-25,108355133.052,16.084,7.491
1990-05-26,109114803.506,16.509,7.717
1990-05-27,109857799.415,16.537,7.938
1990-05-28,110601301.374,16.764,8.159
1990-05-29,111345212.469,16.990,8.380
1990-05-30,112363876.804,20.473,8.683
1990-05-31,113879362.115,26.674,9.134
1990-06-01,114417148.813,15.518,9.294
1990-06-02,114686228.613,12.488,9.374
1990-06-03,114898446.763,11.893,9.437
1990-06-04,115079150.725,11.582,9.491
1990-06-05,116512370.548,26.505,9.917
1990-06-06,118257910.530,30.639,10.436
1990-06-07,120341302.834,35.169,11.056
1990-06-08,122291462.514,34.207,11.636
1990-06-09,124498030.703,37.831,12.292
1990-06-10,126653416.396,37.633,12.686
1990-06-11,129114658.089,41.173,12.686
1990-06-12,133036491.782,58.078,12.686
1990-06-13,136635362.275,54.340,12.686
1990-06-14,140513131.968,57.568,12.686
1990-06-15,144045906.461,53.575,12.686
1990-06-16,147297362.554,50.319,12.686
1990-06-17,150267500.247,47.063,12.686
1990-06-18,153291378.740,47.685,12.686
1990-06-19,156292609.343,47.685,12.949
1990-06-20,158926743.980,47.770,17.282
1990-06-21,160575442.363,39.077,19.995
1990-06-22,161770447.761,35.792,21.961
1990-06-23,162767479.550,35.141,23.601
1990-06-24,163514017.248,33.470,24.830
1990-06-25,164062720.459,32.083,25.732
1990-06-26,164219667.398,27.807,25.990
1990-06-27,164552023.066,30.384,26.537
1990-06-28,164367498.361,24.098,26.234
1990-06-29,164188767.319,23.871,25.940
1990-06-30,164058000.647,24.211,25.725
1990-07-01,163745820.167,18.066,21.679
1990-07-02,163436076.167,17.925,21.510
1990-07-03,163138566.407,17.217,20.660
1990-07-04,162839104.007,17.330,20.796
1990-07-05,162579765.767,15.008,18.010
1990-07-06,162310145.927,15.603,18.724
1990-07-07,162020965.127,16.735,20.082
1990-07-08,161943647.877,21.351,22.246
1990-07-09,161890931.426,21.549,22.159
1990-07-10,161608593.506,16.339,19.607
1990-07-11,161328208.226,16.226,19.471
1990-07-12,161035051.909,17.358,20.751
1990-07-13,160814852.869,12.743,15.292
1990-07-14,160600529.029,12.403,14.884
1990-07-15,160346081.029,14.725,17.670
1990-07-16,160120024.069,13.082,15.698
1990-07-17,159896403.589,12.941,15.529
1990-07-18,159544029.282,8.608,12.686
1990-07-19,159356126.562,10.874,13.049
1990-07-20,158918129.855,7.617,12.686
1990-07-21,158730227.135,10.874,13.049
1990-07-22,158439024.028,9.316,12.686
1990-07-23,158157584.121,9.429,12.686
1990-07-24,157968212.601,10.959,13.151
1990-07-25,157635451.094,8.835,12.686
1990-07-26,157435815.254,11.553,13.864
1990-07-27,156921959.347,6.739,12.686
1990-07-28,156457092.240,7.306,12.686
1990-07-29,155999569.133,7.391,12.686
1990-07-30,155529777.226,7.249,12.686
1990-07-31,155118737.319,7.929,12.686
1990-08-01,154560903.812,6.230,12.686
1990-08-02,154286807.905,9.514,12.686
1990-08-03,154091076.798,10.421,12.686
1990-08-04,153851281.691,9.911,12.686
1990-08-05,153606561.784,9.854,12.686
1990-08-06,153190597.077,7.872,12.686
1990-08-07,152830878.770,8.523,12.686
1990-08-08,152378194.063,7.447,12.686
1990-08-09,152030744.556,8.665,12.686
1990-08-10,151668607.049,8.495,12.686
1990-08-11,151328501.542,8.750,12.686
1990-08-12,151076437.634,9.769,12.686
1990-08-13,150773052.127,9.175,12.686
1990-08-14,150354668.220,7.844,12.686
1990-08-15,150002293.913,8.608,12.686
1990-08-16,149659769.206,8.722,12.686
1990-08-17,149456694.099,10.336,12.686
1990-08-18,149236425.392,10.137,12.686
1990-08-19,148896319.885,8.750,12.686
1990-08-20,148651599.978,9.854,12.686
1990-08-21,148306569.671,8.693,12.686
1990-08-22,147944432.164,8.495,12.686
1990-08-23,147594563.457,8.637,12.686
1990-08-24,147726633.950,14.215,12.686
1990-08-25,147447699.643,9.458,12.686
1990-08-26,147149152.536,9.231,12.686
1990-08-27,146884906.229,9.628,12.686
1990-08-28,146566832.722,9.005,12.686
1990-08-29,146309930.415,9.713,12.686
1990-08-30,145813268.108,6.938,12.686
