date,storage,inflow,outflow
2005-07-29,33306039.555,5.039,6.047
2005-07-30,33223147.395,4.797,5.756
2005-07-31,33174435.104,5.311,5.875
2005-08-01,33214699.072,6.624,6.158
2005-08-02,33296550.017,7.681,6.734
2005-08-03,33347463.004,7.681,7.092
2005-08-04,33379131.938,7.681,7.314
2005-08-05,33284161.058,5.496,6.595
2005-08-06,33174793.021,2.798,4.064
2005-08-07,33100540.861,4.297,5.156
2005-08-08,33049802.961,4.411,4.998
2005-08-09,32990100.561,3.455,4.146
2005-08-10,32962726.835,4.069,4.386
2005-08-11,32954889.793,4.240,4.331
2005-08-12,32924702.228,3.769,4.118
2005-08-13,32894303.792,3.712,4.064
2005-08-14,32821914.955,3.226,4.064
2005-08-15,32750822.118,3.241,4.064
2005-08-16,32701934.081,3.498,4.064
2005-08-17,32703590.045,4.083,4.064
2005-08-18,32660836.408,3.569,4.064
2005-08-19,32613157.971,3.512,4.064
2005-08-20,32565479.534,3.512,4.064
2005-08-21,32519010.698,3.526,4.064
2005-08-22,32467617.061,3.469,4.064
2005-08-23,32189250.624,0.842,4.064
2005-08-24,32033053.787,2.256,4.064
2005-08-25,31921266.551,2.770,4.064
2005-08-26,31762564.114,2.227,4.064
2005-08-27,31589087.277,2.056,4.064
2005-08-28,31456304.840,2.527,4.064
2005-08-29,31305032.804,2.313,4.064
2005-08-30,31205514.367,2.912,4.064
2005-08-31,31007327.130,1.770,4.064
2005-09-01,30821495.093,1.913,4.064
2005-09-02,30636872.657,1.927,4.064
2005-09-03,30473245.420,2.170,4.064
2005-09-04,30287413.383,1.913,4.064
2005-09-05,30115146.146,2.070,4.064
2005-09-06,30055112.510,3.369,4.064
2005-09-07,29892694.873,2.184,4.064
2005-09-08,29736498.036,2.256,4.064
2005-09-09,29575289.999,2.198,4.064
2005-09-10,29477067.563,2.927,4.064
2005-09-11,29363984.326,2.755,4.064
2005-09-12,29254616.289,2.798,4.064
2005-09-13,29082349.052,2.070,4.064
2005-09-14,28870597.016,1.613,4.064
2005-09-15,28689689.779,1.970,4.064
2005-09-16,28453313.742,1.328,4.064
2005-09-17,28264976.105,1.884,4.064
2005-09-18,28065579.269,1.756,4.064
2005-09-19,27869897.632,1.799,4.064
2005-09-20,27671710.395,1.770,4.064
2005-09-21,27425398.359,1.213,4.064
2005-09-22,27279051.122,2.370,4.064
2005-09-23,27110499.085,2.113,4.064
2005-09-24,26912311.848,1.770,4.064
2005-09-25,26710409.412,1.727,4.064
2005-09-26,26518442.975,1.842,4.064
2005-09-27,26389856.377,2.555,4.043
2005-09-28,26230490.119,2.170,4.015
2005-09-29,26062680.622,2.042,3.984
2005-09-30,25887663.445,1.927,3.953
2005-10-01,25720181.916,1.984,3.922
2005-10-02,25554080.127,1.970,3.892
2005-10-03,25396653.245,2.042,3.864
2005-10-04,25267079.867,2.341,3.841
2005-10-05,25052039.524,1.313,3.802
2005-10-06,24842767.103,1.342,3.764
2005-10-07,24614842.962,1.085,3.723
2005-10-08,24431678.154,1.570,3.690
2005-10-09,24251324.850,1.570,3.657
2005-10-10,24077398.069,1.613,3.626
2005-10-11,23890402.340,1.428,3.592
2005-10-12,23700151.605,1.356,3.558
2005-10-13,23515288.281,1.385,3.525
2005-10-14,23329604.360,1.342,3.491
2005-10-15,23130946.885,1.156,3.455
2005-10-16,22948695.307,1.313,3.422
2005-10-17,22768050.182,1.299,3.390
2005-10-18,22573163.127,1.099,3.355
2005-10-19,22381267.508,1.099,3.320
2005-10-20,22192317.408,1.099,3.286
2005-10-21,22006267.614,1.099,3.252
2005-10-22,21823073.609,1.099,3.219
2005-10-23,21643967.663,1.114,3.187
2005-10-24,21466334.812,1.099,3.155
2005-10-25,21291428.553,1.099,3.123
2005-10-26,21119207.034,1.099,3.092
2005-10-27,20939930.631,0.985,3.060
2005-10-28,20769531.360,1.057,3.029
2005-10-29,20601747.649,1.057,2.999
2005-10-30,20437730.381,1.071,2.969
2005-10-31,20275039.679,1.057,2.940
2005-11-01,20116037.244,1.071,2.911
2005-11-02,19958284.399,1.057,2.883
2005-11-03,19802952.995,1.057,2.855
2005-11-04,19651196.898,1.071,2.827
2005-11-05,19496920.988,1.014,2.800
2005-11-06,19346204.183,1.028,2.772
2005-11-07,19197800.819,1.028,2.746
2005-11-08,19061373.798,1.142,2.721
2005-11-09,18925849.843,1.128,2.697
2005-11-10,18793597.158,1.142,2.673
2005-11-11,18663374.497,1.142,2.649
2005-11-12,18535150.701,1.142,2.626
2005-11-13,18408895.088,1.142,2.603
2005-11-14,18285853.553,1.157,2.581
2005-11-15,18137902.410,0.842,2.554
2005-11-16,17991031.223,0.828,2.528
2005-11-17,17846414.448,0.828,2.502
2005-11-18,17700359.308,0.785,2.475
2005-11-19,17571178.747,0.957,2.452
2005-11-20,17442704.948,0.942,2.429
2005-11-21,17316203.169,0.942,2.406
2005-11-22,17189261.075,0.914,2.383
2005-11-23,17029046.937,0.500,2.354
2005-11-24,16893155.987,0.757,2.330
2005-11-25,16760541.940,0.771,2.306
2005-11-26,16628772.431,0.757,2.282
2005-11-27,16500216.563,0.771,2.259
2005-11-28,16366317.628,0.685,2.235
2005-11-29,16241790.333,0.771,2.212
2005-11-30,16128872.894,0.885,2.192
2005-12-01,16018879.724,0.899,2.172
2005-12-02,15910574.904,0.899,2.153
2005-12-03,15802741.486,0.885,2.133
2005-12-04,15697754.300,0.899,2.114
2005-12-05,15593187.590,0.885,2.095
2005-12-06,15491416.970,0.899,2.077
2005-12-07,15391208.487,0.899,2.059
2005-12-08,15292538.163,0.899,2.041
2005-12-09,15195382.388,0.899,2.023
2005-12-10,15099717.914,0.899,2.006
2005-12-11,15004330.817,0.885,1.989
2005-12-12,14892202.081,0.671,1.969
2005-12-13,14791492.888,0.785,1.951
2005-12-14,14692329.539,0.785,1.933
2005-12-15,14593497.274,0.771,1.915
2005-12-16,14497373.077,0.785,1.898
2005-12-17,14402724.347,0.785,1.880
2005-12-18,14309528.436,0.785,1.864
2005-12-19,14217763.043,0.785,1.847
2005-12-20,14123748.039,0.742,1.830
2005-12-21,14055507.232,1.028,1.818
2005-12-22,13987037.786,1.013,1.805
2005-12-23,13920895.426,1.028,1.794
2005-12-24,13855768.323,1.028,1.782
2005-12-25,13791640.894,1.028,1.770
2005-12-26,13728497.796,1.028,1.759
2005-12-27,13666323.917,1.028,1.748
2005-12-28,13592938.830,0.885,1.734
2005-12-29,13520680.173,0.885,1.721
2005-12-30,13449530.658,0.885,1.708
2005-12-31,13379473.258,0.885,1.696
2006-01-01,13311682.243,0.899,1.684
2006-01-02,13243740.760,0.885,1.671
2006-01-03,13159827.391,0.685,1.656
2006-01-04,13088176.578,0.814,1.643
2006-01-05,13017625.575,0.814,1.631
2006-01-06,12948157.502,0.814,1.618
2006-01-07,12879755.734,0.814,1.606
2006-01-08,12812403.906,0.814,1.594
2006-01-09,12749659.000,0.856,1.582
2006-01-10,12687877.202,0.856,1.571
2006-01-11,12627043.730,0.856,1.560
2006-01-12,12567144.027,0.856,1.549
2006-01-13,12508163.759,0.856,1.539
2006-01-14,12451364.921,0.871,1.528
2006-01-15,12394161.815,0.856,1.518
2006-01-16,12337836.754,0.856,1.508
2006-01-17,12293350.778,0.985,1.500
2006-01-18,12236191.058,0.828,1.490
2006-01-19,12179908.716,0.828,1.479
2006-01-20,12123299.252,0.814,1.469
2006-01-21,12068749.754,0.828,1.459
2006-01-22,12015037.567,0.828,1.450
2006-01-23,11962149.841,0.828,1.440
2006-01-24,11910073.919,0.828,1.431
2006-01-25,11858797.341,0.828,1.421
2006-01-26,11808307.838,0.828,1.412
2006-01-27,11771949.914,0.985,1.406
2006-01-28,11726451.656,0.871,1.398
2006-01-29,11681651.778,0.871,1.390
2006-01-30,11638730.593,0.885,1.382
2006-01-31,11595277.197,0.871,1.374
2006-02-01,11552490.793,0.871,1.366
2006-02-02,11511552.176,0.885,1.359
2006-02-03,11470050.917,0.871,1.351
2006-02-04,11429186.685,0.871,1.344
2006-02-05,11390140.735,0.885,1.337
2006-02-06,11350503.092,0.871,1.330
2006-02-07,11312664.903,0.885,1.323
2006-02-08,11260859.896,0.714,1.314
2006-02-09,11209850.074,0.714,1.304
2006-02-10,11159623.232,0.714,1.295
2006-02-11,11108891.245,0.699,1.286
2006-02-12,11060214.080,0.714,1.277
2006-02-13,11012284.089,0.714,1.269
2006-02-14,10972321.076,0.799,1.262
2006-02-15,10932971.480,0.799,1.254
2006-02-16,10894225.883,0.799,1.247
2006-02-17,10856075.016,0.799,1.241
2006-02-18,10819785.855,0.814,1.234
2006-02-19,10782777.612,0.799,1.227
2006-02-20,10746337.429,0.799,1.221
2006-02-21,10710456.589,0.799,1.214
2006-02-22,10665428.092,0.685,1.206
2006-02-23,10627216.077,0.757,1.199
2006-02-24,10589590.601,0.757,1.192
2006-02-25,10553733.694,0.771,1.186
2006-02-26,10517236.142,0.757,1.179
2006-02-27,10475173.499,0.685,1.172
2006-02-28,10439881.814,0.757,1.165
2006-03-01,10406322.876,0.771,1.159
2006-03-02,10372088.019,0.757,1.153
2006-03-03,10339569.687,0.771,1.147
2006-03-04,10307550.498,0.771,1.142
2006-03-05,10274831.758,0.757,1.136
2006-03-06,10243806.269,0.771,1.130
2006-03-07,10224146.455,0.899,1.127
2006-03-08,10204788.411,0.899,1.123
2006-03-09,10174838.060,0.771,1.118
2006-03-10,10145347.433,0.771,1.112
2006-03-11,10116309.476,0.771,1.107
2006-03-12,10087717.240,0.771,1.102
2006-03-13,10059563.883,0.771,1.097
2006-03-14,10031842.668,0.771,1.092
2006-03-15,10004546.962,0.771,1.087
2006-03-16,9966695.715,0.642,1.080
2006-03-17,9940399.988,0.771,1.075
2006-03-18,9915698.923,0.785,1.071
2006-03-19,9890185.976,0.771,1.066
2006-03-20,9861406.470,0.728,1.061
2006-03-21,9833068.716,0.728,1.056
2006-03-22,9806356.969,0.742,1.051
2006-03-23,9778864.203,0.728,1.046
2006-03-24,9751793.440,0.728,1.041
2006-03-25,9726329.235,0.742,1.037
2006-03-26,9700064.862,0.728,1.032
2006-03-27,9670545.463,0.685,1.027
2006-03-28,9657302.901,0.871,1.024
2006-03-29,9644263.606,0.871,1.022
2006-03-30,9631424.459,0.871,1.020
2006-03-31,9618782.388,0.871,1.017
2006-04-01,9606334.368,0.871,1.015
2006-04-02,9594077.420,0.871,1.013
2006-04-03,9583199.643,0.885,1.011
2006-04-04,9571297.804,0.871,1.009
2006-04-05,9559578.652,0.871,1.007
2006-04-06,9540723.038,0.785,1.003
2006-04-07,9545211.849,1.056,1.004
2006-04-08,9550907.865,1.071,1.005
2006-04-09,9555240.343,1.056,1.006
2006-04-10,9552275.046,0.971,1.005
2006-04-11,9675604.778,2.455,1.028
2006-04-12,9756971.692,1.984,1.042
2006-04-13,9838365.764,1.999,1.057
2006-04-14,9919701.503,2.013,1.072
2006-04-15,9999788.772,2.013,1.086
2006-04-16,10078646.735,2.013,1.100
2006-04-17,10129581.088,1.699,1.109
2006-04-18,10263531.309,2.684,1.134
2006-04-19,10397807.515,2.712,1.158
2006-04-20,10527640.570,2.684,1.181
2006-04-21,10660329.947,2.741,1.205
2006-04-22,10792173.630,2.755,1.229
2006-04-23,10923269.674,2.770,1.253
2006-04-24,11046228.134,2.698,1.275
2006-04-25,11260795.333,3.797,1.314
2006-04-26,11474536.154,3.826,1.352
2006-04-27,11688654.314,3.869,1.391
2006-04-28,12141180.502,6.710,1.472
2006-04-29,12596459.011,6.824,1.555
2006-04-30,13054447.594,6.938,1.637
2006-05-01,13513913.621,7.038,1.720
2006-05-02,13976025.445,7.152,1.803
2006-05-03,14438360.389,7.238,1.887
2006-05-04,14900915.028,7.324,1.970
2006-05-05,15345395.123,7.195,2.051
2006-05-06,15751490.254,6.824,2.124
2006-05-07,16102774.854,6.253,2.187
2006-05-08,16447476.346,6.239,2.249
2006-05-09,16937467.430,8.009,2.338
2006-05-10,17378676.562,7.524,2.417
2006-05-11,17864072.517,8.123,2.505
2006-05-12,18462312.192,9.537,2.613
2006-05-13,19293063.785,12.378,2.763
2006-05-14,20287166.440,14.448,2.942
2006-05-15,21977652.326,22.813,3.247
2006-05-16,24155950.600,28.852,3.640
2006-05-17,26054269.030,25.954,3.983
2006-05-18,27932014.593,25.797,4.064
2006-05-19,29898579.356,26.825,4.064
2006-05-20,32092116.919,29.452,4.064
2006-05-21,33994620.676,33.663,11.643
2006-05-22,35155015.669,33.235,19.805
2006-05-23,35421820.644,24.769,21.681
2006-05-24,35648400.522,25.897,23.275
2006-05-25,35744086.644,25.055,23.948
2006-05-26,35811236.847,25.197,24.420
2006-05-27,35876061.239,25.626,24.876
2006-05-28,35560545.719,18.259,21.911
2006-05-29,35324204.470,18.259,20.994
2006-05-30,35102009.420,16.860,19.432
2006-05-31,35126478.317,19.887,19.604
2006-06-01,35218389.160,21.314,20.250
2006-06-02,35275559.611,21.314,20.652
2006-06-03,35311120.819,21.314,20.902
2006-06-04,35333240.628,21.314,21.058
2006-06-05,35347805.747,21.329,21.160
2006-06-06,35356865.553,21.329,21.224
2006-06-07,35362500.941,21.329,21.264
2006-06-08,35528631.356,24.355,22.432
2006-06-09,35361911.392,19.330,21.260
2006-06-10,35258960.510,19.344,20.536
2006-06-11,35194922.924,19.344,20.085
2006-06-12,35017777.891,16.789,18.839
2006-06-13,34907590.004,16.789,18.064
2006-06-14,34839803.248,16.803,17.588
2006-06-15,34796886.082,16.789,17.286
2006-06-16,34597060.162,11.564,13.877
2006-06-17,34396992.322,11.578,13.894
2006-06-18,34240643.447,11.564,13.374
2006-06-19,34092711.935,10.621,12.333
2006-06-20,34000695.465,10.621,11.686
2006-06-21,33954207.830,10.821,11.359
2006-06-22,33822482.390,7.623,9.148
2006-06-23,33690497.750,7.638,9.166
2006-06-24,33591700.531,7.666,8.809
2006-06-25,33530246.610,7.666,8.377
2006-06-26,33525018.948,8.280,8.341
2006-06-27,33534074.288,8.509,8.404
2006-06-28,33749894.179,12.420,9.922
2006-06-29,33637890.069,7.838,9.134
2006-06-30,33545165.615,7.409,8.482
2006-07-01,33480610.028,7.281,8.028
2006-07-02,33426643.267,7.024,7.649
2006-07-03,33398449.081,7.124,7.450
2006-07-04,33364788.934,6.824,7.214
2006-07-05,33325417.914,6.481,6.937
2006-07-06,33304797.790,6.553,6.792
2006-07-07,33268163.676,6.110,6.534
2006-07-08,33188624.318,5.054,5.975
2006-07-09,33113030.286,4.568,5.443
2006-07-10,33186500.123,6.810,5.960
2006-07-11,33094412.087,2.998,4.064
2006-07-12,33085115.344,5.139,5.247
2006-07-13,33047893.160,4.554,4.985
2006-07-14,33017054.998,4.411,4.768
2006-07-15,32956437.482,3.640,4.342
2006-07-16,32926417.319,3.783,4.130
2006-07-17,32917740.278,3.969,4.069
2006-07-18,32882417.041,3.655,4.064
2006-07-19,32850722.604,3.697,4.064
2006-07-20,32904132.167,4.682,4.064
2006-07-21,32863797.731,3.597,4.064
2006-07-22,32787693.694,3.183,4.064
2006-07-23,32735090.457,3.455,4.064
2006-07-24,32683696.820,3.469,4.064
2006-07-25,32469525.584,1.585,4.064
2006-07-26,32370007.147,2.912,4.064
2006-07-27,32253295.110,2.713,4.064
2006-07-28,32130362.273,2.641,4.064
2006-07-29,31990149.437,2.441,4.064
2006-07-30,31859786.200,2.555,4.064
2006-07-31,31731928.563,2.584,4.064
2006-08-01,31565795.726,2.141,4.064
2006-08-02,31513192.490,3.455,4.064
2006-08-03,31459379.653,3.441,4.064
2006-08-04,31407986.016,3.469,4.064
2006-08-05,31355382.779,3.455,4.064
2006-08-06,31303989.143,3.469,4.064
2006-08-07,31252595.506,3.469,4.064
2006-08-08,31202411.469,3.483,4.064
2006-08-09,31016579.432,1.913,4.064
2006-08-10,30675313.796,0.114,4.064
2006-08-11,30486976.159,1.884,4.064
2006-08-12,30285073.722,1.727,4.064
2006-08-13,30101660.885,1.941,4.064
2006-08-14,29923259.249,1.999,4.064
2006-08-15,29810176.012,2.755,4.064
2006-08-16,29634193.575,2.027,4.064
2006-08-17,29463135.938,2.084,4.064
2006-08-18,29248964.702,1.585,4.064
2006-08-19,29039718.265,1.642,4.064
2006-08-20,28837815.828,1.727,4.064
2006-08-21,28642134.191,1.799,4.064
2006-08-22,28439022.155,1.713,4.064
2006-08-23,28227270.118,1.613,4.064
2006-08-24,28003249.281,1.471,4.064
2006-08-25,27797718.044,1.685,4.064
2006-08-26,27621735.608,2.027,4.064
2006-08-27,27485237.971,2.484,4.064
2006-08-28,27348740.334,2.484,4.064
2006-08-29,27072879.497,0.871,4.064
2006-08-30,26864842.661,1.656,4.064
2006-08-31,26639525.824,1.456,4.064
2006-09-01,26428941.139,1.613,4.050
2006-09-02,26220397.808,1.599,4.013
2006-09-03,26001698.947,1.442,3.973
2006-09-04,25791206.229,1.499,3.935
2006-09-05,25610657.660,1.813,3.903
2006-09-06,25401318.059,1.442,3.865
2006-09-07,25204890.148,1.556,3.829
2006-09-08,25040657.637,1.899,3.800
2006-09-09,24877669.920,1.884,3.770
2006-09-10,24719651.137,1.913,3.742
2006-09-11,24561590.738,1.884,3.713
2006-09-12,24384092.536,1.627,3.681
2006-09-13,24164399.894,1.099,3.642
2006-09-14,23968752.377,1.342,3.606
2006-09-15,23779766.142,1.385,3.572
2006-09-16,23673820.283,2.327,3.553
2006-09-17,23560993.270,2.227,3.533
2006-09-18,23451089.138,2.241,3.513
2006-09-19,23287063.580,1.585,3.483
2006-09-20,23142485.432,1.784,3.457
2006-09-21,23052361.810,2.398,3.441
2006-09-22,22928400.997,1.984,3.419
2006-09-23,22853729.035,2.541,3.405
2006-09-24,22780203.258,2.541,3.392
2006-09-25,22707806.071,2.541,3.379
2006-09-26,22677780.942,3.026,3.374
2006-09-27,22538981.933,1.742,3.348
2006-09-28,22402313.432,1.742,3.324
2006-09-29,22287139.561,1.970,3.303
2006-09-30,22173733.562,1.970,3.283
2006-10-01,22063301.869,1.984,3.263
2006-10-02,21955798.827,1.999,3.243
2006-10-03,21681074.428,0.014,3.194
2006-10-04,21761581.416,4.140,3.208
2006-10-05,21843319.795,4.169,3.223
2006-10-06,21927376.623,4.211,3.238
2006-10-07,22011419.320,4.226,3.253
2006-10-08,22096554.063,4.254,3.269
2006-10-09,22182849.162,4.283,3.284
2006-10-10,22264161.494,4.240,3.299
2006-10-11,22299306.750,3.712,3.305
2006-10-12,22303541.197,3.355,3.306
2006-10-13,22283379.541,3.069,3.302
2006-10-14,22256296.085,2.984,3.297
2006-10-15,22205297.244,2.698,3.288
2006-10-16,22183070.493,3.027,3.284
2006-10-17,22175817.606,3.199,3.283
2006-10-18,22113122.860,2.546,3.272
2006-10-19,22054793.404,2.586,3.261
2006-10-20,22017351.623,2.821,3.254
2006-10-21,21969254.817,2.689,3.246
2006-10-22,21880380.265,2.201,3.230
2006-10-23,21800866.838,2.295,3.215
2006-10-24,21755582.542,2.683,3.207
2006-10-25,21667860.927,2.176,3.191
2006-10-26,21589908.108,2.275,3.177
2006-10-27,21478611.873,1.869,3.157
2006-10-28,21373958.268,1.927,3.138
2006-10-29,21302558.506,2.299,3.125
2006-10-30,21169044.871,1.556,3.101
2006-10-31,21033922.441,1.513,3.077
2006-11-01,20871778.848,1.171,3.048
2006-11-02,20761892.263,1.756,3.028
2006-11-03,20669516.117,1.942,3.011
2006-11-04,20556693.942,1.685,2.991
2006-11-05,20418890.369,1.371,2.966
2006-11-06,20336628.368,1.999,2.951
2006-11-07,20221599.537,1.599,2.930
2006-11-08,20099828.971,1.499,2.908
2006-11-09,19993284.120,1.656,2.889
2006-11-10,19867701.756,1.413,2.866
2006-11-11,19720992.031,1.142,2.840
2006-11-12,19610563.758,1.542,2.820
2006-11-13,19478775.516,1.271,2.796
2006-11-14,19366024.927,1.471,2.776
2006-11-15,19206342.803,0.899,2.747
2006-11-16,19101347.045,1.513,2.728
2006-11-17,18990731.656,1.428,2.708
2006-11-18,18902402.026,1.670,2.692
2006-11-19,18774167.428,1.185,2.669
2006-11-20,18662448.799,1.356,2.649
2006-11-21,18545213.731,1.271,2.628
2006-11-22,18444325.793,1.442,2.610
2006-11-23,18307298.752,0.999,2.585
2006-11-24,18179691.366,1.085,2.562
2006-11-25,18050384.527,1.042,2.539
2006-11-26,17920680.430,1.014,2.515
2006-11-27,17833036.994,1.485,2.499
2006-11-28,17688463.300,0.800,2.473
2006-11-29,17577671.130,1.171,2.453
2006-11-30,17462454.262,1.099,2.433
2006-12-01,17372145.997,1.371,2.416
2006-12-02,17235837.823,0.814,2.392
2006-12-03,17135651.442,1.214,2.374
2006-12-04,17010289.709,0.900,2.351
2006-12-05,16906249.052,1.128,2.332
2006-12-06,16802529.270,1.113,2.313
2006-12-07,16671306.306,0.771,2.290
2006-12-08,16563961.526,1.028,2.270
2006-12-09,16430275.165,0.699,2.246
2006-12-10,16305957.182,0.785,2.224
2006-12-11,16211451.633,1.113,2.207
2006-12-12,16118396.706,1.113,2.190
2006-12-13,15984318.310,0.614,2.166
2006-12-14,15866845.581,0.785,2.145
2006-12-15,15791245.768,1.256,2.131
2006-12-16,15665847.177,0.657,2.108
2006-12-17,15581167.054,1.113,2.093
2006-12-18,15484430.151,0.956,2.076
2006-12-19,15368590.260,0.714,2.055
2006-12-20,15275116.323,0.956,2.038
2006-12-21,15175845.900,0.871,2.020
2006-12-22,15063466.544,0.699,2.000
2006-12-23,14989308.823,1.128,1.986
2006-12-24,14877410.669,0.671,1.966
2006-12-25,14774546.451,0.757,1.948
2006-12-26,14668326.877,0.699,1.928
2006-12-27,14575903.282,0.842,1.912
2006-12-28,14483707.319,0.828,1.895
2006-12-29,14397775.732,0.885,1.880
2006-12-30,14313163.160,0.885,1.864
2006-12-31,14200669.044,0.542,1.844
2007-01-01,14104534.359,0.714,1.827
2007-01-02,14008599.195,0.699,1.809
2007-01-03,13915412.704,0.714,1.793
2007-01-04,13852751.825,1.056,1.781
2007-01-05,13776505.146,0.885,1.767
2007-01-06,13686881.203,0.714,1.751
2007-01-07,13584000.257,0.542,1.733
2007-01-08,13509411.664,0.856,1.719
2007-01-09,13420229.323,0.671,1.703
2007-01-10,13336074.068,0.714,1.688
2007-01-11,13253210.561,0.714,1.673
2007-01-12,13164302.628,0.628,1.657
2007-01-13,13092583.122,0.814,1.644
2007-01-14,13013457.101,0.714,1.630
2007-01-15,12910023.494,0.414,1.611
2007-01-16,12822725.168,0.585,1.595
2007-01-17,12747741.356,0.714,1.582
2007-01-18,12675099.548,0.728,1.569
2007-01-19,12602381.729,0.714,1.556
2007-01-20,12531971.131,0.728,1.543
2007-01-21,12424953.616,0.285,1.524
2007-01-22,12370623.052,0.885,1.514
2007-01-23,12289222.236,0.557,1.499
2007-01-24,12200563.510,0.457,1.483
2007-01-25,12150868.276,0.899,1.474
2007-01-26,12057016.879,0.371,1.457
2007-01-27,11986470.028,0.628,1.445
2007-01-28,11896333.110,0.385,1.428
2007-01-29,11828252.689,0.628,1.416
2007-01-30,11739353.310,0.371,1.400
2007-01-31,11682189.844,0.728,1.390
2007-02-01,11625903.813,0.728,1.379
2007-02-02,11547426.752,0.457,1.365
2007-02-03,11470154.282,0.457,1.351
2007-02-04,11394067.912,0.457,1.338
2007-02-05,11316682.296,0.428,1.324
2007-02-06,11250182.931,0.542,1.312
2007-02-07,11185980.410,0.557,1.300
2007-02-08,11125145.438,0.585,1.289
2007-02-09,11066520.365,0.600,1.279
2007-02-10,11007519.056,0.585,1.268
2007-02-11,10950699.499,0.600,1.258
2007-02-12,10887435.753,0.514,1.246
2007-02-13,10827525.146,0.542,1.235
2007-02-14,10769810.249,0.557,1.225
2007-02-15,10727528.871,0.728,1.217
2007-02-16,10659183.323,0.414,1.205
2007-02-17,10604052.404,0.557,1.195
2007-02-18,10548491.614,0.542,1.185
2007-02-19,10495059.767,0.557,1.175
2007-02-20,10437598.871,0.500,1.165
2007-02-21,10385869.182,0.557,1.156
2007-02-22,10334933.523,0.557,1.147
2007-02-23,10283503.598,0.542,1.137
2007-02-24,10234139.208,0.557,1.128
2007-02-25,10185532.541,0.557,1.120
2007-02-26,10129164.587,0.457,1.109
2007-02-27,10085827.411,0.600,1.102
2007-02-28,10043155.443,0.600,1.094
2007-03-01,9997480.299,0.557,1.086
2007-03-02,9951230.142,0.542,1.077
2007-03-03,9906966.013,0.557,1.069
2007-03-04,9863381.321,0.557,1.061
2007-03-05,9820465.636,0.557,1.054
2007-03-06,9776932.582,0.542,1.046
2007-03-07,9728027.502,0.471,1.037
2007-03-08,9687189.443,0.557,1.030
2007-03-09,9646978.230,0.557,1.022
2007-03-10,9611042.417,0.600,1.016
2007-03-11,9575658.203,0.600,1.010
2007-03-12,9540817.123,0.600,1.003
2007-03-13,9506510.838,0.600,0.997
2007-03-14,9472731.142,0.600,0.991
2007-03-15,9435811.776,0.557,0.984
2007-03-16,9456543.624,1.228,0.988
2007-03-17,9473299.074,1.185,0.991
2007-03-18,9463084.163,0.871,0.989
2007-03-19,9500412.150,1.428,0.996
2007-03-20,9525001.616,1.285,1.000
2007-03-21,9564952.295,1.470,1.008
2007-03-22,9597058.475,1.385,1.013
2007-03-23,9635903.112,1.470,1.020
2007-03-24,9686317.051,1.613,1.030
2007-03-25,9729916.918,1.542,1.037
2007-03-26,9794711.511,1.799,1.049
2007-03-27,9860893.599,1.827,1.061
2007-03-28,9885990.062,1.356,1.066
2007-03-29,9933756.303,1.627,1.074
2007-03-30,9946844.907,1.228,1.077
2007-03-31,9975471.259,1.413,1.082
2007-04-01,10010974.554,1.499,1.088
2007-04-02,10022877.890,1.228,1.090
2007-04-03,10075859.306,1.713,1.100
2007-04-04,10126836.445,1.699,1.109
2007-04-05,10259637.762,2.670,1.133
2007-04-06,10403757.218,2.827,1.159
2007-04-07,10580885.052,3.241,1.191
2007-04-08,10777158.012,3.498,1.226
2007-04-09,10948554.296,3.241,1.257
2007-04-10,11084481.234,2.855,1.282
2007-04-11,11194075.716,2.570,1.302
2007-04-12,11244903.452,1.899,1.311
2007-04-13,11327704.414,2.284,1.326
2007-04-14,11403194.176,2.213,1.339
2007-04-15,11503047.340,2.513,1.357
2007-04-16,11638970.416,2.955,1.382
2007-04-17,11737586.577,2.541,1.400
2007-04-18,11907597.264,3.398,1.430
2007-04-19,12014255.667,2.684,1.450
2007-04-20,12076740.009,2.184,1.461
2007-04-21,12155280.001,2.384,1.475
2007-04-22,12243588.956,2.513,1.491
2007-04-23,12277030.988,1.884,1.497
2007-04-24,12347647.389,2.327,1.510
2007-04-25,12417179.858,2.327,1.522
2007-04-26,12531755.029,2.869,1.543
2007-04-27,12674942.863,3.226,1.569
2007-04-28,12975105.894,5.097,1.623
2007-04-29,13483175.888,7.595,1.715
2007-04-30,14157082.831,9.636,1.836
2007-05-01,14910568.582,10.693,1.972
2007-05-02,15747260.845,11.807,2.123
2007-05-03,16773926.153,14.191,2.308
2007-05-04,17381582.779,9.451,2.418
2007-05-05,17883948.885,8.323,2.509
2007-05-06,18243761.912,6.738,2.573
2007-05-07,18611493.615,6.896,2.640
2007-05-08,18985661.268,7.038,2.707
2007-05-09,19402662.738,7.609,2.783
2007-05-10,19271598.550,1.242,2.759
2007-05-11,20949768.782,22.485,3.062
2007-05-12,22173492.934,17.446,3.283
2007-05-13,23700267.591,21.229,3.558
2007-05-14,24698353.613,15.290,3.738
2007-05-15,26119589.767,20.444,3.995
2007-05-16,27243668.130,17.074,4.064
2007-05-17,28354181.693,16.917,4.064
2007-05-18,29337687.257,15.447,4.064
2007-05-19,30545660.020,18.045,4.064
2007-05-20,31814112.783,18.745,4.064
2007-05-21,32965469.338,17.731,4.405
2007-05-22,33561952.257,15.504,8.600
2007-05-23,33825545.568,13.505,10.454
2007-05-24,33889759.825,11.649,10.906
2007-05-25,33845326.555,10.079,10.593
