date,storage,inflow,outflow
1992-10-10,110131002.883,1.142,5.962
1992-10-11,109722077.667,1.185,5.918
1992-10-12,109428878.979,2.493,5.887
1992-10-13,109084780.606,1.867,5.850
1992-10-14,108718328.763,1.569,5.810
1992-10-15,108300365.303,0.928,5.766
1992-10-16,107936402.918,1.514,5.727
1992-10-17,107577064.387,1.529,5.688
1992-10-18,107220252.709,1.520,5.650
1992-10-19,106840861.791,1.218,5.609
1992-10-20,106484042.595,1.441,5.571
1992-10-21,106132808.993,1.468,5.533
1992-10-22,105758688.144,1.163,5.493
1992-10-23,105386716.149,1.148,5.453
1992-10-24,105019441.504,1.163,5.414
1992-10-25,104655965.035,1.168,5.375
1992-10-26,104297621.604,1.189,5.336
1992-10-27,103915086.452,0.868,5.295
1992-10-28,103562171.663,1.173,5.258
1992-10-29,103186385.055,0.868,5.217
1992-10-30,102867636.792,1.494,5.183
1992-10-31,102499079.359,0.878,5.144
1992-11-01,102137584.946,0.921,5.105
1992-11-02,101835480.341,1.576,5.073
1992-11-03,101507555.069,1.242,5.037
1992-11-04,101208749.057,1.547,5.005
1992-11-05,100859094.811,0.921,4.968
1992-11-06,100592349.310,1.852,4.939
1992-11-07,100218902.323,0.577,4.899
1992-11-08,99868742.980,0.809,4.862
1992-11-09,99576071.682,1.443,4.830
1992-11-10,99232581.466,0.818,4.794
1992-11-11,98918353.334,1.123,4.760
1992-11-12,98564547.418,0.627,4.722
1992-11-13,98255678.751,1.114,4.689
1992-11-14,97950500.359,1.124,4.656
1992-11-15,97648122.306,1.124,4.624
1992-11-16,97348518.897,1.124,4.592
1992-11-17,97051664.671,1.124,4.560
1992-11-18,96783644.593,1.429,4.531
1992-11-19,96491973.696,1.124,4.500
1992-11-20,96202979.193,1.124,4.469
1992-11-21,95916636.526,1.124,4.438
1992-11-22,95633263.788,1.128,4.408
1992-11-23,95404797.291,1.739,4.383
1992-11-24,95123981.049,1.103,4.353
1992-11-25,94900530.198,1.743,4.329
1992-11-26,94617064.538,1.018,4.299
1992-11-27,94368730.711,1.398,4.272
1992-11-28,94089031.989,1.005,4.242
1992-11-29,93811899.803,1.005,4.213
1992-11-30,93537396.211,1.006,4.183
1992-12-01,93267380.449,1.029,4.154
1992-12-02,92997445.371,1.001,4.125
1992-12-03,92731100.130,1.014,4.097
1992-12-04,92605368.894,2.628,4.083
1992-12-05,92592337.541,3.931,4.082
1992-12-06,92576258.300,3.894,4.080
1992-12-07,92451434.260,2.622,4.067
1992-12-08,92345818.732,2.833,4.055
1992-12-09,92115586.596,1.366,4.031
1992-12-10,91859987.181,1.045,4.003
1992-12-11,91621628.815,1.219,3.978
1992-12-12,91387169.788,1.239,3.953
1992-12-13,91126440.587,0.907,3.925
1992-12-14,91151378.040,4.216,3.927
1992-12-15,91127461.783,3.648,3.925
1992-12-16,91019613.117,2.665,3.913
1992-12-17,90827574.929,1.670,3.893
1992-12-18,90633703.395,1.628,3.872
1992-12-19,90507271.553,2.395,3.858
1992-12-20,90315739.896,1.621,3.838
1992-12-21,90174847.452,2.192,3.823
1992-12-22,90126761.931,3.261,3.818
1992-12-23,90071412.999,3.171,3.812
1992-12-24,89900831.036,1.819,3.793
1992-12-25,89687041.788,1.296,3.770
1992-12-26,89509285.945,1.694,3.751
1992-12-27,89285734.822,1.140,3.727
1992-12-28,89066632.022,1.168,3.704
1992-12-29,88840550.971,1.063,3.680
1992-12-30,88689652.995,1.917,3.664
1992-12-31,88568818.077,2.252,3.651
1993-01-01,88545485.643,3.378,3.648
1993-01-02,88346530.146,1.324,3.627
1993-01-03,88154365.496,1.382,3.606
1993-01-04,88134664.895,3.376,3.604
1993-01-05,88128671.004,3.534,3.603
1993-01-06,87992951.617,2.018,3.589
1993-01-07,87843239.522,1.840,3.573
1993-01-08,87707656.667,1.989,3.558
1993-01-09,87605677.448,2.367,3.547
1993-01-10,87534767.728,2.719,3.540
1993-01-11,87681094.863,5.249,3.555
1993-01-12,87673612.890,3.468,3.555
1993-01-13,87738623.252,4.314,3.562
1993-01-14,87810998.543,4.407,3.569
1993-01-15,87992800.555,5.693,3.589
1993-01-16,88153415.900,5.465,3.606
1993-01-17,88314611.999,5.489,3.623
1993-01-18,88463542.444,5.363,3.639
1993-01-19,88702962.805,6.436,3.665
1993-01-20,88655028.686,3.105,3.660
1993-01-21,88486485.852,1.691,3.642
1993-01-22,88251603.080,0.898,3.617
1993-01-23,88001925.386,0.700,3.590
1993-01-24,87780648.946,1.005,3.566
1993-01-25,87527759.331,0.612,3.539
1993-01-26,87303300.442,0.917,3.515
1993-01-27,87051024.296,0.568,3.488
1993-01-28,86801148.661,0.569,3.461
1993-01-29,86553480.298,0.568,3.435
1993-01-30,86308084.557,0.568,3.408
1993-01-31,86091393.207,0.877,3.385
1993-02-01,85932334.905,1.527,3.368
1993-02-02,85692638.841,0.568,3.342
1993-02-03,85481594.868,0.877,3.320
1993-02-04,85246034.828,0.568,3.294
1993-02-05,85012636.305,0.568,3.269
1993-02-06,84809201.800,0.893,3.248
1993-02-07,84579811.690,0.568,3.223
1993-02-08,84378979.101,0.877,3.201
1993-02-09,84153536.746,0.568,3.177
1993-02-10,83930163.068,0.568,3.153
1993-02-11,83736661.418,0.893,3.133
1993-02-12,83517113.018,0.568,3.109
1993-02-13,83299579.211,0.568,3.086
1993-02-14,83089349.156,0.630,3.063
1993-02-15,82904846.986,0.908,3.043
1993-02-16,82775884.742,1.537,3.030
1993-02-17,82750663.276,2.735,3.027
1993-02-18,82587503.243,1.121,3.009
1993-02-19,82392967.220,0.737,2.989
1993-02-20,82186433.516,0.576,2.966
1993-02-21,81981110.123,0.568,2.944
1993-02-22,81805493.130,0.893,2.926
1993-02-23,81680711.743,1.468,2.912
1993-02-24,81508022.442,0.895,2.894
1993-02-25,81308924.200,0.568,2.872
1993-02-26,81111652.899,0.568,2.851
1993-02-27,80917475.881,0.583,2.830
1993-02-28,80745112.729,0.817,2.812
1993-03-01,80580837.339,0.893,2.794
1993-03-02,80390247.017,0.568,2.774
1993-03-03,80203888.175,0.597,2.754
1993-03-04,80026430.379,0.681,2.735
1993-03-05,79909413.087,1.368,2.722
1993-03-06,79736027.131,0.697,2.704
1993-03-07,79559266.961,0.639,2.685
1993-03-08,79380533.254,0.597,2.666
1993-03-09,79213113.233,0.710,2.648
1993-03-10,79048171.149,0.721,2.630
1993-03-11,78911366.422,1.032,2.615
1993-03-12,78751675.798,0.750,2.598
1993-03-13,78590967.899,0.721,2.581
1993-03-14,78431734.667,0.721,2.564
1993-03-15,78302640.980,1.056,2.550
1993-03-16,78144598.135,0.704,2.533
1993-03-17,77987748.683,0.701,2.516
1993-03-18,77833194.564,0.711,2.500
1993-03-19,77681342.753,0.726,2.484
1993-03-20,77529000.988,0.704,2.467
1993-03-21,77378057.122,0.704,2.451
1993-03-22,77254779.735,1.011,2.438
1993-03-23,77106095.322,0.701,2.422
1993-03-24,76986597.585,1.026,2.409
1993-03-25,76840374.032,0.701,2.393
1993-03-26,76722030.465,1.011,2.381
1993-03-27,76578234.599,0.701,2.365
1993-03-28,76521108.581,1.698,2.359
1993-03-29,76405694.618,1.011,2.347
1993-03-30,76427711.951,2.604,2.349
1993-03-31,76286616.774,0.701,2.334
1993-04-01,76171642.382,0.991,2.322
1993-04-02,76169868.418,2.301,2.322
1993-04-03,76031567.268,0.706,2.307
1993-04-04,75974920.329,1.645,2.301
1993-04-05,75864175.802,1.007,2.289
1993-04-06,75726539.531,0.681,2.274
1993-04-07,75616704.449,0.991,2.262
1993-04-08,75481510.208,0.683,2.248
1993-04-09,75401831.477,1.317,2.239
1993-04-10,75270149.856,0.701,2.225
1993-04-11,75139676.556,0.701,2.211
1993-04-12,75011684.596,0.716,2.197
1993-04-13,74915000.830,1.068,2.187
1993-04-14,74791381.905,0.743,2.174
1993-04-15,74695264.331,1.051,2.163
1993-04-16,74598659.023,1.035,2.153
1993-04-17,74502512.138,1.030,2.143
1993-04-18,74434384.981,1.347,2.136
1993-04-19,74367482.215,1.354,2.128
1993-04-20,74250770.720,0.765,2.116
1993-04-21,74161668.407,1.075,2.106
1993-04-22,74074667.811,1.090,2.097
1993-04-23,74012606.766,1.372,2.090
1993-04-24,73921837.539,1.030,2.081
1993-04-25,73859723.554,1.355,2.074
1993-04-26,73798179.531,1.355,2.067
1993-04-27,73701930.080,0.943,2.057
1993-04-28,73602540.283,0.896,2.046
1993-04-29,73506973.139,0.930,2.036
1993-04-30,73489158.179,1.828,2.034
1993-05-01,73399682.262,0.989,2.025
1993-05-02,73314537.276,1.030,2.015
1993-05-03,73224266.692,0.961,2.006
1993-05-04,73232759.059,2.105,2.007
1993-05-05,73690097.589,7.349,2.056
1993-05-06,74062169.540,6.402,2.096
1993-05-07,74154744.153,3.177,2.106
1993-05-08,74358272.281,4.483,2.127
1993-05-09,74369285.613,2.256,2.129
1993-05-10,74487806.120,3.513,2.141
1993-05-11,74472719.149,1.965,2.140
1993-05-12,75585474.093,15.138,2.259
1993-05-13,76716782.330,15.474,2.380
1993-05-14,77828635.235,15.368,2.499
1993-05-15,78921724.977,15.268,2.616
1993-05-16,80040825.071,15.689,2.736
1993-05-17,81130565.816,15.466,2.853
1993-05-18,81928145.729,12.170,2.939
1993-05-19,82729450.317,12.299,3.025
1993-05-20,85018788.419,29.767,3.270
1993-05-21,87603694.762,33.465,3.547
1993-05-22,91103307.796,44.427,3.922
1993-05-23,94626880.826,45.082,4.300
1993-05-24,98173680.351,45.731,4.680
1993-05-25,99701333.794,22.525,4.844
1993-05-26,101132615.261,21.563,4.997
1993-05-27,101868816.329,13.597,5.076
1993-05-28,104911796.193,40.622,5.402
1993-05-29,107696570.113,37.932,5.701
1993-05-30,110165924.804,34.546,5.966
1993-05-31,112638559.489,34.849,6.231
1993-06-01,114464257.485,27.557,6.426
1993-06-02,118688010.274,55.765,6.879
1993-06-03,121063440.870,34.627,7.134
1993-06-04,122742232.881,26.744,7.314
1993-06-05,124123715.703,23.451,7.462
1993-06-06,125946522.553,28.659,7.562
1993-06-07,127167812.603,21.697,7.562
1993-06-08,128124113.854,18.630,7.562
1993-06-09,128812056.704,15.524,7.562
1993-06-10,129360377.154,13.908,7.562
1993-06-11,130231488.004,17.644,7.562
1993-06-12,131312637.254,20.075,7.562
1993-06-13,132758135.304,24.292,7.562
1993-06-14,133822004.554,19.875,7.562
1993-06-15,135108613.004,22.453,7.562
1993-06-16,135377170.255,10.670,7.562
1993-06-17,140089538.705,62.103,7.562
1993-06-18,142038662.355,30.121,7.562
1993-06-19,143966704.405,29.877,7.562
1993-06-20,145907360.855,30.023,7.562
1993-06-21,148198628.505,34.081,7.562
1993-06-22,150764561.755,37.260,7.562
1993-06-23,153246168.605,36.284,7.562
1993-06-24,155137048.759,29.524,7.639
1993-06-25,156174955.993,21.005,8.992
1993-06-26,156942528.767,18.877,9.993
1993-06-27,157913481.374,22.497,11.259
1993-06-28,158942279.320,24.508,12.601
1993-06-29,160579673.004,33.687,14.736
1993-06-30,161250142.363,23.370,15.610
1993-07-01,162429133.047,30.793,17.147
1993-07-02,162626114.113,19.684,17.404
1993-07-03,163036959.468,22.695,17.940
1993-07-04,163902632.701,29.088,19.069
1993-07-05,164213578.565,23.073,19.474
1993-07-06,164075196.271,17.692,19.294
1993-07-07,163835228.911,13.887,16.664
1993-07-08,163637113.711,11.465,13.758
1993-07-09,163419091.951,12.617,15.140
1993-07-10,163202297.071,12.546,15.055
1993-07-11,162999982.831,11.708,14.050
1993-07-12,162804787.951,11.296,13.555
1993-07-13,162580700.911,12.968,15.562
1993-07-14,162356752.111,12.960,15.552
1993-07-15,162146178.031,12.186,14.623
1993-07-16,161935096.052,14.060,16.503
1993-07-17,161746939.873,14.080,16.258
1993-07-18,161553887.713,11.172,13.406
1993-07-19,161336151.972,13.202,15.722
1993-07-20,161130756.250,13.077,15.454
1993-07-21,160935131.000,12.935,15.199
1993-07-22,160869345.938,14.352,15.113
1993-07-23,160939201.322,16.013,15.204
1993-07-24,161083750.859,17.066,15.393
1993-07-25,160906085.853,13.105,15.161
1993-07-26,160977889.771,16.086,15.255
1993-07-27,161438835.263,21.191,15.856
1993-07-28,161787958.678,20.352,16.311
1993-07-29,161646848.464,14.494,16.127
1993-07-30,161900830.109,19.398,16.458
1993-07-31,161686713.476,13.701,16.179
1993-08-01,162944810.765,32.381,17.820
1993-08-02,163015032.075,18.724,17.911
1993-08-03,163221488.290,20.570,18.180
1993-08-04,163262996.196,18.715,18.235
1993-08-05,163402025.023,20.025,18.416
1993-08-06,163635378.492,21.421,18.720
1993-08-07,163752853.904,20.233,18.873
1993-08-08,163629672.602,17.287,18.713
1993-08-09,163666967.979,19.193,18.761
1993-08-10,163712212.480,19.344,18.820
1993-08-11,163773142.918,19.605,18.900
1993-08-12,164070876.133,22.734,19.288
1993-08-13,164286125.600,22.060,19.569
1993-08-14,164142494.269,17.719,19.381
1993-08-15,163877194.429,15.353,18.424
1993-08-16,163699801.913,16.751,18.804
1993-08-17,163450019.513,14.455,17.346
1993-08-18,163335332.153,6.637,7.964
1993-08-19,163188227.513,8.513,10.216
1993-08-20,163038254.393,8.679,10.415
1993-08-21,162920871.353,6.793,8.152
1993-08-22,162741211.193,10.397,12.476
1993-08-23,162578623.673,9.409,11.291
1993-08-24,162416036.153,9.409,11.291
1993-08-25,162281856.953,7.765,9.318
1993-08-26,162137396.153,8.360,10.032
1993-08-27,161994058.553,8.295,9.954
1993-08-28,161880062.393,6.597,7.916
1993-08-29,161769297.593,6.410,7.692
1993-08-30,161529909.243,4.791,7.562
1993-08-31,161300629.693,4.908,7.562
1993-09-01,160965942.143,3.688,7.562
1993-09-02,160577600.193,3.067,7.562
1993-09-03,160072272.643,1.713,7.562
1993-09-04,159648765.893,2.660,7.562
1993-09-05,159215755.143,2.550,7.562
1993-09-06,158708008.394,1.685,7.562
1993-09-07,158261087.244,2.389,7.562
1993-09-08,157890370.894,3.271,7.562
1993-09-09,157432304.144,2.260,7.562
1993-09-10,157125178.194,4.007,7.562
1993-09-11,156595053.844,1.426,7.562
1993-09-12,156223646.294,3.263,7.562
1993-09-13,155745361.944,2.026,7.562
1993-09-14,155275976.795,2.129,7.562
1993-09-15,154836745.245,2.478,7.562
1993-09-16,154369952.095,2.159,7.562
1993-09-17,154155706.145,5.082,7.562
1993-09-18,153525530.595,0.268,7.562
1993-09-19,153109972.645,2.752,7.562
1993-09-20,152558680.295,1.181,7.562
1993-09-21,152036677.545,1.520,7.562
1993-09-22,151579733.996,2.273,7.562
1993-09-23,151150784.046,2.597,7.562
1993-09-24,150682090.096,2.137,7.562
1993-09-25,150064701.746,0.416,7.562
1993-09-26,149677742.196,3.083,7.562
1993-09-27,149065019.446,0.470,7.562
1993-09-28,148570923.896,1.843,7.562
1993-09-29,148235285.946,3.677,7.562
1993-09-30,147874937.597,3.391,7.562
1993-10-01,147335395.647,1.317,7.562
1993-10-02,146831882.497,1.734,7.562
1993-10-03,146294327.747,1.340,7.562
1993-10-04,145728520.197,1.013,7.562
1993-10-05,145166687.047,1.059,7.562
1993-10-06,144535820.297,0.260,7.562
1993-10-07,144189295.947,3.551,7.562
1993-10-08,143570611.598,0.401,7.562
1993-10-09,143159460.048,2.803,7.562
1993-10-10,142761095.698,2.951,7.562
1993-10-11,142364372.948,2.970,7.562
1993-10-12,141934818.198,2.590,7.562
1993-10-13,141484354.648,2.348,7.562
1993-10-14,141034927.898,2.360,7.562
1993-10-15,140583427.548,2.336,7.562
1993-10-16,140132963.999,2.348,7.562
1993-10-17,139680340.449,2.323,7.562
1993-10-18,139228753.699,2.335,7.562
1993-10-19,138775698.149,2.318,7.562
1993-10-20,138291192.999,1.954,7.562
1993-10-21,137806774.249,1.955,7.562
1993-10-22,137322355.499,1.955,7.562
1993-10-23,136804931.949,1.573,7.562
1993-10-24,136320599.600,1.956,7.562
1993-10-25,135771812.850,1.210,7.562
1993-10-26,135287480.500,1.956,7.562
1993-10-27,134738780.150,1.211,7.562
1993-10-28,134254534.200,1.957,7.562
1993-10-29,133641293.050,0.464,7.562
1993-10-30,133091728.700,1.201,7.562
1993-10-31,132607309.950,1.955,7.562
1993-11-01,131994068.801,0.464,7.562
1993-11-02,131445368.451,1.211,7.562
1993-11-03,130896581.701,1.210,7.562
1993-11-04,130283340.551,0.464,7.562
1993-11-05,129731529.801,1.175,7.562
1993-11-06,129113709.451,0.411,7.562
1993-11-07,128528893.901,0.793,7.562
1993-11-08,127975441.552,1.156,7.562
1993-11-09,127357534.802,0.410,7.562
1993-11-10,126804082.452,1.156,7.562
1993-11-11,126250630.102,1.156,7.562
1993-11-12,125632636.952,0.409,7.562
1993-11-13,125143639.002,1.902,7.562
1993-11-14,124530525.536,0.409,7.505
1993-11-15,123986901.007,1.155,7.447
1993-11-16,123384401.856,0.409,7.382
1993-11-17,122851294.244,1.155,7.325
1993-11-18,122323078.467,1.155,7.269
1993-11-19,121703059.123,0.026,7.202
1993-11-20,121121431.068,0.408,7.140
1993-11-21,120545054.469,0.407,7.078
1993-11-22,119962580.989,0.274,7.016
1993-11-23,119429540.030,0.789,6.958
1993-11-24,118868602.742,0.406,6.898
1993-11-25,118312727.050,0.405,6.839
1993-11-26,117761952.115,0.405,6.780
1993-11-27,117343957.054,1.897,6.735
1993-11-28,116801986.018,0.404,6.677
1993-11-29,116264988.148,0.404,6.619
1993-11-30,115765619.756,0.786,6.566
1993-12-01,115238131.661,0.404,6.509
1993-12-02,114779346.797,1.150,6.460
1993-12-03,114260823.208,0.403,6.404
1993-12-04,113747057.631,0.403,6.349
1993-12-05,113205218.853,0.020,6.291
1993-12-06,112695061.470,0.332,6.237
1993-12-07,112186589.078,0.297,6.182
1993-12-08,111746645.428,1.043,6.135
1993-12-09,111310738.734,1.043,6.088
1993-12-10,110878831.953,1.043,6.042
1993-12-11,110419641.757,0.678,5.993
1993-12-12,109963124.195,0.660,5.944
1993-12-13,109512336.602,0.678,5.895
1993-12-14,109033582.775,0.303,5.844
1993-12-15,108622485.739,1.042,5.800
1993-12-16,108151897.250,0.303,5.750
1993-12-17,107748805.020,1.041,5.706
1993-12-18,107286233.490,0.303,5.657
1993-12-19,106891084.655,1.041,5.614
1993-12-20,106436298.024,0.302,5.566
1993-12-21,106053656.656,1.096,5.525
1993-12-22,105669818.038,1.041,5.484
1993-12-23,105258682.965,0.681,5.440
1993-12-24,104818875.374,0.302,5.392
1993-12-25,104383103.491,0.302,5.346
1993-12-26,104014593.994,1.041,5.306
1993-12-27,103649465.968,1.041,5.267
1993-12-28,103224424.673,0.302,5.221
1993-12-29,102803283.588,0.302,5.176
1993-12-30,102413058.797,0.618,5.134
1993-12-31,102062540.970,1.040,5.097
1994-01-01,101651975.810,0.301,5.053
1994-01-02,101245178.027,0.301,5.009
1994-01-03,100905376.762,1.040,4.973
1994-01-04,100505429.827,0.301,4.930
1994-01-05,100141512.352,0.679,4.891
1994-01-06,99748489.087,0.300,4.849
1994-01-07,99359072.233,0.300,4.807
1994-01-08,99036492.409,1.039,4.773
1994-01-09,98716872.601,1.039,4.738
1994-01-10,98336921.937,0.300,4.698
1994-01-11,97960457.728,0.300,4.657
1994-01-12,97619807.500,0.678,4.621
1994-01-13,97249837.981,0.299,4.581
1994-01-14,96883263.329,0.299,4.542
1994-01-15,96520052.393,0.299,4.503
1994-01-16,96160174.309,0.299,4.464
1994-01-17,95803512.885,0.298,4.426
1994-01-18,95450124.213,0.298,4.388
1994-01-19,95130796.850,0.658,4.354
1994-01-20,94783581.071,0.298,4.317
1994-01-21,94502729.474,1.036,4.287
1994-01-22,94162817.817,0.316,4.250
1994-01-23,93855302.874,0.658,4.217
1994-01-24,93519705.515,0.297,4.181
1994-01-25,93187187.624,0.297,4.146
1994-01-26,92857720.941,0.297,4.110
1994-01-27,92594541.181,1.036,4.082
1994-01-28,92302872.183,0.675,4.051
1994-01-29,91981434.438,0.296,4.016
1994-01-30,91726209.940,1.035,3.989
1994-01-31,91410063.691,0.296,3.955
1994-02-01,91096818.423,0.296,3.922
1994-02-02,90786447.518,0.296,3.888
1994-02-03,90478838.991,0.295,3.855
1994-02-04,90204957.299,0.656,3.826
1994-02-05,89902684.570,0.295,3.794
1994-02-06,89601815.804,0.279,3.761
1994-02-07,89337437.063,0.673,3.733
1994-02-08,89043039.158,0.294,3.701
1994-02-09,88751342.670,0.294,3.670
1994-02-10,88462322.811,0.294,3.639
1994-02-11,88175955.020,0.294,3.608
1994-02-12,87924574.478,0.672,3.581
1994-02-13,87643055.498,0.293,3.551
1994-02-14,87364119.758,0.293,3.521
1994-02-15,87087743.553,0.293,3.492
1994-02-16,86813903.396,0.293,3.462
1994-02-17,86542576.018,0.293,3.433
1994-02-18,86304556.947,0.653,3.408
1994-02-19,86037817.762,0.292,3.379
1994-02-20,85773526.196,0.292,3.351
1994-02-21,85544104.913,0.671,3.326
1994-02-22,85284942.943,0.299,3.299
1994-02-23,85090737.917,1.030,3.278
1994-02-24,84835736.077,0.299,3.250
1994-02-25,84583074.153,0.299,3.223
1994-02-26,84332645.066,0.298,3.196
1994-02-27,84115674.951,0.662,3.173
1994-02-28,83869534.755,0.298,3.147
1994-03-01,83688317.620,1.030,3.127
1994-03-02,83446098.886,0.298,3.101
1994-03-03,83268681.623,1.029,3.082
1994-03-04,83030313.500,0.298,3.057
1994-03-05,82856711.515,1.029,3.038
1994-03-06,82622123.661,0.298,3.013
1994-03-07,82420164.562,0.654,2.991
1994-03-08,82189496.888,0.297,2.967
1994-03-09,81960945.838,0.297,2.942
1994-03-10,81797070.843,1.028,2.925
1994-03-11,81634699.578,1.028,2.907
1994-03-12,81411239.390,0.297,2.883
1994-03-13,81252408.543,1.028,2.866
1994-03-14,81064473.373,0.671,2.846
1994-03-15,80846160.016,0.296,2.823
1994-03-16,80629849.919,0.296,2.800
1994-03-17,80415524.699,0.296,2.777
1994-03-18,80265744.997,1.027,2.761
1994-03-19,80054760.831,0.296,2.738
1994-03-20,79845712.672,0.296,2.716
1994-03-21,79670599.842,0.670,2.697
1994-03-22,79495552.931,0.652,2.678
1994-03-23,79386317.654,1.402,2.666
1994-03-24,79250348.000,1.078,2.652
1994-03-25,79052961.552,0.346,2.631
1994-03-26,78857386.337,0.346,2.610
1994-03-27,78663605.735,0.346,2.589
1994-03-28,78502165.044,0.703,2.572
1994-03-29,78311643.979,0.346,2.551
1994-03-30,78122785.543,0.345,2.531
1994-03-31,77998324.546,1.077,2.518
1994-04-01,77812341.152,0.345,2.498
1994-04-02,77660167.051,0.720,2.481
1994-04-03,77477286.615,0.345,2.462
1994-04-04,77358663.158,1.076,2.449
1994-04-05,77178463.737,0.344,2.430
1994-04-06,76999917.840,0.344,2.411
1994-04-07,76823010.294,0.344,2.392
1994-04-08,76647726.064,0.344,2.373
1994-04-09,76506067.343,0.718,2.358
1994-04-10,76489410.879,2.163,2.356
1994-04-11,76379766.636,1.075,2.344
1994-04-12,76271214.105,1.076,2.332
1994-04-13,76100993.198,0.344,2.314
1994-04-14,75932248.644,0.343,2.296
1994-04-15,75797155.198,0.718,2.282
1994-04-16,75631198.684,0.343,2.264
1994-04-17,75466679.392,0.342,2.246
1994-04-18,75350753.695,0.892,2.234
1994-04-19,75282462.050,1.436,2.226
1994-04-20,75214540.233,1.433,2.219
1994-04-21,75290633.710,3.108,2.227
1994-04-22,75579019.629,5.596,2.258
1994-04-23,76116958.071,8.542,2.316
1994-04-24,76587552.710,7.813,2.366
1994-04-25,77147226.579,8.904,2.426
1994-04-26,77514113.884,6.712,2.466
1994-04-27,77797677.491,5.778,2.496
1994-04-28,78035749.896,5.277,2.522
1994-04-29,77997437.911,2.074,2.517
1994-04-30,78026079.870,2.852,2.520
1994-05-01,78011741.023,2.353,2.519
1994-05-02,78091188.013,3.447,2.527
1994-05-03,78074625.192,2.334,2.526
1994-05-04,78174811.342,3.696,2.536
1994-05-05,78528417.129,6.667,2.574
1994-05-06,78966354.355,7.690,2.621
1994-05-07,79746896.537,11.739,2.705
1994-05-08,80770934.250,14.667,2.815
1994-05-09,81726677.571,13.979,2.917
1994-05-10,82907700.970,16.713,3.044
1994-05-11,84237630.221,18.579,3.186
1994-05-12,86044429.802,24.292,3.380
1994-05-13,88295302.329,29.673,3.621
1994-05-14,90674391.579,31.412,3.876
1994-05-15,92731254.509,27.903,4.097
1994-05-16,94453010.562,24.209,4.281
1994-05-17,95933906.357,21.580,4.440
1994-05-18,96910769.767,15.851,4.545
1994-05-19,97921472.998,16.351,4.653
1994-05-20,98677894.171,13.489,4.734
1994-05-21,99343992.967,12.515,4.806
1994-05-22,99883444.671,11.107,4.863
1994-05-23,100410412.894,11.019,4.920
1994-05-24,101064979.935,12.566,4.990
1994-05-25,101901705.217,14.764,5.080
1994-05-26,102817643.940,15.779,5.178
1994-05-27,104113748.964,20.318,5.317
1994-05-28,105703150.453,23.883,5.487
1994-05-29,107193045.146,22.891,5.647
1994-05-30,108542398.602,21.409,5.791
1994-05-31,110002302.210,22.845,5.948
1994-06-01,111504967.949,23.501,6.109
1994-06-02,112951212.735,23.003,6.264
1994-06-03,114216225.370,21.041,6.400
1994-06-04,115335911.728,19.479,6.520
1994-06-05,116421182.533,19.197,6.636
1994-06-06,117638174.707,20.852,6.766
1994-06-07,118685112.730,18.996,6.879
1994-06-08,119643171.717,18.070,6.981
1994-06-09,120224499.792,13.772,7.044
1994-06-10,120552746.358,10.878,7.079
1994-06-11,120682882.129,8.599,7.093
1994-06-12,120827746.702,8.785,7.108
1994-06-13,121295647.618,12.574,7.158
1994-06-14,121891432.538,14.118,7.222
1994-06-15,122532429.945,14.710,7.291
1994-06-16,123056341.776,13.411,7.347
1994-06-17,123350470.465,10.783,7.379
1994-06-18,123617673.374,10.500,7.407
1994-06-19,123801183.188,9.551,7.427
1994-06-20,124179391.989,11.845,7.468
1994-06-21,124705055.789,13.608,7.524
1994-06-22,125568045.039,17.550,7.562
1994-06-23,127129146.289,25.630,7.562
1994-06-24,128386465.140,22.114,7.562
1994-06-25,129455518.390,19.935,7.562
1994-06-26,130185192.440,16.007,7.562
1994-06-27,130816197.690,14.865,7.562
1994-06-28,131364950.140,13.913,7.562
1994-06-29,131783756.990,12.409,7.562
1994-06-30,132129987.840,11.569,7.562
1994-07-01,132457210.690,11.349,7.562
1994-07-02,132895111.941,12.630,7.562
1994-07-03,133231665.991,11.457,7.562
1994-07-04,133529599.241,11.010,7.562
1994-07-05,133727481.291,9.852,7.562
1994-07-06,133844579.341,8.917,7.562
1994-07-07,134032093.391,9.732,7.562
1994-07-08,134113767.441,8.507,7.562
1994-07-09,134155265.491,8.042,7.562
1994-07-10,134111918.742,7.060,7.562
1994-07-11,134159551.192,8.113,7.562
1994-07-12,134140223.642,7.338,7.562
1994-07-13,134317974.492,9.619,7.562
1994-07-14,134331997.342,7.724,7.562
1994-07-15,134384468.192,8.169,7.562
1994-07-16,134427867.042,8.064,7.562
1994-07-17,134475153.892,8.109,7.562
1994-07-18,134448568.743,7.254,7.562
1994-07-19,134484709.993,7.980,7.562
1994-07-20,134582108.843,8.689,7.562
1994-07-21,134604339.693,7.819,7.562
1994-07-22,134718413.743,8.882,7.562
1994-07-23,134721636.593,7.599,7.562
1994-07-24,134801669.043,8.488,7.562
1994-07-25,134782514.293,7.340,7.562
1994-07-26,134934085.944,9.316,7.562
1994-07-27,135071833.594,9.156,7.562
1994-07-28,135147718.844,8.440,7.562
1994-07-29,135271556.094,8.995,7.562
1994-07-30,135333617.344,8.280,7.562
1994-07-31,135477585.794,9.228,7.562
1994-08-01,135660002.244,9.673,7.562
1994-08-02,135958453.894,11.016,7.562
1994-08-03,136508675.145,13.930,7.562
1994-08-04,137123177.995,14.674,7.562
1994-08-05,137657242.445,13.743,7.562
1994-08-06,138042439.695,12.020,7.562
