date,storage,inflow,outflow
1991-12-26,1897428958.099,122.640,147.168
1991-12-27,1896263905.939,67.422,80.906
1991-12-28,1890472990.686,6.541,73.565
1991-12-29,1889332407.006,66.006,79.207
1991-12-30,1888191823.326,66.006,79.207
1991-12-31,1887075690.846,64.591,77.509
1992-01-01,1881529460.394,9.373,73.565
1992-01-02,1880339939.754,68.838,82.606
1992-01-03,1879150419.114,68.838,82.606
1992-01-04,1874093471.861,15.036,73.565
1992-01-05,1872855014.261,71.670,86.004
1992-01-06,1867798067.008,15.036,73.565
1992-01-07,1866559609.408,71.670,86.004
1992-01-08,1861992031.755,20.700,73.565
1992-01-09,1860619014.795,79.457,95.348
1992-01-10,1858987309.142,54.680,73.565
1992-01-11,1857477945.889,56.096,73.565
1992-01-12,1856215019.809,73.086,87.703
1992-01-13,1855001030.689,70.254,84.305
1992-01-14,1853248804.129,101.402,121.682
1992-01-15,1851154053.409,121.224,145.469
1992-01-16,1849500557.332,128.303,147.441
1992-01-17,1845055235.679,22.115,73.565
1992-01-18,1844527845.676,126.888,132.992
1992-01-19,1840327208.824,24.947,73.565
1992-01-20,1833971151.171,0.000,73.565
1992-01-21,1835961275.381,131.135,108.101
1992-01-22,1834600492.661,78.749,94.499
1992-01-23,1833264178.421,77.333,92.800
1992-01-24,1829907583.168,34.716,73.565
1992-01-25,1826374904.715,32.678,73.565
1992-01-26,1823086824.662,35.509,73.565
1992-01-27,1823957954.210,83.648,73.565
1992-01-28,1820914558.957,38.341,73.565
1992-01-29,1817504136.504,34.093,73.565
1992-01-30,1814093714.051,34.093,73.565
1992-01-31,1811295003.598,41.173,73.565
1992-02-01,1808740891.545,44.004,73.565
1992-02-02,1805819838.693,39.757,73.565
1992-02-03,1803021128.240,41.173,73.565
1992-02-04,1800711700.987,46.836,73.565
1992-02-05,1798157588.934,44.004,73.565
1992-02-06,1792178321.681,4.361,73.565
1992-02-07,1790113579.229,49.668,73.565
1992-02-08,1788048836.776,49.668,73.565
1992-02-09,1785984094.323,49.668,73.565
1992-02-10,1780738795.070,12.856,73.565
1992-02-11,1775615838.217,14.272,73.565
1992-02-12,1774162721.365,56.747,73.565
1992-02-13,1768795079.712,11.440,73.565
1992-02-14,1767831246.059,62.410,73.565
1992-02-15,1767234439.606,66.658,73.565
1992-02-16,1770796756.353,114.796,73.565
1992-02-17,1774603757.901,117.628,73.565
1992-02-18,1774740919.448,75.153,73.565
1992-02-19,1769373277.795,11.440,73.565
1992-02-20,1768409444.142,62.410,73.565
1992-02-21,1767690295.289,65.242,73.565
1992-02-22,1767602384.837,72.548,73.565
1992-02-23,1763110579.984,21.577,73.565
1992-02-24,1761676989.531,56.973,73.565
1992-02-25,1760488083.878,59.805,73.565
1992-02-26,1763947671.025,113.607,73.565
1992-02-27,1770220787.773,146.171,73.565
1992-02-28,1776249306.120,143.340,73.565
1992-02-29,1782400080.467,144.755,73.565
1992-03-01,1781822800.414,66.884,73.565
1992-03-02,1778309648.361,32.904,73.565
1992-03-03,1777977053.108,69.716,73.565
1992-03-04,1777766800.256,71.132,73.565
1992-03-05,1777678889.803,72.548,73.565
1992-03-06,1774165737.750,32.904,73.565
1992-03-07,1771386553.697,41.399,73.565
1992-03-08,1768974396.844,45.647,73.565
1992-03-09,1766195212.792,41.399,73.565
1992-03-10,1812347459.139,607.735,73.565
1992-03-11,1845754378.135,523.210,136.556
1992-03-12,1882431288.940,667.625,243.124
1992-03-13,1897276754.924,458.081,286.258
1992-03-14,1893968015.084,191.478,229.774
1992-03-15,1890855005.804,180.151,216.181
1992-03-16,1888565191.351,47.063,73.565
1992-03-17,1886519975.298,49.894,73.565
1992-03-18,1883798409.858,157.498,188.998
1992-03-19,1881027907.458,160.330,192.396
1992-03-20,1878208485.378,163.161,195.793
1992-03-21,1875804975.618,139.092,166.910
1992-03-22,1873915252.098,109.359,131.231
1992-03-23,1871291543.298,151.835,182.202
1992-03-24,1869678282.498,93.360,112.032
1992-03-25,1867942679.298,100.440,120.528
1992-03-26,1866207076.098,100.440,120.528
1992-03-27,1864520409.858,97.608,117.130
1992-03-28,1862193875.405,46.638,73.565
1992-03-29,1860947589.965,72.123,86.548
1992-03-30,1856419151.513,21.153,73.565
1992-03-31,1854805890.713,93.360,112.032
1992-04-01,1853192629.913,93.360,112.032
1992-04-02,1851477721.060,53.717,73.565
1992-04-03,1850007497.007,56.549,73.565
1992-04-04,1845112031.354,16.905,73.565
1992-04-05,1843498770.554,93.360,112.032
1992-04-06,1842028546.501,56.549,73.565
1992-04-07,1840558322.449,56.549,73.565
1992-04-08,1839088098.396,56.549,73.565
1992-04-09,1837523757.276,90.529,108.635
1992-04-10,1834952538.023,43.806,73.565
1992-04-11,1833779658.023,67.875,81.450
1992-04-12,1831820064.370,50.885,73.565
1992-04-13,1828881904.317,39.559,73.565
1992-04-14,1824598064.265,23.984,73.565
1992-04-15,1822393872.212,48.054,73.565
1992-04-16,1820434278.559,50.885,73.565
1992-04-17,1815049529.706,11.242,73.565
1992-04-18,1812845337.653,48.054,73.565
1992-04-19,1810641145.601,48.054,73.565
1992-04-20,1805256396.748,11.242,73.565
1992-04-21,1812838473.495,161.321,73.565
1992-04-22,1820665148.642,164.152,73.565
1992-04-23,1827869602.756,167.975,84.590
1992-04-24,1828152612.571,88.688,85.412
1992-04-25,1828574416.472,91.520,86.638
1992-04-26,1823275290.019,12.233,73.565
1992-04-27,1817976163.566,12.233,73.565
1992-04-28,1816102192.314,51.876,73.565
1992-04-29,1810803065.861,12.233,73.565
1992-04-30,1805503939.408,12.233,73.565
1992-05-01,1803629968.155,51.876,73.565
1992-05-02,1801755996.902,51.876,73.565
1992-05-03,1799882025.650,51.876,73.565
1992-05-04,1794582899.197,12.233,73.565
1992-05-05,1792708927.944,51.876,73.565
1992-05-06,1787409801.491,12.233,73.565
1992-05-07,1782110675.038,12.233,73.565
1992-05-08,1776811548.586,12.233,73.565
1992-05-09,1771512422.133,12.233,73.565
1992-05-10,1766213295.680,12.233,73.565
1992-05-11,1760914169.227,12.233,73.565
1992-05-12,1755615042.774,12.233,73.565
1992-05-13,1753741071.522,51.876,73.565
1992-05-14,1748441945.069,12.233,73.565
1992-05-15,1743142818.616,12.233,73.565
1992-05-16,1741513532.163,54.708,73.565
1992-05-17,1736214405.710,12.233,73.565
1992-05-18,1730915279.257,12.233,73.565
1992-05-19,1732711234.405,94.352,73.565
1992-05-20,1727412107.952,12.233,73.565
1992-05-21,1722112981.499,12.233,73.565
1992-05-22,1720239010.246,51.876,73.565
1992-05-23,1714939883.793,12.233,73.565
1992-05-24,1709697003.741,12.884,73.565
1992-05-25,1708123963.688,55.359,73.565
1992-05-26,1702881083.635,12.884,73.565
1992-05-27,1697638203.582,12.884,73.565
1992-05-28,1696065163.529,55.359,73.565
1992-05-29,1690822283.477,12.884,73.565
1992-05-30,1685579403.424,12.884,73.565
1992-05-31,1680336523.371,12.884,73.565
1992-06-01,1675093643.318,12.884,73.565
1992-06-02,1669850763.265,12.884,73.565
1992-06-03,1678798046.413,177.122,73.565
1992-06-04,1676772443.160,50.121,73.565
1992-06-05,1678869329.507,97.835,73.565
1992-06-06,1680966215.854,97.835,73.565
1992-06-07,1683063102.201,97.835,73.565
1992-06-08,1685159988.549,97.835,73.565
1992-06-09,1687501473.296,100.666,73.565
1992-06-10,1689842958.043,100.666,73.565
1992-06-11,1696098967.590,145.973,73.565
1992-06-12,1698440452.337,100.666,73.565
1992-06-13,1704696461.884,145.973,73.565
1992-06-14,1707282631.432,103.498,73.565
1992-06-15,1709868800.979,103.498,73.565
1992-06-16,1708785130.526,61.023,73.565
1992-06-17,1703542250.473,12.884,73.565
1992-06-18,1702213895.220,58.191,73.565
1992-06-19,1700885539.968,58.191,73.565
1992-06-20,1694529482.315,0.000,73.565
1992-06-21,1693201127.062,58.191,73.565
1992-06-22,1687958247.009,12.884,73.565
1992-06-23,1682771613.356,13.535,73.565
1992-06-24,1677584979.704,13.535,73.565
1992-06-25,1672398346.051,13.535,73.565
1992-06-26,1667211712.398,13.535,73.565
1992-06-27,1662025078.745,13.535,73.565
1992-06-28,1660752969.892,58.842,73.565
1992-06-29,1655566336.240,13.535,73.565
1992-06-30,1650379702.587,13.535,73.565
1992-07-01,1649107593.734,58.842,73.565
1992-07-02,1643920960.081,13.535,73.565
1992-07-03,1638734326.428,13.535,73.565
1992-07-04,1637706902.376,61.674,73.565
1992-07-05,1632520268.723,13.535,73.565
1992-07-06,1631248159.870,58.842,73.565
1992-07-07,1626061526.217,13.535,73.565
1992-07-08,1620874892.564,13.535,73.565
1992-07-09,1615688258.912,13.535,73.565
1992-07-10,1610501625.259,13.535,73.565
1992-07-11,1605314991.606,13.535,73.565
1992-07-12,1600128357.953,13.535,73.565
1992-07-13,1594941724.300,13.535,73.565
1992-07-14,1589755090.647,13.535,73.565
1992-07-15,1584568456.995,13.535,73.565
1992-07-16,1579381823.342,13.535,73.565
1992-07-17,1578109714.489,58.842,73.565
1992-07-18,1577082290.436,61.674,73.565
1992-07-19,1571895656.783,13.535,73.565
1992-07-20,1566709023.131,13.535,73.565
1992-07-21,1561522389.478,13.535,73.565
1992-07-22,1560494965.425,61.674,73.565
1992-07-23,1559222856.572,58.842,73.565
1992-07-24,1552866798.919,0.000,73.565
1992-07-25,1551548206.867,58.304,73.565
1992-07-26,1546315090.014,12.997,73.565
1992-07-27,1545241182.761,61.136,73.565
1992-07-28,1543922590.708,58.304,73.565
1992-07-29,1542848683.455,61.136,73.565
1992-07-30,1541530091.403,58.304,73.565
1992-07-31,1540456184.150,61.136,73.565
1992-08-01,1537180372.897,35.651,73.565
1992-08-02,1533904561.644,35.651,73.565
1992-08-03,1530628750.391,35.651,73.565
1992-08-04,1527352939.139,35.651,73.565
1992-08-05,1524077127.886,35.651,73.565
1992-08-06,1520801316.633,35.651,73.565
1992-08-07,1517525505.380,35.651,73.565
1992-08-08,1514249694.127,35.651,73.565
1992-08-09,1510973882.875,35.651,73.565
1992-08-10,1507698071.622,35.651,73.565
1992-08-11,1512006625.169,123.433,73.565
1992-08-12,1509464781.916,44.146,73.565
1992-08-13,1508635559.463,63.968,73.565
1992-08-14,1502423876.210,1.671,73.565
1992-08-15,1500371316.158,49.809,73.565
1992-08-16,1498318756.105,49.809,73.565
1992-08-17,1492351671.252,4.502,73.565
1992-08-18,1488097207.199,24.324,73.565
1992-08-19,1486044647.146,49.809,73.565
1992-08-20,1484726055.094,58.304,73.565
1992-08-21,1483652147.841,61.136,73.565
1992-08-22,1478174432.588,10.166,73.565
1992-08-23,1477100525.335,61.136,73.565
1992-08-24,1471735302.882,11.468,73.565
1992-08-25,1465409065.650,0.000,73.220
1992-08-26,1459115121.577,0.000,72.847
1992-08-27,1453388830.135,6.230,72.507
1992-08-28,1451586311.907,51.537,72.399
1992-08-29,1453821375.547,98.401,72.532
1992-08-30,1460012551.713,144.557,72.900
1992-08-31,1462034231.780,96.419,73.020
1992-09-01,1464775813.259,104.914,73.183
1992-09-02,1459470879.055,11.468,72.868
1992-09-03,1458331002.962,59.607,72.800
1992-09-04,1459631045.371,87.924,72.877
1992-09-05,1465792565.267,144.557,73.243
1992-09-06,1468514961.809,104.914,73.405
1992-09-07,1475137998.556,150.221,73.565
1992-09-08,1473931985.703,59.607,73.565
1992-09-09,1473949224.050,73.765,73.565
1992-09-10,1470057905.609,28.458,73.496
1992-09-11,1469837643.694,70.934,73.483
1992-09-12,1463521093.327,0.000,73.108
1992-09-13,1459683006.732,28.458,72.880
1992-09-14,1460002490.520,76.597,72.899
1992-09-15,1453736145.063,0.000,72.527
1992-09-16,1449948007.100,28.458,72.302
1992-09-17,1443732986.154,0.000,71.933
1992-09-18,1440239346.482,31.290,71.726
1992-09-19,1434073884.748,0.000,71.360
1992-09-20,1434524093.867,76.597,71.386
1992-09-21,1431320898.041,34.122,71.196
1992-09-22,1425200961.769,0.000,70.833
1992-09-23,1421400321.140,26.618,70.607
1992-09-24,1422487195.145,83.251,70.671
1992-09-25,1419674064.446,37.945,70.504
1992-09-26,1413613581.060,0.000,70.144
1992-09-27,1411089096.774,40.776,69.995
1992-09-28,1412228605.861,83.251,70.062
1992-09-29,1413118948.351,80.420,70.115
1992-09-30,1410840424.759,43.608,69.980
1992-10-01,1408573532.208,43.608,69.845
1992-10-02,1402910454.350,3.964,69.509
1992-10-03,1396935543.147,0.000,69.154
1992-10-04,1401555057.997,122.895,69.428
1992-10-05,1396414678.462,9.628,69.123
1992-10-06,1394464859.916,46.440,69.007
1992-10-07,1389117237.513,6.796,68.690
1992-10-08,1384283698.380,12.459,68.403
1992-10-09,1379353200.793,11.044,68.110
1992-10-10,1374691221.432,13.875,67.833
1992-10-11,1373460796.771,53.519,67.760
1992-10-12,1369072331.780,16.707,67.499
1992-10-13,1364706268.319,16.707,67.240
1992-10-14,1360362492.038,16.707,66.982
1992-10-15,1359448560.186,56.350,66.928
1992-10-16,1355375058.381,19.539,66.686
1992-10-17,1354243235.766,53.519,66.619
1992-10-18,1350439655.078,22.370,66.393
1992-10-19,1346290422.599,18.123,66.147
1992-10-20,1342649156.040,23.786,65.930
1992-10-21,1339269912.606,26.618,65.730
1992-10-22,1335907918.991,26.618,65.530
1992-10-23,1332563087.141,26.618,65.331
1992-10-24,1329644236.220,31.375,65.158
1992-10-25,1326983720.753,34.207,65.000
1992-10-26,1324336786.258,34.207,64.843
1992-10-27,1319269263.561,5.890,64.542
1992-10-28,1316905058.401,37.038,64.401
1992-10-29,1314796357.428,39.870,64.276
1992-10-30,1312454984.840,37.038,64.137
1992-10-31,1310368999.887,39.870,64.013
1992-11-01,1308780448.721,45.533,63.919
1992-11-02,1303286037.248,0.000,63.593
1992-11-03,1299056192.391,14.385,63.342
1992-11-04,1296916885.555,38.454,63.214
1992-11-05,1296857445.297,62.523,63.211
1992-11-06,1295337865.744,45.533,63.121
1992-11-07,1296016793.130,71.019,63.161
1992-11-08,1292310840.729,20.048,62.941
1992-11-09,1291057905.724,48.365,62.867
1992-11-10,1287620702.427,22.880,62.662
1992-11-11,1282497166.325,3.058,62.358
1992-11-12,1277136921.529,0.000,62.040
1992-11-13,1274987786.779,37.038,61.912
1992-11-14,1276013943.792,73.850,61.973
1992-11-15,1279225526.718,99.335,62.164
1992-11-16,1278526173.108,54.028,62.122
1992-11-17,1277830389.446,54.028,62.081
1992-11-18,1277381593.281,56.860,62.054
1992-11-19,1274987859.757,34.207,61.912
1992-11-20,1274553573.681,56.860,61.886
1992-11-21,1272417625.990,37.038,61.760
1992-11-22,1272239895.803,59.692,61.749
1992-11-23,1275405071.237,98.571,61.937
1992-11-24,1278797439.406,101.402,62.138
1992-11-25,1282172490.759,101.402,62.339
1992-11-26,1285530313.692,101.402,62.538
1992-11-27,1290574874.638,121.224,62.838
1992-11-28,1292186013.902,81.581,62.934
1992-11-29,1292571835.979,67.422,62.956
1992-11-30,1292955688.573,67.422,62.979
1992-12-01,1290781849.964,37.690,62.850
1992-12-02,1288375672.244,34.858,62.707
1992-12-03,1287442219.911,51.848,62.652
1992-12-04,1285296525.571,37.690,62.524
1992-12-05,1284622226.943,54.680,62.484
1992-12-06,1282490927.650,37.690,62.358
1992-12-07,1282317736.173,60.343,62.348
1992-12-08,1280684986.060,43.353,62.251
1992-12-09,1277478409.946,24.947,62.060
1992-12-10,1277209087.678,58.927,62.044
1992-12-11,1272681529.941,9.373,61.775
1992-12-12,1271219687.071,44.769,61.688
1992-12-13,1272686191.815,78.749,61.776
1992-12-14,1271832828.620,51.848,61.725
1992-12-15,1269523378.821,34.858,61.588
1992-12-16,1269903167.590,66.006,61.610
1992-12-17,1270281017.674,66.006,61.633
1992-12-18,1271874031.872,80.165,61.727
1992-12-19,1272241821.405,66.006,61.749
1992-12-20,1279058093.801,141.046,62.154
1992-12-21,1286569792.942,149.541,62.600
1992-12-22,1297572536.472,190.600,63.253
1992-12-23,1309127704.396,197.680,63.940
1992-12-24,1324396712.031,241.571,64.846
1992-12-25,1331920409.651,152.373,65.293
1992-12-26,1343056808.297,194.848,65.954
1992-12-27,1349268159.952,138.214,66.323
1992-12-28,1353744012.368,118.393,66.589
1992-12-29,1358197017.171,118.393,66.854
1992-12-30,1362627290.991,118.393,67.117
1992-12-31,1363505474.997,77.333,67.169
1993-01-01,1365961336.793,95.739,67.315
1993-01-02,1366700783.812,75.917,67.359
1993-01-03,1366219449.277,61.759,67.330
1993-01-04,1365253786.195,56.096,67.273
1993-01-05,1365023273.833,64.591,67.259
1993-01-06,1365645791.439,74.501,67.296
1993-01-07,1367969009.805,94.323,67.434
1993-01-08,1371984247.468,114.145,67.672
1993-01-09,1377682867.280,133.967,68.011
1993-01-10,1381648519.204,114.145,68.246
1993-01-11,1385107142.319,108.482,68.452
1993-01-12,1388061238.866,102.818,68.627
1993-01-13,1390756906.003,99.987,68.787
1993-01-14,1393438812.730,99.987,68.946
1993-01-15,1396107029.292,99.987,69.105
1993-01-16,1397787968.439,88.660,69.205
1993-01-17,1398364951.982,75.917,69.239
1993-01-18,1398695640.419,73.086,69.259
1993-01-19,1398537769.266,67.422,69.249
1993-01-20,1398867575.532,73.086,69.269
1993-01-21,1399682483.843,78.749,69.317
1993-01-22,1403170682.000,109.897,69.524
1993-01-23,1411752709.629,169.363,70.034
1993-01-24,1421077109.743,178.509,70.588
1993-01-25,1427311308.839,143.113,70.958
1993-01-26,1432053241.880,126.123,71.240
1993-01-27,1435553962.120,111.965,71.447
1993-01-28,1437819719.543,97.806,71.582
1993-01-29,1439587125.506,92.143,71.687
1993-01-30,1441588945.271,94.975,71.806
1993-01-31,1442606889.338,83.648,71.866
1993-02-01,1441672322.906,60.994,71.811
1993-02-02,1441107680.758,65.242,71.777
1993-02-03,1439937417.432,58.163,71.708
1993-02-04,1437799470.748,46.836,71.581
1993-02-05,1434211994.795,29.846,71.368
1993-02-06,1429790892.368,19.935,71.105
1993-02-07,1424783854.603,12.856,70.808
1993-02-08,1419193872.487,5.777,70.476
1993-02-09,1413267271.556,1.529,70.124
1993-02-10,1407857709.371,7.192,69.803
1993-02-11,1404909860.897,35.509,69.628
1993-02-12,1403437502.841,52.499,69.540
1993-02-13,1407327645.922,114.796,69.771
1993-02-14,1409494138.695,94.975,69.900
1993-02-15,1409702258.044,72.321,69.912
1993-02-16,1411126407.921,86.480,69.997
1993-02-17,1417654837.533,145.945,70.384
1993-02-18,1424758445.339,153.024,70.806
1993-02-19,1435233548.765,192.668,71.428
1993-02-20,1440178477.401,128.955,71.722
1993-02-21,1442196705.253,95.201,71.842
1993-02-22,1443474409.421,86.706,71.918
1993-02-23,1444745591.371,86.706,71.993
1993-02-24,1448079230.583,110.775,72.191
1993-02-25,1450787349.297,103.696,72.352
1993-02-26,1452994858.456,98.033,72.483
1993-02-27,1453243784.816,75.379,72.498
1993-02-28,1452274433.553,61.221,72.440
1993-03-01,1450214655.462,48.478,72.318
1993-03-02,1446826666.966,32.904,72.117
1993-03-03,1441508744.627,10.251,71.801
1993-03-04,1439625639.381,49.894,71.689
1993-03-05,1443837353.346,120.686,71.939
1993-03-06,1445106682.597,86.706,72.015
1993-03-07,1444422304.079,64.053,71.974
1993-03-08,1442037540.577,44.231,71.832
1993-03-09,1440881957.377,58.389,71.764
1993-03-10,1437541608.938,32.904,71.565
1993-03-11,1435922190.262,52.726,71.469
1993-03-12,1434067602.362,49.894,71.359
1993-03-13,1430762038.748,32.904,71.163
1993-03-14,1425526120.542,10.251,70.852
1993-03-15,1422264158.112,32.904,70.658
1993-03-16,1421209510.898,58.389,70.596
1993-03-17,1417969583.203,32.904,70.403
1993-03-18,1418884172.506,81.043,70.457
1993-03-19,1417846778.900,58.389,70.396
1993-03-20,1414867452.512,35.736,70.219
1993-03-21,1411659898.738,32.904,70.028
1993-03-22,1410902818.216,61.221,69.984
1993-03-23,1408932595.373,47.063,69.867
1993-03-24,1407057615.136,48.054,69.755
1993-03-25,1408599877.014,87.697,69.847
1993-03-26,1407943602.128,62.212,69.808
1993-03-27,1409481341.362,87.697,69.899
1993-03-28,1408820566.919,62.212,69.860
1993-03-29,1406215937.188,39.559,69.705
1993-03-30,1405571831.455,62.212,69.667
1993-03-31,1412233227.230,147.162,70.063
1993-04-01,1416426605.094,118.846,70.312
1993-04-02,1428631012.216,212.291,71.036
1993-04-03,1441259905.826,217.954,71.786
1993-04-04,1451390319.602,189.638,72.388
1993-04-05,1451489272.070,73.539,72.394
1993-04-06,1451587719.421,73.539,72.400
1993-04-07,1449008128.614,42.390,72.246
1993-04-08,1449119241.308,73.539,72.253
1993-04-09,1457298754.307,167.409,72.739
1993-04-10,1471608885.454,239.192,73.565
1993-04-11,1493014098.201,321.311,73.565
1993-04-12,1518456091.749,368.033,73.565
1993-04-13,1531909912.496,229.281,73.565
1993-04-14,1536311432.443,124.509,73.565
1993-04-15,1540712952.390,124.509,73.565
1993-04-16,1541933915.537,87.697,73.565
1993-04-17,1552941147.485,200.964,73.565
1993-04-18,1564437749.032,206.628,73.565
1993-04-19,1569328552.179,130.172,73.565
1993-04-20,1567491300.926,52.301,73.565
1993-04-21,1569079291.273,91.945,73.565
1993-04-22,1570911880.021,94.776,73.565
1993-04-23,1569160251.168,53.292,73.565
1993-04-24,1571200804.715,97.183,73.565
1993-04-25,1566146363.062,15.065,73.565
1993-04-26,1571856756.609,139.658,73.565
1993-04-27,1574141994.957,100.015,73.565
1993-04-28,1576182548.504,97.183,73.565
1993-04-29,1578467786.851,100.015,73.565
1993-04-30,1576838500.398,54.708,73.565
1993-05-01,1578879053.945,97.183,73.565
1993-05-02,1580919607.493,97.183,73.565
1993-05-03,1590544525.840,184.965,73.565
1993-05-04,1596744288.987,145.322,73.565
1993-05-05,1606858576.934,190.629,73.565
1993-05-06,1613058340.081,145.322,73.565
1993-05-07,1611673738.429,57.540,73.565
1993-05-08,1610289136.776,57.540,73.565
1993-05-09,1608904535.123,57.540,73.565
1993-05-10,1603605408.670,12.233,73.565
1993-05-11,1606379930.217,105.678,73.565
1993-05-12,1604995328.564,57.540,73.565
1993-05-13,1603610726.912,57.540,73.565
1993-05-14,1606385248.459,105.678,73.565
1993-05-15,1601086122.006,12.233,73.565
1993-05-16,1599701520.353,57.540,73.565
1993-05-17,1598316918.700,57.540,73.565
1993-05-18,1593017792.248,12.233,73.565
1993-05-19,1596036998.595,108.510,73.565
1993-05-20,1594652396.942,57.540,73.565
1993-05-21,1593512393.689,60.371,73.565
1993-05-22,1592127792.036,57.540,73.565
1993-05-23,1586828665.584,12.233,73.565
1993-05-24,1581585785.531,12.884,73.565
1993-05-25,1580502115.078,61.023,73.565
1993-05-26,1579907727.825,66.686,73.565
1993-05-27,1575521158.172,22.795,73.565
1993-05-28,1575293798.120,70.934,73.565
1993-05-29,1570907228.467,22.795,73.565
1993-05-30,1569945900.414,62.439,73.565
1993-05-31,1566293298.761,31.290,73.565
1993-06-01,1567044505.108,82.260,73.565
1993-06-02,1563758930.656,35.538,73.565
1993-06-03,1560473356.203,35.538,73.565
1993-06-04,1557187781.750,35.538,73.565
1993-06-05,1553902207.297,35.538,73.565
1993-06-06,1550616632.844,35.538,73.565
1993-06-07,1547331058.392,35.538,73.565
1993-06-08,1544045483.939,35.538,73.565
1993-06-09,1540759909.486,35.538,73.565
1993-06-10,1534403851.833,0.000,73.565
1993-06-11,1531118277.380,35.538,73.565
1993-06-12,1527832702.927,35.538,73.565
1993-06-13,1524547128.475,35.538,73.565
1993-06-14,1521261554.022,35.538,73.565
1993-06-15,1517975979.569,35.538,73.565
1993-06-16,1511619921.916,0.000,73.565
1993-06-17,1508334347.463,35.538,73.565
1993-06-18,1505048773.011,35.538,73.565
1993-06-19,1501763198.558,35.538,73.565
1993-06-20,1495407140.905,0.000,73.565
1993-06-21,1492121566.452,35.538,73.565
1993-06-22,1488835991.999,35.538,73.565
1993-06-23,1482479934.347,0.000,73.565
1993-06-24,1479250606.294,36.189,73.565
1993-06-25,1476021278.241,36.189,73.565
1993-06-26,1472791950.188,36.189,73.565
1993-06-27,1469571087.926,36.189,73.467
1993-06-28,1466366667.003,36.189,73.277
1993-06-29,1463178603.494,36.189,73.088
1993-06-30,1456896045.126,0.000,72.715
1993-07-01,1457894218.102,84.327,72.774
1993-07-02,1458643945.951,81.496,72.819
1993-07-03,1455495304.148,36.189,72.632
1993-07-04,1452362735.025,36.189,72.446
1993-07-05,1449246156.538,36.189,72.261
1993-07-06,1446145487.060,36.189,72.076
1993-07-07,1443060645.381,36.189,71.893
1993-07-08,1439991550.707,36.189,71.711
1993-07-09,1436938122.653,36.189,71.530
1993-07-10,1430789512.476,0.000,71.164
1993-07-11,1427783057.510,36.189,70.986
1993-07-12,1424791949.411,36.189,70.808
1993-07-13,1421816109.841,36.189,70.632
1993-07-14,1418855460.859,36.189,70.456
1993-07-15,1415909924.921,36.189,70.281
1993-07-16,1412979424.883,36.189,70.107
1993-07-17,1406953115.217,0.000,69.749
1993-07-18,1404068336.461,36.189,69.578
1993-07-19,1400589779.989,29.110,69.371
1993-07-20,1395339916.476,8.297,69.059
1993-07-21,1390116851.623,8.297,68.749
1993-07-22,1384920448.632,8.297,68.441
1993-07-23,1379750571.404,8.297,68.134
1993-07-24,1376714970.132,32.819,67.953
1993-07-25,1373938300.281,35.651,67.788
1993-07-26,1368111281.476,0.000,67.442
1993-07-27,1365378530.353,35.651,67.280
1993-07-28,1362659728.939,35.651,67.119
1993-07-29,1359954806.025,35.651,66.958
1993-07-30,1357263690.768,35.651,66.798
1993-07-31,1351521789.830,0.000,66.457
1993-08-01,1348873722.079,35.651,66.300
1993-08-02,1346239171.759,35.651,66.143
1993-08-03,1340553547.015,0.000,65.806
1993-08-04,1337961468.187,35.651,65.652
1993-08-05,1335382620.987,35.651,65.499
1993-08-06,1344330108.944,169.589,66.030
1993-08-07,1355629490.491,197.481,66.701
1993-08-08,1362976650.208,152.174,67.137
1993-08-09,1370858362.197,158.829,67.605
1993-08-10,1374318512.741,107.859,67.811
1993-08-11,1369485129.753,11.582,67.524
1993-08-12,1364676419.443,11.582,67.238
1993-08-13,1364273584.012,62.552,67.214
1993-08-14,1359491476.762,11.582,66.930
1993-08-15,1354733780.446,11.582,66.648
1993-08-16,1350000370.453,11.582,66.367
1993-08-17,1347360068.999,35.651,66.210
1993-08-18,1347167345.178,63.968,66.199
1993-08-19,1349653054.803,95.116,66.346
1993-08-20,1353099732.907,106.443,66.551
1993-08-21,1352147488.814,55.473,66.494
1993-08-22,1351443455.397,58.304,66.453
1993-08-23,1350743015.817,58.304,66.411
1993-08-24,1345776828.103,8.637,66.116
1993-08-25,1340592555.214,5.805,65.808
1993-08-26,1339816074.318,56.775,65.762
1993-08-27,1334905664.699,8.637,65.470
1993-08-28,1330263670.765,11.468,65.195
1993-08-29,1325645372.535,11.468,64.921
1993-08-30,1324945191.615,56.775,64.879
1993-08-31,1320354042.303,11.468,64.606
1993-09-01,1315786329.153,11.468,64.335
1993-09-02,1311241932.531,11.468,64.065
1993-09-03,1306964169.187,14.300,63.811
1993-09-04,1306602784.844,59.607,63.790
1993-09-05,1302105266.904,11.468,63.523
1993-09-06,1297874142.943,14.300,63.271
1993-09-07,1293664617.343,14.300,63.021
1993-09-08,1289720015.626,17.132,62.787
1993-09-09,1284322900.790,0.000,62.467
1993-09-10,1288701855.878,113.409,62.727
1993-09-11,1285512808.626,25.627,62.537
1993-09-12,1282340040.311,25.627,62.349
1993-09-13,1279183467.833,25.627,62.161
1993-09-14,1276286358.333,28.458,61.989
1993-09-15,1273404037.532,28.458,61.818
1993-09-16,1270536429.939,28.458,61.648
1993-09-17,1267683460.449,28.458,61.478
1993-09-18,1265088490.111,31.290,61.324
1993-09-19,1262263330.389,28.458,61.157
1993-09-20,1259696027.860,31.290,61.004
