date,storage,inflow,outflow
1990-06-29,5234608383.112,478.554,574.265
1990-06-30,5227990402.312,382.985,459.582
1990-07-01,5222950465.672,291.663,349.996
1990-07-02,5218448766.472,260.515,312.618
1990-07-03,5213166283.589,226.534,287.674
1990-07-04,5205437298.306,198.218,287.674
1990-07-05,5196484975.423,184.059,287.674
1990-07-06,5188755990.140,198.218,287.674
1990-07-07,5178580416.057,169.901,287.674
1990-07-08,5168404841.974,169.901,287.674
1990-07-09,5158229267.891,169.901,287.674
1990-07-10,5150500282.608,198.218,287.674
1990-07-11,5146132661.424,353.960,404.511
1990-07-12,5138403676.141,198.218,287.674
1990-07-13,5133121193.258,226.534,287.674
1990-07-14,5116584505.575,96.277,287.674
1990-07-15,5096622662.692,56.634,287.674
1990-07-16,5074458829.409,31.148,287.674
1990-07-17,5054496986.526,56.634,287.674
1990-07-18,5038204983.643,99.109,287.674
1990-07-19,5023013889.560,111.851,287.674
1990-07-20,5006721886.677,99.109,287.674
1990-07-21,5001439403.794,226.534,287.674
1990-07-22,4994933669.711,212.376,287.674
1990-07-23,4992097775.628,254.851,287.674
1990-07-24,4988038630.345,240.693,287.674
1990-07-25,4981655238.662,213.792,287.674
1990-07-26,4969975008.579,152.486,287.674
1990-07-27,4955150941.696,116.099,287.674
1990-07-28,4939103537.213,101.940,287.674
1990-07-29,4923056132.730,101.940,287.674
1990-07-30,4906030161.847,90.614,287.674
1990-07-31,4892111307.764,126.576,287.674
1990-08-01,4871660095.281,50.970,287.674
1990-08-02,4850107973.998,38.228,287.674
1990-08-03,4838709062.315,155.742,287.674
1990-08-04,4831469360.232,203.881,287.674
1990-08-05,4817379261.349,124.594,287.674
1990-08-06,4797662016.866,59.465,287.674
1990-08-07,4777210804.383,50.970,287.674
1990-08-08,4756270308.699,45.307,287.674
1990-08-09,4735085128.216,42.475,287.674
1990-08-10,4713655349.333,39.644,287.674
1990-08-11,4694672072.850,67.960,287.674
1990-08-12,4673976261.967,48.139,287.674
1990-08-13,4652301798.284,36.812,287.674
1990-08-14,4631850585.801,50.970,287.674
1990-08-15,4614579930.118,87.782,287.674
1990-08-16,4594618087.235,56.634,287.674
1990-08-17,4580283303.552,121.762,287.674
1990-08-18,4567661140.669,141.584,287.674
1990-08-19,4554794292.986,138.752,287.674
1990-08-20,4536055701.303,70.792,287.674
1990-08-21,4513891868.020,31.148,287.674
1990-08-22,4493966658.737,57.058,287.674
1990-08-23,4474384025.454,61.023,287.674
1990-08-24,4455682153.771,71.217,287.674
1990-08-25,4437188246.888,73.624,287.674
1990-08-26,4418694340.005,73.624,287.674
1990-08-27,4401178999.522,84.950,287.674
1990-08-28,4384275371.039,92.030,287.674
1990-08-29,4366270747.356,79.287,287.674
1990-08-30,4347776840.473,73.624,287.674
1990-08-31,4328793563.990,67.960,287.674
1990-09-01,4306874415.507,33.980,287.674
1990-09-02,4286912572.624,56.634,287.674
1990-09-03,4268173980.941,70.792,287.674
1990-09-04,4248701421.258,62.297,287.674
1990-09-05,4229962829.575,70.792,287.674
1990-09-06,4213670826.692,99.109,287.674
1990-09-07,4196155486.209,84.950,287.674
1990-09-08,4176193643.326,56.634,287.674
1990-09-09,4154763864.443,39.644,287.674
1990-09-10,4137248523.960,84.950,287.674
1990-09-11,4119649774.738,82.968,286.657
1990-09-12,4100348728.293,59.465,282.857
1990-09-13,4080408354.087,48.139,278.930
1990-09-14,4061523233.851,56.634,275.212
1990-09-15,4040548362.984,28.317,271.082
1990-09-16,4019683769.379,25.485,266.973
1990-09-17,3998687101.566,19.822,262.839
1990-09-18,3982131216.458,67.960,259.579
1990-09-19,3964890082.356,56.634,256.184
1990-09-20,3947817063.181,55.218,252.822
1990-09-21,3932112135.272,67.960,249.730
1990-09-22,3913783159.835,33.980,246.121
1990-09-23,3894558004.074,19.822,242.335
1990-09-24,3875413856.230,16.990,238.566
1990-09-25,3857792741.471,31.148,235.096
1990-09-26,3841428675.662,42.475,231.874
1990-09-27,3827984602.780,73.624,229.227
1990-09-28,3813562549.662,59.465,226.387
1990-09-29,3796254397.310,22.653,222.979
1990-09-30,3778899016.405,18.689,219.561
1990-10-01,3761689619.375,16.990,216.173
1990-10-02,3744768102.221,16.990,212.841
1990-10-03,3733903170.366,84.950,210.702
1990-10-04,3718408748.511,28.317,207.651
1990-10-05,3702692334.924,22.653,204.556
1990-10-06,3688201108.326,33.980,201.703
1990-10-07,3678282432.700,84.950,199.749
1990-10-08,3668048578.863,79.287,197.734
1990-10-09,3656061438.862,56.634,195.374
1990-10-10,3648604961.316,107.604,193.906
1990-10-11,3641754314.634,113.267,192.557
1990-10-12,3632853195.590,87.782,190.804
1990-10-13,3623379284.886,79.287,188.939
1990-10-14,3613823262.660,76.455,187.057
1990-10-15,3604186587.431,73.624,185.160
1990-10-16,3594229931.716,67.960,183.199
1990-10-17,3585883211.838,84.950,181.556
1990-10-18,3574789355.866,50.970,179.371
1990-10-19,3562678290.037,36.812,176.986
1990-10-20,3550048128.741,28.317,174.499
1990-10-21,3538350935.714,36.812,172.196
1990-10-22,3525646540.536,22.653,169.695
1990-10-23,3517003707.662,67.960,167.993
1990-10-24,3506099875.485,39.644,165.846
1990-10-25,3498265203.846,73.624,164.303
1990-10-26,3489599309.253,62.297,162.597
1990-10-27,3477710434.346,22.653,160.256
1990-10-28,3465539338.846,16.990,157.859
1990-10-29,3453571842.196,16.990,155.503
1990-10-30,3441804538.582,16.990,153.186
1990-10-31,3430210036.984,16.707,150.903
1990-11-01,3418833531.116,16.990,148.663
1990-11-02,3407647332.153,16.990,146.460
1990-11-03,3398572820.298,39.644,144.673
1990-11-04,3389890614.190,42.475,142.963
1990-11-05,3381594236.270,45.307,141.330
1990-11-06,3375842302.789,73.624,140.197
1990-11-07,3369945996.315,70.792,139.036
1990-11-08,3364148323.627,70.792,137.895
1990-11-09,3357244846.195,56.634,136.535
1990-11-10,3348291695.201,31.148,134.772
1990-11-11,3338766622.943,22.653,132.897
1990-11-12,3329400886.692,22.653,131.053
1990-11-13,3320191821.065,22.653,129.239
1990-11-14,3312339678.799,36.812,127.693
1990-11-15,3305340577.799,45.307,126.315
1990-11-16,3297532382.112,34.405,124.778
1990-11-17,3291262076.941,50.970,123.543
1990-11-18,3282450492.979,19.822,121.808
1990-11-19,3273545718.049,16.990,120.055
1990-11-20,3264789902.754,16.990,118.330
1990-11-21,3259067315.836,50.970,117.204
1990-11-22,3251034794.603,22.653,115.622
1990-11-23,3242655543.450,16.990,113.972
1990-11-24,3234175869.239,14.158,112.302
1990-11-25,3225838043.552,14.158,110.661
1990-11-26,3218962862.917,29.733,109.307
1990-11-27,3215450253.876,67.960,108.615
1990-11-28,3212236995.677,70.792,107.982
1990-11-29,3208836897.366,67.960,107.313
1990-11-30,3203328605.702,42.475,106.228
1990-12-01,3196228485.115,22.653,104.830
1990-12-02,3195020741.843,90.614,104.593
1990-12-03,3192149229.805,70.792,104.027
1990-12-04,3187641780.630,50.970,103.140
1990-12-05,3182488042.210,42.475,102.125
1990-12-06,3179585586.262,67.960,101.553
1990-12-07,3176972274.477,70.792,101.039
1990-12-08,3171997016.227,42.475,100.059
1990-12-09,3166864477.667,39.644,99.048
1990-12-10,3161817796.534,39.644,98.055
1990-12-11,3156855536.601,39.644,97.078
1990-12-12,3151976285.663,39.644,96.117
1990-12-13,3145254091.473,16.990,94.793
1990-12-14,3138644346.570,16.990,93.492
1990-12-15,3131904578.198,14.158,92.165
1990-12-16,3125421891.122,15.857,90.888
1990-12-17,3121609710.546,46.015,90.137
1990-12-18,3121770490.674,92.030,90.169
1990-12-19,3116515862.755,28.317,89.134
1990-12-20,3113333761.221,51.678,88.508
1990-12-21,3111107023.992,62.297,88.069
1990-12-22,3108797239.914,60.881,87.615
1990-12-23,3106646389.898,62.297,87.191
1990-12-24,3104531519.437,62.297,86.775
1990-12-25,3102331730.812,60.881,86.342
1990-12-26,3101491824.816,76.455,86.176
1990-12-27,3103300159.060,107.462,86.532
1990-12-28,3102528243.238,77.446,86.380
1990-12-29,3104812402.215,113.267,86.830
1990-12-30,3104652689.529,84.950,86.799
1990-12-31,3102090071.373,56.634,86.294
1991-01-01,3100412221.885,66.544,85.964
1991-01-02,3098112960.923,58.899,85.511
1991-01-03,3095178556.363,50.970,84.933
1991-01-04,3094217802.376,73.624,84.744
1991-01-05,3091949950.562,58.049,84.297
1991-01-06,3089118641.226,50.970,83.740
1991-01-07,3086334694.212,50.970,83.192
1991-01-08,3085040697.512,67.960,82.937
1991-01-09,3082806149.991,56.634,82.497
1991-01-10,3087825883.492,141.584,83.485
1991-01-11,3093387083.044,148.946,84.580
1991-01-12,3095944451.772,114.683,85.084
1991-01-13,3095716618.154,82.402,85.039
1991-01-14,3097152440.590,101.940,85.322
1991-01-15,3125988639.619,424.752,91.000
1991-01-16,3163965028.380,538.019,98.477
1991-01-17,3187353441.419,373.782,103.083
1991-01-18,3207463851.066,339.802,107.043
1991-01-19,3218818077.613,240.693,109.278
1991-01-20,3222043693.481,147.247,109.913
1991-01-21,3229064393.428,192.554,111.296
1991-01-22,3234043171.950,169.901,112.276
1991-01-23,3236172115.498,137.336,112.695
1991-01-24,3235498981.244,104.772,112.563
1991-01-25,3238205051.165,144.416,113.096
1991-01-26,3239061585.959,123.178,113.264
1991-01-27,3240024088.433,124.594,113.454
1991-01-28,3236399757.585,70.792,112.740
1991-01-29,3238308921.202,135.213,113.116
1991-01-30,3241689676.409,152.911,113.782
1991-01-31,3245013878.130,152.911,114.436
1991-02-01,3247320190.561,141.584,114.891
1991-02-02,3251175641.154,160.273,115.650
1991-02-03,3251454400.512,118.931,115.705
1991-02-04,3252450186.903,127.426,115.901
1991-02-05,3256316076.265,161.406,116.662
1991-02-06,3259876705.090,158.574,117.363
1991-02-07,3262415489.658,147.247,117.863
1991-02-08,3261543946.289,107.604,117.691
1991-02-09,3260446390.455,104.772,117.475
1991-02-10,3256480434.055,70.792,116.694
1991-02-11,3250175158.315,42.475,115.453
1991-02-12,3250470653.812,118.931,115.511
1991-02-13,3253407375.094,150.079,116.089
1991-02-14,3252445928.335,104.772,115.900
1991-02-15,3251259973.020,101.940,115.666
1991-02-16,3250214152.288,103.356,115.460
1991-02-17,3245216572.835,56.634,114.476
1991-02-18,3240783691.644,62.297,113.603
1991-02-19,3237748048.395,77.871,113.006
1991-02-20,3235845763.259,90.614,112.631
1991-02-21,3233734707.972,87.782,112.216
1991-02-22,3230456177.973,73.624,111.570
1991-02-23,3228435280.007,87.782,111.172
1991-02-24,3224523709.035,65.129,110.402
1991-02-25,3219234190.793,48.139,109.360
1991-02-26,3218363296.769,99.109,109.189
1991-02-27,3218613590.976,112.135,109.238
1991-02-28,3216429993.958,83.535,108.808
1991-03-01,3214403135.182,84.950,108.409
1991-03-02,3211207393.251,70.792,107.780
1991-03-03,3207824518.194,67.960,107.114
1991-03-04,3202333161.672,42.475,106.032
1991-03-05,3195730876.329,28.317,104.732
1991-03-06,3188998442.734,25.485,103.407
1991-03-07,3181897531.271,19.822,102.008
1991-03-08,3180688925.399,87.782,101.770
1991-03-09,3174448706.202,28.317,100.542
1991-03-10,3171921324.469,70.792,100.044
1991-03-11,3165827770.251,28.317,98.844
1991-03-12,3162482318.242,59.465,98.186
1991-03-13,3157749448.890,42.475,97.254
1991-03-14,3157907075.492,99.109,97.285
1991-03-15,3153010234.346,39.644,96.320
1991-03-16,3148989124.540,48.988,95.529
1991-03-17,3146165942.152,62.297,94.973
1991-03-18,3140262633.891,25.485,93.810
1991-03-19,3134217484.844,22.653,92.620
1991-03-20,3129957431.402,42.475,91.781
1991-03-21,3123844161.687,19.822,90.577
1991-03-22,3117833155.132,19.822,89.394
1991-03-23,3111441517.678,14.158,88.135
1991-03-24,3105156799.937,14.158,86.898
1991-03-25,3098977213.350,14.158,85.681
1991-03-26,3099119598.021,87.357,85.709
1991-03-27,3099055114.922,84.950,85.696
1991-03-28,3100435090.773,101.940,85.968
1991-03-29,3101791982.303,101.940,86.235
1991-03-30,3098314936.402,45.307,85.551
1991-03-31,3095136646.441,48.139,84.925
1991-04-01,3090688353.734,32.564,84.049
1991-04-02,3092208289.293,101.940,84.348
1991-04-03,3088891560.011,45.307,83.695
1991-04-04,3085630313.185,45.307,83.053
1991-04-05,3081701930.564,36.812,82.279
1991-04-06,3078320360.614,42.475,81.614
1991-04-07,3073070879.065,19.822,80.580
1991-04-08,3069833689.887,42.475,79.942
1991-04-09,3067372342.750,50.970,79.458
1991-04-10,3063027690.469,28.317,78.602
1991-04-11,3060824532.546,52.669,78.169
1991-04-12,3057455440.609,38.511,77.505
1991-04-13,3059206601.582,98.118,77.850
1991-04-14,3056201334.909,42.475,77.258
1991-04-15,3052043551.949,28.317,76.439
1991-04-16,3050000095.206,52.386,76.037
1991-04-17,3053608025.994,118.506,76.748
1991-04-18,3055507736.863,99.109,77.122
1991-04-19,3061224711.633,144.416,78.247
1991-04-20,3074736559.640,237.295,80.908
1991-04-21,3079891281.756,141.584,81.923
1991-04-22,3079186254.260,73.624,81.784
1991-04-23,3080417499.221,96.277,82.026
1991-04-24,3079222485.731,67.960,81.791
1991-04-25,3077566364.062,62.297,81.465
1991-04-26,3077381326.375,79.287,81.429
1991-04-27,3090670989.873,237.861,84.045
1991-04-28,3103257244.605,232.198,86.524
1991-04-29,3115993758.268,236.445,89.032
1991-04-30,3122358763.908,163.954,90.285
1991-05-01,3129122520.907,169.901,91.617
1991-05-02,3133608062.943,144.416,92.500
1991-05-03,3136190260.550,122.895,93.008
1991-05-04,3139631396.903,133.514,93.686
1991-05-05,3166951125.042,415.266,99.065
1991-05-06,3193416938.714,410.594,104.277
1991-05-07,3226897523.661,498.376,110.869
1991-05-08,3247068127.552,348.297,114.841
1991-05-09,3257038161.136,232.198,116.804
1991-05-10,3259143330.605,141.584,117.219
1991-05-11,3263618946.776,169.901,118.100
1991-05-12,3282453582.257,339.802,121.809
1991-05-13,3292312784.170,237.861,123.750
1991-05-14,3302127356.583,239.277,125.682
1991-05-15,3307327313.541,186.891,126.706
1991-05-16,3314208447.366,207.704,128.061
1991-05-17,3325100128.023,256.267,130.206
1991-05-18,3328484393.354,170.042,130.872
1991-05-19,3325966398.848,101.233,130.376
1991-05-20,3324753462.013,116.099,130.138
1991-05-21,3324643307.991,128.841,130.116
1991-05-22,3327542053.029,164.237,130.687
1991-05-23,3330873491.073,169.901,131.343
1991-05-24,3343771764.092,283.168,133.882
1991-05-25,3382916387.276,594.653,141.590
1991-05-26,3421406196.744,594.653,149.169
1991-05-27,3466469047.632,679.603,158.042
1991-05-28,3513183746.428,707.920,167.241
1991-05-29,3561522660.914,736.237,176.759
1991-05-30,3592309662.864,539.152,182.821
1991-05-31,3595061094.074,215.208,183.363
1991-06-01,3598728696.049,226.534,184.085
1991-06-02,3590787903.953,90.614,182.521
1991-06-03,3580574283.818,62.297,180.510
1991-06-04,3569569235.928,50.970,178.343
1991-06-05,3558026591.033,42.475,176.070
1991-06-06,3546436525.485,39.644,173.788
1991-06-07,3534799747.584,36.812,171.497
1991-06-08,3523357630.436,36.812,169.244
1991-06-09,3511866326.045,33.980,166.981
1991-06-10,3500567248.916,33.980,164.756
1991-06-11,3489457183.459,33.980,162.569
1991-06-12,3478051869.436,28.317,160.323
1991-06-13,3466837344.222,28.317,158.115
1991-06-14,3455810416.291,28.317,155.943
1991-06-15,3450500876.904,93.445,154.898
1991-06-16,3446723621.054,110.436,154.154
1991-06-17,3438438818.857,56.634,152.523
1991-06-18,3429089731.820,42.475,150.682
1991-06-19,3419415938.459,36.812,148.777
1991-06-20,3409663377.224,33.980,146.857
1991-06-21,3399929619.418,32.281,144.940
1991-06-22,3390503026.553,33.980,143.084
1991-06-23,3380753023.885,28.317,141.164
1991-06-24,3371166119.875,28.317,139.277
1991-06-25,3361498994.500,25.485,137.373
1991-06-26,3351752989.709,22.653,135.454
1991-06-27,3341688918.258,16.990,133.472
1991-06-28,3331552607.530,14.158,131.476
1991-06-29,3321585857.645,14.158,129.514
1991-06-30,3311785832.178,14.158,127.584
1991-07-01,3302041509.872,12.884,125.666
1991-07-02,3292327916.740,11.327,123.753
1991-07-03,3283257911.645,16.990,121.967
1991-07-04,3273978827.574,12.743,120.140
1991-07-05,3264734668.755,11.327,118.320
1991-07-06,3255645146.807,11.327,116.530
1991-07-07,3248151055.227,28.317,115.054
1991-07-08,3239820043.447,16.990,113.414
1991-07-09,3231868985.054,19.822,111.848
1991-07-10,3223569749.070,14.158,110.214
1991-07-11,3219017878.868,56.634,109.318
1991-07-12,3211414800.391,19.822,107.821
1991-07-13,3203698314.991,16.990,106.301
1991-07-14,3195870319.747,14.158,104.760
1991-07-15,3188413863.396,16.990,103.292
1991-07-16,3180961843.267,15.574,101.824
1991-07-17,3175198157.123,33.980,100.689
1991-07-18,3169530886.282,33.980,99.573
1991-07-19,3162515037.629,16.990,98.192
1991-07-20,3155375958.837,14.158,96.786
1991-07-21,3148115796.261,11.327,95.357
1991-07-22,3141939279.020,22.653,94.140
1991-07-23,3137189252.328,38.228,93.205
1991-07-24,3133601177.110,50.970,92.499
1991-07-25,3127426954.588,19.822,91.283
1991-07-26,3120874831.454,14.158,89.993
1991-07-27,3114191805.905,11.327,88.677
1991-07-28,3107500278.578,9.911,87.359
1991-07-29,3100920687.541,9.911,86.064
1991-07-30,3094451160.317,9.911,84.790
1991-07-31,3088089855.751,9.911,83.537
1991-08-01,3081834963.487,9.911,82.306
1991-08-02,3075684703.454,9.911,81.095
1991-08-03,3069637325.357,9.911,79.904
1991-08-04,3063811404.030,11.327,78.757
1991-08-05,3057962643.233,9.911,77.605
1991-08-06,3052211720.873,9.911,76.473
1991-08-07,3046557000.304,9.911,75.359
1991-08-08,3041357674.848,14.158,74.335
1991-08-09,3036004817.292,11.327,73.281
1991-08-10,3030621206.825,9.911,72.221
1991-08-11,3025327653.732,9.911,71.179
1991-08-12,3020122651.528,9.911,70.154
1991-08-13,3015004718.928,9.911,69.146
1991-08-14,3009972399.426,9.911,68.155
1991-08-15,3005024260.881,9.911,67.181
1991-08-16,3000158895.108,9.911,66.223
1991-08-17,2995374917.480,9.911,65.281
1991-08-18,2990670966.530,9.911,64.355
1991-08-19,2985925407.719,8.495,63.420
1991-08-20,2981259232.914,8.495,62.502
1991-08-21,2976671114.174,8.495,61.598
1991-08-22,2972159745.773,8.495,60.710
1991-08-23,2967723843.826,8.495,59.836
1991-08-24,2963362145.926,8.495,58.978
1991-08-25,2959073410.782,8.495,58.133
1991-08-26,2954856417.869,8.495,57.303
1991-08-27,2950709967.079,8.495,56.486
1991-08-28,2947787582.598,22.087,55.911
1991-08-29,2945599668.339,30.157,55.480
1991-08-30,2941848656.734,11.327,54.741
1991-08-31,2937799504.741,7.079,53.944
1991-09-01,2935261467.491,24.069,53.444
1991-09-02,2933475598.213,32.423,53.093
1991-09-03,2938780187.800,115.533,54.137
1991-09-04,2938150309.292,46.723,54.013
1991-09-05,2937290375.733,43.891,53.844
1991-09-06,2934712770.867,23.503,53.336
1991-09-07,2933345052.124,37.237,53.067
1991-09-08,2930929698.550,24.636,52.591
1991-09-09,2927989375.664,17.981,52.013
1991-09-10,2924532950.142,11.327,51.332
1991-09-11,2921134343.923,11.327,50.663
1991-09-12,2917792589.802,11.327,50.005
1991-09-13,2914506736.754,11.327,49.358
1991-09-14,2911095405.890,9.203,48.686
1991-09-15,2915703858.625,102.932,49.593
1991-09-16,2913655734.580,25.485,49.190
1991-09-17,2910559378.955,12.743,48.580
1991-09-18,2907394523.513,11.327,47.957
1991-09-19,2904234440.659,10.760,47.335
1991-09-20,2901211409.973,11.751,46.740
1991-09-21,2897962336.247,8.495,46.100
1991-09-22,2895369007.518,15.574,45.589
1991-09-23,2892458257.564,11.327,45.016
1991-09-24,2889596198.818,11.327,44.453
1991-09-25,2886661720.922,9.911,43.875
1991-09-26,2883776331.156,9.911,43.307
1991-09-27,2880818912.524,8.495,42.724
1991-09-28,2877910965.776,8.495,42.152
1991-09-29,2875051663.344,8.495,41.589
1991-09-30,2872240191.503,8.495,41.035
1991-10-01,2869355454.290,7.079,40.467
1991-10-02,2866759564.841,9.911,39.956
1991-10-03,2869860324.842,76.455,40.567
1991-10-04,2868338482.615,22.653,40.267
1991-10-05,2866216661.392,15.291,39.849
1991-10-06,2863841658.074,11.893,39.381
1991-10-07,2861338003.754,9.911,38.888
1991-10-08,2858816082.797,9.203,38.392
1991-10-09,2856300242.946,8.778,37.897
1991-10-10,2855005234.621,22.653,37.642
1991-10-11,2852529100.699,8.495,37.154
1991-10-12,2850094387.701,8.495,36.675
1991-10-13,2847700402.736,8.495,36.203
1991-10-14,2845346464.501,8.495,35.740
1991-10-15,2843031903.093,8.495,35.284
1991-10-16,2840695911.889,7.787,34.824
1991-10-17,2838278701.444,6.371,34.348
1991-10-18,2835901926.248,6.371,33.880
1991-10-19,2833504761.972,5.663,33.408
1991-10-20,2831147697.611,5.663,32.944
1991-10-21,2828830062.370,5.663,32.487
1991-10-22,2826503112.320,5.097,32.029
1991-10-23,2824167003.279,4.531,31.569
1991-10-24,2822687831.669,14.158,31.278
1991-10-25,2820812453.220,9.203,30.909
1991-10-26,2818908298.294,8.495,30.534
1991-10-27,2817998278.026,19.822,30.355
1991-10-28,2817885318.696,29.025,30.332
1991-10-29,2816270720.759,11.327,30.014
1991-10-30,2814683131.916,11.327,29.702
1991-10-31,2824188044.115,141.584,31.573
1991-11-01,2826317056.173,56.634,31.993
1991-11-02,2825162805.889,18.406,31.765
1991-11-03,2824388666.568,22.653,31.613
1991-11-04,2824950646.479,38.228,31.724
1991-11-05,2827307408.419,59.465,32.188
1991-11-06,2831549309.967,82.119,33.023
1991-11-07,2839208407.556,123.178,34.531
1991-11-08,2841807848.168,65.129,35.043
1991-11-09,2843040635.793,49.554,35.286
1991-11-10,2845215083.105,60.881,35.714
1991-11-11,2843865001.287,19.822,35.448
1991-11-12,2843042644.342,25.768,35.286
1991-11-13,2842691100.097,31.148,35.217
1991-11-14,2842826619.900,36.812,35.243
1991-11-15,2843561267.008,43.891,35.388
1991-11-16,2842960540.467,28.317,35.270
1991-11-17,2852233018.096,144.416,37.096
1991-11-18,2852690018.535,42.475,37.186
1991-11-19,2855545036.351,70.792,37.748
1991-11-20,2859073985.387,79.287,38.443
1991-11-21,2866525218.785,126.151,39.910
1991-11-22,2875162913.297,141.584,41.611
1991-11-23,2875236341.008,42.475,41.625
1991-11-24,2876511413.948,56.634,41.876
1991-11-25,2875359495.278,28.317,41.649
1991-11-26,2876632508.086,56.634,41.900
1991-11-27,2875478563.746,28.317,41.673
1991-11-28,2874103330.962,25.485,41.402
1991-11-29,2882854850.034,144.416,43.125
1991-11-30,2884002480.076,56.634,43.351
1991-12-01,2884649729.096,50.970,43.479
1991-12-02,2890578573.551,113.267,44.646
1991-12-03,2894002577.814,84.950,45.320
1991-12-04,2894963727.965,56.634,45.510
1991-12-05,2894946518.102,45.307,45.506
1991-12-06,2894689004.429,42.475,45.455
1991-12-07,2893954700.020,36.812,45.311
1991-12-08,2893232679.102,36.812,45.169
1991-12-09,2892282144.499,33.980,44.982
1991-12-10,2891347510.497,33.980,44.798
1991-12-11,2890909694.507,39.644,44.711
1991-12-12,2891441399.210,50.970,44.816
1991-12-13,2892445392.917,56.634,45.014
1991-12-14,2892470309.921,45.307,45.019
1991-12-15,2891532528.276,33.980,44.834
1991-12-16,2891332124.039,42.475,44.794
1991-12-17,2890653973.737,36.812,44.661
1991-12-18,2889746575.879,33.980,44.482
1991-12-19,2890778920.698,56.634,44.686
1991-12-20,2912241911.926,297.326,48.912
1991-12-21,2934548742.419,311.485,53.304
1991-12-22,2955881028.562,304.406,57.505
1991-12-23,2973849410.483,269.010,61.043
1991-12-24,2980691779.171,141.584,62.390
1991-12-25,2984941899.640,112.418,63.227
1991-12-26,2987990261.786,99.109,63.827
1991-12-27,2989423954.616,80.703,64.109
1991-12-28,2990232270.253,73.624,64.268
1991-12-29,2991027064.336,73.624,64.425
1991-12-30,2990641795.267,59.890,64.349
1991-12-31,2989986358.515,56.634,64.220
1992-01-01,2990304082.829,67.960,64.283
1992-01-02,2989173111.958,50.970,64.060
1992-01-03,2987940764.189,49.554,63.817
1992-01-04,2986729031.212,49.554,63.579
1992-01-05,2985417357.285,48.139,63.320
1992-01-06,2986533202.277,76.455,63.540
1992-01-07,2986668184.464,65.129,63.567
1992-01-08,2986079218.523,56.634,63.451
1992-01-09,2985018921.447,50.970,63.242
1992-01-10,2983735854.345,48.139,62.989
1992-01-11,2984398729.184,70.792,63.120
1992-01-12,2983017719.460,46.864,62.848
1992-01-13,2980805846.755,36.812,62.412
1992-01-14,2978149791.002,31.148,61.889
1992-01-15,2975297659.173,28.317,61.328
1992-01-16,2973214928.123,36.812,60.918
1992-01-17,2970926445.431,33.980,60.467
1992-01-18,2967954554.484,25.485,59.882
1992-01-19,2964791785.818,22.653,59.259
1992-01-20,2961681924.145,22.653,58.647
1992-01-21,2958624084.434,22.653,58.045
1992-01-22,2956098579.852,28.317,57.547
1992-01-23,2953615322.070,28.317,57.058
1992-01-24,2950933012.682,25.485,56.530
1992-01-25,2948054981.438,22.653,55.964
1992-01-26,2945225094.080,22.653,55.406
1992-01-27,2942322334.363,21.238,54.835
1992-01-28,2939468132.192,21.238,54.273
1992-01-29,2936541379.446,19.822,53.696
1992-01-30,2933663585.604,19.822,53.130
1992-01-31,2930833931.678,19.822,52.573
1992-02-01,2927931316.532,18.406,52.001
1992-02-02,2925077256.515,18.406,51.439
1992-02-03,2922270939.393,18.406,50.887
1992-02-04,2920076855.064,25.060,50.454
1992-02-05,2917402269.329,18.972,49.928
1992-02-06,2916769114.438,42.475,49.803
1992-02-07,2914222072.288,19.822,49.302
1992-02-08,2911477045.521,16.990,48.761
1992-02-09,2909559775.796,26.193,48.384
1992-02-10,2908360162.672,34.263,48.147
1992-02-11,2906675476.132,28.317,47.816
1992-02-12,2908868013.518,73.624,48.247
1992-02-13,2908377620.194,42.475,48.151
1992-02-14,2934116951.791,351.128,53.219
1992-02-15,2959846749.702,356.084,58.285
1992-02-16,2981357243.477,311.485,62.521
1992-02-17,2988555119.103,147.247,63.938
1992-02-18,3002368391.144,226.534,66.658
1992-02-19,3006328030.422,113.267,67.438
1992-02-20,3013829883.291,155.742,68.915
1992-02-21,3018078977.403,118.931,69.752
1992-02-22,3025143752.950,152.911,71.143
1992-02-23,3024957552.264,68.951,71.106
1992-02-24,3026494544.073,89.198,71.409
1992-02-25,3030050599.548,113.267,72.109
1992-02-26,3031321950.769,87.074,72.359
1992-02-27,3030948210.699,67.960,72.286
1992-02-28,3029377933.999,53.802,71.976
1992-02-29,3026390544.712,36.812,71.388
1992-03-01,3023212536.964,33.980,70.762
1992-03-02,3019606592.689,28.317,70.052
1992-03-03,3015988757.385,27.467,69.340
1992-03-04,3013345638.935,38.228,68.820
1992-03-05,3009904748.751,28.317,68.142
1992-03-06,3007664058.646,41.767,67.701
1992-03-07,3010151879.315,96.985,68.191
1992-03-08,3019033146.874,172.732,69.940
1992-03-09,3023195200.466,118.931,70.759
1992-03-10,3025603658.992,99.109,71.233
1992-03-11,3026456236.906,81.269,71.401
1992-03-12,3027607271.078,84.950,71.628
1992-03-13,3027055163.660,65.129,71.519
1992-03-14,3025068911.656,48.139,71.128
1992-03-15,3022526470.124,41.201,70.627
1992-03-16,3022059354.664,65.129,70.535
1992-03-17,3023283940.158,84.950,70.777
1992-03-18,3031283991.565,164.945,72.352
1992-03-19,3038921689.479,162.255,73.856
1992-03-20,3050930229.486,215.208,76.220
1992-03-21,3069233101.116,291.663,79.824
1992-03-22,3080566209.718,213.226,82.056
1992-03-23,3088450025.705,174.856,83.608
1992-03-24,3089538369.283,96.419,83.822
