date,storage,inflow,outflow
2003-04-01,690144274.337,14.073,30.719
2003-04-02,688950750.975,16.905,30.719
2003-04-03,688246510.812,22.568,30.719
2003-04-04,687297672.250,19.737,30.719
2003-04-05,686593432.088,22.568,30.719
2003-04-06,686056646.168,31.064,37.277
2003-04-07,686943376.995,90.529,80.266
2003-04-08,688108643.208,99.024,85.537
2003-04-09,687278270.088,48.054,57.665
2003-04-10,686594690.568,39.559,47.471
2003-04-11,686135135.205,25.400,30.719
2003-04-12,685647286.245,28.232,33.878
2003-04-13,684698447.683,19.737,30.719
2003-04-14,683749609.121,19.737,30.719
2003-04-15,682556085.758,16.905,30.719
2003-04-16,681362562.396,16.905,30.719
2003-04-17,680413723.833,19.737,30.719
2003-04-18,679648398.871,21.861,30.719
2003-04-19,678087934.709,12.658,30.719
2003-04-20,677016753.746,18.321,30.719
2003-04-21,676190257.584,21.153,30.719
2003-04-22,676067570.082,29.648,31.068
2003-04-23,675485672.319,23.984,30.719
2003-04-24,675637742.557,32.479,30.719
2003-04-25,679364326.764,89.113,45.981
2003-04-26,682747345.014,100.440,61.285
2003-04-27,682365197.131,55.133,59.556
2003-04-28,681294016.169,18.321,30.719
2003-04-29,680616626.703,43.806,51.646
2003-04-30,679545445.741,18.321,30.719
2003-05-01,678315202.379,16.480,30.719
2003-05-02,677084959.016,16.480,30.719
2003-05-03,675610117.254,13.649,30.719
2003-05-04,675603211.491,30.639,30.719
2003-05-05,673394401.729,5.154,30.719
2003-05-06,696071971.956,384.032,121.560
2003-05-07,706167453.326,284.074,167.228
2003-05-08,719758652.997,386.015,228.709
2003-05-09,717345362.757,139.658,167.590
2003-05-10,716057484.357,74.530,89.436
2003-05-11,714769605.957,74.530,89.436
2003-05-12,713139203.397,94.352,113.222
2003-05-13,712291705.797,49.045,58.854
2003-05-14,711248494.917,60.371,72.445
2003-05-15,714968358.683,250.094,207.040
2003-05-16,713337956.123,94.352,113.222
2003-05-17,712196871.323,66.035,79.242
2003-05-18,716353873.368,261.421,213.308
2003-05-19,714283090.008,119.837,143.804
2003-05-20,713142005.208,66.035,79.242
2003-05-21,712392381.528,43.381,52.057
2003-05-22,711838471.128,32.055,38.466
2003-05-23,711382434.648,26.391,31.669
2003-05-24,710702732.086,22.852,30.719
2003-05-25,709961858.323,22.144,30.719
2003-05-26,708976299.761,19.312,30.719
2003-05-27,707746056.399,16.480,30.719
2003-05-28,706271214.636,13.649,30.719
2003-05-29,704551688.074,10.817,30.719
2003-05-30,703566129.511,19.312,30.719
2003-05-31,701601918.149,7.985,30.719
2003-06-01,700917290.787,22.795,30.719
2003-06-02,699498695.424,14.300,30.719
2003-06-03,698688885.504,46.864,56.237
2003-06-04,698126600.542,24.211,30.719
2003-06-05,697564315.580,24.211,30.719
2003-06-06,696023377.817,12.884,30.719
2003-06-07,695507155.097,29.874,35.849
2003-06-08,694455586.935,18.548,30.719
2003-06-09,693404018.772,18.548,30.719
2003-06-10,691618396.210,10.052,30.719
2003-06-11,690077458.448,12.884,30.719
2003-06-12,688974061.328,63.854,76.625
2003-06-13,688457838.608,29.874,35.849
2003-06-14,687745885.328,41.201,49.441
2003-06-15,686938915.565,21.379,30.719
2003-06-16,686376630.603,24.211,30.719
2003-06-17,685814345.640,24.211,30.719
2003-06-18,684762777.478,18.548,30.719
2003-06-19,683955807.716,21.379,30.719
2003-06-20,682904239.553,18.548,30.719
2003-06-21,681852671.391,18.548,30.719
2003-06-22,679822450.429,7.221,30.719
2003-06-23,677914571.866,8.637,30.719
2003-06-24,676128949.304,10.052,30.719
2003-06-25,674588011.541,12.884,30.719
2003-06-26,672802388.979,10.052,30.719
2003-06-27,675909944.017,66.686,30.719
2003-06-28,674858375.854,18.548,30.719
2003-06-29,673562122.892,15.716,30.719
2003-06-30,672021185.129,12.884,30.719
2003-07-01,672126772.167,31.941,30.719
2003-07-02,670642080.805,13.535,30.719
2003-07-03,669157389.442,13.535,30.719
2003-07-04,667672698.080,13.535,30.719
2003-07-05,665698723.518,7.872,30.719
2003-07-06,664703401.755,19.199,30.719
2003-07-07,665420700.793,39.021,30.719
2003-07-08,664425379.030,19.199,30.719
2003-07-09,662696089.268,10.704,30.719
2003-07-10,661211397.906,13.535,30.719
2003-07-11,660705359.343,24.862,30.719
2003-07-12,659465352.781,16.367,30.719
2003-07-13,657491378.218,7.872,30.719
2003-07-14,659554270.856,54.595,30.719
2003-07-15,658314264.294,16.367,30.719
2003-07-16,656340289.731,7.872,30.719
2003-07-17,654855598.369,13.535,30.719
2003-07-18,653737934.207,17.783,30.719
2003-07-19,651083818.844,0.000,30.719
2003-07-20,651556433.082,36.189,30.719
2003-07-21,648902317.719,0.000,30.719
2003-07-22,647417626.357,13.535,30.719
2003-07-23,649113491.795,50.347,30.719
2003-07-24,647628800.432,13.535,30.719
2003-07-25,645654825.870,7.872,30.719
2003-07-26,643680851.307,7.872,30.719
2003-07-27,641951561.545,10.704,30.719
2003-07-28,639977586.983,7.872,30.719
2003-07-29,638248297.220,10.704,30.719
2003-07-30,638720911.458,36.189,30.719
2003-07-31,638948840.895,33.357,30.719
2003-08-01,637907035.933,18.661,30.719
2003-08-02,636498203.771,14.413,30.719
2003-08-03,634844773.208,11.582,30.719
2003-08-04,634659278.646,28.572,30.719
2003-08-05,633739816.084,20.077,30.719
2003-08-06,634043604.721,34.235,30.719
2003-08-07,636304612.559,56.888,30.719
2003-08-08,636119117.996,28.572,30.719
2003-08-09,634954970.634,17.245,30.719
2003-08-10,633301540.072,11.582,30.719
2003-08-11,631648109.509,11.582,30.719
2003-08-12,629994678.947,11.582,30.719
2003-08-13,628341248.384,11.582,30.719
2003-08-14,626687817.822,11.582,30.719
2003-08-15,625034387.260,11.582,30.719
2003-08-16,623625555.097,14.413,30.719
2003-08-17,621972124.535,11.582,30.719
2003-08-18,620074009.173,8.750,30.719
2003-08-19,618665177.010,14.413,30.719
2003-08-20,617011746.448,11.582,30.719
2003-08-21,615847599.085,17.245,30.719
2003-08-22,614194168.523,11.582,30.719
2003-08-23,612296053.161,8.750,30.719
2003-08-24,631927780.998,257.938,30.719
2003-08-25,629273665.636,0.000,30.719
2003-08-26,627375550.273,8.750,30.719
2003-08-27,625232750.111,5.918,30.719
2003-08-28,624802570.749,25.740,30.719
2003-08-29,624617076.186,28.572,30.719
2003-08-30,622963645.624,11.582,30.719
2003-08-31,621310215.062,11.582,30.719
2003-09-01,620013962.099,15.716,30.719
2003-09-02,617983741.137,7.221,30.719
2003-09-03,617421456.174,24.211,30.719
2003-09-04,616125203.212,15.716,30.719
2003-09-05,614339580.650,10.052,30.719
2003-09-06,612309359.687,7.221,30.719
2003-09-07,610279138.725,7.221,30.719
2003-09-08,608004232.962,4.389,30.719
2003-09-09,606463295.200,12.884,30.719
2003-09-10,604677672.638,10.052,30.719
2003-09-11,602647451.675,7.221,30.719
2003-09-12,600861829.113,10.052,30.719
2003-09-13,598831608.151,7.221,30.719
2003-09-14,596801387.188,7.221,30.719
2003-09-15,595015764.626,10.052,30.719
2003-09-16,593230142.063,10.052,30.719
2003-09-17,591199921.101,7.221,30.719
2003-09-18,589414298.539,10.052,30.719
2003-09-19,587384077.576,7.221,30.719
2003-09-20,586087824.614,15.716,30.719
2003-09-21,583568234.051,1.557,30.719
2003-09-22,588755350.689,90.755,30.719
2003-09-23,592474531.327,73.765,30.719
2003-09-24,592034588.764,25.627,30.719
2003-09-25,590860678.202,17.132,30.719
2003-09-26,589197398.040,11.468,30.719
2003-09-27,587778802.677,14.300,30.719
2003-09-28,585626239.315,5.805,30.719
2003-09-29,583718360.752,8.637,30.719
2003-09-30,581810482.190,8.637,30.719
2003-10-01,579254258.028,1.133,30.719
2003-10-02,577187317.065,6.796,30.719
2003-10-03,575120376.103,6.796,30.719
2003-10-04,572784299.140,3.681,30.719
2003-10-05,571084385.378,11.044,30.719
2003-10-06,568772759.616,3.964,30.719
2003-10-07,566705818.653,6.796,30.719
2003-10-08,565128160.891,12.459,30.719
2003-10-09,563795187.929,15.291,30.719
2003-10-10,563685466.166,29.449,30.719
2003-10-11,563575744.404,29.449,30.719
2003-10-12,561998086.641,12.459,30.719
2003-10-13,560420428.879,12.459,30.719
2003-10-14,558108803.117,3.964,30.719
2003-10-15,560690354.954,60.598,30.719
2003-10-16,558036239.592,0.000,30.719
2003-10-17,555724613.829,3.964,30.719
2003-10-18,554636325.667,18.123,30.719
2003-10-19,552814069.505,9.628,30.719
2003-10-20,551175240.542,11.751,30.719
2003-10-21,549230641.980,8.212,30.719
2003-10-22,547469557.017,10.336,30.719
2003-10-23,545647300.855,9.628,30.719
2003-10-24,543772930.176,8.920,30.614
2003-10-25,541606772.431,5.380,30.451
2003-10-26,540123048.096,13.167,30.340
2003-10-27,538345101.709,9.628,30.206
2003-10-28,536760871.904,11.751,30.087
2003-10-29,534883068.604,8.212,29.946
2003-10-30,533017382.709,8.212,29.806
2003-10-31,531285288.955,9.628,29.675
2003-11-01,529243493.217,5.890,29.522
2003-11-02,527457978.979,8.722,29.388
2003-11-03,525683986.608,8.722,29.254
2003-11-04,523921441.753,8.722,29.122
2003-11-05,521927164.688,5.890,28.972
2003-11-06,520188862.485,8.722,28.841
2003-11-07,518461777.491,8.722,28.711
2003-11-08,516381178.537,4.474,28.555
2003-11-09,514192452.693,3.058,28.390
2003-11-10,512017850.627,3.058,28.227
2003-11-11,510343492.913,8.722,28.101
2003-11-12,508193728.062,3.058,27.940
2003-11-13,506300941.432,5.890,27.797
2003-11-14,504420368.894,5.890,27.656
2003-11-15,502551931.631,5.890,27.515
2003-11-16,501667888.919,17.217,27.449
2003-11-17,500911017.992,18.632,27.392
2003-11-18,500645242.842,24.296,27.372
2003-11-19,501110414.459,32.791,27.407
2003-11-20,501183632.136,28.260,27.413
2003-11-21,500065313.160,14.385,27.329
2003-11-22,498711104.804,11.553,27.227
2003-11-23,496879509.241,5.890,27.089
2003-11-24,496032070.489,17.217,27.025
2003-11-25,495433120.248,20.048,26.980
2003-11-26,494351909.142,14.385,26.899
2003-11-27,493520780.914,17.217,26.837
2003-11-28,492695015.930,17.217,26.774
2003-11-29,492603811.309,25.712,26.768
2003-11-30,492270089.371,22.880,26.743
2003-12-01,491386725.575,16.452,26.676
2003-12-02,490144489.155,12.205,26.583
2003-12-03,488788715.918,10.789,26.481
2003-12-04,488657049.042,24.947,26.471
2003-12-05,488040105.937,19.284,26.425
2003-12-06,486940932.233,13.620,26.342
2003-12-07,485848851.462,13.620,26.260
2003-12-08,484520797.838,10.789,26.160
2003-12-09,483201314.103,10.789,26.061
2003-12-10,482011897.882,12.205,25.971
2003-12-11,482774746.254,34.858,26.029
2003-12-12,482681887.332,24.947,26.022
2003-12-13,481860395.899,16.452,25.960
2003-12-14,480801099.667,13.620,25.880
2003-12-15,480234850.753,19.284,25.838
2003-12-16,478943024.098,10.789,25.741
2003-12-17,478024106.502,15.036,25.672
2003-12-18,476868098.637,12.205,25.585
2003-12-19,475719550.454,12.205,25.498
2003-12-20,474578413.817,12.205,25.413
2003-12-21,473444640.897,12.205,25.327
2003-12-22,472075078.322,9.373,25.224
2003-12-23,471929711.089,23.531,25.213
2003-12-24,472757619.491,34.858,25.276
2003-12-25,473094059.555,29.195,25.301
2003-12-26,472942116.868,23.531,25.290
2003-12-27,472061922.936,15.036,25.223
2003-12-28,471187408.866,15.036,25.158
2003-12-29,470804749.722,20.700,25.129
2003-12-30,475772287.816,82.997,25.502
2003-12-31,476818506.049,37.690,25.581
2004-01-01,476399509.614,20.700,25.549
2004-01-02,475740111.093,17.868,25.500
2004-01-03,474598841.778,12.205,25.414
2004-01-04,473707957.052,15.036,25.347
2004-01-05,472579801.162,12.205,25.262
2004-01-06,471945051.098,17.868,25.215
2004-01-07,470767494.720,11.497,25.126
2004-01-08,469779780.626,13.620,25.052
2004-01-09,468980769.613,15.744,24.992
2004-01-10,468430020.448,18.576,24.950
2004-01-11,467882825.251,18.576,24.909
2004-01-12,466852949.373,12.912,24.832
2004-01-13,466072825.109,15.744,24.773
2004-01-14,465054629.104,12.912,24.697
2004-01-15,464286109.343,15.744,24.639
2004-01-16,463279442.959,12.912,24.563
2004-01-17,462036252.546,10.081,24.470
2004-01-18,462502653.714,29.903,24.505
2004-01-19,464667528.681,49.724,24.668
2004-01-20,465603076.179,35.566,24.738
2004-01-21,465317143.177,21.407,24.716
2004-01-22,464546929.421,15.744,24.659
2004-01-23,464024791.686,18.576,24.619
2004-01-24,463019811.577,12.912,24.544
2004-01-25,475670182.433,171.911,25.495
2004-01-26,499931007.755,308.115,27.318
2004-01-27,504102830.391,75.917,27.632
2004-01-28,508004712.374,73.086,27.925
2004-01-29,508964488.726,39.106,27.997
2004-01-30,508702628.230,24.947,27.978
2004-01-31,508199351.655,22.115,27.940
2004-02-01,507512186.137,19.935,27.888
2004-02-02,506586349.019,17.103,27.819
2004-02-03,505666486.299,17.103,27.750
2004-02-04,504631092.337,15.688,27.672
2004-02-05,507734664.251,63.826,27.905
2004-02-06,570413809.688,756.172,30.719
2004-02-07,591256606.326,271.955,30.719
2004-02-08,599866545.364,130.371,30.719
2004-02-09,603546586.801,73.312,30.719
2004-02-10,606651722.639,66.658,30.719
2004-02-11,609512173.676,63.826,30.719
2004-02-12,612617309.514,66.658,30.719
2004-02-13,618903002.152,103.470,30.719
2004-02-14,620784800.389,52.499,30.719
2004-02-15,624134534.627,69.489,30.719
2004-02-16,636169628.864,170.014,30.719
2004-02-17,640498015.902,80.816,30.719
2004-02-18,642746841.340,56.747,30.719
2004-02-19,643772329.177,42.588,30.719
2004-02-20,643819250.615,31.262,30.719
2004-02-21,644110770.453,34.093,30.719
2004-02-22,643668322.290,25.598,30.719
2004-02-23,643225874.128,25.598,30.719
2004-02-24,642538827.565,22.767,30.719
2004-02-25,642585749.003,31.262,30.719
2004-02-26,643855921.641,45.420,30.719
2004-02-27,645370779.078,48.252,30.719
2004-02-28,645906983.716,36.925,30.719
2004-02-29,645709220.353,28.430,30.719
2004-03-01,645408727.391,27.241,30.719
2004-03-02,654405220.029,134.845,30.719
2004-03-03,658508535.066,78.211,30.719
2004-03-04,659920662.904,47.063,30.719
2004-03-05,661088105.942,44.231,30.719
2004-03-06,667393324.979,103.696,30.719
2004-03-07,674677196.817,115.023,30.719
2004-03-08,677996463.762,78.211,39.794
2004-03-09,678799836.521,52.726,43.428
2004-03-10,678497886.009,38.567,42.062
2004-03-11,678027161.529,27.241,32.689
2004-03-12,677237298.967,21.577,30.719
2004-03-13,676766574.487,27.241,32.689
2004-03-14,674998145.524,10.251,30.719
2004-03-15,674697652.562,27.241,30.719
2004-03-16,673663191.600,18.746,30.719
2004-03-17,674096666.637,35.736,30.719
2004-03-18,673551488.875,24.409,30.719
2004-03-19,674474247.113,41.399,30.719
2004-03-20,673195101.350,15.914,30.719
2004-03-21,672160640.388,18.746,30.719
2004-03-22,670881494.625,15.914,30.719
2004-03-23,669357664.063,13.082,30.719
2004-03-24,667833833.501,13.082,30.719
2004-03-25,666310002.938,13.082,30.719
2004-03-26,665030857.176,15.914,30.719
2004-03-27,663507026.613,13.082,30.719
2004-03-28,661983196.051,13.082,30.719
2004-03-29,660948735.089,18.746,30.719
2004-03-30,659180306.126,10.251,30.719
2004-03-31,657901160.364,15.914,30.719
2004-04-01,656707637.001,16.905,30.719
2004-04-02,655269428.839,14.073,30.719
2004-04-03,653586622.277,11.242,30.719
2004-04-04,651903815.714,11.242,30.719
2004-04-05,650221009.152,11.242,30.719
2004-04-06,648538202.590,11.242,30.719
2004-04-07,646855396.027,11.242,30.719
2004-04-08,645172589.465,11.242,30.719
2004-04-09,643979066.102,16.905,30.719
2004-04-10,642540857.940,14.073,30.719
2004-04-11,642325987.378,28.232,30.719
2004-04-12,646025641.615,73.539,30.719
2004-04-13,662447436.653,220.786,30.719
2004-04-14,674465423.690,169.816,30.719
2004-04-15,678081688.573,82.034,40.179
2004-04-16,678394958.318,45.222,41.596
2004-04-17,677858172.398,31.064,37.277
2004-04-18,677153932.235,22.568,30.719
2004-04-19,676694376.873,25.400,30.719
2004-04-20,675256168.710,14.073,30.719
2004-04-21,674062645.348,16.905,30.719
2004-04-22,673113806.786,19.737,30.719
2004-04-23,674366872.223,45.222,30.719
2004-04-24,674152001.661,28.232,30.719
2004-04-25,673447761.498,22.568,30.719
2004-04-26,672254238.136,16.905,30.719
2004-04-27,670571431.574,11.242,30.719
2004-04-28,669377908.211,16.905,30.719
2004-04-29,667695101.649,11.242,30.719
2004-04-30,667235546.287,25.400,30.719
2004-05-01,666372330.124,20.728,30.719
2004-05-02,668200301.162,51.876,30.719
2004-05-03,667337084.999,20.728,30.719
2004-05-04,666229184.037,17.896,30.719
2004-05-05,664631999.875,12.233,30.719
2004-05-06,663279500.512,15.065,30.719
2004-05-07,661437631.550,9.401,30.719
2004-05-08,659840447.387,12.233,30.719
2004-05-09,658243263.225,12.233,30.719
2004-05-10,656401394.263,9.401,30.719
2004-05-11,654804210.100,12.233,30.719
2004-05-12,652962341.138,9.401,30.719
2004-05-13,652099124.976,20.728,30.719
2004-05-14,657841620.813,97.183,30.719
2004-05-15,678680214.025,284.074,42.887
2004-05-16,688209871.410,196.292,85.995
2004-05-17,688904875.727,97.183,89.139
2004-05-18,687861664.847,60.371,72.445
2004-05-19,687258834.767,34.886,41.863
2004-05-20,686802798.287,26.391,31.669
2004-05-21,685694897.325,17.896,30.719
2004-05-22,684342397.963,15.065,30.719
2004-05-23,682745213.800,12.233,30.719
2004-05-24,680903344.838,9.401,30.719
2004-05-25,679061475.875,9.401,30.719
2004-05-26,677219606.913,9.401,30.719
2004-05-27,674643769.951,0.906,30.719
2004-05-28,673535868.988,17.896,30.719
2004-05-29,679233982.532,111.342,45.392
2004-05-30,678729009.092,29.223,35.068
2004-05-31,681208725.392,83.025,54.325
2004-06-01,685318845.617,120.488,72.917
2004-06-02,684606892.337,41.201,49.441
2004-06-03,684044607.375,24.211,30.719
2004-06-04,683487880.971,58.191,64.635
2004-06-05,682873784.331,35.538,42.646
2004-06-06,682311499.369,24.211,30.719
2004-06-07,681504529.607,21.379,30.719
2004-06-08,680697559.844,21.379,30.719
2004-06-09,679890590.082,21.379,30.719
2004-06-10,678349652.319,12.884,30.719
2004-06-11,676319431.357,7.221,30.719
2004-06-12,674778493.595,12.884,30.719
2004-06-13,673237555.832,12.884,30.719
2004-06-14,671696618.070,12.884,30.719
2004-06-15,671868301.108,32.706,30.719
2004-06-16,670327363.345,12.884,30.719
2004-06-17,670009763.183,27.043,30.719
2004-06-18,670548387.020,36.953,30.719
2004-06-19,670108444.458,25.627,30.719
2004-06-20,668934533.896,17.132,30.719
2004-06-21,668005221.733,19.963,30.719
2004-06-22,668054562.371,31.290,30.719
2004-06-23,667859218.208,28.458,30.719
2004-06-24,668153243.646,34.122,30.719
2004-06-25,665499128.284,0.000,30.719
2004-06-26,716065376.167,797.260,212.003
2004-06-27,713396169.127,154.468,185.362
2004-06-28,711852373.927,89.340,107.208
2004-06-29,709819278.247,117.656,141.187
2004-06-30,708715881.127,63.854,76.625
2004-07-01,707650154.407,61.674,74.009
2004-07-02,706633364.647,58.842,70.610
2004-07-03,705836756.647,46.100,55.320
2004-07-04,705333735.847,29.110,34.932
2004-07-05,704705354.885,23.446,30.719
2004-07-06,704251271.045,26.278,31.534
2004-07-07,703684061.282,24.154,30.719
2004-07-08,702385918.562,75.124,90.149
2004-07-09,701574110.400,21.323,30.719
2004-07-10,701006900.637,24.154,30.719
2004-07-11,699705722.875,15.659,30.719
2004-07-12,697915261.913,9.996,30.719
2004-07-13,696614084.150,15.659,30.719
2004-07-14,695068307.988,12.828,30.719
2004-07-15,694014815.508,60.966,73.159
2004-07-16,693108116.628,52.471,62.965
2004-07-17,691846659.348,73.001,87.601
2004-07-18,690780932.628,61.674,74.009
2004-07-19,690106649.748,39.021,46.825
2004-07-20,689111327.986,19.199,30.719
2004-07-21,687748979.023,14.951,30.719
2004-07-22,686508972.461,16.367,30.719
2004-07-23,685268965.898,16.367,30.719
2004-07-24,683784274.536,13.535,30.719
2004-07-25,682054984.774,10.704,30.719
2004-07-26,680814978.211,16.367,30.719
2004-07-27,679819656.449,19.199,30.719
2004-07-28,678824334.686,19.199,30.719
2004-07-29,677095044.924,10.704,30.719
2004-07-30,675365755.162,10.704,30.719
2004-07-31,674370433.399,19.199,30.719
2004-08-01,675041249.237,38.483,30.719
2004-08-02,673754759.475,15.829,30.719
2004-08-03,672223584.912,12.997,30.719
2004-08-04,670570154.350,11.582,30.719
2004-08-05,668427354.187,5.918,30.719
2004-08-06,668241859.625,28.572,30.719
2004-08-07,665854461.063,3.087,30.719
2004-08-08,664201030.500,11.582,30.719
2004-08-09,662302915.138,8.750,30.719
2004-08-10,660404799.775,8.750,30.719
2004-08-11,658506684.413,8.750,30.719
2004-08-12,658076505.051,25.740,30.719
2004-08-13,655689106.488,3.087,30.719
2004-08-14,653546306.326,5.918,30.719
2004-08-15,652137474.164,14.413,30.719
2004-08-16,649994674.001,5.918,30.719
2004-08-17,648096558.639,8.750,30.719
2004-08-18,646198443.276,8.750,30.719
2004-08-19,644545012.714,11.582,30.719
2004-08-20,644359518.152,28.572,30.719
2004-08-21,644174023.589,28.572,30.719
2004-08-22,643009876.227,17.245,30.719
2004-08-23,642579696.864,25.740,30.719
2004-08-24,641415549.502,17.245,30.719
2004-08-25,640740685.340,22.908,30.719
2004-08-26,639331853.177,14.413,30.719
2004-08-27,637800678.615,12.997,30.719
2004-08-28,636269504.052,12.997,30.719
2004-08-29,637674287.890,46.978,30.719
2004-08-30,636387798.128,15.829,30.719
2004-08-31,635101308.365,15.829,30.719
2004-09-01,633193429.803,8.637,30.719
2004-09-02,631530149.641,11.468,30.719
2004-09-03,629866869.478,11.468,30.719
2004-09-04,627714306.116,5.805,30.719
2004-09-05,626051025.953,11.468,30.719
2004-09-06,624387745.791,11.468,30.719
2004-09-07,621990497.629,2.973,30.719
2004-09-08,619446455.866,1.274,30.719
2004-09-09,617538577.304,8.637,30.719
2004-09-10,615875297.141,11.468,30.719
2004-09-11,613722733.779,5.805,30.719
2004-09-12,612304138.417,14.300,30.719
2004-09-13,610885543.054,14.300,30.719
2004-09-14,608977664.492,8.637,30.719
2004-09-15,607069785.930,8.637,30.719
2004-09-16,604917222.567,5.805,30.719
2004-09-17,602519974.405,2.973,30.719
2004-09-18,601101379.042,14.300,30.719
2004-09-19,599927468.480,17.132,30.719
2004-09-20,598753557.918,17.132,30.719
2004-09-21,596099442.555,0.000,30.719
2004-09-22,593445327.193,0.000,30.719
2004-09-23,591292763.830,5.805,30.719
2004-09-24,588650917.268,0.142,30.719
2004-09-25,586253669.106,2.973,30.719
2004-09-26,584345790.543,8.637,30.719
2004-09-27,581703943.981,0.142,30.719
2004-09-28,579062097.419,0.142,30.719
2004-09-29,576909534.056,5.805,30.719
2004-09-30,574756970.694,5.805,30.719
2004-10-01,572102855.331,0.000,30.719
2004-10-02,569546631.169,1.133,30.719
2004-10-03,567235005.407,3.964,30.719
2004-10-04,564678781.244,1.133,30.719
2004-10-05,562611840.282,6.796,30.719
2004-10-06,559957724.919,0.000,30.719
2004-10-07,557646099.157,3.964,30.719
2004-10-08,555334473.395,3.964,30.719
2004-10-09,553022847.632,3.964,30.719
2004-10-10,552179157.870,20.954,30.719
2004-10-11,549989874.508,5.380,30.719
2004-10-12,548045275.945,8.212,30.719
2004-10-13,545733650.183,3.964,30.719
2004-10-14,544162518.773,12.459,30.643
2004-10-15,541532014.571,0.000,30.446
2004-10-16,539501870.311,6.796,30.293
2004-10-17,537484826.508,6.796,30.141
2004-10-18,535723904.480,9.628,30.009
2004-10-19,534217365.641,12.459,29.896
2004-10-20,535394455.346,43.608,29.984
2004-10-21,548496243.984,182.360,30.719
2004-10-22,545842128.622,0.000,30.719
2004-10-23,544513403.061,15.291,30.670
2004-10-24,544408609.323,29.449,30.662
2004-10-25,543332240.073,18.123,30.581
2004-10-26,541533584.872,9.628,30.446
2004-10-27,539989556.350,12.459,30.330
2004-10-28,538698597.252,15.291,30.233
2004-10-29,538145200.400,23.786,30.191
2004-10-30,536380017.001,9.628,30.058
2004-10-31,536084687.730,26.618,30.036
2004-11-01,534741153.353,14.385,29.935
2004-11-02,534317849.881,25.004,29.903
2004-11-03,536024196.692,49.781,30.032
2004-11-04,536261069.045,32.791,30.049
2004-11-05,535037949.413,15.801,29.957
2004-11-06,533336510.820,10.137,29.830
2004-11-07,531403031.542,7.306,29.684
2004-11-08,529482028.943,7.306,29.540
2004-11-09,527087210.800,1.642,29.360
2004-11-10,525680183.927,12.969,29.254
2004-11-11,523796110.682,7.306,29.112
2004-11-12,521437983.589,1.642,28.935
2004-11-13,519824305.142,10.137,28.814
2004-11-14,518464145.568,12.969,28.712
2004-11-15,516383531.332,4.474,28.555
2004-11-16,514316343.234,4.474,28.400
2004-11-17,512444824.028,6.598,28.259
2004-11-18,510403052.283,4.474,28.106
2004-11-19,508860581.897,10.137,27.990
2004-11-20,506598833.295,1.642,27.820
2004-11-21,504837891.399,7.306,27.687
2004-11-22,502845206.948,4.474,27.537
2004-11-23,502566950.539,24.296,27.517
2004-11-24,526233669.642,303.216,29.296
2004-11-25,547575512.680,277.731,30.719
2004-11-26,556195214.918,130.484,30.719
2004-11-27,561634360.355,93.672,30.719
2004-11-28,563648264.193,54.028,30.719
2004-11-29,565172884.830,48.365,30.719
2004-11-30,568899409.468,73.850,30.719
2004-12-01,588217937.306,254.313,30.719
2004-12-02,596526945.143,126.888,30.719
2004-12-03,601166026.581,84.412,30.719
2004-12-04,602991578.419,51.848,30.719
2004-12-05,603593879.056,37.690,30.719
2004-12-06,608355302.894,85.828,30.719
2004-12-07,662231670.731,654.288,30.719
2004-12-08,697798352.166,541.021,129.370
2004-12-09,715234797.710,410.056,208.245
2004-12-10,731289510.827,466.689,280.871
2004-12-11,727971474.347,192.016,230.419
2004-12-12,726170310.827,104.234,125.081
2004-12-13,725152052.267,58.927,70.712
2004-12-14,724329506.987,47.601,57.121
2004-12-15,723506961.707,47.601,57.121
2004-12-16,722929083.947,33.442,40.130
2004-12-17,722185704.585,22.115,30.719
2004-12-18,721705683.465,27.779,33.335
2004-12-19,720228336.103,13.620,30.719
2004-12-20,719240358.340,19.284,30.719
2004-12-21,718741663.778,24.947,30.719
2004-12-22,717264316.415,13.620,30.719
2004-12-23,717444898.880,220.333,218.243
2004-12-24,715594798.400,107.066,128.479
2004-12-25,714625459.520,56.096,67.315
2004-12-26,713949707.840,39.106,46.927
2004-12-27,713322893.120,36.274,43.529
2004-12-28,712720546.880,34.858,41.830
2004-12-29,711977167.518,22.115,30.719
2004-12-30,711233788.155,22.115,30.719
2004-12-31,710735093.593,24.947,30.719
2005-01-01,709991714.231,22.115,30.719
2005-01-02,709511693.111,27.779,33.335
2005-01-03,708768313.748,22.115,30.719
2005-01-04,708024934.386,22.115,30.719
2005-01-05,707581615.986,25.655,30.786
2005-01-06,706593638.223,19.284,30.719
2005-01-07,705917886.543,39.106,46.927
2005-01-08,706648351.345,177.858,169.404
2005-01-09,704822719.345,105.650,126.780
2005-01-10,703559793.265,73.086,87.703
2005-01-11,702737247.985,47.601,57.121
2005-01-12,701914702.705,47.601,57.121
2005-01-13,701043237.745,50.432,60.518
2005-01-14,699731391.985,75.917,91.100
2005-01-15,698859927.025,50.432,60.518
2005-01-16,698282049.265,33.442,40.130
2005-01-17,697704171.505,33.442,40.130
2005-01-18,696960792.143,22.115,30.719
2005-01-19,695238846.381,10.789,30.719
2005-01-20,694660968.621,33.442,40.130
2005-01-21,693183621.258,13.620,30.719
2005-01-22,691706273.896,13.620,30.719
2005-01-23,691226252.776,27.779,33.335
2005-01-24,689748905.413,13.620,30.719
2005-01-25,688271558.051,13.620,30.719
