date,storage,inflow,outflow
2008-07-12,282443511.890,127.426,126.880
2008-07-13,282480041.413,127.426,127.003
2008-07-14,282406391.054,125.902,126.754
2008-07-15,282337674.544,125.727,126.522
2008-07-16,282194258.256,124.378,126.038
2008-07-17,282149988.586,125.376,125.888
2008-07-18,281985568.091,123.430,125.333
2008-07-19,281648349.901,120.291,124.194
2008-07-20,281675103.337,124.594,124.284
2008-07-21,281769784.067,125.700,124.604
2008-07-22,281968746.339,127.579,125.276
2008-07-23,282018760.696,126.024,125.445
2008-07-24,281978957.423,124.850,125.311
2008-07-25,281762348.816,122.072,124.579
2008-07-26,281535082.085,121.181,123.811
2008-07-27,281300300.673,120.301,123.018
2008-07-28,281013286.347,118.727,122.049
2008-07-29,281157354.393,124.203,122.536
2008-07-30,281792024.575,132.025,124.679
2008-07-31,281786320.890,124.594,124.660
2008-08-01,282016727.116,128.105,125.438
2008-08-02,282117232.734,126.941,125.778
2008-08-03,282142665.107,126.158,125.864
2008-08-04,282083899.975,124.985,125.665
2008-08-05,281959958.146,123.812,125.247
2008-08-06,281778273.397,122.530,124.633
2008-08-07,281611481.794,122.139,124.069
2008-08-08,281430670.087,121.366,123.459
2008-08-09,281185500.212,119.793,122.631
2008-08-10,280891715.001,118.238,121.638
2008-08-11,280925203.182,122.139,121.751
2008-08-12,281298442.461,127.332,123.012
2008-08-13,281760855.310,129.926,124.574
2008-08-14,282088107.172,129.467,125.679
2008-08-15,282557926.376,132.704,127.266
2008-08-16,282714410.818,129.606,127.795
2008-08-17,282671149.273,127.148,127.649
2008-08-18,282191159.042,120.472,126.027
2008-08-19,281152190.183,110.493,122.518
2008-08-20,279927380.005,104.205,118.381
2008-08-21,278832792.298,102.015,114.684
2008-08-22,277869172.504,100.276,111.429
2008-08-23,277227242.144,101.831,109.261
2008-08-24,276888436.550,104.195,108.116
2008-08-25,276497623.029,102.273,106.796
2008-08-26,276755163.817,110.647,107.666
2008-08-27,276994720.189,111.248,108.475
2008-08-28,277109197.678,110.187,108.862
2008-08-29,277100835.530,108.737,108.834
2008-08-30,276822221.092,104.668,107.893
2008-08-31,276490574.868,102.934,106.772
2008-09-01,276203753.127,102.484,105.804
2008-09-02,274575096.888,53.417,72.267
2008-09-03,271006501.450,30.964,72.267
2008-09-04,267406283.612,30.598,72.267
2008-09-05,263871816.174,31.359,72.267
2008-09-06,260273153.536,30.616,72.267
2008-09-07,256773591.698,31.763,72.267
2008-09-08,253259255.460,31.592,72.267
2008-09-09,249669837.622,30.723,72.267
2008-09-10,246112214.984,31.091,72.267
2008-09-11,242573341.146,31.308,72.267
2008-09-12,239050192.108,31.490,72.267
2008-09-13,235518748.670,31.394,72.267
2008-09-14,232022210.832,31.798,72.267
2008-09-15,228370412.193,30.001,72.267
2008-09-16,224546763.955,28.012,72.267
2008-09-17,220776165.317,28.626,72.267
2008-09-18,217017489.879,28.764,72.267
2008-09-19,213243393.572,28.409,72.091
2008-09-20,209822159.516,31.280,70.878
2008-09-21,206329924.395,29.220,69.639
2008-09-22,202996234.454,29.873,68.457
2008-09-23,199683503.622,28.941,67.283
2008-09-24,196445264.286,28.655,66.135
2008-09-25,193357517.385,29.302,65.040
2008-09-26,190290293.407,28.452,63.952
2008-09-27,187336790.174,28.721,62.905
2008-09-28,184492537.643,28.977,61.897
2008-09-29,181709941.402,28.704,60.910
2008-09-30,178410824.804,21.556,59.740
2008-10-01,174893138.040,17.779,58.493
2008-10-02,171421915.307,17.086,57.262
2008-10-03,168060074.540,17.160,56.070
2008-10-04,164901357.931,18.391,54.950
2008-10-05,161773656.930,17.641,53.841
2008-10-06,158761809.616,17.914,52.773
2008-10-07,155755067.590,16.907,51.707
2008-10-08,152902918.960,17.685,50.696
2008-10-09,149970901.662,15.721,49.656
2008-10-10,147074143.550,15.102,48.629
2008-10-11,144195584.696,14.292,47.609
2008-10-12,141458419.961,14.958,46.638
2008-10-13,138741501.122,14.229,45.675
2008-10-14,135661366.324,8.933,44.583
2008-10-15,132181279.115,3.070,43.349
2008-10-16,128790885.380,2.906,42.147
2008-10-17,125519626.675,3.125,40.987
2008-10-18,122288094.010,2.439,39.841
2008-10-19,119161836.727,2.549,38.733
2008-10-20,116058756.022,1.717,37.632
2008-10-21,112998031.143,1.122,36.547
2008-10-22,110170378.051,2.817,35.544
2008-10-23,107328439.182,1.644,34.537
2008-10-24,104611464.714,2.127,33.573
2008-10-25,101953033.985,1.862,32.631
2008-10-26,99418891.488,2.402,31.732
2008-10-27,96919918.228,1.923,30.846
2008-10-28,94495224.295,1.923,29.987
2008-10-29,92143691.629,1.936,29.153
2008-10-30,89882929.906,2.185,28.351
2008-10-31,87640409.123,1.601,27.556
2008-11-01,85566652.085,2.819,26.821
2008-11-02,83674247.157,4.247,26.150
2008-11-03,81817636.984,4.003,25.492
2008-11-04,80039014.842,4.275,24.861
2008-11-05,78285344.347,3.942,24.239
2008-11-06,76471716.660,2.605,23.596
2008-11-07,74744020.897,2.987,22.983
2008-11-08,73004889.000,2.238,22.367
2008-11-09,71421150.952,3.475,21.805
2008-11-10,69921290.020,3.914,21.274
2008-11-11,68481519.753,4.099,20.763
2008-11-12,67130820.311,4.651,20.284
2008-11-13,65956495.735,6.276,19.868
2008-11-14,64849603.469,6.664,19.475
2008-11-15,63578020.725,4.307,19.024
2008-11-16,62305420.281,3.844,18.573
2008-11-17,61030155.749,3.361,18.121
2008-11-18,59792797.102,3.361,17.682
2008-11-19,58554828.621,2.915,17.243
2008-11-20,57292795.514,2.189,16.796
2008-11-21,56203495.778,3.802,16.410
2008-11-22,55052514.982,2.680,16.002
2008-11-23,53975146.839,3.150,15.620
2008-11-24,52869359.555,2.429,15.227
2008-11-25,51776907.802,2.196,14.840
2008-11-26,50755993.661,2.662,14.478
2008-11-27,49768610.718,2.700,14.128
2008-11-28,48771343.379,2.232,13.774
2008-11-29,47861814.226,2.925,13.452
2008-11-30,47003463.434,3.213,13.148
2008-12-01,46109680.453,2.486,12.831
2008-12-02,45279769.395,2.931,12.536
2008-12-03,44479053.482,2.985,12.253
2008-12-04,43718988.202,3.186,11.983
2008-12-05,42882509.638,2.005,11.686
2008-12-06,42126642.693,2.670,11.418
2008-12-07,41376392.888,2.469,11.152
2008-12-08,40684574.990,2.900,10.907
2008-12-09,39989093.240,2.611,10.661
2008-12-10,39290894.859,2.332,10.413
2008-12-11,38594419.854,2.105,10.166
2008-12-12,37997364.937,3.044,9.954
2008-12-13,37420320.304,3.071,9.750
2008-12-14,36881553.336,3.323,9.559
2008-12-15,36208406.302,1.529,9.320
2008-12-16,35636165.587,2.494,9.117
2008-12-17,34996012.453,1.481,8.890
2008-12-18,34387964.960,1.637,8.675
2008-12-19,33904876.644,2.912,8.503
2008-12-20,33460961.844,3.208,8.346
2008-12-21,33004673.225,2.903,8.184
2008-12-22,32592042.935,3.262,8.038
2008-12-23,32173150.804,3.041,7.889
2008-12-24,31803344.315,3.478,7.758
2008-12-25,31462553.780,3.693,7.637
2008-12-26,31003043.325,2.156,7.474
2008-12-27,30689310.330,3.732,7.363
2008-12-28,30366040.547,3.507,7.249
2008-12-29,30018846.876,3.107,7.125
2008-12-30,29817780.767,4.727,7.054
2008-12-31,29479841.659,3.023,6.934
2009-01-01,29284066.431,4.599,6.865
2009-01-02,28978254.795,3.217,6.756
2009-01-03,28807783.853,4.723,6.696
2009-01-04,28484356.939,2.838,6.581
2009-01-05,28188735.058,3.055,6.477
2009-01-06,28010965.463,4.356,6.414
2009-01-07,27815509.953,4.082,6.344
2009-01-08,27770893.253,5.812,6.328
2009-01-09,28008774.769,9.166,6.413
2009-01-10,28135801.677,7.928,6.458
2009-01-11,28223424.308,7.503,6.489
2009-01-12,28377184.567,8.323,6.543
2009-01-13,28528302.599,8.346,6.597
2009-01-14,28624462.033,7.744,6.631
2009-01-15,28717763.229,7.744,6.664
2009-01-16,28792866.086,7.560,6.691
2009-01-17,28883508.943,7.772,6.723
2009-01-18,28935912.832,7.348,6.741
2009-01-19,29002184.132,7.532,6.765
2009-01-20,29048713.236,7.320,6.781
2009-01-21,29055883.482,6.867,6.784
2009-01-22,29116157.658,7.503,6.805
2009-01-23,29243382.366,8.323,6.850
2009-01-24,29330861.591,7.894,6.882
2009-01-25,29418590.872,7.928,6.913
2009-01-26,29485856.308,7.715,6.936
2009-01-27,29462260.588,6.655,6.928
2009-01-28,29457138.579,6.867,6.926
2009-01-29,29541114.410,7.928,6.956
2009-01-30,29533648.554,6.867,6.953
2009-01-31,29526404.613,6.867,6.951
2009-02-01,29572693.048,7.503,6.967
2009-02-02,29566635.843,6.895,6.965
2009-02-03,29593956.094,7.291,6.975
2009-02-04,29620464.281,7.291,6.984
2009-02-05,29666388.016,7.532,7.000
2009-02-06,29708515.593,7.503,7.015
2009-02-07,29785019.509,7.928,7.043
2009-02-08,29841393.243,7.715,7.063
2009-02-09,29862977.747,7.320,7.070
2009-02-10,29952159.801,8.134,7.102
2009-02-11,30039194.005,8.140,7.133
2009-02-12,30070240.320,7.503,7.144
2009-02-13,30067250.234,7.108,7.143
2009-02-14,30133510.304,7.933,7.166
2009-02-15,30130986.877,7.136,7.165
2009-02-16,30157208.950,7.478,7.175
2009-02-17,31169855.486,19.254,7.534
2009-02-18,33093247.050,30.477,8.216
2009-02-19,34865240.841,29.353,8.844
2009-02-20,36653389.949,30.174,9.478
2009-02-21,38314616.193,29.294,10.067
2009-02-22,40001829.086,30.193,10.665
2009-02-23,41686843.186,30.765,11.263
2009-02-24,43411807.440,31.839,11.874
2009-02-25,45142001.632,32.513,12.488
2009-02-26,46877857.128,33.194,13.103
2009-02-27,48387662.080,31.113,13.638
2009-02-28,49806817.492,30.567,14.142
2009-03-01,51358747.091,32.654,14.692
2009-03-02,52662512.467,30.244,15.154
2009-03-03,54623748.331,38.549,15.850
2009-03-04,57307582.239,47.864,16.801
2009-03-05,60158610.670,50.810,17.812
2009-03-06,63169013.660,53.722,18.879
2009-03-07,65844475.956,50.794,19.828
2009-03-08,68580496.000,52.465,20.798
2009-03-09,71099466.985,50.846,21.691
2009-03-10,73615827.289,51.708,22.583
2009-03-11,75897859.440,49.805,23.393
2009-03-12,78164120.189,50.426,24.196
2009-03-13,80378359.972,50.609,24.981
2009-03-14,82495766.044,50.239,25.732
2009-03-15,84666173.919,51.622,26.502
2009-03-16,86953983.842,53.792,27.313
2009-03-17,89359310.933,56.005,28.166
2009-03-18,91859548.456,57.990,29.052
2009-03-19,94232906.502,57.363,29.894
2009-03-20,96660125.468,58.847,30.754
2009-03-21,99164837.783,60.632,31.642
2009-03-22,102132965.345,67.048,32.695
2009-03-23,104922078.570,65.965,33.684
2009-03-24,107283404.129,61.851,34.521
2009-03-25,109568422.067,61.778,35.331
2009-03-26,111499569.827,58.367,36.016
2009-03-27,113314717.806,57.668,36.659
2009-03-28,114971374.120,56.421,37.247
2009-03-29,116778727.050,58.806,37.888
2009-03-30,117733776.113,49.280,38.226
2009-03-31,117877867.021,39.945,38.277
2009-04-01,117969555.497,39.371,38.310
2009-04-02,118011488.962,38.810,38.325
2009-04-03,118290174.626,41.649,38.423
2009-04-04,118488984.253,40.795,38.494
2009-04-05,118659836.698,40.532,38.555
2009-04-06,119108794.730,43.910,38.714
2009-04-07,119612982.417,44.728,38.892
2009-04-08,120668803.146,51.487,39.267
2009-04-09,122098064.736,56.316,39.774
2009-04-10,126498095.123,92.260,41.334
2009-04-11,132352599.594,111.170,43.410
2009-04-12,138050605.993,111.379,45.430
2009-04-13,143759567.515,113.530,47.454
2009-04-14,149445541.958,115.280,49.470
2009-04-15,154552149.934,110.385,51.281
2009-04-16,159154707.969,106.183,52.913
2009-04-17,163555154.840,105.404,54.473
2009-04-18,167930179.739,106.661,56.024
2009-04-19,172245161.263,107.496,57.554
2009-04-20,178194281.563,128.519,59.663
2009-04-21,186502819.421,158.773,62.609
2009-04-22,195924650.439,174.999,65.950
2009-04-23,205134331.334,175.809,69.215
2009-04-24,214234654.295,177.595,72.267
2009-04-25,223131073.257,175.235,72.267
2009-04-26,231696666.619,171.406,72.267
2009-04-27,238875107.981,155.351,72.267
2009-04-28,243787277.343,129.121,72.267
2009-04-29,248585225.905,127.799,72.267
2009-04-30,253241910.467,126.164,72.267
2009-05-01,257763033.429,124.595,72.267
2009-05-02,262489010.791,126.966,72.267
2009-05-03,266873756.168,125.039,74.290
2009-05-04,270692521.286,131.387,87.188
2009-05-05,273755209.796,132.981,97.533
2009-05-06,276156714.074,133.440,105.645
2009-05-07,278628203.607,142.598,113.993
2009-05-08,280687502.617,144.783,120.949
2009-05-09,282157057.882,142.921,125.912
2009-05-10,283137257.786,140.568,129.223
2009-05-11,283869605.385,140.173,131.697
2009-05-12,284509010.193,141.257,133.856
2009-05-13,284810012.221,138.357,134.873
2009-05-14,284983959.290,137.474,135.461
2009-05-15,286023652.731,151.006,138.973
2009-05-16,287085631.976,154.851,142.560
2009-05-17,287914257.032,154.949,145.358
2009-05-18,288610867.198,155.774,147.711
2009-05-19,289302865.870,158.058,150.049
2009-05-20,290340818.222,165.568,153.555
2009-05-21,291623229.193,172.729,157.886
2009-05-22,293175064.936,181.089,163.128
2009-05-23,294585268.275,184.213,167.891
2009-05-24,295709401.222,184.699,171.688
2009-05-25,296535777.152,184.044,174.479
2009-05-26,297126845.995,183.317,176.476
2009-05-27,297543055.375,182.699,177.882
2009-05-28,297804043.433,181.784,178.763
2009-05-29,297362136.102,172.156,177.271
2009-05-30,296821754.711,169.191,175.445
2009-05-31,296439632.244,169.732,174.155
2009-06-01,296667650.871,177.564,174.925
2009-06-02,298320570.503,199.639,180.508
2009-06-03,301512296.681,228.230,191.289
2009-06-04,305503493.629,238.650,192.456
2009-06-05,309381160.978,237.336,192.456
2009-06-06,313696357.927,242.400,192.456
2009-06-07,317973020.475,241.954,192.456
2009-06-08,318485920.000,239.716,233.780
2009-06-09,318485920.000,235.957,235.957
2009-06-10,318485920.000,208.823,208.823
2009-06-11,317323961.749,179.007,192.456
2009-06-12,315645590.697,173.030,192.456
2009-06-13,313899827.646,172.250,192.456
2009-06-14,312290835.794,173.833,192.456
2009-06-15,309635885.543,161.727,192.456
2009-06-16,307021145.063,151.316,181.579
2009-06-17,304426483.943,150.154,180.185
2009-06-18,301829714.663,150.276,180.331
2009-06-19,299275981.881,154.178,183.735
2009-06-20,297377607.470,155.351,177.323
2009-06-21,295934239.924,155.742,172.448
2009-06-22,294816939.271,155.742,168.674
2009-06-23,293873592.548,154.569,165.487
2009-06-24,293143354.493,154.569,163.021
2009-06-25,292162346.134,148.353,159.707
2009-06-26,291264175.086,146.278,156.673
2009-06-27,290568238.386,146.268,154.323
2009-06-28,289925517.749,144.713,152.152
2009-06-29,289455279.936,145.121,150.564
2009-06-30,287973613.210,128.410,145.559
2009-07-01,286301443.978,120.557,139.911
2009-07-02,284739235.496,116.553,134.634
2009-07-03,283842545.658,121.227,131.605
2009-07-04,282940422.493,118.117,128.558
2009-07-05,282215342.651,117.717,126.109
2009-07-06,281672990.953,118.000,124.277
2009-07-07,281226942.722,117.608,122.771
2009-07-08,280882328.745,117.618,121.607
2009-07-09,280510293.803,116.044,120.350
2009-07-10,280109608.625,114.359,118.997
2009-07-11,279572177.266,110.961,117.181
2009-07-12,279301422.339,113.133,116.267
2009-07-13,279039531.420,112.351,115.382
2009-07-14,279117305.068,116.545,115.645
2009-07-15,279086683.845,115.187,115.541
2009-07-16,278973425.667,113.848,115.159
2009-07-17,278657018.129,110.428,114.090
2009-07-18,278101424.102,105.783,112.213
2009-07-19,277619643.178,105.010,110.586
2009-07-20,277279405.074,105.499,109.437
2009-07-21,277101771.406,106.781,108.837
2009-07-22,277109466.456,108.952,108.863
2009-07-23,277141640.740,109.344,108.972
2009-07-24,277069100.090,107.887,108.727
2009-07-25,276986796.165,107.496,108.449
2009-07-26,276896934.558,107.105,108.145
2009-07-27,276905825.475,108.278,108.175
2009-07-28,276912707.871,108.278,108.198
2009-07-29,276827812.165,106.929,107.912
2009-07-30,276769385.094,107.038,107.714
2009-07-31,276679012.008,106.363,107.409
2009-08-01,276585646.268,106.013,107.094
2009-08-02,276456523.119,105.163,106.657
2009-08-03,276225816.209,103.208,105.878
2009-08-04,276121198.699,104.314,105.525
2009-08-05,276016739.569,103.963,105.172
2009-08-06,276021620.743,105.245,105.189
2009-08-07,276028141.373,105.286,105.211
2009-08-08,275921563.503,103.617,104.851
2009-08-09,275765291.885,102.514,104.323
2009-08-10,275250323.434,96.623,102.583
2009-08-11,274491933.685,91.244,100.022
2009-08-12,273966133.096,92.160,98.246
2009-08-13,273636897.900,93.323,97.134
2009-08-14,273610306.261,96.736,97.044
2009-08-15,273503979.610,95.454,96.685
2009-08-16,273422341.713,95.464,96.409
2009-08-17,273410779.013,96.236,96.370
2009-08-18,273465901.010,97.194,96.556
2009-08-19,273577124.233,98.219,96.932
2009-08-20,273933757.546,102.264,98.136
2009-08-21,274307271.420,103.721,99.398
2009-08-22,274543435.628,102.929,100.196
2009-08-23,274648398.459,101.765,100.550
2009-08-24,274729649.447,101.765,100.825
2009-08-25,274650020.508,99.634,100.556
2009-08-26,274506049.018,98.403,100.069
2009-08-27,274524820.239,100.350,100.133
2009-08-28,274538682.092,100.340,100.180
2009-08-29,274680834.861,102.305,100.660
2009-08-30,274399148.602,96.448,99.708
2009-08-31,274266170.688,97.720,99.259
2009-09-01,274020708.664,95.589,98.430
2009-09-02,273882999.676,96.371,97.965
2009-09-03,273750851.335,95.989,97.518
2009-09-04,273961829.797,100.673,98.231
2009-09-05,274112773.637,100.488,98.741
2009-09-06,274080539.043,98.259,98.632
2009-09-07,273861429.095,95.356,97.892
2009-09-08,271661496.057,46.805,72.267
2009-09-09,266361271.819,10.922,72.267
2009-09-10,261223306.781,12.800,72.267
2009-09-11,256038858.543,12.262,72.267
2009-09-12,250968285.505,13.580,72.267
2009-09-13,245858054.867,13.121,72.267
2009-09-14,240703501.028,12.608,72.267
2009-09-15,235222441.590,8.829,72.267
2009-09-16,229296076.552,3.675,72.267
2009-09-17,223303010.714,2.903,72.267
2009-09-18,217368005.676,3.575,72.267
2009-09-19,211415934.300,2.553,71.443
2009-09-20,205730817.335,3.627,69.427
2009-09-21,200194564.790,3.387,67.464
2009-09-22,194883901.062,4.115,65.581
2009-09-23,189668384.950,3.367,63.732
2009-09-24,184661546.901,4.007,61.957
2009-09-25,179774106.818,3.656,60.224
2009-09-26,175007713.296,3.367,58.534
2009-09-27,170442097.216,4.072,56.915
2009-09-28,165952836.276,3.364,55.323
2009-09-29,161663576.341,4.158,53.802
2009-09-30,157356278.008,2.422,52.275
2009-10-01,153289595.722,3.765,50.833
2009-10-02,149272031.184,2.909,49.409
2009-10-03,145536853.605,4.853,48.084
2009-10-04,141944472.486,5.232,46.810
2009-10-05,138507661.220,5.814,45.592
2009-10-06,135066622.899,4.545,44.372
2009-10-07,131688045.659,4.070,43.174
2009-10-08,130461090.788,28.538,42.739
2009-10-09,130243390.656,40.142,42.662
2009-10-10,130041466.765,40.253,42.590
2009-10-11,129850910.085,40.317,42.523
2009-10-12,129567598.907,39.143,42.422
2009-10-13,129419714.107,40.658,42.370
2009-10-14,129204213.466,39.799,42.293
2009-10-15,128974831.045,39.557,42.212
2009-10-16,128430687.789,35.721,42.019
2009-10-17,127869269.704,35.322,41.820
2009-10-18,127215138.610,34.017,41.588
2009-10-19,125730731.219,23.881,41.062
2009-10-20,123430247.630,13.620,40.246
2009-10-21,121117245.737,12.655,39.426
2009-10-22,118825714.205,12.091,38.613
2009-10-23,116666930.372,12.862,37.848
2009-10-24,114531739.480,12.378,37.091
2009-10-25,112442913.173,12.174,36.350
2009-10-26,110459096.917,12.686,35.647
2009-10-27,108455445.553,11.746,34.936
2009-10-28,106700726.752,14.005,34.314
2009-10-29,104834525.329,12.053,33.653
2009-10-30,102621988.696,7.260,32.868
2009-10-31,100395325.611,6.307,32.079
2009-11-01,98306607.787,7.163,31.338
2009-11-02,96106694.445,5.096,30.558
2009-11-03,93673310.640,1.531,29.695
2009-11-04,91570877.847,4.616,28.950
2009-11-05,89528506.513,4.587,28.226
2009-11-06,88377448.486,14.495,27.817
2009-11-07,86252945.578,2.475,27.064
2009-11-08,84211207.917,2.709,26.340
2009-11-09,82154207.082,1.803,25.611
2009-11-10,80253078.405,2.933,24.937
2009-11-11,78375345.178,2.538,24.271
2009-11-12,76607413.291,3.182,23.644
2009-11-13,74855145.286,2.742,23.023
2009-11-14,73157141.216,2.768,22.421
2009-11-15,71493177.471,2.572,21.831
2009-11-16,70096636.096,5.172,21.336
2009-11-17,69004753.613,8.311,20.949
2009-11-18,68081217.609,9.932,20.621
2009-11-19,67147995.222,9.489,20.290
2009-11-20,66124979.623,8.087,19.927
2009-11-21,65322251.221,10.352,19.643
2009-11-22,64418054.451,8.857,19.322
2009-11-23,63235586.028,5.217,18.903
2009-11-24,61833500.227,2.178,18.406
2009-11-25,60473089.937,2.178,17.923
2009-11-26,59148337.984,2.121,17.454
2009-11-27,57923657.136,2.845,17.020
2009-11-28,56738228.909,2.879,16.599
2009-11-29,55534635.388,2.242,16.172
2009-11-30,54362038.990,2.185,15.757
2009-12-01,53242572.119,2.403,15.360
2009-12-02,52098452.403,1.712,14.954
2009-12-03,50968639.946,1.477,14.554
2009-12-04,49830913.197,0.982,14.150
2009-12-05,48819554.533,2.086,13.792
2009-12-06,47801203.752,1.644,13.430
2009-12-07,46840367.719,1.969,13.090
2009-12-08,45900378.986,1.877,12.756
2009-12-09,44974749.661,1.715,12.428
2009-12-10,44081831.259,1.777,12.112
2009-12-11,43199777.352,1.590,11.799
2009-12-12,42402540.026,2.289,11.516
2009-12-13,41627406.927,2.270,11.241
2009-12-14,40756859.430,0.857,10.933
2009-12-15,40190174.454,4.173,10.732
2009-12-16,39810176.918,6.199,10.597
2009-12-17,39434181.035,6.112,10.464
2009-12-18,39220090.899,7.910,10.388
2009-12-19,38897347.065,6.538,10.273
2009-12-20,38632399.763,7.113,10.180
2009-12-21,38293507.851,6.137,10.059
2009-12-22,38157586.233,8.438,10.011
2009-12-23,37835406.436,6.168,9.897
2009-12-24,37539485.631,6.367,9.792
2009-12-25,37185882.099,5.574,9.667
2009-12-26,36892585.176,6.168,9.563
2009-12-27,36624688.732,6.367,9.468
2009-12-28,36278827.576,5.342,9.345
2009-12-29,36026827.133,6.339,9.256
2009-12-30,35818197.168,6.767,9.182
2009-12-31,35632451.045,6.966,9.116
2010-01-01,35533459.093,7.935,9.081
2010-01-02,35320380.307,6.539,9.005
2010-01-03,35080186.152,6.140,8.920
2010-01-04,34864233.212,6.344,8.843
2010-01-05,34671046.454,6.539,8.775
2010-01-06,34450153.059,6.140,8.697
2010-01-07,34302723.303,6.938,8.644
2010-01-08,34078358.844,5.968,8.565
2010-01-09,33908531.368,6.539,8.505
2010-01-10,33726985.462,6.339,8.440
2010-01-11,33536500.569,6.168,8.373
2010-01-12,33432910.702,7.137,8.336
2010-01-13,33363501.551,7.508,8.311
2010-01-14,33265053.896,7.137,8.276
2010-01-15,33202981.402,7.536,8.254
2010-01-16,33090191.375,6.909,8.214
2010-01-17,33009508.238,7.252,8.186
2010-01-18,32914456.951,7.052,8.152
2010-01-19,32905895.150,8.050,8.149
2010-01-20,32930617.590,8.444,8.158
2010-01-21,32854677.614,7.252,8.131
2010-01-22,32780994.873,7.252,8.105
2010-01-23,32742951.182,7.651,8.091
2010-01-24,32655823.021,7.052,8.060
2010-01-25,32571284.651,7.052,8.030
2010-01-26,32596731.529,8.334,8.039
2010-01-27,32566428.330,7.678,8.029
2010-01-28,32615492.475,8.614,8.046
2010-01-29,32536847.472,7.108,8.018
2010-01-30,33704353.292,21.945,8.432
2010-01-31,34927359.314,23.021,8.866
2010-02-01,36088695.561,22.719,9.278
2010-02-02,37071321.537,20.999,9.626
2010-02-03,37984333.046,20.517,9.950
2010-02-04,39066205.126,22.855,10.333
2010-02-05,40075428.924,22.372,10.691
2010-02-06,41115432.708,23.097,11.060
2010-02-07,42044799.393,22.146,11.389
2010-02-08,42899008.980,21.579,11.692
2010-02-09,42588720.892,7.991,11.582
2010-02-10,42269715.772,7.777,11.469
2010-02-11,41942252.725,7.563,11.353
2010-02-12,41606666.984,7.350,11.234
2010-02-13,41352732.407,8.205,11.144
2010-02-14,40783760.800,4.357,10.942
2010-02-15,40608022.452,8.846,10.880
2010-02-16,40490824.797,9.482,10.838
2010-02-17,40341733.677,9.060,10.786
2010-02-18,40250391.190,9.696,10.753
2010-02-19,40144326.736,9.488,10.716
2010-02-20,39951798.686,8.419,10.647
2010-02-21,39442324.531,4.570,10.467
2010-02-22,39880790.968,15.697,10.622
2010-02-23,40666366.091,19.993,10.901
2010-02-24,41560709.826,21.569,11.218
2010-02-25,42343799.972,20.559,11.495
2010-02-26,42727711.572,16.075,11.632
2010-02-27,43061900.652,15.618,11.750
2010-02-28,44127984.372,24.467,12.128
2010-03-01,44441845.119,15.872,12.239
2010-03-02,45141308.543,20.583,12.487
2010-03-03,45932818.831,21.929,12.768
2010-03-04,47046357.210,26.051,13.163
2010-03-05,48099467.658,25.725,13.536
2010-03-06,49170065.655,26.307,13.916
2010-03-07,49853310.380,22.066,14.158
2010-03-08,50484641.772,21.689,14.382
2010-03-09,51454331.198,25.949,14.726
2010-03-10,52384718.653,25.824,15.056
2010-03-11,53275966.366,25.687,15.372
2010-03-12,54720922.933,32.608,15.884
2010-03-13,56856709.898,41.361,16.641
2010-03-14,59084437.116,43.215,17.431
2010-03-15,60952368.364,39.713,18.093
2010-03-16,62257594.635,33.663,18.556
2010-03-17,63891710.943,38.049,19.136
2010-03-18,66112532.652,45.627,19.923
2010-03-19,67962194.852,41.987,20.579
2010-03-20,70257689.290,47.961,21.393
2010-03-21,72111062.535,43.501,22.050
2010-03-22,74114398.937,45.947,22.760
2010-03-23,75680441.968,41.441,23.316
2010-03-24,77642819.705,46.724,24.011
2010-03-25,79671944.970,48.216,24.731
2010-03-26,81501679.599,46.557,25.380
2010-03-27,83347865.224,47.402,26.034
2010-03-28,84967319.645,45.352,26.608
2010-03-29,86700013.818,47.277,27.223
2010-03-30,89737437.194,63.455,28.300
2010-03-31,91320380.661,47.182,28.861
2010-04-01,92950332.153,48.304,29.439
2010-04-02,94798671.851,51.487,30.094
2010-04-03,96213989.962,46.977,30.596
2010-04-04,97711813.378,48.463,31.127
2010-04-05,99043140.238,47.008,31.599
2010-04-06,101168686.418,56.954,32.353
2010-04-07,103733205.787,62.944,33.262
2010-04-08,106127773.531,61.826,34.111
2010-04-09,108474386.713,62.103,34.943
2010-04-10,110775979.707,62.398,35.759
2010-04-11,112505330.864,56.388,36.372
2010-04-12,114853430.716,64.382,37.205
2010-04-13,117603876.783,70.014,38.180
2010-04-14,120897451.384,77.468,39.348
2010-04-15,124220636.223,78.989,40.526
2010-04-16,127779867.337,82.983,41.788
2010-04-17,131399710.311,84.968,43.072
2010-04-18,135306637.654,89.676,44.457
2010-04-19,139239866.046,91.375,45.852
2010-04-20,143856526.089,100.922,47.488
2010-04-21,149764036.409,117.957,49.583
2010-04-22,156564724.534,130.706,51.994
2010-04-23,162607045.090,124.071,54.137
2010-04-24,168183729.804,120.659,56.114
2010-04-25,173305852.758,117.214,57.930
2010-04-26,178155175.842,115.776,59.650
2010-04-27,182162876.940,107.456,61.071
2010-04-28,187062968.501,119.522,62.808
2010-04-29,192299610.855,125.274,64.665
2010-04-30,197872776.377,131.145,66.641
2010-05-01,203180190.239,129.951,68.523
2010-05-02,207836328.749,124.064,70.174
2010-05-03,212542270.993,126.309,71.842
2010-05-04,217198782.755,126.162,72.267
2010-05-05,222505368.117,133.686,72.267
2010-05-06,228784990.279,144.948,72.267
2010-05-07,234994196.441,144.133,72.267
2010-05-08,240978071.403,141.525,72.267
