date,storage,inflow,outflow
2005-01-16,60466207.025,2.407,2.629
2005-01-17,60447868.826,2.407,2.619
2005-01-18,60458400.349,2.747,2.625
2005-01-19,60449735.609,2.520,2.620
2005-01-20,60441468.301,2.520,2.616
2005-01-21,60424264.812,2.407,2.606
2005-01-22,60398535.025,2.294,2.592
2005-01-23,60411329.378,2.747,2.599
2005-01-24,60404823.677,2.520,2.595
2005-01-25,60389300.995,2.407,2.587
2005-01-26,60393121.071,2.633,2.589
2005-01-27,60392149.456,2.577,2.588
2005-01-28,60400537.790,2.690,2.593
2005-01-29,60399225.986,2.577,2.592
2005-01-30,60426002.941,2.917,2.607
2005-01-31,60402501.666,2.322,2.594
2005-02-01,60363755.811,2.124,2.572
2005-02-02,60329095.378,2.152,2.553
2005-02-03,60303031.888,2.237,2.539
2005-02-04,60296877.077,2.464,2.535
2005-02-05,60309635.341,2.690,2.542
2005-02-06,60312493.029,2.577,2.544
2005-02-07,60315219.641,2.577,2.545
2005-02-08,60294491.510,2.294,2.534
2005-02-09,60253692.691,2.039,2.511
2005-02-10,60249800.959,2.464,2.509
2005-02-11,60248395.968,2.492,2.508
2005-02-12,60216718.595,2.124,2.491
2005-02-13,60170171.661,1.926,2.465
2005-02-14,60153705.882,2.265,2.456
2005-02-15,60135687.115,2.237,2.446
2005-02-16,60099781.623,2.010,2.426
2005-02-17,60081928.004,2.209,2.416
2005-02-18,60092921.879,2.549,2.422
2005-02-19,60087006.521,2.350,2.418
2005-02-20,60090760.309,2.464,2.421
2005-02-21,60094341.919,2.464,2.423
2005-02-22,60097759.248,2.464,2.424
2005-02-23,60101019.832,2.464,2.426
2005-02-24,60085417.656,2.237,2.418
2005-02-25,60089244.321,2.464,2.420
2005-02-26,60092895.466,2.464,2.422
2005-02-27,60086981.320,2.350,2.418
2005-02-28,60100051.647,2.577,2.426
2005-03-01,60103207.084,2.464,2.427
2005-03-02,60113224.936,2.549,2.433
2005-03-03,60129708.001,2.633,2.442
2005-03-04,60140818.552,2.577,2.448
2005-03-05,60158426.633,2.662,2.458
2005-03-06,60193857.840,2.888,2.478
2005-03-07,60206642.455,2.633,2.485
2005-03-08,60223539.578,2.690,2.494
2005-03-09,60251367.727,2.832,2.510
2005-03-10,60273220.550,2.775,2.522
2005-03-11,60326716.096,3.171,2.552
2005-03-12,60368442.537,3.058,2.575
2005-03-13,60426968.284,3.285,2.608
2005-03-14,60464096.383,3.058,2.628
2005-03-15,60462177.526,2.605,2.627
2005-03-16,60490683.508,2.973,2.643
2005-03-17,60541211.663,3.256,2.671
2005-03-18,60577798.584,3.115,2.692
2005-03-19,60638345.261,3.426,2.725
2005-03-20,60733458.770,3.879,2.778
2005-03-21,60824209.636,3.879,2.829
2005-03-22,60929511.169,4.106,2.887
2005-03-23,61130391.054,5.324,2.999
2005-03-24,61305652.062,5.125,3.097
2005-03-25,61472874.241,5.125,3.190
2005-03-26,61651139.519,5.352,3.289
2005-03-27,61830543.553,5.465,3.389
2005-03-28,62020431.931,5.692,3.494
2005-03-29,62220241.324,5.918,3.605
2005-03-30,62371233.699,5.437,3.689
2005-03-31,62505985.008,5.324,3.764
2005-04-01,62660193.493,5.635,3.850
2005-04-02,62833049.133,5.947,3.946
2005-04-03,63007291.657,6.060,4.043
2005-04-04,63227208.571,6.711,4.166
2005-04-05,63439346.627,6.739,4.284
2005-04-06,63616116.472,6.428,4.382
2005-04-07,63803409.048,6.654,4.486
2005-04-08,63993816.993,6.796,4.592
2005-04-09,64233856.766,7.504,4.726
2005-04-10,64579617.283,8.920,4.918
2005-04-11,64802103.097,7.617,5.042
2005-04-12,65075057.637,8.353,5.194
2005-04-13,65396248.453,9.090,5.373
2005-04-14,65765688.855,9.854,5.578
2005-04-15,66135015.326,9.996,5.721
2005-04-16,66504341.796,9.996,5.721
2005-04-17,66898119.467,10.279,5.721
2005-04-18,67274789.937,10.081,5.721
2005-04-19,67666148.408,10.251,5.721
2005-04-20,68020786.878,9.826,5.721
2005-04-21,68262846.149,8.523,5.721
2005-04-22,68446239.819,7.844,5.721
2005-04-23,68575806.290,7.221,5.721
2005-04-24,68876617.561,9.203,5.721
2005-04-25,69148052.831,8.863,5.721
2005-04-26,69399961.702,8.637,5.721
2005-04-27,69691009.772,9.090,5.721
2005-04-28,69977133.043,9.033,5.721
2005-04-29,70226536.313,8.608,5.721
2005-04-30,70397661.184,7.702,5.721
2005-05-01,70573710.854,7.759,5.721
2005-05-02,70761942.925,7.900,5.721
2005-05-03,70913541.395,7.476,5.721
2005-05-04,71035763.866,7.136,5.721
2005-05-05,71187362.336,7.476,5.721
2005-05-06,71358487.207,7.702,5.721
2005-05-07,71497816.877,7.334,5.721
2005-05-08,71698317.748,8.042,5.721
2005-05-09,71854754.618,7.532,5.721
2005-05-10,72035642.689,7.815,5.721
2005-05-11,72223874.759,7.900,5.721
2005-05-12,72343678.030,7.108,5.721
2005-05-13,72438943.700,6.824,5.721
2005-05-14,72526865.371,6.739,5.721
2005-05-15,72617292.641,6.768,5.721
2005-05-16,72697870.312,6.654,5.721
2005-05-17,72793135.983,6.824,5.721
2005-05-18,72908014.453,7.051,5.721
2005-05-19,73040000.124,7.249,5.721
2005-05-20,73216049.794,7.759,5.721
2005-05-21,73409206.665,7.957,5.721
2005-05-22,73646427.535,8.467,5.721
2005-05-23,73915443.606,8.835,5.721
2005-05-24,74250469.276,9.599,5.721
2005-05-25,74622214.947,10.024,5.721
2005-05-26,75050207.017,10.675,5.721
2005-05-27,75519843.888,11.157,5.721
2005-05-28,76006587.958,11.355,5.721
2005-05-29,76576535.229,12.318,5.721
2005-05-30,77288351.299,13.960,5.721
2005-05-31,77899856.970,12.799,5.721
2005-06-01,78232463.440,9.571,5.721
2005-06-02,78479447.511,8.580,5.721
2005-06-03,78753301.981,8.891,5.721
2005-06-04,79100596.452,9.741,5.721
2005-06-05,79430783.722,9.543,5.721
2005-06-06,79714487.793,9.005,5.721
2005-06-07,79912569.463,8.014,5.721
2005-06-08,80113070.334,8.042,5.721
2005-06-09,80289120.005,7.759,5.721
2005-06-10,80526340.875,8.467,5.721
2005-06-11,80973945.746,10.902,5.721
2005-06-12,81397099.416,10.619,5.721
2005-06-13,81695491.487,9.175,5.721
2005-06-14,81893573.157,8.014,5.721
2005-06-15,82053005.885,7.646,5.801
2005-06-16,82153842.952,7.023,5.856
2005-06-17,82175300.517,6.116,5.868
2005-06-18,82163119.697,5.720,5.861
2005-06-19,82128141.743,5.437,5.842
2005-06-20,82171796.985,6.371,5.866
2005-06-21,82190133.897,6.088,5.876
2005-06-22,82240394.832,6.485,5.903
2005-06-23,82314043.415,6.796,5.944
2005-06-24,82477837.573,7.929,6.033
2005-06-25,82559491.993,7.023,6.078
2005-06-26,82590682.646,6.456,6.095
2005-06-27,82585402.969,6.031,6.092
2005-06-28,82535977.367,5.493,6.065
2005-06-29,82470138.791,5.267,6.029
2005-06-30,82386235.881,5.012,5.983
2005-07-01,82268698.351,4.361,5.721
2005-07-02,82163343.222,4.502,5.721
2005-07-03,82018848.892,4.049,5.721
2005-07-04,81827871.363,3.511,5.721
2005-07-05,81666269.833,3.851,5.721
2005-07-06,81480217.104,3.568,5.721
2005-07-07,81303927.574,3.681,5.721
2005-07-08,81166777.245,4.134,5.721
2005-07-09,81039476.515,4.248,5.721
2005-07-10,80907250.986,4.191,5.721
2005-07-11,80819089.457,4.701,5.721
2005-07-12,80726003.127,4.644,5.721
2005-07-13,80586433.598,4.106,5.721
2005-07-14,80456627.268,4.219,5.721
2005-07-15,80336584.139,4.332,5.721
2005-07-16,80248422.609,4.701,5.721
2005-07-17,80160261.080,4.701,5.721
2005-07-18,80042723.550,4.361,5.721
2005-07-19,79932530.021,4.446,5.721
2005-07-20,79844368.491,4.701,5.721
2005-07-21,79748862.962,4.616,5.721
2005-07-22,79665539.832,4.757,5.721
2005-07-23,79591979.903,4.870,5.721
2005-07-24,79584515.973,5.635,5.721
2005-07-25,79657749.644,6.569,5.721
2005-07-26,79760359.314,6.909,5.721
2005-07-27,79828754.585,6.513,5.721
2005-07-28,79865354.655,6.145,5.721
2005-07-29,79865234.726,5.720,5.721
2005-07-30,79830900.396,5.324,5.721
2005-07-31,79779372.467,5.125,5.721
2005-08-01,79725425.337,5.097,5.721
2005-08-02,79654371.008,4.899,5.721
2005-08-03,79656670.279,5.748,5.721
2005-08-04,79881622.349,8.325,5.721
2005-08-05,80040564.820,7.561,5.721
2005-08-06,80201926.490,7.589,5.721
2005-08-07,80328987.361,7.192,5.721
2005-08-08,80429177.831,6.881,5.721
2005-08-09,80509755.502,6.654,5.721
2005-08-10,80580569.972,6.541,5.721
2005-08-11,80648965.243,6.513,5.721
2005-08-12,80761424.513,7.023,5.721
2005-08-13,80900754.184,7.334,5.721
2005-08-14,80964224.654,6.456,5.721
2005-08-15,80995899.925,6.088,5.721
2005-08-16,81047187.995,6.315,5.721
2005-08-17,81000584.866,5.182,5.721
2005-08-18,80958906.536,5.239,5.721
2005-08-19,80934335.407,5.437,5.721
2005-08-20,80909764.277,5.437,5.721
2005-08-21,80995266.748,6.711,5.721
2005-08-22,81014759.618,5.947,5.721
2005-08-23,81004876.489,5.607,5.721
2005-08-24,80985143.759,5.493,5.721
2005-08-25,80955647.830,5.380,5.721
2005-08-26,80935915.101,5.493,5.721
2005-08-27,80884387.171,5.125,5.721
2005-08-28,80832859.242,5.125,5.721
2005-08-29,80771568.112,5.012,5.721
2005-08-30,80710276.983,5.012,5.721
2005-08-31,80617190.653,4.644,5.721
2005-09-01,80524104.324,4.644,5.721
2005-09-02,80418749.194,4.502,5.721
2005-09-03,80313394.065,4.502,5.721
2005-09-04,80220307.735,4.644,5.721
2005-09-05,80136984.606,4.757,5.721
2005-09-06,80075693.476,5.012,5.721
2005-09-07,79977682.347,4.587,5.721
2005-09-08,79877252.017,4.559,5.721
2005-09-09,79762133.688,4.389,5.721
2005-09-10,79632327.358,4.219,5.721
2005-09-11,79507445.829,4.276,5.721
2005-09-12,79372801.099,4.163,5.721
2005-09-13,79208780.370,3.823,5.721
2005-09-14,79025146.840,3.596,5.721
2005-09-15,78821986.911,3.370,5.721
2005-09-16,78670148.582,3.964,5.721
2005-09-17,78422924.652,2.860,5.721
2005-09-18,78153668.723,2.605,5.721
2005-09-19,77906444.793,2.860,5.721
2005-09-20,77625006.464,2.464,5.721
2005-09-21,77375363.334,2.832,5.721
2005-09-22,77137902.605,2.973,5.721
2005-09-23,76878409.875,2.718,5.721
2005-09-24,76604315.546,2.549,5.721
2005-09-25,76320371.616,2.435,5.721
2005-09-26,76068222.887,2.803,5.721
2005-09-27,75796547.757,2.577,5.721
2005-09-28,75549323.828,2.860,5.721
2005-09-29,75304519.098,2.888,5.721
2005-09-30,75052370.369,2.803,5.721
2005-10-01,74819834.439,3.030,5.721
2005-10-02,74557922.510,2.690,5.721
2005-10-03,74286247.380,2.577,5.721
2005-10-04,74012153.051,2.549,5.721
2005-10-05,73747821.921,2.662,5.721
2005-10-06,73466383.592,2.464,5.721
2005-10-07,73233847.662,3.030,5.721
2005-10-08,72940140.533,2.322,5.721
2005-10-09,72736980.604,3.370,5.721
2005-10-10,72560691.074,3.681,5.721
2005-10-11,72369713.545,3.511,5.721
2005-10-12,72213036.815,3.908,5.721
2005-10-13,72026984.086,3.568,5.721
2005-10-14,71853113.756,3.709,5.721
2005-10-15,71657297.827,3.455,5.721
2005-10-16,71473664.297,3.596,5.721
2005-10-17,71272923.568,3.398,5.721
2005-10-18,71111322.038,3.851,5.721
2005-10-19,70910581.309,3.398,5.721
2005-10-20,70729453.379,3.625,5.721
2005-10-21,70538475.850,3.511,5.721
2005-10-22,70337735.120,3.398,5.721
2005-10-23,70136994.391,3.398,5.721
2005-10-24,69936253.661,3.398,5.721
2005-10-25,69715900.132,3.171,5.721
2005-10-26,69515159.402,3.398,5.721
2005-10-27,69294805.873,3.171,5.721
2005-10-28,69084301.943,3.285,5.721
2005-10-29,68854185.214,3.058,5.721
2005-10-30,68655863.684,3.426,5.721
2005-10-31,68447778.955,3.313,5.721
2005-11-01,68229931.026,3.200,5.721
2005-11-02,68041459.096,3.540,5.721
2005-11-03,67781966.367,2.718,5.721
2005-11-04,67564118.437,3.200,5.721
2005-11-05,67314475.308,2.832,5.721
2005-11-06,67054982.578,2.718,5.721
2005-11-07,66805339.449,2.832,5.721
2005-11-08,66536083.519,2.605,5.721
2005-11-09,66298622.790,2.973,5.721
2005-11-10,66048979.660,2.832,5.721
2005-11-11,65821231.572,2.973,5.609
2005-11-12,65587607.246,2.775,5.479
2005-11-13,65355383.359,2.662,5.350
2005-11-14,65143126.445,2.775,5.232
2005-11-15,64912576.690,2.435,5.103
2005-11-16,64711314.939,2.662,4.991
2005-11-17,64530908.234,2.803,4.891
2005-11-18,64368174.200,2.917,4.800
2005-11-19,64203506.590,2.803,4.709
2005-11-20,64034768.293,2.662,4.615
2005-11-21,63869070.732,2.605,4.523
2005-11-22,63729686.551,2.832,4.445
2005-11-23,63587297.789,2.718,4.366
2005-11-24,63463146.137,2.860,4.297
2005-11-25,63354004.427,2.973,4.236
2005-11-26,63219531.976,2.605,4.161
2005-11-27,63091227.475,2.605,4.090
2005-11-28,62938471.187,2.237,4.005
2005-11-29,62799728.635,2.322,3.928
2005-11-30,62688371.334,2.577,3.866
2005-12-01,62605451.420,2.860,3.820
2005-12-02,62547356.299,3.115,3.787
2005-12-03,62424245.071,2.294,3.719
2005-12-04,62276443.854,1.926,3.637
2005-12-05,62116708.742,1.699,3.548
2005-12-06,62003952.531,2.180,3.485
2005-12-07,61875429.189,1.926,3.414
2005-12-08,61701442.657,1.303,3.317
2005-12-09,61565773.322,1.671,3.241
2005-12-10,61485294.428,2.265,3.196
2005-12-11,61417904.742,2.379,3.159
2005-12-12,61332584.627,2.124,3.112
2005-12-13,61281514.780,2.492,3.083
2005-12-14,61214074.188,2.265,3.046
2005-12-15,61147418.707,2.237,3.008
2005-12-16,61030154.060,1.586,2.943
2005-12-17,60929891.699,1.727,2.887
2005-12-18,60834228.148,1.727,2.834
2005-12-19,60735945.322,1.642,2.780
2005-12-20,60660883.713,1.869,2.738
2005-12-21,60596272.159,1.954,2.702
2005-12-22,60504287.367,1.586,2.651
2005-12-23,60449166.772,1.982,2.620
2005-12-24,60377943.668,1.756,2.580
2005-12-25,60309987.407,1.756,2.543
2005-12-26,60233442.090,1.614,2.500
2005-12-27,60200059.945,2.095,2.481
2005-12-28,60149578.195,1.869,2.453
2005-12-29,60080390.488,1.614,2.415
2005-12-30,60040096.619,1.926,2.392
2005-12-31,60003959.175,1.954,2.372
2006-01-01,59948457.833,1.699,2.341
2006-01-02,59907208.271,1.841,2.318
2006-01-03,59846829.291,1.586,2.285
2006-01-04,59810241.202,1.841,2.264
2006-01-05,59749610.974,1.529,2.231
2006-01-06,59724489.218,1.926,2.217
2006-01-07,59702827.977,1.954,2.205
2006-01-08,59654131.700,1.614,2.178
2006-01-09,59633389.364,1.926,2.166
2006-01-10,59601892.374,1.784,2.149
2006-01-11,59590470.849,2.010,2.142
2006-01-12,59539920.994,1.529,2.114
2006-01-13,59503395.805,1.671,2.094
2006-01-14,59487176.712,1.897,2.085
2006-01-15,59453070.784,1.671,2.066
2006-01-16,59420529.219,1.671,2.048
2006-01-17,59398795.647,1.784,2.036
2006-01-18,59368743.560,1.671,2.019
2006-01-19,59379722.105,2.152,2.025
2006-01-20,59331831.675,1.444,1.998
2006-01-21,59279130.723,1.359,1.969
2006-01-22,59235854.193,1.444,1.945
2006-01-23,59203878.045,1.557,1.927
2006-01-24,59203787.833,1.926,1.927
2006-01-25,59206009.995,1.954,1.928
2006-01-26,59201123.085,1.869,1.926
2006-01-27,59182446.032,1.699,1.915
2006-01-28,59176331.711,1.841,1.912
2006-01-29,59158791.783,1.699,1.902
2006-01-30,59132740.988,1.586,1.888
2006-01-31,59124207.615,1.784,1.883
2006-02-01,59123072.797,1.869,1.882
2006-02-02,59091653.204,1.501,1.865
2006-02-03,59092011.583,1.869,1.865
2006-02-04,59071332.083,1.614,1.853
2006-02-05,59042285.720,1.501,1.837
2006-02-06,59023887.033,1.614,1.827
2006-02-07,59006332.253,1.614,1.817
2006-02-08,59026926.644,2.067,1.829
2006-02-09,59023246.737,1.784,1.827
2006-02-10,58989398.795,1.416,1.808
2006-02-11,58957103.381,1.416,1.790
2006-02-12,58947310.727,1.671,1.784
2006-02-13,58940275.477,1.699,1.780
2006-02-14,58994236.570,2.435,1.810
2006-02-15,59055120.409,2.549,1.844
2006-02-16,59054846.228,1.841,1.844
2006-02-17,59068516.481,2.010,1.852
2006-02-18,59121294.357,2.492,1.881
2006-02-19,59171651.430,2.492,1.909
2006-02-20,59238329.505,2.718,1.946
2006-02-21,59292633.823,2.605,1.976
2006-02-22,59363160.528,2.832,2.016
2006-02-23,59437459.479,2.917,2.057
2006-02-24,59519974.125,3.058,2.103
2006-02-25,59587080.388,2.917,2.140
2006-02-26,59623080.049,2.577,2.160
2006-02-27,59664435.633,2.662,2.183
2006-02-28,59685181.125,2.435,2.195
2006-03-01,59763340.482,3.143,2.238
2006-03-02,59812276.930,2.832,2.266
2006-03-03,59826241.273,2.435,2.273
2006-03-04,59823242.572,2.237,2.272
2006-03-05,59848410.004,2.577,2.286
2006-03-06,59881738.446,2.690,2.304
2006-03-07,59878502.451,2.265,2.302
2006-03-08,59891819.853,2.464,2.310
2006-03-09,59895128.593,2.350,2.312
2006-03-10,59870256.981,2.010,2.298
2006-03-11,59853533.321,2.095,2.289
2006-03-12,59865605.326,2.435,2.295
2006-03-13,59821148.875,1.756,2.271
2006-03-14,59792745.836,1.926,2.255
2006-03-15,59777269.201,2.067,2.246
2006-03-16,59802237.092,2.549,2.260
2006-03-17,59826059.761,2.549,2.273
2006-03-18,59886133.710,3.002,2.307
2006-03-19,59971398.355,3.341,2.354
2006-03-20,60043436.717,3.228,2.394
2006-03-21,60133192.283,3.483,2.444
2006-03-22,60207124.906,3.341,2.485
2006-03-23,60315010.377,3.794,2.545
2006-03-24,60401624.853,3.596,2.594
2006-03-25,60500589.049,3.794,2.649
2006-03-26,60557670.006,3.341,2.680
2006-03-27,60649476.761,3.794,2.731
2006-03-28,60727757.162,3.681,2.775
2006-03-29,60781425.576,3.426,2.805
2006-03-30,60830324.103,3.398,2.832
2006-03-31,60839635.791,2.945,2.837
2006-04-01,60871850.052,3.228,2.855
2006-04-02,60865242.744,2.775,2.851
2006-04-03,60868253.882,2.888,2.853
2006-04-04,60852496.139,2.662,2.844
2006-04-05,60865489.756,3.002,2.852
2006-04-06,60896518.153,3.228,2.869
2006-04-07,60916807.964,3.115,2.880
2006-04-08,60898823.153,2.662,2.870
2006-04-09,60909691.855,3.002,2.876
2006-04-10,60938692.801,3.228,2.892
2006-04-11,60966363.539,3.228,2.908
2006-04-12,61016094.761,3.511,2.935
2006-04-13,61077559.217,3.681,2.970
2006-04-14,61164233.026,4.021,3.018
2006-04-15,61274959.891,4.361,3.079
2006-04-16,61371292.579,4.248,3.133
2006-04-17,61428170.967,3.823,3.165
2006-04-18,61510469.060,4.163,3.210
2006-04-19,61588992.324,4.163,3.254
2006-04-20,61635885.313,3.823,3.280
2006-04-21,61689942.810,3.936,3.310
2006-04-22,61741520.811,3.936,3.339
2006-04-23,61772019.841,3.709,3.356
2006-04-24,61819833.153,3.936,3.383
2006-04-25,61846740.171,3.709,3.398
2006-04-26,61881810.845,3.823,3.417
2006-04-27,61915272.906,3.823,3.436
2006-04-28,61919171.549,3.483,3.438
2006-04-29,61911185.312,3.341,3.433
2006-04-30,61912963.207,3.455,3.434
2006-05-01,61895946.349,3.228,3.425
2006-05-02,61854072.101,2.917,3.402
2006-05-03,61832749.298,3.143,3.390
2006-05-04,61803089.141,3.030,3.373
2006-05-05,61819140.548,3.568,3.382
2006-05-06,61867100.776,3.964,3.409
2006-05-07,61915251.849,3.993,3.436
2006-05-08,61975208.636,4.163,3.469
2006-05-09,62013702.134,3.936,3.490
2006-05-10,62059745.406,4.049,3.516
2006-05-11,62110683.923,4.134,3.544
2006-05-12,62182615.684,4.417,3.584
2006-05-13,62223301.944,4.078,3.607
2006-05-14,62299465.990,4.531,3.649
2006-05-15,62390767.329,4.757,3.700
2006-05-16,62498902.323,5.012,3.760
2006-05-17,62648736.764,5.578,3.844
2006-05-18,62829042.609,6.031,3.944
2006-05-19,63022099.671,6.286,4.052
2006-05-20,63280989.584,7.192,4.196
2006-05-21,63588760.887,7.929,4.367
2006-05-22,63968726.977,8.976,4.578
2006-05-23,64438680.321,10.279,4.840
2006-05-24,64959457.668,11.157,5.129
2006-05-25,65402681.624,10.506,5.376
2006-05-26,65809170.924,10.307,5.602
2006-05-27,66158884.595,9.769,5.721
2006-05-28,66481727.865,9.458,5.721
2006-05-29,66787463.936,9.260,5.721
2006-05-30,67105382.406,9.401,5.721
2006-05-31,67396430.477,9.090,5.721
2006-06-01,67699660.947,9.231,5.721
2006-06-02,68022504.218,9.458,5.721
2006-06-03,68301283.488,8.948,5.721
2006-06-04,68567880.359,8.807,5.721
2006-06-05,68814864.429,8.580,5.721
2006-06-06,69179266.100,9.939,5.721
2006-06-07,69450701.370,8.863,5.721
2006-06-08,69746587.841,9.146,5.721
2006-06-09,70062087.111,9.373,5.721
2006-06-10,70360479.182,9.175,5.721
2006-06-11,70627076.053,8.807,5.721
2006-06-12,70832501.723,8.099,5.721
2006-06-13,70962068.194,7.221,5.721
2006-06-14,71010850.664,6.286,5.721
2006-06-15,71015655.535,5.777,5.721
2006-06-16,71030223.605,5.890,5.721
2006-06-17,71052135.676,5.975,5.721
2006-06-18,71093574.146,6.201,5.721
2006-06-19,71117905.417,6.003,5.721
2006-06-20,71183881.487,6.485,5.721
2006-06-21,71247351.958,6.456,5.721
2006-06-22,71362230.428,7.051,5.721
2006-06-23,71442808.099,6.654,5.721
2006-06-24,71528310.569,6.711,5.721
2006-06-25,71613813.040,6.711,5.721
2006-06-26,71765411.510,7.476,5.721
2006-06-27,71926773.181,7.589,5.721
2006-06-28,72080790.851,7.504,5.721
2006-06-29,72173637.322,6.796,5.721
2006-06-30,72249376.592,6.598,5.721
2006-07-01,72293320.663,6.230,5.721
2006-07-02,72386167.133,6.796,5.721
2006-07-03,72501045.604,7.051,5.721
2006-07-04,72677095.275,7.759,5.721
2006-07-05,73044002.545,9.968,5.721
2006-07-06,73295911.416,8.637,5.721
2006-07-07,73594303.486,9.175,5.721
2006-07-08,73939178.757,9.713,5.721
2006-07-09,74599673.227,13.366,5.721
2006-07-10,75279694.098,13.592,5.721
2006-07-11,75861823.768,12.459,5.721
2006-07-12,76280052.639,10.562,5.721
2006-07-13,76539305.509,8.722,5.721
2006-07-14,76727537.580,7.900,5.721
2006-07-15,76861942.450,7.277,5.721
2006-07-16,76964552.121,6.909,5.721
2006-07-17,77064742.591,6.881,5.721
2006-07-18,77194309.062,7.221,5.721
2006-07-19,77382541.132,7.900,5.721
2006-07-20,77609912.403,8.353,5.721
2006-07-21,77830026.073,8.269,5.721
2006-07-22,78057397.344,8.353,5.721
2006-07-23,78228522.214,7.702,5.721
2006-07-24,78389883.885,7.589,5.721
2006-07-25,78727415.156,9.628,5.721
2006-07-26,78994012.026,8.807,5.721
2006-07-27,79280135.297,9.033,5.721
2006-07-28,79478216.967,8.014,5.721
2006-07-29,79637159.438,7.561,5.721
2006-07-30,79742274.708,6.938,5.721
2006-07-31,79832701.979,6.768,5.721
2006-08-01,80060073.249,8.353,5.721
2006-08-02,80294788.520,8.438,5.721
2006-08-03,80593180.590,9.175,5.721
2006-08-04,80754542.261,7.589,5.721
2006-08-05,80979494.331,8.325,5.721
2006-08-06,81383035.202,10.392,5.721
2006-08-07,81830640.072,10.902,5.721
2006-08-08,82231170.800,10.534,5.898
2006-08-09,82592578.977,10.279,6.096
2006-08-10,82909618.733,9.939,6.270
2006-08-11,83132896.746,8.976,6.392
2006-08-12,83392869.753,9.543,6.534
2006-08-13,83634091.672,9.458,6.666
2006-08-14,83985859.711,10.930,6.859
2006-08-15,84239987.937,9.939,6.998
2006-08-16,84454591.809,9.599,7.115
2006-08-17,84654885.632,9.543,7.225
2006-08-18,84818085.914,9.203,7.314
2006-08-19,84997264.270,9.486,7.412
2006-08-20,85109942.988,8.778,7.474
2006-08-21,85196496.688,8.523,7.521
2006-08-22,85260497.469,8.297,7.556
2006-08-23,85279534.034,7.787,7.567
2006-08-24,85293008.603,7.730,7.574
2006-08-25,85287230.034,7.504,7.571
2006-08-26,85498931.559,10.137,7.687
2006-08-27,85581945.841,8.693,7.732
2006-08-28,85630852.201,8.325,7.759
2006-08-29,85661215.516,8.127,7.776
2006-08-30,85636501.144,7.476,7.762
2006-08-31,85603497.857,7.362,7.744
2006-09-01,85618761.568,7.929,7.752
2006-09-02,85509638.368,6.315,7.578
2006-09-03,85400515.168,6.315,7.578
2006-09-04,85310436.016,6.541,7.584
2006-09-05,85220407.216,5.210,6.252
2006-09-06,85071074.487,3.993,5.721
2006-09-07,84938848.957,4.191,5.721
2006-09-08,84845381.437,5.409,6.491
2006-09-09,84760242.877,4.927,5.912
2006-09-10,84668745.277,5.295,6.354
2006-09-11,84572841.277,5.550,6.660
2006-09-12,84485248.957,5.069,6.083
2006-09-13,84398157.757,5.040,6.048
2006-09-14,84309597.757,5.125,6.150
2006-09-15,84206748.228,4.531,5.721
2006-09-16,84091629.898,4.389,5.721
2006-09-17,83978930.769,4.417,5.721
2006-09-18,83858887.640,4.332,5.721
2006-09-19,83729081.310,4.219,5.721
2006-09-20,83645411.550,4.842,5.810
2006-09-21,83557335.390,5.097,6.116
2006-09-22,83464023.618,5.493,6.573
2006-09-23,83378401.218,4.955,5.946
2006-09-24,83294731.458,4.842,5.810
2006-09-25,83210577.858,4.870,5.844
2006-09-26,83122501.698,5.097,6.116
2006-09-27,83014727.369,4.474,5.721
2006-09-28,82904533.839,4.446,5.721
2006-09-29,82764964.310,4.106,5.721
2006-09-30,82635157.980,4.219,5.721
2006-10-01,82502932.451,4.191,5.721
2006-10-02,82351094.121,3.964,5.721
2006-10-03,82216449.392,4.163,5.721
2006-10-04,82101331.063,4.389,5.721
2006-10-05,81961761.533,4.106,5.721
2006-10-06,81814848.004,4.021,5.721
2006-10-07,81658171.274,3.908,5.721
2006-10-08,81474537.745,3.596,5.721
2006-10-09,81445041.815,5.380,5.721
2006-10-10,81332342.686,4.417,5.721
2006-10-11,81217224.356,4.389,5.721
2006-10-12,81104525.227,4.417,5.721
2006-10-13,80999170.097,4.502,5.721
2006-10-14,80896320.568,4.531,5.721
2006-10-15,80776277.438,4.332,5.721
2006-10-16,80663578.309,4.417,5.721
2006-10-17,80607211.979,5.069,5.721
2006-10-18,80514125.650,4.644,5.721
2006-10-19,80413695.320,4.559,5.721
2006-10-20,80362167.391,5.125,5.721
2006-10-21,80288607.461,4.870,5.721
2006-10-22,80207789.932,4.786,5.721
2006-10-23,80119628.402,4.701,5.721
2006-10-24,80011854.073,4.474,5.721
2006-10-25,80146258.943,7.277,5.721
2006-10-26,80131451.014,5.550,5.721
2006-10-27,80214534.285,6.683,5.721
2006-10-28,80197307.155,5.522,5.721
2006-10-29,80202112.026,5.777,5.721
2006-10-30,80038091.296,3.823,5.721
2006-10-31,80395148.967,9.854,5.721
2006-11-01,80647057.837,8.637,5.721
2006-11-02,80872009.908,8.325,5.721
2006-11-03,80793611.578,4.814,5.721
2006-11-04,80754352.449,5.267,5.721
2006-11-05,80727362.119,5.409,5.721
2006-11-06,80673414.990,5.097,5.721
2006-11-07,80533845.460,4.106,5.721
2006-11-08,80408963.931,4.276,5.721
2006-11-09,80614389.601,8.099,5.721
2006-11-10,80624032.872,5.833,5.721
2006-11-11,80499151.342,4.276,5.721
2006-11-12,80533245.813,6.116,5.721
