date,storage,inflow,outflow
2007-07-09,415777307.753,2.350,24.395
2007-07-10,414990978.645,15.008,24.109
2007-07-11,415260451.950,27.326,24.207
2007-07-12,414032096.050,9.543,23.760
2007-07-13,412575478.358,6.371,23.230
2007-07-14,410840679.841,2.520,22.599
2007-07-15,409158764.157,2.520,21.987
2007-07-16,407357319.924,0.481,21.331
2007-07-17,407083819.111,18.066,21.232
2007-07-18,406702471.827,16.679,21.093
2007-07-19,406430001.948,17.840,20.994
2007-07-20,405781518.501,13.252,20.758
2007-07-21,404872130.454,9.901,20.427
2007-07-22,403709791.108,6.551,20.004
2007-07-23,402302211.319,3.200,19.491
2007-07-24,400970710.994,3.596,19.007
2007-07-25,399614587.535,2.817,18.513
2007-07-26,398234591.542,2.039,18.011
2007-07-27,398137240.464,16.849,17.976
2007-07-28,397400035.017,9.175,17.707
2007-07-29,396068531.533,1.812,17.223
2007-07-30,396167633.678,18.406,17.259
2007-07-31,395250897.464,6.315,16.925
2007-08-01,394162826.794,3.936,16.529
2007-08-02,393198056.843,5.012,16.178
2007-08-03,393024131.458,14.102,16.115
2007-08-04,392544735.260,10.392,15.941
2007-08-05,391617395.693,4.870,15.603
2007-08-06,390514353.991,2.435,15.202
2007-08-07,389610961.573,4.417,14.873
2007-08-08,388746974.653,4.559,14.559
2007-08-09,387921192.010,4.700,14.258
2007-08-10,387132449.041,4.842,13.971
2007-08-11,386264968.613,3.615,13.655
2007-08-12,385321150.923,2.388,13.312
2007-08-13,384303323.002,1.161,12.941
2007-08-14,383549559.723,3.943,12.667
2007-08-15,383051811.457,6.725,12.486
2007-08-16,382802273.956,9.507,12.395
2007-08-17,382793380.870,12.289,12.392
2007-08-18,382528601.776,9.231,12.296
2007-08-19,382015736.988,6.173,12.109
2007-08-20,381262349.041,3.115,11.835
2007-08-21,380503446.525,2.775,11.559
2007-08-22,379644374.182,1.303,11.246
2007-08-23,379151852.517,5.366,11.067
2007-08-24,379014707.760,9.430,11.017
2007-08-25,379222106.759,13.493,11.092
2007-08-26,379763546.594,17.556,11.289
2007-08-27,379594687.695,9.274,11.228
2007-08-28,378737182.494,0.991,10.916
2007-08-29,377981122.936,1.890,10.641
2007-08-30,377323416.596,2.789,10.401
2007-08-31,376761065.317,3.688,10.197
2007-09-01,376291162.340,4.587,10.026
2007-09-02,375752571.352,3.596,9.830
2007-09-03,375147386.210,2.605,9.609
2007-09-04,374434916.168,1.104,9.350
2007-09-05,373725205.660,0.878,9.092
2007-09-06,373018170.567,0.651,8.835
2007-09-07,372313729.331,0.425,8.578
2007-09-08,371905850.239,3.709,8.430
2007-09-09,371444585.445,2.923,8.262
2007-09-10,370931562.336,2.138,8.075
2007-09-11,370368358.690,1.352,7.870
2007-09-12,369756504.187,0.566,7.648
2007-09-13,370211719.203,13.082,7.813
2007-09-14,371701475.661,25.598,8.355
2007-09-15,371881619.241,10.506,8.421
2007-09-16,371724180.222,6.542,8.364
2007-09-17,371239449.323,2.577,8.187
2007-09-18,370773431.759,2.624,8.018
2007-09-19,370325557.082,2.671,7.855
2007-09-20,369895272.231,2.718,7.698
2007-09-21,369416452.055,1.982,7.524
2007-09-22,368935642.310,1.784,7.349
2007-09-23,368614153.621,3.511,7.232
2007-09-24,368303274.790,3.521,7.119
2007-09-25,368002682.393,3.530,7.009
2007-09-26,367712062.862,3.540,6.904
2007-09-27,367323542.401,2.266,6.762
2007-09-28,366840105.377,0.991,6.586
2007-09-29,366364285.106,0.906,6.413
2007-09-30,365895849.401,0.821,6.243
2007-10-01,365434573.155,0.736,6.075
2007-10-02,364980238.122,0.651,5.910
2007-10-03,364532632.708,0.566,5.747
2007-10-04,364252885.513,2.407,5.645
2007-10-05,364361210.752,6.938,5.684
2007-10-06,364208862.140,3.865,5.629
2007-10-07,363803785.944,0.793,5.481
2007-10-08,363529670.880,2.209,5.382
2007-10-09,363278152.075,2.379,5.290
2007-10-10,362991607.609,1.869,5.186
2007-10-11,362671105.188,1.360,5.069
2007-10-12,362317679.970,0.850,4.941
2007-10-13,361975028.411,0.850,4.816
2007-10-14,361642822.090,0.850,4.695
2007-10-15,361377661.748,1.530,4.598
2007-10-16,361177503.583,2.209,4.526
2007-10-17,361066459.275,3.200,4.485
2007-10-18,361041812.318,4.191,4.476
2007-10-19,361100929.013,5.182,4.498
2007-10-20,360894966.389,2.039,4.423
2007-10-21,360564774.467,0.481,4.303
2007-10-22,360377501.196,2.067,4.235
2007-10-23,360072632.804,0.595,4.124
2007-10-24,361449282.946,20.558,4.625
2007-10-25,362774502.309,20.445,5.107
2007-10-26,367788093.811,64.959,6.931
2007-10-27,381527234.917,170.949,11.931
2007-10-28,388464488.338,94.748,14.456
2007-10-29,389661196.435,28.742,14.891
2007-10-30,389687565.049,15.206,14.901
2007-10-31,389288518.882,10.137,14.756
2007-11-01,389323902.581,15.178,14.768
2007-11-02,388217227.968,1.557,14.366
2007-11-03,387080249.460,0.792,13.952
2007-11-04,385913890.828,0.028,13.528
2007-11-05,385202923.254,5.040,13.269
2007-11-06,384933464.800,10.052,13.171
2007-11-07,384436613.942,7.239,12.990
2007-11-08,383719302.410,4.427,12.729
2007-11-09,382788250.630,1.614,12.390
2007-11-10,381883235.168,1.586,12.061
2007-11-11,381005807.797,1.586,11.741
2007-11-12,380295059.006,3.256,11.483
2007-11-13,379745907.840,4.927,11.283
2007-11-14,379358202.901,6.654,11.142
2007-11-15,379127022.734,8.382,11.058
2007-11-16,378829343.020,7.504,10.949
2007-11-17,378467190.901,6.626,10.818
2007-11-18,377978534.333,4.984,10.640
2007-11-19,377497653.628,4.899,10.465
2007-11-20,377038552.007,4.984,10.298
2007-11-21,376875695.717,8.354,10.238
2007-11-22,377000054.147,11.723,10.284
2007-11-23,376934828.211,9.505,10.260
2007-11-24,376685797.118,7.287,10.169
2007-11-25,376258563.901,5.069,10.014
2007-11-26,375576302.367,1.869,9.766
2007-11-27,375173341.149,4.955,9.619
2007-11-28,374654585.072,3.426,9.430
2007-11-29,374149297.072,3.398,9.246
2007-11-30,373524213.369,1.784,9.019
2007-12-01,373053383.121,3.398,8.847
2007-12-02,372326508.095,0.170,8.583
2007-12-03,372029732.301,5.040,8.475
2007-12-04,371742003.288,5.040,8.370
2007-12-05,371861604.958,9.798,8.414
2007-12-06,371574310.157,4.984,8.309
2007-12-07,370892522.538,0.170,8.061
2007-12-08,370767538.277,6.569,8.016
2007-12-09,370245542.617,1.784,7.826
2007-12-10,370012202.055,5.040,7.741
2007-12-11,369643655.736,3.341,7.607
2007-12-12,369421542.700,4.955,7.526
2007-12-13,369343828.360,6.598,7.497
2007-12-14,369135629.804,5.012,7.422
2007-12-15,369474572.600,11.468,7.545
2007-12-16,369397587.174,6.626,7.517
2007-12-17,370397501.615,19.454,7.881
2007-12-18,370695632.614,11.440,7.989
2007-12-19,370849476.839,9.826,8.045
2007-12-20,370732924.894,6.654,8.003
2007-12-21,371023176.452,11.468,8.109
2007-12-22,370626241.255,3.370,7.964
2007-12-23,370238976.836,3.341,7.823
2007-12-24,370133914.974,6.569,7.785
2007-12-25,369894511.638,4.927,7.698
2007-12-26,371007356.604,20.983,8.103
2007-12-27,371424441.186,13.082,8.255
2007-12-28,371691267.413,11.440,8.352
2007-12-29,372891659.677,22.682,8.789
2007-12-30,379475469.247,87.386,11.185
2007-12-31,390619098.951,144.217,15.240
2008-01-01,396940030.574,90.699,17.540
2008-01-02,398879296.551,40.691,18.246
2008-01-03,398966263.317,19.284,18.277
2008-01-04,398754046.606,15.744,18.200
2008-01-05,398562539.273,15.914,18.131
2008-01-06,397916741.915,10.421,17.896
2008-01-07,397449535.280,12.318,17.725
2008-01-08,396531668.241,6.768,17.391
2008-01-09,396256122.517,14.102,17.291
2008-01-10,395369860.272,6.711,16.969
2008-01-11,394826078.041,10.477,16.771
2008-01-12,394296526.772,10.449,16.578
2008-01-13,393469999.979,6.711,16.277
2008-01-14,392203766.140,1.161,15.816
2008-01-15,391289249.746,4.899,15.484
2008-01-16,390708609.071,8.552,15.272
2008-01-17,390923689.045,17.840,15.351
2008-01-18,390662535.418,12.233,15.256
2008-01-19,391799275.581,28.826,15.669
2008-01-20,392132892.550,19.652,15.791
2008-01-21,391533654.769,8.637,15.573
2008-01-22,391567025.348,15.971,15.585
2008-01-23,390664798.951,4.814,15.256
2008-01-24,389944205.471,6.654,14.994
2008-01-25,389720030.118,12.318,14.913
2008-01-26,389343783.907,10.421,14.776
2008-01-27,388511675.275,4.842,14.473
2008-01-28,388174609.474,10.449,14.350
2008-01-29,388159722.161,14.172,14.345
2008-01-30,388457192.187,17.896,14.453
2008-01-31,388273571.616,12.261,14.386
2008-02-01,388719355.498,19.708,14.548
2008-02-02,392716724.413,62.269,16.003
2008-02-03,395482085.577,49.016,17.010
2008-02-04,396571590.501,30.016,17.406
2008-02-05,397468978.919,28.119,17.733
2008-02-06,397200461.274,14.527,17.635
2008-02-07,398557822.253,33.839,18.129
2008-02-08,398417362.763,16.452,18.078
2008-02-09,397794922.068,10.647,17.851
2008-02-10,398002647.660,20.331,17.927
2008-02-11,396750026.981,2.973,17.471
2008-02-12,397637201.345,28.062,17.794
2008-02-13,400674834.379,54.057,18.899
2008-02-14,402248867.817,37.690,19.472
2008-02-15,404114088.542,41.739,20.151
2008-02-16,405061417.720,31.460,20.496
2008-02-17,405460434.601,25.259,20.641
2008-02-18,405854408.155,25.344,20.784
2008-02-19,406236371.994,25.344,20.923
2008-02-20,406950552.551,29.449,21.183
2008-02-21,405572261.371,4.729,20.681
2008-02-22,404928564.523,12.997,20.447
2008-02-23,404990032.594,21.181,20.470
2008-02-24,404188593.919,10.902,20.178
2008-02-25,403072416.519,6.853,19.772
2008-02-26,403574702.241,25.768,19.955
2008-02-27,404415086.190,29.987,20.260
2008-02-28,404883562.691,25.853,20.431
2008-02-29,404453019.539,15.291,20.274
2008-03-01,404562155.337,21.577,20.314
2008-03-02,403434590.456,6.853,19.904
2008-03-03,402872726.903,13.196,19.699
2008-03-04,402785773.345,18.661,19.667
2008-03-05,422858638.685,259.297,26.972
2008-03-06,431785590.593,133.542,30.221
2008-03-07,442703277.921,160.556,34.194
2008-03-08,460592736.447,245.110,38.056
2008-03-09,468103826.972,124.990,38.056
2008-03-10,470856351.098,69.914,38.056
2008-03-11,471778836.823,48.733,38.056
2008-03-12,470345280.949,21.464,38.056
2008-03-13,468906800.274,21.407,38.056
2008-03-14,467776594.800,24.975,38.056
2008-03-15,468241592.525,43.438,38.056
2008-03-16,470923182.251,69.093,38.056
2008-03-17,472386359.177,54.991,38.056
2008-03-18,471358969.702,26.165,38.056
2008-03-19,470515007.428,28.288,38.056
2008-03-20,469666206.753,28.232,38.056
2008-03-21,467855860.479,17.103,38.056
2008-03-22,467760554.204,36.953,38.056
2008-03-23,464795471.930,3.738,38.056
2008-03-24,462204674.455,8.070,38.056
2008-03-25,459224904.181,3.568,38.056
2008-03-26,456416378.706,5.550,38.056
2008-03-27,453972374.832,9.769,38.056
2008-03-28,451763137.832,11.921,37.491
2008-03-29,449253596.296,7.532,36.578
2008-03-30,447347192.745,13.819,35.884
2008-03-31,447958614.459,43.183,36.106
2008-04-01,454432386.584,112.984,38.056
2008-04-02,460541637.110,108.765,38.056
2008-04-03,463538846.035,72.746,38.056
2008-04-04,467969776.561,89.340,38.056
2008-04-05,491716377.486,312.901,38.056
2008-04-06,515477666.412,313.071,38.056
2008-04-07,531544430.538,224.014,38.056
2008-04-08,538319133.863,116.467,38.056
2008-04-09,540951821.189,68.527,38.056
2008-04-10,541972198.114,49.866,38.056
2008-04-11,540861605.440,25.202,38.056
2008-04-12,540357799.965,32.225,38.056
2008-04-13,539486967.291,27.977,38.056
2008-04-14,537654675.416,16.849,38.056
2008-04-15,535000287.542,7.334,38.056
2008-04-16,532526907.667,9.429,38.056
2008-04-17,530349620.593,12.856,38.056
2008-04-18,527399226.319,3.908,38.056
2008-04-19,524436563.244,3.766,38.056
2008-04-20,523022620.170,21.691,38.056
2008-04-21,522164056.295,28.119,38.056
2008-04-22,522487185.221,41.796,38.056
2008-04-23,520627936.546,16.537,38.056
2008-04-24,519094070.272,20.303,38.056
2008-04-25,516703893.597,10.392,38.056
2008-04-26,514822612.923,16.282,38.056
2008-04-27,513667956.248,24.692,38.056
2008-04-28,519437136.374,104.829,38.056
2008-04-29,541720639.699,295.967,38.056
2008-04-30,547252479.025,102.082,38.056
2008-05-01,547445921.551,40.295,38.056
2008-05-02,547644202.476,40.351,38.056
2008-05-03,547235782.602,33.329,38.056
2008-05-04,545819333.927,21.662,38.056
2008-05-05,543798603.653,14.668,38.056
2008-05-06,541369287.778,9.939,38.056
2008-05-07,538144832.704,0.736,38.056
2008-05-08,535928406.429,12.403,38.056
2008-05-09,534103372.155,16.933,38.056
2008-05-10,534507198.680,42.730,38.056
2008-05-11,535720852.406,52.103,38.056
2008-05-12,535625546.132,36.953,38.056
2008-05-13,534576124.657,25.910,38.056
2008-05-14,531914392.783,7.249,38.056
2008-05-15,529820308.908,13.819,38.056
2008-05-16,530089610.634,41.173,38.056
2008-05-17,527834045.159,11.950,38.056
2008-05-18,526444553.285,21.974,38.056
2008-05-19,525072168.610,22.172,38.056
2008-05-20,524776241.536,34.631,38.056
2008-05-21,523540887.261,23.758,38.056
2008-05-22,521718358.587,16.962,38.056
2008-05-23,519166700.312,8.523,38.056
2008-05-24,516431614.838,6.400,38.056
2008-05-25,513552154.964,4.729,38.056
2008-05-26,510908783.089,7.462,38.056
2008-05-27,508501499.215,10.194,38.056
2008-05-28,506615380.140,16.226,38.056
2008-05-29,503689437.066,4.191,38.056
2008-05-30,501147628.391,8.637,38.056
2008-05-31,498202072.517,3.964,38.056
2008-06-01,495824164.642,10.534,38.056
2008-06-02,493803434.368,14.668,38.056
2008-06-03,490862803.293,4.021,38.056
2008-06-04,488668409.019,12.658,38.056
2008-06-05,485815819.545,5.040,38.056
2008-06-06,482933940.470,4.701,38.056
2008-06-07,479795107.796,1.727,38.056
2008-06-08,476648931.121,1.642,38.056
2008-06-09,473572076.047,2.444,38.056
2008-06-10,470564542.572,3.247,38.056
2008-06-11,467626330.698,4.049,38.056
2008-06-12,464763978.023,4.927,38.056
2008-06-13,461977484.549,5.805,38.056
2008-06-14,459266850.274,6.683,38.056
2008-06-15,456318875.200,3.936,38.056
2008-06-16,453139129.440,1.189,37.992
2008-06-17,450016022.094,0.708,36.855
2008-06-18,447243493.459,3.757,35.846
2008-06-19,444810856.647,6.805,34.961
2008-06-20,442707750.546,9.854,34.196
2008-06-21,440796833.155,11.383,33.500
2008-06-22,439072245.878,12.912,32.873
2008-06-23,438358515.721,24.352,32.613
2008-06-24,438020036.049,28.572,32.490
2008-06-25,435908072.776,7.277,31.721
2008-06-26,434076355.210,9.854,31.054
2008-06-27,432740080.039,15.102,30.568
2008-06-28,431884144.417,20.350,30.257
2008-06-29,431493905.883,25.598,30.115
2008-06-30,430116986.093,13.677,29.614
2008-07-01,431237060.110,42.985,30.021
2008-07-02,429244162.850,6.230,29.296
2008-07-03,426989432.474,2.379,28.475
2008-07-04,425289697.215,8.184,27.857
2008-07-05,427021826.699,48.535,28.487
2008-07-06,433086986.488,100.893,30.694
2008-07-07,437219057.600,80.023,32.198
2008-07-08,437728850.200,38.284,32.384
2008-07-09,436837860.520,21.747,32.059
2008-07-10,435283797.718,13.507,31.494
2008-07-11,433955027.733,15.631,31.010
2008-07-12,432114073.863,9.033,30.340
2008-07-13,430255692.077,8.155,29.664
2008-07-14,427991403.311,2.633,28.840
2008-07-15,426586053.584,12.063,28.329
2008-07-16,424540430.390,3.908,27.584
2008-07-17,422413631.651,2.195,26.810
2008-07-18,420208131.888,0.481,26.008
2008-07-19,419106470.585,12.856,25.607
2008-07-20,417692060.400,8.721,25.092
2008-07-21,415974435.033,4.587,24.467
2008-07-22,414152609.932,2.718,23.804
2008-07-23,412198935.509,0.481,23.093
2008-07-24,410515990.677,3.002,22.481
2008-07-25,409097784.322,5.550,21.964
2008-07-26,407307748.321,0.595,21.313
2008-07-27,406549495.716,12.261,21.037
2008-07-28,404986579.558,2.379,20.468
2008-07-29,403485546.903,2.549,19.922
2008-07-30,402663543.693,10.109,19.623
2008-07-31,401657852.644,7.617,19.257
2008-08-01,400474073.216,5.125,18.826
2008-08-02,399379780.563,5.763,18.428
2008-08-03,398372246.810,6.400,18.061
2008-08-04,397202093.834,4.092,17.635
2008-08-05,395874278.848,1.784,17.152
2008-08-06,394605927.398,2.011,16.691
2008-08-07,393395226.824,2.237,16.250
2008-08-08,392240419.722,2.464,15.830
2008-08-09,391176938.618,3.134,15.443
2008-08-10,390201999.570,3.804,15.088
2008-08-11,389312903.501,4.474,14.764
2008-08-12,388561230.357,5.791,14.491
2008-08-13,387942790.998,7.108,14.266
2008-08-14,387747627.184,11.936,14.195
2008-08-15,387962835.971,16.764,14.273
2008-08-16,387622354.969,10.209,14.149
2008-08-17,386743123.581,3.653,13.829
2008-08-18,385807681.970,2.662,13.489
2008-08-19,384817743.624,1.671,13.129
2008-08-20,383969474.960,3.002,12.820
2008-08-21,383130445.327,2.804,12.515
2008-08-22,382300373.084,2.605,12.213
2008-08-23,381478985.179,2.407,11.914
2008-08-24,380666016.882,2.208,11.618
2008-08-25,379861211.534,2.010,11.325
2008-08-26,379700055.653,9.401,11.266
2008-08-27,395685228.008,202.097,17.083
2008-08-28,451122681.840,678.895,37.258
2008-08-29,460569045.966,147.389,38.056
2008-08-30,462673224.491,62.410,38.056
2008-08-31,461795047.817,27.892,38.056
2008-09-01,459877047.142,15.857,38.056
2008-09-02,457420860.868,9.628,38.056
2008-09-03,454891234.594,8.778,38.056
2008-09-04,451959062.913,3.625,37.562
2008-09-05,450057890.345,14.866,36.870
2008-09-06,520739476.870,856.130,38.056
2008-09-07,550277124.196,379.927,38.056
2008-09-08,553063949.121,70.311,38.056
2008-09-09,551684220.447,22.087,38.056
2008-09-10,553636766.972,60.655,38.056
2008-09-11,556418667.098,70.254,38.056
2008-09-12,555836496.823,31.318,38.056
2008-09-13,553642102.549,12.658,38.056
2008-09-14,551031778.674,7.844,38.056
2008-09-15,548952296.400,13.988,38.056
2008-09-16,549955566.126,49.668,38.056
2008-09-17,555069056.651,97.240,38.056
2008-09-18,556725510.377,57.228,38.056
2008-09-19,555020399.302,18.321,38.056
2008-09-20,552214293.028,5.578,38.056
2008-09-21,549643108.353,8.297,38.056
2008-09-22,547071923.679,8.297,38.056
2008-09-23,544260979.004,5.522,38.056
2008-09-24,541476904.730,5.833,38.056
2008-09-25,539243371.255,12.205,38.056
2008-09-26,537004912.981,12.148,38.056
2008-09-27,538854643.507,59.465,38.056
2008-09-28,540217510.032,53.830,38.056
2008-09-29,539857992.558,33.895,38.056
2008-09-30,538527166.283,22.653,38.056
2008-10-01,537737031.209,28.911,38.056
2008-10-02,536765888.134,26.816,38.056
2008-10-03,535256473.060,20.586,38.056
2008-10-04,532648568.385,7.872,38.056
2008-10-05,530265735.711,10.477,38.056
2008-10-06,528012589.436,11.978,38.056
2008-10-07,525074377.562,4.049,38.056
2008-10-08,522141090.487,4.106,38.056
2008-10-09,519552798.613,8.099,38.056
2008-10-10,517145514.739,10.194,38.056
2008-10-11,514195120.464,3.908,38.056
2008-10-12,511259414.190,4.078,38.056
2008-10-13,508236832.715,3.072,38.056
2008-10-14,505127376.041,2.067,38.056
2008-10-15,502284636.166,5.154,38.056
2008-10-16,499539701.092,6.286,38.056
2008-10-17,497501863.617,14.470,38.056
2008-10-18,495446918.943,14.272,38.056
2008-10-19,492947921.468,9.133,38.056
2008-10-20,490004871.194,3.993,38.056
2008-10-21,487788444.920,12.403,38.056
2008-10-22,485212378.645,8.241,38.056
2008-10-23,482276672.371,4.078,38.056
2008-10-24,479521974.096,6.173,38.056
2008-10-25,476405173.422,1.982,38.056
2008-10-26,473288372.747,1.982,38.056
2008-10-27,470391805.673,4.531,38.056
2008-10-28,467519689.798,4.814,38.056
2008-10-29,464672025.124,5.097,38.056
2008-10-30,461462258.049,0.906,38.056
2008-10-31,458433585.375,3.002,38.056
2008-11-01,455431783.100,3.313,38.056
2008-11-02,452822303.005,7.674,37.876
2008-11-03,450251993.830,7.192,36.941
2008-11-04,448810884.062,19.737,36.417
2008-11-05,446052168.301,3.483,35.413
2008-11-06,444025060.897,11.213,34.675
2008-11-07,441896151.513,9.260,33.900
2008-11-08,439827364.187,9.203,33.147
2008-11-09,437501402.601,5.380,32.301
2008-11-10,435089785.535,3.511,31.423
2008-11-11,432578538.361,1.444,30.509
2008-11-12,430639571.431,7.362,29.804
2008-11-13,428268757.295,1.501,28.941
2008-11-14,427424228.066,18.859,28.634
2008-11-15,428415296.055,40.465,28.994
2008-11-16,429169752.797,38.001,29.269
2008-11-17,428582395.637,22.257,29.055
2008-11-18,427206442.041,12.629,28.554
2008-11-19,425694596.722,10.506,28.004
2008-11-20,424572698.163,14.611,27.596
2008-11-21,422457941.436,2.350,26.826
2008-11-22,420568983.759,4.276,26.139
2008-11-23,418913098.467,6.371,25.536
2008-11-24,416797721.701,0.283,24.767
2008-11-25,415778661.450,12.601,24.396
2008-11-26,414441947.007,8.438,23.909
2008-11-27,412989421.311,6.569,23.381
2008-11-28,411910961.377,10.506,22.988
2008-11-29,410685028.067,8.353,22.542
2008-11-30,411738049.629,35.113,22.925
2008-12-01,416046544.203,74.360,24.493
2008-12-02,418392487.183,52.499,25.347
2008-12-03,418342404.852,24.749,25.329
2008-12-04,417591720.749,16.367,25.055
2008-12-05,416740616.293,14.895,24.746
2008-12-06,415737537.076,12.771,24.381
2008-12-07,414423436.636,8.693,23.902
2008-12-08,413211046.593,9.429,23.461
2008-12-09,411838763.894,7.079,22.962
2008-12-10,411205667.041,15.404,22.732
2008-12-11,416102011.220,81.184,24.513
2008-12-12,447140298.445,395.048,35.809
2008-12-13,458835049.770,173.412,38.056
2008-12-14,462221231.496,77.248,38.056
2008-12-15,463275822.821,50.262,38.056
2008-12-16,463180516.547,36.953,38.056
2008-12-17,462138439.072,25.995,38.056
2008-12-18,461040115.198,25.344,38.056
2008-12-19,459755772.123,23.191,38.056
2008-12-20,458290421.049,21.096,38.056
2008-12-21,464999028.374,115.702,38.056
2008-12-22,473530330.100,136.798,38.056
2008-12-23,475443737.426,60.202,38.056
2008-12-24,475487880.751,38.567,38.056
2008-12-25,477166366.477,57.483,38.056
2008-12-26,479581239.402,66.006,38.056
2008-12-27,479997334.728,42.872,38.056
2008-12-28,480046402.853,38.624,38.056
2008-12-29,478960261.379,25.485,38.056
2008-12-30,477908420.704,25.882,38.056
2008-12-31,476856580.030,25.882,38.056
2009-01-01,474290233.755,8.353,38.056
2009-01-02,472775980.281,20.530,38.056
2009-01-03,470867829.207,15.971,38.056
2009-01-04,469850202.932,26.278,38.056
2009-01-05,470087709.458,40.805,38.056
2009-01-06,483918355.183,198.133,38.056
2009-01-07,508734069.709,325.275,38.056
2009-01-08,527704910.634,257.626,38.056
2009-01-09,532718090.760,96.079,38.056
2009-01-10,533811821.285,50.715,38.056
2009-01-11,535629756.611,59.097,38.056
2009-01-12,535047586.336,31.318,38.056
2009-01-13,534086206.462,26.929,38.056
2009-01-14,532442266.587,19.029,38.056
2009-01-15,531644787.513,28.826,38.056
2009-01-16,529677884.439,15.291,38.056
2009-01-17,527233880.564,9.769,38.056
2009-01-18,525692670.290,20.218,38.056
2009-01-19,524679968.815,26.335,38.056
2009-01-20,522962588.941,18.179,38.056
2009-01-21,521233026.666,18.038,38.056
2009-01-22,519329713.992,16.027,38.056
2009-01-23,517081492.517,12.035,38.056
2009-01-24,516252218.243,28.458,38.056
2009-01-25,513825407.968,9.968,38.056
2009-01-26,511396092.094,9.939,38.056
2009-01-27,509495285.020,16.056,38.056
2009-01-28,508658666.745,28.373,38.056
2009-01-29,508189075.671,32.621,38.056
2009-01-30,508394700.596,40.436,38.056
2009-01-31,507019896.722,22.144,38.056
2009-02-01,505478686.447,20.218,38.056
2009-02-02,503411472.973,14.130,38.056
2009-02-03,503301565.098,36.784,38.056
2009-02-04,501943868.424,22.342,38.056
2009-02-05,499871730.149,14.073,38.056
2009-02-06,498183726.275,18.519,38.056
2009-02-07,496402756.000,17.443,38.056
2009-02-08,494797955.326,19.482,38.056
2009-02-09,492840815.452,15.404,38.056
2009-02-10,490881256.377,15.376,38.056
2009-02-11,488745527.703,13.337,38.056
2009-02-12,486705271.028,14.442,38.056
2009-02-13,484946332.754,17.698,38.056
2009-02-14,482776389.679,12.941,38.056
2009-02-15,480070593.805,6.739,38.056
2009-02-16,477912833.130,13.082,38.056
2009-02-17,475040717.256,4.814,38.056
2009-02-18,474297065.381,29.449,38.056
2009-02-19,474625032.707,41.852,38.056
2009-02-20,473891230.433,29.563,38.056
2009-02-21,472433223.358,21.181,38.056
2009-02-22,471156224.284,23.276,38.056
2009-02-23,469524466.809,19.170,38.056
2009-02-24,466823595.735,6.796,38.056
2009-02-25,464477483.060,10.902,38.056
2009-02-26,461952781.586,8.835,38.056
2009-02-27,460042124.911,15.942,38.056
2009-02-28,460032527.437,37.945,38.056
2009-03-01,479732497.962,266.065,38.056
2009-03-02,520849732.488,513.950,38.056
2009-03-03,536564243.813,219.937,38.056
2009-03-04,542467948.739,106.386,38.056
2009-03-05,545477340.065,72.887,38.056
2009-03-06,547970577.790,66.913,38.056
2009-03-07,548902826.716,48.846,38.056
2009-03-08,549079162.041,40.097,38.056
2009-03-09,548692774.167,33.584,38.056
2009-03-10,546992587.892,18.378,38.056
2009-03-11,545762072.018,23.814,38.056
2009-03-12,544467965.743,23.078,38.056
2009-03-13,544066889.869,33.414,38.056
2009-03-14,545899513.194,59.267,38.056
2009-03-15,563438935.729,256.352,53.349
2009-03-16,577358313.964,411.047,249.943
2009-03-17,576076061.442,216.992,231.833
2009-03-18,573752316.162,134.476,161.371
2009-03-19,572174773.122,91.293,109.552
2009-03-20,570199853.724,125.981,148.839
2009-03-21,569095471.644,63.911,76.693
2009-03-22,568436360.604,38.143,45.772
2009-03-23,567783124.764,37.803,45.364
2009-03-24,567197419.164,33.895,40.674
2009-03-25,566557886.364,37.010,44.412
2009-03-26,565765684.764,45.845,55.014
2009-03-27,565013565.511,66.884,75.589
2009-03-28,567576153.879,141.442,111.782
2009-03-29,573914848.503,274.673,201.308
2009-03-30,572164836.574,156.337,176.592
2009-03-31,570839771.614,76.682,92.018
2009-04-01,569907619.294,53.944,64.733
2009-04-02,569140871.134,44.372,53.246
2009-04-03,567849435.542,100.695,115.642
2009-04-04,567553177.986,108.029,111.458
2009-04-05,566689057.026,50.007,60.008
2009-04-06,565800951.426,51.395,61.674
2009-04-07,565091451.906,41.059,49.271
2009-04-08,564417169.026,39.021,46.825
2009-04-09,563827057.026,34.150,40.980
2009-04-10,563051609.952,29.081,38.056
2009-04-11,563794477.210,66.969,58.371
2009-04-12,564974227.446,88.688,75.033
2009-04-13,564176669.943,54.538,63.769
2009-04-14,563627946.604,49.668,56.019
2009-04-15,563640828.456,56.350,56.201
2009-04-16,562907026.182,29.563,38.056
2009-04-17,562021505.507,27.807,38.056
2009-04-18,561485818.433,31.856,38.056
2009-04-19,560120777.758,22.257,38.056
2009-04-20,559059087.484,25.768,38.056
2009-04-21,558956437.209,36.868,38.056
2009-04-22,558205527.735,29.365,38.056
2009-04-23,556916346.261,23.135,38.056
2009-04-24,554929916.786,15.065,38.056
2009-04-25,553298159.312,19.170,38.056
2009-04-26,551321493.037,15.178,38.056
2009-04-27,549153969.163,12.969,38.056
2009-04-28,546900822.888,11.978,38.056
2009-04-29,545269065.414,19.170,38.056
2009-04-30,543500320.739,17.585,38.056
2009-05-01,541594588.865,15.999,38.056
2009-05-02,539556751.390,14.470,38.056
2009-05-03,537161736.316,10.336,38.056
2009-05-04,535118974.042,14.413,38.056
