date,storage,inflow,outflow
1990-08-25,1444469902.671,5.663,95.926
1990-08-26,1436841134.466,5.663,93.959
1990-08-27,1429378595.956,5.663,92.035
1990-08-28,1421839396.383,2.832,90.091
1990-08-29,1414416553.477,2.265,88.178
1990-08-30,1407143536.239,2.124,86.302
1990-08-31,1399969158.648,1.416,84.453
1990-09-01,1392927191.238,1.133,82.637
1990-09-02,1386026665.759,0.991,80.858
1990-09-03,1379276501.677,0.991,79.118
1990-09-04,1372661505.694,0.850,77.412
1990-09-05,1366190649.464,0.850,75.744
1990-09-06,1359860792.204,0.850,74.112
1990-09-07,1353668861.568,0.850,72.516
1990-09-08,1347611852.156,0.850,70.954
1990-09-09,1341686824.056,0.850,69.427
1990-09-10,1335890901.413,0.850,67.932
1990-09-11,1330221271.041,0.850,66.471
1990-09-12,1324675181.050,0.850,65.041
1990-09-13,1319477291.204,3.540,63.701
1990-09-14,1314332824.297,2.832,62.374
1990-09-15,1309240616.249,2.124,61.062
1990-09-16,1304199528.349,1.416,59.762
1990-09-17,1299328123.275,2.124,58.506
1990-09-18,1294562865.374,2.124,57.277
1990-09-19,1290918523.592,14.158,56.338
1990-09-20,1293336744.211,84.950,56.961
1990-09-21,1291394422.476,33.980,56.461
1990-09-22,1288537095.530,22.653,55.724
1990-09-23,1284306079.405,5.663,54.633
1990-09-24,1280047664.414,4.248,53.535
1990-09-25,1275882039.637,4.248,52.461
1990-09-26,1271807183.188,4.248,51.411
1990-09-27,1267701440.662,2.832,50.352
1990-09-28,1263685161.640,2.832,49.317
1990-09-29,1259756396.724,2.832,48.304
1990-09-30,1255913238.997,2.832,47.313
1990-10-01,1252105901.748,2.265,46.331
1990-10-02,1248357607.386,1.982,45.365
1990-10-03,1249310030.390,56.634,45.611
1990-10-04,1246412472.341,11.327,44.864
1990-10-05,1243219021.906,7.079,44.040
1990-10-06,1239975479.691,5.663,43.204
1990-10-07,1236802613.767,5.663,42.386
1990-10-08,1235613540.316,28.317,42.079
1990-10-09,1232535720.385,5.663,41.286
1990-10-10,1229285697.042,2.832,40.448
1990-10-11,1226106491.213,2.832,39.628
1990-10-12,1222996559.793,2.832,38.827
1990-10-13,1219954393.305,2.832,38.042
1990-10-14,1216978515.160,2.832,37.275
1990-10-15,1214067480.946,2.832,36.525
1990-10-16,1211195959.311,2.549,35.784
1990-10-17,1208363004.766,2.265,35.054
1990-10-18,1205567861.456,1.982,34.333
1990-10-19,1202833623.892,1.982,33.628
1990-10-20,1200158964.947,1.982,32.939
1990-10-21,1197530669.465,1.841,32.261
1990-10-22,1194959644.141,1.841,31.598
1990-10-23,1192432639.602,1.699,30.947
1990-10-24,1189960698.107,1.699,30.309
1990-10-25,1187542619.839,1.699,29.686
1990-10-26,1185165229.663,1.557,29.073
1990-10-27,1182839642.457,1.557,28.474
1990-10-28,1180552812.493,1.416,27.884
1990-10-29,1178315812.206,1.416,27.307
1990-10-30,1176127555.814,1.416,26.743
1990-10-31,1173986981.194,1.416,26.191
1990-11-01,1171893049.369,1.416,25.651
1990-11-02,1169844743.999,1.416,25.123
1990-11-03,1172029244.009,50.970,25.686
1990-11-04,1175602093.995,67.960,26.608
1990-11-05,1175746570.534,28.317,26.645
1990-11-06,1175409192.640,22.653,26.558
1990-11-07,1175079166.159,22.653,26.473
1990-11-08,1174277709.111,16.990,26.266
1990-11-09,1173254362.534,14.158,26.002
1990-11-10,1171655016.152,7.079,25.590
1990-11-11,1169970842.705,5.663,25.156
1990-11-12,1168203775.081,4.248,24.700
1990-11-13,1166451208.661,3.964,24.248
1990-11-14,1164736830.396,3.964,23.806
1990-11-15,1163059808.172,3.964,23.374
1990-11-16,1161419328.006,3.964,22.951
1990-11-17,1159814593.653,3.964,22.537
1990-11-18,1158173070.980,3.115,22.114
1990-11-19,1156543398.424,2.832,21.694
1990-11-20,1154937234.720,2.690,21.280
1990-11-21,1153354152.130,2.549,20.872
1990-11-22,1151805564.669,2.549,20.472
1990-11-23,1150290720.692,2.549,20.082
1990-11-24,1148808884.934,2.549,19.700
1990-11-25,1147335335.222,2.265,19.320
1990-11-26,1145881976.986,2.124,18.945
1990-11-27,1144496207.081,2.549,18.588
1990-11-28,1143140632.890,2.549,18.239
1990-11-29,1141790593.526,2.265,17.890
1990-11-30,1140398216.076,1.416,17.531
1990-12-01,1139036178.319,1.416,17.180
1990-12-02,1137703819.157,1.416,16.837
1990-12-03,1136400491.898,1.416,16.501
1990-12-04,1135125563.941,1.416,16.172
1990-12-05,1133878416.470,1.416,15.851
1990-12-06,1132658444.151,1.416,15.536
1990-12-07,1131465054.844,1.416,15.228
1990-12-08,1130297669.307,1.416,14.927
1990-12-09,1129155720.924,1.416,14.633
1990-12-10,1128038655.421,1.416,14.345
1990-12-11,1126945930.605,1.416,14.063
1990-12-12,1125877016.096,1.416,13.788
1990-12-13,1124831393.072,1.416,13.518
1990-12-14,1123808554.013,1.416,13.254
1990-12-15,1122808002.462,1.416,12.996
1990-12-16,1122666904.303,11.327,12.960
1990-12-17,1130426605.093,104.772,14.961
1990-12-18,1132512776.749,39.644,15.498
1990-12-19,1133596162.937,28.317,15.778
1990-12-20,1134177235.995,22.653,15.928
1990-12-21,1134027672.610,14.158,15.889
1990-12-22,1133402746.395,8.495,15.728
1990-12-23,1132791437.226,8.495,15.570
1990-12-24,1132193448.391,8.495,15.416
1990-12-25,1131608489.642,8.495,15.265
1990-12-26,1131036277.055,8.495,15.118
1990-12-27,1130476532.892,8.495,14.974
1990-12-28,1132561616.628,39.644,15.511
1990-12-29,1136037216.607,56.634,16.407
1990-12-30,1137043805.788,28.317,16.667
1990-12-31,1136831780.285,14.158,16.612
1991-01-01,1136624374.785,14.158,16.559
1991-01-02,1136421488.619,14.158,16.506
1991-01-03,1136103431.251,12.743,16.424
1991-01-04,1135433274.572,8.495,16.251
1991-01-05,1134729883.680,7.929,16.070
1991-01-06,1134041819.569,7.929,15.893
1991-01-07,1133296908.516,7.079,15.701
1991-01-08,1132640068.714,7.929,15.531
1991-01-09,1133720681.230,28.317,15.810
1991-01-10,1138367622.111,70.792,17.008
1991-01-11,1144109903.601,84.950,18.488
1991-01-12,1148530464.911,70.792,19.628
1991-01-13,1150461424.861,42.475,20.126
1991-01-14,1153546990.748,56.634,20.921
1991-01-15,1164702400.223,152.911,23.797
1991-01-16,1170588825.865,93.445,25.315
1991-01-17,1174432415.498,70.792,26.306
1991-01-18,1176995657.156,56.634,26.967
1991-01-19,1178306364.909,42.475,27.305
1991-01-20,1178391915.798,28.317,27.327
1991-01-21,1177757627.596,19.822,27.163
1991-01-22,1176658454.126,14.158,26.880
1991-01-23,1175104609.685,8.495,26.479
1991-01-24,1173584623.277,8.495,26.087
1991-01-25,1173533707.040,25.485,26.074
1991-01-26,1173005278.466,19.822,25.938
1991-01-27,1172009657.959,14.158,25.681
1991-01-28,1171514438.182,19.822,25.554
1991-01-29,1170790656.013,16.990,25.367
1991-01-30,1169843291.791,14.158,25.123
1991-01-31,1168677301.853,11.327,24.822
1991-02-01,1167536718.658,11.327,24.528
1991-02-02,1166181635.441,8.495,24.179
1991-02-03,1164856079.281,8.495,23.837
1991-02-04,1163559406.787,8.495,23.503
1991-02-05,1162290988.589,8.495,23.176
1991-02-06,1161050209.030,8.495,22.856
1991-02-07,1159836465.869,8.495,22.543
1991-02-08,1158649169.986,8.495,22.237
1991-02-09,1159641669.946,33.980,22.493
1991-02-10,1159894568.535,25.485,22.558
1991-02-11,1159902603.347,22.653,22.560
1991-02-12,1159910463.081,22.653,22.562
1991-02-13,1159918151.553,22.653,22.564
1991-02-14,1159925672.494,22.653,22.566
1991-02-15,1159933029.555,22.653,22.568
1991-02-16,1159700957.668,19.822,22.508
1991-02-17,1159234589.437,16.990,22.388
1991-02-18,1158778383.299,16.990,22.270
1991-02-19,1157494466.296,7.079,21.939
1991-02-20,1156238525.648,7.079,21.615
1991-02-21,1155009951.756,7.079,21.299
1991-02-22,1153808148.301,7.079,20.989
1991-02-23,1152632531.960,7.079,20.686
1991-02-24,1151482532.120,7.079,20.389
1991-02-25,1150237914.023,5.663,20.068
1991-02-26,1149020415.965,5.663,19.754
1991-02-27,1147829447.004,5.663,19.447
1991-02-28,1146664429.074,5.663,19.147
1991-03-01,1145524796.708,5.663,18.853
1991-03-02,1144409996.757,5.663,18.566
1991-03-03,1143319488.127,5.663,18.285
1991-03-04,1142252741.513,5.663,18.010
1991-03-05,1141209239.146,5.663,17.741
1991-03-06,1140188474.536,5.663,17.477
1991-03-07,1139189952.231,5.663,17.220
1991-03-08,1138093595.514,4.248,16.937
1991-03-09,1137021128.243,4.248,16.661
1991-03-10,1135972029.870,4.248,16.390
1991-03-11,1134885952.902,3.540,16.110
1991-03-12,1133823541.385,3.540,15.836
1991-03-13,1132784279.654,3.540,15.568
1991-03-14,1131767663.276,3.540,15.306
1991-03-15,1130773198.815,3.540,15.050
1991-03-16,1131056838.614,18.406,15.123
1991-03-17,1131214621.368,16.990,15.164
1991-03-18,1130890344.265,11.327,15.080
1991-03-19,1130453456.534,9.911,14.968
1991-03-20,1129906411.942,8.495,14.827
1991-03-21,1129371287.368,8.495,14.689
1991-03-22,1128608469.921,5.663,14.492
1991-03-23,1127862274.150,5.663,14.300
1991-03-24,1127012745.811,4.248,14.081
1991-03-25,1126181728.564,4.248,13.866
1991-03-26,1126266224.356,14.866,13.888
1991-03-27,1126049772.069,11.327,13.832
1991-03-28,1125598683.090,8.495,13.716
1991-03-29,1124918070.115,5.663,13.540
1991-03-30,1124192449.304,4.955,13.353
1991-03-31,1123422885.888,4.248,13.155
1991-04-01,1122670091.142,4.248,12.961
1991-04-02,1123967947.948,28.317,13.296
1991-04-03,1127032419.767,49.554,14.086
1991-04-04,1129072873.625,38.228,14.612
1991-04-05,1129632916.406,21.238,14.756
1991-04-06,1129462780.992,12.743,14.712
1991-04-07,1128997161.357,9.203,14.592
1991-04-08,1128242496.059,5.663,14.398
1991-04-09,1127384682.743,4.248,14.176
1991-04-10,1126425884.469,2.832,13.929
1991-04-11,1125428139.976,2.124,13.672
1991-04-12,1124452136.182,2.124,13.420
1991-04-13,1124634157.816,15.574,13.467
1991-04-14,1124333591.433,9.911,13.390
1991-04-15,1123680544.612,5.663,13.221
1991-04-16,1122922135.522,4.248,13.026
1991-04-17,1124034985.453,26.193,13.313
1991-04-18,1133679532.173,127.426,15.799
1991-04-19,1138925668.057,77.871,17.152
1991-04-20,1140467616.693,35.396,17.549
1991-04-21,1141616936.771,31.148,17.846
1991-04-22,1141065994.803,11.327,17.704
1991-04-23,1139641569.425,0.850,17.336
1991-04-24,1142962898.312,56.634,18.193
1991-04-25,1144775906.051,39.644,18.660
1991-04-26,1149780253.640,77.871,19.950
1991-04-27,1170351414.082,263.346,25.254
1991-04-28,1178268757.939,118.931,27.295
1991-04-29,1186970827.668,130.257,29.539
1991-04-30,1191654052.724,84.950,30.746
1991-05-01,1194799281.122,67.960,31.557
1991-05-02,1195961403.780,45.307,31.857
1991-05-03,1198773507.017,65.129,32.582
1991-05-04,1205114209.700,107.604,34.216
1991-05-05,1224001029.887,257.683,39.086
1991-05-06,1229792028.695,107.604,40.579
1991-05-07,1233063564.519,79.287,41.422
1991-05-08,1236981789.026,87.782,42.432
1991-05-09,1239378686.120,70.792,43.050
1991-05-10,1243039628.513,86.366,43.994
1991-05-11,1245304526.209,70.792,44.578
1991-05-12,1245605500.437,48.139,44.656
1991-05-13,1245660563.327,45.307,44.670
1991-05-14,1245475073.250,42.475,44.622
1991-05-15,1243857675.074,25.485,44.205
1991-05-16,1244788474.340,55.218,44.445
1991-05-17,1243425390.205,28.317,44.093
1991-05-18,1241852654.311,25.485,43.688
1991-05-19,1239955242.876,21.238,43.199
1991-05-20,1237261524.219,11.327,42.504
1991-05-21,1234746177.859,12.743,41.856
1991-05-22,1232405232.573,14.158,41.252
1991-05-23,1232029952.337,36.812,41.156
1991-05-24,1230250817.914,20.105,40.697
1991-05-25,1232818300.253,71.075,41.359
1991-05-26,1236454679.052,84.384,42.296
1991-05-27,1237821976.986,58.474,42.649
1991-05-28,1239111644.882,57.908,42.981
1991-05-29,1237872257.996,28.317,42.662
1991-05-30,1241446348.650,84.950,43.583
1991-05-31,1245768294.993,94.720,44.697
1991-06-01,1251300338.641,110.152,46.124
1991-06-02,1255371648.170,94.295,47.173
1991-06-03,1256625939.677,62.014,47.497
1991-06-04,1257709305.374,60.315,47.776
1991-06-05,1266475357.325,151.495,50.036
1991-06-06,1268540702.457,74.473,50.569
1991-06-07,1271901320.284,90.331,51.435
1991-06-08,1278395637.361,128.275,53.109
1991-06-09,1279052481.491,60.881,53.279
1991-06-10,1279575336.509,59.465,53.413
1991-06-11,1279368823.647,50.970,53.360
1991-06-12,1279166810.669,50.970,53.308
1991-06-13,1278251224.574,42.475,53.072
1991-06-14,1275680285.905,22.653,52.409
1991-06-15,1272208124.011,11.327,51.514
1991-06-16,1270247569.894,28.317,51.009
1991-06-17,1267851029.640,22.653,50.391
1991-06-18,1264788734.684,14.158,49.601
1991-06-19,1261314544.873,8.495,48.706
1991-06-20,1257796380.551,7.079,47.798
1991-06-21,1254235199.916,5.663,46.880
1991-06-22,1250751616.863,5.663,45.982
1991-06-23,1247343940.553,5.663,45.104
1991-06-24,1243962680.166,5.097,44.232
1991-06-25,1240607260.103,4.531,43.367
1991-06-26,1237277032.790,3.964,42.508
1991-06-27,1233947615.385,3.115,41.650
1991-06-28,1230618905.724,2.265,40.792
1991-06-29,1227314891.315,1.699,39.940
1991-06-30,1224058952.464,1.416,39.100
1991-07-01,1220850041.611,1.133,38.273
1991-07-02,1217687134.025,0.850,37.458
1991-07-03,1214593145.712,0.850,36.660
1991-07-04,1211542572.003,0.566,35.874
1991-07-05,1208558469.830,0.566,35.104
1991-07-06,1205615472.376,0.283,34.345
1991-07-07,1202736602.387,0.283,33.603
1991-07-08,1199908545.589,0.142,32.874
1991-07-09,1197142111.717,0.142,32.161
1991-07-10,1194435958.018,0.142,31.463
1991-07-11,1191788770.994,0.142,30.781
1991-07-12,1189211182.719,0.283,30.116
1991-07-13,1186677842.753,0.142,29.463
1991-07-14,1184199703.877,0.142,28.824
1991-07-15,1181775563.270,0.142,28.199
1991-07-16,1179404244.317,0.142,27.588
1991-07-17,1177084596.042,0.142,26.990
1991-07-18,1174815492.549,0.142,26.405
1991-07-19,1172595832.475,0.142,25.833
1991-07-20,1170424538.455,0.142,25.273
1991-07-21,1168300556.601,0.142,24.725
1991-07-22,1166222855.987,0.142,24.189
1991-07-23,1164190428.153,0.142,23.665
1991-07-24,1162202286.611,0.142,23.153
1991-07-25,1160257466.370,0.142,22.651
1991-07-26,1158355023.466,0.142,22.161
1991-07-27,1156494034.502,0.142,21.681
1991-07-28,1155020624.473,4.248,21.301
1991-07-29,1153459643.245,2.832,20.899
1991-07-30,1151812998.983,1.416,20.474
1991-07-31,1150130395.094,0.566,20.041
1991-08-01,1148484454.887,0.566,19.616
1991-08-02,1146874379.466,0.566,19.201
1991-08-03,1145299387.343,0.566,18.795
1991-08-04,1143758714.058,0.566,18.398
1991-08-05,1142251611.809,0.566,18.009
1991-08-06,1140777349.088,0.566,17.629
1991-08-07,1139335210.327,0.566,17.257
1991-08-08,1137948498.479,0.850,16.900
1991-08-09,1136567999.941,0.566,16.544
1991-08-10,1135217582.256,0.566,16.196
1991-08-11,1133896589.966,0.566,15.855
1991-08-12,1132604381.896,0.566,15.522
1991-08-13,1133446418.867,25.485,15.739
1991-08-14,1133312779.876,14.158,15.705
1991-08-15,1132224809.271,2.832,15.424
1991-08-16,1131040868.801,1.416,15.119
1991-08-17,1129834889.389,0.850,14.808
1991-08-18,1128631185.156,0.566,14.498
1991-08-19,1127453709.454,0.566,14.194
1991-08-20,1126301890.768,0.566,13.897
1991-08-21,1125175170.035,0.566,13.607
1991-08-22,1124073000.376,0.566,13.323
1991-08-23,1122994846.825,0.566,13.045
1991-08-24,1122131702.406,2.832,12.822
1991-08-25,1121095849.442,0.566,12.555
1991-08-26,1120082567.556,0.566,12.294
1991-08-27,1119067446.515,0.283,12.032
1991-08-28,1118074444.807,0.283,11.776
1991-08-29,1117151001.796,0.850,11.538
1991-08-30,1116415193.870,2.832,11.348
1991-08-31,1116174040.880,8.495,11.286
1991-09-01,1115698789.421,5.663,11.164
1991-09-02,1115473246.774,8.495,11.105
1991-09-03,1120517796.467,70.792,12.406
1991-09-04,1120905223.342,16.990,12.506
1991-09-05,1120566233.294,8.495,12.418
1991-09-06,1119851681.643,3.964,12.234
1991-09-07,1119057026.314,2.832,12.029
1991-09-08,1118207846.651,1.982,11.810
1991-09-09,1117329333.658,1.416,11.584
1991-09-10,1116469963.330,1.416,11.362
1991-09-11,1115605400.138,1.133,11.140
1991-09-12,1114759675.646,1.133,10.921
1991-09-13,1113932379.361,1.133,10.708
1991-09-14,1113123109.737,1.133,10.500
1991-09-15,1114628993.812,28.317,10.888
1991-09-16,1116580686.696,33.980,11.391
1991-09-17,1116503441.044,10.477,11.371
1991-09-18,1117935668.215,28.317,11.740
1991-09-19,1117182762.527,2.832,11.546
1991-09-20,1116302667.549,1.133,11.319
1991-09-21,1115441749.707,1.133,11.097
1991-09-22,1114599591.133,1.133,10.880
1991-09-23,1113775783.066,1.133,10.668
1991-09-24,1112969925.651,1.133,10.460
1991-09-25,1112181627.746,1.133,10.257
1991-09-26,1111362585.390,0.566,10.046
1991-09-27,1110537471.431,0.283,9.833
1991-09-28,1109730336.579,0.283,9.625
1991-09-29,1108940789.072,0.283,9.421
1991-09-30,1108264203.850,1.416,9.247
1991-10-01,1107518604.617,0.425,9.055
1991-10-02,1106777250.412,0.283,8.863
1991-10-03,1106052050.202,0.283,8.677
1991-10-04,1105342651.994,0.283,8.494
1991-10-05,1104648711.465,0.283,8.315
1991-10-06,1103969891.794,0.283,8.140
1991-10-07,1103305863.500,0.283,7.969
1991-10-08,1102656304.282,0.283,7.801
1991-10-09,1102025716.349,0.340,7.638
1991-10-10,1101404051.341,0.283,7.478
1991-10-11,1100795932.320,0.283,7.321
1991-10-12,1100201064.119,0.283,7.168
1991-10-13,1099619158.005,0.283,7.018
1991-10-14,1099049931.537,0.283,6.871
1991-10-15,1098493108.426,0.283,6.728
1991-10-16,1097936501.459,0.142,6.584
1991-10-17,1097392022.873,0.142,6.444
1991-10-18,1096871325.340,0.283,6.310
1991-10-19,1096361973.726,0.283,6.178
1991-10-20,1095863720.806,0.283,6.050
1991-10-21,1095376324.742,0.283,5.924
1991-10-22,1094887632.016,0.142,5.798
1991-10-23,1094409587.830,0.142,5.675
1991-10-24,1096323236.692,28.317,6.168
1991-10-25,1096998506.177,14.158,6.342
1991-10-26,1097659061.643,14.158,6.513
1991-10-27,1098544576.862,16.990,6.741
1991-10-28,1099650149.995,19.822,7.026
1991-10-29,1101449607.807,28.317,7.490
1991-10-30,1102252527.604,16.990,7.697
1991-10-31,1102559330.106,11.327,7.776
1991-11-01,1103338069.223,16.990,7.977
1991-11-02,1103621217.939,11.327,8.050
1991-11-03,1103658843.733,8.495,8.060
1991-11-04,1103336704.450,4.248,7.976
1991-11-05,1102973663.191,3.681,7.883
1991-11-06,1102570695.722,3.115,7.779
1991-11-07,1102104669.100,2.265,7.659
1991-11-08,1101624878.714,1.982,7.535
1991-11-09,1101131624.475,1.699,7.408
1991-11-10,1100625199.759,1.416,7.277
1991-11-11,1100105891.548,1.133,7.144
1991-11-12,1099549977.642,0.566,7.000
1991-11-13,1098994260.068,0.425,6.857
1991-11-14,1099372059.723,11.327,6.954
1991-11-15,1103570855.083,56.634,8.037
1991-11-16,1108874756.076,70.792,9.404
1991-11-17,1115977657.567,93.445,11.235
1991-11-18,1118857291.379,45.307,11.978
1991-11-19,1125982028.104,96.277,13.815
1991-11-20,1128404315.052,42.475,14.439
1991-11-21,1128859249.045,19.822,14.557
1991-11-22,1129304270.096,19.822,14.671
1991-11-23,1129739594.206,19.822,14.784
1991-11-24,1128657643.017,1.982,14.505
1991-11-25,1127575348.968,1.699,14.226
1991-11-26,1126492719.529,1.416,13.946
1991-11-27,1125553356.999,2.832,13.704
1991-11-28,1124634463.034,2.832,13.467
1991-11-29,1123735591.629,2.832,13.236
1991-11-30,1122856306.494,2.832,13.009
1991-12-01,1121996180.849,2.832,12.787
1991-12-02,1121513742.426,7.079,12.663
1991-12-03,1120922139.685,5.663,12.510
1991-12-04,1120223835.817,4.248,12.330
1991-12-05,1119468908.130,3.398,12.136
1991-12-06,1118682593.378,2.832,11.933
1991-12-07,1117889493.892,2.549,11.728
1991-12-08,1117089672.994,2.265,11.522
1991-12-09,1116283361.659,1.982,11.314
1991-12-10,1115446782.901,1.416,11.099
1991-12-11,1116184059.543,19.822,11.289
1991-12-12,1122409717.478,84.950,12.894
1991-12-13,1124909844.529,42.475,13.538
1991-12-14,1126158897.451,28.317,13.860
1991-12-15,1126662758.751,19.822,13.990
1991-12-16,1126676934.679,14.158,13.994
1991-12-17,1126212179.922,8.495,13.874
1991-12-18,1125637875.522,7.079,13.726
1991-12-19,1129264342.763,56.634,14.661
1991-12-20,1203652294.725,894.811,33.839
1991-12-21,1246264227.659,538.019,44.825
1991-12-22,1263057713.972,243.524,49.155
1991-12-23,1270869573.388,141.584,51.169
1991-12-24,1272528060.831,70.792,51.597
1991-12-25,1272235838.393,48.139,51.521
1991-12-26,1271471277.126,42.475,51.324
1991-12-27,1273116653.535,70.792,51.748
1991-12-28,1274247555.651,65.129,52.040
1991-12-29,1274396487.476,53.802,52.078
1991-12-30,1274661850.678,55.218,52.147
1991-12-31,1275280376.872,59.465,52.306
1992-01-01,1279594976.799,103.356,53.419
1992-01-02,1280465040.660,63.713,53.643
1992-01-03,1281675091.179,67.960,53.955
1992-01-04,1279986875.085,33.980,53.520
1992-01-05,1277617470.012,25.485,52.909
1992-01-06,1275060340.759,22.653,52.249
1992-01-07,1272558930.963,22.653,51.605
1992-01-08,1270112026.504,22.653,50.974
1992-01-09,1267718439.720,22.653,50.357
1992-01-10,1265137740.189,19.822,49.691
1992-01-11,1262613273.707,19.822,49.040
1992-01-12,1260143814.964,19.822,48.404
1992-01-13,1257488812.195,16.990,47.719
1992-01-14,1255848989.637,28.317,47.296
1992-01-15,1253526923.612,19.822,46.698
1992-01-16,1250776748.741,14.158,45.989
1992-01-17,1248086499.761,14.158,45.295
1992-01-18,1245454870.895,14.158,44.617
1992-01-19,1242641316.183,11.327,43.891
1992-01-20,1239889068.399,11.327,43.182
1992-01-21,1236957438.519,8.495,42.426
1992-01-22,1234568310.200,14.158,41.810
1992-01-23,1231812457.118,9.203,41.099
1992-01-24,1229296168.521,11.327,40.451
1992-01-25,1227791953.056,22.653,40.063
1992-01-26,1226320514.217,22.653,39.684
1992-01-27,1224641869.167,19.822,39.251
1992-01-28,1222880124.959,18.406,38.797
1992-01-29,1221156768.889,18.406,38.352
1992-01-30,1219470964.484,18.406,37.918
1992-01-31,1217702216.923,16.990,37.462
1992-02-01,1215493388.307,11.327,36.892
1992-02-02,1213093336.574,8.495,36.273
1992-02-03,1210685743.314,7.787,35.653
1992-02-04,1208246854.443,6.796,35.024
1992-02-05,1205861108.588,6.796,34.409
1992-02-06,1203431589.605,5.663,33.782
1992-02-07,1201055009.471,5.663,33.170
1992-02-08,1198670376.366,4.955,32.555
1992-02-09,1196337704.053,4.955,31.954
1992-02-10,1193996106.542,4.248,31.350
1992-02-11,1194218402.147,33.980,31.407
1992-02-12,1202333662.924,127.426,33.499
1992-02-13,1207878815.404,99.109,34.929
1992-02-14,1238432347.597,396.435,42.806
1992-02-15,1258747095.490,283.168,48.044
1992-02-16,1259473133.134,56.634,48.231
1992-02-17,1260183350.528,56.634,48.414
1992-02-18,1260878092.393,56.634,48.593
1992-02-19,1259403686.574,31.148,48.213
1992-02-20,1258440114.144,36.812,47.964
1992-02-21,1260130084.452,67.960,48.400
1992-02-22,1260347280.666,50.970,48.456
1992-02-23,1259841769.258,42.475,48.326
1992-02-24,1258389944.762,31.148,47.952
1992-02-25,1256491133.507,25.485,47.462
1992-02-26,1254633697.059,25.485,46.983
1992-02-27,1252816733.868,25.485,46.515
1992-02-28,1251039362.028,25.485,46.056
1992-02-29,1248822097.055,19.822,45.485
1992-03-01,1246653145.948,19.822,44.926
1992-03-02,1244531455.954,19.822,44.379
1992-03-03,1242455997.262,19.822,43.844
1992-03-04,1242340334.191,42.475,43.814
1992-03-05,1242227191.400,42.475,43.785
1992-03-06,1245706388.719,84.950,44.682
1992-03-07,1249827749.809,93.445,45.744
1992-03-08,1251226760.428,62.297,46.105
1992-03-09,1252595286.819,62.297,46.458
1992-03-10,1252617719.908,46.723,46.463
1992-03-11,1251562659.501,33.980,46.191
1992-03-12,1249812613.750,25.485,45.740
1992-03-13,1247622079.435,19.822,45.175
1992-03-14,1245120246.796,15.574,44.530
1992-03-15,1242433660.069,12.743,43.838
1992-03-16,1239685937.080,11.327,43.129
1992-03-17,1236998086.556,11.327,42.436
1992-03-18,1240112603.479,79.287,43.239
1992-03-19,1238851405.857,28.317,42.914
1992-03-20,1240010967.543,56.634,43.213
1992-03-21,1247846390.255,135.921,45.233
1992-03-22,1253476747.514,111.851,46.685
1992-03-23,1257428793.671,93.445,47.704
1992-03-24,1261294725.345,93.445,48.700
1992-03-25,1266751722.012,113.267,50.107
1992-03-26,1271850542.916,110.436,51.422
1992-03-27,1273487655.182,70.792,51.844
1992-03-28,1272576140.440,41.059,51.609
1992-03-29,1271564895.405,39.644,51.348
1992-03-30,1270336332.090,36.812,51.031
1992-03-31,1270331135.725,50.970,51.030
1992-04-01,1269368809.001,39.644,50.782
1992-04-02,1267948744.918,33.980,50.416
1992-04-03,1266081002.020,28.317,49.934
1992-04-04,1264253956.956,28.317,49.463
1992-04-05,1262227369.770,25.485,48.941
1992-04-06,1260244941.609,25.485,48.430
1992-04-07,1259143361.782,35.396,48.146
1992-04-08,1257467486.840,28.317,47.714
1992-04-09,1254870800.853,16.990,47.044
1992-04-10,1252498209.659,18.972,46.433
1992-04-11,1261736755.807,155.742,48.814
1992-04-12,1265030195.850,87.782,49.663
1992-04-13,1262508072.743,19.822,49.013
1992-04-14,1261835801.428,41.059,48.840
1992-04-15,1259622552.326,22.653,48.269
1992-04-16,1257696882.739,25.485,47.773
1992-04-17,1256291794.993,31.148,47.411
1992-04-18,1257549955.054,62.297,47.735
1992-04-19,1266678424.440,155.742,50.088
1992-04-20,1283984416.624,254.851,54.550
1992-04-21,1302588616.933,274.673,59.347
1992-04-22,1311932382.008,169.901,61.756
1992-04-23,1322269144.610,184.059,64.421
1992-04-24,1331184073.989,169.901,66.719
1992-04-25,1332724914.408,84.950,67.116
1992-04-26,1333035583.405,70.792,67.196
1992-04-27,1330946204.970,42.475,66.658
1992-04-28,1327705757.028,28.317,65.822
1992-04-29,1324535917.954,28.317,65.005
1992-04-30,1321435149.188,28.317,64.206
1992-05-01,1318401945.702,28.317,63.424
1992-05-02,1315195482.101,25.485,62.597
1992-05-03,1311580265.059,19.822,61.665
1992-05-04,1307565116.734,14.158,60.630
1992-05-05,1303398189.240,11.327,59.555
1992-05-06,1298963028.727,7.079,58.412
1992-05-07,1294552754.449,6.230,57.275
1992-05-08,1290238579.375,6.230,56.163
1992-05-09,1285994491.105,5.947,55.068
1992-05-10,1282297584.253,11.327,54.115
1992-05-11,1283707057.082,70.792,54.479
1992-05-12,1282692539.710,42.475,54.217
1992-05-13,1279785556.824,19.822,53.468
1992-05-14,1280053169.605,56.634,53.537
1992-05-15,1277442966.829,22.653,52.864
1992-05-16,1274171665.025,14.158,52.020
1992-05-17,1270971644.387,14.158,51.195
1992-05-18,1268559326.661,22.653,50.573
1992-05-19,1266199572.970,22.653,49.965
1992-05-20,1265087919.212,36.812,49.678
