date,storage,inflow,outflow
1986-11-16,104693029.942,4.248,6.009
1986-11-17,104540846.436,4.248,6.009
1986-11-18,104388662.931,4.248,6.009
1986-11-19,104236479.425,4.248,6.009
1986-11-20,104084295.920,4.248,6.009
1986-11-21,103932112.414,4.248,6.009
1986-11-22,103779928.908,4.248,6.009
1986-11-23,103627745.403,4.248,6.009
1986-11-24,103475561.897,4.248,6.009
1986-11-25,103201035.992,2.832,6.009
1986-11-26,102926510.086,2.832,6.009
1986-11-27,102602995.381,2.265,6.009
1986-11-28,102279480.675,2.265,6.009
1986-11-29,101955965.969,2.265,6.009
1986-11-30,101632451.264,2.265,6.009
1986-12-01,101308936.558,2.265,6.009
1986-12-02,100985421.853,2.265,6.009
1986-12-03,100661907.147,2.265,6.009
1986-12-04,100338392.442,2.265,6.009
1986-12-05,100014877.736,2.265,6.009
1986-12-06,99691363.030,2.265,6.009
1986-12-07,99575208.325,4.665,6.009
1986-12-08,99251693.619,2.265,6.009
1986-12-09,98928178.914,2.265,6.009
1986-12-10,98604664.208,2.265,6.009
1986-12-11,98691808.703,7.018,6.009
1986-12-12,98575653.997,4.665,6.009
1986-12-13,98457512.091,4.642,6.009
1986-12-14,98341357.386,4.665,6.009
1986-12-15,98223129.080,4.641,6.009
1986-12-16,98107665.575,4.673,6.009
1986-12-17,97994189.269,4.696,6.009
1986-12-18,97878725.764,4.673,6.009
1986-12-19,97555211.058,2.265,6.009
1986-12-20,97231696.352,2.265,6.009
1986-12-21,96908181.647,2.265,6.009
1986-12-22,96584666.941,2.265,6.009
1986-12-23,96261152.236,2.265,6.009
1986-12-24,95937637.530,2.265,6.009
1986-12-25,95614122.824,2.265,6.009
1986-12-26,95290608.119,2.265,6.009
1986-12-27,94967093.413,2.265,6.009
1986-12-28,94643578.708,2.265,6.009
1986-12-29,94320064.002,2.265,6.009
1986-12-30,93996549.297,2.265,6.009
1986-12-31,93673034.591,2.265,6.009
1987-01-01,93349519.885,2.265,6.009
1987-01-02,93026005.180,2.265,6.009
1987-01-03,92702490.474,2.265,6.009
1987-01-04,92378975.769,2.265,6.009
1987-01-05,92055461.063,2.265,6.009
1987-01-06,91668787.958,1.534,6.009
1987-01-07,91263711.652,1.321,6.009
1987-01-08,90877038.546,1.534,6.009
1987-01-09,90553523.841,2.265,6.009
1987-01-10,90230009.135,2.265,6.009
1987-01-11,89906494.430,2.265,6.009
1987-01-12,89582979.724,2.265,6.009
1987-01-13,89259465.019,2.265,6.009
1987-01-14,88936075.183,2.265,6.008
1987-01-15,88616748.313,2.265,5.961
1987-01-16,88301433.364,2.265,5.914
1987-01-17,87990079.930,2.265,5.869
1987-01-18,87682638.240,2.265,5.823
1987-01-19,87379059.148,2.265,5.779
1987-01-20,86996795.007,1.298,5.722
1987-01-21,86619248.194,1.297,5.667
1987-01-22,86246444.758,1.297,5.612
1987-01-23,85878410.420,1.298,5.558
1987-01-24,85514914.631,1.297,5.504
1987-01-25,85238570.121,2.265,5.463
1987-01-26,84965697.514,2.265,5.423
1987-01-27,84696253.191,2.265,5.384
1987-01-28,84430194.079,2.265,5.344
1987-01-29,84167477.649,2.265,5.306
1987-01-30,83846464.835,1.543,5.258
1987-01-31,83509606.845,1.310,5.209
1987-02-01,83198821.542,1.566,5.163
1987-02-02,82951575.679,2.265,5.127
1987-02-03,82707436.134,2.265,5.091
1987-02-04,82466363.879,2.265,5.055
1987-02-05,82166723.311,1.543,5.011
1987-02-06,81850969.053,1.310,4.965
1987-02-07,81559060.107,1.543,4.922
1987-02-08,81332415.679,2.265,4.888
1987-02-09,81047021.671,1.543,4.846
1987-02-10,80747297.217,1.333,4.802
1987-02-11,80469254.449,1.543,4.761
1987-02-12,80256301.988,2.265,4.730
1987-02-13,80046024.993,2.265,4.699
1987-02-14,79838389.851,2.265,4.668
1987-02-15,79633363.370,2.265,4.638
1987-02-16,79430912.776,2.265,4.608
1987-02-17,79231005.706,2.265,4.579
1987-02-18,79033610.204,2.265,4.550
1987-02-19,78838694.715,2.265,4.521
1987-02-20,78646228.082,2.265,4.493
1987-02-21,78456179.537,2.265,4.465
1987-02-22,78268518.702,2.265,4.437
1987-02-23,78083215.576,2.265,4.410
1987-02-24,77838643.472,1.543,4.374
1987-02-25,77577265.815,1.310,4.335
1987-02-26,77339050.300,1.543,4.300
1987-02-27,77165424.716,2.265,4.275
1987-02-28,76993980.508,2.265,4.249
1987-03-01,76824690.270,2.265,4.224
1987-03-02,76575625.022,1.305,4.188
1987-03-03,76426350.276,2.438,4.166
1987-03-04,76397708.751,3.830,4.161
1987-03-05,76287525.151,2.870,4.145
1987-03-06,76455912.667,6.119,4.170
1987-03-07,76223509.966,1.446,4.136
1987-03-08,75994027.097,1.446,4.102
1987-03-09,75706683.455,0.734,4.060
1987-03-10,75430201.638,0.819,4.019
1987-03-11,75139874.607,0.616,3.976
1987-03-12,74930404.772,1.521,3.945
1987-03-13,74731159.638,1.610,3.916
1987-03-14,74537233.135,1.643,3.888
1987-03-15,74345743.062,1.643,3.859
1987-03-16,74159474.187,1.676,3.832
1987-03-17,73979214.057,1.719,3.805
1987-03-18,73803095.577,1.741,3.779
1987-03-19,73629189.793,1.741,3.754
1987-03-20,73466256.298,1.844,3.730
1987-03-21,73305369.847,1.844,3.706
1987-03-22,73144627.803,1.822,3.682
1987-03-23,72993157.002,1.907,3.660
1987-03-24,72846233.981,1.938,3.638
1987-03-25,72701156.854,1.938,3.617
1987-03-26,72560803.122,1.972,3.596
1987-03-27,72611013.734,4.185,3.604
1987-03-28,72477679.231,2.041,3.584
1987-03-29,72290394.847,1.389,3.557
1987-03-30,72112373.919,1.470,3.530
1987-03-31,71920891.720,1.286,3.502
1987-04-01,71802455.647,2.114,3.485
1987-04-02,71693185.871,2.204,3.469
1987-04-03,71588189.618,2.238,3.453
1987-04-04,71430593.741,1.606,3.430
1987-04-05,71279584.832,1.660,3.408
1987-04-06,71118358.490,1.518,3.384
1987-04-07,71029286.263,2.340,3.371
1987-04-08,70944063.174,2.372,3.358
1987-04-09,70863579.323,2.415,3.347
1987-04-10,70785727.622,2.434,3.335
1987-04-11,70708854.024,2.434,3.324
1987-04-12,70641392.377,2.533,3.314
1987-04-13,70404149.299,0.533,3.279
1987-04-14,70340515.864,2.533,3.269
1987-04-15,70284933.631,2.618,3.261
1987-04-16,70230049.715,2.618,3.253
1987-04-17,70174234.368,2.599,3.245
1987-04-18,69963677.250,0.777,3.214
1987-04-19,70007613.904,3.729,3.220
1987-04-20,69889156.948,1.832,3.203
1987-04-21,69770652.587,1.814,3.186
1987-04-22,71164727.468,19.526,3.391
1987-04-23,71555990.502,7.977,3.448
1987-04-24,71943873.494,7.995,3.506
1987-04-25,72490345.828,9.911,3.586
1987-04-26,73029952.459,9.911,3.666
1987-04-27,73562779.646,9.911,3.744
1987-04-28,74909211.465,19.526,3.942
1987-04-29,76254595.644,19.712,4.140
1987-04-30,77583076.850,19.712,4.336
1987-05-01,78567345.087,15.873,4.481
1987-05-02,79539247.295,15.873,4.624
1987-05-03,80160922.794,11.911,4.716
1987-05-04,80604158.767,9.911,4.781
1987-05-05,81041826.065,9.911,4.845
1987-05-06,81473994.653,9.911,4.909
1987-05-07,82069741.634,11.892,4.997
1987-05-08,82828632.839,13.892,5.109
1987-05-09,83238352.561,9.911,5.169
1987-05-10,84677021.730,22.032,5.381
1987-05-11,85582231.039,15.991,5.514
1987-05-12,86654204.262,18.079,5.672
1987-05-13,88242171.335,24.285,5.906
1987-05-14,89841920.629,24.525,6.009
1987-05-15,91269215.524,22.529,6.009
1987-05-16,93262084.818,29.075,6.009
1987-05-17,95275085.312,29.308,6.009
1987-05-18,97313660.207,29.604,6.009
1987-05-19,98486852.701,19.588,6.009
1987-05-20,100317030.796,27.192,6.009
1987-05-21,101576536.890,20.587,6.009
1987-05-22,102853063.785,20.784,6.009
1987-05-23,103935709.079,18.540,6.009
1987-05-24,104830175.173,16.362,6.009
1987-05-25,105924225.268,18.672,6.009
1987-05-26,106625673.762,14.128,6.009
1987-05-27,107327122.257,14.128,6.009
1987-05-28,108030644.351,14.152,6.009
1987-05-29,108530694.445,11.797,6.009
1987-05-30,109243115.740,14.255,6.009
1987-05-31,109953463.434,14.231,6.009
1987-06-01,110627414.671,14.231,6.431
1987-06-02,111800712.530,21.571,7.991
1987-06-03,112669183.010,19.198,9.146
1987-06-04,114030125.009,26.708,10.956
1987-06-05,115073176.119,24.416,12.344
1987-06-06,115826451.842,22.064,13.346
1987-06-07,116900797.291,27.209,14.774
1987-06-08,118479717.337,35.149,16.874
1987-06-09,119929529.947,35.583,18.803
1987-06-10,121261759.915,35.994,20.575
1987-06-11,122068195.264,30.981,21.647
1987-06-12,122391715.702,25.822,22.078
1987-06-13,122694444.857,25.984,22.480
1987-06-14,123190396.222,28.880,23.140
1987-06-15,123431108.558,26.246,23.460
1987-06-16,123450019.003,23.704,23.485
1987-06-17,124231000.640,33.563,24.524
1987-06-18,123966367.017,21.109,24.172
1987-06-19,123628033.723,19.806,23.722
1987-06-20,123310012.603,18.404,22.085
1987-06-21,122991991.483,18.404,22.085
1987-06-22,122723114.683,15.560,18.672
1987-06-23,122405093.563,18.404,22.085
1987-06-24,122567728.331,24.194,22.312
1987-06-25,122420934.731,8.495,10.194
1987-06-26,122695156.507,25.655,22.481
1987-06-27,122538582.427,9.061,10.873
1987-06-28,122357539.867,10.477,12.572
1987-06-29,122127560.347,13.309,15.971
1987-06-30,121873112.347,14.725,17.670
1987-07-01,121620108.349,18.123,21.051
1987-07-02,122095516.125,27.186,21.684
1987-07-03,122506501.919,26.987,22.230
1987-07-04,122310771.359,11.327,13.592
1987-07-05,122119931.039,11.044,13.253
1987-07-06,121985267.999,7.793,9.352
1987-07-07,121858830.239,7.317,8.780
1987-07-08,121687568.159,9.911,11.893
1987-07-09,121521196.319,9.628,11.554
1987-07-10,121405022.879,6.723,8.068
1987-07-11,121193655.373,3.563,6.009
1987-07-12,121046861.773,8.495,10.194
1987-07-13,120764559.868,2.742,6.009
1987-07-14,120667964.668,5.590,6.708
1987-07-15,120570885.628,5.618,6.742
1987-07-16,120286078.122,2.713,6.009
1987-07-17,120006713.816,2.776,6.009
1987-07-18,119727349.511,2.776,6.009
1987-07-19,119450404.405,2.804,6.009
1987-07-20,119171040.100,2.776,6.009
1987-07-21,119073891.940,5.622,6.746
1987-07-22,118976277.220,5.649,6.779
1987-07-23,118878161.380,5.678,6.814
1987-07-24,118780529.380,5.650,6.780
1987-07-25,118682413.540,5.678,6.814
1987-07-26,118535619.940,8.495,10.194
1987-07-27,118437987.940,5.650,6.780
1987-07-28,118339872.100,5.678,6.814
1987-07-29,118241756.260,5.678,6.814
1987-07-30,118144124.260,5.650,6.780
1987-07-31,117869684.754,2.833,6.009
1987-08-01,117722891.154,8.495,10.194
1987-08-02,117590308.686,14.157,15.692
1987-08-03,117443515.086,8.495,10.194
1987-08-04,117296721.486,8.495,10.194
1987-08-05,117198605.646,5.678,6.814
1987-08-06,117051812.046,8.495,10.194
1987-08-07,116777372.540,2.833,6.009
1987-08-08,116678721.020,5.709,6.851
1987-08-09,116580536.060,5.682,6.818
1987-08-10,116481884.540,5.709,6.851
1987-08-11,116212888.235,2.896,6.009
1987-08-12,115943891.929,2.896,6.009
1987-08-13,115674895.624,2.896,6.009
1987-08-14,115576244.104,5.709,6.851
1987-08-15,115312172.598,2.953,6.009
1987-08-16,115048101.093,2.953,6.009
1987-08-17,114545824.787,0.196,6.009
1987-08-18,114281753.281,2.953,6.009
1987-08-19,114022779.376,3.012,6.009
1987-08-20,113526291.870,0.263,6.009
1987-08-21,113269996.365,3.043,6.009
1987-08-22,113170774.605,5.742,6.890
1987-08-23,113071086.285,5.769,6.923
1987-08-24,112979192.826,8.495,9.559
1987-08-25,112720564.520,3.016,6.009
1987-08-26,112466861.015,3.073,6.009
1987-08-27,112213243.909,3.074,6.009
1987-08-28,111961873.203,3.100,6.009
1987-08-29,111862150.323,5.771,6.925
1987-08-30,111761960.883,5.798,6.958
1987-08-31,111508257.378,3.073,6.009
1987-09-01,111407532.258,5.829,6.995
1987-09-02,111159271.952,3.136,6.009
1987-09-03,111059013.392,5.802,6.962
1987-09-04,110812999.487,3.162,6.009
1987-09-05,110564739.181,3.136,6.009
1987-09-06,110316478.876,3.136,6.009
1987-09-07,109845306.570,0.556,6.009
1987-09-08,109374134.264,0.556,6.009
1987-09-09,109130798.759,3.193,6.009
1987-09-10,108887549.653,3.194,6.009
1987-09-11,108648706.948,3.245,6.009
1987-09-12,108409864.242,3.245,6.009
1987-09-13,108173181.536,3.270,6.009
1987-09-14,107934338.831,3.245,6.009
1987-09-15,107695496.125,3.245,6.009
1987-09-16,107463565.420,3.325,6.009
1987-09-17,107231634.714,3.325,6.009
1987-09-18,107001864.009,3.350,6.009
1987-09-19,106769933.303,3.325,6.009
1987-09-20,106538002.597,3.325,6.009
1987-09-21,106311774.292,3.391,6.009
1987-09-22,106085545.986,3.391,6.009
1987-09-23,105639861.681,0.851,6.009
1987-09-24,105413633.375,3.391,6.009
1987-09-25,105192329.870,3.448,6.009
1987-09-26,104971717.564,3.456,6.009
1987-09-27,104751105.258,3.456,6.009
1987-09-28,104530492.953,3.456,6.009
1987-09-29,104093275.847,0.949,6.009
1987-09-30,103878365.942,3.522,6.009
1987-10-01,103663456.036,3.522,6.009
1987-10-02,103450619.731,3.546,6.009
1987-10-03,103019796.225,1.023,6.009
1987-10-04,102596748.719,1.113,6.009
1987-10-05,102387541.214,3.588,6.009
1987-10-06,101967344.908,1.146,6.009
1987-10-07,101562355.003,1.322,6.009
1987-10-08,101113473.897,0.814,6.009
1987-10-09,100751165.592,1.816,6.009
1987-10-10,100342028.486,1.274,6.009
1987-10-11,100140856.180,3.681,6.009
1987-10-12,99939683.875,3.681,6.009
1987-10-13,99738511.569,3.681,6.009
1987-10-14,99537339.264,3.681,6.009
1987-10-15,99336166.958,3.681,6.009
1987-10-16,99134994.652,3.681,6.009
1987-10-17,98933822.347,3.681,6.009
1987-10-18,98522611.641,1.250,6.009
1987-10-19,98321439.336,3.681,6.009
1987-10-20,98120267.030,3.681,6.009
1987-10-21,97711129.925,1.274,6.009
1987-10-22,97509957.619,3.681,6.009
1987-10-23,97308785.313,3.681,6.009
1987-10-24,96899648.208,1.274,6.009
1987-10-25,96698475.902,3.681,6.009
1987-10-26,96497303.597,3.681,6.009
1987-10-27,96296131.291,3.681,6.009
1987-10-28,96094958.986,3.681,6.009
1987-10-29,95698090.680,1.416,6.009
1987-10-30,95496918.374,3.681,6.009
1987-10-31,95295746.069,3.681,6.009
1987-11-01,95094573.763,3.681,6.009
1987-11-02,94893401.458,3.681,6.009
1987-11-03,94692229.152,3.681,6.009
1987-11-04,94491056.847,3.681,6.009
1987-11-05,94583471.741,7.079,6.009
1987-11-06,94382299.435,3.681,6.009
1987-11-07,94181127.130,3.681,6.009
1987-11-08,93979954.824,3.681,6.009
1987-11-09,93778782.519,3.681,6.009
1987-11-10,93577610.213,3.681,6.009
1987-11-11,93376437.908,3.681,6.009
1987-11-12,92965227.202,1.250,6.009
1987-11-13,92764054.896,3.681,6.009
1987-11-14,92354917.791,1.274,6.009
1987-11-15,92153745.485,3.681,6.009
1987-11-16,91742534.780,1.250,6.009
1987-11-17,91541362.474,3.681,6.009
1987-11-18,91425812.568,4.672,6.009
1987-11-19,91019353.863,1.305,6.009
1987-11-20,90610907.957,1.282,6.009
1987-11-21,90204449.252,1.305,6.009
1987-11-22,90003276.946,3.681,6.009
1987-11-23,89802104.641,3.681,6.009
1987-11-24,89393658.735,1.282,6.009
1987-11-25,89192486.429,3.681,6.009
1987-11-26,88788036.173,1.305,5.986
1987-11-27,88591374.547,3.681,5.957
1987-11-28,88194476.467,1.305,5.899
1987-11-29,87822869.737,1.543,5.844
1987-11-30,87436053.477,1.310,5.787
1987-12-01,87061945.985,1.402,5.732
1987-12-02,86754135.726,2.124,5.687
1987-12-03,86450192.697,2.124,5.642
1987-12-04,86150068.310,2.124,5.598
1987-12-05,85853714.589,2.124,5.554
1987-12-06,85561084.161,2.124,5.511
1987-12-07,85272130.248,2.124,5.468
1987-12-08,84986806.658,2.124,5.426
1987-12-09,84705067.782,2.124,5.385
1987-12-10,84426868.583,2.124,5.344
1987-12-11,84152164.588,2.124,5.303
1987-12-12,83880911.886,2.124,5.263
1987-12-13,83613067.116,2.124,5.224
1987-12-14,83348587.461,2.124,5.185
1987-12-15,83087430.644,2.124,5.147
1987-12-16,82829554.916,2.124,5.109
1987-12-17,82574919.057,2.124,5.071
1987-12-18,82323482.360,2.124,5.034
1987-12-19,82075204.632,2.124,4.998
1987-12-20,81830046.187,2.124,4.961
1987-12-21,81587967.833,2.124,4.926
1987-12-22,81287333.805,1.402,4.882
1987-12-23,80972560.803,1.192,4.835
1987-12-24,80679573.237,1.401,4.792
1987-12-25,80451949.054,2.124,4.759
1987-12-26,80227184.669,2.124,4.725
1987-12-27,80005244.151,2.124,4.693
1987-12-28,79786092.022,2.124,4.660
1987-12-29,79569693.249,2.124,4.629
1987-12-30,79356013.242,2.124,4.597
1987-12-31,79145017.841,2.124,4.566
1988-01-01,78936673.318,2.124,4.535
1988-01-02,78730946.369,2.124,4.505
1988-01-03,78527804.107,2.124,4.475
1988-01-04,78327214.059,2.124,4.446
1988-01-05,78129144.160,2.124,4.416
1988-01-06,77933562.747,2.124,4.388
1988-01-07,77740438.556,2.124,4.359
1988-01-08,77549740.715,2.124,4.331
1988-01-09,77361438.741,2.124,4.303
1988-01-10,77175502.532,2.124,4.276
1988-01-11,76991902.365,2.124,4.249
1988-01-12,76810608.892,2.124,4.222
1988-01-13,76631593.132,2.124,4.196
1988-01-14,76454826.468,2.124,4.170
1988-01-15,76280280.643,2.124,4.144
1988-01-16,76107927.756,2.124,4.119
1988-01-17,75937740.255,2.124,4.094
1988-01-18,75769690.936,2.124,4.069
1988-01-19,75603752.933,2.124,4.045
1988-01-20,75439899.722,2.124,4.020
1988-01-21,75278105.111,2.124,3.997
1988-01-22,75118343.234,2.124,3.973
1988-01-23,74960588.555,2.124,3.950
1988-01-24,74804815.854,2.124,3.927
1988-01-25,74651000.232,2.124,3.904
1988-01-26,74499117.099,2.124,3.882
1988-01-27,74349142.177,2.124,3.860
1988-01-28,74201051.492,2.124,3.838
1988-01-29,74054821.370,2.124,3.816
1988-01-30,73910428.437,2.124,3.795
1988-01-31,73767849.610,2.124,3.774
1988-02-01,73829769.345,4.500,3.783
1988-02-02,73688203.893,2.124,3.762
1988-02-03,73548417.023,2.124,3.742
1988-02-04,73410386.391,2.124,3.722
1988-02-05,73274089.931,2.124,3.702
1988-02-06,73139505.856,2.124,3.682
1988-02-07,73006612.652,2.124,3.662
1988-02-08,72875389.076,2.124,3.643
1988-02-09,72745814.150,2.124,3.624
1988-02-10,72617867.162,2.124,3.605
1988-02-11,72491527.658,2.124,3.586
1988-02-12,72366775.443,2.124,3.568
1988-02-13,72243590.575,2.124,3.550
1988-02-14,72121953.362,2.124,3.532
1988-02-15,72001844.360,2.124,3.514
1988-02-16,71883244.369,2.124,3.497
1988-02-17,71766134.430,2.124,3.479
1988-02-18,71650495.822,2.124,3.462
1988-02-19,71536310.060,2.124,3.446
1988-02-20,71423558.892,2.124,3.429
1988-02-21,71312224.293,2.124,3.413
1988-02-22,71202288.466,2.124,3.396
1988-02-23,71093733.838,2.124,3.380
1988-02-24,70986543.054,2.124,3.365
1988-02-25,70880698.982,2.124,3.349
1988-02-26,70776184.700,2.124,3.334
1988-02-27,70672983.502,2.124,3.318
1988-02-28,70571078.890,2.124,3.303
1988-02-29,70470454.575,2.124,3.289
1988-03-01,70371094.472,2.124,3.274
1988-03-02,70272982.697,2.124,3.260
1988-03-03,70176103.567,2.124,3.245
1988-03-04,70080441.595,2.124,3.231
1988-03-05,70027700.279,2.613,3.223
1988-03-06,69892184.008,1.635,3.203
1988-03-07,69800089.110,2.124,3.190
1988-03-08,69709151.263,2.124,3.177
1988-03-09,69619355.929,2.124,3.163
1988-03-10,69530688.755,2.124,3.150
1988-03-11,69443135.567,2.124,3.137
1988-03-12,69356682.369,2.124,3.125
1988-03-13,69271315.341,2.124,3.112
1988-03-14,69187020.837,2.124,3.100
1988-03-15,69103785.381,2.124,3.087
1988-03-16,69021595.670,2.124,3.075
1988-03-17,68940438.563,2.124,3.063
1988-03-18,68860301.088,2.124,3.052
1988-03-19,68781170.435,2.124,3.040
1988-03-20,68703033.954,2.124,3.028
1988-03-21,68625879.154,2.124,3.017
1988-03-22,68549693.702,2.124,3.006
1988-03-23,68474465.420,2.124,2.995
1988-03-24,68400182.281,2.124,2.984
1988-03-25,68326832.413,2.124,2.973
1988-03-26,68254404.088,2.124,2.962
1988-03-27,68182885.729,2.124,2.952
1988-03-28,68112265.904,2.124,2.941
1988-03-29,68042533.324,2.124,2.931
1988-03-30,67973676.841,2.124,2.921
1988-03-31,67905685.449,2.124,2.911
1988-04-01,67838548.279,2.124,2.901
1988-04-02,67772254.599,2.124,2.891
1988-04-03,67706793.812,2.124,2.882
1988-04-04,67642155.452,2.124,2.872
1988-04-05,67578329.188,2.124,2.863
1988-04-06,67515304.817,2.124,2.853
1988-04-07,68063241.555,9.276,2.934
1988-04-08,68606256.425,9.299,3.014
1988-04-09,68733024.755,4.500,3.033
1988-04-10,68655493.161,2.124,3.021
1988-04-11,68784287.645,4.531,3.040
1988-04-12,68913511.545,4.555,3.059
1988-04-13,68833712.373,2.124,3.048
1988-04-14,69373104.626,9.370,3.127
1988-04-15,69492883.271,4.531,3.145
1988-04-16,69613204.604,4.555,3.162
1988-04-17,69937366.256,6.962,3.210
1988-04-18,70050055.700,4.531,3.227
1988-04-19,70164230.043,4.565,3.244
1988-04-20,70487355.488,7.031,3.291
1988-04-21,70598083.286,4.589,3.307
1988-04-22,70705372.387,4.565,3.323
1988-04-23,70811313.542,4.565,3.339
1988-04-24,70707670.996,2.124,3.324
1988-04-25,70815630.820,4.589,3.339
1988-04-26,70711934.034,2.124,3.324
1988-04-27,70817792.750,4.565,3.340
1988-04-28,70924369.040,4.589,3.355
1988-04-29,71027558.792,4.565,3.371
1988-04-30,71253072.809,6.014,3.404
1988-05-01,71383016.681,4.927,3.423
1988-05-02,71845334.240,8.842,3.491
1988-05-03,72209447.789,7.759,3.545
1988-05-04,72205120.397,3.494,3.544
1988-05-05,72206478.131,3.560,3.544
1988-05-06,71999480.801,1.118,3.514
1988-05-07,71795084.120,1.118,3.484
1988-05-08,71801593.417,3.560,3.485
1988-05-09,71813822.319,3.628,3.486
1988-05-10,71825897.582,3.628,3.488
1988-05-11,71839868.682,3.652,3.490
1988-05-12,72264453.563,8.467,3.553
1988-05-13,72683704.097,8.467,3.615
1988-05-14,72890287.756,6.036,3.645
1988-05-15,73509075.056,10.898,3.736
1988-05-16,74323477.874,13.282,3.856
1988-05-17,74924259.035,10.898,3.945
1988-05-18,75928281.483,15.713,4.092
1988-05-19,76720139.105,13.374,4.209
1988-05-20,77291662.530,10.908,4.293
1988-05-21,77919308.877,11.650,4.386
1988-05-22,78206257.820,7.749,4.428
1988-05-23,78222140.676,4.614,4.430
1988-05-24,78746042.452,10.571,4.507
1988-05-25,78844638.536,5.663,4.522
1988-05-26,79150333.897,8.105,4.567
1988-05-27,79333430.817,6.713,4.594
1988-05-28,80141971.445,14.071,4.713
1988-05-29,80950762.197,14.193,4.832
1988-05-30,81960544.946,16.668,4.981
1988-05-31,82327849.484,9.286,5.035
1988-06-01,82690539.326,9.286,5.088
1988-06-02,82618858.008,4.248,5.078
1988-06-03,83835558.363,19.339,5.257
1988-06-04,84184936.593,9.352,5.308
1988-06-05,86053727.600,27.213,5.583
1988-06-06,87041373.068,17.160,5.729
1988-06-07,88467923.772,22.450,5.939
1988-06-08,89448617.067,17.360,6.009
1988-06-09,90435963.161,17.437,6.009
1988-06-10,91427802.056,17.489,6.009
1988-06-11,92426984.950,17.574,6.009
1988-06-12,93431092.645,17.631,6.009
1988-06-13,94210301.139,15.028,6.009
1988-06-14,94526492.033,9.669,6.009
1988-06-15,95075790.128,12.367,6.009
1988-06-16,95391981.022,9.669,6.009
1988-06-17,95946203.917,12.424,6.009
1988-06-18,96502846.011,12.452,6.009
1988-06-19,96586188.906,6.974,6.009
1988-06-20,97380690.200,15.205,6.009
1988-06-21,97945540.294,12.547,6.009
1988-06-22,98272099.189,9.789,6.009
1988-06-23,98836949.283,12.547,6.009
1988-06-24,99404218.578,12.575,6.009
1988-06-25,99735702.272,9.846,6.009
1988-06-26,100067185.967,9.846,6.009
1988-06-27,100398669.661,9.846,6.009
1988-06-28,100970863.755,12.632,6.009
1988-06-29,101551179.450,12.726,6.009
1988-06-30,102377303.144,15.571,6.009
1988-07-01,102762614.039,10.469,6.009
1988-07-02,103124683.333,10.200,6.009
1988-07-03,103510685.427,10.477,6.009
1988-07-04,103603100.322,7.079,6.009
1988-07-05,103695515.216,7.079,6.009
1988-07-06,103787930.111,7.079,6.009
1988-07-07,103880345.005,7.079,6.009
1988-07-08,103726951.900,4.234,6.009
1988-07-09,103330169.994,1.417,6.009
1988-07-10,102933388.088,1.417,6.009
1988-07-11,102782414.183,4.262,6.009
1988-07-12,102874829.077,7.079,6.009
1988-07-13,102723855.172,4.262,6.009
1988-07-14,102570548.466,4.235,6.009
1988-07-15,102419574.561,4.262,6.009
1988-07-16,102266267.855,4.235,6.009
1988-07-17,101848663.549,1.176,6.009
1988-07-18,101433737.644,1.207,6.009
1988-07-19,100995224.538,0.934,6.009
1988-07-20,100580298.633,1.207,6.009
1988-07-21,100165372.727,1.207,6.009
1988-07-22,99731266.022,0.985,6.009
1988-07-23,99321524.116,1.267,6.009
1988-07-24,98886121.410,0.970,6.009
1988-07-25,98476379.505,1.267,6.009
1988-07-26,98067501.599,1.277,6.009
1988-07-27,97640393.294,1.066,6.009
1988-07-28,97236353.788,1.333,6.009
1988-07-29,96832314.283,1.333,6.009
1988-07-30,97090962.777,9.003,6.009
1988-07-31,97324209.671,8.709,6.009
1988-08-01,97582858.166,9.003,6.009
1988-08-02,97839260.260,8.977,6.009
1988-08-03,98169534.355,9.832,6.009
1988-08-04,98024090.049,4.326,6.009
1988-08-05,97880978.543,4.353,6.009
1988-08-06,97500007.838,1.600,6.009
1988-08-07,97356896.332,4.353,6.009
1988-08-08,96975925.627,1.600,6.009
1988-08-09,96599879.721,1.657,6.009
1988-08-10,96223920.216,1.658,6.009
1988-08-11,95850207.110,1.684,6.009
1988-08-12,95707268.404,4.355,6.009
1988-08-13,95331308.899,1.658,6.009
1988-08-14,94960274.193,1.715,6.009
1988-08-15,94589671.488,1.720,6.009
1988-08-16,94449497.582,4.387,6.009
1988-08-17,94311570.077,4.413,6.009
1988-08-18,94173642.571,4.413,6.009
1988-08-19,93803039.865,1.720,6.009
1988-08-20,93662865.960,4.387,6.009
1988-08-21,93524938.454,4.413,6.009
1988-08-22,93389430.149,4.441,6.009
1988-08-23,93023838.643,1.778,6.009
1988-08-24,92658247.138,1.778,6.009
1988-08-25,92339570.832,2.321,6.009
1988-08-26,91926977.726,1.234,6.009
1988-08-27,91565792.621,1.829,6.009
1988-08-28,91204607.515,1.829,6.009
1988-08-29,90843422.410,1.829,6.009
1988-08-30,90482237.304,1.829,6.009
1988-08-31,90348975.399,4.467,6.009
1988-09-01,90441390.293,7.079,6.009
1988-09-02,90533805.187,7.079,6.009
1988-09-03,90398296.882,4.441,6.009
1988-09-04,90265034.976,4.467,6.009
1988-09-05,90357449.871,7.079,6.009
1988-09-06,90227643.965,4.507,6.009
1988-09-07,90095678.060,4.482,6.009
1988-09-08,89741404.954,1.909,6.009
1988-09-09,89389291.848,1.934,6.009
1988-09-10,89056791.543,2.161,6.009
1988-09-11,88684076.817,1.657,5.971
