date,storage,inflow,outflow
1988-02-10,607683567.476,13.584,22.294
1988-02-11,606759194.619,11.407,22.106
1988-02-12,605897248.618,11.954,21.930
1988-02-13,604888120.757,10.045,21.725
1988-02-14,604228339.437,13.954,21.590
1988-02-15,603256728.934,10.147,21.392
1988-02-16,602309729.808,10.239,21.200
1988-02-17,601461548.938,11.210,21.027
1988-02-18,600812874.384,13.387,20.895
1988-02-19,599713357.183,7.945,20.671
1988-02-20,599051778.154,12.879,20.536
1988-02-21,598027457.386,8.472,20.328
1988-02-22,597387896.970,12.795,20.197
1988-02-23,596611488.760,11.053,20.039
1988-02-24,595680646.053,9.076,19.850
1988-02-25,594864474.396,10.237,19.683
1988-02-26,593300213.322,1.260,19.365
1988-02-27,592542777.042,10.444,19.211
1988-02-28,592033712.225,13.215,19.107
1988-02-29,591368477.110,11.272,18.971
1988-03-01,590730706.848,11.460,18.842
1988-03-02,590370399.443,14.598,18.768
1988-03-03,589794462.525,11.985,18.651
1988-03-04,589139502.517,10.937,18.518
1988-03-05,588389140.430,9.680,18.365
1988-03-06,587832857.418,11.813,18.251
1988-03-07,587560779.258,15.047,18.196
1988-03-08,586998611.711,11.575,18.082
1988-03-09,586390211.448,10.916,17.958
1988-03-10,585967916.718,12.984,17.872
1988-03-11,585842453.530,16.394,17.846
1988-03-12,585079986.845,8.866,17.691
1988-03-13,584389968.329,9.564,17.550
1988-03-14,583973391.537,12.644,17.465
1988-03-15,583191195.195,8.253,17.306
1988-03-16,582806978.399,12.781,17.228
1988-03-17,582519320.581,13.840,17.169
1988-03-18,581707671.832,7.610,17.004
1988-03-19,581077491.982,9.582,16.876
1988-03-20,580451925.458,9.508,16.748
1988-03-21,580295583.395,14.907,16.717
1988-03-22,580051519.665,13.842,16.667
1988-03-23,580046101.666,16.603,16.666
1988-03-24,580100296.502,17.304,16.677
1988-03-25,580178856.268,17.602,16.693
1988-03-26,580733824.100,23.229,16.806
1988-03-27,581599631.535,27.003,16.982
1988-03-28,582851904.262,31.731,17.237
1988-03-29,583156878.133,20.829,17.299
1988-03-30,583806306.820,24.948,17.431
1988-03-31,583852286.488,17.973,17.441
1988-04-01,583430487.761,12.473,17.355
1988-04-02,583193520.898,14.564,17.307
1988-04-03,583115095.539,16.383,17.291
1988-04-04,583191536.394,18.191,17.306
1988-04-05,584029366.711,27.174,17.477
1988-04-06,584280358.397,20.433,17.528
1988-04-07,585542316.951,32.391,17.785
1988-04-08,586867021.551,33.387,18.055
1988-04-09,587885149.650,30.046,18.262
1988-04-10,588890173.421,30.099,18.467
1988-04-11,589587270.868,26.677,18.609
1988-04-12,589728576.426,20.273,18.638
1988-04-13,591719155.084,42.082,19.043
1988-04-14,592595734.215,29.367,19.221
1988-04-15,592665067.812,20.038,19.236
1988-04-16,593059666.394,23.883,19.316
1988-04-17,594773335.144,39.499,19.665
1988-04-18,596122673.308,35.557,19.940
1988-04-19,596776309.063,27.638,20.073
1988-04-20,597901164.044,33.321,20.302
1988-04-21,599226730.701,35.914,20.572
1988-04-22,600376461.294,34.113,20.806
1988-04-23,600894224.179,26.904,20.911
1988-04-24,601675922.577,30.118,21.071
1988-04-25,601773261.876,22.217,21.090
1988-04-26,602086617.245,24.781,21.154
1988-04-27,602198930.842,22.477,21.177
1988-04-28,602457718.240,24.225,21.230
1988-04-29,602689615.769,23.961,21.277
1988-04-30,603238448.513,27.741,21.389
1988-05-01,604291727.864,33.794,21.603
1988-05-02,605231021.027,32.666,21.795
1988-05-03,606182261.781,32.998,21.988
1988-05-04,606899015.949,30.430,22.134
1988-05-05,607400196.576,28.037,22.236
1988-05-06,608269354.651,32.473,22.413
1988-05-07,608992049.610,30.925,22.560
1988-05-08,609416624.517,27.561,22.647
1988-05-09,609839377.037,27.626,22.733
1988-05-10,610780133.619,33.813,22.925
1988-05-11,610824996.826,23.453,22.934
1988-05-12,610868150.341,23.442,22.943
1988-05-13,611707061.502,32.823,23.113
1988-05-14,613706142.563,46.658,23.520
1988-05-15,616438548.180,55.702,24.077
1988-05-16,620158967.716,67.895,24.835
1988-05-17,622284116.572,49.864,25.267
1988-05-18,628643549.551,100.167,26.562
1988-05-19,632792700.856,75.430,27.407
1988-05-20,636343352.370,69.226,28.130
1988-05-21,638703104.528,55.923,28.611
1988-05-22,640249833.778,46.828,28.926
1988-05-23,641595336.722,44.773,29.200
1988-05-24,642784696.718,43.208,29.442
1988-05-25,644350257.658,47.881,29.761
1988-05-26,646253250.386,52.174,30.149
1988-05-27,648786624.850,59.986,30.665
1988-05-28,651517328.222,62.826,31.221
1988-05-29,654802035.134,69.907,31.890
1988-05-30,658212749.273,72.060,32.584
1988-05-31,660658541.371,61.390,33.082
1988-06-01,662165180.748,50.827,33.389
1988-06-02,663295446.546,46.701,33.619
1988-06-03,664580905.717,48.759,33.881
1988-06-04,668293932.876,77.612,34.637
1988-06-05,673519973.548,96.188,35.701
1988-06-06,679343220.606,104.286,36.887
1988-06-07,685207711.570,105.304,37.428
1988-06-08,690450295.334,98.106,37.428
1988-06-09,695428322.298,95.044,37.428
1988-06-10,700056170.061,90.991,37.428
1988-06-11,704704667.425,91.230,37.428
1988-06-12,708911315.189,86.116,37.428
1988-06-13,712726311.753,81.583,37.428
1988-06-14,715428044.316,68.698,37.428
1988-06-15,717455770.480,60.897,37.428
1988-06-16,719296008.644,58.727,37.428
1988-06-17,721310947.608,60.749,37.428
1988-06-18,723031608.171,57.343,37.428
1988-06-19,725213126.335,62.677,37.428
1988-06-20,727006103.699,58.180,37.428
1988-06-21,729174748.263,62.528,37.428
1988-06-22,730988548.026,58.421,37.428
1988-06-23,732950178.190,60.132,37.428
1988-06-24,734913104.354,60.147,37.428
1988-06-25,736466148.918,55.403,37.428
1988-06-26,737887519.881,53.879,37.428
1988-06-27,739308199.645,53.871,37.428
1988-06-28,740780978.609,54.474,37.428
1988-06-29,743734826.373,71.616,37.428
1988-06-30,745742507.736,60.665,37.428
1988-07-01,746822080.300,49.923,37.428
1988-07-02,747419886.464,44.347,37.428
1988-07-03,748481574.228,49.716,37.428
1988-07-04,750151604.391,56.757,37.428
1988-07-05,750359746.555,39.837,37.428
1988-07-06,750580157.519,39.979,37.428
1988-07-07,750749160.483,39.384,37.428
1988-07-08,750659827.446,36.394,37.428
1988-07-09,750061684.810,30.505,37.428
1988-07-10,749611199.774,32.214,37.428
1988-07-11,749055652.338,30.998,37.428
1988-07-12,748523519.302,31.269,37.428
1988-07-13,747439203.865,24.878,37.428
1988-07-14,746528552.429,26.888,37.428
1988-07-15,745459702.593,25.057,37.428
1988-07-16,744502913.557,26.354,37.428
1988-07-17,743420153.320,24.896,37.428
1988-07-18,742197943.484,23.282,37.428
1988-07-19,741318050.448,27.244,37.428
1988-07-20,740035274.212,22.581,37.428
1988-07-21,738462712.375,19.227,37.428
1988-07-22,736907344.139,19.426,37.428
1988-07-23,735374353.503,19.685,37.428
1988-07-24,733748914.867,18.615,37.428
1988-07-25,732294893.830,20.599,37.428
1988-07-26,730758360.794,19.644,37.428
1988-07-27,729302525.358,20.578,37.428
1988-07-28,728739720.322,30.914,37.428
1988-07-29,726968611.285,16.929,37.428
1988-07-30,726084398.249,27.194,37.428
1988-07-31,725244076.413,27.702,37.428
1988-08-01,724802317.777,32.315,37.428
1988-08-02,723538203.940,22.797,37.428
1988-08-03,723069747.704,32.006,37.428
1988-08-04,721859633.868,23.422,37.428
1988-08-05,720663862.432,23.588,37.428
1988-08-06,719306522.995,21.718,37.428
1988-08-07,718819058.759,31.786,37.428
1988-08-08,717734484.123,24.875,37.428
1988-08-09,716428898.287,22.317,37.428
1988-08-10,715061450.050,21.601,37.428
1988-08-11,713400587.414,18.205,37.428
1988-08-12,711009212.778,9.750,37.428
1988-08-13,709334698.942,18.047,37.428
1988-08-14,707655778.705,17.996,37.428
1988-08-15,705632727.269,14.013,37.428
1988-08-16,704518344.633,24.530,37.428
1988-08-17,703143033.997,21.510,37.428
1988-08-18,701853259.360,22.500,37.428
1988-08-19,700657487.924,23.588,37.428
1988-08-20,699452298.888,23.479,37.428
1988-08-21,697810876.252,18.430,37.428
1988-08-22,696695370.415,24.517,37.428
1988-08-23,695319022.979,21.498,37.428
1988-08-24,693852819.543,20.458,37.428
1988-08-25,692215544.107,18.478,37.428
1988-08-26,690663718.270,19.467,37.428
1988-08-27,689723431.634,26.545,37.428
1988-08-28,688517032.998,23.465,37.428
1988-08-29,687139562.362,21.485,37.428
1988-08-30,685847627.725,22.475,37.428
1988-08-31,684294765.089,19.455,37.428
1988-09-01,682831672.053,20.494,37.428
1988-09-02,681335141.397,19.972,37.293
1988-09-03,679999742.465,21.565,37.021
1988-09-04,678584188.004,20.349,36.733
1988-09-05,677062354.409,18.809,36.423
1988-09-06,675036426.488,12.562,36.010
1988-09-07,673378190.649,16.480,35.673
1988-09-08,671469031.522,13.187,35.284
1988-09-09,669593647.626,13.196,34.902
1988-09-10,668094475.465,17.245,34.597
1988-09-11,666437913.141,15.086,34.259
1988-09-12,665281222.937,20.636,34.024
1988-09-13,664234957.906,21.701,33.811
1988-09-14,662214316.728,10.012,33.399
1988-09-15,661425789.788,24.112,33.238
1988-09-16,660454254.737,21.796,33.041
1988-09-17,659166262.090,17.871,32.778
1988-09-18,657374886.536,11.680,32.414
1988-09-19,655694042.460,12.617,32.071
1988-09-20,655316956.462,27.630,31.994
1988-09-21,653212014.402,7.203,31.566
1988-09-22,651858632.480,15.626,31.290
1988-09-23,650615680.465,16.651,31.037
1988-09-24,649278663.050,15.290,30.765
1988-09-25,647824329.235,13.636,30.469
1988-09-26,646035734.779,9.403,30.104
1988-09-27,644496699.850,11.978,29.791
1988-09-28,642909219.255,11.094,29.468
1988-09-29,641137941.332,8.606,29.107
1988-09-30,639869198.314,14.164,28.849
1988-10-01,638586053.206,13.736,28.587
1988-10-02,637426472.673,14.930,28.351
1988-10-03,636077309.252,12.461,28.076
1988-10-04,634753087.294,12.480,27.807
1988-10-05,633656046.319,14.886,27.583
1988-10-06,632761116.554,17.043,27.401
1988-10-07,631691386.433,14.802,27.183
1988-10-08,630685492.748,15.336,26.978
1988-10-09,629583047.927,13.994,26.754
1988-10-10,628405504.540,12.885,26.514
1988-10-11,627374492.350,14.371,26.304
1988-10-12,626201004.635,12.483,26.065
1988-10-13,625340733.506,15.933,25.890
1988-10-14,624307525.019,13.721,25.679
1988-10-15,623245653.111,13.173,25.463
1988-10-16,622304283.920,14.376,25.271
1988-10-17,621170153.113,11.914,25.041
1988-10-18,621151939.576,24.826,25.037
1988-10-19,619331230.460,3.593,24.666
1988-10-20,618841405.480,18.897,24.566
1988-10-21,617716971.468,11.323,24.337
1988-10-22,616588036.419,11.041,24.107
1988-10-23,615995275.086,17.126,23.987
1988-10-24,614812477.240,10.056,23.746
1988-10-25,614054538.626,14.819,23.591
1988-10-26,613150591.483,12.945,23.407
1988-10-27,612116575.588,11.229,23.197
1988-10-28,611448553.629,15.329,23.061
1988-10-29,610316608.399,9.729,22.830
1988-10-30,609692020.870,15.474,22.703
1988-10-31,609212894.043,17.060,22.605
1988-11-01,608262502.285,11.412,22.412
1988-11-02,607378128.798,11.996,22.232
1988-11-03,606523480.955,12.166,22.058
1988-11-04,605720969.410,12.606,21.894
1988-11-05,605124306.627,14.867,21.773
1988-11-06,604099251.034,9.700,21.564
1988-11-07,604100858.361,21.583,21.564
1988-11-08,602607581.691,3.977,21.260
1988-11-09,602406668.908,18.894,21.219
1988-11-10,601780624.265,13.846,21.092
1988-11-11,600875535.186,10.432,20.908
1988-11-12,600333191.910,14.520,20.797
1988-11-13,599635593.374,12.581,20.655
1988-11-14,599063066.917,13.912,20.538
1988-11-15,598735375.043,16.679,20.472
1988-11-16,597761015.948,8.996,20.273
1988-11-17,597137100.332,12.925,20.146
1988-11-18,596435415.751,11.882,20.003
1988-11-19,596047450.274,15.434,19.924
1988-11-20,594866377.924,6.014,19.684
1988-11-21,594361372.021,13.736,19.581
1988-11-22,593543473.944,9.948,19.414
1988-11-23,593141323.754,14.678,19.333
1988-11-24,592761155.475,14.855,19.255
1988-11-25,592514325.405,16.348,19.205
1988-11-26,592025960.187,13.453,19.105
1988-11-27,591338443.909,11.008,18.965
1988-11-28,590654494.612,10.910,18.826
1988-11-29,590044522.653,11.642,18.702
1988-11-30,589301351.687,9.949,18.551
1988-12-01,588571030.815,9.949,18.402
1988-12-02,588007951.793,11.770,18.287
1988-12-03,587524911.137,12.598,18.189
1988-12-04,586598607.321,7.279,18.000
1988-12-05,585916208.013,9.963,17.861
1988-12-06,585461354.316,12.504,17.769
1988-12-07,585213130.550,14.845,17.718
1988-12-08,584558253.435,10.005,17.585
1988-12-09,583935077.189,10.245,17.458
1988-12-10,583043505.074,6.957,17.276
1988-12-11,582334783.806,8.929,17.132
1988-12-12,581891506.855,11.911,17.042
1988-12-13,581620442.517,13.849,16.986
1988-12-14,581083894.022,10.667,16.877
1988-12-15,580590500.453,11.066,16.777
1988-12-16,579787664.884,7.321,16.613
1988-12-17,579134390.957,8.919,16.480
1988-12-18,578578167.851,9.929,16.367
1988-12-19,578381290.429,14.048,16.327
1988-12-20,577896929.012,10.622,16.228
1988-12-21,577459150.368,11.072,16.139
1988-12-22,577231612.091,13.459,16.093
1988-12-23,576914356.764,12.356,16.028
1988-12-24,576813154.112,14.836,16.007
1988-12-25,576851079.359,16.454,16.015
1988-12-26,576334421.668,9.930,15.910
1988-12-27,576447360.798,17.240,15.933
1988-12-28,575267859.806,2.041,15.693
1988-12-29,574684841.107,8.826,15.574
1988-12-30,574038204.859,7.958,15.442
1988-12-31,573587929.664,10.139,15.351
1989-01-01,573161572.284,10.329,15.264
1989-01-02,572651058.266,9.251,15.160
1989-01-03,572291504.250,10.925,15.087
1989-01-04,572188555.236,13.874,15.066
1989-01-05,571854488.963,11.131,14.998
1989-01-06,571759096.335,13.874,14.978
1989-01-07,573142803.593,31.275,15.260
1989-01-08,572785275.210,11.049,15.187
1989-01-09,572321852.807,9.729,15.093
1989-01-10,572282143.495,14.625,15.085
1989-01-11,571649967.013,7.639,14.956
1989-01-12,571730639.881,15.906,14.972
1989-01-13,571290462.528,9.788,14.883
1989-01-14,570915377.644,10.465,14.806
1989-01-15,570260729.778,7.096,14.673
1989-01-16,569866006.324,10.024,14.593
1989-01-17,569807798.248,13.907,14.581
1989-01-18,569581548.665,11.916,14.535
1989-01-19,570937614.913,30.506,14.811
1989-01-20,570958095.208,15.052,14.815
1989-01-21,570056481.124,4.196,14.631
1989-01-22,570162753.955,15.883,14.653
1989-01-23,569383741.613,5.478,14.494
1989-01-24,569179088.569,12.084,14.453
1989-01-25,569009644.123,12.457,14.418
1989-01-26,569063970.202,15.058,14.429
1989-01-27,568475382.166,7.497,14.309
1989-01-28,568117387.495,10.093,14.236
1989-01-29,568006121.759,12.926,14.214
1989-01-30,567678061.881,10.350,14.147
1989-01-31,567424023.837,11.155,14.095
1989-02-01,567223878.575,11.738,14.054
1989-02-02,566854834.690,9.708,13.979
1989-02-03,567044570.773,16.214,14.018
1989-02-04,566783571.179,10.944,13.965
1989-02-05,566811604.731,14.295,13.971
1989-02-06,566543425.728,10.812,13.916
1989-02-07,566243883.610,10.388,13.855
1989-02-08,565953596.335,10.436,13.796
1989-02-09,565819461.185,12.216,13.768
1989-02-10,565647060.254,11.738,13.733
1989-02-11,565584367.215,12.995,13.721
1989-02-12,565457550.335,12.227,13.695
1989-02-13,565622540.826,15.638,13.728
1989-02-14,564810211.560,4.161,13.563
1989-02-15,565218698.117,18.374,13.646
1989-02-16,564737692.828,7.981,13.548
1989-02-17,564585015.516,11.750,13.517
1989-02-18,564131693.663,8.178,13.425
1989-02-19,564296430.051,15.365,13.458
1989-02-20,564103071.017,11.181,13.419
1989-02-21,563884526.897,10.845,13.374
1989-02-22,563869970.105,13.203,13.371
1989-02-23,564120062.504,16.317,13.422
1989-02-24,564024508.194,12.297,13.403
1989-02-25,563892228.561,11.845,13.376
1989-02-26,563993944.818,14.574,13.397
1989-02-27,563929439.258,12.637,13.384
1989-02-28,563958341.952,13.724,13.389
1989-03-01,563867282.057,12.317,13.371
1989-03-02,564115043.564,16.289,13.421
1989-03-03,564035028.940,12.479,13.405
1989-03-04,563717047.640,9.660,13.340
1989-03-05,563715150.912,13.318,13.340
1989-03-06,563691041.592,13.056,13.335
1989-03-07,563668877.452,13.074,13.331
1989-03-08,563421161.508,10.413,13.280
1989-03-09,563597504.387,15.357,13.316
1989-03-10,563903166.697,16.916,13.378
1989-03-11,564244383.648,17.397,13.448
1989-03-12,564877126.603,20.900,13.577
1989-03-13,565475749.506,20.627,13.698
1989-03-14,566135257.872,21.466,13.833
1989-03-15,566615248.734,19.486,13.931
1989-03-16,567515885.570,24.538,14.114
1989-03-17,567885654.669,18.469,14.189
1989-03-18,568416125.267,20.437,14.297
1989-03-19,569498907.368,27.050,14.518
1989-03-20,570281248.865,23.732,14.677
1989-03-21,570966855.030,22.752,14.817
1989-03-22,571671427.350,23.115,14.960
1989-03-23,572696054.420,27.028,15.169
1989-03-24,573347547.972,22.842,15.302
1989-03-25,574901960.233,33.609,15.618
1989-03-26,576182673.373,30.702,15.879
1989-03-27,577195523.677,27.808,16.085
1989-03-28,578177530.636,27.651,16.285
1989-03-29,579196303.353,28.284,16.493
1989-03-30,580268017.514,29.115,16.711
1989-03-31,580579291.567,20.377,16.774
1989-04-01,581262675.783,24.823,16.913
1989-04-02,582120018.145,27.011,17.088
1989-04-03,582990810.008,27.344,17.265
1989-04-04,583012173.182,17.517,17.270
1989-04-05,583702311.677,25.398,17.410
1989-04-06,584521630.939,27.060,17.577
1989-04-07,585559510.963,29.801,17.788
1989-04-08,587551449.757,41.249,18.194
1989-04-09,589679607.332,43.259,18.628
1989-04-10,591709834.782,42.539,19.041
1989-04-11,593509758.729,40.240,19.408
1989-04-12,595350730.530,41.090,19.782
1989-04-13,596784160.930,36.665,20.074
1989-04-14,598137532.182,36.014,20.350
1989-04-15,599630352.263,37.932,20.654
1989-04-16,601235672.126,39.561,20.981
1989-04-17,602815187.406,39.584,21.303
1989-04-18,605751020.704,55.880,21.900
1989-04-19,609136102.632,61.769,22.590
1989-04-20,612620324.016,63.626,23.299
1989-04-21,616849379.403,73.108,24.161
1989-04-22,621138358.427,74.675,25.034
1989-04-23,624884920.195,69.160,25.797
1989-04-24,629049561.342,74.847,26.645
1989-04-25,632740076.971,70.111,27.397
1989-04-26,635911174.316,64.745,28.042
1989-04-27,638594504.506,59.646,28.589
1989-04-28,640304772.698,48.732,28.937
1989-04-29,641477900.351,42.754,29.176
1989-04-30,642524271.366,41.500,29.389
1989-05-01,643255802.983,38.005,29.538
1989-05-02,643824232.212,36.233,29.654
1989-05-03,643995746.032,31.674,29.689
1989-05-04,644177284.852,31.827,29.726
1989-05-05,644487543.825,33.380,29.789
1989-05-06,644362134.196,28.312,29.764
1989-05-07,644703414.101,33.783,29.833
1989-05-08,646102156.546,46.307,30.118
1989-05-09,648701143.859,60.728,30.647
1989-05-10,652221763.006,72.112,31.364
1989-05-11,655720988.805,72.577,32.077
1989-05-12,658339092.714,62.912,32.610
1989-05-13,661007531.485,64.038,33.153
1989-05-14,662877732.615,55.180,33.534
1989-05-15,664420038.271,51.699,33.848
1989-05-16,665798043.342,50.078,34.129
1989-05-17,666860823.847,46.646,34.345
1989-05-18,667246696.472,38.890,34.424
1989-05-19,667887322.790,41.969,34.554
1989-05-20,669587452.695,54.578,34.901
1989-05-21,671701904.929,59.804,35.331
1989-05-22,674971962.461,73.845,35.997
1989-05-23,678383478.707,76.177,36.692
1989-05-24,682478065.670,84.819,37.428
1989-05-25,686080345.434,79.121,37.428
1989-05-26,688963863.598,70.802,37.428
1989-05-27,691888594.562,71.279,37.428
1989-05-28,694671370.325,69.636,37.428
1989-05-29,698378021.289,80.329,37.428
1989-05-30,702604627.453,86.347,37.428
1989-05-31,706402948.817,81.390,37.428
1989-06-01,709542988.580,73.771,37.428
1989-06-02,712884685.944,76.105,37.428
1989-06-03,715301816.908,65.404,37.428
1989-06-04,717744695.072,65.702,37.428
1989-06-05,720344130.035,67.514,37.428
1989-06-06,722684883.399,64.520,37.428
1989-06-07,725018033.563,64.432,37.428
1989-06-08,727448556.527,65.559,37.428
1989-06-09,730216903.490,69.469,37.428
1989-06-10,732860920.854,68.030,37.428
1989-06-11,735208413.418,64.598,37.428
1989-06-12,738426213.182,74.671,37.428
1989-06-13,741615068.945,74.336,37.428
1989-06-14,744083694.309,66.000,37.428
1989-06-15,745135964.473,49.607,37.428
1989-06-16,749056282.637,82.802,37.428
1989-06-17,751443346.400,65.056,37.428
1989-06-18,754075958.964,67.898,37.428
1989-06-19,756665717.128,67.402,37.428
1989-06-20,758646700.892,60.356,37.428
1989-06-21,760297463.855,56.534,37.428
1989-06-22,761410214.019,50.307,37.428
1989-06-23,762208295.383,46.665,37.428
1989-06-24,761825288.747,32.995,37.428
1989-06-25,762479600.510,45.001,37.428
1989-06-26,762813022.674,41.287,37.428
1989-06-27,762533264.038,34.190,37.428
1989-06-28,762213070.202,33.722,37.428
1989-06-29,761956121.166,34.454,37.428
1989-06-30,761797408.929,35.591,37.428
1989-07-01,761144402.293,29.870,37.428
1989-07-02,760549629.257,30.544,37.428
1989-07-03,759775489.821,28.468,37.428
1989-07-04,759024764.784,28.739,37.428
1989-07-05,757907358.148,24.495,37.428
1989-07-06,756735951.512,23.870,37.428
1989-07-07,755754452.076,26.068,37.428
1989-07-08,754120805.439,18.520,37.428
1989-07-09,753014458.003,24.623,37.428
1989-07-10,751725115.367,22.505,37.428
1989-07-11,750978883.131,28.791,37.428
1989-07-12,749279399.694,17.758,37.428
1989-07-13,748153785.058,24.400,37.428
1989-07-14,746917492.022,23.119,37.428
1989-07-15,745632987.786,22.561,37.428
1989-07-16,744195814.749,20.794,37.428
1989-07-17,742967556.913,23.212,37.428
1989-07-18,741435689.477,19.698,37.428
1989-07-19,739894404.441,19.589,37.428
1989-07-20,738072924.204,16.346,37.428
1989-07-21,736297754.368,16.882,37.428
1989-07-22,734876910.932,20.983,37.428
1989-07-23,733701789.096,23.827,37.428
1989-07-24,733110040.059,30.579,37.428
1989-07-25,735710511.823,67.526,37.428
1989-07-26,735243697.187,32.025,37.428
1989-07-27,734465410.551,28.420,37.428
1989-07-28,734758656.714,40.822,37.428
1989-07-29,735316459.678,43.884,37.428
1989-07-30,734752013.042,30.895,37.428
1989-07-31,734936136.006,39.559,37.428
1989-08-01,735435618.969,43.209,37.428
1989-08-02,735769386.733,41.291,37.428
1989-08-03,736308872.897,43.672,37.428
1989-08-04,736575767.061,40.517,37.428
1989-08-05,735544846.824,25.496,37.428
1989-08-06,735150521.788,32.864,37.428
1989-08-07,734152001.552,25.871,37.428
1989-08-08,733549798.116,30.458,37.428
1989-08-09,731971533.879,19.161,37.428
1989-08-10,731331314.443,30.018,37.428
1989-08-11,730379018.207,26.406,37.428
1989-08-12,729719963.571,29.800,37.428
1989-08-13,729068080.134,29.883,37.428
1989-08-14,727973396.698,24.758,37.428
1989-08-15,726869814.062,24.655,37.428
1989-08-16,725906977.026,26.284,37.428
1989-08-17,724306248.789,18.901,37.428
1989-08-18,723126806.953,23.777,37.428
1989-08-19,721822603.517,22.333,37.428
1989-08-20,722169849.681,41.447,37.428
1989-08-21,720860980.644,22.279,37.428
1989-08-22,719515910.008,21.860,37.428
1989-08-23,717438599.372,13.385,37.428
1989-08-24,716001944.736,20.800,37.428
1989-08-25,714631558.899,21.567,37.428
1989-08-26,712745278.663,15.596,37.428
1989-08-27,710933907.227,16.463,37.428
1989-08-28,709418628.591,19.890,37.428
1989-08-29,707744978.754,18.057,37.428
1989-08-30,705903712.918,16.117,37.428
1989-08-31,704050955.882,15.984,37.428
1989-09-01,703220742.846,27.819,37.428
1989-09-02,701792469.009,20.897,37.428
1989-09-03,700059462.373,17.370,37.428
1989-09-04,698517918.137,19.586,37.428
1989-09-05,696704645.901,16.441,37.428
1989-09-06,694765402.464,14.983,37.428
1989-09-07,692879208.628,15.597,37.428
1989-09-08,690659597.192,11.738,37.428
1989-09-09,688348660.956,10.681,37.428
1989-09-10,685920134.319,9.320,37.428
1989-09-11,683855265.283,13.529,37.428
1989-09-12,682008037.847,16.048,37.428
1989-09-13,680096888.026,14.921,37.041
1989-09-14,678013905.364,12.508,36.617
1989-09-15,675868363.401,11.347,36.180
1989-09-16,673844401.323,12.342,35.767
1989-09-17,671703793.133,10.556,35.332
1989-09-18,669981256.409,15.044,34.981
1989-09-19,668124125.748,13.108,34.603
1989-09-20,665939274.635,8.870,34.158
1989-09-21,664544214.592,17.727,33.874
1989-09-22,662930020.510,14.862,33.545
1989-09-23,660929735.314,9.986,33.137
1989-09-24,659210349.346,12.887,32.787
1989-09-25,657343069.615,10.795,32.407
1989-09-26,655193160.229,7.086,31.969
1989-09-27,653094604.021,7.253,31.542
1989-09-28,650967295.689,6.487,31.109
1989-09-29,649282451.614,11.265,30.766
1989-09-30,647310634.723,7.542,30.364
1989-10-01,645730536.669,11.754,30.042
1989-10-02,644438930.990,14.830,29.779
1989-10-03,643442801.150,18.047,29.576
1989-10-04,642046327.255,13.129,29.292
1989-10-05,641399861.610,21.678,29.160
1989-10-06,640374939.999,17.089,28.952
1989-10-07,639018861.177,12.980,28.675
1989-10-08,637989684.457,16.554,28.466
1989-10-09,636909359.401,15.742,28.246
1989-10-10,635890167.170,16.242,28.038
1989-10-11,634596690.632,12.804,27.775
1989-10-12,633828478.097,18.727,27.618
1989-10-13,632727471.521,14.651,27.394
1989-10-14,631935116.930,18.062,27.233
1989-10-15,630828131.103,14.195,27.007
1989-10-16,630037712.007,17.698,26.846
1989-10-17,628962769.861,14.186,26.627
1989-10-18,627775913.808,12.649,26.386
1989-10-19,627586678.574,24.157,26.347
1989-10-20,626438135.312,12.820,26.113
1989-10-21,625232611.406,11.915,25.868
1989-10-22,624078243.557,12.272,25.633
1989-10-23,622970071.740,12.581,25.407
1989-10-24,622157854.986,15.841,25.242
1989-10-25,620200120.041,2.184,24.843
1989-10-26,618442906.701,4.147,24.485
1989-10-27,618171621.854,21.290,24.430
1989-10-28,616829437.718,8.622,24.157
1989-10-29,615632471.168,10.059,23.913
1989-10-30,615757726.337,25.388,23.938
1989-10-31,614906518.620,13.913,23.765
1989-11-01,613783046.545,10.533,23.536
1989-11-02,612984831.963,14.135,23.374
1989-11-03,612014814.567,11.949,23.176
1989-11-04,610496349.960,5.292,22.867
1989-11-05,609482077.218,10.921,22.660
1989-11-06,608654050.517,12.908,22.492
1989-11-07,608012700.457,14.938,22.361
1989-11-08,606671691.234,6.567,22.088
1989-11-09,605942353.211,13.498,21.939
1989-11-10,605433645.961,15.948,21.836
1989-11-11,604155146.087,6.778,21.575
1989-11-12,603768105.839,17.017,21.497
1989-11-13,602596263.514,7.695,21.258
1989-11-14,601739137.634,11.163,21.083
1989-11-15,600601528.932,7.685,20.852
1989-11-16,599571128.661,8.716,20.642
1989-11-17,598839838.734,12.029,20.493
1989-11-18,598031277.943,10.970,20.328
1989-11-19,597279066.022,11.469,20.175
1989-11-20,596499784.857,10.997,20.016
1989-11-21,595813704.961,11.936,19.877
1989-11-22,595068676.343,11.102,19.725
1989-11-23,594336529.939,11.102,19.576
1989-11-24,593704326.441,12.130,19.447
1989-11-25,592995770.873,11.102,19.303
1989-11-26,592363316.230,11.854,19.174
1989-11-27,591953722.837,14.350,19.091
1989-11-28,591080662.263,8.808,18.913
1989-11-29,590057045.954,6.857,18.704
1989-11-30,589003326.777,6.294,18.490
1989-12-01,588194611.454,8.965,18.325
1989-12-02,587394445.557,8.901,18.162
1989-12-03,586795163.312,11.104,18.040
1989-12-04,585833420.658,6.713,17.844
1989-12-05,585260026.157,11.091,17.728
1989-12-06,585361530.475,18.923,17.748
