date,storage,inflow,outflow
1992-12-14,120105945.062,11.752,15.594
1992-12-15,119792811.865,11.922,15.546
1992-12-16,119410205.172,11.059,15.487
1992-12-17,119197184.233,12.989,15.455
1992-12-18,118820521.132,11.037,15.397
1992-12-19,118307517.566,9.380,15.318
1992-12-20,117886343.948,10.378,15.253
1992-12-21,117457398.070,10.222,15.187
1992-12-22,117026835.834,10.137,15.120
1992-12-23,116852777.840,13.079,15.094
1992-12-24,116486087.420,10.793,15.037
1992-12-25,116272658.581,12.534,15.004
1992-12-26,115862339.298,10.192,14.941
1992-12-27,115654626.358,12.505,14.909
1992-12-28,115377846.539,11.663,14.866
1992-12-29,115105894.024,11.677,14.825
1992-12-30,114921327.936,12.660,14.796
1992-12-31,114748819.873,12.773,14.770
1993-01-01,114492287.582,11.761,14.730
1993-01-02,114433955.269,14.046,14.721
1993-01-03,114313121.571,13.304,14.703
1993-01-04,114205896.655,13.445,14.686
1993-01-05,114003984.910,12.318,14.655
1993-01-06,113869355.303,13.076,14.634
1993-01-07,113737686.843,13.090,14.614
1993-01-08,113674680.538,13.875,14.604
1993-01-09,113608834.956,13.832,14.594
1993-01-10,113612066.388,14.632,14.595
1993-01-11,113471667.899,12.948,14.573
1993-01-12,113412153.907,13.875,14.564
1993-01-13,113224328.896,12.361,14.535
1993-01-14,113102236.839,13.103,14.516
1993-01-15,112947470.790,12.701,14.492
1993-01-16,112758882.277,12.280,14.463
1993-01-17,112536915.325,11.860,14.429
1993-01-18,112324768.895,11.941,14.396
1993-01-19,112118391.837,11.976,14.365
1993-01-20,111852565.390,11.247,14.324
1993-01-21,111659720.304,12.062,14.294
1993-01-22,111469747.964,12.066,14.265
1993-01-23,111289517.181,12.151,14.237
1993-01-24,111116427.360,12.207,14.210
1993-01-25,110885497.531,11.502,14.175
1993-01-26,110726494.077,12.310,14.150
1993-01-27,110510233.080,11.614,14.117
1993-01-28,110863316.715,18.258,14.171
1993-01-29,110670498.159,11.910,14.142
1993-01-30,110468870.594,11.777,14.111
1993-01-31,110272277.450,11.805,14.080
1993-02-01,110021989.808,11.145,14.042
1993-02-02,109897685.352,12.584,14.023
1993-02-03,109658283.981,11.215,13.986
1993-02-04,109548559.838,12.699,13.969
1993-02-05,109319539.880,11.283,13.934
1993-02-06,109095913.952,11.311,13.899
1993-02-07,108880169.212,11.369,13.866
1993-02-08,108018555.070,3.761,13.733
1993-02-09,107762042.834,10.725,13.694
1993-02-10,107587257.318,11.644,13.667
1993-02-11,107258303.774,9.809,13.616
1993-02-12,106917212.467,9.616,13.564
1993-02-13,106500705.035,8.679,13.500
1993-02-14,106254057.877,10.607,13.462
1993-02-15,105896733.697,9.271,13.407
1993-02-16,105549898.562,9.339,13.353
1993-02-17,105169332.387,8.890,13.295
1993-02-18,104883206.065,9.939,13.251
1993-02-19,104493401.202,8.679,13.191
1993-02-20,104256735.039,10.415,13.154
1993-02-21,104019253.621,10.369,13.118
1993-02-22,103696810.370,9.336,13.068
1993-02-23,103509653.610,10.873,13.039
1993-02-24,103138221.896,8.683,12.982
1993-02-25,102825554.307,9.315,12.934
1993-02-26,102496442.396,9.074,12.883
1993-02-27,102172589.011,9.085,12.833
1993-02-28,101825787.425,8.766,12.780
1993-03-01,101416264.008,7.977,12.717
1993-03-02,101070864.932,8.666,12.664
1993-03-03,100811514.321,9.622,12.624
1993-03-04,100456916.026,8.465,12.569
1993-03-05,100216795.188,9.753,12.532
1993-03-06,99850990.145,8.242,12.476
1993-03-07,99610723.697,9.658,12.439
1993-03-08,99399361.734,9.960,12.406
1993-03-09,99097238.033,8.863,12.360
1993-03-10,98937466.920,10.486,12.335
1993-03-11,98816201.761,10.913,12.317
1993-03-12,98693117.951,10.873,12.298
1993-03-13,98600981.405,11.217,12.283
1993-03-14,98475862.874,10.816,12.264
1993-03-15,98316916.361,10.400,12.240
1993-03-16,98309356.811,12.151,12.238
1993-03-17,98319631.777,12.359,12.240
1993-03-18,98831219.640,18.240,12.319
1993-03-19,99477291.401,19.896,12.418
1993-03-20,100408621.948,23.341,12.562
1993-03-21,101456732.984,24.854,12.723
1993-03-22,102575412.162,25.843,12.895
1993-03-23,103772430.163,26.934,13.080
1993-03-24,105136031.776,29.072,13.290
1993-03-25,106972009.914,34.822,13.572
1993-03-26,109287464.644,40.728,13.929
1993-03-27,112038413.909,46.192,14.352
1993-03-28,115125859.795,50.562,14.828
1993-03-29,117784899.660,46.013,15.237
1993-03-30,119935209.786,40.456,15.568
1993-03-31,122198234.760,42.109,15.917
1993-04-01,124268778.305,40.200,16.235
1993-04-02,126240601.668,39.361,16.539
1993-04-03,128063415.084,37.917,16.820
1993-04-04,129714277.169,36.181,17.074
1993-04-05,131391727.035,36.747,17.332
1993-04-06,132827510.696,34.171,17.553
1993-04-07,134071355.853,32.141,17.745
1993-04-08,135205591.014,31.047,17.919
1993-04-09,136322036.828,31.013,18.091
1993-04-10,137500650.295,31.914,18.273
1993-04-11,138545100.944,30.522,18.433
1993-04-12,139649083.244,31.381,18.603
1993-04-13,140401772.737,27.431,18.719
1993-04-14,141147309.378,27.463,18.834
1993-04-15,141839231.976,26.949,18.941
1993-04-16,142596507.957,27.822,19.057
1993-04-17,143397048.187,28.446,19.180
1993-04-18,144473486.478,31.805,19.346
1993-04-19,145677504.868,33.467,19.532
1993-04-20,146963516.624,34.614,19.730
1993-04-21,147761211.284,29.085,19.852
1993-04-22,148410047.468,27.462,19.952
1993-04-23,149122756.297,28.311,20.062
1993-04-24,149970548.794,30.005,20.193
1993-04-25,150760912.121,29.462,20.314
1993-04-26,151543713.276,29.495,20.435
1993-04-27,152180665.247,27.905,20.533
1993-04-28,152806356.236,27.871,20.629
1993-04-29,153386486.721,27.433,20.719
1993-04-30,154032244.482,28.292,20.818
1993-05-01,154695189.679,28.593,20.920
1993-05-02,155207975.833,26.934,20.999
1993-05-03,155811318.301,28.075,21.092
1993-05-04,156617261.149,30.544,21.216
1993-05-05,158339462.069,41.414,21.481
1993-05-06,161581510.970,59.504,21.980
1993-05-07,165732563.647,70.664,22.619
1993-05-08,169226121.753,63.592,23.157
1993-05-09,171600576.391,51.005,23.523
1993-05-10,173072102.158,40.781,23.749
1993-05-11,174192284.866,36.887,23.922
1993-05-12,175278321.154,36.659,24.089
1993-05-13,176663621.995,40.336,24.302
1993-05-14,178525874.639,46.143,24.589
1993-05-15,181326159.128,57.431,25.020
1993-05-16,184956066.434,67.592,25.579
1993-05-17,190330264.769,88.608,26.407
1993-05-18,197037128.480,105.065,27.439
1993-05-19,204761414.303,118.030,28.629
1993-05-20,213426413.011,130.252,29.963
1993-05-21,223632835.500,149.664,31.534
1993-05-22,235362748.033,169.103,33.340
1993-05-23,249642275.437,200.811,35.539
1993-05-24,264192814.130,206.188,37.779
1993-05-25,275391275.800,169.115,39.503
1993-05-26,285320796.790,155.957,41.032
1993-05-27,295349404.183,157.250,41.178
1993-05-28,306508901.176,170.339,41.178
1993-05-29,319099527.769,186.903,41.178
1993-05-30,332340573.561,194.431,41.178
1993-05-31,345567881.754,194.272,41.178
1993-06-01,357805351.847,188.690,47.053
1993-06-02,367670615.565,186.186,72.005
1993-06-03,376214414.777,192.501,93.614
1993-06-04,385317532.535,221.999,116.639
1993-06-05,390910040.144,195.512,130.784
1993-06-06,394554426.310,182.182,140.002
1993-06-07,397286497.959,178.533,146.912
1993-06-08,398026193.902,157.344,148.783
1993-06-09,396767436.991,131.030,145.599
1993-06-10,394924974.271,106.624,127.949
1993-06-11,393365851.711,90.227,108.272
1993-06-12,391738213.951,94.192,113.030
1993-06-13,390038435.367,108.906,128.579
1993-06-14,388648953.677,108.983,125.065
1993-06-15,387299703.476,106.036,121.652
1993-06-16,386678410.356,112.890,120.081
1993-06-17,387802121.668,135.929,122.923
1993-06-18,390532812.265,161.435,129.830
1993-06-19,393136532.943,166.551,136.415
1993-06-20,394790936.767,159.748,140.600
1993-06-21,395635500.809,152.511,142.736
1993-06-22,396676532.500,157.418,145.369
1993-06-23,398720511.654,174.196,150.539
1993-06-24,400735574.882,178.958,155.636
1993-06-25,401664678.955,168.739,157.985
1993-06-26,399851672.903,132.416,153.400
1993-06-27,397959443.783,109.504,131.405
1993-06-28,396274712.903,97.496,116.995
1993-06-29,394550065.223,99.806,119.767
1993-06-30,392680058.183,108.218,129.862
1993-07-01,391132711.676,113.438,131.347
1993-07-02,389331573.543,105.945,126.792
1993-07-03,387760285.863,90.931,109.117
1993-07-04,386179509.076,100.523,118.819
1993-07-05,385674166.618,111.692,117.541
1993-07-06,385504074.476,115.142,117.111
1993-07-07,384571625.954,103.960,114.752
1993-07-08,383064326.114,87.228,104.674
1993-07-09,381805115.234,72.871,87.445
1993-07-10,380759295.074,60.522,72.626
1993-07-11,379868079.074,51.575,61.890
1993-07-12,379054242.914,47.097,56.516
1993-07-13,378248770.274,46.613,55.936
1993-07-14,377456309.474,45.860,55.032
1993-07-15,376641211.874,47.170,56.604
1993-07-16,375820999.394,47.466,56.959
1993-07-17,375002877.794,47.345,56.814
1993-07-18,374162845.154,48.613,58.336
1993-07-19,373279664.354,51.110,61.332
1993-07-20,372385528.034,51.744,62.093
1993-07-21,371494104.674,51.587,61.904
1993-07-22,370597963.874,51.860,62.232
1993-07-23,369569821.154,59.499,71.399
1993-07-24,369455497.725,75.196,76.519
1993-07-25,370720005.591,94.353,79.717
1993-07-26,371980946.614,97.501,82.907
1993-07-27,373638014.258,106.277,87.098
1993-07-28,375236216.422,109.638,91.140
1993-07-29,376156189.279,104.115,93.467
1993-07-30,376457240.476,97.713,94.229
1993-07-31,376305176.652,92.084,93.844
1993-08-01,377096193.861,105.000,95.845
1993-08-02,377747548.608,105.031,97.492
1993-08-03,378525223.328,108.460,99.459
1993-08-04,378757427.877,102.734,100.046
1993-08-05,378639197.391,98.379,99.747
1993-08-06,378791330.733,101.893,100.132
1993-08-07,379154988.886,105.261,101.052
1993-08-08,379372597.028,104.121,101.602
1993-08-09,379654417.261,105.577,102.315
1993-08-10,379583144.060,101.310,102.135
1993-08-11,379985606.870,107.811,103.153
1993-08-12,380643899.154,112.437,104.818
1993-08-13,381183424.670,112.427,106.182
1993-08-14,381385469.281,109.032,106.694
1993-08-15,381079335.133,102.376,105.919
1993-08-16,380042545.514,91.297,103.297
1993-08-17,378668839.027,83.923,99.822
1993-08-18,377315918.707,78.294,93.953
1993-08-19,376134536.947,68.367,82.040
1993-08-20,375035166.067,63.621,76.345
1993-08-21,374033841.907,57.947,69.536
1993-08-22,373070499.187,55.749,66.899
1993-08-23,372098378.227,56.257,67.508
1993-08-24,371160437.107,54.279,65.135
1993-08-25,370280677.747,50.912,61.094
1993-08-26,369455678.707,47.743,57.292
1993-08-27,368679564.787,44.914,53.897
1993-08-28,367922458.867,43.814,52.577
1993-08-29,367220527.987,40.621,48.745
1993-08-30,366548370.547,38.898,46.678
1993-08-31,365875418.227,38.944,46.733
1993-09-01,365242348.147,36.636,43.963
1993-09-02,363776645.140,24.214,41.178
1993-09-03,362437604.533,25.680,41.178
1993-09-04,361010090.325,24.656,41.178
1993-09-05,359487708.918,23.558,41.178
1993-09-06,357928866.711,23.136,41.178
1993-09-07,356403115.704,23.519,41.178
1993-09-08,354677780.697,21.209,41.178
1993-09-09,352865354.490,20.201,41.178
1993-09-10,351031760.283,19.956,41.178
1993-09-11,348871228.475,16.172,41.178
1993-09-12,346610991.068,15.018,41.178
1993-09-13,344946913.661,21.918,41.178
1993-09-14,342817226.654,16.529,41.178
1993-09-15,340921251.647,19.234,41.178
1993-09-16,339021388.640,19.189,41.178
1993-09-17,337132671.232,19.318,41.178
1993-09-18,335805899.425,25.822,41.178
1993-09-19,334395406.018,24.853,41.178
1993-09-20,332885034.211,23.697,41.178
1993-09-21,331375094.404,23.702,41.178
1993-09-22,329517221.797,19.675,41.178
1993-09-23,328014107.589,23.781,41.178
1993-09-24,326233649.382,20.571,41.178
1993-09-25,324539591.175,21.571,41.178
1993-09-26,322665216.168,19.484,41.178
1993-09-27,320877845.961,20.491,41.178
1993-09-28,318914306.154,18.452,41.178
1993-09-29,317101620.747,20.198,41.178
1993-09-30,315155015.339,18.648,41.178
1993-10-01,313142659.532,17.887,41.178
1993-10-02,311228626.925,19.025,41.178
1993-10-03,309062911.118,16.112,41.178
1993-10-04,306987483.311,17.157,41.178
1993-10-05,304830839.504,16.217,41.178
1993-10-06,302852093.296,18.276,41.178
1993-10-07,300966140.689,19.350,41.178
1993-10-08,298981778.482,18.211,41.178
1993-10-09,298134958.675,31.377,41.178
1993-10-10,297525134.068,34.120,41.178
1993-10-11,296299191.061,26.989,41.178
1993-10-12,295260822.454,29.160,41.178
1993-10-13,293935346.646,25.837,41.178
1993-10-14,292512498.039,24.710,41.178
1993-10-15,291104596.632,24.883,41.178
1993-10-16,289679847.225,24.688,41.178
1993-10-17,288351606.618,25.805,41.178
1993-10-18,286932041.211,24.748,41.178
1993-10-19,285247525.704,21.524,41.021
1993-10-20,283481697.291,20.311,40.749
1993-10-21,281556667.381,18.172,40.452
1993-10-22,280128258.373,23.700,40.233
1993-10-23,278618840.702,22.530,40.000
1993-10-24,277123440.695,22.462,39.770
1993-10-25,275567181.543,21.518,39.530
1993-10-26,274115680.876,22.507,39.307
1993-10-27,272491217.168,20.255,39.057
1993-10-28,270804092.777,19.270,38.797
1993-10-29,269503287.020,23.541,38.597
1993-10-30,267859481.126,19.318,38.344
1993-10-31,266659832.207,24.274,38.159
1993-11-01,264862786.456,17.083,37.882
1993-11-02,263386654.058,20.570,37.655
1993-11-03,261559847.132,16.230,37.374
1993-11-04,260311164.659,22.729,37.181
1993-11-05,258892910.403,20.548,36.963
1993-11-06,257124415.512,16.222,36.691
1993-11-07,255474294.097,17.338,36.437
1993-11-08,253754942.311,16.272,36.172
1993-11-09,252238158.254,18.383,35.938
1993-11-10,250560182.216,16.259,35.680
1993-11-11,249237282.719,20.165,35.476
1993-11-12,247641164.707,16.757,35.231
1993-11-13,246681022.385,23.970,35.083
1993-11-14,245382275.310,19.851,34.883
1993-11-15,243637329.534,14.418,34.614
1993-11-16,241832754.287,13.450,34.336
1993-11-17,240065938.469,13.615,34.064
1993-11-18,238321123.805,13.601,33.796
1993-11-19,236424590.955,11.553,33.504
1993-11-20,234401182.905,9.773,33.192
1993-11-21,232317026.174,8.749,32.871
1993-11-22,231170442.113,19.424,32.695
1993-11-23,229786268.108,16.461,32.482
1993-11-24,227974155.304,11.229,32.203
1993-11-25,225946576.383,8.423,31.890
1993-11-26,223680780.277,5.317,31.541
1993-11-27,221649367.454,7.717,31.229
1993-11-28,219814643.028,9.711,30.946
1993-11-29,218291691.575,13.085,30.712
1993-11-30,216991751.243,15.466,30.512
1993-12-01,215535787.171,13.436,30.287
1993-12-02,214412288.667,17.111,30.114
1993-12-03,213124225.683,15.008,29.916
1993-12-04,212371658.676,21.090,29.800
1993-12-05,210623603.135,9.299,29.531
1993-12-06,209159153.533,12.356,29.306
1993-12-07,207826821.155,13.680,29.101
1993-12-08,206431488.869,12.736,28.886
1993-12-09,205197891.564,14.418,28.696
1993-12-10,204148462.502,16.388,28.534
1993-12-11,202965471.224,14.660,28.352
1993-12-12,201880377.033,15.626,28.185
1993-12-13,200528151.103,12.326,27.977
1993-12-14,199279454.613,13.332,27.785
1993-12-15,197887789.434,11.463,27.570
1993-12-16,196699079.708,13.629,27.387
1993-12-17,195439515.986,12.615,27.193
1993-12-18,194196232.101,12.612,27.002
1993-12-19,192816132.869,10.816,26.789
1993-12-20,191370932.311,9.840,26.567
1993-12-21,190058278.401,11.172,26.365
1993-12-22,188519338.157,8.316,26.128
1993-12-23,187196712.412,10.616,25.924
1993-12-24,185672146.714,8.044,25.689
1993-12-25,184353219.119,10.221,25.486
1993-12-26,182988339.316,9.479,25.276
1993-12-27,181740797.592,10.645,25.084
1993-12-28,180517222.328,10.734,24.896
1993-12-29,179261790.896,10.172,24.702
1993-12-30,178084232.180,10.892,24.521
1993-12-31,176860655.937,10.171,24.333
1994-01-01,175605735.134,9.615,24.140
1994-01-02,174425269.713,10.295,23.958
1994-01-03,173189616.225,9.466,23.768
1994-01-04,172078045.631,10.731,23.596
1994-01-05,171000934.725,10.964,23.431
1994-01-06,169806654.970,9.424,23.247
1994-01-07,168723295.623,10.541,23.080
1994-01-08,167617835.486,10.115,22.910
1994-01-09,166620424.413,11.212,22.756
1994-01-10,165379031.226,8.197,22.565
1994-01-11,164441877.518,11.574,22.421
1994-01-12,163309916.355,9.145,22.246
1994-01-13,162366246.157,11.179,22.101
1994-01-14,161441359.453,11.254,21.959
1994-01-15,160554450.239,11.557,21.822
1994-01-16,159540798.140,9.934,21.666
1994-01-17,158567738.368,10.254,21.516
1994-01-18,157653667.015,10.796,21.376
1994-01-19,156849907.045,11.949,21.252
1994-01-20,156001361.425,11.300,21.121
1994-01-21,155084402.637,10.367,20.980
1994-01-22,154201139.240,10.621,20.844
1994-01-23,153276862.425,10.004,20.702
1994-01-24,152441458.738,10.904,20.573
1994-01-25,151612758.998,10.854,20.445
1994-01-26,150810201.049,11.033,20.322
1994-01-27,150013660.049,10.980,20.199
1994-01-28,149252132.624,11.268,20.082
1994-01-29,148438614.390,10.541,19.957
1994-01-30,147603545.630,10.163,19.828
1994-01-31,146738426.888,9.682,19.695
1994-02-01,145781579.208,8.473,19.548
1994-02-02,144768398.373,7.665,19.392
1994-02-03,143784804.397,7.856,19.240
1994-02-04,142903396.332,8.903,19.104
1994-02-05,142012243.016,8.653,18.967
1994-02-06,141130145.581,8.622,18.831
1994-02-07,140323492.415,9.371,18.707
1994-02-08,139506794.736,9.129,18.582
1994-02-09,138623226.899,8.219,18.445
1994-02-10,137866111.543,9.566,18.329
1994-02-11,137142468.990,9.842,18.217
1994-02-12,136392173.793,9.418,18.102
1994-02-13,135674238.673,9.682,17.991
1994-02-14,134884129.345,8.725,17.870
1994-02-15,134160156.414,9.379,17.758
1994-02-16,133346268.000,8.213,17.633
1994-02-17,132559946.982,8.411,17.512
1994-02-18,131890275.209,9.658,17.409
1994-02-19,131240223.679,9.785,17.309
1994-02-20,130567413.544,9.418,17.205
1994-02-21,129941038.293,9.859,17.109
1994-02-22,129226450.591,8.728,16.999
1994-02-23,128604719.198,9.707,16.903
1994-02-24,128221196.889,12.405,16.844
1994-02-25,127874087.276,12.773,16.790
1994-02-26,127532728.261,12.787,16.738
1994-02-27,127307634.008,14.098,16.703
1994-02-28,127036893.339,13.528,16.662
1994-03-01,126788380.166,13.747,16.623
1994-03-02,126692088.730,15.494,16.608
1994-03-03,126707224.745,16.786,16.611
1994-03-04,126937969.628,19.317,16.646
1994-03-05,127221704.865,19.974,16.690
1994-03-06,127526868.600,20.269,16.737
1994-03-07,127865884.111,20.713,16.789
1994-03-08,128217416.886,20.912,16.843
1994-03-09,128509508.848,20.269,16.888
1994-03-10,128790092.291,20.179,16.932
1994-03-11,129220896.869,21.984,16.998
1994-03-12,129554640.948,20.912,17.049
1994-03-13,129829177.745,20.269,17.091
1994-03-14,130258619.406,22.128,17.158
1994-03-15,130879557.709,24.440,17.253
1994-03-16,131346113.558,22.725,17.325
1994-03-17,132664232.461,32.784,17.528
1994-03-18,133586296.617,28.342,17.670
1994-03-19,134879440.069,32.836,17.869
1994-03-20,135709581.988,27.605,17.997
1994-03-21,136545793.631,27.804,18.126
1994-03-22,137496794.392,29.279,18.272
1994-03-23,138177722.567,26.258,18.377
1994-03-24,138658460.429,24.015,18.451
1994-03-25,139173729.419,24.494,18.530
1994-03-26,139588441.616,23.394,18.594
1994-03-27,139761011.763,20.618,18.621
1994-03-28,139900279.671,20.254,18.642
1994-03-29,140217288.899,22.360,18.691
1994-03-30,140404795.778,20.890,18.720
1994-03-31,140592057.963,20.916,18.749
1994-04-01,140866049.718,21.962,18.791
1994-04-02,141286597.450,23.723,18.856
1994-04-03,141796866.030,24.840,18.934
1994-04-04,142316465.730,25.028,19.014
1994-04-05,142938725.294,26.312,19.110
1994-04-06,143337434.547,23.786,19.171
1994-04-07,143787270.170,24.447,19.241
1994-04-08,143988704.571,21.603,19.272
1994-04-09,144009715.470,19.518,19.275
1994-04-10,144061998.858,19.888,19.283
1994-04-11,144163732.119,20.476,19.299
1994-04-12,144051477.076,17.982,19.281
1994-04-13,144100142.648,19.852,19.289
1994-04-14,144530841.956,24.340,19.355
1994-04-15,145224900.409,27.495,19.462
1994-04-16,145867640.678,27.000,19.561
1994-04-17,146663436.314,28.894,19.683
1994-04-18,147921412.662,34.437,19.877
1994-04-19,149571467.618,39.229,20.131
1994-04-20,151613740.422,44.083,20.446
1994-04-21,153471545.792,42.234,20.732
1994-04-22,155405831.135,43.417,21.029
1994-04-23,157468030.846,45.215,21.347
1994-04-24,159555340.495,45.827,21.668
1994-04-25,161504572.881,44.529,21.968
1994-04-26,163323594.560,43.302,22.249
1994-04-27,165224294.984,44.540,22.541
1994-04-28,166730074.864,40.201,22.773
1994-04-29,168181809.941,39.799,22.997
1994-04-30,169291755.738,36.014,23.167
1994-05-01,170280633.190,34.765,23.320
1994-05-02,171033132.369,32.145,23.436
1994-05-03,171784705.591,32.250,23.551
1994-05-04,172349741.508,30.178,23.638
1994-05-05,172842472.372,29.417,23.714
1994-05-06,173334788.500,29.488,23.790
1994-05-07,174201523.508,33.955,23.923
1994-05-08,175625772.948,40.627,24.143
1994-05-09,177787631.819,49.497,24.475
1994-05-10,180485824.629,56.120,24.891
1994-05-11,184221579.398,68.704,25.466
1994-05-12,189247474.571,84.410,26.240
1994-05-13,195457044.078,99.066,27.196
1994-05-14,203491038.928,121.419,28.433
1994-05-15,214172708.291,153.708,30.078
1994-05-16,224797623.154,154.687,31.713
1994-05-17,233319809.889,131.662,33.026
1994-05-18,240806433.090,120.829,34.178
1994-05-19,246280129.329,98.374,35.021
1994-05-20,250553389.256,85.138,35.679
1994-05-21,253722292.599,72.844,36.167
1994-05-22,255823591.781,60.811,36.490
1994-05-23,256928430.421,49.448,36.661
1994-05-24,257800740.182,46.891,36.795
1994-05-25,258676946.036,47.071,36.930
1994-05-26,259682593.263,48.724,37.085
1994-05-27,261868417.516,62.720,37.421
1994-05-28,264123004.861,63.863,37.768
1994-05-29,268209941.694,85.700,38.397
1994-05-30,273279288.901,97.851,39.178
1994-05-31,277945029.936,93.898,39.896
1994-06-01,282520784.264,93.561,40.601
1994-06-02,287433734.057,98.041,41.178
1994-06-03,292452178.250,99.262,41.178
1994-06-04,296938052.843,93.098,41.178
1994-06-05,300458148.236,81.920,41.178
1994-06-06,303382083.628,75.020,41.178
1994-06-07,305294707.021,63.315,41.178
1994-06-08,307124732.014,62.359,41.178
1994-06-09,308875873.807,61.446,41.178
1994-06-10,310450846.000,59.407,41.178
1994-06-11,311078096.593,48.438,41.178
1994-06-12,311061839.985,40.990,41.178
1994-06-13,310420824.978,33.759,41.178
1994-06-14,309694619.571,32.773,41.178
1994-06-15,309138967.764,34.747,41.178
1994-06-16,308758967.157,36.780,41.178
1994-06-17,308558764.950,38.861,41.178
1994-06-18,308088994.743,35.741,41.178
1994-06-19,307173918.935,30.587,41.178
1994-06-20,306172529.528,29.588,41.178
1994-06-21,305130964.121,29.123,41.178
1994-06-22,304096569.914,29.206,41.178
1994-06-23,303322585.307,32.220,41.178
1994-06-24,302821279.100,35.376,41.178
1994-06-25,302939460.892,42.546,41.178
1994-06-26,302621149.885,37.494,41.178
1994-06-27,302121658.078,35.397,41.178
1994-06-28,301434851.071,33.229,41.178
1994-06-29,300492645.664,30.273,41.178
1994-06-30,299437256.257,28.963,41.178
1994-07-01,298029095.650,24.880,41.178
1994-07-02,296447703.042,22.875,41.178
1994-07-03,294877715.235,23.007,41.178
1994-07-04,292774812.228,16.839,41.178
1994-07-05,291394126.821,25.198,41.178
1994-07-06,289417713.414,18.303,41.178
1994-07-07,287626282.407,20.444,41.178
1994-07-08,286027212.557,22.633,41.141
1994-07-09,284258566.482,20.398,40.868
1994-07-10,282517914.190,20.454,40.600
1994-07-11,280625915.399,18.411,40.309
1994-07-12,278580890.567,16.325,39.994
1994-07-13,276668357.201,17.564,39.700
1994-07-14,274596246.116,15.398,39.381
1994-07-15,272645727.010,16.505,39.080
1994-07-16,270810684.530,17.559,38.798
1994-07-17,269004763.287,17.618,38.520
1994-07-18,266978946.091,14.761,38.208
1994-07-19,264974352.213,14.698,37.899
1994-07-20,263104021.196,15.964,37.611
1994-07-21,261314519.393,16.624,37.336
1994-07-22,259539131.055,16.514,37.062
1994-07-23,258034064.965,19.411,36.831
1994-07-24,256043728.533,13.488,36.524
1994-07-25,254150462.459,14.320,36.233
1994-07-26,252474069.742,16.572,35.975
1994-07-27,250989875.225,18.568,35.746
1994-07-28,249366997.372,16.713,35.496
1994-07-29,247914980.865,18.467,35.273
1994-07-30,246584601.205,19.670,35.068
1994-07-31,245091690.889,17.559,34.838
1994-08-01,243739542.207,18.980,34.630
1994-08-02,242809730.535,23.725,34.487
1994-08-03,241457526.039,18.628,34.279
1994-08-04,240479313.614,22.806,34.128
1994-08-05,239079514.305,17.711,33.912
1994-08-06,237781311.010,18.687,33.713
1994-08-07,236483438.529,18.491,33.513
1994-08-08,235066264.692,16.892,33.294
1994-08-09,233834731.181,18.851,33.105
1994-08-10,232778897.513,20.722,32.942
1994-08-11,231556417.337,18.605,32.754
1994-08-12,230458358.710,19.876,32.585
1994-08-13,229201029.166,17.839,32.391
1994-08-14,227854902.744,16.604,32.184
1994-08-15,226612822.547,17.617,31.993
1994-08-16,225106438.925,14.326,31.761
1994-08-17,223590158.731,13.978,31.528
1994-08-18,222256130.322,15.882,31.322
1994-08-19,220862790.697,14.981,31.108
1994-08-20,219308002.757,12.873,30.868
1994-08-21,218024392.701,15.814,30.671
1994-08-22,216340428.720,10.921,30.411
1994-08-23,215106946.982,15.945,30.221
1994-08-24,213704376.030,13.772,30.005
1994-08-25,212220030.883,12.597,29.777
1994-08-26,210923145.814,14.567,29.577
1994-08-27,209486482.650,12.728,29.356
1994-08-28,208139365.388,13.557,29.149
1994-08-29,206812746.939,13.590,28.944
1994-08-30,205198378.358,10.011,28.696
1994-08-31,203921539.190,13.721,28.499
1994-09-01,202335065.217,9.893,28.255
1994-09-02,201177329.854,14.677,28.077
1994-09-03,199855053.147,12.569,27.873
1994-09-04,198469729.787,11.626,27.660
1994-09-05,197101314.057,11.611,27.449
1994-09-06,195746343.894,11.558,27.241
1994-09-07,194506450.072,12.699,27.050
1994-09-08,193271066.985,12.561,26.859
1994-09-09,192051902.088,12.561,26.672
1994-09-10,190598317.004,9.624,26.448
1994-09-11,189414581.206,12.565,26.266
1994-09-12,188244253.927,12.540,26.085
1994-09-13,186431721.431,4.828,25.806
1994-09-14,185145199.160,10.718,25.608
1994-09-15,184124883.447,13.642,25.451
1994-09-16,183192484.758,14.516,25.308
1994-09-17,182189874.694,13.549,25.153
1994-09-18,181195907.876,13.496,25.000
1994-09-19,180103291.807,12.186,24.832
1994-09-20,179146267.549,13.608,24.685
1994-09-21,177928615.752,10.404,24.497
1994-09-22,177054796.119,14.249,24.363
1994-09-23,176028482.039,12.326,24.205
1994-09-24,174930802.071,11.331,24.036
1994-09-25,173921457.909,12.198,23.880
1994-09-26,172902086.938,11.925,23.723
1994-09-27,171802561.824,10.828,23.554
1994-09-28,170605517.438,9.515,23.370
1994-09-29,169275910.815,7.776,23.165
1994-09-30,168213332.161,10.703,23.001
1994-10-01,167157370.256,10.617,22.839
1994-10-02,166196785.132,11.573,22.691
1994-10-03,165886939.393,19.057,22.643
1994-10-04,165523948.021,18.386,22.587
1994-10-05,165093160.883,17.535,22.521
1994-10-06,164493149.124,15.484,22.429
1994-10-07,163986365.359,16.485,22.351
1994-10-08,163494590.727,16.583,22.275
1994-10-09,162917952.542,15.512,22.186
1994-10-10,162270525.290,14.593,22.086
