date,storage,inflow,outflow
2009-06-10,1511267752.000,43.838,8.368
2009-06-11,1513705614.400,36.584,8.368
2009-06-12,1516154708.800,36.714,8.368
2009-06-13,1518602420.800,36.698,8.368
2009-06-14,1521060846.400,36.822,8.368
2009-06-15,1524158977.600,44.226,8.368
2009-06-16,1527653598.400,48.815,8.368
2009-06-17,1531036590.400,47.523,8.368
2009-06-18,1534220948.800,45.224,8.368
2009-06-19,1536745038.400,37.582,8.368
2009-06-20,1539924817.600,45.171,8.368
2009-06-21,1543770481.600,52.878,8.368
2009-06-22,1548707377.600,65.508,8.368
2009-06-23,1551926209.600,45.623,8.368
2009-06-24,1555147547.200,45.652,8.368
2009-06-25,1558401544.000,46.030,8.368
2009-06-26,1560962785.600,38.012,8.368
2009-06-27,1563321246.400,35.665,8.368
2009-06-28,1565691457.600,35.801,8.368
2009-06-29,1568064174.400,35.830,8.368
2009-06-30,1570434385.600,35.801,8.368
2009-07-01,1572813236.800,35.901,8.368
2009-07-02,1575203838.400,36.037,8.368
2009-07-03,1577587700.800,35.959,8.368
2009-07-04,1579978820.800,36.043,8.368
2009-07-05,1560034510.000,36.076,266.913
2009-07-06,1561774346.800,28.505,8.368
2009-07-07,1562175847.600,13.015,8.368
2009-07-08,1562129018.800,7.826,8.368
2009-07-09,1561854612.400,5.192,8.368
2009-07-10,1561145700.400,0.163,8.368
2009-07-11,1560432209.200,0.110,8.368
2009-07-12,1559730209.200,0.243,8.368
2009-07-13,1559027431.600,0.234,8.368
2009-07-14,1558327678.000,0.269,8.368
2009-07-15,1557635095.600,0.352,8.368
2009-07-16,1558034350.000,12.989,8.368
2009-07-17,1558649345.200,15.486,8.368
2009-07-18,1559264340.400,15.486,8.368
2009-07-19,1559879335.600,15.486,8.368
2009-07-20,1560056455.600,10.418,8.368
2009-07-21,1560233575.600,10.418,8.368
2009-07-22,1560412078.000,10.434,8.368
2009-07-23,1560595332.400,10.489,8.368
2009-07-24,1560762948.400,10.308,8.368
2009-07-25,1560934106.800,10.349,8.368
2009-07-26,1560894794.800,7.913,8.368
2009-07-27,1561075975.600,10.465,8.368
2009-07-28,1561692180.400,15.500,8.368
2009-07-29,1562309594.800,15.514,8.368
2009-07-30,1562925540.400,15.497,8.368
2009-07-31,1563324017.200,12.980,8.368
2009-08-01,1563723185.200,12.988,8.368
2009-08-02,1564123562.800,13.002,8.368
2009-08-03,1564517028.400,12.922,8.368
2009-08-04,1564684644.400,10.308,8.368
2009-08-05,1564652158.000,7.992,8.368
2009-08-06,1564619585.200,7.991,8.368
2009-08-07,1564804740.400,10.511,8.368
2009-08-08,1565194836.400,12.883,8.368
2009-08-09,1565596423.600,13.016,8.368
2009-08-10,1565782097.200,10.517,8.368
2009-08-11,1565757386.800,8.082,8.368
2009-08-12,1565665889.200,7.309,8.368
2009-08-13,1565578798.000,7.360,8.368
2009-08-14,1565493002.800,7.375,8.368
2009-08-15,1565403751.600,7.335,8.368
2009-08-16,1565307329.200,7.252,8.368
2009-08-17,1565212548.400,7.271,8.368
2009-08-18,1565108090.800,7.159,8.368
2009-08-19,1565011409.200,7.249,8.368
2009-08-20,1564920430.000,7.315,8.368
2009-08-21,1564837226.800,7.405,8.368
2009-08-22,1564742878.000,7.276,8.368
2009-08-23,1564649738.800,7.290,8.368
2009-08-24,1564564030.000,7.376,8.368
2009-08-25,1564472100.400,7.304,8.368
2009-08-26,1564170564.400,4.878,8.368
2009-08-27,1563869028.400,4.878,8.368
2009-08-28,1563570948.400,4.918,8.368
2009-08-29,1563285396.400,5.063,8.368
2009-08-30,1562993364.400,4.988,8.368
2009-08-31,1562697012.400,4.938,8.368
2009-09-01,1562402820.400,4.963,8.368
2009-09-02,1562111134.000,4.992,8.368
2009-09-03,1561824372.400,5.049,8.368
2009-09-04,1561533895.600,5.006,8.368
2009-09-05,1561245838.000,5.034,8.368
2009-09-06,1560957780.400,5.034,8.368
2009-09-07,1560672228.400,5.063,8.368
2009-09-08,1560380369.200,4.990,8.368
2009-09-09,1560081598.000,4.910,8.368
2009-09-10,1559790257.200,4.996,8.368
2009-09-11,1559510839.600,5.134,8.368
2009-09-12,1559234791.600,5.173,8.368
2009-09-13,1558968420.400,5.285,8.368
2009-09-14,1558692718.000,5.177,8.368
2009-09-15,1558426001.200,5.281,8.368
2009-09-16,1558182871.600,5.554,8.368
2009-09-17,1557732554.800,3.156,8.368
2009-09-18,1557292087.600,3.270,8.368
2009-09-19,1556847905.200,3.227,8.368
2009-09-20,1556405450.800,3.247,8.368
2009-09-21,1555964983.600,3.270,8.368
2009-09-22,1555531946.800,3.356,8.368
2009-09-23,1555080161.200,3.139,8.368
2009-09-24,1554792535.600,5.039,8.368
2009-09-25,1554504132.400,5.030,8.368
2009-09-26,1554217543.600,5.051,8.368
2009-09-27,1553935361.200,5.102,8.368
2009-09-28,1553671841.200,5.318,8.368
2009-09-29,1553401927.600,5.244,8.368
2009-09-30,1553135210.800,5.281,8.368
2009-10-01,1552869012.400,5.287,8.368
2009-10-02,1552409450.800,3.049,8.368
2009-10-03,1551943668.400,2.977,8.368
2009-10-04,1551477454.000,2.972,8.368
2009-10-05,1551011066.800,2.970,8.368
2009-10-06,1550555047.600,3.090,8.368
2009-10-07,1550096350.000,3.059,8.368
2009-10-08,1549639207.600,3.077,8.368
2009-10-09,1549180769.200,3.062,8.368
2009-10-10,1548738487.600,3.249,8.368
2009-10-11,1548291194.800,3.191,8.368
2009-10-12,1547847962.800,3.238,8.368
2009-10-13,1547411556.400,3.317,8.368
2009-10-14,1547177498.800,5.659,8.368
2009-10-15,1546928234.800,5.483,8.368
2009-10-16,1546673959.600,5.425,8.368
2009-10-17,1546419684.400,5.425,8.368
2009-10-18,1546167914.800,5.454,8.368
2009-10-19,1545920983.600,5.510,8.368
2009-10-20,1545671633.200,5.482,8.368
2009-10-21,1545424788.400,5.511,8.368
2009-10-22,1545179153.200,5.525,8.368
2009-10-23,1544933518.000,5.525,8.368
2009-10-24,1544694190.000,5.598,8.368
2009-10-25,1544456935.600,5.622,8.368
2009-10-26,1544225815.600,5.693,8.368
2009-10-27,1544182270.000,7.864,8.368
2009-10-28,1544137687.600,7.852,8.368
2009-10-29,1544094660.400,7.870,8.368
2009-10-30,1544056212.400,7.923,8.368
2009-10-31,1544014135.600,7.881,8.368
2009-11-01,1543973268.400,7.895,8.368
2009-11-02,1543933783.600,7.911,8.368
2009-11-03,1543938017.200,8.417,8.368
2009-11-04,1543936116.400,8.346,8.368
2009-11-05,1543921687.600,8.201,8.368
2009-11-06,1543900433.200,8.122,8.368
2009-11-07,1543870279.600,8.019,8.368
2009-11-08,1543832263.600,7.928,8.368
2009-11-09,1543792951.600,7.913,8.368
2009-11-10,1543743790.000,7.799,8.368
2009-11-11,1543701972.400,7.884,8.368
2009-11-12,1543467223.600,5.651,8.368
2009-11-13,1543231783.600,5.643,8.368
2009-11-14,1542998762.800,5.671,8.368
2009-11-15,1542766951.600,5.685,8.368
2009-11-16,1542725479.600,7.888,8.368
2009-11-17,1542694980.400,8.015,8.368
2009-11-18,1542657482.800,7.934,8.368
2009-11-19,1542619380.400,7.927,8.368
2009-11-20,1542582746.800,7.944,8.368
2009-11-21,1542544990.000,7.931,8.368
2009-11-22,1542509306.800,7.955,8.368
2009-11-23,1542478634.800,8.013,8.368
2009-11-24,1542442001.200,7.944,8.368
2009-11-25,1542408823.600,7.984,8.368
2009-11-26,1542376855.600,7.998,8.368
2009-11-27,1542343418.800,7.981,8.368
2009-11-28,1542126468.400,5.857,8.368
2009-11-29,1541915652.400,5.928,8.368
2009-11-30,1541510436.400,3.678,8.368
2009-12-01,1541097876.400,3.593,8.368
2009-12-02,1540687476.400,3.618,8.368
2009-12-03,1540283383.600,3.691,8.368
2009-12-04,1539876785.200,3.662,8.368
2009-12-05,1539471310.000,3.675,8.368
2009-12-06,1539063502.000,3.648,8.368
2009-12-07,1538665543.600,3.762,8.368
2009-12-08,1538263956.400,3.720,8.368
2009-12-09,1537863578.800,3.734,8.368
2009-12-10,1537461991.600,3.720,8.368
2009-12-11,1537067143.600,3.798,8.368
2009-12-12,1536661927.600,3.678,8.368
2009-12-13,1536252823.600,3.633,8.368
2009-12-14,1535852618.800,3.736,8.368
2009-12-15,1535455524.400,3.772,8.368
2009-12-16,1535054455.600,3.726,8.368
2009-12-17,1534647079.600,3.653,8.368
2009-12-18,1534240999.600,3.668,8.368
2009-12-19,1533834919.600,3.668,8.368
2009-12-20,1533433764.400,3.725,8.368
2009-12-21,1533030103.600,3.696,8.368
2009-12-22,1532627738.800,3.711,8.368
2009-12-23,1532225028.400,3.707,8.368
2009-12-24,1531828798.000,3.782,8.368
2009-12-25,1531428852.400,3.739,8.368
2009-12-26,1531028906.800,3.739,8.368
2009-12-27,1530631466.800,3.768,8.368
2009-12-28,1530237742.000,3.811,8.368
2009-12-29,1530022865.200,5.881,8.368
2009-12-30,1529807988.400,5.881,8.368
2009-12-31,1529593111.600,5.881,8.368
2010-01-01,1529379271.600,5.893,8.368
2010-01-02,1529169319.600,5.938,8.368
2010-01-03,1528955393.200,5.892,8.368
2010-01-04,1528742244.400,5.901,8.368
2010-01-05,1528525726.000,5.862,8.368
2010-01-06,1528308948.400,5.859,8.368
2010-01-07,1528101588.400,5.968,8.368
2010-01-08,1527892414.000,5.947,8.368
2010-01-09,1527676414.000,5.868,8.368
2010-01-10,1527455057.200,5.806,8.368
2010-01-11,1527234478.000,5.815,8.368
2010-01-12,1527017614.000,5.858,8.368
2010-01-13,1526826929.200,6.161,8.368
2010-01-14,1526636244.400,6.161,8.368
2010-01-15,1526446337.200,6.170,8.368
2010-01-16,1526256862.000,6.175,8.368
2010-01-17,1526073607.600,6.247,8.368
2010-01-18,1525885342.000,6.189,8.368
2010-01-19,1525698372.400,6.204,8.368
2010-01-20,1525511402.800,6.204,8.368
2010-01-21,1525326852.400,6.232,8.368
2010-01-22,1525146017.200,6.275,8.368
2010-01-23,1524960775.600,6.224,8.368
2010-01-24,1524777175.600,6.243,8.368
2010-01-25,1524593921.200,6.247,8.368
2010-01-26,1524411876.400,6.261,8.368
2010-01-27,1524234756.400,6.318,8.368
2010-01-28,1524053921.200,6.275,8.368
2010-01-29,1523873086.000,6.275,8.368
2010-01-30,1523694756.400,6.304,8.368
2010-01-31,1523515130.800,6.289,8.368
2010-02-01,1523341726.000,6.361,8.368
2010-02-02,1523164606.000,6.318,8.368
2010-02-03,1522987486.000,6.318,8.368
2010-02-04,1522812871.600,6.347,8.368
2010-02-05,1522636356.400,6.325,8.368
2010-02-06,1522465457.200,6.390,8.368
2010-02-07,1522285399.600,6.284,8.368
2010-02-08,1522112167.600,6.363,8.368
2010-02-09,1521939886.000,6.374,8.368
2010-02-10,1521766222.000,6.358,8.368
2010-02-11,1521598087.600,6.422,8.368
2010-02-12,1521425460.400,6.370,8.368
2010-02-13,1521255770.800,6.404,8.368
2010-02-14,1521087290.800,6.418,8.368
2010-02-15,1520918810.800,6.418,8.368
2010-02-16,1520756465.200,6.489,8.368
2010-02-17,1520589194.800,6.432,8.368
2010-02-18,1520423220.400,6.447,8.368
2010-02-19,1520257246.000,6.447,8.368
2010-02-20,1520092481.200,6.461,8.368
2010-02-21,1519933850.800,6.532,8.368
2010-02-22,1519771505.200,6.489,8.368
2010-02-23,1519611665.200,6.518,8.368
2010-02-24,1519450615.600,6.504,8.368
2010-02-25,1519291985.200,6.532,8.368
2010-02-26,1519138279.600,6.589,8.368
2010-02-27,1518980945.200,6.547,8.368
2010-02-28,1518826030.000,6.575,8.368
2010-03-01,1518671114.800,6.575,8.368
2010-03-02,1518517409.200,6.589,8.368
2010-03-03,1518368714.800,6.647,8.368
2010-03-04,1518197038.000,6.381,8.368
2010-03-05,1518146148.400,7.779,8.368
2010-03-06,1518265466.800,9.749,8.368
2010-03-07,1518726497.200,13.704,8.368
2010-03-08,1519187527.600,13.704,8.368
2010-03-09,1519572871.600,12.828,8.368
2010-03-10,1520070794.800,14.131,8.368
2010-03-11,1520564743.600,14.085,8.368
2010-03-12,1521059210.800,14.091,8.368
2010-03-13,1521553159.600,14.085,8.368
2010-03-14,1522052897.200,14.152,8.368
2010-03-15,1522560238.000,14.240,8.368
2010-03-16,1523040794.800,13.930,8.368
2010-03-17,1523687585.200,15.854,8.368
2010-03-18,1524333425.200,15.843,8.368
2010-03-19,1524981770.800,15.872,8.368
2010-03-20,1525462327.600,13.930,8.368
2010-03-21,1525942884.400,13.930,8.368
2010-03-22,1526423441.200,13.930,8.368
2010-03-23,1526897172.400,13.851,8.368
2010-03-24,1527024698.800,9.844,8.368
2010-03-25,1527162074.800,9.958,8.368
2010-03-26,1527295303.600,9.910,8.368
2010-03-27,1527251930.800,7.866,8.368
2010-03-28,1527215729.200,7.949,8.368
2010-03-29,1527178663.600,7.939,8.368
2010-03-30,1527136759.600,7.883,8.368
2010-03-31,1527095806.000,7.894,8.368
2010-04-01,1527053642.800,7.880,8.368
2010-04-02,1527017441.200,7.949,8.368
2010-04-03,1526978474.800,7.917,8.368
2010-04-04,1526937521.200,7.894,8.368
2010-04-05,1526906071.600,8.004,8.368
2010-04-06,1526866500.400,7.910,8.368
2010-04-07,1526827534.000,7.917,8.368
2010-04-08,1526792542.000,7.963,8.368
2010-04-09,1526586305.200,5.981,8.368
2010-04-10,1526380068.400,5.981,8.368
2010-04-11,1526187914.800,6.144,8.368
2010-04-12,1525991873.200,6.099,8.368
2010-04-13,1525967681.200,8.088,8.368
2010-04-14,1525936318.000,8.005,8.368
2010-04-15,1526225153.200,11.711,8.368
2010-04-16,1526416442.800,10.582,8.368
2010-04-17,1526574122.800,10.193,8.368
2010-04-18,1526721262.000,10.071,8.368
2010-04-19,1526832372.400,9.654,8.368
2010-04-20,1527083882.800,11.279,8.368
2010-04-21,1527844030.000,17.166,8.368
2010-04-22,1528778705.200,19.186,8.368
2010-04-23,1529713380.400,19.186,8.368
2010-04-24,1530813338.800,21.099,8.368
2010-04-25,1531918222.000,21.156,8.368
2010-04-26,1533024314.800,21.170,8.368
2010-04-27,1534130407.600,21.170,8.368
2010-04-28,1535403079.600,23.098,8.368
2010-04-29,1536677911.600,23.123,8.368
2010-04-30,1537945831.600,23.043,8.368
2010-05-01,1539214961.200,23.057,8.368
2010-05-02,1540485300.400,23.071,8.368
2010-05-03,1541753220.400,23.043,8.368
2010-05-04,1543027274.800,23.114,8.368
2010-05-05,1544131121.200,21.144,8.368
2010-05-06,1545065969.200,19.188,8.368
2010-05-07,1546000817.200,19.188,8.368
2010-05-08,1546772542.000,17.300,8.368
2010-05-09,1547557054.000,17.448,8.368
2010-05-10,1548328346.800,17.295,8.368
2010-05-11,1548922778.800,15.248,8.368
2010-05-12,1549517210.800,15.248,8.368
2010-05-13,1550111642.800,15.248,8.368
2010-05-14,1550706074.800,15.248,8.368
2010-05-15,1551301716.400,15.262,8.368
2010-05-16,1551896148.400,15.248,8.368
2010-05-17,1552838599.600,19.276,8.368
2010-05-18,1553786839.600,19.343,8.368
2010-05-19,1556459710.000,39.304,8.368
2010-05-20,1559998481.200,49.326,8.368
2010-05-21,1563549607.600,49.469,8.368
2010-05-22,1567114212.400,49.625,8.368
2010-05-23,1570683828.400,49.683,8.368
2010-05-24,1573562676.400,41.688,8.368
2010-05-25,1575753348.400,33.723,8.368
2010-05-26,1577431927.600,27.796,8.368
2010-05-27,1580718756.400,46.410,8.368
2010-05-28,1560034510.000,62.856,302.257
2010-05-29,1565651287.600,73.377,8.368
2010-05-30,1571109002.800,71.536,8.368
2010-05-31,1576593847.600,71.850,8.368
2010-06-01,1560034510.000,67.938,259.597
2010-06-02,1565196218.800,68.110,8.368
2010-06-03,1570186510.000,66.126,8.368
2010-06-04,1575012727.600,64.227,8.368
2010-06-05,1579672452.400,62.300,8.368
2010-06-06,1560034510.000,60.344,287.635
2010-06-07,1564520311.600,60.287,8.368
2010-06-08,1569146513.200,61.912,8.368
2010-06-09,1572509719.600,47.294,8.368
2010-06-10,1575879060.400,47.365,8.368
2010-06-11,1579266890.800,47.579,8.368
2010-06-12,1560034510.000,47.679,270.276
2010-06-13,1563442126.000,47.808,8.368
2010-06-14,1566677028.400,45.809,8.368
2010-06-15,1569726862.000,43.667,8.368
2010-06-16,1574515927.600,63.797,8.368
2010-06-17,1581075070.000,84.284,8.368
2010-06-18,1560034510.000,82.642,326.167
2010-06-19,1569267818.800,115.235,8.368
2010-06-20,1575409994.800,79.458,8.368
2010-06-21,1580588897.200,68.309,8.368
2010-06-22,1560034510.000,80.386,318.284
2010-06-23,1567323991.600,92.737,8.368
2010-06-24,1573243169.200,76.877,8.368
2010-06-25,1578164513.200,65.328,8.368
2010-06-26,1560034510.000,63.201,273.039
2010-06-27,1563538548.400,48.924,8.368
2010-06-28,1566640481.200,44.270,8.368
2010-06-29,1569749844.400,44.356,8.368
2010-06-30,1572861626.800,44.384,8.368
2010-07-01,1575988270.000,44.556,8.368
2010-07-02,1578055303.600,32.292,8.368
2010-07-03,1580130977.200,32.392,8.368
2010-07-04,1560034510.000,29.951,262.549
2010-07-05,1561688292.400,27.509,8.368
2010-07-06,1563338446.000,27.467,8.368
2010-07-07,1564995943.600,27.552,8.368
2010-07-08,1566653441.200,27.552,8.368
2010-07-09,1568313444.400,27.581,8.368
2010-07-10,1569975607.600,27.606,8.368
2010-07-11,1571647015.600,27.713,8.368
2010-07-12,1573324644.400,27.785,8.368
2010-07-13,1574142506.800,17.834,8.368
2010-07-14,1574316516.400,10.382,8.368
2010-07-15,1574489230.000,10.367,8.368
2010-07-16,1574690714.800,10.700,8.368
2010-07-17,1574892718.000,10.706,8.368
2010-07-18,1575099646.000,10.763,8.368
2010-07-19,1575301649.200,10.706,8.368
2010-07-20,1575504862.000,10.720,8.368
2010-07-21,1575706865.200,10.706,8.368
2010-07-22,1575910078.000,10.720,8.368
2010-07-23,1576113290.800,10.720,8.368
2010-07-24,1576103095.600,8.250,8.368
2010-07-25,1576092900.400,8.250,8.368
2010-07-26,1576082705.200,8.250,8.368
2010-07-27,1576073719.600,8.264,8.368
2010-07-28,1576070954.800,8.336,8.368
2010-07-29,1576063265.200,8.279,8.368
2010-07-30,1576055575.600,8.279,8.368
2010-07-31,1576049095.600,8.293,8.368
2010-08-01,1576052378.800,8.406,8.368
2010-08-02,1576073546.800,8.613,8.368
2010-08-03,1576083050.800,8.478,8.368
2010-08-04,1575880442.800,6.023,8.368
2010-08-05,1575685178.800,6.108,8.368
2010-08-06,1575478337.200,5.974,8.368
2010-08-07,1575264583.600,5.894,8.368
2010-08-08,1575050830.000,5.894,8.368
2010-08-09,1574838372.400,5.909,8.368
2010-08-10,1574627124.400,5.923,8.368
2010-08-11,1574422010.800,5.994,8.368
2010-08-12,1574422961.200,8.379,8.368
2010-08-13,1574423911.600,8.379,8.368
2010-08-14,1574424862.000,8.379,8.368
2010-08-15,1574427022.000,8.393,8.368
2010-08-16,1574429182.000,8.393,8.368
2010-08-17,1574432551.600,8.407,8.368
2010-08-18,1574226228.400,5.980,8.368
2010-08-19,1574027335.600,6.066,8.368
2010-08-20,1573822222.000,5.994,8.368
2010-08-21,1573619614.000,6.023,8.368
2010-08-22,1573421239.600,6.072,8.368
2010-08-23,1573234615.600,6.208,8.368
2010-08-24,1573049287.600,6.223,8.368
2010-08-25,1572868884.400,6.280,8.368
2010-08-26,1572685975.600,6.251,8.368
2010-08-27,1572503066.800,6.251,8.368
2010-08-28,1572320158.000,6.251,8.368
2010-08-29,1572139754.800,6.280,8.368
2010-08-30,1571959351.600,6.280,8.368
2010-08-31,1571579105.200,3.967,8.368
2010-09-01,1571195143.600,3.924,8.368
2010-09-02,1570812391.600,3.938,8.368
2010-09-03,1570430849.200,3.952,8.368
2010-09-04,1570051812.400,3.981,8.368
2010-09-05,1569677700.400,4.038,8.368
2010-09-06,1569301169.200,4.010,8.368
2010-09-07,1568924638.000,4.010,8.368
2010-09-08,1569157918.000,11.068,8.368
2010-09-09,1569543694.000,12.833,8.368
2010-09-10,1569920398.000,12.728,8.368
2010-09-11,1570291140.400,12.659,8.368
2010-09-12,1570459620.400,10.318,8.368
2010-09-13,1570616090.800,10.179,8.368
2010-09-14,1570742753.200,9.834,8.368
2010-09-15,1570856542.000,9.685,8.368
2010-09-16,1570971281.200,9.696,8.368
2010-09-17,1571085674.800,9.692,8.368
2010-09-18,1571200068.400,9.692,8.368
2010-09-19,1571315239.600,9.701,8.368
2010-09-20,1571428423.600,9.678,8.368
2010-09-21,1571745252.400,12.035,8.368
2010-09-22,1572060007.600,12.011,8.368
2010-09-23,1572573655.600,14.313,8.368
2010-09-24,1573080996.400,14.240,8.368
2010-09-25,1573588337.200,14.240,8.368
2010-09-26,1574095678.000,14.240,8.368
2010-09-27,1574400756.400,11.899,8.368
2010-09-28,1574702206.000,11.857,8.368
2010-09-29,1575007284.400,11.899,8.368
2010-09-30,1575311758.000,11.892,8.368
2010-10-01,1575212743.600,7.222,8.368
2010-10-02,1575517822.000,11.899,8.368
2010-10-03,1575619774.000,9.548,8.368
2010-10-04,1575723799.600,9.572,8.368
2010-10-05,1575826529.200,9.557,8.368
2010-10-06,1575935479.600,9.629,8.368
2010-10-07,1576038209.200,9.557,8.368
2010-10-08,1576142234.800,9.572,8.368
2010-10-09,1576246260.400,9.572,8.368
2010-10-10,1576351495.600,9.586,8.368
2010-10-11,1576254468.400,7.245,8.368
2010-10-12,1576157441.200,7.245,8.368
2010-10-13,1575861780.400,4.946,8.368
2010-10-14,1575566119.600,4.946,8.368
2010-10-15,1575269508.400,4.935,8.368
2010-10-16,1574976353.200,4.975,8.368
2010-10-17,1574682074.800,4.962,8.368
2010-10-18,1574187002.800,2.638,8.368
2010-10-19,1573725626.800,3.028,8.368
2010-10-20,1573273322.800,3.133,8.368
2010-10-21,1572814279.600,3.055,8.368
2010-10-22,1572356791.600,3.073,8.368
2010-10-23,1571904574.000,3.134,8.368
2010-10-24,1571459009.200,3.211,8.368
2010-10-25,1571009988.400,3.171,8.368
2010-10-26,1570753726.000,5.402,8.368
2010-10-27,1570497463.600,5.402,8.368
2010-10-28,1570243706.800,5.431,8.368
2010-10-29,1569989950.000,5.431,8.368
2010-10-30,1569737402.800,5.445,8.368
2010-10-31,1569486065.200,5.459,8.368
2010-11-01,1569373399.600,7.064,8.368
2010-11-02,1569500494.000,9.839,8.368
2010-11-03,1569667678.000,10.303,8.368
2010-11-04,1569838404.400,10.344,8.368
2010-11-05,1569808164.400,8.018,8.368
2010-11-06,1569774209.200,7.975,8.368
2010-11-07,1569740254.000,7.975,8.368
2010-11-08,1569480362.800,5.360,8.368
2010-11-09,1569225655.600,5.420,8.368
2010-11-10,1568967060.400,5.375,8.368
2010-11-11,1568709588.400,5.388,8.368
2010-11-12,1568453326.000,5.402,8.368
2010-11-13,1568197063.600,5.402,8.368
2010-11-14,1567942010.800,5.416,8.368
2010-11-15,1567688254.000,5.431,8.368
2010-11-16,1567428535.600,5.362,8.368
2010-11-17,1567176247.600,5.448,8.368
2010-11-18,1566916442.800,5.361,8.368
2010-11-19,1566460337.200,3.089,8.368
2010-11-20,1566005614.000,3.105,8.368
2010-11-21,1565555815.600,3.162,8.368
2010-11-22,1565103511.600,3.133,8.368
2010-11-23,1564652417.200,3.147,8.368
2010-11-24,1564202618.800,3.162,8.368
2010-11-25,1563755239.600,3.190,8.368
2010-11-26,1563312526.000,3.244,8.368
2010-11-27,1562867479.600,3.217,8.368
2010-11-28,1562419668.400,3.185,8.368
2010-11-29,1561977214.000,3.247,8.368
2010-11-30,1561531217.200,3.206,8.368
2010-12-01,1561273140.400,5.381,8.368
2010-12-02,1561020593.200,5.445,8.368
2010-12-03,1560813578.800,5.972,8.368
2010-12-04,1560607342.000,5.981,8.368
2010-12-05,1560400500.400,5.974,8.368
2010-12-06,1560375185.200,8.075,8.368
2010-12-07,1560317642.800,7.702,8.368
2010-12-08,1560348746.800,8.728,8.368
2010-12-09,1560292414.000,7.716,8.368
2010-12-10,1560236945.200,7.726,8.368
2010-12-11,1560181822.000,7.730,8.368
2010-12-12,1560128686.000,7.753,8.368
2010-12-13,1560074772.400,7.744,8.368
2010-12-14,1560020858.800,7.744,8.368
2010-12-15,1559968241.200,7.759,8.368
2010-12-16,1559915623.600,7.759,8.368
2010-12-17,1559867930.800,7.816,8.368
2010-12-18,1559816522.800,7.773,8.368
2010-12-19,1559764596.400,7.767,8.368
2010-12-20,1559703425.200,7.660,8.368
2010-12-21,1559647956.400,7.726,8.368
2010-12-22,1559586785.200,7.660,8.368
2010-12-23,1559523281.200,7.633,8.368
2010-12-24,1559462714.800,7.667,8.368
2010-12-25,1559406122.800,7.713,8.368
2010-12-26,1559345124.400,7.662,8.368
2010-12-27,1559283953.200,7.660,8.368
2010-12-28,1559224078.000,7.675,8.368
2010-12-29,1559162215.600,7.652,8.368
2010-12-30,1559102340.400,7.675,8.368
2010-12-31,1559043674.800,7.689,8.368
2011-01-01,1558985009.200,7.689,8.368
2011-01-02,1558930058.800,7.732,8.368
2011-01-03,1558872602.800,7.703,8.368
2011-01-04,1558813937.200,7.689,8.368
2011-01-05,1558572708.400,5.576,8.368
2011-01-06,1558335713.200,5.625,8.368
2011-01-07,1558101310.000,5.655,8.368
2011-01-08,1557861118.000,5.588,8.368
2011-01-09,1557626542.000,5.653,8.368
2011-01-10,1557386522.800,5.590,8.368
2011-01-11,1557147713.200,5.604,8.368
2011-01-12,1556910890.800,5.627,8.368
2011-01-13,1556677783.600,5.670,8.368
2011-01-14,1556441825.200,5.637,8.368
2011-01-15,1556208113.200,5.663,8.368
2011-01-16,1555970858.800,5.622,8.368
2011-01-17,1555735678.000,5.646,8.368
2011-01-18,1555499633.200,5.636,8.368
2011-01-19,1555263329.200,5.633,8.368
2011-01-20,1555028321.200,5.648,8.368
2011-01-21,1554793313.200,5.648,8.368
2011-01-22,1554563057.200,5.703,8.368
2011-01-23,1554328654.000,5.655,8.368
2011-01-24,1554094855.600,5.662,8.368
2011-01-25,1553861057.200,5.662,8.368
2011-01-26,1553628468.400,5.676,8.368
2011-01-27,1553395879.600,5.676,8.368
2011-01-28,1553529886.000,9.919,8.368
2011-01-29,1553658535.600,9.857,8.368
2011-01-30,1553789777.200,9.887,8.368
2011-01-31,1553921018.800,9.887,8.368
2011-02-01,1554052260.400,9.887,8.368
2011-02-02,1554183502.000,9.887,8.368
2011-02-03,1554314743.600,9.887,8.368
2011-02-04,1554445985.200,9.887,8.368
2011-02-05,1554576881.200,9.883,8.368
2011-02-06,1554706826.800,9.872,8.368
2011-02-07,1554838932.400,9.897,8.368
2011-02-08,1554971729.200,9.905,8.368
2011-02-09,1555104266.800,9.902,8.368
2011-02-10,1555240519.600,9.945,8.368
2011-02-11,1555373057.200,9.902,8.368
2011-02-12,1555505594.800,9.902,8.368
2011-02-13,1555638132.400,9.902,8.368
2011-02-14,1555770670.000,9.902,8.368
2011-02-15,1556264618.800,14.085,8.368
2011-02-16,1557481649.200,22.454,8.368
2011-02-17,1558699111.600,22.459,8.368
2011-02-18,1559730814.000,20.309,8.368
2011-02-19,1560767441.200,20.366,8.368
2011-02-20,1561442657.200,16.183,8.368
2011-02-21,1561755252.400,11.986,8.368
2011-02-22,1561885198.000,9.872,8.368
2011-02-23,1561840529.200,7.851,8.368
2011-02-24,1561791194.800,7.797,8.368
2011-02-25,1561742378.800,7.803,8.368
2011-02-26,1561695204.400,7.822,8.368
2011-02-27,1561648030.000,7.822,8.368
2011-02-28,1561421402.800,5.745,8.368
2011-03-01,1561197540.400,5.777,8.368
2011-03-02,1560979812.400,5.848,8.368
2011-03-03,1560768564.400,5.923,8.368
2011-03-04,1560582631.600,6.216,8.368
2011-03-05,1560397908.400,6.230,8.368
2011-03-06,1560211975.600,6.216,8.368
