date,storage,inflow,outflow
2003-10-09,486479805.011,11.291,41.908
2003-10-10,483902457.762,11.730,41.560
2003-10-11,481264707.297,10.675,41.205
2003-10-12,478621139.826,10.251,40.848
2003-10-13,475959011.715,9.677,40.489
2003-10-14,474133520.520,19.114,40.242
2003-10-15,471780682.429,12.693,39.925
2003-10-16,468913235.540,6.350,39.538
2003-10-17,466180375.743,7.539,39.169
2003-10-18,463666469.059,9.734,38.830
2003-10-19,460823599.870,5.543,38.447
2003-10-20,458116230.229,6.746,38.081
2003-10-21,455438263.779,6.725,37.720
2003-10-22,452742816.299,6.159,37.356
2003-10-23,450109259.122,6.520,37.001
2003-10-24,447641499.511,8.106,36.668
2003-10-25,444946987.169,5.118,36.304
2003-10-26,443931060.093,24.409,36.167
2003-10-27,442476416.488,19.135,35.971
2003-10-28,441035545.405,19.100,35.777
2003-10-29,439010286.371,12.063,35.503
2003-10-30,436682460.865,8.247,35.189
2003-10-31,434854257.491,13.783,34.943
2003-11-01,432741201.631,10.201,34.658
2003-11-02,430546678.170,8.962,34.362
2003-11-03,428349087.661,8.630,34.065
2003-11-04,426191253.061,8.799,33.774
2003-11-05,424203385.036,10.498,33.506
2003-11-06,422996045.608,19.369,33.343
2003-11-07,421265680.591,13.082,33.109
2003-11-08,419458576.548,11.950,32.866
2003-11-09,417397805.721,8.736,32.588
2003-11-10,415461728.929,9.918,32.326
2003-11-11,413615687.016,10.711,32.077
2003-11-12,412067797.956,13.953,31.868
2003-11-13,410847336.064,17.578,31.704
2003-11-14,409383955.492,14.569,31.506
2003-11-15,408346182.842,19.355,31.366
2003-11-16,407422512.009,20.551,31.242
2003-11-17,406472589.808,20.119,31.113
2003-11-18,411399360.062,88.801,31.778
2003-11-19,425864290.530,201.148,33.730
2003-11-20,431429172.457,98.889,34.481
2003-11-21,433659710.159,60.598,34.782
2003-11-22,434360317.542,42.985,34.876
2003-11-23,434291044.455,34.065,34.867
2003-11-24,436113167.317,56.202,35.113
2003-11-25,438148216.801,58.941,35.387
2003-11-26,438489989.373,39.389,35.433
2003-11-27,438753436.490,38.518,35.469
2003-11-28,448750208.438,152.521,36.818
2003-11-29,457821044.635,143.028,38.041
2003-11-30,461364177.820,79.528,38.520
2003-12-01,462796963.932,55.296,38.713
2003-12-02,463138254.748,42.709,38.759
2003-12-03,462852246.024,35.410,38.720
2003-12-04,462764852.861,37.697,38.708
2003-12-05,462908204.617,40.387,38.728
2003-12-06,463190736.443,42.036,38.766
2003-12-07,463041965.720,37.024,38.746
2003-12-08,462515201.195,32.578,38.675
2003-12-09,461527173.507,27.106,38.542
2003-12-10,463195078.715,58.071,38.767
2003-12-11,466069830.763,72.427,39.154
2003-12-12,467404837.966,54.786,39.335
2003-12-13,466677915.845,30.823,39.236
2003-12-14,468565144.324,61.334,39.491
2003-12-15,471343599.793,72.024,39.866
2003-12-16,474869952.661,81.156,40.342
2003-12-17,479670643.714,96.553,40.989
2003-12-18,483208654.666,82.416,41.467
2003-12-19,485129758.922,63.961,41.726
2003-12-20,485921031.159,50.991,41.833
2003-12-21,485958971.517,42.277,41.838
2003-12-22,485616168.796,37.824,41.792
2003-12-23,485971995.729,45.958,41.840
2003-12-24,489694976.728,85.432,42.342
2003-12-25,492464305.077,74.586,42.534
2003-12-26,493786519.825,57.837,42.534
2003-12-27,494188833.774,47.190,42.534
2003-12-28,493782530.122,37.831,42.534
2003-12-29,494068031.271,45.838,42.534
2003-12-30,501307263.619,126.321,42.534
2003-12-31,505721907.168,93.629,42.534
2004-01-01,507964022.716,68.484,42.534
2004-01-02,516328096.665,139.340,42.534
2004-01-03,525379050.613,147.290,42.534
2004-01-04,529843892.562,94.210,42.534
2004-01-05,535369899.310,106.492,42.534
2004-01-06,541306997.259,111.250,42.534
2004-01-07,543114261.607,63.451,42.534
2004-01-08,545075058.756,65.228,42.534
2004-01-09,546449891.104,58.446,42.534
2004-01-10,546702387.453,45.456,42.534
2004-01-11,546419031.001,39.254,42.534
2004-01-12,545989485.750,37.562,42.534
2004-01-13,545309812.498,34.667,42.534
2004-01-14,544304756.847,30.901,42.534
2004-01-15,543427486.795,32.380,42.534
2004-01-16,542278056.744,29.230,42.534
2004-01-17,540753045.892,24.883,42.534
2004-01-18,547202063.841,117.175,42.534
2004-01-19,557386412.989,160.408,42.534
2004-01-20,561312982.938,87.980,42.534
2004-01-21,563313524.087,65.688,42.534
2004-01-22,563994737.235,50.418,42.534
2004-01-23,564089985.584,43.636,42.534
2004-01-24,563915493.132,40.514,42.534
2004-01-25,565040802.281,55.558,42.534
2004-01-26,575258761.029,160.797,42.534
2004-01-27,579885689.378,96.086,42.534
2004-01-28,582208588.926,69.419,42.534
2004-01-29,583464794.075,57.073,42.534
2004-01-30,583988240.823,48.592,42.534
2004-01-31,583992337.172,42.581,42.534
2004-02-01,583504126.320,36.883,42.534
2004-02-02,583665470.669,44.401,42.534
2004-02-03,590368936.617,120.120,42.534
2004-02-04,596163474.566,109.600,42.534
2004-02-05,615395139.216,368.593,146.004
2004-02-06,647766691.134,1067.904,693.233
2004-02-07,642893489.214,282.014,338.417
2004-02-08,640352845.374,147.028,176.434
2004-02-09,638628128.574,99.810,119.772
2004-02-10,637755799.614,50.482,60.578
2004-02-11,636642483.774,64.428,77.314
2004-02-12,635689543.614,55.147,66.176
2004-02-13,634850133.054,48.577,58.292
2004-02-14,634145022.654,40.805,48.966
2004-02-15,633480416.574,38.461,46.153
2004-02-16,632824589.723,34.943,42.534
2004-02-17,631826273.271,30.979,42.534
2004-02-18,630697665.620,29.471,42.534
2004-02-19,629301131.568,26.370,42.534
2004-02-20,628092344.717,28.543,42.534
2004-02-21,626697020.265,26.384,42.534
2004-02-22,625266271.814,25.974,42.534
2004-02-23,623598787.362,23.234,42.534
2004-02-24,621807146.111,21.797,42.534
2004-02-25,620084624.859,22.597,42.534
2004-02-26,617783482.808,15.900,42.534
2004-02-27,616128871.956,23.383,42.534
2004-02-28,614006923.505,17.974,42.534
2004-02-29,611762027.853,16.551,42.534
2004-03-01,610983253.802,33.520,42.534
2004-03-02,612816237.170,123.624,102.409
2004-03-03,611918095.231,76.831,87.226
2004-03-04,611044798.591,50.538,60.646
2004-03-05,611773118.060,93.205,84.775
2004-03-06,626287320.796,498.121,330.133
2004-03-07,623134550.236,182.452,218.942
2004-03-08,621344031.196,103.618,124.342
2004-03-09,620073778.396,73.510,88.212
2004-03-10,619015274.716,61.256,73.507
2004-03-11,618192487.516,47.615,57.138
2004-03-12,617475402.076,41.498,49.798
2004-03-13,616850765.624,35.304,42.534
2004-03-14,616098257.173,33.824,42.534
2004-03-15,615191006.321,32.033,42.534
2004-03-16,614306997.070,32.302,42.534
2004-03-17,613357583.018,31.545,42.534
2004-03-18,612576389.767,33.492,42.534
2004-03-19,611957282.915,35.368,42.534
2004-03-20,611175000.035,45.271,54.325
2004-03-21,612074113.583,100.270,89.864
2004-03-22,611316684.582,68.293,77.060
2004-03-23,610447535.142,50.298,60.358
2004-03-24,609776159.924,43.247,51.018
2004-03-25,609281806.370,36.939,42.661
2004-03-26,608315285.118,31.347,42.534
2004-03-27,607370104.667,31.594,42.534
2004-03-28,606155269.815,28.473,42.534
2004-03-29,605441900.564,34.277,42.534
2004-03-30,605429494.512,42.390,42.534
2004-03-31,604900243.661,36.408,42.534
2004-04-01,604027898.409,32.437,42.534
2004-04-02,602734698.758,27.566,42.534
2004-04-03,600969323.106,22.101,42.534
2004-04-04,599560520.255,26.228,42.534
2004-04-05,597707707.803,21.089,42.534
2004-04-06,595766162.552,20.062,42.534
2004-04-07,593742105.301,19.107,42.534
2004-04-08,591576092.849,17.464,42.534
2004-04-09,589411376.398,17.479,42.534
2004-04-10,587154298.346,16.410,42.534
2004-04-11,584989581.895,17.479,42.534
2004-04-12,586917979.043,64.853,42.534
2004-04-13,611778855.800,372.614,84.872
2004-04-14,618488980.562,275.968,198.305
2004-04-15,616217455.442,131.454,157.745
2004-04-16,614771534.162,83.676,100.411
2004-04-17,613719268.562,60.895,73.074
2004-04-18,612861247.442,49.654,59.585
2004-04-19,612130770.990,34.079,42.534
2004-04-20,611471901.870,38.129,45.755
2004-04-21,610576815.150,51.799,62.159
2004-04-22,626431776.179,516.081,332.575
2004-04-23,633575658.953,536.023,453.339
2004-04-24,628978638.295,322.422,375.628
2004-04-25,627199005.655,102.988,123.586
2004-04-26,625618283.095,91.477,109.772
2004-04-27,624467175.895,66.615,79.938
2004-04-28,623636923.735,48.047,57.656
2004-04-29,622964230.615,38.929,46.715
2004-04-30,622214227.763,33.853,42.534
2004-05-01,621559765.043,37.874,45.449
2004-05-02,620306014.643,72.555,87.066
2004-05-03,619537538.483,44.472,53.366
2004-05-04,618835833.232,34.412,42.534
2004-05-05,617652793.580,28.841,42.534
2004-05-06,616040950.729,23.878,42.534
2004-05-07,613764259.877,16.183,42.534
2004-05-08,611819085.826,20.020,42.534
2004-05-09,609722798.174,18.271,42.534
2004-05-10,606991038.523,10.916,42.534
2004-05-11,604573688.471,14.555,42.534
2004-05-12,602006434.420,12.820,42.534
2004-05-13,600327977.169,23.107,42.534
2004-05-14,599716214.317,35.453,42.534
2004-05-15,609845752.211,169.434,52.194
2004-05-16,611000194.727,85.071,71.709
2004-05-17,610723131.630,63.819,67.026
2004-05-18,610056814.830,38.560,46.272
2004-05-19,609044415.178,30.816,42.534
2004-05-20,607671727.527,26.646,42.534
2004-05-21,605698387.075,19.694,42.534
2004-05-22,603209497.824,13.727,42.534
2004-05-23,601071651.772,17.790,42.534
2004-05-24,598908144.921,17.493,42.534
2004-05-25,595835710.069,6.973,42.534
2004-05-26,598898020.818,77.977,42.534
2004-05-27,602437432.366,83.499,42.534
2004-05-28,604233637.515,63.323,42.534
2004-05-29,605314882.663,55.048,42.534
2004-05-30,602617423.812,11.313,42.534
2004-05-31,616216893.256,317.297,159.896
2004-06-01,615318617.231,134.314,144.711
2004-06-02,614205664.271,64.407,77.288
2004-06-03,613481597.711,41.902,50.282
2004-06-04,612652935.311,47.955,57.546
2004-06-05,610568916.460,18.413,42.534
2004-06-06,609396849.608,28.968,42.534
2004-06-07,607471288.357,20.247,42.534
2004-06-08,605444120.705,19.071,42.534
2004-06-09,603094681.054,15.341,42.534
2004-06-10,600695647.802,14.767,42.534
2004-06-11,598266633.751,14.420,42.534
2004-06-12,596960646.899,27.418,42.534
2004-06-13,595893210.448,30.179,42.534
2004-06-14,593703351.597,17.188,42.534
2004-06-15,591762497.545,20.070,42.534
2004-06-16,589427745.894,15.511,42.534
2004-06-17,587092303.042,15.503,42.534
2004-06-18,584882917.791,16.962,42.534
2004-06-19,582174399.739,11.185,42.534
2004-06-20,579589433.688,12.615,42.534
2004-06-21,576755549.236,9.734,42.534
2004-06-22,574692352.785,18.654,42.534
2004-06-23,574514836.333,40.479,42.534
2004-06-24,572216718.282,15.935,42.534
2004-06-25,569794443.430,14.498,42.534
2004-06-26,567372168.579,14.498,42.534
2004-06-27,564450847.327,8.722,42.534
2004-06-28,561527020.476,8.693,42.534
2004-06-29,558603798.424,8.700,42.534
2004-06-30,555556419.573,7.263,42.534
2004-07-01,553381248.721,17.358,42.534
2004-07-02,550582183.470,10.137,42.534
2004-07-03,547408833.418,5.805,42.534
2004-07-04,545233057.767,17.351,42.534
2004-07-05,543930094.915,27.453,42.534
2004-07-06,544878024.864,53.505,42.534
2004-07-07,544339010.812,36.295,42.534
2004-07-08,542606035.161,22.476,42.534
2004-07-09,540276726.709,15.574,42.534
2004-07-10,537576762.258,11.284,42.534
2004-07-11,535123901.806,14.144,42.534
2004-07-12,531691178.955,2.803,42.534
2004-07-13,529983950.503,22.774,42.534
2004-07-14,529648581.252,38.652,42.534
2004-07-15,528566456.800,30.009,42.534
2004-07-16,526361305.149,17.011,42.534
2004-07-17,523653391.898,11.192,42.534
2004-07-18,521272157.046,14.973,42.534
2004-07-19,518176480.595,6.704,42.534
2004-07-20,515248420.143,8.644,42.534
2004-07-21,512070750.092,5.755,42.534
2004-07-22,509766497.640,15.864,42.534
2004-07-23,508336958.789,25.988,42.534
2004-07-24,505909154.337,14.434,42.534
2004-07-25,503479535.486,14.413,42.534
2004-07-26,501049916.634,14.413,42.534
2004-07-27,498620297.783,14.413,42.534
2004-07-28,495941155.731,11.525,42.534
2004-07-29,492888938.480,7.207,42.534
2004-07-30,490342957.834,12.962,42.429
2004-07-31,506452273.382,228.984,42.534
2004-08-01,524423422.531,250.533,42.534
2004-08-02,526157851.679,62.608,42.534
2004-08-03,525597410.428,36.047,42.534
2004-08-04,524402706.776,28.706,42.534
2004-08-05,523198844.725,28.600,42.534
2004-08-06,521071971.473,17.917,42.534
2004-08-07,518236272.622,9.713,42.534
2004-08-08,515407312.970,9.791,42.534
2004-08-09,512584401.319,9.861,42.534
2004-08-10,511099825.667,25.351,42.534
2004-08-11,508669602.016,14.406,42.534
2004-08-12,505717695.164,8.368,42.534
2004-08-13,502864197.913,9.507,42.534
2004-08-14,500281651.061,12.643,42.534
2004-08-15,496990883.410,4.446,42.534
2004-08-16,493949638.958,7.334,42.534
2004-08-17,490913171.221,7.362,42.506
2004-08-18,487786574.842,5.897,42.084
2004-08-19,484754678.683,6.584,41.675
2004-08-20,483514060.657,27.149,41.508
2004-08-21,486662579.714,78.374,41.933
2004-08-22,484375124.099,15.149,41.624
2004-08-23,482147334.275,15.539,41.324
2004-08-24,479302546.708,8.014,40.940
2004-08-25,476735393.757,10.881,40.593
2004-08-26,473885241.599,7.221,40.209
2004-08-27,471192451.038,8.679,39.846
2004-08-28,468283443.362,5.784,39.453
2004-08-29,465283948.596,4.332,39.048
2004-08-30,463922484.687,23.107,38.865
2004-08-31,462701228.406,24.565,38.700
2004-09-01,460631289.023,14.463,38.421
2004-09-02,458461877.305,13.019,38.128
2004-09-03,457551984.391,27.474,38.005
2004-09-04,457762662.758,40.472,38.034
2004-09-05,456100898.245,18.576,37.809
2004-09-06,454070118.933,14.031,37.535
2004-09-07,451328176.591,5.430,37.165
2004-09-08,449007785.906,9.996,36.852
2004-09-09,446721392.171,10.081,36.544
2004-09-10,444092482.561,5.762,36.189
2004-09-11,441740598.928,8.651,35.872
2004-09-12,439662463.732,11.539,35.591
2004-09-13,437114893.275,5.762,35.248
2004-09-14,434472158.505,4.304,34.891
2004-09-15,431778229.010,3.348,34.528
2004-09-16,433638359.600,56.308,34.779
2004-09-17,459273290.675,334.938,38.237
2004-09-18,472805074.244,196.681,40.063
2004-09-19,473651335.180,49.972,40.177
2004-09-20,473284667.237,35.884,40.128
2004-09-21,471780794.242,22.519,39.925
2004-09-22,469566348.287,13.996,39.626
2004-09-23,467392535.699,14.173,39.333
2004-09-24,465053319.819,11.943,39.017
2004-09-25,462770608.362,12.289,38.709
2004-09-26,460226472.802,8.920,38.366
2004-09-27,457599773.205,7.610,38.012
2004-09-28,455249988.715,10.498,37.695
2004-09-29,452716929.403,8.035,37.353
2004-09-30,450136279.642,7.136,37.005
2004-10-01,447894872.018,10.760,36.702
2004-10-02,445653328.909,10.456,36.400
2004-10-03,443362031.908,9.571,36.091
2004-10-04,440954426.445,7.900,35.766
2004-10-05,438407768.681,5.947,35.422
2004-10-06,435987133.544,7.079,35.096
2004-10-07,433544258.688,6.492,34.766
2004-10-08,430959577.971,4.502,34.417
2004-10-09,428522623.717,5.883,34.088
2004-10-10,426111956.691,5.862,33.763
2004-10-11,423610526.141,4.474,33.426
2004-10-12,422198385.991,16.891,33.235
2004-10-13,420920375.860,18.271,33.063
2004-10-14,419515662.356,16.615,32.873
2004-10-15,416708140.692,0.000,32.494
2004-10-16,414909398.526,11.433,32.252
2004-10-17,412330289.549,2.053,31.904
2004-10-18,412305710.297,31.616,31.900
2004-10-19,412277741.878,31.573,31.897
2004-10-20,410558490.318,11.766,31.665
2004-10-21,409283424.061,16.735,31.493
2004-10-22,407720803.978,13.196,31.282
2004-10-23,406348450.495,15.213,31.097
2004-10-24,404899417.478,14.130,30.901
2004-10-25,403434456.999,13.748,30.704
2004-10-26,401684045.418,10.208,30.467
2004-10-27,400205319.638,13.153,30.268
2004-10-28,400989683.967,39.452,30.374
2004-10-29,401928901.252,41.371,30.500
2004-10-30,401618504.890,26.866,30.459
2004-10-31,400704032.713,19.751,30.335
2004-11-01,399606656.865,17.486,30.187
2004-11-02,398524317.266,17.514,30.041
2004-11-03,397489550.550,17.925,29.901
2004-11-04,398859653.865,45.944,30.086
2004-11-05,400103370.923,44.649,30.254
2004-11-06,400395016.212,33.669,30.293
2004-11-07,399757602.363,22.830,30.207
2004-11-08,398891817.144,20.070,30.091
2004-11-09,397713691.967,16.296,29.932
2004-11-10,396367828.588,14.173,29.750
2004-11-11,396394720.524,30.065,29.754
2004-11-12,396751476.089,33.931,29.802
2004-11-13,396371948.681,25.358,29.751
2004-11-14,395769447.945,22.696,29.669
2004-11-15,394880013.128,19.255,29.549
2004-11-16,393758449.404,16.417,29.398
2004-11-17,392632813.838,16.218,29.246
2004-11-18,391395031.351,14.753,29.079
2004-11-19,390209602.049,15.199,28.919
2004-11-20,388913312.652,13.741,28.744
2004-11-21,387507953.014,12.289,28.555
2004-11-22,385955579.306,10.378,28.345
2004-11-23,385045655.957,17.691,28.223
2004-11-24,386878988.286,49.689,28.470
2004-11-25,390142814.342,66.686,28.910
2004-11-26,392065504.020,51.423,29.170
2004-11-27,392891053.306,38.836,29.281
2004-11-28,393556607.295,37.074,29.371
2004-11-29,394241650.796,37.392,29.463
2004-11-30,418032483.009,308.030,32.673
2004-12-01,446925811.912,370.985,36.571
2004-12-02,462036461.749,213.502,38.610
2004-12-03,466720277.806,93.453,39.242
2004-12-04,469317412.149,69.652,39.593
2004-12-05,470574516.179,54.312,39.762
2004-12-06,476009381.695,103.399,40.495
2004-12-07,508411663.644,417.560,42.534
2004-12-08,534642998.392,346.137,42.534
2004-12-09,550340704.341,224.220,42.534
2004-12-10,568897818.289,257.315,42.534
2004-12-11,578841111.438,157.618,42.534
2004-12-12,584232593.386,104.935,42.534
2004-12-13,587070436.935,75.379,42.534
2004-12-14,588285602.084,56.598,42.534
2004-12-15,588530149.632,45.364,42.534
2004-12-16,588065785.181,37.159,42.534
2004-12-17,587279667.129,33.435,42.534
2004-12-18,586401187.478,32.366,42.534
2004-12-19,585339799.026,30.249,42.534
2004-12-20,583809949.775,24.827,42.534
2004-12-21,582094167.723,22.675,42.534
2004-12-22,582585128.072,48.216,42.534
2004-12-23,610462372.314,385.271,62.618
2004-12-24,614308801.061,172.159,127.640
2004-12-25,613120258.433,93.792,107.548
2004-12-26,612005974.913,64.484,77.381
2004-12-27,611057804.033,54.871,65.845
2004-12-28,610436804.457,54.998,62.185
2004-12-29,609763385.577,38.971,46.765
2004-12-30,607245725.125,13.394,42.534
2004-12-31,606953210.274,39.148,42.534
2005-01-01,605777514.622,28.926,42.534
2005-01-02,608545633.371,74.572,42.534
2005-01-03,610228928.066,78.154,58.671
2005-01-04,609759404.437,45.300,50.734
2005-01-05,611137862.686,89.991,74.037
2005-01-06,613140565.693,131.071,107.892
2005-01-07,620104838.427,306.225,225.620
2005-01-08,628542899.491,465.925,368.262
2005-01-09,624586297.891,228.970,274.764
2005-01-10,622422669.091,125.210,150.252
2005-01-11,620417342.371,116.049,139.259
2005-01-12,618703368.279,182.091,201.929
2005-01-13,616704728.476,145.010,168.142
2005-01-14,617314573.551,185.510,178.452
2005-01-15,615338104.431,114.379,137.255
2005-01-16,613909065.711,82.699,99.239
2005-01-17,612746450.031,67.281,80.737
2005-01-18,611875589.871,50.397,60.476
2005-01-19,611136852.591,42.751,51.301
2005-01-20,610476151.791,38.235,45.882
2005-01-21,609850910.540,35.297,42.534
2005-01-22,608670290.088,28.869,42.534
2005-01-23,607150204.037,24.940,42.534
2005-01-24,605233801.185,20.353,42.534
2005-01-25,603398095.934,21.287,42.534
2005-01-26,601466400.282,20.176,42.534
2005-01-27,598795811.831,11.624,42.534
2005-01-28,597394957.779,26.320,42.534
2005-01-29,597711044.528,46.192,42.534
2005-01-30,598414894.476,50.680,42.534
2005-01-31,598282046.825,40.996,42.534
2005-02-01,597891640.773,38.015,42.534
2005-02-02,597244367.522,35.042,42.534
2005-02-03,596588540.670,34.943,42.534
2005-02-04,596026889.819,36.033,42.534
2005-02-05,594879274.167,29.251,42.534
2005-02-06,594032589.716,32.734,42.534
2005-02-07,593252606.064,33.506,42.534
2005-02-08,592953956.813,39.077,42.534
2005-02-09,593207057.961,45.463,42.534
2005-02-10,592761615.110,37.378,42.534
2005-02-11,592108207.458,34.971,42.534
2005-02-12,591248735.807,32.586,42.534
2005-02-13,594034048.155,74.771,42.534
2005-02-14,601998694.904,134.717,42.534
2005-02-15,607598746.453,107.349,42.534
2005-02-16,609900284.575,79.754,53.116
2005-02-17,610213226.274,62.028,58.406
2005-02-18,609933719.498,50.446,53.681
2005-02-19,609645643.421,45.477,48.811
2005-02-20,610685957.279,78.438,66.397
2005-02-21,616383818.152,228.665,162.718
2005-02-22,616683532.108,171.253,167.784
2005-02-23,615007389.388,96.999,116.399
2005-02-24,613549112.908,84.391,101.269
2005-02-25,612442899.148,64.017,76.820
2005-02-26,611550870.988,51.622,61.946
2005-02-27,610711944.268,48.549,58.259
2005-02-28,610481679.871,60.279,62.944
2005-03-01,610763957.603,70.983,67.716
2005-03-02,610331813.696,55.409,60.411
2005-03-03,609938935.312,49.222,53.769
2005-03-04,609574410.121,43.388,47.607
2005-03-05,609499124.325,45.463,46.334
2005-03-06,608857985.474,35.113,42.534
2005-03-07,608646859.422,40.090,42.534
2005-03-08,610641959.485,88.745,65.654
2005-03-09,610436101.629,59.791,62.174
2005-03-10,609859754.600,45.760,52.431
2005-03-11,609296888.904,36.401,42.916
2005-03-12,608901644.453,37.959,42.534
2005-03-13,608483158.401,37.690,42.534
2005-03-14,607391184.350,29.895,42.534
2005-03-15,606244778.298,29.265,42.534
2005-03-16,604892913.047,26.887,42.534
2005-03-17,603715316.595,28.904,42.534
2005-03-18,602335284.944,26.561,42.534
2005-03-19,600793166.892,24.685,42.534
2005-03-20,599247420.041,24.643,42.534
2005-03-21,597520578.789,22.547,42.534
2005-03-22,595930163.138,24.126,42.534
2005-03-23,595010729.886,31.892,42.534
2005-03-24,593907178.235,29.761,42.534
2005-03-25,592613978.583,27.566,42.534
2005-03-26,591118948.532,25.230,42.534
2005-03-27,589875342.480,28.140,42.534
2005-03-28,607209118.829,243.156,42.534
2005-03-29,610892128.345,112.510,69.883
2005-03-30,610971535.936,72.144,71.225
2005-03-31,610716716.345,63.968,66.917
2005-04-01,611881400.805,100.086,86.606
2005-04-02,620040275.519,318.960,224.529
2005-04-03,617812836.064,161.094,186.875
2005-04-04,616048617.184,102.096,122.515
2005-04-05,614775046.624,73.702,88.442
2005-04-06,613961314.144,47.091,56.509
2005-04-07,612965433.184,57.632,69.158
2005-04-08,611993294.944,56.258,67.510
2005-04-09,611230089.184,44.167,53.000
2005-04-10,610583212.384,37.435,44.922
2005-04-11,609954860.732,35.261,42.534
2005-04-12,609546084.459,42.397,47.128
2005-04-13,610301448.757,68.640,59.897
2005-04-14,609613826.706,34.575,42.534
2005-04-15,608218502.254,26.384,42.534
2005-04-16,606702131.403,24.983,42.534
2005-04-17,604942285.351,22.165,42.534
2005-04-18,603060701.700,20.756,42.534
2005-04-19,601362631.648,22.880,42.534
2005-04-20,599237659.197,17.939,42.534
2005-04-21,597035617.946,17.047,42.534
2005-04-22,595102712.694,20.162,42.534
2005-04-23,593047465.043,18.746,42.534
2005-04-24,590743212.591,15.864,42.534
2005-04-25,588065280.140,11.539,42.534
2005-04-26,586074227.688,19.489,42.534
2005-04-27,584519927.237,24.544,42.534
2005-04-28,582842074.785,23.114,42.534
2005-04-29,583412004.734,49.130,42.534
2005-04-30,616410583.873,545.098,163.170
2005-05-01,621861605.164,318.408,255.317
2005-05-02,619907047.084,113.111,135.733
2005-05-03,618829690.924,62.347,74.816
2005-05-04,618085683.244,43.056,51.667
2005-05-05,617310537.993,33.562,42.534
2005-05-06,616147629.541,29.074,42.534
2005-05-07,613296033.090,9.529,42.534
2005-05-08,612677288.130,35.807,42.968
2005-05-09,610744382.878,20.162,42.534
2005-05-10,608777781.627,19.772,42.534
2005-05-11,606509039.575,16.275,42.534
2005-05-12,604083740.724,14.463,42.534
2005-05-13,601914704.272,17.429,42.534
2005-05-14,599883907.821,19.029,42.534
2005-05-15,597959556.169,20.261,42.534
2005-05-16,594284654.118,0.000,42.534
2005-05-17,591652600.066,12.070,42.534
2005-05-18,589265835.615,14.909,42.534
2005-05-19,586932293.563,15.525,42.534
2005-05-20,602621964.312,224.127,42.534
2005-05-21,610327423.276,149.520,60.336
2005-05-22,609736790.724,43.516,50.352
2005-05-23,607668064.673,18.590,42.534
2005-05-24,605563828.221,18.179,42.534
2005-05-25,603074247.770,13.719,42.534
2005-05-26,600685668.918,14.888,42.534
2005-05-27,597862152.467,9.854,42.534
2005-05-28,595246600.815,12.261,42.534
2005-05-29,592783977.164,14.031,42.534
2005-05-30,590196591.912,12.587,42.534
2005-05-31,587609206.661,12.587,42.534
2005-06-01,585021821.409,12.587,42.534
2005-06-02,582683959.358,15.475,42.534
2005-06-03,580970596.506,22.703,42.534
2005-06-04,578758705.655,16.933,42.534
2005-06-05,576297291.603,14.045,42.534
2005-06-06,573835272.752,14.038,42.534
2005-06-07,571498015.500,15.482,42.534
2005-06-08,568661020.649,9.698,42.534
2005-06-09,566199606.597,14.045,42.534
2005-06-10,564111958.946,18.371,42.534
2005-06-11,561898858.494,16.919,42.534
2005-06-12,559670465.243,16.742,42.534
2005-06-13,557083079.991,12.587,42.534
2005-06-14,554293864.340,10.251,42.534
2005-06-15,551330898.288,8.240,42.534
2005-06-16,548125148.237,5.430,42.534
2005-06-17,545026447.785,6.669,42.534
2005-06-18,541723411.334,4.304,42.534
2005-06-19,538297427.682,2.881,42.534
2005-06-20,535062301.631,5.090,42.534
2005-06-21,531843677.979,5.281,42.534
2005-06-22,528625054.328,5.281,42.534
2005-06-23,525280459.476,3.823,42.534
2005-06-24,521935864.625,3.823,42.534
2005-06-25,518763119.374,5.812,42.534
2005-06-26,515418524.522,3.823,42.534
2005-06-27,512074534.471,3.830,42.534
2005-06-28,508605782.819,2.386,42.534
2005-06-29,505510711.168,6.711,42.534
2005-06-30,502415639.516,6.711,42.534
2005-07-01,498822731.065,0.949,42.534
2005-07-02,495229822.613,0.949,42.534
2005-07-03,492008779.762,5.253,42.534
2005-07-04,489310331.052,11.058,42.290
2005-07-05,488245761.048,29.825,42.146
2005-07-06,485590673.135,11.058,41.788
2005-07-07,482597317.764,6.739,41.384
2005-07-08,479512739.142,5.267,40.968
2005-07-09,476342771.071,3.851,40.540
2005-07-10,473209330.148,3.851,40.118
2005-07-11,471344808.328,18.286,39.866
2005-07-12,469153491.922,14.208,39.570
2005-07-13,468241931.360,28.897,39.447
2005-07-14,466619634.239,20.452,39.229
2005-07-15,464508130.539,14.505,38.944
2005-07-16,462173711.627,11.610,38.629
2005-07-17,460359573.288,17.387,38.384
2005-07-18,457961077.889,10.300,38.060
2005-07-19,455422144.149,8.332,37.718
2005-07-20,453896752.207,19.857,37.512
2005-07-21,452759592.365,24.197,37.359
2005-07-22,451139763.196,18.392,37.140
2005-07-23,448425523.264,5.359,36.774
2005-07-24,446140372.985,10.017,36.465
2005-07-25,443393040.906,4.297,36.095
2005-07-26,440728779.455,4.899,35.735
2005-07-27,438127842.447,5.281,35.384
2005-07-28,435678406.206,6.704,35.054
2005-07-29,433135664.020,5.281,34.711
2005-07-30,430620428.042,5.260,34.372
2005-07-31,428011448.658,3.823,34.020
2005-08-01,425432532.219,3.823,33.672
2005-08-02,422637879.999,0.949,33.295
2005-08-03,419999949.858,2.407,32.939
2005-08-04,417442548.654,2.994,32.594
