date,storage,inflow,outflow
2003-06-28,74425569.254,0.170,4.559
2003-06-29,74048740.436,0.198,4.559
2003-06-30,73752695.618,1.133,4.559
2003-07-01,73618132.400,3.002,4.559
2003-07-02,73341613.982,1.359,4.559
2003-07-03,72962365.965,0.170,4.559
2003-07-04,72651633.147,0.963,4.559
2003-07-05,72673626.729,4.814,4.559
2003-07-06,72820381.911,6.258,4.559
2003-07-07,72910890.693,5.607,4.559
2003-07-08,73162881.075,7.476,4.559
2003-07-09,74117044.257,15.603,4.559
2003-07-10,74833866.640,12.856,4.559
2003-07-11,75122490.622,7.900,4.559
2003-07-12,75313309.804,6.768,4.559
2003-07-13,75452720.986,6.173,4.559
2003-07-14,75261824.968,2.350,4.559
2003-07-15,75088122.550,2.549,4.559
2003-07-16,75215264.932,6.031,4.559
2003-07-17,74963197.714,1.642,4.559
2003-07-18,76250087.297,19.454,4.559
2003-07-19,77074564.079,14.102,4.559
2003-07-20,76878829.661,2.294,4.559
2003-07-21,76736922.443,2.917,4.559
2003-07-22,76707508.025,4.219,4.559
2003-07-23,77228548.007,10.590,4.559
2003-07-24,77786307.989,11.015,4.559
2003-07-25,77749549.572,4.134,4.559
2003-07-26,77519514.354,1.897,4.559
2003-07-27,77424090.336,3.455,4.559
2003-07-28,77243043.918,2.464,4.559
2003-07-29,76934730.300,0.991,4.559
2003-07-30,76589696.682,0.566,4.559
2003-07-31,77052071.064,9.911,4.559
2003-08-01,79647834.247,34.603,4.559
2003-08-02,79630688.629,4.361,4.559
2003-08-03,84244842.211,57.964,4.559
2003-08-04,85982880.466,35.198,15.082
2003-08-05,85868383.186,6.626,7.951
2003-08-06,85790588.626,4.502,5.402
2003-08-07,85674622.546,6.711,8.053
2003-08-08,85691219.880,12.544,12.352
2003-08-09,86341602.638,25.967,18.439
2003-08-10,86505048.787,21.861,19.969
2003-08-11,86365098.067,8.099,9.719
2003-08-12,86286802.387,4.531,5.437
2003-08-13,86201141.569,3.568,4.559
2003-08-14,86112080.449,5.154,6.185
2003-08-15,87155928.078,38.143,26.061
2003-08-16,88999130.959,64.647,43.314
2003-08-17,88889040.079,6.371,7.645
2003-08-18,88778928.061,3.285,4.559
2003-08-19,88610064.043,2.605,4.559
2003-08-20,88414329.625,2.294,4.559
2003-08-21,88179456.007,1.841,4.559
2003-08-22,87959758.087,12.714,15.257
2003-08-23,87842302.069,3.200,4.559
2003-08-24,87631879.651,2.124,4.559
2003-08-25,87365124.434,1.472,4.559
2003-08-26,87279000.914,4.984,5.981
2003-08-27,87120456.914,9.175,11.010
2003-08-28,87021131.474,5.748,6.898
2003-08-29,86858682.194,9.401,11.281
2003-08-30,88837511.137,64.704,41.801
2003-08-31,88614391.777,12.912,15.494
2003-09-01,88230971.529,31.686,36.124
2003-09-02,89359484.461,59.748,46.687
2003-09-03,89096724.781,15.206,18.247
2003-09-04,88985165.101,6.456,7.747
2003-09-05,88915682.221,4.021,4.825
2003-09-06,88778613.403,2.973,4.559
2003-09-07,88646469.385,3.030,4.559
2003-09-08,88470261.367,2.520,4.559
2003-09-09,88321010.149,2.832,4.559
2003-09-10,88127694.932,2.322,4.559
2003-09-11,87895240.514,1.869,4.559
2003-09-12,87824772.674,4.078,4.894
2003-09-13,87614350.256,2.124,4.559
2003-09-14,87450411.038,2.662,4.559
2003-09-15,87372094.220,3.653,4.559
2003-09-16,87034404.602,0.651,4.559
2003-09-17,86691876.584,0.595,4.559
2003-09-18,86609675.624,4.757,5.708
2003-09-19,89388337.127,79.117,46.957
2003-09-20,89137310.567,14.527,17.432
2003-09-21,89027198.550,3.285,4.559
2003-09-22,88757578.710,15.603,18.724
2003-09-23,88572129.750,10.732,12.878
2003-09-24,88395921.732,2.520,4.559
2003-09-25,88263777.714,3.030,4.559
2003-09-26,88180591.794,4.814,5.777
2003-09-27,88078812.594,5.890,7.068
2003-09-28,87958850.976,3.171,4.559
2003-09-29,87804674.958,2.775,4.559
2003-09-30,87733723.278,4.106,4.927
2003-10-01,87621105.660,3.256,4.559
2003-10-02,87415521.642,2.180,4.559
2003-10-03,87195249.625,2.010,4.559
2003-10-04,87001934.407,2.322,4.559
2003-10-05,86674094.389,0.765,4.559
2003-10-06,86387812.771,1.246,4.559
2003-10-07,86111294.353,1.359,4.559
2003-10-08,85815249.535,1.133,4.559
2003-10-09,85475140.717,0.623,4.559
2003-10-10,85147300.699,0.765,4.559
2003-10-11,84851255.882,1.133,4.559
2003-10-12,84545361.464,1.019,4.559
2003-10-13,84256660.646,1.218,4.559
2003-10-14,84831527.828,11.213,4.559
2003-10-15,85295449.881,14.017,8.648
2003-10-16,85192147.407,6.485,7.681
2003-10-17,85121195.727,4.106,4.927
2003-10-18,85052642.109,3.766,4.559
2003-10-19,84876434.091,2.520,4.559
2003-10-20,84734526.873,2.917,4.559
2003-10-21,84499653.255,1.841,4.559
2003-10-22,84355240.437,2.888,4.559
2003-10-23,84100754.019,1.614,4.559
2003-10-24,83819397.202,1.303,4.559
2003-10-25,83538040.384,1.303,4.559
2003-10-26,83843857.966,8.099,4.559
2003-10-27,85095661.575,21.266,6.778
2003-10-28,85146605.913,7.844,7.254
2003-10-29,85093612.334,6.145,6.758
2003-10-30,85061590.155,6.088,6.459
2003-10-31,84966166.137,3.455,4.559
2003-11-01,84860892.519,3.341,4.559
2003-11-02,84704297.301,2.747,4.559
2003-11-03,84550121.284,2.775,4.559
2003-11-04,84386182.066,2.662,4.559
2003-11-05,84298102.048,3.540,4.559
2003-11-06,84227129.230,3.738,4.559
2003-11-07,84050921.212,2.520,4.559
2003-11-08,83857605.994,2.322,4.559
2003-11-09,83639839.576,2.039,4.559
2003-11-10,83407385.158,1.869,4.559
2003-11-11,83764524.341,8.693,4.559
2003-11-12,87088917.964,63.911,25.434
2003-11-13,86824689.484,15.291,18.349
2003-11-14,86739550.924,4.927,5.912
2003-11-15,86657833.804,4.729,5.675
2003-11-16,86591699.386,3.794,4.559
2003-11-17,86503619.369,3.540,4.559
2003-11-18,86392059.689,6.456,7.747
2003-11-19,87912664.325,50.744,33.144
2003-11-20,87518357.566,24.890,29.454
2003-11-21,87408266.686,6.371,7.645
2003-11-22,87315300.286,5.380,6.456
2003-11-23,87244832.446,4.078,4.894
2003-11-24,87151364.926,5.409,6.491
2003-11-25,87079428.286,4.163,4.996
2003-11-26,86912983.468,2.633,4.559
2003-11-27,86842031.788,4.106,4.927
2003-11-28,87591942.226,38.822,30.142
2003-11-29,87316464.466,15.942,19.130
2003-11-30,87218106.706,5.692,6.830
2003-12-01,87105562.066,6.513,7.816
2003-12-02,87026298.706,4.587,5.504
2003-12-03,86952820.288,3.709,4.559
2003-12-04,86823095.470,3.058,4.559
2003-12-05,86658693.550,9.514,11.417
2003-12-06,86553976.750,6.060,7.272
2003-12-07,86476182.190,4.502,5.402
2003-12-08,86270598.172,2.180,4.559
2003-12-09,86141412.892,7.476,8.971
2003-12-10,86027399.452,6.598,7.918
2003-12-11,86147323.624,18.009,16.621
2003-12-12,86014233.064,7.702,9.242
2003-12-13,85933500.904,4.672,5.606
2003-12-14,85849831.144,4.842,5.810
2003-12-15,85783696.726,3.794,4.559
2003-12-16,85619294.806,9.514,11.417
2003-12-17,86226074.377,24.381,17.358
2003-12-18,86105701.897,6.966,8.359
2003-12-19,85902644.617,11.751,14.101
2003-12-20,85831671.799,3.738,4.559
2003-12-21,85697108.582,3.002,4.559
2003-12-22,85618791.764,3.653,4.559
2003-12-23,85472332.220,8.608,10.303
2003-12-24,86104217.185,23.531,16.218
2003-12-25,85953017.185,8.750,10.500
2003-12-26,85849285.345,6.003,7.204
2003-12-27,85773443.425,4.389,5.267
2003-12-28,85702975.585,4.078,4.894
2003-12-29,85601680.225,5.862,7.034
2003-12-30,85599491.506,11.468,11.493
2003-12-31,85493305.906,6.145,7.374
2004-01-01,85404244.786,5.154,6.185
2004-01-02,85539057.108,12.488,10.928
2004-01-03,86464410.483,30.299,19.589
2004-01-04,90702644.881,108.312,59.258
2004-01-05,91787896.722,81.977,69.416
2004-01-06,91511434.002,15.999,19.199
2004-01-07,91392530.322,6.881,8.257
2004-01-08,91312282.002,4.644,5.573
2004-01-09,91211933.184,3.398,4.559
2004-01-10,91138043.904,4.276,5.131
2004-01-11,90959416.686,2.492,4.559
2004-01-12,90861487.068,3.426,4.559
2004-01-13,90709730.250,2.803,4.559
2004-01-14,90536027.832,2.549,4.559
2004-01-15,90301154.215,1.841,4.559
2004-01-16,90205250.215,5.550,6.660
2004-01-17,89997246.997,2.152,4.559
2004-01-18,89908686.997,5.125,6.150
2004-01-19,89627330.179,1.303,4.559
2004-01-20,89512293.361,3.228,4.559
2004-01-21,89336085.343,2.520,4.559
2004-01-22,89130501.325,2.180,4.559
2004-01-23,88912734.907,2.039,4.559
2004-01-24,88694968.490,2.039,4.559
2004-01-25,88477202.072,2.039,4.559
2004-01-26,88293650.054,2.435,4.559
2004-01-27,88183538.036,3.285,4.559
2004-01-28,88026942.818,2.747,4.559
2004-01-29,87809176.400,2.039,4.559
2004-01-30,87603592.382,2.180,4.559
2004-01-31,87341761.965,1.529,4.559
2004-02-01,87082350.747,1.557,4.559
2004-02-02,86928174.729,2.775,4.559
2004-02-03,87390691.652,33.612,28.259
2004-02-04,87061870.532,19.029,22.835
2004-02-05,86840202.692,12.828,15.394
2004-02-06,89707872.055,83.138,49.947
2004-02-07,89269443.895,25.372,30.446
2004-02-08,89135869.495,7.730,9.276
2004-02-09,89061496.375,4.304,5.165
2004-02-10,88990544.695,4.106,4.927
2004-02-11,88923999.415,3.851,4.621
2004-02-12,88748330.935,10.166,12.199
2004-02-13,88659269.815,5.154,6.185
2004-02-14,88593208.375,3.823,4.588
2004-02-15,88485515.557,3.313,4.559
2004-02-16,88341102.739,2.888,4.559
2004-02-17,88196689.921,2.888,4.559
2004-02-18,88015643.503,2.464,4.559
2004-02-19,87876155.485,2.945,4.559
2004-02-20,87804218.845,4.163,4.996
2004-02-21,87696080.605,6.258,7.510
2004-02-22,87626113.885,4.049,4.859
2004-02-23,87516001.868,3.285,4.559
2004-02-24,87429394.508,5.012,6.014
2004-02-25,87355989.068,4.248,5.098
2004-02-26,87240952.250,3.228,4.559
2004-02-27,87128334.632,3.256,4.559
2004-02-28,86991265.814,2.973,4.559
2004-02-29,86854196.996,2.973,4.559
2004-03-01,86765636.996,5.125,6.150
2004-03-02,86596327.556,9.798,11.758
2004-03-03,86483299.076,6.541,7.849
2004-03-04,86352644.996,7.561,9.073
2004-03-05,86201928.836,8.722,10.466
2004-03-06,86416981.681,21.634,19.145
2004-03-07,86278015.921,8.042,9.650
2004-03-08,86140518.961,7.957,9.548
2004-03-09,86055864.241,4.899,5.879
2004-03-10,85984912.561,4.106,4.927
2004-03-11,85911507.121,4.248,5.098
2004-03-12,85814134.321,5.635,6.762
2004-03-13,85728473.503,3.568,4.559
2004-03-14,85552265.485,2.520,4.559
2004-03-15,85427465.467,3.115,4.559
2004-03-16,85338404.347,5.154,6.185
2004-03-17,85249844.347,5.125,6.150
2004-03-18,85176391.117,6.683,7.533
2004-03-19,85292701.873,9.968,8.622
2004-03-20,85192875.313,5.777,6.932
2004-03-21,85213872.582,8.127,7.884
2004-03-22,85120405.062,5.409,6.491
2004-03-23,85051907.142,3.964,4.757
2004-03-24,84971658.822,4.644,5.573
2004-03-25,84893342.004,3.653,4.559
2004-03-26,84802756.386,3.511,4.559
2004-03-27,84802717.968,4.559,4.559
2004-03-28,84787991.550,4.389,4.559
2004-03-29,84626471.532,2.690,4.559
2004-03-30,84958899.583,9.345,5.497
2004-03-31,85433512.988,15.433,9.940
2004-04-01,86434479.456,30.894,19.309
2004-04-02,86655137.943,23.928,21.374
2004-04-03,86460392.343,11.270,13.524
2004-04-04,86309192.343,8.750,10.500
2004-04-05,86229427.863,4.616,5.539
2004-04-06,86111971.845,3.200,4.559
2004-04-07,85977408.627,3.002,4.559
2004-04-08,85890801.267,5.012,6.014
2004-04-09,85769944.947,6.994,8.393
2004-04-10,85672015.329,3.426,4.559
2004-04-11,85503151.311,2.605,4.559
2004-04-12,85689757.149,14.498,12.338
2004-04-13,87662329.609,53.632,30.801
2004-04-14,87907514.714,35.934,33.096
2004-04-15,87719611.994,10.874,13.049
2004-04-16,87639363.674,4.644,5.573
2004-04-17,87567928.154,4.134,4.961
2004-04-18,87496955.336,3.738,4.559
2004-04-19,87359886.519,2.973,4.559
2004-04-20,87276644.901,3.596,4.559
2004-04-21,87194927.781,4.729,5.675
2004-04-22,87106367.781,5.125,6.150
2004-04-23,86960559.141,8.438,10.126
2004-04-24,86884661.523,3.681,4.559
2004-04-25,86754936.705,3.058,4.559
2004-04-26,86686438.785,3.964,4.757
2004-04-27,86576326.767,3.285,4.559
2004-04-28,86351216.349,1.954,4.559
2004-04-29,86086966.731,1.501,4.559
2004-04-30,85915683.514,2.577,4.559
2004-05-01,85722368.296,2.322,4.559
2004-05-02,85647010.216,4.361,5.233
2004-05-03,85463458.198,2.435,4.559
2004-05-04,85231003.780,1.869,4.559
2004-05-05,84939797.362,1.189,4.559
2004-05-06,84660859.744,1.331,4.559
2004-05-07,84626606.926,4.163,4.559
2004-05-08,84347669.308,1.331,4.559
2004-05-09,84076075.691,1.416,4.559
2004-05-10,83794718.873,1.303,4.559
2004-05-11,83576952.455,2.039,4.559
2004-05-12,83342078.837,1.841,4.559
2004-05-13,82989701.219,0.481,4.559
2004-05-14,82718107.601,1.416,4.559
2004-05-15,82551662.783,2.633,4.559
2004-05-16,82270305.966,1.303,4.559
2004-05-17,82054958.748,2.067,4.559
2004-05-18,83794411.530,24.692,4.559
2004-05-19,85517401.915,30.667,10.725
2004-05-20,85395076.795,7.079,8.495
2004-05-21,88366464.641,71.783,37.392
2004-05-22,89840196.106,68.243,51.186
2004-05-23,89685574.666,8.948,10.738
2004-05-24,89616575.626,3.993,4.792
2004-05-25,89535342.346,4.701,5.641
2004-05-26,89461936.906,4.248,5.098
2004-05-27,89339556.088,3.143,4.559
2004-05-28,89214756.070,3.115,4.559
2004-05-29,89036128.852,2.492,4.559
2004-05-30,88774298.434,1.529,4.559
2004-05-31,88696987.714,4.474,5.369
2004-06-01,88562424.496,3.002,4.559
2004-06-02,88451832.496,6.400,7.680
2004-06-03,88383334.576,3.964,4.757
2004-06-04,88290368.176,5.380,6.456
2004-06-05,88026118.559,1.501,4.559
2004-06-06,87698278.541,0.765,4.559
2004-06-07,87394889.723,1.048,4.559
2004-06-08,87062124.905,0.708,4.559
2004-06-09,86726940.887,0.680,4.559
2004-06-10,86622224.087,6.060,7.272
2004-06-11,87377072.865,36.868,28.131
2004-06-12,87104532.705,15.772,18.926
2004-06-13,87009112.545,5.522,6.626
2004-06-14,87465201.152,34.235,28.956
2004-06-15,87345813.632,6.909,8.291
2004-06-16,87257737.472,5.097,6.116
2004-06-17,87149599.232,6.258,7.510
2004-06-18,87029637.614,3.171,4.559
2004-06-19,86848591.196,2.464,4.559
2004-06-20,86745823.178,3.370,4.559
2004-06-21,86486411.960,1.557,4.559
2004-06-22,86231925.542,1.614,4.559
2004-06-23,85847752.725,0.113,4.559
2004-06-24,85478267.907,0.283,4.559
2004-06-25,85157771.889,0.850,4.559
2004-06-26,84839695.071,0.878,4.559
2004-06-27,84499586.253,0.623,4.559
2004-06-28,84328303.035,2.577,4.559
2004-06-29,83980850.217,0.538,4.559
2004-06-30,83596677.400,0.113,4.559
2004-07-01,83241880.582,0.453,4.559
2004-07-02,82872395.764,0.283,4.559
2004-07-03,82561662.946,0.963,4.559
2004-07-04,82280306.128,1.303,4.559
2004-07-05,81969573.310,0.963,4.559
2004-07-06,81627045.292,0.595,4.559
2004-07-07,81257560.475,0.283,4.559
2004-07-08,80873387.657,0.113,4.559
2004-07-09,80489214.839,0.113,4.559
2004-07-10,80107547.621,0.142,4.559
2004-07-11,79723374.803,0.113,4.559
2004-07-12,79508027.585,2.067,4.559
2004-07-13,79160574.767,0.538,4.559
2004-07-14,78874293.149,1.246,4.559
2004-07-15,78546453.132,0.765,4.559
2004-07-16,78203925.114,0.595,4.559
2004-07-17,78052168.296,2.803,4.559
2004-07-18,77680264.278,0.255,4.559
2004-07-19,77340155.460,0.623,4.559
2004-07-20,76997627.442,0.595,4.559
2004-07-21,76659937.824,0.651,4.559
2004-07-22,76312485.007,0.538,4.559
2004-07-23,75969956.989,0.595,4.559
2004-07-24,75624923.371,0.566,4.559
2004-07-25,75275051.353,0.510,4.559
2004-07-26,75911089.735,11.921,4.559
2004-07-27,75678635.317,1.869,4.559
2004-07-28,75397278.499,1.303,4.559
2004-07-29,75032718.482,0.340,4.559
2004-07-30,74714641.664,0.878,4.559
2004-07-31,75933016.046,18.661,4.559
2004-08-01,75771496.028,2.690,4.559
2004-08-02,75416699.210,0.453,4.559
2004-08-03,75098622.392,0.878,4.559
2004-08-04,74971403.174,3.087,4.559
2004-08-05,74707153.557,1.501,4.559
2004-08-06,74376807.939,0.736,4.559
2004-08-07,74012247.921,0.340,4.559
2004-08-08,73630580.703,0.142,4.559
2004-08-09,73251332.685,0.170,4.559
2004-08-10,73023803.067,1.926,4.559
2004-08-11,72664081.449,0.396,4.559
2004-08-12,72343585.432,0.850,4.559
2004-08-13,72076830.214,1.472,4.559
2004-08-14,71709764.596,0.311,4.559
2004-08-15,71342698.978,0.311,4.559
2004-08-16,70968375.760,0.227,4.559
2004-08-17,70596471.742,0.255,4.559
2004-08-18,70354254.124,1.756,4.559
2004-08-19,70398279.707,5.069,4.559
2004-08-20,70836202.889,9.628,4.559
2004-08-21,70997646.071,6.428,4.559
2004-08-22,70743159.653,1.614,4.559
2004-08-23,70432426.835,0.963,4.559
2004-08-24,70143726.017,1.218,4.559
2004-08-25,69896583.599,1.699,4.559
2004-08-26,69693505.181,2.209,4.559
2004-08-27,69598081.164,3.455,4.559
2004-08-28,71733937.146,29.280,4.559
2004-08-29,71677652.328,3.908,4.559
2004-08-30,71922298.710,7.391,4.559
2004-08-31,71680081.092,1.756,4.559
2004-09-01,71565044.274,3.228,4.559
2004-09-02,71342353.056,1.982,4.559
2004-09-03,71009588.239,0.708,4.559
2004-09-04,70630340.221,0.170,4.559
2004-09-05,70334295.403,1.133,4.559
2004-09-06,69964810.585,0.283,4.559
2004-09-07,70500538.567,10.760,4.559
2004-09-08,84746909.749,169.448,4.559
2004-09-09,89257984.925,97.948,45.736
2004-09-10,89129300.765,7.447,8.936
2004-09-11,89016683.147,3.256,4.559
2004-09-12,88791572.729,1.954,4.559
2004-09-13,88529742.312,1.529,4.559
2004-09-14,88219009.494,0.963,4.559
2004-09-15,88033038.276,2.407,4.559
2004-09-16,87920420.658,3.256,4.559
2004-09-17,99632580.000,325.898,190.341
2004-09-18,98791942.560,48.648,58.378
2004-09-19,98689679.520,5.918,7.102
2004-09-20,98601599.502,3.540,4.559
2004-09-21,98405865.084,2.294,4.559
2004-09-22,98217474.666,2.379,4.559
2004-09-23,97975257.049,1.756,4.559
2004-09-24,97774597.831,2.237,4.559
2004-09-25,97664485.813,3.285,4.559
2004-09-26,97502965.795,2.690,4.559
2004-09-27,97231372.177,1.416,4.559
2004-09-28,97045400.959,2.407,4.559
2004-09-29,96857010.541,2.379,4.559
2004-09-30,96602524.124,1.614,4.559
2004-10-01,96384757.706,2.039,4.559
2004-10-02,96237925.688,2.860,4.559
2004-10-03,95990783.270,1.699,4.559
2004-10-04,95773016.852,2.039,4.559
2004-10-05,95530799.234,1.756,4.559
2004-10-06,95268968.816,1.529,4.559
2004-10-07,95075653.599,2.322,4.559
2004-10-08,94789371.981,1.246,4.559
2004-10-09,94503090.363,1.246,4.559
2004-10-10,94273055.145,1.897,4.559
2004-10-11,93945215.127,0.765,4.559
2004-10-12,93631976.709,0.934,4.559
2004-10-13,93328587.891,1.048,4.559
2004-10-14,93074101.473,1.614,4.559
2004-10-15,92868517.456,2.180,4.559
2004-10-16,92650751.038,2.039,4.559
2004-10-17,92447672.620,2.209,4.559
2004-10-18,92264176.300,10.619,12.743
2004-10-19,92177085.100,5.040,6.048
2004-10-20,91983769.882,2.322,4.559
2004-10-21,91714595.464,1.444,4.559
2004-10-22,91401357.046,0.934,4.559
2004-10-23,91200697.828,2.237,4.559
2004-10-24,90902147.411,1.104,4.559
2004-10-25,90606102.593,1.133,4.559
2004-10-26,90253724.975,0.481,4.559
2004-10-27,89918540.957,0.680,4.559
2004-10-28,89585776.139,0.708,4.559
2004-10-29,89387536.121,2.265,4.559
2004-10-30,89301875.303,3.568,4.559
2004-10-31,89106140.886,2.294,4.559
2004-11-01,88888374.468,2.039,4.559
2004-11-02,88687715.250,2.237,4.559
2004-11-03,88521270.432,2.633,4.559
2004-11-04,88379363.214,2.917,4.559
2004-11-05,88252143.996,3.087,4.559
2004-11-06,87970787.178,1.303,4.559
2004-11-07,87679580.761,1.189,4.559
2004-11-08,87422675.143,1.586,4.559
2004-11-09,87087491.125,0.680,4.559
2004-11-10,86759651.107,0.765,4.559
2004-11-11,86541884.689,2.039,4.559
2004-11-12,86414168.209,7.391,8.869
2004-11-13,86250228.991,2.662,4.559
2004-11-14,85981054.573,1.444,4.559
2004-11-15,85751019.356,1.897,4.559
2004-11-16,85464737.738,1.246,4.559
2004-11-17,85293454.520,2.577,4.559
2004-11-18,85034043.302,1.557,4.559
2004-11-19,85176118.962,9.175,7.531
2004-11-20,85132906.643,6.626,7.126
2004-11-21,85012945.025,3.171,4.559
2004-11-22,84790253.807,1.982,4.559
2004-11-23,84567562.589,1.982,4.559
2004-11-24,84547911.371,4.332,4.559
2004-11-25,84831696.953,7.844,4.559
2004-11-26,84748455.335,3.596,4.559
2004-11-27,84562484.118,2.407,4.559
2004-11-28,84652992.900,5.607,4.559
2004-11-29,84520848.882,3.030,4.559
2004-11-30,84628464.864,5.805,4.559
2004-12-01,86631876.876,44.344,21.156
2004-12-02,86427350.796,11.836,14.203
2004-12-03,86351025.036,4.417,5.300
2004-12-04,86282025.996,3.993,4.792
2004-12-05,86195902.476,4.984,5.981
2004-12-06,86128372.236,3.908,4.690
2004-12-07,85974735.756,8.891,10.669
2004-12-08,85865128.716,6.343,7.612
2004-12-09,85713444.876,8.778,10.534
2004-12-10,86013009.284,18.831,15.364
2004-12-11,85924449.284,5.125,6.150
2004-12-12,85816756.466,3.313,4.559
2004-12-13,85745320.946,4.134,4.961
2004-12-14,85576456.929,2.605,4.559
2004-12-15,85285250.511,1.189,4.559
2004-12-16,85208423.631,4.446,5.335
2004-12-17,84939249.213,1.444,4.559
2004-12-18,84616247.595,0.821,4.559
2004-12-19,84342234.777,1.388,4.559
2004-12-20,84188058.759,2.775,4.559
2004-12-21,83982474.741,2.180,4.559
2004-12-22,83938372.324,4.049,4.559
2004-12-23,86008193.133,39.275,15.319
2004-12-24,85922985.220,13.535,14.521
2004-12-25,85756540.402,2.633,4.559
2004-12-26,85440882.784,0.906,4.559
2004-12-27,85353791.584,5.040,6.048
2004-12-28,85287246.304,3.851,4.621
2004-12-29,85167284.686,3.171,4.559
2004-12-30,85066935.868,3.398,4.559
2004-12-31,84995963.051,3.738,4.559
2005-01-01,84827099.033,2.605,4.559
2005-01-02,84636203.015,2.350,4.559
2005-01-03,86092398.058,32.961,16.107
2005-01-04,88532885.369,67.196,38.950
2005-01-05,91758329.608,106.471,69.139
2005-01-06,95286302.984,119.808,78.975
2005-01-07,94840530.824,25.797,30.956
2005-01-08,94333604.744,29.336,35.203
2005-01-09,94085031.944,14.385,17.262
2005-01-10,93919645.064,9.571,11.485
2005-01-11,93146540.039,70.027,78.975
2005-01-12,96960756.614,123.121,78.975
2005-01-13,96636825.734,18.746,22.495
2005-01-14,96039369.734,34.575,41.490
2005-01-15,95841686.534,11.440,13.728
2005-01-16,95723266.694,6.853,8.224
2005-01-17,95578425.734,8.382,10.058
2005-01-18,95477631.494,5.833,7.000
2005-01-19,95396398.214,4.701,5.641
2005-01-20,95271598.196,3.115,4.559
2005-01-21,95134529.378,2.973,4.559
2005-01-22,94987697.360,2.860,4.559
2005-01-23,94828596.543,2.718,4.559
2005-01-24,94635281.325,2.322,4.559
2005-01-25,94527588.507,3.313,4.559
2005-01-26,94414970.889,3.256,4.559
2005-01-27,94219236.471,2.294,4.559
2005-01-28,94043028.453,2.520,4.559
2005-01-29,93935335.635,3.313,4.559
2005-01-30,93778740.418,2.747,4.559
2005-01-31,93573156.400,2.180,4.559
2005-02-01,93436087.582,2.973,4.559
2005-02-02,93303943.564,3.030,4.559
2005-02-03,93228101.644,4.389,5.267
2005-02-04,93140021.626,3.540,4.559
2005-02-05,93066543.208,3.709,4.559
2005-02-06,92994122.728,4.191,5.029
2005-02-07,92902625.128,5.295,6.354
2005-02-08,92702488.168,11.582,13.898
2005-02-09,92457837.928,14.158,16.990
2005-02-10,92291967.208,9.599,11.519
2005-02-11,92205843.688,4.984,5.981
2005-02-12,92132365.270,3.709,4.559
2005-02-13,92019747.653,3.256,4.559
2005-02-14,91614099.653,23.475,28.170
2005-02-15,91222154.693,22.682,27.218
2005-02-16,91065580.613,9.061,10.873
2005-02-17,90980925.893,4.899,5.879
2005-02-18,90886974.533,5.437,6.524
2005-02-19,90691240.115,2.294,4.559
2005-02-20,90607998.497,3.596,4.559
2005-02-21,90530687.777,4.474,5.369
2005-02-22,90376511.759,2.775,4.559
2005-02-23,90301153.679,4.361,5.233
2005-02-24,90188536.061,3.256,4.559
2005-02-25,90100456.043,3.540,4.559
2005-02-26,89965892.825,3.002,4.559
2005-02-27,89828824.008,2.973,4.559
2005-02-28,89690342.088,8.014,9.617
2005-03-01,89543064.648,8.523,10.228
2005-03-02,89458409.928,4.899,5.879
2005-03-03,89385004.488,4.248,5.098
2005-03-04,89310147.528,4.332,5.198
2005-03-05,89228914.248,4.701,5.641
2005-03-06,89131541.448,5.635,6.762
2005-03-07,89028777.288,5.947,7.136
2005-03-08,88798313.928,13.337,16.004
2005-03-09,88713175.368,4.927,5.912
2005-03-10,88632439.350,3.625,4.559
2005-03-11,88537520.310,5.493,6.592
2005-03-12,88445037.750,5.352,6.422
2005-03-13,88366258.230,4.559,5.471
2005-03-14,88268328.612,3.426,4.559
2005-03-15,88158216.594,3.285,4.559
2005-03-16,88057867.776,3.398,4.559
2005-03-17,87942830.958,3.228,4.559
2005-03-18,87847406.940,3.455,4.559
2005-03-19,87778853.323,3.766,4.559
2005-03-20,87680923.705,3.426,4.559
2005-03-21,87560962.087,3.171,4.559
2005-03-22,87487483.669,3.709,4.559
2005-03-23,87257020.309,13.337,16.004
2005-03-24,87087227.029,9.826,11.791
2005-03-25,86985447.829,5.890,7.068
2005-03-26,86909122.069,4.417,5.300
2005-03-27,86809796.629,5.748,6.898
2005-03-28,87287361.228,32.819,27.292
2005-03-29,87389079.495,29.421,28.244
2005-03-30,87236894.535,8.807,10.568
2005-03-31,87155661.255,4.701,5.641
2005-04-01,87033336.135,7.079,8.495
2005-04-02,88198237.421,49.300,35.817
2005-04-03,89018131.911,52.981,43.491
2005-04-04,88854213.831,9.486,11.383
2005-04-05,88766621.511,5.069,6.083
2005-04-06,88698607.431,3.936,4.723
2005-04-07,88568882.613,3.058,4.559
2005-04-08,88380492.196,2.379,4.559
2005-04-09,88282562.578,3.426,4.559
2005-04-10,88121042.560,2.690,4.559
2005-04-11,88031981.440,5.154,6.185
2005-04-12,87772570.222,1.557,4.559
2005-04-13,87703571.182,3.993,4.792
2005-04-14,87598297.564,3.341,4.559
2005-04-15,87363423.946,1.841,4.559
2005-04-16,87084486.328,1.331,4.559
2005-04-17,86803129.511,1.303,4.559
2005-04-18,86580438.293,1.982,4.559
2005-04-19,86311263.875,1.444,4.559
2005-04-20,86117948.657,2.322,4.559
2005-04-21,85870806.239,1.699,4.559
2005-04-22,85780220.621,3.511,4.559
2005-04-23,86117569.791,20.247,16.342
