date,storage,inflow,outflow
2009-06-13,88855537.314,10.168,10.012
2009-06-14,88862911.304,10.105,10.020
2009-06-15,88940652.138,11.002,10.102
2009-06-16,89079996.331,11.863,10.250
2009-06-17,89268010.445,12.626,10.450
2009-06-18,89446077.666,12.700,10.639
2009-06-19,89606328.894,12.664,10.809
2009-06-20,89755405.570,12.693,10.968
2009-06-21,89892585.052,12.701,11.113
2009-06-22,89959593.084,11.960,11.184
2009-06-23,89929010.732,10.798,11.152
2009-06-24,89791081.772,7.982,9.578
2009-06-25,89649714.092,8.181,9.817
2009-06-26,89525090.732,7.212,8.654
2009-06-27,89400968.492,7.183,8.620
2009-06-28,89275705.772,7.249,8.699
2009-06-29,89149371.692,7.311,8.773
2009-06-30,89022087.212,7.366,8.839
2009-07-01,88894491.692,7.384,8.861
2009-07-02,88779268.652,6.668,8.002
2009-07-03,88674811.052,6.045,7.254
2009-07-04,88571269.292,5.992,7.190
2009-07-05,88479374.252,5.318,6.382
2009-07-06,88397449.772,4.741,5.689
2009-07-07,88312691.372,4.905,5.886
2009-07-08,88235225.132,4.483,5.380
2009-07-09,88155598.892,4.608,5.530
2009-07-10,88075713.452,4.623,5.548
2009-07-11,88001737.772,4.281,5.137
2009-07-12,87925567.532,4.408,5.290
2009-07-13,87861078.572,3.732,4.478
2009-07-14,87795241.772,3.810,4.572
2009-07-15,87739807.532,3.208,3.850
2009-07-16,87680312.492,3.443,4.132
2009-07-17,87579161.199,2.551,3.722
2009-07-18,87479478.706,2.568,3.722
2009-07-19,87377377.013,2.540,3.722
2009-07-20,87271992.120,2.502,3.722
2009-07-21,87168335.227,2.522,3.722
2009-07-22,87071071.934,2.596,3.722
2009-07-23,86916179.841,1.929,3.722
2009-07-24,86761633.347,1.933,3.722
2009-07-25,86605272.454,1.912,3.722
2009-07-26,86444591.561,1.862,3.722
2009-07-27,86297561.868,2.020,3.722
2009-07-28,86150100.175,2.015,3.722
2009-07-29,86001860.882,2.006,3.722
2009-07-30,85850338.389,1.968,3.722
2009-07-31,85656220.696,1.475,3.722
2009-08-01,85465731.803,1.517,3.722
2009-08-02,85272046.110,1.480,3.722
2009-08-03,85078014.817,1.476,3.722
2009-08-04,84836722.724,0.929,3.722
2009-08-05,84575817.831,0.702,3.722
2009-08-06,84516806.631,3.415,4.098
2009-08-07,84462357.351,3.151,3.781
2009-08-08,84310230.058,1.961,3.722
2009-08-09,84157238.765,1.951,3.722
2009-08-10,84013319.472,2.056,3.722
2009-08-11,83870868.979,2.073,3.722
2009-08-12,83677528.886,1.484,3.722
2009-08-13,83485052.793,1.494,3.722
2009-08-14,83241427.900,0.902,3.722
2009-08-15,83000827.007,0.937,3.722
2009-08-16,82756510.914,0.894,3.722
2009-08-17,82510294.021,0.872,3.722
2009-08-18,82263990.728,0.871,3.722
2009-08-19,82020279.435,0.901,3.722
2009-08-20,81832382.542,1.547,3.722
2009-08-21,81626687.249,1.341,3.722
2009-08-22,81426521.556,1.405,3.722
2009-08-23,81257027.863,1.760,3.722
2009-08-24,81086410.970,1.747,3.722
2009-08-25,80921755.677,1.816,3.722
2009-08-26,80749842.784,1.732,3.722
2009-08-27,80577411.491,1.726,3.722
2009-08-28,80421741.798,1.920,3.722
2009-08-29,80251729.705,1.754,3.722
2009-08-30,80081285.612,1.749,3.722
2009-08-31,79915247.919,1.800,3.722
2009-09-01,79767527.026,2.012,3.722
2009-09-02,79623780.533,2.058,3.722
2009-09-03,79465086.840,1.885,3.722
2009-09-04,79304319.547,1.861,3.722
2009-09-05,79143725.054,1.863,3.722
2009-09-06,78988746.561,1.928,3.722
2009-09-07,78821326.467,1.784,3.722
2009-09-08,78657016.774,1.820,3.722
2009-09-09,78502729.481,1.936,3.722
2009-09-10,78355699.788,2.020,3.722
2009-09-11,78206855.695,1.999,3.722
2009-09-12,78057061.202,1.988,3.722
2009-09-13,77915561.109,2.084,3.722
2009-09-14,77771296.216,2.052,3.722
2009-09-15,77641287.323,2.217,3.722
2009-09-16,77498232.030,2.066,3.722
2009-09-17,77355435.937,2.069,3.722
2009-09-18,77214108.644,2.086,3.722
2009-09-19,77072522.151,2.083,3.722
2009-09-20,76929812.458,2.070,3.722
2009-09-21,76788744.365,2.089,3.722
2009-09-22,76605599.472,1.602,3.722
2009-09-23,76354544.179,0.816,3.722
2009-09-24,76105648.886,0.841,3.722
2009-09-25,75857358.393,0.848,3.722
2009-09-26,75609067.900,0.848,3.722
2009-09-27,75360777.407,0.848,3.722
2009-09-28,75112400.514,0.847,3.722
2009-09-29,74923898.821,1.540,3.722
2009-09-30,74735483.528,1.541,3.722
2009-10-01,74546549.835,1.535,3.722
2009-10-02,74356924.942,1.527,3.722
2009-10-03,74164621.649,1.496,3.722
2009-10-04,73970849.556,1.479,3.722
2009-10-05,73775867.863,1.465,3.722
2009-10-06,73582182.170,1.480,3.722
2009-10-07,73389792.477,1.495,3.722
2009-10-08,73196279.584,1.482,3.722
2009-10-09,72972353.891,1.130,3.722
2009-10-10,72717496.998,0.772,3.722
2009-10-11,72511715.305,1.340,3.722
2009-10-12,72363821.612,2.010,3.722
2009-10-13,72277703.919,2.725,3.722
2009-10-14,72220875.826,3.064,3.722
2009-10-15,72192991.733,3.399,3.722
2009-10-16,72194138.040,3.735,3.722
2009-10-17,72297668.347,4.920,3.722
2009-10-18,72392472.254,4.819,3.722
2009-10-19,72488658.561,4.835,3.722
2009-10-20,72584844.867,4.835,3.722
2009-10-21,72681031.174,4.835,3.722
2009-10-22,72779118.281,4.857,3.722
2009-10-23,72880834.188,4.899,3.722
2009-10-24,72982290.895,4.896,3.722
2009-10-25,73052125.202,4.530,3.722
2009-10-26,73097767.509,4.250,3.722
2009-10-27,73124142.616,4.027,3.722
2009-10-28,73152677.723,4.052,3.722
2009-10-29,73179571.230,4.033,3.722
2009-10-30,73206810.337,4.037,3.722
2009-10-31,73234654.244,4.044,3.722
2009-11-01,73275890.151,4.199,3.722
2009-11-02,73318076.458,4.210,3.722
2009-11-03,73360435.565,4.212,3.722
2009-11-04,73404177.072,4.228,3.722
2009-11-05,73446276.979,4.209,3.722
2009-11-06,73493215.286,4.265,3.722
2009-11-07,73519158.393,4.022,3.722
2009-11-08,73544928.700,4.020,3.722
2009-11-09,73570353.407,4.016,3.722
2009-11-10,73596555.714,4.025,3.722
2009-11-11,73622671.621,4.024,3.722
2009-11-12,73611203.528,3.589,3.722
2009-11-13,73608461.835,3.690,3.722
2009-11-14,73494177.742,2.399,3.722
2009-11-15,73378770.449,2.386,3.722
2009-11-16,73263622.356,2.389,3.722
2009-11-17,73149597.463,2.402,3.722
2009-11-18,73035572.570,2.402,3.722
2009-11-19,72921115.677,2.397,3.722
2009-11-20,72779269.984,2.080,3.722
2009-11-21,72637769.891,2.084,3.722
2009-11-22,72495578.598,2.076,3.722
2009-11-23,72316753.705,1.652,3.722
2009-11-24,72135768.812,1.627,3.722
2009-11-25,71954697.519,1.626,3.722
2009-11-26,71786154.226,1.771,3.722
2009-11-27,71615969.333,1.752,3.722
2009-11-28,71445698.040,1.751,3.722
2009-11-29,71277327.547,1.773,3.722
2009-11-30,71108870.654,1.772,3.722
2009-12-01,70938512.961,1.750,3.722
2009-12-02,70684520.067,0.782,3.722
2009-12-03,70432859.974,0.809,3.722
2009-12-04,70181027.081,0.807,3.722
2009-12-05,69927552.588,0.788,3.722
2009-12-06,69674164.495,0.789,3.722
2009-12-07,69422677.202,0.811,3.722
2009-12-08,69169375.509,0.790,3.722
2009-12-09,68915814.616,0.787,3.722
2009-12-10,68664327.323,0.811,3.722
2009-12-11,68412840.030,0.811,3.722
2009-12-12,68159279.137,0.787,3.722
2009-12-13,67907791.844,0.811,3.722
2009-12-14,67654230.951,0.787,3.722
2009-12-15,67402743.658,0.811,3.722
2009-12-16,67149182.765,0.787,3.722
2009-12-17,66897695.472,0.811,3.722
2009-12-18,66646021.928,0.787,3.700
2009-12-19,66398384.845,0.811,3.677
2009-12-20,66150637.894,0.787,3.654
2009-12-21,65906896.526,0.811,3.632
2009-12-22,65663014.653,0.787,3.610
2009-12-23,65421136.395,0.788,3.588
2009-12-24,65183131.847,0.811,3.566
2009-12-25,64946998.973,0.811,3.544
2009-12-26,64710665.762,0.787,3.522
2009-12-27,64478248.376,0.811,3.501
2009-12-28,64245601.433,0.787,3.480
2009-12-29,64016841.326,0.811,3.459
2009-12-30,63787822.901,0.787,3.438
2009-12-31,63560605.484,0.787,3.417
2010-01-01,63337232.204,0.811,3.396
2010-01-02,63113558.245,0.787,3.376
2010-01-03,62896443.616,0.843,3.356
2010-01-04,62678893.368,0.818,3.336
2010-01-05,62508228.670,1.345,3.320
2010-01-06,62338991.805,1.346,3.305
2010-01-07,62171257.264,1.348,3.289
2010-01-08,62004670.352,1.346,3.274
2010-01-09,61839307.764,1.345,3.259
2010-01-10,61675245.591,1.345,3.244
2010-01-11,61512473.608,1.345,3.229
2010-01-12,61350981.669,1.345,3.214
2010-01-13,61190759.707,1.345,3.199
2010-01-14,61031797.735,1.345,3.185
2010-01-15,60874085.844,1.345,3.170
2010-01-16,60717614.205,1.345,3.156
2010-01-17,60562373.062,1.345,3.142
2010-01-18,60408352.741,1.345,3.128
2010-01-19,60255543.640,1.345,3.114
2010-01-20,60103936.234,1.345,3.100
2010-01-21,59953521.072,1.345,3.086
2010-01-22,59804288.781,1.345,3.072
2010-01-23,59656230.056,1.345,3.059
2010-01-24,59509335.669,1.345,3.045
2010-01-25,59363596.464,1.345,3.032
2010-01-26,59219003.356,1.345,3.019
2010-01-27,59073404.318,1.320,3.005
2010-01-28,58931093.290,1.345,2.992
2010-01-29,58795387.514,1.409,2.980
2010-01-30,58660748.933,1.409,2.967
2010-01-31,58527169.153,1.409,2.955
2010-02-01,58394639.848,1.409,2.943
2010-02-02,58263152.758,1.409,2.931
2010-02-03,58132699.686,1.409,2.919
2010-02-04,58003272.501,1.409,2.907
2010-02-05,57874863.134,1.409,2.895
2010-02-06,57747463.583,1.409,2.884
2010-02-07,57621151.626,1.410,2.872
2010-02-08,57495747.269,1.409,2.860
2010-02-09,57371329.096,1.409,2.849
2010-02-10,57247975.071,1.410,2.838
2010-02-11,57125505.386,1.409,2.826
2010-02-12,57003998.805,1.409,2.815
2010-02-13,56835529.969,0.850,2.800
2010-02-14,56670614.712,0.876,2.785
2010-02-15,56504681.898,0.849,2.770
2010-02-16,56342368.439,0.876,2.755
2010-02-17,56179016.963,0.849,2.740
2010-02-18,56019350.263,0.877,2.725
2010-02-19,55858624.732,0.850,2.710
2010-02-20,55701477.605,0.877,2.696
2010-02-21,55543166.113,0.849,2.681
2010-02-22,55388671.203,0.879,2.667
2010-02-23,55232905.350,0.850,2.653
2010-02-24,55080593.179,0.876,2.639
2010-02-25,54927164.339,0.849,2.625
2010-02-26,54777256.524,0.876,2.611
2010-02-27,54626213.133,0.849,2.597
2010-02-28,54478672.006,0.876,2.584
2010-03-01,54330062.413,0.850,2.570
2010-03-02,54182535.769,0.849,2.556
2010-03-03,54038483.734,0.876,2.543
2010-03-04,53893335.793,0.850,2.530
2010-03-05,53753786.769,0.902,2.517
2010-03-06,53612934.987,0.874,2.504
2010-03-07,53475591.043,0.902,2.492
2010-03-08,53336927.000,0.874,2.479
2010-03-09,53201753.591,0.902,2.467
2010-03-10,53115389.534,1.459,2.459
2010-03-11,53029790.368,1.460,2.451
2010-03-12,52944778.635,1.459,2.443
2010-03-13,52860606.877,1.461,2.435
2010-03-14,52777097.049,1.461,2.428
2010-03-15,52694243.945,1.461,2.420
2010-03-16,52611870.959,1.459,2.412
2010-03-17,52530145.756,1.459,2.405
2010-03-18,52446834.508,1.433,2.397
2010-03-19,52366492.877,1.460,2.390
2010-03-20,52286783.055,1.460,2.383
2010-03-21,52207614.353,1.459,2.375
2010-03-22,52129153.957,1.460,2.368
2010-03-23,52051224.854,1.459,2.361
2010-03-24,51973908.588,1.459,2.354
2010-03-25,51947432.581,2.045,2.351
2010-03-26,51918850.327,2.018,2.349
2010-03-27,51892807.299,2.045,2.346
2010-03-28,51912400.965,2.575,2.348
2010-03-29,51934240.721,2.603,2.350
2010-03-30,51955908.729,2.603,2.352
2010-03-31,51977406.339,2.603,2.354
2010-04-01,51998734.891,2.603,2.356
2010-04-02,52019895.715,2.603,2.358
2010-04-03,52040975.849,2.604,2.360
2010-04-04,52059404.314,2.575,2.362
2010-04-05,52082402.486,2.630,2.364
2010-04-06,52103076.786,2.605,2.366
2010-04-07,52123417.062,2.603,2.368
2010-04-08,52143597.382,2.603,2.369
2010-04-09,52163619.003,2.603,2.371
2010-04-10,52181082.998,2.575,2.373
2010-04-11,52200809.831,2.603,2.375
2010-04-12,52416338.704,4.889,2.394
2010-04-13,52972026.197,8.877,2.445
2010-04-14,53721701.095,11.191,2.514
2010-04-15,54481253.110,11.375,2.584
2010-04-16,55245118.451,11.495,2.654
2010-04-17,56001262.323,11.475,2.723
2010-04-18,57288241.928,17.737,2.841
2010-04-19,58577701.610,17.884,2.960
2010-04-20,59881622.741,18.171,3.079
2010-04-21,61569175.717,22.766,3.234
2010-04-22,63440357.826,25.063,3.406
2010-04-23,65389317.377,26.142,3.585
2010-04-24,67081570.884,23.308,3.722
2010-04-25,68665737.991,22.057,3.722
2010-04-26,69859031.498,17.533,3.722
2010-04-27,71039969.805,17.390,3.722
2010-04-28,72224450.512,17.431,3.722
2010-04-29,73411004.819,17.455,3.722
2010-04-30,74614925.526,17.656,3.722
2010-05-01,75790334.233,17.326,3.722
2010-05-02,76556293.340,12.587,3.722
2010-05-03,77259353.247,11.859,3.722
2010-05-04,77917139.554,11.335,3.722
2010-05-05,78597649.061,11.598,3.722
2010-05-06,78703857.768,4.951,3.722
2010-05-07,78816892.075,5.030,3.722
2010-05-08,78926470.382,4.990,3.722
2010-05-09,79036135.089,4.991,3.722
2010-05-10,79145799.796,4.991,3.722
2010-05-11,79218053.303,4.558,3.722
2010-05-12,79296354.810,4.628,3.722
2010-05-13,79370854.717,4.584,3.722
2010-05-14,79448810.624,4.624,3.722
2010-05-15,79523224.131,4.583,3.722
2010-05-16,79317269.638,1.338,3.722
2010-05-17,79097663.945,1.180,3.722
2010-05-18,78919011.852,1.654,3.722
2010-05-19,78796951.759,2.309,3.722
2010-05-20,78732952.465,2.981,3.722
2010-05-21,78737468.372,3.774,3.722
2010-05-22,78745094.679,3.810,3.722
2010-05-23,78906599.386,5.591,3.722
2010-05-24,79063870.493,5.542,3.722
2010-05-25,79225548.000,5.593,3.722
2010-05-26,79467923.107,6.527,3.722
2010-05-27,79768704.614,7.203,3.722
2010-05-28,80064129.321,7.141,3.722
2010-05-29,80366293.228,7.219,3.722
2010-05-30,80664828.335,7.177,3.722
2010-05-31,80961376.242,7.154,3.722
2010-06-01,81197962.549,6.460,3.722
2010-06-02,81556459.256,7.871,3.722
2010-06-03,82068229.563,9.645,3.722
2010-06-04,82582159.870,9.670,3.722
2010-06-05,83019013.799,8.869,3.813
2010-06-06,83350773.876,8.005,4.165
2010-06-07,83523438.073,6.347,4.349
2010-06-08,83661804.916,6.097,4.496
2010-06-09,83799146.123,6.231,4.641
2010-06-10,83924310.328,6.223,4.774
2010-06-11,84052328.440,6.392,4.910
2010-06-12,84216198.476,6.981,5.084
2010-06-13,84445828.328,7.986,5.328
2010-06-14,84660351.477,8.039,5.556
2010-06-15,84860088.027,8.080,5.768
2010-06-16,85314399.857,11.509,6.251
2010-06-17,85802540.992,12.419,6.769
2010-06-18,86251235.302,12.439,7.246
2010-06-19,86651769.448,12.307,7.671
2010-06-20,87017371.411,12.291,8.059
2010-06-21,87357783.192,12.361,8.421
2010-06-22,87665150.723,12.305,8.748
2010-06-23,87807954.538,10.552,8.899
2010-06-24,87798127.353,8.775,8.889
2010-06-25,87783823.934,8.708,8.874
2010-06-26,87767082.415,8.662,8.856
2010-06-27,87751035.826,8.653,8.839
2010-06-28,87667883.758,7.788,8.750
2010-06-29,87617836.335,8.118,8.697
2010-06-30,87517469.557,7.429,8.591
2010-07-01,87427517.324,7.454,8.495
2010-07-02,87334996.175,7.326,8.397
2010-07-03,87233949.282,7.120,8.290
2010-07-04,87146381.337,7.183,8.197
2010-07-05,87069814.056,7.229,8.115
2010-07-06,86995725.569,7.179,8.037
2010-07-07,86911623.809,4.867,5.840
2010-07-08,86841138.689,4.079,4.895
2010-07-09,86765475.396,2.846,3.722
2010-07-10,86668384.903,2.598,3.722
2010-07-11,86554964.810,2.409,3.722
2010-07-12,86451480.717,2.524,3.722
2010-07-13,86346873.424,2.511,3.722
2010-07-14,86240624.531,2.492,3.722
2010-07-15,86133598.038,2.483,3.722
2010-07-16,86011192.345,2.305,3.722
2010-07-17,85869001.052,2.076,3.722
2010-07-18,85729920.159,2.112,3.722
2010-07-19,85589629.666,2.098,3.722
2010-07-20,85452190.373,2.131,3.722
2010-07-21,85308530.280,2.059,3.722
2010-07-22,85163919.787,2.048,3.722
2010-07-23,85030022.894,2.172,3.722
2010-07-24,84904679.601,2.271,3.722
2010-07-25,84774497.908,2.215,3.722
2010-07-26,84646994.615,2.246,3.722
2010-07-27,84517849.722,2.227,3.722
2010-07-28,84387063.229,2.208,3.722
2010-07-29,84263879.936,2.296,3.722
2010-07-30,84157199.043,2.487,3.722
2010-07-31,84047321.350,2.450,3.722
2010-08-01,83934938.057,2.421,3.722
2010-08-02,83825924.364,2.460,3.722
2010-08-03,83711640.271,2.399,3.722
2010-08-04,83598824.978,2.416,3.722
2010-08-05,83499920.084,2.577,3.722
2010-08-06,83398423.191,2.547,3.722
2010-08-07,83294593.498,2.520,3.722
2010-08-08,83193183.005,2.548,3.722
2010-08-09,83085897.312,2.480,3.722
2010-08-10,82969626.019,2.376,3.722
2010-08-11,82879015.526,2.673,3.722
2010-08-12,82785640.233,2.641,3.722
2010-08-13,82695720.940,2.681,3.722
2010-08-14,82602518.447,2.643,3.722
2010-08-15,82510698.354,2.659,3.722
2010-08-16,82428641.461,2.772,3.722
2010-08-17,82346238.968,2.768,3.722
2010-08-18,82264614.075,2.777,3.722
2010-08-19,82179446.782,2.736,3.722
2010-08-20,82093761.089,2.730,3.722
2010-08-21,82015678.596,2.818,3.722
2010-08-22,81934312.903,2.780,3.722
2010-08-23,81855712.010,2.812,3.722
2010-08-24,81773050.317,2.765,3.722
2010-08-25,81690388.624,2.765,3.722
2010-08-26,81614811.731,2.847,3.722
2010-08-27,81536729.238,2.818,3.722
2010-08-28,81461497.945,2.851,3.722
2010-08-29,81379095.452,2.768,3.722
2010-08-30,81302136.159,2.831,3.722
2010-08-31,81230274.466,2.890,3.722
2010-09-01,81158499.173,2.891,3.722
2010-09-02,81088538.280,2.912,3.722
2010-09-03,81013134.187,2.849,3.722
2010-09-04,80936002.094,2.829,3.722
2010-09-05,80867250.801,2.926,3.722
2010-09-06,80796080.308,2.898,3.722
2010-09-07,80723786.615,2.885,3.722
2010-09-08,80647259.322,2.836,3.722
2010-09-09,80572978.429,2.862,3.722
2010-09-10,80513644.736,3.035,3.722
2010-09-11,80382685.443,2.206,3.722
2010-09-12,80251898.950,2.208,3.722
2010-09-13,80118779.657,2.181,3.722
2010-09-14,79988857.164,2.218,3.722
2010-09-15,79832409.871,1.911,3.722
2010-09-16,79600967.378,1.043,3.722
2010-09-17,79371944.084,1.071,3.722
2010-09-18,79140415.191,1.042,3.722
2010-09-19,78911132.698,1.068,3.722
2010-09-20,78679690.205,1.043,3.722
2010-09-21,78450580.512,1.070,3.722
2010-09-22,78219138.019,1.043,3.722
2010-09-23,77989855.526,1.068,3.722
2010-09-24,77757808.233,1.036,3.722
2010-09-25,77527488.940,1.056,3.722
2010-09-26,77295700.847,1.039,3.722
2010-09-27,77065899.954,1.062,3.722
2010-09-28,76833766.261,1.035,3.722
2010-09-29,76604656.568,1.070,3.722
2010-09-30,76372954.875,1.040,3.722
2010-10-01,76092437.182,0.475,3.722
2010-10-02,75812265.089,0.479,3.722
2010-10-03,75529500.996,0.449,3.722
2010-10-04,75246996.103,0.452,3.722
2010-10-05,74961380.810,0.416,3.722
2010-10-06,74680171.917,0.467,3.722
2010-10-07,74396543.824,0.439,3.722
2010-10-08,74113088.531,0.441,3.722
2010-10-09,73827559.638,0.417,3.722
2010-10-10,73546782.745,0.472,3.722
2010-10-11,73264364.252,0.453,3.722
2010-10-12,72980908.959,0.441,3.722
2010-10-13,72697280.866,0.439,3.722
2010-10-14,72413652.773,0.439,3.722
2010-10-15,72130024.680,0.439,3.722
2010-10-16,71846396.587,0.439,3.722
2010-10-17,71562854.894,0.440,3.722
2010-10-18,71279313.201,0.440,3.722
2010-10-19,70995685.108,0.439,3.722
2010-10-20,70712057.015,0.439,3.722
2010-10-21,70428428.922,0.439,3.722
2010-10-22,70144800.829,0.439,3.722
2010-10-23,69861172.736,0.439,3.722
2010-10-24,69577544.643,0.439,3.722
2010-10-25,69344633.350,1.026,3.722
2010-10-26,69109043.657,0.995,3.722
2010-10-27,68974714.764,2.167,3.722
2010-10-28,68837275.471,2.131,3.722
2010-10-29,68702428.178,2.161,3.722
2010-10-30,68558595.284,2.057,3.722
2010-10-31,68418563.991,2.101,3.722
2010-11-01,68274903.898,2.059,3.722
2010-11-02,68115346.205,1.875,3.722
2010-11-03,67971081.312,2.052,3.722
2010-11-04,67826730.019,2.051,3.722
2010-11-05,67682465.126,2.052,3.722
2010-11-06,67538286.633,2.053,3.722
2010-11-07,67394108.140,2.053,3.722
2010-11-08,67249411.247,2.047,3.722
2010-11-09,67104282.354,2.042,3.722
2010-11-10,66957079.861,2.018,3.722
2010-11-11,66841577.870,2.381,3.718
2010-11-12,66704954.009,2.124,3.705
2010-11-13,66571890.458,2.153,3.693
2010-11-14,66437387.426,2.124,3.681
2010-11-15,66306342.306,2.152,3.669
2010-11-16,66173841.832,2.123,3.657
2010-11-17,66044869.242,2.152,3.645
2010-11-18,65914682.161,2.126,3.633
2010-11-19,65785347.435,2.124,3.621
2010-11-20,65659258.534,2.150,3.609
2010-11-21,65531846.746,2.123,3.598
2010-11-22,65408094.264,2.154,3.586
2010-11-23,65282914.801,2.126,3.575
2010-11-24,65162062.853,2.165,3.564
2010-11-25,65039761.113,2.137,3.553
2010-11-26,64921764.259,2.176,3.542
2010-11-27,64804866.777,2.178,3.531
2010-11-28,64689831.506,2.189,3.520
2010-11-29,64574072.185,2.170,3.510
2010-11-30,64451251.188,2.077,3.499
2010-12-01,64331539.073,2.102,3.488
2010-12-02,64210625.363,2.077,3.476
2010-12-03,64093148.418,2.106,3.466
2010-12-04,63973337.934,2.068,3.455
2010-12-05,63855155.408,2.076,3.444
2010-12-06,63742102.579,2.125,3.433
2010-12-07,63629167.316,2.116,3.423
2010-12-08,63418798.711,0.969,3.404
2010-12-09,63207769.995,0.942,3.384
2010-12-10,63000800.991,0.970,3.365
2010-12-11,62792887.981,0.940,3.346
2010-12-12,62588838.739,0.966,3.328
2010-12-13,62384165.411,0.940,3.309
2010-12-14,62183501.816,0.968,3.290
2010-12-15,61982016.070,0.940,3.272
2010-12-16,61784429.268,0.967,3.254
2010-12-17,61585910.398,0.938,3.236
2010-12-18,61391267.142,0.965,3.218
2010-12-19,61195840.111,0.938,3.200
2010-12-20,61004607.260,0.969,3.182
2010-12-21,60812392.374,0.940,3.165
2010-12-22,60624174.968,0.969,3.147
2010-12-23,60434866.092,0.939,3.130
2010-12-24,60248846.078,0.960,3.113
2010-12-25,60061631.594,0.929,3.096
2010-12-26,59878460.986,0.959,3.079
2010-12-27,59694673.544,0.935,3.062
2010-12-28,59513788.661,0.952,3.046
2010-12-29,59332354.690,0.929,3.029
2010-12-30,59154061.931,0.949,3.013
2010-12-31,58975113.979,0.925,2.996
2011-01-01,58799116.248,0.943,2.980
2011-01-02,58621845.231,0.912,2.964
2011-01-03,58448282.734,0.939,2.948
2011-01-04,58273427.800,0.908,2.932
2011-01-05,58100205.092,0.911,2.916
2011-01-06,57930830.508,0.940,2.900
2011-01-07,57760473.436,0.913,2.885
2011-01-08,57593770.511,0.940,2.869
2011-01-09,57425464.045,0.906,2.854
2011-01-10,57261052.761,0.936,2.839
2011-01-11,57095191.356,0.904,2.824
2011-01-12,56932091.538,0.921,2.809
2011-01-13,56767874.167,0.893,2.794
2011-01-14,56607348.381,0.921,2.779
2011-01-15,56445770.520,0.894,2.764
2011-01-16,56287949.208,0.923,2.750
2011-01-17,56129397.434,0.900,2.735
2011-01-18,55973806.927,0.920,2.721
2011-01-19,55816868.372,0.890,2.706
2011-01-20,55663564.161,0.918,2.692
2011-01-21,55508979.643,0.889,2.678
2011-01-22,55358096.678,0.918,2.664
2011-01-23,55206514.409,0.896,2.650
2011-01-24,55058438.643,0.923,2.637
2011-01-25,54909470.055,0.899,2.623
2011-01-26,54763215.930,0.917,2.610
2011-01-27,54615454.615,0.886,2.596
2011-01-28,54471426.915,0.916,2.583
2011-01-29,54325617.355,0.882,2.570
2011-01-30,54181468.768,0.888,2.556
2011-01-31,54040168.182,0.908,2.543
2011-02-01,53898007.214,0.885,2.530
2011-02-02,53759192.939,0.911,2.518
2011-02-03,53617184.275,0.861,2.505
2011-02-04,53476720.975,0.866,2.492
2011-02-05,53334704.945,0.835,2.479
2011-02-06,53195262.983,0.852,2.466
2011-02-07,53051774.363,0.792,2.453
2011-02-08,52913614.448,0.841,2.440
2011-02-09,52774055.132,0.812,2.427
2011-02-10,52638079.209,0.841,2.415
2011-02-11,52500686.710,0.812,2.402
2011-02-12,52366860.564,0.841,2.390
2011-02-13,52231600.936,0.812,2.378
2011-02-14,52099976.609,0.842,2.365
2011-02-15,51966815.764,0.812,2.353
2011-02-16,51837273.716,0.842,2.341
2011-02-17,51706178.773,0.812,2.329
2011-02-18,51578600.661,0.841,2.318
2011-02-19,51449539.931,0.812,2.306
2011-02-20,51323980.034,0.841,2.294
2011-02-21,51196921.648,0.812,2.283
2011-02-22,51073434.069,0.842,2.271
2011-02-23,50948345.983,0.812,2.260
2011-02-24,50824241.594,0.812,2.248
2011-02-25,50703684.782,0.842,2.237
2011-02-26,50581504.415,0.812,2.226
2011-02-27,50462770.775,0.841,2.215
2011-02-28,50342484.963,0.812,2.204
2011-03-01,50225630.978,0.841,2.193
2011-03-02,50107210.040,0.812,2.183
2011-03-03,49992206.264,0.841,2.172
2011-03-04,49875620.985,0.812,2.161
2011-03-05,49762438.431,0.841,2.151
2011-03-06,49647660.053,0.812,2.140
2011-03-07,49536270.191,0.841,2.130
2011-03-08,49423270.406,0.812,2.120
2011-03-09,49313730.872,0.842,2.110
2011-03-10,49202566.863,0.813,2.100
2011-03-11,49094677.227,0.841,2.090
2011-03-12,48985150.142,0.812,2.080
2011-03-13,48879055.997,0.842,2.070
2011-03-14,48772596.092,0.828,2.060
2011-03-15,48669545.008,0.858,2.051
2011-03-16,48564732.703,0.828,2.041
2011-03-17,48463316.262,0.858,2.032
2011-03-18,48360125.747,0.828,2.022
2011-03-19,48260318.341,0.858,2.013
2011-03-20,48158724.207,0.828,2.004
2011-03-21,48057929.012,0.828,1.995
2011-03-22,47960498.090,0.858,1.986
2011-03-23,47861261.751,0.828,1.977
2011-03-24,47765377.425,0.858,1.968
2011-03-25,47667675.521,0.828,1.959
2011-03-26,47573313.563,0.858,1.950
2011-03-27,47477122.054,0.828,1.941
2011-03-28,47384258.615,0.858,1.933
2011-03-29,47289553.839,0.828,1.924
2011-03-30,47198165.441,0.858,1.916
2011-03-31,47104924.108,0.828,1.907
2011-04-01,47015073.364,0.859,1.899
2011-04-02,46923271.872,0.828,1.891
2011-04-03,46834849.647,0.859,1.882
2011-04-04,46744465.439,0.828,1.874
2011-04-05,46657449.353,0.859,1.866
2011-04-06,46568460.226,0.828,1.858
2011-04-07,46482742.529,0.858,1.850
2011-04-08,46395127.302,0.828,1.842
2011-04-09,46310772.700,0.858,1.834
