like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21332157,0.47477064,0.3727634,1.5425202,0.8920996,1.0108275,1.0
0.21495903,0.48205847,0.47866675,1.4124593,0.85164905,1.1097766,2.0
0.2142694,0.44190845,0.3365703,1.6350713,0.93000597,0.89164364,3.0
0.21545073,0.38395873,0.24723142,1.8221987,0.9431392,0.9159892,4.0
0.21340379,0.49013817,0.3098732,1.4535712,0.8699081,1.0504776,5.0
0.2131152,0.4520946,0.26688382,1.5953422,0.9135411,0.93991643,6.0
0.21378621,0.42744303,0.28158456,1.6837615,0.9169398,0.95792484,7.0
0.21299157,0.45190063,0.25872168,1.5903819,0.90223306,0.96604747,8.0
0.21308896,0.52505565,0.29808483,1.4355667,0.8781941,1.004785,9.0
0.21343285,0.4996277,0.20100792,1.5410601,0.9179446,0.9169693,10.0
0.21318032,0.4895357,0.19920295,1.7944984,0.885545,0.98411685,11.0
0.21367034,0.4444801,0.28523925,1.4707042,0.91699463,0.91961545,1.0
0.21561971,0.5666982,0.14389284,1.8103137,0.84790796,1.0524874,2.0
0.21336335,0.52180415,0.22623691,1.6319569,0.8686957,1.0266831,3.0
0.2148222,0.43596196,0.50447524,1.2687701,0.8889855,0.95941174,4.0
0.21287777,0.5143307,0.36265385,1.4648273,0.9013057,0.97878,5.0
0.21378289,0.49600795,0.16831158,1.574447,0.9051298,0.9315314,6.0
0.21324563,0.5380295,0.41535908,1.4532195,0.8817451,1.0304317,7.0
0.21783595,0.5976487,0.45513546,1.0529617,0.834522,1.0732356,8.0
0.2164735,0.41012874,0.19675052,1.9035707,0.94271713,0.9333057,9.0
0.21357624,0.4602633,0.22185822,1.3464029,0.89467376,0.9593476,10.0
0.21296485,0.48906338,0.24007505,1.5070605,0.89980054,0.95793235,11.0
0.21355417,0.47859454,0.5215561,1.8373218,0.885082,1.0302007,1.0
0.22030811,0.40562677,0.34904513,1.6028045,0.91309285,1.0288701,2.0
0.21321066,0.49390933,0.3245363,1.5236104,0.87801933,1.0357363,3.0
0.21297768,0.48873395,0.44089505,1.7476854,0.89565784,0.9955737,4.0
0.21330301,0.56046283,0.33824387,1.5982817,0.91125757,0.94236666,5.0
0.21463928,0.46420535,0.38892192,1.6444489,0.90474695,1.0033325,6.0
0.21292011,0.47651234,0.3705351,1.6513258,0.8861215,0.9975232,7.0
0.22604135,0.44910252,0.44618472,1.4932735,0.85922533,1.1996721,8.0
0.21330659,0.4407154,0.39908358,1.9574729,0.91459966,0.9343987,9.0
0.2130647,0.4741436,0.34653094,1.9284806,0.8937965,1.0003096,10.0
0.21742515,0.47164845,0.4410984,1.6499251,0.874682,1.0998318,11.0
0.2130709,0.49871942,0.44683722,1.379833,0.8787672,1.0056041,1.0
0.21315049,0.5437501,0.40634385,1.3086717,0.9094395,0.9601699,2.0
0.21299157,0.5464081,0.41398552,1.4080063,0.8854791,0.9911494,3.0
0.21600857,0.49189073,0.35705274,1.789857,0.945345,0.92361027,4.0
0.21463396,0.4472627,0.34522212,1.5615565,0.8956776,0.94462806,5.0
0.21380952,0.5073393,0.3875196,1.6306069,0.92032844,0.9547576,6.0
0.2134717,0.54849494,0.4049281,1.4863254,0.86205536,1.0540824,7.0
0.21306512,0.5310104,0.42155918,1.5839477,0.91383743,0.94559026,8.0
0.21297382,0.5151677,0.41197005,1.5190463,0.90537316,0.97210157,9.0
0.2128431,0.51292294,0.4542721,1.4047236,0.88110733,1.0106932,10.0
0.23525098,0.42920387,0.6731701,1.5014831,0.8229218,1.016212,11.0
0.21398774,0.62090313,0.17545629,1.617656,0.881215,1.0215611,1.0
0.21283816,0.53165853,0.3983756,1.4889525,0.8843342,1.0093069,2.0
0.21348163,0.53053063,0.4144937,1.7202231,0.8614327,1.0593814,3.0
0.21299595,0.5208885,0.35016084,1.1978042,0.903678,0.94988436,4.0
0.21291447,0.48905596,0.22137398,1.0296534,0.8815303,1.013196,5.0
0.21395427,0.4194705,0.55981094,0.994,0.8932366,0.96813077,6.0
0.21293984,0.5066448,0.31145388,1.4613571,0.8970688,0.96296465,7.0
0.21296582,0.50006527,0.35817945,1.3579344,0.88662606,1.0139978,8.0
0.21278073,0.51021945,0.33361587,1.2749751,0.8964523,0.9708206,9.0
0.21287037,0.51016456,0.5107742,1.152904,0.9019899,0.97715837,10.0
0.21278359,0.50480694,0.35664907,1.3197514,0.8894506,1.0003436,11.0
